task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,353.622,2.018,1.737,4.522,1.018,2.075,1.411,4.028,1.042
4,353.786,2.206,1.649,4.168,1.006,1.953,1.819,4.045,0.901
1,353.952,2.088,1.519,3.648,0.847,2.238,1.852,4.07,0.757
1,354.075,2.358,1.67,4.104,0.817,2.059,1.589,4.006,0.824
4,354.123,1.738,1.386,4.437,0.879,2.17,1.431,4.438,0.905
2,354.375,2.13,1.681,4.392,0.787,2.537,1.733,3.831,0.816
2,354.469,1.895,1.716,3.639,0.75,1.933,1.532,4.472,0.927
3,354.623,2.249,1.406,5.793,0.729,1.95,1.7,5.972,0.748
1,354.703,2.114,1.566,3.669,0.693,2.098,1.469,4.878,0.694
2,355.306,2.052,1.593,4.805,0.808,1.906,2.07,3.752,0.89
4,355.401,2.113,1.893,4.517,0.781,2.411,1.404,4.911,0.967
3,356.013,2.431,1.739,5.262,0.931,1.829,1.383,5.857,0.914
1,357.197,2.235,1.738,5.097,0.821,2.568,1.988,4.347,0.831
4,357.733,1.916,1.519,4.74,0.775,1.852,1.589,4.447,0.863
1,358.247,2.456,1.452,4.291,0.701,2.428,1.65,4.778,0.783
1,358.296,2.269,1.882,4.271,0.759,1.894,1.709,4.608,0.736
3,358.635,2.234,1.466,5.695,0.763,2.056,1.657,5.976,1.002
1,358.648,2.592,1.671,4.878,0.765,2.272,1.73,3.681,0.863
1,358.667,2.146,1.549,4.491,0.777,2.142,1.528,5.014,0.744
2,359.081,2.459,2.024,3.927,0.881,2.46,1.538,4.18,0.839
1,359.15,1.856,1.459,4.373,0.736,1.988,1.433,4.516,0.755
1,359.194,2.531,1.42,4.723,0.841,2.103,1.931,3.891,0.736
3,359.895,1.829,1.329,4.748,0.869,2.369,1.76,4.477,0.785
1,360.083,2.458,1.98,4.291,0.627,2.494,1.605,4.945,0.837
3,360.804,2.352,1.501,5.954,0.954,2.07,1.357,4.852,0.839
1,360.879,2.098,1.519,4.263,0.852,2.131,1.498,4.052,0.725
4,361.029,1.937,1.653,4.234,0.902,1.804,1.355,3.912,0.88
3,361.289,1.807,1.607,5.392,0.763,1.823,1.729,4.883,0.731
4,361.78,2.287,1.898,4.933,0.806,1.862,1.511,3.779,1.04
3,362.439,2.249,1.603,4.679,0.827,1.795,1.273,4.921,1.005
3,362.737,1.993,1.63,4.791,0.881,2.286,1.266,4.972,0.728
2,362.862,2.33,2.128,4.492,0.938,2.266,1.625,4.964,0.951
2,363.451,2.307,1.836,4.143,0.823,1.888,1.783,4.846,0.982
1,363.662,2.095,1.469,3.654,0.672,2.07,1.825,3.773,0.746
3,363.788,1.904,1.416,4.306,0.847,1.973,1.635,5.376,0.793
4,363.795,2.275,1.745,4.922,0.814,1.748,1.429,3.934,0.826
3,363.983,1.979,1.501,4.775,0.952,2.369,1.758,5.56,0.827
2,365.039,2.554,1.545,4.769,0.887,2.298,1.626,5.103,0.745
4,365.335,2.314,1.786,3.675,0.919,2.125,1.512,4.744,1.068
3,365.974,2.429,1.509,5.471,0.782,1.805,1.721,5.046,0.743
3,365.997,1.99,1.287,5.327,0.947,2.164,1.719,4.721,0.788
4,366.341,1.745,1.611,3.695,1.043,2.302,1.421,3.944,0.975
1,366.496,2.078,1.821,4.078,0.616,2.35,1.98,4.926,0.676
1,366.697,2.226,1.619,3.608,0.681,2.54,1.988,3.675,0.628
2,366.813,2.118,1.995,4.504,1.008,2.479,1.998,3.893,0.965
4,367.408,1.908,1.804,4.437,0.789,2.166,1.386,4.253,0.774
3,367.925,1.904,1.58,5.327,0.915,2.064,1.75,5.682,0.833
1,368.561,2.369,1.651,5.11,0.623,2.209,1.422,3.814,0.806
2,368.975,2.215,1.917,4.957,0.952,2.415,2.113,4.44,0.823
3,369.247,2.081,1.73,5.705,0.802,1.957,1.497,5.838,0.968
2,369.594,2.644,1.932,4.107,0.805,2.364,1.99,4.759,0.749
3,369.783,2.386,1.636,4.225,0.752,2.151,1.693,4.622,0.794
4,370.368,1.909,1.826,4.323,0.994,2.04,1.574,4.602,0.926
1,371.182,1.914,1.806,3.619,0.707,1.891,1.48,4.364,0.701
1,371.917,1.98,1.518,4.82,0.637,2.252,1.978,5.044,0.747
1,372.209,1.886,1.771,3.874,0.759,2.53,1.872,4.431,0.69
2,372.885,2.052,1.688,3.898,0.799,2.105,1.665,4.855,0.773
2,373.305,2.314,1.9,3.886,0.755,2.225,1.914,4.166,0.914
4,373.638,2.172,1.763,4.581,0.828,1.88,1.469,4.604,0.83
2,373.812,2.135,2.087,4.444,0.987,2.295,2.027,4.245,0.878
1,374.646,2.384,1.774,5.11,0.621,2.431,1.451,4.843,0.647
1,375.046,2.35,1.515,4.901,0.616,2.429,1.432,4.025,0.862
2,375.056,2.247,2.047,3.679,0.73,2.122,1.615,5.056,0.749
1,376.378,2.43,1.802,4.996,0.854,2.502,1.642,4.775,0.692
4,376.411,2.018,1.691,4.968,1.06,1.935,1.45,4.61,0.896
1,376.822,2.434,1.8,4.02,0.854,2.291,1.921,3.888,0.613
2,376.908,2.044,2.046,5.091,0.753,2.023,1.695,4.195,0.931
3,376.91,2.206,1.329,5.526,0.993,2.037,1.791,4.367,0.991
3,377.395,1.834,1.73,5.092,0.719,1.892,1.467,4.506,0.935
1,377.614,2.497,1.799,4.202,0.854,1.983,1.617,4.298,0.784
2,377.706,2.103,1.919,4.592,0.966,2.223,1.961,3.648,0.968
4,378.374,2.087,1.541,4.095,1.067,1.807,1.341,5.001,0.859
2,378.469,2.157,1.525,4.978,0.933,2.137,2.07,4.731,0.858
1,379.862,2.493,1.704,3.761,0.661,1.86,1.942,4.322,0.843
4,379.934,2.258,1.535,5.094,1.005,1.808,1.369,5.083,1.053
3,380.019,1.734,1.615,4.877,0.896,2.192,1.631,4.367,0.937
2,380.886,2.564,1.565,4.242,0.941,2.256,1.906,4.178,0.874
1,380.985,2.042,1.547,4.322,0.659,2.049,1.892,4.405,0.824
1,381.348,2.45,1.639,3.832,0.648,2.584,1.888,3.68,0.809
2,381.41,2.023,1.843,5.078,0.914,1.935,2.141,4.656,0.995
3,381.859,2.045,1.63,4.741,0.791,2.286,1.552,5.826,0.793
1,381.931,2.073,1.651,4.993,0.675,2.162,1.527,4.724,0.702
4,382.196,2.333,1.396,3.937,0.876,1.933,1.788,5.138,0.759
1,382.644,2.167,1.571,4.253,0.823,2.495,1.654,4.674,0.752
3,382.669,1.951,1.683,4.442,1.009,1.985,1.378,5.351,0.847
3,382.844,1.745,1.661,4.661,0.898,2.234,1.491,5.174,0.977
3,383.015,2.0,1.548,4.467,0.969,2.307,1.551,4.395,0.897
2,383.393,2.39,1.985,4.286,0.958,1.892,1.967,4.721,0.789
4,383.506,2.086,1.741,3.765,0.875,1.772,1.606,3.816,0.901
1,384.614,2.167,1.951,4.28,0.736,2.12,1.42,4.331,0.736
1,384.747,2.615,1.444,4.926,0.834,2.359,1.682,3.908,0.642
1,385.115,2.511,1.902,4.354,0.694,2.011,1.543,4.64,0.742
4,386.247,2.002,1.488,4.146,1.022,1.955,1.736,3.666,0.959
3,386.275,2.132,1.642,4.262,0.896,2.111,1.76,5.341,0.799
1,387.076,2.052,1.601,4.052,0.841,1.86,1.497,3.685,0.799
2,387.291,2.373,1.821,4.739,0.751,2.61,1.821,4.327,0.724
4,388.332,2.129,1.665,4.684,0.87,1.862,1.754,4.709,0.85
3,388.598,2.056,1.287,5.346,0.786,2.111,1.602,5.092,0.826
1,388.762,2.205,1.438,3.806,0.762,2.553,1.41,3.776,0.856
3,388.974,1.893,1.79,5.965,0.968,2.43,1.501,4.874,0.744
2,389.571,1.94,1.754,3.876,0.764,2.176,1.75,4.041,0.877
2,390.179,2.377,1.775,3.828,0.915,2.231,2.027,4.444,0.925
2,390.751,2.622,1.84,3.912,0.769,2.521,1.989,3.785,0.804
3,390.873,1.759,1.69,5.044,0.915,2.111,1.406,4.72,1.002
1,390.89,2.393,1.961,5.111,0.834,2.248,1.642,4.926,0.61
2,391.062,1.996,2.035,4.283,0.867,2.196,1.654,4.995,0.805
2,392.189,2.059,1.913,4.029,0.975,2.426,1.63,5.06,1.015
1,392.38,2.338,1.707,5.031,0.676,1.909,1.902,4.687,0.76
3,392.423,2.26,1.603,4.225,0.874,2.293,1.529,5.661,1.004
1,392.524,2.616,1.425,4.019,0.768,2.597,1.773,4.549,0.656
3,392.569,2.016,1.516,5.171,0.825,2.414,1.398,5.853,0.931
1,393.029,2.482,1.861,3.939,0.695,1.857,1.875,5.042,0.701
4,393.105,1.732,1.798,3.791,0.944,2.197,1.706,5.095,0.834
1,393.491,2.031,1.958,4.611,0.847,2.185,1.818,3.901,0.678
2,393.507,2.073,1.625,4.251,0.929,2.189,2.084,5.077,0.79
3,393.987,1.773,1.492,5.776,0.851,1.757,1.471,5.247,0.811
2,394.233,2.27,1.856,4.542,0.821,1.971,2.091,4.589,0.97
3,394.788,2.322,1.7,5.423,0.949,1.817,1.53,4.361,0.899
4,395.157,2.067,1.781,4.418,1.02,1.925,1.771,3.987,0.977
1,395.255,2.343,1.972,3.711,0.811,2.056,1.667,3.605,0.81
3,395.349,2.234,1.748,4.356,0.946,2.056,1.561,5.715,0.904
3,395.562,1.822,1.578,5.422,0.763,2.026,1.565,4.972,0.792
2,396.496,2.207,2.081,4.196,0.83,2.127,1.632,4.088,0.943
4,396.541,2.083,1.631,4.337,0.764,2.353,1.828,3.76,0.896
4,397.06,2.444,1.725,3.955,1.039,2.289,1.705,3.883,0.902
2,397.342,2.127,1.974,4.877,0.841,2.479,1.612,4.044,0.815
1,397.545,2.462,1.662,4.366,0.627,2.388,1.971,4.005,0.841
4,398.507,2.355,1.576,4.787,0.898,2.276,1.822,4.865,1.062
4,399.399,1.766,1.685,4.542,0.914,2.118,1.636,5.025,0.95
1,399.459,2.069,1.985,3.644,0.716,2.404,1.961,3.633,0.656
4,399.867,2.415,1.567,4.62,1.032,1.922,1.548,3.873,1.003
4,400.29,2.153,1.684,4.394,1.062,1.958,1.406,4.982,0.876
4,400.439,1.81,1.39,4.016,0.902,1.849,1.415,4.1,0.837
4,400.863,2.43,1.693,3.862,0.84,2.406,1.57,4.188,0.949
2,400.932,1.973,1.519,4.64,0.738,2.016,2.093,3.659,0.92
4,401.263,1.986,1.546,4.039,0.903,2.367,1.391,4.118,0.998
4,401.294,2.136,1.455,4.815,1.029,2.405,1.554,4.959,1.025
2,402.042,2.172,1.688,4.733,0.949,1.996,1.736,3.714,0.745
1,402.812,1.883,1.848,3.672,0.695,2.126,1.942,3.707,0.64
2,403.153,2.226,1.613,4.578,0.9,2.442,1.747,3.693,0.969
3,403.207,2.151,1.742,5.91,1.005,2.328,1.329,5.201,0.724
4,404.654,1.797,1.411,4.487,0.998,1.803,1.454,4.19,0.918
3,404.819,2.206,1.694,5.4,0.783,2.292,1.641,4.865,0.914
1,405.737,2.298,1.434,4.889,0.793,2.106,1.504,3.884,0.695
1,406.032,2.471,1.506,3.627,0.687,2.27,1.948,3.72,0.703
3,407.044,1.747,1.765,5.904,0.911,2.122,1.467,4.872,0.916
2,407.581,2.298,1.651,4.308,0.914,1.865,1.706,3.98,0.877
4,407.921,2.413,1.845,5.002,0.932,1.89,1.69,4.961,1.068
1,408.224,2.338,1.961,3.961,0.834,2.325,1.836,3.814,0.648
1,408.275,2.177,1.478,4.72,0.738,1.938,1.512,4.346,0.713
2,408.658,2.247,1.768,4.798,0.998,1.886,1.761,5.025,0.724
1,408.778,2.389,1.793,3.86,0.675,2.578,1.406,4.148,0.703
1,408.906,1.928,1.518,4.065,0.857,1.938,1.813,4.181,0.854
3,409.304,2.0,1.665,5.175,0.736,2.383,1.474,4.339,0.726
3,409.439,2.247,1.621,4.987,0.761,1.997,1.283,5.087,0.792
1,409.492,2.319,1.631,5.036,0.75,2.238,1.851,4.556,0.755
2,410.068,1.956,2.121,4.974,0.944,2.361,1.82,5.056,0.728
2,410.177,2.435,1.956,4.01,0.805,2.011,1.667,3.782,0.956
1,410.321,2.452,1.461,4.775,0.631,2.562,1.741,3.729,0.655
4,410.465,2.002,1.611,4.347,0.814,2.077,1.51,4.961,0.815
3,411.841,2.208,1.333,5.601,0.961,2.281,1.494,5.507,0.817
1,412.292,2.065,1.406,4.134,0.63,2.45,1.662,4.246,0.64
4,412.465,2.124,1.6,4.19,0.762,1.78,1.692,4.648,0.96
2,412.685,2.215,1.862,4.695,0.92,1.88,1.916,4.014,0.829
1,412.996,1.965,1.844,3.763,0.65,2.555,1.923,4.772,0.674
4,413.659,2.109,1.371,4.706,1.042,1.732,1.768,4.389,1.057
2,414.006,2.075,1.824,4.195,0.808,2.323,1.522,5.048,0.92
1,414.653,2.573,1.498,4.896,0.811,2.094,1.522,3.633,0.859
3,414.841,1.841,1.578,4.452,0.953,1.84,1.615,5.016,1.005
3,414.935,1.984,1.529,5.221,0.716,2.116,1.306,5.658,0.835
2,415.047,2.073,2.141,4.465,1.009,2.368,2.046,4.514,0.738
2,415.151,2.394,1.836,3.82,0.88,2.016,1.556,4.956,0.852
4,415.64,2.449,1.522,4.057,0.815,1.773,1.584,4.982,0.851
1,415.723,2.284,1.433,5.086,0.668,2.034,1.752,4.84,0.834
4,415.936,2.116,1.752,4.254,0.964,2.071,1.376,3.818,0.922
2,415.983,2.15,1.815,4.549,0.955,2.485,1.815,4.93,0.814
4,416.149,2.286,1.411,3.966,0.771,1.915,1.66,3.842,1.042
1,416.223,2.428,1.846,5.044,0.636,1.865,1.607,3.624,0.66
4,416.384,1.976,1.885,3.751,0.825,2.259,1.629,4.967,1.003
4,416.614,2.08,1.467,4.787,0.989,2.063,1.825,4.288,0.827
3,416.687,2.343,1.299,5.936,0.79,1.968,1.386,5.016,0.729
3,417.117,2.296,1.58,4.898,0.892,2.225,1.694,4.897,0.968
3,417.253,2.285,1.635,4.897,0.841,1.915,1.654,5.396,0.947
2,417.538,2.225,1.714,4.085,0.749,1.879,1.656,4.571,0.794
4,417.687,2.039,1.404,4.952,0.891,1.989,1.481,4.062,1.038
1,418.531,2.07,1.702,4.541,0.839,2.242,1.475,3.861,0.725
1,418.657,2.552,1.987,4.313,0.687,2.474,1.518,4.605,0.724
2,418.878,2.46,1.547,4.82,0.934,1.89,2.046,4.785,0.812
2,419.074,2.491,1.684,4.58,0.826,2.318,1.847,5.035,0.814
3,419.24,2.031,1.516,5.245,0.887,2.198,1.27,5.018,0.9
1,419.35,2.541,1.847,4.564,0.625,2.037,1.567,4.301,0.722
1,420.096,2.465,1.937,4.234,0.633,2.373,1.866,4.753,0.646
3,420.477,1.843,1.654,4.863,0.84,2.357,1.566,5.263,0.937
1,420.512,2.298,1.827,4.878,0.637,2.286,1.684,4.79,0.759
4,421.1,1.74,1.535,5.053,0.882,1.865,1.759,4.9,0.773
2,421.117,2.252,1.879,4.416,0.865,2.388,2.144,5.115,0.773
3,421.496,2.015,1.348,5.4,0.949,2.022,1.428,5.031,0.867
2,422.096,2.132,1.555,4.767,0.786,2.377,2.005,4.591,0.738
1,422.146,1.999,1.905,4.717,0.695,2.464,1.762,4.052,0.842
4,422.211,2.368,1.343,3.937,0.812,2.442,1.522,3.853,0.796
4,422.758,1.744,1.749,4.557,0.775,1.9,1.593,4.724,1.066
4,423.685,2.36,1.857,4.989,0.983,2.054,1.752,4.012,1.067
1,424.208,1.883,1.438,3.717,0.635,2.202,1.738,4.677,0.69
3,424.334,2.175,1.324,5.81,1.009,2.369,1.301,5.949,1.011
3,424.874,1.868,1.677,5.353,0.844,2.205,1.561,5.044,0.851
3,424.882,2.147,1.396,4.851,0.856,2.073,1.434,5.629,0.892
2,425.269,2.364,1.743,3.662,0.792,2.201,1.734,4.592,0.799
4,425.65,2.309,1.855,4.615,0.972,1.731,1.832,4.517,0.934
4,425.711,2.339,1.641,5.1,0.825,1.899,1.464,4.126,0.974
4,426.085,1.787,1.651,4.959,0.781,2.081,1.788,3.721,1.031
1,426.548,1.999,1.714,4.477,0.814,2.493,1.442,3.673,0.801
2,427.077,2.0,1.735,4.196,0.891,2.494,1.679,4.837,0.914
1,427.453,2.167,1.465,4.988,0.843,1.922,1.438,3.676,0.655
4,428.276,2.063,1.668,3.845,0.968,1.773,1.645,3.637,0.952
2,428.304,2.617,1.919,5.098,0.933,2.361,2.138,4.987,0.775
1,428.577,2.096,1.821,4.851,0.642,2.07,1.433,4.895,0.815
4,430.096,2.135,1.775,4.19,0.941,2.309,1.534,4.766,0.817
1,431.453,1.972,1.89,3.929,0.816,2.024,1.71,4.301,0.616
1,431.599,2.119,1.501,3.893,0.75,2.331,1.442,3.765,0.726
3,431.631,1.972,1.518,5.765,0.72,2.075,1.713,4.582,0.798
1,432.197,2.053,1.655,4.203,0.617,2.233,1.952,3.944,0.694
4,432.346,2.032,1.42,4.713,0.797,2.114,1.7,5.106,0.978
1,432.391,2.078,1.613,4.508,0.775,2.192,1.958,4.966,0.853
3,432.481,2.326,1.273,4.563,0.914,1.931,1.682,4.685,0.878
4,432.775,2.28,1.765,4.667,1.028,2.024,1.734,4.321,0.986
4,432.856,2.163,1.81,4.208,1.015,1.73,1.827,4.619,0.987
3,433.118,1.985,1.524,4.507,0.909,2.092,1.712,4.269,0.741
3,433.923,2.201,1.433,5.843,0.801,1.788,1.329,4.326,0.851
1,434.418,2.25,1.876,4.831,0.612,2.257,1.587,4.242,0.644
3,434.441,2.153,1.571,4.822,0.784,2.03,1.55,5.23,0.778
2,434.573,2.361,1.61,4.673,0.795,2.566,1.91,4.793,0.96
3,434.632,2.289,1.625,4.392,0.833,1.991,1.473,5.661,0.833
1,434.794,2.521,1.711,4.511,0.635,2.493,1.716,4.353,0.729
2,434.861,2.637,1.95,4.398,0.917,2.277,1.543,4.76,0.917
1,435.127,2.156,1.655,4.167,0.681,2.101,1.905,4.298,0.863
4,435.137,2.002,1.423,3.969,1.062,2.195,1.584,4.068,1.061
1,435.608,2.063,1.668,4.647,0.674,1.958,1.989,4.258,0.8
1,435.974,2.502,1.52,3.652,0.744,2.01,1.892,4.175,0.631
3,435.991,2.003,1.464,5.184,0.951,1.91,1.501,5.146,0.757
3,436.0,1.886,1.675,5.222,0.924,2.147,1.464,4.283,0.923
1,436.039,2.096,1.678,3.858,0.763,2.108,1.668,4.89,0.757
4,436.291,2.355,1.584,4.123,0.994,1.933,1.52,4.769,0.794
4,436.413,2.03,1.648,4.4,1.007,1.928,1.504,4.966,1.015
4,436.872,2.373,1.397,5.048,0.984,2.413,1.774,4.133,1.069
4,437.125,1.899,1.45,3.926,0.772,1.916,1.584,4.61,1.003
2,437.209,1.929,1.651,3.838,0.946,2.443,1.563,4.097,0.863
1,438.269,2.252,1.603,4.17,0.826,1.886,1.653,4.516,0.61
2,438.385,1.979,2.06,4.943,1.005,2.438,1.61,4.746,0.748
4,440.01,1.912,1.831,5.041,1.005,1.758,1.816,5.001,0.898
4,440.37,1.849,1.511,3.754,0.837,1.908,1.629,4.063,0.96
2,440.545,2.127,1.678,4.235,0.975,2.134,1.8,3.999,0.885
2,440.762,2.182,1.666,4.344,0.931,2.479,1.519,4.543,0.983
1,441.148,2.049,1.553,3.765,0.63,1.974,1.622,4.76,0.734
1,441.417,2.413,1.838,4.977,0.806,1.852,1.74,4.891,0.612
2,441.546,2.397,1.764,4.626,0.938,2.176,1.621,3.743,0.815
1,441.664,2.16,1.741,4.235,0.691,2.131,1.672,4.081,0.653
2,441.801,2.526,1.563,3.819,0.849,1.876,1.897,4.784,0.846
3,442.101,1.818,1.399,4.864,0.847,2.192,1.466,5.795,0.788
4,442.141,1.747,1.762,3.926,0.986,1.918,1.35,3.647,0.955
1,442.388,1.92,1.722,3.615,0.627,1.896,1.82,4.005,0.623
4,442.432,2.121,1.56,3.983,1.005,1.947,1.764,4.961,0.761
3,442.941,2.371,1.321,5.946,0.782,2.388,1.729,4.712,0.811
4,444.228,2.357,1.713,4.403,1.067,1.961,1.467,4.993,0.823
3,444.248,2.051,1.556,5.481,0.72,1.906,1.784,5.92,0.827
2,444.315,2.001,2.069,3.864,0.746,1.9,1.82,3.804,0.821
3,444.756,2.118,1.681,4.386,0.734,2.371,1.73,5.473,0.986
1,445.506,1.879,1.824,3.877,0.627,1.886,1.638,4.899,0.678
2,445.542,2.013,1.964,4.587,1.005,2.266,2.04,4.846,0.808
4,445.726,1.74,1.433,3.741,0.986,2.346,1.687,4.219,0.826
1,446.29,2.227,1.623,4.271,0.789,2.119,1.98,4.614,0.723
1,446.357,1.949,1.506,5.07,0.623,1.872,1.752,4.774,0.84
3,446.38,1.89,1.543,5.658,0.782,2.398,1.607,4.595,0.959
4,446.425,2.134,1.411,4.787,0.914,1.922,1.832,3.967,0.764
1,446.661,2.259,1.876,5.018,0.763,2.006,1.74,4.437,0.639
1,447.376,2.57,1.554,3.822,0.739,2.539,1.579,4.231,0.791
4,447.47,1.853,1.576,3.989,0.963,1.882,1.452,4.727,0.932
1,448.08,2.329,1.475,3.614,0.855,2.083,1.922,4.618,0.758
3,448.244,2.399,1.306,4.972,0.726,1.998,1.521,5.266,0.885
3,448.323,1.805,1.34,4.958,0.802,2.167,1.759,4.66,0.838
1,449.021,2.429,1.787,3.681,0.702,2.155,1.72,4.567,0.751
2,449.688,2.388,1.785,4.267,0.759,1.954,1.949,3.904,0.938
4,449.761,2.056,1.65,5.028,0.912,2.395,1.534,4.816,0.815
3,449.906,2.165,1.273,5.748,0.952,2.01,1.551,4.386,0.869
3,450.181,2.256,1.783,5.492,0.778,2.075,1.736,4.93,0.909
3,450.356,2.035,1.665,4.908,0.763,2.166,1.56,4.692,0.754
2,450.442,1.898,1.632,4.851,0.828,2.022,1.908,4.462,0.913
4,450.83,2.18,1.415,4.446,0.964,1.786,1.687,4.378,0.887
3,450.863,1.978,1.726,5.682,0.723,1.886,1.464,4.471,0.896
1,451.017,2.348,1.541,4.303,0.678,2.458,1.788,4.89,0.851
1,451.271,1.913,1.689,4.76,0.786,1.876,1.607,4.833,0.765
4,452.981,1.968,1.498,4.249,1.028,1.779,1.796,4.763,1.044
1,453.178,2.419,1.655,3.78,0.736,1.99,1.921,4.204,0.695
3,453.47,1.999,1.321,4.428,0.731,1.784,1.726,5.693,0.769
3,453.491,2.335,1.552,5.944,0.918,1.765,1.393,5.889,0.947
3,453.532,2.035,1.382,4.247,0.72,2.407,1.348,5.264,0.793
1,453.546,2.07,1.412,4.45,0.786,2.408,1.98,4.661,0.691
4,454.085,1.844,1.87,3.757,0.954,2.0,1.347,3.912,0.811
4,454.38,2.435,1.823,5.002,1.049,2.172,1.565,3.774,0.824
3,454.611,2.238,1.786,5.0,1.011,2.285,1.533,5.676,0.822
1,454.995,2.142,1.75,3.912,0.623,2.531,1.567,4.992,0.664
2,455.354,2.003,1.538,4.83,0.797,1.885,1.887,4.361,0.79
1,455.401,2.451,1.586,4.132,0.861,2.54,1.672,4.085,0.643
4,455.714,1.751,1.487,4.989,0.884,2.317,1.481,4.367,0.765
1,455.99,2.197,1.716,4.217,0.703,2.003,1.795,4.298,0.708
1,456.253,2.468,1.427,4.379,0.791,2.572,1.844,3.884,0.738
3,456.387,2.108,1.506,5.673,0.977,2.296,1.66,4.908,0.945
1,456.662,2.049,1.852,3.948,0.659,2.259,1.73,4.647,0.693
2,456.707,2.285,2.127,3.861,0.965,2.343,2.127,3.626,0.9
4,457.131,2.265,1.834,4.417,0.897,1.736,1.453,4.529,0.966
2,457.38,2.381,1.796,4.622,0.738,2.61,1.852,4.901,0.839
1,457.391,2.03,1.803,4.64,0.753,2.23,1.417,4.225,0.687
3,458.389,2.101,1.483,5.523,0.971,1.751,1.52,4.674,0.849
1,458.657,1.871,1.657,3.835,0.856,2.592,1.523,4.472,0.845
2,458.658,2.059,1.968,4.743,0.776,2.08,2.04,3.913,0.919
2,458.718,2.276,2.058,3.77,0.995,2.606,1.982,4.444,0.79
1,458.722,1.872,1.582,3.896,0.847,2.59,1.861,4.857,0.811
1,458.961,2.017,1.685,4.076,0.729,2.312,1.867,4.054,0.847
2,459.471,2.138,1.825,5.005,0.991,1.881,1.726,3.721,0.989
1,459.614,2.592,1.892,3.912,0.671,2.512,1.987,3.871,0.663
1,459.782,2.305,1.459,3.729,0.818,2.197,1.549,4.688,0.685
4,460.248,1.909,1.856,4.833,0.807,2.074,1.729,4.168,0.975
2,462.043,2.155,1.909,4.982,0.916,2.311,2.057,3.95,0.82
3,462.164,1.926,1.554,5.184,1.002,1.979,1.784,4.794,0.788
2,462.779,2.335,1.644,3.766,0.987,2.443,1.984,3.67,0.768
2,462.861,2.629,1.697,4.237,0.852,2.466,2.128,4.793,0.818
3,462.944,2.064,1.282,4.794,0.817,2.092,1.65,5.332,0.742
2,463.166,2.115,1.764,3.642,0.934,2.258,1.636,5.052,0.998
3,463.451,1.792,1.618,5.929,0.869,1.941,1.741,5.978,0.941
3,463.524,2.116,1.765,4.863,0.766,1.954,1.366,4.713,0.78
4,463.615,2.176,1.885,4.602,0.914,2.095,1.54,4.925,1.065
3,463.677,2.334,1.605,5.815,0.997,2.397,1.316,4.527,0.77
1,464.113,1.951,1.579,4.268,0.721,2.074,1.567,4.713,0.787
4,464.194,2.066,1.396,4.521,0.941,2.018,1.57,4.973,0.853
3,464.247,2.331,1.605,4.467,0.905,1.928,1.664,5.376,0.837
1,464.728,2.588,1.543,3.693,0.808,2.6,1.8,3.981,0.813
1,464.786,2.069,1.835,5.1,0.633,2.614,1.685,4.731,0.668
2,464.808,2.508,1.776,5.123,0.871,1.984,1.786,5.085,0.866
4,465.038,2.287,1.831,5.139,0.806,2.215,1.615,4.993,0.945
1,465.792,1.929,1.788,3.941,0.664,2.556,1.956,3.941,0.821
1,466.137,2.373,1.806,4.005,0.63,2.388,1.931,3.733,0.673
1,466.683,2.103,1.444,4.915,0.676,1.986,1.92,4.659,0.618
3,467.701,1.926,1.709,5.7,0.716,2.155,1.374,5.641,0.98
3,467.844,2.256,1.279,4.625,0.807,2.41,1.333,5.129,0.965
2,468.632,2.416,1.844,4.226,0.908,2.103,1.761,4.651,0.999
4,468.702,1.975,1.529,3.982,1.019,2.355,1.861,4.375,0.777
3,468.734,2.271,1.741,4.396,0.815,2.255,1.437,5.81,0.782
4,469.054,2.136,1.859,4.96,0.977,2.038,1.444,3.757,0.78
4,469.26,2.029,1.669,3.948,0.778,2.0,1.803,4.19,0.971
4,469.717,2.265,1.887,4.815,1.022,2.005,1.57,3.763,0.989
3,469.854,2.381,1.734,5.058,0.734,2.141,1.706,5.333,0.827
3,470.005,1.84,1.604,5.822,0.723,2.29,1.471,5.098,0.931
1,470.164,1.863,1.743,4.322,0.778,2.455,1.522,3.604,0.831
1,470.57,2.238,1.554,3.623,0.767,1.852,1.444,3.617,0.663
2,472.041,2.412,1.664,4.813,0.735,2.172,1.967,4.891,0.895
1,472.639,2.282,1.786,4.219,0.809,2.042,1.638,4.067,0.809
4,472.804,2.045,1.75,4.139,0.918,1.946,1.699,4.805,0.862
3,473.013,2.004,1.271,5.865,0.849,1.952,1.654,5.087,0.968
2,473.031,2.039,1.531,3.682,0.99,2.023,1.673,3.864,0.791
2,473.104,1.883,1.979,4.213,0.997,2.264,2.113,4.226,0.966
1,473.201,2.251,1.485,4.591,0.69,2.478,1.813,4.614,0.684
4,473.496,2.224,1.632,3.742,0.971,2.135,1.388,4.584,0.973
3,473.577,2.143,1.314,5.488,0.818,2.275,1.768,5.115,0.886
2,473.594,2.137,1.953,4.332,0.785,2.276,1.962,3.863,0.928
3,473.751,2.185,1.514,4.92,0.902,2.435,1.588,4.214,0.748
1,474.188,1.899,1.956,4.508,0.861,2.261,1.802,4.352,0.664
3,474.585,1.895,1.467,5.493,0.851,2.114,1.561,5.349,0.826
