task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,181.247,2.003,1.639,3.865,0.773,1.882,1.862,4.782,0.684
1,181.248,1.918,1.691,4.167,0.742,2.615,1.908,4.283,0.702
2,181.449,1.912,1.548,4.977,0.947,2.549,1.637,4.162,0.843
3,181.453,2.152,1.492,4.366,0.909,2.127,1.598,4.427,0.911
4,181.548,1.894,1.721,4.957,0.881,1.957,1.705,4.242,1.021
1,181.565,2.324,1.825,4.085,0.783,2.521,1.879,4.803,0.69
3,181.728,1.893,1.617,4.3,0.787,1.751,1.533,5.526,0.75
2,181.748,1.912,1.665,4.964,0.864,2.005,1.776,3.732,0.933
4,181.828,1.74,1.81,4.787,1.032,2.335,1.788,5.057,0.902
1,182.0,2.444,1.459,4.713,0.723,2.429,1.913,4.605,0.722
3,182.104,2.261,1.551,5.588,0.961,1.827,1.544,4.684,0.791
4,182.113,2.354,1.725,4.602,0.762,2.268,1.819,3.739,0.856
2,182.176,2.146,1.52,4.107,0.94,2.49,1.784,3.919,0.83
4,182.197,1.837,1.759,3.641,1.06,2.275,1.832,4.966,0.855
4,182.25,2.0,1.837,4.205,0.986,1.74,1.768,4.105,0.775
4,182.793,1.79,1.574,4.649,0.957,2.013,1.476,5.082,0.792
3,182.834,1.842,1.347,5.574,0.998,2.026,1.449,4.721,0.806
1,183.13,2.59,1.809,4.613,0.799,2.248,1.479,3.895,0.752
2,183.152,2.246,1.616,4.145,0.994,2.361,1.776,4.894,0.949
1,183.2,2.102,1.453,4.723,0.863,2.214,1.519,3.882,0.78
2,183.245,2.22,2.014,3.772,1.014,2.479,2.125,4.085,1.004
4,183.339,2.383,1.52,3.694,0.908,2.212,1.855,3.747,0.771
2,183.392,2.045,2.127,3.788,0.89,2.088,1.836,4.365,0.842
1,183.445,2.197,1.947,4.401,0.772,1.988,1.69,3.69,0.623
2,183.507,2.092,1.598,4.122,0.73,2.446,1.82,4.365,0.999
4,183.524,2.279,1.456,4.126,0.854,1.97,1.502,4.7,0.828
4,183.568,1.796,1.832,4.908,0.897,2.086,1.365,5.045,0.866
2,183.969,2.048,1.526,4.958,0.914,2.542,1.654,3.721,0.996
1,183.982,2.315,1.413,4.258,0.722,2.003,1.732,4.214,0.655
4,183.992,1.829,1.644,5.104,0.858,1.743,1.473,5.062,0.847
1,184.207,2.145,1.541,4.909,0.641,2.455,1.76,4.279,0.653
4,184.285,1.852,1.772,3.883,0.963,1.87,1.479,3.907,0.792
3,184.316,2.245,1.463,5.397,0.995,2.141,1.492,4.214,0.946
1,184.484,2.156,1.642,4.177,0.845,2.556,1.898,4.675,0.615
1,184.561,1.882,1.707,3.773,0.675,1.949,1.868,4.348,0.681
1,184.653,2.251,1.877,4.312,0.61,2.209,1.962,4.005,0.806
1,184.786,1.852,1.844,4.258,0.724,2.087,1.859,3.984,0.618
2,184.899,2.234,2.107,4.194,0.745,1.926,1.82,5.001,0.736
1,184.988,2.57,1.985,4.726,0.767,2.581,1.631,3.961,0.633
1,185.008,2.509,1.631,3.672,0.709,2.065,1.512,3.654,0.774
3,185.03,2.111,1.305,4.682,0.766,1.97,1.792,4.702,0.933
4,185.083,1.786,1.381,5.138,0.759,2.156,1.886,3.989,0.988
2,185.433,1.984,1.749,3.721,0.75,1.966,1.786,4.089,1.003
2,185.938,2.342,1.933,3.847,0.75,2.182,1.585,3.999,0.909
3,186.035,2.286,1.473,5.152,0.997,2.165,1.575,5.595,0.779
2,186.112,2.582,1.637,4.767,0.728,2.364,1.878,4.24,0.754
4,186.164,2.171,1.514,4.929,0.778,2.234,1.524,3.726,0.922
1,186.189,2.49,1.655,4.031,0.76,2.24,1.535,4.642,0.843
4,186.321,2.387,1.752,4.528,0.835,1.918,1.606,4.327,0.765
3,186.361,1.808,1.571,4.877,1.002,1.904,1.335,5.018,0.731
1,186.428,1.852,1.714,4.878,0.753,2.429,1.445,4.566,0.678
4,186.856,2.191,1.411,4.472,0.77,2.219,1.471,3.974,0.919
4,187.039,2.08,1.829,5.049,1.031,1.823,1.637,4.664,0.986
2,187.205,2.232,1.789,3.732,0.935,2.209,1.636,4.86,0.949
3,187.243,2.01,1.559,5.107,0.834,2.018,1.679,5.33,0.844
2,187.319,2.554,1.721,3.86,0.863,2.548,1.7,4.702,1.016
3,187.407,2.361,1.36,4.409,0.999,2.175,1.544,4.975,0.941
4,187.507,2.001,1.646,4.199,0.906,2.446,1.842,4.377,0.902
1,187.578,1.913,1.982,4.38,0.722,2.525,1.567,4.249,0.661
1,187.818,1.906,1.44,4.011,0.786,2.538,1.455,4.032,0.784
2,188.313,1.907,1.581,3.978,0.908,2.15,1.582,3.628,0.766
1,188.824,2.284,1.419,4.916,0.736,2.483,1.515,5.073,0.806
1,188.897,2.363,1.417,5.049,0.785,1.996,1.694,4.784,0.845
1,189.157,2.507,1.498,4.634,0.614,2.31,1.548,3.91,0.801
2,189.227,2.556,1.932,4.175,0.925,2.109,1.809,3.692,0.863
3,189.24,2.238,1.28,5.24,0.865,2.017,1.299,5.574,0.748
4,189.387,1.915,1.66,4.485,0.755,1.988,1.478,4.742,0.901
3,189.397,1.985,1.495,5.488,0.937,2.431,1.765,4.581,0.912
4,189.525,2.291,1.732,3.909,0.985,1.787,1.767,4.649,0.806
3,189.539,1.845,1.717,4.564,0.894,1.723,1.56,5.888,0.769
2,190.167,2.368,1.854,3.795,0.839,2.132,1.595,3.835,0.776
1,190.23,2.192,1.609,3.61,0.621,2.082,1.567,4.312,0.768
2,190.404,2.36,2.058,3.914,0.838,2.126,1.586,4.995,0.936
1,190.52,2.076,1.846,4.08,0.618,2.4,1.651,3.791,0.824
1,190.554,2.469,1.831,4.29,0.66,2.318,1.946,4.322,0.655
3,190.595,1.887,1.502,4.876,0.887,2.398,1.725,5.173,0.726
1,190.749,2.023,1.432,4.325,0.842,2.103,1.8,4.784,0.653
2,190.979,2.188,1.612,4.18,0.873,1.891,1.964,3.936,0.808
4,191.022,1.852,1.395,3.978,0.967,2.384,1.386,4.77,0.889
4,191.118,2.187,1.357,4.209,0.94,1.773,1.678,3.896,1.046
1,191.369,1.993,1.905,4.852,0.633,1.981,1.716,4.492,0.75
4,191.823,2.176,1.386,4.997,0.774,2.152,1.51,3.751,0.979
3,192.211,2.423,1.393,5.528,0.741,2.405,1.427,5.251,0.925
2,192.234,2.052,1.614,4.311,0.969,2.329,1.956,4.406,0.913
1,192.584,2.277,1.519,3.987,0.623,2.447,1.969,4.411,0.667
4,192.6,2.124,1.435,4.839,0.756,2.322,1.478,3.869,1.032
4,192.763,1.989,1.572,4.865,0.997,2.381,1.476,4.619,1.046
2,192.844,1.943,1.792,3.662,0.914,2.072,2.023,4.495,1.014
3,193.08,2.075,1.602,5.399,0.856,2.315,1.656,5.589,0.976
4,193.206,2.182,1.369,3.696,0.773,2.086,1.821,3.755,0.821
1,193.347,2.27,1.42,4.469,0.714,2.354,1.893,4.72,0.723
2,193.778,1.951,1.584,4.731,0.871,2.447,1.887,4.098,0.736
4,193.819,2.028,1.41,3.913,0.909,2.045,1.638,4.052,0.898
1,193.953,1.972,1.69,4.199,0.832,2.329,1.738,3.777,0.643
3,194.001,2.351,1.436,5.216,0.977,2.064,1.588,5.743,0.903
2,194.1,2.118,1.619,3.782,0.799,2.633,2.049,3.657,0.995
2,194.121,2.345,1.998,3.835,0.901,2.63,1.928,3.932,0.838
1,194.283,1.974,1.803,4.511,0.817,2.242,1.988,4.345,0.751
3,194.286,2.34,1.794,5.278,0.889,1.872,1.539,4.637,0.953
1,194.326,2.555,1.519,4.444,0.753,2.14,1.519,4.182,0.832
3,194.531,1.753,1.583,4.327,0.798,1.794,1.369,5.164,0.987
2,194.595,2.055,1.544,3.797,0.966,1.912,1.907,4.975,0.864
3,194.6,2.008,1.329,4.392,0.937,2.209,1.64,5.85,0.866
3,194.658,1.809,1.343,4.45,0.824,2.025,1.694,5.306,1.001
2,194.955,2.269,1.929,3.972,0.916,2.601,1.618,4.21,1.01
3,195.162,2.378,1.723,5.247,0.938,1.901,1.653,5.18,0.806
4,195.172,1.786,1.774,4.046,0.755,2.329,1.415,4.19,0.865
1,195.38,2.429,1.541,4.591,0.841,2.258,1.61,4.194,0.668
4,195.433,1.858,1.449,3.752,0.767,2.055,1.893,4.162,0.829
3,195.466,1.982,1.484,5.229,0.958,1.763,1.603,4.896,0.856
3,195.475,1.902,1.348,5.278,0.892,2.336,1.515,4.864,0.793
3,195.654,2.395,1.387,5.444,0.926,1.963,1.568,5.464,0.99
3,195.702,1.867,1.319,4.972,0.93,1.771,1.566,5.016,0.909
2,195.772,1.912,2.028,4.238,0.749,2.518,2.115,4.52,0.837
2,195.792,1.882,1.671,4.345,0.775,2.554,1.619,4.95,0.805
1,195.818,2.618,1.8,4.896,0.717,2.429,1.916,3.939,0.824
2,196.012,2.592,1.737,3.885,0.833,2.631,1.598,4.14,0.741
4,196.128,2.36,1.793,3.877,0.912,1.88,1.366,3.637,0.78
4,196.18,1.878,1.772,3.758,0.886,2.121,1.579,5.082,1.042
4,196.197,2.251,1.353,4.787,0.987,1.758,1.764,4.597,0.969
4,196.289,1.861,1.519,4.068,0.972,2.376,1.79,4.039,0.975
4,196.509,2.186,1.892,4.606,0.881,2.082,1.789,4.468,1.028
1,196.707,2.493,1.821,4.437,0.714,2.444,1.554,4.132,0.676
3,196.736,2.418,1.764,5.051,0.841,1.745,1.567,5.788,0.76
4,196.972,2.078,1.772,4.116,0.891,2.28,1.803,4.199,0.983
3,197.276,2.319,1.491,5.844,0.936,1.854,1.603,5.712,0.945
4,197.295,2.273,1.589,4.614,0.916,1.87,1.829,3.774,0.916
3,197.331,1.891,1.526,5.471,0.877,2.077,1.361,4.463,0.746
1,197.398,1.9,1.501,4.108,0.777,2.467,1.44,4.405,0.752
1,197.427,2.179,1.689,3.628,0.616,1.981,1.463,4.196,0.714
4,197.995,2.19,1.88,3.966,0.984,2.055,1.633,4.071,0.88
3,198.233,2.013,1.6,4.632,0.867,2.34,1.361,5.757,0.745
2,198.473,2.566,1.587,4.76,0.835,2.117,1.565,3.983,0.837
2,198.602,2.479,2.022,5.121,0.845,2.121,1.772,4.504,0.727
1,198.783,2.213,1.867,4.021,0.786,2.238,1.696,3.866,0.686
4,198.834,1.925,1.666,4.268,0.983,2.39,1.611,4.582,0.888
2,198.877,2.343,1.746,4.975,0.917,2.316,1.935,3.861,0.785
4,198.974,1.75,1.782,4.862,1.037,2.419,1.433,3.838,0.854
1,199.024,2.571,1.87,4.177,0.863,1.919,1.838,4.614,0.618
4,199.025,2.397,1.591,3.883,0.794,1.798,1.366,3.707,0.769
4,199.378,2.052,1.61,5.034,0.998,2.064,1.432,4.957,0.826
3,199.541,2.02,1.406,5.595,0.767,1.994,1.659,4.62,0.838
1,199.611,2.173,1.882,3.619,0.837,1.878,1.654,5.11,0.784
1,199.739,2.498,1.518,4.72,0.61,2.233,1.656,3.633,0.637
1,199.796,1.877,1.601,4.725,0.753,2.57,1.795,4.339,0.672
1,199.999,1.91,1.543,3.896,0.801,2.581,1.554,4.363,0.765
1,200.012,2.248,1.626,3.729,0.835,1.983,1.452,4.896,0.837
4,200.474,2.112,1.452,3.688,0.836,2.369,1.442,4.591,1.025
2,200.592,2.066,2.063,3.732,1.007,1.868,2.057,4.109,0.774
3,200.617,2.384,1.516,4.632,0.855,1.851,1.542,5.127,0.814
4,200.701,1.905,1.447,4.468,0.79,2.302,1.834,4.288,0.876
4,200.729,1.94,1.374,4.811,1.024,2.103,1.631,4.797,0.888
2,200.908,2.329,1.879,4.472,0.898,2.379,1.82,4.085,0.787
4,201.058,2.293,1.837,4.957,1.047,2.262,1.388,4.44,0.906
2,201.442,2.482,1.684,4.958,0.817,2.508,1.644,4.057,0.803
2,201.61,2.403,1.83,4.308,0.822,2.295,1.557,3.703,0.975
3,201.684,1.923,1.737,5.092,0.75,2.333,1.728,5.661,0.834
2,201.748,1.883,2.035,3.782,0.821,2.088,1.772,3.904,0.756
3,201.82,1.883,1.642,5.977,0.782,1.851,1.384,4.522,0.876
1,201.946,2.065,1.848,3.982,0.751,2.384,1.804,4.31,0.661
3,201.946,1.933,1.598,4.508,0.836,1.838,1.625,4.859,0.788
1,202.43,2.195,1.453,4.374,0.644,2.432,1.59,4.491,0.716
2,202.458,2.044,2.117,3.946,0.758,2.306,1.953,5.056,0.981
2,202.637,1.912,1.747,4.299,0.839,2.158,2.111,3.654,0.975
1,202.945,1.868,1.855,5.1,0.832,1.906,1.65,4.632,0.78
3,203.126,2.013,1.611,4.28,0.827,2.365,1.79,5.444,0.897
1,203.498,1.88,1.985,3.908,0.612,2.565,1.766,4.41,0.697
1,204.477,1.907,1.631,3.854,0.646,2.21,1.555,4.341,0.763
1,204.535,2.496,1.75,3.633,0.65,2.483,1.527,4.225,0.816
4,204.613,1.75,1.529,4.215,1.024,1.97,1.836,4.17,0.973
1,204.824,2.264,1.961,4.582,0.688,2.185,1.574,4.13,0.686
1,205.007,2.346,1.811,4.555,0.772,2.183,1.711,4.134,0.835
3,205.107,1.926,1.571,5.697,0.879,1.892,1.421,5.565,0.867
2,205.283,2.341,1.571,4.365,0.966,2.636,2.071,5.013,1.005
1,205.56,2.581,1.467,3.776,0.8,2.029,1.597,4.916,0.863
1,205.591,2.223,1.65,4.083,0.61,1.935,1.715,5.006,0.844
1,205.632,2.103,1.908,5.06,0.632,2.074,1.831,4.557,0.763
4,206.04,1.989,1.415,3.944,0.884,2.294,1.637,4.123,0.877
2,206.071,1.897,2.053,3.652,1.01,2.223,1.604,4.162,0.749
3,206.153,1.771,1.361,5.332,0.745,2.231,1.625,5.736,0.845
2,206.177,2.17,1.925,3.925,0.766,2.27,1.585,3.873,0.852
2,206.181,1.865,2.012,4.62,0.934,2.192,2.067,4.5,0.741
4,206.447,1.732,1.754,4.126,0.954,2.166,1.713,3.976,1.053
3,206.472,1.788,1.582,5.522,1.0,2.046,1.567,4.836,0.79
3,206.556,2.011,1.548,4.256,0.75,1.941,1.481,4.393,0.968
3,206.617,2.026,1.52,4.947,0.993,2.175,1.621,5.947,0.815
3,206.873,2.194,1.392,4.359,1.001,2.131,1.551,5.02,0.828
3,206.972,1.842,1.542,4.407,0.744,2.031,1.401,5.747,0.982
2,207.034,2.443,1.553,4.37,0.793,2.011,2.051,4.559,0.878
2,207.126,2.016,2.028,5.077,0.933,2.421,1.907,4.894,0.993
3,207.13,2.238,1.69,5.944,0.766,2.118,1.71,5.713,0.984
4,207.272,2.294,1.525,4.417,0.933,1.849,1.576,3.66,1.005
3,207.345,1.723,1.659,4.92,0.868,2.147,1.504,5.545,0.95
4,207.366,2.338,1.614,5.016,0.811,2.085,1.761,3.82,0.759
1,207.5,2.052,1.482,3.91,0.76,2.278,1.439,5.014,0.845
4,207.528,1.978,1.797,4.873,1.067,2.432,1.479,3.726,0.777
2,207.746,2.415,2.001,4.196,0.75,2.375,1.879,4.495,0.945
3,207.976,1.722,1.767,4.28,0.851,1.724,1.675,5.889,0.941
4,208.036,2.151,1.698,4.555,1.04,2.198,1.693,5.071,1.06
3,208.071,2.149,1.58,5.881,0.875,2.182,1.628,5.631,0.817
4,208.124,1.808,1.619,4.14,0.755,2.237,1.601,4.227,1.016
3,208.16,2.018,1.347,4.749,0.892,1.807,1.416,4.999,0.869
4,208.398,2.44,1.601,3.949,0.859,2.296,1.611,4.01,1.07
1,208.422,2.171,1.444,4.613,0.852,2.061,1.463,3.886,0.618
4,208.481,1.885,1.411,4.304,1.063,2.383,1.476,5.061,0.859
1,208.688,2.35,1.549,4.199,0.799,2.035,1.489,4.978,0.824
2,208.716,2.021,1.78,4.978,0.758,2.547,2.034,4.332,1.006
4,209.065,1.803,1.732,4.986,0.884,2.304,1.567,4.957,1.055
4,209.25,2.413,1.624,4.089,0.998,1.899,1.67,4.993,0.973
1,209.293,2.087,1.52,4.76,0.753,2.185,1.955,4.076,0.844
1,209.367,2.117,1.942,4.024,0.638,2.552,1.551,3.644,0.612
1,209.466,2.458,1.541,4.674,0.808,2.576,1.87,4.083,0.627
1,209.537,1.902,1.542,4.483,0.696,2.142,1.854,3.692,0.821
2,209.663,2.313,2.011,4.964,0.73,1.897,1.844,4.149,0.95
3,209.706,2.061,1.681,5.953,0.84,1.841,1.701,4.646,0.943
3,209.717,2.245,1.706,5.8,0.795,1.96,1.659,5.567,0.73
4,209.8,2.202,1.885,4.138,0.884,2.435,1.822,3.991,0.789
3,209.954,1.87,1.584,4.463,0.985,1.906,1.484,5.312,0.981
1,209.976,1.913,1.422,3.661,0.765,2.566,1.99,4.412,0.69
2,210.108,2.364,2.037,3.721,0.766,2.457,1.888,4.504,0.8
1,210.137,2.198,1.73,4.608,0.675,2.163,1.685,4.361,0.837
3,210.16,1.927,1.277,5.02,0.793,1.774,1.628,4.326,0.984
1,210.173,1.972,1.974,5.051,0.631,2.041,1.554,4.724,0.628
2,210.232,2.247,1.526,4.392,0.888,1.888,1.936,3.622,0.89
4,210.462,2.031,1.373,4.44,0.851,1.935,1.529,3.702,1.05
3,210.487,1.763,1.507,4.801,1.004,2.031,1.772,5.306,0.925
2,210.638,2.084,1.961,3.738,0.913,2.044,1.992,4.584,0.962
4,210.736,1.878,1.743,3.667,0.842,2.155,1.884,5.057,0.847
4,210.887,1.98,1.835,4.011,0.996,2.093,1.728,4.781,0.852
1,210.986,2.065,1.737,4.605,0.824,2.049,1.775,4.172,0.791
2,211.136,2.361,1.955,4.191,0.889,2.39,1.843,4.868,0.89
3,211.212,2.39,1.722,5.583,0.835,2.106,1.463,5.824,0.916
3,211.407,2.068,1.636,5.03,0.886,1.89,1.61,5.528,0.745
4,211.468,2.056,1.483,4.562,0.766,2.077,1.895,5.094,0.945
3,211.512,2.165,1.326,4.442,0.735,1.87,1.7,5.646,0.822
4,211.654,1.95,1.535,5.062,0.817,2.4,1.615,4.285,0.934
4,211.684,2.125,1.751,4.825,1.063,1.75,1.692,3.883,0.828
1,212.014,2.505,1.841,4.654,0.853,2.011,1.73,4.772,0.722
4,212.026,1.773,1.493,3.687,1.03,1.976,1.422,4.499,1.014
4,212.039,1.935,1.727,4.277,0.966,2.406,1.534,4.107,1.016
4,212.075,1.954,1.784,3.978,0.864,1.786,1.689,3.675,0.855
2,212.135,2.642,1.612,4.597,0.852,2.022,2.046,3.701,0.861
4,212.14,2.309,1.57,4.986,0.855,2.078,1.667,5.138,1.06
1,212.177,2.602,1.439,5.077,0.712,2.009,1.439,4.611,0.76
2,212.335,2.14,1.776,4.338,0.946,2.361,2.012,5.1,0.985
4,212.383,2.105,1.584,4.647,0.793,2.15,1.687,3.999,1.005
4,212.55,1.876,1.534,4.551,0.982,2.189,1.376,4.88,1.05
2,212.811,2.208,2.137,4.344,0.899,1.886,1.667,4.866,0.84
2,212.899,2.223,2.107,3.852,0.78,2.427,1.519,4.897,0.868
2,213.117,2.457,1.792,4.331,0.942,2.632,1.775,4.146,0.77
2,213.151,2.186,1.749,3.954,0.864,2.542,1.88,4.84,0.89
3,213.277,1.863,1.735,4.41,0.848,2.17,1.342,4.677,0.747
2,213.305,2.408,1.739,4.884,0.771,2.176,1.953,4.692,0.852
4,213.36,2.102,1.709,3.991,0.989,2.03,1.724,3.778,1.058
3,213.367,2.119,1.416,5.849,0.923,1.887,1.697,4.702,0.994
4,213.42,2.085,1.369,4.914,0.959,2.45,1.792,4.743,0.998
4,213.532,2.213,1.355,3.89,0.963,1.985,1.486,5.049,1.022
2,213.557,2.298,1.961,4.446,0.912,2.052,1.633,3.912,0.791
1,213.563,2.586,1.444,4.406,0.623,2.057,1.704,4.505,0.618
4,213.788,2.101,1.794,4.659,0.916,2.385,1.608,4.584,0.885
4,213.89,1.862,1.387,5.138,1.045,2.189,1.597,4.907,0.982
3,213.958,1.977,1.47,4.744,0.765,2.329,1.507,4.866,0.871
3,213.981,2.246,1.349,5.673,0.965,1.949,1.544,4.48,0.72
4,213.997,2.132,1.788,4.982,0.907,2.175,1.739,4.528,0.844
1,214.016,2.031,1.793,4.746,0.772,2.42,1.762,4.069,0.633
4,214.252,1.909,1.648,3.896,0.775,1.899,1.88,3.775,0.774
1,214.44,2.491,1.566,4.134,0.818,2.43,1.844,4.357,0.789
4,214.594,2.175,1.526,4.207,1.061,1.774,1.348,4.575,0.954
1,215.303,2.482,1.733,4.654,0.722,2.544,1.942,4.209,0.716
3,215.695,1.808,1.748,5.222,0.881,2.384,1.631,5.095,0.76
1,215.798,2.235,1.897,4.003,0.711,2.24,1.672,4.757,0.668
3,215.827,2.38,1.63,5.938,0.878,1.834,1.698,5.464,0.849
3,215.936,2.008,1.557,5.18,0.803,2.214,1.625,4.482,0.892
3,216.037,2.107,1.611,4.33,0.883,2.185,1.614,4.468,0.869
1,216.064,2.482,1.421,4.624,0.734,2.017,1.44,4.772,0.863
1,216.214,2.315,1.841,4.169,0.815,2.568,1.86,4.031,0.707
3,216.32,1.784,1.421,4.905,0.741,1.823,1.399,5.079,0.792
4,216.334,1.95,1.75,4.614,0.955,2.135,1.641,4.954,0.825
1,216.522,2.065,1.931,4.756,0.742,2.563,1.906,4.214,0.691
2,216.654,2.176,1.52,4.001,1.0,2.078,1.526,3.97,1.003
3,216.812,2.218,1.49,4.572,0.807,1.944,1.377,5.882,0.837
3,217.041,2.15,1.363,5.853,0.888,2.03,1.558,4.578,0.845
4,217.106,1.838,1.56,4.827,1.036,2.257,1.529,4.616,1.038
4,217.595,2.113,1.636,4.898,0.848,2.193,1.414,3.756,1.04
4,217.615,1.935,1.481,4.554,1.016,2.387,1.558,5.125,1.062
3,217.639,2.199,1.671,5.498,0.824,1.721,1.467,5.48,0.95
3,217.667,1.728,1.54,5.058,0.753,1.758,1.628,5.149,1.001
1,217.671,2.422,1.855,4.373,0.672,1.955,1.656,4.757,0.724
3,217.72,2.269,1.343,4.886,0.762,2.031,1.548,4.234,0.838
1,217.747,2.467,1.716,4.231,0.773,1.954,1.682,4.233,0.641
4,217.872,2.19,1.864,3.746,0.819,2.184,1.567,4.071,0.927
2,218.478,2.502,2.029,4.344,0.925,2.408,1.801,4.089,0.87
3,218.989,2.33,1.726,5.517,0.761,1.741,1.529,4.506,0.86
4,218.997,2.077,1.453,3.797,0.776,1.736,1.629,4.207,1.037
2,219.01,2.57,2.082,4.055,0.955,2.257,1.864,4.545,0.9
4,219.088,2.056,1.361,3.995,0.87,1.918,1.47,3.709,0.889
4,219.107,2.009,1.59,4.068,1.02,2.055,1.456,4.188,0.774
4,219.194,1.788,1.558,3.741,0.884,1.844,1.373,4.438,1.044
4,219.278,1.968,1.818,5.094,1.044,2.028,1.599,3.704,0.94
1,219.372,1.901,1.647,4.045,0.7,1.879,1.685,4.8,0.715
4,219.409,2.07,1.567,3.743,0.846,1.771,1.529,4.428,0.92
2,219.52,2.426,1.655,4.275,0.745,1.926,2.001,4.317,0.893
3,219.618,2.346,1.448,4.396,0.854,2.088,1.341,4.393,0.848
4,219.661,1.858,1.878,3.741,0.903,2.385,1.386,5.103,0.768
1,219.817,2.185,1.733,4.961,0.71,2.558,1.422,4.196,0.818
4,220.11,2.265,1.383,4.659,0.86,1.766,1.636,3.961,1.022
3,220.369,1.83,1.382,5.0,0.74,2.248,1.519,5.077,0.819
3,220.379,2.391,1.273,5.91,0.802,2.346,1.65,5.919,0.981
4,220.518,2.105,1.699,4.982,1.015,2.338,1.453,4.612,0.837
2,220.615,2.508,1.805,4.144,0.833,2.477,1.8,4.817,0.729
1,220.844,1.997,1.729,4.962,0.859,2.507,1.422,4.905,0.854
1,220.929,2.165,1.762,3.948,0.613,2.389,1.959,4.916,0.751
4,221.085,1.974,1.499,3.963,0.793,1.823,1.756,4.343,0.952
3,221.479,1.897,1.704,5.689,0.744,1.873,1.551,5.107,0.816
4,221.574,2.056,1.529,4.973,0.997,2.269,1.786,4.926,0.884
1,221.581,2.011,1.951,4.556,0.798,2.42,1.826,3.827,0.642
3,221.592,2.008,1.727,4.989,0.844,2.397,1.656,5.522,0.731
3,221.765,1.751,1.743,4.561,0.997,2.051,1.768,4.916,0.886
1,221.819,2.104,1.732,4.07,0.704,2.264,1.902,3.881,0.792
3,221.987,2.24,1.471,5.23,0.98,2.214,1.351,5.082,0.884
1,222.128,1.972,1.824,4.803,0.752,2.27,1.527,4.955,0.726
1,222.377,2.446,1.888,4.052,0.668,2.074,1.479,3.638,0.684
4,222.554,2.336,1.572,4.441,0.815,2.319,1.634,4.552,0.907
4,222.601,2.429,1.487,5.138,0.875,1.904,1.573,4.629,1.043
1,222.732,2.424,1.685,3.672,0.626,2.453,1.521,4.347,0.83
4,222.765,2.428,1.828,3.667,1.023,1.747,1.732,5.089,0.797
4,222.786,1.954,1.411,3.75,1.02,1.968,1.885,4.32,0.798
3,222.829,1.947,1.421,4.693,0.821,1.99,1.473,4.542,0.853
2,222.85,2.571,1.74,3.627,1.006,2.253,1.984,4.253,0.858
1,222.898,2.142,1.586,4.924,0.81,2.52,1.948,3.777,0.858
2,222.943,2.361,1.748,3.788,0.904,1.935,1.667,3.835,0.774
2,223.253,2.019,1.951,4.589,0.745,2.298,2.065,4.591,0.913
4,223.313,1.907,1.446,3.869,1.046,2.295,1.511,4.766,0.901
3,223.408,2.181,1.542,5.944,0.95,2.175,1.285,4.548,0.725
3,223.476,1.851,1.459,4.839,0.867,2.188,1.413,5.413,1.011
4,223.559,2.269,1.859,3.704,1.037,2.242,1.609,4.064,1.018
4,223.611,1.846,1.601,5.018,0.826,1.819,1.543,4.076,0.832
1,223.836,2.146,1.423,3.653,0.861,2.483,1.869,4.611,0.623
3,223.864,2.149,1.425,5.528,0.729,2.361,1.621,4.898,0.79
3,224.095,2.331,1.396,5.729,0.971,1.923,1.667,5.275,0.955
2,224.154,2.637,1.978,4.265,0.84,2.136,2.122,4.081,0.885
3,224.264,2.378,1.371,4.367,0.855,2.106,1.704,4.309,0.884
2,224.434,2.281,1.78,3.778,1.005,2.534,2.06,4.504,0.899
1,224.542,2.073,1.464,4.373,0.841,1.94,1.87,4.45,0.813
3,224.569,2.418,1.381,5.862,0.867,1.869,1.691,5.976,0.846
3,225.836,2.202,1.55,4.314,0.759,1.833,1.584,4.405,0.834
2,226.027,2.095,1.796,5.043,0.759,2.51,1.844,3.768,0.815
4,226.239,2.264,1.792,5.108,0.77,2.208,1.551,4.772,0.948
4,226.281,1.844,1.404,4.653,0.869,1.829,1.898,4.851,0.943
3,226.883,1.724,1.351,5.565,0.985,2.392,1.47,5.619,0.95
4,227.023,2.228,1.65,4.846,1.037,2.359,1.567,4.817,0.927
1,227.42,2.186,1.527,4.54,0.834,1.974,1.892,5.078,0.647
1,227.483,2.397,1.856,3.816,0.62,2.456,1.846,4.175,0.659
4,227.568,1.792,1.842,4.68,1.002,2.371,1.657,3.66,0.921
1,227.675,2.165,1.876,4.236,0.849,2.602,1.738,3.854,0.633
2,227.725,1.898,1.621,4.85,0.76,2.277,1.6,4.977,1.006
4,227.754,1.866,1.617,4.256,0.759,2.454,1.861,4.32,0.875
3,227.925,1.893,1.282,4.957,0.931,2.016,1.361,5.0,0.753
2,227.941,2.394,1.591,4.052,0.8,2.568,1.895,4.731,0.78
3,228.187,2.371,1.444,5.664,0.87,1.844,1.696,4.646,0.767
2,228.588,1.91,1.563,5.057,0.775,1.932,1.583,3.813,0.903
3,228.59,2.292,1.454,4.595,0.929,1.902,1.576,5.656,1.009
2,228.772,2.462,1.987,4.332,0.772,1.904,1.931,4.572,0.912
3,228.793,2.276,1.559,5.129,0.893,2.021,1.428,4.336,0.947
4,228.8,2.142,1.857,4.807,1.025,2.006,1.607,3.932,1.061
2,228.99,2.256,2.067,5.029,0.949,2.076,1.57,4.063,0.767
