task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,180.728,2.397,1.654,3.638,1.044,1.854,1.677,4.212,0.762
3,180.785,2.385,1.434,4.728,0.835,1.722,1.301,4.417,0.967
3,180.797,2.301,1.551,4.782,0.833,2.017,1.631,5.664,0.878
2,180.819,2.447,2.074,4.167,0.847,2.342,2.006,4.785,0.777
3,180.863,2.202,1.767,5.844,0.831,2.209,1.351,5.119,1.011
3,180.967,2.073,1.273,5.379,0.869,2.035,1.378,4.458,0.883
3,181.073,1.732,1.279,5.107,0.734,2.392,1.548,5.655,0.769
1,181.185,2.194,1.535,4.176,0.752,1.999,1.73,3.785,0.638
3,181.209,2.151,1.773,4.237,0.867,1.792,1.378,4.492,0.944
4,181.236,2.158,1.699,4.801,0.952,1.779,1.864,3.694,0.774
2,181.284,2.024,2.013,4.768,0.992,1.871,1.824,4.656,0.76
3,181.286,2.035,1.501,4.247,1.012,2.12,1.594,4.625,0.876
3,181.437,2.162,1.7,4.758,0.931,1.968,1.716,5.715,0.718
4,181.478,2.163,1.483,3.937,0.912,1.925,1.536,4.185,0.853
4,181.729,2.175,1.601,4.747,1.042,2.295,1.444,3.846,1.023
4,181.761,1.907,1.737,5.071,0.918,2.003,1.816,3.982,0.786
4,181.785,1.817,1.664,4.289,0.963,1.89,1.699,4.591,1.053
4,181.786,2.018,1.637,3.66,0.896,1.906,1.526,4.518,1.067
2,181.796,2.126,2.04,4.14,1.016,2.016,2.035,5.11,0.884
1,182.086,2.018,1.793,4.899,0.758,2.015,1.587,4.978,0.834
3,182.142,1.733,1.652,4.596,0.782,1.794,1.432,4.696,0.866
1,182.3,2.581,1.883,3.908,0.623,2.397,1.482,4.76,0.775
3,182.426,2.081,1.645,4.704,0.867,1.741,1.337,4.565,0.959
2,182.529,2.605,1.906,5.087,0.999,2.001,1.866,4.647,0.895
2,182.759,2.502,1.598,4.767,0.89,1.881,1.983,4.258,0.845
2,182.902,2.364,1.889,4.905,0.886,2.577,1.584,4.773,0.887
2,182.974,2.554,1.62,4.269,0.91,2.615,1.833,3.636,0.808
4,183.154,2.328,1.636,3.827,0.921,2.013,1.898,4.557,1.061
1,183.159,2.223,1.801,3.667,0.787,2.418,1.613,4.354,0.779
2,183.181,2.263,1.907,4.765,0.941,2.422,1.644,3.936,0.856
4,183.223,2.434,1.546,4.925,1.066,2.163,1.529,4.571,0.866
2,183.245,2.027,1.614,4.446,0.728,1.898,1.695,4.383,0.895
3,183.415,1.893,1.334,4.577,0.77,2.407,1.771,5.912,0.845
3,183.461,1.813,1.79,4.441,0.782,2.435,1.352,5.798,0.834
2,183.477,2.027,1.55,4.714,0.745,2.109,1.662,4.956,0.836
4,183.511,1.877,1.572,4.183,1.018,1.759,1.574,4.234,0.781
1,183.518,2.257,1.687,4.901,0.753,2.305,1.418,4.57,0.83
1,183.649,2.429,1.516,4.304,0.671,2.056,1.813,4.775,0.621
3,183.784,1.767,1.55,5.748,0.72,2.14,1.27,5.807,0.818
2,183.919,2.323,1.535,4.65,0.88,2.302,2.06,4.226,0.821
1,184.033,2.36,1.827,4.34,0.812,2.444,1.516,4.851,0.678
4,184.25,1.89,1.515,5.134,0.863,1.963,1.883,4.62,1.052
2,184.311,2.155,2.053,4.01,0.75,2.386,2.122,3.926,1.015
2,184.536,2.571,1.749,4.098,0.816,2.29,1.823,4.059,0.854
2,184.584,2.466,1.809,4.04,0.836,2.613,1.847,3.709,0.871
4,184.613,2.016,1.897,4.932,0.897,2.162,1.392,4.913,0.858
4,184.615,2.056,1.703,5.095,0.803,2.44,1.485,3.93,1.007
1,184.867,1.94,1.779,3.693,0.667,2.455,1.623,4.683,0.838
3,184.872,1.887,1.696,4.72,0.815,1.928,1.551,5.173,0.815
4,185.016,1.771,1.715,4.634,0.925,2.385,1.483,4.804,0.774
3,185.099,1.736,1.369,5.904,0.732,2.315,1.723,5.362,0.911
3,185.398,1.957,1.362,5.481,0.821,1.888,1.298,4.73,0.806
3,185.406,2.072,1.6,5.621,0.747,1.785,1.366,5.163,0.746
1,185.689,2.618,1.873,5.112,0.732,2.145,1.445,4.553,0.791
4,185.714,2.223,1.473,3.874,0.902,1.937,1.526,4.034,0.94
4,185.72,2.019,1.768,4.499,0.775,2.28,1.799,4.24,0.821
1,185.88,2.482,1.618,4.31,0.693,2.162,1.603,4.896,0.736
4,186.081,2.075,1.487,3.898,1.031,2.158,1.348,4.742,0.81
4,186.829,1.884,1.854,3.687,0.946,1.87,1.884,4.968,0.931
4,187.37,2.19,1.84,4.522,0.996,2.385,1.631,4.149,0.811
2,187.533,2.348,1.825,3.691,0.863,2.092,2.074,4.999,0.732
2,188.102,2.229,2.104,3.82,0.779,2.488,2.017,4.877,0.814
1,188.123,2.52,1.687,4.446,0.735,2.101,1.654,4.25,0.734
2,188.201,1.954,1.845,4.242,0.969,2.394,1.74,4.267,0.766
2,188.473,2.158,1.681,4.645,0.827,2.513,1.791,4.833,0.918
1,188.48,2.195,1.779,4.978,0.623,1.94,1.922,5.099,0.822
4,188.513,1.79,1.632,4.815,0.983,1.953,1.513,4.011,0.938
3,188.591,1.743,1.618,5.909,0.79,2.108,1.794,5.621,0.752
3,188.627,2.405,1.504,5.278,0.846,1.916,1.674,4.622,0.745
2,188.632,1.969,1.746,5.035,0.793,2.078,1.966,3.744,0.956
1,188.958,2.076,1.512,4.357,0.835,1.881,1.59,3.737,0.746
4,189.158,2.071,1.813,4.993,1.014,2.095,1.436,4.168,1.022
3,189.238,1.853,1.603,5.206,0.878,1.999,1.316,4.806,0.779
4,189.293,2.395,1.732,4.81,0.873,2.0,1.599,4.195,0.954
4,189.719,2.227,1.508,4.102,0.838,2.397,1.852,3.93,0.908
4,189.789,1.829,1.888,5.062,0.902,2.001,1.761,4.673,0.842
1,189.902,2.574,1.958,4.219,0.66,1.951,1.565,4.161,0.703
2,190.099,2.215,1.532,4.98,0.833,2.173,1.617,4.52,0.917
4,190.287,2.142,1.685,5.144,1.026,1.857,1.524,3.748,0.806
2,190.298,2.276,1.714,4.398,0.952,2.495,1.92,3.975,0.893
4,190.457,2.233,1.477,3.906,0.894,2.454,1.892,4.33,0.945
1,190.57,1.879,1.619,4.541,0.765,2.475,1.845,5.0,0.667
3,190.61,2.182,1.513,5.816,0.994,1.901,1.628,4.602,0.861
3,190.799,2.286,1.6,4.464,0.746,1.726,1.787,5.891,0.854
1,191.255,2.226,1.651,3.888,0.774,2.179,1.773,4.714,0.681
2,191.296,2.272,2.02,4.125,0.771,2.297,1.78,4.111,0.862
1,191.317,2.31,1.67,4.945,0.687,2.434,1.978,4.199,0.695
3,191.613,1.887,1.293,4.572,0.808,1.986,1.351,4.448,0.965
2,191.642,2.309,1.948,4.944,0.872,2.622,2.087,4.462,0.89
3,191.668,2.149,1.355,5.22,0.802,1.872,1.74,4.407,0.78
4,192.035,2.255,1.859,3.707,1.053,2.035,1.7,3.999,0.845
1,192.429,2.435,1.434,4.84,0.768,1.882,1.656,3.838,0.697
4,192.484,2.295,1.716,4.976,0.785,2.335,1.796,4.868,0.755
3,192.527,1.851,1.759,4.416,0.793,2.272,1.442,4.429,0.719
2,192.597,1.888,1.791,4.767,0.985,2.147,1.598,3.824,0.746
2,192.618,2.119,1.933,4.995,0.991,1.914,1.582,3.77,0.9
3,192.64,1.818,1.515,5.171,0.788,2.211,1.357,5.342,0.762
4,192.912,1.918,1.422,5.016,0.769,1.759,1.573,5.144,0.807
4,192.933,2.219,1.827,4.74,0.77,1.918,1.68,4.802,0.978
3,193.062,2.206,1.306,4.306,0.877,2.162,1.657,5.281,0.884
2,193.215,2.246,1.918,4.143,0.89,2.51,1.655,4.897,0.914
1,193.29,1.928,1.433,3.748,0.806,2.01,1.647,4.454,0.618
2,193.398,2.436,1.932,4.093,0.884,2.023,1.53,4.275,0.771
2,193.505,1.956,1.831,5.013,0.729,2.118,1.819,4.292,0.84
4,193.72,2.405,1.829,4.839,0.879,1.769,1.548,4.32,0.872
3,193.781,1.887,1.719,5.675,0.926,1.872,1.775,5.74,1.004
3,193.812,2.13,1.765,4.735,0.884,1.842,1.396,5.417,0.785
2,193.918,2.039,2.01,4.869,0.802,2.571,2.13,3.667,0.931
2,194.038,2.421,1.753,5.092,0.809,2.571,1.665,4.23,0.999
1,194.179,2.101,1.544,4.705,0.791,2.623,1.845,4.235,0.671
3,194.384,2.385,1.28,5.936,0.806,2.266,1.556,5.526,0.974
3,194.663,1.982,1.292,5.517,0.756,2.311,1.664,5.346,0.726
2,194.671,2.048,1.873,3.632,0.804,2.106,1.836,4.007,0.937
2,194.744,2.061,1.585,4.645,0.755,1.882,1.512,4.275,0.833
1,194.865,1.98,1.406,4.661,0.656,2.244,1.743,4.26,0.713
3,195.216,1.822,1.507,5.488,0.817,2.081,1.641,4.877,0.802
4,195.293,2.367,1.873,4.975,0.94,2.012,1.479,4.357,0.797
1,195.429,2.049,1.403,4.997,0.842,2.239,1.548,4.553,0.812
1,195.565,1.852,1.767,3.626,0.759,2.049,1.656,4.832,0.675
1,196.125,2.603,1.482,4.011,0.824,2.103,1.755,4.134,0.757
2,196.168,2.526,1.658,4.149,0.996,2.103,1.935,3.682,0.964
4,196.683,1.935,1.353,4.517,0.888,2.063,1.708,4.447,0.954
4,196.805,2.055,1.406,4.753,1.015,1.817,1.395,4.222,1.029
1,196.855,2.4,1.855,4.681,0.799,2.12,1.434,4.757,0.801
3,196.941,2.175,1.734,4.296,0.72,2.067,1.516,4.572,0.949
3,196.945,1.873,1.41,5.475,0.988,2.417,1.42,5.607,0.817
1,197.181,2.335,1.742,4.172,0.775,2.126,1.87,4.72,0.822
4,197.228,1.736,1.701,3.783,0.869,1.829,1.772,4.997,1.031
2,197.632,2.516,1.657,4.929,0.968,2.644,2.015,4.861,0.738
4,197.827,2.0,1.756,4.236,1.063,1.959,1.81,4.498,0.965
1,197.856,2.48,1.548,4.104,0.822,2.122,1.897,3.748,0.818
4,197.904,2.156,1.722,4.213,0.932,2.03,1.453,4.618,0.8
3,197.909,2.051,1.487,5.661,0.745,1.957,1.716,5.034,0.941
2,198.049,2.2,1.967,4.087,0.933,2.633,1.968,3.985,0.812
1,198.243,2.497,1.807,5.078,0.734,1.905,1.972,4.967,0.712
1,198.336,2.525,1.445,4.374,0.618,2.228,1.931,4.417,0.619
1,198.343,2.347,1.582,4.889,0.678,2.452,1.582,4.916,0.734
2,198.995,2.019,1.695,4.702,0.755,1.912,1.517,4.477,0.989
4,199.027,1.909,1.825,4.773,1.043,1.964,1.415,4.54,0.789
1,199.101,1.985,1.988,3.684,0.633,2.248,1.838,3.624,0.668
1,199.152,2.044,1.41,3.86,0.623,1.857,1.809,3.806,0.683
3,199.161,2.351,1.627,4.805,0.737,2.24,1.347,5.353,0.831
2,199.238,2.068,1.673,4.149,0.771,1.905,1.588,3.975,0.744
3,199.459,2.122,1.642,5.85,0.802,2.108,1.568,5.876,0.792
1,199.495,2.301,1.628,3.987,0.826,1.976,1.435,3.795,0.79
1,199.54,2.434,1.416,4.772,0.724,2.467,1.942,4.165,0.821
1,199.699,2.333,1.469,4.523,0.835,2.094,1.445,3.891,0.646
3,199.91,2.398,1.362,5.528,0.757,2.057,1.368,4.427,0.856
4,200.099,2.064,1.89,3.827,1.003,2.162,1.759,4.711,0.901
1,200.42,1.955,1.603,3.881,0.837,2.273,1.905,3.989,0.791
1,200.592,2.219,1.824,4.495,0.799,2.216,1.718,4.361,0.687
4,200.657,2.369,1.411,4.691,0.789,2.012,1.857,3.713,0.891
4,200.709,1.909,1.887,4.982,0.913,2.026,1.701,4.189,0.896
4,200.814,1.935,1.81,4.03,0.809,2.216,1.762,4.334,0.874
1,200.848,1.9,1.76,4.504,0.669,2.431,1.815,4.969,0.707
3,200.851,2.398,1.496,4.648,0.782,2.38,1.36,5.35,0.898
1,201.042,2.493,1.966,4.765,0.804,2.557,1.853,4.974,0.61
4,201.112,1.798,1.566,5.06,0.778,2.345,1.549,4.68,1.039
3,201.374,1.957,1.428,4.744,1.015,2.313,1.519,4.548,0.984
3,201.432,2.281,1.675,5.107,0.914,2.277,1.674,4.279,1.006
3,201.449,2.307,1.7,4.447,0.87,2.116,1.784,5.28,0.98
3,201.642,2.361,1.301,4.816,0.909,2.111,1.751,5.346,0.897
4,201.83,2.142,1.887,3.788,0.785,2.0,1.597,4.394,1.054
3,201.87,1.78,1.739,5.098,0.95,2.151,1.275,4.508,0.841
3,202.053,2.386,1.342,4.959,0.776,2.108,1.329,4.987,0.716
1,202.104,2.131,1.98,4.919,0.782,1.886,1.899,4.078,0.618
2,202.291,1.956,1.722,3.987,0.727,1.914,1.664,4.356,0.771
2,202.299,2.614,1.826,4.293,0.749,2.04,1.764,4.987,0.732
4,202.39,2.264,1.728,4.935,0.845,1.839,1.884,4.342,0.931
2,202.51,2.145,1.514,5.025,0.834,1.935,1.514,4.64,0.931
3,202.599,2.143,1.362,5.686,0.795,1.851,1.727,5.488,0.716
2,202.936,2.202,1.619,4.841,1.013,2.485,1.733,3.793,0.803
2,203.051,2.316,1.937,4.179,0.834,2.295,1.895,4.504,0.899
4,203.203,2.347,1.792,4.521,0.796,2.003,1.666,3.93,0.936
2,203.313,2.57,2.002,4.248,0.774,2.557,1.983,4.65,0.874
4,203.57,2.109,1.699,4.603,0.912,1.981,1.845,4.734,1.009
2,203.706,2.329,1.803,5.01,0.863,2.333,1.528,3.785,0.782
2,203.724,2.172,2.057,4.584,0.886,2.483,2.054,5.056,0.985
4,203.867,2.195,1.693,4.816,1.038,1.766,1.47,3.693,0.908
4,203.913,1.79,1.437,5.029,1.057,2.395,1.857,4.003,0.97
3,204.107,2.388,1.6,4.247,0.785,2.389,1.477,4.66,0.934
3,204.653,2.057,1.721,4.463,0.909,2.049,1.691,5.528,0.971
3,204.666,2.111,1.592,5.0,0.817,2.203,1.501,4.283,0.827
3,204.728,1.893,1.391,5.266,0.756,1.926,1.682,5.748,0.98
2,204.77,2.46,2.142,5.101,0.826,2.607,1.622,4.767,0.742
3,204.891,2.212,1.492,4.52,0.719,2.142,1.502,4.22,0.959
3,204.899,2.27,1.517,5.824,0.934,2.317,1.328,4.416,0.785
1,205.075,2.499,1.86,4.98,0.644,2.428,1.802,4.28,0.722
3,205.166,2.151,1.464,5.003,0.86,2.337,1.657,4.515,1.015
2,205.466,1.966,1.619,4.167,0.815,2.132,1.879,3.721,0.886
1,205.652,2.1,1.583,4.495,0.687,1.976,1.405,3.993,0.702
3,205.661,2.253,1.739,5.202,0.78,1.857,1.308,4.467,0.928
4,205.695,2.014,1.549,4.353,0.765,2.01,1.435,3.731,0.983
3,205.978,1.875,1.488,5.581,0.871,1.974,1.374,4.262,0.856
4,206.141,2.277,1.629,4.091,0.986,2.329,1.798,3.915,0.882
4,206.381,2.107,1.36,3.824,0.998,1.809,1.616,5.062,0.927
3,206.493,1.817,1.33,5.23,0.909,2.323,1.397,5.178,0.796
4,207.144,1.75,1.636,4.587,0.902,2.083,1.854,4.939,0.794
4,207.53,2.116,1.562,5.138,0.969,1.958,1.692,4.724,1.031
4,207.893,2.119,1.566,4.907,0.909,2.167,1.809,3.794,0.873
3,208.003,2.111,1.784,4.996,0.984,2.049,1.293,5.749,0.814
4,208.16,1.9,1.735,3.678,0.97,2.345,1.369,3.79,0.795
1,208.291,2.509,1.978,3.737,0.7,2.42,1.419,4.721,0.783
3,208.295,2.043,1.361,4.712,0.776,2.306,1.43,5.849,0.787
2,208.384,1.889,1.603,4.474,0.8,2.644,2.071,4.268,0.808
3,209.013,2.248,1.426,5.616,0.767,1.957,1.656,4.32,0.964
2,209.124,2.207,1.686,3.927,0.837,2.428,1.801,3.97,0.768
2,209.125,2.457,1.91,5.06,0.913,2.209,1.869,3.731,0.966
1,209.486,1.879,1.65,3.773,0.801,2.446,1.634,4.896,0.809
2,209.552,1.89,1.528,4.846,0.8,2.566,1.512,4.087,0.999
4,209.634,1.87,1.424,4.639,0.989,2.179,1.564,4.562,0.917
1,209.958,1.881,1.543,4.982,0.788,2.104,1.962,3.933,0.684
4,210.371,2.112,1.708,4.013,1.062,1.804,1.556,4.293,0.909
4,210.407,2.037,1.498,4.01,0.898,2.005,1.853,3.752,0.96
4,210.435,2.418,1.372,4.727,0.825,1.919,1.505,3.682,0.948
3,210.51,2.283,1.665,5.815,1.011,1.823,1.488,4.891,0.892
2,210.528,2.001,1.725,4.213,0.862,1.956,1.903,5.005,0.752
1,210.718,2.226,1.885,4.43,0.64,2.169,1.752,4.76,0.713
2,211.153,1.943,1.598,4.504,0.753,2.55,1.769,4.742,0.789
3,211.312,1.947,1.519,5.034,0.754,1.923,1.345,4.672,0.996
2,211.373,2.348,1.962,3.703,0.978,2.182,2.084,4.451,0.724
4,211.516,1.97,1.754,4.113,0.959,2.397,1.742,5.042,0.799
4,211.634,2.113,1.513,3.891,0.874,2.282,1.373,4.947,0.903
4,211.838,1.948,1.421,4.33,0.762,2.395,1.433,4.282,0.83
2,211.846,2.34,1.526,4.295,0.839,2.045,2.01,4.874,0.966
4,212.137,2.366,1.644,4.157,0.938,2.259,1.522,5.134,0.975
2,212.161,2.476,2.005,3.82,0.955,2.106,1.597,4.99,0.837
4,212.237,1.834,1.422,4.066,1.05,2.414,1.403,4.932,0.833
3,212.643,1.823,1.767,5.495,0.728,1.789,1.401,5.748,0.855
2,212.885,2.549,1.953,4.695,0.924,2.587,1.843,5.084,0.785
4,212.906,2.367,1.567,3.948,0.985,2.373,1.349,4.996,0.828
4,213.018,2.144,1.89,4.208,0.958,2.078,1.892,3.942,0.762
3,213.225,2.433,1.31,4.314,0.855,1.909,1.556,5.178,0.789
4,213.231,1.854,1.593,3.963,1.036,2.233,1.483,4.36,0.79
1,213.49,2.54,1.959,4.671,0.631,2.474,1.885,4.045,0.658
2,213.588,2.591,1.853,4.947,0.82,2.247,1.725,4.692,0.914
3,213.688,2.303,1.658,5.24,0.74,1.963,1.532,5.691,0.785
2,213.709,2.315,1.949,4.48,0.862,2.015,1.795,4.117,0.755
3,213.724,2.104,1.664,5.712,0.833,2.341,1.31,4.579,0.853
2,214.074,2.055,1.949,4.886,0.913,2.547,1.82,3.855,0.961
2,214.139,2.14,1.802,4.227,0.808,2.052,1.532,4.529,0.791
3,214.153,1.928,1.466,5.098,0.766,2.001,1.282,5.493,0.855
1,214.436,1.999,1.447,4.454,0.854,2.117,1.424,4.363,0.843
1,214.5,2.582,1.803,4.686,0.742,2.347,1.515,4.491,0.735
1,214.521,2.327,1.443,4.325,0.827,2.382,1.515,4.031,0.834
1,214.694,1.972,1.981,4.624,0.806,2.03,1.794,4.027,0.847
2,214.898,2.305,1.96,5.084,0.774,2.491,2.071,4.714,0.908
3,214.965,2.23,1.351,5.407,0.866,1.81,1.748,4.38,0.981
4,214.978,1.74,1.437,4.659,1.021,2.083,1.359,4.839,0.991
3,215.251,2.106,1.347,5.069,0.803,2.092,1.626,5.47,0.802
1,215.357,2.388,1.682,3.605,0.689,2.251,1.622,3.891,0.754
2,215.377,2.15,1.921,4.038,0.734,2.346,1.949,4.37,0.787
3,215.525,2.286,1.642,4.346,0.931,2.122,1.559,5.882,0.806
2,215.777,2.438,1.894,4.395,0.807,1.973,1.565,4.842,0.814
4,215.789,2.441,1.52,4.447,0.844,1.747,1.819,4.235,0.845
3,215.828,2.031,1.384,4.268,0.793,1.974,1.326,4.807,0.78
1,216.006,2.395,1.541,4.446,0.736,2.193,1.641,3.763,0.638
3,216.008,1.882,1.328,5.667,0.984,2.318,1.558,4.568,0.75
3,216.094,2.116,1.692,5.583,0.77,2.188,1.677,5.825,1.004
4,216.335,2.243,1.846,4.468,1.038,2.009,1.731,4.771,0.973
4,216.365,2.445,1.5,4.057,0.812,1.989,1.354,3.859,0.948
1,216.523,2.571,1.978,4.045,0.647,2.395,1.464,4.982,0.768
4,216.589,2.347,1.644,4.435,0.771,1.759,1.833,4.773,0.991
3,216.723,1.827,1.405,5.356,0.814,2.31,1.783,5.333,0.774
3,216.776,1.955,1.763,4.663,0.807,2.352,1.71,5.174,0.753
2,217.007,2.617,1.654,4.848,0.916,2.414,1.565,4.334,0.892
2,217.19,1.943,1.747,4.591,0.806,2.516,1.834,4.777,0.83
1,217.454,1.935,1.719,3.644,0.702,2.1,1.524,4.771,0.695
2,217.726,2.243,2.104,4.097,0.881,2.465,1.699,4.533,0.962
2,217.744,2.51,1.516,4.641,0.722,2.134,1.845,3.926,0.772
1,217.744,2.158,1.631,3.734,0.736,1.996,1.587,4.13,0.782
2,217.779,2.222,1.52,4.466,0.918,2.222,1.585,4.379,0.773
1,217.825,2.397,1.586,4.341,0.83,2.235,1.445,4.353,0.765
1,218.207,2.43,1.558,4.3,0.806,2.095,1.725,4.312,0.639
4,218.229,2.062,1.812,5.082,0.97,1.732,1.551,4.066,0.983
2,218.429,2.252,1.801,5.057,0.815,2.603,2.001,4.357,0.933
2,218.452,2.226,1.903,4.529,0.782,2.39,1.641,4.841,0.788
4,218.466,2.001,1.584,4.078,0.869,2.175,1.739,4.605,0.755
2,218.533,2.51,1.516,5.063,1.008,2.279,1.714,4.612,0.993
3,218.688,1.926,1.305,5.173,0.747,2.225,1.514,5.251,0.768
4,218.713,2.186,1.711,4.739,1.027,2.44,1.783,3.69,1.014
4,218.955,2.167,1.621,4.438,0.8,1.813,1.4,4.939,0.948
3,219.065,2.279,1.449,5.627,0.721,2.419,1.55,5.28,0.941
2,219.108,2.637,1.677,5.105,0.9,1.971,1.716,4.275,0.734
1,219.132,2.306,1.978,4.503,0.838,2.101,1.842,4.724,0.772
3,219.181,2.052,1.343,5.217,0.802,2.156,1.551,4.895,0.956
4,219.186,2.302,1.737,4.018,0.757,2.336,1.467,3.822,0.844
4,219.228,1.838,1.629,4.787,0.793,1.869,1.355,4.323,0.853
3,219.299,1.841,1.658,5.975,0.996,1.983,1.732,5.882,0.906
2,219.387,2.059,1.575,5.057,0.954,1.98,1.895,4.087,0.868
1,219.454,1.919,1.48,3.897,0.799,2.126,1.491,4.57,0.694
1,219.551,2.337,1.419,4.052,0.659,2.114,1.423,4.757,0.692
3,220.073,2.209,1.516,4.45,0.748,2.365,1.664,4.872,0.779
4,220.166,2.265,1.555,4.167,0.945,1.989,1.793,3.726,0.844
4,220.244,2.008,1.863,3.847,0.898,2.251,1.765,4.886,0.876
3,220.66,1.779,1.283,5.175,0.718,2.209,1.358,4.851,0.772
3,220.71,1.876,1.314,5.146,0.76,2.228,1.718,5.132,0.767
4,220.852,2.071,1.349,4.076,0.921,1.862,1.427,4.24,0.801
1,221.288,2.562,1.882,4.038,0.822,2.485,1.605,4.492,0.626
4,221.468,1.734,1.832,5.082,0.756,2.08,1.591,4.089,1.062
4,221.563,2.257,1.845,4.07,0.916,2.34,1.648,3.748,0.821
2,221.864,2.438,1.919,3.726,0.76,2.195,1.989,3.927,0.738
4,222.238,2.202,1.648,3.94,1.016,1.845,1.657,4.803,0.925
2,222.341,2.011,1.527,4.855,0.872,2.211,1.935,4.115,0.749
3,222.343,1.724,1.311,5.591,0.72,2.101,1.715,5.203,0.877
3,222.403,2.149,1.301,5.555,0.767,1.97,1.618,4.572,0.911
2,222.604,2.056,1.803,4.2,0.867,2.408,1.676,4.455,0.911
1,222.615,2.358,1.723,5.086,0.693,1.986,1.817,4.936,0.796
2,222.719,1.905,1.886,3.659,0.961,2.439,1.636,4.894,0.797
2,222.743,2.333,1.821,3.653,0.882,2.252,1.797,3.706,0.798
1,222.867,2.088,1.741,4.303,0.84,1.999,1.419,4.618,0.665
2,223.002,2.442,2.07,4.125,0.821,2.043,1.749,4.65,0.998
2,223.282,2.571,1.583,3.776,0.742,2.481,2.082,4.039,0.938
4,223.459,1.914,1.584,4.532,0.755,1.953,1.847,5.134,0.803
1,224.056,2.175,1.846,4.483,0.725,2.093,1.538,4.74,0.634
2,224.263,2.261,2.105,3.681,0.924,2.268,1.858,4.578,0.958
1,224.653,2.397,1.508,4.683,0.757,2.61,1.885,4.974,0.624
4,225.018,2.162,1.429,4.498,0.835,2.189,1.525,4.68,0.929
2,225.19,1.969,1.769,4.75,0.783,2.063,1.901,4.149,0.759
3,225.205,2.251,1.27,5.65,0.865,2.254,1.693,4.542,1.011
1,225.265,1.891,1.892,4.373,0.758,2.42,1.423,3.796,0.775
1,225.359,2.197,1.512,4.926,0.815,2.511,1.55,5.11,0.638
3,225.38,2.425,1.471,4.685,0.806,2.0,1.63,5.689,1.011
3,225.602,2.143,1.77,4.864,0.79,1.999,1.592,5.67,0.73
3,225.652,1.858,1.549,5.74,0.808,2.069,1.694,5.81,0.952
3,225.756,2.27,1.723,5.697,0.855,2.336,1.787,5.28,0.902
3,225.894,1.741,1.656,4.73,0.866,2.161,1.65,4.614,0.95
4,225.981,2.449,1.818,4.14,0.829,2.402,1.477,4.451,1.06
3,226.067,2.213,1.331,5.603,1.002,2.371,1.61,5.804,0.908
4,226.177,1.828,1.699,3.943,0.778,1.771,1.827,4.364,1.004
2,226.337,2.529,1.698,3.773,0.81,1.882,1.925,4.98,0.876
4,226.475,2.395,1.415,4.691,0.845,2.113,1.732,5.144,0.79
3,226.546,2.257,1.474,5.349,0.808,1.795,1.345,5.043,0.933
4,227.064,2.335,1.462,3.892,0.795,1.824,1.577,4.972,0.965
4,227.078,2.213,1.775,4.24,1.006,2.012,1.601,4.283,0.811
3,227.153,2.325,1.615,5.661,0.893,1.951,1.571,5.543,0.801
3,227.154,2.313,1.413,5.384,0.918,2.358,1.592,5.958,0.866
1,227.305,2.173,1.883,4.683,0.611,2.192,1.896,4.44,0.752
3,227.461,1.941,1.739,4.758,0.815,2.329,1.524,5.333,0.802
3,227.468,2.231,1.674,5.555,1.004,2.322,1.424,4.298,0.857
3,227.504,1.994,1.584,5.557,1.015,1.755,1.41,4.911,0.882
2,227.701,1.943,1.528,4.231,0.76,2.57,1.923,5.098,0.822
1,227.788,2.324,1.871,3.693,0.826,2.444,1.957,3.832,0.683
1,227.98,1.909,1.988,4.061,0.705,2.251,1.98,4.079,0.692
1,228.007,2.4,1.44,3.791,0.688,1.936,1.934,4.454,0.704
4,228.147,2.302,1.579,4.786,0.778,1.919,1.429,4.584,0.763
3,228.302,2.248,1.456,5.133,0.804,2.228,1.584,4.764,0.826
4,228.46,2.302,1.745,5.082,0.876,2.099,1.624,3.869,0.821
2,228.638,2.368,1.563,3.624,0.837,2.629,1.736,4.274,0.903
1,229.422,2.528,1.67,4.593,0.79,2.351,1.838,3.733,0.716
3,229.528,1.734,1.466,5.088,0.785,1.947,1.285,4.744,0.941
4,229.757,2.449,1.736,4.903,0.959,2.167,1.676,4.901,0.891
4,229.929,2.295,1.498,3.868,0.793,2.06,1.697,4.995,0.765
2,229.954,2.139,1.811,5.11,0.98,1.891,1.794,3.975,0.807
3,229.96,1.885,1.618,5.384,0.972,2.333,1.684,4.361,0.726
1,230.025,2.012,1.704,4.258,0.619,2.471,1.767,5.008,0.736
3,230.038,1.915,1.372,5.944,0.794,2.405,1.484,4.323,0.828
3,230.115,2.115,1.79,4.794,0.922,2.287,1.397,5.498,0.976
2,230.228,1.95,1.532,4.86,0.995,2.302,1.543,4.245,0.839
2,230.481,1.951,1.621,4.235,0.804,2.614,1.947,3.714,0.758
1,230.531,1.954,1.603,3.604,0.842,2.195,1.736,3.874,0.785
2,230.627,2.164,1.684,4.936,0.812,2.373,1.618,4.119,0.77
4,230.63,2.049,1.477,5.048,0.944,1.956,1.609,5.117,0.777
1,230.806,2.456,1.482,4.263,0.756,2.319,1.621,4.406,0.86
4,230.875,2.335,1.765,4.063,1.029,2.215,1.719,3.709,0.783
2,231.081,2.298,1.927,3.626,0.746,1.875,1.588,3.922,0.938
