task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,188.274,2.317,1.288,5.222,0.806,2.061,1.721,4.317,0.802
4,188.275,2.012,1.641,4.168,0.949,2.021,1.415,4.33,0.972
2,188.568,2.494,1.612,3.773,0.867,2.549,1.54,5.069,0.904
3,188.568,2.159,1.46,5.044,0.903,2.165,1.282,4.702,0.747
1,188.651,2.238,1.542,4.809,0.825,1.864,1.656,4.915,0.754
2,188.81,2.415,1.543,4.695,0.954,2.126,1.64,3.972,0.905
3,188.864,1.876,1.286,4.575,0.799,2.328,1.615,5.676,0.826
2,188.913,2.265,1.739,4.944,0.755,2.302,1.828,4.189,0.859
1,189.034,2.608,1.743,3.937,0.703,2.048,1.691,4.784,0.825
3,189.325,1.789,1.468,5.967,0.968,2.25,1.361,5.804,0.95
2,189.684,2.129,2.133,3.679,1.005,2.517,2.07,4.929,1.007
3,189.706,2.352,1.273,5.28,0.742,1.9,1.279,5.664,0.904
4,189.784,2.374,1.498,4.435,0.878,2.37,1.711,3.645,0.906
2,189.838,2.614,1.656,5.069,0.969,1.925,1.869,4.983,0.771
3,189.942,2.15,1.388,5.081,0.769,2.111,1.628,4.614,0.936
4,189.966,2.116,1.651,3.867,0.78,1.966,1.473,4.204,0.755
1,190.266,2.327,1.577,4.961,0.76,2.209,1.58,4.686,0.682
3,190.3,1.731,1.712,4.38,0.793,2.39,1.614,4.712,0.761
2,190.381,2.592,1.77,4.674,0.858,2.044,1.649,4.881,0.765
1,190.387,2.45,1.814,4.417,0.724,2.269,1.501,3.864,0.76
2,190.452,2.602,2.057,4.252,0.815,2.056,1.861,5.076,0.916
3,190.477,1.99,1.519,5.727,0.883,2.332,1.61,4.495,0.773
4,190.537,2.28,1.846,3.705,1.027,2.012,1.609,3.778,0.889
4,190.562,2.265,1.855,4.706,0.966,2.051,1.761,5.018,1.046
4,190.583,2.408,1.374,4.057,0.889,2.259,1.51,3.876,0.786
2,190.728,2.329,1.856,4.611,0.795,2.295,1.641,4.582,0.913
1,191.01,2.541,1.769,3.746,0.762,2.567,1.647,4.508,0.691
4,191.018,2.228,1.782,4.126,0.966,1.844,1.751,3.869,0.81
1,191.021,2.113,1.948,4.236,0.653,2.131,1.691,4.889,0.729
4,191.046,2.33,1.348,4.284,0.758,1.954,1.366,4.813,1.008
2,191.105,2.27,1.553,4.357,0.762,2.31,1.879,4.304,0.914
4,191.17,2.399,1.511,4.103,0.952,2.08,1.556,5.108,0.926
1,191.297,2.431,1.671,3.733,0.81,2.142,1.722,4.429,0.667
3,191.573,2.13,1.642,5.486,0.807,2.136,1.689,5.741,0.791
4,191.659,1.884,1.588,3.757,0.97,2.441,1.827,4.049,1.042
3,191.717,2.087,1.543,5.745,0.752,2.181,1.27,4.655,0.787
1,191.815,2.395,1.443,4.326,0.779,2.316,1.835,3.707,0.739
4,191.818,1.793,1.706,4.505,1.04,2.437,1.534,4.126,1.07
1,192.048,2.362,1.976,4.838,0.795,2.231,1.452,3.864,0.715
2,192.095,2.258,2.044,3.63,0.766,2.08,2.005,4.818,0.949
2,192.102,2.022,1.785,3.773,0.831,2.044,2.079,4.406,1.002
3,192.253,2.346,1.556,5.844,0.767,1.96,1.485,5.013,0.796
2,192.282,1.915,2.012,4.394,0.76,1.872,1.735,3.912,0.785
4,192.362,2.4,1.642,4.763,0.983,2.389,1.356,3.858,1.051
1,192.524,1.954,1.801,4.772,0.766,2.358,1.501,4.261,0.86
4,192.67,1.982,1.784,4.896,0.861,2.03,1.519,4.779,0.981
4,192.821,2.037,1.728,4.185,0.986,2.43,1.342,4.035,1.005
3,192.915,1.953,1.397,5.528,0.878,1.817,1.454,4.624,0.729
3,193.197,2.078,1.609,5.43,0.851,1.974,1.743,4.464,0.793
3,193.35,2.218,1.571,4.943,0.746,2.039,1.545,5.831,0.903
4,193.587,2.125,1.794,4.438,0.963,1.878,1.601,3.667,1.051
3,193.699,2.192,1.576,4.374,0.924,1.794,1.719,4.268,0.791
2,194.177,2.263,1.975,4.66,0.943,2.019,2.046,4.84,0.88
2,194.181,2.492,1.596,4.05,0.931,2.359,2.059,3.826,0.725
3,194.497,2.108,1.41,5.417,0.927,1.99,1.78,5.535,0.794
1,194.619,2.251,1.579,4.731,0.765,1.95,1.443,3.848,0.845
3,194.701,1.822,1.784,5.568,1.003,1.763,1.721,5.7,0.953
2,194.792,2.481,1.917,3.973,0.951,1.891,1.748,4.146,0.895
2,194.807,2.433,1.983,4.222,0.72,2.438,2.127,4.631,0.928
4,194.866,2.044,1.753,3.799,0.88,2.201,1.722,4.321,0.855
1,195.084,2.446,1.418,3.912,0.863,2.234,1.682,3.987,0.765
3,195.095,2.397,1.504,5.356,0.864,1.809,1.581,5.85,0.941
2,195.16,2.161,1.662,4.085,0.83,2.556,1.633,4.325,0.916
3,195.433,2.142,1.427,4.886,0.798,1.863,1.518,4.252,0.978
3,195.503,2.026,1.635,5.468,0.849,1.718,1.677,4.897,0.787
1,195.52,2.402,1.868,4.843,0.742,2.116,1.962,4.326,0.734
2,195.54,2.312,2.078,3.878,0.895,1.952,1.553,4.251,0.829
2,195.588,2.249,1.605,4.3,0.815,2.644,1.869,4.04,0.822
4,195.616,2.39,1.657,4.161,0.912,2.43,1.699,4.929,1.068
1,195.646,2.363,1.852,4.753,0.835,1.997,1.737,4.612,0.612
2,195.814,1.898,1.914,4.884,0.798,2.097,1.964,4.993,0.949
2,195.815,2.15,1.795,3.77,0.753,1.956,1.516,4.622,0.83
1,195.896,1.868,1.696,3.881,0.753,1.914,1.905,4.079,0.682
1,195.907,1.996,1.402,3.878,0.68,2.228,1.532,4.511,0.633
2,196.248,2.32,1.858,3.95,0.874,1.867,1.887,4.001,0.828
4,196.266,1.937,1.846,4.357,0.954,2.113,1.601,5.045,0.806
1,196.379,2.455,1.582,4.671,0.767,2.456,1.494,4.006,0.631
3,196.381,2.17,1.493,5.543,0.888,2.281,1.509,5.046,0.839
4,196.444,2.199,1.437,4.274,1.023,2.131,1.491,4.764,0.807
3,196.517,2.326,1.587,4.935,0.951,2.107,1.642,4.842,0.802
1,196.63,2.022,1.801,3.693,0.81,2.379,1.865,4.864,0.734
3,196.725,1.961,1.788,4.304,0.729,2.188,1.53,5.092,0.752
3,196.81,1.851,1.711,4.665,0.811,2.101,1.557,5.974,0.719
4,196.819,2.189,1.505,4.036,0.823,2.074,1.645,4.126,0.757
1,196.86,2.431,1.905,4.789,0.799,2.595,1.804,4.313,0.72
2,197.384,2.364,1.575,4.914,0.792,2.188,1.787,4.388,1.014
3,197.399,1.955,1.55,5.03,0.911,2.279,1.474,4.615,0.923
2,197.462,2.332,2.017,4.22,1.007,1.911,2.068,3.692,0.769
4,197.469,2.083,1.813,3.707,0.876,2.026,1.754,3.69,0.884
1,197.578,2.426,1.838,4.5,0.623,1.976,1.931,3.805,0.706
2,197.634,2.008,1.563,4.395,1.002,2.422,1.735,4.334,0.795
4,197.664,2.413,1.446,3.869,0.856,1.804,1.595,3.774,0.814
3,197.733,2.167,1.343,4.233,0.795,2.365,1.73,4.833,1.009
1,197.783,2.559,1.688,3.661,0.617,2.21,1.792,4.71,0.861
3,197.858,2.285,1.364,4.374,0.884,2.389,1.603,4.911,0.866
1,198.043,2.558,1.619,4.613,0.76,2.025,1.46,4.136,0.773
1,198.074,2.251,1.958,3.877,0.791,1.876,1.501,4.29,0.832
1,198.385,2.183,1.42,4.388,0.712,2.52,1.461,3.989,0.768
4,198.449,2.165,1.561,4.901,0.828,1.896,1.76,4.777,0.835
2,198.712,2.497,1.956,3.835,0.855,1.903,1.798,4.196,0.947
4,198.813,2.042,1.753,4.314,0.803,2.156,1.843,3.721,0.969
3,198.859,2.035,1.578,4.657,0.808,2.208,1.64,5.627,0.984
1,199.054,1.983,1.682,3.783,0.692,2.524,1.499,4.252,0.643
4,199.244,1.737,1.414,3.944,1.058,2.244,1.736,4.175,0.908
1,199.513,1.857,1.752,4.613,0.734,2.61,1.758,4.279,0.83
4,199.626,1.742,1.344,3.949,0.953,2.435,1.891,4.925,0.926
3,199.835,2.152,1.324,4.942,0.783,1.985,1.389,5.528,0.897
4,199.895,2.224,1.521,3.901,0.841,2.234,1.85,4.744,1.016
3,200.059,1.799,1.318,5.018,0.815,2.369,1.618,4.632,0.749
1,200.082,2.263,1.467,4.374,0.692,2.126,1.582,4.967,0.671
1,200.15,2.163,1.555,4.529,0.674,2.197,1.959,4.608,0.821
1,200.218,2.379,1.649,4.88,0.704,1.937,1.649,4.231,0.652
3,200.564,2.236,1.349,4.362,0.78,2.149,1.789,5.043,0.738
1,200.607,2.54,1.858,4.168,0.816,1.993,1.553,4.763,0.726
1,200.721,2.209,1.417,3.8,0.786,2.588,1.48,3.837,0.702
4,200.851,2.282,1.585,4.044,1.021,1.808,1.35,4.045,0.774
4,200.865,1.75,1.513,4.576,0.921,1.783,1.754,5.023,0.93
3,200.943,1.833,1.321,4.791,0.859,1.845,1.504,5.673,0.906
1,201.302,2.19,1.434,4.901,0.619,2.037,1.73,4.219,0.839
1,201.375,2.109,1.574,4.922,0.682,2.406,1.762,4.675,0.859
3,201.386,2.194,1.571,5.641,0.889,1.999,1.666,5.591,0.753
3,201.558,1.836,1.454,4.806,0.816,2.248,1.306,5.7,1.004
3,201.945,2.044,1.468,4.55,0.846,2.158,1.438,4.781,0.844
2,202.056,2.231,1.959,4.801,0.954,1.898,1.721,4.039,0.947
3,202.113,2.061,1.608,4.326,0.954,1.944,1.717,5.166,1.011
4,202.248,2.06,1.361,4.4,0.761,1.937,1.759,3.707,0.805
2,202.382,2.075,1.725,4.665,0.953,1.912,1.651,5.097,0.883
3,202.437,2.181,1.784,4.452,0.917,2.129,1.524,4.592,0.791
3,202.514,2.24,1.63,4.346,0.898,1.809,1.73,5.486,0.977
4,202.549,1.857,1.761,3.946,0.945,2.236,1.465,3.667,0.957
1,202.971,2.495,1.574,4.442,0.636,2.324,1.534,4.312,0.716
4,202.982,2.434,1.511,4.903,0.823,2.103,1.711,4.331,1.004
4,203.014,1.771,1.859,3.783,0.966,2.054,1.401,4.922,0.924
4,203.142,1.913,1.845,3.807,1.042,1.852,1.375,4.517,0.984
3,203.654,1.898,1.322,5.468,0.728,1.92,1.408,4.66,0.892
4,204.035,2.158,1.77,4.353,0.937,1.915,1.753,4.049,0.846
4,204.261,2.333,1.835,4.605,1.04,2.176,1.701,3.863,1.05
2,204.432,2.352,1.543,4.474,0.721,1.873,1.617,4.927,0.763
1,204.537,2.531,1.722,3.8,0.715,2.478,1.48,4.858,0.672
4,204.784,2.105,1.785,3.696,0.987,2.124,1.511,4.968,0.885
2,204.911,2.086,1.643,3.831,0.764,2.39,1.94,4.861,0.779
2,205.071,2.323,2.081,3.636,0.931,2.481,2.007,3.627,0.982
3,205.142,1.976,1.504,4.66,0.954,1.934,1.464,5.092,0.91
4,205.226,1.92,1.638,4.67,1.031,2.224,1.825,4.091,1.06
4,205.305,2.189,1.703,3.869,0.877,2.087,1.497,4.353,0.926
1,205.354,2.538,1.685,4.252,0.785,2.444,1.603,3.941,0.641
4,205.561,1.844,1.597,4.054,0.761,1.853,1.892,4.88,0.826
2,205.865,2.642,1.722,4.817,0.938,2.605,1.753,5.083,0.863
4,205.9,1.9,1.454,3.645,0.802,2.191,1.432,4.849,1.028
1,205.94,2.235,1.809,4.945,0.719,2.174,1.412,4.076,0.86
3,206.027,2.228,1.576,5.488,0.869,2.129,1.691,5.278,0.768
1,206.064,2.568,1.475,3.628,0.766,2.443,1.696,3.68,0.706
2,206.179,2.08,1.832,3.707,0.815,2.529,1.599,4.062,0.763
2,206.195,1.935,2.012,4.767,0.938,2.541,1.833,4.98,0.863
1,206.242,2.542,1.771,4.43,0.751,2.044,1.515,4.052,0.715
4,206.506,2.03,1.88,4.442,1.063,2.135,1.588,4.126,0.77
4,206.566,2.304,1.849,4.662,1.04,2.3,1.745,4.32,0.762
4,206.576,1.887,1.804,3.755,1.051,1.852,1.811,4.161,0.756
3,206.818,2.278,1.674,5.75,0.745,2.425,1.533,4.82,0.806
4,206.821,1.971,1.595,3.991,0.829,1.918,1.477,4.433,0.992
2,207.105,2.017,2.039,4.465,0.928,2.112,1.677,5.115,0.925
1,207.132,2.542,1.518,3.773,0.813,2.192,1.908,4.209,0.652
2,207.191,1.93,1.932,4.062,0.817,2.384,2.055,4.189,0.789
2,207.212,2.182,2.055,4.572,0.771,2.467,1.917,4.729,0.73
3,207.247,2.202,1.431,5.557,0.788,2.004,1.273,5.615,0.849
2,207.253,2.179,1.888,4.195,0.785,2.312,2.049,4.613,0.72
3,207.423,1.947,1.382,5.008,0.872,1.909,1.427,5.091,0.965
3,207.448,2.142,1.467,4.225,0.823,2.376,1.291,4.877,0.857
2,207.565,2.304,1.809,4.83,0.815,2.17,1.748,3.77,0.91
1,207.575,1.976,1.572,3.729,0.687,2.044,1.851,4.268,0.766
2,207.933,1.883,1.776,4.182,0.982,2.179,1.603,4.665,0.885
4,208.215,2.378,1.402,3.682,0.835,1.824,1.751,4.897,0.854
1,208.312,2.002,1.859,4.371,0.859,2.614,1.851,3.979,0.845
3,208.37,2.151,1.621,4.467,0.971,2.206,1.53,4.671,0.787
1,208.667,2.201,1.744,3.624,0.669,1.9,1.593,3.994,0.744
1,208.796,2.286,1.728,3.775,0.763,2.431,1.949,3.806,0.856
2,208.952,2.127,1.596,3.7,0.833,2.231,1.825,4.451,0.79
4,209.093,2.277,1.789,3.755,0.931,1.753,1.685,4.357,0.966
1,209.095,2.146,1.419,4.98,0.794,1.891,1.512,4.918,0.773
2,209.345,2.268,2.122,4.743,0.828,2.565,1.617,3.864,0.947
3,209.356,2.156,1.656,4.405,0.813,1.992,1.474,5.251,0.938
2,209.382,2.132,2.02,4.37,0.748,2.453,1.871,4.25,0.818
1,209.576,2.143,1.485,4.455,0.838,1.897,1.502,3.61,0.852
2,209.689,2.134,1.563,4.392,0.809,2.436,1.739,4.37,0.872
2,209.707,2.605,1.966,4.504,0.874,2.386,1.846,4.464,1.008
3,209.891,1.992,1.322,5.857,0.84,2.212,1.532,5.406,0.953
4,209.917,1.988,1.576,4.929,1.037,2.291,1.765,4.293,1.055
3,209.923,2.03,1.369,4.55,0.988,2.34,1.416,4.259,0.84
4,209.967,1.976,1.809,4.389,0.776,1.915,1.429,4.184,0.983
3,209.969,1.941,1.685,5.831,0.91,1.955,1.304,5.702,0.993
2,210.373,2.03,1.764,4.474,0.892,2.141,2.034,4.773,0.868
3,210.391,1.999,1.385,5.567,0.821,1.829,1.417,5.278,0.997
1,210.444,2.45,1.847,4.072,0.659,1.965,1.61,3.989,0.653
1,210.495,2.531,1.736,4.161,0.823,2.325,1.618,4.523,0.84
1,210.566,1.961,1.631,4.003,0.841,1.941,1.723,3.691,0.676
2,210.595,2.526,1.792,4.928,0.952,2.313,1.844,4.085,0.747
4,210.639,1.905,1.691,4.472,1.032,2.033,1.453,3.974,0.768
2,210.677,2.247,1.658,4.366,0.92,2.429,1.749,4.142,0.874
4,210.681,2.259,1.687,4.62,0.792,2.09,1.366,3.954,0.762
2,210.906,2.163,1.529,4.729,0.843,1.89,1.618,4.885,0.89
3,210.955,2.064,1.345,4.367,0.997,2.051,1.593,4.785,0.826
3,211.034,1.82,1.431,4.637,0.985,2.029,1.384,5.953,1.009
1,211.085,2.191,1.476,5.044,0.712,2.315,1.752,3.604,0.647
2,211.111,1.973,1.881,5.029,0.763,2.039,1.752,5.121,0.753
4,211.128,2.398,1.644,4.587,0.773,1.85,1.697,4.916,0.893
1,211.211,2.362,1.633,4.186,0.765,2.419,1.69,4.076,0.816
2,211.252,2.394,1.987,3.813,0.782,2.054,2.138,4.433,0.908
2,211.366,2.354,2.078,4.765,0.791,2.341,1.906,5.034,0.803
3,211.449,2.071,1.422,5.016,1.002,2.14,1.597,5.938,0.892
1,211.633,2.233,1.441,4.219,0.649,2.042,1.707,3.685,0.825
4,211.844,1.853,1.464,3.71,0.79,2.242,1.846,4.505,0.987
1,211.975,1.967,1.582,4.29,0.855,2.037,1.653,3.997,0.646
2,212.003,2.364,1.615,4.549,0.831,2.462,1.662,3.696,0.828
4,212.177,2.282,1.81,4.779,0.829,2.2,1.537,4.565,0.771
3,212.56,2.12,1.748,4.334,0.842,2.289,1.784,5.209,0.727
3,212.627,1.785,1.711,4.488,0.841,1.909,1.782,5.783,0.846
3,212.855,1.96,1.283,5.889,0.958,1.853,1.725,5.514,0.994
2,212.954,2.243,1.904,4.119,0.868,2.633,1.774,3.662,0.769
3,212.985,1.745,1.729,5.046,0.917,2.43,1.783,5.882,0.806
3,213.257,1.941,1.382,4.864,0.763,2.231,1.433,4.73,0.839
3,213.296,2.07,1.751,5.621,0.806,2.094,1.56,4.468,0.762
1,213.433,2.577,1.608,3.657,0.761,1.915,1.789,3.893,0.729
3,213.791,1.784,1.719,4.884,0.962,2.278,1.677,4.991,0.945
3,213.891,1.87,1.642,5.098,0.938,1.759,1.401,5.853,0.95
4,213.935,2.302,1.465,4.52,0.853,1.948,1.732,3.931,0.805
2,214.388,2.215,1.636,4.085,0.738,2.506,1.544,4.963,0.766
4,214.543,1.91,1.731,4.485,0.78,1.813,1.546,4.659,0.937
2,214.594,2.147,1.53,4.611,0.954,1.908,1.82,3.985,0.732
1,214.634,2.382,1.714,4.923,0.714,2.435,1.441,4.312,0.843
3,214.818,1.968,1.467,5.092,0.919,2.069,1.448,4.374,0.98
1,214.953,2.479,1.518,3.803,0.818,2.065,1.458,4.075,0.843
3,215.018,2.116,1.428,5.245,0.931,1.888,1.557,4.806,0.912
3,215.108,1.974,1.483,5.396,0.72,2.307,1.602,4.307,0.834
4,215.142,1.954,1.485,4.757,0.79,2.317,1.773,4.52,0.872
2,215.201,1.961,2.091,4.59,0.996,2.293,2.027,3.785,0.727
2,215.298,1.966,1.743,4.389,0.769,2.278,1.533,3.869,0.924
2,215.343,1.948,1.684,4.785,0.818,2.045,1.602,4.222,0.834
3,215.602,1.773,1.532,5.74,0.911,1.823,1.726,5.092,0.749
4,215.637,2.442,1.77,4.729,0.866,2.118,1.536,5.061,1.03
3,215.791,2.035,1.442,5.897,0.793,2.231,1.521,4.458,0.724
3,215.791,1.845,1.6,5.947,0.746,2.252,1.706,4.662,0.767
1,215.879,2.552,1.551,4.08,0.617,2.119,1.718,3.775,0.627
4,215.89,2.411,1.864,4.897,1.065,1.924,1.736,4.968,0.939
1,216.008,1.9,1.454,4.369,0.826,2.525,1.984,4.614,0.687
4,216.031,1.817,1.437,3.752,0.884,1.89,1.444,5.066,0.874
2,216.075,1.891,1.805,5.085,0.756,2.597,1.72,4.292,0.76
2,216.313,1.898,1.762,4.964,0.958,1.97,1.992,4.527,0.954
1,216.417,1.998,1.981,4.027,0.799,2.502,1.593,4.327,0.741
3,216.458,1.834,1.69,5.384,0.88,2.166,1.295,4.864,0.856
4,217.159,1.934,1.614,4.712,0.762,1.91,1.601,4.936,0.937
1,217.344,1.949,1.902,4.053,0.692,1.902,1.524,4.217,0.843
2,217.702,1.902,2.121,3.77,0.771,2.1,1.942,4.248,0.72
1,217.781,2.482,1.517,3.627,0.724,2.433,1.662,4.725,0.839
4,217.802,2.376,1.391,3.82,0.913,1.938,1.828,4.957,0.907
3,217.833,2.255,1.618,5.891,0.782,1.741,1.444,5.825,0.845
4,218.08,1.737,1.52,4.787,0.961,2.336,1.688,4.803,0.921
2,218.214,2.314,1.698,3.828,0.8,2.518,1.752,4.312,0.79
4,218.73,2.027,1.892,4.76,0.757,2.207,1.369,4.602,0.903
4,218.866,2.07,1.376,4.349,1.016,2.234,1.363,4.993,1.012
3,218.873,2.054,1.397,5.257,0.782,1.963,1.29,5.406,0.922
4,218.926,2.026,1.873,4.542,0.774,2.107,1.739,4.33,0.875
1,218.931,2.307,1.672,4.857,0.628,2.426,1.956,4.258,0.688
1,218.972,2.1,1.452,3.657,0.696,1.943,1.89,4.686,0.739
3,219.385,1.785,1.458,5.885,0.774,1.915,1.694,5.822,0.976
3,219.392,2.201,1.429,5.528,0.85,2.42,1.398,5.796,0.978
1,219.495,2.581,1.605,3.681,0.652,1.916,1.735,4.202,0.81
4,219.652,2.371,1.685,3.783,0.913,2.111,1.376,4.066,0.815
1,219.669,2.542,1.638,4.666,0.659,2.225,1.672,3.948,0.671
2,219.983,2.481,1.75,4.469,0.874,2.179,1.813,4.243,0.807
1,219.993,2.452,1.667,3.83,0.756,2.14,1.775,4.917,0.685
4,220.083,2.262,1.6,4.973,0.782,2.235,1.526,4.487,0.948
2,220.129,2.361,1.819,4.181,0.817,1.996,1.811,3.691,0.772
2,220.183,2.176,1.606,4.868,0.72,2.529,1.736,3.831,0.837
1,220.197,2.162,1.444,4.825,0.688,1.937,1.58,4.555,0.757
2,220.302,2.151,2.128,3.701,1.007,2.391,1.966,4.869,0.929
1,220.477,2.516,1.682,4.214,0.689,2.571,1.622,4.078,0.664
2,220.493,2.45,1.701,4.162,1.018,2.075,1.539,3.876,0.736
4,220.537,2.207,1.348,3.912,0.926,1.896,1.692,4.781,0.904
2,220.819,2.073,1.655,4.556,0.85,2.571,1.773,4.226,0.72
4,220.88,2.399,1.595,4.9,0.796,2.016,1.658,4.288,1.07
1,221.036,2.513,1.73,4.831,0.695,2.034,1.783,3.8,0.773
1,221.085,2.4,1.691,4.611,0.693,2.104,1.425,4.301,0.729
2,221.135,2.262,1.625,4.602,0.863,2.43,1.681,4.26,0.984
4,221.243,2.291,1.761,4.805,0.979,2.385,1.884,3.801,0.924
4,221.326,2.09,1.823,4.028,0.924,2.2,1.643,4.44,0.981
1,221.439,2.173,1.728,3.989,0.844,2.051,1.52,4.389,0.746
1,221.449,2.07,1.579,4.999,0.696,2.373,1.408,3.609,0.66
4,221.512,1.813,1.499,4.483,0.79,1.81,1.728,3.912,1.039
4,221.535,2.116,1.626,4.924,0.96,2.077,1.602,4.116,0.89
2,221.782,2.605,1.737,4.356,0.949,2.433,2.113,4.245,0.926
1,221.799,2.469,1.55,4.82,0.712,1.923,1.844,3.644,0.79
4,221.928,1.976,1.582,3.847,0.952,2.275,1.845,4.127,0.891
2,222.1,2.229,2.012,5.005,0.799,2.529,1.767,3.911,0.88
4,222.123,2.0,1.833,4.855,0.912,1.916,1.654,4.723,0.997
3,222.212,2.203,1.284,4.363,0.782,1.92,1.357,5.495,0.95
1,222.214,2.412,1.622,4.82,0.702,2.505,1.668,3.816,0.687
3,222.233,2.209,1.419,5.181,0.815,1.999,1.615,4.991,0.861
3,222.266,1.875,1.384,5.312,0.91,2.211,1.756,5.54,0.788
2,222.293,2.476,1.936,4.331,0.769,2.616,1.966,4.759,0.873
1,222.376,2.054,1.766,4.149,0.806,2.063,1.463,4.616,0.729
3,222.446,2.395,1.65,5.528,0.823,2.188,1.749,5.889,0.796
3,223.056,2.22,1.488,4.304,0.861,1.92,1.561,5.147,1.001
4,223.113,2.199,1.468,4.768,0.884,1.865,1.446,4.711,1.053
1,223.923,1.943,1.452,3.981,0.616,2.162,1.942,4.357,0.775
2,223.923,2.296,2.026,4.556,0.869,2.23,1.95,4.255,0.959
2,224.299,2.229,1.964,3.835,0.719,2.438,1.617,4.248,0.852
1,224.646,2.428,1.433,4.386,0.661,1.864,1.989,3.797,0.702
4,224.815,2.146,1.737,4.691,1.031,2.162,1.479,4.865,1.068
2,225.215,2.368,1.636,4.462,0.758,2.482,1.801,4.166,0.813
2,225.333,2.192,2.104,4.29,0.872,2.08,1.824,3.627,0.741
1,225.457,1.9,1.763,3.692,0.834,1.905,1.631,5.099,0.66
2,225.528,2.059,1.99,4.957,0.852,2.181,1.598,5.074,0.874
3,225.553,1.926,1.53,5.319,0.814,2.259,1.317,4.93,0.735
2,225.82,2.223,2.045,4.58,0.852,2.063,2.099,4.638,0.81
1,225.896,2.342,1.628,3.685,0.637,2.233,1.785,3.946,0.746
1,226.101,2.063,1.755,3.964,0.835,2.145,1.9,4.386,0.858
1,226.148,2.011,1.438,4.916,0.617,2.362,1.948,3.724,0.799
2,226.212,1.915,1.804,3.984,1.0,2.256,1.656,3.624,0.846
1,226.22,2.571,1.502,3.685,0.83,1.925,1.737,5.06,0.85
3,226.378,1.821,1.425,4.298,0.867,2.07,1.299,5.486,0.766
1,226.472,2.324,1.438,3.64,0.76,2.261,1.639,4.412,0.691
3,226.579,2.424,1.689,5.92,0.801,2.182,1.387,5.857,0.941
2,226.609,2.383,1.803,5.004,0.912,2.571,2.06,4.311,0.926
4,226.622,1.89,1.372,4.271,0.97,2.158,1.365,3.696,1.022
1,226.966,2.503,1.508,4.452,0.776,2.274,1.515,4.357,0.69
1,227.136,2.024,1.452,4.474,0.854,2.185,1.552,4.206,0.759
3,227.14,1.953,1.37,5.107,0.845,1.757,1.396,5.02,1.008
1,227.402,2.467,1.865,4.214,0.762,1.964,1.99,4.006,0.65
1,227.56,2.074,1.743,3.83,0.813,2.453,1.934,3.624,0.855
2,227.565,1.89,1.869,4.235,0.949,2.197,2.06,5.035,0.758
1,227.603,2.503,1.615,4.223,0.729,2.482,1.617,4.634,0.707
4,227.822,1.861,1.731,4.815,0.835,2.099,1.88,4.968,0.86
3,227.959,1.86,1.406,4.819,0.856,2.39,1.628,4.565,0.744
2,227.981,2.079,1.543,4.545,0.898,2.172,1.821,4.128,0.798
3,227.983,1.782,1.479,4.425,0.871,2.008,1.292,4.386,0.906
4,228.067,2.206,1.69,4.939,0.884,2.225,1.66,4.227,0.853
4,228.111,1.845,1.525,3.881,0.87,2.225,1.89,4.74,0.768
3,228.262,1.961,1.27,5.657,1.009,2.025,1.358,4.52,0.761
4,228.325,2.268,1.71,3.794,0.793,1.975,1.69,4.286,1.052
3,228.459,2.221,1.345,4.451,0.996,2.119,1.331,4.791,0.961
4,228.585,2.208,1.798,3.704,0.909,1.896,1.887,4.684,0.765
4,228.641,2.07,1.853,4.447,1.038,2.225,1.481,4.547,1.053
2,228.981,2.438,1.654,4.255,0.941,1.969,1.783,4.894,0.775
3,229.32,2.348,1.515,5.34,1.009,2.22,1.425,5.016,0.917
4,229.463,1.73,1.664,4.394,0.77,2.34,1.861,4.703,0.811
4,229.522,2.393,1.771,4.543,1.005,1.884,1.477,3.814,1.031
4,229.707,1.869,1.419,4.911,0.999,1.834,1.576,4.971,0.87
3,229.814,1.838,1.617,4.415,0.76,1.876,1.46,4.947,0.909
1,229.835,2.142,1.656,4.791,0.861,2.535,1.947,4.526,0.783
2,229.845,2.459,1.662,4.727,0.77,2.139,1.95,5.133,0.932
3,230.018,1.901,1.377,5.206,0.844,2.23,1.401,4.463,0.882
3,230.518,1.746,1.532,5.907,0.986,1.905,1.514,5.621,0.826
4,231.098,2.042,1.859,3.889,0.756,2.369,1.724,4.122,0.837
3,231.17,1.804,1.511,4.356,0.877,2.307,1.77,5.825,0.761
2,231.191,2.075,2.066,4.995,0.988,1.979,1.891,4.42,0.742
2,231.259,2.579,1.967,3.919,0.867,2.369,2.109,4.605,1.008
3,231.372,1.723,1.627,5.079,0.866,2.175,1.369,5.523,0.898
1,231.379,2.302,1.591,4.241,0.668,2.2,1.459,4.31,0.712
2,231.428,2.509,1.526,3.926,0.965,2.246,1.625,4.181,0.982
2,231.867,1.886,1.948,4.327,0.805,2.243,1.892,5.032,0.961
4,232.015,1.852,1.709,3.823,0.839,1.95,1.505,3.66,0.873
4,232.194,2.166,1.52,3.751,0.849,2.07,1.593,3.916,0.949
3,232.256,2.431,1.637,5.209,0.72,1.849,1.334,5.127,0.951
4,232.322,2.118,1.39,5.098,0.894,1.732,1.789,4.627,0.835
1,232.48,2.48,1.548,4.456,0.806,2.248,1.851,3.82,0.642
3,232.493,2.027,1.442,4.675,0.992,2.0,1.409,5.946,0.96
