task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,181.559,2.434,2.057,5.115,0.834,2.283,1.54,4.543,0.777
3,181.807,1.834,1.622,5.503,0.986,1.94,1.625,4.938,0.742
1,182.012,2.52,1.467,4.233,0.632,1.937,1.846,4.441,0.817
1,182.09,2.248,1.662,4.02,0.671,2.015,1.615,4.896,0.702
4,182.215,2.418,1.429,4.957,0.931,1.928,1.774,4.063,0.862
3,182.61,1.951,1.446,5.271,0.958,1.967,1.319,5.56,0.806
4,182.828,2.402,1.604,5.081,1.039,1.804,1.736,4.349,0.957
2,182.833,2.155,2.121,3.68,0.797,1.886,1.897,4.785,0.999
2,183.443,1.951,2.133,3.834,0.858,2.435,1.804,4.52,1.016
4,183.446,1.826,1.5,3.926,0.902,2.055,1.52,4.389,0.879
3,183.595,2.188,1.281,4.623,0.996,2.136,1.428,5.567,0.889
4,183.601,2.08,1.6,4.521,0.773,2.197,1.745,4.555,0.767
1,184.069,2.472,1.68,4.891,0.689,1.922,1.838,4.07,0.831
1,184.144,2.469,1.807,3.884,0.677,2.49,1.977,3.848,0.712
3,184.157,2.13,1.787,4.8,0.814,2.26,1.584,5.532,0.877
4,184.229,1.793,1.646,4.377,0.76,1.839,1.833,4.886,0.954
4,184.262,2.074,1.357,3.933,0.771,1.982,1.765,4.193,0.903
4,184.288,2.261,1.597,4.892,1.05,1.919,1.499,4.945,0.812
1,184.342,2.003,1.703,3.65,0.66,2.1,1.598,3.729,0.697
1,184.422,2.231,1.921,4.011,0.639,2.325,1.904,4.045,0.675
2,184.473,2.622,1.655,3.82,0.748,2.25,1.655,3.8,0.982
3,184.687,1.895,1.584,5.897,0.978,2.291,1.504,4.663,0.801
3,184.734,1.937,1.462,5.843,0.729,1.743,1.55,5.738,0.792
4,184.878,2.34,1.602,3.713,0.801,2.336,1.888,3.87,0.934
4,185.243,1.861,1.822,3.632,1.058,1.957,1.433,3.668,0.796
2,185.417,2.143,1.525,4.135,0.73,1.885,2.137,3.997,0.954
3,185.594,2.369,1.512,5.379,0.793,2.393,1.709,4.882,0.854
1,185.665,2.428,1.838,4.075,0.726,2.185,1.978,3.773,0.798
2,185.685,2.026,1.913,4.406,1.01,2.134,2.046,3.975,0.751
4,185.817,1.749,1.418,3.869,0.831,1.899,1.684,3.983,0.999
3,185.829,2.001,1.764,4.609,0.865,1.916,1.509,5.166,0.802
4,185.844,2.276,1.584,3.75,0.994,1.808,1.401,4.133,0.853
2,186.145,2.306,1.721,4.529,0.858,2.571,1.821,4.243,1.014
4,186.21,2.026,1.779,3.707,0.833,2.261,1.812,4.981,0.842
3,186.215,1.747,1.451,4.8,0.884,1.882,1.433,4.852,0.769
2,186.303,1.897,1.799,4.398,0.808,2.334,2.03,4.268,0.999
4,186.319,1.845,1.369,4.257,0.845,2.077,1.636,4.044,0.955
1,186.384,2.541,1.433,3.624,0.847,2.326,1.943,4.303,0.76
2,186.412,1.912,1.58,4.894,0.878,2.055,2.132,4.733,0.994
1,186.477,2.14,1.569,4.733,0.719,1.91,1.702,4.019,0.707
1,186.572,1.899,1.62,4.541,0.695,2.493,1.419,3.895,0.757
2,186.643,2.311,1.777,3.975,0.834,2.484,1.798,3.74,0.75
4,187.047,1.798,1.376,4.07,1.038,2.223,1.515,4.418,0.758
1,187.287,1.889,1.662,4.816,0.664,2.277,1.737,3.858,0.653
3,187.474,1.889,1.484,4.948,0.896,1.858,1.682,4.411,0.845
4,187.734,1.799,1.754,4.102,0.962,2.156,1.411,3.656,0.755
1,187.791,2.575,1.534,4.083,0.772,2.023,1.521,3.668,0.863
4,187.798,1.955,1.785,4.183,1.068,2.335,1.442,4.981,0.965
1,187.816,2.069,1.728,3.627,0.616,2.003,1.981,4.165,0.726
2,188.107,2.321,2.091,5.048,0.774,2.181,1.964,4.369,0.795
2,188.269,2.334,1.628,4.193,0.955,2.343,2.091,3.898,0.792
2,188.437,2.192,1.795,4.65,0.92,1.993,2.122,4.86,0.844
4,188.519,1.993,1.58,4.981,0.982,1.961,1.619,4.403,0.876
1,188.581,2.049,1.758,4.067,0.737,2.597,1.482,3.709,0.64
1,188.709,1.912,1.746,4.134,0.841,2.153,1.403,4.828,0.782
4,188.892,1.935,1.467,4.253,0.842,2.175,1.424,5.001,0.793
2,188.906,2.218,1.884,4.383,1.015,2.613,1.714,3.792,0.921
4,188.992,2.423,1.554,3.926,0.856,1.861,1.809,3.989,0.935
3,189.14,2.375,1.567,5.223,0.731,2.025,1.659,5.349,0.987
2,189.191,2.592,1.776,4.788,0.869,2.587,1.99,4.785,0.809
2,189.193,2.554,1.63,4.226,0.775,1.948,1.887,3.823,0.846
2,189.414,1.903,1.886,3.751,0.734,2.404,1.894,4.599,0.839
2,189.577,2.342,1.673,4.231,0.843,2.368,2.125,4.039,0.809
4,189.715,2.271,1.728,3.645,0.934,2.131,1.61,4.662,0.963
3,190.058,1.776,1.7,5.15,0.817,2.119,1.677,5.379,0.815
3,190.197,1.906,1.516,4.943,0.72,2.218,1.27,5.417,1.014
4,190.217,2.136,1.433,3.818,0.835,2.017,1.87,3.869,0.786
2,190.364,2.164,2.12,4.37,0.735,1.996,2.119,4.44,0.771
3,190.505,2.199,1.532,5.551,0.863,2.221,1.775,5.24,0.94
1,190.511,2.605,1.544,4.666,0.709,2.186,1.838,4.582,0.759
4,190.526,1.896,1.617,4.149,0.906,1.759,1.462,4.123,0.983
3,190.906,2.32,1.69,4.686,0.841,1.872,1.334,4.935,0.983
4,191.291,2.347,1.491,4.664,0.998,2.432,1.436,4.659,0.859
3,191.366,2.276,1.605,5.422,0.838,2.292,1.732,4.48,0.815
4,191.367,2.304,1.455,5.018,1.036,1.827,1.898,3.895,0.812
4,191.455,2.08,1.383,4.529,1.013,1.779,1.523,4.903,1.038
1,191.612,2.491,1.963,4.487,0.836,1.998,1.801,4.871,0.763
1,191.809,1.886,1.584,3.608,0.729,2.282,1.633,4.707,0.69
2,191.995,1.914,1.579,4.729,1.003,1.875,1.945,3.934,0.956
3,192.002,2.418,1.558,4.713,0.886,1.779,1.397,4.796,0.76
3,192.063,1.873,1.697,5.646,0.961,1.923,1.787,4.456,0.782
2,192.147,2.483,2.095,5.005,0.98,2.048,2.057,4.444,0.969
1,192.233,2.362,1.505,4.386,0.765,2.381,1.534,4.134,0.854
1,192.254,2.542,1.974,3.866,0.854,2.555,1.519,4.757,0.674
3,192.276,1.795,1.711,5.648,0.838,2.23,1.548,4.222,0.885
3,192.461,2.212,1.566,4.395,0.766,1.723,1.466,5.301,0.906
1,192.488,2.418,1.868,4.346,0.808,2.232,1.728,4.465,0.75
4,192.533,2.147,1.697,3.915,0.819,2.032,1.348,4.875,0.931
4,192.557,2.062,1.819,4.997,0.851,2.333,1.35,5.023,0.95
1,192.682,2.62,1.442,5.003,0.836,2.36,1.761,4.441,0.644
1,192.835,2.049,1.601,3.838,0.825,2.591,1.521,4.707,0.632
4,193.507,2.005,1.898,4.736,1.05,2.119,1.707,3.783,0.773
1,193.957,2.272,1.802,4.809,0.626,2.531,1.443,3.729,0.736
4,194.083,1.925,1.571,3.687,1.004,1.783,1.498,3.906,0.967
4,194.093,2.281,1.449,4.317,0.773,2.098,1.357,4.763,1.054
1,194.1,1.956,1.878,4.249,0.841,1.868,1.72,3.672,0.843
3,194.168,1.851,1.344,5.881,0.746,2.235,1.727,4.338,0.87
2,194.228,2.263,1.96,4.995,0.782,2.624,1.821,4.275,0.952
1,194.239,2.358,1.856,4.625,0.681,1.9,1.916,3.987,0.757
3,194.248,1.735,1.429,5.127,0.891,2.389,1.328,5.824,0.869
4,194.723,2.195,1.726,4.664,0.811,2.43,1.458,3.889,0.984
1,194.742,2.497,1.853,4.902,0.712,2.42,1.914,3.941,0.622
4,194.918,2.411,1.843,4.543,0.874,2.191,1.526,4.768,0.767
4,195.02,2.005,1.508,3.912,1.063,1.907,1.771,3.969,0.981
3,195.089,2.346,1.444,5.836,0.883,2.381,1.585,4.637,0.886
3,195.149,2.43,1.617,4.306,1.011,2.239,1.412,4.297,0.796
2,195.399,2.646,1.801,4.987,0.93,2.414,1.833,3.795,0.946
2,195.487,1.95,2.002,4.274,0.959,2.418,1.7,4.044,0.816
4,195.493,2.068,1.709,4.02,0.89,2.305,1.485,4.068,0.824
3,195.72,1.731,1.346,4.495,0.997,2.394,1.292,4.3,0.818
1,195.883,2.026,1.714,4.524,0.682,2.0,1.52,4.919,0.674
1,195.887,2.272,1.784,4.726,0.724,2.12,1.58,4.597,0.734
2,196.069,2.631,1.774,4.816,0.954,1.912,1.654,4.984,0.921
3,196.15,2.323,1.66,5.221,0.867,1.843,1.536,4.663,0.884
3,196.355,2.195,1.643,5.095,0.72,2.285,1.271,4.734,0.744
4,196.444,2.214,1.453,5.002,0.93,1.883,1.812,4.65,0.84
3,196.645,1.792,1.362,5.675,0.779,2.253,1.786,4.72,0.847
1,196.701,2.404,1.651,3.624,0.648,2.205,1.619,4.373,0.755
3,196.793,2.269,1.611,5.454,0.798,2.185,1.281,5.627,0.8
1,196.914,2.298,1.62,3.939,0.675,2.068,1.919,4.582,0.64
4,197.179,2.156,1.743,3.739,1.029,1.912,1.66,4.245,0.761
3,197.404,1.888,1.681,4.283,0.931,1.894,1.69,5.568,0.835
4,197.538,2.402,1.888,3.702,0.922,1.789,1.889,3.87,0.821
2,197.567,2.302,1.775,3.658,0.999,1.914,1.99,3.772,0.727
4,197.595,2.426,1.368,5.018,1.023,2.254,1.882,4.331,0.829
2,197.89,2.39,1.649,4.236,0.884,2.039,2.009,4.541,0.887
2,197.933,2.255,1.543,5.116,0.796,2.129,1.528,3.721,0.895
1,197.955,2.145,1.862,4.136,0.66,2.035,1.975,4.967,0.768
2,197.997,2.352,1.854,4.95,0.916,2.005,1.692,5.005,0.734
1,198.272,2.509,1.905,4.252,0.753,2.185,1.654,4.992,0.759
4,198.333,2.033,1.582,4.321,0.762,1.758,1.743,4.941,1.049
1,198.339,2.215,1.735,3.626,0.855,2.455,1.549,5.11,0.76
3,198.353,1.931,1.476,4.448,0.862,2.039,1.511,4.396,0.782
3,198.368,2.204,1.587,5.813,0.732,2.087,1.272,5.222,1.001
1,198.402,2.321,1.532,3.806,0.771,2.614,1.642,4.751,0.671
1,198.695,2.057,1.92,4.195,0.693,2.597,1.986,4.386,0.716
3,198.764,2.053,1.641,4.22,0.951,1.959,1.47,4.387,0.867
1,198.792,2.436,1.762,4.782,0.661,2.215,1.807,4.661,0.732
4,198.921,1.918,1.588,4.933,0.761,1.734,1.685,3.757,0.755
3,198.949,2.398,1.406,4.956,1.002,2.107,1.551,4.477,0.896
4,198.976,1.817,1.708,5.098,1.014,2.04,1.599,5.082,0.789
2,198.979,2.343,1.543,3.897,0.874,2.413,1.604,3.628,1.015
4,198.992,1.937,1.856,4.86,0.769,2.167,1.489,4.102,1.067
1,199.137,1.92,1.714,4.516,0.844,1.995,1.653,4.343,0.796
4,199.332,2.384,1.825,4.821,0.871,1.834,1.582,4.664,0.802
3,199.349,2.046,1.734,4.3,0.731,2.136,1.659,5.648,0.747
3,199.358,2.111,1.331,4.508,0.933,2.202,1.463,5.81,0.8
1,199.431,2.259,1.603,4.871,0.691,2.166,1.494,4.526,0.696
1,199.475,2.539,1.844,4.592,0.746,2.321,1.905,3.978,0.64
2,199.654,2.332,1.532,4.795,0.98,2.562,2.005,4.85,0.76
3,199.7,1.893,1.428,4.7,0.745,1.996,1.558,4.833,0.834
1,199.925,2.101,1.485,4.354,0.635,2.117,1.613,4.683,0.845
4,199.945,1.873,1.574,3.766,0.89,2.112,1.374,3.757,0.799
2,200.032,2.044,1.861,4.255,0.768,1.893,1.776,4.144,0.808
3,200.327,2.201,1.782,5.89,0.869,2.235,1.347,4.721,0.72
3,200.536,2.114,1.639,5.306,0.91,1.804,1.408,4.692,0.997
2,200.771,1.912,1.951,3.797,0.763,2.479,1.547,4.983,0.991
2,201.09,2.279,1.935,4.226,0.975,2.587,1.555,3.799,0.745
1,201.159,2.616,1.46,5.05,0.628,2.553,1.462,4.363,0.646
2,201.162,1.964,1.948,4.855,0.856,2.262,1.585,4.813,1.004
1,201.223,2.248,1.801,3.861,0.723,1.965,1.977,4.044,0.822
1,201.32,2.492,1.931,3.783,0.647,2.108,1.651,3.717,0.724
1,201.342,2.362,1.421,4.926,0.638,2.373,1.463,4.025,0.834
2,201.345,2.027,1.979,4.76,0.915,2.073,1.888,3.652,0.724
2,201.53,2.187,1.828,4.174,0.866,2.094,1.542,4.778,0.736
2,201.678,1.951,2.037,4.987,0.845,2.094,1.733,4.818,0.904
1,201.753,2.402,1.485,4.714,0.696,2.45,1.631,4.438,0.766
2,201.776,2.283,1.813,4.571,0.986,2.311,1.852,3.835,0.986
3,201.78,1.84,1.556,4.356,1.003,2.084,1.358,5.7,0.815
3,201.905,1.745,1.367,4.768,0.984,2.435,1.76,4.816,0.729
3,202.011,1.916,1.393,4.884,0.823,2.092,1.431,4.492,1.009
4,202.191,1.935,1.646,4.023,0.949,2.119,1.846,3.999,0.975
4,202.416,2.41,1.348,4.421,1.022,1.854,1.84,4.945,1.063
2,202.59,2.514,1.613,4.821,0.756,2.582,1.514,5.053,0.732
4,202.767,1.939,1.653,4.032,0.845,2.362,1.775,4.068,1.031
2,202.847,1.916,2.067,5.127,0.923,2.197,1.75,4.96,0.75
1,203.079,2.1,1.464,4.216,0.755,2.585,1.467,3.724,0.679
4,203.522,2.279,1.881,3.759,0.916,2.048,1.85,3.755,0.835
3,203.544,1.882,1.617,4.872,0.766,2.407,1.311,4.833,0.838
4,203.845,2.111,1.727,4.965,0.917,1.817,1.372,4.612,0.98
3,204.19,2.31,1.615,4.806,0.931,1.792,1.667,4.634,0.998
1,204.205,1.996,1.904,3.614,0.701,1.954,1.943,4.591,0.688
4,204.714,1.856,1.386,4.972,0.774,1.738,1.781,3.76,1.023
4,204.747,2.071,1.423,4.247,0.797,1.893,1.508,3.991,0.915
4,205.073,2.365,1.731,4.969,1.0,2.056,1.688,4.242,0.957
1,205.079,2.317,1.885,4.25,0.618,2.431,1.647,4.982,0.619
3,205.081,2.18,1.397,5.18,0.896,2.148,1.368,4.506,1.001
2,205.108,2.278,1.627,4.317,0.79,1.875,1.656,4.861,0.999
4,205.24,2.335,1.858,5.057,0.755,2.408,1.758,4.88,0.972
2,205.258,1.99,1.887,3.776,0.993,2.46,1.784,5.121,0.938
1,205.318,2.233,1.821,4.597,0.799,2.011,1.835,4.199,0.832
3,205.63,1.759,1.783,4.442,0.868,2.001,1.495,4.492,0.84
3,205.756,1.876,1.715,5.202,0.975,2.234,1.311,5.67,0.931
4,205.796,2.135,1.604,4.17,1.009,1.85,1.659,5.066,0.974
3,205.889,2.056,1.6,4.506,0.769,1.874,1.323,4.292,0.93
2,205.93,2.082,1.679,4.133,0.977,2.008,1.711,4.18,1.006
1,205.975,2.096,1.607,3.989,0.642,2.59,1.675,4.711,0.814
1,206.128,2.14,1.441,3.86,0.663,1.958,1.921,4.233,0.676
4,206.18,1.807,1.833,4.838,0.789,2.37,1.479,4.673,0.836
2,206.292,1.878,1.953,4.746,0.726,2.581,2.025,4.331,0.931
2,206.419,2.481,1.713,4.658,0.958,2.014,1.582,3.741,0.869
1,206.589,2.399,1.505,4.233,0.74,2.14,1.418,3.82,0.86
3,206.825,2.376,1.491,4.982,0.782,2.385,1.585,4.672,0.783
3,206.866,2.039,1.615,5.907,0.88,1.808,1.6,4.882,0.888
2,206.94,2.625,1.563,3.741,0.719,2.585,1.732,4.268,0.797
1,207.029,2.228,1.604,4.555,0.622,2.023,1.651,3.937,0.678
3,207.036,1.733,1.658,5.086,0.822,1.999,1.472,5.127,0.841
3,207.065,1.872,1.702,4.895,0.863,2.212,1.321,4.488,0.733
4,207.077,2.275,1.515,4.821,1.051,2.079,1.4,4.981,1.02
2,207.181,2.368,2.034,3.635,0.98,1.904,1.681,4.677,0.946
3,207.522,2.108,1.454,5.838,0.923,1.875,1.511,4.552,0.851
1,207.957,2.298,1.638,4.977,0.796,2.058,1.847,4.411,0.848
2,208.022,2.438,1.517,4.017,0.952,2.4,1.801,3.642,0.829
4,208.147,1.793,1.609,4.126,1.066,1.793,1.473,4.109,0.768
2,208.264,1.891,1.669,3.93,0.737,2.167,1.711,4.894,0.776
3,208.373,1.869,1.275,5.178,0.974,1.744,1.523,4.833,0.891
1,208.419,2.248,1.439,4.136,0.676,2.069,1.452,4.724,0.726
2,208.575,2.51,1.597,4.909,0.99,2.191,1.721,4.838,0.87
1,208.576,2.158,1.947,4.905,0.846,2.429,1.773,4.271,0.675
2,208.662,2.104,1.821,3.783,0.969,2.341,1.934,4.581,0.847
1,208.668,2.576,1.807,4.225,0.697,2.003,1.422,3.838,0.636
3,208.721,1.823,1.43,5.417,0.807,1.811,1.58,5.215,0.788
4,208.88,1.961,1.836,4.032,0.876,1.922,1.508,4.997,0.884
4,209.336,2.142,1.584,3.683,1.038,2.119,1.886,4.965,0.92
1,209.349,1.91,1.955,4.719,0.748,2.123,1.668,4.677,0.652
1,209.363,2.279,1.455,4.723,0.859,2.257,1.416,4.116,0.707
2,209.884,2.628,1.582,4.15,0.987,2.479,1.673,4.087,0.83
2,209.919,2.459,1.927,3.831,0.735,2.408,1.821,4.614,0.794
4,210.001,2.291,1.361,4.247,0.909,2.354,1.52,4.012,0.782
3,210.158,1.784,1.669,5.809,0.769,1.898,1.464,4.734,0.733
1,210.323,2.14,1.797,4.019,0.786,2.155,1.852,4.633,0.863
3,210.549,2.052,1.772,5.91,0.999,2.254,1.763,5.333,0.79
1,210.776,2.502,1.882,4.083,0.618,1.94,1.495,3.912,0.646
4,210.922,1.801,1.548,5.061,0.98,2.113,1.476,5.104,0.937
2,210.939,2.585,1.808,4.332,0.829,2.605,1.892,3.653,0.744
1,210.961,2.223,1.458,4.653,0.755,1.951,1.813,4.412,0.701
3,211.045,2.386,1.426,5.481,0.789,2.369,1.303,5.673,0.732
2,211.065,2.118,1.716,4.533,0.803,1.927,2.14,4.919,0.912
4,211.13,1.786,1.893,4.235,1.007,1.926,1.682,3.69,0.898
3,211.136,2.195,1.637,4.578,0.899,1.856,1.666,4.872,0.731
2,211.16,2.498,1.636,4.379,0.804,2.166,1.921,3.63,1.004
2,211.173,2.243,1.943,4.832,0.999,1.97,1.828,4.237,0.903
4,211.284,2.051,1.896,3.755,0.877,1.779,1.871,3.707,1.003
2,211.374,2.481,1.891,4.256,0.775,2.172,1.588,4.207,0.899
1,211.388,1.983,1.584,4.523,0.719,2.503,1.764,4.765,0.749
4,211.527,2.333,1.794,4.33,0.817,2.219,1.555,4.694,0.885
4,211.554,2.174,1.626,4.481,0.934,2.052,1.491,4.659,0.965
3,211.807,2.193,1.625,4.564,1.002,2.39,1.72,5.936,0.719
4,211.975,1.935,1.724,5.139,0.876,2.007,1.571,3.682,0.953
4,211.995,1.935,1.689,3.925,0.772,2.174,1.841,3.76,0.959
2,212.014,2.549,1.783,4.987,0.749,2.361,1.655,4.49,0.736
2,212.155,2.32,1.825,3.894,0.888,1.87,1.777,4.841,0.877
3,212.394,1.926,1.46,4.777,0.802,2.13,1.55,4.541,0.955
2,212.421,2.587,1.764,4.652,0.726,2.052,1.932,4.515,0.844
2,212.457,2.33,1.97,4.394,1.003,2.207,1.581,4.364,0.754
1,212.559,2.346,1.723,4.067,0.649,2.374,1.631,4.028,0.618
1,212.67,2.429,1.518,4.658,0.815,2.568,1.552,4.072,0.684
2,212.706,2.293,1.73,4.087,0.868,2.071,1.864,4.408,0.791
2,212.746,2.163,1.585,3.654,0.837,2.526,1.795,4.041,0.938
4,213.004,2.018,1.868,4.739,1.036,1.807,1.829,3.892,0.762
1,213.016,2.062,1.869,5.047,0.773,2.227,1.516,4.805,0.805
1,213.261,1.852,1.872,3.839,0.861,2.54,1.927,4.165,0.659
3,213.282,1.916,1.578,5.206,0.745,2.156,1.726,5.384,0.732
4,213.43,2.327,1.693,5.117,0.825,1.881,1.515,4.58,0.885
1,213.554,1.982,1.623,4.219,0.791,2.108,1.859,4.369,0.852
4,213.591,1.964,1.743,5.043,1.07,1.744,1.562,4.627,0.835
3,213.631,2.208,1.463,5.47,0.866,1.853,1.79,4.721,0.931
1,213.787,2.072,1.622,3.668,0.655,1.886,1.512,3.816,0.752
2,213.899,2.615,1.914,4.975,0.793,2.295,1.541,4.885,0.815
4,213.924,2.289,1.808,3.667,0.888,2.118,1.359,3.656,0.908
3,214.101,2.341,1.722,4.468,0.956,2.094,1.49,4.279,0.924
2,214.532,2.276,1.692,4.914,0.883,2.577,2.113,4.82,1.018
1,214.657,2.023,1.776,4.993,0.645,2.358,1.653,4.025,0.765
3,215.098,1.767,1.597,5.127,0.738,2.208,1.609,4.734,0.968
3,215.188,2.116,1.726,4.852,0.851,1.972,1.385,5.406,1.002
4,215.201,1.948,1.522,4.384,0.759,2.333,1.52,4.922,1.057
4,215.489,2.423,1.572,4.633,0.949,1.912,1.347,4.366,1.036
3,215.51,2.425,1.758,4.921,0.779,2.139,1.561,5.202,0.793
2,215.522,2.166,1.907,5.03,0.97,2.343,1.773,4.37,0.774
1,215.656,1.982,1.858,4.025,0.841,2.002,1.567,4.891,0.698
2,215.752,1.876,1.897,5.029,0.867,2.136,2.04,5.091,0.962
2,215.796,2.644,1.705,4.557,0.905,2.394,1.932,3.997,0.883
1,216.345,2.041,1.859,3.685,0.678,2.174,1.402,4.175,0.669
1,216.447,2.138,1.723,3.878,0.616,2.119,1.433,4.484,0.818
4,216.562,2.415,1.382,4.5,0.905,2.017,1.363,4.054,0.926
1,216.599,2.257,1.824,3.691,0.736,2.308,1.663,3.693,0.799
2,216.935,1.918,1.612,4.259,0.812,1.923,1.761,3.628,0.763
1,217.016,2.175,1.439,3.709,0.863,2.531,1.848,5.003,0.627
3,217.032,2.26,1.603,5.666,0.817,2.204,1.765,4.321,0.874
3,217.068,1.941,1.56,5.656,0.78,2.425,1.577,4.214,0.72
3,217.154,2.225,1.596,5.849,0.833,1.805,1.397,4.448,0.842
4,217.166,1.96,1.641,4.032,1.037,2.204,1.485,4.357,1.02
2,217.26,2.442,1.891,3.792,1.011,2.34,2.078,4.3,0.97
2,217.282,2.364,1.804,3.835,0.719,2.631,1.528,4.805,1.0
4,217.366,2.187,1.488,4.501,1.022,2.302,1.81,4.258,0.845
3,217.417,2.329,1.561,4.752,0.927,1.993,1.351,5.147,0.879
2,217.552,2.26,1.617,3.999,0.958,2.095,1.583,4.613,0.773
2,217.691,1.922,2.026,4.773,0.964,2.295,2.051,3.835,0.904
2,217.715,2.438,1.959,5.105,0.839,2.339,1.796,3.785,0.924
3,217.77,2.425,1.539,4.32,0.767,1.89,1.499,5.686,0.826
1,217.823,2.435,1.577,3.797,0.76,2.476,1.478,4.25,0.647
4,217.908,1.91,1.754,4.249,0.873,1.824,1.405,3.781,0.826
4,217.911,2.434,1.351,4.054,0.963,2.227,1.764,4.551,0.786
1,217.931,2.238,1.727,4.307,0.698,2.602,1.951,4.43,0.845
4,218.062,1.957,1.525,4.592,0.931,1.78,1.341,4.76,1.039
1,218.081,2.186,1.876,4.045,0.707,1.997,1.752,3.709,0.808
4,218.782,2.03,1.767,4.622,0.853,2.175,1.845,4.442,0.821
1,219.01,2.272,1.868,4.477,0.759,2.478,1.591,4.557,0.845
2,219.245,2.301,1.53,4.24,0.972,1.891,1.769,4.999,0.771
2,219.423,2.308,1.546,4.555,0.888,2.34,1.94,4.584,1.016
3,219.709,2.027,1.344,4.898,0.795,2.26,1.519,4.637,1.011
3,220.044,1.862,1.477,5.043,0.918,1.916,1.285,5.668,0.959
3,220.083,2.398,1.557,4.679,0.899,2.212,1.333,5.85,0.894
1,220.25,2.604,1.761,3.822,0.822,1.996,1.582,4.556,0.782
1,220.5,2.076,1.791,4.79,0.838,2.173,1.703,3.816,0.663
1,220.61,1.897,1.442,4.304,0.76,2.114,1.966,4.504,0.622
2,220.663,2.26,2.014,4.946,0.953,2.549,2.058,3.875,1.008
1,220.686,2.622,1.835,3.633,0.742,2.482,1.605,3.763,0.818
4,220.722,2.399,1.594,4.44,0.873,2.184,1.519,4.805,1.02
4,220.744,2.075,1.486,4.378,1.023,2.251,1.671,3.817,0.855
1,221.09,2.242,1.448,4.955,0.702,1.889,1.943,4.267,0.668
1,221.369,2.402,1.761,4.311,0.799,2.471,1.535,4.925,0.695
3,221.535,1.868,1.583,4.504,0.789,2.329,1.477,4.768,0.893
1,221.555,1.881,1.687,4.038,0.638,2.576,1.516,4.624,0.65
4,221.589,1.968,1.709,4.499,1.068,1.744,1.503,4.167,1.046
2,221.767,2.007,1.934,4.295,0.84,2.505,1.818,4.408,0.915
3,221.94,2.335,1.516,5.399,0.884,1.927,1.706,5.507,0.806
4,221.955,2.379,1.519,3.743,0.826,1.827,1.593,4.968,0.988
3,221.961,2.15,1.326,5.921,0.964,1.731,1.688,4.787,1.009
2,222.164,2.558,1.695,4.582,0.772,1.968,1.644,3.658,0.744
1,222.253,2.528,1.672,4.833,0.695,2.103,1.598,4.816,0.611
4,222.299,2.328,1.822,4.015,0.929,2.419,1.387,4.945,1.012
3,222.491,1.798,1.618,5.484,0.965,1.722,1.79,5.184,0.769
3,222.609,2.101,1.502,5.0,0.99,2.41,1.726,5.233,0.753
1,222.786,2.456,1.654,4.916,0.784,1.86,1.853,4.196,0.679
1,223.077,2.592,1.44,5.051,0.818,2.342,1.817,3.644,0.841
3,223.192,2.008,1.399,5.804,0.918,2.026,1.338,4.942,0.856
1,223.245,2.063,1.946,3.835,0.789,2.603,1.453,4.485,0.775
2,223.287,2.287,1.942,5.078,0.818,2.188,1.649,4.947,0.847
4,223.921,2.354,1.623,4.046,1.071,1.853,1.599,4.843,0.823
1,224.089,2.146,1.871,4.233,0.688,1.885,1.792,4.553,0.755
2,224.116,2.382,1.847,5.06,0.916,1.885,1.799,3.92,0.984
3,224.202,2.069,1.347,4.55,0.955,2.017,1.597,4.327,0.886
3,224.322,2.003,1.618,4.716,0.821,2.162,1.281,5.648,0.892
4,224.393,1.775,1.659,3.71,0.916,1.844,1.698,3.995,0.877
4,224.786,2.078,1.711,3.934,0.79,1.819,1.648,3.891,1.055
4,224.927,2.033,1.401,4.441,0.893,1.84,1.864,4.36,1.063
2,225.135,2.433,2.127,4.695,0.923,2.548,2.115,4.283,0.885
1,225.356,2.242,1.534,3.82,0.71,2.375,1.598,4.472,0.807
2,225.372,2.337,1.63,4.062,0.96,2.625,1.804,3.783,0.98
4,225.613,2.006,1.625,4.394,0.771,2.282,1.625,4.742,0.831
3,226.112,2.159,1.605,4.579,0.866,1.717,1.548,5.557,0.96
3,226.409,2.306,1.642,4.468,0.774,2.045,1.617,5.748,0.955
3,226.45,1.835,1.492,4.269,0.945,2.414,1.711,5.646,0.79
1,226.618,2.318,1.473,4.717,0.859,2.197,1.656,4.831,0.798
3,226.802,2.285,1.777,5.85,0.728,1.984,1.71,5.166,0.719
1,227.605,2.117,1.587,3.946,0.818,2.066,1.438,4.069,0.694
1,227.697,1.986,1.834,4.516,0.791,2.433,1.405,3.944,0.667
2,227.831,2.527,1.519,4.958,0.955,2.052,1.828,4.995,0.91
4,227.863,2.157,1.751,4.669,0.833,2.43,1.433,4.18,0.942
1,228.1,1.881,1.801,4.455,0.689,2.379,1.546,3.886,0.811
2,228.201,2.022,2.133,4.287,0.848,2.411,1.894,4.778,0.792
3,228.306,2.046,1.65,4.884,0.818,2.324,1.446,5.889,0.969
4,228.337,2.276,1.802,4.967,1.006,1.807,1.568,4.175,0.898
1,228.448,2.246,1.598,3.64,0.786,2.528,1.654,4.716,0.682
4,228.464,1.862,1.721,4.67,0.792,1.986,1.349,3.722,0.902
