task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,139.985,2.069,1.767,5.838,0.89,2.212,1.347,4.467,0.932
2,140.056,2.605,1.871,3.635,0.92,1.912,1.776,4.987,0.956
1,140.17,1.856,1.591,4.169,0.695,2.327,1.534,4.992,0.68
2,140.235,2.276,1.968,4.076,0.74,2.466,1.714,3.812,0.866
3,140.318,2.051,1.716,4.772,0.989,2.116,1.373,4.575,0.799
3,140.447,2.163,1.641,5.885,0.839,1.735,1.543,5.168,0.768
3,140.469,2.263,1.69,4.702,0.917,2.035,1.536,5.528,0.738
3,140.643,1.853,1.508,4.738,0.766,2.073,1.711,4.458,0.953
1,140.715,2.285,1.459,4.625,0.632,2.2,1.654,3.888,0.642
3,140.722,2.127,1.721,4.504,0.969,2.147,1.472,4.66,0.878
3,140.811,1.941,1.374,5.181,0.818,2.123,1.727,5.55,0.874
3,141.013,1.723,1.432,5.257,0.738,1.774,1.789,5.379,0.793
1,141.186,1.972,1.505,4.659,0.691,2.009,1.603,4.41,0.811
3,141.506,2.291,1.711,5.356,0.847,2.022,1.273,5.454,0.875
2,141.643,2.499,1.895,3.838,0.973,2.552,1.705,4.973,0.868
3,141.661,2.29,1.305,4.721,0.968,2.291,1.312,5.926,0.722
4,141.748,1.885,1.634,5.016,0.778,1.817,1.703,4.057,1.015
1,141.767,2.409,1.977,3.881,0.772,2.118,1.656,4.225,0.741
2,141.808,2.334,2.141,4.028,0.989,2.426,1.656,3.894,0.78
2,141.958,2.632,1.779,3.903,0.769,2.324,1.936,4.366,1.012
4,141.997,1.885,1.897,4.614,1.048,2.171,1.708,3.71,0.987
2,142.305,2.252,1.785,4.472,0.829,2.409,1.598,4.209,0.928
2,142.312,2.457,1.562,3.702,1.0,2.157,1.574,3.626,1.002
4,142.437,1.827,1.465,4.947,0.884,2.075,1.753,3.738,0.756
2,142.706,2.4,1.659,4.456,0.753,2.189,1.601,3.744,0.85
3,142.767,2.161,1.556,4.396,0.822,2.397,1.746,5.878,0.802
1,143.056,2.62,1.492,4.707,0.709,2.509,1.735,4.425,0.804
1,143.073,1.92,1.946,4.941,0.801,1.86,1.478,4.999,0.751
1,143.115,1.955,1.416,3.693,0.749,2.44,1.576,3.989,0.642
3,143.204,2.303,1.278,4.602,0.796,2.027,1.292,5.316,0.719
1,143.33,2.101,1.68,4.624,0.687,1.867,1.61,4.346,0.861
3,143.396,1.86,1.531,5.349,0.719,2.195,1.479,4.907,0.817
2,143.595,2.391,1.643,4.357,0.9,2.316,1.739,4.614,0.745
1,144.259,2.1,1.576,4.541,0.64,1.938,1.961,3.617,0.844
2,144.518,2.01,1.864,5.133,0.998,1.883,2.04,3.74,0.932
2,144.619,2.025,1.765,3.835,0.748,2.491,1.735,4.222,0.786
4,144.921,1.945,1.408,3.76,0.811,2.381,1.456,4.773,0.934
4,144.972,1.919,1.736,4.236,0.841,2.119,1.798,4.039,0.869
4,144.983,2.163,1.691,3.666,1.038,2.152,1.422,4.947,0.988
1,145.143,2.252,1.479,3.845,0.826,2.517,1.856,4.843,0.851
2,145.595,2.574,1.681,4.324,0.98,2.316,2.032,4.965,0.949
4,145.692,1.806,1.349,4.468,0.885,2.379,1.584,4.639,0.891
3,145.94,2.161,1.594,5.392,0.779,1.868,1.396,4.816,0.996
4,146.052,1.89,1.808,3.965,0.941,2.234,1.69,4.138,1.038
3,146.13,1.947,1.481,4.259,0.952,2.343,1.312,4.72,0.897
4,146.168,2.235,1.45,4.32,0.898,1.964,1.473,3.685,1.042
1,146.185,2.6,1.82,3.874,0.858,2.08,1.51,4.313,0.758
2,146.422,2.016,1.764,4.638,0.995,1.882,1.979,5.005,1.008
4,146.475,2.439,1.513,3.818,0.927,2.257,1.572,4.856,1.031
3,146.558,2.361,1.49,5.615,0.832,2.351,1.358,4.623,0.818
4,146.612,2.136,1.645,5.108,0.992,1.74,1.889,4.862,0.855
3,146.667,1.96,1.58,4.943,0.809,1.951,1.273,4.685,0.873
1,146.885,2.214,1.502,3.912,0.638,2.286,1.649,4.555,0.83
4,147.067,2.174,1.411,3.69,1.038,2.199,1.889,4.55,0.912
4,147.691,1.803,1.897,3.891,0.758,2.454,1.765,4.271,0.894
1,147.704,1.991,1.807,4.894,0.746,1.86,1.916,4.118,0.719
2,147.789,2.496,2.002,3.973,0.794,2.134,2.073,3.951,0.858
4,148.02,2.158,1.736,4.139,1.037,1.948,1.889,3.788,0.777
4,148.072,1.758,1.455,4.576,0.795,2.042,1.747,4.895,0.777
3,148.105,1.763,1.451,4.7,0.963,2.33,1.567,4.577,0.921
1,148.401,2.157,1.591,3.664,0.638,2.1,1.742,3.913,0.765
4,148.498,2.275,1.66,3.847,0.862,1.734,1.57,4.643,0.96
1,148.639,2.495,1.866,5.088,0.757,2.449,1.853,3.972,0.674
1,148.786,2.215,1.725,4.457,0.786,2.52,1.76,3.691,0.633
3,148.819,2.094,1.78,5.163,0.937,2.41,1.507,4.859,0.982
3,148.998,1.979,1.592,4.744,0.998,2.03,1.641,5.095,0.929
1,149.061,2.192,1.642,5.031,0.678,2.493,1.641,4.76,0.667
3,149.064,1.882,1.749,5.457,0.985,2.07,1.513,5.676,1.001
3,149.173,2.424,1.641,4.908,0.887,1.893,1.783,4.807,0.964
1,149.183,2.521,1.548,4.184,0.804,2.1,1.639,3.984,0.799
4,149.192,2.157,1.359,4.145,0.876,1.947,1.763,4.739,0.841
1,149.411,1.899,1.653,4.165,0.636,2.142,1.619,3.693,0.76
2,149.53,2.073,1.635,3.97,1.002,2.436,1.575,3.987,0.74
4,149.641,2.007,1.648,4.245,0.998,2.309,1.822,4.957,0.855
2,149.858,2.062,1.891,4.746,0.969,2.145,1.836,4.359,0.77
2,149.974,1.883,1.535,4.527,0.8,2.11,1.574,3.95,0.763
2,150.089,2.25,1.869,4.956,0.76,1.954,1.593,4.162,0.797
3,150.501,1.771,1.584,5.648,0.752,1.941,1.556,4.796,0.744
1,150.565,2.102,1.441,4.083,0.772,2.116,1.622,5.11,0.672
4,150.598,2.038,1.808,4.473,1.066,2.402,1.522,4.102,1.013
1,150.737,2.473,1.97,4.803,0.765,1.909,1.868,4.076,0.726
4,150.754,1.932,1.65,3.893,0.794,1.779,1.665,4.9,1.066
4,150.872,2.224,1.415,4.384,0.965,2.051,1.827,5.045,0.93
2,150.893,1.971,1.629,3.648,1.007,2.109,1.62,4.66,0.841
2,151.046,2.411,1.984,3.642,0.794,2.138,1.757,4.785,0.855
2,151.475,2.329,1.986,5.056,0.845,2.202,1.723,4.936,0.961
1,151.566,2.327,1.882,3.901,0.612,2.316,1.862,4.231,0.696
3,152.033,2.269,1.441,4.396,0.916,2.072,1.615,4.864,0.72
1,152.046,2.228,1.719,4.891,0.849,1.917,1.977,4.825,0.761
4,152.181,1.861,1.756,3.868,1.005,2.361,1.784,4.967,0.886
3,152.199,2.005,1.619,5.975,1.005,1.718,1.725,5.528,0.865
3,152.202,1.757,1.665,5.7,0.972,2.017,1.527,4.485,0.952
4,152.221,2.383,1.798,3.953,0.89,2.051,1.357,3.859,0.842
4,152.6,2.136,1.537,4.377,0.802,2.364,1.651,3.764,0.931
4,152.874,2.006,1.852,4.109,0.827,2.118,1.572,3.688,1.009
1,152.876,2.012,1.98,4.76,0.826,2.402,1.601,4.61,0.753
3,153.045,2.333,1.532,4.569,0.988,2.355,1.487,5.014,0.932
1,153.192,2.022,1.972,3.807,0.662,1.986,1.9,4.312,0.616
1,153.279,2.45,1.771,4.503,0.796,2.474,1.521,4.146,0.667
3,153.323,2.36,1.711,5.721,0.817,2.152,1.421,5.413,0.774
2,153.342,2.56,1.571,3.95,0.719,2.13,1.689,4.769,0.938
1,153.344,1.916,1.882,3.733,0.776,2.2,1.515,4.791,0.689
1,153.392,2.433,1.567,4.508,0.676,2.567,1.653,3.711,0.79
4,153.515,2.081,1.625,4.118,0.872,1.919,1.884,3.999,0.998
1,153.563,1.9,1.622,3.665,0.707,2.017,1.476,4.303,0.801
2,153.659,2.585,1.656,3.914,0.822,2.136,2.069,4.714,0.914
1,153.729,2.505,1.863,4.5,0.813,2.248,1.812,4.347,0.752
3,154.032,2.27,1.55,4.505,0.817,1.97,1.425,5.793,0.734
4,154.06,1.758,1.825,4.986,1.043,1.87,1.823,4.712,0.855
1,154.226,1.985,1.947,4.82,0.693,1.99,1.851,4.414,0.691
1,154.236,2.327,1.505,4.568,0.847,1.861,1.846,4.89,0.854
1,154.265,2.074,1.943,3.691,0.672,2.428,1.453,3.837,0.648
3,154.364,1.849,1.478,5.34,0.954,1.818,1.273,4.38,0.769
2,154.391,2.122,1.946,4.774,0.924,2.466,1.656,4.768,0.941
4,154.998,1.793,1.344,4.257,0.989,2.271,1.526,5.094,0.89
1,155.375,2.354,1.668,4.258,0.816,1.929,1.838,3.964,0.791
1,155.537,2.082,1.905,4.606,0.759,2.568,1.638,4.666,0.736
4,155.83,1.942,1.768,5.002,0.826,2.148,1.812,4.377,0.953
2,155.845,2.298,1.931,4.622,0.811,2.258,2.01,4.855,0.895
2,155.911,1.886,1.61,3.951,0.923,2.322,2.047,5.046,0.8
2,156.433,1.912,1.721,3.8,0.872,2.571,1.765,4.029,0.83
4,156.487,1.905,1.6,4.487,0.902,1.853,1.835,4.659,0.805
4,156.574,1.898,1.625,3.974,0.966,2.406,1.487,4.846,0.809
2,156.725,2.315,1.548,4.369,0.741,2.483,2.104,4.673,0.831
2,157.019,2.629,1.686,3.934,1.008,2.643,1.907,4.406,0.971
1,157.164,2.497,1.803,3.746,0.678,2.011,1.746,4.548,0.693
1,157.213,2.444,1.86,4.456,0.788,2.143,1.906,3.92,0.678
1,157.296,2.483,1.682,4.955,0.817,2.452,1.508,3.851,0.639
1,157.373,2.018,1.844,4.566,0.654,2.57,1.467,4.006,0.655
4,157.535,2.295,1.536,4.587,0.914,2.056,1.584,4.17,0.811
1,157.541,2.022,1.659,4.249,0.663,2.542,1.862,4.233,0.76
2,157.718,2.582,1.76,4.641,0.829,2.103,1.636,3.773,0.78
2,158.097,2.587,1.991,4.227,0.852,2.215,2.058,3.722,0.75
3,158.164,2.252,1.415,4.68,0.738,2.397,1.53,5.16,0.964
1,158.198,2.431,1.434,3.854,0.834,2.388,1.79,4.031,0.627
1,158.39,2.414,1.815,3.614,0.637,1.988,1.513,4.955,0.655
2,158.664,2.182,1.97,4.226,0.847,2.062,2.073,4.029,0.98
3,158.768,2.223,1.531,4.752,0.824,2.03,1.536,5.115,0.981
2,158.769,1.951,1.864,4.142,0.821,1.87,1.962,4.5,0.897
2,158.847,1.932,1.609,3.936,0.768,2.466,1.649,4.374,0.852
4,158.971,1.756,1.412,4.766,0.999,1.796,1.411,3.641,0.897
3,159.04,2.253,1.379,5.507,0.921,2.394,1.602,5.468,0.872
2,159.501,1.892,1.65,3.63,0.865,1.918,1.847,4.275,0.765
4,159.542,2.423,1.636,4.736,0.829,1.807,1.659,4.521,1.013
3,159.657,2.148,1.304,4.306,0.782,2.277,1.618,4.228,0.874
1,159.711,2.476,1.946,3.904,0.766,2.248,1.732,4.962,0.76
1,159.865,2.45,1.818,3.946,0.717,1.874,1.873,4.354,0.715
2,160.211,2.409,1.669,4.474,0.784,2.141,2.026,5.134,0.839
4,160.373,1.947,1.757,4.078,1.043,2.111,1.424,4.74,0.969
1,160.378,2.361,1.98,3.981,0.633,2.338,1.852,4.753,0.77
1,160.581,2.574,1.969,4.07,0.662,1.86,1.714,4.663,0.707
4,160.706,2.237,1.889,3.975,0.855,2.136,1.771,4.247,0.888
4,160.804,1.804,1.368,4.207,1.039,2.01,1.594,3.666,0.84
1,160.845,2.301,1.885,3.878,0.726,2.24,1.719,4.341,0.825
3,160.867,2.423,1.502,4.441,0.959,2.348,1.399,5.245,0.731
2,161.009,2.268,1.96,4.406,0.839,2.201,2.042,5.06,0.999
4,161.019,1.883,1.519,4.961,1.05,1.809,1.668,4.337,0.984
4,161.069,2.224,1.737,4.167,0.959,1.925,1.762,4.908,0.985
3,161.474,2.182,1.651,4.407,0.871,1.978,1.756,4.55,0.846
4,161.723,1.737,1.453,4.982,0.907,1.986,1.467,4.746,0.84
2,161.745,2.443,1.979,4.51,0.727,2.088,2.068,4.456,0.977
3,161.876,2.355,1.631,5.088,0.902,2.017,1.67,4.862,0.738
3,161.919,1.872,1.337,5.468,0.763,2.017,1.628,4.796,0.772
2,162.063,2.007,1.836,4.002,0.76,2.251,2.07,4.581,0.743
2,162.513,2.398,1.636,4.137,0.857,2.416,1.948,4.714,0.771
1,162.551,2.011,1.959,4.41,0.618,2.351,1.566,4.696,0.857
2,162.618,1.902,1.761,5.077,0.914,1.948,1.597,4.56,0.815
2,162.642,2.506,1.982,4.193,0.821,2.348,1.92,4.306,0.818
2,162.758,2.416,1.513,4.079,0.798,2.016,2.071,3.744,0.772
4,162.817,2.259,1.58,4.965,0.878,1.89,1.798,4.258,0.96
1,163.007,2.435,1.538,3.961,0.752,2.491,1.881,4.566,0.799
4,163.024,1.796,1.736,4.85,0.92,1.971,1.864,4.159,0.762
4,163.064,2.198,1.401,4.686,1.015,1.745,1.79,4.071,0.888
2,163.194,2.166,1.578,4.785,0.857,2.568,1.986,4.713,0.762
3,163.21,2.054,1.706,4.259,0.84,1.844,1.618,4.752,0.733
1,163.391,1.919,1.988,4.246,0.798,2.028,1.782,4.986,0.619
4,163.459,2.19,1.843,4.81,0.821,2.063,1.759,4.639,0.877
2,163.75,2.001,2.039,4.235,0.881,2.297,2.022,4.723,0.788
4,163.773,2.436,1.52,4.032,0.885,2.093,1.726,4.639,0.936
2,163.987,2.118,1.887,5.099,0.931,2.305,1.692,4.536,0.866
3,164.024,1.767,1.775,4.268,0.853,1.855,1.711,4.807,0.998
3,164.141,1.996,1.341,5.343,0.786,2.425,1.7,5.251,0.846
4,164.258,1.898,1.404,3.818,1.032,2.201,1.623,3.868,0.825
4,164.349,2.297,1.383,4.934,0.902,2.312,1.847,4.067,0.959
4,164.402,2.107,1.513,5.089,0.874,2.379,1.364,4.896,0.807
3,164.915,1.875,1.349,4.92,0.827,1.724,1.396,5.421,0.793
2,164.923,2.383,1.866,3.639,0.953,2.55,1.827,4.599,1.012
2,165.041,2.408,1.619,3.628,0.999,2.429,1.61,4.629,0.911
2,165.08,1.904,1.613,5.016,0.938,2.535,1.528,4.592,0.753
2,165.144,2.056,1.533,4.22,0.861,2.281,1.843,4.123,0.798
4,165.18,2.347,1.72,3.925,0.994,1.953,1.515,4.257,0.8
2,165.319,2.093,1.617,3.681,0.959,2.129,2.047,3.675,0.95
3,165.445,1.998,1.381,4.491,0.746,2.074,1.398,5.691,0.875
4,165.504,1.989,1.412,4.242,0.839,2.093,1.892,4.55,0.815
1,165.618,2.238,1.716,3.711,0.734,1.923,1.439,3.991,0.861
2,165.631,1.968,1.844,4.331,0.722,2.534,1.92,4.673,0.732
1,165.734,2.313,1.647,4.899,0.726,2.625,1.494,3.775,0.836
2,166.021,2.179,1.658,4.58,1.002,2.537,1.627,3.738,0.772
4,166.09,2.402,1.411,4.765,0.918,2.076,1.626,4.745,0.759
4,166.12,2.119,1.476,4.648,0.945,1.82,1.765,3.892,0.981
2,166.206,2.512,1.804,4.58,0.828,2.325,1.875,4.227,0.938
2,166.256,2.633,1.785,4.001,0.877,2.197,1.546,4.598,0.85
1,166.26,1.854,1.421,3.786,0.823,2.326,1.479,4.36,0.837
2,166.519,2.197,1.999,4.656,1.017,2.187,1.898,4.585,0.796
2,166.669,2.352,1.875,4.226,0.877,1.929,1.544,3.985,0.97
1,166.694,2.057,1.642,3.902,0.839,1.867,1.639,4.772,0.761
1,166.746,2.023,1.528,4.505,0.843,2.311,1.591,4.088,0.662
3,166.842,2.202,1.603,4.356,0.793,2.101,1.658,5.695,0.926
4,166.921,2.162,1.759,4.064,1.007,2.441,1.752,4.483,0.926
3,167.019,2.011,1.605,5.65,0.719,1.789,1.552,4.392,0.954
2,167.06,2.099,1.798,5.069,0.738,2.341,1.903,4.196,0.796
1,167.089,2.131,1.559,4.564,0.618,2.044,1.895,4.479,0.611
2,167.153,2.629,1.555,4.685,0.994,2.26,1.798,3.904,0.759
2,167.238,2.613,1.875,5.131,0.738,2.64,2.113,4.332,0.74
1,167.319,2.238,1.774,4.373,0.724,2.571,1.902,4.001,0.616
1,167.329,2.173,1.55,4.072,0.745,2.479,1.62,4.02,0.696
3,167.467,1.811,1.425,5.4,0.834,1.955,1.574,4.864,1.014
4,167.526,2.102,1.775,4.258,0.86,2.376,1.871,4.049,0.823
1,167.529,2.453,1.917,4.186,0.851,2.183,1.948,3.964,0.64
4,167.982,1.96,1.785,4.954,1.001,2.423,1.84,5.045,0.812
1,168.042,2.444,1.579,3.652,0.855,2.379,1.812,4.563,0.816
1,168.216,2.104,1.567,4.07,0.716,2.206,1.419,4.184,0.669
4,168.48,1.916,1.45,4.557,0.988,1.779,1.69,3.642,0.903
2,168.495,2.052,1.91,3.951,0.944,2.272,2.085,4.162,0.753
1,168.72,1.983,1.682,4.407,0.707,1.896,1.616,4.296,0.627
2,168.933,2.184,1.971,5.03,0.997,1.971,2.078,4.266,0.848
1,168.977,2.291,1.623,4.996,0.664,2.54,1.628,5.11,0.714
4,169.023,1.796,1.827,3.969,0.972,1.852,1.688,4.391,1.043
2,169.216,1.992,1.777,3.624,0.926,2.307,1.904,3.635,0.933
3,169.226,2.035,1.55,4.852,0.769,1.976,1.422,4.595,0.889
1,169.355,2.493,1.885,3.605,0.828,1.884,1.482,3.729,0.831
2,169.49,2.059,1.867,4.768,0.758,1.943,1.527,4.332,0.995
1,169.514,1.922,1.825,3.665,0.839,2.146,1.654,3.664,0.745
3,169.604,2.032,1.467,4.467,0.79,2.397,1.588,5.972,0.817
1,169.611,1.899,1.923,4.08,0.662,2.316,1.963,4.446,0.631
1,169.662,2.119,1.549,4.611,0.675,2.528,1.916,4.917,0.798
4,169.808,2.384,1.875,4.011,0.989,2.202,1.803,5.025,0.854
2,169.965,1.966,1.789,4.209,0.744,2.172,1.583,3.777,0.889
4,169.981,2.281,1.348,5.095,0.876,2.021,1.555,4.349,1.023
4,169.994,1.852,1.456,3.929,0.798,1.95,1.858,3.802,1.007
2,170.02,2.443,2.01,3.827,0.999,2.556,1.59,3.71,0.745
1,170.249,2.407,1.829,4.784,0.857,2.177,1.543,3.922,0.644
2,170.511,1.992,1.801,4.729,0.938,2.297,1.581,4.75,0.966
2,170.531,2.631,1.901,5.073,0.999,2.135,2.04,4.86,0.985
4,170.542,1.771,1.685,4.659,0.965,1.914,1.631,4.862,0.955
1,170.603,2.144,1.62,4.36,0.638,2.582,1.844,4.841,0.761
2,170.812,2.416,1.629,4.21,0.953,2.617,1.979,4.759,0.985
4,170.851,2.429,1.608,3.874,0.851,2.259,1.577,4.039,0.984
3,171.05,2.162,1.556,4.865,0.826,2.206,1.6,5.898,0.881
2,171.071,2.466,1.818,4.444,0.965,1.935,2.098,4.125,0.954
3,171.175,1.862,1.381,5.338,0.815,1.89,1.466,4.314,0.927
4,171.464,2.186,1.358,4.831,1.053,1.896,1.348,3.953,0.981
4,171.611,1.813,1.581,4.851,0.929,2.282,1.61,3.969,0.837
1,171.645,2.145,1.473,4.941,0.618,2.072,1.41,4.16,0.612
4,171.731,2.001,1.519,4.973,0.954,2.366,1.607,4.827,0.881
1,171.903,2.602,1.913,3.796,0.762,2.197,1.649,3.608,0.766
3,172.092,2.303,1.588,5.133,0.78,2.288,1.331,4.263,0.866
2,172.148,1.888,1.617,4.125,0.924,2.14,1.903,4.809,0.865
1,172.176,2.054,1.542,3.851,0.628,2.402,1.638,4.354,0.727
4,172.368,1.853,1.433,4.797,0.901,1.845,1.537,4.838,1.012
3,172.658,1.799,1.709,5.972,0.911,2.08,1.266,4.228,0.897
3,172.694,2.136,1.661,5.319,0.77,2.208,1.538,5.741,0.847
4,172.699,2.174,1.558,3.69,1.043,1.775,1.864,3.871,0.757
2,173.134,2.622,2.045,4.304,0.788,2.425,1.654,4.097,0.791
4,173.17,2.199,1.347,4.662,0.921,1.742,1.666,4.428,1.061
4,173.285,1.885,1.631,4.929,0.917,1.779,1.812,4.067,0.918
4,173.311,1.912,1.372,4.802,1.011,2.065,1.843,3.94,0.83
2,173.318,2.259,1.726,4.166,0.734,2.011,1.619,3.997,0.951
1,173.493,1.945,1.422,4.924,0.775,2.176,1.455,4.836,0.752
3,173.556,2.303,1.71,5.695,0.782,1.862,1.767,4.975,0.926
1,173.859,2.35,1.817,4.909,0.797,2.088,1.864,5.049,0.791
4,173.908,1.764,1.659,4.444,0.922,2.329,1.477,3.867,1.06
3,173.943,2.006,1.743,5.551,0.851,2.431,1.593,4.28,0.837
1,174.043,2.19,1.402,4.348,0.716,2.358,1.87,4.444,0.637
4,174.151,2.358,1.524,4.236,0.845,2.07,1.725,5.002,0.842
1,174.209,2.616,1.639,4.079,0.787,2.044,1.966,3.657,0.837
1,174.25,1.996,1.406,3.987,0.664,2.568,1.766,4.17,0.686
3,174.26,1.795,1.49,4.38,0.928,2.333,1.388,5.796,0.8
2,174.367,2.351,1.519,4.999,0.756,2.099,1.891,4.247,0.81
1,174.492,2.124,1.669,3.997,0.679,2.455,1.41,4.726,0.684
4,174.495,1.844,1.857,4.367,0.871,2.314,1.86,5.144,0.767
4,174.497,1.931,1.611,3.783,0.802,2.075,1.589,4.517,0.791
2,174.61,1.89,1.529,4.816,0.831,2.635,1.53,4.187,0.998
2,174.687,1.969,1.889,4.948,0.787,2.51,1.819,4.492,0.848
4,174.748,2.07,1.467,4.965,0.803,2.366,1.891,5.018,1.019
1,174.848,1.857,1.524,4.757,0.689,2.215,1.582,4.456,0.818
2,174.94,2.277,1.593,4.877,1.008,1.948,2.02,4.242,0.815
1,174.941,1.949,1.649,3.888,0.738,2.434,1.545,4.594,0.785
2,174.969,2.533,1.698,3.642,0.925,2.579,1.892,4.383,0.773
1,175.085,2.309,1.837,4.88,0.848,2.198,1.418,3.648,0.682
2,175.109,2.562,1.529,4.433,0.952,2.094,1.82,3.632,0.793
3,175.428,2.025,1.272,5.801,0.932,1.985,1.299,4.728,0.965
4,175.484,1.73,1.624,4.502,1.04,1.97,1.648,4.664,0.948
4,175.51,2.06,1.897,4.418,0.755,1.878,1.513,3.688,0.761
4,175.592,1.989,1.366,4.378,0.825,1.909,1.709,4.585,0.876
4,175.653,1.849,1.614,4.856,0.972,2.265,1.611,4.312,1.039
3,175.68,1.722,1.298,4.676,0.961,2.167,1.715,5.349,0.888
2,175.683,2.364,1.726,3.948,0.811,2.645,1.595,4.721,0.914
1,175.885,1.872,1.888,4.703,0.623,2.622,1.685,4.523,0.626
1,176.428,1.879,1.916,4.851,0.643,2.221,1.79,3.607,0.694
4,176.494,2.423,1.875,4.08,0.842,2.367,1.768,3.874,1.014
1,176.711,2.219,1.616,4.053,0.837,2.076,1.447,3.627,0.742
3,176.826,2.397,1.46,5.454,0.807,2.324,1.749,5.342,0.773
2,176.846,1.883,1.955,3.626,0.868,2.238,1.9,4.685,0.921
4,176.851,2.378,1.371,4.578,0.986,1.809,1.829,4.667,0.946
1,176.894,2.526,1.956,5.078,0.844,2.482,1.498,4.327,0.666
3,176.931,2.194,1.385,5.327,0.785,1.833,1.617,4.229,0.972
2,176.932,2.106,1.757,4.643,0.967,1.938,1.795,4.984,0.751
1,176.996,2.27,1.467,3.937,0.801,2.044,1.791,4.746,0.81
4,176.998,1.828,1.458,4.662,0.874,2.167,1.759,3.774,1.031
3,177.038,2.334,1.344,5.209,0.807,1.807,1.61,4.745,0.987
4,177.342,1.904,1.798,4.667,0.935,1.958,1.753,3.991,1.009
4,177.376,1.803,1.595,4.578,0.987,1.753,1.827,3.82,1.022
2,177.471,2.436,1.656,4.95,0.838,2.45,1.612,4.128,0.785
4,177.481,1.785,1.892,3.954,0.981,2.228,1.646,4.018,1.066
1,177.492,2.469,1.608,4.72,0.653,2.532,1.516,4.945,0.863
3,177.567,2.132,1.397,5.595,0.888,2.293,1.65,4.813,0.986
1,177.9,2.316,1.874,4.805,0.823,2.436,1.656,4.283,0.768
3,177.926,2.397,1.29,5.978,0.874,2.115,1.491,5.03,0.976
4,177.942,1.98,1.474,5.086,0.886,1.924,1.737,4.183,0.961
4,177.982,1.873,1.437,4.877,1.044,2.215,1.558,5.057,0.985
2,178.129,2.287,1.884,3.658,0.845,2.182,1.752,4.768,0.881
2,178.184,2.228,1.783,4.973,0.753,2.251,1.852,5.088,0.766
1,178.256,2.322,1.672,4.201,0.83,1.956,1.653,4.149,0.772
1,178.577,2.482,1.989,4.891,0.762,2.032,1.512,4.25,0.717
4,178.699,2.038,1.498,4.289,1.067,2.439,1.573,4.029,1.066
1,178.75,1.928,1.892,4.182,0.649,1.856,1.522,4.219,0.709
4,178.888,2.335,1.476,4.999,1.067,2.052,1.822,4.116,1.061
1,178.992,2.242,1.971,4.045,0.664,1.925,1.882,4.611,0.643
3,179.008,1.876,1.344,4.579,0.964,2.329,1.749,5.937,0.835
1,179.079,2.571,1.672,3.733,0.704,2.163,1.684,3.886,0.746
4,179.162,1.942,1.47,4.357,0.927,2.171,1.349,4.078,0.941
3,179.461,1.882,1.306,4.387,0.82,2.015,1.369,5.838,0.82
3,179.898,1.995,1.375,5.721,0.873,2.273,1.637,4.604,0.839
4,179.911,2.068,1.646,4.435,0.872,2.45,1.703,3.696,0.856
1,179.931,2.192,1.905,4.76,0.801,1.894,1.491,4.148,0.775
3,179.965,2.419,1.357,5.801,0.85,1.851,1.704,5.954,0.718
1,179.971,2.082,1.946,4.313,0.716,2.593,1.716,4.298,0.775
3,180.034,1.9,1.561,5.666,0.772,1.778,1.487,4.696,0.728
4,180.054,2.288,1.56,5.103,0.898,2.36,1.709,4.168,0.83
4,180.064,2.328,1.848,4.522,0.86,2.263,1.846,4.786,0.829
4,180.183,1.826,1.485,4.805,1.07,1.797,1.792,4.078,1.031
1,180.307,2.434,1.87,4.346,0.625,2.235,1.528,3.729,0.815
4,180.361,2.118,1.858,4.706,0.853,2.118,1.716,4.095,0.853
2,180.496,2.494,2.013,4.369,0.829,2.052,1.619,4.036,1.0
1,180.558,2.482,1.59,4.852,0.671,1.89,1.621,3.669,0.734
4,180.613,2.083,1.749,4.711,0.937,2.346,1.761,4.543,0.771
3,180.668,1.883,1.346,4.596,0.799,2.169,1.654,4.957,0.956
3,180.719,1.891,1.577,4.452,0.745,1.725,1.628,4.441,0.74
1,180.793,2.113,1.406,4.072,0.854,2.013,1.733,4.634,0.633
3,180.815,2.397,1.614,4.987,0.844,2.336,1.407,5.416,0.828
2,181.569,2.222,1.7,3.654,0.969,1.959,1.716,3.837,0.952
1,181.827,2.511,1.671,4.027,0.846,2.27,1.951,4.515,0.734
3,181.889,1.968,1.426,4.66,0.783,2.035,1.488,4.467,0.991
1,181.936,2.478,1.579,3.884,0.757,2.21,1.633,3.86,0.72
3,181.95,2.038,1.734,5.044,0.883,2.269,1.75,5.031,0.888
2,182.135,2.143,2.069,3.893,0.886,2.492,1.914,5.05,0.747
4,182.19,1.993,1.716,5.138,1.005,1.925,1.477,3.893,0.794
1,182.292,2.201,1.471,4.027,0.806,2.043,1.653,4.373,0.755
2,182.318,2.243,1.776,5.111,0.928,2.398,1.886,4.269,0.774
4,182.342,2.435,1.761,5.106,1.029,2.172,1.518,4.967,0.921
1,182.531,2.482,1.569,4.596,0.849,2.483,1.955,3.711,0.831
2,182.653,2.044,1.689,4.901,0.728,2.298,1.761,4.498,1.0
2,182.848,2.169,1.644,5.003,0.804,2.253,1.671,4.863,0.992
4,182.915,2.117,1.419,3.763,0.775,2.237,1.884,4.403,0.823
3,182.917,1.784,1.419,4.714,0.74,2.039,1.427,4.865,0.817
