task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,181.361,2.628,1.794,5.025,0.749,2.2,1.839,4.818,0.83
3,181.4,2.398,1.509,5.689,0.995,2.227,1.363,5.138,0.887
3,181.422,2.341,1.63,4.862,0.806,2.164,1.581,5.944,0.986
4,181.499,1.996,1.644,4.939,1.063,2.202,1.386,3.965,0.928
4,181.94,2.371,1.629,4.284,0.911,2.429,1.567,4.183,0.856
3,182.158,2.246,1.55,4.38,0.953,2.291,1.685,4.38,0.733
1,182.188,2.435,1.542,4.065,0.625,2.153,1.688,4.438,0.694
1,182.283,2.433,1.755,4.301,0.816,2.458,1.522,3.837,0.811
2,182.342,2.003,2.068,4.785,0.771,2.005,2.121,4.769,0.982
1,182.395,2.155,1.567,3.83,0.801,2.197,1.882,4.611,0.671
4,182.441,2.227,1.585,4.139,1.062,1.844,1.573,4.15,0.936
2,182.477,2.082,1.6,4.93,0.953,2.566,1.656,4.826,0.941
1,182.685,2.252,1.803,3.933,0.627,2.455,1.521,4.252,0.649
3,182.719,2.204,1.772,4.38,0.762,2.227,1.449,5.616,0.855
1,182.865,2.471,1.479,3.792,0.626,2.124,1.422,3.872,0.669
1,183.187,2.615,1.963,4.412,0.808,2.215,1.849,3.676,0.716
2,183.265,2.394,1.725,3.624,0.964,2.236,2.065,4.629,0.9
3,183.504,1.747,1.312,4.876,1.011,2.287,1.479,4.614,0.835
3,183.514,2.347,1.44,5.008,0.859,2.218,1.681,4.225,0.722
3,183.564,2.077,1.577,5.417,0.756,1.789,1.406,5.569,0.969
2,183.674,1.901,1.688,4.614,0.941,2.12,1.59,3.888,0.851
3,183.7,2.132,1.682,5.74,0.783,2.233,1.384,5.222,0.997
3,183.713,2.329,1.369,4.23,0.872,2.211,1.592,4.41,0.892
1,183.85,2.131,1.591,4.078,0.746,2.531,1.549,4.352,0.744
1,183.869,2.321,1.776,4.772,0.707,2.521,1.848,4.282,0.717
4,184.036,2.276,1.436,4.989,0.837,2.113,1.546,4.204,0.861
3,184.073,2.385,1.391,4.263,0.813,2.175,1.676,5.252,0.839
1,184.169,2.588,1.755,4.076,0.709,2.316,1.494,5.019,0.629
4,184.193,2.095,1.673,4.739,0.82,2.171,1.768,3.976,0.947
1,184.214,2.348,1.888,4.833,0.612,2.305,1.803,4.756,0.823
4,184.386,1.744,1.462,4.557,1.063,2.376,1.846,3.709,0.892
2,184.403,2.238,2.06,4.838,0.767,2.404,2.037,3.835,0.842
2,184.686,2.4,1.799,4.397,0.888,2.624,1.767,5.025,0.867
1,184.691,2.011,1.707,5.067,0.729,2.453,1.639,5.036,0.647
1,184.746,2.266,1.821,4.268,0.653,2.19,1.963,4.206,0.844
3,184.927,1.951,1.618,4.785,0.95,2.089,1.55,4.642,0.873
4,184.95,1.754,1.555,4.517,1.039,2.199,1.658,4.148,0.837
3,185.066,2.102,1.467,4.958,0.994,2.369,1.763,4.579,0.914
2,185.139,2.341,1.978,4.813,0.91,2.109,1.888,3.86,0.812
2,185.341,2.408,1.625,3.835,0.953,2.394,1.544,3.77,0.727
3,185.505,2.261,1.362,5.044,0.793,2.4,1.378,5.43,0.866
4,185.655,1.785,1.377,5.036,0.925,2.056,1.802,4.425,0.937
1,185.803,2.277,1.501,4.699,0.641,2.31,1.774,4.974,0.637
1,185.879,2.374,1.776,4.954,0.843,2.452,1.714,4.592,0.686
1,185.95,2.076,1.897,5.102,0.76,2.14,1.939,4.98,0.737
3,186.013,1.82,1.677,5.141,1.009,2.31,1.693,4.81,0.8
1,186.022,2.491,1.473,3.888,0.701,2.541,1.933,4.614,0.735
4,186.058,1.935,1.703,3.89,0.871,2.423,1.731,3.632,1.066
4,186.212,1.898,1.609,4.188,0.915,2.4,1.461,4.914,1.021
1,186.212,1.98,1.668,3.891,0.751,2.577,1.647,3.691,0.635
2,186.246,1.866,1.919,4.665,0.911,1.873,2.094,4.201,0.779
4,186.253,2.225,1.572,3.983,0.837,2.346,1.799,4.584,1.053
1,186.266,2.419,1.591,4.469,0.642,2.469,1.793,4.176,0.854
3,186.379,2.435,1.617,5.551,0.941,2.333,1.347,4.38,0.868
2,186.459,2.186,1.882,3.74,0.771,2.541,2.13,4.919,0.765
4,186.507,2.367,1.706,3.799,1.02,1.918,1.451,4.342,1.038
2,186.543,2.433,1.711,4.962,0.966,1.88,1.906,4.187,0.998
4,186.723,2.353,1.584,3.823,0.855,1.779,1.476,4.066,0.849
2,187.102,2.629,1.671,4.04,0.956,2.644,1.964,4.56,0.904
4,187.291,2.406,1.745,3.898,0.92,1.856,1.402,4.838,0.859
2,187.4,2.361,1.753,3.721,0.972,2.58,2.047,4.37,0.782
2,187.433,2.554,1.53,4.98,0.738,2.226,1.565,4.767,0.866
4,187.619,2.08,1.589,3.641,0.853,1.988,1.354,4.699,0.967
2,187.63,2.629,1.538,4.109,0.896,2.121,2.089,3.987,0.863
2,187.64,1.893,1.953,4.258,0.907,1.937,1.597,4.156,0.727
2,187.659,2.341,1.864,4.846,0.924,2.333,2.105,4.187,0.801
3,187.693,2.248,1.783,4.748,0.771,2.315,1.729,5.175,0.941
2,187.95,2.422,1.766,4.841,0.916,1.912,2.073,3.835,0.982
4,188.575,2.015,1.74,4.591,0.894,2.093,1.526,3.791,0.769
4,188.835,2.04,1.384,4.253,1.062,2.156,1.884,4.467,0.979
2,188.921,2.188,1.615,4.144,0.755,1.886,1.673,5.074,0.74
4,188.982,1.885,1.551,4.86,0.792,1.866,1.584,4.089,0.866
3,189.036,2.114,1.617,4.506,0.887,2.15,1.633,5.515,0.889
1,189.059,1.923,1.892,4.31,0.652,2.053,1.967,4.45,0.794
3,189.266,1.801,1.448,4.728,0.844,2.211,1.385,4.782,0.799
3,189.288,2.315,1.787,5.4,0.759,2.329,1.357,5.862,0.85
4,189.325,2.383,1.376,4.282,1.036,2.076,1.404,3.909,0.949
4,189.736,2.318,1.711,5.103,0.937,1.946,1.505,4.896,0.879
1,189.791,2.252,1.521,4.076,0.822,1.925,1.402,3.847,0.724
2,189.887,2.51,1.942,4.873,0.806,2.261,2.0,3.86,0.912
3,189.982,1.869,1.367,4.237,0.743,2.085,1.72,4.727,0.87
1,190.007,2.493,1.631,3.773,0.623,2.56,1.412,4.76,0.638
3,190.091,1.889,1.578,5.184,0.923,1.984,1.329,4.615,0.999
2,190.564,2.194,1.787,4.832,0.76,2.439,1.888,3.926,0.885
3,190.816,2.182,1.293,5.469,0.74,1.927,1.372,5.816,0.776
1,191.056,2.028,1.856,4.57,0.817,2.446,1.77,4.177,0.758
4,191.061,1.925,1.757,5.029,0.876,2.095,1.892,4.592,1.03
4,191.212,2.434,1.582,4.592,0.962,1.745,1.849,4.875,1.028
4,191.609,1.9,1.88,4.913,1.066,1.771,1.481,4.11,0.79
1,191.796,2.1,1.905,4.674,0.84,2.301,1.983,4.503,0.798
2,191.829,2.044,1.959,3.948,0.824,2.351,1.904,3.627,0.795
2,191.852,1.91,1.917,3.658,0.748,2.14,1.662,5.131,0.995
4,191.953,1.989,1.853,3.991,0.824,2.336,1.803,3.891,0.914
2,191.989,2.084,1.695,4.052,1.005,1.918,2.143,3.626,0.906
4,192.006,1.845,1.429,4.65,1.059,2.373,1.793,4.258,0.9
1,192.182,2.146,1.79,4.395,0.66,1.885,1.433,5.113,0.832
4,192.2,2.242,1.676,3.867,1.067,1.947,1.698,4.212,0.806
1,192.286,2.119,1.892,5.036,0.78,1.976,1.567,4.549,0.775
3,192.492,2.017,1.454,5.08,0.855,2.285,1.324,5.555,0.84
4,192.501,2.19,1.849,4.016,0.879,2.006,1.387,4.518,0.769
4,192.516,2.066,1.833,4.02,1.018,1.831,1.465,5.019,1.001
4,192.605,2.009,1.549,4.29,1.007,2.44,1.402,4.528,1.004
4,192.616,2.167,1.623,4.582,0.919,2.054,1.436,3.641,0.989
4,192.709,2.111,1.808,4.914,0.918,1.731,1.357,4.505,1.0
4,192.814,2.227,1.867,4.538,1.061,2.066,1.376,5.106,1.043
4,192.951,2.107,1.599,3.932,1.034,1.883,1.89,4.227,0.756
4,193.122,2.099,1.825,4.965,1.039,2.376,1.822,3.975,0.852
3,193.137,1.804,1.7,4.947,0.878,1.968,1.306,5.91,0.768
3,193.243,2.049,1.628,5.372,0.87,1.885,1.493,4.575,0.762
3,193.335,2.077,1.484,4.895,0.928,2.396,1.583,4.842,0.826
3,193.346,1.951,1.711,4.515,0.721,2.367,1.284,5.627,1.001
4,193.371,2.395,1.401,4.107,0.985,2.121,1.383,4.323,0.998
3,193.419,2.084,1.488,4.568,0.985,1.731,1.763,5.421,0.815
1,193.427,2.512,1.79,4.457,0.744,2.471,1.943,4.731,0.657
4,193.5,2.391,1.771,5.018,0.825,1.955,1.768,4.557,0.853
4,193.621,1.789,1.794,3.822,0.823,2.032,1.719,4.62,0.786
3,193.631,2.406,1.604,5.557,0.925,2.322,1.664,5.28,0.878
4,193.946,2.036,1.386,4.38,1.006,2.265,1.353,5.136,0.785
2,193.985,2.508,1.635,4.801,0.911,1.959,1.932,3.936,0.873
3,194.018,1.953,1.633,4.41,0.882,2.026,1.634,4.309,0.876
2,194.057,2.625,1.916,4.543,0.789,2.024,1.966,4.731,0.74
1,194.482,1.89,1.844,3.796,0.754,2.576,1.589,4.674,0.625
4,194.718,1.852,1.391,4.123,0.972,2.112,1.629,4.467,0.926
3,194.729,2.328,1.351,5.281,0.782,2.397,1.382,4.768,0.894
2,194.738,2.529,1.622,3.68,0.766,2.52,1.758,4.64,0.72
2,194.772,2.639,1.53,4.784,0.753,2.172,1.737,4.83,0.844
3,194.944,2.26,1.295,4.595,0.95,2.286,1.471,4.655,0.917
2,194.964,2.597,1.925,4.65,0.819,1.982,1.959,3.975,0.989
3,195.044,2.039,1.693,5.658,0.879,2.149,1.275,4.266,0.985
2,195.167,2.436,1.749,5.091,0.784,2.295,1.956,3.913,0.909
1,195.195,2.36,1.937,4.89,0.647,2.163,1.433,3.948,0.719
3,195.445,1.723,1.514,4.575,0.922,2.108,1.464,5.729,0.733
2,195.614,1.951,1.923,5.115,0.909,2.118,1.632,4.144,0.842
1,195.622,2.325,1.765,4.282,0.762,2.131,1.738,4.542,0.627
3,195.712,1.794,1.474,5.91,1.011,1.873,1.477,5.301,0.787
3,195.984,2.212,1.74,4.429,0.992,2.182,1.632,4.565,0.821
4,196.019,2.044,1.832,3.742,0.761,2.049,1.632,4.4,0.881
3,196.059,1.829,1.451,5.931,0.841,1.773,1.402,5.22,0.845
3,196.41,2.269,1.581,4.441,0.741,2.191,1.749,5.741,0.744
3,196.415,1.99,1.603,5.796,0.964,2.164,1.504,4.623,0.772
4,196.443,2.28,1.368,4.258,1.006,2.131,1.694,4.995,0.861
2,196.724,2.095,1.671,4.444,0.829,1.948,2.009,3.903,0.866
3,196.809,2.15,1.596,4.911,0.736,1.973,1.292,5.486,0.861
4,196.868,2.062,1.775,4.702,1.031,2.058,1.534,4.269,0.937
3,196.989,1.843,1.661,4.595,0.936,1.851,1.66,5.897,0.942
1,197.102,1.951,1.517,4.075,0.696,2.351,1.558,4.027,0.695
4,197.307,1.87,1.764,4.851,0.926,2.063,1.386,4.615,0.758
1,197.384,2.099,1.434,4.167,0.712,2.388,1.621,4.327,0.817
3,197.484,2.127,1.627,4.279,0.917,1.717,1.493,4.541,0.846
3,197.545,2.151,1.466,4.796,1.003,2.43,1.501,5.528,0.827
1,197.772,2.114,1.638,4.312,0.626,1.938,1.485,3.797,0.614
3,197.89,2.266,1.792,4.561,0.942,2.431,1.693,5.092,0.937
4,198.314,2.366,1.891,5.124,1.039,1.773,1.74,3.889,1.036
1,198.319,2.049,1.441,4.368,0.745,1.979,1.737,3.795,0.659
1,198.364,2.483,1.882,4.613,0.86,2.52,1.762,3.68,0.623
3,198.625,1.99,1.331,4.456,0.892,2.293,1.282,5.43,1.006
1,198.688,2.024,1.607,4.658,0.667,2.559,1.804,4.361,0.799
1,198.689,1.863,1.684,4.618,0.619,2.511,1.942,4.986,0.658
1,198.698,2.044,1.886,5.008,0.639,1.923,1.482,4.233,0.763
3,198.862,1.824,1.75,4.572,0.812,2.307,1.499,4.327,0.78
4,198.991,1.744,1.444,4.72,1.069,2.256,1.823,4.9,0.98
1,199.008,1.945,1.728,4.508,0.843,1.905,1.854,4.731,0.791
1,199.145,2.279,1.766,4.596,0.778,1.88,1.582,4.006,0.662
3,199.294,2.281,1.364,5.152,1.004,2.051,1.34,5.792,0.816
3,199.473,2.12,1.436,5.474,0.731,2.329,1.665,4.263,0.817
2,199.64,2.255,1.606,4.086,0.787,2.059,1.793,4.062,0.97
2,199.693,2.038,1.999,4.743,0.881,2.106,2.095,3.98,0.986
2,199.706,2.287,1.679,5.069,0.911,2.327,1.664,4.585,0.911
4,199.836,1.852,1.785,4.204,0.756,2.244,1.562,5.1,0.981
1,200.004,2.493,1.616,4.275,0.615,2.436,1.679,4.64,0.748
4,200.164,2.187,1.7,3.895,0.795,1.826,1.599,5.018,0.805
4,200.171,2.388,1.784,3.869,0.997,1.817,1.727,5.001,0.948
4,200.398,2.002,1.822,3.763,0.826,2.309,1.473,4.896,0.854
1,200.403,1.961,1.716,4.614,0.638,2.049,1.851,4.829,0.79
2,200.548,2.287,2.007,4.821,0.876,2.23,2.143,4.311,0.986
2,200.595,2.334,1.684,4.555,0.953,2.554,1.708,4.511,0.758
2,200.665,2.424,1.571,4.228,0.899,2.169,2.138,4.361,0.801
4,200.841,1.986,1.624,4.148,1.07,1.905,1.413,3.991,1.038
1,201.021,1.867,1.41,4.746,0.66,1.879,1.406,3.668,0.75
3,201.084,1.916,1.743,5.801,0.986,2.26,1.326,5.81,0.923
2,201.172,1.87,1.701,4.793,0.794,2.293,1.628,4.406,0.941
1,201.209,2.615,1.916,4.719,0.61,2.24,1.87,3.628,0.789
2,201.303,2.562,1.53,4.447,0.77,1.904,1.903,4.673,0.734
3,201.314,1.842,1.399,4.884,0.903,2.178,1.311,4.782,0.907
3,201.498,2.192,1.6,5.28,0.817,2.292,1.472,4.803,0.808
3,201.746,2.395,1.584,4.568,0.826,1.83,1.273,4.417,0.788
1,201.979,2.476,1.586,3.685,0.643,2.215,1.88,4.177,0.742
1,202.051,1.872,1.716,4.075,0.618,2.249,1.916,4.681,0.656
3,202.29,1.984,1.617,4.374,0.883,2.183,1.765,5.907,0.914
1,202.564,2.397,1.933,4.393,0.832,2.197,1.844,4.235,0.612
4,202.641,2.28,1.593,3.881,0.937,2.374,1.57,3.667,0.856
4,202.689,1.862,1.609,4.199,0.957,2.273,1.404,3.983,0.857
1,202.7,2.318,1.62,4.611,0.61,2.418,1.93,4.611,0.667
3,202.724,2.303,1.417,5.0,0.845,1.961,1.587,5.107,0.945
1,202.927,2.45,1.83,3.627,0.676,2.195,1.988,3.624,0.761
2,202.936,2.264,1.749,5.048,0.771,1.979,2.122,4.61,0.719
3,203.037,1.804,1.645,4.485,0.724,1.951,1.334,4.881,0.96
2,203.07,2.104,2.07,4.133,0.738,2.435,2.049,3.878,0.983
3,203.357,1.946,1.681,5.127,0.795,2.035,1.736,5.961,0.782
1,203.431,2.406,1.842,4.891,0.791,2.347,1.618,4.165,0.716
4,203.559,2.302,1.766,4.035,0.8,1.839,1.836,4.66,0.937
2,203.823,2.502,1.654,4.821,0.839,2.094,2.006,4.495,0.872
2,203.991,2.007,1.563,3.927,0.831,2.569,1.582,4.995,0.988
1,204.049,2.581,1.906,4.549,0.838,2.157,1.892,3.795,0.811
1,204.151,2.464,1.885,4.211,0.623,1.967,1.676,4.529,0.69
3,204.241,2.266,1.42,4.776,0.822,2.313,1.584,4.842,0.942
4,204.244,1.808,1.447,4.694,0.885,2.317,1.765,3.975,1.067
2,204.251,2.437,1.565,4.596,0.949,1.891,2.079,4.128,0.889
2,204.776,2.197,1.658,4.245,0.971,2.43,1.786,5.083,0.88
3,204.913,1.829,1.449,5.944,0.729,2.361,1.715,4.452,0.87
3,205.03,2.398,1.436,5.03,0.818,2.266,1.513,4.66,0.75
3,205.254,1.807,1.566,4.416,0.752,2.044,1.592,4.896,0.785
2,205.324,1.979,1.918,5.003,0.837,2.118,2.073,4.997,0.772
2,205.602,2.446,1.906,4.7,0.901,1.894,1.562,5.048,0.824
4,205.728,1.905,1.897,4.33,0.874,2.105,1.688,4.061,1.007
2,205.798,2.14,2.119,4.182,0.948,2.285,1.512,3.797,0.883
2,206.063,2.37,1.759,4.149,0.82,2.513,1.519,4.247,0.808
4,206.39,2.288,1.798,4.897,0.901,2.086,1.756,4.578,0.993
3,206.789,2.194,1.332,5.03,0.807,2.375,1.715,5.727,0.942
1,207.018,2.562,1.73,5.047,0.61,2.24,1.948,3.896,0.774
3,207.047,2.291,1.564,4.528,0.909,2.328,1.385,4.748,0.748
3,207.141,2.254,1.583,5.419,1.003,1.841,1.795,4.803,0.79
2,207.165,2.323,2.07,4.151,0.754,2.135,1.609,4.014,0.799
4,207.209,2.255,1.607,3.913,0.801,1.807,1.605,5.096,0.945
2,207.24,2.296,1.597,3.792,0.914,2.443,1.982,3.662,0.8
1,207.284,2.476,1.937,4.741,0.759,2.427,1.591,4.516,0.805
3,207.408,1.963,1.625,5.81,0.767,1.832,1.511,4.417,1.002
4,207.537,1.753,1.734,4.203,1.008,2.109,1.666,3.685,0.795
4,207.643,2.346,1.878,4.109,0.805,1.749,1.813,4.371,1.003
1,207.766,2.552,1.462,3.881,0.753,2.52,1.405,4.418,0.627
2,207.769,2.063,1.794,4.229,0.844,1.935,1.863,4.798,0.925
4,207.773,2.168,1.485,4.044,0.971,2.158,1.624,4.33,0.86
3,207.837,1.916,1.269,5.714,0.979,2.023,1.576,4.972,0.984
4,207.961,1.771,1.718,4.211,0.929,2.134,1.77,4.032,0.934
4,208.444,2.326,1.682,4.352,0.777,2.117,1.392,4.604,0.793
2,208.48,2.192,1.609,4.995,0.846,2.132,1.78,4.285,0.857
4,208.485,2.385,1.843,5.106,0.954,1.961,1.832,3.663,0.791
4,208.509,2.312,1.363,4.664,1.055,2.257,1.768,3.747,0.811
4,208.539,2.387,1.765,4.924,1.066,2.373,1.707,3.963,0.965
4,208.718,2.287,1.859,4.768,0.854,2.195,1.411,3.912,0.839
3,208.788,2.138,1.578,5.003,0.985,2.021,1.378,4.304,0.74
3,208.82,2.13,1.66,5.222,0.832,2.122,1.347,5.301,0.879
3,208.828,1.884,1.471,5.411,0.981,2.081,1.375,5.749,0.888
4,208.861,2.434,1.52,4.03,0.927,2.263,1.621,4.032,1.067
1,208.987,2.248,1.97,3.986,0.843,2.177,1.895,4.994,0.764
2,209.005,2.497,2.137,4.768,0.927,2.243,2.12,4.149,0.898
4,209.073,2.079,1.413,4.283,1.045,2.383,1.676,4.288,0.92
1,209.083,2.081,1.413,3.665,0.809,2.049,1.866,4.631,0.702
3,209.122,1.733,1.284,5.646,0.991,1.792,1.53,5.649,0.756
4,209.286,2.113,1.783,4.96,0.829,2.413,1.705,4.451,0.812
1,209.379,2.315,1.72,3.623,0.681,1.912,1.521,5.049,0.692
4,209.648,2.158,1.56,4.039,0.765,2.269,1.424,3.804,0.992
4,209.655,1.826,1.358,4.795,1.068,1.89,1.616,3.934,0.85
1,209.674,1.872,1.899,4.301,0.695,2.223,1.814,4.412,0.825
1,209.675,2.029,1.714,3.628,0.826,1.928,1.871,4.492,0.635
3,209.741,2.334,1.532,4.672,0.981,1.862,1.371,5.197,0.959
3,209.816,2.038,1.385,4.851,0.837,2.286,1.385,4.296,0.931
2,209.915,1.932,2.0,4.695,0.75,1.903,1.662,3.847,0.775
2,209.939,2.391,1.526,5.074,0.997,2.476,1.889,3.653,0.75
2,210.003,2.537,1.644,3.795,1.002,1.897,2.057,3.819,0.83
3,210.065,1.841,1.725,4.657,0.917,1.947,1.474,5.676,0.787
2,210.219,2.252,1.612,4.793,0.954,2.301,1.62,4.511,0.983
2,210.263,2.223,1.556,4.495,0.844,2.558,1.935,4.739,0.834
1,210.443,2.015,1.953,5.099,0.695,2.242,1.93,4.325,0.825
4,210.555,1.779,1.699,4.828,0.856,2.411,1.666,5.082,0.876
2,210.559,1.971,1.887,4.907,1.011,2.004,2.057,3.662,0.968
1,210.602,2.497,1.469,5.111,0.779,1.885,1.655,4.343,0.757
1,211.007,2.511,1.746,4.88,0.65,1.922,1.501,4.006,0.668
4,211.051,1.947,1.358,3.783,0.882,2.093,1.883,4.664,0.773
4,211.322,2.008,1.511,4.11,0.965,2.304,1.464,4.071,0.874
2,211.369,2.298,1.725,3.772,0.858,2.293,2.059,4.631,0.9
4,211.393,2.412,1.61,5.136,0.926,2.082,1.732,4.551,1.057
3,211.478,1.785,1.593,5.481,0.993,2.323,1.392,4.958,0.765
4,211.516,1.861,1.658,4.522,0.876,2.068,1.611,4.557,1.063
2,211.567,2.063,1.98,4.721,0.817,2.127,1.777,4.721,0.818
1,211.633,1.981,1.554,4.542,0.786,2.513,1.737,3.913,0.791
2,211.717,2.27,1.908,3.721,0.801,2.201,2.055,4.248,0.814
4,211.836,2.105,1.693,4.159,0.914,2.077,1.604,5.104,0.946
1,211.838,2.384,1.633,4.177,0.812,1.863,1.779,3.64,0.776
2,211.878,2.55,1.748,4.093,0.736,2.074,1.955,5.01,0.937
4,211.96,2.383,1.726,3.907,1.061,2.371,1.771,4.044,1.007
3,212.199,1.813,1.501,4.869,0.958,2.253,1.597,4.744,0.922
1,212.319,2.257,1.97,4.052,0.823,1.914,1.859,4.027,0.638
2,212.351,2.467,2.04,4.279,0.897,2.243,1.787,4.133,0.736
3,212.46,2.291,1.387,4.279,0.787,2.395,1.661,4.881,0.917
3,212.553,1.789,1.526,5.083,0.915,1.979,1.481,5.523,1.004
4,212.865,2.244,1.701,4.425,1.054,2.062,1.598,4.868,0.853
2,213.111,2.298,1.541,4.649,0.777,2.268,1.935,4.117,0.856
2,213.127,2.438,2.014,3.972,0.995,2.592,2.037,3.983,0.792
1,213.144,2.232,1.682,4.386,0.663,2.209,1.762,4.508,0.692
3,213.24,2.378,1.273,5.76,0.791,1.782,1.737,5.528,0.775
1,213.245,2.429,1.479,4.542,0.818,2.091,1.591,4.663,0.618
4,213.257,2.445,1.444,5.028,0.874,1.783,1.86,4.839,0.845
3,213.47,2.118,1.568,5.949,0.841,1.878,1.596,4.38,0.793
1,213.484,2.054,1.969,4.369,0.694,2.565,1.842,4.596,0.636
4,213.524,2.356,1.368,3.782,1.046,2.359,1.412,3.741,1.044
3,213.543,2.18,1.399,4.392,0.86,2.34,1.391,4.352,0.977
4,213.551,1.835,1.731,4.502,1.007,2.312,1.819,4.352,1.031
1,213.819,2.022,1.862,3.854,0.641,1.885,1.776,4.044,0.759
3,213.999,2.09,1.502,5.41,0.855,2.035,1.66,5.936,0.813
1,214.675,2.23,1.92,3.863,0.706,2.477,1.671,3.717,0.64
4,214.84,1.84,1.792,4.65,0.866,1.931,1.401,3.82,0.993
4,215.143,1.947,1.852,4.87,1.03,2.208,1.526,4.971,1.038
2,215.236,1.891,1.574,4.529,0.982,2.222,1.585,3.652,0.724
4,215.321,1.756,1.745,3.788,0.965,1.856,1.753,3.872,1.064
3,215.403,2.397,1.567,5.913,0.782,1.92,1.374,4.52,0.905
2,215.525,2.605,1.882,4.612,0.813,2.293,1.962,4.014,0.9
3,215.615,1.718,1.299,4.269,0.74,2.431,1.716,5.655,0.941
1,215.713,1.919,1.774,3.872,0.696,2.041,1.46,4.705,0.845
4,215.74,1.845,1.69,4.781,0.822,2.101,1.585,4.712,0.856
1,215.782,2.346,1.718,3.851,0.616,2.379,1.73,5.078,0.726
4,215.877,1.959,1.885,3.961,0.842,2.027,1.648,4.712,0.931
4,216.158,2.283,1.567,4.614,0.986,2.224,1.369,3.791,0.96
3,216.198,1.808,1.734,5.0,0.783,1.763,1.571,5.069,0.838
4,216.212,2.421,1.578,4.941,0.828,2.428,1.902,4.973,0.957
1,216.425,2.143,1.872,3.776,0.687,2.308,1.601,4.896,0.631
4,216.461,1.975,1.707,4.391,1.05,2.336,1.659,4.807,0.963
1,216.652,2.623,1.69,4.196,0.76,2.095,1.463,4.597,0.622
1,216.872,2.096,1.907,3.933,0.766,2.593,1.662,4.081,0.734
2,216.912,2.488,1.931,3.97,0.951,2.094,1.561,4.286,0.913
4,216.976,2.013,1.855,4.81,1.061,1.947,1.875,4.08,0.987
2,217.372,2.263,2.144,4.581,0.866,1.972,2.065,4.805,0.96
4,217.425,1.769,1.559,3.743,1.038,1.766,1.526,3.713,0.972
3,218.578,1.782,1.619,4.252,0.791,2.004,1.406,5.498,0.815
4,218.943,2.345,1.657,4.903,0.902,2.44,1.513,4.52,0.86
4,219.277,2.22,1.572,4.772,1.013,2.316,1.805,4.045,1.012
3,219.286,2.213,1.52,4.93,0.85,2.061,1.777,4.72,0.811
3,219.301,1.747,1.692,4.303,0.796,2.233,1.53,5.875,0.893
3,219.328,2.231,1.511,4.82,0.799,2.369,1.489,4.604,0.72
2,219.371,2.065,1.597,4.109,0.969,1.903,1.935,3.951,0.935
1,219.493,2.315,1.853,4.774,0.701,2.192,1.855,4.373,0.722
2,219.595,1.938,1.656,5.06,0.918,1.926,1.781,4.372,0.912
3,219.622,1.893,1.61,5.541,0.827,2.424,1.499,4.41,0.72
2,219.855,2.592,1.984,4.06,0.82,2.401,1.906,4.338,0.745
2,220.019,2.22,1.713,3.721,0.724,2.116,1.55,3.803,0.811
4,220.027,2.068,1.701,4.804,0.884,1.948,1.699,3.814,1.031
1,220.12,2.061,1.931,4.992,0.674,2.191,1.463,4.622,0.655
4,220.149,2.324,1.446,4.886,0.894,2.118,1.732,4.606,1.034
4,220.233,2.021,1.774,3.696,0.79,2.411,1.745,3.876,1.018
4,220.598,2.228,1.386,4.023,0.824,2.394,1.584,4.925,0.756
3,220.661,2.175,1.692,5.528,0.834,2.392,1.507,5.098,0.822
1,221.058,2.155,1.51,4.508,0.693,2.22,1.806,3.939,0.688
3,221.273,1.805,1.763,4.571,0.732,2.136,1.69,5.077,0.987
4,221.312,1.887,1.812,4.283,0.825,2.44,1.742,3.751,0.843
3,221.478,2.397,1.516,5.306,0.862,2.091,1.531,5.946,0.911
1,221.565,1.902,1.598,4.683,0.821,2.625,1.948,5.018,0.74
3,221.698,2.027,1.564,4.252,0.87,1.759,1.505,5.411,0.776
3,221.732,2.246,1.297,4.309,0.869,2.18,1.379,5.889,0.931
2,221.884,2.502,1.891,4.541,0.818,2.215,1.77,4.162,0.845
4,221.917,2.076,1.827,3.733,0.835,1.958,1.453,4.739,1.022
1,222.106,2.581,1.942,3.729,0.762,2.498,1.439,4.498,0.617
3,222.238,2.357,1.663,4.734,0.919,1.951,1.658,4.836,0.883
4,222.377,2.278,1.469,3.881,1.043,1.844,1.843,4.479,0.761
3,222.485,2.164,1.518,4.485,0.731,2.303,1.329,5.8,0.892
4,222.796,1.74,1.757,3.799,0.86,1.807,1.863,5.082,1.066
4,222.85,2.214,1.877,4.447,0.949,2.118,1.582,4.732,0.812
4,222.884,2.415,1.519,4.647,0.839,2.068,1.654,3.935,0.874
4,222.994,1.803,1.493,3.935,1.009,2.449,1.564,4.65,0.807
3,223.477,1.774,1.784,5.545,0.782,1.724,1.27,5.081,0.782
2,223.564,1.923,1.869,3.696,0.951,2.427,1.654,3.827,0.737
2,223.792,2.485,1.886,3.731,0.753,2.177,1.721,4.453,0.866
4,223.933,2.006,1.81,4.536,0.831,2.006,1.489,4.394,0.814
4,224.079,1.731,1.366,4.732,0.925,2.413,1.765,4.03,0.987
2,224.112,2.277,1.99,4.196,0.91,2.571,1.821,3.803,0.982
4,224.25,2.39,1.377,4.691,0.817,2.271,1.81,3.638,1.029
4,224.273,2.114,1.373,4.822,0.768,2.219,1.522,4.168,0.847
