task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,185.881,2.016,1.636,4.283,0.912,2.046,1.82,3.652,0.811
1,185.92,2.118,1.528,3.719,0.748,1.886,1.779,4.186,0.835
3,186.082,2.122,1.476,4.441,0.926,1.794,1.479,5.515,0.841
3,186.234,2.226,1.696,4.985,1.004,2.153,1.305,5.968,0.952
3,186.266,1.956,1.495,4.471,0.757,2.277,1.561,5.656,0.943
4,186.427,2.425,1.646,3.66,0.972,2.101,1.502,4.89,0.953
1,186.669,1.941,1.716,4.96,0.627,2.099,1.907,4.437,0.633
2,186.959,1.943,2.127,4.123,0.862,2.115,1.676,4.285,0.916
3,187.027,1.811,1.532,4.429,0.865,2.046,1.429,4.416,0.844
2,187.144,2.297,1.99,4.109,0.77,2.025,1.919,5.123,0.998
4,187.191,2.158,1.806,3.906,1.026,1.905,1.636,4.499,0.779
2,187.279,2.469,2.056,4.767,0.756,2.127,1.979,4.313,0.998
2,187.336,2.368,1.633,3.939,0.861,1.91,1.918,4.82,0.847
4,187.427,1.865,1.822,4.664,0.801,1.842,1.498,5.134,0.988
3,187.43,1.973,1.55,4.32,0.826,1.83,1.587,5.826,0.84
3,187.456,2.347,1.761,5.564,0.887,2.27,1.281,4.346,0.736
3,187.61,1.915,1.497,4.372,0.84,2.335,1.29,4.817,0.945
4,187.611,2.186,1.508,4.185,0.977,1.744,1.424,3.765,1.018
1,187.628,1.882,1.696,4.364,0.678,2.302,1.603,3.939,0.836
4,187.818,2.435,1.459,3.704,0.767,1.786,1.834,4.55,0.937
3,188.035,2.139,1.403,4.881,0.784,2.398,1.528,5.589,0.74
1,188.566,2.174,1.704,5.032,0.736,1.918,1.512,4.128,0.747
2,188.683,2.182,1.847,4.996,0.93,1.898,1.512,3.922,0.902
4,188.706,1.869,1.761,4.107,0.828,1.981,1.413,5.144,1.009
3,188.731,1.721,1.408,4.362,1.011,2.406,1.526,5.174,0.932
2,188.96,2.13,1.596,4.756,0.912,2.318,1.908,4.24,0.846
1,189.115,2.428,1.554,4.549,0.754,2.464,1.474,4.052,0.841
3,189.212,2.287,1.492,4.447,0.985,2.034,1.788,5.817,0.991
1,189.215,2.361,1.859,4.548,0.701,2.215,1.662,4.867,0.717
4,189.678,2.41,1.853,4.342,0.914,2.383,1.431,4.091,0.979
4,189.785,2.093,1.703,4.989,0.841,2.388,1.572,3.675,0.871
3,189.875,2.392,1.55,5.077,0.72,1.961,1.73,4.66,0.833
3,189.888,2.161,1.477,5.306,0.952,1.955,1.391,5.743,0.937
4,189.898,2.373,1.412,4.914,0.87,1.89,1.358,4.44,0.948
2,190.053,2.231,1.58,4.384,0.75,2.055,1.629,4.464,0.937
1,190.235,2.565,1.885,4.677,0.713,2.456,1.671,4.425,0.788
3,190.29,2.248,1.432,4.822,0.737,2.053,1.384,5.522,0.813
4,190.476,1.753,1.828,4.32,1.06,1.865,1.888,4.363,0.945
4,190.648,2.012,1.399,4.732,0.924,2.405,1.558,3.981,0.974
3,191.07,2.051,1.6,4.336,0.78,2.153,1.567,5.099,0.757
4,191.283,2.435,1.84,3.859,1.053,2.258,1.519,4.013,0.837
2,191.443,2.368,2.054,3.721,0.808,2.163,1.831,4.928,0.947
1,191.537,1.861,1.866,4.567,0.661,2.305,1.675,3.824,0.831
4,191.694,2.163,1.572,4.353,1.003,2.216,1.65,4.286,0.806
2,191.698,2.011,1.989,3.799,0.76,2.314,1.544,5.127,0.9
3,191.804,2.281,1.617,5.345,0.896,1.984,1.37,4.93,0.936
2,191.846,2.195,2.141,4.773,0.836,2.412,1.596,4.975,0.722
4,191.925,2.116,1.481,4.699,0.888,1.784,1.836,4.18,1.005
4,192.219,1.808,1.574,4.148,0.872,2.024,1.453,4.162,1.027
4,192.236,1.968,1.766,4.922,0.961,2.42,1.523,4.751,1.015
1,192.465,2.604,1.473,4.705,0.709,2.404,1.61,4.322,0.776
3,192.648,1.763,1.691,5.937,0.827,1.936,1.642,4.336,0.898
3,192.762,2.143,1.391,5.978,0.741,1.773,1.653,5.312,0.748
1,193.116,2.476,1.825,4.926,0.751,2.572,1.951,4.352,0.687
2,193.158,2.268,1.565,5.098,0.999,2.548,2.053,4.62,0.957
3,193.291,2.147,1.741,4.571,0.969,2.106,1.301,5.807,0.723
3,193.301,1.959,1.72,5.721,0.786,1.985,1.749,5.557,0.963
1,193.311,2.066,1.988,4.614,0.751,1.974,1.519,3.605,0.64
1,193.366,2.215,1.528,3.683,0.632,2.59,1.618,4.168,0.782
2,193.689,2.248,1.836,4.995,0.878,2.521,1.983,4.651,0.843
4,193.817,2.277,1.88,3.666,1.04,2.258,1.85,4.293,0.817
2,193.849,2.262,1.784,4.626,1.01,2.642,1.73,4.765,0.83
3,193.862,2.321,1.571,5.488,0.924,1.829,1.625,4.852,0.745
4,193.901,2.189,1.645,4.091,0.983,1.753,1.631,4.235,0.825
3,193.901,2.164,1.538,4.45,0.99,2.394,1.551,5.03,0.731
1,193.904,1.88,1.728,4.721,0.832,2.482,1.882,4.694,0.755
3,194.013,1.882,1.392,5.577,0.927,1.842,1.285,5.889,0.728
2,194.261,1.886,1.665,4.029,0.907,2.443,2.121,5.115,1.007
2,194.283,2.377,1.843,4.929,0.821,2.194,1.793,5.099,0.863
4,194.287,2.208,1.888,4.968,1.064,2.009,1.867,4.185,0.93
3,194.846,1.978,1.314,5.636,1.009,1.757,1.419,5.675,0.795
1,194.9,2.298,1.518,5.018,0.687,2.27,1.801,4.446,0.824
3,195.147,2.054,1.387,4.943,0.941,2.259,1.635,4.935,0.889
4,195.26,1.976,1.375,3.847,0.812,2.36,1.759,4.88,0.948
1,195.355,2.397,1.607,4.994,0.832,2.158,1.853,4.916,0.706
1,195.54,2.602,1.591,5.049,0.639,1.904,1.73,4.407,0.66
1,195.585,2.455,1.569,4.456,0.73,2.209,1.423,4.784,0.692
1,195.635,2.162,1.853,4.825,0.71,2.302,1.447,3.978,0.86
3,195.816,1.956,1.639,4.217,0.805,1.893,1.507,4.833,0.923
2,195.951,2.052,1.843,5.037,0.846,2.629,2.037,4.527,0.904
3,195.967,2.253,1.511,4.93,0.838,1.778,1.279,5.926,0.945
2,196.16,2.574,1.752,4.388,0.797,2.252,1.544,4.739,0.881
4,196.369,2.371,1.486,4.538,0.98,1.85,1.858,4.148,1.037
2,196.453,2.048,2.04,4.782,0.736,2.569,2.032,4.137,0.821
1,196.49,2.116,1.905,4.661,0.688,2.346,1.848,4.746,0.626
2,196.561,2.011,1.852,3.855,0.9,2.281,1.546,3.708,0.998
3,196.576,1.885,1.693,5.43,0.875,1.915,1.277,4.702,0.951
2,196.688,2.45,1.514,4.085,0.788,2.617,1.746,4.151,0.871
2,196.822,2.209,1.921,4.885,0.916,2.475,1.759,5.109,0.944
1,196.878,2.51,1.658,3.696,0.645,2.347,1.806,4.305,0.854
1,197.003,2.528,1.605,4.249,0.691,2.022,1.905,4.264,0.766
2,197.068,1.971,1.702,4.295,0.938,2.492,1.63,4.039,0.85
3,197.322,2.204,1.391,4.485,0.814,1.993,1.721,5.921,0.785
2,197.4,1.923,1.784,4.394,0.855,1.911,1.917,4.948,0.981
3,197.432,1.801,1.301,4.577,0.78,2.167,1.397,4.297,0.976
1,198.375,2.043,1.684,5.06,0.744,1.951,1.899,3.827,0.799
3,198.398,1.763,1.488,5.215,0.964,1.821,1.658,5.507,0.78
2,198.619,2.633,1.804,3.85,0.735,1.878,1.598,4.661,0.919
3,198.62,2.185,1.491,4.381,0.995,1.93,1.486,5.081,0.883
1,198.945,2.286,1.93,3.785,0.819,2.205,1.475,4.674,0.788
2,198.946,2.479,1.829,3.95,0.825,2.256,1.957,4.361,0.737
2,198.992,2.076,2.032,4.706,0.805,2.27,1.737,5.021,0.901
2,199.074,2.119,1.746,3.797,0.73,2.215,1.949,4.563,0.838
4,199.306,2.01,1.491,4.29,0.856,2.212,1.683,4.415,0.987
4,199.334,2.162,1.558,5.125,0.997,2.112,1.751,4.603,0.882
1,199.365,2.108,1.453,3.652,0.759,1.881,1.744,4.746,0.61
1,199.504,2.155,1.815,4.774,0.671,2.319,1.769,4.791,0.686
2,199.619,2.044,1.792,3.848,0.847,2.439,1.726,4.733,0.873
2,199.804,2.371,2.069,4.093,0.985,2.182,1.52,4.842,0.796
2,199.889,2.506,1.553,4.56,1.016,2.202,1.688,4.861,0.993
3,200.03,1.745,1.357,4.901,0.967,2.255,1.775,5.81,0.943
3,200.304,2.383,1.75,5.55,0.821,2.27,1.585,5.581,0.965
2,200.399,1.976,1.859,4.678,0.956,2.531,1.531,4.18,0.736
2,200.457,1.922,1.822,4.72,0.776,2.421,1.721,4.304,0.855
4,200.526,2.406,1.603,5.054,1.008,2.353,1.599,4.293,1.042
3,200.538,2.231,1.301,4.772,0.963,2.166,1.566,4.367,0.746
2,200.615,2.381,1.72,3.63,0.911,2.246,1.749,5.05,0.827
3,200.708,2.318,1.415,5.977,0.887,2.313,1.567,5.81,0.949
4,201.021,1.982,1.505,4.013,1.011,1.846,1.716,3.965,0.954
2,201.221,1.95,1.688,4.585,0.798,2.416,1.592,3.922,0.806
1,201.268,2.171,1.762,4.07,0.687,2.52,1.708,5.037,0.667
2,201.54,2.334,1.598,4.965,0.839,1.973,1.978,4.965,0.756
2,201.724,2.114,2.12,4.869,0.812,2.094,2.042,4.111,1.002
1,201.854,1.913,1.714,4.355,0.704,1.872,1.769,4.495,0.746
1,202.288,2.124,1.927,4.469,0.863,2.458,1.608,4.592,0.783
3,202.31,1.84,1.711,4.833,0.801,2.423,1.499,5.624,0.837
2,202.35,2.272,1.689,3.659,0.863,1.921,1.627,5.048,0.918
1,202.596,2.338,1.969,5.043,0.791,1.852,1.882,5.043,0.695
3,202.622,2.343,1.552,4.777,0.986,2.248,1.389,4.84,0.747
1,202.744,2.522,1.535,3.878,0.742,2.528,1.638,3.614,0.811
3,202.801,2.329,1.458,5.178,0.783,1.734,1.663,5.56,0.794
4,203.039,2.03,1.859,3.666,0.779,1.878,1.738,3.846,0.987
4,203.265,1.925,1.631,4.245,0.796,1.828,1.498,5.057,1.03
4,203.33,1.772,1.648,3.977,0.99,2.228,1.446,4.809,0.983
3,203.343,1.795,1.373,4.458,0.763,2.001,1.466,4.464,0.972
2,203.441,2.226,1.597,5.035,1.001,1.943,1.535,4.089,0.756
4,203.493,1.884,1.373,3.834,0.935,1.88,1.514,3.668,1.037
4,203.658,2.132,1.555,4.856,0.983,1.959,1.375,5.062,0.998
2,203.776,2.182,2.059,4.115,0.819,2.243,2.071,4.119,0.83
1,204.391,2.034,1.916,4.851,0.675,1.997,1.639,3.874,0.815
2,204.448,2.435,1.615,4.817,0.726,2.011,1.971,3.647,0.77
3,204.588,2.149,1.746,5.229,0.864,2.021,1.63,5.853,0.844
2,204.798,2.617,1.943,4.581,0.98,2.58,1.636,3.951,0.911
1,204.993,1.94,1.955,4.483,0.667,2.477,1.74,4.297,0.859
3,205.036,2.179,1.712,5.975,1.008,2.343,1.436,5.843,0.814
3,205.045,1.862,1.527,4.73,0.821,1.887,1.762,5.875,0.949
1,205.118,2.041,1.854,5.111,0.642,2.555,1.98,3.626,0.633
1,205.371,2.517,1.821,5.078,0.852,2.616,1.469,4.442,0.623
2,205.377,2.644,1.894,4.999,0.777,2.422,2.058,4.178,0.857
3,205.602,2.352,1.617,5.139,0.798,2.346,1.71,4.663,1.008
3,205.714,2.031,1.504,5.521,0.719,2.407,1.548,5.271,0.892
2,205.832,2.329,2.024,3.639,0.844,1.894,1.625,5.076,0.727
3,205.839,1.735,1.779,5.713,0.899,2.303,1.601,5.535,0.74
3,206.008,1.833,1.351,5.346,0.754,2.134,1.281,5.046,0.903
3,206.279,1.876,1.52,4.975,0.811,1.887,1.727,4.806,0.72
1,206.285,2.232,1.897,4.366,0.854,1.925,1.972,4.006,0.83
1,206.423,1.988,1.479,3.691,0.759,2.324,1.543,4.632,0.814
2,206.556,2.495,1.791,3.783,0.88,1.925,1.84,3.652,0.815
3,206.586,2.167,1.566,4.624,0.825,2.202,1.739,4.571,0.866
2,206.592,2.201,1.794,3.763,0.914,2.433,1.821,3.831,0.911
1,206.61,2.476,1.853,4.452,0.845,2.576,1.825,4.366,0.839
2,206.753,2.398,1.688,3.779,0.969,1.943,2.078,4.119,0.749
4,206.78,2.239,1.397,4.116,0.965,2.42,1.536,3.87,1.044
1,206.922,1.988,1.779,4.902,0.791,2.277,1.591,4.369,0.633
4,206.94,2.228,1.469,4.356,0.934,2.243,1.505,4.188,1.002
1,207.059,2.123,1.892,3.877,0.63,2.123,1.682,4.042,0.627
4,207.075,2.434,1.498,4.907,1.013,1.916,1.737,3.926,1.022
4,207.117,2.406,1.571,4.013,0.78,2.219,1.584,4.62,0.761
3,207.222,2.061,1.504,5.484,0.729,2.245,1.447,4.866,0.886
1,207.423,2.388,1.476,4.568,0.612,2.541,1.462,4.851,0.647
2,207.456,2.252,2.036,4.236,0.748,2.176,1.694,3.927,0.954
1,207.478,2.145,1.859,4.456,0.662,2.483,1.758,4.889,0.725
1,207.517,2.175,1.661,3.937,0.803,2.319,1.872,3.627,0.772
2,207.68,1.912,1.586,3.898,0.751,1.948,1.687,4.315,0.742
2,207.731,1.918,1.891,4.162,0.934,2.483,1.833,3.685,0.745
2,207.757,2.582,1.949,4.37,0.874,1.932,1.536,4.123,1.007
4,207.85,2.012,1.749,4.993,0.799,2.318,1.478,3.976,1.022
3,207.86,2.375,1.729,4.374,0.905,2.153,1.519,4.859,0.938
1,207.87,1.972,1.455,4.988,0.684,2.179,1.75,3.733,0.815
1,207.902,2.582,1.821,4.724,0.75,2.037,1.882,4.322,0.668
1,207.938,2.452,1.463,3.986,0.726,1.919,1.73,3.994,0.821
2,207.988,2.079,1.824,4.107,0.91,2.207,1.76,4.658,0.775
3,208.015,1.995,1.381,5.7,0.851,2.397,1.403,4.234,0.859
1,208.083,2.418,1.642,4.542,0.698,2.512,1.605,5.055,0.676
1,208.133,1.884,1.804,3.646,0.786,2.541,1.423,4.005,0.75
4,208.211,2.225,1.753,4.555,1.017,2.259,1.401,4.417,0.991
1,208.328,2.473,1.642,4.301,0.822,2.35,1.876,4.361,0.759
2,208.551,2.503,1.547,4.821,0.836,2.526,1.91,3.751,0.948
2,208.626,2.059,1.884,3.93,0.839,1.969,1.609,4.501,0.913
2,208.638,2.059,1.546,3.926,0.844,2.628,1.662,4.179,0.874
2,208.647,1.943,2.069,4.568,0.982,2.008,1.998,4.62,0.842
1,208.895,2.215,1.948,4.297,0.642,2.041,1.741,4.287,0.694
1,208.966,2.037,1.463,3.785,0.863,2.351,1.942,4.366,0.847
4,209.208,1.976,1.643,4.739,0.884,2.406,1.822,4.971,0.844
4,209.253,2.359,1.74,3.94,1.047,2.258,1.52,4.32,0.867
4,209.477,2.287,1.581,4.032,0.785,1.772,1.619,4.724,0.844
4,209.508,2.276,1.549,4.684,0.839,2.067,1.386,3.743,0.853
4,209.571,1.945,1.529,4.636,0.838,1.934,1.738,4.447,0.837
3,209.66,1.863,1.509,4.893,0.84,2.075,1.345,5.96,0.815
3,210.097,2.253,1.351,4.693,0.863,2.304,1.333,5.341,0.788
1,210.145,2.108,1.552,3.633,0.626,2.083,1.517,3.866,0.697
1,210.21,1.961,1.687,4.707,0.671,2.388,1.988,4.803,0.701
3,210.311,2.2,1.464,5.28,0.897,1.786,1.283,5.852,0.862
2,210.415,2.222,1.748,4.149,0.933,2.491,1.612,4.652,0.869
1,210.679,2.358,1.821,3.922,0.61,1.885,1.651,3.878,0.647
4,210.7,1.807,1.888,4.522,0.87,2.119,1.59,4.997,0.967
3,210.769,1.728,1.421,5.616,0.952,2.389,1.438,5.353,0.796
2,210.816,2.0,1.824,4.884,0.987,2.281,1.897,3.75,0.995
3,210.849,2.127,1.344,5.192,0.834,1.724,1.46,5.444,0.764
3,210.902,1.816,1.607,4.684,0.751,2.367,1.52,5.353,0.986
4,211.045,2.068,1.376,4.522,0.773,1.912,1.505,4.562,1.039
2,211.144,2.568,1.886,4.383,0.89,2.333,2.076,3.737,0.934
4,211.215,2.255,1.54,4.659,0.882,2.413,1.825,4.862,0.872
4,211.25,2.289,1.754,4.375,1.022,1.785,1.666,4.522,0.842
2,211.259,2.015,1.588,3.707,0.849,2.512,1.983,3.737,1.011
1,211.561,2.238,1.707,4.901,0.809,2.192,1.505,5.097,0.617
2,211.771,2.508,1.595,4.805,0.72,1.938,2.054,4.98,0.787
1,212.091,1.972,1.804,3.824,0.668,2.215,1.735,4.857,0.752
1,212.235,1.914,1.65,3.939,0.693,2.246,1.452,4.555,0.676
1,212.273,2.447,1.8,4.566,0.627,2.455,1.418,3.727,0.675
4,212.405,2.176,1.688,4.045,1.04,1.918,1.449,5.059,0.998
1,212.435,1.974,1.873,4.616,0.81,2.566,1.845,4.081,0.86
2,212.75,2.056,1.609,5.127,0.785,1.943,1.598,3.658,0.942
3,212.939,1.804,1.516,5.495,0.905,2.255,1.634,5.965,0.788
3,213.017,2.006,1.536,4.292,0.954,1.931,1.739,5.278,0.848
3,213.478,2.252,1.642,5.007,0.749,2.203,1.781,4.674,0.814
1,213.499,1.874,1.631,4.025,0.831,2.015,1.615,4.361,0.695
3,213.833,1.89,1.347,5.938,0.72,2.398,1.561,5.958,0.794
2,213.835,1.971,1.985,3.903,0.76,2.109,1.596,4.21,0.728
3,214.284,2.261,1.718,4.82,0.724,2.16,1.428,5.488,0.756
1,214.581,2.528,1.87,4.76,0.692,1.995,1.479,4.707,0.633
1,214.694,2.23,1.959,5.113,0.734,2.55,1.642,4.508,0.633
3,214.876,2.161,1.351,5.486,0.984,2.343,1.783,5.641,0.762
4,214.882,1.913,1.724,4.694,1.04,1.859,1.761,3.721,0.897
4,215.032,2.367,1.805,4.163,1.012,2.006,1.498,3.839,1.038
1,215.033,1.995,1.762,4.203,0.855,1.914,1.703,4.085,0.66
2,215.441,1.951,1.895,4.739,0.726,1.867,2.071,5.087,0.73
4,215.528,2.202,1.737,4.602,0.926,1.789,1.692,4.383,0.829
3,215.599,2.025,1.412,4.38,0.834,1.745,1.56,4.577,0.774
4,215.7,1.823,1.361,4.936,1.014,2.156,1.794,4.971,0.901
4,215.928,2.367,1.534,3.868,1.002,2.441,1.877,3.707,0.802
2,216.084,2.569,1.898,4.508,0.998,1.914,2.008,4.384,1.0
4,216.091,2.333,1.847,4.531,0.963,2.454,1.451,4.189,1.045
1,216.328,1.954,1.776,4.549,0.841,2.179,1.476,4.909,0.675
2,216.504,2.39,1.788,4.368,0.9,2.004,1.907,4.927,0.799
1,216.583,1.923,1.518,4.271,0.748,1.861,1.873,4.389,0.765
4,216.613,2.016,1.738,4.932,0.79,2.314,1.584,4.773,0.837
4,216.62,1.912,1.411,4.207,0.773,1.928,1.607,5.002,0.756
2,216.954,1.966,2.09,4.036,0.996,1.973,1.99,4.935,0.977
1,217.117,2.198,1.524,4.427,0.656,2.171,1.509,4.263,0.828
3,217.525,2.199,1.637,5.175,0.889,1.959,1.496,5.825,0.888
4,217.715,2.111,1.444,3.848,0.984,1.788,1.458,4.418,0.778
1,217.849,2.431,1.415,5.077,0.656,2.101,1.919,4.347,0.852
1,218.014,1.945,1.58,4.64,0.653,2.321,1.454,3.858,0.802
4,218.027,1.827,1.443,4.036,0.966,2.254,1.508,4.562,0.769
4,218.096,2.083,1.451,4.193,0.872,2.045,1.594,4.933,0.769
3,218.169,1.817,1.499,5.215,0.925,2.253,1.739,4.738,0.97
3,218.241,1.99,1.277,5.313,0.859,1.834,1.331,4.471,0.808
2,218.346,2.258,2.059,4.259,0.79,2.34,1.655,3.751,0.835
1,218.449,2.214,1.905,4.774,0.689,1.936,1.858,4.441,0.806
4,218.516,2.399,1.446,4.188,0.855,1.883,1.529,3.929,0.928
3,218.561,2.363,1.762,5.577,0.79,1.86,1.385,5.09,0.885
3,218.576,2.182,1.476,4.429,0.731,1.813,1.33,4.575,0.751
2,218.58,2.253,2.12,3.66,0.863,2.301,1.802,3.637,0.72
4,218.835,2.092,1.47,3.638,0.825,1.96,1.889,4.222,0.771
2,218.854,2.467,2.028,3.74,0.883,2.513,1.765,4.729,0.862
3,219.2,2.149,1.782,5.835,0.796,2.38,1.578,4.441,0.946
4,219.264,1.779,1.374,4.012,0.879,1.937,1.775,3.891,0.878
4,219.769,2.28,1.692,3.751,0.983,2.202,1.348,4.713,0.96
1,219.785,2.315,1.424,4.516,0.664,2.426,1.682,3.877,0.662
3,219.811,2.306,1.641,4.225,0.74,2.165,1.314,4.482,0.855
4,219.829,2.063,1.426,3.645,0.936,1.985,1.505,3.757,0.908
4,219.888,1.893,1.434,4.094,0.765,2.291,1.85,4.417,0.972
2,219.913,2.354,2.047,3.97,0.82,2.155,1.657,4.656,0.774
4,220.293,2.006,1.449,4.518,0.967,1.742,1.429,3.918,1.011
3,220.398,1.876,1.787,5.214,1.006,2.118,1.725,5.346,0.813
1,220.408,2.009,1.408,4.988,0.745,2.032,1.679,3.933,0.626
3,220.425,1.874,1.447,5.413,0.972,1.94,1.61,5.003,0.87
4,220.55,1.971,1.762,3.892,1.017,2.204,1.698,3.869,0.966
1,220.959,2.07,1.989,4.993,0.819,2.07,1.475,4.966,0.861
4,221.068,1.905,1.579,3.934,0.948,1.978,1.404,3.75,0.808
2,221.225,2.341,1.761,3.657,0.989,2.495,1.965,3.831,0.977
3,221.238,1.947,1.386,4.225,1.004,2.361,1.73,4.617,0.798
3,221.307,2.069,1.598,5.813,0.78,2.385,1.483,5.712,0.961
2,221.556,2.433,1.999,5.029,0.72,2.616,1.983,4.162,0.962
3,221.675,1.893,1.614,5.464,0.95,2.213,1.491,4.488,0.752
3,221.764,1.915,1.609,5.171,0.752,1.982,1.272,4.72,0.841
2,221.897,2.428,1.904,4.962,0.82,2.345,1.899,4.982,0.863
1,221.91,2.45,1.959,4.408,0.81,2.215,1.842,4.978,0.694
4,222.212,2.234,1.83,4.766,1.068,1.745,1.71,4.908,0.809
1,222.592,2.233,1.506,4.042,0.856,1.963,1.946,3.791,0.714
2,222.607,1.989,1.852,4.673,1.015,2.428,1.984,5.127,0.92
4,222.66,1.876,1.753,4.7,0.829,1.939,1.799,4.269,0.913
4,222.756,2.259,1.35,4.602,0.835,1.854,1.867,3.868,0.974
4,222.784,2.075,1.693,4.258,0.973,1.772,1.446,4.274,1.051
2,222.787,2.305,2.035,4.957,0.982,2.397,1.866,4.964,0.746
3,222.821,1.834,1.509,5.209,1.001,2.412,1.281,5.503,0.738
4,223.14,2.328,1.867,4.289,0.869,2.275,1.604,3.912,1.03
2,223.317,2.164,1.562,3.93,0.933,2.297,1.878,4.983,0.745
4,223.358,2.264,1.799,3.817,0.982,2.055,1.598,4.078,0.881
1,223.612,2.473,1.885,5.077,0.625,2.567,1.958,4.566,0.676
4,223.727,2.381,1.462,4.751,0.803,2.172,1.734,4.522,0.89
1,224.04,2.031,1.775,4.62,0.636,2.117,1.777,4.986,0.837
3,224.235,2.04,1.347,5.836,1.003,2.081,1.387,5.673,0.931
1,224.369,1.986,1.552,4.492,0.638,2.088,1.918,4.061,0.75
4,224.416,2.065,1.759,3.999,0.892,2.063,1.718,4.859,0.84
4,224.54,1.834,1.859,4.255,0.777,1.956,1.772,4.442,0.86
3,224.716,1.912,1.789,4.507,0.757,1.936,1.297,4.577,0.72
4,224.722,1.856,1.739,4.903,0.911,1.793,1.858,5.098,0.887
3,224.899,2.005,1.371,4.72,0.726,2.148,1.651,4.38,0.955
4,224.981,1.912,1.828,4.982,0.771,1.766,1.571,4.815,0.925
4,225.065,2.065,1.481,3.933,0.879,2.338,1.867,3.957,1.068
1,225.066,2.482,1.545,3.989,0.626,2.24,1.801,4.723,0.738
2,225.077,2.408,1.532,3.642,0.837,2.209,1.887,4.182,0.964
3,225.244,2.192,1.373,5.515,0.996,1.884,1.784,5.817,1.014
1,225.478,2.369,1.866,4.013,0.863,2.098,1.502,4.025,0.825
1,225.503,2.315,1.776,4.196,0.684,2.351,1.877,4.557,0.681
4,225.525,1.744,1.845,4.071,0.776,2.17,1.705,4.288,0.901
1,225.538,1.935,1.673,4.388,0.826,2.327,1.75,4.312,0.668
2,225.633,1.997,1.994,4.623,0.805,1.993,1.563,4.773,0.75
3,225.959,2.335,1.396,5.215,0.898,2.218,1.417,4.425,0.863
2,226.213,2.361,2.138,4.466,0.913,2.042,1.801,4.675,0.815
3,226.351,2.309,1.524,5.007,0.981,2.166,1.334,5.551,0.869
1,226.497,2.325,1.445,4.258,0.737,2.22,1.439,4.926,0.676
2,226.529,2.629,1.612,3.951,0.78,2.628,1.633,4.678,0.859
3,226.54,2.375,1.282,5.673,0.786,2.239,1.781,5.4,0.925
1,226.592,2.383,1.876,4.214,0.693,2.451,1.773,4.327,0.85
3,226.751,1.833,1.743,5.812,0.806,2.092,1.366,4.693,0.85
2,226.827,2.485,1.737,3.962,0.74,2.606,1.875,4.613,0.998
2,226.952,2.296,1.831,4.944,0.832,2.297,2.104,3.725,0.774
4,227.202,2.082,1.576,4.825,1.034,2.179,1.433,5.104,1.067
1,227.23,2.512,1.549,3.737,0.695,2.447,1.566,4.347,0.863
1,227.308,2.015,1.59,4.88,0.691,2.14,1.515,4.694,0.688
1,227.462,2.351,1.424,4.217,0.659,2.215,1.423,4.465,0.847
1,227.533,1.878,1.87,3.994,0.753,2.242,1.906,3.961,0.615
3,227.685,1.996,1.781,5.638,0.917,2.246,1.607,5.48,0.885
4,227.806,1.883,1.469,4.005,0.856,1.989,1.597,4.939,0.954
3,227.809,2.141,1.532,5.705,0.972,2.266,1.484,4.416,0.95
3,227.869,2.188,1.742,4.989,0.769,2.231,1.62,5.184,0.752
3,228.039,2.054,1.673,4.477,0.98,2.271,1.398,5.159,0.987
3,228.336,1.936,1.628,5.541,0.997,2.101,1.467,5.631,0.749
4,228.496,1.857,1.515,4.447,0.79,2.003,1.855,4.145,0.794
1,228.599,1.94,1.475,4.585,0.849,2.326,1.522,4.492,0.668
3,228.821,1.845,1.625,5.657,1.011,2.246,1.438,4.495,0.954
3,229.121,2.208,1.604,5.517,0.765,1.767,1.281,5.082,0.845
1,229.133,2.54,1.807,3.882,0.797,2.474,1.405,4.609,0.638
1,229.14,2.226,1.662,4.977,0.809,1.94,1.822,4.353,0.682
3,229.185,2.006,1.347,4.839,1.005,1.859,1.66,5.171,0.866
3,229.278,2.147,1.329,5.728,0.841,1.823,1.739,4.217,1.011
4,229.389,2.437,1.768,4.517,1.029,2.15,1.515,4.32,0.768
1,229.452,2.049,1.582,4.749,0.733,2.351,1.98,3.673,0.766
3,229.645,2.163,1.48,5.002,0.927,2.434,1.659,4.55,0.917
4,229.815,1.789,1.631,4.764,0.912,2.021,1.479,3.775,0.842
4,229.881,2.418,1.742,4.116,0.949,2.224,1.551,3.645,0.916
1,229.895,2.219,1.896,4.357,0.644,1.963,1.851,3.773,0.75
2,229.947,2.106,2.127,4.514,0.966,1.918,1.676,3.972,0.824
3,229.957,2.088,1.694,5.77,0.845,2.266,1.299,4.464,0.799
4,229.995,1.907,1.589,4.005,1.021,2.278,1.356,3.783,0.937
4,230.2,2.219,1.799,5.102,1.063,1.919,1.867,3.632,0.888
2,230.242,2.038,1.854,4.848,0.899,2.188,1.754,3.766,0.774
4,230.357,2.07,1.615,4.317,0.865,2.224,1.567,3.987,0.835
4,230.363,2.085,1.794,5.119,0.926,1.75,1.745,3.666,1.038
2,230.534,2.548,2.104,4.563,0.808,2.457,1.919,5.111,0.805
2,230.845,2.537,2.113,4.793,1.018,2.537,1.591,4.187,0.734
3,231.206,1.994,1.698,5.008,0.888,1.881,1.792,4.933,0.78
4,231.319,2.283,1.47,3.883,0.93,2.414,1.759,4.485,0.987
