task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,184.816,2.077,1.874,5.018,0.818,2.276,1.874,3.776,0.76
1,184.829,2.219,1.743,4.84,0.861,2.434,1.806,4.079,0.703
3,184.931,2.378,1.654,5.663,0.879,1.842,1.742,5.316,0.824
3,185.026,2.31,1.321,5.958,0.957,2.323,1.438,4.38,0.91
4,185.291,2.064,1.846,4.74,1.044,1.786,1.69,4.044,0.945
1,185.647,2.156,1.633,4.279,0.775,1.958,1.898,4.136,0.695
4,185.693,2.006,1.728,4.101,0.945,2.435,1.489,5.071,0.939
4,186.007,2.03,1.369,5.104,1.015,2.157,1.863,4.448,1.066
2,186.011,1.914,2.049,4.29,0.995,2.579,2.059,4.109,0.933
3,186.17,2.188,1.521,4.972,0.735,2.398,1.484,5.663,0.731
3,186.191,2.192,1.517,5.817,0.719,2.116,1.33,4.798,0.988
4,186.287,2.172,1.617,3.637,0.984,2.085,1.85,4.582,1.025
2,186.345,2.005,1.812,4.308,0.769,2.298,1.681,3.925,0.76
2,186.39,2.57,1.735,4.26,0.982,2.25,1.97,4.04,0.734
3,186.432,1.774,1.588,5.975,0.825,1.973,1.509,5.742,0.882
2,186.544,2.482,1.658,3.777,0.932,2.424,1.799,4.866,0.936
4,186.634,2.118,1.666,5.019,0.912,2.065,1.753,3.717,0.817
2,186.68,2.333,1.882,4.508,0.914,1.923,1.654,4.65,0.988
4,186.817,1.883,1.861,4.537,1.054,2.176,1.648,4.199,0.977
4,186.965,1.74,1.606,3.826,1.038,2.156,1.668,3.645,0.788
1,187.141,2.471,1.55,4.832,0.766,2.173,1.548,3.854,0.702
2,187.216,2.391,2.039,4.388,0.895,1.979,1.768,4.5,0.837
2,187.377,2.35,1.517,4.623,0.884,2.335,1.629,4.001,0.905
1,187.836,2.618,1.582,4.61,0.716,2.405,1.584,3.672,0.791
4,188.001,2.051,1.505,3.87,0.887,1.845,1.451,4.159,0.775
1,188.121,2.27,1.876,3.604,0.785,1.882,1.967,4.406,0.716
1,188.416,2.07,1.806,3.665,0.686,1.983,1.594,4.922,0.74
2,188.684,2.313,1.987,3.777,0.953,2.477,2.01,4.596,0.734
1,189.182,2.516,1.885,4.624,0.829,1.879,1.643,4.313,0.763
4,189.224,2.39,1.512,4.595,1.036,2.435,1.806,3.707,0.87
1,189.261,1.902,1.558,5.11,0.631,1.885,1.521,3.72,0.676
4,189.412,2.012,1.491,4.063,0.806,1.883,1.462,4.175,0.969
3,189.522,1.741,1.721,5.18,0.918,1.823,1.523,5.647,0.986
3,189.585,2.334,1.578,5.098,0.718,2.182,1.619,4.805,0.947
1,189.784,2.345,1.459,4.234,0.61,2.476,1.642,4.992,0.859
3,189.843,2.292,1.592,4.564,0.993,1.789,1.773,4.565,0.837
3,189.879,2.212,1.526,4.528,0.963,2.074,1.347,5.492,0.893
2,189.895,2.293,1.908,4.98,0.785,2.215,1.928,4.98,0.965
1,190.011,1.899,1.884,4.442,0.683,2.228,1.566,4.429,0.612
1,190.221,1.989,1.445,3.692,0.687,2.183,1.543,3.937,0.776
3,190.258,2.068,1.297,4.985,0.769,2.31,1.543,5.748,0.947
2,190.313,2.094,1.556,3.713,0.915,2.612,1.728,4.252,0.861
2,190.481,2.251,2.13,5.078,0.881,2.016,1.547,4.144,0.995
3,190.523,2.081,1.416,5.843,0.814,2.218,1.6,4.28,0.729
1,190.715,2.125,1.651,4.694,0.702,2.469,1.957,5.11,0.638
4,190.801,2.259,1.796,3.943,1.048,2.077,1.355,4.914,0.826
1,190.961,1.872,1.716,5.06,0.729,2.282,1.803,4.25,0.667
2,191.28,2.508,1.636,3.674,0.779,2.132,1.825,4.983,0.842
2,191.475,2.236,1.956,4.995,0.734,2.466,1.541,3.975,0.745
3,191.684,2.222,1.347,5.0,0.926,2.028,1.38,4.842,0.88
3,191.722,2.369,1.426,5.517,0.735,2.192,1.532,4.992,0.9
2,191.744,2.182,2.081,5.028,0.772,2.218,1.907,4.388,0.93
4,191.758,1.844,1.386,4.748,1.012,2.265,1.599,4.557,0.765
2,191.804,2.025,1.972,3.751,0.953,2.547,1.887,4.514,0.919
1,191.882,2.34,1.945,4.214,0.777,1.945,1.403,4.978,0.74
2,192.072,2.192,1.815,4.84,0.917,2.502,1.829,4.029,0.899
1,192.15,2.535,1.479,4.433,0.631,2.277,1.818,3.851,0.744
3,192.199,1.794,1.412,4.345,0.91,1.931,1.602,5.48,0.893
4,192.261,2.156,1.348,4.973,1.029,1.885,1.404,4.536,0.954
2,192.3,1.935,2.109,4.258,0.727,2.016,1.846,4.001,0.77
1,192.337,2.279,1.439,4.327,0.627,2.502,1.844,3.753,0.734
2,192.366,2.414,1.571,4.233,0.976,2.23,1.681,4.21,0.839
4,192.442,2.142,1.794,4.771,0.819,2.398,1.72,4.394,1.038
2,192.49,2.095,1.9,4.597,0.976,2.481,1.804,3.835,0.895
2,192.567,1.875,1.665,4.369,0.959,1.883,1.975,5.056,0.933
1,192.792,2.049,1.799,3.816,0.832,2.238,1.682,4.121,0.858
4,193.032,2.001,1.57,4.813,1.066,1.806,1.374,3.682,0.885
1,193.446,1.985,1.572,3.979,0.702,1.969,1.687,4.216,0.694
2,193.547,1.972,1.971,4.187,0.775,2.378,1.579,4.873,0.746
1,193.558,2.511,1.569,4.986,0.653,2.38,1.854,4.001,0.62
4,193.641,2.391,1.867,4.312,0.95,1.942,1.468,4.743,0.837
1,193.815,1.856,1.882,5.102,0.664,2.193,1.506,4.165,0.678
3,193.82,2.403,1.532,5.518,0.961,1.799,1.558,5.332,0.826
3,193.903,2.411,1.463,5.447,0.909,2.04,1.386,5.603,0.758
3,194.112,2.432,1.282,4.336,0.918,2.22,1.683,4.972,0.972
2,194.129,2.591,1.861,4.65,1.014,2.063,1.746,4.478,1.014
4,194.162,2.018,1.526,4.816,0.91,1.845,1.688,4.362,0.98
3,194.28,2.385,1.539,4.617,0.96,2.165,1.711,5.729,0.806
4,194.297,2.228,1.373,3.694,0.851,1.954,1.713,4.357,0.825
1,194.342,2.561,1.975,4.347,0.789,2.277,1.51,4.279,0.655
4,194.977,2.063,1.747,4.498,0.844,2.402,1.745,4.5,0.909
1,195.122,2.482,1.761,4.325,0.716,2.285,1.895,4.864,0.693
1,195.405,2.451,1.793,4.279,0.678,2.431,1.682,4.347,0.824
1,195.508,2.177,1.822,4.825,0.623,2.479,1.702,4.271,0.779
4,195.697,2.224,1.754,4.213,1.07,2.373,1.791,3.802,0.792
3,196.137,2.166,1.604,5.742,1.009,1.766,1.34,5.603,1.005
2,196.36,2.231,2.09,4.978,0.829,2.011,1.72,4.674,0.845
2,196.551,2.074,1.792,3.777,0.89,2.22,1.749,4.584,0.824
3,196.866,1.96,1.492,5.184,1.01,1.926,1.52,5.784,0.873
3,196.92,1.968,1.731,4.548,0.785,1.881,1.513,5.8,0.866
2,197.074,2.277,1.747,4.739,0.911,2.046,1.753,4.504,0.817
1,197.561,2.028,1.668,4.825,0.664,2.361,1.512,4.98,0.667
4,197.741,1.775,1.541,5.053,0.964,2.225,1.576,4.709,0.959
1,197.781,2.328,1.958,4.252,0.773,2.228,1.501,4.76,0.739
2,197.808,2.19,1.785,3.692,0.746,2.2,1.956,4.26,0.862
4,197.982,2.419,1.753,4.771,1.061,2.013,1.392,4.483,0.823
1,198.067,2.345,1.448,4.677,0.715,2.616,1.463,4.585,0.854
3,198.141,2.132,1.321,5.792,0.961,1.732,1.566,5.464,0.986
4,198.15,2.202,1.846,4.745,0.946,1.884,1.761,4.175,1.027
4,198.258,2.362,1.611,4.33,0.789,2.056,1.674,3.696,1.062
4,198.278,2.018,1.76,4.334,0.755,2.076,1.574,4.947,0.908
3,198.312,2.151,1.758,4.987,0.787,2.326,1.462,5.333,0.937
4,198.332,2.364,1.761,3.893,0.888,1.732,1.684,3.726,1.037
4,198.359,2.335,1.343,3.731,0.768,2.076,1.589,3.925,0.901
2,198.463,2.475,2.125,4.673,0.814,1.912,1.84,4.563,1.002
1,198.5,2.614,1.862,4.647,0.633,1.954,1.787,4.835,0.861
2,198.72,2.287,1.528,4.65,0.9,2.196,1.804,4.631,0.907
2,198.9,2.313,2.126,3.95,0.967,2.046,1.584,4.701,0.972
1,199.398,2.174,1.942,4.042,0.859,2.153,1.793,4.72,0.751
4,199.564,2.153,1.719,3.774,1.055,2.17,1.633,4.17,0.899
2,200.114,2.22,1.872,5.028,0.806,2.156,1.739,4.613,0.729
2,200.132,2.446,2.005,4.851,0.847,2.591,1.966,3.869,0.89
1,200.207,2.102,1.741,4.486,0.677,2.603,1.455,4.078,0.82
4,200.215,1.844,1.508,4.285,0.931,2.105,1.455,3.961,1.062
3,200.605,1.805,1.658,5.647,0.9,1.991,1.368,4.372,0.955
3,200.685,2.162,1.554,4.259,0.953,1.736,1.615,5.069,0.992
3,200.837,2.33,1.322,4.817,0.892,2.05,1.685,4.782,0.923
1,201.088,2.162,1.639,4.011,0.658,2.048,1.763,4.194,0.838
3,201.183,1.844,1.297,5.233,0.807,1.978,1.601,5.541,0.798
2,201.253,2.329,1.632,4.039,0.759,2.377,2.073,4.62,0.949
1,201.328,2.312,1.485,3.944,0.684,1.902,1.464,4.046,0.833
1,201.402,2.314,1.618,4.088,0.684,2.242,1.689,4.686,0.833
3,201.612,2.073,1.372,5.092,0.927,2.135,1.671,4.974,0.984
3,201.828,1.902,1.381,5.423,0.926,2.239,1.297,5.567,0.72
2,202.034,2.019,1.762,3.642,0.793,2.526,1.705,4.26,0.765
2,202.077,2.535,1.527,4.58,0.893,2.257,2.037,4.151,0.877
2,202.156,1.922,1.543,4.861,0.81,2.571,1.633,4.275,0.909
2,202.187,2.455,1.519,4.247,0.801,2.475,1.818,4.941,0.813
3,202.469,1.733,1.529,5.417,0.908,2.218,1.493,4.285,0.793
2,202.512,2.181,1.602,4.226,0.886,2.577,1.82,4.285,0.744
3,202.999,1.978,1.292,5.007,0.727,2.068,1.444,5.862,0.769
4,203.079,1.922,1.766,4.926,1.062,2.257,1.421,4.185,1.022
2,203.114,2.179,1.975,4.191,0.956,2.209,1.812,5.056,1.016
3,203.196,1.863,1.767,4.307,0.737,2.208,1.521,4.582,0.927
1,203.255,2.324,1.879,4.481,0.667,2.505,1.895,4.04,0.612
1,203.283,2.492,1.836,4.366,0.807,2.177,1.501,4.16,0.817
2,203.406,2.052,1.933,3.693,0.744,2.055,1.606,3.752,0.914
3,203.539,2.219,1.473,4.442,0.883,1.912,1.643,4.836,0.773
2,203.65,2.227,1.823,4.2,0.924,2.226,1.801,4.178,0.756
1,203.669,1.936,1.69,4.597,0.775,2.126,1.549,4.072,0.84
3,203.72,1.829,1.526,5.627,0.905,2.4,1.529,4.292,0.991
4,203.852,2.379,1.368,4.204,0.774,2.393,1.664,5.028,0.874
3,203.866,2.13,1.663,4.68,0.973,2.307,1.52,4.801,0.994
1,203.989,2.319,1.479,4.89,0.746,2.21,1.584,4.716,0.646
3,204.072,2.425,1.311,4.307,0.887,1.735,1.345,4.54,0.968
2,204.107,2.343,1.733,4.48,0.799,2.381,1.868,4.283,0.883
2,204.237,2.39,1.61,4.079,0.933,2.633,1.622,4.543,1.004
2,204.319,2.132,1.688,4.651,0.982,2.065,2.005,4.95,0.904
4,204.442,2.265,1.405,5.042,1.014,2.28,1.833,3.788,0.971
3,204.445,1.755,1.556,5.28,0.96,2.291,1.349,5.844,0.73
4,204.567,1.862,1.776,4.035,1.019,2.074,1.464,4.116,0.871
1,204.673,1.879,1.542,5.098,0.707,2.54,1.68,4.523,0.664
4,204.9,1.82,1.731,4.699,0.884,1.955,1.456,4.522,1.036
2,205.158,2.265,2.075,4.571,0.952,2.481,1.6,4.919,0.753
1,205.486,2.282,1.613,3.922,0.843,2.41,1.755,3.941,0.648
3,205.688,2.122,1.509,5.303,0.8,2.128,1.366,5.464,0.985
2,205.88,2.046,1.654,3.778,0.991,2.258,1.799,4.995,0.782
2,205.962,2.167,2.098,3.652,0.977,1.871,2.133,4.816,1.017
1,205.996,1.936,1.688,3.785,0.806,1.88,1.714,5.006,0.861
3,206.029,1.997,1.726,4.596,0.801,2.397,1.625,5.853,0.757
3,206.109,1.855,1.528,5.223,0.918,1.99,1.715,5.419,0.788
2,206.128,2.342,1.811,4.388,0.903,2.11,1.635,4.995,0.837
4,206.258,2.427,1.453,3.93,1.04,2.324,1.847,4.891,0.845
4,206.268,2.095,1.859,4.284,0.874,1.744,1.348,4.724,0.85
2,206.322,2.122,1.944,3.975,0.765,2.447,2.03,4.416,0.846
4,206.509,1.807,1.706,5.095,0.771,2.413,1.742,3.764,0.922
3,206.996,2.029,1.652,4.646,0.889,1.892,1.269,4.591,0.829
1,207.007,2.215,1.469,4.923,0.663,2.015,1.684,4.216,0.822
2,207.12,2.013,2.02,4.024,0.816,2.549,2.109,3.948,0.968
3,207.309,1.909,1.516,4.869,0.968,1.947,1.466,4.467,0.88
1,207.416,2.248,1.949,4.784,0.661,2.126,1.898,3.841,0.746
1,207.477,2.323,1.479,3.711,0.852,2.083,1.826,3.633,0.641
1,207.527,2.101,1.919,5.095,0.652,2.095,1.567,4.374,0.833
4,207.67,2.124,1.648,4.982,0.949,2.006,1.726,4.236,1.016
4,207.812,1.858,1.422,4.269,0.842,2.251,1.388,4.149,0.837
4,207.826,2.176,1.807,5.036,0.826,2.244,1.79,4.779,0.855
3,207.897,2.425,1.749,4.462,0.794,2.204,1.777,5.568,0.826
2,207.916,2.172,1.58,3.776,0.977,2.061,1.665,3.958,0.836
1,208.0,1.965,1.547,3.719,0.861,2.197,1.716,5.073,0.616
4,208.029,2.224,1.458,3.682,0.969,1.752,1.369,4.375,1.045
1,208.082,1.996,1.584,4.216,0.835,2.011,1.607,4.225,0.789
1,208.268,1.991,1.961,3.937,0.843,2.402,1.87,4.583,0.652
2,208.384,2.631,2.113,4.295,0.98,2.186,1.593,4.444,0.92
4,208.516,2.103,1.846,4.641,0.876,1.856,1.564,5.053,0.808
3,208.633,1.92,1.415,4.911,0.827,1.736,1.416,4.309,0.726
1,208.651,2.321,1.946,4.352,0.625,2.443,1.51,4.225,0.821
1,208.801,2.464,1.515,3.706,0.63,2.269,1.656,4.214,0.763
1,209.007,1.858,1.794,4.88,0.837,2.238,1.659,4.437,0.835
4,209.016,2.208,1.845,4.816,0.811,2.176,1.429,4.555,0.984
3,209.199,2.396,1.603,4.648,0.884,1.876,1.642,4.874,0.88
1,209.459,1.935,1.962,4.515,0.833,1.979,1.738,3.904,0.671
2,210.014,2.335,1.736,4.944,0.868,2.266,1.702,4.975,0.805
4,210.13,1.865,1.692,3.694,0.983,2.086,1.348,4.771,0.884
2,210.131,2.008,1.754,4.841,0.949,2.323,1.853,3.898,0.87
4,210.322,2.413,1.786,4.163,0.835,1.989,1.589,4.438,0.761
4,210.804,2.399,1.825,4.332,1.007,2.296,1.392,3.869,0.959
2,211.368,2.104,2.141,3.919,0.865,2.246,1.812,4.736,0.885
1,211.458,2.272,1.521,3.617,0.634,2.528,1.415,4.582,0.755
3,211.585,1.814,1.406,5.526,0.841,2.218,1.311,5.464,0.878
4,211.602,1.915,1.865,5.001,0.982,1.803,1.728,4.435,1.021
3,211.616,2.309,1.672,4.495,0.818,2.09,1.74,4.577,1.0
3,211.687,2.092,1.528,4.584,0.766,1.901,1.587,4.709,0.757
2,211.817,2.57,1.839,4.841,0.961,2.305,1.689,4.663,0.806
2,212.034,2.207,1.973,4.76,0.908,2.639,1.597,4.701,0.882
2,212.259,1.929,1.904,4.677,0.788,2.508,1.94,4.392,0.756
3,212.523,2.061,1.702,4.851,0.919,2.04,1.419,5.346,0.831
2,212.54,2.058,2.012,4.508,0.96,2.186,1.667,4.346,0.819
4,212.618,1.837,1.485,4.33,0.789,2.083,1.469,3.917,1.02
1,212.878,2.076,1.556,4.923,0.804,2.509,1.761,4.175,0.837
1,212.948,2.347,1.86,4.871,0.781,2.093,1.574,4.978,0.667
4,213.193,2.058,1.721,4.447,0.974,2.357,1.636,4.473,0.933
1,213.394,2.45,1.744,4.696,0.691,2.446,1.562,4.756,0.786
4,213.455,1.95,1.468,4.62,0.837,2.08,1.559,4.662,0.881
3,213.458,2.253,1.487,5.7,0.907,1.871,1.41,4.542,0.962
2,213.755,2.544,2.104,4.04,0.95,2.427,1.949,3.647,0.921
2,213.844,2.056,2.089,4.927,0.719,2.55,1.824,4.087,1.014
4,213.999,2.298,1.774,4.061,0.918,2.118,1.433,5.06,0.839
1,214.248,2.083,1.585,3.858,0.775,2.098,1.55,4.562,0.612
3,214.33,2.336,1.675,5.568,0.847,2.296,1.284,4.396,0.96
2,214.342,2.056,1.557,4.3,0.747,2.306,1.692,3.859,0.748
4,214.515,1.882,1.892,4.499,0.79,2.265,1.404,4.473,0.886
1,214.735,2.346,1.931,4.548,0.69,1.939,1.67,4.926,0.689
3,214.78,1.851,1.369,5.087,0.732,1.908,1.642,4.884,0.737
1,214.906,2.48,1.69,4.505,0.76,2.482,1.514,4.585,0.824
3,215.003,2.12,1.784,4.901,0.845,2.106,1.266,4.987,0.796
2,215.01,2.08,2.084,4.715,0.773,2.191,1.63,3.71,0.821
1,215.036,1.874,1.773,4.364,0.805,2.467,1.671,4.138,0.643
1,215.122,2.433,1.426,3.609,0.764,2.235,1.615,4.784,0.668
2,215.182,1.928,1.593,5.076,0.84,2.329,1.548,3.701,0.803
2,215.212,2.392,2.101,4.46,0.722,1.892,2.124,5.098,0.727
4,215.243,1.989,1.489,4.44,0.76,2.423,1.391,4.352,0.9
3,215.308,2.248,1.335,5.299,0.86,2.315,1.697,5.7,0.793
4,215.429,1.788,1.414,4.485,1.022,1.853,1.631,4.662,0.908
2,215.6,2.143,1.983,4.928,0.74,2.308,1.989,4.999,0.808
1,215.632,2.569,1.852,3.729,0.679,2.434,1.715,3.937,0.701
4,215.672,2.018,1.584,4.52,0.944,2.08,1.634,4.62,0.938
1,215.804,2.578,1.498,4.072,0.663,2.524,1.911,5.043,0.809
1,216.268,2.143,1.52,4.858,0.827,1.868,1.642,4.009,0.747
2,216.285,1.956,1.7,4.259,0.891,2.469,1.748,4.915,0.953
4,216.298,2.435,1.348,5.057,0.887,1.911,1.711,4.61,0.984
4,216.303,1.854,1.808,4.258,0.908,1.891,1.408,4.095,1.003
1,216.711,2.453,1.549,4.925,0.707,2.329,1.494,4.62,0.823
1,216.804,2.473,1.798,4.492,0.765,2.187,1.689,4.698,0.659
3,217.01,1.773,1.768,4.233,0.926,2.224,1.681,4.577,0.916
3,217.085,2.054,1.379,5.35,0.75,2.333,1.432,4.782,0.779
2,217.37,2.485,1.992,4.235,0.997,2.323,2.046,4.014,0.961
4,217.457,1.947,1.832,4.595,1.02,2.393,1.582,4.732,1.061
1,217.865,1.852,1.83,3.65,0.791,2.328,1.69,4.901,0.678
4,217.966,2.251,1.699,4.934,0.765,2.102,1.659,4.264,0.98
4,218.01,1.83,1.797,5.138,0.856,2.022,1.642,4.167,0.835
4,218.012,1.885,1.608,4.939,0.887,2.22,1.885,4.428,0.815
1,218.037,2.27,1.932,3.932,0.683,2.549,1.494,4.966,0.773
3,218.044,1.829,1.47,4.336,0.871,2.369,1.743,4.893,0.729
2,218.133,2.094,1.547,3.82,0.999,2.633,2.057,3.804,0.731
3,218.381,1.927,1.79,4.614,0.741,2.435,1.7,5.929,0.845
2,218.383,2.629,1.644,5.001,0.743,2.361,1.762,4.226,0.813
1,218.484,2.373,1.906,4.825,0.667,1.936,1.89,5.06,0.646
3,218.488,2.375,1.656,5.481,0.993,1.759,1.281,5.551,0.984
3,218.502,2.343,1.75,4.464,0.996,2.252,1.628,4.546,0.877
4,218.577,2.046,1.608,4.447,1.038,1.982,1.376,3.932,0.761
2,218.593,1.994,1.546,4.626,0.79,1.912,1.758,4.627,0.855
4,218.672,2.354,1.35,4.846,0.92,1.947,1.834,4.499,0.885
2,219.083,2.294,1.886,5.088,0.91,2.2,1.679,3.953,0.739
1,219.55,2.173,1.755,4.639,0.695,2.476,1.791,4.585,0.841
1,219.578,2.524,1.836,4.54,0.791,2.497,1.433,4.34,0.703
1,219.603,2.298,1.455,4.341,0.74,2.157,1.521,4.791,0.835
2,220.042,2.052,1.599,4.292,0.877,1.921,1.686,3.657,1.005
4,220.305,2.099,1.898,4.753,0.833,1.89,1.512,4.146,0.808
4,220.356,2.251,1.88,4.481,1.061,1.787,1.738,4.77,0.93
3,220.401,1.837,1.529,5.002,0.99,2.278,1.748,5.353,1.001
3,220.407,2.191,1.686,5.7,1.012,1.972,1.625,4.721,0.752
3,220.416,1.851,1.544,4.441,0.974,1.983,1.372,4.68,0.774
1,220.522,2.614,1.796,4.803,0.614,2.378,1.827,3.737,0.724
1,220.524,1.876,1.662,3.858,0.742,2.494,1.499,3.832,0.76
2,220.756,2.086,1.984,4.597,0.918,1.992,2.07,4.729,0.858
1,220.761,1.964,1.846,4.196,0.738,2.521,1.8,3.776,0.664
1,221.086,2.312,1.868,3.874,0.707,2.408,1.408,5.019,0.838
1,221.116,2.492,1.89,4.529,0.788,1.965,1.846,4.611,0.689
1,221.121,2.532,1.927,4.176,0.632,2.45,1.647,3.607,0.656
2,221.142,2.626,1.556,4.128,0.914,2.037,1.768,4.815,0.961
2,221.173,2.115,1.747,4.474,0.918,2.169,1.953,5.004,0.836
2,221.581,2.345,1.679,4.275,1.002,2.147,1.545,4.765,0.724
4,221.722,2.118,1.58,3.884,0.946,2.294,1.641,4.091,0.791
4,221.886,2.195,1.564,4.32,0.775,2.076,1.415,4.394,1.046
1,222.343,2.307,1.762,3.999,0.813,2.608,1.714,4.303,0.764
3,222.382,2.15,1.363,5.236,0.811,2.029,1.646,5.09,0.761
2,222.623,2.547,2.132,4.039,0.84,2.181,1.98,4.177,0.851
4,222.724,1.851,1.847,4.636,0.894,1.806,1.369,4.102,1.053
2,222.841,2.426,2.087,5.048,0.804,2.61,1.737,3.768,0.972
2,223.251,2.08,1.869,3.635,0.744,2.364,2.144,4.818,0.791
1,223.271,2.618,1.905,3.882,0.857,1.997,1.605,3.944,0.767
2,223.461,2.313,1.887,3.79,0.889,2.462,1.914,4.675,0.838
2,223.57,1.871,1.895,4.72,0.937,2.574,1.709,4.227,0.866
4,223.652,2.135,1.835,4.467,0.777,2.101,1.368,4.606,0.885
2,223.698,2.332,2.069,5.112,0.98,1.904,1.907,3.921,0.839
4,223.808,2.012,1.505,3.84,0.768,2.148,1.648,3.763,0.861
3,224.132,1.892,1.273,5.077,0.964,1.87,1.501,4.68,0.818
1,224.268,2.015,1.512,3.972,0.638,1.916,1.462,4.223,0.701
2,224.292,2.529,1.869,4.109,0.997,1.883,2.035,4.658,0.89
4,224.618,2.44,1.483,4.648,0.879,1.954,1.822,4.96,1.053
3,224.706,1.856,1.351,4.278,0.942,1.827,1.351,5.464,0.821
2,224.734,2.466,2.143,4.622,0.73,2.364,1.884,4.611,0.832
3,225.007,1.893,1.516,5.526,0.808,1.868,1.269,5.972,0.719
2,225.109,2.109,1.937,3.778,0.91,1.983,2.122,3.783,0.733
1,225.257,2.116,1.667,4.065,0.675,2.264,1.532,4.115,0.749
1,225.378,2.36,1.989,3.848,0.847,1.972,1.733,4.874,0.65
3,225.547,1.916,1.352,4.865,0.827,2.026,1.761,5.222,0.889
2,225.672,2.202,1.758,3.987,0.886,1.916,1.768,4.317,1.009
3,225.914,2.271,1.286,4.864,1.009,2.417,1.433,5.312,0.759
1,226.203,1.889,1.892,4.249,0.687,2.044,1.501,4.971,0.746
1,226.219,2.282,1.776,4.131,0.66,2.535,1.898,3.832,0.806
4,226.303,1.744,1.551,3.884,0.852,2.367,1.599,5.042,0.755
3,226.481,2.227,1.712,5.54,0.938,2.238,1.656,5.521,0.974
4,226.536,2.185,1.833,3.901,0.837,1.78,1.822,4.742,1.038
4,226.997,2.002,1.633,4.01,0.983,1.993,1.703,4.831,1.022
4,227.03,1.961,1.768,4.208,0.807,2.113,1.348,3.892,0.791
4,227.18,2.009,1.863,4.727,0.885,2.279,1.416,3.731,0.847
4,227.429,2.135,1.713,3.896,0.837,2.112,1.892,3.963,1.067
2,227.734,2.557,1.999,5.005,0.998,2.126,2.13,4.409,0.895
1,227.871,1.953,1.586,4.115,0.823,2.321,1.872,4.322,0.662
4,227.935,1.986,1.605,5.104,1.019,2.19,1.739,4.528,0.911
3,227.988,2.215,1.515,5.74,0.93,1.726,1.412,5.092,0.852
1,228.238,2.495,1.716,4.013,0.734,2.456,1.736,4.774,0.614
3,228.289,2.399,1.417,5.862,0.767,2.038,1.52,4.356,0.727
2,228.355,2.552,2.025,4.848,0.912,2.388,2.02,4.592,0.911
4,228.482,2.309,1.376,4.555,0.93,2.434,1.754,4.342,0.937
3,228.526,2.182,1.664,4.75,0.848,1.873,1.597,5.474,0.95
3,228.647,2.434,1.614,5.077,0.834,2.074,1.531,4.262,0.88
3,228.653,2.104,1.568,5.301,1.003,1.817,1.617,5.564,0.997
1,228.765,2.233,1.551,3.874,0.847,2.379,1.73,3.922,0.766
1,228.839,2.197,1.582,4.726,0.773,1.868,1.638,4.275,0.854
2,228.891,2.31,1.723,4.229,0.83,2.076,2.13,3.63,0.959
4,228.961,1.988,1.836,4.185,0.963,2.129,1.713,4.865,0.932
1,228.997,2.197,1.518,4.87,0.649,2.197,1.858,4.186,0.843
3,229.022,1.811,1.674,4.374,0.784,1.996,1.683,4.229,0.931
4,229.064,2.061,1.427,4.777,0.822,2.101,1.451,4.205,0.894
1,229.275,2.183,1.559,4.888,0.841,2.153,1.497,4.905,0.842
1,229.442,2.077,1.633,4.538,0.772,2.503,1.444,4.925,0.786
2,229.56,2.295,1.7,3.803,0.809,2.196,1.869,4.231,0.815
3,229.609,1.979,1.511,5.615,0.797,1.763,1.749,5.201,0.981
2,229.724,2.093,1.636,3.951,0.979,2.537,1.621,3.635,0.872
2,229.762,2.403,1.815,5.101,0.778,2.388,1.579,5.131,0.909
1,229.846,2.065,1.69,4.427,0.739,2.126,1.451,4.297,0.802
2,230.066,2.048,1.636,3.658,0.975,2.055,1.856,4.007,1.007
2,230.149,2.16,1.536,4.179,0.769,1.904,2.069,3.628,0.928
2,230.439,2.144,1.792,3.951,0.925,2.333,1.585,4.26,0.824
1,230.637,2.049,1.65,3.986,0.64,2.482,1.874,4.526,0.775
2,230.723,2.436,1.61,4.935,0.768,2.184,2.006,3.685,0.753
4,231.313,1.775,1.629,4.664,1.062,1.986,1.768,4.996,0.756
4,231.689,2.235,1.52,5.138,0.981,2.064,1.556,4.394,1.031
2,231.698,1.993,1.914,4.76,0.727,2.263,2.053,4.207,0.98
2,231.922,1.935,1.702,3.709,0.954,2.606,1.73,3.903,0.847
4,231.964,1.97,1.424,4.712,0.884,2.262,1.608,4.19,0.823
1,231.982,2.395,1.989,3.605,0.674,2.162,1.492,4.437,0.831
4,232.029,2.121,1.555,5.082,0.879,1.933,1.88,3.683,1.026
3,232.144,2.392,1.717,4.396,0.788,1.789,1.49,5.661,0.967
2,232.181,2.099,1.944,4.331,0.874,2.14,1.777,5.091,0.925
3,232.64,2.348,1.519,5.9,0.991,2.292,1.66,5.656,0.859
1,232.813,2.327,1.714,4.373,0.814,2.62,1.931,4.121,0.767
1,232.875,2.359,1.464,4.707,0.789,2.234,1.942,4.432,0.768
4,232.906,1.937,1.347,4.378,0.811,2.316,1.595,4.331,1.007
1,232.907,2.358,1.92,3.624,0.655,2.623,1.962,4.88,0.761
1,233.404,2.314,1.515,3.633,0.72,1.872,1.802,3.871,0.722
1,233.531,2.07,1.776,3.626,0.762,2.491,1.817,4.311,0.765
1,233.591,2.528,1.77,3.797,0.682,2.108,1.897,3.696,0.637
2,233.614,2.226,1.824,4.456,0.778,2.462,1.933,4.652,0.861
