task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,180.277,1.993,1.848,4.518,0.91,2.187,1.895,4.195,0.792
3,180.661,2.384,1.757,5.407,0.809,2.365,1.484,5.48,0.79
3,180.664,1.836,1.47,4.92,0.742,1.851,1.388,4.611,0.827
3,180.717,2.169,1.495,5.785,1.009,2.015,1.37,4.972,0.968
4,180.887,2.368,1.891,3.671,0.755,2.395,1.498,4.552,1.045
3,180.887,2.103,1.55,5.203,0.806,1.947,1.582,4.427,0.991
2,180.93,2.401,1.599,4.589,0.999,2.628,1.733,4.549,0.938
4,181.125,1.737,1.715,4.32,0.932,2.258,1.864,5.057,0.906
1,181.293,2.539,1.846,4.233,0.74,1.879,1.922,4.829,0.81
2,181.47,2.514,1.887,4.798,0.777,2.57,1.54,3.978,0.841
4,181.774,2.423,1.611,4.706,0.845,2.366,1.888,4.32,0.983
4,181.885,1.808,1.601,4.348,0.94,2.158,1.827,4.011,0.827
3,182.026,2.259,1.385,5.792,0.984,2.388,1.272,5.615,0.761
3,182.157,1.721,1.521,4.744,0.844,2.04,1.531,5.303,0.825
1,182.183,2.167,1.883,3.674,0.799,2.179,1.877,3.848,0.736
1,182.209,2.593,1.619,4.731,0.61,2.391,1.653,4.196,0.636
4,182.21,2.086,1.657,3.956,0.766,2.227,1.745,3.876,0.928
2,182.236,1.926,2.012,4.176,0.989,2.115,2.112,4.388,0.732
3,182.37,2.12,1.281,4.753,1.004,1.99,1.72,4.458,0.854
2,182.609,2.191,1.733,3.77,0.957,1.89,1.873,3.912,0.839
3,183.034,2.288,1.792,4.943,0.729,1.855,1.636,4.764,0.919
3,183.081,1.838,1.527,4.488,0.887,1.819,1.729,5.112,0.875
3,183.186,2.208,1.719,4.851,0.882,2.204,1.467,4.665,0.938
1,183.403,2.049,1.824,4.772,0.785,1.986,1.417,4.955,0.822
1,183.5,2.315,1.814,4.925,0.76,2.315,1.471,3.667,0.63
2,183.583,2.469,1.648,4.768,0.766,2.084,1.966,4.621,0.83
2,183.621,2.534,1.52,4.258,0.954,2.241,1.863,4.798,0.818
4,183.625,2.394,1.688,4.01,1.043,2.102,1.654,5.029,0.903
2,183.659,2.408,1.829,4.01,0.986,2.055,1.613,4.51,0.771
1,183.733,2.311,1.463,4.373,0.729,2.284,1.809,4.915,0.691
3,183.778,2.194,1.433,5.975,0.914,2.224,1.54,5.591,0.952
1,183.831,1.872,1.523,4.555,0.858,2.502,1.478,4.592,0.677
1,184.076,2.223,1.885,3.912,0.625,1.867,1.626,4.916,0.847
3,184.197,1.876,1.701,4.546,0.832,1.892,1.416,4.407,0.827
1,184.328,2.466,1.824,4.992,0.658,2.163,1.852,4.446,0.658
3,184.349,2.323,1.617,4.712,0.733,2.422,1.517,4.84,0.733
2,184.447,2.629,1.544,4.935,0.983,2.155,1.691,3.624,0.8
3,184.488,2.318,1.441,5.817,1.008,1.985,1.691,5.715,0.961
2,184.594,2.231,1.708,4.321,0.937,2.4,2.091,4.135,0.836
4,184.623,2.118,1.641,5.06,0.821,1.807,1.862,4.976,1.032
3,185.004,2.25,1.392,4.862,0.746,1.821,1.501,4.326,0.833
1,185.015,1.913,1.852,4.774,0.675,1.883,1.951,5.003,0.848
2,185.214,2.128,1.975,3.708,0.911,2.408,1.567,4.712,0.809
2,185.345,1.912,1.63,3.985,0.941,1.893,1.585,4.714,0.991
1,185.626,1.925,1.79,4.988,0.638,2.328,1.737,4.876,0.798
1,185.638,2.359,1.558,3.941,0.744,2.238,1.675,4.721,0.78
2,185.773,2.157,1.858,4.739,0.765,2.016,1.887,3.954,0.85
3,185.882,1.895,1.492,5.968,0.87,2.318,1.642,5.515,0.844
1,185.942,2.083,1.811,4.083,0.808,2.1,1.615,4.182,0.695
3,185.964,2.04,1.361,4.553,0.933,1.936,1.627,4.222,0.888
4,185.994,2.276,1.738,3.869,0.761,1.829,1.658,4.285,0.966
2,186.098,2.341,1.777,3.799,0.771,1.898,1.671,3.831,0.946
1,186.216,1.909,1.849,4.456,0.719,2.393,1.846,3.865,0.829
1,186.278,2.374,1.801,4.386,0.791,2.25,1.86,4.717,0.809
1,186.358,2.408,1.618,4.072,0.689,2.273,1.688,5.0,0.779
4,186.368,2.189,1.468,5.019,0.977,2.425,1.782,4.667,0.819
2,186.378,2.079,1.949,5.111,0.74,2.408,1.913,4.408,0.871
3,186.438,2.278,1.77,4.989,0.869,2.315,1.67,4.409,0.991
3,186.476,2.035,1.61,4.306,0.74,2.209,1.469,5.004,0.968
1,186.498,2.278,1.647,3.696,0.688,2.566,1.425,4.919,0.619
1,186.632,2.057,1.586,4.508,0.691,2.476,1.775,3.822,0.626
1,186.837,2.144,1.868,4.246,0.703,2.07,1.656,5.019,0.752
4,186.912,2.219,1.855,4.162,0.891,1.844,1.648,4.742,0.887
1,187.43,2.462,1.598,4.019,0.849,1.881,1.501,4.202,0.703
3,187.508,2.39,1.334,5.926,0.827,1.819,1.42,5.495,0.831
2,187.512,2.617,1.975,4.307,0.93,1.935,1.776,3.714,0.769
4,187.534,1.796,1.546,3.743,0.792,2.111,1.602,3.783,0.963
1,187.718,2.197,1.823,3.619,0.767,2.174,1.829,3.896,0.616
1,187.864,2.474,1.61,4.132,0.714,2.25,1.922,4.896,0.633
2,187.971,2.03,1.884,4.508,0.933,2.51,1.789,4.545,0.847
2,188.096,2.023,1.823,4.977,0.795,2.479,1.809,3.635,0.8
1,188.254,2.483,1.848,4.364,0.786,2.11,1.874,3.769,0.61
1,188.479,1.902,1.9,3.884,0.86,2.456,1.99,5.113,0.703
1,188.48,2.449,1.973,4.746,0.633,2.197,1.453,3.997,0.661
2,188.574,2.257,2.065,4.838,1.007,1.978,1.656,5.05,0.727
4,188.623,2.118,1.881,4.33,0.8,1.912,1.722,4.871,1.063
4,188.801,1.881,1.498,4.271,0.997,1.827,1.834,3.975,0.964
3,188.943,1.747,1.505,4.321,0.787,2.211,1.542,5.551,0.905
4,188.951,2.449,1.868,3.704,0.914,1.844,1.834,3.934,1.048
3,189.09,2.36,1.643,5.89,0.917,2.147,1.345,4.309,0.766
1,189.214,2.348,1.638,4.657,0.81,2.555,1.948,4.79,0.64
1,189.238,2.049,1.654,4.177,0.752,2.162,1.981,5.11,0.819
3,189.419,2.224,1.739,4.86,0.792,2.328,1.366,5.419,0.769
2,189.448,2.57,2.104,4.96,0.97,2.386,1.956,4.117,0.817
2,189.602,2.056,1.629,4.209,0.727,2.635,1.571,4.396,0.731
3,189.706,2.331,1.598,4.712,0.855,2.135,1.319,4.859,0.964
4,189.934,2.435,1.555,4.894,0.897,2.195,1.551,4.195,0.776
4,189.977,2.335,1.387,5.06,0.995,1.73,1.692,4.263,0.954
4,189.985,2.114,1.584,3.747,0.997,2.175,1.887,4.046,0.898
3,190.079,2.354,1.426,4.523,0.896,1.819,1.517,4.632,0.878
2,190.145,1.914,2.036,4.836,0.729,1.93,1.992,4.26,0.984
1,190.303,1.894,1.61,3.698,0.751,2.063,1.981,4.833,0.823
4,190.346,1.85,1.366,4.505,1.012,2.245,1.883,4.324,0.772
4,190.593,2.171,1.819,4.787,0.984,1.948,1.707,4.691,1.039
2,190.649,2.411,2.119,5.133,0.938,2.465,1.975,4.999,0.886
4,190.665,2.359,1.608,4.168,0.818,2.257,1.854,4.286,1.03
3,190.678,2.208,1.345,5.515,0.831,2.386,1.784,5.474,0.726
1,190.701,2.011,1.9,4.357,0.822,1.879,1.732,3.668,0.703
4,190.79,2.181,1.525,3.961,0.786,1.876,1.796,4.66,0.761
1,190.839,2.327,1.918,3.929,0.672,1.993,1.567,4.781,0.655
4,190.866,1.94,1.499,4.896,0.759,2.435,1.772,3.872,1.068
2,190.876,1.989,2.133,4.743,0.799,2.22,1.769,4.248,1.013
2,190.999,2.167,1.784,3.738,0.983,2.646,1.517,3.726,0.815
3,191.683,2.218,1.456,4.523,0.918,2.132,1.493,4.491,1.011
2,191.756,2.416,1.726,3.743,0.885,1.904,2.047,3.804,0.952
4,191.906,1.852,1.373,4.957,0.758,2.402,1.567,4.175,0.793
1,192.015,2.584,1.723,4.373,0.81,2.274,1.846,5.049,0.654
3,192.098,2.039,1.387,5.77,0.794,1.92,1.581,5.86,0.982
2,192.422,1.95,1.924,3.992,0.88,2.169,1.665,4.041,0.844
3,192.596,1.798,1.617,4.852,0.919,1.792,1.488,4.38,0.997
1,192.687,2.065,1.911,4.516,0.766,2.227,1.688,5.077,0.674
2,192.731,2.35,1.662,4.529,0.913,2.628,1.802,4.044,0.78
1,192.806,1.99,1.885,4.478,0.79,2.111,1.53,4.541,0.774
1,192.814,1.931,1.451,5.1,0.691,1.98,1.962,3.854,0.76
3,192.921,2.397,1.736,5.275,0.734,2.115,1.288,5.56,0.886
4,192.945,1.837,1.45,4.343,0.918,2.435,1.689,4.357,0.808
1,192.996,2.124,1.654,4.392,0.697,2.59,1.631,4.076,0.752
2,193.039,2.079,1.658,4.729,0.863,2.122,1.776,4.894,0.77
1,193.073,2.496,1.441,3.688,0.758,1.881,1.834,4.733,0.632
3,193.095,1.955,1.689,4.452,0.88,1.951,1.493,4.796,0.842
1,193.1,2.162,1.559,4.789,0.627,2.302,1.589,4.275,0.84
4,193.213,2.101,1.819,3.907,0.97,2.425,1.774,4.204,0.877
2,193.233,2.073,2.132,3.997,0.752,2.642,1.528,5.097,0.751
3,193.404,2.283,1.532,4.625,0.731,1.927,1.412,5.481,0.911
1,193.482,2.257,1.953,4.386,0.738,2.251,1.607,4.524,0.847
1,193.7,2.219,1.546,3.886,0.861,2.076,1.59,4.252,0.681
2,193.702,2.181,1.959,4.582,0.725,2.368,2.078,3.783,0.796
1,193.767,2.095,1.784,4.677,0.786,2.248,1.638,4.205,0.798
4,194.162,2.384,1.372,4.437,1.068,2.029,1.75,4.849,1.014
4,194.186,1.883,1.659,4.258,0.89,2.056,1.623,4.452,0.853
2,194.559,2.259,1.735,4.388,0.913,2.163,1.579,4.331,0.997
2,194.863,2.364,1.533,3.992,0.791,2.297,1.722,4.686,0.916
4,194.882,2.198,1.75,5.018,0.869,1.807,1.392,4.353,0.785
3,195.109,2.088,1.583,4.972,0.868,1.786,1.773,4.775,0.772
2,195.343,2.361,1.629,3.95,0.931,2.329,1.736,4.462,0.799
3,195.367,1.97,1.723,5.588,0.731,1.829,1.675,5.464,1.002
2,195.438,2.4,1.903,4.64,0.975,1.881,2.042,5.029,0.795
1,195.548,2.51,1.697,4.267,0.854,2.231,1.419,4.219,0.662
1,195.895,2.36,1.974,4.386,0.651,2.381,1.653,4.045,0.782
4,195.903,2.41,1.465,4.957,0.92,1.764,1.619,4.062,0.916
4,195.954,2.322,1.87,4.941,0.878,2.269,1.522,4.035,0.903
1,196.135,2.177,1.847,3.845,0.824,1.988,1.982,4.919,0.695
2,196.172,2.519,1.596,4.085,0.964,2.223,1.802,4.089,0.85
4,196.21,1.74,1.426,4.063,0.905,2.158,1.88,4.997,0.932
1,196.213,2.535,1.838,3.933,0.78,2.24,1.687,4.48,0.712
3,196.331,1.84,1.523,5.726,0.95,2.174,1.388,5.748,0.759
2,196.567,2.629,1.889,4.236,0.901,1.983,1.84,4.2,1.009
1,196.709,1.999,1.445,3.961,0.62,2.362,1.505,4.225,0.807
1,196.755,2.193,1.422,4.19,0.861,2.144,1.87,4.816,0.848
3,196.859,1.871,1.443,5.825,0.812,2.16,1.664,4.424,0.817
1,196.868,2.466,1.714,4.408,0.858,2.574,1.654,4.214,0.702
2,196.879,2.498,1.966,3.768,0.805,2.145,2.089,3.63,0.822
1,196.927,2.065,1.776,4.032,0.617,2.597,1.817,4.374,0.671
1,197.091,1.94,1.558,4.5,0.623,2.548,1.739,4.219,0.755
2,197.107,2.257,1.6,3.74,0.805,2.065,2.123,4.37,0.803
3,197.205,2.411,1.458,4.452,1.009,2.03,1.527,5.132,0.964
1,197.261,1.864,1.446,3.711,0.632,1.88,1.558,4.76,0.76
1,197.581,1.879,1.613,4.747,0.772,2.073,1.442,3.997,0.681
1,197.701,2.351,1.551,4.753,0.631,1.938,1.831,3.777,0.766
1,197.71,2.197,1.479,3.999,0.849,1.936,1.879,5.099,0.675
1,198.002,2.162,1.959,4.165,0.633,2.378,1.842,4.233,0.764
4,198.053,2.254,1.738,4.532,1.043,2.067,1.514,4.554,0.855
3,198.074,2.049,1.266,4.307,0.77,2.398,1.519,4.676,0.74
4,198.244,2.068,1.773,4.347,0.762,2.242,1.502,3.934,0.983
4,198.254,1.852,1.737,3.869,1.041,1.966,1.515,4.518,0.926
4,198.305,2.062,1.387,3.671,1.051,2.355,1.831,4.342,0.84
3,198.316,2.248,1.577,5.783,0.772,2.175,1.53,4.293,0.961
3,198.406,1.758,1.428,5.959,0.782,2.225,1.685,5.951,1.003
1,198.512,2.362,1.547,5.008,0.667,1.947,1.441,3.719,0.73
2,198.623,2.295,1.98,4.714,0.953,2.122,1.651,4.081,0.944
4,198.663,1.793,1.841,4.764,0.82,2.071,1.631,4.184,0.994
2,198.672,2.11,1.757,4.935,0.73,2.179,1.609,4.541,0.982
1,198.714,2.12,1.722,4.282,0.852,2.08,1.521,3.673,0.809
1,198.839,1.878,1.973,4.747,0.627,2.215,1.613,3.886,0.634
1,198.889,2.449,1.497,4.784,0.649,2.082,1.981,3.8,0.838
3,198.904,1.841,1.658,5.486,0.85,1.824,1.281,4.214,0.761
3,198.983,2.102,1.787,4.528,0.719,1.954,1.447,4.749,0.788
1,199.014,2.346,1.654,4.503,0.801,2.402,1.42,4.176,0.715
2,199.02,2.293,1.601,4.944,0.736,2.384,2.113,4.866,0.983
3,199.064,2.175,1.464,5.647,0.766,2.367,1.623,5.09,0.752
4,199.242,1.912,1.823,4.868,0.817,2.085,1.424,4.207,0.876
1,199.262,2.44,1.799,3.673,0.801,1.92,1.86,4.563,0.841
1,199.602,2.474,1.712,4.8,0.612,2.603,1.588,4.703,0.704
3,199.775,2.019,1.282,5.577,0.77,2.074,1.607,5.0,0.919
3,199.814,2.176,1.426,4.505,0.785,2.158,1.61,5.92,0.893
2,199.848,2.172,2.002,4.369,0.799,1.943,2.137,4.118,0.919
3,199.96,2.393,1.441,5.044,0.88,2.307,1.428,4.991,0.819
3,200.044,2.031,1.725,4.442,0.785,2.378,1.639,4.985,0.75
2,200.109,2.599,1.918,4.742,0.909,2.617,1.764,4.946,0.769
4,200.157,1.783,1.481,4.032,0.973,2.156,1.709,4.479,0.755
2,200.234,2.314,1.53,4.651,0.937,2.368,2.059,4.555,0.917
3,200.43,1.808,1.681,5.264,0.884,2.245,1.578,4.6,0.968
1,200.595,1.879,1.89,4.583,0.848,2.458,1.824,3.86,0.858
1,200.621,2.23,1.782,3.633,0.849,2.278,1.951,3.633,0.759
4,200.629,2.302,1.623,4.116,0.9,2.085,1.766,4.85,0.98
4,200.917,1.873,1.852,4.765,1.019,1.759,1.822,4.66,0.937
4,201.012,2.156,1.469,4.063,0.893,2.146,1.873,5.068,0.946
1,201.141,2.083,1.989,4.003,0.855,2.557,1.621,5.05,0.703
2,201.231,2.209,1.826,3.726,0.923,2.188,1.787,4.995,0.815
3,201.237,2.182,1.633,4.712,0.876,2.38,1.783,4.575,0.734
2,201.322,2.418,1.673,4.332,0.806,2.569,1.879,4.501,0.815
2,201.345,2.19,1.956,4.313,0.746,2.27,1.555,4.595,0.969
2,201.389,2.426,1.999,3.978,0.8,2.51,1.652,3.951,0.786
3,201.403,1.952,1.6,5.464,0.742,1.818,1.735,4.359,0.719
1,201.407,2.318,1.975,4.051,0.64,2.003,1.803,4.339,0.722
3,201.583,1.947,1.301,4.22,0.848,1.829,1.658,4.884,0.719
2,201.703,2.295,2.141,4.122,0.976,2.269,1.635,3.997,0.843
1,201.868,1.884,1.824,4.997,0.675,2.332,1.55,5.073,0.716
2,201.912,2.172,1.991,4.677,0.931,2.613,1.619,4.119,0.971
1,201.964,2.264,1.844,3.929,0.703,1.955,1.531,3.664,0.61
1,202.081,2.235,1.517,4.76,0.615,2.42,1.89,4.455,0.666
4,202.307,2.277,1.453,4.614,0.966,2.153,1.584,4.341,1.006
3,202.348,2.111,1.29,4.415,0.884,2.199,1.486,5.622,0.841
3,202.417,1.959,1.666,5.23,0.759,1.946,1.391,4.611,0.799
3,202.418,1.951,1.654,5.822,0.845,1.761,1.347,4.459,0.889
4,202.442,2.402,1.889,4.012,0.945,1.918,1.369,4.833,0.767
3,202.731,1.843,1.402,5.856,0.75,2.179,1.472,5.849,0.815
3,202.743,1.894,1.495,5.54,0.729,2.204,1.289,5.163,0.762
1,202.792,2.571,1.574,4.452,0.861,2.187,1.402,4.369,0.633
2,202.961,2.565,1.563,3.671,0.997,2.48,2.091,4.128,0.848
2,202.983,2.54,1.999,3.642,0.764,1.865,1.99,3.667,0.801
2,203.053,2.172,1.845,3.921,0.833,2.51,1.964,4.222,0.905
3,203.455,1.763,1.491,4.463,0.892,2.309,1.49,5.648,0.8
2,203.504,2.209,1.806,4.729,0.746,2.361,2.081,3.74,0.775
2,203.86,2.238,1.859,4.962,0.852,2.508,1.597,4.293,0.874
3,203.993,2.248,1.391,4.93,0.98,2.132,1.463,5.792,0.738
2,204.115,2.333,2.033,4.089,0.953,1.876,1.519,4.522,0.847
4,204.125,1.773,1.705,4.856,1.019,2.225,1.728,4.641,0.761
4,204.16,1.809,1.455,3.871,0.862,2.197,1.707,5.144,0.961
1,204.227,2.584,1.452,4.611,0.616,2.115,1.89,4.233,0.637
1,204.423,2.313,1.467,4.297,0.659,2.418,1.715,4.099,0.856
3,204.553,1.979,1.677,5.051,0.782,2.389,1.739,4.304,0.938
4,204.617,2.086,1.56,4.521,1.008,1.783,1.671,5.018,0.786
4,204.667,1.87,1.897,4.054,0.774,2.385,1.493,4.827,0.766
4,204.969,2.036,1.613,3.726,0.905,2.296,1.348,3.953,0.97
2,205.006,2.485,2.068,4.434,0.993,2.425,1.802,3.835,0.959
4,205.078,2.153,1.369,5.016,0.927,1.793,1.51,3.846,0.823
3,205.178,2.199,1.449,4.458,1.014,2.127,1.639,4.555,0.881
1,205.376,1.94,1.462,4.747,0.648,1.94,1.857,4.78,0.782
2,205.455,2.298,1.987,4.604,1.006,2.607,1.931,3.632,0.744
2,205.515,1.881,1.879,4.813,0.729,2.38,1.574,3.671,0.812
2,205.539,2.503,1.836,4.072,0.997,2.439,1.712,3.642,0.858
2,205.684,2.605,1.728,3.972,0.801,2.615,1.618,5.097,0.832
3,206.186,1.978,1.488,5.767,0.919,1.736,1.617,4.273,0.981
3,206.465,2.029,1.277,4.748,0.813,1.814,1.478,5.745,0.815
4,206.605,1.909,1.608,3.702,0.989,1.988,1.372,4.049,0.799
3,206.706,2.077,1.463,4.785,0.808,1.794,1.549,4.728,0.856
2,206.711,2.261,1.801,4.727,0.765,2.296,1.793,4.44,0.725
2,206.769,2.293,1.613,3.662,0.866,2.054,1.931,4.679,0.912
4,206.993,2.206,1.598,3.94,0.779,1.844,1.453,3.671,0.946
2,207.045,2.287,2.022,3.793,0.843,2.456,1.965,3.624,0.839
4,207.103,2.103,1.526,4.195,0.974,1.824,1.624,3.638,0.821
4,207.267,2.035,1.709,4.765,0.913,2.073,1.368,4.163,1.04
2,207.42,2.086,1.527,4.369,0.967,1.916,1.609,3.731,0.915
4,207.479,2.276,1.426,4.391,1.003,2.316,1.666,3.763,0.991
4,207.529,1.924,1.616,4.244,1.016,2.228,1.519,3.881,0.957
4,207.823,2.093,1.467,4.554,0.829,1.838,1.667,3.739,1.015
3,207.884,1.998,1.387,5.215,0.896,2.054,1.642,5.18,0.818
1,207.935,2.27,1.948,4.568,0.707,1.919,1.814,4.075,0.807
4,208.057,1.866,1.775,3.909,1.037,2.383,1.384,4.584,1.026
1,208.076,2.466,1.776,4.411,0.858,2.602,1.588,4.536,0.853
3,208.135,2.269,1.581,4.578,0.787,1.773,1.511,4.639,0.793
4,208.378,2.167,1.762,4.44,1.003,2.436,1.4,4.386,0.786
4,208.798,2.063,1.648,4.446,0.928,2.441,1.721,4.747,0.963
3,208.811,2.04,1.791,5.477,0.98,1.837,1.583,4.898,0.834
4,208.883,1.896,1.834,4.924,0.953,1.87,1.519,4.417,0.875
2,208.886,2.264,1.92,3.97,0.724,2.09,1.889,4.238,0.913
2,208.917,1.888,1.644,3.898,0.738,2.537,1.657,4.522,0.892
3,208.999,2.072,1.451,5.017,0.998,1.996,1.37,5.825,0.8
2,209.002,2.607,1.664,5.025,0.936,2.386,1.665,3.642,0.966
4,209.014,2.45,1.524,4.257,0.801,1.878,1.349,3.687,1.016
1,209.078,2.374,1.978,4.116,0.631,2.034,1.406,4.838,0.854
1,209.138,2.043,1.849,4.857,0.69,2.249,1.767,5.055,0.707
1,209.318,2.233,1.69,3.86,0.649,2.238,1.763,4.596,0.659
2,209.331,2.011,1.917,4.58,0.977,2.562,1.596,4.805,0.836
4,209.394,1.96,1.478,4.123,0.77,1.803,1.366,4.968,0.918
3,209.49,1.728,1.789,4.61,0.935,2.365,1.556,4.541,0.93
2,209.497,2.622,1.614,3.898,0.88,2.364,2.046,4.039,0.844
4,209.605,2.158,1.442,4.554,0.806,2.086,1.797,4.821,0.866
4,209.828,2.287,1.739,4.597,0.789,2.379,1.726,4.347,0.817
4,209.857,1.976,1.742,4.089,0.929,2.39,1.897,4.807,0.809
2,210.149,2.4,1.604,4.721,0.835,2.442,1.991,4.226,0.873
1,210.207,2.162,1.516,5.099,0.86,2.54,1.433,4.962,0.773
2,210.316,2.518,1.655,4.805,0.904,1.879,1.585,4.597,0.742
2,210.41,2.277,1.901,4.252,0.898,2.192,1.904,4.803,0.959
3,210.504,2.069,1.749,4.45,0.851,1.953,1.352,4.81,0.971
4,210.712,2.282,1.847,4.707,0.979,1.812,1.732,4.371,0.987
4,211.333,2.101,1.551,4.472,0.885,1.778,1.449,3.94,0.905
4,211.352,2.107,1.364,4.903,0.856,2.327,1.447,4.193,0.88
4,211.381,2.075,1.431,4.383,0.863,2.236,1.555,4.389,1.009
1,211.453,2.54,1.922,4.425,0.846,1.982,1.583,4.633,0.664
2,211.629,2.074,1.571,4.062,0.999,1.867,2.064,3.985,0.911
1,211.747,2.175,1.611,4.361,0.644,2.321,1.679,4.72,0.788
2,211.904,2.166,1.711,3.692,0.96,2.589,1.762,3.68,0.844
4,212.394,2.202,1.668,3.696,1.064,2.075,1.724,3.774,0.902
1,212.596,2.402,1.562,3.827,0.763,2.471,1.497,4.36,0.816
4,213.097,2.055,1.589,3.94,0.9,2.158,1.599,3.977,1.028
2,213.105,2.547,1.785,4.097,0.792,2.631,1.641,4.685,0.729
3,213.26,2.24,1.567,5.173,0.947,2.417,1.549,4.84,0.927
1,213.322,2.286,1.809,4.541,0.743,2.241,1.738,4.614,0.655
2,213.336,2.622,1.823,4.462,0.994,1.973,1.677,4.622,0.996
2,213.416,1.918,2.075,4.177,0.74,2.481,2.138,3.804,0.914
2,213.574,2.523,1.856,3.972,0.84,1.908,1.94,4.541,0.977
4,213.669,2.247,1.77,3.816,0.997,1.73,1.853,4.957,0.855
2,213.783,2.251,1.52,5.1,0.851,2.063,2.132,3.628,0.771
4,213.808,2.124,1.559,4.066,1.002,2.279,1.763,5.081,0.917
2,213.828,2.305,1.791,4.964,0.806,2.094,1.863,4.311,0.812
4,213.97,2.04,1.766,4.898,0.92,2.102,1.549,4.59,0.936
1,214.06,2.516,1.647,5.019,0.768,2.337,1.846,4.694,0.861
2,214.153,2.277,2.127,4.837,0.813,2.128,1.891,3.824,0.999
4,214.165,2.413,1.768,4.659,0.926,1.925,1.476,4.36,0.818
2,214.547,2.222,1.526,5.103,0.84,1.938,1.887,4.344,0.843
3,214.613,1.778,1.727,4.899,0.72,2.207,1.585,5.695,0.821
2,214.614,1.933,1.967,3.848,0.852,2.056,2.132,4.842,0.921
4,214.934,2.063,1.652,4.304,0.896,2.45,1.548,5.136,0.855
1,214.978,1.974,1.723,4.149,0.637,2.525,1.72,4.261,0.86
1,214.981,1.896,1.963,4.88,0.672,2.562,1.467,3.968,0.853
3,215.28,2.182,1.539,4.38,0.985,2.168,1.777,5.702,0.959
3,215.479,2.36,1.677,5.316,0.772,2.175,1.399,5.799,0.998
2,215.495,1.951,2.111,4.275,0.792,2.467,1.999,4.905,0.81
4,215.647,2.144,1.564,3.693,0.972,1.75,1.577,4.967,0.939
4,215.654,2.119,1.634,4.531,0.884,2.264,1.481,4.364,0.824
2,215.714,1.885,2.054,4.571,0.886,2.499,1.801,5.091,0.964
2,215.799,2.011,2.121,4.014,0.953,2.324,1.932,4.713,0.797
4,215.803,2.418,1.766,4.894,0.755,1.771,1.591,4.868,0.823
1,215.966,1.938,1.631,4.349,0.617,2.305,1.951,3.748,0.627
4,216.224,2.157,1.354,5.001,1.047,1.885,1.855,3.645,0.859
1,216.227,1.917,1.469,4.233,0.612,2.471,1.405,5.072,0.691
3,216.234,1.874,1.642,4.504,0.748,1.986,1.297,4.38,0.85
4,216.277,2.28,1.508,4.901,0.872,2.186,1.836,3.782,0.977
1,216.539,2.434,1.649,4.824,0.665,2.311,1.475,5.047,0.662
1,216.545,2.242,1.873,3.881,0.716,1.938,1.848,3.633,0.847
3,216.606,2.103,1.748,4.356,0.87,2.111,1.311,4.947,0.748
4,216.697,2.121,1.38,4.343,0.793,2.087,1.867,5.013,0.79
2,216.729,2.04,1.655,4.596,0.808,2.39,1.886,4.621,1.008
4,216.733,1.988,1.414,4.903,0.838,2.444,1.749,4.712,0.758
1,216.898,1.863,1.475,4.724,0.703,2.358,1.797,4.072,0.702
2,217.676,2.511,1.982,5.092,0.766,2.48,1.603,4.956,0.839
3,217.683,2.247,1.585,5.346,0.941,1.788,1.298,4.991,1.0
4,217.752,2.102,1.57,4.183,0.814,2.282,1.349,4.854,0.991
2,218.073,2.427,1.716,4.469,0.921,1.915,1.768,4.162,0.913
2,218.432,2.118,1.935,4.37,0.738,2.141,1.847,4.622,0.782
2,218.535,2.29,1.897,4.848,0.727,1.951,1.989,3.766,0.894
4,218.674,1.824,1.601,3.889,1.007,2.326,1.828,4.01,0.78
2,218.698,2.541,1.753,4.245,0.756,1.964,1.931,4.014,0.848
4,218.742,2.345,1.347,5.117,0.984,1.819,1.648,4.59,0.9
4,218.787,2.144,1.803,4.442,0.852,2.274,1.819,4.959,1.028
2,218.996,2.277,1.52,4.15,0.787,1.866,1.974,3.796,0.975
1,219.041,1.938,1.653,4.054,0.842,1.936,1.474,4.98,0.752
3,219.145,2.213,1.515,5.729,0.791,2.165,1.63,5.282,0.854
2,219.215,2.011,2.057,5.032,0.801,2.324,1.665,4.222,0.836
2,219.323,2.277,2.04,5.022,0.863,2.051,1.545,4.265,0.726
2,219.356,1.865,2.005,4.191,0.908,1.888,1.8,4.177,0.843
3,219.508,2.069,1.544,5.03,0.947,2.381,1.551,4.817,0.871
4,219.602,2.281,1.412,4.127,1.038,2.419,1.759,4.347,0.975
4,219.636,2.198,1.348,3.929,1.006,2.333,1.859,3.999,0.975
1,219.713,1.886,1.478,4.107,0.753,2.201,1.844,3.982,0.693
1,219.748,2.337,1.671,4.31,0.811,2.324,1.541,4.349,0.83
1,219.856,2.5,1.838,4.085,0.61,2.257,1.515,4.84,0.814
3,219.907,2.334,1.427,5.588,0.773,1.78,1.48,4.83,0.848
4,219.937,1.885,1.875,3.668,0.985,2.37,1.489,3.709,0.832
4,220.124,2.037,1.856,3.734,1.07,1.975,1.411,3.963,0.9
3,220.401,1.722,1.567,4.447,0.822,2.013,1.323,5.127,0.75
1,220.403,2.119,1.68,4.354,0.852,1.947,1.967,4.475,0.806
1,220.417,2.42,1.74,4.471,0.662,2.528,1.948,3.729,0.746
3,220.5,2.275,1.532,4.807,0.94,1.832,1.326,4.523,0.868
