task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,70.727,2.099,1.547,4.938,0.723,2.327,1.453,4.028,0.832
2,70.799,2.117,2.087,4.001,0.852,2.361,2.071,4.275,0.821
1,70.953,2.318,1.619,3.82,0.664,1.889,1.735,4.969,0.633
2,71.035,2.118,1.776,4.245,0.843,2.252,1.975,3.911,0.787
1,71.043,1.925,1.905,3.619,0.649,2.312,1.856,3.922,0.666
2,71.559,2.333,1.528,4.039,0.937,2.409,1.987,3.63,1.008
2,71.58,2.04,1.97,4.841,0.928,2.035,1.657,4.85,0.769
3,71.583,2.075,1.782,4.732,0.927,2.416,1.614,4.283,0.989
3,71.651,2.135,1.585,5.222,0.946,1.99,1.677,4.59,0.955
4,71.675,2.28,1.89,4.55,0.977,2.148,1.887,4.33,1.031
2,71.71,2.439,2.057,4.167,0.998,2.238,2.104,4.466,0.903
3,71.749,1.906,1.422,5.603,0.923,2.329,1.548,5.013,0.892
1,71.79,2.083,1.653,4.895,0.641,2.348,1.547,5.098,0.715
1,71.791,2.248,1.565,3.72,0.649,1.964,1.584,4.665,0.806
2,71.849,2.404,1.546,4.195,0.728,2.071,1.649,3.783,0.867
3,71.865,1.912,1.664,5.216,0.945,2.212,1.504,4.693,0.869
1,71.866,2.552,1.948,4.357,0.614,2.477,1.797,4.31,0.719
2,72.056,2.145,2.143,4.286,0.81,2.074,1.819,4.52,0.749
3,72.183,2.147,1.431,4.662,0.793,1.891,1.6,4.45,0.826
4,72.202,1.785,1.807,3.632,0.786,2.111,1.703,4.913,0.856
1,72.219,2.043,1.676,4.297,0.754,1.955,1.88,4.17,0.693
1,72.254,2.076,1.419,3.619,0.734,2.322,1.765,4.784,0.76
2,72.256,2.446,1.934,5.116,0.771,2.343,1.656,4.059,0.719
4,72.3,2.184,1.697,3.645,1.027,2.387,1.381,4.33,0.922
1,72.313,2.591,1.741,4.233,0.744,2.623,1.779,3.847,0.724
2,72.362,2.386,1.658,4.678,0.776,2.005,1.938,5.004,0.976
4,72.427,2.049,1.508,3.94,0.772,2.196,1.373,4.029,0.856
4,72.443,2.193,1.607,4.18,0.889,2.148,1.812,4.472,0.984
3,72.484,2.046,1.645,5.341,0.945,1.897,1.512,4.998,0.788
3,72.486,1.984,1.542,4.972,0.774,2.021,1.381,5.419,0.72
3,72.5,2.411,1.787,4.416,0.765,2.248,1.559,5.666,0.958
1,72.59,1.961,1.61,4.503,0.861,2.482,1.621,4.498,0.637
3,72.601,2.395,1.508,5.664,0.926,1.805,1.513,5.139,1.004
2,72.615,2.063,1.595,4.093,1.015,2.604,1.894,3.63,0.91
3,72.719,2.424,1.323,5.257,0.968,2.039,1.309,4.75,0.878
2,72.735,2.207,1.733,5.121,0.963,2.368,1.538,3.897,0.793
1,72.777,2.525,1.961,4.296,0.709,2.354,1.528,4.407,0.652
1,72.817,2.497,1.404,4.176,0.861,2.235,1.715,4.718,0.751
3,72.831,1.79,1.378,5.693,0.8,2.18,1.438,5.919,0.997
1,72.862,2.324,1.737,3.964,0.659,1.976,1.861,4.241,0.804
4,72.962,2.118,1.511,3.754,0.941,1.844,1.711,4.023,0.97
1,73.001,2.023,1.446,4.412,0.664,2.041,1.689,4.457,0.659
3,73.006,2.227,1.584,5.822,0.914,2.09,1.443,5.528,0.759
2,73.014,1.95,1.974,4.024,1.002,2.501,1.866,5.115,0.941
2,73.019,2.637,2.009,4.743,0.953,2.39,1.662,4.851,0.907
4,73.025,2.158,1.822,3.848,0.867,2.367,1.386,3.774,0.922
3,73.064,1.991,1.556,4.259,0.96,1.887,1.425,5.849,0.923
1,73.133,1.963,1.738,4.781,0.664,2.0,1.882,4.955,0.852
3,73.169,2.064,1.52,4.82,0.916,1.912,1.657,4.448,0.865
1,73.258,2.541,1.761,4.454,0.686,2.227,1.631,3.783,0.633
1,73.314,1.928,1.845,4.258,0.626,2.391,1.534,4.491,0.659
1,73.378,2.227,1.774,3.608,0.705,2.397,1.439,4.233,0.821
4,73.504,1.803,1.52,4.976,0.881,1.931,1.483,5.124,0.984
1,73.518,2.185,1.899,4.566,0.644,2.011,1.931,4.108,0.642
4,73.528,2.387,1.571,3.726,0.863,2.294,1.605,5.018,0.92
1,73.535,2.61,1.872,4.019,0.668,1.946,1.465,3.937,0.77
2,73.667,2.398,2.087,3.927,0.792,2.469,1.626,3.732,0.962
3,73.731,2.329,1.656,5.622,0.972,1.936,1.726,4.428,1.001
3,73.803,2.367,1.501,4.782,0.968,2.325,1.291,4.702,1.008
4,73.86,2.247,1.667,4.018,1.051,1.885,1.598,4.274,0.983
1,73.95,2.59,1.956,3.661,0.682,2.301,1.448,4.82,0.749
4,73.965,2.312,1.846,5.103,0.9,2.418,1.598,4.989,0.913
3,73.99,2.425,1.551,4.595,1.003,2.077,1.301,4.866,0.967
1,74.006,2.192,1.544,4.25,0.863,2.087,1.835,4.706,0.621
2,74.023,2.061,1.725,4.817,0.77,2.295,1.519,5.127,0.814
1,74.12,2.42,1.601,3.878,0.785,1.86,1.405,5.049,0.79
2,74.13,2.145,1.871,4.344,0.918,2.364,1.944,4.715,0.841
4,74.204,2.059,1.736,3.976,1.053,2.397,1.537,3.96,1.042
1,74.214,2.429,1.853,4.945,0.754,2.456,1.547,4.116,0.627
4,74.228,2.098,1.832,4.554,1.062,1.758,1.369,3.696,0.989
2,74.247,2.213,2.12,3.654,0.772,2.202,2.059,4.712,1.016
2,74.353,2.094,1.617,4.49,0.775,1.891,1.711,4.357,0.957
3,74.426,2.291,1.504,5.92,0.794,2.239,1.787,5.804,0.793
4,74.589,2.224,1.849,4.18,0.755,1.817,1.52,4.283,1.04
4,74.604,2.224,1.737,4.063,0.945,2.121,1.739,4.879,0.769
4,74.635,2.22,1.369,4.961,0.759,1.862,1.437,4.854,0.949
1,74.674,2.552,1.627,4.585,0.837,2.01,1.451,4.714,0.638
1,74.681,1.945,1.71,4.009,0.76,1.905,1.981,4.349,0.664
2,74.699,1.873,2.047,4.011,0.914,2.416,1.682,4.817,0.769
2,74.717,2.197,1.828,4.715,0.783,2.534,1.787,4.269,0.837
4,74.747,1.744,1.648,4.922,0.867,2.063,1.808,4.242,0.874
1,74.756,1.954,1.642,4.097,0.849,2.03,1.858,4.843,0.658
1,74.872,1.856,1.931,4.345,0.659,1.91,1.737,4.45,0.627
3,74.879,1.912,1.371,4.775,0.881,2.238,1.33,4.407,0.759
1,74.88,1.913,1.506,4.825,0.692,2.009,1.442,4.292,0.668
2,74.921,2.635,1.941,4.721,0.849,2.099,1.937,3.953,0.719
4,74.972,2.112,1.377,4.274,0.957,2.037,1.36,4.213,0.934
4,74.972,2.436,1.861,3.797,1.067,2.227,1.872,3.743,0.9
2,75.012,2.437,1.776,3.702,0.91,2.022,2.02,3.785,0.805
4,75.094,1.806,1.636,4.959,1.042,2.076,1.599,4.903,0.844
2,75.206,2.596,1.544,3.992,0.967,2.52,1.99,4.995,1.017
3,75.25,2.296,1.781,5.081,0.794,2.41,1.366,4.99,0.794
3,75.269,2.023,1.706,4.935,0.985,1.733,1.749,4.262,0.97
3,75.286,2.029,1.507,4.269,0.947,2.193,1.514,4.682,0.99
3,75.307,2.432,1.646,5.464,0.928,2.18,1.697,5.514,0.988
1,75.362,2.586,1.567,5.009,0.686,1.92,1.509,4.593,0.623
3,75.41,2.263,1.61,5.622,0.81,2.341,1.639,5.115,0.73
2,75.448,1.971,2.073,5.003,0.799,2.136,1.63,5.046,0.97
1,75.488,2.485,1.813,4.068,0.855,2.494,1.58,4.186,0.742
3,75.499,2.015,1.501,4.568,0.884,2.212,1.725,5.936,0.91
1,75.513,2.458,1.554,4.405,0.612,2.622,1.873,3.931,0.73
3,75.518,2.007,1.388,4.938,0.827,1.99,1.312,5.4,0.726
4,75.521,2.125,1.599,4.274,0.793,2.085,1.788,4.74,1.013
2,75.527,1.908,2.037,4.081,0.719,2.063,1.681,4.543,0.96
3,75.651,2.267,1.578,4.442,0.849,2.41,1.273,4.387,0.994
3,75.796,2.008,1.295,4.596,0.899,1.823,1.275,4.298,0.926
3,75.928,1.853,1.509,4.261,1.001,2.114,1.589,4.462,0.749
3,75.952,2.031,1.519,4.73,0.785,1.995,1.709,4.648,0.757
2,76.036,2.293,1.888,3.926,0.926,1.887,1.956,4.727,0.998
2,76.069,2.329,1.941,4.269,0.908,2.552,1.695,4.087,0.999
2,76.084,2.416,1.603,3.898,0.769,2.197,1.985,4.972,0.72
4,76.089,1.918,1.854,4.284,1.044,2.116,1.427,4.063,0.944
4,76.217,2.394,1.851,4.435,0.93,2.073,1.846,4.185,1.007
1,76.222,2.404,1.962,4.246,0.824,2.315,1.822,4.386,0.656
1,76.269,2.187,1.554,4.614,0.695,2.049,1.844,4.901,0.631
2,76.519,2.155,2.022,4.094,0.96,2.085,1.941,4.368,0.81
2,76.633,2.277,2.121,4.743,0.98,2.581,1.598,4.49,0.73
4,76.674,1.823,1.603,4.388,0.798,1.885,1.57,4.954,0.808
4,76.72,1.793,1.829,4.193,0.817,1.958,1.555,4.1,0.842
2,76.769,2.614,1.789,4.038,0.719,2.242,2.124,3.725,0.744
2,76.79,2.045,2.122,3.953,0.807,2.642,1.57,4.768,0.959
2,76.801,2.075,1.836,3.738,0.74,2.104,2.142,4.028,0.959
4,76.865,2.131,1.623,3.892,0.877,2.056,1.889,4.772,0.916
2,77.01,2.467,1.917,4.088,1.017,2.469,1.712,4.813,0.938
2,77.035,2.492,1.567,3.783,0.805,2.189,2.067,4.578,0.765
2,77.055,2.118,1.658,4.464,0.944,1.979,2.025,4.649,0.738
4,77.103,2.199,1.641,3.704,0.925,2.381,1.611,4.713,1.047
1,77.225,1.982,1.633,4.915,0.639,2.512,1.495,4.803,0.773
1,77.324,2.126,1.896,3.795,0.618,2.451,1.596,4.373,0.678
4,77.347,1.935,1.498,4.463,0.755,2.408,1.83,4.639,0.896
4,77.354,2.282,1.611,4.17,0.771,1.78,1.828,4.68,1.066
3,77.372,2.208,1.52,5.896,0.898,1.792,1.617,5.107,0.899
2,77.413,2.437,2.125,3.962,0.722,2.03,2.098,4.983,0.96
3,77.455,1.809,1.633,5.919,0.869,2.376,1.711,5.889,0.81
4,77.49,1.837,1.692,5.106,0.967,1.89,1.537,5.054,0.869
2,77.687,2.138,1.546,4.568,1.018,1.978,1.869,3.778,0.753
2,77.737,2.534,1.892,5.056,0.779,2.526,1.561,4.004,0.985
1,77.852,2.27,1.976,5.043,0.618,2.541,1.469,4.258,0.781
4,77.885,2.224,1.667,3.647,0.759,2.318,1.705,4.071,0.936
3,77.974,2.101,1.548,4.456,0.886,2.088,1.791,5.904,0.854
4,78.015,2.123,1.564,4.11,0.808,1.831,1.89,4.615,0.829
4,78.033,1.784,1.35,4.312,0.853,2.206,1.882,3.687,0.844
4,78.117,2.33,1.812,4.257,0.771,2.394,1.387,5.083,0.833
2,78.198,2.508,2.059,4.256,0.975,2.257,1.942,3.683,0.773
4,78.236,2.063,1.735,4.109,1.018,1.914,1.506,3.896,1.022
1,78.322,2.493,1.801,4.148,0.642,2.233,1.682,4.608,0.658
2,78.377,2.122,1.811,4.874,0.884,2.09,1.834,3.662,0.774
1,78.409,2.223,1.947,4.417,0.703,2.197,1.92,4.128,0.861
1,78.448,2.202,1.704,3.617,0.76,2.125,1.585,4.297,0.767
3,78.617,1.951,1.499,5.173,0.977,1.834,1.504,4.296,0.961
3,78.704,2.358,1.687,5.4,0.728,1.954,1.689,4.639,0.91
2,78.755,1.865,1.787,4.311,0.766,2.597,2.036,4.64,0.836
1,78.775,1.883,1.89,4.926,0.847,1.877,1.735,4.642,0.841
4,78.81,2.235,1.363,4.763,0.896,2.175,1.891,4.459,0.835
4,78.815,1.844,1.469,5.082,1.025,1.986,1.442,4.898,0.855
1,78.864,2.298,1.498,4.838,0.707,2.01,1.673,4.92,0.806
2,78.94,2.308,1.813,4.928,0.825,2.163,1.832,4.568,0.988
1,78.967,2.503,1.498,4.233,0.841,2.191,1.638,3.832,0.714
3,78.974,2.218,1.517,5.947,0.812,2.07,1.395,4.411,0.802
2,79.025,2.527,1.875,4.933,0.757,1.973,1.546,3.79,0.869
4,79.078,1.885,1.623,4.614,0.826,2.371,1.766,4.334,0.917
3,79.193,2.365,1.448,4.991,0.98,2.228,1.343,4.68,0.84
4,79.235,2.031,1.589,4.076,0.955,2.176,1.512,4.815,0.998
3,79.265,2.369,1.556,5.473,0.885,2.03,1.405,5.535,0.961
2,79.337,1.904,2.029,4.304,1.002,2.155,1.903,4.233,0.979
4,79.41,2.052,1.581,4.418,0.756,1.846,1.388,4.334,0.972
1,79.487,2.282,1.872,4.367,0.808,2.214,1.418,4.338,0.632
2,79.522,1.918,1.917,4.902,0.915,2.15,1.764,5.032,0.75
4,79.606,1.845,1.793,4.584,1.025,1.81,1.859,3.891,0.929
1,79.651,2.484,1.714,4.789,0.816,2.375,1.583,4.219,0.616
1,79.816,1.899,1.795,3.786,0.641,2.149,1.718,5.067,0.648
3,79.827,2.194,1.283,4.323,0.803,2.201,1.363,4.998,0.938
1,79.84,1.989,1.806,3.8,0.713,2.482,1.604,4.005,0.773
3,79.858,2.038,1.642,5.974,0.744,2.161,1.322,5.91,0.773
2,79.902,2.481,1.832,5.105,0.758,2.309,2.104,5.048,0.748
3,79.913,2.357,1.309,5.965,0.894,2.031,1.469,5.257,0.796
4,79.948,2.091,1.682,4.426,0.891,1.793,1.888,4.77,0.818
3,79.975,2.156,1.428,5.47,0.984,1.867,1.79,4.929,0.744
3,79.985,2.051,1.583,4.492,0.917,2.13,1.412,4.314,0.757
2,80.008,2.134,1.928,5.083,0.749,1.971,1.844,4.226,0.829
2,80.026,2.427,2.009,4.818,0.797,2.422,1.766,4.642,0.923
4,80.172,2.102,1.767,3.925,0.817,2.357,1.648,3.678,0.901
4,80.175,2.156,1.743,4.522,0.786,2.013,1.88,4.157,0.965
3,80.181,1.972,1.659,4.578,0.815,1.912,1.539,5.447,0.793
2,80.19,2.118,1.686,3.958,1.01,2.122,1.862,4.569,0.765
1,80.205,2.069,1.495,4.261,0.764,2.308,1.752,5.032,0.754
1,80.241,2.279,1.441,4.803,0.681,2.348,1.482,4.08,0.61
3,80.259,1.936,1.468,5.251,0.78,2.061,1.7,4.813,0.762
1,80.27,2.327,1.848,3.657,0.671,2.485,1.572,5.111,0.778
2,80.312,2.252,2.122,4.344,0.989,1.878,1.583,4.039,0.863
1,80.388,2.404,1.974,4.838,0.61,1.868,1.797,4.457,0.816
3,80.525,1.955,1.585,5.384,0.964,2.054,1.429,4.993,0.766
3,80.545,1.883,1.67,4.451,0.849,2.405,1.66,4.989,0.756
4,80.547,2.058,1.664,4.914,0.952,2.421,1.349,3.869,0.761
2,80.564,2.007,1.613,4.864,0.94,2.466,1.909,5.092,0.803
1,80.647,1.961,1.654,4.515,0.781,2.175,1.76,3.674,0.652
3,80.656,2.301,1.484,4.745,0.878,1.882,1.449,4.661,0.734
4,80.671,1.961,1.373,4.372,0.795,1.937,1.833,4.997,0.938
2,80.706,2.325,1.595,3.8,0.999,2.256,2.037,4.995,0.742
3,80.741,1.766,1.382,5.353,0.953,2.424,1.638,4.732,0.808
2,80.761,2.094,1.654,4.304,0.871,2.197,2.122,4.062,0.802
1,80.856,2.348,1.866,4.176,0.765,2.422,1.937,3.8,0.837
2,80.963,2.16,1.614,3.692,0.9,2.587,1.841,5.05,1.017
3,81.039,1.969,1.273,5.008,0.94,1.875,1.587,4.787,0.942
3,81.067,1.862,1.374,5.222,0.991,2.397,1.426,5.523,0.788
1,81.201,2.447,1.516,4.54,0.755,1.919,1.774,5.033,0.635
4,81.297,2.18,1.493,3.656,0.92,1.899,1.511,3.69,1.022
3,81.303,1.852,1.467,4.82,0.985,2.332,1.272,4.921,0.946
4,81.399,2.302,1.564,3.771,1.022,2.368,1.358,3.666,0.926
1,81.441,1.997,1.642,3.814,0.631,2.581,1.463,3.628,0.797
2,81.458,2.332,2.111,4.133,0.72,1.954,1.658,4.658,0.803
2,81.592,2.629,1.712,3.848,0.953,2.14,1.585,4.641,0.786
1,81.646,2.231,1.654,3.803,0.719,2.35,1.542,3.964,0.747
4,81.652,2.326,1.885,4.253,0.889,2.437,1.348,4.269,0.845
2,81.784,2.329,2.117,4.245,0.837,2.436,1.565,4.474,0.944
4,81.797,2.181,1.558,4.485,0.997,1.928,1.7,4.171,0.957
4,81.833,2.121,1.355,3.684,0.988,2.002,1.634,5.136,1.016
3,81.999,2.328,1.52,5.897,0.886,1.906,1.413,5.159,0.94
3,82.081,1.901,1.735,5.978,1.009,2.176,1.451,5.526,0.774
1,82.092,2.414,1.685,4.392,0.804,2.228,1.779,4.305,0.756
2,82.115,2.343,1.919,3.721,0.969,1.9,1.921,4.663,0.908
3,82.181,2.254,1.711,4.595,0.87,2.188,1.49,5.384,0.745
4,82.233,1.898,1.349,4.01,0.901,1.947,1.809,3.76,0.805
3,82.352,1.736,1.469,5.588,0.885,2.329,1.381,5.528,0.924
3,82.381,1.931,1.58,5.045,0.733,1.744,1.711,5.849,0.995
1,82.436,2.174,1.512,3.664,0.848,2.1,1.654,4.666,0.748
3,82.657,1.781,1.633,4.367,0.802,2.293,1.781,5.788,0.772
2,82.691,2.642,1.714,4.885,0.883,2.079,2.127,3.761,0.745
4,82.737,1.935,1.864,4.971,0.947,2.328,1.703,3.802,0.795
1,82.739,2.286,1.478,4.217,0.616,2.456,1.51,4.902,0.822
3,82.768,2.253,1.415,4.68,0.802,1.99,1.659,4.262,0.776
4,82.809,2.326,1.658,5.002,1.021,2.215,1.644,4.766,0.884
4,82.821,1.747,1.604,4.24,0.888,2.102,1.888,4.051,0.986
4,82.894,2.076,1.811,3.978,0.908,2.406,1.809,4.62,0.759
3,82.99,2.016,1.451,5.921,0.919,1.992,1.711,5.43,0.795
2,83.106,2.302,1.88,5.127,1.007,2.004,1.921,4.5,0.946
1,83.131,1.856,1.613,4.005,0.747,2.35,1.825,5.077,0.68
4,83.212,2.441,1.797,4.167,0.989,2.022,1.404,4.418,0.988
4,83.28,2.282,1.473,4.185,0.986,2.063,1.57,4.483,0.966
1,83.3,2.571,1.901,4.225,0.834,2.616,1.689,4.353,0.642
4,83.506,2.354,1.722,4.105,0.817,2.367,1.81,3.751,0.789
2,83.515,2.438,1.654,3.648,0.917,2.082,2.137,4.369,0.726
4,83.59,1.793,1.584,4.817,0.794,1.783,1.634,4.542,0.792
2,83.741,2.348,1.878,4.957,0.885,1.912,1.967,4.765,0.749
3,83.808,2.0,1.433,5.257,0.725,2.191,1.772,4.416,0.887
2,83.811,2.556,1.785,4.135,0.977,2.14,1.943,4.37,0.846
3,83.878,2.203,1.298,5.601,0.78,2.047,1.428,5.7,0.782
1,83.964,1.949,1.807,4.567,0.612,2.331,1.463,4.524,0.667
4,83.982,1.901,1.826,4.811,0.773,1.862,1.423,3.932,0.879
3,84.02,2.236,1.379,5.126,1.005,1.759,1.382,5.647,0.718
4,84.138,2.199,1.629,4.968,0.792,1.981,1.861,5.066,0.927
2,84.283,1.979,1.904,4.915,0.964,2.418,2.039,4.226,0.758
2,84.298,2.436,1.985,4.062,0.888,2.518,2.113,3.807,0.91
2,84.306,2.229,2.068,4.627,0.986,2.046,2.034,3.98,0.912
2,84.371,2.095,2.144,4.383,0.932,2.329,1.96,3.75,0.91
1,84.38,2.142,1.783,4.548,0.859,2.031,1.668,4.033,0.848
3,84.387,2.325,1.372,4.427,0.814,2.017,1.449,5.865,0.893
1,84.395,2.429,1.492,4.277,0.84,2.205,1.518,4.961,0.846
3,84.407,2.291,1.34,5.728,1.002,1.735,1.653,5.958,0.815
4,84.412,2.371,1.852,3.957,0.908,1.79,1.784,4.499,0.991
4,84.468,1.842,1.404,3.853,1.036,2.011,1.427,5.104,0.765
2,84.501,2.309,1.78,3.783,0.946,2.316,2.008,3.92,0.963
3,84.531,2.106,1.568,5.622,0.848,1.842,1.625,4.712,0.838
2,84.571,2.055,2.014,4.283,0.926,2.15,1.821,4.719,0.726
2,84.633,1.9,1.793,4.474,0.866,2.417,1.789,4.135,0.791
4,84.706,2.03,1.415,3.678,0.779,1.786,1.738,4.859,1.024
3,84.732,1.844,1.396,5.875,0.996,2.278,1.52,4.833,0.822
3,84.899,1.952,1.603,5.531,0.745,2.208,1.566,5.75,0.818
3,84.925,2.119,1.758,5.853,0.718,2.061,1.497,5.741,0.993
2,85.0,1.904,1.66,4.111,0.792,2.063,1.514,5.114,0.983
1,85.029,1.923,1.53,3.65,0.695,2.429,1.921,4.805,0.638
2,85.088,2.443,1.597,4.805,0.838,2.592,1.937,3.911,0.964
2,85.108,2.604,1.596,4.569,0.952,2.166,1.665,3.782,0.946
3,85.109,2.123,1.588,5.08,0.928,1.717,1.523,5.838,0.856
4,85.175,1.752,1.728,4.911,1.066,1.845,1.429,4.418,0.954
3,85.211,2.119,1.781,4.572,0.815,2.01,1.625,4.416,0.991
2,85.309,2.483,1.676,3.831,0.84,1.984,1.856,4.891,0.84
1,85.341,2.133,1.89,3.773,0.688,2.308,1.743,4.508,0.707
3,85.381,2.378,1.277,4.735,0.922,2.354,1.349,4.68,0.734
4,85.436,2.148,1.751,3.66,0.954,1.989,1.751,4.633,1.027
3,85.44,2.228,1.458,5.526,0.902,1.965,1.282,4.515,0.968
4,85.49,1.916,1.66,4.724,0.827,2.044,1.633,4.817,0.908
2,85.511,2.333,1.879,3.864,0.967,2.494,2.002,4.638,1.009
2,85.552,2.25,2.078,4.189,0.96,2.631,1.603,5.076,0.733
2,85.563,1.866,1.546,4.017,0.744,2.272,1.831,4.51,0.893
1,85.579,2.301,1.514,4.677,0.714,1.912,1.766,4.26,0.659
3,85.626,1.832,1.499,5.43,0.958,1.991,1.627,5.975,0.818
3,85.701,2.31,1.556,5.588,0.953,1.952,1.711,5.615,0.909
2,85.729,2.056,1.998,4.798,0.777,2.467,1.69,4.466,0.799
3,85.763,1.859,1.776,5.675,0.888,2.164,1.297,5.081,0.898
3,85.779,2.235,1.645,4.822,0.931,2.087,1.474,5.969,0.866
1,85.889,2.231,1.419,3.78,0.851,2.231,1.905,4.17,0.628
4,85.898,1.88,1.651,5.048,0.958,2.155,1.358,4.65,0.913
4,85.949,2.063,1.81,4.17,0.876,2.227,1.666,4.777,0.912
1,85.966,2.23,1.603,3.931,0.658,2.049,1.482,3.617,0.844
4,85.99,2.353,1.889,3.632,0.864,1.947,1.707,4.647,0.817
2,86.002,2.188,1.544,3.768,0.976,2.157,1.945,4.219,0.912
2,86.048,2.126,1.92,4.613,0.973,2.597,1.919,4.838,0.911
1,86.099,2.52,1.447,4.498,0.804,1.938,1.76,4.283,0.786
1,86.136,2.364,1.846,4.083,0.741,2.419,1.9,3.8,0.797
1,86.204,2.563,1.966,4.994,0.701,2.315,1.467,5.102,0.716
2,86.211,2.229,1.944,4.894,0.923,1.888,1.619,3.894,0.863
4,86.233,2.005,1.875,4.816,0.853,1.858,1.659,4.29,1.013
1,86.249,1.936,1.92,3.691,0.618,2.359,1.453,4.622,0.736
2,86.438,2.329,1.891,4.656,0.727,2.143,2.046,4.611,0.967
2,86.469,2.486,1.537,3.953,0.74,2.179,1.867,4.024,0.728
3,86.596,2.074,1.362,5.264,0.815,2.015,1.651,5.727,0.829
4,86.597,1.793,1.668,4.109,0.839,2.153,1.469,3.774,0.931
2,86.65,2.629,1.581,4.238,0.83,1.912,1.984,4.357,0.84
4,86.727,1.883,1.7,4.972,0.84,2.201,1.421,3.76,0.9
4,86.739,1.818,1.753,3.996,1.068,2.175,1.867,4.102,0.973
2,86.803,2.229,1.764,4.392,0.787,1.912,1.773,4.736,0.937
2,86.818,2.045,1.926,4.719,0.937,2.206,1.664,4.142,0.933
4,86.834,2.014,1.65,4.811,1.029,1.968,1.601,4.825,1.045
2,86.87,2.167,1.839,4.3,0.93,2.119,1.617,3.927,0.809
4,86.875,1.809,1.659,4.903,0.876,1.858,1.473,4.076,1.061
1,87.061,2.581,1.587,4.366,0.837,1.972,1.809,3.673,0.724
3,87.093,2.306,1.693,5.444,0.833,2.143,1.721,5.498,0.803
4,87.098,2.287,1.739,4.372,1.048,1.961,1.584,3.991,0.845
2,87.11,2.466,1.581,4.715,0.791,2.028,1.848,3.657,0.898
3,87.15,2.326,1.656,5.222,0.952,2.422,1.379,5.656,0.868
2,87.195,2.386,2.039,4.596,0.789,2.264,1.563,4.052,0.933
1,87.226,1.914,1.905,3.673,0.833,2.562,1.729,3.858,0.822
1,87.238,2.231,1.582,3.696,0.659,2.309,1.859,3.698,0.82
3,87.314,1.936,1.381,5.768,0.762,2.016,1.412,4.252,0.827
2,87.332,2.557,2.03,5.097,0.914,1.95,1.82,3.783,0.818
1,87.426,2.493,1.882,4.353,0.646,2.408,1.534,4.62,0.689
2,87.45,2.259,1.972,4.929,0.975,2.622,1.592,4.84,0.819
1,87.501,2.338,1.886,4.838,0.675,2.5,1.984,4.134,0.636
4,87.538,2.351,1.888,5.138,1.022,2.22,1.506,3.752,0.767
1,87.606,2.263,1.716,3.912,0.664,1.991,1.648,4.88,0.689
2,87.674,2.503,2.081,4.9,0.74,2.523,1.821,3.93,0.839
1,87.688,2.197,1.626,4.81,0.691,2.496,1.514,3.895,0.8
1,87.765,2.338,1.457,3.669,0.812,2.44,1.48,4.901,0.659
1,87.782,2.126,1.479,4.909,0.655,1.943,1.569,4.401,0.796
1,87.803,2.422,1.455,4.079,0.689,2.145,1.534,4.236,0.626
4,87.933,2.036,1.806,3.948,0.831,2.011,1.889,4.207,0.779
3,87.984,1.953,1.628,5.719,0.751,1.728,1.794,4.815,0.971
3,88.015,2.193,1.509,4.381,0.884,1.999,1.314,4.72,0.91
2,88.019,2.364,1.919,4.586,0.949,2.173,1.654,4.33,0.73
1,88.058,2.277,1.522,3.681,0.716,2.505,1.432,4.782,0.703
3,88.073,2.136,1.344,4.672,0.988,1.745,1.381,5.216,0.854
2,88.08,2.542,1.937,5.091,0.818,2.325,1.944,4.719,0.914
2,88.081,1.98,1.648,5.028,0.834,2.57,2.108,4.948,0.968
1,88.13,2.324,1.807,4.541,0.672,1.968,1.983,4.199,0.76
2,88.152,2.477,1.869,4.001,0.776,2.391,2.14,4.311,0.772
1,88.257,2.167,1.505,4.896,0.723,2.233,1.49,4.233,0.809
3,88.323,2.329,1.381,4.851,0.912,2.151,1.75,4.314,0.876
3,88.391,1.882,1.638,4.233,0.84,1.722,1.447,5.862,0.8
1,88.391,2.076,1.878,4.843,0.633,2.214,1.603,4.677,0.639
3,88.517,1.893,1.531,5.954,1.01,1.844,1.273,4.234,0.961
3,88.519,1.784,1.628,5.77,0.719,2.204,1.602,5.873,0.946
3,88.574,2.183,1.561,4.428,0.905,2.031,1.74,5.813,0.738
2,88.638,1.912,2.084,4.193,0.964,2.121,1.925,3.984,0.893
2,88.659,1.922,1.676,3.97,0.749,2.079,1.657,3.92,0.923
2,88.669,2.488,1.605,3.737,0.895,2.115,1.582,4.041,0.923
2,88.719,2.231,1.665,3.913,0.804,2.633,1.818,4.024,0.748
4,88.861,2.353,1.889,4.77,1.007,1.949,1.867,4.245,0.881
1,88.865,2.277,1.647,4.724,0.799,1.976,1.647,3.888,0.825
3,88.911,2.405,1.321,5.937,0.791,2.398,1.608,4.247,0.815
2,88.923,1.93,1.582,4.334,0.982,2.296,1.655,5.112,0.771
3,88.951,1.955,1.374,4.807,0.957,2.252,1.556,4.6,0.938
3,89.003,2.381,1.551,4.303,0.971,1.741,1.55,4.488,0.899
1,89.042,2.093,1.657,4.042,0.719,2.07,1.639,4.998,0.736
3,89.05,2.36,1.516,4.864,0.733,2.039,1.431,5.357,0.788
2,89.104,2.122,2.132,3.782,0.997,2.635,1.875,4.936,0.88
