task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,70.132,2.615,1.877,4.657,0.655,2.103,1.804,4.052,0.843
1,70.151,2.55,1.432,4.45,0.668,2.608,1.971,4.025,0.688
1,70.189,1.94,1.858,4.079,0.76,1.982,1.628,4.694,0.616
1,70.283,2.49,1.712,4.907,0.847,2.057,1.584,5.043,0.808
2,70.288,2.589,2.144,3.926,1.008,1.922,1.588,4.504,0.934
2,70.325,2.166,2.032,3.828,0.829,2.135,1.833,5.127,0.785
2,70.393,1.944,1.716,4.801,0.823,2.646,1.605,3.722,0.908
4,70.411,1.808,1.689,4.585,0.965,2.384,1.853,4.367,0.957
3,70.443,2.149,1.317,4.52,0.734,1.786,1.601,5.332,0.793
2,70.448,2.624,2.046,4.37,0.803,2.309,1.92,4.181,0.777
4,70.623,2.112,1.831,3.766,0.983,1.901,1.351,4.145,0.776
3,70.631,1.792,1.459,5.346,0.84,2.016,1.77,4.811,0.956
1,70.698,2.574,1.552,4.674,0.78,2.476,1.814,4.988,0.683
1,70.754,2.049,1.482,4.696,0.633,1.88,1.951,4.327,0.852
2,70.778,2.591,2.033,4.307,0.881,2.297,1.811,3.722,0.987
4,70.885,1.823,1.897,4.253,0.821,2.449,1.884,3.645,1.015
2,70.915,2.136,2.026,4.227,0.792,2.144,1.512,5.035,0.779
1,70.931,2.314,1.855,4.737,0.816,2.146,1.888,4.725,0.811
3,70.986,2.13,1.685,4.348,0.81,1.741,1.551,4.471,0.852
2,71.084,1.929,2.054,3.82,0.933,2.26,1.643,4.613,0.836
3,71.125,1.931,1.592,4.475,0.834,1.773,1.758,4.874,0.95
4,71.143,2.376,1.356,4.619,0.877,2.196,1.864,4.815,0.913
1,71.179,2.453,1.68,4.916,0.764,2.351,1.682,4.009,0.625
1,71.24,2.078,1.982,4.115,0.752,2.381,1.704,4.53,0.753
4,71.253,1.734,1.63,4.505,0.764,1.844,1.754,4.28,0.908
2,71.317,2.075,1.688,5.091,0.732,2.172,1.925,4.788,0.726
2,71.355,2.197,1.792,4.535,0.802,2.169,1.575,5.03,1.007
4,71.364,1.754,1.724,4.827,0.866,2.111,1.807,4.639,0.77
3,71.395,2.195,1.552,4.782,0.95,1.869,1.425,5.627,0.76
2,71.396,2.602,1.556,4.207,0.956,2.479,1.964,3.864,0.742
4,71.407,1.824,1.498,4.337,1.001,1.858,1.893,4.01,0.908
3,71.41,2.231,1.632,4.28,0.744,1.94,1.444,4.542,0.788
3,71.431,2.378,1.581,5.073,0.879,2.304,1.42,4.298,0.981
2,71.593,2.118,1.879,4.453,0.993,1.892,1.52,3.886,0.863
4,71.659,2.435,1.556,4.34,1.016,1.792,1.366,4.712,1.071
1,71.691,2.552,1.948,4.915,0.763,2.286,1.942,4.216,0.801
3,71.7,2.183,1.281,5.949,0.955,1.817,1.435,5.16,0.95
1,71.717,2.348,1.72,4.046,0.77,2.03,1.671,4.817,0.639
3,71.752,1.97,1.468,5.977,0.729,2.101,1.734,5.583,0.729
2,71.759,2.176,1.777,4.364,0.91,2.628,2.069,3.726,0.968
1,71.784,2.116,1.702,3.83,0.701,2.566,1.502,4.938,0.691
3,71.825,1.993,1.645,4.907,0.822,2.271,1.431,4.73,0.825
2,71.844,2.417,1.755,4.79,0.778,2.011,1.912,4.557,0.911
4,71.899,1.911,1.58,4.342,0.902,1.785,1.667,4.071,0.761
4,71.971,2.035,1.852,3.981,0.806,2.434,1.432,5.036,0.889
4,72.068,1.88,1.382,4.913,0.815,1.91,1.816,4.825,0.911
4,72.073,2.336,1.825,3.748,0.899,1.95,1.699,4.08,0.818
4,72.124,1.793,1.898,4.066,0.812,2.136,1.419,4.765,0.862
4,72.213,2.322,1.781,4.444,0.777,1.806,1.597,4.045,1.015
4,72.472,2.265,1.397,4.565,1.042,2.158,1.818,4.612,0.894
1,72.61,2.464,1.757,3.838,0.826,2.328,1.48,4.713,0.847
4,72.612,1.947,1.822,3.722,0.891,1.78,1.821,3.666,0.793
3,72.648,1.823,1.326,5.748,0.957,2.247,1.506,5.374,0.773
1,72.71,2.335,1.432,3.832,0.786,2.124,1.554,4.252,0.83
2,72.86,2.362,2.132,3.682,0.821,1.961,1.626,3.973,0.981
4,72.908,1.769,1.892,4.592,0.935,2.265,1.364,4.269,0.885
4,72.929,2.206,1.555,4.639,0.888,1.905,1.412,4.162,0.953
4,72.995,2.08,1.776,4.38,0.774,1.819,1.852,4.357,0.967
2,73.031,2.329,1.669,5.037,0.84,1.971,1.83,4.511,0.912
1,73.204,2.573,1.956,4.81,0.81,2.388,1.551,4.955,0.827
2,73.234,2.256,1.657,4.962,0.795,2.415,1.888,4.076,0.997
1,73.307,1.872,1.403,4.354,0.707,2.1,1.521,4.386,0.838
3,73.393,2.269,1.561,4.801,0.817,2.397,1.548,5.937,0.965
1,73.403,2.332,1.707,4.554,0.768,2.446,1.442,4.542,0.697
3,73.403,2.143,1.428,5.327,0.782,1.823,1.792,5.127,0.87
4,73.445,1.862,1.887,3.932,0.885,2.153,1.353,4.578,0.907
3,73.522,1.799,1.494,5.751,0.823,2.259,1.548,4.827,0.962
3,73.573,2.034,1.377,4.33,0.773,2.202,1.447,5.447,0.91
2,73.591,1.883,1.616,3.667,0.866,2.523,1.736,4.125,0.982
2,73.611,2.563,1.809,4.456,0.948,2.059,1.792,4.678,0.884
4,73.831,2.366,1.561,3.858,0.982,2.402,1.884,4.289,0.761
3,73.894,2.114,1.604,4.833,0.941,2.084,1.55,5.301,0.899
2,73.974,2.596,1.904,4.032,0.87,2.348,2.07,3.925,0.722
1,74.048,2.453,1.497,4.549,0.833,2.477,1.456,4.828,0.618
1,74.23,2.558,1.738,3.664,0.632,2.241,1.809,4.39,0.627
3,74.24,1.773,1.646,4.467,0.846,2.182,1.43,5.968,1.011
3,74.243,2.035,1.658,5.222,0.838,1.895,1.657,5.664,0.724
2,74.356,2.011,1.627,4.287,0.733,2.549,1.943,4.848,0.762
4,74.382,2.03,1.837,4.094,0.769,2.04,1.881,4.512,0.965
2,74.446,2.644,2.07,4.64,0.753,2.004,1.961,3.807,0.912
1,74.502,2.216,1.644,3.948,0.771,2.078,1.515,4.524,0.654
3,74.515,2.003,1.642,4.642,0.967,2.397,1.451,4.702,0.834
3,74.596,2.095,1.275,5.748,0.8,2.202,1.583,4.356,0.918
4,74.745,2.091,1.641,4.342,0.799,1.747,1.774,3.688,0.931
2,74.792,2.361,1.804,3.837,1.011,2.626,2.093,4.106,0.754
4,74.829,2.381,1.446,4.538,1.045,1.742,1.614,4.551,0.82
4,74.866,1.982,1.345,4.784,0.853,2.381,1.809,4.764,1.015
3,74.916,2.329,1.55,5.686,0.761,2.384,1.783,5.118,1.014
1,74.942,2.052,1.851,3.981,0.668,2.235,1.549,4.899,0.752
4,75.032,2.398,1.692,4.809,1.003,2.032,1.613,3.706,1.015
4,75.038,1.971,1.817,4.703,0.855,1.766,1.651,4.061,0.824
2,75.05,2.226,2.036,5.098,0.883,2.27,1.889,4.311,0.729
4,75.051,2.276,1.52,4.532,0.961,2.116,1.745,4.557,0.866
2,75.086,2.008,1.565,4.622,0.871,2.229,1.513,4.658,0.938
1,75.109,2.491,1.528,3.724,0.707,2.406,1.799,4.671,0.765
2,75.221,2.099,1.759,4.927,0.914,2.218,1.512,3.639,0.873
4,75.226,1.852,1.445,4.421,0.851,1.79,1.479,4.046,0.991
1,75.32,1.946,1.616,4.175,0.841,2.475,1.567,3.628,0.66
3,75.323,2.347,1.369,4.23,0.723,2.209,1.514,4.247,0.826
2,75.389,2.345,1.919,4.658,0.899,2.308,1.824,4.044,0.969
3,75.445,2.156,1.654,4.696,0.756,2.073,1.401,4.716,0.765
4,75.454,2.296,1.562,4.472,0.761,1.813,1.588,4.933,0.963
2,75.664,1.897,1.665,4.334,0.938,1.882,1.56,4.706,0.847
1,75.679,2.272,1.439,4.055,0.617,2.339,1.471,4.529,0.845
3,75.702,2.106,1.433,4.502,0.793,2.424,1.33,4.996,0.825
3,75.893,2.152,1.374,4.776,0.728,2.276,1.768,5.654,0.958
2,75.975,2.529,1.723,3.922,0.789,2.258,1.914,4.135,0.85
1,76.024,2.023,1.682,5.111,0.714,2.002,1.548,4.003,0.863
2,76.07,2.321,1.558,4.472,0.797,2.301,1.845,3.708,0.77
4,76.132,1.861,1.456,5.036,0.829,2.093,1.753,3.881,0.761
2,76.143,2.479,1.705,5.078,0.998,2.443,2.047,4.76,0.721
2,76.147,2.599,1.593,3.835,1.007,2.26,1.599,4.308,0.962
1,76.214,2.185,1.467,4.585,0.841,2.324,1.508,4.516,0.686
1,76.224,2.049,1.974,3.997,0.738,2.142,1.48,3.747,0.699
4,76.312,1.759,1.432,4.487,0.867,2.258,1.558,4.269,0.963
4,76.341,2.118,1.854,3.748,0.935,2.368,1.705,3.943,0.932
3,76.354,1.844,1.437,5.936,0.78,1.823,1.452,4.448,0.727
2,76.443,1.903,1.692,4.123,0.98,2.404,1.819,4.673,0.844
3,76.467,2.202,1.485,5.018,0.941,2.363,1.444,4.592,0.845
4,76.49,2.43,1.681,4.357,0.897,2.076,1.468,4.521,1.048
2,76.626,2.105,1.918,4.167,0.815,2.055,2.035,4.866,0.802
3,76.68,2.315,1.773,5.018,0.782,1.723,1.358,5.18,0.988
1,76.696,2.4,1.881,4.763,0.676,2.49,1.771,4.019,0.617
2,76.757,2.059,1.858,3.835,0.995,2.635,2.105,3.775,0.898
2,76.772,2.098,1.773,3.788,0.811,2.466,2.04,4.972,0.79
2,76.848,2.379,1.789,3.975,0.982,2.404,1.664,4.666,0.847
3,76.848,1.736,1.476,5.541,0.928,1.951,1.622,5.898,0.807
1,76.862,1.941,1.895,4.611,0.843,2.557,1.703,4.112,0.627
4,76.867,2.162,1.776,4.873,1.051,1.928,1.851,4.85,0.792
3,76.992,1.842,1.709,4.876,0.919,2.101,1.787,4.898,0.845
1,77.136,2.42,1.874,4.076,0.623,2.428,1.518,3.626,0.672
4,77.145,1.759,1.414,4.929,0.905,2.379,1.706,4.383,0.907
4,77.166,1.796,1.833,3.826,0.979,2.078,1.595,4.452,0.828
3,77.322,2.12,1.303,5.229,0.813,1.863,1.437,5.34,0.746
3,77.338,2.43,1.652,4.637,0.807,2.114,1.521,4.684,0.768
3,77.366,2.268,1.284,5.164,0.746,2.397,1.681,4.374,0.86
3,77.415,2.035,1.484,5.631,0.747,2.238,1.529,4.943,0.724
4,77.424,2.429,1.742,4.815,0.881,2.213,1.646,4.057,0.809
2,77.44,2.242,1.94,4.95,0.779,2.227,2.098,3.95,0.888
1,77.454,2.597,1.408,4.431,0.774,2.109,1.631,4.206,0.792
2,77.525,1.959,1.585,4.975,0.758,1.91,1.565,5.111,0.938
2,77.543,2.074,2.125,3.75,0.798,2.177,1.74,4.142,0.82
3,77.553,2.057,1.333,5.654,0.785,2.068,1.615,4.604,0.903
3,77.553,2.271,1.471,5.629,0.837,1.882,1.727,5.02,0.75
4,77.592,2.381,1.493,4.743,0.985,1.759,1.634,4.929,0.786
4,77.676,2.264,1.643,4.813,1.037,1.95,1.525,4.244,0.902
1,77.696,2.108,1.799,4.25,0.659,2.4,1.608,4.108,0.669
2,77.76,2.628,1.517,5.034,0.739,2.056,1.621,4.706,0.798
2,77.803,2.103,1.673,4.881,1.014,2.547,1.83,4.024,0.771
4,77.815,1.97,1.541,4.168,0.93,2.007,1.555,4.712,0.908
3,77.854,2.075,1.421,5.595,0.844,1.927,1.655,4.304,0.943
1,77.872,1.921,1.549,3.895,0.612,2.173,1.85,4.677,0.757
2,77.916,2.004,1.63,4.416,0.759,2.278,1.687,4.572,0.965
4,77.924,2.157,1.754,4.966,0.844,2.415,1.799,4.842,1.036
1,77.982,2.382,1.638,4.852,0.772,1.922,1.585,4.219,0.686
2,78.021,2.592,1.657,4.66,0.845,2.15,1.99,3.855,0.949
2,78.096,1.971,1.643,4.252,0.742,2.364,1.544,5.127,0.744
3,78.114,2.303,1.49,5.488,0.81,2.271,1.408,4.463,0.824
2,78.198,2.115,1.721,3.922,0.941,2.263,2.039,4.861,0.754
1,78.205,2.022,1.654,3.872,0.831,2.142,1.981,4.214,0.66
3,78.206,2.02,1.664,4.595,0.887,2.074,1.516,5.301,0.961
1,78.234,1.857,1.552,4.233,0.81,1.972,1.858,4.923,0.842
3,78.252,1.889,1.6,4.782,0.793,1.799,1.551,4.575,1.005
1,78.28,2.479,1.586,4.969,0.625,2.032,1.623,4.107,0.68
2,78.329,2.055,1.795,4.64,0.733,2.13,2.088,4.836,0.846
2,78.342,2.394,1.598,4.37,0.956,2.055,1.872,4.919,0.748
2,78.351,2.466,1.967,4.769,0.9,1.883,1.718,4.863,0.913
3,78.39,2.381,1.372,5.905,0.899,1.881,1.436,4.395,0.861
3,78.481,1.757,1.654,4.423,0.793,2.416,1.512,5.197,0.905
2,78.512,2.38,1.561,4.135,0.814,1.945,1.532,4.242,0.74
3,78.556,2.151,1.689,5.743,0.718,1.755,1.783,5.069,1.013
2,78.567,2.534,1.728,4.492,0.997,1.904,1.579,4.533,0.994
3,78.58,2.204,1.538,4.52,0.997,1.844,1.611,4.259,0.831
1,78.628,1.949,1.801,3.626,0.854,2.063,1.607,4.76,0.646
1,78.638,2.183,1.61,4.253,0.749,2.498,1.653,4.733,0.638
3,78.667,2.046,1.344,5.0,0.984,1.99,1.675,4.517,0.801
3,78.676,2.028,1.694,5.486,0.828,1.852,1.749,5.809,0.745
4,78.709,1.773,1.64,4.389,0.99,1.975,1.774,4.07,0.935
3,78.713,1.784,1.727,4.692,0.975,2.333,1.275,4.956,0.748
4,78.736,1.96,1.818,4.34,0.916,1.854,1.786,3.69,1.009
1,78.766,2.525,1.441,4.753,0.627,2.156,1.448,4.177,0.618
4,78.784,2.294,1.388,4.208,0.936,1.769,1.865,5.034,0.943
3,78.791,2.405,1.69,5.543,0.722,2.208,1.748,5.541,0.782
1,78.843,1.902,1.605,4.291,0.773,2.24,1.88,4.683,0.842
1,78.849,2.274,1.628,3.745,0.717,2.354,1.838,4.024,0.787
4,78.927,2.278,1.419,4.383,0.906,1.989,1.664,4.01,0.814
1,78.935,2.585,1.985,4.492,0.682,2.233,1.457,4.305,0.81
2,78.946,2.333,1.951,3.743,0.734,2.166,1.628,3.772,0.914
1,79.047,1.902,1.496,4.386,0.726,2.205,1.467,3.648,0.647
1,79.097,2.464,1.642,5.098,0.734,2.557,1.866,4.348,0.722
4,79.138,2.063,1.84,4.288,1.021,2.173,1.383,4.362,0.95
3,79.173,1.92,1.532,4.462,0.909,1.747,1.343,5.748,0.889
3,79.175,2.07,1.617,5.62,0.752,2.12,1.277,5.341,0.909
3,79.253,2.139,1.794,4.863,0.994,2.181,1.499,5.978,0.84
3,79.254,2.218,1.501,5.92,0.793,2.102,1.567,5.589,0.898
1,79.322,2.251,1.835,3.729,0.826,2.192,1.943,4.915,0.683
2,79.328,1.956,1.649,4.287,0.923,2.016,1.761,5.074,0.959
3,79.382,2.095,1.66,5.34,0.891,2.134,1.792,4.502,0.911
1,79.4,2.174,1.743,4.003,0.744,1.999,1.866,4.347,0.612
4,79.462,2.042,1.806,4.557,0.796,1.759,1.605,4.133,0.842
2,79.533,2.222,2.064,4.133,0.971,1.893,1.99,3.886,1.007
4,79.553,2.061,1.529,4.68,1.015,1.826,1.678,3.775,0.985
2,79.583,2.518,1.514,4.721,0.852,2.329,1.695,4.64,0.956
2,79.59,2.497,2.036,4.571,0.734,2.61,1.913,4.587,0.996
3,79.675,2.276,1.767,5.715,0.88,2.027,1.506,5.351,0.806
4,79.734,1.859,1.469,3.794,0.997,2.04,1.693,4.816,0.939
4,79.763,1.885,1.662,3.757,0.941,1.945,1.386,5.001,0.984
1,79.764,2.375,1.469,5.112,0.627,2.174,1.847,4.647,0.855
1,79.975,1.997,1.668,4.395,0.683,2.45,1.801,4.02,0.81
1,80.058,2.482,1.42,4.242,0.791,2.315,1.582,4.967,0.696
4,80.07,2.421,1.737,3.764,0.852,1.828,1.817,4.764,0.936
3,80.13,2.206,1.448,5.209,0.967,2.277,1.38,5.589,0.856
4,80.133,1.898,1.499,4.386,0.781,2.167,1.358,4.592,0.939
3,80.135,2.164,1.763,5.655,0.928,2.354,1.6,4.714,0.796
4,80.186,2.324,1.534,3.755,0.76,1.813,1.768,4.802,0.983
4,80.303,1.988,1.597,4.684,0.971,2.077,1.411,4.957,0.828
3,80.344,1.909,1.739,4.791,0.896,2.175,1.786,4.374,0.773
2,80.344,2.428,1.991,3.74,0.745,2.422,2.029,4.679,0.865
1,80.372,2.074,1.433,4.272,0.722,2.55,1.475,3.908,0.796
1,80.375,2.258,1.916,4.386,0.726,2.565,1.735,3.944,0.764
3,80.38,1.795,1.641,5.958,0.888,1.926,1.618,5.891,0.815
4,80.504,2.34,1.717,4.442,0.912,2.362,1.432,3.671,1.004
3,80.65,2.054,1.28,5.728,0.912,1.94,1.583,4.356,0.831
1,80.661,2.31,1.931,4.231,0.736,1.981,1.79,4.349,0.806
2,80.712,2.209,1.684,4.638,0.888,2.63,2.047,3.964,0.918
1,80.759,2.332,1.817,4.582,0.678,1.968,1.434,4.583,0.778
2,80.78,2.426,2.024,4.536,0.861,2.305,1.866,4.462,0.737
1,80.786,2.582,1.478,4.172,0.675,1.882,1.932,4.763,0.806
4,80.826,2.064,1.766,4.071,0.853,1.809,1.881,4.639,0.812
2,80.981,2.079,1.832,3.67,0.83,2.213,1.974,3.911,0.972
2,80.998,1.912,1.831,4.374,0.741,2.556,1.658,4.585,0.999
4,81.036,2.421,1.731,4.925,0.777,1.861,1.823,3.767,0.811
1,81.05,2.429,1.92,4.075,0.822,2.338,1.433,4.205,0.843
4,81.084,2.019,1.739,4.463,0.972,1.955,1.871,3.666,0.845
3,81.211,1.763,1.391,4.33,0.96,2.122,1.434,5.85,1.002
2,81.248,2.306,1.585,4.112,0.895,2.549,1.943,4.062,0.767
1,81.252,2.282,1.439,4.003,0.728,2.003,1.696,3.845,0.632
3,81.257,1.763,1.452,5.351,0.899,1.952,1.786,5.629,0.793
2,81.258,2.22,2.142,4.176,0.979,1.892,1.644,3.992,0.995
4,81.297,1.94,1.476,4.807,0.875,2.082,1.887,4.063,0.837
4,81.441,2.391,1.597,5.134,0.872,1.81,1.737,3.823,0.974
1,81.457,2.478,1.547,3.854,0.687,2.465,1.958,4.851,0.61
3,81.482,1.941,1.444,4.595,0.857,1.989,1.759,5.642,1.005
3,81.485,2.188,1.37,5.173,0.841,1.782,1.677,5.468,0.871
1,81.503,2.176,1.559,4.234,0.853,2.466,1.676,4.469,0.779
4,81.527,1.826,1.829,3.694,0.979,2.399,1.731,3.873,0.762
2,81.542,2.108,1.943,3.741,0.74,2.241,1.956,4.929,0.953
1,81.605,2.197,1.869,4.945,0.751,2.155,1.402,4.757,0.812
1,81.635,2.605,1.642,3.845,0.685,2.065,1.622,4.363,0.623
3,81.646,1.92,1.38,5.664,0.869,2.063,1.429,4.782,1.004
3,81.681,2.161,1.278,4.728,0.842,2.413,1.787,5.301,0.719
1,81.918,2.59,1.714,3.888,0.854,1.936,1.423,4.13,0.843
1,82.041,1.925,1.512,3.608,0.748,1.872,1.956,4.864,0.631
3,82.08,2.246,1.592,4.214,0.908,2.43,1.783,4.972,0.782
4,82.088,1.81,1.526,4.941,1.043,2.328,1.754,4.334,0.897
1,82.179,2.41,1.858,4.252,0.684,1.856,1.68,4.233,0.838
3,82.309,2.433,1.326,5.212,0.796,2.068,1.656,5.64,0.853
3,82.429,2.407,1.715,4.985,0.718,1.904,1.511,5.088,0.792
4,82.456,1.954,1.709,5.036,0.836,1.798,1.762,4.772,1.022
2,82.481,2.483,1.598,4.821,0.964,2.501,1.722,4.369,0.746
1,82.488,2.035,1.862,4.549,0.712,1.913,1.603,4.71,0.807
1,82.57,2.45,1.551,4.296,0.693,1.97,1.653,3.681,0.807
4,82.615,2.441,1.737,4.565,0.916,1.831,1.543,4.531,0.926
1,82.616,1.972,1.475,4.457,0.764,1.873,1.615,4.011,0.795
1,82.65,2.088,1.822,4.593,0.764,1.951,1.958,4.338,0.713
2,82.693,2.404,1.845,4.374,0.968,2.641,2.065,4.809,0.901
4,82.873,2.118,1.629,4.054,0.936,1.786,1.479,4.175,1.041
3,82.886,2.148,1.52,4.863,0.884,1.805,1.416,4.269,0.783
2,82.912,2.256,1.715,4.951,0.797,2.391,1.869,4.56,0.941
4,82.991,2.36,1.788,4.813,0.894,1.826,1.615,4.773,1.053
1,83.02,1.965,1.651,4.833,0.84,2.277,1.973,4.249,0.752
1,83.035,2.213,1.872,4.186,0.646,2.493,1.53,3.792,0.616
2,83.098,2.011,2.001,4.151,0.921,2.34,1.943,4.848,0.885
4,83.145,2.039,1.81,3.961,0.92,2.406,1.762,3.932,0.93
3,83.2,2.429,1.563,4.807,0.848,2.168,1.361,5.091,0.793
1,83.228,2.586,1.862,4.047,0.82,2.456,1.515,4.681,0.742
2,83.336,2.371,1.76,4.274,0.967,2.631,2.144,4.98,0.733
3,83.358,2.162,1.536,4.634,0.824,1.844,1.531,5.741,0.862
4,83.37,2.175,1.693,4.244,1.018,1.817,1.757,4.894,1.055
4,83.468,1.745,1.584,5.081,1.006,1.98,1.401,4.877,0.918
4,83.55,2.062,1.858,4.063,0.846,2.06,1.361,3.748,0.912
3,83.672,1.985,1.418,5.477,0.967,1.891,1.311,5.152,0.903
2,83.731,2.35,1.628,4.275,0.871,2.643,1.908,4.582,0.732
4,83.876,2.419,1.71,3.863,0.931,2.153,1.762,4.604,0.882
3,83.956,1.805,1.422,4.523,0.855,2.149,1.34,5.278,0.907
2,83.981,1.918,1.804,3.674,0.969,2.375,1.561,4.06,0.899
2,84.101,2.269,1.665,5.05,0.97,2.43,1.862,3.978,0.844
1,84.136,1.993,1.639,4.132,0.679,2.19,1.796,4.013,0.772
1,84.315,2.248,1.631,4.085,0.672,2.279,1.549,4.756,0.752
4,84.345,2.239,1.498,4.865,0.954,2.435,1.368,4.518,1.003
3,84.458,2.111,1.66,5.306,0.93,2.322,1.342,4.447,0.927
1,84.572,1.913,1.758,4.379,0.716,2.553,1.8,4.978,0.799
4,84.629,1.949,1.897,4.619,1.046,1.753,1.736,3.741,0.841
3,84.651,2.061,1.428,5.357,0.863,2.275,1.425,5.695,0.782
4,84.66,1.834,1.469,4.049,0.766,1.808,1.641,4.83,0.999
1,84.707,2.215,1.989,4.003,0.647,2.221,1.974,4.132,0.649
3,84.732,1.854,1.749,4.459,0.951,2.418,1.544,5.601,0.93
2,84.765,2.541,1.938,4.063,0.797,2.438,1.759,4.641,0.806
4,84.77,2.172,1.889,4.433,1.068,1.94,1.768,4.222,0.766
2,84.79,2.295,1.749,4.817,0.954,2.414,1.843,4.196,0.798
4,84.812,2.112,1.877,4.859,0.979,2.119,1.54,3.783,0.763
4,84.815,2.112,1.523,3.967,0.876,2.265,1.611,4.868,1.003
1,84.877,2.452,1.719,4.246,0.752,1.928,1.821,3.693,0.688
2,84.939,2.269,1.665,4.119,0.863,2.506,2.088,4.238,0.975
3,84.987,2.41,1.373,4.427,0.936,2.046,1.552,5.046,0.869
3,84.988,1.984,1.726,4.869,0.907,2.052,1.328,5.629,1.002
2,85.044,2.341,1.889,4.394,0.869,2.426,1.802,3.919,0.938
1,85.045,1.864,1.728,3.617,0.628,1.94,1.811,3.863,0.815
3,85.074,2.035,1.737,4.452,0.95,1.918,1.557,5.526,0.946
4,85.131,1.796,1.889,4.545,0.901,2.144,1.758,3.66,0.964
3,85.141,1.976,1.309,4.806,0.891,1.873,1.486,4.935,0.891
2,85.26,2.544,2.007,3.834,0.782,2.491,1.743,4.589,0.961
1,85.293,2.333,1.74,4.457,0.84,2.429,1.583,4.941,0.76
1,85.41,2.276,1.646,4.312,0.729,2.223,1.65,4.506,0.861
1,85.458,2.193,1.79,3.613,0.702,2.257,1.782,5.112,0.736
1,85.484,2.173,1.779,4.503,0.686,2.555,1.613,4.134,0.838
4,85.491,2.06,1.832,4.555,0.809,2.032,1.493,4.961,0.874
3,85.5,2.008,1.584,5.789,0.937,1.885,1.593,5.168,0.95
4,85.511,1.813,1.857,4.742,0.972,2.123,1.751,3.657,0.94
3,85.513,1.733,1.725,5.115,0.888,1.794,1.566,4.595,0.845
1,85.669,1.976,1.68,5.095,0.801,2.248,1.587,4.136,0.736
3,85.678,1.818,1.638,5.217,0.968,2.375,1.477,5.481,0.965
1,85.89,2.223,1.408,3.763,0.785,2.1,1.554,3.792,0.66
2,85.939,2.466,1.767,4.44,0.803,2.417,2.034,4.149,0.949
1,85.985,2.388,1.977,3.776,0.645,1.915,1.73,3.901,0.737
2,85.994,1.926,2.023,3.93,0.976,2.132,1.887,4.365,0.919
1,86.032,1.956,1.553,4.714,0.628,2.51,1.441,4.894,0.691
1,86.037,1.921,1.85,4.823,0.811,2.144,1.682,4.249,0.664
1,86.067,2.397,1.744,4.491,0.642,1.983,1.848,4.549,0.66
1,86.077,2.555,1.872,4.72,0.659,2.42,1.448,4.828,0.754
2,86.078,2.633,1.519,4.813,1.008,2.577,2.122,4.941,0.741
1,86.153,2.521,1.848,3.948,0.646,1.917,1.613,5.11,0.658
4,86.206,2.309,1.442,3.975,1.061,1.849,1.384,4.917,0.925
3,86.26,1.778,1.78,5.168,0.922,2.141,1.765,5.008,0.834
2,86.275,2.061,1.67,5.029,0.999,2.085,1.736,4.598,0.92
1,86.406,2.556,1.817,3.756,0.617,1.906,1.774,4.663,0.614
3,86.442,2.031,1.556,5.496,0.942,2.039,1.725,4.985,0.915
3,86.555,2.191,1.77,5.727,0.773,2.054,1.273,5.844,0.754
2,86.718,2.145,2.053,4.527,0.831,1.921,2.069,3.864,1.006
1,86.729,2.507,1.495,5.097,0.722,1.861,1.616,4.614,0.65
4,86.763,2.273,1.421,4.976,0.983,1.768,1.366,5.016,0.95
4,86.879,1.85,1.591,4.804,1.054,1.976,1.373,5.043,0.928
4,86.926,2.345,1.487,3.754,0.755,2.287,1.384,3.694,0.96
2,86.974,2.088,1.659,4.195,0.881,2.209,1.866,4.094,0.727
2,87.107,2.599,1.879,3.997,0.837,2.118,1.735,3.827,1.012
4,87.236,1.91,1.349,4.77,0.876,1.919,1.847,3.883,1.057
3,87.258,1.92,1.718,5.194,0.991,2.07,1.72,5.748,0.807
1,87.263,2.065,1.842,4.86,0.839,2.351,1.569,4.999,0.841
4,87.357,2.36,1.822,5.025,0.885,2.421,1.707,4.274,0.842
2,87.4,2.329,1.967,4.543,0.791,2.404,1.514,4.039,0.798
1,87.47,2.301,1.626,4.427,0.707,2.049,1.829,4.031,0.791
4,87.484,2.085,1.71,4.162,0.78,1.933,1.85,3.897,1.009
3,87.803,2.406,1.37,5.282,0.884,2.143,1.77,4.702,0.719
4,87.875,1.993,1.832,4.691,0.888,2.237,1.526,4.584,0.843
1,87.919,2.473,1.659,4.405,0.623,2.22,1.444,4.079,0.614
4,88.02,1.771,1.64,5.036,0.762,2.449,1.391,5.117,0.807
2,88.062,2.341,2.088,3.707,0.73,2.243,1.888,4.587,0.898
1,88.214,2.388,1.643,4.177,0.619,2.422,1.623,4.816,0.765
2,88.227,2.617,1.57,4.83,0.813,2.24,2.127,4.535,0.937
1,88.228,2.252,1.663,3.875,0.623,1.982,1.856,4.731,0.847
3,88.262,2.027,1.321,5.622,0.838,2.367,1.642,4.83,0.965
1,88.318,1.883,1.841,4.072,0.63,2.031,1.702,5.111,0.668
3,88.349,1.882,1.655,4.37,0.922,2.422,1.624,5.119,0.964
1,88.48,2.163,1.828,4.46,0.676,1.896,1.412,4.054,0.686
2,88.515,2.466,1.768,4.078,0.797,2.457,1.679,5.002,0.847
1,88.61,2.42,1.888,4.609,0.691,2.278,1.898,3.674,0.632
