task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,72.93,2.558,2.044,5.021,0.746,2.435,2.0,4.259,0.884
4,73.044,2.441,1.837,3.848,0.941,2.071,1.488,4.327,0.872
3,73.112,1.977,1.485,5.528,0.818,2.434,1.532,5.447,0.749
3,73.141,1.975,1.703,5.745,0.745,2.202,1.651,5.447,0.809
4,73.277,2.079,1.797,4.605,0.871,1.96,1.717,4.17,0.767
3,73.296,2.39,1.409,5.788,0.743,2.164,1.603,5.962,0.843
1,73.307,2.309,1.427,4.219,0.788,2.449,1.609,4.687,0.799
3,73.346,1.758,1.641,4.623,0.827,1.86,1.514,5.532,0.766
2,73.348,2.151,1.987,5.043,0.791,2.277,1.852,4.842,0.725
1,73.499,2.557,1.559,4.753,0.773,2.347,1.567,4.707,0.623
3,73.54,2.037,1.601,4.496,0.82,1.733,1.323,4.908,0.965
1,73.545,2.195,1.916,4.53,0.775,2.482,1.762,4.366,0.676
2,73.56,2.295,1.753,4.447,0.889,2.319,2.064,4.685,0.746
3,73.61,1.992,1.374,5.705,0.975,2.056,1.472,5.152,0.834
1,73.716,2.54,1.444,4.775,0.638,2.348,1.961,4.851,0.633
4,73.788,2.393,1.865,3.869,0.994,1.774,1.762,4.575,0.903
2,73.924,2.186,1.999,3.8,0.998,2.264,1.989,4.392,0.818
1,74.03,1.99,1.781,3.901,0.691,2.082,1.566,4.432,0.666
2,74.077,1.879,1.563,4.078,0.785,2.466,1.64,4.76,0.793
1,74.191,2.002,1.491,3.937,0.632,1.9,1.782,4.146,0.64
2,74.195,1.882,1.823,3.966,0.981,2.485,1.913,4.638,0.738
4,74.234,1.968,1.889,4.691,1.008,1.783,1.51,3.89,0.946
2,74.27,2.143,2.081,4.739,0.812,2.614,1.869,4.568,0.899
2,74.303,2.492,1.656,4.04,0.766,2.265,1.795,4.383,0.893
3,74.316,2.288,1.366,5.397,0.922,2.074,1.271,5.778,1.004
1,74.344,2.309,1.95,4.592,0.75,2.055,1.73,4.714,0.707
3,74.521,2.148,1.532,4.269,0.769,1.795,1.714,5.713,0.845
2,74.558,2.532,1.688,4.229,0.975,2.263,1.546,4.929,0.961
2,74.67,1.922,2.045,4.719,0.763,2.092,1.63,4.25,0.804
4,74.688,2.136,1.81,4.4,1.005,2.178,1.676,4.353,0.98
4,74.69,1.878,1.536,5.062,0.898,2.077,1.854,4.324,0.799
2,74.694,2.021,1.628,4.706,0.954,2.119,2.028,3.731,0.785
4,74.696,1.826,1.664,4.254,0.79,2.383,1.423,4.896,0.762
4,74.731,1.98,1.74,4.914,0.931,2.169,1.897,4.961,0.887
1,74.758,2.552,1.522,4.083,0.66,1.988,1.988,4.136,0.855
1,74.796,2.456,1.579,4.784,0.689,1.915,1.422,4.29,0.791
1,74.85,1.852,1.435,4.282,0.71,1.857,1.682,4.079,0.707
1,74.865,2.55,1.786,3.956,0.671,2.622,1.658,4.477,0.65
2,74.87,2.408,2.046,5.087,0.979,2.044,1.615,4.032,0.941
1,74.966,2.613,1.714,4.508,0.672,2.38,1.44,4.349,0.814
3,74.986,2.194,1.432,5.749,0.791,2.357,1.488,5.496,0.752
1,75.015,2.4,1.603,3.734,0.801,2.082,1.543,4.44,0.675
2,75.038,2.19,2.046,4.253,0.931,2.215,2.05,3.955,0.776
3,75.104,2.135,1.507,4.596,0.816,2.329,1.693,4.677,0.923
2,75.203,2.592,2.073,4.541,0.801,2.27,1.563,4.961,0.933
2,75.215,2.615,1.605,4.356,0.721,2.505,1.846,4.446,0.722
1,75.218,2.309,1.86,4.933,0.775,2.566,1.662,4.791,0.788
3,75.301,1.973,1.604,4.293,0.741,1.973,1.381,5.661,0.817
2,75.325,2.562,1.947,4.331,0.784,2.225,1.953,4.419,0.83
2,75.36,2.224,2.025,3.93,0.911,1.927,1.902,5.025,0.903
2,75.386,2.23,1.824,3.972,0.933,2.164,1.935,4.466,0.719
1,75.493,2.479,1.952,4.731,0.764,2.003,1.551,3.724,0.738
2,75.529,2.024,1.912,4.389,0.947,2.625,1.532,4.331,0.871
4,75.546,1.826,1.561,4.933,1.018,1.893,1.729,4.324,0.955
4,75.678,2.242,1.595,4.499,0.815,2.163,1.35,3.702,0.998
1,75.723,2.069,1.445,4.895,0.782,2.095,1.981,5.036,0.648
3,75.799,2.035,1.321,5.168,0.909,1.936,1.484,5.045,0.843
1,75.809,1.853,1.463,4.08,0.828,2.156,1.569,4.003,0.681
3,75.879,2.006,1.424,4.581,0.839,1.778,1.639,4.582,0.892
1,75.921,1.978,1.489,3.835,0.714,2.219,1.598,3.617,0.695
3,75.958,2.0,1.784,4.735,0.866,2.416,1.664,4.947,0.976
3,75.993,2.108,1.391,4.345,0.81,1.982,1.523,5.642,0.918
2,76.015,1.883,1.967,4.131,0.809,2.637,1.803,5.032,1.007
2,76.099,1.93,1.587,4.996,0.882,2.61,1.97,3.627,0.72
4,76.104,2.434,1.381,3.949,0.767,2.426,1.762,4.428,1.064
3,76.15,1.734,1.603,5.528,1.004,1.784,1.712,5.581,0.788
4,76.185,2.089,1.746,3.827,0.876,2.146,1.88,4.145,0.827
3,76.216,2.074,1.399,4.505,0.997,2.385,1.434,4.728,0.864
1,76.262,2.374,1.408,3.797,0.696,1.964,1.444,4.591,0.619
3,76.316,1.717,1.496,5.588,1.004,1.878,1.625,5.583,0.974
4,76.402,1.81,1.753,4.742,0.88,2.112,1.522,4.896,0.989
2,76.586,2.042,1.862,4.905,0.728,2.055,1.831,3.705,0.759
2,76.619,2.27,1.662,4.767,0.933,2.628,2.089,4.166,0.837
2,76.638,2.425,1.543,4.225,0.952,2.537,1.788,5.05,0.863
3,76.64,2.41,1.557,4.297,0.815,2.102,1.292,5.714,0.784
2,76.654,2.122,1.591,4.666,0.877,2.636,1.878,5.05,0.823
4,76.678,2.419,1.799,4.444,0.93,1.758,1.562,4.7,1.067
1,76.761,2.384,1.76,4.645,0.763,2.03,1.613,4.674,0.859
3,76.761,2.431,1.667,5.306,0.788,1.851,1.66,5.965,0.984
1,76.772,2.011,1.841,4.16,0.825,2.447,1.882,3.839,0.854
2,76.831,2.264,1.77,4.803,0.784,2.549,1.879,4.774,0.82
3,76.898,1.799,1.558,4.782,0.737,2.103,1.332,5.082,0.75
4,76.962,2.163,1.477,4.418,0.774,1.807,1.374,3.874,1.021
3,77.053,1.765,1.298,4.279,0.874,1.816,1.469,4.874,0.736
3,77.092,2.111,1.516,5.56,0.833,1.808,1.784,5.835,0.798
2,77.165,2.509,1.748,5.076,0.917,2.243,2.04,3.978,0.745
3,77.202,2.251,1.712,4.714,0.985,1.985,1.589,5.399,0.852
2,77.423,2.001,1.615,4.987,0.721,1.966,2.049,4.522,0.843
1,77.455,2.495,1.741,3.78,0.824,2.291,1.818,3.866,0.687
4,77.457,2.049,1.77,3.915,0.887,2.428,1.436,4.312,0.835
3,77.475,1.774,1.488,5.312,0.973,2.386,1.487,5.396,0.747
3,77.517,2.215,1.433,4.662,0.889,2.233,1.761,5.481,0.818
3,77.527,2.28,1.596,5.346,0.879,2.355,1.361,5.077,0.8
4,77.543,2.228,1.823,4.557,0.916,2.279,1.735,3.683,0.918
4,77.569,2.026,1.813,4.425,0.918,2.194,1.883,4.667,0.849
4,77.593,1.883,1.64,3.955,0.986,1.844,1.827,4.521,1.043
1,77.63,2.597,1.744,4.986,0.861,2.316,1.649,4.019,0.853
2,77.649,2.462,1.578,4.838,0.788,1.879,1.999,5.121,0.904
4,77.675,2.357,1.63,5.125,0.866,2.074,1.429,4.809,1.042
4,77.725,2.383,1.555,4.606,0.945,1.912,1.864,4.968,0.894
2,77.819,2.616,1.973,3.869,1.003,2.473,1.809,3.878,0.72
1,77.823,2.179,1.58,4.841,0.642,2.333,1.685,5.077,0.832
2,77.826,2.059,1.889,4.773,0.748,2.488,1.875,4.452,0.989
3,77.876,2.211,1.277,5.977,0.856,2.057,1.635,5.502,0.766
1,77.882,2.586,1.51,3.61,0.612,2.429,1.676,4.789,0.759
4,77.921,2.385,1.841,4.418,0.922,1.754,1.421,4.397,1.058
2,77.927,2.157,2.024,3.831,1.015,2.592,2.07,4.119,0.718
3,78.053,2.128,1.696,4.714,0.892,2.386,1.702,4.396,0.882
3,78.102,1.967,1.374,4.6,0.73,2.315,1.501,5.937,0.914
3,78.165,2.398,1.334,4.822,0.777,2.135,1.702,5.638,0.95
2,78.311,2.427,1.774,3.819,0.893,2.045,1.917,4.666,0.737
4,78.371,1.919,1.808,4.331,1.048,2.434,1.519,4.732,0.905
3,78.43,1.736,1.27,5.414,0.748,2.194,1.726,5.419,0.72
2,78.443,2.132,1.843,3.795,0.808,2.129,2.084,4.769,0.856
3,78.454,2.341,1.771,5.624,0.997,2.095,1.426,5.384,0.811
2,78.465,1.892,1.656,4.987,0.828,2.15,1.661,4.733,0.868
2,78.467,2.215,2.113,4.193,0.913,1.951,1.998,4.746,0.833
4,78.508,2.152,1.847,4.168,0.792,2.155,1.855,4.865,0.849
1,78.635,2.324,1.75,4.896,0.693,1.929,1.524,4.169,0.686
2,78.767,1.921,1.636,4.107,0.912,1.886,1.7,4.873,0.869
1,78.792,2.327,1.846,4.803,0.626,2.455,1.687,4.816,0.683
1,78.899,1.879,1.506,4.264,0.809,2.444,1.921,4.526,0.772
3,79.045,2.183,1.281,4.392,0.791,1.782,1.287,4.672,0.867
2,79.059,2.492,1.779,4.315,0.787,1.893,1.889,4.451,0.725
1,79.223,1.877,1.827,4.072,0.761,2.15,1.822,4.196,0.681
2,79.231,2.119,1.846,4.289,0.977,2.209,1.732,4.999,0.781
3,79.315,2.191,1.71,4.716,0.833,2.22,1.715,5.62,0.851
2,79.316,2.073,1.951,3.706,0.972,2.258,1.868,5.092,0.913
2,79.354,2.172,1.648,4.809,0.773,2.477,1.908,4.572,0.991
3,79.368,2.045,1.602,5.092,0.823,2.405,1.69,5.647,0.885
1,79.377,1.919,1.644,3.737,0.799,2.263,1.93,3.61,0.75
1,79.446,1.903,1.682,3.893,0.732,1.914,1.87,4.977,0.69
4,79.545,1.803,1.768,4.043,0.995,2.254,1.413,4.425,0.882
2,79.55,2.264,1.895,3.93,0.742,2.058,2.005,4.695,0.926
1,79.644,2.248,1.475,3.61,0.825,2.241,1.742,4.61,0.757
2,79.717,2.068,1.999,3.936,0.719,2.264,2.133,3.946,0.952
4,79.725,2.399,1.525,4.249,0.94,2.247,1.774,3.842,0.826
3,79.762,1.807,1.677,5.615,0.733,2.136,1.69,5.947,0.754
4,79.784,2.204,1.636,4.067,1.068,2.328,1.446,4.437,1.06
2,79.816,2.016,2.133,4.522,0.941,1.889,1.752,3.751,0.79
2,79.83,2.293,1.92,4.033,0.795,2.625,1.935,3.95,0.983
4,79.87,1.851,1.829,4.828,0.825,1.916,1.75,4.989,0.762
2,79.923,2.558,1.829,4.094,0.877,2.361,2.005,4.213,0.745
1,79.953,1.988,1.598,5.06,0.71,2.424,1.688,4.196,0.821
4,79.963,1.95,1.657,5.089,0.966,1.937,1.89,4.912,0.993
4,79.967,1.854,1.499,4.551,1.007,2.214,1.766,4.257,0.896
1,79.974,2.069,1.423,4.33,0.863,1.941,1.716,4.075,0.733
2,79.994,2.202,2.113,4.999,0.747,2.392,1.966,5.002,0.73
4,79.997,1.796,1.446,3.868,0.882,2.317,1.85,5.023,0.856
4,80.0,2.118,1.61,4.209,0.835,1.905,1.852,4.926,1.061
4,80.045,2.101,1.6,3.667,0.856,2.049,1.462,3.966,1.018
1,80.077,2.431,1.793,4.861,0.652,2.388,1.934,4.401,0.623
1,80.091,2.059,1.457,4.816,0.785,1.909,1.934,5.088,0.635
1,80.145,2.604,1.807,4.707,0.835,2.466,1.562,4.703,0.627
3,80.164,2.183,1.497,4.441,0.758,1.778,1.66,4.577,0.996
1,80.19,1.881,1.825,4.508,0.707,2.509,1.479,4.452,0.663
1,80.192,2.456,1.911,3.777,0.786,2.244,1.559,3.618,0.816
4,80.201,2.017,1.422,3.922,0.819,2.071,1.813,4.52,1.022
2,80.29,2.255,2.047,4.929,0.89,2.181,1.543,4.572,0.833
3,80.335,1.795,1.49,5.28,0.724,2.038,1.715,4.473,0.719
4,80.427,1.758,1.573,4.865,0.89,2.28,1.775,4.356,1.067
2,80.466,2.502,2.082,4.508,0.863,2.511,2.054,4.652,0.773
2,80.532,2.176,1.795,4.587,0.967,2.144,2.047,5.022,0.782
1,80.61,1.909,1.985,4.481,0.678,1.877,1.626,3.853,0.646
2,80.631,2.04,1.547,4.076,0.758,2.428,1.544,4.365,1.007
4,80.648,2.215,1.521,4.312,1.066,2.083,1.541,4.386,1.037
4,80.733,2.119,1.489,4.045,0.965,2.383,1.842,3.704,0.789
1,80.78,2.382,1.67,4.307,0.629,2.327,1.506,4.902,0.853
4,80.808,2.45,1.373,4.629,1.004,1.775,1.483,5.094,0.886
2,80.828,2.26,2.088,4.677,0.931,1.921,2.108,4.897,0.933
3,80.856,2.26,1.531,5.091,0.917,2.269,1.53,4.553,0.931
2,80.871,2.557,1.895,3.978,0.844,2.311,1.875,4.388,0.743
3,81.013,1.884,1.426,5.026,0.98,1.733,1.63,4.776,0.968
2,81.027,1.969,1.546,4.736,0.899,2.592,1.821,3.659,0.984
3,81.041,2.011,1.334,5.481,0.823,1.801,1.506,5.835,0.846
3,81.072,1.822,1.748,5.555,0.793,2.434,1.297,5.636,0.865
2,81.116,2.375,2.133,4.014,0.804,2.45,1.648,4.848,0.961
3,81.132,1.893,1.285,4.712,0.853,2.175,1.319,4.363,0.793
1,81.161,1.905,1.613,3.773,0.81,2.088,1.836,5.044,0.753
3,81.206,2.236,1.725,5.294,0.875,1.891,1.413,5.481,0.73
4,81.238,2.287,1.387,4.323,0.971,2.129,1.601,4.353,0.966
3,81.264,2.115,1.43,4.424,0.875,2.191,1.763,5.28,0.719
4,81.419,2.353,1.477,4.36,0.93,1.907,1.764,4.389,0.927
3,81.505,1.863,1.642,5.873,0.964,2.039,1.508,5.954,0.783
1,81.511,1.991,1.792,3.707,0.81,2.017,1.869,4.791,0.719
2,81.52,1.895,1.879,4.869,0.82,2.547,1.609,4.007,0.753
1,81.52,1.961,1.846,4.894,0.82,2.446,1.501,4.508,0.616
3,81.546,2.183,1.299,5.396,0.997,1.778,1.518,5.762,0.978
2,81.602,2.582,1.596,4.599,0.81,2.079,1.633,3.82,0.828
2,81.632,2.156,1.813,3.652,0.756,2.364,1.78,4.788,0.942
2,81.705,1.906,1.526,3.637,0.892,1.996,1.924,4.392,0.736
1,81.842,1.881,1.847,3.605,0.762,2.319,1.899,4.39,0.787
1,81.851,2.126,1.572,3.874,0.692,2.447,1.544,4.485,0.667
4,81.889,1.915,1.45,4.066,0.86,2.113,1.595,4.709,0.826
1,81.998,2.483,1.735,4.279,0.675,1.99,1.439,3.633,0.655
2,82.04,1.972,2.04,4.207,0.877,2.514,2.017,5.002,0.778
3,82.049,2.045,1.531,5.818,0.947,2.219,1.279,5.47,0.925
1,82.089,2.327,1.88,4.322,0.618,1.906,1.895,4.633,0.688
4,82.1,2.228,1.882,3.693,0.926,2.25,1.584,3.963,1.01
1,82.14,2.215,1.835,4.219,0.862,1.913,1.46,3.874,0.651
2,82.141,2.013,1.799,4.873,1.008,2.135,1.558,4.62,0.91
4,82.232,2.302,1.898,3.944,0.922,2.277,1.453,4.914,0.799
3,82.245,2.266,1.416,5.173,0.905,2.227,1.554,5.413,0.96
4,82.261,2.197,1.348,4.702,0.856,1.866,1.6,4.925,0.903
1,82.324,2.614,1.469,3.851,0.649,2.233,1.631,4.492,0.703
4,82.34,2.087,1.357,4.636,0.855,1.919,1.582,4.64,0.934
4,82.541,2.399,1.896,4.039,0.762,2.175,1.396,4.258,1.016
1,82.568,2.419,1.98,4.194,0.733,2.219,1.538,3.929,0.81
1,82.664,2.058,1.691,4.803,0.83,1.92,1.571,4.658,0.676
4,82.747,2.056,1.793,4.659,1.005,2.006,1.809,4.634,0.852
3,82.759,2.188,1.314,5.454,0.985,2.398,1.411,5.852,0.846
4,82.777,2.016,1.764,4.386,0.946,2.095,1.759,3.822,1.039
2,82.818,2.532,1.667,3.703,0.738,2.61,1.635,4.111,0.772
1,83.006,2.177,1.959,3.663,0.618,2.507,1.795,4.006,0.706
4,83.03,1.852,1.673,4.122,0.894,2.107,1.386,4.647,1.005
1,83.095,2.259,1.885,4.386,0.706,2.623,1.844,4.474,0.726
4,83.161,2.118,1.403,4.545,0.792,1.78,1.685,4.976,0.818
1,83.165,1.976,1.48,4.803,0.813,2.327,1.497,4.169,0.634
4,83.195,2.121,1.71,4.993,0.987,1.74,1.722,4.843,0.759
3,83.323,2.293,1.389,5.951,0.742,1.936,1.523,5.419,0.975
4,83.354,1.784,1.789,4.068,0.824,1.862,1.886,4.409,1.068
2,83.368,2.26,1.96,3.925,0.756,2.45,1.956,3.919,0.913
3,83.406,2.175,1.527,5.785,0.802,2.397,1.584,4.92,0.834
4,83.408,1.939,1.728,4.929,0.762,2.415,1.649,4.887,0.916
2,83.418,1.926,1.787,4.651,0.844,2.633,2.032,4.194,0.98
3,83.418,2.188,1.544,4.796,0.753,2.315,1.685,5.192,0.805
3,83.436,2.425,1.592,4.687,0.803,1.884,1.512,5.642,0.838
2,83.571,1.88,2.12,4.111,0.747,2.622,1.865,4.59,1.006
4,83.577,2.237,1.776,3.871,0.825,1.919,1.468,3.758,0.897
3,83.589,1.893,1.306,4.982,0.945,1.755,1.266,5.414,0.856
4,83.607,2.04,1.736,4.838,0.881,2.255,1.51,4.903,0.792
1,83.719,2.482,1.776,4.45,0.666,1.923,1.544,4.873,0.751
4,83.736,2.347,1.437,3.774,0.755,1.918,1.603,4.77,0.973
3,83.753,2.056,1.517,4.972,1.005,2.285,1.557,4.468,0.819
2,83.806,2.118,1.933,5.032,0.839,2.197,2.069,4.907,0.951
1,83.92,2.456,1.765,4.969,0.716,2.567,1.958,3.932,0.798
4,84.019,1.749,1.428,4.982,0.764,2.14,1.341,4.099,0.984
1,84.068,2.511,1.844,3.727,0.818,2.162,1.827,4.918,0.681
1,84.193,1.988,1.682,4.437,0.611,2.378,1.79,4.89,0.863
3,84.218,2.332,1.536,4.407,0.957,2.252,1.7,4.409,0.745
4,84.272,2.346,1.631,4.249,1.034,1.844,1.721,4.095,0.9
4,84.326,2.073,1.806,3.872,1.04,2.003,1.555,4.993,0.948
3,84.36,2.259,1.782,4.624,0.906,1.977,1.617,4.292,1.005
3,84.362,1.721,1.732,5.384,0.955,2.037,1.624,5.951,0.795
4,84.366,2.042,1.735,4.614,0.991,2.206,1.444,4.417,0.89
3,84.387,1.723,1.743,5.958,0.729,2.081,1.75,4.73,0.815
4,84.529,2.114,1.521,4.397,0.842,2.373,1.584,3.642,0.937
4,84.603,2.44,1.782,4.315,0.773,1.919,1.605,4.744,0.903
1,84.606,2.202,1.841,4.829,0.686,2.298,1.469,3.858,0.711
4,84.658,2.22,1.691,5.096,0.963,2.202,1.364,4.067,0.799
3,84.683,2.181,1.446,5.937,0.78,2.405,1.466,5.621,0.91
2,84.719,2.14,2.002,3.756,0.925,2.639,1.636,4.645,0.722
4,84.73,2.434,1.667,3.687,1.057,2.429,1.645,4.234,0.991
3,84.761,1.952,1.334,5.856,0.753,2.018,1.684,4.28,0.857
1,84.768,1.999,1.803,4.706,0.807,2.576,1.467,3.792,0.724
4,84.859,2.434,1.386,4.816,0.986,1.976,1.567,4.993,1.046
4,84.897,2.195,1.737,4.394,0.8,2.406,1.493,4.32,0.9
3,84.905,2.153,1.388,4.451,0.963,2.424,1.676,5.044,0.919
1,84.928,2.018,1.44,3.814,0.706,2.456,1.706,3.961,0.663
2,84.984,2.625,1.652,4.418,0.991,2.302,1.759,4.778,0.87
4,84.988,1.993,1.748,3.881,0.899,2.131,1.421,4.07,0.802
4,84.997,2.449,1.786,3.726,0.884,1.829,1.752,4.367,1.0
1,85.022,1.94,1.854,4.666,0.816,2.022,1.679,4.465,0.826
3,85.029,2.073,1.715,4.632,0.96,2.199,1.389,5.748,0.771
1,85.05,2.169,1.947,4.888,0.688,1.871,1.881,4.778,0.843
1,85.066,2.162,1.611,3.661,0.803,2.301,1.815,3.688,0.769
4,85.072,2.406,1.796,4.576,0.809,2.157,1.829,5.137,0.991
2,85.082,2.182,2.06,4.951,1.003,2.494,1.765,4.729,0.797
2,85.093,2.011,1.886,4.14,0.813,2.197,1.592,4.297,1.002
1,85.109,1.987,1.982,4.571,0.636,2.002,1.851,4.596,0.816
2,85.171,2.136,1.743,4.18,1.005,2.477,1.706,4.143,0.937
2,85.264,2.529,2.057,4.142,0.826,2.196,1.902,4.673,0.862
3,85.269,2.248,1.581,5.913,0.856,2.088,1.279,4.819,0.735
3,85.301,2.038,1.615,5.18,0.972,2.385,1.509,4.266,0.925
2,85.373,2.523,1.754,4.841,0.908,2.361,1.749,4.46,0.933
1,85.444,2.226,1.584,4.851,0.64,2.023,1.716,3.896,0.826
2,85.5,2.554,1.83,3.985,0.969,2.622,1.64,3.897,0.745
4,85.555,2.111,1.388,4.17,0.916,2.405,1.408,3.862,0.9
3,85.574,2.051,1.73,4.693,0.793,1.947,1.406,5.325,0.933
1,85.575,2.076,1.662,4.444,0.751,2.282,1.797,3.961,0.833
2,85.609,2.531,1.77,4.04,0.83,1.886,1.582,4.004,0.997
4,85.712,1.774,1.513,4.175,1.067,2.383,1.404,3.693,0.866
1,85.712,1.983,1.688,4.367,0.788,2.477,1.735,4.922,0.749
4,85.736,2.369,1.867,5.016,0.908,2.45,1.898,4.914,1.032
1,85.736,1.856,1.958,4.851,0.631,1.938,1.869,4.632,0.672
3,85.753,2.272,1.635,4.395,0.762,2.257,1.514,5.747,0.93
1,85.816,2.235,1.735,4.557,0.626,2.507,1.513,4.718,0.66
4,85.851,2.435,1.411,4.447,0.893,1.78,1.449,4.116,0.934
1,85.897,2.01,1.957,4.805,0.843,2.486,1.978,4.161,0.627
2,85.909,2.297,1.785,3.819,0.83,2.408,1.632,4.446,0.859
4,85.969,1.988,1.467,4.742,0.937,1.861,1.822,4.505,0.859
2,86.051,2.511,2.108,4.627,0.861,2.485,2.068,4.629,0.953
1,86.123,2.239,1.824,4.791,0.835,2.192,1.821,4.41,0.81
1,86.142,2.309,1.514,3.816,0.755,2.456,1.52,4.538,0.832
2,86.152,1.933,1.77,4.645,0.865,1.905,1.761,4.345,0.909
1,86.225,2.286,1.567,4.716,0.676,2.177,1.775,4.081,0.75
3,86.227,2.26,1.79,5.551,0.846,2.001,1.326,5.719,0.937
2,86.233,2.041,1.828,4.996,0.852,2.316,1.597,4.462,1.014
2,86.283,2.297,2.084,3.997,0.866,2.416,2.015,4.833,0.897
3,86.286,2.408,1.704,5.862,0.85,2.157,1.751,4.387,0.744
1,86.614,1.88,1.982,4.96,0.667,2.408,1.542,3.748,0.734
4,86.632,2.265,1.607,4.353,0.994,2.208,1.751,5.096,1.011
2,86.82,1.932,1.92,5.088,1.007,1.935,1.999,4.589,0.926
1,86.894,2.1,1.932,3.748,0.64,2.0,1.601,4.699,0.633
2,86.917,1.902,1.935,4.228,0.877,2.438,1.99,4.504,0.836
2,86.917,2.277,2.078,3.97,0.774,2.566,1.942,3.622,0.77
1,86.943,1.9,1.95,3.979,0.779,2.277,1.598,4.438,0.709
1,87.013,1.881,1.876,3.858,0.78,2.017,1.718,4.367,0.636
4,87.018,2.113,1.604,4.77,0.889,2.007,1.836,4.312,1.038
3,87.036,2.188,1.625,5.551,0.788,1.969,1.385,5.912,0.806
2,87.117,2.352,1.841,4.434,0.928,2.181,1.615,3.77,0.804
1,87.194,2.223,1.771,4.675,0.718,2.07,1.708,4.242,0.787
2,87.216,2.521,1.526,3.667,0.776,2.0,1.687,4.063,0.998
1,87.242,2.078,1.728,5.014,0.724,2.418,1.908,4.481,0.632
3,87.257,2.123,1.762,5.209,0.896,1.784,1.415,4.864,0.835
4,87.48,2.261,1.858,4.908,0.921,2.185,1.424,4.62,1.011
1,87.603,2.19,1.703,4.922,0.839,2.162,1.516,3.624,0.695
2,87.713,2.197,1.558,3.783,0.804,2.622,1.532,4.793,0.773
3,87.736,2.328,1.517,4.348,0.777,2.107,1.772,5.91,0.724
2,87.824,2.223,1.919,4.614,0.972,2.316,1.529,3.706,0.83
3,87.842,1.828,1.269,4.7,0.979,1.799,1.749,4.623,0.923
3,87.888,2.33,1.592,5.043,0.869,1.982,1.476,4.297,0.897
3,87.947,2.146,1.773,5.624,0.78,2.017,1.551,5.727,0.954
2,88.194,2.247,1.593,4.79,0.858,2.103,1.644,4.128,0.949
4,88.198,2.091,1.737,4.651,0.921,2.353,1.812,4.887,0.795
3,88.212,1.811,1.323,4.429,0.869,2.419,1.433,5.89,0.958
3,88.242,2.388,1.406,4.817,0.774,2.039,1.422,4.714,0.998
4,88.25,1.956,1.369,3.696,1.012,2.019,1.615,5.013,0.853
2,88.286,2.368,2.066,4.346,0.749,2.207,1.907,4.685,0.984
4,88.36,1.953,1.619,4.929,0.857,2.013,1.81,4.854,0.863
3,88.368,1.855,1.508,4.596,0.926,1.977,1.473,5.849,0.938
4,88.427,2.295,1.529,3.817,0.825,2.368,1.652,4.068,0.937
3,88.448,1.882,1.384,4.304,1.009,1.993,1.756,4.502,0.791
2,88.454,2.306,1.867,4.795,0.89,2.278,1.962,3.863,1.014
3,88.457,1.883,1.623,5.736,0.965,1.81,1.75,5.245,1.01
4,88.493,2.432,1.709,4.811,1.036,1.989,1.455,3.847,0.801
4,88.502,1.901,1.608,4.971,0.965,2.367,1.555,3.834,0.856
3,88.532,2.365,1.655,4.884,0.895,2.154,1.768,4.882,0.833
1,88.54,2.061,1.604,4.301,0.83,1.883,1.955,4.966,0.859
1,88.545,2.082,1.574,4.78,0.73,2.521,1.656,4.196,0.775
2,88.639,2.163,1.985,3.726,0.839,2.644,1.83,3.744,0.768
2,88.693,2.439,1.676,3.721,0.784,2.181,2.079,4.001,0.849
4,88.735,2.015,1.692,4.925,1.063,2.295,1.854,3.771,0.937
3,88.849,2.253,1.702,4.836,0.927,2.006,1.488,4.273,0.776
4,88.873,1.993,1.637,4.1,0.793,1.813,1.676,3.949,0.87
3,88.874,2.281,1.531,4.228,0.969,2.054,1.301,4.269,0.888
4,88.892,1.918,1.753,3.987,0.882,2.358,1.784,4.618,0.853
1,89.032,2.373,1.989,4.067,0.84,2.528,1.814,4.961,0.66
3,89.058,2.324,1.788,5.507,0.856,1.851,1.331,4.985,1.005
1,89.067,1.939,1.916,5.008,0.737,2.311,1.675,3.608,0.85
1,89.093,1.965,1.601,4.982,0.752,1.963,1.809,4.585,0.784
1,89.146,1.999,1.821,4.357,0.817,2.351,1.418,4.933,0.757
2,89.155,2.501,1.935,3.894,0.791,1.907,2.005,4.599,1.006
4,89.17,2.234,1.497,4.55,1.036,1.907,1.572,5.104,1.036
4,89.225,2.124,1.579,3.873,1.007,2.182,1.889,3.797,0.893
1,89.29,2.493,1.882,4.899,0.811,2.298,1.517,4.966,0.752
3,89.298,2.231,1.395,4.665,0.743,2.333,1.366,4.851,0.925
1,89.351,2.144,1.548,4.343,0.72,1.939,1.558,4.02,0.765
3,89.41,2.054,1.342,4.684,0.824,2.248,1.635,5.24,0.958
2,89.531,1.886,2.117,4.82,0.905,2.55,2.133,4.522,0.836
2,89.542,2.544,1.983,4.729,0.744,2.319,2.098,3.898,0.833
2,89.566,2.188,1.777,4.999,0.763,2.549,2.115,5.01,0.933
1,89.568,2.576,1.551,4.291,0.834,2.427,1.571,4.978,0.751
3,89.61,2.03,1.638,4.592,0.896,1.986,1.401,5.619,0.899
1,89.612,1.964,1.737,4.021,0.747,2.388,1.447,5.111,0.612
3,89.716,1.868,1.403,5.384,0.753,1.863,1.323,5.521,0.983
