task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,72.532,2.092,1.782,4.452,0.909,2.027,1.398,5.815,0.748
1,72.615,2.177,1.75,5.004,0.786,2.146,1.634,4.083,0.76
3,72.693,2.131,1.622,5.299,0.75,1.818,1.279,5.881,0.817
4,72.718,2.063,1.893,4.18,1.029,2.304,1.573,4.807,0.891
2,72.72,2.131,1.95,4.933,0.76,2.479,1.838,4.21,1.003
2,72.736,2.629,2.068,3.958,0.911,2.238,1.949,4.801,0.833
4,72.747,2.175,1.631,4.268,0.756,2.172,1.888,3.919,0.906
1,72.78,2.382,1.582,3.8,0.796,2.384,1.636,4.832,0.832
1,72.79,2.051,1.911,4.389,0.791,2.145,1.679,4.614,0.613
1,72.814,2.407,1.638,3.848,0.849,2.495,1.801,3.881,0.637
1,72.862,2.565,1.422,3.816,0.797,2.012,1.656,4.851,0.724
3,72.957,2.018,1.786,5.086,0.731,2.151,1.513,5.621,0.775
4,72.958,1.925,1.366,4.203,1.063,1.796,1.403,3.926,0.824
4,72.985,1.899,1.736,3.713,0.785,2.118,1.505,5.062,0.954
4,73.01,2.092,1.816,4.343,0.806,2.206,1.861,3.989,0.828
2,73.168,2.473,1.862,3.652,0.813,2.622,1.531,3.898,0.871
2,73.172,2.136,1.713,4.111,0.809,2.364,1.722,4.175,0.726
3,73.233,2.045,1.636,4.374,0.851,2.329,1.406,4.234,0.898
3,73.235,1.847,1.37,5.551,0.826,2.139,1.519,4.572,0.833
1,73.315,2.429,1.438,3.64,0.659,2.055,1.688,4.724,0.786
4,73.322,1.981,1.756,4.185,0.786,1.753,1.658,4.013,0.765
4,73.323,2.092,1.832,4.749,0.91,2.142,1.4,4.55,0.88
2,73.47,2.279,1.866,3.752,0.975,2.114,1.734,4.987,0.881
4,73.483,2.239,1.83,3.695,0.803,2.144,1.56,4.337,0.799
2,73.488,1.98,1.906,4.028,0.822,1.912,1.544,4.941,0.819
4,73.496,1.807,1.821,5.102,0.918,1.767,1.595,4.989,1.05
3,73.656,1.798,1.291,5.721,0.889,2.323,1.658,4.851,0.74
1,73.679,1.943,1.521,4.431,0.863,2.375,1.961,4.177,0.702
3,73.773,2.166,1.283,4.314,0.867,1.863,1.347,5.218,0.78
1,73.774,2.207,1.508,4.687,0.719,2.497,1.476,3.64,0.683
1,73.794,2.471,1.926,4.119,0.678,1.86,1.885,4.62,0.678
4,73.852,2.016,1.887,5.119,1.018,2.413,1.485,4.899,0.926
4,73.884,1.792,1.342,4.258,1.061,2.158,1.898,5.095,0.997
2,73.887,2.319,2.06,5.043,0.733,2.457,1.64,4.821,0.821
2,73.895,2.232,2.081,5.098,0.863,2.118,1.932,4.947,0.996
1,73.9,2.167,1.743,4.209,0.758,1.991,1.708,4.54,0.703
3,73.946,1.974,1.637,5.684,0.969,2.352,1.519,4.595,0.928
4,73.955,1.819,1.515,4.046,0.821,2.051,1.846,4.584,0.969
2,73.964,2.008,1.746,4.446,0.769,2.411,2.047,4.285,0.837
1,73.97,2.258,1.492,4.196,0.845,2.162,1.98,4.901,0.841
1,73.993,2.388,1.885,3.626,0.863,2.45,1.495,4.134,0.843
3,73.994,1.926,1.792,5.016,0.848,2.15,1.509,5.043,0.923
2,74.01,2.462,1.811,4.465,0.809,1.881,1.869,3.795,0.855
1,74.066,2.388,1.835,3.628,0.701,1.912,1.985,4.871,0.764
2,74.073,2.249,1.628,4.222,0.896,2.207,2.025,3.624,0.732
4,74.083,1.801,1.353,4.4,1.015,2.212,1.667,4.817,1.053
3,74.087,1.951,1.614,4.716,0.814,2.378,1.422,5.712,0.956
4,74.093,1.845,1.369,4.901,0.954,1.752,1.667,3.734,1.014
1,74.152,2.328,1.793,4.472,0.703,2.444,1.631,4.88,0.707
2,74.207,1.912,2.026,3.782,0.946,2.313,1.982,3.662,0.938
4,74.262,1.919,1.454,4.773,0.783,1.834,1.631,4.555,0.898
4,74.262,2.067,1.51,3.683,1.047,2.125,1.648,5.068,0.982
3,74.266,1.882,1.683,5.325,0.923,1.762,1.653,5.8,0.87
3,74.374,1.841,1.406,5.171,0.856,2.293,1.367,5.301,0.737
1,74.428,2.566,1.872,4.916,0.772,2.316,1.61,4.689,0.719
3,74.493,2.209,1.713,5.475,0.785,2.156,1.77,4.796,0.855
4,74.514,2.385,1.821,4.576,0.878,2.208,1.364,3.783,0.796
4,74.544,2.005,1.757,4.747,0.926,1.758,1.376,3.646,0.907
1,74.559,1.991,1.985,4.585,0.787,1.947,1.685,3.608,0.843
1,74.648,2.552,1.426,4.471,0.747,2.086,1.85,4.046,0.839
4,74.695,2.312,1.347,4.897,0.853,2.202,1.818,4.003,0.772
1,74.7,2.531,1.543,3.961,0.612,2.419,1.821,3.624,0.722
1,74.702,2.571,1.611,4.723,0.689,2.467,1.762,4.996,0.687
3,74.828,2.253,1.682,4.326,0.856,2.322,1.603,4.637,0.763
3,74.85,1.94,1.622,4.907,0.85,2.309,1.591,5.044,0.802
4,74.911,1.732,1.349,4.269,1.034,1.907,1.736,4.258,0.766
4,74.955,2.291,1.447,4.205,0.994,1.908,1.678,4.061,0.811
4,75.0,2.099,1.864,4.922,0.897,2.371,1.6,4.9,0.983
1,75.067,2.095,1.985,4.661,0.689,2.145,1.601,4.225,0.683
4,75.073,2.397,1.395,4.288,1.015,2.422,1.629,4.015,1.043
3,75.167,2.398,1.416,4.61,0.791,1.947,1.431,4.565,0.817
3,75.182,1.863,1.642,5.486,0.86,2.122,1.498,5.792,0.944
4,75.197,2.086,1.833,3.726,0.957,2.056,1.699,4.389,0.876
4,75.343,2.398,1.833,4.247,0.833,2.092,1.867,4.517,0.838
2,75.393,2.361,1.616,4.815,0.903,2.14,1.92,4.06,0.77
2,75.563,2.298,1.605,5.053,0.753,2.264,2.04,3.893,0.769
3,75.604,2.269,1.301,4.93,0.803,2.365,1.412,5.649,0.828
1,75.67,2.41,1.651,4.76,0.807,2.567,1.836,3.989,0.624
2,75.707,2.343,1.737,4.64,0.976,2.38,2.067,3.807,0.721
2,75.708,2.022,1.676,4.135,0.749,2.118,1.964,3.813,0.842
2,75.729,1.883,2.014,4.133,1.018,2.143,2.012,3.731,0.775
1,75.749,2.397,1.847,3.944,0.622,2.226,1.866,4.097,0.792
1,75.768,2.513,1.899,4.025,0.654,2.238,1.649,5.047,0.676
3,75.824,2.317,1.689,4.869,0.985,2.13,1.578,5.661,0.826
1,75.832,2.478,1.873,4.789,0.834,1.92,1.478,4.417,0.854
3,75.878,1.967,1.733,5.822,0.793,2.104,1.712,4.752,0.783
4,75.954,2.119,1.843,3.818,0.876,2.171,1.69,4.643,0.817
2,75.983,2.569,1.91,4.005,0.863,1.887,2.059,4.151,0.863
3,76.009,2.341,1.342,5.522,0.885,2.336,1.391,4.862,0.75
4,76.043,1.745,1.886,4.575,0.875,1.759,1.564,3.912,0.97
4,76.079,2.112,1.353,4.353,0.957,2.176,1.859,4.932,0.776
2,76.091,2.115,1.527,4.383,0.845,2.408,1.811,4.004,0.844
4,76.098,2.276,1.892,4.916,0.819,1.813,1.599,4.351,0.777
1,76.127,2.332,1.682,3.785,0.848,2.491,1.559,4.727,0.861
1,76.152,1.987,1.755,3.753,0.758,1.976,1.589,4.688,0.659
3,76.156,2.021,1.657,5.464,0.867,1.947,1.781,5.496,0.72
1,76.158,2.183,1.621,3.997,0.777,2.185,1.455,4.563,0.723
4,76.233,2.273,1.75,4.312,0.855,1.988,1.577,3.726,0.992
3,76.34,1.807,1.73,5.55,0.783,1.956,1.342,4.595,0.72
4,76.341,1.831,1.646,4.802,0.916,2.051,1.708,4.028,0.91
1,76.436,1.921,1.905,4.341,0.618,2.39,1.471,4.633,0.858
4,76.481,2.021,1.81,4.003,0.965,2.136,1.708,5.036,0.824
4,76.483,2.228,1.601,4.046,1.022,2.105,1.436,4.781,0.775
4,76.497,1.97,1.732,4.795,0.824,2.124,1.774,4.739,0.799
1,76.508,2.21,1.716,4.774,0.65,2.384,1.892,4.042,0.843
1,76.582,2.118,1.594,4.455,0.613,2.308,1.951,3.673,0.729
4,76.588,2.03,1.535,4.29,0.883,2.235,1.703,4.356,1.023
1,76.608,2.298,1.504,3.901,0.784,2.374,1.621,4.753,0.82
4,76.61,2.449,1.459,4.764,0.756,2.227,1.648,4.33,0.87
2,76.657,1.992,1.544,4.106,0.845,2.173,2.081,4.585,0.998
3,76.731,1.992,1.727,4.623,0.801,1.97,1.491,5.67,0.945
2,76.781,2.491,1.768,5.035,0.867,2.256,1.714,4.731,0.809
1,76.908,2.15,1.413,4.596,0.625,1.987,1.479,4.485,0.621
4,76.926,2.119,1.684,4.886,0.853,2.219,1.631,4.989,0.881
2,76.947,1.887,1.768,4.29,0.914,1.922,1.519,4.84,1.012
1,77.002,2.053,1.892,4.583,0.629,1.961,1.82,4.923,0.647
4,77.074,1.989,1.703,4.188,0.871,2.34,1.832,3.799,0.938
2,77.188,2.08,1.73,4.269,0.729,2.558,1.964,4.592,1.007
4,77.189,1.958,1.453,4.205,0.953,1.75,1.577,4.013,0.826
2,77.215,2.007,1.991,4.941,0.826,2.302,2.04,5.074,0.837
4,77.319,1.908,1.774,4.384,0.83,2.449,1.354,3.799,1.043
2,77.323,2.466,1.649,3.948,0.977,2.224,2.078,4.031,0.835
2,77.452,2.535,1.844,4.909,0.885,2.39,1.998,3.838,0.925
4,77.47,2.376,1.404,4.446,0.905,2.414,1.794,3.944,0.969
1,77.475,1.874,1.79,4.805,0.836,2.509,1.876,4.108,0.738
1,77.61,2.146,1.514,4.021,0.618,2.605,1.825,4.616,0.637
1,77.618,2.346,1.669,3.765,0.659,2.382,1.942,3.663,0.855
1,77.624,2.21,1.687,4.046,0.849,2.476,1.809,4.483,0.645
1,77.717,2.52,1.737,3.912,0.817,2.056,1.951,4.355,0.713
4,77.728,2.374,1.722,4.463,0.827,2.318,1.599,4.804,0.795
4,77.736,1.945,1.653,4.4,0.803,2.401,1.613,4.481,1.034
4,77.766,2.073,1.855,4.887,1.04,2.163,1.771,4.127,0.921
3,77.779,1.941,1.748,5.493,0.894,1.741,1.321,5.968,0.793
1,77.804,2.131,1.408,4.067,0.763,2.066,1.434,4.019,0.63
1,77.849,2.546,1.707,4.343,0.758,2.119,1.793,4.219,0.824
1,77.916,2.263,1.647,3.76,0.737,2.456,1.716,4.864,0.71
1,78.175,2.544,1.497,3.605,0.778,2.044,1.782,4.481,0.734
2,78.19,1.915,2.006,4.816,0.756,2.438,1.92,4.259,0.811
1,78.209,1.914,1.685,4.714,0.846,2.54,1.716,4.128,0.861
1,78.322,2.572,1.432,4.765,0.736,2.12,1.444,5.098,0.753
3,78.349,2.395,1.782,5.099,0.817,1.733,1.298,5.086,0.724
4,78.403,2.076,1.496,3.748,1.015,2.368,1.682,4.581,1.024
3,78.426,1.898,1.641,4.425,0.84,2.323,1.278,5.875,0.809
2,78.474,2.005,1.931,3.975,0.861,2.143,1.512,4.614,0.886
2,78.528,2.537,2.069,4.874,0.852,2.138,2.049,4.742,0.907
1,78.732,2.42,1.868,4.737,0.826,2.486,1.445,4.118,0.751
2,78.956,1.944,1.576,4.2,0.893,2.565,1.823,5.047,0.756
3,79.001,1.931,1.723,4.285,0.74,1.96,1.734,4.374,0.847
1,79.001,2.544,1.905,4.596,0.668,2.494,1.549,4.86,0.82
4,79.009,2.355,1.534,4.898,0.884,1.78,1.506,4.854,1.019
3,79.019,2.225,1.462,5.866,0.733,2.433,1.374,5.222,0.998
4,79.055,2.011,1.859,4.616,1.016,2.374,1.796,5.045,1.066
4,79.109,2.36,1.358,4.314,1.055,2.216,1.342,3.913,1.041
4,79.126,1.788,1.776,5.096,0.823,2.208,1.89,3.892,0.973
1,79.145,2.077,1.97,4.555,0.765,1.949,1.958,3.614,0.863
3,79.222,1.844,1.405,4.972,0.72,1.755,1.713,4.568,0.809
2,79.227,2.425,2.029,4.803,1.007,1.881,1.768,4.189,0.869
3,79.261,2.431,1.658,5.642,0.887,1.873,1.661,4.522,1.013
4,79.347,2.08,1.786,4.639,0.877,2.129,1.845,4.846,1.013
2,79.359,2.301,1.673,3.964,0.806,2.251,1.714,4.26,0.905
3,79.42,2.222,1.706,5.481,0.762,1.893,1.6,4.38,0.724
3,79.421,2.146,1.295,5.043,0.779,2.046,1.514,5.565,0.814
4,79.47,2.026,1.896,4.786,1.038,2.376,1.644,4.843,0.903
1,79.555,2.057,1.911,3.625,0.755,2.088,1.814,4.148,0.722
2,79.584,2.438,1.92,4.612,0.833,2.163,2.035,4.772,0.729
3,79.603,2.122,1.759,4.387,0.914,1.778,1.642,4.576,0.952
2,79.606,2.585,2.057,4.51,0.846,2.341,1.781,4.268,0.732
3,79.611,2.094,1.397,5.16,0.993,1.881,1.358,4.72,0.815
3,79.615,2.068,1.619,5.978,0.742,2.271,1.351,4.992,0.93
3,79.624,2.046,1.635,5.526,0.987,1.855,1.75,5.351,0.776
4,79.631,1.911,1.812,4.664,0.931,2.359,1.384,4.116,1.043
1,79.634,2.162,1.615,4.107,0.86,2.502,1.761,4.081,0.788
2,79.651,2.15,1.904,4.313,0.987,1.897,1.743,4.841,0.817
4,79.905,2.296,1.721,4.51,0.937,2.279,1.861,5.138,0.967
3,79.915,1.736,1.655,5.743,0.917,2.116,1.746,4.811,0.986
4,79.985,2.013,1.668,4.013,0.78,2.227,1.52,4.118,0.856
4,80.405,2.176,1.665,4.032,1.039,1.908,1.756,3.711,1.046
3,80.447,2.279,1.628,4.671,1.006,2.013,1.306,4.217,0.941
2,80.456,2.633,1.547,4.268,0.771,2.115,1.673,4.642,0.837
3,80.462,2.218,1.279,4.386,0.752,1.986,1.633,5.721,0.947
2,80.479,2.027,1.805,4.997,0.719,2.181,1.735,3.908,0.944
1,80.593,1.912,1.73,4.922,0.812,1.909,1.485,4.46,0.649
3,80.674,2.383,1.608,4.452,0.721,1.801,1.532,4.646,0.773
4,80.793,2.087,1.827,3.956,1.01,2.287,1.505,3.869,0.935
1,80.863,2.548,1.767,4.84,0.626,2.19,1.585,4.217,0.682
2,80.876,2.369,1.722,4.201,0.916,2.447,1.618,3.77,0.881
4,81.09,2.368,1.409,3.656,0.957,2.184,1.705,4.641,1.067
4,81.152,1.896,1.568,3.925,1.053,2.118,1.665,4.057,1.061
3,81.179,1.953,1.347,5.068,0.719,2.389,1.759,4.637,0.797
1,81.185,1.983,1.738,4.258,0.801,2.065,1.502,4.923,0.631
2,81.392,2.455,1.656,4.663,0.78,2.364,1.912,4.259,0.955
1,81.514,1.995,1.574,4.596,0.717,2.27,1.634,4.386,0.744
2,81.541,1.885,1.571,4.736,0.88,2.605,1.962,3.69,0.727
1,81.577,2.03,1.879,5.006,0.685,2.0,1.582,4.182,0.762
3,81.591,1.829,1.452,4.416,0.911,2.418,1.715,4.72,0.945
2,81.603,2.076,1.99,3.785,0.871,2.447,1.776,4.226,0.735
3,81.628,2.271,1.7,5.374,0.893,2.049,1.334,5.488,0.95
4,81.664,1.78,1.851,3.954,0.83,1.795,1.859,4.912,0.979
3,81.676,2.0,1.361,5.849,0.873,2.22,1.725,4.411,1.011
3,81.701,2.206,1.491,5.506,0.78,2.174,1.323,5.826,0.72
2,81.871,2.043,1.906,4.123,0.747,2.164,1.886,4.664,0.863
4,81.89,2.187,1.479,3.934,1.061,2.169,1.523,4.092,0.897
2,81.899,2.39,1.649,3.903,1.009,2.435,2.042,4.695,1.007
4,81.934,2.383,1.772,3.82,0.844,2.124,1.632,4.875,1.032
1,81.972,1.949,1.953,4.045,0.708,1.94,1.694,4.019,0.824
4,82.024,2.075,1.833,3.66,0.795,1.922,1.57,4.227,1.064
1,82.027,2.427,1.424,3.987,0.686,2.382,1.976,3.872,0.779
1,82.072,2.282,1.715,4.352,0.614,1.988,1.937,4.585,0.66
3,82.078,1.99,1.642,4.22,0.917,1.912,1.386,4.625,0.942
3,82.149,2.22,1.488,4.32,0.827,2.326,1.751,5.926,0.831
3,82.172,2.078,1.527,4.321,0.854,2.01,1.64,5.217,0.807
2,82.239,2.433,1.984,4.677,0.778,2.409,1.617,4.987,0.933
1,82.244,2.486,1.514,3.765,0.826,2.447,1.775,4.432,0.693
1,82.34,2.078,1.842,4.876,0.806,2.424,1.485,4.504,0.616
2,82.381,2.181,2.108,3.683,0.959,2.642,1.598,4.948,0.856
3,82.445,2.318,1.495,5.411,0.905,1.872,1.794,4.916,0.999
3,82.446,1.736,1.651,5.146,0.769,1.906,1.511,4.265,1.011
4,82.524,2.336,1.643,4.801,0.782,2.083,1.348,3.991,0.765
1,82.671,2.248,1.413,3.904,0.855,1.964,1.933,4.653,0.63
2,82.674,2.252,1.929,4.588,0.848,2.453,1.951,4.344,0.843
1,82.682,2.082,1.479,4.64,0.797,1.916,1.735,4.756,0.682
2,82.76,2.409,2.121,4.715,0.744,2.028,1.737,4.26,0.956
2,82.79,2.078,1.655,4.268,0.83,1.948,2.047,4.665,0.744
1,82.89,2.183,1.565,3.78,0.724,2.465,1.898,4.44,0.714
4,82.902,1.759,1.617,4.193,1.053,2.405,1.864,4.807,0.811
3,82.971,2.375,1.66,5.778,0.845,2.155,1.44,4.81,0.937
1,83.03,2.015,1.523,4.791,0.762,2.108,1.544,4.912,0.623
4,83.041,2.176,1.768,4.271,0.846,2.029,1.878,5.029,0.953
3,83.046,2.351,1.6,4.791,0.905,2.257,1.77,4.352,0.719
2,83.052,2.617,1.99,4.586,0.921,2.073,1.794,3.635,0.967
3,83.159,2.271,1.442,5.943,0.802,2.011,1.366,5.034,0.757
1,83.242,2.525,1.682,4.922,0.859,1.925,1.899,4.046,0.787
2,83.251,2.421,2.06,4.238,0.952,2.605,1.733,4.002,0.884
1,83.436,2.27,1.553,3.661,0.709,2.359,1.976,4.526,0.759
2,83.57,2.361,2.113,4.274,0.741,2.218,1.662,4.137,0.961
1,83.604,2.27,1.422,4.917,0.663,2.54,1.975,4.357,0.623
3,83.661,1.978,1.384,4.38,0.909,1.993,1.792,5.622,0.967
4,83.673,2.236,1.369,3.707,0.807,2.355,1.665,4.039,1.06
1,83.729,2.541,1.953,4.683,0.796,2.12,1.489,5.07,0.79
4,83.732,1.808,1.621,3.863,0.776,1.827,1.534,4.032,0.851
3,83.852,1.733,1.334,5.502,0.731,1.808,1.298,5.057,0.742
1,83.872,2.286,1.509,5.06,0.796,2.456,1.553,3.664,0.671
3,83.933,2.075,1.63,5.969,0.767,2.015,1.41,5.804,0.784
1,83.965,1.965,1.783,4.346,0.732,2.108,1.934,3.783,0.761
2,83.997,2.602,2.066,4.133,0.899,1.886,1.891,5.053,0.726
2,84.009,2.36,1.588,4.444,1.0,2.0,1.833,4.656,0.987
1,84.107,2.156,1.796,4.361,0.754,2.231,1.956,4.204,0.614
1,84.163,2.024,1.764,4.778,0.826,2.317,1.838,4.503,0.701
3,84.228,2.111,1.273,4.952,0.909,1.834,1.466,4.73,0.784
2,84.295,1.935,1.571,4.999,0.807,2.584,1.746,3.893,0.742
4,84.455,1.798,1.341,4.595,0.93,2.353,1.664,4.982,0.876
2,84.62,2.188,2.115,3.714,0.835,2.314,1.861,4.242,0.746
3,84.63,2.143,1.382,5.082,0.856,2.085,1.715,4.427,0.776
3,84.75,2.305,1.49,5.586,0.892,1.956,1.343,5.954,0.767
1,84.757,2.274,1.501,4.714,0.811,2.099,1.902,4.996,0.757
1,84.777,2.35,1.737,4.932,0.791,2.209,1.868,5.078,0.686
4,84.806,1.753,1.737,4.939,0.801,2.175,1.822,3.953,0.844
3,84.862,2.236,1.587,4.577,0.874,2.407,1.347,4.985,0.981
3,84.987,2.301,1.383,5.567,0.968,2.326,1.311,5.194,0.874
3,85.063,1.997,1.623,5.406,0.744,2.127,1.383,5.423,0.728
4,85.124,2.103,1.772,3.917,0.882,1.732,1.728,4.557,0.936
3,85.242,2.26,1.76,5.171,1.004,1.754,1.671,4.943,0.874
3,85.413,1.801,1.415,5.003,0.833,1.788,1.725,4.992,0.801
4,85.44,1.918,1.515,3.687,1.066,2.151,1.497,3.683,1.053
1,85.606,2.155,1.72,4.503,0.621,2.233,1.885,4.938,0.675
4,85.737,2.046,1.765,3.87,0.91,2.01,1.644,3.751,0.824
3,85.828,2.124,1.305,5.18,0.806,2.2,1.351,5.745,0.927
2,85.943,1.996,1.818,4.855,1.005,2.592,1.52,4.444,0.752
4,85.96,2.227,1.499,3.763,0.884,1.786,1.871,3.881,0.792
1,85.995,2.249,1.983,4.817,0.671,2.08,1.463,4.341,0.729
1,86.06,2.074,1.87,3.972,0.849,2.215,1.879,4.917,0.811
3,86.083,2.14,1.357,5.014,0.774,2.142,1.374,4.775,0.95
2,86.196,2.011,1.978,4.64,0.865,2.628,2.014,4.599,0.894
1,86.213,2.465,1.605,4.624,0.852,2.031,1.987,3.654,0.78
1,86.256,2.318,1.873,4.267,0.621,2.219,1.579,4.961,0.732
2,86.3,2.191,2.13,3.667,0.827,2.33,1.677,4.315,0.984
4,86.342,2.056,1.809,3.961,0.856,1.73,1.832,4.099,0.904
1,86.46,2.412,1.515,4.89,0.835,1.918,1.858,4.917,0.857
1,86.463,2.052,1.616,4.724,0.846,2.244,1.73,4.341,0.808
1,86.482,2.024,1.752,4.915,0.626,2.571,1.773,3.881,0.824
1,86.485,2.511,1.981,4.081,0.674,2.015,1.667,4.707,0.703
3,86.488,2.286,1.527,4.396,0.906,1.83,1.684,4.442,0.873
3,86.504,1.759,1.34,5.689,0.826,2.326,1.528,5.865,0.993
4,86.569,2.113,1.344,4.342,0.856,2.027,1.379,3.788,1.053
3,86.574,2.423,1.389,5.236,0.816,1.873,1.74,4.346,0.848
4,86.616,2.136,1.861,3.978,1.036,2.125,1.347,4.734,1.006
2,86.689,2.633,1.528,4.37,1.009,1.89,1.679,4.76,0.724
3,86.808,1.985,1.718,5.107,0.746,1.79,1.597,4.561,0.737
4,87.069,1.87,1.812,4.207,1.045,1.784,1.609,3.907,0.79
3,87.081,2.006,1.551,4.283,0.79,1.889,1.614,5.603,0.832
2,87.195,2.327,1.585,3.649,0.877,2.076,1.599,4.841,0.759
1,87.227,2.095,1.552,4.031,0.765,2.452,1.571,4.442,0.824
1,87.234,2.482,1.942,4.217,0.801,2.321,1.876,4.457,0.639
3,87.302,2.32,1.73,5.222,0.826,1.99,1.77,4.592,0.884
4,87.321,2.156,1.799,4.771,0.926,1.844,1.849,4.428,0.769
3,87.351,1.996,1.58,4.822,0.873,2.286,1.514,4.876,0.914
4,87.358,1.922,1.392,3.687,1.004,2.418,1.388,4.87,0.882
2,87.596,2.628,2.133,3.751,0.961,2.297,1.603,5.016,0.727
2,87.604,2.408,1.561,3.734,0.931,2.099,1.967,3.827,0.833
1,87.66,2.249,1.93,4.907,0.859,2.309,1.801,3.727,0.757
2,87.668,2.479,2.079,4.044,0.859,2.613,1.935,4.258,0.956
2,87.67,1.923,1.793,4.207,0.797,2.591,2.033,3.919,0.814
2,87.672,2.054,2.122,3.975,0.791,2.305,1.984,4.201,0.72
3,87.778,2.212,1.398,5.166,0.791,1.979,1.558,5.657,0.796
2,87.882,1.873,1.853,4.283,0.891,2.164,1.601,4.739,0.9
3,87.958,1.868,1.69,5.333,0.999,2.313,1.603,4.752,0.857
2,88.056,2.558,1.999,5.035,0.949,2.495,1.736,4.245,0.742
3,88.127,1.893,1.743,4.252,0.956,2.43,1.494,5.173,0.821
4,88.157,1.775,1.765,3.633,0.963,1.829,1.768,4.96,0.833
4,88.167,2.242,1.366,4.702,0.884,2.247,1.729,5.028,1.054
4,88.187,2.107,1.785,4.304,0.967,1.906,1.84,4.171,1.071
3,88.233,2.245,1.685,5.245,1.013,1.992,1.739,4.595,0.899
1,88.261,2.549,1.789,4.395,0.66,2.485,1.866,5.049,0.751
2,88.356,1.951,1.691,4.714,0.81,2.146,1.565,5.103,0.984
1,88.364,2.502,1.988,4.233,0.786,1.953,1.75,4.258,0.79
1,88.368,2.332,1.989,4.966,0.702,1.88,1.917,4.177,0.675
4,88.391,2.259,1.57,4.502,0.759,1.866,1.88,3.645,0.994
2,88.423,2.197,1.67,4.166,0.989,2.315,1.823,4.464,0.732
4,88.474,1.796,1.595,4.367,0.953,2.045,1.77,4.88,1.03
3,88.576,2.044,1.77,4.899,0.744,2.148,1.736,5.732,0.724
1,88.59,2.61,1.846,4.74,0.792,2.056,1.497,4.386,0.822
4,88.615,2.056,1.358,4.618,0.826,2.288,1.774,4.342,0.919
4,88.668,1.734,1.459,4.203,0.997,2.079,1.771,4.32,0.941
4,88.671,2.067,1.897,4.879,0.792,1.946,1.519,4.616,1.069
3,88.728,2.02,1.619,4.61,0.793,1.754,1.27,4.692,0.93
2,88.941,1.922,1.862,4.149,0.906,2.249,1.794,4.2,0.84
1,88.954,2.452,1.571,3.839,0.659,2.482,1.572,4.172,0.707
2,88.975,2.361,1.596,3.999,0.966,2.255,1.676,4.317,0.991
1,88.981,2.023,1.623,3.878,0.726,2.581,1.818,3.835,0.79
4,88.998,2.103,1.418,4.139,1.046,2.426,1.412,4.555,0.834
4,89.081,1.878,1.698,4.896,0.855,2.015,1.515,5.071,0.863
4,89.088,1.92,1.898,3.702,0.998,1.896,1.657,4.364,0.926
1,89.099,2.244,1.955,3.773,0.766,2.219,1.966,3.987,0.639
4,89.111,2.394,1.856,4.193,0.978,2.261,1.606,4.7,0.756
3,89.163,2.268,1.759,4.41,0.892,1.805,1.468,5.303,0.852
2,89.222,2.533,1.815,3.86,0.866,2.491,1.811,4.821,0.932
4,89.422,2.102,1.858,4.901,0.926,1.861,1.402,4.811,1.053
3,89.538,1.931,1.46,5.86,0.887,2.016,1.379,4.517,0.95
4,89.599,2.132,1.832,4.77,1.024,2.276,1.523,4.242,0.836
2,89.668,2.503,1.789,4.117,0.953,2.467,2.105,4.851,0.788
1,89.693,2.049,1.469,4.412,0.844,2.466,1.714,4.258,0.659
2,89.715,1.906,1.753,5.063,0.948,2.625,2.098,3.97,0.988
2,89.755,2.562,1.913,4.555,0.916,1.932,1.546,5.002,0.949
2,89.826,2.234,2.125,4.292,0.731,1.943,1.979,4.37,0.786
1,90.077,1.879,1.457,4.805,0.845,2.221,1.882,3.769,0.63
2,90.096,2.604,1.813,3.939,0.961,2.45,2.023,3.744,0.729
1,90.144,1.902,1.779,5.033,0.765,2.34,1.804,4.556,0.649
3,90.198,2.182,1.529,5.362,0.895,2.291,1.716,4.777,0.986
1,90.282,1.856,1.441,4.79,0.83,2.581,1.631,4.067,0.707
1,90.293,2.467,1.405,4.194,0.861,2.015,1.793,4.364,0.694
3,90.302,1.893,1.759,5.702,0.889,2.354,1.374,4.834,0.846
4,90.414,2.085,1.519,4.712,0.762,1.823,1.446,4.839,1.051
3,90.455,1.995,1.792,4.665,0.954,2.348,1.627,4.522,0.996
1,90.758,2.242,1.846,4.851,0.828,2.566,1.821,5.078,0.736
4,90.759,1.954,1.858,3.943,0.997,2.002,1.462,4.353,0.802
1,90.783,2.131,1.633,4.486,0.718,1.928,1.591,4.541,0.638
2,90.802,2.502,1.708,3.631,0.745,2.518,1.799,3.972,0.842
1,90.814,2.096,1.79,4.608,0.655,2.093,1.474,4.483,0.762
3,90.822,1.947,1.526,5.667,0.937,2.022,1.28,4.905,0.845
2,90.835,2.435,1.622,4.756,0.93,2.231,1.743,4.131,0.937
3,90.874,2.385,1.423,5.48,0.735,2.057,1.407,4.596,0.847
4,90.972,2.158,1.608,3.859,0.889,2.013,1.62,4.003,0.85
4,91.016,1.947,1.471,4.724,0.986,2.071,1.511,3.901,1.049
3,91.091,2.175,1.681,4.41,0.952,2.287,1.557,4.851,0.982
3,91.109,1.871,1.476,4.782,0.788,1.837,1.751,4.745,0.941
4,91.109,1.988,1.555,4.782,0.826,1.829,1.868,4.724,0.99
