task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,73.204,2.125,1.822,4.068,0.77,1.84,1.783,3.929,1.005
1,73.232,2.192,1.58,3.624,0.852,2.347,1.703,4.203,0.861
4,73.251,2.156,1.584,5.082,0.786,1.73,1.799,4.304,0.908
4,73.26,2.249,1.877,4.89,0.785,1.844,1.897,4.472,1.07
4,73.29,2.383,1.721,4.071,0.931,2.444,1.368,4.969,0.786
2,73.302,2.403,1.823,3.751,0.998,2.027,2.03,5.021,0.859
3,73.311,2.071,1.602,4.956,0.851,1.774,1.528,4.693,0.897
1,73.42,2.308,1.807,4.371,0.678,2.555,1.457,4.591,0.838
1,73.424,1.943,1.549,4.045,0.781,2.468,1.604,3.932,0.686
4,73.429,1.765,1.588,5.06,0.928,2.076,1.551,4.343,0.874
1,73.432,2.324,1.874,4.54,0.742,2.333,1.619,4.864,0.794
4,73.474,2.187,1.674,4.498,0.861,2.202,1.473,4.188,0.877
2,73.622,2.327,1.828,4.582,0.883,1.888,1.956,4.094,0.736
3,73.669,2.397,1.727,5.149,0.802,1.99,1.516,5.954,0.769
2,73.671,1.87,1.82,5.134,0.804,2.277,1.527,3.685,0.985
2,73.698,2.435,2.026,5.083,0.972,2.616,1.609,4.975,0.836
4,73.723,1.905,1.519,4.571,1.058,2.187,1.664,4.895,0.815
3,73.826,2.01,1.786,4.297,1.002,2.348,1.733,4.405,0.897
3,73.898,1.883,1.461,4.712,0.961,2.234,1.727,5.464,0.906
3,73.962,2.139,1.615,4.59,0.766,2.309,1.272,5.495,0.958
3,73.985,2.116,1.711,5.073,0.917,1.808,1.681,4.38,0.828
1,74.032,2.063,1.716,4.297,0.633,2.174,1.9,3.956,0.667
3,74.083,1.928,1.777,5.192,0.735,1.99,1.385,4.604,0.879
4,74.089,2.376,1.786,3.804,0.829,2.449,1.85,4.008,0.811
4,74.177,2.158,1.51,4.163,1.053,1.914,1.576,3.955,0.765
3,74.274,2.276,1.431,5.34,0.863,2.016,1.53,5.216,0.75
3,74.296,2.397,1.529,4.948,0.871,2.272,1.462,4.217,0.827
4,74.35,2.074,1.47,3.693,0.802,1.989,1.708,4.003,0.775
2,74.389,2.369,1.966,3.932,0.744,2.307,1.719,4.087,0.771
1,74.433,2.476,1.652,4.492,0.748,1.857,1.799,4.917,0.716
2,74.559,2.2,2.06,4.441,0.829,2.552,2.055,3.681,0.74
3,74.624,2.081,1.749,5.528,0.874,1.882,1.712,5.526,0.834
1,74.73,2.449,1.549,4.042,0.702,2.428,1.402,3.922,0.618
4,74.757,1.986,1.411,3.87,0.985,2.206,1.836,3.671,0.974
1,74.85,2.452,1.98,4.088,0.752,2.049,1.501,4.045,0.703
3,74.851,1.767,1.775,4.811,0.831,1.992,1.388,4.847,0.76
3,74.912,2.136,1.63,4.392,0.848,1.759,1.619,4.38,0.832
3,75.021,1.892,1.772,4.572,0.938,1.883,1.74,4.677,0.804
4,75.028,2.228,1.736,3.978,0.792,2.012,1.796,3.869,0.842
1,75.044,2.557,1.61,4.665,0.804,1.991,1.618,4.71,0.823
3,75.127,1.828,1.657,4.99,0.767,2.224,1.765,5.921,0.991
3,75.216,1.946,1.466,5.856,0.915,2.111,1.716,5.738,1.009
1,75.27,1.909,1.452,4.149,0.765,2.023,1.757,5.11,0.69
2,75.286,2.51,1.825,4.919,0.837,2.194,1.596,4.778,0.736
2,75.288,2.529,1.815,4.394,0.818,2.074,1.904,4.225,0.89
2,75.315,2.16,1.585,3.962,0.959,2.562,1.945,4.252,0.845
1,75.369,2.185,1.505,4.097,0.701,1.988,1.535,4.584,0.786
3,75.476,2.347,1.556,4.897,0.788,2.101,1.273,4.292,0.82
4,75.505,2.276,1.782,4.126,0.964,2.105,1.474,3.767,0.952
4,75.523,2.028,1.418,4.547,0.833,2.208,1.766,4.067,0.826
2,75.643,2.584,1.684,5.121,0.812,2.138,1.898,4.196,0.979
2,75.686,2.08,1.764,4.821,0.956,2.305,1.83,4.452,0.886
3,75.696,2.395,1.779,4.66,0.741,2.253,1.565,4.893,0.856
1,75.742,2.623,1.885,4.533,0.816,2.27,1.804,4.683,0.81
2,75.769,2.57,1.654,4.621,0.995,2.577,1.543,4.088,0.809
3,75.792,1.758,1.506,5.778,0.978,1.931,1.6,5.216,0.906
4,75.836,2.087,1.648,4.451,1.067,1.747,1.624,4.258,0.851
2,75.881,2.016,1.618,3.622,0.893,2.075,1.965,4.133,0.804
2,75.895,1.961,1.614,3.792,0.92,2.206,2.091,4.005,0.727
4,75.973,2.426,1.651,5.036,1.05,2.212,1.765,4.263,0.979
2,75.975,2.222,1.633,4.768,0.83,2.044,1.643,4.842,0.912
3,76.033,1.915,1.627,4.596,0.875,2.031,1.477,4.972,0.815
3,76.081,2.347,1.743,4.692,0.959,2.4,1.536,5.977,0.767
2,76.11,2.052,1.718,3.799,0.747,2.025,1.777,3.642,0.986
1,76.169,2.414,1.676,4.456,0.623,2.435,1.744,4.355,0.793
4,76.211,2.376,1.67,4.353,0.759,1.954,1.794,4.554,0.971
1,76.251,2.257,1.838,4.923,0.714,2.456,1.937,4.454,0.659
1,76.309,2.497,1.41,4.211,0.775,2.383,1.738,4.219,0.861
2,76.315,2.516,1.698,4.572,0.995,2.188,2.088,4.187,0.888
2,76.316,2.617,1.673,4.677,0.93,2.257,1.953,3.68,0.811
4,76.356,2.14,1.558,4.581,0.771,1.744,1.775,3.675,0.987
4,76.376,1.947,1.69,3.774,0.893,2.224,1.652,4.011,0.821
4,76.571,2.39,1.534,4.615,0.89,2.077,1.415,5.083,0.755
3,76.635,2.344,1.477,4.847,0.741,1.755,1.563,5.406,0.821
2,76.677,2.13,2.069,3.897,0.961,1.926,1.697,5.013,0.962
4,76.704,2.174,1.819,4.023,1.021,2.269,1.386,4.892,1.016
3,76.73,1.836,1.782,5.312,0.933,1.872,1.434,5.251,0.782
2,76.774,2.352,1.832,5.004,0.863,2.417,1.735,3.67,0.897
4,76.775,2.116,1.531,4.207,0.768,2.005,1.742,3.774,0.828
2,76.784,2.277,1.55,4.269,0.913,2.295,1.595,4.793,0.817
2,76.797,2.568,2.023,3.626,0.757,2.388,1.862,4.344,0.745
3,76.8,2.234,1.316,4.409,0.779,1.871,1.731,5.551,0.904
2,76.852,2.479,1.753,4.307,0.867,2.446,1.789,3.658,0.938
2,76.853,2.013,1.614,3.97,1.018,2.045,1.632,4.739,0.942
4,76.867,2.194,1.519,3.741,1.063,2.444,1.519,4.17,0.856
3,76.914,2.351,1.716,4.584,0.74,2.393,1.721,5.266,0.951
1,76.945,2.359,1.961,4.209,0.86,2.266,1.98,5.008,0.694
3,76.947,1.765,1.307,5.631,0.911,1.726,1.467,4.327,1.004
3,77.111,1.882,1.635,4.714,0.824,1.747,1.676,4.317,0.741
4,77.115,1.905,1.775,4.838,0.898,2.174,1.753,3.79,0.903
1,77.148,1.868,1.657,4.406,0.687,2.269,1.452,4.613,0.617
4,77.169,1.775,1.625,4.662,0.897,1.813,1.558,4.831,0.937
2,77.186,1.95,1.831,3.972,0.904,2.565,1.544,4.61,0.894
1,77.223,2.561,1.882,3.633,0.796,2.069,1.459,4.483,0.738
3,77.276,1.972,1.499,4.685,0.883,1.731,1.55,5.099,0.902
1,77.285,2.07,1.418,4.584,0.778,2.478,1.566,4.446,0.8
3,77.293,2.191,1.513,5.092,0.878,2.247,1.447,4.709,0.937
1,77.299,2.346,1.684,4.361,0.678,2.354,1.971,4.665,0.806
1,77.31,2.011,1.658,4.355,0.851,1.991,1.585,3.719,0.854
2,77.332,2.247,1.535,4.661,0.77,1.88,1.599,4.65,0.762
1,77.334,1.881,1.501,4.54,0.824,2.081,1.514,4.731,0.752
1,77.343,2.427,1.9,3.86,0.801,2.595,1.814,3.937,0.612
2,77.366,2.361,1.591,4.727,0.74,2.352,1.868,4.152,0.913
1,77.439,2.568,1.856,4.33,0.639,2.389,1.404,3.835,0.773
2,77.518,2.604,2.001,4.962,0.952,2.115,1.592,5.091,0.855
4,77.649,1.74,1.828,3.966,0.991,2.074,1.832,4.33,0.829
3,77.669,2.397,1.399,5.849,1.011,2.277,1.594,4.896,0.867
2,77.67,1.873,1.926,4.788,0.89,1.92,1.694,5.101,0.969
4,77.691,2.281,1.459,4.575,0.848,2.167,1.722,4.325,0.912
1,77.801,2.363,1.905,4.751,0.832,1.94,1.729,5.05,0.815
4,77.833,2.007,1.883,5.082,0.844,1.852,1.759,4.961,1.012
1,77.919,1.879,1.497,4.386,0.671,2.011,1.58,4.608,0.755
2,77.939,1.997,1.565,3.951,0.912,1.898,1.844,3.654,0.825
3,77.976,2.18,1.274,4.366,0.801,2.291,1.677,4.898,0.788
1,78.16,2.388,1.895,4.726,0.852,2.145,1.801,3.786,0.861
2,78.175,1.912,1.555,4.622,0.727,2.378,2.074,5.004,0.869
3,78.328,2.247,1.391,4.407,0.728,2.148,1.556,4.693,0.995
2,78.48,2.06,1.821,4.797,0.933,2.632,1.599,3.658,0.904
3,78.516,2.031,1.454,4.842,0.799,2.293,1.577,5.616,0.731
1,78.542,1.983,1.837,4.725,0.775,1.949,1.408,3.882,0.84
2,78.584,2.383,2.026,4.569,0.751,2.272,1.582,4.151,0.912
2,78.65,2.272,1.614,3.685,0.952,2.466,1.776,4.089,0.826
2,78.708,2.535,1.823,5.105,0.926,2.223,1.942,4.304,0.79
3,78.755,1.834,1.639,5.087,0.82,2.195,1.713,4.637,0.748
2,78.772,2.238,1.633,4.928,0.794,2.483,2.022,4.656,0.863
1,78.837,2.525,1.955,4.548,0.643,2.032,1.598,4.968,0.737
2,78.91,1.881,1.985,4.963,0.829,2.631,1.546,4.268,0.926
3,78.941,2.303,1.513,4.752,1.014,2.245,1.389,5.751,0.904
3,79.046,2.343,1.575,5.949,0.768,2.201,1.292,4.942,0.798
3,79.115,1.818,1.764,5.937,0.776,2.234,1.711,5.35,0.841
3,79.288,2.15,1.384,4.338,0.856,1.863,1.67,4.458,0.745
2,79.303,2.043,1.904,3.77,0.909,2.065,1.569,4.201,0.77
1,79.332,2.171,1.738,3.997,0.627,2.426,1.582,3.681,0.694
4,79.385,2.273,1.436,4.269,1.05,1.963,1.793,4.801,0.937
1,79.394,2.235,1.516,4.899,0.847,2.584,1.61,4.479,0.819
2,79.421,2.179,1.823,3.713,0.865,1.971,2.026,3.954,1.008
3,79.47,2.228,1.352,4.84,0.838,1.926,1.66,5.118,0.878
1,79.483,2.22,1.579,4.081,0.696,2.318,1.654,4.92,0.815
3,79.488,1.844,1.463,5.676,0.814,1.876,1.72,4.864,0.856
4,79.679,1.918,1.363,3.817,1.0,2.181,1.394,4.72,1.044
1,79.702,2.069,1.685,3.866,0.84,2.556,1.598,4.901,0.804
4,79.769,1.74,1.813,3.948,0.842,2.302,1.63,4.723,0.986
3,79.803,2.378,1.64,4.235,0.896,2.195,1.696,4.306,0.816
3,79.959,2.254,1.272,4.75,0.763,2.31,1.438,5.044,0.902
4,79.98,2.416,1.576,4.363,0.777,2.45,1.347,5.104,0.806
1,80.092,2.34,1.871,4.303,0.628,2.113,1.945,3.791,0.622
3,80.122,2.269,1.462,5.357,1.002,2.38,1.374,4.811,0.77
3,80.232,2.326,1.311,5.818,0.87,2.26,1.642,5.0,0.922
3,80.296,2.101,1.657,4.452,0.809,1.889,1.58,5.119,0.745
2,80.394,2.422,1.978,4.089,0.971,2.592,1.561,4.394,0.726
1,80.399,2.602,1.967,4.303,0.859,2.162,1.546,3.653,0.669
3,80.457,2.111,1.736,4.225,0.957,2.035,1.552,4.579,1.01
3,80.512,2.095,1.79,4.662,0.954,2.194,1.621,5.953,0.844
3,80.523,2.259,1.675,5.905,0.828,2.108,1.556,4.777,0.909
4,80.734,2.047,1.726,4.327,0.849,2.051,1.347,4.363,0.777
3,80.737,2.227,1.637,4.852,0.996,1.721,1.479,5.977,0.815
3,80.883,2.107,1.518,4.336,0.738,1.97,1.491,5.417,0.909
4,80.996,2.257,1.788,3.948,0.9,2.351,1.348,4.32,0.777
4,81.137,2.435,1.409,4.576,0.953,2.371,1.589,4.77,0.937
3,81.178,1.936,1.658,5.843,0.896,2.219,1.531,4.222,0.874
1,81.212,2.473,1.866,4.645,0.642,2.244,1.582,4.835,0.803
1,81.231,1.914,1.855,3.673,0.63,2.226,1.613,4.962,0.844
1,81.378,1.987,1.622,4.025,0.855,2.319,1.642,4.686,0.628
2,81.393,2.099,2.044,4.356,0.851,2.143,1.861,4.237,0.881
2,81.425,2.316,1.999,3.813,0.92,2.14,1.956,3.908,0.997
4,81.45,2.367,1.447,4.331,1.022,2.356,1.589,4.822,0.875
3,81.526,2.118,1.48,4.409,0.79,2.005,1.792,5.486,0.879
4,81.544,2.085,1.658,4.622,0.759,2.031,1.81,3.944,0.761
1,81.646,2.291,1.977,3.652,0.667,2.062,1.662,3.65,0.818
2,81.657,1.888,1.757,3.861,0.727,1.927,1.821,4.49,0.877
3,81.659,1.773,1.727,4.933,0.853,2.12,1.488,4.28,0.767
1,81.763,2.428,1.419,3.888,0.659,1.906,1.494,4.16,0.669
1,81.802,2.306,1.523,4.613,0.683,2.31,1.704,5.047,0.816
3,81.842,2.398,1.451,4.958,0.773,2.26,1.342,5.332,0.816
2,81.846,2.582,1.682,4.626,0.844,2.172,1.58,3.741,0.874
3,81.847,2.195,1.471,4.423,0.906,1.725,1.311,4.816,0.744
2,81.884,2.197,1.935,4.394,0.98,2.121,1.598,4.872,0.94
3,81.99,2.238,1.471,5.486,0.965,2.285,1.694,4.637,0.867
2,82.023,2.098,2.122,4.658,0.844,2.523,1.72,3.642,0.991
2,82.086,2.361,1.747,4.365,0.967,2.294,1.725,3.964,0.75
2,82.101,2.263,1.721,4.85,0.946,2.257,2.098,4.444,0.907
2,82.129,2.257,2.12,4.599,0.915,2.256,2.133,4.109,0.885
2,82.201,2.351,2.058,4.313,0.943,2.016,1.544,3.898,1.007
2,82.212,2.345,1.767,4.317,0.884,2.63,1.966,4.256,0.799
1,82.246,2.341,1.517,3.773,0.849,2.034,1.502,4.079,0.835
1,82.26,2.492,1.844,4.8,0.727,2.286,1.513,4.304,0.825
4,82.269,2.044,1.394,4.532,0.905,1.786,1.442,4.094,0.926
4,82.333,1.772,1.643,4.749,1.03,2.253,1.641,4.067,0.815
1,82.345,1.852,1.501,4.303,0.739,2.251,1.53,4.803,0.627
4,82.417,2.309,1.648,4.59,0.879,1.824,1.458,4.817,0.987
3,82.42,1.974,1.644,5.017,0.797,2.376,1.321,5.319,0.733
4,82.463,1.859,1.515,4.732,0.786,1.771,1.585,3.981,0.953
4,82.48,2.428,1.699,4.205,0.853,2.265,1.861,4.816,0.965
3,82.503,1.851,1.344,4.505,0.867,1.723,1.783,4.604,1.009
3,82.685,2.017,1.281,4.361,0.788,1.873,1.511,5.28,0.974
2,82.685,2.005,1.605,4.987,0.792,2.601,2.144,3.86,0.855
3,82.721,2.325,1.519,4.554,0.824,1.931,1.618,5.481,0.737
4,82.846,1.809,1.345,4.897,0.941,1.884,1.369,4.54,0.912
4,82.968,2.4,1.659,4.33,0.855,2.312,1.515,4.258,1.006
4,83.018,1.95,1.666,4.616,0.836,1.975,1.773,3.734,0.89
4,83.06,2.234,1.512,4.879,0.954,2.121,1.359,3.868,0.957
2,83.061,2.369,1.574,4.304,0.745,2.394,1.658,4.419,0.905
1,83.067,2.497,1.494,4.176,0.75,2.491,1.44,4.054,0.838
2,83.116,2.391,1.688,5.083,0.934,2.616,1.875,4.311,0.738
2,83.132,2.589,2.005,3.962,0.923,2.346,1.869,3.744,0.843
2,83.155,2.016,2.113,4.965,0.736,2.624,2.005,4.983,0.936
4,83.243,2.28,1.885,4.274,0.773,2.243,1.506,4.934,1.02
2,83.298,2.25,2.127,4.024,0.949,2.304,1.614,4.181,0.804
3,83.398,2.334,1.298,5.517,1.014,1.807,1.378,4.463,0.733
1,83.435,2.248,1.543,4.986,0.782,1.94,1.475,5.032,0.821
1,83.456,1.986,1.642,5.044,0.676,2.083,1.456,4.223,0.673
3,83.471,2.279,1.393,5.905,0.805,1.717,1.587,4.839,0.792
2,83.472,2.14,2.054,3.892,0.798,1.89,1.754,4.83,0.74
2,83.498,2.238,2.095,4.462,0.736,1.968,1.826,3.827,0.845
2,83.74,2.632,1.983,4.444,0.798,2.043,1.781,4.082,0.791
1,83.741,1.954,1.636,3.865,0.703,2.531,1.719,3.667,0.742
1,83.785,1.956,1.988,3.922,0.617,2.192,1.969,4.083,0.733
2,83.858,2.544,1.61,4.665,0.856,2.532,1.595,3.796,0.784
1,83.892,2.45,1.783,4.357,0.765,1.925,1.451,3.937,0.698
4,83.94,1.82,1.57,4.195,1.053,2.217,1.709,4.54,0.926
3,83.983,2.24,1.27,5.026,0.855,2.378,1.431,4.584,1.005
3,84.04,1.851,1.407,4.622,0.869,2.001,1.366,5.801,0.898
3,84.062,2.278,1.604,5.93,0.824,1.766,1.328,5.215,0.877
2,84.082,1.9,1.794,3.738,0.852,2.59,1.542,4.359,0.988
2,84.347,2.503,2.104,5.048,0.91,2.434,1.754,3.859,1.01
3,84.377,2.385,1.62,4.661,0.726,2.018,1.659,5.65,0.826
2,84.451,2.509,2.037,3.795,0.94,2.011,1.617,4.975,0.996
2,84.46,2.272,1.656,4.947,0.807,2.541,1.791,4.661,0.731
4,84.543,2.085,1.83,5.104,0.839,2.408,1.402,4.763,0.95
3,84.553,1.888,1.561,5.014,0.965,2.429,1.408,5.092,0.79
2,84.581,2.404,1.602,4.248,0.808,2.063,1.949,4.626,0.962
2,84.637,2.022,1.862,4.252,0.947,2.095,1.652,3.738,0.847
4,84.67,2.214,1.359,4.317,0.773,2.157,1.617,4.34,0.9
3,84.917,1.894,1.656,5.316,0.896,1.871,1.789,5.271,0.737
3,85.002,1.909,1.55,4.336,0.98,2.057,1.717,5.206,0.875
1,85.013,2.446,1.543,3.939,0.764,2.301,1.972,4.313,0.81
2,85.068,2.57,1.654,4.283,0.759,2.585,1.546,4.768,0.74
2,85.075,1.883,1.801,4.568,0.815,2.109,1.543,3.876,0.736
3,85.089,2.185,1.324,4.72,0.78,2.2,1.29,4.779,0.882
3,85.159,2.016,1.657,5.528,0.845,2.143,1.552,5.972,0.922
1,85.204,2.618,1.547,3.627,0.81,2.144,1.83,3.748,0.643
3,85.24,1.834,1.467,5.889,0.732,2.328,1.501,4.463,0.898
2,85.294,2.523,1.766,4.369,0.911,2.26,1.964,4.756,0.961
3,85.373,2.22,1.533,4.507,0.788,2.218,1.304,4.877,0.77
1,85.474,2.219,1.546,4.895,0.834,2.312,1.716,5.072,0.618
4,85.479,2.426,1.856,4.868,0.776,2.446,1.609,4.044,1.038
1,85.566,2.495,1.667,4.82,0.664,2.074,1.668,3.848,0.696
2,85.602,1.9,1.868,4.527,0.727,2.186,1.691,4.451,0.856
1,85.613,2.557,1.876,4.575,0.724,1.868,1.822,4.486,0.612
3,85.614,2.423,1.328,4.554,0.811,1.92,1.418,4.901,0.815
4,85.706,2.049,1.401,4.02,0.773,1.845,1.89,3.955,0.814
1,85.824,1.905,1.656,4.851,0.66,2.156,1.961,4.261,0.808
1,85.835,2.621,1.691,3.937,0.716,2.216,1.415,4.778,0.779
3,85.901,2.245,1.66,4.75,0.878,1.784,1.416,5.804,0.782
4,85.977,2.449,1.511,4.967,0.827,2.391,1.357,5.062,1.043
3,85.987,1.99,1.347,5.664,1.001,1.842,1.269,5.417,0.94
1,86.064,2.312,1.851,4.495,0.856,2.158,1.494,4.211,0.767
2,86.15,1.969,1.657,5.032,0.837,2.421,1.768,5.043,0.815
2,86.175,2.264,1.736,4.894,0.914,2.35,1.92,4.82,0.852
1,86.258,2.279,1.868,4.888,0.658,1.881,1.834,4.355,0.633
3,86.307,2.122,1.434,5.092,0.893,1.904,1.318,4.943,0.75
1,86.38,1.916,1.973,4.624,0.747,2.126,1.777,4.172,0.819
3,86.545,1.745,1.472,5.629,0.87,2.155,1.642,5.132,0.821
4,86.626,2.152,1.558,3.871,1.003,1.784,1.589,3.709,0.88
1,86.641,1.988,1.603,4.889,0.812,2.276,1.479,3.822,0.696
4,86.643,1.968,1.511,4.713,1.067,2.369,1.785,4.323,0.756
1,86.694,1.935,1.777,4.258,0.765,2.183,1.875,4.591,0.631
3,86.784,2.351,1.557,5.127,0.873,2.091,1.405,5.086,0.909
1,86.863,2.412,1.601,3.664,0.834,1.923,1.955,4.417,0.838
1,86.987,2.049,1.527,5.047,0.791,2.574,1.551,3.854,0.734
2,87.019,1.9,1.526,3.675,0.752,1.897,1.957,3.946,0.987
4,87.051,2.056,1.394,4.161,0.866,1.982,1.608,4.557,0.853
2,87.082,2.215,1.584,5.083,0.783,1.993,2.119,4.268,0.964
2,87.121,1.927,2.112,3.667,0.918,2.007,1.74,3.828,0.94
1,87.151,2.362,1.506,4.108,0.63,2.166,1.821,4.479,0.696
4,87.174,2.047,1.349,3.889,0.777,2.444,1.616,4.913,1.051
4,87.202,2.236,1.788,3.869,0.985,1.758,1.446,4.207,0.897
1,87.213,2.227,1.598,4.515,0.849,1.925,1.793,3.875,0.811
1,87.33,2.618,1.647,4.019,0.768,2.38,1.932,4.541,0.752
4,87.378,1.954,1.551,4.066,0.964,2.193,1.515,4.636,1.015
4,87.382,2.3,1.623,3.881,1.027,2.076,1.796,4.591,0.773
1,87.409,2.104,1.809,4.364,0.696,1.92,1.718,3.674,0.634
4,87.411,1.97,1.737,4.193,1.003,2.014,1.692,3.71,0.797
4,87.415,2.353,1.529,4.02,0.837,2.294,1.629,4.208,0.853
1,87.485,2.431,1.676,4.046,0.83,2.131,1.771,4.353,0.762
2,87.492,2.211,1.963,4.695,0.975,2.242,1.601,3.632,0.815
4,87.494,2.4,1.759,4.981,0.952,1.759,1.572,4.092,0.774
1,87.528,2.44,1.685,3.724,0.849,2.126,1.958,3.623,0.696
3,87.544,1.721,1.411,5.508,0.869,2.435,1.372,5.107,0.793
3,87.554,1.724,1.536,5.003,0.84,1.909,1.6,4.745,0.811
1,87.71,1.861,1.896,4.492,0.796,2.358,1.532,4.723,0.789
2,87.749,2.494,2.029,4.996,0.889,2.481,1.513,4.695,0.74
3,87.806,1.722,1.305,4.555,0.74,1.811,1.618,5.729,0.911
4,87.816,1.831,1.589,3.76,0.898,1.918,1.469,4.641,0.789
3,87.863,2.287,1.76,5.661,1.001,1.755,1.749,4.339,0.967
2,87.936,1.904,1.904,4.585,0.933,2.581,1.53,3.633,0.821
1,88.025,2.324,1.757,4.431,0.763,2.282,1.939,4.718,0.823
1,88.086,2.372,1.627,3.613,0.684,2.474,1.443,4.568,0.722
2,88.266,2.568,2.022,4.665,1.002,2.322,1.726,4.182,0.779
1,88.363,2.157,1.836,4.719,0.808,2.269,1.848,4.31,0.753
1,88.406,2.478,1.461,4.582,0.763,2.458,1.463,3.968,0.818
1,88.476,2.315,1.875,4.562,0.803,2.026,1.73,4.96,0.816
4,88.499,2.376,1.756,4.822,0.954,1.827,1.832,4.659,0.856
1,88.527,2.195,1.671,3.942,0.617,1.918,1.517,3.628,0.854
1,88.572,2.174,1.58,4.624,0.799,2.029,1.939,4.373,0.642
4,88.578,2.007,1.666,4.284,0.902,1.935,1.666,3.646,1.016
2,88.605,2.277,1.926,4.236,0.852,2.361,1.519,3.893,0.813
4,88.607,2.327,1.645,4.452,0.878,1.919,1.643,5.108,1.032
1,88.619,2.185,1.423,3.709,0.842,1.991,1.702,4.916,0.844
1,88.63,2.327,1.946,4.724,0.689,1.852,1.931,4.803,0.799
3,88.636,2.007,1.346,4.51,0.94,1.732,1.567,5.528,0.917
3,88.701,1.736,1.719,5.577,0.873,1.94,1.281,5.194,0.99
4,88.702,1.79,1.845,4.288,0.825,2.383,1.736,4.575,0.762
4,88.75,2.406,1.889,4.922,0.86,2.346,1.562,4.163,0.778
4,88.764,2.333,1.629,4.046,0.963,1.817,1.666,3.966,1.003
3,88.786,2.204,1.721,4.222,0.729,1.845,1.504,5.619,0.85
2,88.841,2.272,1.787,4.219,0.959,1.88,2.142,4.767,0.768
3,88.898,2.015,1.279,5.751,0.931,2.114,1.718,4.214,0.752
1,88.908,2.286,1.574,4.686,0.658,2.397,1.423,3.989,0.618
3,88.92,2.016,1.692,4.921,0.729,1.763,1.397,5.173,0.894
3,88.964,2.38,1.596,4.23,0.878,2.201,1.303,4.269,0.985
4,89.043,2.335,1.759,4.925,0.936,2.073,1.642,3.925,1.066
2,89.186,2.146,1.916,4.501,0.826,2.456,2.023,4.765,0.871
4,89.189,2.071,1.709,4.381,0.963,1.856,1.743,4.253,0.885
3,89.247,2.432,1.335,4.307,0.915,1.873,1.683,4.278,0.897
3,89.337,1.786,1.651,4.553,0.775,2.285,1.561,5.907,0.91
2,89.403,2.143,1.982,4.039,0.84,2.027,1.995,4.797,0.947
3,89.505,1.872,1.492,4.748,0.821,2.393,1.343,4.456,0.967
4,89.729,2.135,1.491,4.903,1.037,2.093,1.505,4.403,1.023
2,89.748,1.868,1.806,3.921,0.738,2.599,1.943,3.861,0.89
3,89.748,2.151,1.664,5.222,0.914,2.234,1.543,4.309,0.854
4,89.876,1.793,1.623,5.103,1.032,1.759,1.828,3.932,0.921
2,89.933,2.562,1.82,4.511,0.736,1.889,1.657,4.511,0.734
2,89.972,2.311,1.74,4.768,0.797,2.428,1.808,3.911,0.773
4,89.988,2.216,1.397,3.883,0.853,2.219,1.52,4.846,1.036
3,90.033,1.828,1.384,5.748,0.789,2.389,1.794,5.713,0.971
4,90.034,1.801,1.609,4.916,0.865,2.2,1.429,4.023,0.864
2,90.049,1.91,1.854,4.292,0.885,2.121,1.854,4.999,0.895
2,90.053,2.281,2.001,4.658,1.01,2.643,1.527,3.738,0.941
4,90.156,1.771,1.774,3.929,1.064,2.146,1.847,4.713,1.038
2,90.33,2.119,1.66,5.063,0.921,1.972,1.748,4.236,0.975
4,90.336,2.078,1.584,3.632,0.903,2.295,1.728,4.518,0.864
1,90.344,2.476,1.837,4.888,0.79,2.596,1.927,4.138,0.84
2,90.355,2.623,1.82,4.764,1.007,2.555,1.604,3.732,0.815
2,90.389,2.115,1.894,4.877,0.785,2.592,1.792,3.972,0.9
2,90.431,2.073,1.841,4.195,0.89,2.131,1.635,3.864,0.809
2,90.49,2.416,1.953,4.268,0.983,2.316,1.797,4.111,0.74
3,90.519,2.038,1.471,5.946,0.716,1.724,1.332,4.458,1.002
4,90.666,2.123,1.68,4.485,1.044,1.981,1.572,4.649,0.904
3,90.691,1.818,1.369,4.675,0.813,1.751,1.73,5.8,0.729
2,90.701,2.197,1.921,3.714,0.987,2.151,1.737,3.631,1.008
2,90.702,2.143,2.113,4.568,0.865,2.541,1.716,4.472,0.84
4,90.717,1.775,1.692,5.097,0.864,1.885,1.648,4.039,1.012
3,90.725,2.136,1.295,4.817,0.825,2.319,1.672,5.173,0.85
2,90.778,1.928,1.732,4.768,0.969,2.186,1.539,4.638,0.746
3,90.78,2.102,1.332,5.831,0.972,1.795,1.451,5.107,0.878
4,90.87,1.845,1.731,3.955,0.827,2.103,1.793,4.022,0.942
3,91.065,1.829,1.498,5.581,0.975,2.329,1.419,5.954,0.757
4,91.262,2.355,1.898,4.07,0.828,1.878,1.709,5.018,1.006
3,91.36,2.017,1.321,4.721,0.929,1.855,1.523,5.091,0.938
3,91.436,1.959,1.727,4.569,1.004,2.293,1.683,5.481,0.937
2,91.525,2.604,1.626,3.951,0.904,1.892,1.589,4.719,0.753
3,91.528,1.78,1.724,5.496,0.878,1.968,1.621,4.615,0.78
3,91.546,1.743,1.358,5.777,0.764,1.821,1.471,5.85,1.004
3,91.669,2.26,1.789,4.929,0.945,2.068,1.312,4.576,0.93
4,91.686,2.316,1.365,4.437,0.819,2.017,1.546,4.442,1.05
