task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,238.396,2.08,1.415,4.499,0.884,1.798,1.818,3.656,1.063
2,238.613,1.904,2.111,4.62,0.913,2.391,1.542,3.803,0.839
4,238.784,2.099,1.858,5.036,0.79,2.058,1.808,4.896,1.05
3,238.808,1.736,1.374,5.565,0.868,2.413,1.66,5.133,0.757
4,238.853,2.103,1.827,4.619,0.949,2.021,1.54,4.603,0.846
1,238.975,2.446,1.605,4.554,0.635,1.969,1.959,3.939,0.748
4,239.576,2.329,1.762,4.066,1.07,2.335,1.898,3.978,0.965
2,239.718,2.56,2.13,4.605,0.727,2.301,2.111,3.893,0.719
4,239.801,1.885,1.732,4.764,0.916,2.093,1.384,4.954,1.061
2,239.888,2.422,1.691,4.933,0.819,2.17,1.743,4.225,0.79
3,240.047,2.388,1.523,5.615,0.718,1.951,1.714,4.411,0.782
1,240.135,2.582,1.535,4.401,0.755,2.436,1.646,3.931,0.763
2,240.472,1.912,1.983,4.245,0.914,2.549,1.525,5.069,0.969
3,241.126,1.908,1.429,4.522,0.886,2.392,1.588,4.693,0.898
3,241.658,1.854,1.757,5.783,0.818,2.389,1.329,5.528,0.925
1,241.803,2.429,1.478,4.76,0.713,2.412,1.684,3.663,0.698
2,241.887,1.964,1.966,3.662,0.719,2.023,2.005,4.793,0.742
3,242.146,2.064,1.576,4.59,0.887,2.257,1.413,4.467,0.855
4,242.173,1.813,1.832,3.656,0.948,2.384,1.864,4.957,0.876
2,242.232,2.554,1.994,4.452,0.837,2.45,1.908,3.826,0.917
4,242.424,2.189,1.534,4.649,0.842,2.408,1.775,5.103,0.785
3,242.489,2.411,1.481,5.621,0.894,2.332,1.572,5.28,0.821
4,242.597,1.827,1.478,3.926,0.953,1.928,1.369,4.9,0.901
3,242.652,1.731,1.452,5.163,0.937,2.194,1.305,5.145,0.734
1,242.857,2.327,1.799,4.605,0.751,2.228,1.515,3.863,0.703
1,243.01,2.031,1.986,4.146,0.828,1.899,1.73,3.832,0.689
2,243.091,2.142,1.935,3.953,0.777,2.234,2.012,4.542,0.821
3,243.183,2.047,1.79,5.447,0.749,1.995,1.577,5.488,0.867
4,243.413,2.107,1.589,4.606,0.773,2.083,1.896,4.542,0.828
1,243.465,1.923,1.896,4.234,0.679,2.451,1.854,5.032,0.848
4,243.633,1.837,1.418,4.925,0.954,1.954,1.835,3.721,0.815
3,243.792,2.191,1.426,4.225,0.893,2.139,1.318,5.415,0.887
2,243.819,2.011,1.715,4.674,1.005,2.011,1.615,4.028,0.89
1,243.908,2.302,1.761,4.454,0.631,1.941,1.543,4.052,0.83
4,244.018,2.383,1.57,4.757,0.805,1.831,1.688,4.576,0.825
4,244.104,2.049,1.483,4.721,0.771,2.219,1.766,4.288,0.818
4,244.298,2.228,1.892,3.695,0.762,2.129,1.742,4.29,0.812
2,244.363,2.438,1.761,4.162,0.766,2.04,2.098,4.703,0.74
1,244.453,1.88,1.459,4.596,0.843,2.051,1.552,4.737,0.689
2,244.52,1.935,1.821,3.8,0.772,1.898,1.818,4.549,0.837
2,244.81,2.103,1.821,3.886,0.953,2.602,1.768,4.585,0.797
3,244.881,1.852,1.693,4.304,0.967,1.859,1.504,4.425,0.717
2,244.947,2.056,1.801,4.678,0.741,2.529,1.821,4.837,0.72
1,245.178,2.301,1.469,3.792,0.854,2.379,1.433,4.555,0.717
4,245.213,1.769,1.888,3.93,0.993,2.158,1.366,3.713,0.918
4,245.661,2.394,1.601,4.245,0.945,2.197,1.842,4.926,0.834
2,245.984,2.568,1.567,4.764,0.904,2.314,1.773,4.182,0.869
2,245.997,2.181,1.914,4.275,0.831,2.15,1.664,4.394,0.954
1,246.078,2.031,1.937,4.575,0.702,2.509,1.793,4.969,0.75
1,246.199,2.192,1.555,4.172,0.772,2.166,1.882,5.102,0.685
3,246.464,2.175,1.6,5.016,0.884,2.251,1.447,4.813,0.849
2,247.115,2.251,1.99,4.774,0.847,2.135,1.737,3.835,0.794
4,247.12,2.366,1.802,4.11,0.902,2.199,1.843,3.858,1.005
1,247.387,2.371,1.892,4.032,0.815,2.228,1.469,4.88,0.619
2,247.632,2.095,2.001,4.366,0.998,2.045,1.91,4.995,0.926
1,247.773,2.257,1.527,4.115,0.75,2.6,1.752,4.77,0.815
4,247.992,2.374,1.772,3.893,1.058,1.939,1.721,4.467,0.987
4,248.207,1.986,1.653,4.327,0.937,2.395,1.418,4.209,1.053
3,248.378,2.015,1.374,5.492,0.909,2.357,1.362,5.419,0.718
2,248.409,2.475,1.792,4.564,1.012,2.628,1.819,4.674,0.775
2,248.558,1.912,1.571,4.209,0.814,2.364,1.78,4.864,0.995
1,248.721,1.886,1.433,4.584,0.83,2.593,1.485,4.031,0.76
3,248.788,2.018,1.342,5.0,1.004,2.336,1.483,5.229,0.963
3,249.175,2.398,1.681,4.285,1.001,2.218,1.609,4.214,0.953
4,249.256,2.032,1.782,4.894,0.949,1.803,1.372,4.886,0.898
4,249.511,2.391,1.808,4.643,0.876,2.208,1.476,4.805,1.055
2,249.723,2.644,1.735,4.472,0.998,2.06,1.533,4.062,0.746
2,249.881,2.615,2.02,3.796,0.796,2.163,1.761,4.934,0.734
2,249.962,2.206,1.775,4.905,0.99,2.453,1.802,4.622,0.792
2,250.026,2.242,1.98,3.951,0.847,2.582,1.787,4.958,0.846
2,250.126,2.046,1.858,3.633,0.748,2.172,1.796,4.638,0.871
3,250.365,2.021,1.617,5.212,0.87,1.872,1.326,5.905,0.941
1,250.444,2.496,1.737,4.916,0.627,2.082,1.506,3.995,0.772
2,250.465,2.646,2.025,3.642,0.759,2.202,2.027,3.82,0.72
1,250.477,2.458,1.509,4.301,0.769,2.483,1.822,4.088,0.818
2,250.548,1.984,1.726,4.83,0.88,1.867,2.115,4.999,0.752
4,250.788,2.048,1.803,3.638,0.94,1.96,1.828,4.01,0.92
4,250.977,2.328,1.888,4.633,0.967,1.961,1.737,4.976,1.002
2,251.086,2.632,2.071,4.152,0.87,2.558,1.737,3.885,1.007
4,251.203,2.318,1.861,4.29,0.973,2.061,1.705,4.271,0.922
1,251.475,2.324,1.918,4.312,0.655,2.238,1.51,4.62,0.736
4,251.664,2.28,1.684,3.76,0.796,1.738,1.442,4.091,0.951
4,251.941,2.068,1.883,3.876,1.052,1.852,1.363,3.666,0.8
1,251.953,2.319,1.67,4.234,0.822,2.509,1.473,3.632,0.633
2,251.955,2.005,1.661,4.37,0.806,2.35,2.046,4.125,0.916
4,252.033,2.384,1.887,3.759,0.949,1.948,1.887,4.34,0.817
2,252.237,2.277,1.678,4.868,0.755,2.086,2.132,4.588,0.746
2,252.543,2.14,1.841,4.37,0.979,2.243,1.776,4.312,0.73
4,252.6,1.988,1.404,4.55,1.001,1.973,1.532,4.739,1.029
2,253.064,2.552,1.953,3.813,0.904,2.301,1.788,4.37,0.736
4,253.151,2.019,1.508,4.868,0.792,2.316,1.368,4.091,0.856
2,253.208,2.221,1.55,4.389,0.758,2.492,1.92,4.226,0.928
4,253.457,1.85,1.729,4.745,0.885,1.779,1.519,5.057,0.76
4,253.534,2.015,1.722,4.773,1.007,2.291,1.698,3.89,0.972
4,253.573,2.416,1.815,5.034,0.86,2.156,1.701,3.666,0.874
1,253.749,1.98,1.893,3.633,0.738,2.251,1.704,4.083,0.649
1,253.927,2.334,1.691,4.194,0.719,2.116,1.79,4.175,0.612
2,254.016,2.412,1.949,3.628,0.844,2.422,1.517,3.939,0.899
3,254.132,1.908,1.621,4.665,0.898,2.101,1.474,4.576,0.896
2,254.344,2.34,1.931,4.344,0.896,2.231,1.891,4.228,0.995
4,254.661,1.915,1.392,4.865,0.963,2.099,1.467,3.943,0.967
4,254.708,2.405,1.766,3.743,0.914,1.959,1.511,3.826,0.803
2,254.74,2.335,1.785,5.035,0.804,2.059,2.104,4.086,0.753
3,254.811,2.395,1.319,4.782,0.881,2.05,1.415,5.949,0.839
3,254.834,2.12,1.563,5.551,0.993,2.163,1.382,4.565,1.0
2,254.912,2.04,1.752,4.677,0.868,2.622,1.984,4.871,0.77
2,254.996,2.646,2.027,4.612,0.954,2.044,1.733,5.087,0.837
1,255.056,2.351,1.892,4.625,0.841,2.23,1.491,4.825,0.811
4,255.172,2.175,1.728,4.993,0.919,2.146,1.707,3.797,1.038
4,255.237,1.918,1.652,4.971,1.014,1.835,1.813,4.868,0.874
4,255.512,2.113,1.836,4.633,1.06,2.37,1.589,3.838,0.792
2,255.678,1.9,1.992,4.815,1.008,2.114,1.546,5.053,0.863
4,255.854,1.798,1.743,3.752,0.898,1.785,1.629,4.643,1.006
2,255.984,2.172,1.669,4.226,0.75,2.242,1.686,4.989,0.842
4,255.99,2.405,1.411,5.049,0.798,1.732,1.833,4.327,1.008
1,256.028,2.043,1.55,4.606,0.823,2.108,1.793,4.491,0.687
2,256.535,2.145,1.748,5.097,0.914,1.892,1.543,4.285,0.801
4,256.639,2.353,1.519,4.582,0.93,2.035,1.426,4.922,0.926
3,256.724,1.792,1.749,4.712,0.932,1.972,1.402,4.637,0.735
4,256.943,2.262,1.348,5.061,0.755,2.175,1.349,4.83,0.96
3,257.144,1.965,1.625,5.89,0.733,1.944,1.48,5.713,0.95
4,257.295,1.955,1.411,3.995,0.969,2.227,1.87,4.85,0.945
2,257.427,2.502,1.869,4.313,0.995,2.615,1.805,4.398,0.957
3,257.911,1.998,1.749,4.304,0.778,1.947,1.364,5.396,0.905
3,258.059,1.868,1.601,4.298,0.821,2.385,1.351,5.663,0.726
2,258.241,2.437,2.122,4.005,0.794,2.523,1.867,3.82,0.91
1,258.339,1.953,1.633,3.633,0.61,2.156,1.72,4.038,0.776
1,258.757,2.402,1.451,4.449,0.689,2.469,1.439,4.079,0.695
3,258.849,2.36,1.501,4.54,0.866,2.236,1.779,4.523,0.834
4,258.984,2.279,1.526,3.869,0.9,2.423,1.774,4.324,0.837
1,259.204,2.455,1.958,4.457,0.83,1.878,1.523,4.878,0.842
1,259.24,2.242,1.687,4.861,0.739,2.458,1.622,4.994,0.785
2,259.282,2.132,1.834,4.817,0.745,2.508,1.909,5.056,0.911
3,259.433,2.122,1.633,5.523,0.793,1.799,1.451,5.675,0.796
3,259.504,2.235,1.758,5.126,0.756,2.345,1.486,5.222,0.894
3,259.535,2.008,1.287,5.825,0.931,2.281,1.298,5.81,0.853
1,259.546,2.312,1.448,3.98,0.683,2.066,1.801,4.386,0.612
2,259.801,1.912,2.009,4.572,0.969,2.565,1.562,4.599,0.783
4,260.1,1.747,1.412,4.562,0.883,2.118,1.759,4.578,0.835
2,260.287,2.059,1.749,3.827,0.831,2.188,1.743,4.364,0.954
1,260.495,2.623,1.447,5.088,0.622,2.083,1.546,3.807,0.656
2,260.865,2.016,1.585,4.629,0.806,2.442,1.796,3.662,0.997
2,260.972,2.132,2.128,4.465,0.736,2.616,2.032,4.088,0.997
1,261.212,2.198,1.65,3.632,0.642,2.12,1.434,4.02,0.839
3,261.319,2.36,1.405,4.665,0.776,1.809,1.412,4.943,0.892
2,261.397,1.943,1.757,5.083,0.9,1.912,1.581,4.267,0.885
4,261.453,2.19,1.836,4.817,0.829,1.744,1.609,4.321,1.029
2,261.46,1.984,1.889,4.441,0.816,2.276,1.888,4.055,0.867
2,261.535,1.881,1.541,4.312,0.8,2.048,1.665,4.399,0.914
2,261.844,2.443,1.615,4.625,0.989,2.255,1.883,5.101,0.871
3,261.884,2.435,1.511,5.045,0.855,1.805,1.681,4.303,0.744
2,262.319,2.17,1.794,4.416,0.745,2.321,2.14,3.95,0.874
2,262.348,2.341,2.081,4.196,0.918,2.075,1.547,4.293,0.966
1,262.548,2.074,1.441,4.081,0.729,2.507,1.906,4.946,0.653
2,262.61,2.005,2.036,4.117,0.828,2.329,1.63,3.834,0.759
3,262.628,1.832,1.462,5.164,0.985,1.823,1.351,5.147,0.931
4,262.815,2.275,1.429,5.136,0.948,2.065,1.366,3.683,1.04
2,263.11,1.898,1.532,4.535,0.76,2.633,1.935,4.52,0.758
1,263.141,2.507,1.975,4.517,0.768,2.278,1.758,4.5,0.681
1,263.291,2.31,1.715,4.474,0.752,2.453,1.677,5.073,0.735
4,263.332,2.035,1.629,4.828,0.898,2.43,1.609,4.348,0.979
4,263.713,1.809,1.775,4.653,0.759,1.828,1.343,3.881,0.877
1,263.789,2.254,1.494,4.707,0.84,1.897,1.917,3.896,0.61
4,263.816,2.048,1.541,3.953,0.998,1.964,1.371,3.683,1.046
2,264.264,2.456,1.88,4.226,0.768,2.361,1.999,3.984,0.766
4,264.325,2.258,1.88,4.054,0.806,1.744,1.524,4.565,0.755
4,264.365,1.807,1.525,4.766,0.847,2.347,1.802,4.189,0.837
2,264.437,2.138,1.844,3.731,0.895,1.901,1.617,3.74,1.002
2,264.46,2.4,1.677,3.648,0.84,2.172,1.982,4.15,0.727
3,264.505,2.122,1.529,5.278,0.928,2.158,1.369,5.502,0.763
2,264.633,1.883,1.959,4.861,0.744,2.592,1.912,3.675,0.985
1,264.679,1.996,1.735,4.386,0.691,2.331,1.961,4.707,0.686
2,265.135,2.128,2.091,5.123,0.727,2.164,1.629,4.275,0.969
2,265.512,2.09,2.059,4.797,0.996,2.316,2.078,4.369,0.833
3,265.574,2.052,1.698,5.013,0.797,2.143,1.626,5.263,1.002
3,265.665,2.156,1.347,5.341,0.803,1.799,1.403,5.034,0.827
4,265.813,2.027,1.404,4.188,0.931,1.908,1.713,4.996,0.755
1,265.818,2.082,1.988,4.234,0.751,2.582,1.462,4.006,0.646
4,265.82,2.042,1.846,4.879,0.776,2.406,1.856,4.932,1.058
2,265.87,2.213,1.636,5.057,0.73,2.361,1.919,4.175,0.845
2,266.208,2.525,2.133,4.462,0.752,1.969,1.868,3.792,0.886
3,266.215,2.336,1.588,5.48,0.958,2.411,1.46,5.554,0.985
2,266.33,2.51,1.798,4.935,0.861,2.568,2.03,3.637,0.73
2,266.451,2.631,1.979,4.332,0.72,2.19,1.63,4.304,0.958
2,266.459,2.118,1.956,4.944,0.751,2.516,1.714,3.658,0.968
2,266.557,2.587,1.746,4.98,0.989,2.097,1.632,4.062,0.727
3,266.616,2.322,1.419,5.944,0.997,2.26,1.58,5.495,0.817
2,266.971,1.906,1.794,3.654,0.732,2.373,1.764,4.37,0.749
1,266.981,2.192,1.685,4.555,0.746,2.428,1.801,4.067,0.693
3,267.295,1.837,1.344,5.081,0.787,2.235,1.312,5.229,0.788
4,267.666,1.981,1.754,3.929,0.918,2.251,1.689,3.802,0.791
2,267.799,1.927,2.074,4.031,0.82,2.222,2.13,4.584,0.752
1,267.9,2.566,1.862,4.184,0.689,2.521,1.551,3.848,0.78
4,267.915,2.244,1.885,4.765,0.937,1.774,1.652,4.557,0.866
2,267.936,2.628,2.132,4.545,0.96,2.056,2.07,4.821,0.952
1,267.962,2.318,1.738,4.414,0.616,2.337,1.491,4.566,0.692
1,268.184,1.923,1.727,4.791,0.623,2.462,1.937,4.412,0.814
3,268.231,2.254,1.609,4.896,0.964,2.351,1.391,5.55,0.985
2,268.421,2.617,2.14,4.275,1.004,2.492,1.591,5.056,0.97
1,268.432,2.324,1.554,4.923,0.825,2.414,1.978,3.776,0.658
2,268.607,2.443,2.051,4.948,0.741,2.477,1.616,3.768,1.006
2,269.097,2.249,1.967,3.657,0.93,2.619,1.662,3.918,0.738
1,269.308,2.27,1.601,4.025,0.698,2.173,1.505,4.504,0.627
1,269.617,2.122,1.551,4.43,0.683,1.937,1.542,4.172,0.717
1,269.933,1.919,1.647,4.25,0.841,1.972,1.862,4.72,0.713
1,270.021,2.056,1.714,4.727,0.752,2.301,1.508,3.895,0.65
1,270.304,2.1,1.479,3.792,0.632,2.119,1.729,3.901,0.766
2,270.443,2.416,1.832,4.464,0.885,1.951,1.598,3.939,0.914
1,270.629,1.991,1.892,4.696,0.786,2.078,1.859,4.357,0.751
3,270.863,1.836,1.299,5.857,0.839,2.231,1.537,5.034,0.727
1,270.929,1.983,1.737,3.841,0.648,1.928,1.479,3.619,0.621
3,271.083,1.912,1.6,4.259,0.8,2.011,1.505,4.702,0.797
4,271.093,2.399,1.692,4.207,0.817,2.063,1.736,3.834,0.835
4,271.958,2.101,1.36,4.257,0.971,1.799,1.864,4.747,0.855
4,272.143,2.256,1.519,4.875,1.052,2.197,1.397,3.84,1.05
2,272.202,2.586,1.565,4.861,0.924,2.569,2.113,4.245,0.839
3,272.211,2.43,1.271,5.783,0.757,2.417,1.717,4.772,0.776
3,272.328,2.398,1.508,4.381,0.718,2.054,1.343,4.374,0.861
1,273.306,1.995,1.752,3.848,0.782,2.41,1.662,4.264,0.75
2,273.385,2.068,1.716,4.474,0.836,2.147,2.001,4.041,0.795
1,273.415,2.322,1.588,4.051,0.847,2.231,1.926,3.937,0.763
3,273.42,2.355,1.372,5.301,0.985,1.979,1.556,5.133,0.953
2,273.733,2.17,1.606,4.535,0.817,2.231,1.599,4.195,0.794
4,274.193,1.882,1.444,4.284,1.0,2.202,1.469,5.119,0.808
1,274.523,2.447,1.779,5.078,0.687,2.358,1.869,3.661,0.751
4,274.55,2.243,1.646,3.642,0.876,2.046,1.726,4.735,0.974
2,274.679,2.011,2.054,4.014,0.913,2.624,2.029,3.654,0.774
4,274.717,1.809,1.584,5.062,1.006,2.078,1.631,4.421,1.022
1,274.755,1.919,1.933,4.369,0.675,2.612,1.501,3.803,0.761
4,274.844,1.759,1.529,3.978,0.828,2.393,1.611,4.925,0.961
2,274.931,2.475,1.942,3.966,1.001,2.211,2.097,3.861,0.896
3,275.054,2.369,1.462,5.333,0.752,1.984,1.664,5.16,0.9
4,275.098,1.939,1.739,4.01,1.006,2.195,1.386,4.702,0.975
2,275.142,2.169,2.026,3.681,0.846,1.944,1.768,4.125,0.916
1,275.158,2.276,1.639,5.098,0.691,2.108,1.957,3.891,0.861
3,275.239,2.008,1.725,4.943,0.937,1.887,1.519,5.014,0.842
2,275.342,2.51,1.999,4.675,0.904,2.143,2.059,4.933,0.867
4,275.58,1.935,1.664,4.537,0.957,2.298,1.699,4.258,0.82
4,275.931,1.878,1.468,4.743,1.042,2.37,1.754,3.944,0.835
4,276.628,2.181,1.571,3.671,0.904,1.82,1.465,4.061,0.965
4,276.673,2.0,1.605,4.639,1.063,2.391,1.401,4.669,0.876
2,276.988,2.147,1.718,4.571,0.845,2.038,1.844,4.508,0.982
4,277.018,2.176,1.898,4.865,0.789,2.153,1.564,3.757,0.91
4,277.377,2.397,1.759,3.663,1.038,1.916,1.597,4.925,1.022
2,277.465,2.427,1.761,4.243,0.885,2.076,1.546,4.028,0.814
2,277.567,2.241,2.099,4.733,0.722,2.427,2.133,3.954,0.829
1,277.752,2.602,1.571,3.688,0.715,2.308,1.715,4.563,0.659
2,277.949,2.416,1.805,4.128,0.907,2.005,1.987,4.267,0.97
2,278.596,2.569,1.546,4.283,0.815,2.36,1.872,3.701,0.8
2,278.694,2.417,1.525,4.085,0.892,2.128,1.583,4.836,0.923
4,278.789,2.124,1.694,3.645,0.826,2.215,1.413,4.967,1.038
2,278.799,1.972,1.609,4.187,0.785,2.143,1.657,4.181,0.962
3,279.08,2.068,1.491,4.303,0.857,1.834,1.499,4.713,0.794
1,279.091,2.301,1.9,4.136,0.852,2.566,1.412,4.707,0.757
3,279.105,1.961,1.743,5.85,0.99,2.01,1.388,5.046,0.834
2,279.261,2.315,1.867,5.111,0.841,2.568,1.753,3.958,0.904
2,279.276,1.88,1.644,4.678,0.867,2.232,2.053,4.24,1.016
1,279.357,2.484,1.417,4.93,0.752,2.276,1.588,3.626,0.674
4,279.358,1.968,1.584,4.324,0.807,1.835,1.519,4.763,0.922
1,279.601,2.348,1.462,4.119,0.736,2.395,1.735,4.617,0.623
3,279.831,1.893,1.641,5.245,0.964,1.771,1.495,5.181,0.769
2,279.9,1.932,2.111,4.079,0.827,2.362,1.66,3.652,0.963
4,279.919,2.166,1.749,3.739,0.806,1.955,1.52,3.824,0.991
4,279.993,1.919,1.691,4.85,0.95,2.051,1.799,4.747,0.811
4,280.296,2.175,1.706,4.821,1.012,1.818,1.742,4.711,1.0
1,280.437,2.242,1.766,4.348,0.768,1.886,1.837,4.469,0.762
3,280.571,1.741,1.438,4.542,0.727,2.13,1.551,5.045,0.729
2,280.755,2.112,2.071,4.793,0.991,2.421,1.545,4.062,0.78
1,280.946,2.023,1.962,3.82,0.794,1.857,1.476,3.961,0.729
3,280.947,2.367,1.357,4.441,0.968,2.354,1.404,5.557,0.984
2,281.083,1.95,1.63,5.002,0.999,2.368,1.914,4.98,0.756
2,281.096,2.485,1.819,3.831,0.84,2.623,1.953,3.958,0.835
3,281.121,2.175,1.282,5.444,0.937,1.792,1.266,4.891,0.767
4,281.129,2.371,1.349,3.966,0.766,1.78,1.751,3.726,0.912
2,281.181,2.075,1.989,3.639,0.829,2.185,2.078,4.427,0.86
4,281.197,1.849,1.529,4.418,0.902,2.378,1.713,4.347,0.79
4,281.201,2.144,1.761,3.726,0.774,1.939,1.726,4.362,0.824
2,281.303,2.257,1.948,4.927,0.953,2.213,1.747,4.58,0.832
2,281.391,2.298,1.532,4.275,0.885,2.36,1.581,4.097,0.863
1,281.394,2.009,1.506,4.363,0.692,2.455,1.412,4.632,0.719
1,281.759,1.868,1.812,4.272,0.627,1.938,1.878,3.633,0.717
2,281.808,2.276,1.844,3.859,0.744,2.108,2.054,4.902,0.848
4,281.887,1.798,1.622,4.633,0.811,2.194,1.711,4.536,0.755
4,281.995,2.298,1.579,4.578,0.775,1.74,1.371,4.954,0.985
2,282.189,2.341,1.84,3.831,0.766,2.095,1.563,4.098,1.011
4,282.379,1.905,1.836,4.483,1.044,2.298,1.607,4.772,0.929
2,282.421,1.912,1.886,3.712,0.913,2.052,1.749,4.866,0.821
4,283.07,2.0,1.713,4.591,0.883,2.124,1.85,4.208,0.805
4,283.327,2.129,1.611,4.222,1.022,2.436,1.715,4.846,0.966
1,283.354,2.278,1.479,4.925,0.683,1.993,1.548,4.471,0.751
3,283.808,2.407,1.526,5.583,0.841,1.722,1.741,5.33,0.72
3,283.845,2.068,1.65,5.721,0.891,2.069,1.55,5.947,0.783
2,283.928,2.045,1.821,4.58,0.94,2.243,2.122,4.533,0.836
3,284.098,2.413,1.283,4.991,0.793,2.142,1.784,5.004,0.967
2,284.216,1.892,1.713,4.259,0.815,2.628,1.64,4.453,1.005
3,284.218,2.08,1.588,4.779,0.787,2.329,1.635,5.417,0.82
2,284.381,2.139,2.002,4.622,0.943,2.459,1.887,4.37,1.009
3,285.086,2.329,1.576,4.84,0.729,1.974,1.739,4.66,0.945
1,285.145,2.444,1.728,4.025,0.801,2.45,1.672,4.719,0.688
1,285.195,1.983,1.626,4.556,0.693,2.311,1.73,4.099,0.797
2,285.556,2.301,1.867,5.085,0.931,2.266,1.604,4.085,0.936
2,285.66,2.163,1.531,4.564,1.015,2.531,1.903,5.063,0.893
2,285.713,2.094,1.753,4.885,0.78,1.881,1.61,4.462,0.837
2,286.227,2.187,1.986,4.078,0.749,2.537,1.705,3.633,0.769
2,286.452,2.566,1.764,4.759,0.914,2.224,1.651,4.928,0.998
3,286.485,1.723,1.396,5.616,0.788,2.054,1.301,4.45,0.77
3,286.526,1.83,1.784,5.629,0.793,2.081,1.542,4.676,0.73
4,286.695,2.068,1.754,3.723,1.057,2.136,1.685,4.724,0.998
1,286.83,1.999,1.87,4.357,0.753,2.147,1.817,3.657,0.814
3,286.976,2.191,1.449,5.146,0.844,2.381,1.416,4.22,0.876
2,287.626,1.92,1.903,3.97,0.866,2.024,1.949,4.674,0.997
3,287.696,2.035,1.502,5.962,0.99,2.046,1.633,4.326,0.911
2,287.918,2.408,1.986,5.121,0.745,2.642,2.06,4.678,0.985
1,287.931,2.146,1.755,4.263,0.817,2.309,1.798,4.297,0.663
4,288.25,1.793,1.585,4.473,1.058,2.001,1.518,4.846,0.96
2,288.46,2.334,1.829,4.434,0.826,2.541,1.78,3.824,0.73
3,288.636,1.794,1.462,5.809,0.78,1.724,1.724,4.464,0.796
3,288.851,1.912,1.6,4.317,0.845,2.206,1.659,5.034,0.931
1,289.52,1.946,1.467,4.432,0.765,2.498,1.494,4.009,0.619
4,289.888,1.931,1.705,4.742,1.006,1.956,1.797,3.89,0.799
1,289.938,2.014,1.755,4.235,0.662,2.419,1.98,4.765,0.729
4,289.971,2.077,1.764,4.686,0.962,1.771,1.415,4.932,1.044
1,290.105,2.388,1.565,3.806,0.633,2.22,1.977,3.783,0.691
3,290.41,2.017,1.698,5.263,0.817,2.089,1.48,5.742,0.789
2,291.179,2.325,2.012,3.926,0.852,2.296,1.808,3.911,0.77
3,291.217,2.333,1.332,5.41,0.774,1.982,1.433,5.838,0.898
3,291.713,1.833,1.505,5.658,0.993,1.829,1.783,4.677,1.002
4,291.759,1.919,1.582,4.103,0.945,2.202,1.47,4.749,0.853
3,291.819,2.008,1.741,4.297,0.953,2.056,1.646,4.506,0.72
1,291.843,2.535,1.433,5.06,0.655,2.086,1.786,4.025,0.773
1,291.895,2.546,1.527,4.765,0.724,1.972,1.465,4.925,0.833
1,292.017,1.905,1.418,4.393,0.691,2.018,1.737,4.172,0.653
1,292.402,2.358,1.793,4.26,0.714,2.591,1.577,4.932,0.755
1,292.471,2.158,1.676,4.136,0.653,2.61,1.474,4.971,0.616
4,292.635,2.353,1.682,4.118,1.025,1.877,1.369,5.013,1.016
3,292.829,1.795,1.6,4.782,0.945,1.923,1.739,5.8,0.961
2,292.83,2.251,2.105,3.626,0.727,1.9,1.956,3.95,0.995
2,292.98,1.88,1.519,4.989,0.742,2.272,1.903,3.863,0.845
2,293.068,2.422,1.614,4.416,0.773,2.327,2.04,3.636,0.72
2,293.289,2.466,1.99,4.031,0.907,2.201,1.626,3.793,0.907
4,293.918,2.425,1.603,3.818,1.02,1.939,1.341,4.706,0.92
3,293.994,2.307,1.321,4.28,0.942,2.248,1.552,5.541,0.972
3,294.05,2.306,1.571,5.197,0.96,2.371,1.485,4.634,0.965
1,294.098,2.617,1.691,4.132,0.811,2.207,1.823,4.104,0.712
1,294.152,2.285,1.498,5.047,0.808,2.614,1.634,4.663,0.64
2,294.705,2.023,1.72,4.235,0.964,2.172,1.544,3.983,0.81
2,294.718,2.324,1.692,4.275,0.737,2.255,1.82,4.492,0.984
2,295.66,1.928,1.592,4.024,0.899,2.095,1.914,4.764,1.016
2,295.663,2.215,1.558,4.58,0.818,1.982,1.578,3.622,0.807
4,295.779,2.346,1.848,3.743,0.969,2.189,1.853,3.641,0.856
2,295.81,2.498,1.859,4.592,0.982,2.312,1.732,4.833,0.88
1,295.97,2.122,1.771,4.146,0.627,2.324,1.642,3.848,0.859
1,296.028,2.402,1.773,4.136,0.751,2.497,1.746,4.437,0.628
1,296.077,2.382,1.577,4.907,0.675,1.946,1.958,4.642,0.86
1,296.766,2.428,1.419,4.401,0.717,2.383,1.842,4.326,0.684
3,296.913,2.135,1.624,4.48,0.914,2.392,1.645,4.81,0.759
3,297.202,2.337,1.615,4.502,0.825,2.407,1.416,4.777,1.015
2,297.291,2.268,1.956,3.693,0.88,2.253,2.022,4.596,1.002
4,297.802,1.796,1.849,4.24,0.912,2.078,1.766,3.633,0.872
1,298.188,2.581,1.583,4.312,0.833,2.429,1.518,4.974,0.811
1,298.463,1.917,1.515,4.716,0.765,2.55,1.61,5.047,0.76
3,298.62,1.923,1.42,4.285,0.807,2.12,1.516,5.413,0.861
4,298.669,2.278,1.721,4.51,0.996,2.103,1.858,3.839,0.774
4,298.734,1.91,1.861,3.839,0.835,2.101,1.431,4.901,0.761
2,298.801,2.229,1.596,4.2,0.904,1.882,2.063,4.283,0.822
2,299.153,2.258,2.127,4.861,0.865,2.508,1.63,3.63,0.763
