task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,245.417,2.588,1.827,4.172,0.693,1.954,1.464,4.555,0.78
2,245.454,2.151,1.629,4.455,0.842,2.024,1.739,4.788,0.899
4,245.495,2.193,1.525,4.036,0.825,2.086,1.471,3.751,1.062
2,245.515,1.906,1.665,4.673,0.916,2.188,1.614,3.812,0.97
3,245.692,2.246,1.651,4.665,0.909,2.038,1.634,5.28,0.841
4,246.029,2.328,1.376,3.891,0.916,2.283,1.872,3.702,0.819
1,246.161,2.052,1.939,4.025,0.76,2.175,1.821,4.923,0.782
4,246.212,1.813,1.477,4.051,0.917,2.28,1.734,3.889,1.068
3,246.562,2.328,1.422,5.149,0.886,2.346,1.661,4.716,0.899
2,246.565,2.215,1.879,4.46,0.964,2.007,1.811,4.739,0.783
1,246.667,2.101,1.685,4.997,0.725,2.081,1.69,4.128,0.69
1,246.768,1.956,1.73,3.984,0.612,2.346,1.698,3.783,0.811
2,246.819,2.471,1.919,4.477,0.985,1.867,1.916,4.729,0.956
2,246.993,2.501,1.789,4.995,0.796,2.497,1.644,4.893,0.996
3,247.106,2.202,1.351,5.342,0.937,1.728,1.715,4.782,0.883
4,247.164,2.193,1.745,4.522,0.811,2.113,1.728,4.175,0.884
1,247.23,2.418,1.793,4.088,0.612,1.997,1.728,3.944,0.707
3,247.261,1.747,1.397,4.252,0.797,2.432,1.788,4.805,0.981
3,247.405,2.166,1.422,4.576,0.839,2.326,1.368,5.09,0.785
3,247.482,2.056,1.713,5.08,1.001,2.288,1.645,5.0,0.749
2,247.746,1.867,1.664,3.847,0.863,2.525,1.74,4.83,0.806
1,247.992,2.254,1.584,4.625,0.786,2.051,1.842,4.608,0.689
4,248.189,1.754,1.678,5.139,0.898,1.793,1.637,3.839,1.061
2,248.83,2.61,2.125,4.626,0.863,2.172,2.07,4.29,0.765
3,248.871,2.351,1.711,4.55,0.752,1.761,1.774,5.682,0.815
4,248.872,1.854,1.729,4.215,0.897,2.018,1.595,5.086,0.788
2,249.349,2.386,1.999,4.464,0.811,2.311,1.869,4.928,0.911
2,249.493,2.569,1.733,4.145,0.938,1.984,2.035,3.919,0.869
2,249.53,1.918,1.984,4.357,0.73,2.296,1.654,3.898,0.987
2,249.644,1.914,1.856,4.365,0.793,2.411,1.803,5.134,0.736
3,250.339,2.423,1.75,5.416,0.856,2.227,1.384,5.477,0.861
3,250.429,1.894,1.428,5.518,0.753,2.152,1.531,5.798,0.731
2,250.44,2.513,1.945,4.584,0.884,2.155,1.616,4.462,0.863
3,251.046,2.149,1.653,4.346,0.868,1.982,1.773,5.319,0.968
2,251.173,1.895,1.591,4.014,0.954,2.313,1.8,4.242,0.75
2,251.435,2.238,1.818,3.913,0.819,1.904,1.826,4.456,0.918
2,251.461,2.455,1.654,4.036,0.773,2.327,1.803,4.584,0.881
4,251.466,1.801,1.644,3.814,0.896,1.934,1.799,4.897,1.008
4,251.6,2.166,1.429,5.138,0.924,1.845,1.885,4.257,0.965
4,251.879,1.981,1.748,4.07,0.931,2.406,1.394,4.012,1.07
2,252.0,2.334,1.947,4.765,0.795,2.258,1.569,3.692,0.885
4,252.032,1.885,1.56,4.234,0.997,2.265,1.447,4.662,0.978
3,252.121,2.18,1.391,5.882,0.798,2.074,1.401,4.943,1.009
3,252.68,2.381,1.727,5.74,0.844,2.155,1.603,5.141,0.898
1,252.831,2.322,1.847,4.331,0.842,2.12,1.882,4.441,0.64
4,253.268,1.752,1.395,4.975,0.86,2.297,1.499,4.195,1.069
2,253.318,2.484,1.856,4.919,0.901,2.413,1.894,4.721,0.866
3,253.436,2.035,1.398,5.91,0.831,2.031,1.614,5.831,0.757
1,253.711,2.324,1.957,4.612,0.816,2.625,1.702,3.719,0.766
1,254.275,2.53,1.846,4.303,0.736,2.528,1.98,5.008,0.647
2,254.455,2.622,1.801,4.612,0.996,2.061,2.04,4.398,0.885
3,254.47,2.17,1.656,5.471,0.845,1.851,1.282,5.346,0.747
4,254.953,2.032,1.558,4.02,0.781,1.829,1.511,4.479,1.06
1,255.006,1.86,1.945,3.719,0.817,2.197,1.608,4.287,0.818
2,255.022,2.329,1.69,3.999,0.963,2.059,1.684,3.823,0.969
4,255.77,2.435,1.831,4.257,0.837,2.204,1.823,4.14,0.761
4,255.863,1.912,1.374,4.11,0.896,1.85,1.61,4.552,0.998
3,255.931,2.22,1.658,5.22,0.919,2.101,1.501,4.834,0.856
4,255.963,1.918,1.886,4.981,0.798,1.893,1.434,5.062,1.069
2,256.308,2.252,1.557,4.626,0.744,2.156,1.821,4.118,0.807
2,256.349,2.115,1.67,3.624,0.93,2.591,2.098,4.176,0.803
2,256.684,2.255,2.144,3.975,0.843,2.309,1.609,4.394,0.913
2,256.963,2.498,1.858,4.22,0.722,2.252,2.036,3.635,0.967
4,257.12,2.032,1.376,5.001,0.883,2.315,1.642,4.968,0.918
4,257.168,2.042,1.582,4.721,0.8,1.9,1.535,4.896,1.04
1,257.322,1.996,1.541,4.176,0.689,1.889,1.853,4.749,0.633
1,257.37,2.351,1.985,4.11,0.768,2.447,1.723,3.956,0.618
4,257.627,2.335,1.589,4.113,0.826,1.935,1.884,4.767,0.817
2,257.785,1.912,1.902,4.125,0.88,2.176,2.014,3.921,0.729
2,258.246,1.904,1.52,4.416,0.998,2.132,1.565,4.317,0.867
2,258.698,2.534,2.04,4.56,0.737,2.422,2.098,4.935,0.765
3,259.14,2.419,1.436,5.112,0.726,2.354,1.332,5.486,0.826
4,259.347,2.052,1.433,5.002,0.969,1.829,1.851,3.696,0.892
2,259.541,1.954,1.967,4.039,0.87,2.206,1.889,4.46,0.75
1,259.591,2.269,1.633,4.305,0.811,2.07,1.422,4.005,0.69
2,260.627,2.563,1.964,3.675,0.928,2.103,2.093,4.844,0.926
2,260.641,2.459,1.609,4.384,0.726,1.904,1.918,5.005,0.88
3,260.676,1.784,1.64,4.502,0.931,2.26,1.513,5.069,0.72
1,260.79,2.24,1.594,3.897,0.64,2.582,1.489,3.937,0.863
1,260.798,2.42,1.806,3.87,0.772,2.328,1.714,4.032,0.715
3,260.993,1.872,1.277,5.936,0.95,1.875,1.783,5.184,0.777
3,261.018,2.135,1.536,4.727,0.976,1.99,1.501,4.916,0.798
1,261.091,2.07,1.87,5.06,0.695,2.528,1.85,3.628,0.788
4,261.488,1.932,1.645,4.285,0.963,1.835,1.562,4.972,0.876
3,261.641,2.027,1.434,4.501,0.869,2.035,1.618,4.897,0.994
3,261.724,2.296,1.384,5.468,0.961,2.281,1.484,4.671,0.769
3,261.833,2.334,1.578,5.658,0.85,2.259,1.454,4.682,0.929
1,261.894,2.53,1.968,4.926,0.655,2.003,1.598,4.606,0.837
3,262.016,1.894,1.763,4.424,0.894,1.811,1.536,4.972,0.773
1,262.213,2.596,1.654,4.925,0.818,2.149,1.41,4.48,0.758
4,262.36,2.389,1.721,4.833,0.871,2.234,1.597,4.602,1.037
1,262.487,2.45,1.985,4.02,0.832,2.0,1.654,3.673,0.715
4,262.532,2.394,1.59,4.936,0.922,2.151,1.597,4.277,0.93
2,262.533,2.526,1.636,4.569,0.834,2.581,2.132,4.446,0.921
4,262.9,2.254,1.551,4.381,0.839,1.79,1.605,4.148,0.903
2,263.291,2.442,1.955,4.495,1.01,2.531,1.593,4.089,0.804
4,263.352,2.249,1.682,4.195,1.066,2.368,1.84,4.421,1.068
1,263.89,1.882,1.437,4.078,0.729,2.157,1.984,4.775,0.627
1,263.946,2.55,1.962,3.987,0.655,2.009,1.422,4.923,0.86
4,264.179,1.837,1.692,3.912,1.047,2.354,1.446,3.925,1.066
4,264.233,2.06,1.58,4.17,0.795,1.963,1.483,4.418,0.78
4,264.416,2.063,1.646,4.193,0.819,1.79,1.888,4.382,0.883
4,264.81,2.335,1.361,4.517,0.844,2.273,1.707,4.536,0.799
1,264.965,2.347,1.68,4.981,0.624,2.556,1.608,4.148,0.782
1,265.002,2.559,1.569,4.64,0.664,2.313,1.662,4.614,0.816
1,265.094,2.373,1.822,4.027,0.622,1.854,1.509,4.242,0.858
3,265.122,1.849,1.717,5.209,0.932,1.862,1.461,4.863,0.952
4,265.761,1.996,1.427,3.907,0.96,1.784,1.873,4.331,0.957
4,265.81,1.862,1.519,4.417,0.876,2.228,1.747,3.682,0.996
1,266.049,2.358,1.961,4.325,0.813,1.991,1.79,4.25,0.754
1,266.85,2.446,1.885,3.888,0.717,2.14,1.634,4.469,0.741
1,266.971,2.219,1.668,3.999,0.745,2.34,1.702,4.479,0.801
3,267.024,2.185,1.543,5.804,0.731,2.074,1.279,5.801,0.945
4,267.029,2.054,1.816,4.859,0.819,2.2,1.745,4.839,0.999
1,267.089,2.41,1.77,4.566,0.683,2.35,1.838,5.077,0.702
2,267.413,1.9,2.074,3.93,0.966,2.29,1.52,4.474,0.836
2,267.733,1.865,1.822,4.841,0.932,2.459,1.522,3.783,0.816
3,267.803,2.227,1.712,5.181,0.783,2.354,1.75,5.793,0.986
1,267.819,2.225,1.642,4.508,0.691,2.458,1.408,4.725,0.667
2,268.064,2.368,1.938,4.401,0.93,2.015,1.912,4.66,0.926
1,268.09,2.286,1.689,3.98,0.696,1.852,1.852,4.486,0.631
3,268.253,2.085,1.764,4.677,0.815,2.26,1.506,5.888,0.891
3,268.281,2.351,1.783,4.456,0.719,2.161,1.623,5.713,0.999
1,268.33,2.095,1.67,4.118,0.855,2.185,1.598,3.763,0.861
2,268.351,2.146,1.879,3.77,0.77,2.563,1.656,4.311,0.799
1,268.485,2.215,1.424,4.659,0.862,2.179,1.825,4.784,0.858
3,268.624,2.106,1.585,4.732,0.833,2.256,1.283,5.907,0.754
2,268.634,2.55,2.069,3.63,0.82,2.597,2.011,4.269,0.88
3,268.746,2.351,1.754,5.646,0.991,2.26,1.512,4.951,0.905
2,269.044,2.266,1.585,4.394,0.914,2.549,1.695,4.591,0.96
2,269.248,1.904,2.058,4.177,0.925,2.308,1.626,4.198,1.015
4,269.473,2.082,1.786,3.823,1.011,2.287,1.558,4.828,1.062
4,269.665,1.775,1.812,4.769,0.856,2.15,1.682,4.046,0.825
4,269.81,2.058,1.667,4.831,0.954,2.288,1.541,3.989,0.926
2,269.92,1.95,1.635,4.649,0.746,2.062,1.662,3.948,0.96
1,269.992,2.612,1.44,4.044,0.745,2.476,1.626,4.264,0.793
3,270.37,2.266,1.726,5.216,0.848,2.263,1.792,4.463,0.824
2,270.409,2.146,1.565,4.602,0.774,1.923,1.691,4.621,1.01
2,270.601,2.039,1.806,4.83,0.733,2.262,1.654,4.651,0.81
1,270.918,1.914,1.942,3.904,0.844,2.269,1.861,4.608,0.758
2,271.009,2.073,1.914,4.344,0.758,2.063,2.029,4.756,0.75
2,271.028,2.492,1.674,4.044,0.833,2.49,1.927,5.097,0.808
1,271.107,2.059,1.546,3.893,0.797,2.049,1.622,4.388,0.765
1,271.119,2.421,1.942,4.654,0.804,2.348,1.873,5.102,0.689
3,271.211,2.221,1.378,5.247,0.983,2.199,1.55,5.068,0.782
4,271.317,2.368,1.639,3.956,0.801,1.772,1.859,4.293,0.906
4,271.44,1.852,1.641,4.24,0.902,2.281,1.429,3.929,0.909
4,271.607,1.883,1.846,4.926,0.779,2.112,1.884,5.06,1.07
1,272.09,2.102,1.755,4.233,0.752,2.561,1.898,4.658,0.759
4,272.746,2.014,1.721,4.941,1.037,2.095,1.562,3.929,0.954
4,273.059,2.442,1.617,4.327,0.781,2.116,1.423,4.894,1.028
2,273.302,2.485,1.55,4.941,0.89,1.959,1.735,3.847,0.729
4,273.444,2.402,1.878,4.822,0.812,2.063,1.605,4.639,0.814
2,273.522,1.9,1.584,4.137,0.961,1.994,1.536,4.275,0.93
3,273.541,2.056,1.29,5.197,0.851,2.348,1.397,5.306,0.986
4,273.681,2.406,1.536,3.949,0.926,1.901,1.756,4.532,0.765
4,273.927,2.301,1.376,4.103,1.034,2.273,1.404,4.913,1.04
4,274.041,2.387,1.664,4.451,1.042,1.993,1.891,4.013,0.966
1,274.082,2.458,1.647,3.91,0.657,2.596,1.433,4.968,0.852
3,274.52,2.411,1.658,4.523,0.74,2.352,1.728,4.563,0.894
1,274.548,2.452,1.907,4.177,0.715,2.608,1.654,3.816,0.837
3,274.571,1.736,1.588,5.712,0.918,1.853,1.441,4.921,0.869
1,275.114,2.232,1.642,4.354,0.691,2.486,1.984,3.763,0.696
4,275.201,1.752,1.551,4.52,0.887,2.419,1.429,3.82,1.053
3,275.425,1.717,1.504,5.488,0.766,2.007,1.447,5.349,0.806
3,275.435,2.084,1.604,4.883,0.736,2.336,1.718,5.002,0.844
1,275.65,2.397,1.518,4.508,0.858,2.011,1.898,4.231,0.775
4,275.712,1.919,1.462,4.896,0.901,2.413,1.341,3.881,0.879
4,275.819,2.171,1.611,3.783,0.831,2.199,1.56,4.865,0.789
3,276.035,2.07,1.492,4.522,0.849,2.361,1.779,4.262,0.957
4,276.226,2.385,1.742,4.877,0.828,2.016,1.566,4.802,0.894
3,276.79,2.164,1.343,5.91,1.002,2.026,1.775,5.02,0.954
3,276.875,2.061,1.567,4.806,0.824,2.202,1.768,5.664,0.782
4,277.319,2.016,1.597,4.797,0.786,2.028,1.753,5.023,0.811
2,277.37,1.898,1.545,3.667,0.983,2.607,1.823,4.995,0.956
1,277.45,2.125,1.653,4.079,0.775,2.017,1.846,3.866,0.754
3,277.649,2.286,1.65,5.816,0.743,1.859,1.575,5.75,0.997
3,277.74,2.12,1.407,5.81,0.79,2.334,1.71,5.132,0.833
3,277.878,1.801,1.492,4.734,0.76,1.745,1.55,5.799,0.747
4,277.945,2.121,1.619,3.983,1.067,1.87,1.356,4.246,1.011
2,277.986,2.086,1.884,4.541,0.847,2.397,1.543,4.661,0.85
1,278.146,2.613,1.939,4.887,0.831,1.948,1.773,4.136,0.784
2,278.206,2.548,1.52,4.736,0.8,1.943,1.812,5.092,0.749
3,278.914,2.001,1.557,4.451,0.852,2.291,1.548,5.209,0.818
2,279.171,2.253,1.785,4.868,0.828,2.592,2.119,4.416,0.84
1,279.265,2.138,1.419,4.992,0.857,2.062,1.823,4.169,0.811
2,279.291,2.476,1.759,4.821,0.747,2.613,1.545,4.266,0.855
4,279.342,2.421,1.505,4.016,0.967,2.181,1.799,4.095,0.851
1,279.36,1.974,1.896,5.086,0.734,2.177,1.559,4.663,0.863
1,279.45,2.065,1.656,4.417,0.639,2.513,1.689,3.832,0.816
3,279.622,1.893,1.61,5.338,0.805,2.408,1.343,5.557,0.917
4,279.649,2.112,1.479,3.722,1.062,2.224,1.373,4.802,0.996
4,280.107,2.351,1.784,4.452,0.937,1.988,1.892,4.854,1.053
1,280.255,2.228,1.58,4.446,0.704,1.985,1.655,4.196,0.64
4,280.302,2.4,1.519,4.712,0.96,2.244,1.403,4.258,0.762
4,280.755,2.4,1.614,4.529,1.066,2.158,1.736,4.409,0.791
1,280.946,2.095,1.854,4.965,0.703,2.458,1.656,4.279,0.785
2,281.063,2.144,1.629,4.37,0.839,2.066,1.989,4.612,0.85
4,281.082,1.989,1.689,4.19,0.762,1.986,1.664,3.827,0.935
3,281.439,2.149,1.438,5.67,0.814,2.425,1.669,5.974,0.796
4,281.523,2.376,1.855,3.877,0.957,2.026,1.421,3.706,1.064
4,281.593,1.85,1.609,4.315,0.935,1.963,1.822,4.139,0.785
4,281.616,2.346,1.651,3.66,0.809,1.756,1.762,4.342,1.038
4,281.716,1.861,1.562,3.688,1.043,2.373,1.641,3.705,0.851
1,282.036,2.226,1.978,4.566,0.804,2.524,1.743,4.046,0.824
4,282.045,2.393,1.345,4.123,1.016,2.373,1.726,4.961,0.776
1,282.173,2.086,1.71,3.913,0.686,2.54,1.891,4.186,0.625
1,282.23,1.88,1.838,4.541,0.774,2.091,1.852,4.771,0.775
3,282.331,1.882,1.381,4.866,0.741,2.365,1.67,5.642,0.749
3,282.468,1.923,1.628,4.542,0.992,1.959,1.27,4.805,0.837
3,282.49,2.031,1.517,5.812,0.757,1.86,1.434,5.968,0.869
4,282.549,2.08,1.57,4.291,0.926,1.771,1.526,4.886,0.922
2,282.658,2.129,1.674,4.142,0.874,1.972,1.957,4.361,0.874
3,283.039,2.303,1.645,5.229,0.943,1.833,1.601,5.81,0.818
2,283.194,1.891,1.555,3.766,0.83,1.892,1.865,4.007,0.961
1,283.288,2.521,1.976,4.741,0.664,2.252,1.584,4.134,0.738
2,283.303,2.482,1.612,4.446,0.984,1.91,2.093,4.777,0.952
3,283.364,1.844,1.711,5.888,0.754,1.959,1.642,5.338,0.849
1,283.394,2.331,1.461,3.848,0.632,2.592,1.465,4.406,0.724
1,283.485,1.997,1.463,4.485,0.695,2.194,1.921,3.871,0.854
3,283.501,2.234,1.69,5.008,0.76,2.424,1.767,5.222,0.82
1,283.518,2.049,1.689,4.252,0.656,1.891,1.574,4.045,0.66
2,283.571,2.629,1.875,4.983,0.776,2.398,1.526,3.863,0.738
1,283.844,2.116,1.657,4.556,0.79,2.041,1.961,4.217,0.779
2,283.878,2.129,1.575,3.649,0.817,2.166,1.592,3.93,0.901
2,283.948,1.897,2.028,4.332,0.889,2.126,2.088,5.076,0.74
4,284.241,2.339,1.641,3.705,0.989,2.076,1.69,3.71,0.955
3,284.395,1.887,1.501,4.261,0.837,2.168,1.334,5.666,0.791
4,284.597,2.388,1.401,4.517,0.931,1.896,1.896,3.742,0.921
4,284.648,2.34,1.654,4.113,0.921,2.379,1.522,4.662,0.948
4,285.147,2.369,1.543,4.555,0.985,2.105,1.889,4.659,0.971
3,285.344,2.424,1.656,5.675,0.994,2.413,1.351,4.975,0.74
1,285.411,2.465,1.403,4.562,0.642,2.146,1.633,4.408,0.825
2,285.438,2.587,1.978,5.114,0.775,2.541,2.088,4.989,0.719
3,285.581,1.721,1.671,4.872,0.838,1.741,1.344,5.008,0.911
2,285.653,2.348,1.737,4.58,0.841,2.368,1.998,4.446,0.822
2,286.146,2.093,1.519,4.658,0.969,2.056,1.978,4.564,1.013
2,286.317,1.886,1.862,4.887,0.941,2.549,1.574,4.444,0.88
3,286.556,2.191,1.644,5.003,0.988,2.054,1.317,4.366,0.831
4,286.605,2.296,1.522,4.993,1.006,2.172,1.566,5.06,0.828
4,286.624,2.379,1.857,4.773,0.946,1.914,1.584,4.348,1.066
2,286.76,2.623,1.757,4.219,0.758,2.442,1.953,4.462,0.799
4,286.827,2.129,1.436,4.673,0.954,2.276,1.419,4.472,0.761
3,287.479,2.047,1.516,4.584,0.796,2.319,1.784,5.654,0.773
4,287.555,2.083,1.631,4.96,0.775,1.925,1.858,3.926,0.822
4,287.574,2.171,1.818,4.932,0.77,2.413,1.692,3.783,1.053
2,287.875,2.011,1.882,3.768,0.74,2.51,1.522,4.051,0.843
1,287.935,2.095,1.703,5.07,0.842,2.491,1.853,4.665,0.653
2,288.061,1.937,1.861,3.948,0.812,1.92,1.531,4.543,0.904
1,288.118,2.183,1.871,5.11,0.766,2.011,1.738,4.442,0.767
1,288.137,2.447,1.79,4.134,0.662,2.095,1.558,5.044,0.747
3,288.223,1.893,1.463,4.72,0.72,2.025,1.334,5.638,0.876
4,288.479,1.974,1.386,4.32,0.907,2.45,1.806,3.632,0.934
2,288.966,2.308,1.795,3.797,0.969,2.139,1.83,3.751,0.863
1,289.053,1.943,1.98,4.64,0.746,2.39,1.442,4.78,0.642
1,289.078,2.469,1.873,4.291,0.611,1.951,1.861,4.134,0.66
1,289.126,2.153,1.608,3.726,0.757,2.197,1.744,4.82,0.769
1,289.184,1.972,1.685,4.29,0.695,1.983,1.836,4.301,0.625
3,289.195,2.391,1.495,5.082,0.772,1.978,1.736,4.584,0.785
3,289.292,2.245,1.397,5.203,0.968,2.254,1.266,5.495,0.839
1,289.833,2.277,1.68,4.132,0.849,2.486,1.703,5.033,0.734
3,289.844,2.291,1.283,5.76,0.763,2.261,1.351,5.812,0.886
2,289.92,2.048,2.024,3.912,0.742,2.188,1.838,4.645,0.797
2,290.158,1.918,1.871,4.093,0.916,1.89,1.708,4.269,0.962
4,290.263,1.979,1.872,4.954,0.943,2.357,1.573,4.19,1.068
1,290.844,2.615,1.847,4.966,0.664,2.393,1.553,4.233,0.656
1,290.883,2.348,1.951,4.04,0.779,1.983,1.668,4.272,0.843
2,290.923,2.361,2.069,3.804,0.866,1.932,1.886,4.235,0.914
1,291.206,2.476,1.952,5.009,0.861,2.258,1.968,4.48,0.845
2,291.307,2.182,2.082,4.388,0.863,2.127,1.785,3.675,1.003
1,291.477,2.258,1.876,4.923,0.747,2.528,1.921,3.72,0.689
2,291.676,2.506,1.662,3.926,0.899,2.314,1.787,4.495,0.729
4,291.8,2.157,1.415,4.126,0.759,2.056,1.361,4.039,1.022
4,291.857,1.809,1.498,4.801,0.803,1.922,1.699,3.682,0.905
2,291.931,1.968,2.12,4.933,0.72,2.43,1.979,4.933,0.976
4,291.997,2.002,1.774,4.101,0.762,1.793,1.736,4.907,0.897
4,292.043,2.087,1.453,3.869,0.897,2.216,1.589,4.604,1.036
1,292.132,2.494,1.405,4.771,0.733,2.069,1.846,4.412,0.809
4,292.479,1.893,1.515,4.551,0.986,2.36,1.594,3.871,0.958
1,292.489,1.928,1.654,3.734,0.691,1.877,1.405,4.918,0.762
4,292.938,1.781,1.81,3.707,1.051,2.132,1.465,4.939,1.009
3,293.391,2.26,1.425,5.792,0.999,1.963,1.317,4.477,0.967
3,293.589,2.084,1.501,4.456,0.82,2.278,1.685,4.712,0.923
3,293.871,2.38,1.471,5.223,0.889,1.887,1.751,5.664,1.004
4,294.045,2.216,1.464,4.924,0.934,2.367,1.861,3.825,1.036
1,294.082,2.618,1.445,3.657,0.766,2.388,1.469,4.051,0.823
1,294.202,1.972,1.551,4.165,0.721,2.285,1.844,3.901,0.768
4,294.219,1.819,1.89,4.389,0.774,2.217,1.426,4.615,0.91
4,294.451,2.249,1.595,4.274,0.975,2.015,1.419,4.435,0.872
2,294.668,2.563,1.935,4.841,0.914,2.569,1.818,5.011,0.868
3,295.249,2.25,1.426,5.551,0.863,2.29,1.683,4.712,0.97
2,295.563,2.625,2.005,4.599,0.785,1.89,1.821,5.021,0.828
4,295.563,2.262,1.57,4.468,1.029,1.767,1.499,4.664,1.055
2,295.565,2.537,1.777,4.587,0.882,2.541,2.113,3.978,0.848
4,295.677,1.905,1.753,4.036,0.911,2.367,1.707,3.869,0.828
1,295.699,2.246,1.523,5.098,0.824,2.22,1.917,4.671,0.835
3,295.994,1.983,1.292,4.571,0.983,2.142,1.561,5.813,0.953
4,296.06,2.345,1.709,4.865,0.916,1.914,1.435,3.934,0.86
4,296.277,2.216,1.786,3.694,0.942,2.381,1.599,5.066,0.987
1,296.45,2.432,1.982,4.347,0.837,2.103,1.77,4.64,0.772
3,296.671,1.926,1.518,5.229,0.902,1.773,1.704,4.827,0.845
3,296.77,2.208,1.471,5.424,0.981,1.941,1.42,5.557,0.955
1,296.878,2.513,1.559,5.112,0.776,2.444,1.631,3.746,0.694
2,296.933,2.475,1.834,4.964,0.892,2.436,2.05,3.886,0.891
3,296.988,2.057,1.73,5.018,0.73,1.754,1.589,4.753,0.859
1,297.128,2.025,1.801,4.824,0.801,1.989,1.874,3.737,0.69
2,297.135,2.494,2.065,4.332,0.966,2.122,2.078,4.772,0.825
2,297.141,1.944,2.127,3.658,0.876,1.871,1.548,3.782,0.86
3,297.262,1.753,1.476,5.557,0.937,2.073,1.772,4.283,0.871
3,297.315,1.982,1.715,4.734,0.842,1.82,1.388,5.668,0.944
3,297.447,2.147,1.53,5.279,0.841,2.407,1.619,5.306,0.742
1,297.858,1.856,1.515,3.881,0.831,2.54,1.801,4.051,0.708
4,298.074,2.421,1.429,4.926,1.067,1.745,1.411,3.823,0.829
2,298.378,2.362,1.768,3.807,0.732,2.218,1.872,4.83,0.752
2,298.518,2.549,1.75,4.877,0.9,2.095,1.852,4.605,0.82
2,298.667,1.904,2.104,4.685,1.01,2.056,1.692,4.063,0.731
1,298.753,2.318,1.744,3.652,0.682,2.146,1.434,4.658,0.797
3,298.829,2.4,1.367,5.447,0.885,2.057,1.567,5.397,0.78
2,298.853,2.201,1.967,4.01,0.728,2.249,1.571,5.077,0.766
3,299.356,1.789,1.308,4.304,0.984,2.27,1.66,4.665,0.78
3,299.422,2.046,1.467,4.278,0.923,2.064,1.567,5.346,0.899
2,299.499,2.577,1.56,4.331,0.749,2.215,2.144,4.37,0.736
3,299.542,1.723,1.659,5.929,0.784,2.043,1.72,5.586,0.869
1,299.555,2.574,1.981,4.774,0.632,1.963,1.895,3.753,0.681
2,299.768,1.912,1.582,5.109,0.961,2.041,1.999,4.522,0.738
2,299.925,2.082,2.069,4.37,0.954,2.506,2.054,4.649,0.744
1,300.041,2.469,1.654,4.169,0.627,1.899,1.501,4.506,0.757
4,300.134,2.152,1.863,3.876,1.006,1.899,1.447,3.687,0.95
4,300.139,2.189,1.404,4.353,1.016,2.112,1.648,4.961,0.908
4,300.351,1.78,1.843,4.438,1.004,1.81,1.446,4.989,0.856
3,300.376,2.23,1.58,5.092,0.883,1.882,1.792,4.396,0.991
1,300.501,1.996,1.434,4.013,0.726,1.983,1.485,4.076,0.653
2,300.524,2.072,1.612,3.707,0.967,1.873,1.598,4.427,0.895
1,300.583,2.492,1.806,3.984,0.616,2.34,1.604,4.389,0.732
4,300.605,1.795,1.766,4.892,1.014,1.901,1.625,4.911,0.848
4,300.903,1.87,1.698,4.28,0.776,2.401,1.579,4.215,0.786
2,300.908,2.019,2.0,3.984,0.839,2.312,1.865,4.176,0.961
4,300.909,2.426,1.607,4.981,0.994,1.73,1.789,4.856,0.957
1,301.038,2.497,1.767,4.731,0.776,2.424,1.923,4.322,0.737
4,301.17,2.118,1.882,3.733,1.008,1.854,1.476,4.997,1.042
3,301.175,2.328,1.514,5.937,0.763,1.893,1.572,4.396,0.869
2,301.2,2.481,2.009,4.401,0.726,2.52,1.618,4.297,0.914
4,301.4,1.745,1.83,5.057,1.061,1.793,1.476,3.779,0.78
4,301.479,1.801,1.892,3.826,0.762,1.878,1.366,3.663,0.845
3,301.595,2.43,1.309,5.086,0.79,2.423,1.693,4.822,0.921
4,301.794,2.242,1.467,4.403,0.985,2.061,1.54,4.856,0.992
1,302.017,1.874,1.61,4.225,0.61,2.223,1.877,3.618,0.696
3,302.282,2.14,1.528,4.297,0.756,1.807,1.382,4.777,0.785
1,302.594,2.197,1.728,3.888,0.635,2.348,1.513,4.131,0.734
1,302.646,2.35,1.79,4.699,0.633,2.24,1.444,5.043,0.761
2,302.706,2.013,1.598,3.7,0.94,1.904,2.111,4.695,0.863
2,303.04,2.564,1.62,4.801,0.725,2.075,1.52,3.892,0.899
1,303.117,2.27,1.88,4.441,0.689,1.858,1.554,3.984,0.628
3,303.156,2.104,1.436,4.477,0.769,2.331,1.351,5.804,0.834
3,303.357,2.384,1.319,4.553,1.0,1.818,1.362,4.637,1.003
1,303.487,2.108,1.641,3.756,0.656,2.491,1.571,3.816,0.612
1,303.7,2.238,1.668,4.479,0.684,2.026,1.608,3.627,0.66
4,303.943,2.264,1.784,4.68,0.777,2.026,1.573,4.107,0.926
2,304.475,2.523,1.512,3.774,1.002,2.339,1.519,3.953,0.785
1,304.771,2.582,1.886,4.199,0.753,2.177,1.719,4.412,0.84
2,305.018,2.488,1.609,4.152,0.967,2.03,1.608,4.365,0.972
3,305.747,1.751,1.621,5.194,0.868,1.928,1.585,5.624,0.837
1,305.835,2.011,1.499,3.619,0.712,2.615,1.42,4.554,0.766
3,305.87,1.928,1.27,5.646,0.967,2.423,1.777,5.702,0.964
2,305.912,2.518,1.628,4.187,0.863,2.255,1.721,5.029,0.843
4,306.009,2.001,1.771,3.645,0.833,1.958,1.721,3.948,0.842
