task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,232.324,1.883,2.046,4.902,0.845,2.066,1.818,4.017,0.778
2,232.561,1.973,1.72,4.213,0.982,1.951,1.517,4.039,0.999
3,232.732,2.203,1.501,5.849,0.86,1.941,1.63,5.333,0.905
3,232.949,1.952,1.513,4.992,0.908,1.862,1.75,5.115,0.837
4,233.046,1.737,1.857,3.663,0.819,1.785,1.895,4.387,0.973
4,233.198,2.244,1.846,4.318,1.014,2.0,1.66,4.735,0.93
2,233.789,2.232,1.579,5.077,1.017,1.972,2.073,3.652,1.006
4,233.816,2.242,1.598,3.932,1.022,2.018,1.74,5.124,0.8
1,234.136,2.429,1.791,4.242,0.724,1.883,1.882,4.965,0.829
3,234.219,2.18,1.671,5.004,0.851,1.961,1.515,5.115,0.845
4,234.546,1.956,1.476,4.242,0.901,1.901,1.736,4.895,0.766
2,234.705,2.308,1.861,4.598,0.841,2.186,2.125,4.125,0.903
2,234.789,2.05,1.77,4.1,0.746,1.891,1.971,4.739,0.808
4,235.342,2.224,1.504,4.253,0.909,2.28,1.623,3.94,0.785
2,235.445,2.614,1.843,4.137,0.851,2.066,1.531,4.478,0.84
3,236.581,2.296,1.658,5.222,0.764,1.876,1.711,5.407,0.829
2,237.053,2.466,2.073,3.624,0.981,2.293,1.652,3.978,0.943
2,237.417,2.097,2.057,5.053,0.91,1.927,1.528,3.795,0.729
1,237.435,2.049,1.738,3.785,0.841,2.246,1.659,4.549,0.748
2,237.531,2.04,1.721,4.851,0.818,2.384,2.073,4.571,0.804
3,237.58,2.108,1.432,4.237,0.815,2.149,1.426,5.312,0.889
4,237.741,1.822,1.404,4.467,0.855,2.247,1.347,4.968,0.767
4,238.252,2.065,1.6,4.851,0.807,2.216,1.572,3.922,0.828
2,238.258,2.464,2.022,4.504,0.749,2.222,1.538,4.396,0.891
1,239.065,2.279,1.704,4.233,0.741,2.474,1.885,4.161,0.833
4,239.119,1.894,1.605,4.498,1.063,1.778,1.765,4.815,0.989
3,239.193,2.435,1.784,5.675,0.764,2.205,1.568,5.098,0.818
2,239.263,1.887,1.651,3.77,0.804,2.425,1.841,4.578,1.002
4,239.365,2.056,1.599,4.487,0.884,1.968,1.348,4.922,1.043
3,239.519,2.151,1.271,4.62,0.762,1.872,1.474,5.333,1.015
1,239.606,2.614,1.743,5.11,0.738,2.235,1.743,4.891,0.847
2,239.741,2.457,1.99,3.726,0.954,2.541,1.522,4.007,0.744
4,239.811,2.185,1.779,3.876,0.818,2.14,1.409,4.647,0.792
1,239.894,1.997,1.619,4.352,0.834,2.538,1.402,4.373,0.638
2,240.193,2.549,1.53,5.084,0.904,2.384,1.917,3.709,0.911
1,240.202,2.347,1.73,4.8,0.66,1.896,1.741,4.592,0.782
2,240.347,1.879,2.034,4.062,0.883,2.316,1.949,4.37,0.819
2,240.56,2.577,1.836,4.359,0.805,2.108,2.084,4.122,0.844
3,240.699,2.081,1.347,5.951,0.935,1.757,1.507,4.381,0.995
1,240.782,2.023,1.779,4.54,0.646,2.064,1.518,4.485,0.775
1,240.83,2.332,1.631,4.677,0.668,2.126,1.77,3.657,0.649
3,240.958,2.271,1.407,5.532,0.976,1.918,1.436,5.56,0.754
3,241.148,2.268,1.487,4.702,0.826,2.073,1.666,5.299,0.881
4,241.454,1.978,1.665,3.751,0.922,2.06,1.357,4.62,1.019
4,241.466,2.242,1.682,4.693,1.031,1.902,1.706,3.903,0.917
1,241.51,2.557,1.438,3.795,0.635,1.995,1.467,4.13,0.68
1,241.994,2.483,1.87,4.408,0.757,2.272,1.703,3.717,0.72
1,242.145,2.54,1.462,4.873,0.611,2.109,1.587,4.364,0.682
1,242.289,2.185,1.404,4.88,0.761,2.029,1.542,3.638,0.677
3,242.468,1.755,1.75,5.931,0.772,2.052,1.583,5.013,0.904
1,242.783,2.015,1.696,4.517,0.707,2.259,1.801,4.271,0.676
1,243.131,2.54,1.729,4.536,0.689,2.495,1.452,4.634,0.722
2,243.147,1.87,1.664,5.022,0.942,2.368,1.72,4.156,0.833
2,243.694,2.095,1.715,4.228,0.934,2.246,1.528,3.926,0.852
3,243.827,2.069,1.381,4.728,0.791,2.143,1.521,4.752,0.945
2,243.87,2.496,1.528,3.922,0.753,2.629,1.637,4.222,0.906
3,244.235,2.423,1.75,4.952,0.988,1.882,1.377,5.664,0.874
3,244.361,1.871,1.284,5.484,0.857,1.96,1.383,4.911,0.851
1,244.986,2.011,1.514,4.292,0.823,2.072,1.554,4.555,0.714
4,245.655,2.448,1.347,4.993,0.935,2.189,1.401,4.807,1.006
3,245.668,2.085,1.773,4.869,0.95,2.337,1.432,4.528,0.941
4,245.695,2.0,1.716,4.686,0.894,1.905,1.72,4.463,1.038
3,246.672,2.118,1.293,4.911,0.716,1.978,1.423,4.419,0.8
2,246.883,2.446,1.96,4.111,0.803,2.257,1.599,4.501,0.753
1,247.036,1.949,1.554,4.76,0.838,2.35,1.88,4.666,0.752
2,247.328,2.258,1.531,4.855,0.786,2.187,1.709,3.894,0.747
1,247.364,1.976,1.969,4.772,0.862,2.576,1.931,3.763,0.682
2,247.974,2.114,2.06,4.311,0.977,2.011,1.555,4.527,0.928
3,247.979,1.745,1.355,4.881,0.923,1.767,1.351,5.212,0.855
1,248.276,2.032,1.866,4.658,0.729,2.228,1.68,4.746,0.623
3,248.31,1.872,1.598,4.568,0.84,1.819,1.588,5.646,0.719
2,248.607,2.498,1.75,4.268,0.954,2.297,1.65,4.84,0.78
4,248.634,1.785,1.758,3.944,0.832,2.393,1.62,4.65,0.93
1,248.744,1.997,1.714,4.838,0.656,2.525,1.836,4.978,0.849
1,248.801,2.402,1.441,4.757,0.825,1.885,1.654,4.72,0.755
2,248.926,2.605,1.63,3.685,0.888,2.401,2.046,4.664,0.829
1,249.024,1.857,1.559,4.774,0.764,1.916,1.413,5.049,0.704
1,249.026,1.985,1.646,4.303,0.668,2.074,1.465,3.839,0.734
4,249.094,2.118,1.508,4.109,0.851,2.28,1.383,4.094,0.93
2,249.154,2.259,1.665,4.943,0.952,2.341,2.06,3.706,0.969
3,249.17,2.192,1.754,5.346,0.835,2.227,1.474,5.088,0.996
2,249.218,2.052,1.557,3.67,0.736,1.99,1.632,4.275,0.736
4,249.736,1.989,1.689,4.14,0.778,1.993,1.453,3.647,0.825
4,249.969,2.155,1.665,4.44,0.89,1.771,1.766,4.811,0.898
2,250.277,2.041,1.825,4.869,0.982,2.469,1.883,4.929,0.833
4,250.472,2.178,1.477,4.167,0.896,2.009,1.366,3.94,0.759
2,250.511,2.329,1.99,4.613,0.913,2.048,2.013,4.658,0.894
2,250.642,2.136,2.076,4.039,0.985,2.302,2.059,5.03,0.72
3,250.78,2.323,1.532,4.467,0.87,2.348,1.334,5.149,0.748
3,250.784,2.348,1.271,4.326,0.925,1.789,1.658,4.704,0.837
3,250.927,2.218,1.41,4.881,0.992,2.169,1.425,5.421,0.971
4,251.271,1.744,1.768,4.959,1.067,2.175,1.861,4.521,0.869
1,251.328,1.928,1.41,4.363,0.691,2.596,1.873,3.617,0.668
4,252.139,1.916,1.417,4.105,0.945,2.15,1.833,4.415,0.823
3,252.228,2.011,1.369,4.473,0.964,1.997,1.642,4.592,0.887
4,252.654,1.84,1.692,4.107,0.761,1.835,1.893,3.976,0.921
4,253.126,2.405,1.832,3.963,0.893,2.189,1.366,3.755,0.916
1,253.199,2.53,1.485,4.021,0.674,1.938,1.727,4.45,0.774
2,253.242,1.996,1.585,3.926,0.923,2.348,1.583,3.63,0.738
3,253.336,1.979,1.422,5.728,0.905,2.329,1.467,5.092,0.767
3,253.378,1.741,1.351,5.374,0.987,1.957,1.557,5.888,0.748
4,253.582,2.388,1.343,4.996,0.948,2.296,1.454,3.696,1.06
2,253.692,2.046,2.047,4.359,0.914,2.548,1.768,4.997,0.862
2,254.339,2.443,1.801,3.911,0.898,2.127,1.943,3.658,0.848
2,254.625,2.418,1.746,3.894,0.726,2.268,1.928,5.06,0.837
3,254.963,2.03,1.656,5.969,0.764,2.233,1.794,5.22,0.77
2,254.992,1.959,1.716,4.283,0.944,2.547,1.701,4.702,0.812
2,255.342,2.135,1.925,4.48,0.863,1.867,1.609,4.033,0.737
4,255.365,1.918,1.468,3.869,0.839,1.824,1.742,4.522,1.004
1,255.414,2.195,1.403,4.491,0.772,1.913,1.866,4.279,0.863
4,255.739,1.738,1.505,3.93,0.807,2.056,1.884,5.019,0.914
1,256.284,2.42,1.823,4.687,0.611,2.174,1.908,4.592,0.834
1,256.286,2.034,1.608,4.938,0.688,2.077,1.841,4.108,0.76
2,256.555,1.944,1.889,4.638,0.807,1.886,2.113,4.474,0.937
2,256.636,2.238,1.887,3.69,0.963,1.88,2.035,4.032,0.819
1,256.678,2.531,1.813,4.472,0.649,1.979,1.582,4.836,0.765
3,256.706,2.215,1.417,4.7,0.72,2.031,1.723,4.864,0.985
4,257.203,1.844,1.761,3.826,0.825,1.772,1.684,4.7,0.983
1,257.21,2.171,1.569,4.326,0.681,2.52,1.618,4.203,0.751
4,257.234,2.15,1.456,4.1,0.977,2.077,1.622,3.702,1.025
2,257.438,2.276,1.776,4.623,0.845,2.011,2.123,3.939,0.862
3,257.72,1.882,1.64,5.719,0.772,1.778,1.72,5.881,0.741
3,257.764,2.389,1.58,5.691,0.774,1.94,1.396,5.91,0.841
4,257.93,2.153,1.565,4.807,0.847,1.862,1.598,3.89,1.05
4,257.96,2.198,1.774,4.772,0.768,2.28,1.786,3.706,0.757
4,258.071,2.158,1.848,4.773,0.948,1.846,1.522,4.066,0.794
4,258.527,2.193,1.651,3.935,0.935,1.912,1.847,3.884,0.938
1,258.546,2.486,1.771,4.597,0.636,2.581,1.879,4.347,0.863
4,258.654,1.745,1.595,4.619,0.949,2.399,1.658,4.343,1.023
1,258.781,2.597,1.524,4.176,0.761,2.409,1.818,4.418,0.685
1,259.022,2.388,1.499,3.673,0.821,2.44,1.464,3.769,0.713
4,259.032,1.947,1.659,5.103,0.933,2.349,1.345,4.386,0.879
3,259.161,1.915,1.751,5.02,0.882,2.088,1.438,4.671,0.922
1,259.326,1.978,1.838,3.64,0.791,2.041,1.566,5.098,0.69
3,259.406,2.281,1.281,5.118,0.875,2.397,1.71,4.346,0.749
4,259.591,2.083,1.736,5.068,1.063,2.261,1.344,4.521,1.066
1,260.677,2.472,1.687,4.654,0.863,2.52,1.777,4.31,0.862
4,260.697,1.756,1.76,4.981,0.95,1.853,1.353,4.773,1.025
4,260.849,2.371,1.729,3.675,0.789,1.747,1.734,3.764,0.876
3,261.292,1.84,1.489,5.201,0.918,1.759,1.551,5.073,0.762
1,261.501,2.456,1.97,4.233,0.793,2.144,1.942,3.86,0.791
3,261.628,2.234,1.295,5.044,0.828,1.992,1.392,4.467,0.87
4,261.711,1.775,1.667,3.799,0.899,1.797,1.902,4.353,0.884
2,262.047,2.265,1.582,4.374,1.0,2.492,2.07,4.581,0.964
2,262.082,2.268,1.605,4.444,0.901,2.103,1.861,3.709,0.79
1,262.212,1.999,1.656,4.132,0.728,2.251,1.58,4.33,0.845
3,262.246,2.289,1.507,5.661,0.834,1.908,1.706,5.541,0.761
3,262.299,1.873,1.725,5.518,1.009,1.854,1.516,5.473,0.952
1,262.849,2.458,1.522,4.639,0.739,1.918,1.647,4.622,0.676
3,262.932,2.016,1.791,5.816,0.73,1.794,1.343,5.486,0.716
2,263.021,2.503,2.028,4.927,0.919,2.319,1.722,4.237,0.759
2,263.277,2.408,1.598,4.392,0.803,2.138,1.845,4.956,0.945
1,263.418,2.162,1.827,3.884,0.686,2.472,1.99,4.64,0.737
3,263.985,1.807,1.511,5.349,0.97,2.307,1.533,4.817,0.773
1,264.188,2.521,1.607,4.131,0.626,2.078,1.524,4.665,0.709
4,264.223,2.257,1.56,3.898,1.014,1.98,1.633,4.895,0.876
2,264.283,2.127,2.002,4.338,0.798,2.127,2.078,4.905,1.002
3,264.676,2.431,1.321,4.702,0.938,2.397,1.521,4.929,0.865
3,264.735,2.25,1.305,5.082,0.816,2.328,1.77,5.141,0.909
1,264.998,1.925,1.827,4.717,0.753,2.003,1.678,3.733,0.694
1,265.029,1.999,1.714,4.647,0.8,2.031,1.98,5.11,0.757
2,265.147,2.179,1.6,5.028,1.009,2.473,1.953,3.633,0.792
4,265.159,1.812,1.804,4.146,0.973,2.014,1.848,3.804,1.01
3,265.648,1.884,1.486,5.621,0.882,2.254,1.504,4.581,0.819
4,267.055,1.933,1.534,4.521,0.789,1.854,1.666,4.284,0.771
2,267.219,2.094,2.115,5.123,0.998,2.436,2.044,4.48,0.94
4,267.239,1.804,1.688,4.742,0.828,2.37,1.878,4.967,0.828
1,267.496,2.446,1.498,4.916,0.751,2.044,1.899,3.681,0.706
3,267.618,1.723,1.779,5.203,0.963,2.224,1.583,4.665,0.752
3,267.651,1.836,1.406,4.448,0.902,2.435,1.521,5.624,0.748
1,267.732,2.233,1.532,3.932,0.85,1.999,1.955,5.049,0.812
2,267.743,2.283,1.942,5.005,0.91,2.397,1.82,4.332,0.766
2,267.792,2.063,1.779,3.632,0.81,2.547,1.622,4.37,0.944
2,267.936,2.028,1.894,5.083,0.771,2.24,1.593,4.871,0.929
4,268.017,1.907,1.584,4.957,0.762,2.324,1.607,4.437,0.762
1,268.117,2.474,1.554,3.897,0.678,2.248,1.628,4.115,0.829
2,268.132,2.005,1.775,3.983,0.926,1.965,2.057,4.115,0.924
3,268.135,2.225,1.374,4.884,0.991,2.281,1.438,4.686,0.908
2,268.171,2.224,1.908,4.861,0.74,2.602,1.649,5.109,0.759
4,268.434,2.234,1.892,3.967,0.774,2.102,1.775,3.758,0.912
3,268.66,1.955,1.316,5.528,0.752,2.159,1.655,5.018,0.907
4,268.718,2.412,1.809,4.052,1.026,2.109,1.832,3.632,0.913
1,269.146,2.373,1.934,4.411,0.759,1.991,1.963,3.891,0.659
3,269.34,2.392,1.432,4.865,0.898,1.902,1.474,5.34,0.753
2,269.751,2.55,1.804,3.978,0.868,2.188,1.721,3.782,0.884
4,269.786,2.082,1.867,3.823,1.004,1.885,1.636,4.997,1.048
4,269.909,2.055,1.861,4.022,0.982,1.912,1.88,4.219,1.053
3,269.95,1.778,1.501,5.23,0.817,2.367,1.431,5.171,0.991
1,270.144,2.113,1.442,4.567,0.816,2.429,1.95,3.672,0.824
4,270.516,2.389,1.664,4.55,1.022,2.068,1.376,4.622,0.855
1,270.57,1.972,1.958,3.644,0.791,2.119,1.567,5.037,0.746
3,270.946,2.378,1.34,4.753,0.788,1.837,1.592,5.641,0.818
4,271.657,2.075,1.573,4.903,0.948,2.368,1.762,4.981,1.055
3,271.855,2.289,1.556,4.752,0.923,2.239,1.27,4.921,0.742
3,271.94,1.801,1.661,5.329,0.728,1.872,1.787,5.152,0.926
2,271.971,2.39,1.947,5.001,0.856,1.885,1.904,4.848,0.977
2,272.275,2.247,1.528,4.389,0.969,2.541,2.132,5.098,0.898
4,272.457,2.374,1.691,3.838,1.062,1.95,1.609,4.59,0.989
2,272.474,2.368,1.832,4.265,0.988,2.324,1.862,3.63,0.941
1,272.509,2.072,1.434,4.006,0.726,2.467,1.433,3.874,0.646
2,272.543,1.971,1.9,4.444,0.839,2.268,1.654,3.93,0.899
3,272.684,1.858,1.388,5.767,0.944,2.238,1.307,4.609,0.731
1,273.414,1.961,1.617,4.554,0.63,2.541,1.704,3.91,0.702
3,273.648,2.386,1.49,5.849,0.923,2.381,1.403,5.9,0.856
3,273.919,2.107,1.28,4.842,0.946,1.786,1.36,5.783,0.932
4,274.082,1.907,1.615,4.452,1.027,1.788,1.751,3.704,0.78
1,274.148,1.987,1.685,4.003,0.764,2.539,1.551,4.042,0.616
2,274.19,2.521,1.801,4.243,0.774,2.436,1.894,4.292,0.791
3,274.273,2.0,1.728,4.7,0.915,1.835,1.715,5.936,0.789
2,274.366,2.535,1.628,4.663,0.858,2.181,1.651,4.961,0.944
4,274.448,1.744,1.753,5.098,0.926,1.837,1.476,3.853,1.018
4,274.483,2.201,1.812,3.751,0.843,2.273,1.387,5.124,1.043
2,274.618,2.24,1.546,4.964,0.785,1.929,1.788,4.643,0.732
2,274.696,1.944,1.6,3.985,0.93,2.314,1.924,5.114,0.883
2,274.697,2.264,1.836,3.631,0.777,2.513,1.543,4.568,0.926
1,274.932,2.464,1.42,3.837,0.832,1.988,1.518,3.765,0.724
2,274.947,2.074,1.846,4.504,0.977,2.027,2.054,3.82,0.885
4,275.029,1.928,1.895,4.753,0.789,2.386,1.368,5.094,0.916
3,275.216,1.837,1.542,5.515,0.764,2.192,1.578,4.591,0.852
3,275.527,1.758,1.734,5.229,0.719,2.251,1.721,5.486,0.986
4,275.718,1.907,1.849,3.934,0.898,2.077,1.721,5.102,0.842
2,275.822,2.008,1.655,4.771,0.898,1.95,1.829,3.69,1.005
3,275.905,2.268,1.531,5.16,0.941,2.269,1.484,4.874,0.823
2,276.2,2.345,1.63,4.578,0.983,2.312,1.949,3.927,0.79
2,276.231,1.908,1.585,4.767,0.873,1.993,2.095,4.504,0.993
1,276.285,2.472,1.654,3.726,0.816,2.379,1.607,4.186,0.766
3,276.841,1.814,1.619,5.436,0.719,2.397,1.34,5.197,0.921
1,276.894,2.07,1.821,4.696,0.81,2.496,1.546,3.888,0.612
2,277.279,2.605,1.541,4.259,0.857,2.215,1.92,3.984,0.829
4,277.3,2.07,1.5,4.903,1.043,1.829,1.579,4.028,0.755
1,277.378,2.591,1.639,4.393,0.702,2.414,1.738,4.508,0.81
3,277.637,1.978,1.725,5.938,0.98,2.161,1.509,4.488,1.001
4,277.668,2.0,1.506,3.666,0.965,2.001,1.455,4.185,0.95
2,277.722,2.305,1.995,4.465,0.719,2.109,1.67,4.041,0.913
3,277.748,2.056,1.437,4.866,0.811,2.156,1.514,5.417,1.004
2,277.762,2.224,2.113,4.196,0.775,2.505,1.906,4.462,0.756
3,277.841,1.853,1.375,4.568,0.728,1.779,1.605,5.778,0.98
3,277.976,1.784,1.557,5.003,0.783,2.277,1.572,4.81,0.963
2,278.089,2.587,1.52,3.985,0.83,2.263,2.081,3.893,0.916
1,278.564,2.452,1.741,4.31,0.714,1.852,1.621,4.072,0.782
1,278.565,2.605,1.977,4.261,0.802,1.878,1.445,4.789,0.689
3,278.57,1.918,1.685,5.96,0.72,2.071,1.658,5.745,0.986
4,278.631,2.216,1.348,4.071,0.891,2.429,1.803,3.975,0.856
1,278.656,1.986,1.842,4.492,0.834,2.57,1.852,4.784,0.761
2,278.657,2.187,1.612,4.446,0.822,2.249,1.88,3.795,0.995
4,278.682,1.804,1.477,4.063,0.924,1.771,1.762,4.258,0.949
4,278.988,1.824,1.477,3.752,0.865,2.178,1.589,5.057,0.931
4,279.276,2.0,1.701,3.824,1.048,1.882,1.761,4.459,0.877
1,279.431,2.434,1.583,4.079,0.762,2.126,1.641,4.707,0.837
2,279.551,2.189,1.582,3.82,0.953,2.36,1.899,5.11,0.819
4,279.837,1.834,1.397,4.274,0.909,2.118,1.726,4.17,0.888
1,280.051,2.52,1.41,4.169,0.61,2.308,1.905,4.517,0.821
2,280.124,2.164,2.122,4.638,0.91,2.179,1.56,4.685,0.845
2,280.224,2.535,1.72,4.383,0.965,2.321,1.528,4.344,0.736
4,280.316,2.001,1.487,4.008,0.903,2.297,1.617,4.732,1.002
4,280.615,2.105,1.721,5.125,0.96,2.076,1.711,4.72,0.792
3,280.882,2.271,1.572,5.788,0.955,2.405,1.681,5.178,0.959
4,280.984,2.426,1.436,3.848,0.877,2.001,1.371,4.825,0.885
1,281.133,2.257,1.643,4.052,0.863,2.231,1.957,4.805,0.703
2,281.159,2.554,2.091,4.677,0.926,2.255,1.575,4.313,0.999
1,281.428,2.453,1.447,3.748,0.714,1.868,1.847,4.831,0.646
3,281.444,1.829,1.548,4.898,0.947,1.795,1.299,4.842,0.807
1,281.94,2.327,1.779,4.731,0.693,2.574,1.668,4.176,0.846
1,281.968,2.119,1.691,3.979,0.745,2.077,1.955,4.085,0.679
4,282.159,2.167,1.529,4.257,0.795,2.135,1.84,3.743,0.842
4,282.461,1.947,1.431,4.293,0.973,2.239,1.797,4.639,0.761
3,282.494,1.881,1.681,5.275,0.905,2.381,1.66,5.068,0.974
1,282.539,1.879,1.796,4.417,0.637,2.322,1.554,5.11,0.81
1,282.714,2.022,1.779,4.8,0.714,2.138,1.655,3.763,0.691
4,282.961,2.369,1.519,3.957,1.003,2.082,1.57,3.892,1.018
1,282.986,1.94,1.604,3.628,0.81,2.498,1.831,4.196,0.623
2,283.482,2.227,1.749,4.756,0.791,2.099,1.935,4.361,0.749
1,283.831,2.219,1.876,3.648,0.66,2.063,1.406,4.069,0.707
2,283.832,2.479,1.697,4.999,0.79,2.521,1.866,3.712,0.733
1,283.894,2.428,1.521,4.916,0.622,2.592,1.899,4.233,0.821
3,284.159,2.395,1.27,4.863,0.769,2.397,1.759,4.363,0.913
2,284.254,2.401,1.526,5.114,0.808,2.45,1.557,4.995,0.775
3,284.416,2.025,1.479,5.119,0.821,1.873,1.714,5.784,1.001
3,284.608,2.305,1.521,5.245,0.993,2.046,1.507,5.936,0.793
3,284.67,2.103,1.511,5.517,0.765,1.862,1.589,4.886,0.719
4,285.052,1.976,1.577,4.409,0.82,1.935,1.595,4.268,0.769
4,285.372,1.837,1.897,4.542,0.902,2.132,1.487,3.783,0.944
3,285.515,2.378,1.44,5.801,0.856,1.872,1.399,4.303,0.874
3,286.198,1.951,1.433,4.283,0.74,2.154,1.49,4.741,0.773
2,286.378,2.013,1.933,4.351,1.005,1.944,2.007,4.915,0.815
3,286.6,1.862,1.602,4.68,0.827,2.343,1.64,5.127,0.981
1,286.762,2.555,1.844,3.851,0.664,2.593,1.961,3.832,0.728
4,286.813,1.854,1.88,4.734,0.912,2.369,1.419,3.823,1.061
3,286.933,2.149,1.343,5.849,0.837,1.947,1.677,5.349,0.937
1,286.936,2.093,1.771,4.301,0.637,1.997,1.619,4.988,0.843
4,286.986,1.804,1.343,4.371,1.014,2.136,1.509,4.415,1.044
2,287.071,2.38,2.123,4.963,0.934,2.48,1.72,3.707,0.933
2,287.076,2.258,1.652,4.527,0.856,2.509,1.919,4.836,0.824
1,287.278,2.56,1.761,4.82,0.811,1.929,1.714,3.91,0.676
3,287.486,1.947,1.347,4.648,1.001,1.983,1.623,4.62,0.87
1,287.64,2.296,1.948,4.888,0.852,2.321,1.687,4.107,0.796
2,288.022,2.549,2.104,4.572,0.843,2.095,1.92,4.703,0.956
1,288.131,1.874,1.473,3.891,0.758,1.963,1.923,4.72,0.656
2,288.195,2.435,1.791,4.26,0.821,2.391,1.935,4.568,0.83
3,288.225,2.406,1.444,4.632,0.848,1.872,1.454,5.088,1.011
3,288.363,2.095,1.711,5.751,0.956,1.717,1.621,5.192,0.915
1,288.493,2.363,1.931,4.523,0.815,2.429,1.517,3.709,0.727
1,288.691,2.328,1.976,3.944,0.681,2.076,1.444,4.747,0.839
1,288.701,2.24,1.41,4.592,0.627,2.469,1.716,5.086,0.834
2,288.773,1.867,1.904,4.987,0.763,2.126,1.543,3.692,0.98
4,289.053,2.425,1.419,4.727,0.762,1.768,1.853,4.145,1.041
3,289.137,1.858,1.467,4.609,0.821,2.351,1.352,4.419,1.011
1,289.372,2.282,1.528,3.987,0.66,1.9,1.875,4.02,0.693
1,289.504,2.24,1.921,4.401,0.744,2.114,1.505,3.604,0.766
2,289.67,1.927,1.935,3.918,0.902,2.554,1.632,4.036,0.911
1,290.322,2.257,1.916,3.607,0.803,2.609,1.419,3.624,0.633
3,290.409,1.96,1.73,5.091,0.988,2.369,1.642,5.944,1.001
4,290.677,1.928,1.846,4.846,0.888,2.388,1.401,4.659,1.044
4,290.907,2.302,1.453,4.274,1.042,2.428,1.842,4.652,0.884
2,291.075,2.398,1.557,4.768,0.803,2.276,2.008,4.444,0.938
1,291.124,2.179,1.98,3.993,0.807,2.509,1.653,4.93,0.671
2,291.14,2.309,1.903,5.046,0.869,2.408,1.937,4.727,0.747
3,291.527,2.068,1.317,5.397,0.929,2.388,1.481,4.998,0.797
3,291.726,2.182,1.369,4.624,0.785,1.776,1.739,5.919,0.829
2,291.773,2.394,1.917,3.864,0.808,2.117,1.512,4.365,0.756
2,291.806,2.51,1.586,4.685,0.749,2.615,1.943,4.335,0.852
3,291.849,2.043,1.466,5.62,0.722,2.12,1.756,5.658,0.742
1,291.908,2.379,1.451,4.046,0.794,1.913,1.552,3.912,0.614
2,291.993,2.36,1.962,4.23,0.933,1.912,1.547,4.275,0.919
3,292.749,1.83,1.371,5.399,0.968,1.975,1.305,4.749,0.857
1,292.81,2.413,1.441,4.471,0.622,2.173,1.949,4.98,0.768
1,293.121,2.558,1.866,3.968,0.85,2.482,1.668,3.847,0.786
3,293.276,2.116,1.458,4.693,0.748,2.329,1.585,5.376,0.841
4,293.354,2.119,1.664,3.82,0.922,1.973,1.436,4.815,0.87
3,293.605,2.278,1.344,4.314,0.829,2.031,1.509,4.777,0.922
2,293.66,2.066,1.655,4.089,0.888,2.571,2.107,4.162,0.935
2,293.969,2.118,1.746,4.1,0.787,2.231,2.132,4.242,0.719
4,294.005,2.065,1.347,4.094,0.879,2.349,1.772,3.741,0.759
1,294.101,2.011,1.616,3.692,0.849,2.443,1.672,4.922,0.633
1,294.299,2.024,1.452,4.694,0.659,2.321,1.49,4.76,0.656
4,294.311,1.849,1.657,4.386,0.996,1.783,1.648,3.94,0.856
4,294.484,2.213,1.774,4.207,1.009,2.012,1.88,4.175,1.053
4,294.685,1.788,1.478,4.199,1.042,2.388,1.551,5.016,0.926
1,294.982,2.166,1.764,4.542,0.812,2.145,1.858,4.555,0.671
3,295.173,2.208,1.736,5.457,0.798,2.357,1.574,5.627,0.757
2,295.372,1.91,2.057,5.076,0.76,2.076,1.528,4.793,0.987
3,295.515,2.41,1.74,5.666,0.731,2.092,1.286,5.152,0.958
3,295.629,2.0,1.632,5.47,0.927,2.15,1.429,4.881,0.748
3,295.85,2.347,1.334,4.292,0.731,2.035,1.323,4.807,0.949
3,295.857,2.045,1.501,5.133,0.827,2.108,1.642,5.742,0.931
3,295.914,2.392,1.781,5.89,0.892,2.017,1.675,5.192,0.824
3,295.924,1.837,1.717,5.944,0.859,2.25,1.549,5.767,0.983
3,296.054,2.154,1.622,4.674,0.873,2.057,1.693,4.228,0.745
4,296.104,1.803,1.708,4.66,1.04,2.158,1.65,4.965,0.854
4,296.109,2.147,1.637,5.117,0.836,2.228,1.366,3.975,0.84
3,296.144,1.883,1.476,4.555,0.968,2.405,1.595,5.849,0.886
2,296.25,2.118,1.671,4.086,0.722,2.492,1.615,3.912,0.769
1,296.495,1.997,1.562,4.272,0.667,2.581,1.742,3.884,0.752
3,296.737,2.234,1.762,4.959,0.73,1.762,1.69,4.989,0.745
1,296.813,2.252,1.531,3.98,0.772,2.144,1.601,4.564,0.81
1,297.289,2.581,1.685,3.726,0.633,2.326,1.655,3.877,0.842
3,297.816,1.977,1.34,4.458,0.942,2.015,1.371,5.407,0.843
4,298.206,2.054,1.513,4.584,0.842,2.182,1.881,4.581,1.061
4,298.366,2.071,1.799,3.872,0.891,1.933,1.81,4.318,0.836
4,298.393,2.369,1.414,4.973,0.902,1.818,1.409,5.083,0.916
3,298.408,2.231,1.655,5.28,0.833,2.152,1.684,5.668,0.985
3,298.698,2.326,1.784,5.666,0.877,2.292,1.556,5.865,0.945
4,298.758,2.027,1.728,3.814,1.028,2.03,1.806,4.505,0.759
4,298.793,1.792,1.643,4.807,0.755,2.398,1.348,4.403,0.911
1,298.813,2.443,1.616,4.429,0.796,2.474,1.803,4.025,0.845
1,299.018,1.857,1.738,4.491,0.829,2.074,1.676,3.669,0.86
