task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,237.206,2.48,1.691,3.667,0.684,2.101,1.65,4.896,0.711
4,237.482,2.268,1.388,4.451,0.979,1.937,1.67,4.512,1.001
2,237.82,2.439,1.917,4.715,0.839,2.228,1.957,4.474,0.782
3,237.856,1.771,1.431,4.663,1.005,2.122,1.548,4.771,1.009
1,238.102,2.581,1.732,4.282,0.69,2.03,1.762,4.932,0.755
2,238.117,2.04,2.095,4.877,0.934,2.548,1.688,4.044,0.859
1,238.153,2.418,1.639,4.112,0.773,2.362,1.88,3.625,0.81
3,238.185,1.957,1.369,5.591,0.817,1.83,1.527,5.454,0.98
1,238.572,2.061,1.623,4.354,0.638,2.335,1.421,4.235,0.704
4,238.58,1.837,1.827,3.667,0.987,2.283,1.83,4.363,1.052
1,238.784,2.195,1.73,4.216,0.809,2.597,1.554,4.444,0.696
4,238.945,2.07,1.895,3.869,1.043,2.324,1.706,4.381,0.791
3,239.024,2.221,1.681,4.905,0.881,2.255,1.587,5.0,0.869
4,239.259,2.383,1.709,4.437,0.946,1.878,1.584,4.89,1.038
4,239.406,1.798,1.579,4.312,0.863,1.75,1.693,4.936,0.847
3,239.743,1.736,1.656,4.623,0.918,1.794,1.388,5.138,0.898
1,239.805,2.069,1.739,4.688,0.612,2.074,1.482,3.886,0.612
3,239.969,1.901,1.463,5.545,0.716,2.213,1.391,4.84,0.868
1,240.047,1.978,1.862,3.993,0.649,2.101,1.882,4.412,0.619
4,240.091,1.758,1.766,4.736,0.954,2.179,1.531,3.651,0.853
2,240.379,1.98,1.664,4.351,0.766,2.119,1.766,5.028,0.874
3,240.55,1.721,1.713,5.912,0.818,1.794,1.677,5.083,0.826
4,240.685,2.41,1.477,4.537,0.9,1.827,1.822,4.86,1.013
3,241.003,2.335,1.639,4.942,0.74,1.993,1.625,5.93,0.793
4,241.047,2.434,1.519,4.015,1.064,2.158,1.411,4.965,1.003
1,241.266,1.941,1.809,4.067,0.643,2.081,1.852,4.045,0.85
1,241.524,2.576,1.771,4.783,0.753,2.473,1.642,4.361,0.724
2,241.537,2.417,1.808,5.063,0.76,2.438,2.078,5.032,0.799
1,241.704,2.382,1.567,4.817,0.626,2.177,1.905,4.986,0.704
4,242.234,1.842,1.813,4.653,1.005,2.101,1.706,4.288,1.042
4,242.326,2.228,1.519,4.207,1.022,2.254,1.895,4.19,0.812
2,242.334,2.52,1.734,4.107,0.916,2.157,1.614,4.48,0.953
2,242.763,2.283,2.03,4.721,0.799,2.285,1.76,3.75,0.825
1,242.879,2.232,1.413,4.019,0.84,2.374,1.897,4.075,0.843
4,242.917,1.779,1.673,4.502,0.88,1.796,1.471,4.167,0.889
1,243.072,2.25,1.408,4.305,0.672,2.436,1.463,4.357,0.664
3,243.078,1.888,1.406,5.968,0.717,2.285,1.561,4.637,0.878
3,243.315,2.051,1.54,5.689,0.764,2.107,1.542,5.567,0.784
1,243.403,2.286,1.98,4.258,0.823,2.087,1.786,4.596,0.744
2,243.653,1.93,2.113,4.365,0.986,2.488,1.918,3.782,0.746
1,243.972,2.061,1.978,4.555,0.757,2.466,1.881,3.901,0.707
2,244.384,2.296,2.06,4.629,0.733,1.9,1.584,3.848,0.994
1,244.431,2.59,1.579,4.492,0.618,1.964,1.672,4.065,0.79
2,244.609,2.017,2.126,3.726,0.738,2.479,1.686,4.656,0.984
1,244.768,2.409,1.969,4.134,0.854,2.552,1.967,4.275,0.726
4,244.79,1.861,1.467,3.666,1.034,2.099,1.637,4.203,0.947
4,244.863,1.837,1.412,5.138,0.79,1.919,1.629,3.985,0.922
4,244.869,1.779,1.775,4.394,0.983,2.204,1.595,4.917,0.954
4,245.355,1.885,1.458,4.324,0.911,1.982,1.706,4.649,0.983
4,245.365,1.908,1.522,3.763,0.92,2.093,1.819,4.634,0.871
1,245.56,1.988,1.902,4.874,0.748,2.177,1.852,4.541,0.752
3,245.562,2.321,1.371,4.744,0.904,2.072,1.644,5.603,0.873
4,245.679,1.959,1.353,4.699,0.884,1.973,1.883,3.853,0.815
2,245.863,1.904,1.654,4.809,0.874,2.121,1.949,5.092,0.965
4,246.845,2.256,1.757,4.07,1.062,2.258,1.806,4.442,0.908
2,246.934,2.447,1.785,4.542,0.778,2.529,1.519,3.725,0.914
1,246.967,2.153,1.523,3.706,0.861,2.509,1.512,4.675,0.75
1,246.982,1.982,1.985,4.923,0.825,2.325,1.782,3.664,0.786
4,246.993,2.037,1.888,4.364,0.935,2.364,1.761,4.271,1.034
2,247.341,2.446,1.914,4.956,0.916,2.037,1.667,3.64,0.808
4,247.672,2.079,1.359,3.69,0.855,1.988,1.513,5.054,0.944
4,247.893,2.016,1.889,3.651,0.988,2.345,1.72,4.199,0.925
4,248.025,2.304,1.535,4.924,0.977,2.366,1.458,4.639,1.04
3,248.261,2.035,1.461,5.046,0.856,1.786,1.587,5.753,0.788
4,248.78,2.185,1.418,4.989,1.07,2.032,1.809,5.001,1.021
3,248.849,2.179,1.659,5.424,0.777,2.074,1.633,5.581,0.744
1,248.854,2.39,1.435,3.693,0.829,2.049,1.657,4.047,0.633
1,249.204,2.466,1.916,3.864,0.616,1.9,1.605,4.674,0.692
2,249.29,2.629,1.932,3.708,0.839,2.631,1.716,4.957,0.985
1,249.449,2.44,1.837,4.219,0.804,2.074,1.403,4.02,0.801
3,249.463,1.953,1.299,4.409,0.87,2.201,1.58,4.48,0.987
3,249.651,2.075,1.607,5.329,0.792,2.191,1.372,5.926,0.816
1,249.667,2.029,1.861,3.902,0.668,2.251,1.408,4.756,0.708
1,249.897,2.059,1.588,4.878,0.659,2.119,1.926,3.803,0.631
4,250.092,2.157,1.891,3.965,0.999,2.366,1.884,4.103,0.926
1,250.158,2.443,1.516,4.374,0.76,2.023,1.839,4.666,0.859
2,250.268,2.311,2.081,3.975,0.776,2.562,1.989,3.954,0.961
2,250.411,2.311,1.989,5.074,0.741,2.188,1.644,4.514,0.953
2,250.459,2.619,1.737,4.038,0.731,2.231,2.047,4.289,1.002
1,250.516,2.061,1.512,4.301,0.749,2.576,1.691,4.694,0.682
4,250.559,1.759,1.404,4.28,0.856,1.731,1.614,3.974,0.835
3,250.604,2.061,1.379,5.925,0.764,2.011,1.389,4.996,0.793
1,250.709,2.375,1.469,4.079,0.722,2.277,1.827,4.186,0.838
2,250.896,2.296,1.802,4.245,0.983,2.269,1.967,3.631,0.726
4,250.961,1.885,1.754,4.522,1.062,1.877,1.465,3.893,1.05
1,251.511,2.549,1.601,4.986,0.748,1.97,1.613,3.824,0.625
2,251.526,2.36,1.588,4.623,0.783,2.513,1.867,4.308,0.988
4,251.588,2.075,1.348,4.747,0.99,1.861,1.483,4.587,0.811
2,252.3,2.247,1.716,4.434,0.831,2.221,1.657,3.792,0.727
2,252.611,2.197,1.555,3.975,0.746,2.617,1.527,5.092,0.928
4,252.69,2.028,1.859,5.104,0.936,1.858,1.721,4.366,0.806
4,252.789,2.262,1.523,4.981,0.774,1.935,1.62,4.327,0.912
3,252.986,2.305,1.69,5.221,0.807,2.246,1.717,4.884,0.75
3,253.119,2.021,1.399,5.515,0.769,2.303,1.531,4.882,0.836
1,253.153,2.056,1.841,3.83,0.736,2.574,1.643,4.204,0.672
4,253.213,1.877,1.766,4.188,1.015,2.228,1.84,4.871,0.87
1,253.398,2.25,1.916,3.944,0.86,2.348,1.538,3.991,0.765
1,253.779,2.324,1.942,4.115,0.807,1.955,1.948,4.688,0.775
3,254.004,1.887,1.656,5.843,0.738,2.174,1.446,5.149,0.928
3,254.008,1.882,1.729,4.3,0.907,2.253,1.615,4.952,0.838
3,254.03,1.941,1.572,5.714,0.719,1.915,1.607,5.565,0.931
1,254.062,2.431,1.516,4.297,0.863,2.592,1.647,5.097,0.625
4,254.234,1.827,1.508,4.83,0.985,1.948,1.426,4.437,0.966
3,254.257,2.031,1.781,5.801,0.772,2.167,1.299,5.175,0.954
2,254.375,1.937,1.776,4.841,0.866,2.017,1.544,3.831,0.722
1,254.385,2.285,1.532,4.115,0.861,2.55,1.834,3.82,0.815
4,254.555,2.309,1.526,4.257,0.886,1.9,1.561,4.676,0.856
3,254.678,1.999,1.542,5.878,0.968,1.858,1.706,4.237,0.884
1,255.221,2.223,1.89,3.82,0.851,1.985,1.446,3.692,0.754
2,255.788,2.132,2.107,3.633,0.768,2.259,1.965,4.441,0.728
2,255.934,2.61,1.846,3.775,0.961,2.513,1.612,4.398,0.724
4,256.385,1.988,1.827,4.258,1.018,1.937,1.415,4.1,0.904
4,256.655,2.428,1.841,4.932,0.91,2.174,1.506,3.954,0.957
4,256.656,2.171,1.415,5.016,0.915,1.851,1.348,3.895,0.996
4,256.751,2.065,1.341,4.44,1.061,2.297,1.536,4.584,0.916
3,257.186,1.959,1.733,4.41,0.802,1.805,1.326,4.602,0.719
2,257.371,2.462,1.531,3.788,0.786,2.502,1.804,4.516,0.986
1,257.52,2.471,1.882,3.627,0.818,2.465,1.453,3.674,0.75
1,257.605,2.1,1.716,5.07,0.719,2.117,1.649,3.904,0.728
3,257.701,2.357,1.485,5.85,0.815,2.046,1.596,5.0,0.996
4,257.733,2.408,1.503,3.66,1.03,2.026,1.69,3.892,1.007
3,257.862,2.34,1.69,5.751,0.938,1.973,1.499,4.947,0.768
4,258.023,1.925,1.584,3.981,0.898,1.911,1.404,3.684,0.952
1,258.169,2.175,1.646,3.763,0.764,2.146,1.743,4.325,0.612
1,258.384,2.316,1.916,4.721,0.659,1.983,1.743,4.887,0.691
1,258.466,2.402,1.758,4.29,0.612,2.419,1.41,4.757,0.722
2,258.479,1.871,1.936,4.364,0.797,2.549,1.913,3.705,0.839
4,258.614,1.753,1.854,4.149,1.053,2.43,1.725,4.291,1.022
1,258.839,1.996,1.505,4.919,0.653,2.399,1.61,4.042,0.813
3,258.87,2.38,1.746,5.095,0.735,2.159,1.46,5.345,0.816
1,258.88,1.951,1.757,3.937,0.758,2.158,1.907,4.986,0.671
1,259.163,2.34,1.855,4.936,0.768,1.987,1.613,4.407,0.818
4,259.473,1.828,1.638,3.917,1.066,2.279,1.579,3.926,0.923
4,259.86,2.118,1.648,4.113,0.86,2.158,1.638,4.071,0.989
4,259.959,1.75,1.369,4.14,0.975,2.445,1.411,4.34,0.905
4,260.288,2.036,1.747,4.199,0.989,2.414,1.861,4.732,0.842
2,260.46,1.905,2.002,4.838,0.837,2.547,2.054,4.935,0.907
2,260.49,2.312,1.762,3.835,0.764,1.912,1.538,4.919,1.017
3,260.744,1.916,1.399,4.262,0.905,1.965,1.749,5.081,0.842
4,260.768,2.175,1.515,4.664,0.924,2.074,1.784,4.076,0.806
4,260.856,1.752,1.708,4.52,0.983,2.359,1.819,4.777,0.965
1,260.883,1.993,1.878,4.582,0.661,1.991,1.628,4.606,0.691
3,261.061,2.354,1.706,5.676,1.011,2.094,1.713,5.473,0.909
2,261.198,2.19,1.957,3.654,0.903,2.392,1.598,4.841,0.852
1,261.364,2.213,1.655,4.585,0.737,2.218,1.814,4.858,0.667
1,261.514,2.144,1.653,4.28,0.686,2.073,1.439,4.044,0.863
4,261.7,1.851,1.827,5.125,0.94,2.131,1.525,4.676,0.864
1,261.724,2.231,1.916,4.549,0.726,2.049,1.958,4.075,0.807
1,262.091,2.257,1.572,3.628,0.852,2.525,1.548,4.233,0.63
2,262.391,2.074,1.726,4.638,0.984,2.231,2.095,4.093,0.772
1,262.442,1.925,1.654,4.912,0.633,2.556,1.598,4.916,0.861
4,262.563,2.113,1.442,4.415,0.926,1.846,1.857,3.869,0.983
1,262.616,2.27,1.872,3.729,0.758,1.872,1.554,4.325,0.616
1,262.86,2.393,1.689,4.287,0.664,2.373,1.869,3.681,0.782
2,262.878,2.115,1.953,4.142,0.756,2.409,1.565,4.568,0.9
1,262.925,2.257,1.501,4.941,0.772,1.97,1.784,4.896,0.816
4,263.023,1.824,1.356,4.957,0.922,1.985,1.64,4.995,0.969
4,263.242,2.199,1.505,3.891,1.047,2.055,1.825,4.304,0.826
4,263.297,1.899,1.446,4.054,1.008,2.297,1.888,4.934,0.833
3,263.365,2.157,1.56,4.409,0.953,1.86,1.43,5.081,0.783
4,263.579,2.026,1.666,3.889,1.022,2.441,1.514,3.756,0.945
3,263.584,2.255,1.452,4.749,1.004,1.992,1.273,4.339,0.889
1,263.875,2.174,1.616,4.054,0.83,2.03,1.498,4.926,0.717
1,263.906,2.142,1.847,4.11,0.797,2.49,1.801,3.848,0.718
4,264.019,2.079,1.684,5.138,0.944,2.369,1.446,4.732,0.851
4,264.057,2.201,1.889,5.089,0.937,2.08,1.388,4.116,0.93
2,264.125,1.91,2.132,4.702,0.965,1.929,2.051,5.074,0.815
1,264.165,2.354,1.957,4.784,0.755,2.065,1.958,4.64,0.815
4,264.257,2.102,1.476,3.682,0.998,1.993,1.561,5.018,1.067
1,264.422,2.185,1.769,4.782,0.745,2.48,1.885,4.134,0.784
3,264.566,1.999,1.405,5.821,0.953,2.088,1.667,5.115,0.926
1,264.777,2.42,1.716,4.925,0.66,2.049,1.459,3.769,0.784
3,264.8,2.104,1.507,5.768,0.849,2.202,1.316,5.26,0.914
2,264.812,2.118,1.519,4.591,0.845,2.266,1.971,4.04,0.773
1,264.857,2.561,1.551,4.3,0.696,2.286,1.668,4.575,0.751
4,265.055,2.419,1.833,3.909,1.065,1.732,1.51,3.783,0.881
2,265.126,2.466,1.811,5.003,0.748,2.391,1.967,3.86,0.788
2,265.175,2.088,1.992,3.707,0.839,1.964,2.099,4.585,0.719
4,265.588,1.939,1.348,4.4,0.894,1.894,1.422,5.071,0.896
2,265.78,2.531,1.932,4.948,0.815,2.073,1.649,3.692,0.813
2,265.883,2.482,1.546,3.635,0.976,2.409,1.768,4.33,0.758
1,265.886,1.868,1.402,4.454,0.664,2.511,1.605,4.003,0.648
1,265.955,1.89,1.404,3.937,0.712,2.162,1.774,3.839,0.757
4,266.022,1.844,1.884,4.095,1.063,2.015,1.511,4.24,0.971
2,266.085,2.422,2.085,4.156,0.931,2.37,1.889,3.812,1.006
4,266.146,1.747,1.591,3.839,1.043,2.0,1.854,3.76,0.778
3,266.255,1.953,1.706,4.648,0.88,2.054,1.69,5.655,0.824
1,266.507,2.044,1.895,3.964,0.705,2.291,1.988,3.912,0.652
1,266.602,2.014,1.806,4.279,0.704,2.244,1.413,4.997,0.702
3,266.91,2.011,1.487,5.266,0.748,2.41,1.52,5.968,1.001
3,266.941,2.143,1.696,5.551,0.798,1.723,1.509,4.73,0.767
2,267.155,2.078,1.821,4.062,1.014,1.98,1.655,4.256,0.774
4,267.421,2.388,1.348,3.901,1.037,2.018,1.735,4.997,1.036
4,267.532,2.426,1.75,5.134,1.031,2.388,1.895,4.046,0.884
3,267.589,1.953,1.428,5.496,0.944,2.218,1.739,4.467,0.826
4,267.666,1.798,1.709,4.616,0.987,2.017,1.453,5.028,0.778
3,267.945,2.2,1.736,4.957,0.816,1.885,1.739,5.018,0.824
2,268.035,2.605,1.99,5.083,1.0,2.565,1.619,3.878,0.747
3,268.115,1.788,1.517,4.933,0.884,1.889,1.567,5.798,0.734
1,268.207,2.231,1.818,3.956,0.856,2.323,1.821,4.354,0.796
2,268.487,2.277,1.705,3.75,0.846,2.482,1.966,4.209,0.771
2,268.995,1.912,1.593,3.807,0.821,2.079,1.554,3.648,0.982
2,269.018,2.446,1.705,4.37,0.937,2.293,1.587,3.835,0.867
4,269.176,1.852,1.868,4.639,0.898,1.744,1.358,4.188,0.954
3,269.204,1.914,1.284,4.779,0.907,1.868,1.499,5.638,0.791
2,269.318,2.306,1.991,4.851,0.747,1.91,1.974,4.001,0.97
3,269.457,2.041,1.516,4.833,0.801,1.792,1.694,4.893,0.787
3,269.582,2.044,1.6,5.486,0.897,2.051,1.731,4.575,0.718
4,269.744,2.03,1.631,4.765,1.05,1.937,1.483,4.602,1.06
2,269.8,2.252,1.766,3.812,0.85,2.404,1.825,4.324,0.848
1,270.076,2.526,1.69,4.196,0.612,2.335,1.866,3.76,0.815
3,270.516,1.914,1.749,5.86,0.871,2.361,1.741,4.615,0.766
2,270.595,2.055,1.832,3.807,0.737,2.623,1.52,3.819,0.821
3,270.761,1.757,1.784,5.852,0.788,2.057,1.7,5.712,0.989
4,271.003,1.989,1.519,4.676,0.897,2.045,1.853,5.049,0.86
1,271.162,2.455,1.598,3.778,0.854,1.913,1.574,4.297,0.811
3,271.525,2.331,1.655,4.269,1.009,2.318,1.74,4.998,0.791
1,271.808,2.223,1.728,4.28,0.75,1.873,1.924,4.96,0.687
3,272.334,1.994,1.781,4.396,0.885,2.347,1.77,4.303,0.747
2,272.352,1.935,2.133,4.446,0.732,2.37,1.794,4.374,0.737
3,272.369,2.139,1.748,5.801,0.882,1.836,1.568,4.911,0.837
3,272.701,2.371,1.663,5.912,0.721,1.931,1.273,5.374,0.881
4,272.835,2.163,1.77,4.473,0.761,2.131,1.357,4.342,1.067
4,272.873,1.764,1.536,4.886,0.901,1.891,1.705,4.952,0.774
3,273.121,1.767,1.515,4.92,0.868,2.152,1.357,5.351,0.867
3,273.642,2.162,1.491,4.704,0.967,1.884,1.298,4.752,0.878
3,273.806,2.26,1.474,5.691,0.827,1.92,1.524,4.957,0.837
3,273.869,1.949,1.43,4.713,0.903,2.142,1.433,4.999,0.8
1,273.906,2.043,1.524,4.246,0.814,2.542,1.607,4.665,0.759
2,273.981,2.403,1.811,4.602,0.748,2.384,1.759,4.515,0.812
3,274.182,2.101,1.334,5.444,0.84,1.807,1.748,4.327,0.822
4,274.368,2.445,1.605,3.892,0.966,2.406,1.829,4.629,0.871
4,274.461,1.783,1.458,4.739,0.87,2.41,1.772,4.012,0.937
4,274.477,1.925,1.791,3.913,0.886,2.189,1.753,3.873,0.814
1,274.547,2.219,1.514,4.181,0.694,2.162,1.737,4.977,0.785
4,274.615,1.748,1.893,3.912,0.825,2.301,1.626,3.818,0.957
2,274.819,1.903,2.144,4.742,0.934,2.097,1.884,3.776,0.905
4,275.053,2.172,1.562,4.092,0.984,2.08,1.768,3.687,1.027
1,275.087,2.078,1.543,4.128,0.83,2.158,1.432,3.604,0.618
2,275.324,2.265,1.598,3.685,0.738,2.141,1.918,3.804,0.75
4,275.339,1.845,1.796,4.195,0.823,1.753,1.609,3.929,0.938
3,275.484,1.991,1.515,5.008,0.882,2.369,1.412,5.086,0.881
4,275.563,2.227,1.648,4.258,0.944,2.309,1.764,4.554,0.792
1,275.722,1.89,1.512,3.888,0.796,2.228,1.913,4.686,0.757
1,276.037,2.044,1.934,4.457,0.623,2.541,1.872,4.046,0.764
1,276.069,2.528,1.763,4.31,0.724,2.076,1.755,4.354,0.858
2,276.184,2.371,1.732,4.057,0.719,2.144,1.948,4.987,0.938
2,276.201,2.615,1.801,3.852,0.994,2.483,1.828,4.409,0.981
3,276.591,2.039,1.551,5.686,0.985,1.956,1.548,5.201,0.806
3,276.762,1.718,1.406,5.936,0.971,2.4,1.466,5.749,0.911
1,277.057,2.453,1.415,4.486,0.85,2.269,1.869,3.933,0.666
1,277.357,2.531,1.519,3.807,0.842,1.946,1.591,4.867,0.788
3,277.872,1.918,1.751,5.813,0.93,2.107,1.58,5.471,0.918
2,278.371,2.104,1.767,4.462,0.846,2.311,1.96,5.092,0.857
2,278.421,2.277,1.748,4.456,0.938,2.136,1.824,3.741,0.728
1,278.472,2.525,1.872,4.279,0.74,1.963,1.963,4.505,0.639
4,278.512,2.08,1.875,4.971,0.785,2.016,1.691,5.019,0.936
1,278.542,2.1,1.849,4.186,0.653,2.317,1.601,4.986,0.648
1,279.125,2.402,1.438,3.979,0.773,1.856,1.955,4.986,0.858
3,279.242,2.045,1.556,5.159,0.944,2.251,1.471,5.728,0.954
3,279.365,1.882,1.631,5.346,0.888,1.947,1.466,4.677,1.001
1,279.454,2.384,1.497,5.001,0.623,2.318,1.958,4.272,0.698
2,279.653,2.264,1.684,4.398,0.923,2.422,1.779,4.37,0.997
1,279.67,1.983,1.654,4.108,0.809,2.604,1.534,4.204,0.746
1,279.802,2.522,1.882,3.939,0.649,2.211,1.467,4.912,0.785
4,279.823,2.227,1.375,4.107,0.765,2.206,1.648,3.999,0.9
2,280.148,2.222,1.714,4.739,0.926,2.51,1.563,3.934,0.797
4,280.321,1.779,1.625,4.651,1.048,1.774,1.605,4.116,1.024
4,280.636,2.428,1.363,4.269,0.879,1.865,1.794,4.437,0.937
2,280.639,2.568,1.801,3.77,0.866,2.197,1.8,4.765,0.771
3,280.666,1.872,1.426,5.223,0.958,2.051,1.666,5.896,0.897
3,280.673,1.984,1.727,5.728,0.95,1.823,1.434,4.582,0.896
3,280.997,2.106,1.331,5.969,0.971,2.038,1.728,5.876,0.749
4,281.317,2.013,1.745,3.873,0.799,2.198,1.771,4.833,0.856
2,281.4,2.416,1.628,3.936,0.749,2.427,1.585,5.005,0.83
1,281.491,2.479,1.815,4.784,0.773,2.309,1.847,4.219,0.707
3,281.599,1.814,1.381,4.791,0.751,1.755,1.631,5.745,0.738
1,281.654,2.582,1.501,4.714,0.801,2.115,1.872,4.083,0.699
2,281.706,1.913,1.912,4.22,0.884,2.592,2.125,4.504,0.911
4,281.859,2.34,1.828,4.364,0.835,1.779,1.629,3.949,1.063
4,281.9,2.19,1.713,4.699,0.954,2.425,1.766,4.044,0.901
1,281.913,2.061,1.885,3.847,0.707,2.455,1.434,4.986,0.752
1,282.115,2.142,1.757,4.666,0.801,2.408,1.869,4.367,0.631
1,282.326,2.373,1.502,4.836,0.661,1.925,1.895,4.536,0.716
4,282.502,1.74,1.657,4.782,0.79,2.265,1.855,4.089,0.842
3,282.574,1.829,1.448,5.23,1.009,2.202,1.476,4.884,0.796
1,283.444,2.158,1.687,3.814,0.72,2.014,1.959,4.165,0.767
1,283.472,2.266,1.8,3.897,0.664,2.015,1.74,4.878,0.748
3,283.526,2.225,1.758,4.622,0.855,1.928,1.469,4.993,0.869
3,283.568,2.202,1.485,5.264,0.897,2.191,1.509,4.425,0.822
1,283.709,2.499,1.702,3.932,0.666,1.972,1.826,3.628,0.781
2,284.002,2.416,1.796,3.631,0.816,2.163,2.113,4.559,0.806
1,284.329,2.582,1.846,4.446,0.773,2.214,1.498,4.633,0.762
2,284.472,2.043,1.684,4.152,1.012,2.471,1.999,3.79,0.829
3,284.558,1.963,1.434,5.785,0.814,2.206,1.391,4.292,0.817
2,284.654,2.513,1.989,4.597,0.926,2.49,1.61,3.777,0.831
1,284.899,2.056,1.955,3.993,0.781,2.512,1.924,4.789,0.684
3,285.463,2.08,1.715,5.715,0.738,1.858,1.431,5.975,0.885
4,285.579,1.798,1.833,3.863,0.947,1.937,1.705,4.372,1.052
3,285.978,1.893,1.304,5.836,0.888,2.249,1.502,4.834,0.899
1,286.255,1.897,1.546,3.627,0.707,2.395,1.824,4.042,0.696
3,286.277,1.849,1.701,5.233,0.795,2.165,1.642,5.138,0.989
1,286.305,2.497,1.522,4.25,0.612,1.905,1.806,4.864,0.655
1,286.305,2.486,1.61,4.954,0.687,2.476,1.613,3.791,0.856
3,286.309,2.255,1.541,5.581,0.731,2.132,1.292,5.583,0.876
2,286.789,2.438,1.598,5.131,0.745,1.922,1.804,4.285,0.72
1,287.509,2.183,1.458,4.441,0.837,2.049,1.891,4.43,0.775
1,287.779,2.434,1.841,3.86,0.658,2.571,1.703,4.241,0.681
2,287.883,2.213,1.726,3.772,0.797,2.322,1.571,4.727,0.809
4,287.889,2.01,1.371,3.694,0.915,2.03,1.741,4.916,0.852
2,288.061,2.314,1.679,5.11,0.98,2.568,1.62,5.022,0.791
3,288.234,2.399,1.486,4.957,0.885,2.149,1.491,4.471,0.828
3,288.456,2.12,1.777,5.092,0.749,1.944,1.377,5.132,0.911
1,288.529,2.556,1.823,4.261,0.691,2.48,1.966,5.072,0.842
4,288.769,2.038,1.847,3.867,0.849,2.379,1.414,4.555,0.768
3,288.812,2.286,1.431,4.314,0.747,1.824,1.502,5.343,0.982
3,288.923,2.064,1.729,4.367,0.733,2.375,1.297,5.862,0.731
4,288.949,1.899,1.774,4.89,0.973,2.0,1.486,5.062,0.919
2,289.132,2.198,1.894,3.788,0.808,2.277,1.832,4.268,0.738
4,289.49,2.236,1.89,5.054,1.029,1.858,1.411,4.815,0.86
2,289.587,2.531,2.033,4.982,1.016,2.519,1.823,4.332,0.843
4,289.607,1.902,1.343,4.092,1.027,2.45,1.88,4.203,0.86
2,289.632,2.562,1.984,4.268,1.018,2.16,1.531,4.351,0.964
4,289.936,1.89,1.902,3.642,0.971,1.793,1.85,4.126,0.759
3,290.007,2.191,1.741,5.882,0.75,2.191,1.787,4.81,0.766
3,290.068,2.306,1.371,4.348,0.799,1.89,1.431,4.865,0.953
4,290.103,2.07,1.852,4.781,0.839,2.41,1.515,4.109,0.946
4,290.264,2.081,1.761,4.487,0.901,2.228,1.81,4.282,0.777
2,290.396,2.422,1.599,5.109,0.938,2.22,1.563,4.818,0.961
3,290.63,1.894,1.576,5.415,0.937,2.259,1.418,5.362,0.749
2,290.747,1.99,1.582,3.772,0.809,2.147,1.658,4.269,0.913
4,290.843,2.322,1.392,4.899,0.806,1.881,1.836,4.96,0.897
4,291.027,2.345,1.859,3.788,1.002,1.801,1.348,4.501,1.062
4,291.099,2.075,1.593,4.521,0.948,1.849,1.589,4.551,1.019
4,291.133,2.195,1.683,3.71,0.898,1.883,1.851,4.604,0.775
2,291.159,1.912,1.609,4.346,0.791,2.232,1.733,3.649,0.871
3,291.224,2.128,1.571,5.474,0.887,1.923,1.665,5.517,1.001
4,291.252,2.338,1.685,4.993,0.954,1.773,1.902,4.372,0.977
2,291.31,1.935,1.799,4.919,0.85,2.271,1.948,4.795,0.923
4,291.349,2.186,1.57,4.68,0.783,2.379,1.872,4.786,0.916
1,291.46,2.03,1.804,4.516,0.735,2.124,1.799,4.542,0.843
4,291.469,2.156,1.599,4.061,0.945,1.759,1.641,4.193,0.903
1,291.594,2.077,1.582,3.68,0.664,2.327,1.479,4.107,0.663
1,291.643,2.52,1.655,3.726,0.778,2.16,1.616,4.851,0.678
2,292.03,2.51,1.789,4.408,1.009,1.95,1.904,4.837,0.994
3,292.061,1.862,1.6,5.164,0.8,2.146,1.372,5.508,0.742
4,292.256,2.201,1.892,4.219,0.957,2.123,1.356,3.675,0.949
3,292.643,1.912,1.437,5.729,0.905,2.166,1.497,4.407,0.911
2,292.697,2.368,1.72,5.1,0.82,2.076,2.075,4.48,0.794
4,292.823,2.359,1.871,4.357,0.946,1.95,1.546,4.364,0.911
3,292.905,1.989,1.7,5.647,0.897,1.882,1.625,4.356,1.004
3,293.089,2.087,1.33,5.804,0.845,1.818,1.624,5.457,0.788
2,293.151,2.241,1.956,4.396,0.997,2.011,1.943,4.643,0.962
4,293.173,1.931,1.534,3.682,0.765,2.234,1.524,3.738,0.842
1,293.249,2.451,1.618,4.437,0.668,2.482,1.546,4.585,0.854
1,293.37,2.215,1.415,4.784,0.853,2.078,1.598,4.296,0.704
2,293.375,1.984,1.65,4.082,0.949,1.9,1.613,4.905,0.932
2,293.4,2.117,1.526,4.977,0.863,2.024,1.97,4.995,0.75
3,293.616,1.959,1.372,5.619,0.798,2.156,1.495,5.351,0.818
2,293.638,2.046,1.673,4.841,0.98,1.866,2.005,4.623,0.946
3,293.918,2.031,1.664,4.79,0.763,1.89,1.749,4.262,0.918
2,294.15,2.052,1.806,4.125,0.777,2.408,1.61,4.837,0.864
2,294.246,2.517,1.621,5.083,0.83,1.965,2.108,3.864,0.836
2,294.385,1.994,1.562,5.076,0.718,2.256,1.803,4.356,0.971
3,294.706,1.947,1.316,4.634,0.768,2.164,1.547,5.09,0.806
2,294.754,2.605,1.942,4.764,0.803,2.633,2.053,5.069,0.998
