task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,153.221,1.784,1.574,5.133,0.893,1.993,1.329,5.729,0.767
2,153.341,2.569,2.059,4.977,0.999,1.905,1.88,4.727,0.737
2,153.346,2.498,1.728,4.42,0.877,2.439,2.082,5.077,0.91
1,153.771,2.006,1.716,4.28,0.811,2.528,1.797,4.412,0.64
1,153.796,2.45,1.445,3.968,0.841,2.167,1.598,4.233,0.861
2,153.909,2.312,1.667,4.374,0.782,1.98,1.76,4.24,0.773
3,153.937,1.928,1.548,5.201,0.87,2.271,1.432,4.28,0.896
4,153.979,2.286,1.41,4.107,0.785,2.421,1.467,4.33,0.95
2,154.049,2.143,1.582,4.743,0.758,1.971,1.991,5.047,0.865
1,154.494,2.419,1.608,4.986,0.748,2.257,1.513,3.753,0.789
1,154.619,2.44,1.41,4.495,0.842,2.455,1.419,4.687,0.63
4,154.653,2.178,1.849,4.254,1.053,2.078,1.706,4.664,0.793
3,154.666,2.337,1.489,5.33,0.937,2.38,1.285,4.847,0.792
2,154.705,2.534,1.761,4.441,0.913,2.058,2.115,4.759,0.878
3,154.727,1.894,1.549,4.468,0.785,1.994,1.66,4.66,1.006
3,154.811,1.993,1.625,5.203,0.814,1.721,1.624,4.415,0.986
1,154.84,1.983,1.799,3.657,0.762,2.011,1.656,3.684,0.819
4,154.883,1.79,1.636,3.931,0.921,2.032,1.861,3.799,0.963
2,155.032,1.94,1.945,3.835,0.821,2.329,2.078,4.555,1.007
2,155.104,1.97,1.944,3.8,0.867,2.03,1.547,3.848,0.86
2,155.282,2.562,1.793,4.767,0.839,2.479,1.748,4.275,0.807
4,155.355,2.024,1.745,4.249,1.05,1.769,1.725,3.979,0.93
2,155.508,1.921,1.52,4.392,0.926,2.137,1.562,4.369,0.874
2,155.559,2.313,1.761,4.14,0.934,2.281,1.581,4.842,0.824
4,155.57,1.945,1.386,5.057,0.855,2.134,1.775,4.633,0.761
1,155.717,2.274,1.549,3.994,0.855,2.011,1.888,4.889,0.759
2,155.814,2.447,1.978,4.85,0.8,2.268,2.144,4.673,0.952
2,156.058,2.011,1.649,4.252,0.989,2.397,1.769,4.315,0.9
4,156.171,2.113,1.565,4.62,0.758,2.107,1.641,3.71,0.922
1,156.329,1.897,1.847,4.112,0.839,2.131,1.501,4.442,0.833
3,156.355,2.227,1.381,4.592,0.829,2.31,1.447,5.912,0.905
4,156.4,2.43,1.514,3.778,0.815,1.819,1.349,5.138,0.972
1,156.439,1.976,1.752,4.25,0.806,2.185,1.716,4.833,0.76
4,156.45,1.964,1.747,3.702,0.756,1.949,1.358,4.604,0.9
1,156.458,2.043,1.799,3.82,0.834,2.62,1.562,3.961,0.659
2,156.562,2.57,1.793,4.727,0.729,2.416,1.722,3.738,0.877
3,156.563,1.999,1.617,4.775,0.74,2.296,1.748,4.22,0.74
1,156.566,2.221,1.982,4.407,0.837,1.986,1.662,4.483,0.697
2,156.591,2.277,1.801,4.227,0.775,2.296,2.127,4.596,0.98
4,156.608,1.925,1.742,4.822,1.036,2.113,1.605,4.067,1.052
3,156.934,2.07,1.58,5.058,0.97,1.902,1.324,4.279,0.889
4,157.304,2.257,1.355,3.771,1.055,1.904,1.415,4.911,1.061
1,157.337,1.987,1.735,4.549,0.736,2.427,1.702,4.538,0.703
3,157.369,1.83,1.384,5.333,0.839,1.747,1.63,4.256,0.794
1,157.561,2.616,1.499,5.06,0.777,1.987,1.413,3.884,0.815
3,157.569,1.773,1.791,4.488,0.925,1.761,1.443,4.372,0.806
3,157.87,2.42,1.55,4.507,0.926,2.369,1.777,5.56,0.834
4,157.988,2.146,1.502,4.659,1.052,2.304,1.868,4.911,0.931
4,158.042,1.975,1.766,4.712,0.989,2.156,1.536,3.774,1.03
1,158.055,1.963,1.607,3.665,0.821,2.048,1.492,4.401,0.612
4,158.216,1.834,1.799,3.817,0.926,1.891,1.708,4.175,1.041
1,158.261,2.197,1.662,3.941,0.852,2.146,1.885,4.357,0.833
4,158.369,1.755,1.427,4.622,1.042,1.907,1.828,4.52,0.774
3,158.511,2.269,1.524,5.76,0.988,2.218,1.28,4.317,0.812
3,158.576,1.79,1.467,5.743,0.805,2.276,1.541,4.6,0.779
2,158.624,2.516,1.595,4.527,0.966,2.339,1.633,4.929,0.75
3,158.626,2.04,1.428,4.591,0.982,2.209,1.608,4.813,0.776
4,158.633,1.79,1.456,3.799,1.042,2.318,1.856,4.327,0.957
1,158.883,2.104,1.633,4.291,0.762,1.897,1.596,4.438,0.843
2,158.906,2.602,2.127,4.395,0.891,2.475,1.74,3.637,0.791
1,159.213,2.381,1.445,4.108,0.681,1.881,1.656,5.113,0.684
1,159.216,2.429,1.718,5.096,0.696,2.458,1.855,4.134,0.695
1,159.233,1.907,1.424,4.593,0.81,2.197,1.73,4.054,0.703
4,159.464,2.187,1.373,4.747,0.929,1.955,1.885,4.14,0.762
1,159.473,2.496,1.838,4.611,0.707,2.517,1.685,3.891,0.667
2,159.486,2.293,2.064,4.189,0.929,2.037,1.99,4.623,0.785
1,159.501,2.248,1.873,4.77,0.765,2.466,1.951,4.009,0.668
1,159.522,2.456,1.408,5.086,0.746,2.197,1.463,3.693,0.834
2,159.623,2.065,2.07,4.771,0.749,2.264,2.049,3.855,1.016
3,159.682,2.045,1.548,5.508,0.991,1.774,1.777,4.359,0.926
4,159.69,2.103,1.56,4.957,0.8,2.045,1.372,4.986,0.899
3,159.795,2.385,1.346,5.793,0.883,2.347,1.584,4.568,0.869
1,159.802,2.334,1.445,4.025,0.858,1.99,1.922,3.913,0.829
1,159.819,2.358,1.775,4.366,0.816,2.339,1.885,4.405,0.821
3,160.022,1.829,1.382,5.201,0.793,1.976,1.658,4.38,0.927
2,160.286,1.951,2.067,4.1,0.73,1.979,2.027,4.733,0.75
3,160.341,2.01,1.516,5.454,0.984,2.128,1.484,4.692,0.876
2,160.367,2.61,1.529,4.818,1.007,2.227,2.008,4.622,0.756
2,160.409,2.422,2.144,4.014,0.987,2.176,1.762,3.962,0.867
1,160.729,2.078,1.916,4.498,0.842,2.382,1.844,3.783,0.694
3,161.014,1.852,1.725,4.247,0.883,1.937,1.468,4.441,0.857
1,161.362,2.011,1.854,5.049,0.811,1.997,1.975,3.657,0.642
2,161.541,2.469,1.975,3.77,1.006,2.421,1.528,4.05,1.007
3,161.602,2.087,1.502,5.656,0.737,2.419,1.347,5.252,0.958
4,161.611,2.0,1.751,3.863,1.011,1.957,1.836,4.612,0.835
2,161.635,2.264,2.122,4.995,0.859,1.938,1.849,3.652,0.736
3,161.673,2.209,1.312,5.007,0.791,2.111,1.351,5.81,0.839
4,161.85,2.291,1.761,4.094,1.054,2.029,1.558,4.154,1.04
2,161.91,2.361,1.716,4.317,0.885,2.184,2.078,4.886,0.873
1,162.038,2.161,1.534,4.402,0.76,2.531,1.852,4.632,0.652
4,162.089,1.732,1.648,3.757,1.055,2.389,1.751,3.933,0.998
3,162.219,1.965,1.316,5.201,0.883,1.874,1.72,4.321,0.8
4,162.219,2.324,1.653,4.341,1.029,2.445,1.816,3.663,0.874
1,162.382,2.542,1.42,4.907,0.714,2.615,1.609,3.838,0.75
2,162.415,2.183,1.849,3.835,0.984,2.617,1.713,4.861,0.983
3,162.465,1.801,1.273,4.338,0.902,2.046,1.306,5.691,0.897
2,162.497,2.119,1.88,4.987,0.866,2.436,2.036,4.196,0.733
1,162.601,2.04,1.916,5.049,0.842,1.988,1.513,3.783,0.798
3,163.012,1.855,1.622,4.407,0.899,1.926,1.282,5.913,0.773
2,163.264,2.073,2.087,4.897,0.848,2.309,1.525,4.128,0.896
3,163.495,1.735,1.547,5.848,0.79,1.876,1.607,4.824,0.815
3,163.689,2.068,1.763,4.686,0.879,1.955,1.438,4.949,0.841
2,163.78,2.416,2.047,4.324,0.91,2.094,1.847,4.144,0.777
2,163.794,2.632,1.908,4.079,1.008,1.973,1.686,4.739,0.971
4,163.851,1.937,1.794,4.066,1.009,1.808,1.445,4.433,0.928
3,164.078,2.147,1.763,4.527,0.932,2.291,1.448,5.384,0.95
4,164.109,2.063,1.52,4.332,0.839,2.112,1.766,4.816,0.815
2,164.378,2.474,1.52,3.738,0.734,1.881,1.6,4.24,0.788
1,164.514,2.605,1.851,4.727,0.801,2.435,1.931,5.111,0.703
3,164.535,1.901,1.374,5.742,0.964,1.977,1.437,4.283,0.987
1,164.577,2.618,1.423,3.944,0.802,2.359,1.516,4.746,0.802
3,164.605,2.389,1.627,4.442,0.77,2.224,1.688,4.425,0.797
1,164.681,2.407,1.448,4.25,0.761,2.286,1.93,4.479,0.637
1,164.685,2.11,1.494,4.835,0.733,2.223,1.763,4.751,0.859
4,164.931,2.362,1.582,5.041,0.885,2.054,1.341,3.926,0.799
2,164.995,2.562,2.033,4.598,0.894,2.504,1.705,3.636,0.73
4,165.234,1.9,1.789,3.834,0.797,2.298,1.609,4.268,0.792
3,165.26,1.809,1.488,5.795,0.914,2.118,1.357,5.801,1.006
1,165.351,2.156,1.667,4.019,0.652,2.61,1.577,4.386,0.784
4,165.388,2.212,1.65,3.999,0.923,1.989,1.349,4.989,1.068
2,165.39,2.541,1.618,5.001,0.905,2.486,1.83,3.68,0.729
4,165.647,2.356,1.863,3.693,0.766,2.336,1.62,5.057,0.8
3,165.742,2.075,1.587,5.414,1.006,2.136,1.295,4.548,0.75
1,166.116,2.586,1.567,3.893,0.695,2.074,1.868,4.725,0.666
1,166.192,2.453,1.646,4.013,0.784,2.408,1.663,3.893,0.752
1,166.222,2.075,1.654,3.994,0.713,2.477,1.911,4.923,0.741
1,166.45,1.925,1.638,4.296,0.688,2.14,1.473,4.083,0.729
4,166.592,2.402,1.836,4.591,1.066,2.198,1.84,3.925,0.855
4,166.618,1.916,1.738,4.372,0.778,2.175,1.561,3.982,0.898
4,166.622,1.953,1.43,4.838,0.935,2.448,1.759,4.063,1.053
2,166.645,2.319,1.796,4.04,0.809,1.875,2.064,4.18,0.9
3,166.752,2.398,1.351,5.013,0.991,1.789,1.726,4.374,0.773
1,166.834,2.23,1.879,4.373,0.794,2.244,1.512,4.613,0.626
2,166.847,2.479,2.141,4.031,1.015,1.886,1.619,4.592,0.966
2,167.045,2.086,1.61,3.731,0.999,1.891,1.806,4.06,0.914
4,167.08,2.263,1.52,3.816,0.973,1.878,1.796,4.028,0.835
4,167.175,1.938,1.775,4.809,0.759,2.0,1.889,3.695,0.923
2,167.465,2.121,1.578,5.03,0.73,2.63,1.852,4.622,1.005
4,167.73,1.906,1.772,3.751,0.772,2.346,1.7,4.712,0.986
4,167.815,1.935,1.467,3.799,0.938,2.116,1.589,4.651,0.828
2,167.854,1.982,1.649,4.383,0.749,2.179,1.57,3.875,0.989
1,167.923,1.983,1.804,4.219,0.845,2.428,1.603,4.352,0.772
3,167.927,1.952,1.41,5.215,0.968,2.191,1.393,5.092,0.944
2,167.937,1.912,1.908,4.978,0.822,2.332,1.688,4.111,1.014
3,168.011,1.931,1.515,5.158,0.877,2.031,1.632,5.557,0.892
4,168.122,1.857,1.88,4.499,0.88,1.79,1.615,3.946,0.803
2,168.163,1.898,2.027,5.098,0.846,2.132,2.119,4.252,0.999
1,168.496,2.44,1.479,4.388,0.845,2.162,1.787,3.664,0.701
1,168.618,1.878,1.549,4.772,0.807,2.205,1.942,3.888,0.846
1,168.884,2.109,1.947,3.632,0.852,2.624,1.465,4.081,0.766
4,169.049,1.758,1.736,4.967,0.937,1.905,1.648,3.682,0.945
2,169.242,2.383,2.053,4.207,0.882,2.118,1.892,4.235,0.889
4,169.254,2.219,1.835,3.778,0.869,1.78,1.519,4.071,0.795
4,169.496,1.87,1.762,5.023,1.015,2.291,1.735,4.723,0.759
2,169.573,2.059,1.995,3.632,0.91,2.285,1.544,4.119,0.897
4,169.618,2.225,1.692,4.647,0.943,1.961,1.404,4.24,0.945
3,169.621,2.111,1.574,4.393,0.8,1.728,1.434,5.47,0.857
1,169.622,2.623,1.422,3.946,0.669,2.197,1.932,3.76,0.762
2,169.709,2.416,1.721,4.304,1.002,2.375,1.64,5.025,0.731
3,169.964,2.034,1.727,5.077,0.771,1.805,1.685,5.026,0.795
4,169.986,2.437,1.885,5.057,0.906,1.852,1.584,4.595,1.06
1,170.007,2.015,1.838,5.077,0.858,1.852,1.512,4.46,0.695
1,170.019,2.012,1.678,3.773,0.861,2.228,1.766,3.994,0.729
3,170.111,1.972,1.561,4.702,0.857,2.303,1.654,5.392,0.814
1,170.125,2.605,1.838,4.594,0.652,1.986,1.863,4.925,0.768
2,170.156,2.164,1.619,4.259,0.967,2.465,1.811,4.674,0.809
1,170.373,1.95,1.544,4.491,0.71,1.907,1.405,4.079,0.637
1,170.47,1.902,1.627,5.1,0.628,2.609,1.776,4.119,0.786
2,170.491,2.625,1.92,3.922,0.881,2.462,1.966,4.311,0.84
3,170.502,1.926,1.343,5.624,0.75,1.937,1.784,4.323,0.845
4,170.882,1.935,1.558,4.099,0.894,2.079,1.722,3.892,0.89
4,170.882,1.765,1.52,4.167,0.844,1.981,1.59,4.467,1.007
1,171.004,2.466,1.879,4.401,0.744,2.056,1.69,4.437,0.758
2,171.158,2.276,1.591,4.324,0.736,2.228,1.728,4.05,0.749
3,171.24,1.983,1.432,5.535,0.855,1.789,1.348,5.543,0.861
3,171.256,1.853,1.603,5.804,0.744,1.835,1.693,5.508,0.837
4,171.326,2.289,1.849,4.807,0.794,2.235,1.759,5.138,0.761
4,171.434,1.79,1.725,4.545,0.926,2.123,1.76,3.685,0.93
3,171.495,1.767,1.272,4.663,0.945,2.139,1.429,5.082,0.929
2,171.496,2.27,1.953,3.888,0.884,2.577,1.721,4.713,0.741
2,171.996,2.542,2.138,4.243,0.808,1.905,1.888,4.813,0.913
3,172.197,2.347,1.326,4.958,0.729,1.844,1.774,4.362,0.843
1,172.304,2.235,1.836,4.084,0.811,2.316,1.413,4.938,0.658
4,172.453,2.158,1.579,4.234,1.006,2.421,1.846,4.914,0.981
2,172.626,2.202,1.776,4.344,0.926,2.535,1.985,4.005,0.938
2,172.739,1.911,1.966,4.599,0.994,1.979,1.658,5.109,0.962
3,172.946,2.254,1.389,5.216,0.897,2.139,1.659,5.436,0.769
2,172.959,2.144,1.72,4.1,0.843,2.475,1.593,4.511,0.982
3,173.253,2.202,1.432,5.488,0.983,2.051,1.273,5.522,0.969
4,173.257,2.134,1.487,3.834,0.983,1.799,1.588,3.881,0.973
1,173.303,1.886,1.776,4.835,0.752,2.592,1.921,4.567,0.836
2,173.312,2.519,2.078,4.641,0.77,2.246,1.791,3.888,0.722
2,173.33,2.263,1.798,3.86,0.944,2.579,1.838,4.346,0.867
4,173.432,1.989,1.349,5.057,0.789,1.973,1.529,4.676,1.044
1,173.572,2.483,1.51,4.789,0.779,2.622,1.819,4.305,0.802
4,173.676,1.947,1.477,3.89,0.99,2.124,1.799,4.886,0.964
1,173.861,2.301,1.962,4.219,0.706,2.604,1.649,3.816,0.656
4,174.003,2.198,1.401,4.34,1.05,2.258,1.667,3.82,0.903
4,174.14,2.224,1.483,4.391,1.044,2.118,1.56,3.82,0.86
1,174.206,2.192,1.479,4.614,0.863,2.157,1.408,3.851,0.755
1,174.379,2.286,1.811,4.088,0.734,2.22,1.405,4.681,0.775
3,174.419,2.022,1.787,4.886,0.808,2.222,1.763,4.488,0.896
1,174.488,2.52,1.8,4.214,0.765,2.428,1.498,3.748,0.821
2,174.525,2.466,1.526,4.658,0.777,2.184,1.984,4.085,0.805
3,174.578,2.188,1.281,5.419,0.905,2.259,1.773,4.463,0.807
3,174.855,1.875,1.749,4.702,0.899,1.937,1.509,4.82,0.839
1,175.02,2.118,1.667,4.165,0.81,1.964,1.603,4.446,0.827
2,175.097,2.377,1.661,3.908,0.775,1.984,1.783,3.633,0.967
2,175.105,1.9,1.956,3.714,0.873,2.329,1.544,3.693,0.907
2,175.234,2.57,2.115,3.721,0.728,2.57,1.637,4.04,0.834
1,175.466,2.108,1.456,4.962,0.772,1.94,1.8,3.747,0.81
4,175.471,1.81,1.847,4.032,0.973,2.416,1.774,4.102,0.92
1,175.566,1.956,1.876,5.006,0.615,2.185,1.679,4.753,0.646
1,175.611,1.991,1.419,4.647,0.712,2.041,1.871,3.615,0.839
2,175.631,2.024,1.99,4.308,0.965,2.108,1.772,4.175,1.017
4,175.676,2.236,1.884,4.138,0.856,2.198,1.784,4.005,0.884
1,175.767,2.569,1.762,3.681,0.86,2.549,1.543,3.737,0.714
1,175.812,2.059,1.891,4.176,0.667,1.963,1.982,4.549,0.722
1,175.891,1.949,1.482,4.694,0.839,2.474,1.432,3.981,0.764
4,175.945,1.785,1.431,4.537,0.856,1.906,1.368,4.52,0.884
3,175.961,1.853,1.412,4.55,0.719,1.876,1.323,4.495,0.857
3,176.235,1.842,1.632,4.442,0.828,1.814,1.787,4.233,0.826
3,176.485,1.979,1.398,4.908,0.945,1.957,1.466,4.896,0.914
3,176.531,2.323,1.295,5.853,0.985,1.904,1.6,5.003,0.903
3,176.561,1.856,1.326,5.777,0.904,1.833,1.322,4.858,0.926
2,176.682,2.61,2.127,3.793,0.987,2.061,2.132,4.465,0.719
1,176.695,2.573,1.512,3.625,0.837,1.97,1.815,4.711,0.83
1,176.894,1.965,1.931,4.999,0.686,2.525,1.608,3.691,0.775
2,176.903,2.187,1.924,4.963,0.783,2.447,1.757,5.115,0.845
1,176.928,1.905,1.44,4.401,0.671,2.056,1.633,3.657,0.676
2,176.985,2.099,1.906,4.733,0.967,2.209,1.943,4.652,0.925
2,177.262,2.38,2.133,4.599,0.839,2.013,1.681,4.805,0.73
3,177.334,2.281,1.779,4.682,0.905,2.178,1.437,5.691,0.829
2,177.549,2.386,2.13,4.162,0.731,2.063,1.792,3.915,0.863
2,177.911,2.252,2.006,4.137,0.931,1.91,1.592,4.98,0.941
1,177.969,1.858,1.518,4.457,0.655,2.163,1.422,4.988,0.728
3,178.101,1.844,1.509,5.638,1.002,1.854,1.78,5.65,0.818
1,178.11,2.555,1.895,4.783,0.784,2.571,1.714,3.632,0.628
1,178.168,2.471,1.826,4.657,0.667,1.909,1.685,4.659,0.83
3,178.22,2.053,1.711,5.091,1.009,2.208,1.596,5.419,0.987
4,178.271,2.201,1.772,4.72,0.922,2.258,1.847,4.531,0.872
4,178.648,1.73,1.753,4.633,1.014,2.102,1.58,4.545,1.027
3,178.663,2.124,1.736,5.216,0.808,1.963,1.451,4.527,0.959
1,178.673,2.244,1.706,3.807,0.745,1.9,1.567,4.072,0.719
3,179.021,1.824,1.617,5.622,0.906,2.201,1.324,5.526,0.942
1,179.05,1.937,1.567,3.706,0.664,2.269,1.764,4.926,0.723
4,179.292,2.158,1.564,3.881,0.99,2.093,1.898,4.913,1.05
3,179.294,2.179,1.273,4.508,0.747,2.176,1.713,4.522,0.954
3,179.38,1.735,1.368,5.236,0.937,2.332,1.551,4.895,0.869
1,179.768,2.04,1.512,4.233,0.845,2.07,1.61,4.757,0.762
4,179.783,2.102,1.756,4.896,0.922,2.28,1.846,4.046,0.88
2,179.888,1.918,2.068,5.022,0.969,2.457,2.054,4.56,0.822
4,179.975,2.112,1.456,4.634,1.004,2.345,1.763,4.941,0.95
1,180.22,2.323,1.649,4.386,0.803,2.597,1.448,4.888,0.618
1,180.264,1.991,1.638,3.961,0.643,2.433,1.92,3.734,0.752
3,180.471,2.331,1.716,5.96,0.951,1.724,1.561,4.38,0.98
2,180.585,2.639,2.049,3.854,0.868,2.293,1.578,4.317,0.83
1,180.588,2.397,1.485,4.474,0.681,2.287,1.667,4.783,0.829
3,180.665,1.801,1.651,4.806,0.992,2.02,1.69,4.817,0.965
1,180.692,2.456,1.505,3.881,0.716,1.923,1.532,4.369,0.751
2,180.806,2.078,2.028,3.897,0.765,1.904,1.937,4.49,0.828
1,180.856,1.91,1.973,4.119,0.746,2.314,1.631,5.049,0.768
1,180.884,2.169,1.521,3.61,0.823,2.471,1.419,4.386,0.751
2,180.899,2.633,1.633,4.229,0.941,2.337,1.53,3.626,0.954
4,181.08,2.162,1.759,4.616,1.068,2.395,1.486,3.775,0.758
4,181.214,2.076,1.685,3.985,0.997,1.734,1.524,4.38,0.965
2,181.285,2.134,1.712,4.855,0.834,2.57,1.901,4.817,0.858
2,181.322,2.106,1.942,4.83,0.904,1.88,1.563,5.06,0.945
3,181.688,2.046,1.587,5.168,1.004,2.225,1.297,5.495,0.788
4,181.716,1.745,1.665,4.175,0.883,2.107,1.741,4.094,0.928
3,181.9,1.952,1.683,5.531,0.793,1.798,1.777,4.862,0.891
4,181.914,1.732,1.423,5.083,1.015,2.387,1.413,4.409,0.894
2,181.989,2.136,1.815,4.174,0.79,2.065,1.801,5.083,0.899
1,182.532,2.0,1.859,4.564,0.752,1.882,1.471,4.771,0.681
3,182.536,2.05,1.498,5.152,0.941,2.188,1.49,5.929,0.865
2,182.561,2.361,1.805,4.901,1.015,2.046,1.574,5.002,0.801
4,182.602,1.817,1.819,4.764,0.829,2.074,1.641,4.51,0.861
4,182.688,2.354,1.368,4.724,1.004,2.102,1.589,4.095,0.835
1,182.781,1.899,1.815,4.683,0.704,2.361,1.579,5.111,0.803
2,182.782,2.368,2.14,4.995,0.903,2.591,1.83,4.95,0.969
1,182.902,2.604,1.77,3.987,0.644,1.857,1.839,4.716,0.616
1,182.983,2.063,1.458,4.075,0.631,1.913,1.491,3.646,0.835
4,183.082,2.295,1.642,4.966,0.971,1.773,1.411,4.29,0.986
1,183.137,2.315,1.603,4.878,0.621,1.976,1.978,4.418,0.643
4,183.27,2.44,1.834,4.046,1.038,2.091,1.589,5.045,0.984
3,183.555,2.094,1.568,4.791,0.733,1.874,1.751,4.815,0.911
1,183.767,2.023,1.714,4.81,0.695,1.905,1.82,4.217,0.633
4,183.883,2.085,1.821,4.039,0.995,2.388,1.476,4.673,0.957
4,184.179,1.754,1.664,4.44,0.943,2.276,1.818,4.012,0.796
4,184.227,2.418,1.636,4.334,0.762,1.905,1.584,4.849,0.966
2,184.271,2.625,2.0,3.631,0.756,1.959,2.073,3.831,0.79
2,184.371,2.008,1.656,4.397,0.829,2.351,1.926,4.504,0.937
2,184.463,2.208,2.144,4.311,0.866,2.223,1.77,4.649,1.008
1,184.606,1.951,1.613,4.699,0.7,2.618,1.61,4.006,0.658
2,184.741,1.969,1.554,4.072,0.775,2.422,1.527,4.626,0.728
4,184.746,2.275,1.667,4.767,0.93,2.044,1.625,4.099,1.036
4,185.014,1.92,1.413,4.55,0.821,2.074,1.776,3.759,0.848
2,185.059,2.176,1.591,4.238,0.846,2.398,1.644,3.973,0.786
2,185.124,2.562,1.706,4.545,0.959,2.022,1.541,3.766,0.83
2,185.161,2.625,1.9,4.142,0.746,2.364,1.52,4.836,0.949
3,185.178,1.928,1.415,4.805,1.009,2.123,1.679,4.565,0.935
2,185.444,2.122,1.828,3.799,0.729,2.416,1.796,3.626,0.888
4,185.45,2.042,1.435,5.016,0.778,2.397,1.848,4.242,0.822
4,185.802,2.239,1.825,3.872,0.991,2.037,1.728,4.467,0.847
1,186.089,2.44,1.715,5.097,0.628,2.56,1.746,3.667,0.768
3,186.162,2.18,1.723,4.81,0.974,2.119,1.279,5.583,0.821
4,186.19,2.2,1.732,4.442,0.792,2.045,1.812,3.726,1.05
2,186.315,1.99,1.641,4.677,0.813,2.397,2.113,4.919,0.775
2,186.398,2.498,1.532,3.705,0.936,1.98,1.526,4.978,0.749
3,186.645,1.784,1.507,5.655,0.986,2.069,1.624,4.777,0.778
2,186.705,2.22,1.701,4.014,0.757,2.314,1.956,3.775,0.75
3,187.096,2.252,1.369,4.502,0.79,2.375,1.561,4.851,0.935
1,187.166,2.535,1.934,3.765,0.65,2.474,1.433,3.778,0.79
4,187.195,2.393,1.751,3.963,1.068,2.298,1.861,4.018,0.793
1,187.312,2.327,1.899,4.146,0.668,2.6,1.767,4.955,0.813
2,187.379,2.386,1.882,5.131,0.913,1.956,2.039,4.395,0.74
4,187.401,1.866,1.762,4.649,1.011,2.118,1.743,4.366,0.908
3,187.497,2.038,1.561,5.809,0.791,2.293,1.506,5.522,0.851
4,187.565,1.856,1.551,5.057,0.761,2.397,1.856,3.912,0.983
3,187.575,2.435,1.704,4.523,0.805,1.995,1.277,5.473,0.772
2,187.64,2.304,1.746,4.444,0.979,2.137,2.022,4.179,0.836
3,187.73,2.088,1.351,5.601,0.962,2.031,1.594,5.417,0.955
4,187.877,2.006,1.601,4.283,0.776,2.367,1.498,4.324,0.977
1,187.923,2.443,1.916,4.918,0.675,2.625,1.474,3.816,0.717
4,187.976,2.215,1.855,4.447,0.897,1.933,1.411,4.211,1.006
4,187.987,1.975,1.387,4.547,0.812,1.862,1.571,4.377,1.062
1,188.114,1.91,1.44,4.325,0.707,2.167,1.652,3.881,0.64
4,188.158,2.151,1.751,4.323,1.053,2.217,1.692,3.782,0.935
4,188.19,2.103,1.84,4.253,0.862,1.748,1.666,4.116,0.774
2,188.262,2.016,1.965,3.63,1.01,1.912,1.869,3.721,0.719
1,188.321,2.248,1.565,4.357,0.821,1.906,1.687,3.672,0.806
1,188.482,1.877,1.591,3.608,0.74,2.234,1.591,4.196,0.674
1,188.584,2.455,1.515,4.347,0.807,1.99,1.83,3.627,0.69
2,189.219,2.055,1.832,3.631,0.906,2.128,1.791,3.964,0.771
3,189.278,2.351,1.406,5.215,0.72,2.04,1.378,4.428,0.87
3,189.3,2.081,1.765,5.931,0.74,1.901,1.578,5.889,0.94
1,189.304,1.972,1.418,4.78,0.618,2.374,1.774,4.759,0.797
4,189.341,2.257,1.394,4.618,0.969,2.338,1.738,4.982,0.988
3,189.343,2.068,1.739,5.591,0.728,1.994,1.604,5.675,0.928
2,189.395,2.25,1.914,3.835,0.83,2.043,2.089,5.005,0.8
1,189.567,2.174,1.853,4.597,0.695,2.453,1.479,3.624,0.684
2,189.727,2.262,1.994,4.242,1.007,1.951,1.932,4.346,0.719
3,189.786,2.416,1.381,5.807,0.75,1.973,1.491,4.827,0.986
2,189.801,2.255,2.127,3.984,0.874,1.914,1.932,3.948,0.955
3,189.867,1.887,1.563,5.745,0.876,2.136,1.733,4.693,0.779
3,190.047,1.875,1.458,5.715,0.762,1.843,1.48,5.051,0.821
1,190.056,2.209,1.79,4.401,0.682,2.07,1.419,4.417,0.69
4,190.162,2.41,1.582,4.045,1.014,2.326,1.447,4.258,0.965
2,190.304,2.301,1.718,5.063,0.859,2.479,2.122,5.092,0.967
4,190.375,2.415,1.363,4.746,0.926,2.132,1.742,5.025,0.988
1,190.433,2.019,1.658,4.782,0.863,2.476,1.708,4.241,0.639
3,190.433,1.863,1.37,5.667,0.801,1.851,1.725,5.96,0.912
4,190.463,1.803,1.591,3.912,0.81,2.086,1.406,4.063,0.915
1,190.5,2.346,1.942,4.613,0.854,1.953,1.893,3.893,0.751
3,190.595,2.259,1.71,5.107,0.72,2.25,1.681,4.81,0.937
1,190.815,2.233,1.518,4.368,0.734,2.524,1.438,4.899,0.74
1,190.919,2.104,1.89,4.067,0.727,2.174,1.515,4.373,0.83
2,190.987,1.932,1.57,5.127,0.752,2.509,1.737,5.022,0.734
3,191.144,2.336,1.609,5.857,0.852,2.234,1.286,5.913,0.868
2,191.27,2.223,1.862,3.984,0.874,2.285,1.532,3.831,0.821
2,191.31,2.211,1.861,4.1,0.838,1.97,1.604,3.984,0.914
2,191.699,2.319,1.786,4.58,0.866,2.601,2.06,3.751,0.814
1,191.896,2.373,1.73,4.772,0.738,1.996,1.515,3.865,0.69
1,192.087,1.958,1.572,4.225,0.835,1.996,1.506,4.852,0.732
2,192.288,2.629,1.831,4.06,0.837,2.599,1.614,4.433,0.793
1,192.355,2.024,1.591,4.357,0.773,1.886,1.803,4.955,0.633
