task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,152.493,2.358,1.513,4.063,0.866,2.215,1.843,4.65,0.775
1,152.502,2.373,1.907,4.298,0.676,2.31,1.464,4.495,0.861
4,152.669,1.779,1.421,3.913,1.0,2.295,1.689,3.726,0.939
2,152.69,2.074,1.92,4.83,0.899,2.223,2.075,3.819,0.805
1,152.911,2.56,1.824,4.45,0.757,2.044,1.931,4.616,0.843
1,152.917,2.311,1.569,4.233,0.687,2.194,1.531,4.084,0.84
4,153.05,1.947,1.485,4.264,1.053,2.366,1.347,4.886,1.039
2,153.176,2.523,2.04,4.881,0.736,2.14,1.933,4.268,0.999
4,153.204,2.346,1.523,4.499,0.902,2.387,1.768,4.207,0.991
2,153.269,2.099,1.544,3.954,0.763,2.251,2.067,4.588,0.888
3,153.383,2.245,1.462,4.283,0.791,2.18,1.433,5.215,0.78
3,153.385,1.788,1.371,4.869,0.78,1.795,1.501,4.982,0.911
2,153.466,2.14,1.805,4.267,0.905,2.287,2.065,4.541,0.81
2,153.534,2.118,1.699,4.83,0.84,1.913,1.525,4.545,1.014
3,153.767,1.872,1.682,5.974,0.888,2.329,1.639,4.864,0.926
3,153.921,1.759,1.313,4.296,0.827,2.201,1.736,5.697,0.759
4,154.035,2.408,1.86,4.14,1.015,1.779,1.821,4.886,0.845
2,154.069,2.335,1.947,4.115,0.885,2.426,1.596,4.721,0.93
3,154.25,1.717,1.589,5.301,0.754,2.335,1.448,4.886,0.883
2,154.467,2.571,1.806,3.983,1.003,2.442,1.728,4.556,0.996
1,154.527,2.426,1.967,3.979,0.819,2.285,1.577,3.822,0.779
2,154.534,2.094,2.14,5.003,0.881,2.253,1.846,4.864,0.963
2,154.546,2.045,1.754,3.803,0.784,2.63,1.882,3.648,0.934
4,154.632,1.949,1.772,4.331,0.794,2.356,1.825,4.046,0.977
4,154.656,2.027,1.678,5.068,0.866,1.914,1.829,4.52,0.846
1,154.681,2.145,1.703,4.833,0.664,2.446,1.824,4.233,0.81
3,154.751,1.762,1.402,5.47,0.945,1.822,1.301,4.52,0.851
2,154.797,2.597,1.94,4.559,0.878,2.45,1.875,3.975,0.923
3,154.804,2.103,1.603,5.319,0.958,2.008,1.391,5.938,0.782
2,154.86,2.501,1.854,3.779,0.868,2.297,1.909,4.516,0.985
4,154.932,2.08,1.768,3.89,0.828,2.395,1.409,4.897,0.819
4,155.002,1.981,1.624,3.961,0.859,2.446,1.529,4.092,0.817
2,155.007,1.925,1.63,4.677,0.963,2.2,1.831,3.691,0.998
3,155.023,2.039,1.488,5.127,0.99,2.124,1.437,5.515,0.793
4,155.054,2.3,1.531,5.125,0.965,2.333,1.624,4.787,1.066
3,155.058,2.156,1.556,4.362,0.796,2.166,1.711,4.858,0.881
4,155.115,1.754,1.648,4.595,0.792,2.059,1.828,3.807,0.818
2,155.203,2.027,2.0,5.083,0.928,1.928,1.709,4.464,1.011
1,155.32,2.285,1.861,4.596,0.692,2.034,1.618,4.025,0.722
1,155.34,2.474,1.621,4.687,0.844,2.231,1.851,3.69,0.83
2,155.427,2.587,1.632,4.702,0.951,2.016,2.122,5.047,0.938
2,155.438,2.169,1.984,3.927,0.741,2.322,1.716,4.444,0.995
1,155.493,1.9,1.741,4.211,0.847,2.439,1.959,3.709,0.744
2,155.516,1.891,1.597,4.793,0.807,2.414,1.777,4.416,0.821
4,155.558,1.796,1.636,4.518,0.91,1.91,1.765,4.61,0.998
1,155.595,2.017,1.735,4.203,0.811,1.999,1.988,4.86,0.794
3,155.747,2.304,1.598,4.692,0.808,1.854,1.589,5.812,0.985
3,155.824,2.022,1.29,4.372,0.95,2.398,1.715,4.467,0.774
3,155.985,2.266,1.52,5.818,0.729,1.959,1.389,5.209,0.951
3,156.003,2.046,1.282,4.987,0.905,1.933,1.641,5.691,0.857
1,156.01,1.993,1.818,4.225,0.764,2.455,1.546,4.622,0.616
1,156.012,2.309,1.521,3.711,0.722,2.065,1.52,4.16,0.639
4,156.058,2.379,1.366,4.397,0.856,1.899,1.6,4.914,0.762
2,156.208,2.587,2.144,4.227,0.9,2.484,1.656,4.044,0.919
4,156.471,1.744,1.646,3.647,0.762,1.769,1.902,5.059,0.9
2,156.544,2.548,2.108,4.841,0.845,1.871,2.088,4.245,0.748
3,156.545,1.999,1.501,5.046,0.907,2.234,1.773,4.886,0.982
4,156.706,2.112,1.745,4.782,0.783,2.44,1.759,3.913,0.861
2,156.827,1.889,2.051,3.7,0.736,1.98,1.737,4.759,0.897
2,157.12,2.176,1.599,4.978,0.795,2.281,1.829,4.759,0.78
1,157.134,2.011,1.69,4.353,0.701,2.418,1.82,4.82,0.862
2,157.441,1.996,1.654,3.779,0.81,1.9,2.059,4.028,0.814
2,157.644,2.079,1.56,4.191,0.877,2.055,1.725,3.738,0.893
2,157.682,2.048,1.654,4.673,0.846,2.615,1.999,3.679,0.74
1,157.72,1.986,1.859,4.433,0.806,1.885,1.868,4.005,0.633
3,157.78,2.266,1.561,5.294,0.968,2.269,1.717,4.679,0.912
2,157.81,2.438,2.127,5.057,0.719,2.209,1.75,3.86,0.795
1,157.825,2.466,1.963,4.338,0.711,2.076,1.737,4.205,0.83
1,158.096,1.991,1.656,3.663,0.621,2.042,1.408,4.57,0.626
3,158.37,2.397,1.472,4.37,0.813,2.008,1.511,5.574,0.98
3,158.493,1.801,1.513,5.216,0.787,2.305,1.625,5.018,0.766
4,158.682,2.237,1.404,3.764,0.965,2.081,1.436,4.584,0.847
1,158.698,2.546,1.423,3.895,0.63,2.497,1.531,4.005,0.676
4,158.754,1.844,1.789,4.17,0.871,2.046,1.615,4.735,0.818
4,159.04,2.119,1.57,4.168,0.951,2.388,1.855,3.726,0.955
2,159.054,1.904,1.937,4.596,0.82,2.342,1.789,4.905,0.732
2,159.078,2.549,1.862,4.444,0.76,2.041,2.078,4.82,0.913
2,159.332,2.61,1.827,4.592,0.877,2.079,1.78,5.048,0.769
1,159.341,2.373,1.406,4.538,0.825,2.286,1.478,4.16,0.75
2,159.445,2.462,1.96,4.588,0.846,2.221,1.582,3.912,0.725
2,159.584,2.258,1.64,3.985,0.924,2.642,1.793,4.907,0.729
2,159.643,2.132,1.861,3.82,0.84,2.037,1.925,4.365,0.796
2,159.751,2.361,1.54,5.043,0.889,2.04,1.826,4.472,0.969
4,160.088,2.391,1.358,4.159,0.872,1.894,1.736,4.444,0.806
1,160.156,1.972,1.9,3.902,0.736,2.195,1.837,4.083,0.711
3,160.364,2.27,1.363,5.057,0.979,2.323,1.758,4.839,0.838
2,160.366,2.364,1.785,4.011,0.971,2.263,1.616,4.331,1.006
2,160.469,2.401,1.937,3.751,0.843,2.562,1.656,4.767,0.944
3,160.688,2.303,1.408,4.554,0.961,1.83,1.496,4.28,0.953
4,160.776,1.818,1.754,3.767,0.985,2.339,1.754,3.671,0.825
3,161.0,1.819,1.463,5.152,0.72,2.268,1.389,4.938,0.914
3,161.0,1.722,1.635,5.464,0.744,2.111,1.37,5.045,0.818
1,161.02,1.871,1.453,4.246,0.636,2.302,1.622,3.908,0.841
3,161.077,1.799,1.273,5.812,0.801,1.998,1.37,5.15,0.796
2,161.089,2.038,1.935,4.251,0.756,2.637,1.602,3.782,0.955
1,161.161,2.591,1.791,5.008,0.664,2.461,1.438,4.753,0.768
3,161.166,1.721,1.75,5.018,0.918,1.918,1.437,4.52,0.728
1,161.418,1.857,1.784,3.806,0.809,2.472,1.884,4.584,0.744
4,161.586,1.905,1.411,4.054,0.8,2.058,1.81,4.52,1.048
3,161.603,2.194,1.515,5.81,0.738,2.132,1.696,4.637,0.785
1,161.62,2.593,1.99,4.978,0.678,2.358,1.591,4.916,0.682
3,161.781,2.201,1.312,4.948,0.829,2.167,1.521,5.74,0.878
2,161.907,1.912,1.622,4.584,0.732,2.508,1.716,5.016,0.949
3,161.969,2.202,1.727,5.835,0.851,1.732,1.556,5.719,0.815
3,162.049,2.191,1.527,5.338,0.84,2.022,1.33,4.951,0.952
2,162.19,2.417,1.57,4.036,0.963,2.643,2.032,4.589,0.91
1,162.234,2.472,1.885,5.042,0.71,2.388,1.762,4.909,0.66
4,162.3,2.435,1.469,4.367,0.987,2.395,1.856,3.632,0.892
2,162.316,2.346,1.648,4.37,0.931,2.377,2.122,3.804,0.769
4,162.324,1.743,1.653,4.66,0.954,2.25,1.619,4.063,1.016
4,162.329,2.225,1.588,3.666,1.042,1.937,1.454,4.865,1.023
1,162.57,2.486,1.907,3.944,0.671,2.395,1.702,3.711,0.807
4,162.603,2.406,1.453,5.086,0.772,2.202,1.809,4.727,0.921
4,162.83,2.024,1.459,4.285,0.954,1.748,1.626,4.33,1.022
3,162.841,1.851,1.41,4.353,1.002,1.91,1.529,4.345,0.756
4,162.901,1.91,1.636,3.869,0.922,1.804,1.761,4.285,0.9
4,163.044,2.262,1.74,3.668,0.992,2.288,1.891,5.043,0.757
3,163.143,1.991,1.507,4.462,0.845,2.164,1.398,4.477,0.853
3,163.192,1.906,1.282,5.471,0.971,2.323,1.491,5.008,0.97
3,163.425,2.028,1.381,5.807,0.922,2.378,1.637,4.508,0.891
2,163.517,2.263,2.025,4.629,0.729,1.989,2.039,4.861,0.856
4,163.71,2.388,1.689,4.122,0.988,1.931,1.655,3.859,1.024
2,163.808,2.509,1.699,4.383,0.733,1.866,1.538,4.317,0.933
4,163.846,2.048,1.458,3.961,0.828,2.367,1.701,4.597,1.054
3,164.336,1.801,1.604,4.938,0.887,2.185,1.78,4.214,0.972
3,164.817,1.774,1.601,4.827,0.921,2.431,1.713,5.705,0.936
2,164.987,2.258,1.665,3.725,0.797,2.523,1.529,4.369,0.732
4,165.115,1.956,1.831,4.879,0.762,2.415,1.833,3.871,1.031
3,165.178,2.355,1.676,5.503,0.877,1.828,1.655,4.72,0.863
3,165.24,2.279,1.52,4.816,0.851,1.722,1.288,5.214,0.841
3,165.255,1.994,1.712,5.266,0.89,2.266,1.479,5.325,0.801
1,165.425,2.581,1.741,4.235,0.859,2.058,1.723,3.803,0.766
3,165.689,2.118,1.75,4.456,0.922,2.392,1.318,5.975,0.878
2,165.76,2.566,1.97,4.039,0.73,2.05,2.027,3.975,0.839
2,165.902,1.944,1.531,4.033,0.975,2.614,1.985,4.028,0.996
4,165.993,2.254,1.833,4.784,1.009,1.769,1.404,3.991,1.042
1,166.262,2.456,1.583,5.043,0.812,2.502,1.616,4.825,0.694
4,166.319,2.265,1.523,4.604,1.067,2.354,1.47,5.023,1.054
1,166.347,2.102,1.474,4.363,0.644,2.502,1.55,3.706,0.834
2,166.487,2.059,1.975,4.196,0.741,2.198,1.804,3.93,0.995
4,166.515,1.885,1.671,3.872,0.993,2.186,1.536,3.794,0.965
1,166.53,2.44,1.738,4.876,0.754,2.525,1.521,3.696,0.817
1,166.601,2.011,1.694,4.165,0.779,1.991,1.688,4.252,0.669
3,166.649,2.34,1.391,5.958,0.941,1.965,1.42,5.017,0.964
3,166.678,2.236,1.71,4.488,0.75,2.203,1.31,5.147,0.86
4,166.798,1.852,1.729,4.008,0.839,2.17,1.369,4.764,1.023
3,167.107,2.027,1.576,4.921,0.796,2.188,1.324,4.672,0.886
2,167.329,2.632,1.894,3.636,0.759,2.213,1.63,4.836,0.72
4,167.362,1.758,1.664,4.255,0.818,2.395,1.889,4.5,0.969
2,167.508,2.121,2.126,4.647,0.951,2.26,1.527,4.259,0.863
4,167.613,2.032,1.825,3.666,0.856,2.258,1.751,3.668,0.762
4,167.762,1.732,1.687,3.94,1.022,2.095,1.589,4.959,0.859
3,167.823,2.365,1.47,5.686,0.928,2.127,1.507,4.237,0.779
1,167.855,2.582,1.708,3.908,0.746,2.006,1.676,4.98,0.612
4,168.002,1.901,1.581,4.709,0.965,1.935,1.369,3.976,0.855
1,168.067,1.964,1.841,4.024,0.863,2.27,1.818,4.647,0.799
2,168.141,2.046,1.526,4.642,0.794,2.457,1.52,3.954,0.838
4,168.37,1.911,1.577,3.632,0.873,1.869,1.835,5.097,0.97
4,168.391,2.102,1.821,3.647,0.983,2.027,1.503,5.1,1.023
3,168.444,1.782,1.517,5.058,0.869,1.844,1.502,4.475,0.954
2,168.455,2.644,1.99,4.268,0.929,1.933,2.122,4.252,0.959
4,168.908,2.357,1.692,4.236,1.011,2.3,1.706,4.551,0.942
1,169.108,2.238,1.638,4.896,0.75,2.029,1.639,4.71,0.858
2,169.328,2.416,1.52,5.098,0.986,2.497,1.974,4.597,0.89
1,169.503,1.985,1.901,3.64,0.646,2.424,1.947,4.647,0.788
4,169.681,2.146,1.855,4.204,0.776,1.793,1.47,4.903,0.894
2,169.8,2.256,1.63,4.327,0.936,2.222,2.101,5.046,0.889
4,169.942,2.217,1.404,5.049,0.973,1.87,1.62,4.438,0.93
1,170.011,2.146,1.709,3.654,0.834,2.556,1.716,4.8,0.652
4,170.128,1.938,1.47,5.06,0.772,1.758,1.422,3.845,1.021
2,170.381,2.302,1.695,4.447,0.912,1.868,1.789,4.944,0.735
2,170.383,2.098,1.862,5.005,0.767,2.443,1.673,3.731,0.819
4,170.53,2.169,1.764,3.901,1.042,2.261,1.887,4.19,0.832
1,170.631,2.43,1.776,3.865,0.846,2.075,1.534,4.999,0.81
4,170.739,2.304,1.529,3.666,1.05,2.22,1.773,4.446,1.004
1,170.748,2.108,1.811,4.861,0.842,1.894,1.764,4.817,0.616
2,170.768,2.187,1.891,4.961,0.91,2.361,1.746,4.044,0.792
3,170.772,1.95,1.654,5.017,0.853,2.31,1.311,4.463,0.823
3,170.922,1.878,1.299,5.107,0.878,2.132,1.604,5.795,0.908
1,170.929,2.041,1.618,4.683,0.773,1.94,1.838,4.005,0.686
4,171.072,1.955,1.479,3.949,0.821,2.28,1.512,3.96,1.038
1,171.148,1.922,1.434,4.054,0.863,2.228,1.963,3.608,0.736
2,171.208,2.173,1.651,3.785,0.901,2.359,1.791,4.269,0.795
1,171.403,2.482,1.469,4.047,0.644,2.162,1.738,4.005,0.722
4,171.559,1.964,1.412,4.332,0.961,1.88,1.902,4.36,0.81
2,171.84,2.341,1.736,4.872,0.76,1.92,2.007,3.763,0.921
1,171.893,2.143,1.604,4.006,0.801,2.078,1.633,3.707,0.753
4,171.904,1.909,1.89,4.188,0.762,2.214,1.811,3.756,0.974
3,171.985,2.397,1.361,4.564,0.886,1.955,1.494,5.229,0.855
3,172.174,1.986,1.75,5.468,0.826,1.784,1.443,5.622,0.717
4,172.308,2.156,1.765,4.467,0.856,1.785,1.774,4.363,0.973
3,172.4,2.05,1.654,4.591,0.823,2.367,1.657,4.672,0.784
3,172.407,2.052,1.624,5.212,0.955,1.811,1.451,5.26,0.818
1,172.432,1.99,1.715,3.726,0.764,2.177,1.553,5.042,0.732
1,172.476,1.955,1.76,4.632,0.861,1.968,1.532,3.698,0.65
4,172.524,2.09,1.508,4.887,1.05,1.744,1.863,4.473,1.003
2,172.71,2.386,1.735,4.145,0.741,2.295,2.012,5.131,0.748
1,172.853,2.345,1.801,3.792,0.723,2.103,1.855,3.937,0.674
1,173.009,1.938,1.569,4.674,0.616,2.414,1.89,4.718,0.811
2,173.123,2.526,1.713,5.099,0.999,1.895,2.108,4.703,0.729
2,173.143,2.142,1.919,4.585,1.005,2.172,1.58,3.713,0.747
2,173.235,2.568,1.709,4.427,0.837,1.88,1.583,4.993,0.719
2,173.304,2.265,1.612,3.624,0.913,2.622,2.087,4.656,0.894
3,173.348,2.068,1.282,5.905,0.958,2.303,1.694,5.543,0.91
1,173.352,2.467,1.786,4.922,0.851,2.388,1.872,3.68,0.818
1,173.562,2.177,1.445,3.984,0.733,2.493,1.714,4.342,0.769
1,173.645,2.109,1.988,4.046,0.687,2.12,1.433,4.851,0.61
4,173.782,1.744,1.641,4.444,1.014,1.979,1.753,4.816,0.859
2,173.788,2.646,1.726,3.683,0.941,1.875,2.049,4.964,0.823
4,173.8,2.202,1.829,4.33,0.858,2.436,1.373,4.481,1.015
4,173.815,1.934,1.703,3.823,0.907,2.029,1.454,4.11,0.803
1,173.887,2.21,1.73,4.006,0.66,2.062,1.515,3.961,0.711
4,173.91,1.876,1.47,4.699,0.942,2.253,1.52,3.763,0.98
2,173.927,1.901,1.76,4.307,0.991,2.525,2.071,4.504,0.913
1,174.001,2.324,1.514,4.264,0.705,1.872,1.792,3.61,0.804
4,174.003,1.939,1.732,4.067,0.803,1.909,1.852,3.707,0.817
2,174.024,2.332,1.947,4.612,0.937,2.466,1.769,4.295,0.868
3,174.154,1.918,1.519,5.852,0.742,1.784,1.426,4.727,0.817
1,174.256,2.548,1.618,3.944,0.678,1.902,1.554,4.427,0.81
3,174.305,2.157,1.557,4.577,0.767,1.786,1.334,4.972,0.873
2,174.525,2.529,2.075,3.633,0.946,2.625,1.956,4.245,0.821
2,174.631,2.542,1.82,5.043,0.953,1.893,1.937,4.894,0.978
1,174.644,1.877,1.482,3.668,0.667,2.223,1.782,5.042,0.83
4,174.666,1.837,1.588,4.327,1.01,2.435,1.832,4.257,0.761
1,174.728,2.351,1.848,4.647,0.758,2.393,1.638,4.82,0.611
1,174.865,2.098,1.516,5.113,0.618,2.101,1.432,4.417,0.672
1,174.904,1.943,1.567,4.076,0.614,2.324,1.676,4.364,0.615
3,175.287,1.92,1.698,4.82,0.782,2.185,1.557,4.298,0.774
1,175.324,1.86,1.609,4.64,0.702,2.195,1.497,4.774,0.824
4,175.345,2.298,1.386,4.817,0.84,2.419,1.658,4.773,0.901
2,175.426,2.24,1.563,4.325,1.016,2.277,2.141,4.846,0.927
3,175.525,2.057,1.588,4.298,0.825,2.411,1.571,4.987,0.791
1,175.789,2.571,1.556,3.684,0.811,2.532,1.942,4.624,0.667
2,175.906,2.535,1.655,4.529,0.885,2.243,1.636,5.029,0.776
3,175.922,2.054,1.543,5.345,0.841,2.111,1.416,4.59,0.795
2,176.038,2.361,1.863,3.892,0.912,1.91,1.662,5.085,0.799
3,176.11,2.291,1.449,5.414,0.865,1.972,1.782,4.523,0.806
1,176.152,2.044,1.802,4.079,0.616,2.447,1.69,4.44,0.688
3,176.248,2.029,1.273,5.316,0.889,1.851,1.381,4.959,0.834
2,176.29,2.625,1.986,4.995,0.85,2.381,1.883,3.779,0.845
4,176.335,2.247,1.701,4.207,0.973,1.773,1.652,4.094,0.905
3,176.491,2.234,1.526,4.883,0.793,1.811,1.575,5.498,0.854
3,176.534,2.136,1.64,4.787,0.84,2.314,1.511,4.367,0.95
1,176.634,2.314,1.495,3.726,0.728,2.331,1.552,4.622,0.664
2,176.684,1.922,1.945,4.838,0.846,1.914,1.894,3.911,0.904
1,176.899,2.103,1.682,3.848,0.646,2.201,1.515,4.968,0.627
2,177.043,2.082,1.692,4.686,0.773,2.194,2.009,4.465,0.933
3,177.172,1.835,1.495,4.709,0.826,2.335,1.288,5.095,0.838
1,177.248,2.113,1.501,4.713,0.671,1.983,1.882,4.412,0.849
4,177.341,1.91,1.742,4.518,0.927,2.118,1.746,5.053,1.014
4,177.345,2.277,1.774,4.101,1.053,2.423,1.639,4.582,0.756
1,177.472,2.577,1.949,4.495,0.753,2.555,1.559,4.079,0.632
3,177.551,2.092,1.269,4.506,0.863,1.819,1.723,4.314,0.817
2,177.568,2.605,1.793,3.734,0.864,1.888,1.627,4.24,0.985
4,177.611,2.196,1.685,4.922,1.015,2.118,1.497,5.061,0.847
3,177.614,2.011,1.783,5.132,0.884,2.333,1.388,5.691,0.883
1,177.642,2.063,1.534,3.841,0.655,2.176,1.817,4.916,0.706
3,177.669,2.398,1.501,5.464,0.929,1.923,1.384,5.601,0.8
4,177.812,2.358,1.833,4.235,0.957,2.399,1.52,4.188,0.866
4,178.006,2.163,1.859,3.94,0.775,2.383,1.728,4.932,0.992
3,178.024,2.22,1.287,4.943,0.919,1.947,1.69,5.647,0.962
1,178.088,2.434,1.868,3.756,0.8,1.983,1.838,4.876,0.613
3,178.248,1.876,1.58,4.886,0.793,2.087,1.566,5.528,0.949
1,178.297,2.484,1.825,4.978,0.791,2.455,1.885,4.31,0.675
3,178.482,2.252,1.618,5.968,0.768,2.181,1.536,4.374,0.753
2,178.683,2.209,1.546,4.98,0.911,1.904,2.132,4.61,0.862
2,178.691,2.401,1.836,3.934,0.954,2.346,2.078,3.632,0.9
4,178.751,2.153,1.467,4.211,0.876,1.986,1.373,4.966,0.795
4,179.127,1.759,1.89,4.01,0.847,1.986,1.887,3.726,0.762
4,179.418,1.781,1.481,3.645,1.042,2.318,1.74,4.895,1.036
3,179.452,2.15,1.548,5.397,0.994,1.823,1.556,5.017,0.756
3,179.548,2.425,1.479,5.557,0.788,2.107,1.388,4.416,0.721
1,179.552,2.517,1.613,4.817,0.627,2.301,1.688,4.354,0.778
4,179.595,2.117,1.429,4.175,0.947,1.955,1.644,3.764,0.761
4,179.677,2.197,1.808,3.954,0.856,1.807,1.341,5.094,0.798
2,179.702,2.506,2.03,4.15,0.83,2.484,1.656,3.647,0.765
4,179.789,1.755,1.608,4.891,0.89,2.346,1.584,3.755,0.905
1,179.83,2.538,1.622,4.357,0.81,1.912,1.544,4.418,0.778
1,179.877,2.378,1.704,4.069,0.712,1.998,1.685,4.347,0.811
1,179.898,1.857,1.442,4.169,0.628,2.458,1.416,4.112,0.626
4,179.921,2.408,1.519,4.916,0.889,2.393,1.806,4.976,0.93
2,179.936,2.01,1.804,5.034,0.884,1.983,1.775,4.995,1.009
1,180.131,1.86,1.738,4.912,0.648,2.037,1.856,3.709,0.683
3,180.182,1.773,1.412,4.563,0.967,2.225,1.667,5.257,0.73
4,180.195,1.838,1.373,4.377,0.83,2.376,1.61,4.162,0.948
4,180.2,1.891,1.591,4.636,0.937,2.181,1.509,4.193,0.876
4,180.242,2.064,1.799,4.804,1.067,1.797,1.433,3.869,0.909
2,180.321,1.952,1.556,4.2,0.828,2.617,2.06,4.677,0.916
3,180.556,1.801,1.794,5.56,0.841,2.39,1.387,5.838,0.87
3,180.659,2.32,1.787,4.949,0.833,2.207,1.301,5.216,0.883
1,180.862,1.905,1.872,3.853,0.707,2.552,1.786,3.956,0.785
1,180.972,2.059,1.896,4.172,0.627,1.902,1.977,3.832,0.815
2,181.036,2.146,1.791,5.06,1.013,1.898,1.713,3.622,0.945
2,181.091,2.026,1.743,3.878,0.965,2.361,1.903,4.866,0.868
2,181.111,1.9,1.892,4.48,0.748,2.302,1.801,4.52,0.926
3,181.134,1.717,1.399,5.977,0.942,2.396,1.748,5.417,0.95
3,181.201,2.398,1.715,4.796,0.794,1.859,1.725,4.522,0.72
4,181.323,2.287,1.469,4.887,0.924,2.078,1.664,4.982,0.969
3,181.328,2.051,1.673,4.81,0.749,1.851,1.712,4.348,0.976
2,181.356,2.063,1.579,4.024,0.986,1.89,1.949,4.622,0.728
4,181.549,2.101,1.356,5.048,0.87,2.326,1.849,3.942,0.812
3,181.607,1.955,1.574,5.333,0.879,1.99,1.757,5.658,0.985
3,181.887,1.984,1.41,5.812,0.908,1.95,1.786,4.273,0.935
3,181.9,2.386,1.75,5.767,0.716,2.389,1.442,4.712,0.793
2,182.008,2.421,2.091,4.365,0.747,2.008,1.982,4.962,0.735
2,182.076,2.597,1.656,4.102,0.999,2.008,1.619,4.392,0.881
3,182.08,1.807,1.783,4.958,0.74,1.936,1.625,4.842,0.889
1,182.144,2.286,1.513,3.609,0.808,2.07,1.806,3.989,0.615
1,182.244,2.455,1.675,4.361,0.743,2.493,1.725,3.994,0.694
2,182.268,2.118,1.545,4.024,0.795,2.45,1.916,4.841,0.8
2,182.306,2.617,1.828,5.022,0.823,2.094,2.026,4.098,0.8
4,182.533,2.063,1.694,5.137,0.909,2.408,1.541,4.941,0.789
4,182.683,1.937,1.373,3.651,1.013,1.78,1.409,4.849,1.044
2,182.69,2.556,1.866,4.142,0.831,2.044,2.098,5.06,0.972
3,182.77,2.147,1.305,4.552,0.926,2.074,1.719,4.772,0.881
1,182.789,2.31,1.73,4.263,0.691,2.59,1.621,4.966,0.735
2,182.853,2.615,2.064,3.789,0.91,2.12,2.089,4.837,0.931
1,182.946,2.552,1.473,4.553,0.795,1.852,1.548,4.431,0.646
1,182.957,2.143,1.806,4.31,0.741,2.235,1.714,3.626,0.773
4,183.075,2.423,1.864,3.884,1.062,1.919,1.678,4.473,0.762
1,183.107,2.431,1.793,4.196,0.779,2.483,1.534,4.647,0.723
3,183.141,1.872,1.689,5.664,0.728,2.027,1.516,4.581,0.986
4,183.305,2.019,1.719,4.271,1.032,2.113,1.789,4.786,0.9
4,183.321,1.869,1.768,3.946,0.903,2.287,1.822,5.001,0.905
4,183.324,2.032,1.731,4.018,0.926,2.185,1.666,3.969,0.794
2,183.353,2.462,2.098,3.636,0.81,2.384,1.83,4.675,0.899
3,183.361,2.365,1.733,5.4,0.864,2.343,1.712,4.692,0.95
2,183.396,2.052,2.069,4.365,0.843,2.427,2.137,4.782,0.986
1,183.643,1.946,1.942,4.916,0.683,1.938,1.872,4.279,0.799
2,183.678,1.913,1.62,4.958,0.984,2.265,2.125,4.308,0.804
3,183.727,1.774,1.347,5.812,0.971,2.151,1.47,5.312,0.809
4,183.729,2.06,1.81,4.897,0.965,2.079,1.829,4.314,0.827
3,183.858,2.143,1.682,4.745,0.74,2.192,1.661,4.505,0.856
3,184.156,1.811,1.36,5.468,0.736,2.143,1.313,5.959,0.783
1,184.242,2.029,1.931,4.128,0.758,1.909,1.656,3.791,0.63
4,184.436,2.367,1.392,4.175,1.006,1.798,1.745,5.104,0.985
3,184.469,2.166,1.715,5.909,0.793,2.407,1.501,4.744,0.807
2,184.495,1.89,2.125,3.674,0.807,2.409,1.563,3.761,0.787
3,184.756,1.882,1.397,5.152,0.904,2.135,1.436,4.38,0.997
1,184.947,2.486,1.714,4.542,0.837,1.868,1.603,3.989,0.796
1,185.199,2.142,1.662,5.077,0.777,2.38,1.656,4.02,0.669
3,185.233,2.246,1.595,4.572,0.996,1.951,1.567,5.55,0.77
3,185.313,1.892,1.458,5.178,0.826,1.979,1.476,4.679,0.925
1,185.4,2.263,1.469,4.347,0.752,2.215,1.959,3.832,0.835
1,185.444,2.219,1.469,4.121,0.637,2.011,1.447,4.747,0.641
4,185.698,2.033,1.774,3.862,0.786,1.884,1.58,4.995,0.879
2,185.713,1.904,1.792,4.597,0.89,2.259,1.603,3.927,0.945
4,185.714,1.957,1.567,4.467,1.065,2.04,1.514,4.627,1.007
3,185.8,2.378,1.791,5.496,0.998,2.289,1.754,4.504,0.985
4,185.845,1.87,1.66,3.996,1.007,1.898,1.768,4.438,0.792
3,185.981,2.069,1.7,4.22,1.011,2.081,1.727,5.762,0.84
3,186.048,2.13,1.41,4.93,0.906,2.435,1.47,4.41,0.984
1,186.349,2.277,1.682,4.119,0.666,2.251,1.474,4.322,0.83
1,186.366,2.179,1.691,3.922,0.726,2.269,1.506,4.784,0.671
4,186.43,1.793,1.803,4.498,0.968,1.75,1.862,4.409,0.796
2,186.431,2.155,1.994,4.987,0.833,2.633,1.614,3.773,0.73
2,186.479,1.99,1.58,4.247,1.002,2.486,1.802,4.01,0.831
3,186.592,1.868,1.603,5.676,0.802,1.842,1.28,4.941,0.874
2,186.883,2.008,1.819,4.245,0.836,1.883,1.891,4.37,0.743
2,186.89,2.04,2.015,4.759,0.91,2.192,1.527,3.628,0.995
1,187.198,2.397,1.648,5.008,0.614,2.317,1.653,4.483,0.692
2,187.218,2.632,1.974,4.135,0.808,1.893,1.872,4.965,0.969
2,187.35,2.246,1.725,3.898,0.888,2.508,1.861,4.005,0.74
4,187.445,2.157,1.455,4.227,1.066,2.018,1.626,3.981,0.761
3,187.466,1.989,1.444,4.571,0.93,1.766,1.526,5.081,0.966
2,187.492,2.584,2.084,5.096,1.003,2.628,1.546,4.219,0.967
