task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,107.323,1.726,1.504,4.314,0.846,1.804,1.337,5.506,0.772
4,107.387,1.976,1.71,3.733,1.064,1.919,1.617,4.699,0.983
2,107.401,1.876,1.671,4.085,0.799,1.932,1.757,4.478,0.878
4,107.468,1.91,1.88,4.318,0.957,2.384,1.724,4.652,0.898
1,107.597,2.14,1.958,4.918,0.853,2.54,1.784,4.045,0.817
4,107.613,2.068,1.361,4.195,0.856,2.207,1.433,4.167,0.777
1,107.614,1.937,1.738,4.714,0.668,2.575,1.444,4.26,0.646
1,107.701,2.233,1.608,4.076,0.853,2.561,1.611,4.999,0.741
2,107.879,2.2,1.525,4.178,0.759,2.325,1.554,4.292,0.83
1,108.067,1.987,1.682,4.327,0.703,2.146,1.735,4.389,0.631
1,108.261,2.544,1.611,4.26,0.759,2.334,1.441,5.018,0.789
4,108.311,2.255,1.623,3.757,0.887,2.18,1.648,4.162,0.937
2,108.488,2.108,2.009,4.1,0.73,2.024,2.032,4.441,0.999
1,108.515,2.475,1.69,4.079,0.648,2.421,1.862,4.495,0.612
3,108.992,2.32,1.52,5.554,0.941,2.393,1.554,4.712,0.731
2,109.317,2.155,1.677,3.926,0.946,2.24,1.764,3.722,0.729
1,109.519,2.453,1.591,4.538,0.786,2.062,1.777,5.047,0.851
4,110.158,2.413,1.594,4.149,0.806,1.737,1.898,5.023,1.07
2,110.163,2.29,1.791,4.18,0.905,2.187,2.073,4.266,0.972
4,110.229,1.742,1.816,4.88,0.759,1.884,1.76,4.242,0.836
2,110.273,2.296,1.531,4.714,0.968,1.951,1.673,3.893,0.932
4,110.318,1.916,1.641,3.76,1.069,1.826,1.427,3.862,0.817
4,110.433,1.912,1.87,4.961,1.052,2.112,1.898,4.467,1.0
2,110.991,2.176,2.078,4.274,0.933,2.314,1.819,5.074,0.848
3,111.075,2.081,1.749,5.362,0.753,1.817,1.426,4.702,0.787
2,111.111,2.115,1.626,4.469,0.995,2.339,1.512,4.093,0.954
3,111.147,1.741,1.682,5.919,0.947,1.96,1.774,5.216,0.902
1,111.172,2.234,1.591,4.13,0.735,2.569,1.888,4.297,0.745
4,111.224,2.007,1.341,4.981,0.944,1.766,1.685,4.969,0.977
2,111.251,2.631,1.968,3.675,0.727,2.182,1.735,4.739,0.852
2,111.285,2.564,1.806,4.727,0.903,2.176,1.574,4.227,0.799
4,111.332,1.759,1.497,4.66,0.998,2.14,1.469,4.865,0.926
2,111.595,2.51,1.768,5.1,0.903,2.544,1.959,4.338,0.904
3,111.607,2.432,1.393,5.528,0.78,2.163,1.552,4.992,0.938
2,112.046,2.05,2.054,4.187,1.005,2.072,1.673,4.48,0.836
3,112.049,2.151,1.601,4.458,0.908,1.747,1.693,5.951,0.801
2,112.062,2.19,1.58,4.252,0.781,2.068,2.073,4.613,1.017
2,112.282,2.403,1.557,4.504,0.935,2.57,1.886,3.819,0.885
3,112.532,1.995,1.63,5.817,0.941,1.842,1.762,4.411,0.794
4,112.787,2.118,1.545,5.144,0.792,1.73,1.85,4.871,0.885
4,112.814,1.911,1.493,4.855,1.068,1.985,1.85,4.043,0.977
3,112.946,2.252,1.6,5.194,0.996,2.127,1.587,5.783,0.953
3,113.01,1.985,1.532,5.588,0.857,2.392,1.456,4.947,0.844
1,113.15,2.279,1.932,4.671,0.858,2.472,1.827,3.877,0.704
1,113.218,2.049,1.52,4.977,0.664,1.913,1.513,4.009,0.611
2,113.402,1.901,2.095,4.504,0.918,2.54,1.512,5.029,0.852
2,113.601,2.48,1.992,4.621,0.825,2.183,1.536,4.75,0.923
2,113.699,1.91,2.04,3.837,0.763,2.589,1.944,4.504,0.759
1,113.899,2.395,1.654,4.481,0.765,2.528,1.807,4.741,0.631
3,113.927,1.928,1.729,5.919,1.005,1.918,1.72,5.251,0.833
4,113.93,2.079,1.419,4.768,0.84,2.454,1.591,4.772,0.774
2,113.94,2.005,1.761,3.835,0.806,2.606,1.972,4.801,0.991
1,114.305,2.319,1.79,4.326,0.764,1.943,1.55,4.861,0.809
4,114.35,2.175,1.66,3.989,0.922,2.445,1.855,4.981,1.048
1,114.357,2.1,1.852,3.937,0.668,2.192,1.521,4.02,0.702
1,114.367,1.94,1.703,4.006,0.806,1.965,1.598,4.003,0.791
4,114.666,2.071,1.422,4.045,1.058,1.865,1.788,4.447,0.986
3,114.719,1.86,1.46,4.381,0.845,1.94,1.576,4.893,0.938
2,114.979,2.305,1.985,3.683,0.913,2.278,1.736,3.674,1.003
3,115.231,1.941,1.472,4.304,0.887,2.225,1.711,5.09,0.728
4,115.328,1.852,1.524,4.744,1.007,2.423,1.72,3.976,0.931
3,115.329,1.789,1.515,4.839,0.968,2.246,1.34,4.458,0.862
4,115.332,2.06,1.541,4.61,1.022,2.436,1.626,3.687,1.042
2,115.365,2.443,2.032,4.649,0.72,2.126,1.878,4.419,0.727
4,115.419,2.445,1.394,3.868,0.789,1.947,1.535,4.804,0.823
4,115.654,1.947,1.343,4.59,0.889,1.878,1.65,4.801,0.856
4,115.671,1.788,1.692,3.657,0.837,2.254,1.424,4.76,1.023
2,115.775,1.893,1.671,4.987,0.886,1.908,1.587,5.099,1.015
3,115.914,2.344,1.488,5.866,0.975,2.296,1.418,5.569,0.723
1,115.95,2.011,1.743,4.506,0.837,2.076,1.769,4.055,0.622
4,116.119,2.389,1.726,4.157,1.068,2.055,1.374,4.277,0.918
3,116.241,2.081,1.449,4.785,0.888,1.801,1.689,5.926,0.831
3,116.282,2.191,1.484,5.396,0.995,2.111,1.433,5.757,0.941
3,116.477,1.784,1.58,5.646,0.752,2.103,1.519,5.229,0.906
1,116.521,1.89,1.976,5.003,0.742,2.15,1.458,3.683,0.756
1,116.581,2.183,1.916,3.776,0.7,2.4,1.653,3.711,0.826
2,116.599,2.173,1.903,4.837,0.953,2.333,1.935,4.785,0.806
2,116.761,2.166,1.743,5.119,0.962,1.91,1.895,4.813,0.95
3,116.864,2.33,1.65,4.309,0.856,2.191,1.328,4.93,0.931
4,116.957,1.966,1.805,4.77,0.792,2.171,1.646,4.367,0.769
1,116.976,2.044,1.463,4.683,0.647,1.996,1.653,5.018,0.829
2,117.035,2.11,2.13,4.384,0.995,2.418,1.889,4.078,0.856
4,117.048,1.989,1.819,4.485,0.988,1.939,1.754,4.246,0.858
3,117.374,2.054,1.501,4.714,0.842,1.887,1.618,5.417,0.831
4,117.388,2.001,1.765,3.897,0.819,2.156,1.739,4.29,0.881
2,117.707,2.616,1.52,4.365,0.771,1.9,1.671,3.831,0.904
1,117.721,2.571,1.957,4.517,0.684,2.568,1.831,3.624,0.86
3,117.952,1.835,1.418,5.567,0.954,2.398,1.77,4.686,0.947
3,118.095,2.423,1.784,5.312,0.798,1.853,1.378,4.876,0.79
2,118.113,2.354,1.852,3.741,1.006,2.381,1.615,3.95,0.839
1,118.14,2.431,1.946,5.049,0.739,1.919,1.838,3.746,0.802
3,118.2,1.858,1.488,4.579,0.941,1.754,1.271,5.778,0.891
3,118.228,2.17,1.682,5.888,0.719,1.947,1.447,4.617,0.744
1,118.398,2.014,1.822,3.745,0.836,1.909,1.433,3.753,0.843
1,118.404,2.375,1.949,4.249,0.611,2.482,1.763,5.102,0.809
4,118.449,2.175,1.373,4.903,0.755,2.099,1.428,4.542,1.003
2,118.518,2.14,2.02,3.978,0.873,2.61,1.61,5.004,0.842
2,118.743,2.258,1.875,4.995,0.852,2.397,1.61,4.568,0.907
2,118.751,2.11,2.071,5.115,0.8,1.914,1.715,3.799,0.966
3,118.899,2.068,1.345,4.604,1.014,1.754,1.556,5.776,0.942
1,119.058,1.989,1.796,3.888,0.611,2.505,1.847,4.771,0.807
1,119.095,2.309,1.893,4.364,0.612,2.238,1.462,4.003,0.661
2,119.292,2.547,1.975,4.062,0.871,2.192,1.973,4.472,0.816
3,119.305,2.202,1.372,5.181,0.757,1.733,1.398,4.801,0.823
1,119.312,2.54,1.607,4.803,0.61,2.388,1.744,4.491,0.837
4,119.396,1.912,1.785,4.33,1.043,1.979,1.786,4.827,0.889
4,120.176,2.176,1.363,4.825,1.01,2.268,1.579,4.263,0.942
3,120.18,1.814,1.63,5.454,0.872,2.0,1.479,4.314,0.874
4,120.264,1.813,1.665,4.347,0.866,2.0,1.349,5.062,0.881
4,120.449,2.225,1.447,5.053,0.796,1.73,1.363,3.675,0.819
2,120.507,2.547,2.095,4.626,0.867,2.466,2.022,4.995,0.808
2,120.567,2.278,2.127,4.356,0.791,2.394,2.049,5.076,0.731
2,120.642,1.99,1.869,3.751,0.883,2.447,1.821,3.782,0.862
1,120.746,2.176,1.478,4.955,0.711,2.422,1.803,4.305,0.688
4,120.778,2.056,1.84,4.833,0.799,2.055,1.865,4.724,0.896
3,120.915,2.045,1.733,5.649,0.955,1.728,1.491,4.712,0.966
1,120.916,2.312,1.75,4.583,0.695,2.56,1.521,4.006,0.793
4,120.937,2.379,1.361,3.912,0.887,2.416,1.412,3.891,0.876
3,121.05,1.887,1.605,4.252,1.002,1.957,1.783,4.269,0.8
1,121.1,2.034,1.708,3.848,0.827,2.21,1.885,4.296,0.623
4,121.303,1.798,1.573,5.106,0.851,2.107,1.478,4.227,0.985
3,121.378,2.322,1.511,4.827,0.892,1.915,1.401,5.327,0.836
4,121.418,2.118,1.748,4.193,0.932,1.738,1.51,3.751,0.896
4,121.609,2.419,1.47,4.967,0.759,1.771,1.584,4.584,0.798
3,121.746,2.303,1.589,5.221,0.849,2.392,1.548,4.407,0.993
1,121.835,1.909,1.541,4.926,0.774,2.083,1.85,4.417,0.816
2,121.88,2.625,1.98,3.624,0.728,1.972,2.042,5.032,0.838
4,121.926,1.771,1.71,3.682,0.973,2.048,1.558,3.987,0.965
3,122.028,1.799,1.378,4.648,0.849,1.773,1.295,4.675,0.762
2,122.23,2.295,1.802,4.128,0.926,1.904,1.819,4.582,0.792
3,122.422,2.136,1.694,4.623,0.75,2.313,1.749,5.526,0.774
1,122.596,2.156,1.542,5.077,0.833,2.561,1.679,4.263,0.633
1,122.682,1.996,1.87,3.746,0.853,2.325,1.835,4.612,0.764
2,122.973,2.115,1.849,4.782,0.817,2.491,1.571,4.965,0.952
4,123.342,1.778,1.737,3.733,0.98,2.073,1.865,5.033,0.998
1,123.487,2.494,1.598,4.225,0.86,2.108,1.616,4.503,0.635
1,123.513,2.116,1.988,4.556,0.615,1.99,1.799,4.823,0.61
1,123.678,2.057,1.818,3.615,0.687,2.14,1.899,4.287,0.757
3,123.692,2.23,1.539,5.853,0.75,2.164,1.485,4.548,0.782
3,123.705,1.977,1.352,5.913,0.856,2.269,1.689,4.872,0.857
4,123.715,1.774,1.381,4.873,1.029,2.413,1.648,4.289,1.013
3,123.784,2.22,1.706,4.372,0.826,1.91,1.449,4.54,0.801
2,123.814,1.971,1.833,4.975,1.014,2.552,1.736,4.351,0.941
2,123.856,2.118,1.52,4.46,0.932,2.592,1.801,3.926,0.833
4,124.204,1.793,1.449,3.76,0.851,2.383,1.622,4.929,0.884
4,124.351,2.423,1.595,3.925,0.983,2.17,1.739,4.911,0.768
1,124.364,2.07,1.582,4.932,0.668,1.981,1.542,4.634,0.73
1,124.438,2.623,1.73,3.837,0.667,1.874,1.764,4.054,0.848
4,124.444,1.766,1.415,4.071,0.786,2.093,1.854,4.709,0.858
1,124.674,2.052,1.443,4.331,0.807,2.553,1.869,3.994,0.61
4,124.674,2.291,1.348,4.96,0.825,1.954,1.897,4.246,0.969
4,124.749,2.158,1.534,4.051,0.999,2.005,1.888,3.917,0.898
3,125.044,1.926,1.371,4.575,0.741,1.863,1.361,5.595,0.73
1,125.067,1.996,1.596,4.085,0.849,2.272,1.771,4.506,0.664
3,125.127,2.351,1.352,5.926,0.79,2.24,1.551,5.306,0.806
2,125.343,2.055,1.565,4.226,0.837,2.613,1.869,4.592,0.977
4,125.4,2.198,1.886,4.068,0.866,1.747,1.401,3.763,0.961
4,125.409,1.909,1.573,4.01,0.801,2.078,1.368,4.897,0.785
4,125.427,2.319,1.753,3.895,0.978,2.236,1.648,5.089,0.843
3,125.497,2.193,1.584,4.326,0.919,2.019,1.757,4.974,0.72
3,125.501,2.259,1.593,4.907,0.997,1.878,1.72,5.663,0.793
3,125.639,1.969,1.27,4.66,0.953,2.326,1.557,4.334,0.735
4,125.694,2.156,1.799,4.712,0.913,2.018,1.809,4.068,0.796
1,125.839,2.234,1.469,4.352,0.691,2.207,1.856,4.749,0.863
1,126.101,2.022,1.408,5.067,0.632,2.057,1.682,4.707,0.695
3,126.249,1.931,1.666,4.269,0.91,2.252,1.694,4.748,0.971
2,126.383,2.23,2.039,3.92,0.841,2.341,1.912,4.372,0.888
3,126.476,2.028,1.404,5.492,0.978,1.854,1.274,4.749,0.971
3,126.545,1.974,1.644,5.581,0.874,2.061,1.69,5.91,0.851
2,126.808,2.253,1.897,4.891,0.995,2.384,2.13,3.82,1.006
1,126.816,2.209,1.518,3.846,0.616,2.226,1.69,3.86,0.822
4,126.887,2.309,1.71,3.965,0.91,2.254,1.576,4.802,0.957
2,126.957,2.145,1.767,4.374,0.844,2.558,1.776,4.409,0.951
2,126.965,2.345,2.085,4.556,0.808,2.058,1.787,4.418,0.944
2,127.024,2.306,2.044,4.943,0.801,2.535,2.078,4.599,0.87
3,127.356,1.835,1.527,4.625,0.833,1.724,1.351,5.557,0.981
3,127.653,2.114,1.463,4.614,0.919,2.176,1.521,5.728,0.8
4,127.661,2.206,1.639,3.814,0.786,2.242,1.682,4.901,0.823
4,127.732,1.988,1.89,4.012,0.844,1.97,1.546,3.741,0.945
4,127.758,2.353,1.868,4.472,0.884,2.268,1.897,4.188,0.877
1,127.883,2.418,1.582,4.611,0.659,2.618,1.651,4.867,0.794
4,128.093,2.228,1.549,3.931,0.825,1.993,1.803,4.854,1.012
4,128.311,2.324,1.566,5.062,0.77,1.793,1.483,4.089,1.066
2,128.514,2.059,1.804,4.588,0.771,2.156,2.057,4.3,0.932
2,128.554,2.483,1.582,4.115,0.998,2.342,1.863,4.102,0.999
3,128.631,1.915,1.61,4.456,0.801,1.722,1.559,4.72,0.885
3,128.791,2.017,1.714,4.771,0.884,2.035,1.593,5.346,0.75
2,128.857,2.494,2.115,4.007,0.815,2.485,2.07,4.702,0.91
3,128.977,2.023,1.572,4.338,0.911,1.744,1.587,4.805,0.885
1,129.015,1.899,1.619,4.258,0.762,2.603,1.419,5.111,0.75
4,129.048,1.862,1.854,4.773,0.793,2.441,1.349,3.909,1.039
3,129.081,1.745,1.371,5.965,0.985,2.358,1.583,4.283,0.951
4,129.237,2.046,1.485,4.801,1.022,2.064,1.489,4.076,0.905
1,129.274,2.077,1.752,4.307,0.859,2.36,1.462,4.962,0.76
1,129.304,2.242,1.782,3.737,0.775,2.408,1.874,4.078,0.724
2,129.356,2.427,1.544,4.934,0.738,2.46,1.967,4.433,0.798
3,129.376,1.999,1.492,5.046,0.841,1.844,1.409,5.86,0.809
1,129.41,2.142,1.752,4.367,0.653,2.511,1.775,4.272,0.637
1,129.421,2.031,1.551,4.001,0.702,2.223,1.718,3.854,0.65
1,129.464,2.045,1.582,4.64,0.834,2.1,1.781,4.564,0.815
1,129.553,2.44,1.479,3.956,0.659,2.378,1.567,4.824,0.839
1,129.689,2.346,1.688,4.596,0.811,2.215,1.479,4.231,0.713
2,129.853,2.631,1.759,5.06,0.863,2.293,2.111,4.187,0.735
3,129.932,1.969,1.396,5.353,0.855,1.884,1.531,4.803,1.013
1,129.94,1.941,1.651,4.79,0.678,1.931,1.867,4.204,0.64
4,130.211,2.268,1.703,4.773,0.806,2.274,1.469,4.709,0.938
3,130.376,2.357,1.688,4.38,0.991,2.015,1.479,4.442,0.893
2,130.752,2.628,2.12,4.142,0.793,2.361,1.967,3.7,0.984
2,130.842,1.99,1.567,4.695,0.813,1.944,2.121,4.474,0.995
1,130.914,1.886,1.456,4.503,0.812,1.938,1.512,3.624,0.779
1,131.042,2.1,1.618,3.86,0.659,2.358,1.653,4.369,0.824
2,131.056,2.263,1.863,4.37,0.866,1.904,1.903,4.252,0.798
1,131.057,1.882,1.782,4.202,0.669,1.857,1.406,4.775,0.755
4,131.07,2.186,1.799,3.892,0.943,1.948,1.473,4.976,1.042
1,131.219,2.03,1.844,3.939,0.826,2.623,1.698,4.121,0.649
3,131.397,2.108,1.621,4.655,0.78,1.78,1.267,4.335,0.75
3,131.485,1.883,1.672,4.806,1.009,2.084,1.591,4.235,0.806
3,131.493,2.249,1.657,4.987,0.968,1.869,1.436,4.425,0.738
3,131.543,2.396,1.283,5.974,0.772,2.23,1.458,4.45,0.787
1,131.581,2.613,1.58,4.72,0.754,2.496,1.687,4.746,0.638
4,132.078,1.783,1.857,4.551,0.887,1.964,1.848,4.896,0.762
4,132.215,1.919,1.59,4.871,0.989,2.215,1.89,4.08,0.919
2,132.421,2.268,1.888,4.128,0.904,1.867,1.789,4.622,0.805
1,132.421,2.577,1.735,4.325,0.759,1.937,1.79,4.614,0.786
4,132.647,1.795,1.404,4.384,0.934,1.918,1.624,3.898,0.981
2,132.798,2.155,2.089,4.658,0.955,2.533,1.734,4.085,0.818
3,132.953,1.744,1.781,5.789,0.827,1.734,1.733,4.485,1.009
2,133.131,2.161,1.949,4.078,0.925,2.611,2.128,4.174,0.87
4,133.202,1.745,1.487,3.707,0.965,1.834,1.707,4.907,0.759
4,133.463,2.044,1.807,3.965,0.957,2.208,1.831,4.222,0.926
2,133.477,2.261,1.889,4.024,0.999,2.456,1.776,4.361,0.719
4,134.139,1.797,1.404,3.771,0.874,2.408,1.731,4.576,0.869
3,134.214,2.221,1.751,4.989,0.882,2.101,1.37,4.905,0.785
2,134.43,2.263,1.953,3.642,0.864,2.36,1.6,4.515,0.82
4,134.48,1.829,1.351,5.106,0.799,1.939,1.401,3.845,0.829
3,134.725,1.811,1.497,4.66,0.805,1.926,1.711,5.017,0.944
4,134.727,1.766,1.706,4.925,0.767,1.834,1.762,5.102,1.022
3,134.8,1.982,1.651,5.958,0.977,1.914,1.411,5.816,0.729
3,134.917,2.047,1.295,5.16,0.726,1.858,1.67,5.216,0.957
3,134.945,1.996,1.446,4.748,0.986,1.953,1.621,5.133,0.936
3,135.099,1.723,1.297,5.486,0.764,2.132,1.52,5.567,0.733
2,135.158,2.296,1.932,4.614,0.84,2.436,1.887,3.813,0.797
2,135.4,1.969,1.894,5.005,0.966,2.059,1.554,4.9,0.954
1,135.447,2.12,1.654,4.557,0.678,2.324,1.492,4.027,0.611
1,135.477,1.956,1.873,4.873,0.852,2.119,1.79,4.033,0.619
2,135.48,2.296,1.985,4.905,0.744,1.893,2.078,4.397,1.001
1,135.806,2.209,1.798,3.673,0.772,2.202,1.791,4.425,0.619
1,135.825,2.096,1.989,4.364,0.773,2.482,1.844,4.727,0.837
3,135.843,1.996,1.377,4.891,0.945,1.841,1.592,4.38,0.942
1,135.867,2.362,1.502,4.371,0.632,1.949,1.663,3.803,0.802
4,136.445,1.861,1.584,3.978,0.84,2.068,1.708,3.743,0.81
2,136.47,2.251,1.721,4.978,0.977,2.03,1.843,4.815,0.756
2,136.51,2.388,1.738,4.416,0.789,2.016,1.725,5.05,0.816
3,136.529,2.191,1.415,5.107,0.72,1.883,1.529,4.28,0.749
3,136.568,1.926,1.451,5.212,0.984,2.225,1.706,5.492,0.831
1,136.995,2.371,1.474,4.076,0.771,1.879,1.985,5.05,0.809
1,137.249,1.871,1.8,3.987,0.851,2.145,1.973,3.632,0.695
3,137.258,2.347,1.557,5.481,1.014,2.182,1.496,4.293,0.782
4,137.325,1.94,1.737,4.175,1.05,1.935,1.371,4.982,1.01
4,137.511,1.745,1.887,5.048,0.965,2.419,1.422,4.444,0.82
1,137.568,2.187,1.975,4.297,0.84,2.478,1.87,4.083,0.845
2,137.997,2.132,1.656,4.919,0.811,2.263,2.065,4.586,1.01
4,138.015,2.268,1.884,4.071,0.824,2.181,1.726,4.018,0.8
2,138.076,2.476,1.847,3.692,0.793,1.9,1.913,5.076,0.719
4,138.119,2.326,1.846,3.981,0.994,1.732,1.584,4.068,0.985
4,138.139,2.402,1.897,4.171,0.914,1.92,1.567,4.468,0.995
3,138.448,2.101,1.434,5.299,0.971,1.976,1.521,5.28,0.731
2,138.599,2.359,1.636,4.062,0.728,2.166,1.602,4.446,0.914
3,138.717,1.773,1.748,5.844,0.933,2.425,1.274,5.486,0.738
1,138.848,2.286,1.601,3.659,0.838,2.332,1.441,4.809,0.765
1,139.043,2.549,1.687,4.746,0.711,2.192,1.738,3.777,0.817
2,139.102,2.527,1.868,3.915,0.994,2.166,2.039,4.7,0.929
1,139.235,2.505,1.948,3.681,0.829,2.358,1.87,3.893,0.811
2,139.267,1.915,1.975,3.639,0.839,1.904,1.908,3.712,0.734
2,139.37,2.243,1.983,4.714,0.766,2.045,2.039,5.116,0.985
4,139.423,1.97,1.747,4.071,1.071,2.03,1.379,4.662,0.989
3,139.443,1.906,1.488,4.326,0.893,2.252,1.781,4.553,0.892
4,139.493,1.989,1.423,4.952,0.844,2.176,1.711,4.071,0.761
3,139.576,1.759,1.399,4.996,1.011,1.724,1.412,4.905,0.893
4,139.589,1.732,1.88,4.018,0.842,2.07,1.379,4.602,0.983
2,139.715,2.63,1.636,4.842,0.782,1.877,2.06,3.741,0.871
2,139.797,2.438,1.65,4.313,0.88,1.912,1.626,4.98,0.98
2,139.886,2.011,1.739,4.193,0.843,2.016,1.679,5.11,0.981
3,139.972,2.269,1.468,4.482,0.998,2.111,1.347,4.442,0.749
1,140.066,2.03,1.73,3.607,0.674,2.617,1.596,3.625,0.714
3,140.112,2.139,1.706,5.954,0.814,2.051,1.279,5.454,0.955
4,140.195,1.813,1.783,3.739,0.894,2.208,1.643,4.732,0.885
4,140.211,2.276,1.722,4.895,1.062,2.005,1.602,4.934,1.062
2,140.632,2.143,1.649,4.364,0.816,2.607,2.133,3.892,0.807
4,140.975,1.73,1.762,4.17,0.949,2.271,1.454,4.138,0.817
2,140.975,2.611,1.533,5.083,0.967,2.471,2.126,5.025,0.79
4,141.007,1.882,1.861,4.542,1.028,2.019,1.692,4.116,0.854
4,141.221,2.012,1.798,4.615,0.908,1.745,1.576,4.013,0.862
1,141.229,2.556,1.798,4.609,0.61,1.956,1.766,4.134,0.662
1,141.239,2.146,1.523,4.772,0.737,2.346,1.556,3.72,0.762
3,141.273,1.984,1.366,4.935,0.817,2.355,1.677,4.624,0.907
4,141.318,2.449,1.59,4.444,0.826,1.989,1.685,4.773,0.797
1,141.327,1.996,1.806,3.991,0.726,1.909,1.502,3.882,0.678
4,141.333,2.441,1.877,5.082,0.764,2.215,1.708,3.955,1.006
3,141.351,2.139,1.762,5.24,0.791,1.845,1.739,4.714,0.768
3,141.381,2.405,1.52,5.565,0.84,1.773,1.508,5.374,0.87
4,141.392,2.227,1.403,4.914,1.053,2.099,1.861,4.003,0.986
4,141.512,1.779,1.692,4.247,0.934,2.116,1.399,4.825,0.884
2,141.556,2.36,1.823,3.795,0.792,2.054,1.73,4.275,0.818
2,141.931,2.207,1.654,4.887,0.775,2.19,2.04,4.713,0.78
1,141.944,2.48,1.651,4.784,0.842,2.408,1.902,4.354,0.814
2,141.96,2.494,1.88,3.741,0.796,2.537,1.658,5.016,0.745
2,142.047,1.866,1.537,3.922,1.009,2.15,1.752,4.162,0.877
3,142.052,1.983,1.543,5.514,0.802,2.205,1.429,5.835,0.75
2,142.196,2.477,1.942,5.097,0.917,1.866,1.612,5.111,1.004
4,142.327,2.421,1.462,3.79,0.903,1.947,1.453,3.663,0.986
2,142.492,2.137,1.658,3.921,0.739,1.933,1.633,5.114,0.762
3,142.514,2.149,1.736,5.816,0.943,1.873,1.665,4.84,0.922
4,142.704,1.844,1.68,4.935,0.936,2.124,1.852,3.8,0.884
4,143.034,1.793,1.753,4.922,0.928,1.884,1.562,4.808,0.811
2,143.11,2.46,1.626,4.629,0.813,2.438,1.881,3.702,0.909
2,143.161,2.122,1.975,3.693,0.956,2.15,2.039,4.838,0.975
3,143.174,1.862,1.281,4.679,0.951,2.395,1.725,5.26,0.909
2,143.175,2.243,2.094,4.236,0.787,2.635,1.902,4.252,0.941
3,143.254,2.057,1.397,4.972,0.746,1.993,1.501,4.752,0.88
2,143.296,2.614,1.598,4.06,0.845,2.236,1.667,5.097,0.758
2,143.322,2.298,2.01,4.832,0.89,2.008,1.596,5.098,0.874
3,143.356,2.235,1.483,4.22,0.93,2.118,1.75,5.878,0.815
4,143.591,1.898,1.826,4.193,1.024,2.426,1.646,5.082,0.887
2,143.769,1.892,1.52,4.22,0.839,2.644,1.773,4.274,1.015
1,143.793,2.436,1.878,4.763,0.61,2.285,1.978,3.904,0.754
2,143.885,1.973,1.547,4.498,0.856,2.011,1.553,3.95,0.97
2,143.901,1.978,1.829,4.894,1.005,1.925,1.879,4.388,0.842
4,143.905,2.227,1.779,5.043,0.759,2.078,1.498,4.901,0.8
3,144.017,1.954,1.691,5.252,1.014,2.23,1.297,4.947,0.868
4,144.087,2.085,1.781,4.898,0.957,2.168,1.648,4.939,0.951
2,144.167,2.115,1.519,3.978,0.891,2.04,2.067,4.365,0.729
2,144.2,2.309,1.722,5.111,0.839,2.633,1.657,3.69,0.837
4,144.223,2.244,1.789,4.032,0.81,2.358,1.738,3.925,0.932
3,144.468,2.423,1.78,4.806,0.97,2.303,1.515,4.782,0.964
3,144.599,2.072,1.726,4.842,0.944,2.347,1.416,5.0,0.849
1,145.003,2.173,1.489,4.346,0.767,2.194,1.494,3.984,0.618
3,145.018,1.722,1.542,4.738,0.73,2.313,1.79,4.625,0.933
1,145.111,1.907,1.703,4.611,0.641,2.479,1.797,3.874,0.758
1,145.158,2.146,1.618,4.887,0.775,2.383,1.755,3.652,0.825
3,145.386,1.871,1.502,5.4,0.769,2.32,1.41,5.778,0.897
2,145.391,2.213,1.887,3.632,0.795,2.015,1.591,3.831,0.828
3,145.453,1.92,1.363,5.345,0.857,2.011,1.636,4.492,0.827
3,145.544,2.208,1.581,4.748,0.788,2.41,1.615,4.677,0.931
1,145.937,2.015,1.586,5.067,0.73,1.922,1.962,3.676,0.719
2,146.225,2.084,1.931,3.878,0.941,1.901,1.721,4.344,0.82
4,146.302,2.078,1.458,3.94,0.989,2.077,1.61,3.82,0.887
4,146.488,2.261,1.366,4.587,1.042,2.371,1.825,4.34,0.86
2,146.56,1.929,2.005,4.041,0.966,2.164,1.681,4.927,0.917
4,146.621,2.336,1.855,4.234,0.966,2.379,1.853,3.907,1.05
4,146.648,2.184,1.487,3.963,1.023,2.257,1.476,4.855,0.844
2,146.828,2.554,1.59,4.727,0.824,2.268,2.078,4.088,0.785
2,146.904,2.492,1.982,3.852,0.969,2.644,1.548,4.038,0.984
3,146.911,2.039,1.751,4.865,1.009,2.038,1.323,5.642,0.869
3,146.987,2.199,1.29,5.705,0.863,1.961,1.463,5.843,0.792
4,146.999,2.324,1.799,3.991,0.889,1.797,1.84,5.081,0.771
2,147.011,1.881,1.776,4.401,0.999,2.565,1.995,3.743,0.913
1,147.094,2.235,1.905,4.666,0.653,2.308,1.494,3.776,0.738
1,147.221,2.615,1.838,3.665,0.727,1.976,1.866,4.076,0.769
3,147.278,2.289,1.456,5.888,0.937,1.984,1.343,5.726,0.746
1,147.523,2.162,1.846,4.033,0.852,2.023,1.572,3.881,0.72
1,147.737,1.879,1.687,3.797,0.61,2.138,1.668,3.627,0.656
3,147.903,2.369,1.312,5.682,0.993,2.347,1.736,5.636,0.968
3,148.032,2.17,1.499,5.4,0.937,2.422,1.275,4.28,0.971
2,148.186,2.494,2.132,4.678,0.839,2.052,1.627,4.887,0.816
3,148.239,1.991,1.652,5.748,0.896,1.786,1.767,5.471,0.817
