task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,109.761,1.92,1.862,5.103,0.765,2.078,1.795,5.092,0.812
3,109.858,2.053,1.66,4.492,0.757,2.147,1.515,5.498,0.857
4,109.865,2.028,1.637,4.483,0.871,2.045,1.652,4.148,1.061
3,109.879,1.745,1.576,5.222,0.986,2.021,1.664,4.306,0.883
4,110.032,1.95,1.513,4.4,1.034,2.198,1.799,3.666,0.859
2,110.166,1.971,1.927,5.053,0.807,1.951,1.836,4.582,0.87
2,110.286,1.883,1.867,4.094,0.719,2.346,1.818,3.712,0.84
3,110.434,2.212,1.461,4.648,1.008,1.784,1.446,4.943,0.834
4,110.452,2.441,1.579,3.656,0.993,2.078,1.786,3.949,0.965
3,110.656,2.029,1.386,5.396,0.895,2.24,1.784,4.428,0.886
3,111.028,2.069,1.542,5.282,0.748,2.021,1.617,5.9,0.905
1,111.034,2.223,1.846,4.925,0.801,2.108,1.931,4.013,0.64
3,111.1,2.378,1.388,4.263,0.951,2.348,1.584,4.381,0.734
3,111.119,2.267,1.767,5.173,0.779,2.234,1.305,5.013,0.801
3,111.218,1.834,1.371,5.62,0.972,1.784,1.431,5.909,0.747
3,111.398,2.011,1.416,4.563,0.746,2.414,1.511,4.468,0.845
2,111.553,2.099,1.987,4.999,0.951,1.982,1.598,5.016,0.771
3,111.577,2.208,1.514,5.862,0.791,2.142,1.682,5.978,0.768
1,111.694,1.882,1.962,4.714,0.822,2.238,1.497,4.891,0.838
1,111.745,2.185,1.448,4.11,0.762,1.991,1.579,4.506,0.678
3,111.753,1.83,1.403,4.471,0.84,2.175,1.602,4.307,0.957
2,111.77,2.504,1.714,4.626,0.899,2.074,1.843,3.667,0.803
1,111.892,2.206,1.93,3.607,0.742,2.234,1.687,3.941,0.684
3,111.923,2.43,1.602,5.661,0.817,1.955,1.585,5.28,0.944
3,112.044,1.951,1.405,5.506,0.716,2.405,1.438,5.642,1.0
1,112.079,2.622,1.642,3.872,0.854,2.468,1.873,4.019,0.753
3,112.165,2.107,1.399,4.896,0.922,2.053,1.765,4.555,0.758
4,112.24,1.804,1.526,4.839,0.87,2.187,1.861,4.801,0.876
2,112.429,2.23,1.979,4.578,0.952,2.502,1.747,4.37,0.819
3,112.46,2.272,1.334,4.346,0.917,1.884,1.578,5.514,0.94
4,112.486,2.395,1.616,4.19,1.034,1.958,1.375,4.012,0.776
1,112.584,2.381,1.453,4.28,0.74,2.023,1.801,4.612,0.817
3,113.236,1.961,1.692,4.463,0.871,1.99,1.529,4.314,1.008
4,113.245,2.063,1.572,4.289,0.755,1.75,1.764,4.747,0.939
3,113.33,2.152,1.366,4.881,0.815,2.151,1.374,5.925,0.996
4,113.47,1.96,1.532,3.991,1.008,1.961,1.444,3.779,0.995
2,113.538,2.332,1.923,3.662,0.851,2.469,1.968,3.756,0.809
1,113.926,2.618,1.774,4.352,0.753,2.432,1.603,4.79,0.627
2,113.943,2.134,2.087,4.658,0.964,1.912,2.069,3.647,0.955
2,113.983,2.257,1.966,4.522,0.9,2.601,1.906,3.964,0.719
2,114.106,2.64,1.917,4.563,0.724,2.412,1.621,4.383,0.952
1,114.141,2.473,1.788,4.13,0.862,2.443,1.795,4.393,0.659
2,114.191,2.533,1.776,4.452,0.861,2.38,1.736,4.963,0.917
4,114.259,2.026,1.363,5.062,0.874,1.758,1.648,3.757,1.042
4,114.442,1.842,1.794,4.148,1.038,1.898,1.611,4.051,0.852
1,114.489,2.057,1.817,4.554,0.804,2.302,1.51,4.307,0.693
4,114.589,1.908,1.491,4.263,0.883,2.03,1.564,4.371,1.023
3,115.042,1.789,1.488,4.374,0.969,1.875,1.618,4.488,0.908
3,115.2,2.101,1.58,5.749,0.978,1.949,1.52,4.269,0.879
3,115.341,2.306,1.584,4.546,0.788,1.81,1.619,4.81,0.822
4,115.397,2.296,1.766,3.671,0.927,1.809,1.631,4.77,0.949
4,115.735,2.199,1.593,3.645,0.812,1.887,1.687,4.618,0.901
4,115.913,2.349,1.481,3.791,1.028,2.051,1.798,4.925,0.925
1,115.939,2.19,1.616,4.784,0.845,1.995,1.75,4.613,0.723
1,115.977,2.333,1.728,3.872,0.744,2.124,1.853,4.999,0.861
2,116.162,2.048,1.715,4.039,0.863,1.894,1.512,4.226,0.92
1,116.253,2.018,1.988,4.277,0.73,2.434,1.515,3.61,0.811
3,116.381,1.807,1.466,4.214,0.914,1.823,1.438,4.827,0.741
3,116.513,1.977,1.472,4.704,0.757,2.094,1.619,5.046,0.927
3,116.742,2.176,1.643,4.712,0.752,1.763,1.656,4.467,0.732
2,116.759,2.238,1.52,4.585,0.747,2.151,1.76,4.712,0.912
3,116.808,1.985,1.713,5.56,0.891,1.955,1.519,4.338,0.898
2,116.812,2.255,1.898,4.394,0.801,2.079,2.07,4.902,0.889
2,116.875,2.243,1.736,4.569,0.988,2.315,1.801,4.37,0.789
4,117.126,2.268,1.389,3.778,0.792,2.065,1.797,3.723,0.905
1,117.135,2.571,1.662,4.456,0.801,2.419,1.987,4.277,0.696
4,117.255,2.314,1.609,4.211,1.05,2.037,1.786,4.833,0.983
4,117.363,1.803,1.71,3.726,1.013,2.063,1.356,4.896,1.051
3,117.5,1.923,1.497,4.679,0.863,2.351,1.29,4.59,0.811
3,117.6,2.304,1.64,5.194,0.892,1.853,1.748,5.018,0.839
1,117.771,2.037,1.403,3.82,0.633,1.981,1.41,4.631,0.659
2,117.824,2.073,1.654,4.174,0.999,2.513,1.612,4.327,0.88
3,117.879,1.876,1.298,5.905,0.952,2.286,1.787,5.515,0.884
2,117.899,1.915,1.827,4.397,0.967,2.231,1.529,4.477,0.8
3,117.9,2.046,1.663,5.741,0.832,1.96,1.382,5.888,0.885
4,117.965,2.037,1.373,5.045,0.807,1.919,1.4,4.003,0.872
1,118.082,2.058,1.828,4.19,0.856,1.9,1.946,4.311,0.718
3,118.083,2.247,1.694,5.968,0.996,1.853,1.412,4.229,0.836
1,118.313,2.16,1.806,3.685,0.764,2.209,1.88,4.724,0.711
1,118.347,2.612,1.55,3.897,0.672,1.94,1.567,4.933,0.711
4,118.355,1.796,1.665,4.67,0.756,1.926,1.782,3.781,0.901
1,118.558,2.553,1.879,4.653,0.811,2.476,1.8,4.632,0.799
4,118.658,2.112,1.526,4.268,1.015,2.079,1.706,4.5,0.963
3,118.713,2.101,1.454,5.0,0.841,2.139,1.545,4.225,0.977
1,118.749,2.346,1.931,4.716,0.801,2.454,1.931,4.431,0.75
3,118.775,1.99,1.724,5.762,0.869,2.209,1.422,5.889,0.744
4,118.78,2.18,1.564,4.766,1.007,1.95,1.789,3.764,0.949
4,118.831,2.432,1.828,3.963,0.837,2.091,1.606,4.784,0.837
1,118.858,2.074,1.628,4.753,0.816,1.996,1.782,4.696,0.835
2,118.989,1.922,1.897,3.893,0.986,2.375,1.612,4.927,0.828
4,119.374,1.909,1.742,4.452,0.926,1.97,1.825,3.949,0.982
1,119.465,2.483,1.709,4.261,0.791,2.24,1.631,3.913,0.803
4,119.531,2.17,1.512,4.459,0.872,2.19,1.666,5.119,1.06
1,119.531,2.582,1.987,4.616,0.646,2.066,1.975,4.978,0.635
3,119.585,1.851,1.486,5.607,0.883,2.188,1.673,4.564,0.984
2,119.609,2.184,2.113,4.248,0.966,2.535,1.804,3.64,0.83
3,119.632,2.168,1.734,4.693,0.957,1.947,1.397,5.349,0.845
3,119.657,2.319,1.347,5.282,0.78,2.27,1.676,5.65,0.991
3,119.683,2.269,1.532,4.92,0.857,2.26,1.772,5.642,0.766
1,119.939,2.011,1.545,4.725,0.833,1.998,1.718,4.368,0.669
3,120.236,1.835,1.607,5.526,1.012,1.774,1.762,4.392,0.737
1,120.247,2.191,1.44,3.877,0.652,2.192,1.836,4.687,0.824
4,120.266,1.95,1.404,4.86,1.061,2.135,1.772,3.711,0.903
2,120.349,2.151,1.879,3.898,0.949,2.055,1.773,4.307,0.998
1,120.531,2.223,1.476,4.478,0.666,1.88,1.942,4.33,0.711
1,120.579,2.476,1.743,4.184,0.61,2.384,1.61,4.564,0.816
3,120.619,1.83,1.783,5.793,0.79,2.056,1.397,5.045,0.967
4,120.681,1.771,1.759,3.687,0.902,2.073,1.902,4.349,0.966
1,120.876,2.602,1.716,3.8,0.826,2.228,1.434,3.691,0.7
4,121.174,1.846,1.571,4.735,0.847,2.366,1.423,3.891,1.058
4,121.213,2.435,1.674,4.591,0.756,1.915,1.388,4.304,0.856
4,121.238,2.195,1.867,4.089,1.042,1.824,1.652,4.821,0.89
1,121.255,2.522,1.626,4.933,0.632,2.177,1.479,3.948,0.853
2,121.876,2.379,1.749,3.835,0.982,2.56,2.007,3.972,0.934
1,121.882,2.192,1.618,4.803,0.704,1.995,1.846,4.955,0.7
1,121.913,2.348,1.769,4.43,0.63,2.433,1.434,3.968,0.826
3,121.986,1.765,1.727,4.37,0.969,2.104,1.66,5.379,0.999
1,121.999,2.5,1.59,3.659,0.846,2.225,1.583,4.753,0.786
3,122.183,2.304,1.593,5.384,0.78,1.847,1.711,5.4,0.747
1,122.42,2.006,1.439,4.757,0.775,2.434,1.616,4.296,0.762
4,122.421,2.074,1.835,5.043,0.905,1.95,1.749,4.36,0.773
3,122.668,1.757,1.773,4.464,0.898,2.254,1.619,4.7,0.72
1,122.782,2.08,1.663,4.718,0.66,1.914,1.973,4.457,0.692
4,122.853,2.162,1.685,3.869,1.015,1.963,1.453,3.872,0.807
4,122.952,1.854,1.833,4.557,1.037,1.846,1.598,5.138,0.855
1,123.1,2.233,1.795,4.609,0.813,1.961,1.814,4.481,0.642
3,123.125,1.851,1.532,5.666,0.815,2.068,1.478,5.469,0.85
2,123.147,2.082,2.036,4.82,0.797,1.9,1.833,4.469,0.957
4,123.302,2.217,1.614,4.286,1.031,2.079,1.415,4.686,0.78
2,123.684,2.639,2.012,4.759,0.952,1.979,1.677,4.152,0.807
4,123.894,2.135,1.467,3.884,0.984,2.202,1.664,4.616,1.062
3,124.098,2.068,1.542,5.825,0.919,2.351,1.739,4.306,0.729
1,124.394,2.443,1.858,4.674,0.757,2.435,1.973,4.982,0.697
3,124.404,2.255,1.706,5.664,0.963,1.89,1.404,5.743,0.793
3,124.484,1.786,1.27,4.3,0.893,2.259,1.55,5.141,0.805
3,124.786,2.239,1.397,5.319,0.767,1.9,1.791,5.705,0.814
4,124.837,1.933,1.39,5.043,0.871,2.251,1.807,4.745,0.903
4,125.023,2.281,1.358,4.499,0.848,1.813,1.794,4.107,1.067
3,125.111,1.855,1.774,4.578,0.758,2.328,1.399,5.56,0.806
1,125.158,2.252,1.907,4.917,0.664,2.24,1.775,4.833,0.775
4,125.33,1.766,1.526,3.771,1.014,1.955,1.804,3.94,0.974
4,125.447,2.449,1.374,4.828,0.908,1.957,1.431,4.62,0.973
1,125.557,2.623,1.467,3.727,0.642,2.301,1.959,4.161,0.664
4,125.656,2.051,1.562,4.51,0.902,1.958,1.794,4.968,1.004
4,125.809,1.771,1.631,3.671,0.935,1.734,1.481,4.184,0.76
1,125.839,2.585,1.687,3.683,0.712,2.055,1.866,4.726,0.61
3,125.842,2.333,1.467,5.641,0.897,1.807,1.783,5.793,0.809
4,126.215,2.309,1.637,3.925,0.843,1.902,1.821,4.016,0.965
4,126.289,2.075,1.794,4.005,0.841,1.758,1.432,4.116,1.058
4,126.393,1.938,1.499,4.9,0.932,1.849,1.525,4.1,0.977
3,126.393,2.035,1.618,4.568,0.926,1.991,1.7,4.748,0.716
3,126.429,2.281,1.398,5.464,0.965,1.869,1.702,5.209,0.909
2,126.463,2.093,1.869,4.891,0.77,2.313,2.109,4.331,0.732
4,126.524,2.295,1.582,4.446,0.967,2.009,1.364,3.645,0.847
1,126.539,1.904,1.755,3.69,0.631,2.482,1.736,4.48,0.762
3,126.587,2.246,1.671,4.771,0.72,2.223,1.686,4.901,1.014
1,126.63,2.306,1.888,5.073,0.612,2.363,1.929,4.74,0.676
3,126.631,2.132,1.304,5.585,0.865,2.341,1.428,5.372,0.87
4,127.086,2.008,1.454,4.587,0.824,1.968,1.397,3.983,0.84
4,127.216,1.78,1.619,4.797,0.898,2.369,1.791,4.293,0.922
2,127.334,2.264,2.022,3.744,0.795,1.956,1.919,3.97,0.918
3,127.405,2.12,1.375,5.044,0.99,2.24,1.311,4.33,0.762
1,127.469,1.915,1.423,4.219,0.656,1.939,1.853,4.753,0.799
2,127.567,2.313,1.543,3.726,0.758,2.581,2.071,3.662,1.002
2,127.583,2.341,1.821,4.993,0.885,2.104,1.966,4.729,0.814
3,127.66,1.718,1.597,5.695,0.981,1.807,1.529,4.686,0.855
3,127.663,1.947,1.561,5.436,0.752,2.336,1.61,4.992,0.85
1,127.98,1.997,1.687,4.504,0.69,2.382,1.735,3.997,0.664
2,128.112,2.242,1.585,4.344,0.812,2.293,1.733,4.238,0.849
4,128.128,2.28,1.88,4.32,1.039,2.112,1.505,3.979,0.95
4,128.236,1.948,1.775,3.633,0.921,1.986,1.397,4.895,0.757
3,128.531,2.01,1.763,5.835,0.747,2.323,1.27,4.225,0.945
1,128.656,2.541,1.906,4.677,0.708,2.233,1.675,4.364,0.807
2,128.816,2.128,2.054,3.737,0.84,2.262,1.737,4.274,0.966
3,128.94,2.142,1.684,4.901,0.807,1.771,1.675,5.507,1.004
3,129.02,1.984,1.491,5.346,0.79,1.798,1.485,4.648,0.727
1,129.049,2.006,1.758,4.966,0.75,2.542,1.515,3.937,0.837
1,129.147,2.388,1.434,3.72,0.729,2.341,1.656,4.803,0.627
1,129.216,2.339,1.942,4.003,0.684,2.466,1.735,4.055,0.83
4,129.236,2.353,1.358,4.222,0.883,1.982,1.667,4.897,1.031
2,129.27,2.221,1.619,3.738,0.724,2.535,2.101,4.956,0.954
4,129.351,1.989,1.701,4.619,0.926,2.228,1.489,4.325,0.922
3,129.49,2.192,1.572,5.202,0.811,1.963,1.716,4.442,0.72
1,129.54,2.574,1.933,3.807,0.765,1.983,1.638,4.674,0.816
2,129.836,2.415,1.52,3.63,0.95,2.016,1.873,4.962,0.807
3,129.974,2.285,1.27,5.229,0.959,1.761,1.712,5.058,0.719
1,130.053,2.38,1.735,4.386,0.612,2.493,1.582,4.412,0.825
2,130.061,2.36,2.099,3.709,0.94,2.231,1.667,4.235,0.799
3,130.206,2.435,1.306,4.623,0.889,2.325,1.484,5.599,0.964
2,130.483,1.938,1.684,4.356,0.872,2.261,2.087,4.361,0.759
2,130.936,2.155,1.88,4.028,0.883,1.918,2.063,4.268,0.829
2,130.941,2.085,1.935,3.976,0.936,2.105,1.92,4.584,0.809
2,131.057,1.935,1.659,4.891,0.844,2.427,1.933,3.886,0.815
1,131.062,2.562,1.893,5.008,0.782,1.919,1.848,3.972,0.775
2,131.067,2.465,1.585,3.712,0.916,2.095,1.902,4.851,0.83
2,131.27,2.316,1.654,4.143,0.758,2.375,1.978,4.081,0.754
4,131.376,2.247,1.536,4.167,0.851,2.059,1.373,3.741,1.04
2,131.385,2.521,2.084,4.292,0.8,2.394,1.604,4.384,0.79
3,131.403,1.801,1.666,5.166,0.752,2.128,1.378,4.405,0.743
3,131.439,1.972,1.303,4.617,0.802,1.833,1.746,5.897,0.909
2,131.529,2.408,1.544,5.048,0.905,1.935,1.881,4.001,0.883
4,131.646,1.91,1.423,4.258,0.856,2.383,1.745,4.648,0.928
2,131.701,2.491,1.69,4.861,0.962,2.27,1.679,5.111,0.886
3,131.708,2.077,1.739,4.452,0.785,2.423,1.739,4.582,0.982
3,131.772,1.717,1.269,5.266,0.841,2.134,1.459,4.579,0.963
3,131.866,1.975,1.344,5.937,0.915,1.872,1.625,4.237,0.749
4,132.005,1.834,1.512,5.086,1.05,2.242,1.858,4.018,0.954
3,132.022,1.999,1.603,4.297,0.72,1.953,1.342,5.475,0.814
1,132.084,2.254,1.774,4.614,0.834,2.542,1.613,3.76,0.678
4,132.191,1.806,1.526,4.648,0.837,2.167,1.643,3.926,1.023
2,132.235,2.544,1.916,4.902,0.756,2.643,1.528,4.267,0.72
3,132.245,2.149,1.417,5.646,0.949,2.289,1.357,4.225,0.911
4,132.275,2.42,1.541,3.82,1.024,2.105,1.669,4.415,0.957
4,132.323,2.304,1.379,3.944,0.793,1.771,1.515,4.063,1.049
1,132.408,2.124,1.764,4.184,0.76,1.999,1.907,5.099,0.744
4,132.458,1.937,1.372,5.106,0.842,2.385,1.809,4.684,0.814
3,132.475,2.276,1.499,5.218,0.889,1.967,1.795,4.32,0.832
1,132.495,2.052,1.958,4.249,0.695,2.197,1.506,5.06,0.801
2,132.554,2.121,2.066,4.495,0.836,2.268,1.595,4.447,0.993
4,132.559,2.118,1.597,4.865,1.014,1.933,1.768,4.989,1.03
2,132.622,2.108,1.765,3.978,0.891,2.197,1.825,3.946,1.01
4,132.726,2.202,1.59,4.595,0.852,2.445,1.63,4.17,1.029
1,132.777,1.923,1.891,4.182,0.774,2.252,1.908,4.84,0.75
1,132.881,2.246,1.853,4.194,0.809,2.109,1.55,3.734,0.852
1,133.197,2.616,1.492,4.945,0.638,2.569,1.685,3.747,0.834
4,133.221,2.442,1.58,5.062,0.852,1.957,1.698,3.642,0.785
2,133.317,2.279,1.52,4.656,0.912,2.011,1.609,4.877,0.745
2,133.351,2.361,1.636,4.334,1.0,2.332,1.983,4.235,0.881
3,133.398,2.122,1.568,5.464,0.762,2.336,1.584,4.495,0.801
2,133.615,2.007,1.921,5.003,1.002,2.209,2.128,3.721,0.938
1,133.748,2.31,1.421,4.006,0.65,1.852,1.9,4.326,0.665
1,133.81,1.899,1.478,4.471,0.668,2.12,1.885,5.099,0.66
2,133.859,2.189,1.548,4.989,0.94,2.263,1.536,4.22,0.989
1,134.021,2.24,1.948,4.833,0.69,2.049,1.654,4.361,0.766
3,134.116,2.326,1.679,4.471,0.869,2.247,1.532,4.327,0.796
2,134.155,2.643,1.597,3.705,1.006,2.364,1.554,5.092,0.845
1,134.163,2.566,1.927,4.505,0.777,2.503,1.801,4.108,0.693
4,134.197,2.214,1.576,4.945,1.013,1.896,1.548,3.774,0.902
3,134.261,1.836,1.297,5.528,0.876,1.827,1.566,5.419,0.906
4,134.365,1.74,1.526,4.288,0.998,1.908,1.601,3.645,0.991
1,134.388,2.469,1.455,3.623,0.858,2.013,1.423,3.785,0.818
4,134.552,2.289,1.505,4.961,1.067,2.15,1.598,4.649,0.793
4,134.82,1.797,1.368,4.711,0.856,2.102,1.392,4.078,1.02
2,134.925,2.264,1.677,4.625,0.953,2.109,1.856,4.605,0.804
3,135.137,2.303,1.501,5.184,0.965,2.083,1.761,4.359,0.885
4,135.18,2.368,1.861,3.946,0.889,2.425,1.458,4.662,0.954
4,135.256,1.819,1.754,4.127,1.063,2.005,1.584,3.883,0.815
2,135.529,2.305,1.946,4.235,0.851,2.581,1.522,5.025,0.972
4,135.679,1.877,1.827,3.704,1.068,2.259,1.6,3.632,0.856
2,135.804,2.127,1.732,3.886,0.903,2.36,2.078,4.909,0.792
4,135.903,1.935,1.601,4.605,0.844,1.845,1.648,4.933,0.957
1,136.12,2.242,1.567,4.282,0.843,2.483,1.9,4.782,0.762
4,136.31,1.873,1.47,4.854,0.826,2.289,1.884,3.766,0.903
1,136.403,2.563,1.582,4.857,0.785,2.238,1.496,4.052,0.848
2,136.404,1.881,1.92,3.837,0.851,2.526,1.692,3.75,0.735
2,136.563,2.249,1.917,3.796,0.884,2.024,2.098,4.29,0.932
3,136.646,1.993,1.711,5.077,0.748,2.322,1.462,4.575,0.918
1,137.057,2.011,1.654,3.667,0.66,1.885,1.825,4.449,0.711
4,137.268,2.239,1.659,4.337,0.883,1.898,1.551,4.72,0.965
2,137.278,2.222,1.909,4.731,0.75,1.912,1.66,3.835,0.905
2,137.289,1.88,1.873,4.914,0.988,2.442,1.716,4.119,0.74
2,137.343,2.076,1.532,4.95,0.743,2.504,1.991,4.144,0.831
3,137.361,1.808,1.316,4.326,0.749,2.054,1.514,4.775,0.74
1,137.544,1.889,1.761,3.615,0.693,2.54,1.459,4.149,0.838
3,137.576,2.01,1.484,5.088,0.827,2.431,1.716,5.077,0.991
2,137.617,2.247,1.903,4.433,0.969,2.456,1.692,4.793,0.814
4,137.653,1.788,1.683,4.673,0.938,2.018,1.372,3.926,1.023
4,137.87,2.42,1.788,4.605,0.777,1.95,1.473,3.981,0.843
3,137.89,1.819,1.48,4.834,0.957,2.304,1.301,5.068,0.772
4,137.995,2.198,1.394,3.645,0.937,2.312,1.726,4.327,1.058
3,138.226,2.191,1.444,5.564,0.729,2.149,1.776,4.661,0.968
3,138.348,2.397,1.713,5.319,0.773,2.325,1.533,5.581,0.756
1,138.586,2.59,1.851,4.298,0.664,1.873,1.417,4.411,0.823
1,138.663,1.904,1.876,3.726,0.636,2.171,1.688,4.541,0.734
1,138.674,2.419,1.737,3.835,0.841,2.424,1.499,3.769,0.798
2,138.779,2.509,1.949,4.447,0.797,2.481,1.681,3.675,0.847
2,138.804,2.044,1.832,5.063,0.744,1.956,1.895,3.819,0.97
3,138.858,1.863,1.462,4.323,0.785,2.252,1.531,5.564,0.849
1,138.864,1.902,1.974,4.042,0.806,2.214,1.821,3.659,0.818
1,138.901,2.156,1.718,4.633,0.79,2.443,1.839,4.305,0.847
4,138.904,1.749,1.781,4.707,0.904,2.125,1.761,4.483,0.926
4,138.917,1.734,1.891,4.435,0.808,2.427,1.373,4.204,1.036
2,139.082,2.052,1.605,3.911,0.719,2.226,1.749,5.092,0.748
4,139.132,2.247,1.353,4.913,0.931,1.779,1.775,3.741,0.896
4,139.335,2.387,1.558,3.883,0.885,2.406,1.52,4.691,1.067
3,139.384,2.151,1.717,5.615,0.988,1.832,1.521,5.974,0.968
2,139.431,2.006,2.001,4.934,0.719,2.007,1.959,4.383,0.801
4,139.492,2.147,1.739,4.092,0.771,2.077,1.831,5.016,0.781
1,139.743,2.496,1.911,3.632,0.801,2.434,1.638,4.81,0.762
1,139.765,2.032,1.852,4.503,0.794,2.621,1.836,3.623,0.655
1,139.766,1.879,1.771,3.979,0.785,2.388,1.639,4.025,0.617
1,139.999,2.328,1.764,3.672,0.829,2.338,1.787,3.785,0.657
1,140.033,2.623,1.474,4.733,0.632,2.119,1.447,4.596,0.823
1,140.041,2.048,1.715,5.019,0.655,2.458,1.585,4.484,0.66
4,140.065,1.963,1.572,4.547,0.903,2.079,1.813,4.255,0.884
2,140.141,2.297,1.838,5.001,0.778,2.394,1.889,5.021,0.806
2,140.215,1.923,1.825,4.851,1.013,2.446,1.787,4.557,0.834
3,140.218,2.224,1.504,4.665,0.768,1.804,1.502,5.173,0.928
3,140.227,2.293,1.347,5.776,0.743,2.057,1.418,5.528,0.741
2,140.288,2.483,2.058,3.847,0.924,2.637,1.714,4.472,1.013
3,140.445,2.252,1.299,5.656,0.897,1.923,1.391,4.314,0.991
3,140.523,2.182,1.279,5.729,0.812,2.017,1.706,5.945,0.832
2,140.538,2.095,1.919,3.93,1.009,2.318,1.903,4.965,0.72
4,140.678,2.228,1.509,3.983,0.918,2.206,1.505,3.926,0.877
1,140.726,1.874,1.983,4.784,0.702,2.324,1.657,4.992,0.621
3,140.771,2.344,1.519,4.55,0.896,1.754,1.643,4.488,0.965
2,141.099,2.248,2.039,3.675,0.995,2.381,1.565,5.098,1.009
2,141.102,2.186,1.52,4.64,0.955,2.196,1.805,4.643,0.959
3,141.104,1.893,1.481,5.173,0.865,2.152,1.284,5.838,1.014
2,141.245,2.22,1.989,4.642,0.795,1.994,1.984,4.605,0.918
1,141.309,2.484,1.405,4.231,0.863,1.936,1.562,4.941,0.704
3,141.386,2.035,1.396,4.265,0.91,2.26,1.351,4.28,0.937
3,141.44,2.383,1.777,4.8,0.793,2.011,1.642,5.714,0.944
4,141.592,1.975,1.751,3.814,0.811,1.808,1.415,3.925,1.07
4,141.641,1.804,1.599,5.057,0.815,1.88,1.721,4.865,0.959
3,141.923,2.211,1.627,5.411,0.899,2.075,1.362,4.214,0.994
3,142.002,2.369,1.78,5.384,0.834,1.977,1.583,5.646,0.874
1,142.005,2.593,1.873,4.26,0.825,2.548,1.435,3.696,0.693
3,142.059,1.878,1.617,5.65,0.834,2.021,1.46,4.321,0.72
1,142.269,1.856,1.603,3.888,0.802,2.426,1.73,3.822,0.86
4,142.634,1.942,1.898,3.69,0.856,2.118,1.835,4.957,1.031
1,142.66,2.298,1.95,4.888,0.843,2.022,1.932,4.978,0.682
3,142.772,2.419,1.329,5.951,0.749,2.212,1.592,4.975,0.731
1,142.791,2.213,1.898,3.763,0.724,2.192,1.844,4.555,0.86
2,142.794,2.071,1.695,4.881,0.764,2.016,1.802,4.462,0.969
1,142.855,1.923,1.565,4.202,0.755,2.341,1.75,4.411,0.774
1,142.859,2.057,1.438,4.267,0.612,2.24,1.744,4.386,0.707
1,142.915,1.955,1.825,4.431,0.84,2.616,1.968,3.663,0.633
1,143.13,2.011,1.682,3.624,0.638,2.238,1.921,3.709,0.664
4,143.319,2.233,1.763,4.707,0.896,2.256,1.728,4.557,1.031
2,143.49,2.633,1.856,4.283,0.852,2.462,1.556,4.871,0.966
3,143.527,2.089,1.342,4.858,0.863,2.336,1.69,5.082,0.744
1,143.546,2.414,1.982,3.667,0.848,2.482,1.702,3.617,0.786
3,143.653,2.343,1.451,5.077,0.964,1.977,1.784,5.41,0.947
3,143.669,1.977,1.301,4.748,0.81,2.39,1.274,4.877,0.934
3,143.721,1.799,1.419,4.38,0.793,2.369,1.509,5.826,0.792
3,143.731,2.253,1.659,5.821,0.798,2.384,1.438,4.81,0.893
3,143.789,2.175,1.619,5.301,0.744,2.334,1.786,5.977,0.947
1,143.953,2.429,1.793,3.765,0.839,2.053,1.69,4.548,0.827
4,143.995,2.247,1.526,4.102,0.941,2.083,1.581,4.747,0.758
2,144.157,2.297,1.852,4.374,0.889,2.492,2.09,4.05,0.724
1,144.198,2.27,1.872,4.548,0.75,2.493,1.897,3.623,0.663
2,144.287,1.95,2.039,4.279,0.863,2.364,1.802,3.86,0.938
1,144.394,2.383,1.962,4.851,0.826,1.904,1.684,4.718,0.612
3,144.488,2.395,1.64,5.647,0.746,2.139,1.388,5.849,0.824
1,144.734,2.406,1.439,3.775,0.804,1.965,1.882,3.761,0.837
3,144.77,1.807,1.393,5.745,0.975,1.862,1.611,4.727,0.75
4,144.826,1.918,1.45,4.222,0.904,2.333,1.768,4.245,0.844
4,144.915,1.783,1.572,4.32,0.998,1.935,1.467,5.124,0.755
3,145.084,2.291,1.69,5.379,0.986,2.406,1.277,4.803,0.74
2,145.098,2.151,1.544,4.727,0.866,2.134,1.888,4.052,0.969
3,145.166,2.131,1.588,5.09,0.729,1.992,1.741,5.937,0.733
2,145.349,1.932,2.089,4.611,0.963,2.391,1.68,5.056,0.911
1,145.398,1.885,1.974,5.032,0.812,1.937,1.874,4.312,0.703
3,145.407,1.874,1.732,5.233,0.943,1.872,1.361,4.62,0.74
1,145.691,2.179,1.467,4.3,0.863,2.525,1.605,4.508,0.773
2,145.778,2.103,1.636,4.702,0.956,2.258,1.662,3.669,0.944
1,145.942,2.194,1.798,4.352,0.816,2.309,1.902,4.887,0.653
3,146.078,1.952,1.623,4.501,0.764,2.227,1.666,5.02,0.831
3,146.215,2.183,1.79,5.627,0.807,2.253,1.636,4.429,0.72
4,146.279,2.146,1.526,4.269,1.004,2.373,1.796,4.816,0.93
3,146.288,2.225,1.526,4.582,0.937,2.208,1.331,4.817,0.849
2,146.358,2.215,1.82,4.125,0.81,2.063,2.063,4.983,0.869
1,146.395,1.872,1.607,4.005,0.621,1.946,1.803,4.061,0.819
2,146.482,2.022,1.612,4.907,0.993,2.628,1.615,4.666,0.746
1,146.697,2.332,1.506,4.784,0.848,2.028,1.844,4.852,0.843
