task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,106.744,2.319,2.026,4.881,0.796,2.195,2.06,5.068,0.755
2,106.826,2.394,1.792,5.103,0.758,2.57,1.615,4.772,0.746
1,107.042,2.548,1.622,4.19,0.649,2.592,1.959,3.979,0.801
3,107.14,1.92,1.666,4.951,0.786,1.985,1.27,5.824,0.796
2,107.154,2.368,2.03,4.151,0.905,2.197,2.035,4.252,0.74
4,107.237,1.827,1.878,4.235,0.987,1.732,1.893,4.982,0.903
3,107.438,2.162,1.41,5.016,0.745,2.159,1.781,5.646,0.87
3,107.582,1.816,1.291,5.747,0.922,1.931,1.309,4.306,0.765
3,107.656,2.094,1.416,5.648,0.818,1.979,1.576,4.527,0.907
1,107.914,2.138,1.823,4.62,0.765,1.94,1.59,4.042,0.834
2,107.988,2.319,1.984,4.268,0.983,2.076,1.777,4.798,0.894
3,108.0,2.103,1.328,4.59,0.984,2.069,1.592,5.515,0.746
3,108.198,2.218,1.725,5.081,0.957,1.732,1.75,5.743,0.768
1,108.312,2.558,1.758,4.146,0.857,1.905,1.73,3.944,0.705
1,108.324,2.214,1.445,4.079,0.782,2.566,1.885,4.87,0.733
2,108.559,2.181,1.903,4.464,0.9,1.943,1.978,4.011,0.954
1,108.587,2.473,1.438,4.782,0.627,2.483,1.905,4.596,0.687
1,108.71,2.596,1.802,4.267,0.848,1.999,1.702,4.277,0.834
4,108.731,1.964,1.631,4.576,0.969,1.985,1.449,4.765,1.041
2,108.788,2.321,1.794,4.072,0.866,1.889,1.542,4.658,0.744
4,108.826,2.418,1.631,4.426,0.761,2.199,1.502,4.68,0.792
4,109.116,2.271,1.691,4.711,0.76,2.316,1.893,4.063,0.826
3,109.153,2.142,1.397,5.115,0.785,1.901,1.788,4.527,0.823
1,109.293,2.446,1.589,4.933,0.852,2.623,1.662,4.681,0.707
4,109.347,2.101,1.515,4.765,0.763,2.185,1.469,4.604,0.949
3,109.376,2.054,1.644,5.217,0.774,2.03,1.576,4.741,0.727
4,109.387,2.439,1.788,4.765,0.974,2.092,1.609,3.704,0.897
3,109.408,1.936,1.554,4.745,0.908,2.348,1.639,5.977,0.909
3,109.419,2.083,1.725,4.596,0.821,1.914,1.373,5.732,0.993
1,109.428,2.495,1.667,4.833,0.694,2.351,1.905,4.389,0.691
1,109.463,1.914,1.837,4.915,0.765,2.478,1.51,4.789,0.798
3,109.465,2.369,1.273,5.325,1.007,2.188,1.782,5.905,0.759
4,109.58,1.988,1.861,3.726,0.974,2.224,1.841,4.016,0.985
2,109.604,2.105,1.526,4.251,0.815,2.079,1.757,4.891,1.016
4,109.669,1.955,1.678,3.759,0.936,1.771,1.555,4.897,0.984
2,109.729,2.281,2.04,5.025,0.727,2.078,1.887,5.003,0.803
3,109.761,2.343,1.319,4.734,0.887,1.821,1.617,5.778,0.743
4,110.018,2.008,1.833,4.08,0.918,2.099,1.812,4.204,1.048
4,110.154,2.099,1.57,4.957,1.015,2.271,1.749,4.208,0.77
3,110.254,2.02,1.749,5.319,0.719,2.418,1.447,5.54,0.75
4,110.315,2.39,1.886,3.69,0.815,2.195,1.446,4.242,0.789
4,110.359,2.074,1.565,4.397,0.95,1.796,1.854,4.415,0.772
3,110.387,1.947,1.602,5.325,0.782,1.795,1.292,5.23,0.746
4,110.388,2.07,1.867,4.839,0.955,2.103,1.611,3.883,0.91
2,110.466,1.883,1.563,4.062,0.76,2.383,1.676,3.886,0.74
4,110.484,1.95,1.493,4.856,0.811,2.346,1.803,4.551,1.05
1,110.494,2.185,1.427,4.31,0.732,2.252,1.439,4.775,0.759
2,110.811,2.048,1.924,4.474,0.821,2.271,2.111,4.605,0.83
4,110.849,2.163,1.68,4.288,0.775,2.051,1.483,4.054,1.068
3,110.87,2.178,1.348,5.785,0.882,2.386,1.275,5.202,0.968
1,110.898,2.169,1.467,3.937,0.847,2.476,1.73,4.353,0.723
1,110.955,2.2,1.927,4.046,0.612,2.263,1.974,4.858,0.722
4,111.159,2.216,1.646,4.204,0.972,1.779,1.845,4.479,1.014
3,111.167,1.983,1.341,4.345,0.95,2.183,1.381,5.768,0.731
1,111.184,2.584,1.962,4.446,0.805,2.616,1.519,4.632,0.674
2,111.206,1.945,1.567,4.085,0.83,2.38,1.722,4.44,0.914
1,111.254,2.233,1.73,4.483,0.808,2.373,1.534,4.486,0.712
2,111.341,2.295,1.803,4.462,0.947,2.262,2.132,3.97,0.847
4,111.392,2.454,1.479,5.001,0.828,1.968,1.615,3.946,0.755
2,111.417,2.138,1.953,4.151,0.799,2.483,2.093,5.048,0.914
3,111.468,1.979,1.33,4.948,0.751,2.435,1.332,4.905,0.987
2,111.576,2.516,2.104,4.685,0.866,2.281,1.614,4.788,0.839
2,111.606,2.586,1.959,3.831,0.929,2.582,1.919,4.935,0.763
2,111.629,1.867,1.924,3.973,1.003,2.105,2.03,3.911,0.933
1,111.703,2.162,1.494,3.908,0.658,2.308,1.62,5.098,0.626
2,111.745,2.001,1.887,4.702,0.719,1.984,1.861,3.932,0.775
3,111.818,1.856,1.583,5.638,0.733,1.801,1.749,5.069,0.787
3,111.826,2.326,1.511,4.569,0.823,1.741,1.519,4.235,0.883
1,111.922,2.214,1.755,3.905,0.745,2.031,1.746,4.287,0.638
4,112.105,2.37,1.487,4.742,0.951,1.796,1.401,4.993,0.761
1,112.78,2.57,1.85,4.616,0.621,2.443,1.815,3.696,0.624
4,112.946,2.304,1.681,4.538,0.825,2.03,1.806,3.759,0.889
3,113.016,2.185,1.748,4.803,0.896,2.192,1.313,5.726,0.879
1,113.158,2.015,1.741,4.046,0.676,1.951,1.577,4.132,0.843
4,113.168,2.173,1.572,4.711,0.916,2.118,1.786,3.707,1.013
3,113.19,2.147,1.642,5.905,0.767,2.166,1.499,4.811,0.782
3,113.403,1.819,1.506,5.865,0.918,1.985,1.786,4.428,0.868
1,113.482,2.014,1.817,4.557,0.807,2.528,1.98,4.134,0.624
4,113.541,1.887,1.776,4.694,0.86,2.015,1.354,4.283,0.842
3,113.648,2.178,1.787,5.164,0.757,1.717,1.666,5.907,0.732
4,113.709,2.077,1.898,3.66,0.965,2.279,1.427,4.952,0.931
1,113.97,1.955,1.437,4.923,0.759,1.88,1.516,4.134,0.784
4,114.002,1.916,1.892,3.946,0.918,1.955,1.825,4.054,1.022
1,114.038,2.201,1.593,4.889,0.724,2.483,1.613,4.406,0.617
4,114.094,2.076,1.641,4.312,1.042,1.945,1.584,4.204,0.811
4,114.465,2.134,1.648,4.54,0.856,2.388,1.7,4.913,0.759
1,114.5,1.916,1.672,3.886,0.736,2.126,1.673,4.916,0.83
1,114.513,2.252,1.859,4.981,0.682,2.175,1.462,3.805,0.734
1,114.529,1.945,1.895,4.386,0.841,1.88,1.413,4.075,0.66
3,114.632,2.114,1.775,4.956,0.741,2.395,1.292,5.502,0.782
2,114.723,2.556,2.107,4.642,0.955,2.157,2.117,4.759,1.002
1,114.757,1.989,1.702,4.366,0.803,2.209,1.613,4.977,0.655
1,114.811,2.351,1.476,4.671,0.86,2.348,1.834,4.369,0.801
3,114.966,2.108,1.58,4.477,0.732,2.225,1.48,4.268,0.911
4,114.987,2.235,1.819,4.5,0.766,2.075,1.629,5.104,0.757
2,114.998,1.943,1.967,4.832,0.921,1.898,1.917,4.877,0.83
1,115.044,2.482,1.821,4.401,0.835,2.359,1.689,4.851,0.861
4,115.168,1.947,1.386,4.55,0.876,2.295,1.691,4.168,0.88
2,115.286,2.597,1.671,3.97,0.878,2.517,2.126,4.701,0.895
1,115.444,2.429,1.969,3.937,0.675,2.567,1.821,4.642,0.627
4,115.447,2.4,1.794,4.576,1.036,2.22,1.736,4.825,0.815
4,115.534,2.131,1.775,4.227,0.986,1.798,1.822,5.082,0.883
2,115.57,2.066,1.527,4.369,0.862,2.556,1.849,4.194,0.895
4,115.679,2.45,1.458,3.8,0.973,2.071,1.451,5.057,1.011
2,115.702,2.055,1.912,4.062,1.002,2.207,1.921,5.116,0.921
1,115.809,2.435,1.652,4.389,0.707,2.553,1.496,4.231,0.77
4,115.911,2.295,1.88,4.659,1.066,1.862,1.556,4.959,0.916
1,115.924,2.544,1.92,5.0,0.647,2.257,1.876,4.298,0.845
4,115.994,1.75,1.39,4.604,0.846,2.07,1.505,5.023,0.811
2,116.091,2.484,2.06,4.873,0.815,1.898,1.539,4.145,0.912
2,116.127,1.997,1.748,4.592,0.822,1.93,1.809,4.267,0.863
1,116.496,2.596,1.836,5.004,0.736,2.315,1.742,4.485,0.616
1,116.928,1.928,1.976,3.87,0.803,1.884,1.865,4.005,0.792
2,117.03,2.099,1.602,4.661,0.819,2.016,2.027,4.947,0.968
1,117.116,2.019,1.462,4.608,0.72,2.327,1.682,4.611,0.676
4,117.572,2.102,1.584,4.712,1.016,2.121,1.823,5.054,1.008
3,117.712,2.049,1.398,5.178,0.799,1.993,1.448,5.454,0.794
4,117.761,1.881,1.897,4.576,0.856,1.894,1.703,4.966,0.945
3,117.808,2.231,1.478,4.259,0.793,2.324,1.528,4.741,0.828
1,118.009,2.015,1.443,3.851,0.849,2.48,1.815,4.838,0.786
4,118.115,1.769,1.845,4.347,0.762,1.87,1.47,4.89,0.982
4,118.126,1.804,1.631,4.619,0.759,1.912,1.715,5.029,0.91
2,118.247,2.298,2.115,4.739,1.0,2.558,1.762,4.177,1.01
4,118.437,1.835,1.812,3.975,0.997,2.061,1.629,4.148,0.856
1,118.44,2.083,1.685,3.717,0.836,2.371,1.441,4.112,0.738
3,118.447,1.93,1.777,5.748,0.888,2.008,1.652,5.477,0.788
2,118.47,2.298,1.946,4.841,0.83,2.013,1.869,4.821,0.785
2,118.516,2.135,2.088,4.293,0.787,2.485,1.764,4.268,0.747
2,118.671,2.187,1.66,4.886,0.949,1.915,1.698,4.149,0.722
4,118.711,2.336,1.603,3.826,0.961,2.182,1.52,4.727,0.989
3,118.779,2.194,1.78,5.343,0.909,1.795,1.488,5.715,0.985
3,118.916,1.991,1.768,4.464,0.913,2.181,1.329,4.866,0.879
1,119.067,2.215,1.777,4.968,0.618,2.082,1.855,4.71,0.701
4,119.321,2.219,1.391,3.896,0.86,2.119,1.395,4.939,0.808
3,119.396,2.417,1.554,4.957,0.795,2.111,1.401,4.684,0.985
3,119.579,2.397,1.511,5.649,0.88,1.965,1.391,5.278,0.818
3,119.664,1.811,1.659,5.961,0.84,1.792,1.348,4.811,0.768
1,119.675,2.035,1.492,3.615,0.835,2.091,1.579,4.052,0.843
1,120.129,2.192,1.678,3.961,0.814,2.478,1.479,4.611,0.667
3,120.146,2.164,1.592,4.527,0.936,2.224,1.736,5.357,0.958
2,120.15,2.368,1.514,4.292,0.804,2.34,1.728,4.237,0.98
1,120.209,2.458,1.918,4.236,0.816,2.334,1.687,4.585,0.833
4,120.212,2.136,1.892,5.125,0.965,1.919,1.6,4.77,0.853
2,120.221,1.984,1.823,4.032,0.8,2.253,1.823,3.797,0.791
3,120.341,2.283,1.377,5.178,1.009,1.734,1.428,5.303,0.88
2,120.552,2.443,1.61,4.119,0.873,2.483,2.108,4.641,0.726
3,120.644,2.147,1.594,5.34,0.889,2.234,1.448,5.943,0.941
2,120.773,2.549,2.045,4.803,0.746,2.4,1.808,5.091,0.808
4,120.784,2.45,1.534,3.746,0.83,2.234,1.47,3.641,0.897
3,120.82,1.976,1.28,5.457,0.72,1.871,1.405,4.775,0.793
4,120.859,2.421,1.721,4.447,1.063,2.169,1.388,5.083,0.871
1,120.957,2.44,1.899,4.108,0.627,2.056,1.601,4.165,0.72
4,121.1,1.779,1.541,4.29,0.921,1.898,1.412,4.765,0.983
2,121.198,2.535,1.91,4.174,0.96,1.871,1.776,4.941,0.802
3,121.446,2.23,1.583,4.22,0.95,1.927,1.655,4.335,0.938
4,121.804,1.79,1.837,4.903,1.06,1.935,1.792,4.284,0.888
3,121.862,2.294,1.269,5.824,0.962,2.156,1.531,5.515,0.78
3,121.887,2.22,1.725,4.921,0.915,2.147,1.473,4.721,0.838
2,122.108,2.4,2.025,4.65,0.729,2.004,1.59,4.245,0.861
4,122.164,2.007,1.451,4.662,0.796,2.386,1.888,4.33,0.775
2,122.185,2.437,1.854,3.795,0.814,2.569,2.06,4.18,0.87
1,122.257,2.388,1.961,3.888,0.744,1.951,1.779,4.919,0.77
1,122.299,2.511,1.603,4.456,0.738,2.453,1.656,4.666,0.796
3,122.341,1.823,1.471,4.839,0.947,1.851,1.577,5.08,0.73
3,122.373,1.851,1.374,5.068,0.772,2.252,1.46,4.72,0.99
3,122.381,1.832,1.726,5.018,0.802,2.12,1.589,4.263,0.964
1,122.573,1.874,1.502,4.936,0.674,2.194,1.467,4.938,0.793
4,122.627,1.829,1.864,5.06,0.819,2.007,1.508,4.341,0.851
1,122.629,2.301,1.446,4.713,0.677,2.362,1.951,4.564,0.778
4,122.706,2.046,1.692,4.662,0.755,2.007,1.722,4.913,0.953
3,122.886,2.029,1.281,5.159,0.846,2.135,1.658,5.23,0.822
4,123.079,2.026,1.81,4.771,1.058,1.964,1.6,4.485,1.015
2,123.214,2.475,1.826,4.283,0.944,2.194,1.626,4.335,0.89
3,123.216,1.745,1.369,4.576,0.833,2.191,1.413,4.775,0.914
3,123.393,1.955,1.63,5.784,0.831,2.022,1.792,5.54,0.774
4,123.595,2.215,1.356,4.879,0.922,2.155,1.674,3.871,0.869
4,123.619,1.91,1.599,4.89,0.947,1.966,1.341,4.585,0.826
1,123.663,2.174,1.69,4.465,0.78,1.919,1.604,4.632,0.775
1,123.703,2.043,1.619,4.542,0.741,2.146,1.771,3.684,0.845
2,123.941,1.992,1.929,4.995,0.725,2.426,1.671,4.846,0.977
1,124.112,2.044,1.779,4.76,0.642,1.938,1.651,4.926,0.859
2,124.223,1.979,1.7,4.809,0.955,2.176,2.119,4.935,0.966
1,124.26,1.872,1.459,4.357,0.752,2.602,1.512,3.681,0.659
2,124.382,2.571,1.617,4.649,0.966,2.001,1.726,3.86,0.781
1,124.385,1.955,1.465,4.721,0.688,1.899,1.652,4.455,0.63
3,124.513,2.159,1.651,4.234,0.805,2.423,1.284,5.362,0.865
2,124.739,1.95,1.843,3.834,0.843,2.629,2.079,3.738,1.015
1,124.803,1.852,1.746,4.833,0.648,2.315,1.41,4.169,0.642
3,124.936,2.432,1.452,4.782,0.947,2.191,1.288,4.488,0.807
4,125.058,2.402,1.775,3.645,1.055,1.948,1.728,3.978,0.973
3,125.18,2.293,1.715,5.777,0.822,1.999,1.67,4.407,0.98
4,125.2,2.078,1.708,3.779,0.983,1.88,1.736,4.55,1.015
3,125.233,2.351,1.618,4.727,0.891,1.747,1.713,5.799,0.828
4,125.391,2.302,1.89,5.104,0.967,2.413,1.646,3.871,1.037
1,125.456,2.34,1.851,4.817,0.749,2.419,1.459,4.631,0.655
4,125.558,2.422,1.374,4.895,1.04,1.827,1.891,3.66,0.826
1,125.639,2.528,1.725,4.252,0.695,2.42,1.582,4.843,0.617
3,125.96,2.271,1.415,4.921,0.909,2.26,1.694,5.216,0.889
1,126.187,1.914,1.654,3.69,0.672,1.967,1.682,4.108,0.719
3,126.201,2.41,1.591,4.564,0.743,2.169,1.691,5.947,0.957
2,126.291,2.637,2.144,3.926,1.0,2.25,1.96,3.679,0.868
4,126.373,2.085,1.641,5.082,0.837,2.41,1.473,4.914,0.837
2,126.562,2.476,1.528,4.399,0.905,2.16,1.921,3.987,0.88
1,126.624,1.936,1.514,4.26,0.674,2.456,1.896,4.671,0.775
2,126.641,1.898,1.6,3.657,0.848,1.951,1.878,4.778,0.968
1,126.717,2.476,1.577,4.433,0.717,2.467,1.934,4.724,0.795
3,126.731,2.102,1.31,4.637,0.834,2.008,1.485,5.753,0.772
2,126.734,2.186,1.654,3.987,0.728,2.008,1.906,4.76,0.753
1,126.794,1.881,1.607,4.864,0.714,2.048,1.876,3.995,0.636
2,126.811,2.622,1.888,4.004,0.744,1.871,2.09,4.37,0.916
2,126.855,2.56,1.906,4.817,0.933,1.906,2.063,4.119,0.914
3,126.915,1.847,1.526,5.844,0.717,2.375,1.485,5.214,0.975
4,127.027,1.919,1.75,3.93,0.953,2.171,1.782,4.008,0.953
2,127.141,2.256,1.546,3.721,0.822,1.88,2.107,4.317,0.766
3,127.17,2.405,1.386,5.783,0.996,2.395,1.408,5.825,0.729
1,127.638,2.478,1.857,4.02,0.76,2.022,1.857,4.923,0.73
3,127.911,2.147,1.733,4.423,0.96,1.759,1.739,5.856,0.94
2,127.921,2.01,1.919,4.596,0.887,2.276,1.926,3.796,0.852
2,127.965,2.369,2.047,4.836,0.843,2.121,1.517,3.954,0.913
3,127.997,2.04,1.71,5.16,0.871,2.202,1.387,4.61,0.878
3,128.113,2.286,1.716,5.275,0.96,1.893,1.43,4.851,1.008
3,128.156,2.069,1.645,4.993,0.763,2.275,1.298,4.864,1.011
1,128.238,2.372,1.905,4.348,0.706,2.525,1.684,4.429,0.661
4,128.344,2.086,1.52,4.662,0.981,2.326,1.746,3.823,0.872
2,128.501,2.197,1.721,4.162,0.732,2.074,1.737,4.495,0.991
2,128.862,1.98,2.02,3.827,0.943,1.996,1.935,3.852,0.799
3,128.895,2.118,1.345,4.441,0.84,2.081,1.548,4.734,0.806
4,128.912,2.37,1.562,3.889,1.043,1.989,1.832,4.032,0.996
4,128.926,2.076,1.822,4.064,1.003,1.778,1.753,4.72,0.972
4,129.176,2.259,1.358,4.183,0.81,1.939,1.458,4.659,0.984
3,129.241,1.78,1.552,4.575,0.899,1.992,1.398,4.728,0.791
4,129.293,2.276,1.525,3.987,0.777,2.224,1.734,3.748,0.842
3,129.412,1.868,1.515,5.313,0.87,1.771,1.734,4.33,0.727
2,129.446,2.474,1.899,4.119,0.719,2.348,1.598,3.675,0.937
3,129.497,1.811,1.77,5.852,0.986,2.136,1.571,4.395,0.984
4,129.52,2.016,1.827,4.768,0.872,2.003,1.805,4.382,0.825
1,129.598,2.418,1.653,3.958,0.661,2.429,1.617,4.926,0.818
2,129.685,2.568,1.648,3.637,0.915,2.555,1.757,3.828,1.015
3,129.707,2.061,1.289,5.836,0.782,2.318,1.269,5.577,1.001
4,129.737,1.956,1.835,4.012,0.799,2.111,1.678,3.925,0.912
4,129.769,1.819,1.812,4.744,0.8,2.441,1.404,3.726,0.827
3,129.802,2.035,1.42,4.473,0.952,2.156,1.386,4.548,0.796
3,129.947,1.854,1.487,5.946,0.816,1.862,1.309,5.85,0.925
1,130.002,2.498,1.574,4.982,0.843,2.452,1.618,3.895,0.803
1,130.096,2.316,1.93,4.614,0.83,2.191,1.957,4.585,0.835
1,130.169,2.483,1.958,4.354,0.759,2.276,1.74,4.775,0.759
4,130.361,2.318,1.641,4.636,0.842,2.302,1.766,3.807,0.986
4,130.41,2.373,1.735,3.694,0.986,2.376,1.452,3.944,0.973
1,130.482,1.982,1.687,4.19,0.691,2.059,1.685,3.775,0.729
1,130.994,2.431,1.927,3.997,0.693,2.258,1.906,4.783,0.722
2,131.04,2.494,1.955,3.985,0.905,2.264,1.994,4.933,0.856
4,131.076,2.017,1.641,3.804,1.005,2.158,1.584,4.249,1.018
3,131.109,1.844,1.577,4.442,0.79,2.037,1.381,4.806,0.949
3,131.116,1.841,1.301,5.396,0.768,2.161,1.357,5.454,0.803
2,131.171,2.645,1.585,4.014,0.861,2.132,1.716,4.419,0.884
1,131.179,2.458,1.459,4.389,0.763,2.371,1.977,3.901,0.765
4,131.339,2.062,1.84,4.591,0.815,2.435,1.449,4.865,0.904
1,131.365,2.552,1.897,4.457,0.724,2.622,1.89,3.726,0.707
4,131.591,1.877,1.38,3.726,1.014,1.968,1.631,4.903,0.774
4,131.631,2.051,1.522,4.747,0.941,2.181,1.631,3.872,0.926
3,131.67,2.392,1.568,5.557,0.984,1.823,1.462,4.941,0.856
2,131.704,2.469,2.138,4.651,0.885,1.906,1.602,4.614,0.729
4,131.899,1.824,1.456,4.597,1.027,2.163,1.766,4.627,1.067
3,132.068,2.22,1.748,4.393,0.922,2.064,1.458,5.876,0.72
4,132.27,2.162,1.818,4.961,0.95,2.385,1.629,4.061,0.819
4,132.358,1.801,1.81,4.391,0.893,2.259,1.468,4.472,0.985
2,132.488,2.198,2.032,4.119,0.772,2.112,1.721,4.965,1.005
3,132.547,2.122,1.275,4.748,0.896,1.801,1.73,5.649,0.734
1,132.801,1.986,1.762,4.613,0.74,2.575,1.73,4.468,0.653
3,132.823,2.131,1.568,4.876,0.847,2.188,1.509,5.007,0.801
1,132.963,2.298,1.743,4.746,0.75,2.325,1.467,4.887,0.751
1,133.06,2.505,1.422,3.805,0.73,2.24,1.942,4.77,0.66
4,133.364,1.796,1.89,4.324,1.02,2.366,1.629,3.869,1.031
2,133.865,2.264,2.104,3.675,0.742,2.202,1.589,4.874,0.777
4,134.037,2.3,1.864,4.052,0.971,1.827,1.833,4.528,1.067
2,134.096,2.027,1.697,4.014,0.844,2.218,1.636,4.187,0.929
2,134.15,2.369,1.882,4.563,1.011,1.935,2.032,4.797,0.966
1,134.183,2.318,1.95,3.993,0.66,2.375,1.691,4.986,0.659
1,134.456,1.929,1.858,4.831,0.801,2.502,1.752,4.548,0.758
3,134.719,2.208,1.625,5.585,0.89,1.725,1.523,4.252,1.014
4,134.733,2.067,1.364,4.986,0.926,2.113,1.582,3.638,0.935
4,134.774,2.329,1.759,4.916,0.799,1.953,1.584,4.627,0.921
2,134.936,2.548,1.688,4.649,0.901,2.27,1.654,4.194,0.895
3,134.95,2.407,1.718,4.348,0.898,2.331,1.527,5.891,0.944
3,135.03,2.01,1.683,4.38,0.73,2.038,1.686,5.415,0.965
1,135.055,2.327,1.793,4.148,0.86,2.548,1.654,4.671,0.71
1,135.061,2.407,1.647,4.393,0.716,2.233,1.831,4.072,0.76
3,135.137,1.789,1.271,4.352,0.905,1.844,1.564,5.468,0.886
4,135.198,2.19,1.66,4.245,1.025,2.234,1.865,4.643,0.825
4,135.204,2.176,1.62,4.811,1.069,1.807,1.624,4.235,0.896
3,135.317,1.97,1.301,5.727,1.001,2.227,1.73,5.147,0.956
3,135.475,1.78,1.76,5.55,0.993,1.893,1.357,4.568,0.894
2,135.479,2.252,2.126,4.641,0.798,1.966,1.923,5.121,0.748
1,135.513,2.146,1.658,4.373,0.764,2.456,1.551,4.851,0.639
2,135.535,2.526,1.925,4.613,0.785,1.966,1.545,4.788,0.975
3,135.647,1.969,1.551,5.664,0.806,2.259,1.449,4.815,0.756
2,135.702,2.103,1.866,4.793,0.945,2.628,1.869,4.078,0.814
2,135.753,2.409,2.069,3.837,0.778,2.547,1.677,3.624,0.856
2,135.775,2.636,1.599,4.37,0.76,2.542,1.728,4.595,0.996
3,135.799,1.842,1.712,4.813,0.818,2.28,1.75,5.857,1.006
3,135.848,2.191,1.784,4.648,0.918,2.052,1.723,4.704,0.732
2,136.019,2.631,1.726,4.498,0.819,1.911,1.597,4.973,0.861
4,136.203,1.957,1.742,4.967,0.933,2.273,1.626,4.664,1.031
2,136.204,1.972,1.869,3.636,0.818,2.364,1.673,4.259,0.867
4,136.259,2.281,1.827,3.696,1.027,1.771,1.655,5.086,0.893
4,136.556,2.04,1.354,3.763,1.062,2.113,1.763,4.803,0.98
2,136.592,1.989,1.792,3.926,0.926,1.875,1.753,4.951,0.814
1,136.767,2.576,1.73,4.287,0.631,2.482,1.415,4.967,0.85
3,136.873,2.02,1.614,4.217,0.749,2.319,1.374,4.528,0.958
3,136.968,1.873,1.521,5.777,0.893,1.862,1.463,4.317,1.011
1,137.021,2.497,1.868,4.971,0.822,2.347,1.955,4.032,0.858
3,137.129,1.902,1.458,5.264,0.95,2.34,1.621,4.897,0.965
3,137.269,2.369,1.369,5.245,0.825,1.901,1.646,5.095,0.767
4,137.318,2.063,1.836,4.957,1.025,1.901,1.519,4.264,0.954
1,137.497,2.233,1.559,4.907,0.815,1.946,1.668,3.984,0.668
2,137.552,2.4,1.764,4.712,0.947,2.231,1.615,4.861,0.969
1,137.631,2.327,1.649,4.495,0.642,2.623,1.469,3.864,0.762
3,137.848,1.805,1.7,5.518,0.841,1.852,1.726,5.301,0.997
4,137.936,1.745,1.411,4.773,1.044,2.158,1.582,4.33,1.062
4,137.994,2.156,1.867,4.651,0.798,2.394,1.599,4.887,0.952
3,138.026,2.294,1.725,5.346,0.801,1.884,1.715,4.577,0.767
1,138.082,2.118,1.722,3.871,0.76,2.404,1.728,4.225,0.711
1,138.113,2.384,1.551,4.481,0.81,2.38,1.771,4.468,0.764
1,138.229,2.565,1.506,4.118,0.658,2.201,1.621,4.287,0.768
3,138.241,1.858,1.756,5.469,0.916,2.011,1.372,5.968,0.765
4,138.419,1.771,1.356,5.042,0.999,2.024,1.41,3.765,1.053
4,138.438,2.208,1.888,3.929,0.823,1.806,1.846,3.709,1.06
2,138.576,2.298,1.555,3.951,0.929,2.19,1.82,4.768,0.765
4,138.883,2.225,1.614,4.409,0.86,1.948,1.421,4.19,0.812
2,139.048,2.316,1.673,5.069,0.786,2.426,1.584,3.864,0.827
2,139.184,2.579,1.864,4.338,0.76,2.112,2.133,3.631,0.976
3,139.217,2.074,1.641,4.787,0.874,2.091,1.636,5.7,0.914
2,139.227,2.074,1.94,3.854,0.729,2.582,2.053,4.642,0.897
2,139.24,2.188,1.686,4.252,0.726,1.912,2.065,4.931,0.872
4,139.468,1.734,1.644,4.684,0.774,2.078,1.697,3.892,0.823
2,139.472,2.633,1.676,3.626,0.988,2.54,1.892,3.738,0.81
4,139.643,2.435,1.648,4.802,0.967,2.089,1.767,4.357,0.974
1,139.943,2.469,1.403,4.84,0.827,2.058,1.655,4.688,0.652
2,140.027,2.492,1.734,4.79,0.958,1.897,1.991,4.841,0.961
4,140.094,2.421,1.822,3.989,0.789,2.336,1.882,4.816,0.841
4,140.219,2.354,1.452,4.809,1.029,1.837,1.867,4.592,0.874
1,140.223,2.573,1.567,4.567,0.796,2.384,1.546,4.622,0.672
1,140.259,2.074,1.95,4.899,0.719,2.078,1.955,3.979,0.737
3,140.434,2.191,1.472,4.842,0.927,1.862,1.661,5.577,0.865
2,140.452,2.597,1.512,4.996,0.812,2.566,1.735,4.848,0.722
2,140.469,2.226,1.804,4.621,0.745,2.163,1.618,4.492,0.938
2,140.853,1.912,2.007,4.21,0.995,2.118,2.044,4.592,0.928
1,140.905,1.98,1.876,4.999,0.698,2.282,1.497,4.38,0.758
3,141.001,2.127,1.787,5.444,0.738,2.028,1.632,5.149,0.855
3,141.109,1.96,1.42,4.982,0.801,2.188,1.627,4.805,1.004
2,141.129,2.238,1.856,4.97,0.982,2.421,1.956,3.908,0.815
4,141.144,2.441,1.835,4.932,1.04,2.085,1.383,4.442,0.96
2,141.218,2.172,1.888,4.556,0.87,2.459,2.127,4.275,0.961
4,141.236,1.95,1.379,3.822,0.936,1.809,1.89,4.426,0.845
1,141.538,2.525,1.73,4.083,0.751,2.309,1.405,3.691,0.612
1,141.545,2.433,1.51,4.894,0.758,2.049,1.982,4.781,0.777
3,141.686,2.341,1.499,4.775,0.784,2.218,1.466,5.346,0.985
3,141.69,2.329,1.62,5.338,0.966,1.805,1.75,5.126,0.747
3,141.791,1.991,1.767,5.411,0.987,2.283,1.626,5.49,0.868
2,141.91,2.462,2.098,4.041,0.988,1.985,2.123,4.673,1.016
3,141.961,1.734,1.645,5.356,0.72,2.152,1.478,5.127,0.955
3,142.026,2.027,1.712,4.3,0.887,2.24,1.774,5.209,0.809
2,142.164,2.413,1.64,4.987,0.938,1.952,1.936,3.702,0.901
4,142.177,2.287,1.554,4.973,0.866,1.82,1.837,4.032,0.817
1,142.265,2.206,1.893,4.631,0.708,2.364,1.479,4.541,0.659
3,142.278,1.786,1.369,4.952,0.738,2.248,1.621,5.76,0.762
