task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,109.632,2.163,1.463,4.45,0.757,2.282,1.758,4.703,0.687
4,109.642,1.793,1.816,4.437,1.037,1.968,1.798,5.097,1.062
3,109.671,2.255,1.712,4.776,0.937,1.856,1.584,4.491,0.95
2,109.682,2.293,1.96,4.585,1.007,2.596,2.122,4.76,0.803
1,109.735,2.429,1.497,4.617,0.646,2.049,1.905,4.986,0.662
2,109.738,1.922,2.105,4.516,0.76,1.876,2.027,4.209,0.738
2,109.798,2.201,1.514,4.007,0.731,2.586,1.598,4.242,0.728
1,109.913,2.284,1.904,4.366,0.765,2.402,1.893,4.896,0.652
3,110.165,2.324,1.367,4.235,0.821,2.074,1.592,5.656,0.961
4,110.276,1.97,1.535,3.651,1.04,2.336,1.637,4.647,0.828
1,110.288,2.087,1.631,4.338,0.693,2.034,1.766,4.206,0.857
2,110.405,2.613,1.867,4.024,1.003,1.969,1.868,4.685,0.75
3,110.432,2.092,1.635,5.532,0.967,2.351,1.375,4.862,0.759
3,110.448,2.386,1.739,5.517,0.785,1.804,1.418,5.345,0.979
2,110.549,2.513,1.628,4.258,0.818,1.971,1.879,5.111,0.819
1,110.617,2.604,1.828,4.099,0.807,2.5,1.501,4.566,0.774
2,110.886,2.617,1.743,5.109,0.721,1.9,1.667,4.085,0.738
4,110.909,2.111,1.768,3.663,0.844,2.042,1.347,4.639,0.981
3,110.996,2.286,1.726,5.262,0.969,1.767,1.78,4.492,0.927
2,111.28,2.422,1.866,3.679,1.0,2.646,1.935,4.111,0.726
2,111.469,2.563,1.619,4.765,0.862,2.45,1.863,3.632,0.861
3,111.483,1.816,1.46,4.527,0.875,1.811,1.343,5.9,0.72
4,111.489,2.276,1.546,4.584,1.051,2.373,1.372,3.873,1.05
4,111.663,2.078,1.36,3.991,0.937,1.789,1.678,4.659,0.85
2,111.807,2.238,1.821,4.076,0.897,2.61,2.094,3.624,0.859
3,111.908,2.018,1.565,5.878,1.011,1.956,1.327,5.638,0.884
2,111.987,1.872,1.912,4.3,0.861,2.505,1.956,4.198,0.848
1,112.05,2.382,1.405,3.746,0.775,2.104,1.489,3.664,0.763
3,112.101,2.43,1.624,4.415,0.805,2.235,1.558,5.24,0.932
4,112.172,2.413,1.511,4.487,0.859,1.901,1.762,4.877,0.809
2,112.2,2.037,1.792,4.599,0.984,2.375,2.119,3.75,0.892
1,112.238,1.873,1.631,5.099,0.692,2.553,1.727,3.668,0.712
1,112.395,2.15,1.463,4.386,0.785,1.912,1.807,4.887,0.727
1,112.422,2.285,1.517,3.685,0.658,2.215,1.549,4.364,0.818
1,112.423,2.069,1.668,4.075,0.755,2.592,1.844,4.981,0.695
3,112.493,2.304,1.501,5.099,0.757,2.26,1.477,4.411,0.944
1,112.583,2.104,1.691,4.271,0.623,2.432,1.728,4.62,0.818
4,112.664,2.101,1.498,4.447,0.881,2.065,1.637,5.018,0.975
3,112.674,2.256,1.488,5.471,0.815,2.15,1.32,4.441,0.746
3,112.727,2.134,1.506,5.303,0.965,2.236,1.749,5.898,0.862
2,113.076,2.497,2.132,4.22,0.756,2.261,1.544,4.21,0.797
4,113.079,1.817,1.556,3.82,0.98,2.244,1.827,4.274,0.859
3,113.186,2.119,1.306,5.695,0.716,2.285,1.635,5.873,0.716
3,113.377,1.809,1.548,4.305,0.899,1.773,1.587,4.833,0.838
1,113.383,2.574,1.821,4.39,0.742,2.205,1.677,4.386,0.844
2,113.431,2.109,1.561,4.125,0.773,2.512,1.767,5.127,0.84
2,113.436,2.625,1.938,4.894,0.8,2.469,1.787,3.804,0.979
2,113.583,2.599,1.625,4.962,0.83,2.207,2.035,4.56,0.971
2,113.593,2.398,2.022,4.162,0.834,1.979,2.069,4.964,0.76
1,113.73,2.525,1.879,4.665,0.666,2.109,1.639,4.77,0.837
1,113.805,2.156,1.969,4.042,0.835,2.473,1.884,4.311,0.838
4,113.837,2.219,1.701,4.517,0.965,1.971,1.505,4.996,0.919
3,113.955,2.397,1.658,5.748,0.743,1.844,1.471,5.098,0.717
1,114.145,2.45,1.682,3.773,0.687,2.54,1.906,3.941,0.745
2,114.188,2.626,1.986,4.61,0.904,2.266,1.658,4.167,0.993
3,114.299,1.799,1.349,5.082,0.819,2.397,1.66,4.38,0.73
4,114.387,2.216,1.621,3.726,0.992,2.049,1.812,4.804,0.991
4,114.404,2.007,1.478,4.898,0.96,2.37,1.802,3.891,0.917
2,114.45,1.898,1.941,3.869,0.983,2.004,1.953,3.741,0.982
4,114.527,2.217,1.828,4.068,0.879,1.925,1.799,4.33,1.037
3,114.533,1.884,1.548,4.407,0.957,2.395,1.401,4.775,0.813
2,114.57,2.225,2.005,3.776,0.956,2.318,1.528,4.191,0.856
2,114.726,2.483,1.825,3.726,0.744,1.905,1.619,4.743,0.858
1,114.815,2.491,1.406,4.271,0.702,2.231,1.605,3.861,0.764
3,114.857,1.805,1.75,4.48,0.783,2.03,1.515,4.372,1.005
1,114.931,2.453,1.653,3.884,0.854,2.086,1.684,4.616,0.707
3,114.994,2.291,1.46,5.585,0.959,1.799,1.357,5.8,0.967
2,115.054,2.531,1.595,4.396,0.911,2.492,2.068,4.42,0.769
4,115.333,2.259,1.459,4.109,0.937,2.432,1.84,3.978,1.051
1,115.354,2.104,1.463,4.068,0.712,2.414,1.885,4.374,0.76
3,115.437,1.841,1.65,5.454,0.846,2.052,1.656,4.905,0.986
3,115.469,1.984,1.316,5.603,0.985,2.118,1.575,4.55,0.815
1,115.514,2.231,1.676,4.88,0.835,2.291,1.639,3.614,0.716
2,115.635,1.914,1.906,4.581,0.944,2.22,1.719,4.935,0.82
1,115.798,2.049,1.807,4.132,0.69,1.905,1.584,3.673,0.842
1,115.917,1.964,1.779,4.553,0.639,2.388,1.451,4.13,0.647
1,116.159,2.34,1.866,4.225,0.714,2.474,1.885,3.775,0.815
1,116.24,2.266,1.707,4.3,0.692,1.857,1.815,4.296,0.703
2,116.605,2.191,1.789,4.166,0.805,2.157,1.735,5.078,0.797
4,116.66,1.906,1.555,4.633,0.866,2.065,1.799,3.943,0.918
2,116.867,2.37,1.656,5.098,0.969,2.179,1.512,3.627,0.848
1,116.979,2.473,1.718,4.264,0.674,2.301,1.649,4.89,0.763
2,116.994,2.135,1.903,3.913,0.945,2.63,1.61,4.275,0.835
1,117.118,2.098,1.685,4.149,0.671,2.238,1.765,4.182,0.845
2,117.31,1.972,1.94,3.691,0.811,2.063,1.526,4.627,0.731
1,117.421,2.12,1.584,4.592,0.697,1.996,1.639,3.773,0.726
1,117.424,2.555,1.929,4.945,0.674,1.953,1.622,4.354,0.688
4,117.451,1.885,1.646,4.126,0.866,1.918,1.665,4.487,1.066
1,117.663,2.093,1.769,4.687,0.622,2.381,1.869,4.723,0.812
3,117.97,2.417,1.582,4.425,0.793,2.247,1.292,5.936,0.876
2,118.129,2.301,1.656,4.909,0.729,2.265,1.852,4.541,0.982
4,118.181,2.405,1.483,4.207,1.062,2.274,1.498,4.784,0.826
4,118.19,1.95,1.373,4.671,0.948,2.083,1.558,4.213,1.064
4,118.229,2.125,1.754,4.802,0.792,1.743,1.564,4.501,0.836
1,118.254,2.285,1.549,3.664,0.672,2.539,1.48,3.989,0.76
3,118.314,2.054,1.589,5.975,0.914,2.035,1.578,5.714,0.99
4,118.321,2.353,1.426,3.96,0.852,1.958,1.566,4.999,0.928
2,118.544,1.979,1.563,4.076,0.967,2.52,1.626,4.088,0.953
2,118.741,2.502,1.567,3.85,0.766,2.114,2.034,4.474,0.968
1,118.791,1.961,1.893,4.088,0.695,2.612,1.884,4.045,0.786
1,118.889,2.326,1.74,4.357,0.775,1.877,1.976,3.608,0.822
3,119.061,2.034,1.346,4.33,0.896,2.025,1.661,4.6,0.79
4,119.142,1.795,1.347,4.797,0.77,2.027,1.859,4.582,1.037
1,119.241,2.119,1.737,4.775,0.815,2.286,1.448,3.941,0.611
2,119.242,2.074,2.119,4.801,0.833,2.027,2.04,5.069,0.747
1,119.276,2.174,1.741,4.405,0.839,2.043,1.882,3.987,0.685
3,119.52,2.281,1.589,4.555,1.003,2.169,1.583,4.75,1.002
3,119.574,2.423,1.737,4.546,0.726,1.985,1.619,4.704,0.866
4,119.621,2.336,1.558,4.724,0.922,1.79,1.397,3.711,0.762
2,119.65,2.64,2.133,4.001,0.884,2.401,1.94,4.622,0.862
1,119.681,1.915,1.987,4.968,0.786,2.272,1.519,4.13,0.717
3,119.753,1.829,1.425,4.83,0.976,1.91,1.272,4.712,0.761
4,119.784,2.322,1.512,4.066,0.926,2.258,1.677,3.963,0.972
2,119.823,2.006,1.585,4.838,0.818,2.56,1.843,4.929,0.819
2,119.853,2.558,2.113,5.076,0.833,2.122,2.089,4.297,0.744
1,119.999,2.166,1.647,4.642,0.773,2.302,1.821,3.724,0.821
2,120.113,2.391,1.97,4.149,0.919,2.544,1.571,4.685,0.956
1,120.617,2.538,1.914,3.696,0.706,2.54,1.516,3.854,0.627
4,120.657,2.265,1.76,4.433,1.016,2.163,1.351,4.263,0.87
2,120.688,2.629,1.669,3.972,0.863,2.417,2.078,4.685,0.864
1,120.87,2.198,1.631,4.079,0.818,1.876,1.456,3.848,0.817
2,120.932,1.866,1.665,4.087,0.833,1.866,1.7,4.686,0.78
3,121.004,2.124,1.787,4.468,0.897,1.982,1.783,5.788,0.853
1,121.031,2.138,1.714,4.888,0.613,2.507,1.859,4.84,0.739
1,121.195,1.936,1.851,4.061,0.774,2.351,1.69,4.34,0.843
3,121.243,1.876,1.449,4.801,0.964,2.041,1.658,5.484,0.827
2,121.387,2.556,1.59,4.23,1.017,1.88,1.554,5.005,0.866
3,121.398,1.805,1.297,5.166,0.919,2.206,1.529,5.092,0.96
2,121.427,2.309,1.586,4.427,0.93,2.433,1.612,4.388,0.799
2,121.572,2.169,1.725,4.478,0.933,2.361,1.721,4.623,0.949
2,121.683,1.91,1.716,4.621,0.941,2.065,2.098,4.529,0.824
1,121.707,2.482,1.797,5.032,0.806,2.31,1.403,4.369,0.674
4,122.037,2.388,1.641,3.814,0.814,2.103,1.797,4.879,1.062
2,122.116,2.626,1.979,5.127,0.92,2.568,2.014,4.907,0.863
3,122.121,2.291,1.293,5.139,1.009,1.97,1.758,5.784,0.733
2,122.455,2.022,1.722,4.226,0.796,2.144,1.799,3.653,0.833
2,122.513,2.055,1.904,3.63,0.803,2.329,2.144,4.177,0.985
1,122.517,2.604,1.641,3.657,0.626,2.429,1.646,4.74,0.712
4,122.615,2.129,1.579,3.638,0.896,1.866,1.442,4.397,1.057
4,122.696,2.242,1.428,5.096,0.818,1.947,1.435,4.669,0.808
2,122.836,1.913,1.828,3.68,0.83,1.893,2.059,4.863,0.87
2,123.02,2.408,2.071,3.774,0.768,1.979,1.934,4.162,0.768
2,123.172,2.231,1.677,3.706,0.934,2.088,2.058,4.265,0.738
3,123.333,2.01,1.691,4.993,0.749,1.759,1.627,5.488,0.932
1,123.397,2.345,1.464,4.196,0.763,2.267,1.744,4.432,0.749
2,123.444,2.433,1.873,3.94,0.797,2.34,1.82,4.209,0.975
1,123.792,2.525,1.978,4.252,0.849,2.491,1.591,4.038,0.808
4,123.984,2.383,1.54,4.095,0.865,1.772,1.485,4.334,0.824
2,124.006,1.902,1.726,3.978,0.921,2.249,2.036,4.142,0.964
2,124.033,2.241,1.688,3.913,0.842,2.428,1.938,4.106,0.951
1,124.034,1.983,1.79,4.72,0.696,2.59,1.506,4.632,0.617
1,124.362,2.397,1.851,3.832,0.78,2.031,1.443,4.851,0.671
4,124.385,1.809,1.692,4.521,1.006,2.038,1.607,5.001,0.938
1,124.417,2.104,1.988,3.684,0.692,2.498,1.623,3.605,0.707
1,124.474,2.179,1.838,3.837,0.628,2.461,1.551,3.968,0.782
3,124.654,1.916,1.731,4.813,0.825,2.245,1.597,4.782,0.735
3,124.811,2.395,1.344,5.384,0.808,2.225,1.338,5.965,0.997
3,124.838,1.968,1.272,4.929,0.969,1.887,1.491,5.757,0.949
2,124.861,2.382,2.144,3.7,0.837,2.119,2.079,3.911,0.822
1,125.027,2.625,1.546,3.709,0.612,2.449,1.958,3.888,0.854
2,125.079,2.426,2.115,5.004,0.982,2.527,1.961,4.057,1.006
3,125.358,1.755,1.574,5.554,0.84,2.005,1.454,5.807,0.851
1,125.496,2.094,1.515,4.44,0.861,2.227,1.855,4.432,0.631
3,125.578,2.336,1.776,4.665,0.757,2.336,1.625,4.66,0.95
4,125.661,1.831,1.713,4.14,1.047,1.945,1.5,3.687,0.889
2,125.691,2.611,2.007,4.5,0.775,1.893,1.801,4.365,0.999
1,125.716,2.571,1.622,3.693,0.816,2.325,1.876,4.04,0.814
4,125.75,1.9,1.476,5.057,1.036,1.9,1.505,3.684,1.07
2,126.204,2.011,1.872,4.235,0.941,2.361,2.009,3.876,0.75
4,126.205,2.441,1.401,3.751,1.051,2.093,1.45,3.823,0.829
4,126.214,2.346,1.412,3.632,1.036,1.887,1.707,4.986,0.928
4,126.32,2.146,1.676,4.271,0.876,2.351,1.837,4.138,0.874
1,126.324,2.238,1.815,4.633,0.821,1.919,1.921,4.027,0.744
2,126.332,2.455,1.829,4.56,0.804,1.893,2.133,4.06,0.759
3,126.379,2.286,1.286,4.672,0.943,1.89,1.319,4.957,0.911
1,126.431,2.395,1.892,4.202,0.846,1.886,1.446,4.555,0.791
4,126.456,2.202,1.392,4.472,0.965,2.406,1.742,4.293,0.884
1,126.509,2.055,1.754,4.617,0.754,1.996,1.631,5.07,0.801
2,126.552,1.971,1.962,3.628,0.895,2.4,1.714,4.05,0.986
4,126.637,2.336,1.508,4.982,0.971,1.887,1.414,4.247,0.776
3,126.762,1.829,1.736,4.943,0.881,2.291,1.509,4.938,0.906
2,126.825,2.019,1.794,4.409,0.845,2.517,2.115,4.874,0.833
3,126.894,2.337,1.71,5.882,0.728,1.9,1.615,5.801,0.841
4,126.901,1.861,1.625,3.775,1.064,2.262,1.721,4.032,1.002
4,127.274,1.796,1.762,4.283,0.963,2.102,1.809,4.65,1.007
3,127.359,1.816,1.655,4.677,0.812,1.997,1.524,4.782,0.823
3,127.362,2.346,1.517,4.285,0.793,2.057,1.473,5.574,0.777
4,127.424,2.105,1.634,4.933,0.827,1.939,1.537,4.195,0.851
2,127.531,2.187,1.716,4.948,0.904,2.119,1.982,4.98,0.975
4,127.761,1.785,1.644,3.896,0.79,2.056,1.413,4.113,0.84
2,128.031,2.176,1.906,5.134,0.938,2.457,2.039,4.803,0.74
2,128.082,1.882,1.848,4.64,0.972,2.535,1.7,4.37,0.868
2,128.184,2.447,1.833,4.927,1.006,2.509,1.932,4.044,0.9
2,128.694,2.409,1.718,4.176,0.883,2.298,1.902,4.133,0.913
3,128.695,1.723,1.313,4.225,0.74,1.859,1.372,4.791,0.992
2,128.744,2.541,1.776,3.958,0.843,2.277,1.654,4.978,0.88
1,128.983,1.897,1.779,3.615,0.727,2.624,1.417,4.62,0.696
2,129.023,2.145,1.818,4.578,0.952,1.921,1.643,3.97,0.977
4,129.024,2.219,1.369,4.437,0.828,2.14,1.363,4.957,0.932
4,129.072,1.807,1.363,5.018,1.029,2.064,1.548,4.208,0.823
1,129.432,2.56,1.865,4.475,0.679,2.307,1.524,4.76,0.678
2,129.519,2.272,1.604,4.864,0.864,1.993,1.62,4.304,0.994
2,129.711,1.935,1.913,4.731,0.742,2.251,1.897,3.885,0.91
2,129.766,1.912,1.598,5.133,0.852,2.39,2.02,3.875,0.753
1,129.992,2.158,1.478,4.495,0.86,2.454,1.421,4.025,0.751
2,130.044,1.901,1.652,3.752,0.874,2.253,1.635,5.127,1.003
3,130.253,2.075,1.666,4.309,0.798,2.064,1.571,5.351,0.722
4,130.331,1.989,1.652,5.023,1.068,2.011,1.598,4.897,0.964
2,130.486,2.017,1.906,4.123,0.796,2.298,2.007,4.613,0.975
3,130.612,2.253,1.661,4.862,0.838,2.205,1.429,4.374,0.814
1,130.657,2.454,1.651,3.944,0.656,2.263,1.801,4.297,0.74
4,130.737,2.121,1.607,4.768,0.955,1.766,1.564,3.978,0.859
4,130.823,2.101,1.536,4.897,0.9,2.425,1.577,4.734,0.842
4,130.87,1.775,1.476,4.205,0.823,1.957,1.493,5.018,0.844
3,130.931,1.851,1.393,5.303,0.751,1.947,1.621,5.222,0.996
3,131.001,2.286,1.34,5.661,0.811,1.904,1.346,4.775,0.728
3,131.261,2.214,1.467,5.014,0.91,1.761,1.388,4.72,0.962
2,131.416,2.17,1.917,4.15,0.905,2.076,2.02,4.418,0.976
2,131.457,2.549,2.0,4.279,0.72,2.281,1.858,3.751,0.958
1,131.603,2.197,1.634,3.908,0.653,2.166,1.885,3.886,0.855
1,131.76,2.499,1.682,4.45,0.734,2.257,1.687,4.469,0.75
2,131.778,1.965,1.674,3.713,0.962,2.208,1.596,4.191,0.758
1,131.841,1.88,1.682,4.999,0.843,1.857,1.771,3.939,0.753
3,131.939,1.89,1.305,4.335,0.866,2.429,1.75,4.884,0.85
2,131.994,1.954,2.026,4.605,0.808,2.329,1.824,4.495,0.904
1,131.997,1.925,1.549,3.896,0.742,1.921,1.933,4.666,0.667
3,132.048,2.083,1.463,5.86,0.802,2.361,1.72,4.577,0.928
2,132.164,2.55,1.886,4.767,0.907,2.252,2.06,4.595,0.803
1,132.164,2.393,1.671,4.941,0.86,2.12,1.737,4.861,0.73
3,132.317,2.085,1.632,5.332,0.892,1.808,1.721,5.978,0.922
3,132.516,2.352,1.743,4.563,0.911,1.881,1.587,4.565,0.757
3,132.537,2.354,1.765,4.655,0.74,1.909,1.749,5.523,0.787
1,132.59,2.31,1.764,4.076,0.619,2.175,1.783,4.606,0.848
2,132.683,2.158,1.673,4.111,0.904,1.873,1.935,4.088,0.765
2,132.973,2.359,1.88,4.661,0.8,2.373,2.027,4.227,0.8
2,132.99,2.382,1.612,3.792,0.737,2.429,1.767,3.926,0.75
3,133.284,1.892,1.378,5.526,1.0,2.22,1.723,5.747,0.823
4,133.514,2.132,1.599,4.807,0.775,2.026,1.391,4.739,1.029
3,133.517,1.892,1.275,5.926,0.988,1.789,1.663,5.836,0.88
4,133.817,1.849,1.767,4.981,1.003,1.852,1.856,4.349,0.824
1,133.891,1.922,1.835,4.508,0.666,2.327,1.455,4.661,0.845
4,134.114,1.925,1.644,4.648,0.821,1.779,1.726,4.207,0.807
4,134.128,2.135,1.885,4.746,1.05,2.339,1.39,4.691,0.886
2,134.163,2.502,1.796,5.127,0.822,2.581,1.864,4.826,0.91
1,134.31,2.402,1.784,4.968,0.826,2.173,1.679,4.72,0.634
4,134.32,1.78,1.835,3.935,1.001,2.08,1.421,4.116,0.98
2,134.391,1.898,1.785,3.683,0.881,2.479,1.708,5.056,0.727
3,134.556,2.291,1.7,4.297,0.756,2.383,1.571,4.657,0.976
1,134.798,1.916,1.774,4.373,0.83,2.555,1.464,4.76,0.789
2,134.853,2.508,1.961,4.237,0.864,1.983,1.651,4.97,0.794
2,134.861,2.109,1.74,4.286,0.76,2.14,1.97,4.268,0.76
4,135.304,1.916,1.382,4.895,0.765,2.044,1.477,4.318,1.018
2,135.404,1.993,1.721,5.021,0.842,2.287,1.791,4.1,0.996
4,135.42,2.119,1.519,4.07,0.808,2.346,1.877,4.653,0.881
4,135.661,2.442,1.485,3.834,0.955,2.102,1.412,4.207,0.971
4,135.749,1.785,1.705,4.433,0.789,2.163,1.845,4.271,0.828
4,135.927,2.163,1.684,3.757,1.019,2.172,1.687,4.865,0.785
1,135.998,2.342,1.497,4.571,0.837,2.015,1.415,3.747,0.829
1,136.183,2.511,1.69,4.896,0.689,2.61,1.712,4.042,0.762
1,136.884,2.557,1.528,4.568,0.64,2.433,1.513,4.719,0.626
2,136.987,1.891,1.688,4.397,0.804,2.138,1.836,3.919,0.734
1,137.038,2.272,1.949,5.001,0.632,2.4,1.892,4.771,0.763
3,137.284,1.794,1.589,4.749,0.871,1.883,1.404,4.905,0.927
4,137.474,1.906,1.401,3.863,0.756,2.446,1.867,4.851,1.034
3,137.542,2.156,1.287,4.591,0.792,1.717,1.542,4.687,0.984
1,137.616,2.39,1.703,3.937,0.751,2.258,1.551,4.115,0.76
2,137.651,2.404,1.777,3.772,0.798,1.948,1.721,4.886,0.816
2,137.738,2.302,1.695,4.645,0.795,2.635,1.949,3.807,0.79
2,137.79,2.592,1.967,5.029,0.942,2.569,1.68,3.828,0.97
4,137.828,1.771,1.347,5.018,0.894,2.152,1.893,4.418,0.853
4,137.88,1.793,1.651,3.687,0.844,1.795,1.4,3.823,0.774
3,137.911,1.984,1.521,5.141,0.883,2.329,1.488,4.72,0.793
3,138.018,1.887,1.58,5.031,0.845,1.881,1.675,5.788,0.893
4,138.479,1.907,1.589,4.467,0.98,1.734,1.558,4.066,0.756
3,138.613,2.147,1.561,5.194,0.909,2.228,1.551,4.817,0.817
2,138.666,1.969,1.562,4.394,0.877,2.545,1.617,5.06,0.752
1,138.72,2.116,1.445,4.549,0.677,1.986,1.69,3.624,0.78
3,138.721,1.823,1.369,4.712,0.756,1.984,1.58,4.972,0.938
2,138.79,2.435,1.819,3.913,0.834,1.882,1.613,4.011,0.8
2,138.875,2.251,1.569,4.7,0.72,2.215,1.697,3.707,0.932
1,139.027,2.492,1.565,4.666,0.778,2.155,1.735,4.28,0.764
3,139.146,2.165,1.44,4.492,0.972,2.148,1.436,5.748,0.723
2,139.208,1.979,1.602,4.321,0.926,1.982,2.012,4.768,0.789
1,139.274,1.965,1.422,4.516,0.634,1.981,1.549,4.457,0.857
4,139.494,2.187,1.456,3.957,0.871,1.834,1.531,4.386,0.966
4,139.621,1.954,1.809,3.876,1.06,2.276,1.898,4.55,1.009
2,139.704,1.966,2.045,4.063,0.928,2.549,1.64,3.642,0.802
4,139.725,2.362,1.386,3.907,0.99,2.037,1.576,4.049,0.891
3,139.761,2.013,1.715,5.003,0.996,1.717,1.398,4.781,0.898
4,139.779,2.007,1.667,4.032,0.905,1.887,1.872,4.551,1.006
2,139.896,2.405,1.736,3.763,1.017,2.231,1.821,3.835,1.014
4,139.929,1.754,1.609,4.897,0.86,2.006,1.418,4.203,0.994
4,140.583,2.368,1.898,4.066,0.851,1.8,1.897,4.707,0.964
3,140.611,2.393,1.635,4.672,0.854,2.305,1.742,5.007,0.731
2,140.734,2.612,1.767,4.01,0.782,2.044,1.684,4.658,0.765
2,140.752,2.213,1.709,4.365,0.833,2.287,1.908,4.06,0.933
2,140.769,2.641,2.063,3.725,0.815,2.121,1.928,4.082,0.902
1,140.779,2.315,1.982,4.297,0.638,2.07,1.921,4.677,0.678
4,140.789,1.853,1.818,4.897,0.936,1.804,1.582,4.473,0.856
2,140.869,2.4,1.843,4.292,0.852,2.316,1.605,4.874,0.815
4,140.923,2.207,1.868,4.669,0.864,1.973,1.508,4.879,1.015
4,141.128,1.774,1.605,3.975,1.067,2.184,1.598,4.068,0.777
4,141.228,2.437,1.606,3.696,0.919,1.939,1.739,3.754,1.023
2,141.229,1.94,1.964,4.596,1.002,1.997,2.032,4.259,1.005
1,141.697,2.517,1.502,4.108,0.849,2.444,1.728,4.132,0.617
2,141.724,1.969,1.681,5.06,0.863,2.498,1.887,4.441,0.978
4,141.731,2.394,1.745,5.053,0.967,1.78,1.588,4.162,0.812
1,141.794,2.525,1.815,4.747,0.739,2.615,1.604,4.902,0.659
4,141.998,2.345,1.386,3.82,0.762,2.022,1.736,5.094,0.828
1,142.058,2.044,1.871,3.727,0.764,2.588,1.479,3.691,0.678
1,142.113,2.526,1.968,4.131,0.744,1.9,1.675,4.917,0.824
2,142.154,2.14,1.737,5.115,0.899,1.972,1.901,4.84,0.938
3,142.214,2.358,1.782,4.441,0.731,1.882,1.46,4.416,0.737
1,142.278,2.546,1.974,4.772,0.809,2.173,1.842,3.864,0.76
3,142.285,2.266,1.521,5.28,0.872,1.883,1.758,4.268,0.941
1,142.485,2.597,1.939,3.68,0.846,2.175,1.761,4.395,0.823
4,142.487,2.276,1.465,4.875,1.008,1.911,1.581,3.863,0.977
3,142.547,1.952,1.669,5.454,0.731,2.14,1.58,4.595,0.917
1,142.715,2.585,1.867,4.027,0.668,2.062,1.638,4.492,0.666
2,142.901,2.297,1.974,4.031,0.914,2.368,2.132,4.372,0.972
2,142.93,2.329,2.024,4.673,0.75,2.043,1.777,4.338,0.84
1,143.139,2.315,1.737,4.775,0.863,1.861,1.801,4.292,0.744
2,143.401,1.889,1.824,4.604,0.843,2.206,1.824,4.365,0.801
3,143.452,2.127,1.329,5.301,0.777,1.973,1.597,5.801,0.91
1,143.596,1.97,1.791,4.373,0.631,2.273,1.868,4.343,0.697
2,143.648,2.527,1.612,3.774,0.91,2.022,2.06,4.631,0.863
3,143.705,2.008,1.431,5.174,0.975,2.03,1.781,5.528,0.717
1,143.756,2.279,1.596,4.71,0.631,1.912,1.671,5.037,0.684
3,143.759,2.191,1.492,4.52,0.917,1.955,1.628,5.638,0.985
1,143.816,2.384,1.403,5.078,0.727,1.996,1.873,4.07,0.626
4,143.859,2.165,1.728,5.144,0.901,2.021,1.789,4.604,0.828
2,143.913,2.547,1.935,4.613,0.873,2.566,1.555,4.685,0.864
4,143.935,1.878,1.442,4.051,0.85,2.207,1.751,3.696,0.94
1,144.021,2.076,1.516,4.136,0.686,2.431,1.41,4.571,0.666
1,144.023,2.413,1.609,3.854,0.859,2.179,1.524,4.981,0.863
3,144.028,1.968,1.762,4.752,0.782,1.947,1.366,5.929,0.931
4,144.036,2.198,1.461,3.932,0.963,2.005,1.894,4.342,0.825
3,144.071,2.432,1.54,4.791,0.8,2.25,1.388,4.93,0.928
3,144.127,2.233,1.329,4.442,0.823,1.86,1.645,4.727,0.814
4,144.578,2.112,1.348,4.064,1.013,1.862,1.693,4.846,0.817
4,144.59,2.056,1.479,4.501,0.972,2.152,1.89,4.076,0.977
4,144.728,2.271,1.502,4.105,0.777,1.766,1.812,4.807,1.02
2,144.833,1.99,1.858,5.109,0.839,2.334,2.04,4.729,0.783
2,144.844,2.022,1.721,4.014,0.81,2.269,1.517,4.98,0.838
4,144.946,1.769,1.478,4.894,0.775,2.152,1.868,4.712,0.949
2,145.076,1.97,1.593,3.707,0.888,2.544,1.612,4.861,0.841
2,145.166,2.645,1.713,4.324,0.953,2.048,1.991,5.074,0.907
4,145.192,2.385,1.836,4.444,1.003,2.124,1.89,3.791,0.77
4,145.315,2.08,1.348,4.33,0.851,2.172,1.822,4.729,1.014
4,145.358,2.324,1.421,4.772,0.768,2.395,1.69,4.897,0.783
2,145.423,2.118,1.811,4.22,0.835,2.571,1.581,4.996,0.982
2,145.433,2.604,2.112,3.774,0.799,2.447,1.722,4.057,0.923
2,145.504,2.215,1.844,4.031,0.821,2.321,1.913,3.741,1.002
1,145.583,2.069,1.616,4.992,0.823,1.884,1.41,4.896,0.657
2,145.875,2.475,1.619,5.028,0.846,2.439,2.104,3.848,0.929
3,145.901,1.83,1.591,5.777,0.736,2.286,1.277,5.215,0.806
3,145.903,2.238,1.77,4.393,0.816,2.167,1.725,4.728,0.838
2,146.136,1.888,1.579,5.098,0.756,2.391,1.7,4.361,0.794
2,146.208,2.439,2.001,4.107,0.878,1.98,1.869,5.022,1.014
3,146.407,2.03,1.378,5.126,0.776,1.953,1.347,5.885,0.923
1,146.441,2.313,1.862,3.946,0.781,2.384,1.746,4.707,0.834
3,146.845,1.784,1.399,5.192,0.719,2.397,1.66,5.397,0.813
3,146.909,2.18,1.345,5.469,0.812,2.206,1.321,5.139,0.969
4,147.048,2.195,1.551,5.029,0.87,2.091,1.764,4.324,0.789
4,147.19,1.771,1.412,3.915,0.913,2.448,1.887,3.963,0.966
4,147.219,2.056,1.397,3.858,1.01,1.846,1.615,5.082,0.998
