task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,112.624,2.425,1.352,5.8,0.872,2.159,1.552,4.943,0.941
4,112.673,2.259,1.411,4.922,0.844,2.228,1.722,5.023,0.762
2,112.728,2.625,2.065,4.585,0.991,2.249,2.06,4.767,0.752
4,112.883,1.807,1.598,3.726,0.913,1.915,1.836,3.869,0.987
2,112.913,2.257,1.548,4.007,1.007,2.042,1.63,4.75,0.904
3,112.959,1.811,1.279,5.43,1.014,2.369,1.6,5.252,0.907
3,113.388,2.092,1.272,5.312,0.945,2.132,1.729,5.266,0.981
4,113.432,2.101,1.812,4.816,0.795,1.817,1.364,4.557,1.069
4,113.44,2.208,1.514,3.834,1.014,2.093,1.794,3.738,1.024
4,113.467,1.913,1.383,4.164,0.893,2.408,1.361,4.323,0.897
2,113.493,1.885,2.087,5.025,1.004,1.883,1.794,4.927,1.011
4,113.552,2.223,1.811,4.102,0.898,2.383,1.504,4.585,0.856
4,113.738,1.85,1.363,4.939,0.916,1.925,1.863,4.591,0.819
1,113.961,2.521,1.405,4.304,0.674,1.951,1.528,4.71,0.782
2,114.032,2.422,1.843,3.951,0.999,2.35,1.798,4.308,0.79
1,114.22,2.179,1.684,4.132,0.817,2.119,1.653,4.566,0.78
1,114.338,2.578,1.735,4.686,0.782,1.972,1.783,3.661,0.83
4,114.412,1.783,1.522,3.838,0.826,2.124,1.541,4.939,0.928
1,114.447,1.868,1.902,3.628,0.763,2.042,1.767,4.988,0.646
2,114.509,2.632,1.72,3.69,0.768,2.329,1.747,3.827,0.968
2,114.523,2.316,1.562,3.752,0.73,2.629,2.081,4.029,0.937
1,114.702,2.042,1.432,4.782,0.625,2.069,1.516,4.352,0.78
2,114.913,2.256,1.921,4.181,0.863,2.177,1.765,5.05,0.742
1,114.916,2.215,1.671,3.618,0.684,2.431,1.41,3.685,0.791
3,114.982,2.375,1.416,5.086,0.991,2.103,1.655,4.682,0.893
2,114.998,2.257,1.674,3.738,0.914,2.529,1.722,4.521,0.859
2,115.144,2.613,2.037,4.962,0.729,2.351,1.667,4.005,0.944
4,115.468,2.073,1.74,4.19,0.936,2.039,1.397,3.783,0.901
1,115.487,2.215,1.619,4.31,0.818,1.857,1.587,4.297,0.743
1,115.552,1.86,1.924,4.483,0.689,2.52,1.647,4.774,0.863
4,115.659,1.986,1.595,3.807,0.811,1.883,1.641,4.896,0.755
3,115.669,2.26,1.424,5.929,0.733,2.333,1.593,4.305,0.985
2,115.745,2.242,2.099,3.894,0.799,2.074,1.681,3.997,0.951
4,115.785,1.766,1.614,4.064,0.96,1.799,1.534,3.955,1.028
1,115.822,2.022,1.825,4.43,0.763,1.903,1.678,4.303,0.772
1,115.92,2.464,1.688,4.246,0.682,1.993,1.858,4.731,0.786
4,116.013,1.772,1.752,4.188,1.066,2.366,1.595,4.59,0.856
4,116.123,2.112,1.453,3.638,0.918,2.359,1.582,3.824,1.041
3,116.162,2.406,1.516,5.91,0.892,1.985,1.324,4.417,0.951
1,116.285,2.011,1.817,5.05,0.844,2.513,1.615,3.904,0.662
1,116.409,1.945,1.89,3.832,0.75,2.326,1.514,4.07,0.692
4,116.62,2.367,1.57,4.751,0.875,2.121,1.659,3.656,0.991
1,116.808,2.285,1.836,3.676,0.618,1.922,1.459,3.933,0.832
3,116.811,2.202,1.312,4.314,0.745,2.195,1.306,5.526,0.839
3,116.913,2.193,1.575,5.897,0.827,2.225,1.504,5.522,1.009
1,116.962,2.056,1.9,3.657,0.812,2.316,1.868,4.492,0.63
1,116.973,2.078,1.418,4.401,0.79,1.991,1.441,4.492,0.799
2,117.145,2.008,1.938,5.035,0.899,2.277,1.995,3.751,0.987
2,117.169,2.068,1.838,4.86,0.986,2.306,1.749,4.929,0.995
1,117.209,1.999,1.55,4.564,0.724,2.002,1.496,3.654,0.704
2,117.25,2.114,1.776,4.024,1.007,2.243,1.618,4.585,0.863
4,117.264,2.175,1.473,4.384,1.066,1.826,1.864,4.976,0.873
1,117.336,2.521,1.801,3.882,0.695,2.582,1.618,4.791,0.648
2,117.428,2.298,1.578,4.182,0.818,2.105,1.619,4.001,0.946
1,117.502,2.075,1.653,4.072,0.619,1.913,1.707,4.169,0.831
3,117.663,1.84,1.523,4.819,0.851,2.392,1.293,4.222,0.964
1,117.682,2.04,1.682,4.108,0.861,1.995,1.869,4.524,0.724
2,117.826,2.166,1.775,4.572,0.889,1.976,1.913,4.156,0.809
3,118.111,1.86,1.587,5.301,0.972,2.268,1.447,4.22,0.8
1,118.269,1.995,1.88,4.214,0.779,2.45,1.977,4.454,0.861
2,118.288,2.023,1.747,3.954,1.016,2.048,1.636,3.972,0.947
2,118.351,2.119,1.803,4.175,0.867,2.39,1.899,3.681,0.972
3,118.381,2.18,1.617,5.24,0.88,1.984,1.488,4.419,0.875
1,118.433,2.228,1.55,4.45,0.831,1.872,1.674,5.008,0.848
3,118.504,2.039,1.62,4.229,0.949,1.872,1.472,5.216,0.823
1,118.506,2.45,1.826,4.279,0.847,2.467,1.509,5.113,0.616
1,118.55,2.233,1.851,4.025,0.623,2.238,1.579,4.225,0.627
2,118.619,2.623,1.767,4.001,0.87,2.099,1.615,4.37,0.93
3,118.665,1.774,1.422,4.306,0.75,2.33,1.526,4.554,0.888
2,118.77,2.523,1.759,5.091,0.958,1.989,1.963,4.082,0.82
1,118.774,2.478,1.803,4.219,0.787,1.961,1.608,3.806,0.738
2,119.113,2.333,1.654,4.453,0.791,2.169,1.614,4.863,0.954
2,119.215,1.994,2.032,3.861,0.917,2.381,1.83,4.571,1.005
2,119.276,2.558,1.97,3.826,0.906,2.592,1.868,3.682,0.988
1,119.605,1.904,1.405,4.322,0.638,2.524,1.773,4.028,0.635
1,119.637,2.395,1.425,4.169,0.669,2.03,1.492,4.367,0.843
3,119.642,2.089,1.489,5.55,0.733,1.854,1.371,5.532,0.883
1,119.876,1.938,1.604,4.471,0.626,2.272,1.419,4.706,0.796
1,119.952,1.945,1.603,3.626,0.83,2.319,1.895,3.877,0.811
2,120.05,2.457,2.03,3.8,0.997,2.304,1.967,3.642,0.882
2,120.092,2.631,1.648,4.743,0.774,2.187,1.636,4.162,0.91
1,120.095,2.467,1.453,4.343,0.767,1.879,1.794,4.696,0.806
3,120.157,2.116,1.407,4.852,0.884,1.927,1.382,4.674,1.001
1,120.278,2.104,1.812,3.773,0.708,2.245,1.794,4.11,0.789
3,120.368,2.343,1.655,4.463,0.916,1.736,1.556,4.321,0.877
2,120.568,2.511,1.591,5.131,0.885,2.316,1.854,4.156,0.91
4,120.656,2.06,1.607,3.632,0.771,1.988,1.641,4.438,0.859
1,120.775,1.906,1.948,4.454,0.808,2.359,1.494,4.962,0.785
1,120.806,2.104,1.761,4.252,0.825,2.1,1.698,4.347,0.832
2,120.881,2.502,1.828,3.71,1.005,2.438,1.739,4.396,0.915
1,120.987,2.491,1.451,3.939,0.668,2.492,1.929,3.822,0.818
4,121.026,2.336,1.715,3.723,0.852,2.158,1.759,4.145,0.992
3,121.216,2.245,1.603,4.921,0.912,2.073,1.449,5.929,0.752
2,121.246,2.17,1.791,3.671,0.944,2.25,1.732,3.932,0.775
4,121.285,2.279,1.473,4.887,0.842,2.193,1.851,4.467,0.978
1,121.299,2.145,1.627,4.721,0.613,1.983,1.946,4.896,0.636
2,121.365,2.54,1.83,3.669,0.949,1.883,1.597,5.131,0.73
3,121.679,2.021,1.343,5.729,0.857,2.037,1.393,5.741,0.773
3,121.686,1.833,1.423,5.747,0.847,1.81,1.767,5.209,0.93
4,121.836,1.807,1.644,4.898,0.801,1.883,1.728,4.499,1.053
4,121.841,2.449,1.572,4.797,0.837,2.45,1.727,4.531,0.916
2,121.911,2.019,1.904,4.331,0.92,2.364,1.612,4.444,0.866
3,121.987,2.214,1.491,5.67,0.78,1.83,1.272,5.631,0.882
4,122.08,1.948,1.812,4.664,0.769,1.769,1.847,4.442,0.79
1,122.153,2.502,1.798,4.549,0.643,2.35,1.413,3.846,0.684
3,122.227,2.306,1.566,5.132,1.009,1.934,1.572,4.488,0.77
3,122.328,1.792,1.509,4.816,0.75,2.148,1.391,5.664,0.75
1,122.35,2.07,1.733,4.659,0.708,2.472,1.605,4.402,0.662
3,122.378,2.285,1.564,5.54,0.989,2.127,1.515,4.882,0.828
1,122.439,2.306,1.876,4.013,0.843,1.894,1.93,4.366,0.841
4,122.47,1.912,1.713,4.735,1.031,1.876,1.431,4.934,0.757
3,122.477,2.035,1.75,4.897,0.897,2.36,1.677,4.704,0.886
1,122.639,2.485,1.948,3.913,0.746,2.483,1.478,4.782,0.668
4,122.881,2.296,1.61,3.778,0.997,1.964,1.669,4.982,1.066
1,122.929,2.402,1.836,3.902,0.859,1.978,1.642,5.099,0.746
4,122.936,2.287,1.856,4.394,1.043,2.296,1.706,4.188,0.857
2,123.004,2.269,1.725,4.559,0.923,2.194,1.52,3.807,1.0
1,123.005,2.312,1.524,4.613,0.631,2.045,1.968,4.76,0.734
1,123.015,1.91,1.443,3.933,0.631,2.126,1.841,5.001,0.808
1,123.281,1.854,1.905,4.922,0.636,2.162,1.932,4.658,0.621
4,123.282,1.993,1.623,4.782,0.994,2.135,1.374,5.029,0.973
1,123.454,2.049,1.95,4.594,0.618,2.308,1.704,4.249,0.64
2,123.495,2.151,1.811,3.954,0.796,1.944,1.77,5.095,0.829
2,123.787,1.951,1.571,4.225,0.937,1.912,1.935,4.446,0.969
4,123.913,1.849,1.368,4.351,1.067,1.813,1.631,3.704,0.957
4,123.924,2.225,1.619,4.839,0.989,1.961,1.551,4.686,0.786
3,123.979,2.36,1.684,5.768,0.744,1.853,1.282,4.423,0.736
1,124.162,2.483,1.596,3.776,0.702,2.399,1.434,3.648,0.716
3,124.385,2.253,1.756,5.145,0.788,2.272,1.345,4.359,0.88
3,124.458,2.227,1.571,5.526,0.986,1.833,1.366,4.405,0.782
4,124.509,2.304,1.56,4.235,0.917,2.208,1.602,5.071,0.884
4,124.832,2.208,1.753,3.713,0.809,2.422,1.541,3.645,0.765
1,125.084,1.965,1.523,4.233,0.612,2.215,1.432,3.628,0.714
4,125.217,2.008,1.785,4.028,1.061,2.37,1.368,4.138,0.963
1,125.302,2.609,1.668,4.919,0.806,2.257,1.892,3.882,0.757
3,125.359,1.897,1.448,5.631,0.78,1.984,1.489,5.835,0.776
1,125.489,2.453,1.571,4.645,0.681,1.903,1.598,4.838,0.701
1,125.711,2.525,1.855,4.671,0.697,1.991,1.603,4.437,0.655
3,125.874,1.994,1.362,5.003,0.882,2.039,1.514,4.33,1.009
4,125.882,2.191,1.641,4.271,0.908,1.765,1.471,4.028,0.969
2,125.894,2.182,1.721,4.251,0.886,2.409,1.512,4.944,0.83
4,125.933,1.773,1.535,4.676,0.872,1.779,1.746,3.752,0.908
3,126.293,1.741,1.307,5.118,0.868,2.276,1.567,5.684,0.967
1,126.525,2.404,1.982,4.48,0.754,2.471,1.406,3.737,0.721
3,126.556,1.883,1.319,5.588,0.723,2.119,1.409,4.73,0.78
1,126.748,1.991,1.776,4.982,0.788,2.557,1.834,3.8,0.696
1,126.89,2.269,1.48,4.355,0.86,2.525,1.687,4.833,0.678
1,126.899,2.513,1.765,3.724,0.796,2.205,1.604,4.431,0.837
1,126.952,2.595,1.93,4.961,0.663,2.282,1.413,4.065,0.686
4,126.996,1.885,1.394,3.632,1.058,1.764,1.642,5.054,0.778
2,127.09,1.989,1.887,5.01,0.885,2.105,1.565,3.975,0.885
4,127.177,1.772,1.745,4.473,0.76,2.086,1.885,4.067,0.983
2,127.192,2.313,2.12,4.383,0.975,2.38,2.057,4.508,0.964
3,127.235,2.08,1.654,4.595,0.906,1.717,1.727,5.937,0.75
3,127.253,2.273,1.551,4.55,1.008,2.176,1.776,4.782,0.78
3,127.421,2.424,1.602,5.521,0.857,2.085,1.729,5.518,0.75
2,127.701,2.453,1.571,4.122,0.954,2.109,1.686,4.768,1.012
1,127.786,2.27,1.463,4.389,0.746,1.979,1.69,3.664,0.635
3,127.914,1.717,1.654,5.133,0.891,2.061,1.634,5.753,0.763
1,128.221,2.069,1.646,4.059,0.695,1.993,1.682,3.814,0.863
2,128.385,1.918,1.929,3.914,0.882,2.234,2.069,3.926,0.863
1,128.603,2.615,1.851,3.615,0.729,2.574,1.822,4.298,0.81
1,128.615,2.616,1.478,4.04,0.644,1.889,1.622,3.608,0.657
1,128.62,2.2,1.735,4.219,0.641,2.049,1.517,4.663,0.61
3,128.704,1.872,1.428,4.396,0.719,2.091,1.783,4.801,0.748
3,128.711,1.758,1.759,4.842,0.794,2.225,1.694,5.965,0.868
2,129.018,2.115,1.852,4.784,0.933,2.533,1.886,4.137,0.84
1,129.141,2.431,1.636,4.82,0.656,2.279,1.463,5.1,0.712
4,129.268,2.435,1.786,4.903,1.036,1.859,1.637,4.966,0.897
4,129.302,1.751,1.529,4.012,0.775,1.808,1.554,4.522,0.875
2,129.308,1.982,1.546,4.227,0.839,1.923,1.982,4.978,0.794
4,129.31,2.356,1.388,4.903,0.768,1.862,1.418,3.663,0.953
4,129.42,2.219,1.799,4.67,1.053,1.902,1.896,4.245,0.91
2,129.445,1.997,1.908,4.861,0.987,1.912,2.127,4.125,0.88
3,129.575,2.142,1.507,5.713,0.898,2.013,1.527,4.234,0.828
1,129.625,2.446,1.502,3.672,0.639,2.043,1.868,3.724,0.796
2,129.7,2.51,1.879,4.686,0.952,2.137,1.761,5.115,0.881
2,129.74,2.348,1.906,3.773,1.016,2.201,1.695,5.046,0.915
1,129.758,2.375,1.821,4.225,0.718,2.1,1.672,3.874,0.855
4,129.833,1.905,1.548,4.357,0.773,1.97,1.423,4.55,0.908
1,130.012,2.358,1.727,3.904,0.75,2.059,1.596,4.072,0.73
1,130.034,2.622,1.959,4.02,0.832,2.249,1.69,4.8,0.719
2,130.376,2.398,1.821,4.772,0.955,1.912,1.966,3.681,0.734
4,130.516,2.006,1.345,3.646,0.981,2.371,1.57,4.463,0.943
2,130.775,1.938,1.657,4.685,0.778,1.895,1.609,4.919,0.96
1,130.805,2.59,1.841,4.526,0.71,2.017,1.716,4.43,0.686
1,130.958,2.314,1.868,4.363,0.831,2.44,1.633,4.965,0.773
2,130.961,1.879,1.96,3.635,0.999,2.226,1.667,4.081,0.97
2,130.976,2.646,1.629,5.076,0.904,2.554,1.63,4.79,0.812
1,131.011,2.019,1.418,4.373,0.859,2.015,1.603,4.663,0.742
3,131.045,2.051,1.533,5.251,0.84,2.406,1.46,4.428,0.782
2,131.115,2.316,2.104,5.005,0.738,1.89,1.698,3.951,0.984
2,131.133,2.582,1.868,4.623,0.94,2.157,1.918,4.098,0.845
3,131.322,2.352,1.727,5.173,0.874,2.146,1.406,5.622,0.968
1,131.35,2.034,1.549,3.773,0.759,2.227,1.648,4.899,0.804
4,131.358,1.744,1.736,4.886,1.071,1.985,1.546,4.331,1.063
1,131.368,2.221,1.535,3.979,0.861,2.146,1.516,4.025,0.709
1,131.396,2.282,1.877,4.325,0.789,2.059,1.728,5.032,0.845
1,131.499,2.276,1.844,3.961,0.763,2.592,1.969,4.974,0.638
2,131.507,2.225,2.108,5.121,0.976,1.935,1.944,4.76,0.881
1,131.606,2.213,1.846,4.457,0.623,2.617,1.906,5.032,0.762
4,131.771,2.258,1.447,3.883,0.856,1.83,1.806,3.932,1.053
2,131.785,2.256,1.73,4.549,0.778,2.122,1.768,4.059,0.769
4,131.806,2.101,1.768,4.922,0.836,1.933,1.456,4.435,0.902
2,131.92,2.294,1.846,4.914,0.728,2.345,1.844,3.707,0.928
3,131.92,2.288,1.757,5.0,0.964,1.995,1.386,5.528,0.869
2,132.134,2.529,1.533,4.5,0.925,2.438,1.74,4.253,0.911
4,132.173,1.742,1.678,3.867,0.961,1.819,1.629,4.049,0.811
2,132.196,2.352,1.694,4.255,1.011,2.172,2.037,4.383,0.73
3,132.279,2.107,1.526,5.003,0.971,2.323,1.36,4.591,0.847
1,132.378,1.876,1.801,4.515,0.854,2.502,1.58,4.408,0.642
3,132.557,2.209,1.34,5.929,0.843,2.149,1.67,5.641,1.004
3,132.587,1.841,1.7,4.296,1.004,1.853,1.539,5.54,0.846
1,132.629,2.553,1.79,3.785,0.801,2.266,1.948,4.632,0.688
1,132.73,1.982,1.914,4.25,0.855,2.539,1.48,4.81,0.854
3,132.787,2.344,1.502,4.381,0.976,1.774,1.718,5.817,0.877
2,132.87,2.562,1.902,3.975,0.826,2.181,1.777,4.42,0.895
2,132.941,2.368,1.652,3.919,0.81,2.252,1.605,4.66,0.821
2,132.958,1.904,1.626,4.703,0.738,2.439,1.674,4.392,0.823
2,133.011,2.377,1.6,4.999,0.822,2.397,1.632,4.383,0.865
1,133.031,2.131,1.434,3.981,0.825,1.873,1.654,4.031,0.799
1,133.105,2.561,1.44,4.252,0.719,2.469,1.543,4.57,0.673
3,133.131,2.031,1.625,5.668,0.752,1.956,1.694,4.577,0.801
3,133.456,2.021,1.63,4.615,0.971,1.833,1.523,4.217,0.991
1,133.47,2.348,1.946,3.733,0.829,2.325,1.495,3.893,0.778
1,133.537,1.974,1.543,4.933,0.738,1.923,1.959,4.92,0.764
2,133.587,2.169,1.859,5.119,0.808,2.401,1.629,4.832,0.924
1,133.667,2.096,1.872,3.692,0.618,2.402,1.863,4.725,0.652
3,133.689,2.324,1.659,4.865,0.758,1.728,1.69,5.646,0.751
1,133.819,2.538,1.905,4.249,0.785,2.169,1.981,3.746,0.734
1,133.872,2.142,1.433,3.748,0.726,2.462,1.895,4.76,0.755
2,134.344,2.121,2.127,4.739,0.913,1.912,1.944,4.036,0.826
1,134.359,2.497,1.554,3.681,0.775,2.167,1.858,4.833,0.73
2,134.483,2.45,1.738,4.743,0.999,2.227,1.565,3.628,0.986
2,134.662,2.241,1.862,5.085,0.809,2.438,1.964,3.985,0.946
4,134.68,2.449,1.368,4.886,0.79,1.857,1.429,4.605,0.812
4,134.74,1.85,1.846,4.066,1.043,2.124,1.721,3.741,0.772
1,134.771,2.07,1.741,4.724,0.781,2.451,1.552,4.817,0.769
3,134.835,2.168,1.279,5.43,0.729,2.149,1.306,5.28,0.793
2,134.92,2.243,1.535,3.95,0.747,2.014,1.574,4.803,1.017
4,135.003,2.254,1.473,4.712,0.793,1.81,1.519,3.687,1.009
2,135.24,2.398,1.546,4.931,0.738,2.169,2.047,3.823,0.933
2,135.26,2.207,1.891,5.091,0.891,2.333,1.98,4.269,0.724
3,135.357,2.246,1.369,5.818,0.728,1.884,1.451,5.581,0.923
2,135.581,2.294,1.776,4.664,0.941,2.523,2.053,4.409,0.769
1,135.71,1.918,1.744,4.593,0.689,2.286,1.792,4.075,0.759
3,135.738,2.025,1.485,4.882,0.849,2.16,1.548,4.745,0.958
3,135.807,2.049,1.58,4.714,0.882,2.073,1.585,4.882,0.796
3,135.845,2.24,1.471,4.456,0.757,2.268,1.509,4.787,0.909
4,135.941,2.339,1.858,4.887,0.848,2.449,1.737,4.531,1.068
2,135.973,2.257,1.861,3.958,0.975,2.045,1.739,3.696,0.803
2,136.004,1.926,1.644,4.626,0.956,2.57,2.039,4.841,0.84
4,136.509,2.174,1.392,4.802,0.763,2.45,1.623,3.883,1.029
3,136.656,2.147,1.749,4.262,0.991,2.233,1.521,5.585,0.95
3,136.731,1.898,1.742,5.173,0.971,2.303,1.422,4.488,0.859
4,136.788,2.187,1.634,4.729,0.796,2.201,1.603,4.066,0.762
4,136.995,2.197,1.348,4.213,1.027,2.312,1.753,4.089,1.037
3,137.105,1.99,1.608,5.898,0.81,2.28,1.646,4.263,0.818
3,137.112,2.271,1.711,4.66,0.993,1.862,1.343,5.436,0.785
1,137.139,2.083,1.782,3.961,0.623,2.616,1.704,3.874,0.752
3,137.194,2.42,1.759,4.859,1.012,1.941,1.721,5.495,0.892
1,137.323,2.261,1.785,4.918,0.703,2.322,1.618,4.775,0.83
1,137.608,2.171,1.737,5.1,0.678,2.049,1.662,4.915,0.796
1,137.722,1.868,1.975,3.937,0.839,2.225,1.86,4.843,0.862
1,138.167,1.88,1.549,3.632,0.86,1.852,1.802,3.991,0.707
2,138.31,2.438,1.804,4.902,1.012,2.614,1.925,4.656,0.85
1,138.471,2.436,1.458,4.386,0.759,2.238,1.579,4.965,0.763
2,138.491,2.537,1.873,4.64,0.921,2.005,2.028,4.447,0.948
3,138.508,1.97,1.371,5.882,0.821,1.792,1.783,4.293,0.776
3,138.681,1.856,1.659,4.956,0.93,2.231,1.713,5.278,0.779
1,138.753,1.954,1.406,4.61,0.761,2.62,1.793,4.771,0.736
1,138.864,2.277,1.631,4.491,0.745,2.59,1.972,4.809,0.862
3,138.916,2.182,1.711,5.641,0.848,1.976,1.34,4.268,0.911
2,138.923,2.45,1.708,4.543,0.917,2.334,1.604,4.331,0.823
2,138.973,2.629,1.949,5.05,0.779,1.908,1.963,4.914,0.88
3,139.417,1.794,1.495,4.263,0.993,1.718,1.491,4.987,0.8
2,139.517,2.198,1.781,4.245,0.795,1.866,1.768,4.95,0.967
4,139.619,1.961,1.374,5.096,0.995,2.364,1.743,4.327,0.755
1,139.678,2.161,1.654,4.596,0.757,2.471,1.803,3.692,0.821
4,139.765,2.423,1.573,4.377,0.955,2.304,1.525,5.045,1.066
2,139.882,1.88,2.054,4.983,1.005,2.447,1.517,3.75,0.722
1,139.896,1.919,1.551,3.668,0.815,2.149,1.762,4.611,0.765
1,139.913,2.451,1.439,4.301,0.816,2.429,1.866,4.508,0.808
3,139.929,2.202,1.527,4.575,0.826,2.291,1.311,5.521,1.005
1,139.98,2.238,1.489,3.696,0.736,2.59,1.788,3.733,0.736
2,140.112,2.215,1.986,4.295,0.929,2.563,1.832,4.677,0.738
1,140.239,2.341,1.873,5.033,0.667,1.871,1.744,4.608,0.863
2,140.43,2.026,1.936,3.642,0.724,2.169,1.65,5.111,0.959
4,140.521,1.883,1.559,5.082,0.953,2.184,1.864,4.138,0.864
3,140.597,2.017,1.345,4.798,0.964,2.397,1.328,5.885,0.884
3,140.744,2.17,1.682,5.972,0.782,2.008,1.386,5.384,0.888
4,140.92,2.007,1.726,4.552,0.919,2.271,1.394,5.043,0.931
4,141.092,2.062,1.513,4.522,0.955,2.228,1.54,5.016,0.853
3,141.196,2.41,1.451,5.804,0.74,1.721,1.495,5.077,0.969
3,141.442,2.406,1.564,5.748,1.013,1.947,1.572,5.312,0.954
2,141.477,2.139,1.619,3.642,0.975,1.976,2.12,4.275,0.969
1,141.505,2.328,1.895,4.491,0.655,2.124,1.505,3.946,0.617
1,141.535,2.125,1.579,4.495,0.691,2.285,1.654,5.096,0.671
2,141.541,1.885,1.603,3.793,0.722,2.188,1.749,4.235,0.741
4,141.598,2.021,1.831,4.606,0.851,2.275,1.763,3.685,0.775
2,141.734,2.297,1.776,3.731,0.932,2.115,1.718,3.702,0.749
3,141.777,2.208,1.278,5.313,0.747,2.039,1.37,4.252,0.737
2,141.794,2.564,1.618,4.416,0.797,2.43,1.526,3.951,0.986
2,142.022,2.226,1.906,4.589,0.822,2.008,2.047,4.433,0.967
2,142.237,2.316,2.046,4.557,0.812,1.872,1.671,4.861,0.785
1,142.29,2.429,1.898,4.203,0.833,1.913,1.79,3.661,0.824
3,142.47,2.034,1.561,5.424,0.896,1.985,1.561,4.261,0.927
4,142.583,2.258,1.354,5.083,0.891,2.118,1.434,3.774,0.934
3,142.599,1.885,1.79,5.372,0.846,2.122,1.378,5.788,1.014
4,142.649,2.346,1.822,4.664,1.006,2.355,1.505,5.016,0.86
1,142.668,2.399,1.733,3.69,0.815,2.213,1.76,3.773,0.768
4,142.797,1.918,1.887,4.418,0.94,2.175,1.724,4.595,1.004
1,142.815,2.588,1.957,3.805,0.635,2.069,1.515,4.388,0.814
3,142.831,1.979,1.55,5.554,0.815,1.882,1.392,5.838,0.76
2,142.871,2.614,2.057,4.193,0.897,2.185,1.723,4.311,0.998
2,143.104,2.026,1.78,4.3,0.93,2.574,1.695,4.805,0.738
4,143.234,1.948,1.56,4.271,0.983,1.942,1.453,4.732,0.796
2,143.296,2.619,1.618,4.64,0.888,2.181,1.894,3.97,1.003
1,143.573,2.559,1.541,4.564,0.69,2.003,1.867,3.763,0.806
4,143.604,2.412,1.762,4.694,0.769,1.852,1.759,3.645,0.814
1,143.65,2.235,1.737,3.688,0.716,2.315,1.403,3.986,0.746
1,143.657,1.913,1.85,4.045,0.709,2.24,1.715,4.233,0.752
2,143.811,1.929,1.619,4.522,0.74,2.61,1.953,4.999,0.928
4,144.031,2.102,1.861,4.122,0.988,1.911,1.832,4.415,0.768
4,144.078,1.933,1.898,5.098,0.926,1.787,1.81,4.348,0.84
4,144.117,2.227,1.897,4.753,0.918,1.779,1.631,3.982,0.836
3,144.211,2.028,1.488,5.279,0.75,1.947,1.538,4.7,0.799
4,144.343,2.167,1.446,5.094,0.757,2.41,1.574,4.944,0.844
2,144.354,2.447,2.087,4.958,0.968,2.258,1.959,4.085,0.736
3,144.49,2.304,1.79,5.654,0.821,1.824,1.337,5.929,0.917
4,144.613,1.961,1.386,4.415,0.972,1.751,1.604,3.794,0.775
4,144.734,2.201,1.54,4.64,1.015,1.834,1.357,4.061,0.776
3,144.79,1.811,1.567,4.356,1.01,2.367,1.479,4.81,0.729
3,144.812,1.961,1.545,5.018,0.892,2.02,1.326,4.407,0.941
3,145.024,2.277,1.767,4.84,0.982,1.858,1.712,4.883,0.885
2,145.081,1.904,1.933,3.912,0.969,2.58,1.695,3.975,0.97
4,145.113,1.793,1.668,3.645,0.775,2.07,1.652,3.895,1.067
4,145.301,1.844,1.742,4.253,1.052,2.146,1.86,4.765,0.969
3,145.428,2.041,1.55,4.785,0.979,2.004,1.661,5.077,0.75
3,145.474,2.017,1.481,5.346,0.798,2.226,1.463,5.312,0.728
4,145.634,1.89,1.889,3.862,0.934,2.157,1.655,4.351,0.846
3,145.692,2.323,1.53,5.969,0.856,1.767,1.509,4.452,0.947
4,145.801,1.846,1.624,4.254,0.86,2.195,1.774,4.274,0.844
1,145.865,1.98,1.543,4.029,0.705,1.964,1.946,3.797,0.63
4,145.907,2.445,1.471,5.057,0.979,2.076,1.584,3.717,0.912
4,145.932,1.787,1.739,4.879,0.774,1.803,1.796,4.188,1.059
1,145.97,2.142,1.795,4.216,0.774,1.868,1.775,4.021,0.755
2,146.058,1.98,1.92,4.335,0.732,2.562,1.732,3.855,0.998
3,146.068,2.251,1.484,5.747,0.839,2.381,1.557,5.22,0.874
3,146.075,2.107,1.664,4.999,0.991,2.176,1.642,4.321,0.911
3,146.264,1.985,1.377,5.567,0.93,2.39,1.513,5.215,0.817
2,146.368,2.243,1.612,4.466,0.964,2.329,2.105,3.98,0.743
4,146.483,2.185,1.556,3.781,0.838,2.175,1.453,4.547,0.908
4,146.509,1.736,1.749,5.137,0.801,2.233,1.737,4.936,1.01
1,146.657,2.238,1.672,4.429,0.843,2.497,1.48,3.846,0.616
3,146.76,2.341,1.588,5.095,0.968,2.208,1.559,4.367,0.892
3,146.815,2.361,1.524,5.018,0.718,2.156,1.42,5.49,0.765
4,146.972,1.775,1.89,4.15,0.929,1.894,1.534,4.787,1.069
3,147.121,2.054,1.795,4.541,0.98,1.731,1.374,5.473,0.81
4,147.168,2.101,1.735,4.982,0.837,1.804,1.374,4.094,0.999
2,147.426,2.435,1.806,4.541,0.995,1.901,1.777,3.792,0.786
4,147.444,2.103,1.481,4.24,0.855,2.125,1.859,3.646,0.95
2,147.612,2.51,1.691,3.681,0.791,2.497,1.861,4.267,0.869
4,147.746,2.101,1.829,4.324,0.815,2.261,1.411,3.791,1.038
1,147.861,2.24,1.593,4.339,0.854,2.167,1.434,4.412,0.668
2,147.926,2.007,1.544,4.399,0.928,2.346,1.908,5.127,0.808
