task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,110.273,2.095,1.843,5.061,1.015,1.826,1.842,4.022,0.89
3,110.315,1.829,1.427,5.831,0.815,1.894,1.395,5.008,0.961
1,110.336,2.592,1.728,3.604,0.705,2.431,1.611,3.691,0.751
2,110.362,1.9,1.643,4.739,0.786,2.394,2.017,4.951,0.775
1,110.527,2.572,1.497,4.055,0.797,2.581,1.905,4.432,0.838
2,110.591,2.195,1.754,4.149,0.878,2.629,1.579,4.038,0.838
2,110.594,2.308,1.886,4.332,0.97,1.878,1.68,4.143,0.862
2,110.621,2.629,1.578,5.005,0.963,2.314,1.749,4.96,0.965
3,110.645,2.18,1.334,5.173,0.911,1.747,1.622,4.687,0.945
4,110.651,2.014,1.571,4.063,0.847,1.803,1.761,3.757,0.931
2,110.719,2.464,1.904,3.953,0.924,2.592,2.115,3.782,0.963
3,110.761,1.759,1.795,4.345,0.967,2.021,1.371,5.768,0.785
3,110.844,2.397,1.715,4.648,0.832,2.209,1.621,4.744,0.985
2,110.855,2.256,1.966,4.283,1.013,2.283,1.761,3.831,0.72
2,110.931,2.517,1.649,4.885,0.996,2.606,2.02,4.055,0.79
1,110.94,2.478,1.616,4.449,0.752,2.322,1.515,4.967,0.767
4,111.126,1.959,1.713,4.435,0.928,2.079,1.624,4.161,0.896
2,111.161,2.076,1.871,4.399,0.795,2.255,1.644,3.692,0.905
2,111.341,1.916,1.525,3.835,0.89,2.253,1.621,3.75,0.727
4,111.414,2.216,1.752,3.863,0.812,2.063,1.473,4.442,1.058
3,111.452,1.967,1.37,4.624,0.872,2.305,1.595,4.38,0.928
4,111.535,1.968,1.562,4.9,0.873,2.257,1.828,3.925,0.931
3,111.551,2.218,1.321,5.949,0.779,1.936,1.305,4.452,0.735
1,111.686,2.521,1.452,3.681,0.722,2.563,1.406,4.557,0.691
2,111.719,2.311,1.677,4.366,0.72,2.223,1.973,3.772,1.014
4,112.307,1.793,1.864,4.291,0.938,2.219,1.581,4.291,0.761
4,112.541,1.963,1.764,5.082,0.957,2.182,1.701,4.713,1.071
2,112.672,1.972,2.069,4.86,0.874,2.005,1.676,4.863,0.899
3,112.702,2.361,1.37,4.6,0.933,1.745,1.284,4.632,0.813
2,112.725,1.904,1.878,4.56,0.78,2.615,1.588,4.522,1.015
3,112.859,1.94,1.717,4.805,1.006,2.392,1.585,4.798,0.782
3,112.883,2.208,1.783,4.415,0.975,1.941,1.446,4.958,0.779
3,112.961,1.858,1.332,5.636,0.892,2.053,1.452,4.214,0.899
1,113.271,2.057,1.475,4.772,0.74,2.447,1.532,4.71,0.633
4,113.575,2.257,1.89,4.418,1.0,2.412,1.478,4.19,0.79
4,113.638,1.793,1.785,5.057,0.826,1.783,1.503,4.036,0.777
1,113.688,2.143,1.559,4.605,0.84,2.087,1.569,4.609,0.686
3,113.689,2.209,1.514,5.667,0.898,2.334,1.741,5.481,0.976
1,113.706,2.11,1.528,4.765,0.783,2.074,1.744,3.878,0.844
3,113.792,1.985,1.556,4.959,0.853,1.874,1.382,4.876,0.817
3,113.825,2.092,1.358,5.615,1.004,1.833,1.274,5.092,0.973
3,113.882,2.266,1.552,4.527,0.894,1.786,1.307,4.764,0.774
2,114.113,2.625,1.598,5.092,0.945,1.992,1.74,4.714,0.812
1,114.216,2.24,1.826,4.896,0.612,2.34,1.672,4.699,0.748
2,114.261,2.529,1.664,4.266,0.805,2.258,1.725,3.92,1.016
4,114.43,2.223,1.369,3.963,0.941,2.012,1.571,3.671,0.971
4,114.611,2.366,1.368,4.961,0.885,2.315,1.66,4.739,0.894
2,114.633,1.904,1.721,4.598,0.882,2.068,1.574,4.229,0.976
3,115.061,1.891,1.791,4.834,0.851,2.13,1.351,4.657,0.846
1,115.204,1.88,1.653,4.472,0.664,1.9,1.463,4.395,0.74
4,115.242,2.314,1.567,5.083,0.761,1.878,1.711,4.274,1.06
2,115.329,2.59,1.956,3.714,0.995,2.438,1.769,4.596,0.926
3,115.605,2.01,1.731,5.588,0.986,2.073,1.608,4.865,1.004
3,116.011,1.819,1.601,5.342,0.834,1.763,1.749,5.503,0.783
1,116.087,2.186,1.942,5.003,0.808,2.494,1.671,3.888,0.708
4,116.218,2.135,1.823,4.816,0.892,2.259,1.668,3.774,0.842
1,116.274,2.531,1.881,4.926,0.824,2.145,1.422,4.34,0.78
4,116.373,1.828,1.476,4.211,0.815,1.901,1.458,4.801,1.009
1,116.376,1.856,1.807,4.686,0.793,2.029,1.582,3.791,0.817
1,116.453,2.41,1.892,4.437,0.789,1.916,1.58,4.891,0.736
4,116.506,1.834,1.369,4.651,0.894,1.89,1.548,4.651,1.006
4,116.708,1.837,1.423,3.646,0.835,2.099,1.57,4.891,0.896
3,116.833,1.951,1.767,5.178,0.793,1.832,1.273,4.59,0.827
4,116.837,2.06,1.611,3.668,0.815,1.87,1.358,3.906,0.793
1,116.84,2.39,1.646,4.25,0.724,1.929,1.813,3.805,0.818
3,116.913,1.973,1.638,5.095,0.798,2.164,1.367,4.346,0.743
1,116.964,2.371,1.725,4.032,0.76,2.21,1.914,3.729,0.768
4,117.003,2.202,1.897,4.207,0.79,2.454,1.711,4.207,0.989
2,117.044,2.368,1.802,4.543,0.833,2.258,1.903,3.966,0.893
3,117.068,2.035,1.754,4.938,0.99,2.259,1.374,4.577,0.793
1,117.279,2.073,1.801,3.692,0.683,2.474,1.647,4.749,0.682
2,117.35,2.534,2.066,4.123,0.777,2.121,1.767,4.872,0.931
2,117.616,2.075,2.081,5.003,0.828,2.145,1.736,5.025,0.737
1,117.732,2.094,1.516,3.877,0.702,2.454,1.773,4.279,0.837
1,117.926,2.491,1.75,3.78,0.714,2.327,1.601,4.271,0.76
3,117.957,2.324,1.436,5.197,0.886,1.832,1.329,4.676,0.788
4,118.059,2.289,1.888,4.207,1.007,2.199,1.369,4.199,0.845
2,118.073,2.169,1.862,4.252,0.744,2.011,1.921,4.933,0.987
3,118.073,2.432,1.458,5.0,0.769,2.277,1.58,5.732,0.75
2,118.08,1.954,2.04,4.086,0.881,1.937,1.888,3.886,0.931
2,118.295,2.433,2.091,3.97,0.833,2.054,1.88,4.248,0.732
3,118.47,2.045,1.551,5.496,0.802,1.974,1.668,4.491,0.931
3,118.52,2.303,1.576,4.447,0.785,2.422,1.284,4.348,0.95
1,118.6,2.069,1.872,4.134,0.667,2.348,1.932,3.748,0.786
4,118.633,2.024,1.808,3.995,1.044,1.747,1.615,3.901,0.872
2,118.69,2.573,1.671,3.636,0.958,1.888,1.99,4.739,0.993
1,118.909,2.351,1.838,4.783,0.853,2.491,1.543,4.824,0.695
4,119.011,1.94,1.519,4.463,0.927,2.379,1.659,3.883,0.811
4,119.253,2.163,1.565,3.818,0.817,1.756,1.437,4.694,1.05
4,119.364,1.919,1.724,4.765,0.957,1.84,1.816,3.759,0.908
3,119.452,2.134,1.351,4.982,0.882,2.43,1.61,5.422,0.855
1,119.644,2.562,1.479,4.571,0.643,2.54,1.786,4.211,0.773
3,119.671,2.106,1.673,4.748,1.005,2.188,1.426,5.712,0.812
2,119.836,2.368,2.088,4.972,0.948,1.912,1.635,4.462,0.969
4,120.004,1.925,1.373,4.669,0.871,2.048,1.449,4.924,1.067
2,120.179,2.615,1.743,3.978,0.928,2.533,1.656,3.975,0.834
3,120.224,2.287,1.318,5.661,0.974,2.218,1.585,4.396,0.72
2,120.367,2.04,1.544,4.416,0.777,1.897,1.544,4.222,0.977
2,120.528,2.279,1.811,3.734,0.868,1.877,1.584,4.629,0.873
1,120.653,1.961,1.485,4.915,0.727,2.056,1.515,4.353,0.734
1,120.754,2.452,1.676,4.001,0.765,2.197,1.766,4.072,0.702
3,120.766,2.003,1.767,4.508,0.946,1.904,1.656,5.384,0.818
3,120.847,1.997,1.511,5.107,0.856,2.306,1.551,5.515,0.897
4,120.977,2.121,1.774,4.382,0.777,2.194,1.859,4.312,1.051
4,121.046,1.89,1.747,4.886,0.856,1.946,1.641,4.236,0.794
3,121.331,2.031,1.515,5.765,0.793,1.834,1.677,4.396,0.836
2,121.42,2.333,1.709,4.679,0.773,2.54,1.821,4.087,1.008
3,121.43,2.018,1.77,5.885,0.757,1.851,1.444,5.7,0.743
2,121.438,2.332,1.979,5.092,0.954,2.519,1.626,3.948,0.988
2,121.466,1.868,1.74,4.151,0.727,2.453,1.585,4.884,0.862
2,121.504,2.026,1.968,4.312,0.738,2.433,1.74,4.252,0.747
2,121.713,2.223,1.998,3.972,0.893,1.89,1.948,3.854,0.909
3,121.77,2.046,1.279,5.181,1.012,1.947,1.278,5.057,0.969
2,121.815,2.182,1.844,4.844,0.998,2.184,1.519,4.533,0.878
4,122.033,2.014,1.561,3.869,0.916,2.411,1.812,4.879,1.061
1,122.063,2.126,1.438,4.92,0.671,1.922,1.847,3.888,0.746
2,122.28,2.14,1.858,5.005,0.914,2.161,1.764,4.033,0.885
3,122.382,1.936,1.688,5.28,0.737,1.807,1.381,5.236,0.74
4,122.717,2.254,1.487,4.441,0.953,1.956,1.836,4.039,0.765
4,122.808,2.305,1.836,4.331,1.051,1.958,1.584,3.707,1.015
4,122.848,2.07,1.493,4.274,0.823,2.086,1.445,4.274,0.792
3,122.924,1.809,1.666,5.444,0.813,2.38,1.715,5.014,0.971
2,122.958,1.951,2.007,4.344,0.993,2.045,1.546,3.898,0.796
2,122.998,2.102,1.821,3.897,0.736,1.956,1.636,4.936,0.964
3,123.003,2.275,1.529,4.947,0.855,1.915,1.513,5.212,0.728
1,123.169,2.567,1.75,3.987,0.659,2.1,1.576,3.877,0.659
4,123.28,2.163,1.75,3.709,0.89,2.339,1.764,3.667,0.921
2,123.303,2.473,1.684,3.997,0.975,1.892,1.65,4.344,0.894
2,123.317,2.142,1.512,4.25,0.796,2.629,1.665,4.95,0.768
1,123.591,2.453,1.685,4.104,0.795,2.11,1.866,4.115,0.691
1,123.598,1.991,1.607,3.832,0.807,2.542,1.519,4.116,0.787
1,124.229,2.209,1.969,4.529,0.83,2.165,1.859,4.741,0.745
1,124.424,1.97,1.787,4.194,0.736,2.173,1.649,4.283,0.839
1,124.436,2.022,1.467,4.119,0.676,2.08,1.841,4.219,0.619
3,124.585,1.888,1.507,5.521,0.883,2.226,1.6,5.581,0.742
3,124.592,2.07,1.578,5.051,1.006,2.091,1.66,4.266,0.79
2,124.717,2.426,1.728,5.105,0.926,2.568,1.526,3.8,0.825
3,124.79,2.199,1.444,5.507,0.734,1.882,1.714,5.469,0.951
1,124.829,1.999,1.446,3.796,0.785,1.945,1.757,4.982,0.841
3,125.06,1.816,1.329,4.798,0.845,1.735,1.468,5.444,0.841
2,125.102,2.151,1.903,4.866,0.972,1.915,1.941,4.085,0.744
2,125.152,2.61,1.737,4.731,0.982,1.982,1.585,4.76,0.778
3,125.17,2.115,1.278,4.811,0.724,1.767,1.748,5.567,0.847
3,125.302,2.378,1.412,4.891,0.816,2.351,1.558,4.987,0.785
3,125.307,2.2,1.462,5.526,0.786,2.294,1.532,4.734,0.757
4,125.323,2.0,1.677,4.996,1.005,2.199,1.805,4.463,1.047
2,125.718,2.017,1.856,4.803,0.983,1.922,1.597,4.621,0.802
3,125.745,2.25,1.398,5.532,0.956,1.902,1.787,5.018,0.938
2,125.763,2.383,1.982,4.266,0.871,2.093,1.617,4.951,0.993
2,125.801,2.232,1.514,4.851,0.859,1.904,1.985,4.131,0.933
2,125.85,2.185,1.636,4.99,1.014,2.508,2.132,4.809,0.963
3,125.871,2.003,1.342,5.661,0.729,2.252,1.56,5.812,0.879
2,125.94,2.011,1.985,3.679,0.881,2.285,1.754,4.474,0.88
1,125.951,1.954,1.98,4.689,0.694,2.571,1.512,3.858,0.667
1,126.033,2.183,1.798,3.627,0.634,2.617,1.671,5.049,0.791
1,126.036,2.192,1.633,4.36,0.663,2.455,1.868,3.866,0.842
3,126.067,2.134,1.46,4.561,0.927,2.046,1.644,5.233,0.794
3,126.074,2.039,1.571,5.603,0.841,2.015,1.532,5.49,0.826
4,126.198,1.956,1.631,4.118,0.814,2.225,1.525,3.895,0.756
1,126.244,2.348,1.638,3.922,0.822,2.244,1.828,4.352,0.765
3,126.269,2.357,1.614,5.67,0.767,2.162,1.266,5.912,0.884
4,126.344,2.055,1.632,3.645,0.792,2.379,1.514,4.118,0.786
2,126.69,2.57,1.513,4.088,0.993,2.046,1.789,4.997,0.719
2,126.71,1.897,1.702,4.152,0.772,2.479,1.943,4.143,1.014
2,126.863,2.163,1.649,4.65,0.76,2.131,1.649,4.58,0.898
1,126.965,1.982,1.79,4.079,0.753,2.351,1.737,4.346,0.646
2,127.309,2.264,1.61,4.578,0.895,2.34,1.537,4.151,1.008
3,127.35,1.986,1.292,5.223,0.86,2.083,1.386,4.734,0.733
2,127.43,2.257,2.058,3.804,0.931,2.079,2.011,3.709,0.953
3,127.451,1.842,1.552,4.752,0.735,1.872,1.632,4.405,0.941
3,127.476,2.269,1.69,5.783,0.791,2.108,1.282,5.888,0.991
3,127.913,1.759,1.318,5.127,0.856,2.039,1.795,5.919,0.816
3,128.092,2.276,1.347,5.488,0.837,2.139,1.686,5.56,0.915
2,128.304,2.584,1.856,4.816,0.976,2.155,2.005,3.69,1.006
4,128.305,1.74,1.713,4.284,0.823,1.913,1.726,3.912,0.83
3,128.312,1.872,1.277,5.181,0.839,2.175,1.581,4.335,1.001
1,128.313,2.093,1.766,3.944,0.651,2.509,1.586,5.102,0.729
3,128.347,2.43,1.53,5.673,0.731,2.101,1.658,5.586,1.011
1,128.611,2.618,1.911,3.693,0.697,2.138,1.654,4.896,0.763
2,128.634,2.508,2.09,3.96,0.795,2.243,1.548,4.1,0.862
3,128.82,1.928,1.37,4.68,0.945,2.159,1.421,4.314,0.773
3,128.838,2.248,1.6,5.975,0.816,2.306,1.603,5.081,0.831
2,128.845,2.308,1.632,3.75,0.912,1.912,1.827,3.878,0.988
3,128.875,1.763,1.311,5.303,0.835,2.337,1.628,4.578,0.793
2,129.007,1.91,1.869,5.048,0.938,1.972,1.537,4.59,0.759
3,129.22,1.836,1.618,4.92,0.822,1.822,1.326,5.936,1.001
1,129.31,2.119,1.613,4.716,0.732,2.544,1.799,3.733,0.774
2,129.312,2.639,1.866,4.987,0.914,2.112,1.787,4.947,0.951
4,129.401,2.035,1.836,4.827,0.926,1.986,1.648,3.739,0.958
1,129.652,2.219,1.955,4.833,0.612,2.309,1.463,3.803,0.642
4,129.665,1.894,1.81,4.066,1.062,1.806,1.535,4.327,1.006
3,129.829,2.351,1.289,5.778,0.933,1.986,1.686,5.975,0.937
2,129.897,2.279,1.583,4.975,0.995,2.428,1.785,4.85,0.843
1,129.914,2.429,1.852,4.878,0.667,1.852,1.79,4.045,0.749
4,130.299,2.064,1.564,4.384,0.827,2.024,1.631,4.932,1.028
4,130.42,1.986,1.823,4.993,1.031,1.981,1.519,4.659,0.845
3,130.503,2.432,1.703,4.891,0.848,2.271,1.768,4.415,0.927
4,130.661,2.312,1.892,4.779,0.819,2.03,1.736,3.766,0.785
3,130.686,2.051,1.481,5.621,0.768,1.779,1.765,4.575,0.806
3,130.723,2.054,1.301,5.804,0.75,2.091,1.301,5.748,0.876
2,130.924,1.866,1.986,3.95,1.005,2.364,1.985,4.089,0.731
2,130.966,2.158,1.736,3.731,0.936,2.202,1.834,4.465,0.759
1,131.038,2.309,1.73,4.291,0.81,2.35,1.862,4.784,0.779
4,131.094,1.796,1.81,4.363,1.029,2.131,1.405,3.647,0.789
4,131.262,2.204,1.642,4.66,1.01,1.775,1.424,4.318,1.003
3,131.376,1.926,1.511,4.45,0.782,2.228,1.749,4.886,0.85
2,131.43,2.191,1.965,5.099,0.812,2.136,2.088,5.022,1.005
3,131.466,1.963,1.772,4.393,0.723,2.104,1.318,5.088,0.909
3,131.473,2.039,1.479,5.526,0.719,1.808,1.406,5.384,0.98
3,131.498,2.375,1.724,5.732,0.994,1.808,1.701,5.528,0.91
3,131.571,2.231,1.632,5.46,0.802,1.931,1.306,4.819,0.917
4,131.685,1.923,1.764,4.067,0.866,1.758,1.887,4.109,0.771
3,131.775,1.867,1.637,4.374,0.899,2.136,1.398,5.856,0.77
1,131.801,1.901,1.644,4.454,0.633,2.616,1.656,4.325,0.647
1,131.863,2.246,1.582,4.044,0.734,2.395,1.945,3.908,0.823
3,132.079,1.837,1.728,4.604,0.839,1.721,1.468,4.957,0.766
2,132.079,2.413,1.807,3.894,0.736,2.182,1.574,4.997,0.797
2,132.29,2.197,1.999,4.592,1.017,1.978,1.982,3.679,0.976
3,132.375,1.804,1.27,4.975,0.796,2.09,1.374,5.646,0.733
3,132.568,2.138,1.357,4.764,0.862,1.916,1.624,4.615,0.722
3,132.578,2.049,1.291,5.145,0.766,1.82,1.548,5.747,0.9
2,132.917,2.409,1.708,3.804,0.747,2.334,1.655,4.062,0.918
4,133.293,2.367,1.852,3.985,0.844,1.749,1.735,3.999,1.037
1,133.335,2.409,1.846,3.692,0.859,1.961,1.567,4.978,0.623
3,133.353,2.077,1.628,4.993,0.984,1.97,1.357,4.263,0.78
4,133.375,1.853,1.588,3.977,0.891,2.081,1.646,4.886,0.978
2,133.487,2.526,1.861,4.311,0.727,2.368,1.887,3.731,0.753
4,133.53,1.771,1.742,4.965,0.778,2.016,1.35,3.632,0.922
2,133.555,2.007,1.927,4.72,1.0,2.179,1.805,4.128,1.004
4,133.593,2.083,1.796,3.922,0.799,1.781,1.651,3.863,0.79
4,133.673,1.773,1.7,3.693,0.801,1.829,1.662,4.14,0.837
1,133.695,2.456,1.554,4.054,0.801,2.083,1.978,4.596,0.693
4,133.73,2.371,1.588,4.933,0.762,1.858,1.84,4.838,0.986
4,133.784,2.233,1.363,5.066,1.038,1.961,1.568,3.926,0.757
3,133.867,1.878,1.709,5.945,1.004,1.908,1.733,4.749,0.891
2,133.912,2.548,1.743,4.187,0.748,2.386,1.544,4.44,0.728
2,133.959,2.492,2.095,3.744,0.931,2.104,1.712,4.944,0.973
3,134.095,1.953,1.55,4.73,0.848,2.267,1.283,4.609,0.91
1,134.097,2.375,1.827,4.724,0.613,2.379,1.441,4.663,0.803
2,134.19,1.883,1.732,4.93,0.995,2.4,2.054,4.76,0.982
4,134.238,2.239,1.476,3.754,1.045,2.131,1.785,4.138,0.872
1,134.272,2.602,1.958,3.624,0.786,2.604,1.858,4.429,0.702
4,134.434,2.296,1.754,4.739,0.765,2.208,1.754,4.721,1.013
3,134.628,2.329,1.767,5.095,0.806,2.182,1.568,5.112,0.931
3,134.645,2.07,1.471,5.141,0.796,1.999,1.64,5.522,0.766
2,134.71,2.327,2.026,5.005,0.913,2.045,1.967,4.788,0.818
1,135.049,2.592,1.566,4.107,0.687,2.032,1.672,3.961,0.655
2,135.089,2.086,1.557,5.035,0.937,2.29,1.962,4.29,0.932
3,135.121,2.405,1.658,5.705,0.824,1.844,1.773,4.321,0.767
2,135.258,2.409,1.963,4.739,0.859,2.232,1.987,3.788,0.797
1,135.261,2.476,1.773,4.674,0.703,2.364,1.694,3.65,0.653
3,135.438,2.289,1.504,5.229,0.93,2.154,1.321,4.811,0.748
4,136.312,2.033,1.819,4.107,1.005,1.758,1.41,3.743,0.937
4,136.353,1.859,1.56,3.726,0.949,2.118,1.807,5.097,0.828
1,136.393,2.07,1.775,4.182,0.621,1.938,1.728,4.108,0.736
3,136.404,1.957,1.563,4.82,0.735,1.882,1.726,5.891,0.931
3,136.407,1.822,1.345,5.554,0.897,2.139,1.72,4.229,0.999
4,136.541,2.074,1.344,3.982,1.042,1.747,1.623,4.426,0.764
4,136.577,1.989,1.555,4.467,0.857,1.925,1.737,4.529,1.053
1,136.583,2.013,1.516,4.182,0.765,2.0,1.735,4.028,0.642
4,136.681,2.328,1.836,3.868,0.954,1.98,1.549,4.293,0.991
3,136.733,1.798,1.487,4.624,0.914,2.165,1.385,5.826,0.762
4,136.809,2.347,1.629,4.505,1.062,2.163,1.619,4.891,0.824
2,136.917,2.612,1.787,4.864,0.993,2.491,1.965,4.364,0.82
2,137.133,2.076,1.716,4.236,1.002,2.612,1.925,5.013,0.833
4,137.17,1.916,1.793,4.517,1.038,1.869,1.894,5.041,0.765
2,137.176,2.078,2.02,4.089,0.803,1.982,1.845,4.721,0.724
3,137.378,2.049,1.466,5.034,0.995,2.075,1.328,4.951,0.738
2,137.431,2.616,1.827,4.24,0.94,1.928,1.726,4.974,0.787
2,137.571,1.985,1.975,4.542,0.866,2.499,1.98,4.572,0.839
3,137.611,1.937,1.592,4.865,0.769,1.918,1.43,5.178,0.844
1,137.671,2.226,1.42,3.937,0.755,2.428,1.846,4.079,0.757
2,137.79,2.208,1.645,4.582,0.859,1.889,1.68,4.813,0.954
1,137.924,1.891,1.519,4.267,0.75,2.043,1.469,4.408,0.789
3,138.019,1.795,1.351,5.822,0.931,1.955,1.584,4.571,0.959
2,138.053,2.455,1.739,4.332,0.745,2.197,1.651,3.93,0.726
3,138.152,2.348,1.433,4.908,0.975,2.208,1.73,5.088,0.874
3,138.173,1.721,1.542,5.757,0.938,1.728,1.311,4.73,0.946
2,138.229,1.912,1.677,4.627,0.839,2.15,2.037,4.713,0.916
2,138.275,2.305,1.838,4.736,0.935,2.61,1.54,3.922,0.738
1,138.323,2.503,1.9,4.34,0.709,2.584,1.93,4.835,0.63
3,138.327,1.916,1.624,4.655,0.762,1.936,1.502,5.64,0.922
4,138.556,2.296,1.693,5.104,0.984,2.43,1.708,4.769,0.963
2,138.829,2.188,1.884,3.788,0.833,2.532,2.089,4.568,0.753
1,138.952,2.361,1.661,4.418,0.739,2.412,1.943,4.876,0.843
4,138.984,1.732,1.639,4.616,0.762,1.744,1.762,4.727,0.831
1,139.038,2.475,1.873,4.971,0.845,2.069,1.8,4.946,0.759
3,139.149,2.108,1.715,5.222,0.821,2.115,1.632,5.86,0.78
1,139.267,2.095,1.821,4.687,0.65,2.386,1.53,4.557,0.861
2,139.349,2.156,1.53,4.902,0.938,2.127,1.671,4.774,0.798
1,139.518,2.59,1.834,4.912,0.613,2.428,1.463,4.542,0.801
1,139.569,2.183,1.463,5.078,0.727,1.891,1.463,4.108,0.683
2,139.635,1.889,1.937,4.641,0.852,1.921,1.887,3.819,0.988
1,139.832,2.064,1.607,4.89,0.849,1.946,1.506,3.664,0.852
4,139.934,2.002,1.396,4.487,0.774,2.282,1.529,4.807,1.07
4,139.988,1.916,1.409,4.101,0.993,1.738,1.833,3.647,0.916
4,140.338,2.309,1.354,4.691,0.909,2.428,1.548,4.532,1.059
3,140.488,2.061,1.605,5.338,0.953,1.978,1.499,5.577,0.822
2,140.676,2.509,1.692,3.975,0.993,1.944,1.619,3.827,0.949
2,140.715,2.132,1.54,4.052,0.991,2.421,1.616,4.863,0.756
1,140.764,2.175,1.515,4.843,0.674,2.088,1.582,4.121,0.634
2,140.779,2.486,1.991,4.498,0.737,2.335,1.57,4.591,0.73
3,140.84,1.829,1.71,5.826,0.931,2.254,1.718,5.844,0.742
3,140.97,2.004,1.292,5.046,0.72,2.419,1.387,4.738,0.855
2,141.069,2.345,1.604,4.267,0.947,1.93,1.721,4.307,0.808
2,141.097,2.181,1.664,3.679,0.938,2.552,1.974,4.589,0.807
4,141.146,1.798,1.728,3.816,0.994,1.766,1.549,4.96,0.906
1,141.211,1.905,1.569,3.657,0.78,2.615,1.707,3.657,0.821
2,141.431,2.158,1.892,3.819,0.815,2.104,1.839,4.408,0.976
1,141.432,2.015,1.707,3.904,0.613,2.205,1.55,4.909,0.689
1,141.455,1.999,1.962,4.182,0.854,2.429,1.463,4.594,0.752
3,141.611,2.202,1.43,4.734,0.877,2.179,1.7,4.886,0.869
4,141.645,2.181,1.365,4.997,0.9,1.912,1.514,4.748,0.778
1,141.698,2.571,1.432,4.932,0.796,2.454,1.517,4.167,0.646
1,141.768,2.267,1.82,3.979,0.726,2.562,1.474,4.305,0.664
1,141.921,2.177,1.501,4.165,0.834,2.582,1.875,4.711,0.719
1,141.984,1.997,1.408,4.471,0.629,1.86,1.825,4.726,0.682
1,142.378,2.467,1.479,4.353,0.688,2.373,1.475,4.175,0.716
2,142.415,1.872,1.63,4.131,0.904,2.437,2.049,4.248,0.831
4,142.531,1.779,1.429,3.645,1.046,1.939,1.852,3.632,0.871
2,142.714,2.541,1.828,4.175,0.883,2.038,1.846,4.25,0.867
4,142.74,2.369,1.807,3.94,0.957,2.45,1.483,4.487,0.987
1,142.765,2.254,1.541,4.006,0.707,2.215,1.621,3.816,0.644
3,142.912,1.808,1.712,5.329,0.986,2.136,1.75,5.962,0.994
2,142.926,2.055,1.563,3.926,0.958,2.218,1.805,4.504,0.73
2,143.123,2.1,1.557,4.674,0.759,1.932,1.953,4.062,0.747
2,143.196,2.037,1.798,4.826,0.803,1.913,1.643,5.095,0.735
1,143.32,2.011,1.902,4.686,0.678,1.91,1.815,4.013,0.658
4,143.796,2.002,1.816,3.892,0.862,2.102,1.825,3.682,0.809
3,143.91,1.876,1.417,4.214,0.759,2.225,1.624,4.345,0.844
1,143.997,2.493,1.712,4.067,0.688,2.126,1.452,3.613,0.857
4,144.225,1.937,1.829,5.071,0.767,2.345,1.659,3.799,0.755
1,144.442,2.405,1.585,4.202,0.807,2.2,1.626,4.727,0.753
1,144.507,2.173,1.489,4.392,0.822,2.163,1.453,4.823,0.834
4,144.576,1.775,1.536,3.901,0.94,2.239,1.836,4.744,1.022
4,144.584,2.0,1.833,4.639,0.929,2.082,1.88,4.105,0.983
3,144.589,2.132,1.37,5.22,0.718,2.285,1.464,5.474,0.717
1,144.75,1.879,1.746,3.776,0.841,2.429,1.793,4.717,0.714
2,144.797,2.251,1.635,4.332,0.77,2.117,2.04,5.004,0.843
1,144.847,2.507,1.598,3.986,0.709,2.453,1.603,4.367,0.786
3,144.89,2.056,1.361,4.898,0.853,2.385,1.44,4.374,0.78
4,144.934,2.121,1.388,5.034,0.785,2.376,1.852,4.891,1.004
4,144.947,1.743,1.349,3.996,0.945,2.001,1.805,5.033,0.85
2,145.646,2.626,2.047,3.854,0.828,2.415,1.966,3.63,0.726
1,145.651,1.86,1.875,4.624,0.845,2.235,1.504,3.624,0.738
2,145.791,2.429,1.512,4.5,0.986,2.117,1.712,4.99,0.916
1,145.816,2.397,1.671,4.019,0.69,2.609,1.743,4.296,0.689
4,145.831,2.042,1.871,4.767,0.824,2.075,1.666,4.258,0.768
4,145.936,2.167,1.669,4.164,0.908,1.747,1.69,4.035,1.066
3,146.047,1.915,1.718,5.223,0.738,2.41,1.727,5.222,0.961
1,146.115,1.929,1.882,4.263,0.86,2.093,1.773,4.241,0.724
1,146.579,2.07,1.809,3.853,0.61,2.348,1.739,5.072,0.643
2,146.59,1.897,1.654,5.114,0.999,2.295,1.605,4.75,0.838
3,146.659,1.952,1.428,5.926,0.829,2.07,1.717,5.881,0.898
1,146.705,2.535,1.604,4.483,0.754,2.422,1.73,5.095,0.83
1,146.825,2.218,1.719,4.449,0.708,2.285,1.433,4.988,0.638
2,147.163,2.592,1.519,5.063,0.74,1.951,1.985,4.995,0.944
1,147.264,2.342,1.684,3.776,0.689,1.886,1.515,4.45,0.664
1,147.607,2.389,1.639,4.119,0.757,2.153,1.92,3.979,0.716
4,147.707,1.906,1.519,4.057,0.896,2.362,1.731,3.748,0.966
4,147.758,2.206,1.829,4.116,0.907,2.063,1.73,4.327,0.972
3,147.915,2.164,1.694,4.662,0.752,2.211,1.718,5.345,0.829
3,148.137,2.397,1.614,5.457,0.921,1.915,1.764,4.321,0.856
2,148.195,2.139,2.06,4.37,0.817,2.557,1.614,4.04,0.797
1,148.239,2.252,1.885,3.853,0.689,2.068,1.485,3.839,0.662
1,148.382,1.982,1.634,4.889,0.801,2.429,1.738,3.937,0.625
