task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,109.744,2.464,1.999,4.444,0.848,1.914,1.824,4.252,0.782
1,109.774,2.238,1.518,4.457,0.803,1.961,1.923,4.29,0.857
1,109.962,2.214,1.945,4.625,0.706,2.065,1.736,4.029,0.786
4,110.05,2.184,1.788,4.68,1.027,2.282,1.652,4.602,0.91
3,110.165,2.039,1.391,4.637,0.944,2.418,1.283,4.833,0.869
1,110.381,1.958,1.586,4.978,0.61,2.274,1.576,4.677,0.742
4,110.385,2.111,1.481,4.08,0.817,1.829,1.386,5.049,0.789
2,110.551,2.264,1.538,3.861,0.937,2.287,2.025,4.383,0.941
4,110.72,2.449,1.498,4.418,0.871,2.215,1.791,4.382,0.773
3,110.933,2.23,1.575,5.649,0.841,1.718,1.338,5.622,0.905
1,110.934,2.373,1.722,4.408,0.785,2.093,1.671,3.984,0.672
3,110.971,2.412,1.721,5.664,1.009,1.986,1.305,5.751,0.72
2,111.069,2.39,1.899,4.656,0.833,2.443,2.054,4.213,0.771
3,111.086,1.811,1.761,5.77,0.95,2.345,1.636,4.893,1.008
2,111.157,2.319,1.91,4.452,0.926,2.079,1.583,4.441,0.81
3,111.174,2.31,1.471,4.943,0.81,2.202,1.342,5.201,0.989
2,111.194,2.108,1.678,5.06,0.874,2.139,1.636,4.759,0.759
3,111.233,2.277,1.709,5.396,0.729,1.985,1.617,4.595,0.77
1,111.286,2.142,1.698,3.729,0.78,2.216,1.619,4.456,0.678
2,111.436,2.603,1.775,4.395,0.938,2.248,1.826,3.864,0.877
2,111.55,2.391,2.04,4.398,0.745,2.35,1.59,4.84,0.746
1,111.602,2.069,1.866,4.689,0.826,1.955,1.978,4.994,0.611
2,111.726,2.556,1.61,4.125,0.969,2.094,1.768,4.477,0.946
4,111.756,1.813,1.888,3.678,0.756,2.406,1.666,4.078,0.905
1,111.792,2.342,1.521,4.961,0.676,2.493,1.798,4.986,0.684
3,111.978,2.381,1.716,5.954,0.764,2.04,1.489,5.338,0.85
2,112.12,2.187,1.615,4.813,1.016,2.333,1.901,3.667,0.832
2,112.18,2.037,1.526,4.055,0.899,2.172,1.716,5.088,0.842
1,112.192,2.108,1.973,3.832,0.663,1.935,1.801,4.611,0.614
3,112.235,1.811,1.587,5.221,0.806,1.947,1.351,4.943,0.746
1,112.357,2.197,1.977,4.689,0.629,2.566,1.441,4.946,0.809
3,112.434,2.0,1.664,4.595,0.947,1.994,1.635,4.822,0.797
3,112.563,2.425,1.55,4.858,0.988,2.018,1.615,5.667,0.766
2,112.577,2.118,1.887,5.056,0.855,2.016,2.028,4.37,0.847
4,112.639,1.797,1.413,3.982,0.945,1.919,1.479,3.827,1.023
3,112.662,1.918,1.641,5.767,0.95,2.106,1.495,4.504,0.785
1,113.001,2.082,1.872,4.34,0.647,2.302,1.988,4.34,0.848
2,113.139,2.312,1.644,4.293,0.944,2.479,2.065,3.875,0.965
3,113.144,2.24,1.564,4.61,0.823,2.064,1.413,4.713,0.845
3,113.349,2.355,1.572,4.305,0.938,2.174,1.726,5.28,0.947
3,113.403,1.788,1.489,4.361,0.747,2.195,1.786,4.235,0.824
2,113.773,2.265,1.967,3.693,0.776,2.599,2.022,4.809,0.863
1,113.835,1.993,1.505,3.791,0.775,2.351,1.441,4.19,0.628
1,113.861,1.98,1.801,4.774,0.692,2.309,1.688,5.042,0.636
1,113.893,2.402,1.703,3.663,0.86,2.235,1.764,4.616,0.815
1,113.893,1.972,1.601,5.077,0.758,2.055,1.44,3.854,0.628
4,114.149,2.373,1.894,5.062,0.969,1.827,1.685,4.981,0.988
1,114.171,2.192,1.722,4.107,0.647,2.272,1.69,4.167,0.818
3,114.211,2.034,1.682,4.957,0.937,2.028,1.372,4.713,0.797
2,114.221,2.38,1.854,4.64,0.98,2.143,1.618,4.977,1.009
2,114.373,2.309,1.809,4.313,0.982,2.577,1.609,4.848,0.895
2,114.422,2.417,2.091,4.935,1.001,2.394,2.132,4.673,1.0
4,114.581,1.91,1.734,4.59,0.997,2.0,1.404,4.901,0.91
3,114.654,2.24,1.641,4.416,0.966,1.959,1.388,5.034,0.918
1,114.89,2.539,1.611,4.894,0.755,2.193,1.878,5.036,0.664
4,115.001,2.178,1.701,5.108,0.767,2.146,1.61,3.853,0.959
3,115.06,2.094,1.403,5.127,0.74,2.116,1.519,4.527,0.79
4,115.165,1.846,1.812,4.435,0.853,2.411,1.541,4.126,0.899
4,115.197,1.988,1.358,3.726,0.837,2.358,1.52,3.881,1.013
1,115.33,2.326,1.613,3.638,0.738,2.096,1.939,4.674,0.616
4,115.475,1.844,1.511,4.219,0.837,1.918,1.64,4.66,0.818
2,115.828,2.051,1.962,4.226,0.83,2.181,1.644,5.046,0.972
1,115.958,2.049,1.642,4.98,0.797,2.155,1.598,4.791,0.628
4,116.01,2.016,1.611,3.663,1.018,2.113,1.885,4.018,0.964
1,116.122,1.949,1.818,4.57,0.618,2.325,1.654,4.916,0.788
1,116.141,2.582,1.806,4.307,0.717,2.328,1.874,4.061,0.754
2,116.485,2.446,1.556,3.627,0.822,2.547,1.801,3.7,0.812
1,116.684,2.072,1.932,4.96,0.648,2.343,1.846,3.968,0.647
3,116.687,2.03,1.521,5.528,0.824,1.717,1.419,4.805,0.815
4,116.691,1.901,1.69,4.72,0.974,1.901,1.731,3.771,1.008
2,116.771,2.371,1.821,4.987,1.018,2.272,1.528,4.56,0.925
3,116.895,2.07,1.583,5.171,0.908,2.194,1.73,4.891,0.845
4,117.195,2.167,1.832,3.957,0.969,2.215,1.809,5.138,1.015
4,117.206,1.876,1.884,4.744,0.774,2.201,1.57,4.597,0.786
1,117.216,2.209,1.524,4.896,0.817,1.995,1.551,4.085,0.738
4,117.497,2.277,1.832,3.801,0.853,2.45,1.649,3.765,1.057
1,117.546,2.328,1.79,4.567,0.658,2.124,1.959,4.932,0.696
3,117.569,1.733,1.713,5.636,0.885,2.194,1.366,5.086,0.796
4,117.583,2.165,1.688,3.845,0.879,1.766,1.361,3.944,1.069
1,117.589,1.969,1.579,4.099,0.81,2.528,1.613,3.805,0.759
3,117.641,2.367,1.697,4.869,0.752,2.351,1.561,5.197,0.865
1,117.652,1.954,1.729,3.625,0.703,2.1,1.707,4.055,0.854
2,117.653,2.426,1.775,4.905,1.005,2.12,1.619,5.078,0.983
4,117.671,2.383,1.802,4.976,0.8,2.242,1.342,4.982,0.762
4,117.881,1.87,1.871,3.816,0.829,1.933,1.776,4.19,0.831
1,117.894,2.493,1.515,4.038,0.625,2.557,1.767,4.161,0.775
2,117.927,2.134,1.644,5.097,0.809,2.013,1.723,5.022,0.819
4,118.077,1.87,1.843,4.575,0.81,2.304,1.573,3.71,0.918
3,118.182,2.273,1.454,5.946,0.941,2.183,1.347,5.454,0.889
1,118.33,2.103,1.852,4.39,0.766,2.446,1.668,4.965,0.78
2,118.375,2.026,1.563,4.125,0.839,2.382,1.662,4.477,0.799
4,118.429,2.011,1.797,4.706,0.788,1.911,1.558,3.66,0.871
4,118.631,2.236,1.765,4.512,0.801,1.883,1.623,3.932,0.916
2,118.724,2.492,1.953,4.007,0.727,2.084,2.108,4.965,0.819
2,118.792,1.908,1.545,4.474,0.719,1.878,1.935,4.803,0.97
1,118.937,2.179,1.634,4.405,0.75,2.384,1.855,4.325,0.755
3,118.964,1.883,1.548,4.278,0.759,1.99,1.413,5.044,0.953
3,119.011,2.103,1.713,4.424,0.941,2.39,1.366,5.471,0.918
4,119.085,1.809,1.526,4.397,1.068,2.119,1.644,4.521,0.876
1,119.248,2.314,1.515,4.564,0.861,2.062,1.416,3.901,0.683
4,119.325,2.366,1.643,3.666,0.79,2.435,1.806,4.55,0.893
1,119.364,2.605,1.968,4.726,0.811,2.577,1.776,4.249,0.801
4,119.454,1.783,1.861,4.502,0.761,2.366,1.826,4.757,0.903
3,119.56,2.135,1.328,5.046,1.009,2.08,1.434,5.333,0.844
4,119.602,1.827,1.827,4.887,0.836,2.169,1.833,4.036,1.039
2,119.643,2.118,2.009,4.167,1.002,2.508,1.644,4.555,0.969
1,119.697,2.053,1.899,3.776,0.617,2.177,1.757,4.77,0.853
2,119.827,2.548,1.684,4.351,0.785,2.294,2.122,4.49,0.868
1,119.957,2.248,1.875,4.217,0.752,1.88,1.506,3.92,0.704
4,120.105,2.121,1.889,3.949,0.979,2.442,1.375,4.554,0.788
4,120.13,1.766,1.731,4.584,1.022,2.251,1.865,3.963,1.031
4,120.161,2.036,1.529,4.512,0.946,1.862,1.584,3.731,1.039
1,120.164,2.364,1.708,4.236,0.794,2.596,1.517,5.05,0.688
3,120.369,1.876,1.551,5.229,0.806,1.816,1.372,5.222,0.975
1,120.498,1.951,1.927,4.564,0.675,2.017,1.583,4.523,0.612
2,120.549,2.059,1.936,4.873,0.843,2.025,1.612,5.004,0.753
4,120.616,1.96,1.682,4.584,0.903,2.286,1.529,4.671,1.026
3,120.796,1.928,1.739,5.471,0.882,2.423,1.656,5.464,0.926
3,120.893,1.991,1.6,5.873,0.995,2.319,1.584,4.811,0.768
3,120.956,2.01,1.344,4.517,0.903,1.955,1.514,5.817,0.861
4,121.242,2.102,1.742,4.145,0.879,1.948,1.883,4.161,1.045
1,121.311,1.921,1.613,4.405,0.677,2.143,1.956,3.822,0.653
1,121.358,2.359,1.687,4.456,0.807,2.07,1.512,4.061,0.656
4,121.382,2.224,1.812,5.023,0.765,2.423,1.488,4.66,0.807
2,121.482,2.624,1.836,4.982,0.829,2.311,1.991,5.063,0.8
4,121.501,1.982,1.768,4.55,1.053,2.102,1.888,3.901,0.835
2,121.503,2.339,1.641,4.905,0.833,2.394,1.78,4.032,0.954
1,121.761,2.418,1.419,4.945,0.823,2.39,1.647,3.968,0.642
2,121.771,1.99,1.68,4.729,0.989,1.944,1.903,3.692,0.89
4,121.994,2.171,1.619,4.712,0.968,1.922,1.748,4.377,0.874
4,121.994,1.884,1.726,4.748,0.785,2.335,1.366,4.707,1.046
1,122.003,1.882,1.439,4.045,0.799,2.408,1.613,4.624,0.784
3,122.008,2.003,1.331,4.806,0.975,1.823,1.384,5.132,0.761
1,122.184,2.591,1.619,4.211,0.822,1.88,1.79,4.287,0.694
2,122.193,2.574,1.636,4.98,0.955,2.626,2.13,4.995,0.754
3,122.462,2.132,1.763,5.601,0.886,1.817,1.786,4.905,0.761
1,122.65,2.447,1.714,4.611,0.772,2.346,1.921,4.051,0.838
1,122.692,2.433,1.826,4.355,0.63,2.616,1.92,4.17,0.716
3,122.755,2.152,1.625,5.173,0.899,2.223,1.499,4.905,0.869
1,122.766,2.413,1.605,4.966,0.708,2.383,1.702,3.987,0.671
1,122.836,1.894,1.989,3.853,0.696,2.482,1.738,4.781,0.773
1,122.888,2.131,1.714,4.663,0.861,1.881,1.603,4.46,0.843
3,123.059,2.139,1.385,4.326,0.724,2.328,1.677,5.215,0.932
1,123.065,2.23,1.834,3.628,0.66,1.868,1.851,4.936,0.631
3,123.365,2.268,1.502,5.888,0.774,1.776,1.739,4.352,0.756
2,123.369,2.187,1.935,3.788,0.727,2.337,2.121,5.022,0.895
2,123.491,1.878,1.795,4.014,0.822,2.641,2.081,3.782,0.995
1,123.55,2.193,1.492,4.938,0.75,2.477,1.871,4.517,0.686
2,123.562,2.352,1.943,4.226,0.905,2.295,1.878,4.795,0.908
4,123.696,2.28,1.789,4.15,1.024,1.905,1.729,5.082,0.774
3,123.855,2.202,1.29,5.856,0.719,1.978,1.269,4.975,0.909
1,124.119,1.963,1.682,4.395,0.678,2.419,1.452,4.201,0.753
2,124.183,2.222,1.989,4.465,0.834,2.587,1.526,3.706,0.964
2,124.371,2.257,1.775,4.769,0.749,1.886,1.738,4.907,0.905
2,124.85,2.408,1.586,4.062,1.014,1.912,1.588,4.37,0.794
1,125.116,1.983,1.671,4.524,0.61,2.36,1.774,4.258,0.631
3,125.213,2.375,1.643,5.092,0.851,2.049,1.529,4.548,0.793
1,125.625,1.974,1.714,4.025,0.656,2.037,1.811,4.746,0.71
4,125.638,2.346,1.724,4.363,0.797,1.918,1.615,4.318,0.901
2,125.66,1.87,1.872,3.848,0.768,2.521,1.636,3.627,0.775
4,125.721,2.298,1.52,3.814,0.938,2.45,1.636,4.012,0.829
1,125.744,2.382,1.719,3.633,0.662,2.225,1.662,4.465,0.763
3,125.868,2.268,1.351,4.582,0.762,1.902,1.397,5.666,0.74
3,125.872,2.238,1.282,4.555,0.881,1.745,1.391,5.279,0.768
1,126.097,1.94,1.985,4.379,0.764,2.473,1.601,4.653,0.694
3,126.342,1.923,1.431,4.41,0.752,2.128,1.502,4.772,0.794
4,126.464,2.381,1.812,4.856,0.926,2.091,1.821,4.686,1.014
3,126.529,1.952,1.472,5.826,0.927,2.289,1.698,5.014,0.846
2,126.536,2.45,1.933,4.543,0.889,2.632,1.613,4.629,0.747
1,126.66,2.447,1.688,4.34,0.852,2.455,1.574,4.479,0.664
1,126.761,2.077,1.846,4.061,0.649,2.272,1.471,3.729,0.752
4,126.829,2.296,1.834,4.435,0.93,1.908,1.354,3.734,0.929
2,126.901,2.549,1.82,4.383,0.72,1.895,1.986,4.245,0.836
4,127.063,1.769,1.477,4.907,0.819,2.253,1.859,4.833,1.015
1,127.206,2.447,1.482,4.605,0.824,2.125,1.672,3.886,0.693
1,127.328,2.044,1.795,4.054,0.637,2.622,1.959,3.982,0.739
3,127.653,1.868,1.504,5.954,0.798,1.838,1.277,5.926,0.869
3,127.673,1.863,1.425,4.862,0.952,2.167,1.344,4.732,0.996
4,127.737,2.265,1.369,4.924,1.004,2.387,1.898,3.891,0.798
2,127.749,2.625,2.125,4.731,0.771,2.529,2.113,3.838,0.839
2,127.806,2.062,1.599,3.903,0.774,2.27,1.543,4.222,0.962
1,127.815,2.456,1.904,4.78,0.833,2.193,1.951,3.675,0.623
2,127.839,2.465,1.77,4.995,0.921,1.907,2.088,4.527,0.747
2,127.862,2.403,1.875,3.685,0.98,2.491,1.908,3.775,0.932
3,127.884,2.101,1.615,4.991,0.93,1.927,1.462,5.48,0.787
3,127.945,2.123,1.464,5.695,0.856,2.257,1.656,5.016,0.995
2,127.957,1.984,1.757,3.714,1.017,2.436,1.665,4.651,0.837
4,128.022,2.189,1.361,3.754,0.945,2.018,1.821,4.899,0.844
1,128.023,1.947,1.982,4.485,0.686,2.476,1.852,5.096,0.837
1,128.037,1.925,1.978,3.605,0.818,2.063,1.853,5.097,0.713
2,128.045,2.072,2.006,5.011,0.996,2.335,2.066,3.86,0.952
4,128.195,1.887,1.822,5.083,0.978,1.94,1.737,3.759,0.964
1,128.371,2.482,1.738,3.847,0.763,2.029,1.803,4.29,0.668
4,128.372,1.788,1.861,4.109,0.829,2.048,1.692,3.954,0.936
2,128.413,2.398,1.736,3.897,0.956,2.544,1.565,3.738,0.868
4,128.528,2.293,1.361,4.063,1.043,2.271,1.843,3.916,0.913
1,128.534,2.169,1.989,5.077,0.841,2.215,1.438,4.205,0.738
3,128.605,2.148,1.703,5.741,0.965,2.254,1.505,5.087,0.723
4,128.647,1.919,1.735,3.892,0.934,2.373,1.489,4.356,0.824
1,128.687,2.581,1.559,3.835,0.642,1.925,1.793,4.495,0.648
4,128.812,2.204,1.785,4.342,0.844,2.119,1.465,4.184,1.038
4,128.813,2.087,1.386,4.88,0.945,2.353,1.56,3.741,0.844
2,128.847,2.346,2.059,3.97,0.82,2.268,1.545,5.068,0.727
1,129.402,1.995,1.761,4.564,0.853,2.517,1.886,4.342,0.692
1,129.431,2.194,1.847,4.225,0.712,2.185,1.885,4.774,0.803
4,129.548,2.368,1.652,3.869,0.755,2.25,1.836,4.318,0.894
1,129.595,2.192,1.421,4.555,0.841,2.374,1.582,4.402,0.68
2,129.624,2.259,2.104,3.658,0.741,1.882,1.892,4.075,0.807
3,129.663,2.154,1.689,5.689,0.763,2.03,1.527,5.96,0.951
4,129.813,2.077,1.896,4.116,1.022,2.216,1.836,4.103,1.015
3,129.877,1.918,1.387,4.911,0.769,2.215,1.692,5.016,0.783
3,129.929,2.039,1.737,4.921,0.783,1.884,1.467,5.419,0.887
1,129.993,2.406,1.86,4.969,0.743,2.065,1.549,4.225,0.61
3,130.08,1.993,1.551,5.896,0.719,2.325,1.653,4.572,0.791
1,130.246,2.444,1.465,4.64,0.786,2.223,1.685,4.618,0.692
2,130.284,1.891,1.758,4.48,0.938,2.433,1.921,3.953,0.758
1,130.669,2.575,1.988,4.005,0.666,2.311,1.953,5.112,0.643
2,130.702,1.99,2.039,4.638,0.937,2.384,1.949,3.847,0.999
3,131.029,2.303,1.429,5.689,0.86,1.868,1.656,4.502,0.835
4,131.105,2.007,1.864,4.24,0.881,1.817,1.609,5.098,0.849
4,131.225,1.775,1.581,4.712,0.954,1.734,1.477,4.288,1.063
4,131.28,1.918,1.761,4.049,0.972,2.147,1.748,4.066,0.891
4,131.289,2.045,1.805,5.081,0.957,1.95,1.397,4.51,0.762
4,131.292,2.056,1.349,5.071,0.864,2.118,1.471,4.067,0.897
1,131.327,2.276,1.634,4.707,0.622,1.979,1.597,3.972,0.835
3,131.65,2.17,1.537,5.215,0.768,2.158,1.52,4.591,0.821
1,131.688,2.153,1.703,4.841,0.824,2.431,1.82,4.891,0.786
1,131.82,2.521,1.661,4.765,0.736,2.406,1.425,4.606,0.861
4,131.943,2.111,1.853,4.894,0.913,1.959,1.555,4.85,0.827
1,132.233,2.334,1.478,4.916,0.786,2.362,1.893,4.683,0.637
4,132.284,1.764,1.768,4.747,1.022,2.312,1.383,3.817,0.755
3,132.457,1.915,1.78,5.599,0.774,2.209,1.772,4.214,0.766
1,132.519,2.013,1.704,4.746,0.84,2.284,1.649,4.962,0.754
1,132.82,2.59,1.406,3.881,0.639,2.474,1.885,4.085,0.655
3,132.829,2.424,1.715,5.7,0.981,1.747,1.735,5.528,0.909
4,132.851,2.101,1.851,4.997,0.878,1.732,1.355,4.711,0.988
3,133.086,2.006,1.416,5.783,0.718,1.841,1.66,4.278,0.719
2,133.36,2.298,2.012,4.04,0.983,2.293,1.728,4.541,0.937
4,133.388,2.385,1.806,5.028,1.03,2.43,1.638,4.348,0.879
3,133.473,1.789,1.683,5.294,0.921,2.416,1.658,5.891,0.75
3,133.559,2.09,1.419,5.784,0.994,1.979,1.318,4.632,0.766
2,133.576,2.198,2.059,4.987,0.985,2.552,1.725,4.255,0.79
3,133.598,1.895,1.449,4.712,0.716,1.724,1.787,5.174,0.891
3,133.63,2.367,1.441,4.477,0.738,2.429,1.351,4.471,0.79
4,134.13,2.367,1.554,4.557,1.044,2.197,1.81,5.034,0.852
2,134.142,1.88,1.62,3.847,0.745,2.241,1.654,5.087,0.867
4,134.268,1.858,1.584,4.337,1.053,2.434,1.754,4.417,0.866
4,134.339,1.775,1.66,4.193,0.789,2.039,1.424,4.332,1.029
1,134.489,1.921,1.506,4.674,0.678,2.42,1.758,4.867,0.849
4,134.493,1.732,1.739,3.967,0.99,1.877,1.401,4.039,0.926
3,134.515,2.389,1.369,5.316,1.009,2.051,1.575,4.577,0.726
4,134.519,2.198,1.447,3.645,0.775,2.405,1.858,3.696,0.939
4,134.529,1.783,1.436,4.435,0.771,1.766,1.893,4.193,0.879
4,135.002,1.749,1.578,4.274,0.869,1.887,1.902,4.044,0.92
3,135.055,1.9,1.398,5.095,0.823,2.067,1.334,4.314,0.793
3,135.19,2.035,1.749,4.655,0.897,2.34,1.432,4.748,0.885
1,135.34,2.577,1.479,4.495,0.75,2.31,1.677,5.11,0.703
2,135.598,2.167,1.897,3.63,0.779,2.019,1.599,4.133,0.949
4,135.893,2.228,1.888,5.043,1.002,1.758,1.431,5.094,0.774
4,135.915,2.25,1.509,4.746,1.028,2.428,1.693,4.782,0.953
1,136.152,2.517,1.68,4.312,0.751,2.327,1.858,4.083,0.772
4,136.174,2.182,1.862,5.119,0.884,1.765,1.561,3.942,1.067
2,136.264,2.438,1.571,3.636,0.944,2.329,2.073,4.229,0.741
2,136.886,2.155,2.141,4.145,0.9,2.176,1.836,4.85,1.013
4,137.09,2.397,1.522,4.891,1.066,2.018,1.871,3.687,0.919
2,137.097,2.266,1.897,4.545,0.916,2.631,2.123,4.107,0.914
4,137.151,1.878,1.734,3.802,0.831,2.216,1.81,4.249,0.808
3,137.178,1.761,1.654,4.392,0.726,2.393,1.509,5.783,0.887
4,137.254,2.107,1.474,3.957,1.048,2.244,1.699,4.707,0.92
1,137.427,2.257,1.524,3.664,0.612,2.309,1.821,4.452,0.766
2,137.506,2.314,1.878,4.756,0.831,2.506,2.037,4.588,1.018
3,137.646,1.759,1.451,4.591,0.782,2.355,1.542,5.528,0.827
3,137.673,2.219,1.561,4.784,0.872,2.386,1.272,4.943,0.813
2,137.788,2.206,1.96,4.95,0.881,2.179,1.546,4.686,0.963
4,137.917,1.947,1.877,3.766,0.988,2.199,1.465,4.212,0.785
4,138.004,1.846,1.616,4.648,0.828,1.954,1.519,4.917,0.981
2,138.262,2.464,2.087,4.677,0.916,1.979,1.792,3.834,0.799
3,138.265,1.89,1.368,4.468,0.847,2.07,1.76,5.306,1.009
1,138.306,2.418,1.934,3.891,0.723,2.246,1.447,4.941,0.626
3,138.32,1.878,1.561,4.847,0.932,2.193,1.637,5.595,0.728
1,138.396,2.472,1.783,4.061,0.623,1.857,1.475,3.822,0.746
1,138.47,2.565,1.55,4.363,0.811,2.461,1.458,4.516,0.833
2,138.475,2.508,1.545,4.826,0.821,2.236,1.932,4.251,0.89
1,138.529,2.51,1.875,3.685,0.687,2.525,1.547,4.751,0.687
4,138.704,2.228,1.51,4.618,0.965,2.355,1.358,4.732,0.988
2,138.706,2.642,1.903,4.75,0.805,2.129,1.944,4.568,0.724
3,138.735,2.337,1.357,4.933,0.808,2.234,1.42,5.619,0.968
4,138.801,2.156,1.71,4.356,0.872,1.948,1.366,4.215,0.776
1,138.828,2.522,1.916,4.271,0.773,2.146,1.433,4.19,0.692
4,138.872,1.807,1.809,3.867,1.046,1.877,1.485,4.633,0.939
2,139.142,2.094,1.932,4.658,0.733,2.327,1.895,3.997,0.951
1,139.231,2.378,1.92,3.905,0.772,2.167,1.804,4.195,0.658
1,139.339,2.622,1.948,3.832,0.722,2.486,1.473,4.402,0.683
3,139.677,1.807,1.44,4.52,0.892,2.306,1.734,5.768,0.84
1,139.71,2.14,1.631,4.803,0.78,2.407,1.732,3.763,0.64
1,139.754,2.145,1.976,3.726,0.812,2.169,1.866,4.441,0.739
3,139.883,2.208,1.69,5.216,0.886,2.332,1.656,5.968,0.986
4,140.118,2.066,1.881,5.057,0.875,2.355,1.856,4.562,0.898
1,140.203,1.881,1.869,4.367,0.752,1.961,1.554,4.999,0.627
3,140.258,2.192,1.364,5.926,0.73,1.951,1.426,5.816,0.975
4,140.473,1.74,1.887,4.116,1.018,2.237,1.875,4.145,0.764
3,140.494,1.984,1.446,5.303,0.862,2.422,1.413,4.646,0.806
1,140.629,1.868,1.61,4.896,0.732,2.623,1.633,4.823,0.76
1,140.638,2.07,1.494,4.108,0.75,2.499,1.838,4.386,0.753
4,140.755,2.379,1.356,4.312,0.795,1.898,1.853,4.981,0.934
1,140.802,2.059,1.58,4.277,0.742,2.104,1.931,4.083,0.811
1,141.289,2.324,1.831,3.805,0.844,1.904,1.872,3.724,0.729
1,141.318,1.885,1.921,4.89,0.854,2.528,1.93,4.941,0.66
4,141.431,2.28,1.724,4.517,1.05,2.385,1.369,3.66,0.761
3,141.481,2.395,1.351,4.303,0.925,2.225,1.548,5.67,1.001
2,141.84,2.297,1.903,4.05,0.838,2.55,1.686,4.52,1.007
3,142.079,1.944,1.357,4.581,0.879,1.767,1.671,4.877,0.731
4,142.081,1.938,1.762,4.36,1.046,1.989,1.445,3.935,1.021
2,142.11,2.222,1.886,3.886,0.779,2.073,1.872,3.885,0.964
2,142.125,2.467,1.514,4.119,0.979,2.126,2.024,3.777,0.788
2,142.142,2.568,1.749,4.64,0.928,2.439,1.743,4.902,0.916
2,142.309,2.436,1.936,4.26,0.937,1.911,2.042,3.751,0.923
1,142.588,2.054,1.739,4.26,0.81,2.034,1.785,3.901,0.621
1,142.976,1.907,1.919,4.079,0.682,2.507,1.636,4.067,0.818
2,143.06,2.114,1.956,3.983,0.759,2.577,1.694,4.983,0.87
4,143.161,2.045,1.642,3.734,0.762,2.283,1.518,3.804,0.9
1,143.207,2.48,1.92,5.001,0.821,1.876,1.737,4.134,0.804
3,143.212,2.313,1.521,5.768,0.907,2.017,1.351,5.882,0.968
1,143.229,1.868,1.799,4.233,0.753,2.476,1.583,4.433,0.686
2,143.313,1.87,1.546,5.002,0.907,1.908,1.725,5.05,0.815
4,143.346,2.012,1.452,5.016,0.866,1.919,1.836,3.702,0.902
4,143.405,2.412,1.412,4.283,1.006,2.03,1.411,5.082,0.89
4,143.484,1.934,1.348,5.062,1.048,2.191,1.444,4.364,0.984
4,143.648,1.887,1.442,4.727,0.905,1.767,1.756,4.538,1.024
3,143.718,1.808,1.55,4.317,0.8,2.253,1.561,5.522,0.788
2,143.922,2.542,1.795,4.977,0.805,2.166,1.932,3.976,0.986
3,144.262,2.202,1.581,4.381,0.942,2.01,1.65,5.099,0.852
1,144.457,2.08,1.662,5.033,0.815,2.074,1.546,4.606,0.719
2,144.471,2.163,2.132,3.708,0.89,2.307,1.57,4.536,0.816
4,144.601,1.961,1.469,3.802,0.9,2.41,1.708,4.585,1.068
2,144.625,2.17,2.002,4.455,0.75,1.9,2.093,4.368,0.867
1,144.773,1.978,1.982,4.694,0.692,2.592,1.655,4.857,0.811
3,144.826,2.288,1.318,4.84,0.971,1.868,1.516,5.81,0.915
4,145.097,2.0,1.639,4.109,0.818,1.896,1.858,4.976,0.954
3,145.195,1.83,1.694,5.545,0.747,1.851,1.567,5.257,0.93
1,145.497,1.936,1.419,3.627,0.764,2.044,1.506,4.186,0.752
4,145.636,1.915,1.479,4.615,0.954,2.423,1.751,4.922,1.015
3,145.747,2.352,1.531,4.256,0.72,2.057,1.404,5.81,0.731
1,146.091,2.496,1.859,3.748,0.779,1.881,1.853,4.104,0.856
2,146.357,2.112,1.908,4.434,0.969,2.257,2.127,3.706,0.763
1,146.387,2.238,1.826,4.349,0.691,2.126,1.544,3.961,0.737
3,146.443,2.323,1.725,5.551,1.005,1.959,1.476,5.693,0.896
4,146.765,1.834,1.829,5.066,0.884,2.033,1.666,3.893,0.907
1,146.779,2.505,1.438,4.874,0.675,2.521,1.771,4.132,0.701
2,147.006,2.287,1.843,4.673,0.795,2.403,1.948,4.078,0.858
1,147.173,2.254,1.714,4.146,0.801,2.313,1.432,3.796,0.817
2,147.217,2.447,1.512,4.591,0.833,2.027,2.069,3.777,0.728
2,147.239,2.386,1.514,4.936,0.795,2.368,1.78,3.803,0.94
1,147.25,2.581,1.896,3.858,0.745,2.478,1.423,5.049,0.707
2,147.341,2.582,1.575,4.731,0.89,2.612,2.122,4.46,0.837
4,147.381,2.022,1.87,4.234,0.851,2.167,1.878,4.029,0.765
4,147.446,2.14,1.799,4.067,0.755,1.989,1.644,3.632,0.781
3,147.765,2.253,1.773,5.953,0.731,2.095,1.334,5.793,0.791
4,147.963,1.996,1.598,4.807,0.993,2.259,1.75,4.195,1.015
3,148.051,2.381,1.784,5.406,0.895,1.828,1.37,5.379,1.011
3,148.207,2.116,1.527,4.471,0.768,2.008,1.767,4.92,0.954
4,148.306,2.406,1.897,4.14,1.061,1.947,1.825,4.86,1.041
1,148.323,2.242,1.728,4.405,0.778,2.153,1.755,5.014,0.802
1,148.353,2.054,1.515,4.076,0.825,2.348,1.89,4.969,0.834
4,148.372,2.007,1.742,4.582,0.913,2.049,1.381,4.351,1.022
3,148.503,2.028,1.759,4.728,0.757,2.147,1.73,4.356,0.734
