task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,142.499,2.287,1.773,5.557,0.77,2.293,1.388,4.345,0.997
1,142.602,2.444,1.427,4.11,0.828,2.145,1.512,4.751,0.696
1,142.61,2.517,1.775,3.685,0.617,2.602,1.929,4.475,0.818
3,142.627,2.208,1.748,5.073,0.877,2.165,1.282,4.259,0.974
2,142.768,2.15,2.069,4.661,0.746,2.253,1.588,5.111,0.937
4,142.878,2.054,1.474,3.827,0.884,1.748,1.69,4.842,0.938
2,142.902,2.116,1.754,4.516,0.752,2.631,1.97,4.642,0.912
2,143.004,2.379,1.938,3.71,0.954,2.138,2.069,4.721,0.987
2,143.218,2.556,1.951,3.98,0.999,2.14,1.873,4.516,0.818
4,143.222,1.772,1.664,4.245,0.998,1.734,1.768,4.417,0.866
1,143.262,1.894,1.834,4.789,0.815,2.171,1.706,3.832,0.768
1,143.441,2.003,1.824,4.046,0.737,2.106,1.895,4.386,0.863
4,143.556,2.101,1.456,3.845,0.899,2.176,1.827,3.731,0.949
1,143.562,2.622,1.819,3.961,0.69,2.477,1.989,4.803,0.736
4,143.629,2.146,1.499,3.694,0.811,2.39,1.455,3.987,0.978
3,143.652,1.795,1.748,5.464,0.845,2.26,1.478,4.366,0.881
3,143.926,1.906,1.279,5.417,0.767,2.194,1.323,4.501,0.96
3,144.092,1.788,1.304,5.313,0.926,2.083,1.279,5.282,0.824
3,144.172,2.056,1.665,4.815,0.879,1.955,1.55,4.393,0.793
3,144.348,2.108,1.716,4.467,0.793,1.773,1.727,5.705,0.887
3,144.365,2.395,1.358,5.0,0.849,1.735,1.64,4.836,0.834
1,144.485,2.318,1.685,3.747,0.66,2.486,1.762,4.069,0.838
1,144.605,2.219,1.434,4.681,0.647,1.946,1.663,3.891,0.638
2,144.616,1.885,1.711,3.927,0.897,2.134,2.122,4.258,0.803
2,144.634,2.605,1.919,3.785,0.732,2.215,1.945,5.052,1.009
2,145.185,2.637,1.895,4.085,0.73,1.972,1.956,5.047,0.955
4,145.281,2.005,1.622,3.694,1.041,1.758,1.864,4.825,1.022
4,145.292,1.953,1.856,4.936,0.937,2.291,1.358,4.908,0.926
4,145.302,1.937,1.807,4.185,0.954,2.37,1.829,4.167,0.928
1,145.41,2.552,1.464,4.414,0.812,2.327,1.99,4.231,0.663
2,145.411,2.36,1.633,4.455,0.947,1.976,1.556,4.816,0.847
1,145.421,2.397,1.515,4.386,0.798,2.095,1.972,4.003,0.83
1,145.435,2.507,1.972,4.658,0.634,2.233,1.416,4.042,0.76
4,145.52,2.383,1.622,4.843,0.969,2.086,1.54,3.752,0.998
1,145.521,2.282,1.44,4.412,0.628,2.624,1.69,4.955,0.691
1,145.734,2.144,1.743,3.841,0.838,2.538,1.543,4.596,0.616
4,145.75,2.125,1.681,4.348,0.768,2.099,1.766,3.949,1.038
1,146.061,2.382,1.988,3.61,0.623,2.474,1.959,4.275,0.693
3,146.113,1.721,1.773,4.677,0.744,2.239,1.388,4.83,0.898
4,146.166,2.414,1.584,3.93,0.761,2.361,1.444,4.039,0.955
3,146.226,1.836,1.515,5.498,0.955,2.259,1.715,5.008,0.779
1,146.231,2.126,1.415,3.64,0.675,2.419,1.482,4.79,0.842
3,146.357,2.01,1.384,4.738,0.796,2.255,1.406,4.367,0.783
4,146.381,2.216,1.498,4.473,1.043,2.208,1.859,4.387,0.837
1,146.78,2.095,1.782,4.108,0.801,2.362,1.616,4.719,0.78
4,147.287,1.925,1.648,4.51,0.844,1.9,1.613,4.483,0.903
4,147.336,1.986,1.534,3.682,0.965,2.257,1.633,3.816,1.045
1,147.352,2.145,1.684,4.097,0.824,2.393,1.691,3.748,0.727
2,147.45,2.207,1.63,4.258,0.915,2.258,1.845,4.597,0.802
4,147.514,1.731,1.585,4.24,0.809,2.04,1.371,4.094,1.019
1,147.588,2.226,1.9,4.386,0.63,2.216,1.779,4.851,0.782
2,147.641,1.883,1.894,4.107,0.909,2.542,1.938,4.721,0.941
3,147.681,1.855,1.374,5.506,0.877,1.795,1.398,4.488,0.723
4,147.721,2.314,1.591,4.606,0.879,2.423,1.745,3.897,1.016
2,147.773,2.046,1.853,4.931,0.906,1.944,1.665,3.922,0.956
4,147.966,2.121,1.847,4.51,1.019,2.212,1.366,5.098,0.859
2,148.117,1.906,1.578,4.887,0.904,2.502,1.558,4.142,0.75
4,148.127,2.358,1.591,4.227,0.838,1.925,1.394,4.809,0.966
4,148.155,2.064,1.431,3.872,1.044,1.792,1.434,4.67,1.015
1,148.159,2.407,1.443,4.252,0.755,2.116,1.41,4.027,0.635
1,148.16,2.605,1.906,4.726,0.841,1.885,1.559,4.296,0.79
3,148.428,1.947,1.329,5.715,0.922,2.239,1.545,5.881,0.849
3,148.431,1.923,1.288,4.702,0.976,1.901,1.69,5.526,0.873
3,148.457,2.101,1.703,5.862,0.973,1.718,1.393,4.362,0.837
3,148.759,2.347,1.781,4.617,0.772,1.801,1.737,5.74,0.731
4,148.824,2.257,1.41,4.099,1.039,1.754,1.343,5.002,1.017
2,148.944,2.473,2.067,3.932,0.967,2.14,1.671,3.827,0.954
1,149.096,2.328,1.932,4.751,0.671,2.029,1.465,3.654,0.619
4,149.103,2.058,1.61,4.013,0.907,1.925,1.436,4.96,0.866
2,149.162,2.564,1.95,4.768,0.954,2.625,1.599,4.909,0.941
1,149.222,1.963,1.623,3.625,0.703,2.592,1.608,4.945,0.838
4,149.277,2.44,1.611,4.922,1.037,1.804,1.551,4.066,0.761
3,149.318,2.07,1.514,5.498,0.815,1.759,1.346,4.677,0.72
3,149.395,2.061,1.405,5.209,0.764,1.894,1.387,5.306,0.828
3,149.518,2.088,1.372,5.518,0.786,1.909,1.384,4.623,0.916
1,149.596,1.983,1.886,4.829,0.844,2.383,1.877,4.341,0.856
2,149.637,2.176,1.789,5.091,0.964,1.983,1.597,4.149,0.969
3,149.727,2.061,1.513,5.184,0.913,1.784,1.319,4.32,0.811
2,150.135,2.099,2.047,4.597,0.913,2.453,2.104,4.665,0.76
3,150.223,1.923,1.749,5.541,0.787,1.832,1.282,4.523,0.931
3,150.312,2.051,1.466,5.201,0.82,1.931,1.713,5.002,0.933
3,150.439,2.398,1.432,4.314,0.762,2.107,1.406,4.55,0.853
1,150.446,2.003,1.883,5.077,0.627,1.941,1.514,4.172,0.813
2,150.467,1.969,1.862,4.44,0.796,2.391,2.049,4.039,0.797
3,150.584,1.824,1.712,5.812,0.828,2.365,1.433,5.715,0.848
1,150.594,2.238,1.656,3.672,0.831,1.868,1.609,4.005,0.711
2,150.625,2.542,1.652,5.029,0.734,2.494,1.794,4.135,0.759
2,150.731,1.979,1.545,4.962,0.954,2.051,1.579,4.235,0.782
2,150.766,2.06,1.823,4.365,0.817,1.877,2.06,4.989,0.981
4,151.085,1.749,1.565,4.739,0.926,2.207,1.401,4.643,0.846
1,151.112,2.486,1.416,4.361,0.638,1.94,1.482,4.965,0.689
1,151.346,2.452,1.678,4.16,0.743,1.885,1.69,4.782,0.79
2,151.433,2.332,1.658,4.187,0.938,2.206,2.078,4.04,1.01
2,151.61,1.892,2.081,4.661,1.011,2.544,1.935,3.948,0.938
2,152.3,2.037,1.53,4.135,0.817,2.251,2.126,5.078,0.911
3,152.3,1.923,1.48,5.184,0.766,1.722,1.488,5.75,0.78
3,152.359,2.281,1.474,5.492,0.724,1.744,1.326,5.46,0.881
4,152.595,2.369,1.666,3.874,0.872,1.831,1.867,3.79,0.953
2,152.709,2.408,1.862,4.085,0.758,2.371,1.747,3.93,0.803
1,152.767,2.286,1.826,4.632,0.838,1.936,1.968,3.696,0.702
4,152.877,2.295,1.581,4.838,0.798,1.775,1.71,4.619,0.855
1,152.943,2.162,1.761,4.658,0.721,2.553,1.716,4.045,0.824
4,153.218,1.803,1.833,4.387,1.053,2.045,1.736,4.747,0.986
4,153.394,2.228,1.892,4.702,1.065,2.166,1.485,4.382,0.903
2,153.401,2.333,1.519,4.861,0.961,2.278,1.575,4.344,0.904
4,153.475,2.111,1.498,3.933,0.876,1.747,1.577,5.019,1.041
2,153.499,2.392,1.844,4.369,0.909,2.333,1.971,4.226,0.907
1,153.506,2.242,1.875,5.072,0.751,2.173,1.441,4.568,0.799
2,153.527,2.066,1.743,4.119,0.969,2.611,1.561,5.034,0.77
3,153.578,1.873,1.284,4.225,0.731,1.931,1.428,4.665,1.012
3,153.638,1.9,1.409,5.857,0.782,2.166,1.658,4.677,0.817
3,153.695,1.931,1.658,4.41,0.967,2.224,1.739,5.488,0.937
2,153.801,2.421,1.649,4.975,0.85,2.307,1.583,4.175,0.822
1,153.841,2.507,1.942,3.875,0.809,2.177,1.44,5.113,0.785
2,153.901,2.122,1.914,4.535,0.928,2.25,1.906,5.052,0.829
2,153.929,2.343,2.088,4.592,0.863,2.099,1.567,4.943,0.916
1,153.955,2.214,1.684,3.838,0.616,2.389,1.777,4.781,0.63
1,153.964,2.197,1.978,3.933,0.675,1.905,1.879,3.822,0.676
3,154.017,1.811,1.625,4.921,0.97,1.902,1.273,4.842,0.909
1,154.019,2.433,1.432,4.16,0.703,2.166,1.73,4.108,0.775
4,154.028,2.421,1.462,3.915,0.853,1.916,1.69,3.741,0.762
2,154.044,2.26,1.863,4.743,0.855,2.537,1.839,4.611,0.818
3,154.052,2.332,1.654,5.958,0.903,2.019,1.309,4.781,0.923
2,154.098,2.132,2.068,3.624,0.978,1.912,1.82,3.894,0.727
2,154.182,1.979,1.538,5.057,0.93,2.027,1.887,3.773,0.997
1,154.22,1.899,1.58,4.878,0.786,2.103,1.479,4.54,0.78
2,154.222,2.587,1.615,5.004,0.938,1.92,1.908,3.701,0.997
2,154.313,1.865,1.725,5.035,0.768,2.384,1.613,4.821,0.899
2,154.339,2.604,2.093,4.05,0.933,2.007,1.677,3.826,0.941
3,154.447,2.031,1.406,5.528,0.875,1.918,1.53,4.303,0.791
4,154.502,1.907,1.609,3.871,0.799,2.202,1.491,4.973,0.778
1,154.581,2.591,1.418,4.252,0.652,1.903,1.41,4.671,0.806
4,154.775,2.254,1.718,3.633,0.772,1.901,1.371,4.089,0.842
1,154.843,2.581,1.438,4.326,0.723,2.285,1.951,4.236,0.773
2,154.86,1.971,1.768,3.632,0.817,2.334,1.733,4.866,0.829
3,154.887,1.82,1.564,5.017,0.869,2.305,1.388,4.442,0.914
1,154.922,2.458,1.691,4.369,0.686,2.553,1.605,4.524,0.628
1,154.939,2.312,1.988,3.61,0.775,1.99,1.662,4.955,0.765
3,154.96,2.285,1.532,4.482,0.865,1.979,1.735,5.22,0.727
4,155.052,2.383,1.519,4.068,0.837,2.191,1.604,4.856,0.93
1,155.252,2.166,1.803,4.013,0.623,1.963,1.672,4.833,0.763
3,155.368,2.253,1.338,5.85,0.994,1.851,1.509,4.624,0.875
4,155.602,2.198,1.648,4.886,1.064,1.73,1.372,4.636,0.81
4,155.603,2.265,1.479,4.33,0.864,2.134,1.418,4.101,0.794
4,155.605,2.005,1.349,3.876,1.046,2.08,1.781,4.922,0.792
3,155.703,1.862,1.266,5.481,0.883,2.396,1.347,5.126,0.848
4,155.742,1.807,1.789,4.712,0.981,2.064,1.705,5.016,0.84
1,155.825,2.575,1.544,4.568,0.835,2.35,1.646,4.612,0.652
4,155.968,1.747,1.637,4.817,1.067,1.804,1.889,5.043,0.856
3,156.01,2.035,1.378,4.259,0.735,2.375,1.456,4.266,0.782
4,156.248,1.747,1.699,3.726,0.815,2.171,1.624,3.764,0.807
1,156.458,2.238,1.685,4.456,0.675,2.145,1.773,3.997,0.667
4,156.467,2.202,1.387,4.727,0.799,1.932,1.836,4.85,0.835
2,156.485,2.421,2.089,5.05,0.758,2.496,2.059,3.96,0.885
4,156.544,2.281,1.783,4.33,0.903,2.049,1.449,4.787,0.812
4,156.627,1.923,1.519,4.433,0.941,2.219,1.764,4.968,0.865
2,156.689,2.427,2.144,3.751,1.016,2.094,1.605,4.472,0.877
4,156.851,2.288,1.348,5.139,0.963,1.742,1.531,4.808,0.874
2,156.918,2.558,1.88,3.768,0.969,2.243,1.682,4.821,0.994
4,156.982,2.3,1.685,4.351,0.924,1.829,1.654,4.472,0.972
1,157.063,2.595,1.439,4.775,0.775,2.475,1.872,4.901,0.633
1,157.129,2.192,1.742,4.876,0.685,2.434,1.559,4.292,0.712
2,157.142,2.602,1.912,4.661,0.741,2.297,2.036,4.516,0.815
2,157.227,2.642,2.002,3.835,1.016,1.893,2.104,4.665,0.887
1,157.306,2.427,1.869,4.081,0.781,2.233,1.473,4.871,0.639
4,157.367,1.968,1.63,3.863,0.781,1.751,1.401,4.123,0.815
3,157.377,2.017,1.397,5.337,1.011,2.191,1.683,5.565,0.954
3,157.381,1.844,1.794,5.312,0.75,2.335,1.424,5.676,0.993
4,157.426,2.423,1.674,3.871,1.036,2.397,1.426,3.943,0.937
3,157.461,1.95,1.689,4.781,0.937,2.209,1.402,4.874,0.802
4,157.495,2.028,1.89,4.732,0.972,1.785,1.42,3.668,0.928
1,157.496,2.413,1.667,3.979,0.626,2.566,1.841,4.905,0.658
4,157.538,1.887,1.536,5.019,0.941,2.324,1.827,3.711,0.908
4,157.602,2.065,1.648,5.033,1.058,2.158,1.62,3.881,0.954
3,157.907,1.968,1.739,5.946,0.954,1.885,1.46,5.81,0.821
3,157.975,2.074,1.335,4.801,0.937,2.406,1.281,5.675,0.802
3,158.009,2.411,1.792,5.968,0.804,2.33,1.536,5.675,0.903
3,158.032,1.979,1.373,5.003,0.883,2.01,1.584,5.421,0.826
1,158.063,2.327,1.716,3.839,0.759,2.453,1.608,5.098,0.832
4,158.37,1.961,1.641,4.015,0.998,2.282,1.572,4.993,0.819
4,158.372,2.157,1.603,4.843,0.879,2.383,1.605,4.204,0.773
3,158.379,2.423,1.666,4.452,0.954,2.183,1.28,5.947,0.754
4,158.46,2.198,1.863,3.859,0.9,1.854,1.629,4.585,0.937
2,158.515,2.256,1.895,4.723,0.797,2.446,1.948,3.624,0.819
3,158.519,2.031,1.55,5.649,0.728,2.325,1.428,5.792,0.874
1,158.533,2.111,1.918,4.916,0.707,2.351,1.815,4.916,0.632
4,158.652,2.035,1.735,4.274,0.945,2.085,1.606,5.104,0.771
3,158.66,2.257,1.789,5.083,0.926,1.884,1.531,5.765,0.941
3,158.719,1.823,1.343,5.729,0.738,1.944,1.768,4.662,0.782
1,158.723,2.468,1.494,4.843,0.676,2.507,1.621,4.083,0.644
1,158.786,2.592,1.438,4.924,0.717,2.264,1.515,4.873,0.661
3,158.909,2.29,1.655,5.218,0.889,2.147,1.496,5.743,0.719
2,159.009,2.611,1.677,3.807,0.837,2.164,1.599,4.622,0.99
1,159.73,2.588,1.916,5.047,0.809,2.429,1.97,3.769,0.844
2,159.762,2.145,1.673,3.984,0.925,2.04,1.777,5.098,0.985
3,159.809,1.947,1.395,5.713,0.826,2.026,1.721,4.665,0.815
1,159.974,2.521,1.863,3.904,0.798,2.0,1.685,3.619,0.754
2,159.98,2.334,1.991,4.268,0.738,2.007,1.514,4.222,0.78
4,160.101,2.068,1.349,3.896,0.983,2.405,1.784,4.944,0.942
3,160.109,2.285,1.469,4.908,0.769,1.862,1.715,4.233,0.898
3,160.553,1.844,1.497,5.018,0.763,1.789,1.621,5.946,0.744
1,160.615,2.192,1.9,4.373,0.775,2.052,1.601,4.757,0.841
3,160.763,2.085,1.468,4.625,0.893,2.267,1.594,5.28,0.998
1,160.806,2.502,1.559,4.838,0.84,2.305,1.607,4.909,0.612
3,160.81,2.397,1.639,5.34,0.922,2.081,1.552,5.961,1.004
4,160.829,2.295,1.421,3.663,0.876,1.797,1.735,4.87,0.815
2,160.976,2.19,1.956,3.776,0.888,2.589,1.912,4.146,0.818
2,161.087,2.446,1.593,5.03,0.914,2.005,1.737,4.946,0.796
1,161.26,2.337,1.515,4.083,0.822,2.605,1.566,4.361,0.845
1,161.336,2.34,1.579,4.784,0.715,1.945,1.796,4.481,0.617
1,161.403,2.35,1.976,4.894,0.712,2.073,1.982,4.64,0.704
2,161.457,2.242,1.887,4.821,0.801,2.615,1.544,4.182,0.73
2,161.466,2.19,2.111,3.624,0.889,1.9,1.975,4.592,0.726
1,161.478,2.31,1.534,4.474,0.688,2.282,1.988,4.045,0.75
3,161.496,1.747,1.406,5.857,0.802,2.195,1.75,4.943,0.886
4,161.534,2.257,1.427,4.249,0.935,1.919,1.529,3.826,1.038
4,161.593,1.799,1.636,4.01,1.009,1.771,1.902,4.899,1.013
4,161.641,2.136,1.508,4.162,0.832,2.107,1.652,3.741,0.929
3,161.728,2.395,1.41,5.492,0.955,1.881,1.429,4.622,0.842
1,161.813,2.327,1.663,4.471,0.861,2.429,1.583,3.846,0.677
2,161.824,2.397,1.661,4.729,0.727,2.39,1.677,4.795,0.87
4,161.968,2.259,1.796,4.765,0.991,2.038,1.554,3.764,0.865
2,162.127,1.982,1.61,3.819,0.779,2.195,1.798,4.95,0.833
1,162.174,2.052,1.907,3.865,0.716,1.951,1.875,4.998,0.765
3,162.246,2.227,1.62,5.749,0.841,2.254,1.344,4.576,0.875
2,162.297,2.456,2.006,4.873,0.869,2.043,1.556,4.307,0.952
1,162.361,2.108,1.473,4.775,0.617,2.119,1.862,3.846,0.677
3,162.456,2.201,1.582,4.886,0.776,1.931,1.588,4.485,0.752
2,162.518,2.226,2.063,3.652,1.007,1.873,2.032,4.392,0.807
3,162.727,1.959,1.693,5.495,0.849,2.39,1.661,5.86,0.921
2,162.729,2.115,1.82,3.958,1.006,2.183,2.067,4.388,0.968
4,162.774,2.113,1.742,4.584,0.843,2.224,1.588,3.948,0.913
4,162.837,2.422,1.855,4.565,0.801,1.732,1.585,4.234,0.824
3,162.928,2.329,1.704,5.166,0.959,2.231,1.75,5.629,0.772
3,163.122,2.218,1.406,4.611,0.766,2.092,1.765,5.747,0.838
2,163.15,2.315,1.829,4.207,0.727,2.333,1.67,4.474,0.949
2,163.165,2.229,1.739,3.626,1.013,2.051,1.598,3.713,0.941
3,163.529,1.953,1.551,4.693,0.938,2.003,1.571,4.228,0.914
3,163.625,2.277,1.609,4.777,0.916,1.724,1.406,5.56,0.935
4,164.06,2.078,1.726,4.433,1.016,2.125,1.88,4.441,0.973
3,164.108,2.233,1.395,5.392,0.897,2.044,1.312,5.299,0.87
3,164.126,2.218,1.718,5.127,0.991,1.931,1.627,5.588,0.719
1,164.26,1.902,1.551,3.999,0.633,2.452,1.546,4.441,0.692
3,164.357,2.004,1.715,5.332,0.76,2.0,1.421,5.616,0.815
2,164.457,1.928,1.795,3.657,0.73,2.166,1.852,4.686,0.961
1,164.516,2.528,1.9,4.889,0.772,2.277,1.974,3.615,0.675
4,164.606,1.87,1.861,4.769,0.817,1.845,1.591,3.935,0.979
1,164.687,2.034,1.872,4.707,0.86,2.056,1.989,3.628,0.678
3,165.179,1.973,1.366,4.62,0.985,2.017,1.472,5.889,0.719
1,165.221,1.899,1.888,4.25,0.611,2.446,1.515,3.854,0.676
4,165.252,2.395,1.811,4.317,0.997,2.125,1.783,4.614,0.755
3,165.42,1.82,1.593,5.56,0.937,2.281,1.285,5.531,0.857
3,165.424,2.414,1.489,5.789,0.896,2.191,1.72,4.727,0.881
3,165.469,2.384,1.69,4.852,0.866,2.398,1.52,5.031,0.777
4,165.537,1.989,1.692,4.254,0.908,2.254,1.641,4.651,0.762
1,165.653,2.209,1.782,4.683,0.847,1.974,1.842,4.441,0.772
2,165.852,1.923,1.992,4.253,0.898,2.176,1.694,4.222,0.936
4,165.861,2.253,1.631,4.013,0.992,1.907,1.892,3.949,0.926
1,165.907,2.486,1.876,4.311,0.753,2.429,1.589,3.912,0.817
2,166.105,2.428,1.776,4.315,0.777,2.264,1.861,4.746,1.005
1,166.145,2.433,1.949,4.223,0.638,2.341,1.738,3.944,0.811
1,166.194,2.582,1.517,4.508,0.781,2.142,1.922,4.367,0.685
1,166.201,1.995,1.523,3.657,0.858,2.056,1.735,4.26,0.687
2,166.217,2.447,1.637,4.2,0.852,2.129,1.52,4.444,0.881
3,166.331,1.978,1.55,5.281,0.953,2.39,1.461,4.407,0.887
2,166.344,2.145,1.652,3.732,0.949,2.361,1.615,3.63,0.744
4,166.363,1.862,1.743,5.138,0.826,1.918,1.848,4.11,1.038
2,166.507,2.272,2.132,4.905,0.745,2.544,1.96,4.746,0.937
4,166.59,1.896,1.739,3.647,1.03,1.947,1.436,5.138,0.952
4,166.627,2.121,1.558,4.648,0.846,2.435,1.357,4.483,0.845
1,166.685,2.507,1.534,4.841,0.754,2.063,1.434,3.711,0.77
2,166.71,2.35,1.804,3.63,0.784,2.557,2.098,3.785,0.943
2,166.881,2.629,2.126,4.289,0.728,2.343,1.635,4.087,0.989
2,166.927,2.527,1.585,4.663,0.969,2.247,2.037,4.007,0.729
1,166.945,2.452,1.482,4.033,0.754,2.35,1.866,5.049,0.695
4,166.957,2.427,1.41,4.127,1.036,2.355,1.456,4.103,0.94
4,167.003,1.898,1.857,4.438,0.834,1.862,1.765,4.437,1.009
3,167.041,2.261,1.402,4.897,0.851,1.985,1.58,4.339,1.009
2,167.138,2.479,1.933,4.444,0.982,2.247,2.049,4.645,0.749
1,167.173,2.286,1.44,4.231,0.841,2.455,1.948,4.778,0.678
1,167.195,2.113,1.558,4.267,0.659,2.029,1.835,4.449,0.663
3,167.279,1.976,1.603,4.604,0.795,2.188,1.425,4.948,0.74
4,167.405,2.287,1.546,4.255,1.027,2.068,1.85,3.963,0.95
4,167.492,2.067,1.772,3.919,1.021,2.356,1.72,3.838,0.857
1,167.505,2.526,1.818,4.479,0.837,1.905,1.716,3.848,0.845
3,167.534,2.207,1.584,5.46,0.855,2.397,1.285,4.578,0.84
3,167.6,1.928,1.721,4.781,1.013,2.204,1.27,4.805,0.952
3,167.765,1.811,1.516,5.719,0.738,1.926,1.538,4.905,0.748
3,167.985,1.952,1.362,4.642,0.874,2.363,1.43,5.245,0.857
2,168.038,1.867,1.657,4.83,0.835,2.082,1.903,3.714,1.004
4,168.308,1.732,1.685,4.258,0.919,1.925,1.599,4.557,0.905
4,168.311,2.01,1.693,4.736,0.983,2.176,1.541,4.289,0.986
3,168.387,2.24,1.78,4.353,0.909,1.92,1.681,4.473,0.85
3,168.526,2.357,1.283,5.236,0.824,2.225,1.688,5.528,0.724
3,168.612,1.773,1.279,5.757,0.729,2.103,1.794,4.811,0.869
1,168.813,1.922,1.896,4.457,0.697,2.428,1.439,3.609,0.837
4,168.853,1.771,1.522,4.52,0.998,2.361,1.76,3.726,0.896
1,168.919,2.057,1.744,4.78,0.837,2.309,1.737,4.235,0.781
3,168.921,2.26,1.501,4.577,0.867,2.381,1.539,4.86,0.797
2,168.98,1.914,2.049,4.768,0.856,1.921,1.815,4.592,0.732
2,169.01,2.435,1.793,4.04,0.843,2.155,1.987,4.767,0.815
2,169.085,2.22,1.966,4.143,0.959,2.447,1.889,3.838,0.736
1,169.113,2.08,1.823,4.633,0.696,1.88,1.647,3.871,0.716
1,169.304,2.131,1.706,4.395,0.69,2.082,1.815,3.746,0.843
3,169.32,1.733,1.63,4.877,0.787,1.843,1.734,4.991,0.937
4,169.391,2.207,1.822,3.751,0.815,2.163,1.59,4.467,1.018
3,169.479,2.266,1.58,5.181,0.893,1.893,1.736,5.801,0.873
1,169.596,1.857,1.405,4.379,0.843,2.476,1.547,4.817,0.63
2,169.683,2.381,1.74,3.642,0.771,1.944,2.044,4.778,0.888
3,169.788,1.844,1.407,4.865,0.872,1.792,1.709,4.451,0.963
3,169.963,1.795,1.759,4.975,0.885,2.285,1.409,5.163,0.977
2,170.085,2.34,1.765,5.011,0.773,2.337,1.83,4.106,0.91
2,170.112,2.004,2.057,4.933,0.88,1.966,2.124,3.712,0.931
4,170.187,1.901,1.481,4.995,1.003,2.189,1.638,3.774,1.036
4,170.243,1.942,1.742,3.912,0.936,1.732,1.76,4.691,1.053
4,170.247,2.142,1.404,4.786,0.971,1.793,1.548,3.741,0.938
1,170.416,2.623,1.609,4.104,0.736,2.07,1.752,4.046,0.764
1,170.471,1.943,1.663,3.901,0.681,2.078,1.644,3.882,0.663
3,170.512,1.923,1.549,4.362,0.734,1.989,1.521,4.591,0.95
3,170.644,1.741,1.676,4.728,0.798,2.16,1.731,5.925,0.885
4,170.698,2.093,1.825,3.743,0.959,2.298,1.577,4.576,0.756
4,170.811,2.279,1.504,4.557,0.985,1.807,1.7,4.557,1.053
1,171.04,2.602,1.518,4.361,0.761,1.939,1.458,3.824,0.705
4,171.041,1.768,1.836,5.062,0.954,1.854,1.646,4.55,0.916
4,171.215,1.73,1.807,3.87,0.936,1.87,1.768,4.966,0.964
3,171.25,2.286,1.37,5.171,0.952,1.897,1.564,5.343,0.792
1,171.347,2.499,1.631,3.654,0.632,2.195,1.669,4.803,0.76
1,171.375,2.106,1.448,4.901,0.742,1.881,1.501,3.937,0.675
4,171.457,2.068,1.615,4.331,0.851,1.809,1.742,4.013,0.96
3,171.482,2.318,1.521,5.133,0.799,1.745,1.63,5.912,0.844
1,171.507,2.474,1.603,3.845,0.834,2.006,1.501,5.055,0.784
4,171.523,2.123,1.629,4.739,0.981,1.788,1.703,5.028,0.9
3,171.695,1.741,1.635,4.279,0.853,1.885,1.314,5.218,0.821
3,172.079,2.212,1.781,4.356,0.736,2.326,1.524,4.441,1.006
2,172.193,1.99,1.723,3.804,0.721,2.276,1.923,3.783,0.829
3,172.214,1.78,1.27,4.234,0.926,1.842,1.621,5.026,0.806
4,172.263,2.224,1.368,4.184,1.004,1.771,1.591,3.975,0.89
3,172.373,1.947,1.571,4.897,0.848,2.395,1.447,4.8,0.963
4,172.558,2.144,1.485,4.925,1.022,2.129,1.5,4.865,0.95
4,172.585,1.95,1.69,4.518,1.061,2.124,1.737,4.318,0.942
2,172.63,2.629,1.734,3.932,0.958,2.281,2.117,4.383,0.914
4,172.721,2.265,1.699,3.892,0.88,2.144,1.594,4.381,1.053
4,172.723,2.093,1.854,3.956,0.768,1.976,1.815,4.742,1.016
1,172.8,2.429,1.879,3.748,0.757,2.5,1.848,3.696,0.689
3,172.816,1.87,1.561,4.6,0.788,2.369,1.719,4.41,0.782
1,172.821,2.474,1.442,4.836,0.814,1.98,1.784,4.369,0.784
1,172.858,2.2,1.656,4.613,0.66,2.098,1.968,4.933,0.711
4,172.905,2.007,1.889,3.646,0.908,2.153,1.765,4.234,0.899
1,173.032,2.584,1.498,4.233,0.786,2.124,1.682,4.753,0.759
1,173.115,2.287,1.41,4.999,0.658,2.068,1.737,4.34,0.789
2,173.116,2.63,1.606,3.626,0.89,2.585,1.956,4.444,0.909
1,173.184,1.879,1.667,5.098,0.838,1.964,1.905,4.411,0.676
1,173.288,1.95,1.819,3.665,0.766,2.455,1.638,5.078,0.817
4,173.358,2.08,1.491,3.763,1.013,1.877,1.858,3.638,0.829
2,173.448,2.549,1.781,3.975,0.964,2.39,2.113,4.597,0.941
1,173.549,2.277,1.838,4.31,0.678,1.94,1.423,4.941,0.724
2,173.589,2.602,1.802,4.275,0.94,2.0,1.815,4.137,0.804
1,173.797,2.474,1.608,3.617,0.759,1.995,1.722,4.472,0.703
4,173.921,1.827,1.766,3.685,0.844,2.078,1.785,4.941,0.984
2,173.96,2.549,1.62,4.663,1.007,2.134,1.883,4.297,1.015
4,174.05,2.045,1.835,3.961,0.921,2.027,1.561,5.016,0.954
2,174.128,2.532,1.951,3.696,0.777,2.095,1.726,4.106,0.823
2,174.218,1.979,1.612,5.092,0.98,1.898,1.563,3.659,0.952
1,174.234,2.074,1.821,3.698,0.83,1.954,1.905,4.455,0.638
1,174.327,2.528,1.897,3.72,0.729,2.315,1.588,3.848,0.789
4,174.386,1.911,1.52,3.871,0.914,2.089,1.683,4.268,0.92
