task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,104.881,1.805,1.347,5.751,0.77,1.884,1.542,4.263,0.865
1,104.887,1.996,1.593,4.954,0.672,1.873,1.984,4.169,0.709
4,104.96,1.83,1.582,4.039,0.973,2.093,1.652,4.604,0.996
1,105.025,2.435,1.485,4.57,0.691,2.192,1.652,3.913,0.839
4,105.177,2.411,1.541,4.018,0.889,1.854,1.473,4.068,0.79
3,105.395,1.926,1.321,5.217,0.905,2.035,1.347,4.734,1.009
2,105.422,2.042,1.52,3.913,0.776,2.519,1.617,4.419,0.915
4,105.434,2.06,1.857,4.19,0.768,2.367,1.467,4.043,1.063
1,105.889,2.477,1.434,4.705,0.763,2.076,1.73,3.783,0.852
1,106.078,2.324,1.569,3.968,0.676,1.988,1.973,4.392,0.734
4,106.159,2.446,1.631,4.4,1.044,1.844,1.404,3.817,0.952
2,106.181,2.011,1.529,4.927,0.889,2.537,2.034,5.096,0.914
4,106.23,2.036,1.776,3.912,1.011,2.228,1.67,5.053,1.017
2,106.341,2.118,1.944,4.549,0.944,2.397,2.132,4.251,0.775
3,106.454,1.955,1.471,5.203,0.887,2.406,1.617,4.898,0.945
2,106.467,1.904,1.998,4.627,0.885,2.386,1.673,4.934,0.88
4,106.651,2.371,1.589,4.802,0.901,1.937,1.833,3.682,0.965
2,106.679,1.912,2.034,3.827,0.958,2.246,1.601,4.64,0.9
4,106.767,2.187,1.752,4.945,1.068,1.885,1.453,4.664,0.84
1,106.901,2.327,1.892,4.313,0.758,2.029,1.949,5.036,0.745
2,107.055,1.904,1.821,4.527,1.002,2.166,1.587,4.956,0.928
1,107.129,2.592,1.792,4.765,0.817,2.059,1.519,4.896,0.699
3,107.151,2.139,1.706,5.945,0.926,2.36,1.7,4.269,0.965
1,107.513,2.171,1.463,3.872,0.713,2.453,1.901,3.792,0.676
2,107.519,2.623,1.633,4.999,0.824,2.228,1.777,5.127,0.782
1,107.541,2.069,1.784,4.167,0.655,2.059,1.688,4.177,0.831
4,107.613,2.118,1.649,4.4,0.9,2.206,1.692,3.926,0.874
2,107.662,2.185,1.53,4.897,0.984,2.255,2.111,4.915,0.859
1,107.885,1.914,1.958,4.962,0.761,2.233,1.804,4.367,0.703
2,107.903,2.492,1.61,4.409,0.973,2.508,1.679,4.61,0.809
4,107.911,1.92,1.485,4.947,0.918,2.296,1.898,3.799,0.881
1,107.96,1.987,1.697,4.555,0.671,2.388,1.702,4.044,0.653
3,108.064,2.412,1.561,5.528,0.983,2.18,1.715,4.617,0.839
3,108.193,2.351,1.542,4.748,0.835,2.053,1.285,4.738,0.767
1,108.28,2.345,1.948,4.666,0.837,2.59,1.868,5.049,0.801
1,108.378,1.972,1.534,4.955,0.668,1.923,1.943,4.901,0.752
3,108.392,2.01,1.502,4.982,0.809,1.986,1.417,5.654,0.826
1,108.496,2.623,1.942,4.549,0.806,2.384,1.698,4.716,0.658
1,108.592,2.183,1.613,4.53,0.65,2.221,1.682,5.1,0.734
2,108.665,2.305,2.095,3.631,1.0,2.617,1.861,4.764,0.95
2,108.807,2.513,1.746,4.797,0.897,1.908,1.813,3.681,0.789
4,108.813,2.116,1.703,3.764,1.031,2.083,1.726,4.383,0.937
1,108.892,2.528,1.591,4.541,0.837,2.115,1.962,4.653,0.633
4,108.926,1.91,1.697,4.293,0.802,2.123,1.717,3.903,0.846
3,108.932,1.789,1.626,4.477,0.81,1.765,1.391,4.602,0.926
3,108.941,1.774,1.605,4.677,0.906,1.837,1.739,5.397,0.806
2,109.161,2.519,2.078,4.961,0.882,2.134,1.701,3.894,0.753
3,109.205,2.395,1.664,5.799,0.79,2.248,1.381,4.595,0.782
1,109.223,2.439,1.479,3.619,0.655,2.49,1.405,3.848,0.644
3,109.286,2.201,1.528,5.166,0.741,1.95,1.527,4.6,1.002
4,109.287,2.083,1.818,5.001,1.065,2.449,1.732,3.782,1.034
1,109.389,2.59,1.985,4.128,0.619,1.976,1.58,4.136,0.689
4,109.449,2.098,1.748,4.597,0.934,2.189,1.633,4.914,0.955
3,109.539,2.398,1.607,5.092,0.917,2.259,1.348,4.335,0.869
1,109.745,2.578,1.586,4.196,0.839,2.328,1.549,4.564,0.736
4,109.774,1.774,1.818,5.025,1.07,2.405,1.454,4.639,0.965
1,109.786,2.328,1.455,4.698,0.744,2.102,1.577,4.894,0.763
2,110.649,2.499,1.795,4.187,0.732,2.476,1.655,4.51,0.808
3,111.028,1.867,1.481,4.425,0.817,2.091,1.568,5.481,0.889
4,111.113,1.75,1.358,5.097,0.971,1.915,1.415,4.895,0.796
1,111.187,2.25,1.74,4.134,0.833,2.197,1.582,4.916,0.812
4,111.453,2.433,1.708,3.943,0.97,1.959,1.819,4.446,1.018
2,111.481,1.944,1.776,3.966,0.978,2.115,1.519,3.721,0.758
2,111.519,1.91,2.14,4.75,0.729,2.008,1.671,3.886,0.719
2,111.544,2.104,1.789,4.175,0.802,2.011,1.96,4.201,0.768
1,111.666,1.857,1.608,4.515,0.686,2.418,1.408,4.361,0.711
2,111.723,2.011,1.791,5.037,0.938,2.176,1.88,4.364,0.816
1,111.761,2.267,1.861,4.132,0.628,2.119,1.608,3.848,0.76
2,112.106,2.564,1.536,3.873,0.746,2.129,1.848,4.719,0.954
3,112.261,2.252,1.426,4.987,0.809,2.213,1.618,5.944,0.746
2,112.27,2.115,1.625,3.951,0.898,2.063,1.721,4.51,0.802
1,112.53,1.885,1.672,3.719,0.612,2.219,1.916,3.929,0.626
2,112.573,2.375,2.032,4.356,0.815,1.971,1.565,3.958,0.9
3,112.578,2.046,1.63,4.504,0.857,2.227,1.431,5.301,0.799
1,112.75,2.592,1.882,4.625,0.717,2.235,1.722,3.961,0.796
2,112.832,2.341,2.045,3.743,0.858,2.201,1.592,4.394,0.991
2,112.9,2.246,1.743,5.034,0.752,2.36,1.617,4.873,0.885
2,112.922,2.0,1.585,4.207,0.732,2.262,2.113,4.26,0.96
1,112.947,2.274,1.509,4.156,0.692,2.233,1.496,3.832,0.626
4,113.086,2.082,1.887,3.763,0.926,2.3,1.608,4.981,0.987
2,113.181,1.992,1.839,4.039,0.878,2.056,1.754,4.638,0.999
4,113.201,2.153,1.508,4.258,0.917,2.013,1.534,3.738,0.958
2,113.238,1.877,1.829,4.498,0.937,2.46,1.585,4.736,0.824
1,113.347,2.094,1.518,5.043,0.648,2.497,1.443,4.081,0.694
2,113.489,1.87,1.755,4.04,0.871,1.91,1.69,4.66,0.758
1,113.521,1.88,1.732,4.452,0.74,2.323,1.922,4.789,0.84
4,113.533,2.08,1.845,4.636,1.002,2.101,1.355,4.263,1.0
2,113.885,2.488,1.526,4.736,0.941,2.481,1.519,3.848,0.787
3,113.964,2.391,1.329,4.989,0.731,2.236,1.401,5.081,0.984
1,114.005,2.034,1.872,4.246,0.819,2.054,1.616,4.492,0.816
4,114.111,2.324,1.858,4.175,1.064,2.042,1.827,4.76,0.856
4,114.164,1.884,1.342,3.693,0.773,2.376,1.726,3.897,0.935
1,114.248,2.42,1.567,4.503,0.711,2.591,1.445,4.184,0.804
3,114.254,2.153,1.782,5.444,0.731,2.324,1.37,4.314,0.964
4,114.556,2.199,1.753,3.84,0.828,2.262,1.52,4.712,0.785
1,114.662,2.316,1.898,3.783,0.637,2.216,1.916,4.954,0.79
4,114.692,2.009,1.525,3.764,0.764,2.109,1.751,3.891,0.856
2,114.753,2.098,1.838,5.057,0.941,2.505,2.032,4.469,0.812
1,114.843,2.173,1.44,3.661,0.854,2.556,1.494,5.042,0.722
4,114.854,1.85,1.511,4.862,1.021,1.909,1.83,4.565,0.892
2,114.899,1.965,2.054,3.807,0.765,2.146,2.056,3.82,0.953
1,115.021,1.86,1.802,4.357,0.814,2.296,1.897,4.407,0.732
4,115.024,1.748,1.718,4.815,1.046,2.376,1.652,4.043,0.853
1,115.442,2.059,1.969,4.567,0.789,2.379,1.55,4.417,0.782
3,115.518,2.071,1.486,5.86,0.991,1.755,1.532,5.152,0.889
3,115.532,1.762,1.269,5.216,0.738,1.889,1.529,5.095,0.98
3,115.769,1.927,1.484,4.734,0.794,1.789,1.488,5.217,0.77
1,116.054,2.571,1.958,4.072,0.682,1.947,1.587,3.854,0.745
3,116.1,1.83,1.384,4.309,0.985,1.883,1.396,5.615,0.878
2,116.108,2.241,1.697,5.083,0.745,2.497,2.078,4.195,0.753
4,116.114,2.152,1.836,3.687,0.879,2.423,1.443,5.045,0.775
3,116.225,2.348,1.504,5.878,0.991,1.856,1.286,4.941,0.792
1,116.28,1.921,1.433,4.181,0.642,2.228,1.87,4.584,0.727
4,116.327,2.312,1.558,4.694,0.825,1.89,1.505,4.825,0.86
4,116.405,2.121,1.551,3.919,1.014,2.185,1.766,4.842,1.008
3,116.432,1.878,1.449,4.665,0.894,1.841,1.462,5.081,0.929
1,116.432,2.458,1.405,4.055,0.764,2.298,1.977,4.925,0.676
1,116.438,1.993,1.473,3.661,0.779,2.517,1.434,4.909,0.763
4,116.488,2.214,1.51,3.842,1.046,1.732,1.835,4.59,0.855
2,116.508,2.61,1.519,4.259,0.924,2.074,1.867,5.032,0.93
4,116.699,2.194,1.625,3.999,0.757,2.353,1.404,4.88,0.799
4,116.86,2.435,1.567,3.915,0.846,2.298,1.546,4.441,0.955
1,116.882,2.198,1.556,4.585,0.76,2.185,1.469,3.937,0.729
2,116.908,2.264,2.069,3.86,0.951,2.187,1.964,4.844,0.998
3,117.039,1.741,1.509,4.448,1.004,2.151,1.53,5.849,0.999
3,117.274,2.397,1.501,5.622,0.86,1.741,1.309,5.282,0.861
1,117.282,2.162,1.841,4.916,0.801,2.143,1.699,4.725,0.856
1,117.467,2.078,1.516,3.832,0.76,2.015,1.607,4.945,0.72
1,117.52,2.623,1.425,3.984,0.839,2.528,1.827,3.816,0.837
1,117.531,2.03,1.836,4.169,0.811,2.185,1.847,4.838,0.639
4,117.547,2.142,1.541,5.036,0.762,1.883,1.846,4.831,1.028
1,117.562,2.56,1.567,4.731,0.669,2.327,1.517,4.468,0.839
1,117.731,2.177,1.452,5.077,0.847,2.195,1.917,3.824,0.742
1,117.776,2.379,1.434,3.665,0.703,1.982,1.741,3.931,0.698
2,118.041,2.623,2.14,3.652,0.904,2.494,1.971,4.995,0.89
3,118.044,2.263,1.71,4.663,0.881,2.329,1.387,4.523,0.831
1,118.156,2.426,1.551,4.592,0.83,1.891,1.835,5.033,0.845
3,118.251,2.328,1.287,5.422,0.727,2.392,1.698,4.448,0.788
4,118.28,2.044,1.57,4.664,0.874,1.8,1.843,4.822,0.757
1,118.412,2.446,1.92,4.689,0.661,2.476,1.69,4.061,0.738
4,118.515,1.796,1.52,4.532,0.898,1.931,1.652,3.779,1.048
3,118.564,2.239,1.79,4.327,1.011,1.816,1.433,5.817,0.718
1,118.739,1.936,1.92,3.663,0.834,1.913,1.521,4.717,0.674
2,118.88,2.624,2.132,4.492,0.938,2.145,1.512,5.084,0.949
1,118.924,2.453,1.937,4.663,0.653,2.5,1.623,4.82,0.762
1,118.96,2.064,1.676,3.986,0.696,1.886,1.652,4.515,0.668
1,119.115,2.291,1.82,4.216,0.729,2.34,1.442,4.354,0.633
3,119.317,2.306,1.775,4.972,0.978,2.17,1.446,5.216,0.922
2,119.35,2.194,1.97,3.921,0.893,2.243,1.769,4.275,0.999
2,119.666,2.134,1.557,4.647,0.721,2.231,1.657,4.115,0.988
1,119.798,1.938,1.813,4.62,0.762,2.474,1.616,4.069,0.855
2,119.944,2.005,1.998,4.082,0.863,2.601,1.812,4.111,0.913
1,120.282,2.11,1.934,4.969,0.639,2.565,1.966,4.112,0.84
4,120.35,2.031,1.526,4.418,0.995,2.136,1.701,3.996,1.05
4,120.408,2.157,1.654,3.925,1.043,2.04,1.689,4.5,0.907
2,120.427,2.238,1.6,4.357,0.771,2.611,1.548,4.76,0.799
4,120.823,2.28,1.361,4.03,1.023,1.925,1.606,3.877,0.86
1,120.829,2.078,1.675,4.977,0.775,2.449,1.696,4.891,0.809
3,120.93,2.162,1.658,4.727,0.726,1.876,1.391,4.262,0.764
4,121.154,2.03,1.705,3.926,0.845,2.36,1.71,4.924,1.016
2,121.174,1.938,1.924,4.885,0.73,2.462,2.128,4.286,0.727
2,121.358,2.529,1.953,4.623,0.745,2.179,2.104,4.492,0.77
4,121.41,2.333,1.497,3.816,1.004,1.829,1.344,3.912,0.758
4,121.412,1.85,1.413,3.687,0.928,1.819,1.731,5.06,0.798
1,121.498,2.315,1.668,4.78,0.679,1.983,1.631,5.031,0.627
4,121.865,2.393,1.471,4.415,0.774,1.887,1.47,4.467,0.792
2,121.889,1.881,1.746,3.86,0.748,2.471,1.953,5.091,0.93
4,121.902,1.878,1.427,5.013,1.003,2.225,1.84,5.06,0.93
4,121.996,2.401,1.523,4.331,0.922,1.781,1.446,4.639,1.041
4,122.201,2.445,1.689,3.758,0.94,2.28,1.477,4.647,1.023
2,122.402,2.422,2.063,4.233,0.73,2.295,1.776,4.767,0.947
4,122.417,1.981,1.513,3.705,0.998,2.055,1.798,3.969,0.815
3,122.478,2.141,1.513,5.112,0.886,2.234,1.791,4.427,0.72
4,122.508,2.08,1.347,4.616,0.757,2.333,1.418,3.967,1.065
4,122.672,1.769,1.88,4.896,0.914,2.19,1.412,3.816,0.757
1,122.755,2.226,1.973,3.803,0.845,2.568,1.474,4.454,0.858
1,122.879,1.917,1.643,5.031,0.645,2.158,1.585,4.608,0.738
2,122.92,2.361,1.998,4.641,0.868,2.143,1.82,5.091,0.727
4,122.954,2.271,1.556,4.063,0.973,2.075,1.768,5.059,1.016
3,122.967,1.828,1.593,4.584,0.96,1.884,1.729,4.704,0.963
4,122.981,2.171,1.742,4.694,0.881,2.026,1.889,4.371,0.968
1,123.42,2.258,1.783,4.517,0.691,2.482,1.475,4.386,0.693
1,123.476,1.936,1.574,4.343,0.791,2.198,1.73,4.277,0.691
1,123.558,2.285,1.885,4.233,0.694,2.541,1.982,4.442,0.719
2,123.835,2.371,1.68,4.057,0.923,2.433,2.113,4.9,0.89
4,123.923,2.365,1.511,4.939,1.025,2.413,1.406,4.438,0.852
2,123.931,1.961,2.027,4.317,0.74,2.334,1.545,4.125,0.933
4,123.999,2.449,1.499,3.963,0.908,2.204,1.861,4.421,0.928
1,124.084,1.922,1.607,3.905,0.66,2.066,1.569,4.89,0.739
3,124.093,1.754,1.283,5.972,0.976,2.347,1.79,5.595,0.796
1,124.105,2.276,1.515,4.052,0.712,2.444,1.445,4.611,0.66
2,124.143,2.479,1.63,5.003,1.016,2.401,1.825,4.703,1.008
1,124.269,2.328,1.878,3.615,0.707,2.456,1.668,4.33,0.689
1,124.406,2.211,1.88,3.972,0.678,2.286,1.972,4.548,0.837
2,124.443,1.923,1.752,3.696,0.765,2.516,1.758,4.978,0.968
4,124.445,2.098,1.857,5.139,1.067,2.258,1.601,4.018,0.802
3,124.461,2.021,1.348,4.309,0.965,2.228,1.758,5.541,0.747
4,124.463,2.326,1.641,3.666,1.06,2.419,1.745,4.415,0.945
2,124.506,2.281,1.655,3.77,0.72,1.965,1.935,3.946,0.774
3,124.512,2.071,1.314,4.304,0.814,1.851,1.403,4.851,0.883
4,124.524,1.766,1.699,4.418,0.874,2.015,1.708,4.377,0.759
4,124.56,1.756,1.89,4.965,0.851,2.45,1.589,3.693,0.828
1,124.627,2.041,1.423,4.585,0.84,2.516,1.738,3.676,0.639
4,124.81,2.402,1.348,3.667,0.823,2.061,1.449,5.082,0.831
1,124.921,2.477,1.896,5.078,0.713,1.899,1.644,4.495,0.638
2,125.022,2.202,1.644,4.123,0.921,2.079,2.04,3.94,0.845
1,125.062,2.126,1.958,4.437,0.856,2.041,1.835,4.053,0.828
1,125.095,1.972,1.837,4.716,0.824,1.986,1.918,4.291,0.706
3,125.178,1.854,1.461,4.575,0.826,2.129,1.741,5.975,0.961
1,125.3,2.6,1.867,4.591,0.618,2.118,1.882,3.698,0.84
1,125.362,2.091,1.607,5.098,0.853,2.458,1.613,4.373,0.802
4,125.426,1.985,1.889,4.751,0.817,1.831,1.812,3.645,0.972
4,125.591,2.038,1.58,4.807,0.897,1.831,1.357,4.712,0.835
3,125.709,1.845,1.346,5.526,0.752,2.303,1.741,4.675,0.736
3,125.841,1.906,1.584,4.475,0.911,2.347,1.61,5.836,0.848
3,126.049,1.89,1.513,4.863,0.941,2.0,1.575,5.092,0.998
1,126.742,2.133,1.906,4.042,0.752,2.464,1.65,4.469,0.835
4,126.862,1.819,1.524,5.082,0.907,1.89,1.581,4.842,0.764
1,126.932,2.223,1.893,4.075,0.806,2.277,1.906,3.685,0.729
4,126.963,1.887,1.631,4.973,0.92,2.449,1.664,4.811,0.973
2,127.099,2.535,2.012,5.127,0.902,2.334,1.733,4.332,0.866
4,127.169,2.087,1.775,4.616,0.898,2.441,1.709,4.817,0.916
4,127.437,1.773,1.768,5.138,0.806,1.935,1.589,4.33,0.926
1,127.474,2.16,1.735,4.172,0.744,2.48,1.577,4.134,0.798
2,127.618,2.4,1.743,4.677,1.006,2.074,1.77,4.7,0.733
4,127.694,2.036,1.775,4.662,0.892,2.03,1.588,4.712,1.02
2,127.727,1.885,1.543,3.734,0.889,2.14,1.681,4.427,0.73
3,127.773,1.773,1.653,4.734,1.002,1.853,1.432,5.821,0.794
3,127.887,1.733,1.628,4.508,0.855,1.973,1.595,4.822,0.74
3,127.966,1.887,1.768,4.345,0.719,2.064,1.643,5.929,0.74
1,128.008,2.384,1.782,4.511,0.758,2.302,1.456,4.675,0.697
4,128.158,2.276,1.607,3.695,1.07,2.152,1.852,3.757,1.029
1,128.166,1.951,1.609,4.104,0.844,2.44,1.677,4.72,0.706
2,128.175,1.918,1.847,4.106,0.774,2.394,1.894,3.876,0.907
3,128.2,1.724,1.748,4.617,0.911,1.996,1.76,4.568,0.844
3,128.391,2.406,1.507,5.325,0.958,2.046,1.404,5.721,0.985
2,128.413,2.008,1.978,3.683,0.843,2.238,1.786,4.805,0.757
2,128.598,2.22,1.736,4.151,0.833,2.388,1.864,3.679,0.719
2,128.676,2.249,1.942,3.984,1.009,2.494,1.542,4.259,0.766
3,128.689,1.91,1.277,5.712,0.799,1.89,1.618,4.801,0.994
1,128.953,2.158,1.853,3.696,0.847,2.103,1.831,3.893,0.84
4,129.004,2.08,1.792,4.089,0.86,1.948,1.74,3.807,0.882
2,129.049,2.533,1.612,3.946,1.009,2.099,2.039,4.119,0.731
3,129.108,2.391,1.609,5.164,0.845,2.395,1.55,5.943,0.918
1,129.172,2.251,1.433,5.098,0.621,2.337,1.544,3.726,0.818
3,129.188,1.951,1.37,4.803,0.871,2.296,1.373,4.38,0.832
1,129.259,2.348,1.603,3.832,0.805,2.542,1.546,4.562,0.757
2,129.267,2.155,2.04,4.848,0.914,2.352,2.113,4.894,0.98
1,129.355,2.347,1.46,5.018,0.786,2.455,1.848,4.156,0.611
4,129.469,2.298,1.654,3.826,0.842,2.171,1.523,4.584,0.776
2,129.47,1.872,2.03,4.703,0.81,2.504,1.655,4.332,0.947
3,129.525,1.851,1.6,4.501,0.849,1.882,1.7,5.107,0.95
1,129.575,2.144,1.931,4.88,0.626,2.471,1.613,4.902,0.617
3,129.579,2.336,1.452,4.225,0.731,1.893,1.681,4.582,0.731
4,129.669,1.898,1.625,4.945,0.991,2.28,1.358,3.646,0.78
2,129.925,2.256,2.053,5.134,1.005,2.503,1.964,4.947,0.927
4,130.015,2.056,1.468,4.043,0.778,2.176,1.832,3.868,0.872
1,130.112,2.287,1.617,3.676,0.854,2.421,1.582,4.483,0.637
3,130.116,2.261,1.387,4.247,0.993,2.389,1.279,4.495,0.719
2,130.269,2.208,1.629,4.83,0.775,2.368,1.53,4.177,0.864
1,130.302,2.062,1.52,3.626,0.628,2.471,1.79,4.541,0.704
2,130.305,2.192,1.662,5.029,0.89,2.264,1.967,4.332,0.865
1,130.318,2.167,1.684,3.684,0.845,1.88,1.842,3.837,0.831
4,130.4,1.78,1.765,4.925,0.872,1.981,1.356,4.537,1.006
4,130.437,2.082,1.766,4.851,1.069,2.45,1.343,3.743,0.883
4,130.486,2.075,1.818,3.757,0.97,2.273,1.541,4.744,0.937
3,130.497,2.038,1.742,5.792,0.817,2.347,1.308,4.428,0.898
3,130.758,1.835,1.66,5.813,0.753,1.905,1.329,4.866,0.974
2,130.761,2.2,1.903,4.848,0.9,2.498,1.875,4.44,0.91
2,130.783,2.526,1.614,3.732,0.909,2.262,1.747,4.44,0.847
2,130.823,2.132,1.791,5.032,0.937,2.622,1.793,3.97,0.832
3,130.831,2.151,1.497,5.175,0.964,2.294,1.715,4.674,0.898
2,130.871,2.188,1.585,4.764,0.906,2.531,1.671,4.599,0.786
1,130.875,2.195,1.591,4.477,0.814,1.986,1.877,4.156,0.78
1,130.887,1.915,1.977,4.361,0.626,2.497,1.622,4.291,0.694
1,130.898,2.561,1.89,4.433,0.75,2.145,1.793,4.134,0.744
4,131.035,1.807,1.361,4.913,1.022,1.861,1.794,4.4,0.928
2,131.112,2.517,1.697,3.972,0.747,2.016,1.716,4.97,0.846
3,131.205,2.375,1.387,4.749,0.726,2.376,1.395,5.245,0.896
4,131.333,2.224,1.556,4.968,0.986,2.429,1.756,4.537,0.884
4,131.427,2.056,1.347,3.8,0.756,2.406,1.886,4.811,0.896
2,131.599,2.019,1.565,3.855,0.766,1.985,1.637,4.196,0.759
4,131.616,2.054,1.446,4.284,0.824,2.086,1.641,4.982,1.022
4,131.725,1.754,1.852,4.289,0.77,2.358,1.825,4.118,0.876
1,131.791,2.209,1.857,4.349,0.671,2.195,1.762,5.113,0.786
1,131.867,2.414,1.861,3.646,0.767,2.55,1.738,3.617,0.658
4,132.075,1.993,1.365,4.18,0.828,2.374,1.499,4.713,0.791
3,132.446,1.723,1.393,4.228,0.776,2.233,1.372,5.046,0.84
1,132.507,1.876,1.792,3.653,0.835,1.978,1.874,4.252,0.66
4,132.587,2.366,1.725,4.324,0.967,2.437,1.58,4.851,0.98
1,132.913,2.588,1.613,4.986,0.698,1.976,1.475,4.076,0.644
3,132.976,2.343,1.381,4.334,0.73,2.336,1.509,5.799,0.791
3,133.004,1.993,1.384,5.502,0.892,2.188,1.519,4.305,0.847
4,133.139,2.247,1.617,4.828,0.993,2.017,1.615,3.955,0.911
4,133.16,1.91,1.558,4.521,0.975,1.909,1.648,4.282,0.774
1,133.166,2.391,1.422,4.406,0.81,2.065,1.972,4.389,0.724
3,133.461,2.417,1.765,5.018,0.77,1.9,1.312,5.164,0.991
4,133.471,2.202,1.343,3.946,1.055,1.784,1.774,4.936,0.988
1,133.477,1.988,1.722,4.994,0.65,2.185,1.826,4.64,0.826
3,133.556,2.392,1.545,4.891,0.976,2.209,1.583,4.571,0.738
4,133.568,1.961,1.69,4.764,1.038,2.099,1.745,4.391,1.044
1,133.662,2.285,1.844,3.773,0.625,1.874,1.434,3.783,0.861
3,133.801,2.081,1.593,4.407,0.904,1.774,1.741,4.278,0.744
1,133.886,2.492,1.744,4.046,0.759,2.274,1.716,4.343,0.757
4,133.899,2.018,1.403,4.049,0.766,2.198,1.348,4.891,1.031
2,133.922,2.05,1.908,5.124,0.821,2.045,1.656,4.584,0.938
3,134.004,1.936,1.58,5.577,0.856,2.046,1.776,5.218,0.951
2,134.029,2.044,1.543,3.95,0.758,2.138,1.579,4.557,0.91
1,134.102,2.48,1.463,3.626,0.831,1.996,1.76,4.564,0.795
4,134.106,2.052,1.458,4.235,0.811,1.767,1.349,4.19,1.061
2,134.278,2.079,1.758,4.195,0.892,2.628,1.871,3.7,0.797
3,134.44,1.808,1.544,5.77,0.767,1.972,1.71,4.306,0.95
2,134.538,2.176,1.953,4.729,0.96,2.426,1.821,4.372,0.768
3,134.559,1.999,1.743,4.68,0.788,1.767,1.438,5.943,0.893
4,134.634,2.282,1.754,4.669,0.991,2.166,1.59,4.66,0.897
3,134.744,2.365,1.372,5.23,0.85,1.893,1.501,4.907,0.882
2,134.866,2.492,1.64,3.692,0.91,2.518,1.861,4.956,0.74
2,134.904,2.257,1.63,4.99,0.904,2.384,1.512,4.613,0.985
1,135.161,1.858,1.497,4.454,0.632,1.922,1.474,4.566,0.711
2,135.236,2.614,2.09,4.128,1.017,1.978,1.513,3.734,1.014
4,135.25,2.381,1.799,3.966,0.902,2.437,1.753,4.045,1.05
1,135.275,2.525,1.479,3.989,0.7,2.022,1.501,3.663,0.612
2,135.38,2.361,1.753,4.98,0.747,1.98,1.531,4.933,0.72
2,135.411,2.314,1.916,4.327,0.829,2.384,1.897,4.599,0.76
1,135.463,2.034,1.668,4.28,0.799,1.954,1.613,4.214,0.703
2,135.543,2.052,1.666,3.86,0.97,2.045,2.078,4.005,0.837
4,135.662,1.964,1.887,4.68,1.023,1.817,1.529,3.647,0.941
3,135.863,2.02,1.642,5.414,0.817,2.027,1.502,4.957,0.965
2,135.979,2.319,1.767,5.025,0.963,2.436,1.576,3.95,0.794
4,136.043,1.919,1.388,4.185,0.998,1.769,1.554,4.96,0.926
1,136.071,2.552,1.846,5.018,0.858,1.881,1.961,4.083,0.692
3,136.105,1.726,1.585,5.486,0.742,2.328,1.463,4.252,0.821
1,136.156,1.991,1.549,4.236,0.83,2.358,1.448,4.277,0.808
3,136.208,2.231,1.466,5.657,0.746,2.039,1.381,5.349,0.933
4,136.221,2.005,1.827,3.696,0.913,1.878,1.738,5.048,0.864
1,136.245,1.988,1.694,4.725,0.774,1.937,1.9,4.79,0.766
1,136.408,2.494,1.584,3.763,0.79,2.215,1.657,4.746,0.659
3,136.514,1.773,1.715,5.56,0.796,2.203,1.545,5.013,0.897
4,136.793,2.41,1.479,3.705,0.812,1.975,1.384,4.023,0.866
2,136.861,2.337,1.827,4.956,0.933,1.961,1.732,4.598,0.958
1,137.08,2.363,1.921,4.41,0.675,2.308,1.931,4.917,0.811
1,137.09,2.345,1.801,4.469,0.845,2.113,1.441,4.483,0.653
1,137.177,1.868,1.773,4.138,0.798,2.104,1.551,4.084,0.854
3,137.308,2.305,1.641,4.362,0.828,1.819,1.751,4.578,0.887
1,137.514,1.997,1.967,4.474,0.642,2.439,1.85,4.828,0.768
1,137.604,2.078,1.432,4.312,0.75,1.982,1.542,4.596,0.757
2,137.619,2.181,1.528,3.897,0.94,2.014,1.888,4.52,0.825
4,137.715,2.383,1.832,4.797,0.851,2.385,1.766,3.912,1.02
2,137.764,1.933,1.863,4.62,0.916,2.048,1.69,5.028,0.727
1,137.773,2.248,1.834,5.11,0.818,2.354,1.577,5.049,0.736
3,137.872,2.2,1.692,5.776,0.9,2.188,1.572,5.266,0.75
4,138.115,1.896,1.584,4.707,0.779,2.0,1.892,4.85,1.038
1,138.186,2.192,1.737,3.688,0.859,2.453,1.601,4.809,0.66
3,138.287,2.182,1.78,4.702,0.991,2.333,1.622,4.702,0.784
4,138.314,1.809,1.589,4.126,0.946,2.105,1.598,4.699,0.764
3,138.385,2.323,1.748,4.942,0.878,2.053,1.385,5.077,0.954
2,138.39,1.926,1.56,4.456,0.862,2.129,1.589,4.383,0.85
2,138.413,2.642,1.618,4.809,0.926,1.904,1.913,4.111,0.719
2,138.504,2.498,1.748,3.863,0.982,2.324,1.743,4.545,0.963
3,138.552,1.763,1.772,5.082,0.78,2.111,1.671,4.572,0.986
3,138.585,2.221,1.645,5.801,0.798,2.414,1.768,5.257,0.767
1,138.652,2.373,1.851,4.43,0.659,2.597,1.775,4.731,0.863
3,138.767,2.18,1.398,5.783,0.722,1.926,1.519,5.325,0.743
4,138.768,2.371,1.771,4.957,0.855,2.144,1.519,4.709,0.777
4,139.06,2.167,1.666,4.195,0.845,2.176,1.57,4.886,0.775
3,139.122,2.348,1.374,5.486,0.834,2.291,1.495,4.783,0.78
