task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,103.939,1.741,1.66,4.777,0.738,2.194,1.295,4.991,0.997
1,103.969,2.502,1.89,4.263,0.752,2.068,1.515,4.824,0.711
1,104.05,2.418,1.725,4.339,0.843,2.546,1.836,4.392,0.68
2,104.083,2.544,1.96,4.962,0.769,2.529,1.736,3.783,0.893
1,104.121,2.118,1.51,4.025,0.784,1.948,1.598,4.861,0.765
1,104.167,1.867,1.741,4.279,0.729,2.476,1.685,3.654,0.615
1,104.219,2.528,1.601,4.219,0.817,2.318,1.882,5.009,0.803
3,104.223,2.008,1.326,4.675,0.734,2.057,1.462,4.561,0.922
1,104.334,2.232,1.549,3.657,0.715,2.59,1.608,4.176,0.754
1,104.5,2.404,1.715,4.338,0.76,2.193,1.968,4.683,0.86
2,104.508,2.422,1.519,4.703,0.921,2.51,1.658,4.464,0.924
2,104.598,2.054,1.546,4.727,0.911,1.886,1.684,4.245,0.923
1,104.754,2.326,1.707,4.833,0.677,2.467,1.478,3.956,0.703
2,104.84,2.164,1.536,3.997,0.795,1.978,2.009,3.812,0.92
2,104.921,2.411,1.869,4.401,0.777,1.912,1.887,4.504,0.899
3,105.02,1.854,1.726,5.194,0.785,1.754,1.511,4.632,0.839
3,105.048,1.807,1.638,5.968,0.718,2.074,1.71,4.604,0.744
2,105.244,2.513,1.916,4.098,0.869,2.1,1.861,4.83,0.928
4,105.39,1.989,1.57,4.702,0.921,2.055,1.736,3.633,1.068
3,105.435,2.309,1.786,4.938,0.871,2.42,1.55,5.419,0.873
1,105.458,1.874,1.552,4.686,0.832,2.6,1.901,4.775,0.72
2,105.507,2.265,1.884,4.331,0.884,2.208,1.666,3.681,0.745
3,106.093,2.268,1.743,4.99,0.851,2.206,1.653,5.294,0.88
2,106.148,2.271,1.545,4.873,0.881,2.397,1.956,4.76,0.806
3,106.598,1.959,1.448,4.75,0.957,2.26,1.507,5.08,0.724
2,107.144,2.485,2.108,5.005,0.789,2.14,1.944,4.96,0.852
3,107.206,1.868,1.589,4.987,0.734,2.318,1.44,4.73,0.932
2,107.259,1.888,2.035,4.235,0.888,2.0,1.958,4.873,0.803
1,107.32,2.56,1.888,4.891,0.648,2.361,1.424,4.45,0.704
3,107.401,2.24,1.794,5.577,1.001,2.275,1.655,4.387,1.009
4,107.545,2.055,1.493,3.709,0.922,1.783,1.429,4.188,0.876
4,107.566,1.783,1.836,4.337,0.762,2.029,1.505,4.394,0.935
4,107.573,2.371,1.754,3.926,0.93,2.074,1.753,4.554,0.876
1,107.734,2.622,1.423,4.988,0.661,2.613,1.687,5.05,0.662
2,107.738,1.905,1.619,4.535,0.736,2.115,1.654,4.283,0.913
3,107.848,2.381,1.382,5.702,0.953,1.972,1.72,5.528,0.774
2,107.857,2.099,1.888,3.913,0.815,2.633,1.761,5.01,1.017
4,108.065,2.298,1.861,4.897,0.876,2.224,1.577,4.441,0.901
2,108.305,1.994,2.007,4.622,1.017,2.438,2.049,3.936,0.747
2,108.546,2.582,1.908,5.029,0.839,2.464,1.949,4.729,0.992
2,108.567,2.039,1.585,4.996,0.976,2.453,1.82,4.95,0.805
2,108.593,2.342,1.589,3.632,0.84,2.082,1.953,3.997,0.749
1,108.6,1.94,1.505,3.761,0.808,2.24,1.413,4.582,0.773
3,108.657,2.347,1.401,5.528,0.811,1.951,1.786,4.851,0.947
3,108.8,2.146,1.452,5.194,0.818,2.046,1.664,5.415,1.009
2,108.843,2.003,2.144,3.834,0.763,2.155,1.772,4.051,0.752
3,109.25,1.723,1.491,4.293,0.795,2.159,1.527,5.958,0.937
3,109.263,2.306,1.384,4.52,0.815,1.997,1.518,5.776,0.78
2,109.332,2.334,1.621,3.864,0.756,2.321,1.828,3.658,0.912
3,109.336,2.25,1.378,5.092,0.794,2.287,1.272,5.7,0.75
1,109.39,2.455,1.856,3.816,0.684,2.158,1.703,3.719,0.733
1,109.664,2.592,1.761,4.632,0.647,2.328,1.543,3.86,0.681
2,109.734,2.498,1.655,4.595,0.77,2.33,2.076,4.219,0.75
1,109.74,2.342,1.52,4.412,0.837,1.88,1.517,4.401,0.741
3,109.749,2.253,1.361,4.999,0.929,2.296,1.69,4.314,0.806
4,109.759,2.389,1.71,4.157,0.844,1.918,1.529,3.782,0.934
3,109.858,2.306,1.27,4.415,0.958,2.336,1.436,5.967,0.873
4,109.862,2.151,1.736,4.363,0.9,2.388,1.397,4.472,0.875
3,110.013,2.111,1.609,5.245,0.884,2.218,1.689,4.581,0.951
2,110.024,2.475,2.057,3.648,0.733,2.105,1.828,4.317,0.948
4,110.04,2.201,1.489,3.874,1.066,2.077,1.693,4.351,0.948
3,110.215,1.901,1.374,4.851,0.888,1.819,1.526,5.56,0.885
1,110.232,2.029,1.619,3.711,0.815,2.592,1.773,4.912,0.733
3,110.247,1.834,1.355,4.578,0.86,2.365,1.426,5.507,0.801
3,110.945,1.963,1.531,5.804,0.903,2.208,1.46,5.881,1.014
1,111.018,2.456,1.815,4.851,0.679,2.315,1.633,3.685,0.749
1,111.046,2.24,1.672,3.605,0.736,2.428,1.69,4.594,0.687
2,111.229,1.886,1.989,3.662,0.981,2.373,1.533,4.527,0.99
2,111.609,2.271,1.92,4.125,0.901,2.157,1.82,4.324,0.91
4,111.708,1.964,1.532,4.247,1.053,2.036,1.837,3.869,1.006
2,111.975,2.416,1.697,3.674,0.847,2.14,1.714,4.191,0.799
1,112.148,2.227,1.962,5.1,0.66,2.38,1.607,4.86,0.863
4,112.149,2.387,1.692,4.816,1.024,2.268,1.52,3.757,1.05
4,112.277,1.806,1.689,5.108,0.885,2.371,1.664,4.88,0.856
1,112.284,2.359,1.515,4.411,0.738,2.197,1.728,4.199,0.695
4,112.317,1.826,1.789,4.433,1.005,1.845,1.43,3.775,1.031
4,112.328,2.225,1.373,4.011,0.93,1.828,1.699,4.383,1.024
2,112.421,2.548,1.578,4.584,0.866,2.187,1.879,4.477,0.793
2,112.51,2.644,1.943,3.642,0.958,2.276,1.599,4.356,0.917
4,112.6,1.839,1.864,3.963,0.792,1.873,1.619,4.786,0.965
4,112.673,1.96,1.619,3.869,0.994,2.116,1.797,3.915,0.879
2,112.971,2.181,1.533,3.803,0.722,2.039,1.794,4.062,0.774
2,113.004,2.048,1.781,4.226,0.76,2.208,2.033,4.556,0.946
4,113.085,2.102,1.554,4.008,0.986,2.312,1.813,3.822,1.049
1,113.113,1.972,1.878,4.484,0.632,2.113,1.741,3.937,0.684
3,113.638,2.206,1.694,5.601,0.843,1.92,1.392,4.625,0.833
2,113.729,2.276,1.849,3.861,1.01,2.456,1.648,3.992,0.851
3,113.753,1.824,1.689,5.825,0.809,2.41,1.749,5.464,0.958
1,113.842,2.592,1.879,4.349,0.779,2.315,1.917,5.099,0.863
1,113.903,2.511,1.598,4.825,0.659,2.011,1.845,4.831,0.762
2,114.404,1.865,1.787,3.951,0.791,2.094,1.903,4.974,0.734
3,114.478,2.4,1.527,5.663,0.982,1.882,1.651,5.595,0.947
3,114.497,2.107,1.686,4.614,0.733,1.954,1.558,5.517,0.986
4,114.501,2.234,1.772,4.013,0.826,2.258,1.89,4.324,0.818
4,114.694,2.157,1.629,4.14,0.995,2.296,1.871,4.066,1.03
4,114.744,2.374,1.358,4.257,0.929,1.779,1.66,3.666,0.835
1,114.755,2.162,1.456,4.549,0.799,2.285,1.842,5.095,0.851
3,114.784,2.293,1.725,5.721,0.968,2.301,1.431,4.771,0.91
3,114.838,1.778,1.501,5.413,1.009,1.773,1.772,4.748,0.998
4,114.873,1.838,1.721,4.537,0.949,2.434,1.401,4.381,0.95
4,114.962,1.91,1.806,3.734,0.957,2.383,1.519,5.103,0.949
3,115.099,1.863,1.405,5.384,0.785,2.236,1.437,4.467,0.75
3,115.362,1.847,1.694,5.789,0.888,2.191,1.556,5.714,0.812
3,115.463,2.345,1.71,4.572,0.839,1.951,1.273,5.422,0.897
4,115.553,1.937,1.358,4.886,0.864,2.204,1.858,3.931,0.964
4,115.685,2.198,1.754,5.057,0.954,2.423,1.626,4.063,0.788
1,115.82,2.458,1.543,3.626,0.753,2.27,1.929,4.258,0.839
1,115.907,1.923,1.552,4.784,0.648,2.464,1.858,4.765,0.833
1,116.047,2.272,1.922,3.664,0.758,2.119,1.653,5.11,0.66
3,116.187,1.951,1.73,5.875,0.724,2.32,1.759,4.806,0.839
2,116.244,1.979,1.569,4.398,0.733,1.935,1.953,5.119,0.923
2,116.343,2.281,1.815,3.934,0.916,2.147,1.621,3.654,0.85
4,116.346,2.265,1.753,4.095,1.023,2.316,1.657,4.85,1.038
1,116.384,2.622,1.989,4.028,0.778,2.482,1.598,4.999,0.81
2,116.66,2.61,2.0,4.285,0.811,1.97,2.111,4.784,0.963
1,116.702,2.193,1.46,4.287,0.823,2.402,1.862,4.253,0.766
4,116.904,1.837,1.794,3.656,0.986,1.904,1.524,3.963,0.877
4,116.985,2.428,1.84,4.256,0.954,2.056,1.442,4.091,1.013
1,116.994,2.006,1.911,4.354,0.652,2.08,1.73,4.529,0.751
1,117.078,1.905,1.817,4.075,0.649,2.311,1.527,4.083,0.648
2,117.079,1.904,1.845,3.669,0.78,1.883,1.979,4.408,0.767
3,117.269,1.941,1.554,4.993,0.757,1.834,1.282,5.477,0.866
2,117.362,2.447,1.803,3.978,0.887,2.502,1.606,4.731,0.925
1,117.383,2.096,1.51,4.031,0.71,2.183,1.443,5.006,0.858
4,117.416,1.945,1.709,5.049,1.008,1.831,1.816,3.76,0.929
2,117.489,2.295,1.658,5.069,0.839,2.383,1.686,4.929,0.852
4,117.498,1.966,1.766,3.846,0.948,1.939,1.39,4.795,0.844
3,117.599,1.918,1.561,5.444,0.987,2.43,1.301,4.517,0.855
1,117.71,2.345,1.406,3.685,0.766,2.414,1.88,4.639,0.739
3,117.939,1.923,1.347,5.838,0.72,1.721,1.504,4.836,0.981
3,118.028,2.293,1.598,5.069,0.98,2.212,1.519,5.49,0.765
1,118.056,2.013,1.687,4.618,0.678,2.146,1.905,4.149,0.806
1,118.076,2.434,1.754,4.411,0.725,2.185,1.604,3.605,0.674
2,118.149,2.577,2.066,4.914,0.749,2.295,1.605,3.873,0.745
1,118.255,2.305,1.497,3.783,0.81,1.91,1.647,4.449,0.824
1,118.461,2.507,1.844,4.029,0.656,2.083,1.427,3.944,0.702
1,118.874,2.2,1.95,5.008,0.796,2.07,1.494,4.613,0.834
1,118.92,2.556,1.838,4.298,0.739,2.167,1.775,4.17,0.634
4,119.0,2.107,1.597,5.094,0.882,1.844,1.369,5.018,0.932
1,119.055,2.049,1.463,3.619,0.725,1.858,1.931,4.843,0.754
1,119.423,2.193,1.574,4.357,0.798,2.486,1.684,3.674,0.626
4,119.434,2.027,1.713,4.485,0.79,2.291,1.526,3.932,0.859
2,119.563,2.256,1.758,4.365,1.0,2.243,1.629,4.028,1.013
2,119.617,1.891,1.618,4.914,0.921,2.615,1.821,4.715,0.982
2,119.624,2.408,1.545,3.94,0.73,2.519,1.824,3.799,0.863
4,119.638,2.175,1.726,3.804,0.931,2.195,1.386,4.691,1.067
3,119.654,1.985,1.592,5.342,0.967,2.419,1.313,5.818,0.935
1,119.729,2.358,1.875,3.912,0.611,2.054,1.719,4.659,0.772
2,119.786,2.22,1.854,4.308,0.88,2.056,1.891,4.727,0.805
4,119.929,1.905,1.504,3.985,1.025,1.988,1.684,4.029,0.872
4,119.962,2.376,1.867,3.666,1.053,1.95,1.737,4.154,0.785
2,120.143,2.296,1.975,4.739,0.933,2.43,1.622,3.649,1.014
4,120.222,2.124,1.584,4.897,0.876,2.075,1.609,4.364,0.965
1,120.376,2.169,1.661,4.386,0.712,2.276,1.79,4.657,0.733
1,120.527,2.618,1.956,4.454,0.783,2.063,1.972,4.412,0.758
1,120.553,2.525,1.621,4.98,0.854,1.882,1.672,4.411,0.678
3,120.854,2.234,1.758,4.396,0.815,2.141,1.658,4.482,0.963
2,120.882,2.569,2.081,4.176,0.923,2.513,1.94,4.905,0.861
2,120.919,2.639,1.654,4.941,0.801,2.45,2.071,4.227,0.959
2,120.952,2.613,1.795,4.673,0.813,2.626,2.133,4.179,0.844
3,121.122,2.023,1.397,5.762,0.747,1.81,1.644,4.335,0.799
3,121.157,1.992,1.633,4.677,0.973,1.872,1.397,4.582,0.752
4,121.193,2.309,1.682,4.018,0.828,2.286,1.799,4.234,0.926
4,121.21,1.804,1.374,3.896,0.843,1.779,1.687,4.183,0.855
2,121.313,2.0,1.792,4.887,0.823,2.34,1.869,5.029,1.006
3,121.49,1.89,1.48,4.745,0.872,1.795,1.398,5.738,0.941
4,121.562,2.282,1.643,4.957,1.015,2.244,1.604,3.955,0.762
3,121.667,1.887,1.343,5.423,0.853,2.163,1.338,4.496,0.808
3,121.747,1.863,1.47,4.791,0.849,1.838,1.463,4.862,0.871
3,121.841,2.185,1.481,5.796,0.892,2.185,1.706,5.693,0.844
4,122.029,2.136,1.89,4.17,0.866,1.861,1.636,4.652,1.027
4,122.142,2.387,1.649,4.286,1.036,2.39,1.684,4.932,0.999
1,122.19,1.951,1.546,4.115,0.806,1.897,1.752,4.926,0.847
4,122.209,2.109,1.609,4.551,0.817,1.9,1.854,4.035,1.032
1,122.223,2.078,1.827,4.663,0.81,2.142,1.684,4.894,0.829
2,122.247,2.184,1.644,4.965,0.982,2.127,1.585,4.746,0.949
4,122.289,2.2,1.582,4.362,0.846,2.077,1.401,3.863,0.812
2,122.297,2.255,2.107,4.464,0.958,2.121,1.931,4.611,0.779
1,122.431,2.345,1.98,4.564,0.678,1.964,1.61,4.614,0.721
3,122.432,2.296,1.348,4.326,0.944,1.819,1.406,4.293,0.871
4,122.58,2.401,1.442,5.001,0.863,2.08,1.827,4.802,0.818
1,122.627,2.101,1.974,4.364,0.859,1.881,1.773,4.803,0.81
1,122.72,2.101,1.898,4.567,0.817,1.909,1.927,4.364,0.658
2,122.77,2.502,1.628,4.983,0.82,2.506,2.065,4.661,0.732
2,122.785,2.016,1.801,4.143,0.884,2.364,2.059,4.989,0.84
3,122.89,2.026,1.618,4.451,0.983,2.234,1.411,5.251,0.899
3,122.89,2.108,1.491,4.233,0.733,2.195,1.449,5.22,0.847
2,122.941,2.137,1.664,3.831,0.814,2.435,1.629,3.948,0.834
1,122.992,2.118,1.651,4.297,0.701,2.477,1.728,4.322,0.808
2,122.997,1.91,1.767,4.18,0.983,2.188,1.987,4.569,0.912
1,123.054,2.092,1.406,4.374,0.86,2.279,1.467,4.283,0.7
2,123.166,2.173,1.801,4.555,0.98,2.421,1.812,4.311,0.955
1,123.198,2.474,1.565,4.605,0.658,1.993,1.49,3.696,0.804
4,123.257,1.912,1.691,4.274,0.986,2.208,1.402,5.083,0.86
3,123.42,2.023,1.364,5.719,0.756,2.068,1.713,5.788,0.844
4,123.538,2.095,1.358,4.418,0.963,1.894,1.793,3.978,1.055
3,123.634,1.869,1.391,4.293,0.983,2.202,1.727,5.954,0.871
3,123.98,1.893,1.509,5.972,0.874,2.357,1.656,4.72,0.793
1,124.117,2.183,1.469,4.46,0.804,2.605,1.718,3.874,0.757
4,124.315,1.784,1.369,3.693,0.78,1.958,1.397,4.364,0.837
1,124.344,2.195,1.854,4.205,0.773,2.015,1.404,4.841,0.664
3,124.371,1.941,1.733,5.159,0.917,2.147,1.504,4.522,0.78
4,124.394,2.289,1.449,3.842,1.047,2.234,1.859,3.642,0.774
3,124.521,2.266,1.6,5.245,0.945,2.254,1.782,4.41,1.004
1,124.533,1.925,1.565,4.201,0.636,2.2,1.858,4.412,0.773
1,124.593,2.267,1.656,4.019,0.863,2.284,1.494,3.696,0.712
3,124.893,1.836,1.631,4.7,0.809,1.89,1.417,5.56,0.827
2,125.121,1.877,1.943,4.743,0.744,2.027,1.706,4.456,0.727
2,125.26,2.155,1.804,5.131,0.817,2.488,1.944,4.522,0.813
2,125.353,2.039,1.901,4.729,0.791,2.456,1.783,4.962,0.77
3,125.397,1.941,1.524,4.303,0.783,2.323,1.474,5.648,0.821
3,125.49,2.253,1.443,5.788,0.747,1.889,1.607,4.459,0.914
4,125.511,2.271,1.658,4.479,0.954,2.258,1.72,3.707,0.775
4,125.569,1.829,1.832,3.983,0.82,2.042,1.468,3.734,1.068
4,125.681,2.176,1.825,3.647,0.767,2.254,1.443,3.799,1.061
1,125.703,2.092,1.512,4.271,0.774,1.982,1.462,3.958,0.751
2,125.748,2.151,2.133,4.418,0.755,2.502,1.912,4.742,0.797
3,126.066,2.225,1.67,4.396,0.955,2.027,1.618,5.965,0.844
3,126.148,1.876,1.416,5.843,0.806,2.008,1.6,5.541,0.848
2,126.201,2.392,1.949,4.098,0.873,2.428,1.865,4.299,0.774
3,126.347,2.393,1.75,5.281,0.849,2.147,1.541,4.326,0.928
2,126.46,2.221,1.831,4.233,0.977,2.558,1.671,4.846,0.788
4,126.49,2.208,1.669,4.742,1.042,1.925,1.809,4.723,0.759
1,126.497,1.954,1.703,4.954,0.831,2.174,1.706,3.904,0.678
1,126.625,1.868,1.72,4.86,0.739,2.52,1.988,4.654,0.734
1,126.804,2.528,1.801,3.922,0.666,1.916,1.403,4.564,0.781
1,126.821,2.569,1.948,3.745,0.632,2.194,1.939,4.915,0.684
2,127.105,2.57,2.06,4.29,0.747,2.459,1.58,4.392,0.89
2,127.154,2.381,2.104,3.908,0.845,2.392,1.676,4.162,0.982
2,127.267,2.247,2.033,4.492,0.804,2.065,1.971,3.75,0.769
2,127.276,2.446,1.625,5.114,0.987,2.491,1.536,4.873,1.006
4,127.366,1.779,1.658,4.499,0.771,2.384,1.591,3.766,0.872
2,127.534,1.996,1.805,3.714,0.8,2.295,1.883,5.053,0.819
1,127.615,2.191,1.87,4.349,0.833,2.34,1.662,3.623,0.827
2,127.693,2.394,1.794,4.848,0.959,2.213,1.906,4.951,0.806
2,127.707,2.403,2.028,4.641,0.81,2.537,1.809,5.048,0.73
2,127.878,2.197,2.127,3.701,0.988,1.971,1.612,4.344,0.798
4,127.995,2.206,1.772,4.959,1.07,2.195,1.616,4.092,1.006
4,128.0,2.279,1.692,4.397,0.863,2.357,1.721,4.204,0.874
1,128.103,2.372,1.859,4.076,0.729,2.063,1.538,4.029,0.753
1,128.162,1.945,1.735,4.456,0.757,2.185,1.86,4.508,0.627
4,128.192,1.767,1.897,3.881,0.791,2.116,1.437,3.919,0.856
2,128.559,2.166,1.635,4.033,0.775,2.045,1.888,3.751,0.795
1,128.694,1.983,1.824,4.733,0.63,2.052,1.862,4.079,0.726
4,128.704,2.224,1.666,3.706,1.04,2.376,1.458,4.167,0.939
2,128.74,1.904,2.122,4.456,0.869,2.368,2.022,4.399,0.859
4,128.839,2.107,1.629,4.099,0.941,2.216,1.703,3.895,0.846
1,128.897,2.45,1.696,3.657,0.766,2.464,1.627,4.025,0.748
1,128.955,1.858,1.654,4.683,0.847,1.902,1.615,3.769,0.619
3,128.972,1.83,1.531,4.685,0.846,1.808,1.523,4.423,0.719
1,128.987,2.615,1.89,4.529,0.762,1.874,1.523,3.609,0.658
2,128.996,2.558,2.051,4.846,0.79,2.023,1.798,4.466,0.874
1,129.038,1.986,1.55,3.984,0.743,2.581,1.405,3.937,0.785
4,129.176,2.134,1.863,4.161,0.839,2.002,1.534,4.891,1.004
3,129.529,2.323,1.442,4.637,0.898,1.978,1.72,4.964,0.782
3,129.775,2.028,1.357,4.665,0.798,1.926,1.432,4.293,1.014
2,129.776,2.586,1.627,4.465,0.73,2.585,1.826,5.056,1.006
4,129.934,2.001,1.835,3.685,1.001,2.384,1.406,4.045,1.029
3,129.956,1.916,1.623,5.838,0.821,1.908,1.366,5.229,0.807
2,130.021,2.605,2.023,4.06,0.73,2.252,1.699,3.714,1.002
3,130.277,1.86,1.632,5.822,0.733,2.001,1.681,5.809,0.991
2,130.343,2.466,1.979,4.773,0.924,2.54,1.512,4.851,0.856
4,130.509,2.275,1.351,4.274,0.984,2.312,1.633,4.327,0.837
4,130.926,2.136,1.395,4.966,0.908,2.414,1.373,4.334,0.899
3,131.075,2.143,1.55,5.008,0.796,2.294,1.326,4.908,0.733
2,131.188,1.911,1.641,4.085,0.755,2.063,2.06,4.327,1.004
3,131.234,2.118,1.53,4.677,0.881,2.392,1.279,4.787,0.751
2,131.317,2.434,1.788,4.508,0.899,2.179,1.864,4.007,0.961
4,131.505,2.095,1.423,4.813,1.045,2.079,1.709,4.981,0.894
4,131.707,1.793,1.709,4.555,0.988,1.891,1.726,4.195,1.005
4,131.794,1.827,1.708,4.88,0.775,1.837,1.732,4.24,1.038
3,131.848,1.872,1.306,4.339,0.742,1.747,1.526,4.283,0.798
1,131.908,2.321,1.838,3.888,0.7,2.041,1.911,3.638,0.638
3,132.315,2.234,1.585,5.282,0.932,1.84,1.426,5.689,0.871
2,132.502,1.892,1.906,4.118,0.794,2.554,1.903,4.956,0.927
4,132.534,1.907,1.678,3.656,0.8,2.045,1.644,3.957,0.847
1,132.578,2.608,1.847,3.613,0.669,2.27,1.73,3.908,0.68
4,132.673,1.89,1.708,3.903,0.826,1.793,1.508,4.831,0.893
2,132.705,1.891,1.935,4.094,0.964,1.887,1.904,4.729,0.959
2,132.777,2.568,1.802,4.678,0.888,2.024,2.034,4.433,0.938
3,133.04,2.101,1.6,5.22,0.931,1.794,1.269,5.126,0.747
3,133.06,1.923,1.784,4.261,0.903,1.975,1.382,5.586,0.838
3,133.206,2.218,1.484,5.581,0.932,1.832,1.791,4.687,0.724
2,133.216,2.192,1.528,4.041,0.909,2.624,1.991,4.999,0.88
1,133.326,2.153,1.738,3.775,0.75,2.27,1.524,4.108,0.775
3,133.331,2.057,1.67,4.637,0.975,1.805,1.684,4.563,0.949
2,133.538,2.421,1.986,4.723,0.836,2.558,2.034,3.795,0.967
3,133.851,2.293,1.715,5.565,0.748,2.329,1.711,5.069,0.792
3,133.854,2.181,1.739,5.657,0.817,2.221,1.743,5.631,0.884
1,133.921,2.321,1.601,4.994,0.768,2.223,1.861,3.839,0.811
1,133.95,1.899,1.961,4.677,0.649,2.525,1.582,4.784,0.862
4,134.45,2.191,1.549,5.082,0.935,2.198,1.764,3.853,0.866
2,134.454,2.346,1.828,4.004,0.961,2.256,1.919,4.225,0.959
2,134.613,2.335,1.844,4.941,0.755,2.163,1.705,4.778,0.839
3,134.656,2.333,1.544,4.591,1.001,1.986,1.749,5.24,0.764
2,134.803,2.022,1.999,4.961,0.899,2.426,2.005,4.062,0.905
1,134.889,1.968,1.877,3.858,0.737,2.55,1.952,4.912,0.637
4,134.923,2.333,1.421,4.167,0.974,2.158,1.611,3.771,0.847
2,134.933,2.188,1.716,4.674,0.866,2.19,1.619,4.7,0.746
4,134.94,2.016,1.812,3.746,1.036,2.217,1.536,3.666,1.031
2,135.166,2.059,1.743,3.752,0.831,2.194,2.053,3.892,0.818
4,135.297,2.07,1.832,3.965,0.984,2.195,1.81,3.684,0.856
4,135.378,2.116,1.821,4.013,0.807,1.824,1.45,4.386,0.9
2,135.486,2.011,1.921,4.327,0.839,2.122,1.886,3.855,0.79
2,135.716,2.565,1.903,4.237,0.804,2.527,1.686,3.789,0.924
2,135.733,2.172,1.974,3.813,0.757,2.34,1.612,4.187,0.932
4,135.887,2.435,1.498,5.057,1.038,2.181,1.863,4.969,0.951
4,136.017,2.075,1.722,3.666,0.844,2.215,1.868,4.898,0.845
2,136.281,2.118,1.699,4.085,0.75,2.231,1.986,3.772,0.795
1,136.283,2.433,1.891,4.981,0.643,2.505,1.868,4.134,0.689
3,136.457,2.329,1.792,4.28,0.782,2.29,1.428,4.864,0.968
4,136.582,1.819,1.859,4.517,0.776,2.189,1.811,4.914,0.794
2,136.824,2.557,1.836,3.783,0.893,2.243,1.935,4.115,0.866
1,136.953,1.935,1.518,3.999,0.797,2.054,1.654,4.322,0.632
1,136.968,2.384,1.703,3.617,0.782,1.906,1.685,4.591,0.806
4,137.005,2.14,1.726,4.815,1.063,2.189,1.435,4.054,0.77
1,137.083,2.604,1.962,3.672,0.686,1.857,1.462,3.991,0.623
2,137.126,1.98,1.953,3.828,0.999,2.262,2.142,4.821,0.78
3,137.303,1.941,1.578,4.895,0.716,2.006,1.411,4.345,0.911
2,137.338,2.045,1.843,3.778,0.79,2.569,1.964,4.495,0.911
4,137.45,2.058,1.641,4.554,0.906,2.146,1.554,4.996,0.877
1,137.627,2.538,1.89,3.837,0.785,2.251,1.881,4.783,0.647
3,137.628,1.838,1.675,4.561,0.938,2.074,1.281,5.627,0.748
4,137.63,1.947,1.579,3.771,0.891,1.844,1.341,5.104,0.944
2,137.78,2.517,2.015,4.087,0.969,2.394,1.943,4.477,0.964
3,137.959,2.246,1.79,5.976,0.764,2.306,1.272,4.409,0.793
1,138.06,1.963,1.416,4.051,0.681,2.482,1.656,4.465,0.714
2,138.21,2.45,1.808,4.252,0.801,2.137,1.748,3.864,0.877
4,138.548,2.444,1.429,4.467,0.806,2.401,1.825,4.099,1.057
2,138.567,2.361,1.823,4.304,0.83,2.044,1.946,4.086,0.759
2,138.824,2.176,1.612,4.248,0.777,2.252,1.737,3.636,0.829
3,138.982,1.96,1.474,4.842,0.773,2.405,1.615,4.335,0.829
2,139.056,1.927,2.141,4.306,0.904,2.61,1.618,3.859,0.867
1,139.159,2.34,1.846,4.746,0.633,1.905,1.413,5.098,0.86
1,139.531,1.939,1.682,3.888,0.71,2.177,1.932,3.773,0.815
2,139.666,1.978,2.032,4.014,0.955,2.632,1.926,4.245,0.74
3,139.86,1.785,1.56,5.003,0.91,2.268,1.631,5.163,0.928
4,139.863,2.119,1.855,3.822,0.979,2.116,1.836,3.942,0.997
3,139.942,2.323,1.782,5.257,1.006,2.205,1.31,5.278,0.947
2,140.016,2.427,2.088,4.465,0.883,2.14,1.938,3.812,1.006
2,140.183,2.582,1.82,3.948,0.805,1.881,1.974,3.897,1.002
2,140.531,2.54,1.879,4.893,0.912,2.605,2.054,4.591,0.924
3,140.719,2.061,1.638,4.334,0.72,2.069,1.669,5.581,0.785
3,140.84,1.853,1.578,5.714,0.847,2.336,1.715,4.269,0.832
1,140.925,2.309,1.654,3.763,0.669,1.865,1.831,3.913,0.765
4,141.069,2.426,1.897,4.827,1.058,2.369,1.419,4.833,0.872
2,141.217,2.624,1.636,4.641,0.869,1.904,1.748,3.903,0.815
4,141.243,2.367,1.835,4.971,0.825,1.834,1.802,4.712,0.941
2,141.373,1.983,2.027,5.103,0.865,2.041,1.844,3.848,0.888
3,141.411,1.941,1.633,5.675,0.745,1.887,1.58,4.411,0.74
3,141.518,1.849,1.552,4.685,0.733,1.992,1.617,5.48,0.899
3,141.534,1.86,1.413,5.379,0.967,2.304,1.592,4.578,0.967
2,141.804,2.571,2.029,3.797,0.839,2.45,2.006,4.585,0.79
2,141.814,2.527,1.894,4.965,1.007,1.888,1.999,3.713,0.884
1,142.019,2.098,1.951,4.196,0.807,2.331,1.744,4.938,0.786
3,142.091,2.224,1.481,5.74,0.72,2.266,1.345,5.745,0.971
2,142.188,2.619,1.612,5.127,0.797,2.118,1.619,4.614,0.821
4,142.297,2.374,1.699,3.656,0.823,2.224,1.355,5.043,0.876
3,142.313,1.883,1.497,5.507,0.888,2.296,1.58,5.119,0.987
4,142.321,2.148,1.768,4.384,0.958,1.753,1.608,4.913,0.971
1,142.371,2.418,1.738,4.34,0.64,1.889,1.531,4.075,0.679
4,142.493,2.319,1.761,4.897,0.864,2.071,1.449,4.01,1.068
2,142.535,2.266,1.776,4.788,0.874,2.527,1.699,4.774,0.833
3,142.715,2.088,1.335,4.886,0.924,2.049,1.423,4.592,0.747
4,142.788,1.911,1.433,4.531,0.977,2.383,1.794,3.867,0.763
1,142.983,2.167,1.767,4.196,0.807,1.86,1.673,3.786,0.706
