task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,106.533,2.435,1.453,4.782,0.758,1.849,1.388,5.098,1.013
4,106.677,2.28,1.678,4.971,0.945,2.026,1.683,4.33,0.991
1,106.691,1.99,1.55,4.456,0.753,2.334,1.762,4.296,0.621
4,106.732,2.45,1.73,3.881,0.829,2.062,1.684,4.615,0.785
3,106.863,2.153,1.308,4.225,0.945,2.294,1.619,4.893,0.804
1,106.95,2.081,1.898,3.835,0.695,2.327,1.434,4.666,0.699
3,107.0,1.731,1.399,4.604,0.91,2.107,1.524,4.8,0.929
4,107.01,2.189,1.684,4.801,0.951,2.148,1.601,4.483,0.833
4,107.257,2.335,1.383,5.06,0.817,1.933,1.805,4.063,0.775
3,107.409,2.354,1.74,5.875,0.889,1.771,1.731,5.751,0.716
4,107.574,2.04,1.542,4.712,0.829,2.064,1.511,4.269,0.893
2,107.637,2.43,1.676,4.166,0.934,2.428,1.884,3.635,0.962
2,107.724,2.253,2.12,4.65,0.867,2.639,1.888,4.638,0.849
4,107.794,2.28,1.467,3.8,0.765,2.228,1.382,3.963,0.853
4,107.847,2.428,1.556,3.713,0.812,2.193,1.345,4.961,0.973
4,108.014,1.96,1.573,4.903,0.853,1.78,1.536,4.967,0.792
2,108.132,2.566,1.761,3.679,0.733,2.222,1.999,4.771,0.775
2,108.268,2.506,2.024,4.504,0.93,2.362,1.94,3.976,1.013
3,108.269,1.982,1.67,4.916,0.776,1.84,1.297,4.624,0.882
3,108.312,1.994,1.672,5.002,0.875,2.16,1.374,4.942,0.857
3,108.312,2.348,1.495,5.668,0.968,1.961,1.558,5.691,0.967
2,108.493,1.978,2.144,5.077,0.959,2.118,1.921,4.374,0.803
2,108.565,2.279,2.076,3.831,0.749,2.625,2.071,5.134,0.788
3,108.611,2.084,1.628,4.475,0.915,2.287,1.718,4.833,0.968
2,108.693,1.912,1.641,3.796,0.805,2.635,2.112,5.029,0.814
2,108.841,2.637,1.732,3.875,0.87,2.213,1.528,4.527,0.987
3,108.897,1.854,1.381,5.951,0.796,2.017,1.74,4.496,0.77
2,108.927,2.264,2.133,4.625,0.843,2.436,1.765,4.33,0.998
2,108.937,1.898,1.917,4.081,0.934,2.258,1.793,3.873,0.934
3,109.017,2.259,1.347,5.719,0.813,2.188,1.498,5.726,0.923
2,109.1,1.973,1.671,4.721,0.997,2.08,1.726,4.166,0.928
1,109.2,2.291,1.502,4.606,0.685,2.228,1.522,3.626,0.707
3,109.293,1.997,1.6,5.801,0.905,1.837,1.388,5.518,0.828
1,109.384,2.16,1.809,4.851,0.648,2.321,1.469,5.006,0.774
4,109.397,2.435,1.582,4.103,0.902,1.834,1.706,3.912,1.008
3,109.451,2.268,1.592,4.648,0.839,2.119,1.694,5.691,0.884
4,109.461,2.43,1.823,3.963,0.827,1.844,1.868,3.723,0.946
3,109.467,1.807,1.794,4.732,0.919,2.407,1.713,4.374,0.993
4,109.55,1.819,1.487,4.288,1.038,1.786,1.397,4.138,0.757
3,109.551,2.038,1.718,5.477,0.72,2.083,1.73,4.842,0.868
2,109.582,2.35,1.743,3.831,0.814,1.903,1.982,4.131,0.771
4,109.612,2.258,1.343,4.72,0.845,1.862,1.823,4.916,0.762
2,109.698,2.523,1.585,4.894,0.911,2.582,1.618,4.014,0.919
4,109.943,1.849,1.56,4.723,0.986,1.744,1.348,4.367,0.943
4,109.947,2.322,1.768,3.781,0.811,1.859,1.401,4.064,0.755
1,109.953,2.24,1.851,4.925,0.749,2.173,1.821,4.523,0.68
4,110.157,1.968,1.358,4.773,0.984,1.963,1.64,4.802,0.76
1,110.466,2.171,1.69,4.76,0.797,2.076,1.868,4.774,0.854
1,110.492,1.938,1.49,3.769,0.826,2.371,1.489,4.608,0.707
3,110.492,2.208,1.784,4.81,0.815,1.816,1.645,5.436,0.791
3,110.528,2.031,1.507,5.54,0.72,2.03,1.361,4.787,0.854
4,110.549,1.844,1.629,4.029,1.013,2.242,1.397,3.96,0.946
1,110.561,2.058,1.619,4.72,0.684,2.197,1.776,4.357,0.638
4,110.825,2.279,1.529,4.846,0.886,1.823,1.347,4.325,0.917
4,110.878,1.885,1.803,4.254,0.76,1.94,1.512,3.641,0.793
3,110.913,1.951,1.775,5.413,0.794,2.323,1.327,5.947,0.75
2,111.034,2.073,1.734,4.841,1.008,2.056,1.832,4.075,0.74
1,111.096,2.563,1.444,4.128,0.861,2.185,1.647,4.548,0.635
1,111.124,2.24,1.777,4.225,0.811,2.167,1.626,4.874,0.715
4,111.247,1.882,1.605,4.32,0.793,2.393,1.748,4.463,0.807
2,111.324,2.364,1.52,4.176,0.73,2.633,1.706,4.268,0.92
3,111.427,1.808,1.52,5.656,0.779,2.191,1.72,4.686,0.986
4,111.566,2.03,1.641,4.068,1.011,2.201,1.591,4.188,0.863
1,111.742,2.572,1.807,3.806,0.616,2.022,1.973,3.997,0.633
4,111.825,1.827,1.855,3.906,0.96,2.449,1.546,4.512,0.934
1,111.831,2.387,1.846,3.746,0.613,2.082,1.515,4.311,0.812
1,111.937,1.941,1.732,4.457,0.837,2.414,1.433,4.986,0.775
1,111.949,2.03,1.434,4.414,0.826,2.54,1.765,4.549,0.709
3,112.091,1.952,1.75,4.3,0.782,2.04,1.297,5.715,0.823
3,112.133,2.135,1.491,4.752,0.869,2.12,1.322,5.882,0.888
3,112.174,1.952,1.316,4.905,0.844,2.003,1.454,4.578,1.011
4,112.275,1.817,1.387,3.869,0.87,2.333,1.617,3.641,0.814
1,112.316,2.622,1.687,4.352,0.84,2.592,1.515,4.791,0.76
4,112.365,2.322,1.415,4.063,0.833,1.905,1.673,4.554,0.876
1,112.385,2.617,1.884,3.991,0.74,2.31,1.691,4.905,0.844
3,112.847,1.965,1.656,4.38,0.77,1.947,1.767,5.936,0.805
3,112.895,2.269,1.519,4.448,0.884,2.141,1.428,4.749,0.758
4,112.988,1.87,1.685,4.472,0.87,1.869,1.864,4.739,1.041
2,113.042,2.115,1.706,4.453,0.996,2.169,1.678,3.731,0.773
2,113.058,2.438,1.636,4.231,0.733,2.36,1.838,4.37,0.994
3,113.237,2.079,1.301,4.214,0.992,2.046,1.37,4.7,0.931
4,113.251,1.961,1.567,3.858,1.066,2.215,1.888,4.694,1.005
3,113.536,2.351,1.523,5.414,1.011,2.209,1.578,5.173,0.956
1,113.575,2.541,1.435,5.086,0.657,2.454,1.572,4.116,0.78
1,113.714,2.251,1.812,4.038,0.774,2.328,1.605,4.452,0.817
1,113.741,2.198,1.542,4.199,0.653,2.03,1.676,4.361,0.651
3,113.866,2.025,1.667,4.611,0.748,2.294,1.792,5.896,0.926
2,113.969,2.268,2.122,3.936,0.866,2.268,1.574,4.14,0.845
3,113.996,2.094,1.29,4.947,0.874,2.375,1.464,4.362,0.774
2,114.086,1.883,1.841,4.456,0.741,2.425,1.665,3.696,0.933
1,114.294,2.544,1.848,3.902,0.781,2.198,1.824,4.258,0.682
1,114.309,1.885,1.741,4.699,0.725,1.981,1.514,4.395,0.786
2,114.323,2.257,1.512,4.289,0.745,2.499,1.785,3.955,0.837
3,114.404,2.367,1.485,5.526,0.817,2.208,1.717,5.092,0.801
3,114.409,2.094,1.301,5.217,0.79,1.804,1.654,4.54,0.991
1,114.444,2.613,1.735,5.098,0.734,2.613,1.904,3.724,0.751
1,114.563,1.91,1.968,4.072,0.84,2.346,1.596,3.673,0.845
4,114.587,2.125,1.764,4.804,0.893,1.919,1.802,4.08,0.971
1,114.609,2.324,1.978,3.816,0.636,1.872,1.707,5.11,0.659
3,114.647,1.799,1.672,5.515,0.817,1.723,1.537,4.338,0.84
2,114.725,2.167,1.995,4.266,0.83,2.09,1.749,4.357,0.797
3,114.803,1.914,1.431,4.833,0.871,2.335,1.406,5.968,0.95
3,114.879,2.0,1.652,5.139,0.914,2.192,1.683,5.748,1.009
1,115.042,2.015,1.849,4.412,0.664,2.446,1.827,4.689,0.801
1,115.048,2.571,1.479,4.72,0.837,2.345,1.885,4.597,0.686
4,115.136,1.876,1.508,4.185,0.898,2.373,1.467,4.099,0.835
3,115.169,2.107,1.295,5.921,0.953,2.218,1.536,4.477,0.807
2,115.172,2.398,1.619,4.228,0.738,1.95,2.127,4.162,0.892
2,115.308,2.197,1.834,4.462,0.911,1.921,1.887,4.739,0.866
4,115.33,2.045,1.453,4.517,0.864,1.745,1.453,4.659,0.792
2,115.423,2.359,1.862,4.933,1.002,2.438,2.046,4.062,0.843
3,115.429,2.365,1.505,5.173,0.927,2.286,1.787,4.553,0.973
3,115.434,1.856,1.603,5.229,0.952,1.767,1.41,5.638,0.856
1,115.506,2.269,1.547,4.412,0.842,2.279,1.955,4.878,0.811
2,115.527,2.226,1.824,4.119,0.904,2.584,1.99,3.789,0.887
1,115.694,2.443,1.52,4.118,0.627,2.096,1.793,4.456,0.616
3,115.803,2.011,1.269,4.575,0.819,1.893,1.714,5.749,0.984
1,115.998,2.61,1.987,4.412,0.616,2.031,1.825,4.596,0.793
4,116.065,1.743,1.609,5.023,1.069,2.361,1.654,4.929,0.954
1,116.459,1.856,1.73,3.8,0.734,2.562,1.675,3.881,0.801
1,116.574,2.397,1.549,4.923,0.853,2.025,1.604,4.313,0.69
2,116.59,2.45,1.868,4.649,1.015,2.0,1.868,3.955,0.881
4,116.847,2.019,1.477,4.382,0.864,1.986,1.601,3.999,0.793
3,116.86,2.027,1.552,4.552,0.838,2.092,1.741,5.0,0.814
2,116.885,2.298,1.614,4.742,0.826,2.266,1.99,4.145,0.836
2,116.961,2.181,1.636,4.595,0.867,2.046,1.556,4.418,0.976
2,116.971,2.577,1.933,4.44,0.733,2.231,1.628,4.541,0.737
4,116.987,2.156,1.349,5.138,0.879,1.808,1.345,4.581,0.954
2,117.031,1.951,1.803,4.529,0.924,2.537,1.971,4.115,0.911
2,117.146,2.411,1.563,4.995,1.007,1.968,1.688,3.978,0.873
2,117.165,2.129,1.985,4.131,0.914,2.362,2.064,3.799,0.88
4,117.199,1.852,1.382,4.045,1.003,2.003,1.349,3.926,0.931
2,117.236,2.016,2.032,4.874,0.966,2.238,1.983,4.087,0.89
2,117.239,2.094,1.902,4.492,1.005,2.118,1.612,3.951,0.787
2,117.459,2.554,1.527,4.504,0.888,1.891,1.767,4.934,0.88
1,117.669,2.458,1.696,4.471,0.781,2.477,1.513,5.098,0.63
4,117.808,1.936,1.749,4.254,0.916,1.845,1.867,4.274,0.809
2,117.958,2.574,1.916,4.821,0.995,2.544,2.127,4.062,0.727
2,117.981,2.075,1.774,4.269,0.93,2.434,2.141,4.514,1.013
2,118.01,2.329,1.76,5.115,0.989,2.188,1.975,4.504,0.944
2,118.125,1.989,1.581,4.462,0.756,2.222,1.897,4.522,1.002
4,118.178,1.846,1.571,4.587,1.062,2.384,1.799,4.046,0.896
1,118.23,2.27,1.842,4.753,0.827,2.076,1.728,3.614,0.817
4,118.274,2.118,1.429,4.327,0.967,1.827,1.564,4.721,1.023
3,118.28,2.412,1.563,5.457,0.983,2.102,1.532,5.748,0.757
1,118.374,2.017,1.911,4.996,0.825,1.873,1.775,4.564,0.655
2,118.403,2.187,1.657,4.286,0.719,2.497,1.627,5.056,0.914
4,118.592,2.297,1.594,4.383,0.966,2.394,1.429,3.706,0.905
2,118.608,2.011,1.579,4.472,0.927,2.264,1.629,4.462,0.74
1,118.641,2.568,1.905,4.961,0.837,2.179,1.648,3.877,0.833
1,118.716,2.198,1.465,4.999,0.816,1.872,1.662,3.982,0.717
3,118.726,2.367,1.406,4.859,0.77,2.326,1.501,5.888,0.972
4,118.761,1.869,1.77,3.932,1.038,2.082,1.584,4.512,0.98
1,118.764,1.987,1.876,4.727,0.719,2.314,1.714,5.014,0.806
2,118.856,2.072,2.088,4.929,0.846,2.415,1.52,4.106,0.787
2,119.185,2.255,1.94,4.891,0.997,2.541,1.605,4.06,0.727
1,119.2,2.592,1.904,4.48,0.646,1.879,1.497,4.611,0.84
3,119.205,1.968,1.438,5.346,0.844,1.891,1.408,4.972,0.85
4,119.281,1.901,1.786,3.733,0.902,2.2,1.572,4.372,0.881
2,119.44,1.889,1.561,3.95,0.763,2.277,1.676,4.673,0.839
4,119.491,1.835,1.617,4.976,0.847,2.371,1.88,3.869,0.789
2,119.605,2.264,1.747,4.394,0.866,2.479,1.909,4.685,0.741
2,119.639,1.902,2.002,4.886,0.971,2.041,1.635,4.237,1.004
1,119.712,2.015,1.727,4.241,0.81,2.157,1.547,4.001,0.613
1,120.181,1.931,1.868,3.968,0.631,2.197,1.817,4.076,0.758
3,120.393,1.97,1.495,4.999,0.828,1.835,1.742,4.822,0.723
3,120.583,1.979,1.786,5.126,0.815,1.724,1.319,4.386,0.872
2,120.646,1.951,1.839,4.085,0.727,2.066,1.655,3.675,0.96
3,120.719,2.181,1.402,5.002,0.738,2.077,1.654,5.201,0.782
4,120.924,2.247,1.366,5.104,0.82,1.937,1.436,3.767,0.799
3,121.237,2.269,1.58,5.881,0.798,1.849,1.488,4.727,0.892
1,121.253,2.471,1.854,4.555,0.759,2.158,1.801,3.773,0.751
2,121.282,2.266,1.601,4.765,0.831,2.333,1.99,4.388,0.977
1,121.302,2.223,1.975,4.242,0.698,2.25,1.651,4.405,0.704
1,121.662,2.239,1.464,4.557,0.703,1.961,1.459,4.633,0.84
4,121.769,1.968,1.411,3.881,0.955,2.419,1.644,4.227,1.001
2,121.809,1.913,1.823,4.788,0.84,2.119,1.531,4.222,0.89
1,121.989,2.032,1.499,3.769,0.837,2.6,1.646,4.79,0.615
1,121.992,2.526,1.741,3.669,0.702,1.88,1.946,3.64,0.837
3,122.026,2.019,1.786,4.842,0.828,1.998,1.758,5.507,0.946
3,122.05,2.028,1.415,5.034,0.991,1.885,1.387,4.957,0.822
3,122.132,2.165,1.343,5.316,0.747,1.941,1.399,5.951,0.987
2,122.224,2.179,2.056,3.628,0.721,2.176,1.964,4.768,1.006
3,122.544,2.257,1.308,5.081,0.908,1.753,1.655,5.824,0.773
4,122.569,1.899,1.361,4.702,0.852,2.354,1.713,4.068,1.023
1,122.616,2.433,1.88,3.644,0.653,1.964,1.569,5.008,0.83
2,122.681,2.209,1.654,4.327,0.87,2.062,1.991,4.477,0.893
4,122.683,1.731,1.69,5.104,0.97,1.826,1.636,3.706,0.95
1,122.742,2.351,1.738,4.182,0.832,2.1,1.852,4.31,0.636
1,122.771,2.308,1.528,4.945,0.675,2.098,1.438,3.605,0.618
2,122.806,2.486,1.746,3.807,0.998,2.433,1.69,5.109,0.792
4,122.816,1.91,1.436,4.924,1.042,1.807,1.601,5.06,0.881
1,122.827,2.032,1.982,4.346,0.693,2.576,1.989,3.696,0.816
4,122.956,2.367,1.716,4.327,0.975,1.989,1.756,3.906,1.06
2,123.205,2.076,2.017,3.632,1.002,2.635,1.77,4.007,0.722
3,123.385,2.046,1.351,5.788,0.791,1.915,1.547,4.693,0.731
4,123.442,2.326,1.594,4.367,0.894,2.046,1.665,4.256,1.027
2,123.477,2.556,1.776,3.852,0.866,2.329,1.555,4.007,0.88
3,123.482,1.979,1.71,5.201,0.788,2.218,1.654,5.166,0.991
4,123.522,1.968,1.619,4.207,0.835,2.2,1.742,4.035,0.945
4,123.63,1.996,1.774,4.691,0.933,1.91,1.84,3.764,0.825
4,123.742,1.732,1.799,4.227,0.801,1.857,1.737,3.858,1.021
2,124.082,2.333,1.519,4.289,0.765,2.504,1.671,5.121,0.904
3,124.139,1.985,1.641,4.259,0.845,2.283,1.451,4.704,0.945
2,124.179,2.466,2.141,3.878,0.815,1.888,1.979,3.639,0.719
3,124.269,1.973,1.501,5.216,1.004,1.905,1.773,5.804,0.743
3,124.284,2.268,1.679,5.416,0.793,2.38,1.491,4.714,0.721
4,124.297,1.827,1.436,3.942,0.798,2.288,1.737,3.926,0.896
1,124.425,2.525,1.403,4.725,0.714,2.538,1.755,3.884,0.773
1,124.525,2.43,1.896,5.077,0.687,1.871,1.46,3.854,0.651
4,124.579,2.328,1.47,3.632,0.789,1.824,1.434,4.008,0.975
4,124.685,2.055,1.833,4.805,1.06,2.058,1.775,3.955,0.907
3,125.005,1.844,1.692,5.48,0.796,2.151,1.395,5.002,0.738
1,125.097,2.321,1.849,5.06,0.705,1.876,1.518,4.936,0.618
3,125.312,1.753,1.598,5.526,0.79,1.999,1.672,5.976,0.955
4,125.312,1.79,1.609,4.271,0.847,2.215,1.435,4.537,0.919
4,125.43,1.75,1.729,3.765,0.86,1.996,1.59,4.922,1.068
3,125.463,1.734,1.418,4.93,0.752,2.234,1.275,4.552,0.751
3,125.509,2.152,1.665,4.864,0.993,2.291,1.372,4.256,0.767
1,125.67,2.565,1.882,4.583,0.666,2.446,1.453,5.07,0.742
3,126.036,2.383,1.633,5.91,0.875,1.872,1.299,4.677,0.74
2,126.036,2.227,2.07,4.929,0.952,2.075,1.63,4.1,0.801
4,126.062,1.803,1.857,3.645,1.038,1.812,1.632,3.94,1.068
2,126.431,2.127,1.605,4.131,0.737,2.496,1.706,4.306,0.951
1,126.502,2.327,1.951,3.913,0.69,2.42,1.95,3.902,0.681
1,126.539,2.572,1.672,4.977,0.752,1.9,1.98,3.8,0.688
4,126.577,1.747,1.499,3.932,0.851,1.771,1.878,3.96,0.929
3,126.656,1.961,1.451,4.782,0.889,2.132,1.604,5.095,0.879
2,126.827,2.266,1.795,4.613,0.833,2.246,2.141,4.072,0.994
2,126.845,2.211,2.046,4.592,0.972,2.194,1.884,3.635,0.847
3,126.853,1.993,1.462,5.173,0.783,1.915,1.743,5.493,0.727
4,126.854,2.388,1.415,4.364,0.935,2.049,1.846,3.702,0.973
2,126.97,2.287,1.691,3.667,0.87,2.329,1.909,3.726,0.993
2,127.014,2.079,2.034,4.621,0.807,1.935,1.613,4.861,1.007
1,127.098,2.102,1.776,4.121,0.734,2.383,1.494,5.099,0.759
3,127.109,1.97,1.513,5.086,0.949,2.432,1.292,5.889,0.855
1,127.116,2.327,1.638,3.816,0.63,2.485,1.73,4.614,0.853
4,127.14,2.085,1.561,4.606,0.761,1.745,1.832,4.24,0.905
4,127.144,1.893,1.674,3.779,0.793,1.87,1.677,3.906,0.876
3,127.144,2.003,1.292,5.353,0.73,2.162,1.651,5.058,0.879
3,127.289,1.822,1.396,5.897,0.896,1.795,1.739,4.52,0.924
4,127.296,2.412,1.529,3.934,0.806,2.263,1.713,3.94,1.004
2,127.608,2.068,1.967,4.039,0.747,2.294,1.75,4.059,0.732
3,127.755,2.231,1.487,4.999,0.809,2.331,1.635,5.201,1.011
3,127.881,1.873,1.693,4.452,0.919,2.301,1.601,4.32,0.937
1,127.893,2.022,1.885,4.28,0.69,1.922,1.402,4.402,0.853
2,128.026,2.1,2.112,4.365,0.772,2.361,2.113,3.855,0.825
4,128.165,2.275,1.786,3.797,0.873,1.793,1.433,4.903,0.855
4,128.378,2.039,1.885,4.063,1.037,2.005,1.667,4.467,0.933
2,128.468,2.488,1.818,4.582,0.737,2.232,1.871,4.039,0.845
3,128.572,2.094,1.6,4.309,0.886,2.26,1.548,4.862,0.801
2,128.743,2.268,1.519,4.368,0.989,2.172,1.713,4.767,0.904
4,128.815,1.986,1.84,4.557,0.802,2.045,1.774,4.522,1.023
2,129.291,2.139,1.862,4.131,0.818,2.386,1.794,4.162,0.763
4,129.334,2.304,1.369,4.28,0.811,1.758,1.867,4.451,0.885
2,129.431,2.305,2.095,4.936,0.819,2.311,1.776,4.629,0.719
2,129.474,2.182,1.786,4.861,0.933,2.071,1.654,5.091,1.008
3,129.544,2.165,1.542,4.411,0.91,2.085,1.743,5.695,0.929
4,129.554,2.158,1.89,4.089,0.777,2.146,1.667,4.01,0.806
4,129.559,2.28,1.555,4.089,1.003,2.123,1.51,3.845,0.845
2,129.639,2.332,1.617,4.86,0.778,2.574,1.97,3.768,0.8
3,129.655,1.824,1.288,5.23,0.959,2.395,1.431,5.853,0.938
3,129.991,1.999,1.377,5.889,0.95,2.252,1.321,4.833,0.791
2,130.082,2.411,1.722,4.325,0.727,2.281,1.627,4.225,0.972
4,130.335,2.449,1.364,5.083,0.948,2.075,1.464,5.045,0.761
3,130.395,2.335,1.283,5.222,0.93,1.728,1.684,4.883,0.75
1,130.487,1.925,1.803,4.504,0.638,1.941,1.566,4.442,0.863
1,130.656,1.955,1.65,4.838,0.806,2.273,1.654,4.731,0.722
2,130.694,2.324,1.792,4.581,1.006,2.236,1.63,4.692,0.816
2,130.799,2.447,1.989,3.626,0.889,2.277,2.046,4.739,0.84
4,130.862,1.948,1.505,4.209,0.983,2.063,1.88,4.213,0.879
4,130.868,2.236,1.774,4.418,1.042,2.086,1.513,3.645,0.772
4,130.907,1.798,1.81,4.227,0.826,2.273,1.355,4.168,0.888
1,130.922,1.951,1.535,4.246,0.692,2.38,1.967,5.113,0.678
3,130.99,2.101,1.749,4.908,0.728,2.0,1.49,4.66,0.909
3,131.119,1.722,1.431,5.919,0.767,1.936,1.358,4.228,0.911
3,131.207,2.26,1.548,5.89,0.887,2.183,1.305,4.947,0.973
1,131.36,2.469,1.647,4.003,0.814,2.11,1.817,3.693,0.664
1,131.414,2.476,1.475,4.541,0.765,1.983,1.791,5.077,0.625
4,131.508,2.374,1.766,3.898,0.912,1.779,1.752,4.372,0.984
1,131.52,2.618,1.716,4.373,0.678,2.192,1.985,4.557,0.783
1,131.573,2.238,1.758,4.353,0.786,1.9,1.763,4.978,0.716
1,131.65,2.492,1.502,4.361,0.814,2.493,1.598,4.258,0.631
1,131.759,2.156,1.862,3.72,0.678,1.879,1.837,4.161,0.697
4,131.983,1.755,1.499,3.876,0.789,1.736,1.446,4.234,0.792
4,132.074,2.169,1.576,3.926,0.908,2.085,1.853,4.353,0.922
3,132.185,2.004,1.374,5.937,0.801,1.722,1.592,5.862,0.985
2,132.225,2.642,1.728,4.838,0.897,2.298,1.609,4.495,0.961
2,132.573,2.272,1.965,4.65,0.854,2.215,1.53,4.678,0.958
1,132.634,2.011,1.478,4.926,0.723,2.552,1.823,3.617,0.741
4,132.773,1.771,1.506,4.17,0.76,2.406,1.713,4.372,1.046
1,132.796,2.408,1.962,3.729,0.63,2.373,1.908,3.609,0.633
1,132.885,2.324,1.554,3.854,0.819,1.91,1.676,3.64,0.775
3,132.942,2.181,1.28,4.427,0.806,1.878,1.694,5.22,0.906
2,133.033,2.147,1.904,3.864,0.747,2.073,1.871,4.522,0.963
2,133.155,2.26,1.967,3.973,0.74,2.022,1.619,3.855,0.924
2,133.189,1.866,1.785,4.1,0.889,2.579,1.775,3.827,1.013
4,133.379,2.158,1.81,4.571,1.043,2.17,1.89,4.33,0.887
1,133.533,2.226,1.546,4.687,0.845,2.094,1.761,4.72,0.844
4,133.558,1.759,1.796,4.428,0.966,2.131,1.836,4.518,0.926
4,133.57,2.073,1.395,4.659,1.037,2.419,1.341,3.847,0.925
4,133.714,1.937,1.401,4.684,1.053,1.788,1.584,4.435,1.044
4,133.873,2.111,1.573,4.028,0.824,1.85,1.608,4.343,0.853
4,133.968,1.931,1.515,4.274,0.874,2.065,1.624,3.782,1.0
2,134.017,1.979,1.582,4.283,0.828,2.569,1.513,4.125,0.999
1,134.181,2.44,1.858,4.366,0.656,2.405,1.818,4.48,0.859
2,134.199,2.186,1.567,4.894,0.934,1.944,1.581,3.893,0.83
3,134.326,1.999,1.428,4.411,0.951,2.151,1.749,5.397,0.937
4,134.422,2.439,1.476,4.122,0.759,2.099,1.718,4.051,0.859
2,134.428,2.04,1.754,4.56,0.755,1.921,2.06,4.771,0.91
3,134.502,1.872,1.392,4.233,0.845,2.291,1.501,4.273,0.719
3,134.631,1.784,1.605,4.501,0.922,2.164,1.748,4.93,0.951
3,134.641,1.876,1.728,4.571,0.963,1.873,1.564,5.885,0.85
2,134.664,2.208,1.861,4.832,0.72,2.646,1.536,4.383,0.955
2,134.87,1.944,1.705,3.712,0.76,1.921,1.522,4.649,0.852
1,134.886,2.525,1.55,4.418,0.843,2.384,1.46,3.76,0.713
4,134.895,2.186,1.611,4.438,0.838,1.925,1.836,4.55,0.76
3,134.97,1.851,1.615,4.592,0.881,1.723,1.446,4.615,0.744
3,134.97,1.947,1.532,5.54,0.953,2.254,1.792,5.173,0.944
3,135.014,2.035,1.572,5.56,0.968,2.346,1.743,4.728,0.757
1,135.079,1.876,1.791,4.707,0.736,1.976,1.616,4.851,0.719
2,135.08,1.985,1.889,4.98,0.829,2.417,1.959,4.756,0.955
2,135.302,2.15,1.919,3.864,0.888,2.109,2.01,4.995,0.943
3,135.454,2.253,1.731,4.822,0.776,2.238,1.426,4.781,0.815
4,135.466,1.779,1.59,4.222,1.007,2.286,1.579,4.227,1.07
1,135.491,1.879,1.703,3.792,0.641,1.945,1.758,4.76,0.773
2,135.516,2.27,2.142,3.838,0.967,2.592,1.68,3.922,0.789
2,135.554,2.0,2.032,4.837,0.877,2.527,1.556,4.647,0.982
2,135.576,2.494,1.991,4.813,0.747,2.361,2.026,3.675,0.924
1,135.69,2.593,1.927,3.908,0.768,2.257,1.814,3.727,0.638
1,135.828,2.41,1.934,4.88,0.83,2.346,1.866,3.672,0.736
1,135.907,1.879,1.68,4.252,0.672,2.155,1.797,4.632,0.824
3,135.945,1.96,1.504,5.938,0.841,2.161,1.663,4.359,0.74
1,136.02,2.261,1.764,3.633,0.712,2.214,1.671,3.617,0.841
4,136.177,1.828,1.479,4.843,0.837,1.813,1.359,3.925,1.032
4,136.312,2.135,1.59,3.723,0.898,1.918,1.739,4.51,0.957
1,136.461,1.964,1.541,4.72,0.773,2.312,1.875,4.832,0.633
1,136.602,1.86,1.497,4.264,0.629,2.328,1.879,4.059,0.855
1,136.61,2.475,1.714,4.631,0.784,2.077,1.795,3.604,0.839
2,136.613,2.269,1.677,4.996,0.845,2.562,2.034,4.189,0.963
3,136.979,2.166,1.66,4.991,0.744,1.795,1.288,4.882,0.891
3,137.001,2.219,1.58,5.947,0.997,1.844,1.791,4.303,0.838
2,137.123,2.213,1.772,4.641,0.961,2.22,1.795,4.685,0.832
1,137.2,2.382,1.668,4.217,0.617,2.56,1.926,3.946,0.666
3,137.206,1.747,1.381,4.959,0.747,2.074,1.6,5.642,0.891
3,137.246,2.307,1.509,5.507,0.731,1.819,1.628,5.568,0.964
2,137.299,2.119,2.141,3.647,0.84,1.888,1.612,4.119,0.836
2,137.453,2.569,1.791,4.222,0.787,2.207,1.658,4.572,1.007
1,137.54,2.387,1.403,4.831,0.635,2.52,1.806,3.91,0.757
4,137.606,1.904,1.703,5.062,0.772,2.098,1.848,4.66,1.04
3,137.769,2.432,1.267,4.352,0.8,2.195,1.351,4.552,0.869
2,137.783,2.375,1.666,4.582,0.87,2.195,1.811,4.841,0.747
3,137.865,2.375,1.434,5.926,0.774,1.852,1.55,4.948,0.807
2,137.882,2.071,1.556,3.696,0.912,1.878,1.886,3.926,0.745
1,137.884,2.063,1.548,4.386,0.848,1.928,1.631,4.98,0.835
2,137.896,2.115,1.96,3.785,0.84,2.428,1.894,4.549,0.816
2,138.05,2.316,1.608,4.978,0.97,1.885,1.764,4.187,0.733
3,138.21,2.183,1.69,5.641,0.723,2.361,1.603,5.236,0.976
4,138.244,2.109,1.713,5.028,1.067,2.171,1.731,4.614,0.899
1,138.264,2.358,1.916,4.353,0.789,1.852,1.528,4.746,0.825
4,138.359,1.918,1.705,5.104,0.847,2.422,1.411,3.921,0.884
4,138.362,1.844,1.589,5.117,1.036,1.89,1.641,4.868,1.044
2,138.373,2.566,1.592,3.804,0.99,2.201,1.774,4.007,0.8
4,138.582,2.171,1.434,5.016,0.958,2.013,1.555,5.104,0.829
3,138.631,1.841,1.436,5.972,0.991,2.12,1.575,5.164,0.856
4,138.657,2.077,1.761,3.925,0.984,2.005,1.483,4.734,0.904
