task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,145.783,2.327,1.538,4.922,0.737,2.328,1.565,4.555,0.62
4,145.865,2.228,1.387,3.675,1.054,2.45,1.364,4.997,0.814
1,146.071,2.064,1.907,3.783,0.744,2.573,1.658,4.888,0.668
2,146.142,2.114,2.122,4.638,0.989,2.048,1.615,4.782,0.766
2,146.221,1.893,1.514,3.859,0.963,2.015,2.0,3.954,0.756
3,146.322,2.369,1.27,5.551,0.931,2.329,1.521,5.622,0.904
3,146.375,1.755,1.578,4.458,0.958,2.277,1.399,5.126,0.817
3,146.583,2.385,1.684,4.783,0.882,1.811,1.349,4.84,0.793
4,146.599,1.827,1.765,4.897,1.009,1.996,1.69,4.256,1.01
2,146.647,1.932,1.695,4.746,0.736,2.329,1.595,4.174,0.787
3,146.675,1.947,1.783,4.68,0.98,2.253,1.786,5.649,0.832
2,146.786,2.181,1.548,3.637,1.014,2.45,2.047,4.673,0.736
3,146.806,1.747,1.317,4.33,0.861,1.918,1.509,4.335,0.775
4,146.94,1.749,1.644,4.034,0.897,2.219,1.822,4.745,1.04
4,146.979,2.328,1.56,4.648,0.793,2.058,1.509,4.753,0.983
4,146.99,2.01,1.632,4.868,0.89,2.051,1.64,3.807,0.838
3,147.033,1.867,1.69,5.715,0.74,1.909,1.381,5.127,0.985
2,147.058,2.457,1.985,3.912,0.847,2.058,1.748,4.809,0.868
4,147.073,2.394,1.577,4.971,1.038,1.745,1.671,3.903,0.974
1,147.217,2.286,1.476,4.596,0.706,2.53,1.906,4.072,0.702
3,147.232,1.901,1.307,4.75,0.766,2.163,1.393,4.61,0.902
2,147.296,2.368,1.865,3.82,0.744,2.293,1.604,4.815,0.748
3,147.431,2.355,1.664,5.422,0.998,2.275,1.631,5.003,0.932
2,147.436,1.923,1.802,3.628,0.846,2.143,1.937,4.151,0.846
4,147.484,2.275,1.865,3.944,0.983,1.911,1.376,5.023,1.006
4,147.539,2.028,1.731,3.901,0.973,1.803,1.551,5.028,1.0
2,147.556,2.514,1.897,4.797,0.912,2.117,1.657,4.125,0.958
1,147.602,1.976,1.852,4.408,0.697,2.348,1.534,4.555,0.821
3,147.623,2.021,1.295,4.496,0.847,2.139,1.772,4.865,0.979
1,147.679,2.475,1.473,5.073,0.852,1.857,1.406,4.322,0.816
3,147.78,2.01,1.691,5.126,0.745,1.944,1.682,4.362,0.788
4,147.922,2.383,1.347,4.746,1.051,2.121,1.739,3.702,0.997
1,147.988,2.053,1.656,4.909,0.849,1.904,1.776,4.723,0.861
2,148.011,1.945,1.67,3.824,0.934,2.251,2.057,3.93,0.95
4,148.137,1.862,1.834,3.69,0.997,2.235,1.834,4.28,0.855
3,148.18,1.745,1.712,5.843,0.887,2.23,1.681,5.43,0.834
3,148.382,2.088,1.501,5.132,0.869,2.03,1.623,4.306,0.816
1,148.549,1.982,1.763,4.033,0.72,1.852,1.86,4.454,0.76
3,148.571,1.901,1.781,4.866,0.802,2.166,1.548,5.785,0.975
3,148.602,2.303,1.79,5.784,0.958,2.075,1.644,5.876,0.727
2,148.691,2.22,1.801,4.474,0.861,1.9,2.059,3.636,0.958
2,149.099,1.891,1.737,4.196,0.719,1.97,1.801,3.624,0.952
2,149.102,2.411,1.949,5.004,0.867,2.145,1.987,3.831,0.961
4,149.284,2.026,1.782,5.104,0.815,1.942,1.859,4.908,0.97
1,149.397,2.214,1.534,4.851,0.845,1.874,1.654,4.136,0.674
4,149.488,1.796,1.589,4.554,1.036,2.066,1.476,4.24,1.042
3,149.517,2.068,1.515,4.452,0.847,2.074,1.531,4.83,0.928
3,149.541,2.021,1.61,5.216,0.951,1.986,1.301,5.454,0.757
1,149.624,2.095,1.433,4.484,0.674,1.999,1.86,4.76,0.625
2,149.771,2.052,1.772,3.721,0.94,2.558,2.046,4.174,0.785
3,149.788,2.399,1.312,5.008,0.773,2.029,1.664,5.824,0.94
2,149.828,2.329,1.743,3.951,0.822,2.459,1.886,4.344,0.745
3,149.944,2.43,1.715,5.743,0.841,2.211,1.373,4.269,0.724
3,149.971,1.834,1.782,5.159,0.984,2.047,1.783,4.576,0.774
2,150.074,2.517,1.926,4.508,1.012,2.094,1.933,4.451,0.73
1,150.31,2.479,1.653,3.824,0.701,1.912,1.976,3.653,0.744
2,150.343,2.537,1.673,4.673,0.908,2.508,1.571,3.642,0.76
1,150.36,1.972,1.797,4.311,0.691,1.936,1.582,3.638,0.627
2,150.474,2.552,1.667,5.069,0.79,2.577,1.974,3.743,0.901
2,150.514,2.562,1.649,4.541,0.772,1.912,1.858,3.652,0.908
2,150.598,1.916,1.692,4.933,0.758,2.226,2.07,4.543,0.92
2,150.608,2.571,1.949,4.111,0.758,2.495,1.684,5.06,0.991
1,150.682,1.937,1.445,3.905,0.799,2.108,1.527,4.325,0.719
1,150.731,2.057,1.497,3.652,0.631,2.214,1.69,4.052,0.831
3,150.735,1.759,1.646,5.278,1.001,2.161,1.679,5.423,0.74
2,150.769,2.361,1.664,3.886,0.949,2.251,1.859,3.77,0.83
2,150.769,2.545,2.026,5.016,0.876,2.215,1.916,4.84,0.928
4,151.21,1.913,1.73,4.188,0.963,2.362,1.453,4.348,0.826
4,151.394,1.919,1.785,4.529,1.02,2.176,1.606,4.064,0.829
4,151.519,1.771,1.703,4.699,0.795,2.117,1.728,4.371,0.817
3,151.52,1.936,1.381,4.515,0.883,2.192,1.777,5.747,0.787
4,151.535,2.189,1.347,3.981,0.762,2.376,1.731,4.003,1.061
4,151.549,2.042,1.613,4.817,0.807,1.783,1.609,4.33,0.811
2,151.552,2.109,1.875,4.097,0.733,2.57,2.094,4.24,0.725
1,151.671,1.922,1.598,4.076,0.633,2.359,1.743,4.817,0.738
2,151.879,2.425,1.758,4.222,0.999,2.453,2.089,3.978,0.885
1,151.936,2.327,1.619,4.338,0.843,2.078,1.742,4.805,0.61
3,152.105,2.174,1.625,4.947,0.782,1.804,1.656,4.572,0.915
1,152.194,1.885,1.872,4.217,0.765,2.549,1.744,3.847,0.641
3,152.242,2.131,1.521,4.429,0.799,2.17,1.689,4.614,0.793
4,152.46,2.176,1.867,4.767,1.013,2.374,1.534,4.912,0.767
1,152.493,2.195,1.906,4.246,0.69,1.902,1.755,3.86,0.634
1,152.562,2.011,1.478,4.902,0.752,2.465,1.763,4.688,0.821
3,152.641,1.927,1.495,4.269,0.779,1.759,1.283,5.496,0.94
1,152.664,2.358,1.662,4.219,0.759,2.248,1.547,4.622,0.837
3,152.735,2.135,1.743,5.977,0.987,2.008,1.389,4.911,0.768
1,152.944,2.35,1.804,4.583,0.616,2.495,1.413,4.919,0.757
3,153.246,2.032,1.33,5.81,0.799,1.773,1.775,4.791,0.887
1,153.363,2.592,1.712,4.19,0.638,2.12,1.931,3.615,0.732
1,153.384,2.591,1.851,4.922,0.764,2.492,1.656,4.134,0.76
2,153.656,2.542,1.627,4.495,0.793,1.893,1.571,4.933,1.014
4,154.022,1.939,1.358,4.01,0.853,1.768,1.81,3.89,0.765
1,154.038,1.976,1.892,4.661,0.796,2.192,1.479,4.946,0.627
3,154.077,2.101,1.321,4.304,0.874,1.969,1.42,5.129,0.848
1,154.11,2.412,1.559,3.944,0.672,2.076,1.441,4.241,0.66
1,154.2,2.358,1.453,4.616,0.752,2.167,1.448,4.053,0.617
3,154.202,2.296,1.575,5.668,0.942,2.074,1.739,5.936,0.928
4,154.224,1.885,1.395,3.946,0.916,2.287,1.66,3.726,0.92
4,154.267,2.007,1.523,4.426,0.898,1.806,1.648,4.746,0.771
2,154.28,2.484,1.517,4.649,0.863,2.015,1.944,3.914,0.837
3,154.544,1.784,1.58,4.864,0.744,2.179,1.726,4.495,0.891
3,154.639,1.984,1.269,4.595,0.993,2.073,1.609,4.663,0.894
3,154.666,1.807,1.402,4.709,0.78,1.963,1.467,4.225,0.949
3,154.787,1.936,1.794,4.949,0.761,2.235,1.435,5.795,0.997
3,155.04,2.111,1.299,5.889,0.727,1.991,1.55,5.866,1.01
1,155.309,2.175,1.425,3.693,0.676,2.476,1.673,4.386,0.816
3,155.394,2.116,1.587,5.22,0.73,2.101,1.654,4.471,0.745
1,155.436,1.94,1.698,4.933,0.729,2.363,1.793,4.926,0.79
2,155.441,2.628,1.664,5.005,0.888,2.631,1.708,4.122,0.951
2,155.768,2.021,1.776,5.028,0.892,2.45,2.098,4.01,0.83
2,155.84,2.224,1.983,5.06,0.932,1.946,1.61,4.612,0.748
4,155.881,2.15,1.377,4.271,1.045,2.234,1.738,4.049,0.893
3,155.941,1.969,1.565,5.7,0.826,1.984,1.677,4.805,0.78
3,155.994,2.053,1.656,4.864,0.873,2.341,1.381,5.62,0.926
1,156.051,1.999,1.86,4.632,0.742,2.053,1.872,4.633,0.779
2,156.121,2.264,1.682,4.629,0.753,2.013,1.519,3.737,0.744
3,156.489,2.259,1.665,5.795,0.839,2.161,1.399,4.33,0.841
4,156.588,2.426,1.732,4.595,0.966,1.804,1.605,4.768,1.051
4,156.742,2.45,1.358,3.953,0.921,2.441,1.369,3.705,0.96
1,156.749,2.321,1.651,5.042,0.855,2.384,1.516,4.961,0.75
4,156.822,2.031,1.426,3.794,0.887,1.866,1.832,4.352,0.903
3,156.831,2.405,1.666,5.8,0.957,2.0,1.743,5.85,0.848
2,156.845,2.439,1.879,5.056,0.848,2.352,2.051,4.115,0.785
2,156.912,1.937,1.567,4.452,0.89,2.016,2.105,3.682,0.996
2,156.981,2.16,1.514,4.695,0.871,1.935,2.105,4.98,0.968
1,157.115,2.446,1.41,4.789,0.843,2.276,1.684,4.028,0.717
2,157.184,1.906,1.7,5.013,0.952,2.207,2.087,4.365,0.797
1,157.237,2.453,1.707,3.646,0.684,2.158,1.432,4.196,0.742
3,157.243,1.95,1.502,4.38,1.005,2.132,1.388,4.576,0.723
3,157.509,2.29,1.532,5.217,0.881,2.162,1.366,5.543,1.002
1,157.796,1.861,1.605,4.925,0.718,2.037,1.957,4.966,0.647
3,157.872,2.087,1.711,4.596,0.74,2.035,1.787,4.563,0.865
2,158.129,1.932,2.13,4.75,0.899,2.582,1.848,4.005,0.961
1,158.176,1.988,1.691,4.121,0.709,2.571,1.942,4.182,0.786
4,158.321,2.036,1.757,4.034,0.977,1.95,1.836,4.363,1.07
4,158.367,2.37,1.624,3.657,1.003,1.993,1.853,4.745,1.037
3,158.438,2.073,1.63,5.799,0.913,1.884,1.64,5.889,0.86
2,158.465,2.202,1.72,5.002,0.969,2.34,1.942,4.714,0.911
1,158.592,2.248,1.658,3.805,0.761,2.133,1.441,4.361,0.772
4,158.835,2.201,1.632,4.684,1.051,2.322,1.648,5.117,0.964
1,159.057,2.399,1.764,4.263,0.854,2.07,1.898,4.968,0.765
1,159.07,2.192,1.451,4.31,0.842,2.467,1.654,4.784,0.813
1,159.246,2.449,1.565,4.195,0.639,2.582,1.897,4.131,0.744
2,159.285,2.277,1.901,4.999,0.839,2.037,2.02,4.311,0.721
1,159.384,2.192,1.577,4.555,0.718,2.375,1.585,4.149,0.701
3,159.421,1.9,1.591,5.002,0.892,2.221,1.397,5.163,0.811
1,159.432,2.384,1.432,3.676,0.734,2.346,1.74,5.102,0.749
2,159.484,2.529,1.546,3.738,0.756,2.547,1.98,4.312,0.849
1,159.845,2.324,1.704,4.542,0.69,1.943,1.452,4.044,0.632
3,159.934,1.895,1.63,4.876,0.789,1.863,1.384,4.862,0.959
1,160.066,2.058,1.895,3.623,0.729,2.472,1.473,3.664,0.642
4,160.069,1.769,1.433,4.483,0.808,1.749,1.576,5.053,0.885
3,160.12,2.22,1.381,5.522,0.903,2.392,1.55,4.366,0.98
2,160.141,1.883,1.554,3.624,0.968,2.529,1.705,4.97,0.98
2,160.147,2.063,1.723,3.741,0.867,2.354,1.718,4.087,0.729
2,160.212,2.615,1.746,4.993,0.997,2.309,2.098,4.933,0.972
4,160.222,1.94,1.898,4.518,0.942,2.19,1.476,4.961,0.902
4,160.258,2.423,1.648,4.467,1.005,2.385,1.785,3.794,0.921
3,160.262,2.375,1.71,4.859,0.75,2.092,1.716,4.716,0.923
1,160.265,2.286,1.838,4.871,0.638,2.176,1.896,3.68,0.853
2,160.386,2.213,1.598,3.751,0.809,2.329,1.76,4.24,0.885
2,160.634,2.221,1.805,3.932,0.805,2.297,1.967,4.237,0.753
4,160.676,2.354,1.491,3.704,0.926,2.015,1.381,3.759,0.896
1,160.71,1.976,1.567,4.492,0.672,1.913,1.949,3.929,0.619
2,160.917,2.361,1.767,4.56,0.865,2.505,1.738,5.003,0.868
1,160.956,2.163,1.828,4.733,0.617,1.991,1.846,3.769,0.703
4,160.963,2.071,1.454,3.944,1.012,2.092,1.566,4.605,0.827
1,161.037,1.868,1.607,4.006,0.755,2.264,1.55,4.297,0.788
4,161.158,2.045,1.45,3.817,1.05,1.937,1.388,4.288,0.778
4,161.161,2.368,1.649,4.207,1.037,2.45,1.776,4.387,1.005
1,161.183,1.956,1.913,4.843,0.82,1.943,1.528,3.803,0.733
1,161.227,2.35,1.737,4.611,0.782,2.333,1.423,3.805,0.684
1,161.261,2.013,1.746,3.654,0.752,2.227,1.688,4.706,0.861
1,161.291,2.622,1.547,4.731,0.753,2.615,1.613,4.205,0.638
1,161.341,2.393,1.445,4.347,0.825,2.131,1.425,4.033,0.863
4,161.433,2.2,1.644,4.459,0.958,2.412,1.372,4.435,1.064
2,161.578,2.063,1.992,4.1,0.995,2.028,1.809,5.037,0.888
2,161.643,2.586,1.921,3.82,0.862,2.195,1.565,4.231,0.885
2,161.846,2.585,1.862,4.52,0.895,1.876,1.802,4.649,0.788
2,161.869,2.514,2.04,4.259,0.72,2.481,2.027,3.713,0.967
1,161.951,2.482,1.451,4.674,0.617,2.341,1.567,4.84,0.74
4,161.968,2.129,1.607,4.485,0.941,2.163,1.734,3.783,0.931
2,162.024,2.132,1.512,4.656,0.852,2.228,1.836,3.713,0.977
2,162.046,2.645,2.074,4.311,0.966,2.605,2.013,4.591,0.841
1,162.071,2.319,1.448,5.098,0.786,1.868,1.571,4.686,0.636
3,162.444,2.183,1.348,4.905,0.866,1.761,1.299,4.214,0.941
3,162.459,2.202,1.767,4.623,0.892,2.247,1.748,4.896,0.95
1,162.513,2.431,1.644,4.454,0.672,2.513,1.872,3.623,0.642
2,162.518,2.172,1.59,4.174,0.79,1.883,2.087,4.941,0.735
2,162.545,2.024,1.673,4.759,0.946,2.298,2.076,4.248,0.801
2,162.924,2.51,2.097,3.649,1.018,2.016,2.04,4.529,0.982
2,162.937,2.253,1.716,4.408,0.747,2.132,1.784,3.679,0.977
2,162.976,2.145,1.868,4.149,0.885,2.075,1.768,4.962,0.915
1,163.043,1.9,1.703,4.62,0.861,2.52,1.521,4.706,0.616
2,163.085,2.05,1.739,4.2,0.914,2.202,1.812,3.642,0.861
1,163.172,2.315,1.475,4.252,0.732,2.521,1.902,4.582,0.672
1,163.21,2.022,1.793,4.77,0.775,2.453,1.893,4.411,0.707
3,163.256,1.869,1.456,5.515,0.977,2.296,1.278,5.257,0.734
3,163.281,2.253,1.584,5.474,0.809,2.296,1.42,4.781,0.886
4,163.49,2.423,1.832,4.804,1.036,2.414,1.709,3.738,1.022
4,163.6,2.047,1.812,4.813,0.869,2.234,1.629,5.089,0.891
1,163.749,2.493,1.552,4.616,0.735,2.215,1.818,4.594,0.734
4,163.86,2.378,1.692,4.965,0.928,1.844,1.368,5.042,1.065
1,163.93,2.571,1.403,4.608,0.852,2.194,1.598,4.594,0.736
1,163.954,1.923,1.977,4.591,0.653,1.998,1.975,4.926,0.742
1,164.17,2.131,1.821,5.1,0.821,2.354,1.852,4.388,0.796
3,164.316,2.174,1.718,4.685,0.949,1.893,1.71,4.768,1.002
4,164.419,2.121,1.652,3.874,0.903,2.333,1.726,4.227,0.916
2,164.464,2.312,1.718,4.885,0.756,2.508,1.78,4.9,0.731
3,164.528,1.851,1.727,4.477,0.955,2.388,1.723,5.107,0.859
1,164.758,2.177,1.817,4.495,0.639,2.595,1.522,3.69,0.708
1,164.838,2.405,1.956,4.429,0.65,2.424,1.583,4.896,0.64
1,164.91,2.429,1.744,3.848,0.754,1.906,1.656,4.076,0.779
3,164.947,2.0,1.378,4.634,0.941,2.111,1.614,5.528,0.72
1,164.979,2.163,1.551,4.001,0.703,2.358,1.872,4.41,0.726
1,164.995,2.221,1.608,4.843,0.86,2.483,1.522,3.648,0.832
3,165.188,2.418,1.378,5.313,0.729,2.306,1.751,4.416,0.997
4,165.223,2.275,1.711,4.163,1.022,2.428,1.868,4.879,0.86
1,165.586,2.343,1.814,4.432,0.75,2.521,1.933,3.786,0.637
3,165.643,1.893,1.53,5.944,0.852,1.918,1.783,5.22,0.797
3,165.671,2.209,1.388,4.811,0.749,2.183,1.307,4.851,0.77
3,165.921,1.778,1.683,5.159,0.885,1.984,1.739,5.813,1.013
4,166.033,2.052,1.476,3.731,0.862,1.954,1.645,4.815,0.851
2,166.034,2.218,1.918,4.66,0.979,2.333,1.833,4.504,0.923
3,166.116,1.914,1.48,5.792,0.955,2.107,1.391,5.661,0.811
2,166.28,1.893,1.861,4.331,0.952,2.209,1.537,4.983,0.808
3,166.423,1.845,1.312,4.833,0.967,2.254,1.584,4.777,0.883
4,166.448,2.147,1.658,5.081,0.894,1.915,1.503,3.966,1.039
1,166.798,2.482,1.811,4.751,0.863,1.921,1.433,3.664,0.697
4,166.859,2.43,1.64,4.745,0.871,2.445,1.436,4.452,1.032
2,166.934,2.599,1.852,5.048,0.78,2.307,1.964,5.016,0.89
2,166.949,1.897,2.087,4.931,0.721,2.09,2.009,4.933,0.995
4,166.981,2.263,1.772,3.987,0.867,2.027,1.655,3.748,0.755
2,167.005,2.529,1.935,5.056,0.749,2.549,1.786,3.848,0.937
3,167.063,1.886,1.664,5.954,0.796,1.834,1.464,4.752,0.993
2,167.077,2.013,1.757,5.133,0.886,2.249,2.121,5.011,0.995
1,167.087,2.604,1.962,4.176,0.81,2.285,1.841,3.756,0.646
4,167.131,2.368,1.436,4.982,0.936,1.959,1.567,3.868,1.022
2,167.195,2.473,1.537,3.738,0.883,2.14,1.788,3.892,0.918
4,167.588,1.936,1.497,3.702,0.948,2.402,1.827,5.001,0.835
3,167.986,2.219,1.44,5.64,0.745,2.253,1.319,4.527,0.752
2,168.068,2.285,1.767,3.914,1.004,2.59,1.561,4.383,0.804
2,168.156,2.005,1.834,5.068,0.821,2.428,1.739,4.578,0.961
1,168.375,2.251,1.873,4.753,0.642,2.221,1.824,4.925,0.86
2,168.534,2.542,2.014,4.769,0.719,2.297,1.768,5.091,0.822
3,168.539,1.893,1.484,4.407,0.813,2.285,1.684,4.452,0.785
3,168.547,2.293,1.725,5.396,0.806,1.819,1.272,4.876,0.967
4,168.69,2.102,1.368,5.028,0.926,1.845,1.476,5.06,0.949
4,168.927,2.247,1.479,4.694,0.761,2.195,1.479,4.976,0.891
4,169.145,1.89,1.631,3.884,0.95,1.878,1.676,3.824,0.781
1,169.376,2.27,1.531,4.81,0.652,2.478,1.535,3.864,0.764
3,169.398,2.016,1.392,5.649,0.733,2.411,1.658,4.872,0.771
3,169.442,1.892,1.463,5.705,0.817,1.741,1.496,5.56,0.916
1,169.488,2.492,1.65,4.211,0.782,1.923,1.914,4.346,0.739
1,169.581,2.066,1.548,4.051,0.649,1.951,1.697,3.854,0.617
1,169.582,2.447,1.947,4.442,0.741,2.034,1.761,4.223,0.684
1,169.682,2.158,1.868,4.411,0.842,2.048,1.422,4.562,0.738
1,169.706,2.317,1.432,4.901,0.791,2.424,1.911,3.627,0.774
2,169.834,2.109,2.095,3.997,0.89,2.361,2.098,4.501,0.946
4,169.862,1.988,1.345,3.671,0.926,2.291,1.595,3.847,0.755
2,169.924,2.443,1.635,4.536,0.91,2.488,2.024,3.936,0.97
2,170.001,2.415,1.847,5.005,0.818,2.262,2.071,3.7,0.91
3,170.192,1.985,1.666,5.843,0.773,2.021,1.664,5.913,0.814
3,170.341,1.724,1.533,4.805,0.958,1.952,1.474,5.945,0.845
1,170.907,2.497,1.967,3.933,0.839,1.97,1.478,4.765,0.623
4,171.101,2.254,1.566,5.016,0.898,2.395,1.737,4.499,0.8
2,171.324,2.614,2.093,5.119,0.732,1.972,1.917,4.972,1.008
4,171.469,2.087,1.459,3.926,1.003,2.172,1.404,3.999,0.945
3,171.68,2.278,1.56,4.872,1.001,2.045,1.775,5.168,0.785
3,171.692,1.947,1.489,4.553,0.808,2.075,1.316,5.173,0.802
1,171.72,2.526,1.682,4.258,0.796,1.972,1.973,3.796,0.79
2,171.88,1.972,2.089,3.904,1.011,2.099,1.702,4.999,0.998
4,172.07,2.098,1.803,4.629,0.762,1.78,1.764,4.428,0.853
2,172.106,2.477,1.519,4.596,0.774,1.923,1.738,3.631,0.866
4,172.356,2.353,1.429,4.88,0.795,2.215,1.728,4.517,0.972
4,172.736,1.914,1.641,3.989,0.945,2.386,1.491,4.532,0.775
1,172.849,2.296,1.492,4.369,0.764,2.34,1.859,4.756,0.789
4,173.091,1.797,1.88,4.7,0.755,1.91,1.366,4.439,0.966
4,173.097,2.117,1.726,3.713,1.02,2.061,1.358,3.862,0.836
1,173.551,2.276,1.728,5.099,0.759,2.109,1.494,4.081,0.854
4,173.573,1.84,1.688,5.082,0.786,2.385,1.816,5.094,0.837
1,173.578,2.412,1.646,5.003,0.691,2.395,1.801,4.978,0.77
4,173.658,2.208,1.577,4.071,0.888,2.153,1.833,5.089,0.833
1,173.87,2.451,1.921,3.706,0.736,2.277,1.789,3.664,0.618
2,173.916,2.518,1.965,4.052,0.799,2.313,1.614,4.222,0.846
2,173.932,2.255,1.932,4.038,0.986,2.394,1.826,4.011,0.992
1,173.936,2.511,1.514,4.029,0.747,2.528,1.886,3.997,0.759
4,174.035,1.771,1.717,4.614,0.793,2.171,1.629,4.846,0.894
2,174.074,2.54,1.739,5.06,0.724,2.131,1.791,5.056,0.912
2,174.082,2.13,1.538,4.001,0.753,1.969,1.656,4.209,0.791
1,174.39,2.531,1.527,4.757,0.674,2.486,1.524,4.504,0.616
1,174.633,2.251,1.905,4.841,0.802,1.949,1.826,4.891,0.636
2,174.707,2.597,2.006,4.275,0.815,2.421,1.889,4.651,0.88
4,174.71,2.41,1.386,3.766,0.871,1.989,1.616,4.32,1.063
1,174.734,2.561,1.516,4.181,0.785,2.34,1.948,4.28,0.672
4,174.758,1.878,1.813,4.965,0.771,2.22,1.698,4.925,0.884
1,174.952,2.051,1.74,4.43,0.702,1.922,1.842,4.469,0.838
3,175.463,1.725,1.275,4.591,0.816,1.751,1.277,4.794,0.806
2,175.5,1.979,1.809,4.943,0.74,2.548,1.739,3.682,0.812
3,175.663,2.211,1.538,4.877,1.004,2.348,1.775,4.991,0.799
2,175.727,2.35,1.699,4.625,0.766,2.201,2.04,4.613,0.995
1,175.772,2.192,1.631,4.707,0.743,2.219,1.422,4.843,0.652
1,175.809,2.279,1.905,3.961,0.655,2.123,1.95,4.386,0.618
2,175.902,2.457,1.846,4.631,0.951,2.304,1.98,4.007,0.775
3,176.074,2.26,1.55,5.147,0.802,2.147,1.401,5.095,1.007
3,176.096,1.926,1.387,4.359,0.924,2.194,1.657,5.279,0.731
1,176.18,1.868,1.725,3.908,0.843,2.242,1.52,4.858,0.853
1,176.345,2.444,1.41,4.263,0.785,2.214,1.868,3.681,0.734
4,176.558,1.793,1.511,4.996,1.051,2.275,1.6,4.912,0.755
2,176.603,2.605,1.768,5.003,0.803,2.06,1.615,4.765,0.753
4,176.685,1.779,1.644,4.595,0.844,2.202,1.604,4.709,0.989
3,176.917,2.149,1.712,4.81,0.815,1.762,1.643,5.247,0.864
4,176.937,1.859,1.819,3.783,0.903,2.286,1.822,4.77,0.957
3,177.0,1.732,1.541,5.9,0.911,2.122,1.444,5.464,0.918
3,177.047,1.897,1.685,5.693,0.924,2.01,1.58,4.999,0.828
3,177.125,1.972,1.497,5.351,0.772,1.955,1.311,5.853,0.866
2,177.227,2.581,1.929,3.744,0.809,2.019,1.556,3.936,0.799
1,177.248,2.429,1.98,3.761,0.801,2.092,1.959,5.097,0.69
4,177.437,1.837,1.58,3.931,0.941,2.263,1.473,4.028,0.885
1,177.452,1.94,1.73,4.824,0.638,1.902,1.86,4.524,0.664
1,177.614,2.524,1.893,4.11,0.747,2.096,1.524,3.942,0.751
1,177.742,2.029,1.904,5.078,0.855,1.921,1.61,4.5,0.755
2,178.076,2.26,1.56,4.997,0.916,1.873,1.975,4.447,0.995
4,178.1,2.402,1.598,3.94,0.977,2.428,1.404,3.846,0.829
2,178.172,2.249,1.604,4.767,0.946,1.876,1.53,4.137,0.719
1,178.286,1.983,1.437,3.964,0.836,2.528,1.452,4.347,0.827
3,178.438,2.397,1.319,5.346,0.782,2.143,1.362,5.262,1.009
4,178.49,1.775,1.643,3.774,0.817,2.263,1.38,4.592,0.79
4,178.495,2.413,1.401,4.289,0.922,1.996,1.483,4.961,0.769
3,178.697,1.773,1.601,4.947,0.767,2.115,1.748,5.591,0.855
2,179.002,2.161,1.875,3.653,0.837,2.158,2.054,3.649,0.967
1,179.012,2.279,1.837,4.508,0.845,2.228,1.939,4.233,0.733
4,179.345,1.915,1.805,4.587,1.014,2.273,1.822,3.788,1.038
4,179.508,1.947,1.747,3.901,1.061,2.413,1.582,3.934,1.011
2,179.536,2.499,1.54,3.785,0.88,2.342,2.049,4.978,0.758
2,179.665,1.895,1.556,3.692,0.926,2.161,1.914,4.975,0.925
4,179.772,1.812,1.624,4.066,1.04,2.253,1.64,4.584,0.971
4,179.996,2.082,1.827,4.892,0.851,2.349,1.593,3.766,1.051
1,180.176,1.949,1.479,3.937,0.854,2.552,1.448,4.533,0.79
1,180.571,2.006,1.782,4.021,0.813,2.248,1.766,4.687,0.81
2,180.65,2.584,1.987,4.714,0.845,2.382,1.955,4.451,0.91
2,180.737,2.06,1.769,3.652,0.868,2.242,1.735,4.23,0.971
4,180.755,2.454,1.616,3.987,0.775,2.373,1.831,3.678,0.845
4,180.811,2.338,1.572,4.018,1.016,2.006,1.409,4.986,1.007
2,180.87,1.883,1.52,4.999,0.897,1.99,1.622,3.97,0.775
4,181.238,1.887,1.868,4.162,0.954,1.908,1.57,4.29,0.953
4,181.421,2.364,1.536,4.622,0.835,2.385,1.419,4.03,0.869
3,181.477,2.226,1.498,4.548,0.857,1.784,1.733,5.457,0.774
3,181.875,2.269,1.431,4.721,0.828,1.792,1.513,5.944,0.832
2,181.957,2.163,2.026,3.799,0.846,2.172,1.671,4.039,0.938
3,181.997,2.047,1.618,4.827,0.99,2.151,1.733,5.016,0.914
4,182.025,1.885,1.71,3.756,1.044,1.918,1.837,3.721,1.037
3,182.139,1.959,1.426,5.484,0.911,1.858,1.323,5.02,0.978
2,182.444,2.075,1.567,4.592,0.816,2.368,1.53,4.677,1.011
4,182.495,2.17,1.599,4.38,0.762,1.744,1.776,4.063,0.945
1,182.75,1.997,1.403,4.613,0.848,1.9,1.957,4.047,0.778
3,182.793,2.413,1.74,4.28,0.918,1.819,1.27,5.376,0.782
4,182.796,2.018,1.604,3.921,1.042,2.414,1.713,3.666,0.884
2,182.803,2.048,2.054,4.65,0.839,1.951,1.544,3.869,0.745
3,182.88,2.193,1.323,4.542,0.809,2.286,1.593,5.345,0.879
4,183.061,2.07,1.799,3.925,0.835,2.189,1.535,4.618,1.012
1,183.203,2.407,1.627,4.441,0.66,2.251,1.549,4.339,0.747
2,183.365,2.629,1.821,4.462,0.988,2.102,1.725,3.64,0.805
2,183.437,2.498,1.585,3.985,0.733,2.516,1.614,3.632,0.905
1,183.456,2.258,1.61,3.719,0.81,2.011,1.492,4.13,0.814
3,183.757,1.83,1.683,5.107,0.862,1.973,1.286,4.672,0.791
