task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,110.517,1.838,1.662,4.33,0.817,2.19,1.555,5.042,0.88
3,110.588,2.157,1.784,5.503,0.972,2.303,1.526,5.251,0.749
2,110.811,2.506,1.866,5.109,0.856,1.92,1.603,4.285,0.799
2,110.879,2.388,1.776,3.703,0.816,2.285,1.772,3.653,0.897
4,111.691,1.804,1.608,4.321,1.014,1.982,1.476,5.053,1.054
3,111.705,2.166,1.571,5.217,0.78,2.392,1.593,4.273,0.906
1,111.852,2.566,1.571,4.923,0.787,2.192,1.622,4.411,0.863
1,111.912,1.852,1.658,4.051,0.616,2.334,1.473,4.999,0.626
4,112.282,2.045,1.683,4.957,1.003,1.827,1.593,4.409,0.898
3,112.442,1.86,1.773,5.621,0.95,2.101,1.435,5.424,1.01
4,112.55,2.156,1.607,4.512,0.778,2.156,1.731,4.77,1.047
1,112.559,2.183,1.9,4.977,0.779,1.912,1.927,3.881,0.818
4,112.607,2.367,1.574,4.362,0.755,2.366,1.881,4.968,0.995
3,112.638,1.786,1.281,5.96,0.779,1.754,1.295,4.41,0.925
4,112.679,2.434,1.836,4.908,0.831,2.402,1.591,4.063,0.842
4,112.789,2.287,1.591,4.805,0.819,2.17,1.85,4.213,0.975
2,112.992,2.255,1.657,3.964,0.897,2.505,1.967,4.151,0.792
4,112.997,2.233,1.629,4.865,1.052,2.283,1.649,4.103,0.949
3,113.003,1.863,1.622,5.077,0.809,2.182,1.369,5.414,0.782
3,113.025,2.17,1.301,4.381,0.861,1.916,1.652,4.214,0.998
2,113.224,2.486,2.04,4.334,1.015,1.951,1.935,4.65,0.791
1,113.252,1.974,1.696,4.666,0.779,2.486,1.619,4.019,0.845
4,113.387,2.032,1.505,3.942,0.795,2.421,1.643,4.015,1.027
4,113.416,2.421,1.774,4.537,0.799,2.163,1.604,4.15,0.934
4,113.427,1.906,1.782,4.447,0.795,2.021,1.648,4.767,1.016
2,113.533,2.51,1.684,3.819,0.964,1.892,1.813,4.569,0.996
2,113.562,1.933,1.907,4.313,0.989,2.547,1.967,3.675,0.839
3,113.602,2.041,1.618,4.285,0.996,1.927,1.581,4.293,0.965
3,113.606,1.992,1.382,4.908,0.984,1.836,1.307,5.742,0.951
4,113.735,2.247,1.654,3.726,0.926,2.215,1.373,4.154,1.051
4,113.774,2.319,1.349,3.955,0.969,1.896,1.753,4.769,0.994
1,113.777,1.945,1.835,3.698,0.766,2.075,1.774,3.978,0.671
2,113.9,1.99,1.967,3.722,0.777,2.492,1.823,5.025,0.892
1,113.967,1.982,1.464,3.991,0.843,2.031,1.442,3.773,0.773
4,114.021,2.206,1.593,4.945,0.847,2.005,1.39,3.783,0.872
1,114.026,1.931,1.486,3.981,0.779,1.878,1.583,4.388,0.764
4,114.078,1.975,1.518,4.954,1.053,2.273,1.619,4.838,0.77
2,114.141,2.094,1.982,4.125,0.76,2.192,1.815,4.595,0.773
4,114.202,2.171,1.584,4.585,0.983,2.247,1.828,3.746,0.817
2,114.393,2.625,2.085,4.556,0.792,2.466,1.795,4.093,0.88
2,114.925,2.637,1.671,5.088,0.918,2.227,1.767,4.729,0.963
2,115.019,2.146,1.978,4.332,0.779,2.136,1.669,3.628,0.758
2,115.297,2.361,1.54,4.692,0.719,2.404,1.917,4.545,0.968
2,115.333,2.05,1.637,3.954,0.946,2.646,2.059,3.691,0.776
1,115.467,2.424,1.892,4.052,0.691,2.491,1.562,3.905,0.663
3,115.537,1.979,1.605,5.149,0.747,2.291,1.706,5.745,0.778
3,115.657,2.191,1.567,4.237,0.879,1.944,1.577,4.336,0.972
1,115.662,2.082,1.663,4.642,0.628,2.048,1.869,4.549,0.813
1,115.777,2.413,1.884,4.597,0.616,2.478,1.951,4.81,0.833
2,115.777,2.428,1.846,4.821,0.855,2.466,2.022,5.022,0.809
1,116.045,2.103,1.682,4.901,0.796,2.469,1.679,5.112,0.809
1,116.142,2.059,1.952,3.82,0.751,2.486,1.538,4.013,0.833
4,116.195,2.019,1.493,3.926,0.865,1.74,1.743,4.258,1.012
3,116.397,2.314,1.347,4.571,0.821,2.395,1.674,4.463,0.844
1,116.428,2.057,1.927,4.923,0.692,2.482,1.479,4.803,0.639
1,116.607,1.961,1.419,4.311,0.638,2.233,1.579,4.44,0.719
1,116.69,2.276,1.728,4.437,0.623,2.351,1.663,4.272,0.837
2,116.711,2.158,2.032,4.464,0.998,2.345,1.59,4.383,0.931
3,116.729,1.937,1.584,4.679,0.968,2.168,1.768,5.282,0.922
4,116.765,2.421,1.846,4.959,1.015,2.199,1.709,4.565,0.876
1,116.791,2.24,1.835,4.366,0.841,2.395,1.893,3.832,0.692
3,116.894,1.718,1.723,5.115,0.934,1.829,1.625,5.396,0.839
4,117.128,2.086,1.532,3.704,0.835,2.04,1.609,4.415,1.068
2,117.311,2.27,1.605,3.886,0.743,2.138,1.705,4.641,0.808
2,117.344,2.506,1.585,4.514,0.88,2.008,1.76,4.111,0.883
3,117.488,2.211,1.55,5.107,0.931,1.859,1.602,5.223,0.811
4,117.516,2.235,1.584,5.071,1.022,1.912,1.735,3.859,0.842
3,117.533,2.017,1.444,4.548,1.004,2.208,1.571,5.913,0.731
4,117.572,2.086,1.503,4.916,0.905,2.364,1.498,5.028,1.019
4,117.615,1.97,1.614,3.889,0.771,1.786,1.861,4.428,1.053
4,117.695,2.131,1.742,3.948,0.998,2.035,1.515,4.035,0.986
4,117.708,2.016,1.873,3.801,0.934,1.734,1.348,4.046,0.812
4,117.714,1.859,1.706,5.033,0.966,2.367,1.479,3.96,0.908
1,117.843,2.062,1.959,3.846,0.678,1.878,1.702,4.079,0.764
4,117.982,1.85,1.669,4.739,0.864,2.105,1.768,4.356,0.793
2,118.117,2.495,1.754,4.087,0.9,2.117,2.125,3.987,0.972
2,118.134,2.335,1.819,3.936,0.862,2.16,1.563,4.245,0.785
2,118.232,2.0,1.828,4.259,0.799,1.883,1.628,4.259,0.985
1,118.274,2.049,1.598,3.968,0.684,1.856,1.715,3.937,0.807
4,118.285,2.107,1.867,4.968,0.998,1.95,1.588,4.934,1.009
4,118.329,2.156,1.511,4.204,0.894,2.395,1.418,4.729,1.042
3,118.476,2.397,1.286,4.811,1.0,1.807,1.326,4.542,0.744
2,118.702,2.181,1.678,3.636,0.862,2.017,1.757,4.658,0.888
3,118.772,2.381,1.768,5.526,0.936,1.902,1.593,5.175,0.816
1,118.802,2.258,1.846,4.437,0.816,2.045,1.73,4.72,0.716
3,118.812,2.075,1.334,5.28,0.962,1.998,1.777,5.788,1.011
2,118.893,2.09,1.609,3.873,0.813,2.017,2.105,4.237,0.867
4,119.171,2.063,1.892,4.709,1.066,2.047,1.827,4.753,0.925
2,119.286,2.369,1.892,4.677,0.888,1.9,2.027,3.701,0.782
3,119.359,1.979,1.531,5.502,0.95,2.011,1.388,5.655,0.914
2,119.517,2.108,2.007,4.059,0.885,1.873,2.07,4.958,0.837
2,119.527,2.262,2.127,4.661,0.795,2.136,1.894,4.785,0.8
3,119.529,2.38,1.584,5.209,0.853,2.315,1.567,5.481,0.856
4,119.634,2.075,1.794,3.633,0.762,2.297,1.344,4.747,0.942
1,119.641,1.991,1.464,4.457,0.669,2.497,1.432,3.691,0.818
4,119.887,1.896,1.469,3.814,0.815,1.807,1.584,4.175,0.863
1,119.914,1.914,1.434,4.042,0.684,1.94,1.842,4.072,0.816
4,120.017,1.846,1.476,3.867,0.921,2.197,1.693,4.324,1.014
4,120.11,2.0,1.478,3.896,0.884,2.18,1.688,3.823,0.894
4,120.14,2.432,1.582,4.154,1.036,2.163,1.73,4.01,0.897
2,120.366,2.007,1.629,5.103,0.895,2.537,1.919,4.516,0.83
4,120.495,2.317,1.802,4.01,0.971,2.426,1.772,5.059,0.938
4,120.598,1.911,1.611,5.082,0.964,2.117,1.797,4.029,0.827
4,120.599,2.058,1.732,4.003,0.803,1.852,1.648,4.975,0.864
4,120.844,2.208,1.643,5.042,0.877,1.97,1.727,4.123,0.844
2,120.989,2.625,2.13,4.777,0.91,2.302,1.641,3.703,0.78
3,121.173,2.212,1.603,5.526,0.887,1.961,1.558,5.107,0.907
4,121.299,1.84,1.745,4.517,0.903,2.228,1.599,4.773,0.991
4,121.336,1.824,1.369,4.993,0.815,2.146,1.566,4.634,0.978
4,121.457,2.113,1.343,4.168,0.857,1.783,1.749,5.1,0.945
3,121.462,2.149,1.542,4.492,0.908,1.96,1.307,5.112,0.826
2,121.504,2.27,1.918,3.642,0.724,2.116,2.053,4.944,0.769
1,121.519,2.557,1.469,3.729,0.647,2.491,1.423,4.343,0.833
1,121.53,2.384,1.478,4.784,0.701,2.209,1.898,4.566,0.848
4,121.589,2.055,1.565,4.968,0.941,1.905,1.831,4.293,0.777
3,121.758,2.199,1.602,4.776,0.731,1.96,1.55,5.212,0.913
3,121.795,2.392,1.488,4.554,0.885,2.425,1.715,4.972,0.866
2,121.798,2.409,1.931,4.401,0.915,2.386,2.141,4.702,0.725
2,121.972,2.635,1.847,3.919,0.97,2.623,2.037,3.713,1.009
4,122.004,2.28,1.476,4.907,0.959,2.19,1.864,4.468,0.878
3,122.227,2.161,1.476,5.372,0.916,2.193,1.694,4.565,0.919
1,122.311,2.35,1.644,4.887,0.803,2.187,1.418,4.442,0.765
1,122.344,2.146,1.822,5.042,0.826,2.544,1.837,4.523,0.745
2,122.708,2.577,1.97,3.64,0.726,2.027,2.121,4.578,0.954
1,122.767,2.228,1.647,5.043,0.759,2.078,1.656,4.538,0.703
2,123.194,2.269,1.746,4.109,1.001,2.339,2.036,4.125,0.847
2,123.226,2.26,1.866,3.999,0.941,2.117,1.542,4.374,0.91
4,123.41,2.406,1.875,4.257,1.037,2.276,1.376,3.769,0.987
2,123.497,2.592,1.935,3.898,0.731,1.894,1.615,4.946,0.916
1,123.589,2.215,1.858,3.709,0.761,2.593,1.671,4.966,0.724
1,123.613,1.949,1.494,4.825,0.704,1.949,1.543,4.74,0.841
1,123.638,1.878,1.457,4.851,0.839,2.031,1.653,4.11,0.765
3,123.829,1.889,1.515,5.551,0.789,2.291,1.794,4.901,0.765
1,123.923,1.965,1.92,4.361,0.725,1.902,1.806,4.614,0.689
4,124.21,1.736,1.767,4.255,0.957,2.405,1.591,4.659,1.053
4,124.241,1.82,1.798,3.978,1.008,1.989,1.617,4.378,1.06
4,124.46,2.118,1.822,4.603,1.065,2.247,1.345,3.711,0.789
1,124.55,2.52,1.439,4.516,0.716,2.469,1.644,4.666,0.682
3,124.572,1.723,1.391,5.838,0.866,2.028,1.661,5.043,0.898
4,124.782,2.118,1.345,4.859,1.02,2.249,1.415,4.426,1.061
3,124.818,1.902,1.447,5.026,0.731,1.906,1.497,4.407,0.773
4,124.93,1.849,1.808,4.325,1.023,1.933,1.615,4.749,1.034
3,124.934,2.063,1.393,4.639,0.801,2.305,1.324,5.384,0.841
3,124.96,1.873,1.779,4.728,0.841,2.292,1.448,5.0,0.91
4,125.011,1.926,1.852,3.869,0.874,1.775,1.412,4.022,0.755
2,125.195,1.882,1.59,4.936,0.988,1.973,1.956,4.713,0.719
1,125.25,2.332,1.619,3.803,0.659,2.218,1.422,4.585,0.684
4,125.663,2.083,1.709,4.522,0.946,1.878,1.599,4.288,0.879
1,125.678,2.497,1.851,4.38,0.749,2.466,1.715,4.782,0.687
3,125.807,2.246,1.406,5.977,0.794,2.0,1.434,5.638,0.806
1,125.884,1.917,1.538,4.825,0.734,2.063,1.546,4.639,0.843
2,125.909,2.383,1.558,3.714,0.807,2.4,1.821,3.628,0.889
2,125.944,1.91,1.825,3.903,0.752,1.952,2.126,4.416,1.003
2,126.179,2.073,1.75,5.048,0.843,2.051,2.06,3.948,0.901
1,126.421,2.382,1.548,4.168,0.653,2.605,1.607,4.562,0.744
2,126.679,2.492,1.966,4.366,0.886,2.158,1.588,4.965,0.764
3,126.702,2.246,1.432,4.572,0.727,1.905,1.377,4.75,0.839
4,126.738,1.97,1.423,4.175,1.053,1.773,1.727,3.645,1.05
1,126.804,2.048,1.574,4.612,0.672,2.286,1.551,4.313,0.818
4,126.832,2.415,1.354,4.554,0.794,2.224,1.455,3.723,0.846
3,126.857,2.398,1.589,4.712,0.892,1.868,1.499,4.815,0.733
2,126.877,2.016,1.604,3.713,0.941,1.944,1.776,3.888,0.738
1,127.103,2.018,1.492,4.62,0.654,1.881,1.482,4.327,0.743
3,127.195,2.198,1.466,4.943,0.785,1.843,1.548,5.951,0.844
4,127.243,1.758,1.589,3.966,0.855,2.223,1.505,4.779,0.781
2,127.345,2.421,1.8,3.642,0.88,2.296,1.681,3.831,0.728
2,127.36,2.308,1.569,4.194,0.858,2.422,2.012,4.542,0.736
1,127.512,2.23,1.914,3.672,0.636,2.512,1.736,4.874,0.638
1,127.763,2.483,1.773,3.729,0.701,2.201,1.622,4.757,0.656
4,128.085,1.852,1.608,3.746,1.015,2.071,1.808,4.304,0.85
2,128.123,2.086,2.095,4.652,0.947,2.488,2.12,4.66,0.977
1,128.304,1.909,1.684,4.902,0.832,1.856,1.888,4.706,0.812
3,128.309,1.823,1.63,4.565,0.981,1.941,1.283,5.209,0.788
3,128.311,2.245,1.271,5.801,0.795,1.734,1.43,4.985,0.881
1,128.346,1.929,1.898,4.617,0.629,1.891,1.982,3.627,0.61
4,128.399,2.083,1.776,4.886,1.054,1.978,1.584,4.62,0.979
4,128.532,1.963,1.387,4.415,0.914,2.179,1.359,4.463,0.762
2,128.601,2.005,1.718,4.59,0.724,2.102,1.787,4.002,0.995
2,128.753,2.016,1.695,4.841,0.98,1.893,1.791,4.052,0.984
1,128.829,2.476,1.535,3.888,0.842,2.122,1.728,5.097,0.821
2,128.868,2.345,2.122,4.299,0.77,2.09,1.967,4.268,0.846
4,129.065,2.25,1.411,4.739,0.894,2.022,1.366,3.704,0.771
1,129.068,2.446,1.456,3.775,0.687,2.512,1.882,3.676,0.617
2,129.087,2.4,1.547,3.642,0.893,2.613,1.714,4.947,0.836
1,129.218,2.162,1.504,3.791,0.799,2.302,1.413,4.223,0.672
4,129.274,2.406,1.526,4.643,0.826,2.118,1.745,4.565,0.772
3,129.484,1.758,1.795,4.798,0.963,2.336,1.652,4.634,0.968
2,129.488,2.615,1.519,4.245,0.987,2.329,1.964,3.768,0.808
4,129.488,2.234,1.601,4.109,1.038,1.775,1.766,3.82,0.955
1,129.775,2.219,1.706,3.608,0.828,2.286,1.87,4.759,0.719
1,129.897,2.456,1.672,3.746,0.734,2.462,1.847,3.803,0.695
1,129.957,2.555,1.622,4.567,0.831,2.563,1.773,4.977,0.715
2,129.978,2.562,1.917,4.622,0.78,2.514,1.582,4.739,0.863
3,130.012,1.834,1.66,5.768,0.833,1.97,1.388,4.473,0.965
3,130.017,2.166,1.591,5.664,0.748,2.225,1.502,5.727,1.004
1,130.073,2.315,1.913,4.217,0.674,2.383,1.685,4.219,0.789
1,130.279,2.604,1.946,4.054,0.729,2.612,1.651,4.741,0.627
1,130.446,2.582,1.596,3.878,0.648,2.408,1.485,4.938,0.803
1,130.52,2.317,1.798,5.033,0.618,2.52,1.774,4.596,0.616
4,130.598,1.809,1.759,4.012,0.807,2.136,1.736,5.013,0.792
1,130.61,2.348,1.636,4.108,0.86,2.482,1.961,3.958,0.704
2,130.807,2.207,2.053,5.005,0.745,2.611,1.866,4.268,0.887
3,131.159,1.761,1.75,5.477,0.913,2.12,1.556,5.695,0.849
2,131.204,2.343,1.966,4.75,0.736,2.298,1.955,4.678,0.836
2,131.68,2.086,2.006,3.847,0.722,2.479,1.591,3.804,0.962
3,131.728,2.208,1.37,5.822,1.015,2.306,1.391,4.425,0.808
1,131.765,2.228,1.651,4.353,0.796,1.965,1.961,5.099,0.653
1,131.769,1.899,1.655,3.627,0.653,1.918,1.604,5.031,0.655
2,131.788,2.459,2.035,3.859,1.0,1.94,1.581,4.719,0.748
2,131.863,2.202,1.52,3.738,0.982,2.139,1.972,4.145,0.982
3,131.916,2.246,1.609,5.745,0.898,1.784,1.571,5.951,0.989
1,131.987,2.282,1.65,3.726,0.751,2.582,1.846,3.644,0.825
4,131.987,2.037,1.632,3.757,1.061,2.131,1.459,4.046,0.954
4,132.094,1.793,1.786,4.487,0.835,2.202,1.758,4.88,0.916
1,132.193,1.899,1.492,3.939,0.617,2.571,1.465,4.195,0.838
3,132.209,2.161,1.786,4.838,0.75,2.27,1.519,4.86,0.84
1,132.214,2.142,1.448,3.719,0.653,2.14,1.425,4.851,0.754
4,132.599,2.195,1.429,4.189,0.842,1.849,1.648,4.247,0.979
2,132.609,2.644,1.979,4.765,0.793,2.315,1.856,4.238,0.856
4,132.648,2.295,1.558,4.843,1.009,1.955,1.56,4.254,0.809
2,132.681,2.258,2.132,4.472,1.002,1.888,2.121,4.666,0.9
4,133.006,2.324,1.854,3.823,0.853,2.421,1.799,4.877,0.905
2,133.076,2.335,2.069,5.069,0.732,2.642,2.073,3.951,0.893
4,133.147,1.844,1.554,3.937,0.786,2.399,1.885,3.898,0.954
2,133.328,2.368,1.74,3.912,0.834,2.644,1.929,4.222,0.746
4,133.534,2.102,1.667,4.659,1.061,2.005,1.646,3.93,0.954
3,133.596,2.017,1.551,5.508,0.884,1.928,1.422,5.488,0.979
1,133.678,2.301,1.642,4.746,0.833,2.238,1.907,4.971,0.695
3,133.726,1.928,1.712,5.776,0.932,2.163,1.369,5.095,0.897
4,133.797,1.732,1.886,4.035,0.77,2.369,1.384,3.901,0.921
4,133.837,1.809,1.347,4.772,0.755,2.078,1.513,4.911,0.793
4,133.879,1.89,1.526,3.827,0.962,2.265,1.613,4.816,0.806
3,134.093,1.829,1.722,5.844,0.869,2.259,1.633,5.507,0.762
2,134.268,2.508,2.104,4.063,0.886,2.227,1.705,4.389,0.814
1,134.557,2.363,1.73,3.609,0.776,2.571,1.87,3.908,0.703
3,134.654,1.82,1.768,4.217,0.791,1.805,1.431,5.503,0.963
4,134.745,2.178,1.793,4.966,1.031,1.78,1.721,4.961,1.013
1,134.855,2.186,1.473,3.803,0.671,2.538,1.647,3.893,0.664
4,134.994,2.071,1.822,4.982,0.77,1.883,1.854,4.289,1.034
3,135.095,1.897,1.777,4.858,0.729,2.348,1.539,5.107,0.788
1,135.123,2.183,1.817,4.978,0.855,1.902,1.69,4.878,0.641
1,135.13,2.44,1.77,5.088,0.801,2.458,1.773,5.11,0.652
3,135.329,2.375,1.378,5.809,0.815,1.947,1.345,4.247,0.985
1,135.349,2.542,1.502,4.408,0.716,2.15,1.498,3.865,0.716
1,135.352,2.354,1.674,4.031,0.677,2.351,1.433,4.13,0.851
1,135.515,2.102,1.905,5.043,0.853,1.917,1.611,3.863,0.777
2,135.64,2.428,1.912,3.803,0.821,2.481,2.055,4.125,0.833
2,135.663,2.016,1.894,4.685,0.886,2.313,2.127,4.951,0.797
4,135.847,1.75,1.617,4.929,0.942,2.387,1.535,4.485,0.922
4,135.896,2.435,1.806,3.663,0.899,1.806,1.506,3.774,1.022
1,135.931,2.45,1.551,4.955,0.788,2.497,1.454,4.297,0.678
1,136.015,2.044,1.87,3.845,0.66,2.063,1.766,4.313,0.694
4,136.08,1.784,1.595,4.375,0.881,1.796,1.61,4.817,0.89
3,136.084,2.17,1.604,5.016,0.991,2.293,1.768,4.869,0.847
4,136.121,2.353,1.786,4.409,1.038,2.268,1.64,4.473,0.972
1,136.133,2.321,1.902,4.659,0.726,1.879,1.475,3.791,0.678
3,136.168,1.84,1.501,5.002,0.737,2.188,1.449,5.937,0.897
4,136.178,2.45,1.431,4.348,0.842,2.258,1.648,3.814,0.972
3,136.244,1.774,1.448,5.783,0.727,2.351,1.584,4.99,0.744
4,136.579,2.254,1.728,4.581,0.99,1.807,1.452,4.997,0.937
1,136.676,2.544,1.601,4.72,0.837,2.147,1.738,4.457,0.678
3,136.691,2.029,1.371,5.636,0.991,2.006,1.295,5.535,0.756
4,136.75,1.878,1.451,4.939,0.799,2.078,1.585,4.727,1.05
1,136.92,2.192,1.899,4.108,0.777,2.111,1.631,3.685,0.786
4,137.044,1.743,1.512,4.175,0.774,2.262,1.384,4.809,0.825
2,137.394,2.061,1.565,5.083,0.926,1.973,1.914,4.721,0.799
4,137.409,1.844,1.498,4.62,1.07,2.419,1.511,3.757,0.914
4,137.41,1.919,1.537,3.818,0.949,1.923,1.761,3.966,0.891
4,137.644,2.217,1.411,4.324,0.76,2.171,1.558,4.62,0.837
1,137.743,2.45,1.424,3.765,0.762,2.296,1.518,4.781,0.685
1,137.872,2.428,1.779,3.994,0.768,2.412,1.736,4.005,0.791
1,137.968,2.029,1.931,4.941,0.686,2.384,1.684,4.361,0.858
3,137.969,2.212,1.718,4.425,0.988,2.385,1.548,5.077,0.887
1,138.111,2.138,1.463,4.088,0.822,1.886,1.508,4.72,0.631
3,138.133,1.838,1.418,4.367,0.91,2.269,1.415,4.321,0.967
2,138.185,2.238,2.078,4.478,0.978,2.213,1.538,4.947,0.859
2,138.383,2.161,1.571,3.776,0.826,2.157,1.936,4.658,0.881
1,138.53,1.956,1.597,3.877,0.643,2.082,1.694,4.515,0.837
4,138.606,1.824,1.348,3.764,0.825,2.336,1.665,4.606,0.809
2,138.74,2.197,1.538,3.649,0.798,2.577,1.971,4.409,0.904
4,138.763,2.421,1.572,3.995,1.005,1.807,1.498,4.353,0.971
3,138.864,1.868,1.654,5.81,0.847,1.774,1.47,5.092,0.936
3,139.059,2.266,1.631,4.989,0.839,2.276,1.788,4.416,0.872
3,139.066,2.023,1.52,4.901,0.945,2.347,1.313,5.464,0.889
4,139.128,2.172,1.57,4.063,0.806,2.198,1.772,4.051,0.948
4,139.206,2.367,1.427,4.532,0.809,1.953,1.75,3.925,0.935
4,139.322,1.852,1.414,3.906,1.029,2.44,1.521,4.727,0.952
1,139.341,2.458,1.403,4.148,0.7,2.014,1.469,4.267,0.845
2,139.558,1.888,1.561,3.685,0.819,2.422,2.113,4.946,1.011
1,139.606,2.078,1.554,4.027,0.678,2.24,1.576,4.835,0.628
3,139.655,2.406,1.64,4.458,0.937,1.967,1.786,5.657,1.007
1,139.675,2.186,1.579,3.729,0.806,2.473,1.448,4.851,0.768
3,139.704,2.287,1.675,5.216,0.881,2.365,1.412,4.577,0.878
3,139.816,2.013,1.348,5.831,0.946,2.234,1.37,5.275,0.869
2,140.0,1.94,1.864,4.125,0.766,1.882,2.059,4.941,0.945
4,140.028,2.207,1.855,3.802,0.802,1.902,1.376,4.479,1.012
2,140.055,2.305,2.115,3.66,0.933,2.334,1.517,4.555,0.933
4,140.105,1.852,1.896,4.318,0.935,2.167,1.724,4.472,0.845
4,140.108,2.04,1.89,4.498,0.808,2.199,1.747,3.94,0.828
4,140.142,2.286,1.659,4.095,0.755,1.961,1.854,4.394,0.81
3,140.513,2.293,1.532,5.951,0.998,2.334,1.735,4.964,0.85
2,140.907,2.456,1.746,3.997,1.008,1.937,2.009,5.088,0.996
1,140.908,1.891,1.642,4.716,0.616,2.029,1.516,3.775,0.611
2,140.931,2.626,1.887,3.911,0.907,1.883,1.609,5.016,1.009
2,141.007,2.341,1.604,4.543,0.969,1.915,2.098,3.737,0.966
3,141.146,2.394,1.702,5.526,0.991,2.119,1.437,4.374,0.772
2,141.149,2.177,1.609,3.783,1.017,1.98,1.769,5.095,0.913
3,141.352,2.102,1.391,4.428,0.817,2.422,1.764,5.64,1.001
4,141.416,1.808,1.597,4.315,0.993,2.067,1.816,3.862,1.046
3,141.561,2.23,1.306,4.685,0.873,2.122,1.492,5.621,0.978
3,141.601,1.823,1.66,4.974,0.818,2.027,1.329,5.541,0.923
3,141.717,2.234,1.344,5.127,0.965,2.147,1.6,5.008,0.99
1,141.791,1.914,1.559,4.11,0.828,2.313,1.524,4.774,0.678
1,141.864,1.909,1.579,3.692,0.687,1.982,1.883,4.029,0.815
1,141.895,1.883,1.403,4.347,0.671,2.363,1.959,4.076,0.83
4,142.0,1.959,1.667,4.584,0.886,2.204,1.631,4.602,0.877
3,142.168,2.046,1.788,5.789,0.927,2.228,1.743,5.215,0.997
2,142.307,2.248,1.966,4.115,0.899,2.094,1.92,4.533,0.765
1,142.453,1.882,1.418,5.042,0.783,2.557,1.434,3.769,0.742
2,142.468,2.371,1.636,4.927,0.888,2.102,1.535,4.891,0.815
1,142.563,2.209,1.975,4.86,0.791,2.173,1.738,4.725,0.859
3,142.578,2.191,1.682,5.56,0.947,1.717,1.466,4.542,0.922
1,142.647,1.983,1.856,3.693,0.801,2.102,1.515,4.851,0.764
4,142.713,2.071,1.429,3.783,0.991,2.005,1.478,4.068,0.985
3,142.738,2.107,1.768,5.541,0.744,2.34,1.768,5.303,0.994
1,142.768,2.032,1.482,3.805,0.632,2.312,1.668,3.987,0.81
4,142.794,2.207,1.445,3.918,0.803,1.85,1.86,3.726,0.969
4,143.272,2.328,1.526,4.868,0.77,2.39,1.397,3.752,0.972
1,143.384,2.197,1.445,4.234,0.723,2.235,1.981,3.854,0.837
1,143.384,2.532,1.722,3.83,0.728,1.86,1.418,4.988,0.692
4,143.448,1.861,1.684,4.781,0.929,2.207,1.813,3.976,0.783
3,143.52,2.188,1.514,4.7,0.85,2.333,1.667,4.777,0.972
2,143.597,2.554,2.04,4.658,0.79,2.321,1.806,4.399,0.79
4,143.753,2.293,1.524,4.045,0.936,2.179,1.511,4.126,0.953
4,143.789,2.261,1.654,3.817,0.908,2.176,1.414,3.666,0.937
3,143.935,2.015,1.759,5.583,0.74,2.23,1.644,5.496,0.799
1,143.951,2.329,1.712,4.917,0.759,2.219,1.41,3.874,0.81
4,144.006,2.298,1.858,4.784,0.943,2.152,1.615,4.706,0.982
1,144.552,2.471,1.647,4.353,0.746,2.358,1.512,4.658,0.813
4,144.61,2.423,1.529,3.935,1.015,2.022,1.502,4.587,1.032
1,144.723,2.458,1.866,4.941,0.623,2.114,1.79,5.047,0.736
4,144.801,2.085,1.411,3.778,0.762,2.08,1.815,4.639,0.83
2,144.85,2.016,1.746,4.093,0.893,1.918,2.073,4.713,0.982
4,144.866,2.43,1.413,4.903,0.962,2.093,1.868,3.797,0.948
1,145.094,2.024,1.946,3.763,0.748,2.042,1.86,4.967,0.734
3,145.258,2.156,1.521,5.691,0.724,1.993,1.491,5.81,0.8
1,145.373,2.567,1.403,4.87,0.843,2.338,1.434,4.62,0.633
1,145.692,2.27,1.689,3.874,0.682,2.279,1.626,3.627,0.847
2,145.82,2.15,1.933,4.304,0.808,2.549,1.889,3.978,0.75
4,145.823,2.253,1.631,4.068,1.007,2.414,1.433,4.753,0.773
3,145.866,2.092,1.347,5.813,0.986,2.039,1.288,4.553,0.917
4,145.99,1.849,1.738,3.751,1.053,2.353,1.652,4.781,0.921
2,146.037,2.582,1.949,4.44,0.784,2.635,1.827,4.229,0.999
4,146.056,1.837,1.761,4.127,1.061,2.214,1.851,3.794,0.77
4,146.155,1.976,1.368,4.763,0.873,2.369,1.875,4.035,0.898
2,146.184,2.209,1.52,4.771,0.773,2.368,1.886,4.642,0.89
3,146.208,2.32,1.504,4.575,0.769,2.303,1.681,5.149,0.832
1,146.261,2.422,1.85,3.696,0.848,2.482,1.448,4.033,0.7
4,146.377,2.214,1.812,5.019,0.889,1.835,1.796,4.732,0.778
4,146.422,1.89,1.423,4.364,0.865,2.262,1.368,4.922,1.038
4,146.484,1.878,1.595,4.551,0.964,2.405,1.774,3.764,0.972
3,146.526,1.918,1.67,4.882,0.825,2.343,1.575,5.484,0.974
4,146.549,2.03,1.827,3.925,1.014,1.793,1.609,3.942,0.941
3,146.678,2.253,1.502,5.55,0.914,2.188,1.38,5.086,0.878
3,146.725,2.026,1.499,5.496,1.002,2.249,1.625,5.712,0.75
3,146.796,2.2,1.491,5.968,0.783,2.188,1.597,4.632,0.847
