task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,287.091,2.193,1.342,4.957,0.983,1.933,1.611,4.648,0.815
1,287.123,2.118,1.657,3.605,0.857,1.913,1.825,4.128,0.854
4,287.141,2.206,1.584,3.696,0.954,2.397,1.626,4.203,0.965
4,287.478,1.876,1.884,4.887,1.023,2.261,1.762,4.591,0.765
4,287.547,2.121,1.374,3.926,0.913,2.08,1.848,3.816,0.843
1,287.712,1.922,1.924,4.34,0.854,2.306,1.973,4.078,0.757
1,288.896,2.07,1.824,4.346,0.618,2.469,1.882,4.28,0.835
3,288.944,2.202,1.507,4.677,0.854,1.773,1.492,5.506,0.921
2,288.957,2.613,1.864,4.334,0.837,2.316,1.894,4.408,0.727
2,289.032,2.568,2.04,4.028,0.972,2.466,1.514,4.563,0.78
1,289.188,2.096,1.549,5.051,0.741,1.885,1.738,4.505,0.664
1,289.229,2.07,1.473,3.937,0.788,2.233,1.552,4.027,0.786
2,289.572,2.422,1.825,4.841,0.981,2.639,1.63,4.919,0.833
1,289.605,2.51,1.763,4.217,0.69,2.219,1.892,4.611,0.659
3,289.688,1.872,1.716,4.929,0.923,1.888,1.343,5.85,0.89
2,289.721,2.635,2.126,4.685,1.0,2.118,1.975,4.841,0.759
3,289.875,2.044,1.345,4.897,0.82,2.4,1.341,5.507,0.846
4,290.794,2.118,1.673,4.499,1.03,2.021,1.817,4.825,1.036
2,291.772,2.052,1.792,4.238,0.909,2.277,1.76,4.894,0.973
3,291.88,1.916,1.623,4.28,0.978,1.883,1.716,4.83,0.942
2,292.022,2.38,1.749,4.977,0.859,2.643,1.891,4.58,0.874
4,292.81,2.257,1.593,3.967,0.853,2.319,1.348,4.694,0.951
4,292.911,2.19,1.728,4.622,1.014,1.765,1.478,4.4,0.8
4,293.06,1.73,1.41,4.439,0.977,1.858,1.67,4.066,0.986
2,293.138,2.392,1.984,4.222,0.959,1.9,1.894,4.773,0.999
4,293.659,2.016,1.687,4.28,0.993,2.369,1.401,4.046,0.94
2,293.886,1.984,1.917,4.004,0.736,1.866,1.793,4.128,0.768
4,293.923,2.28,1.716,3.96,0.758,2.129,1.807,4.517,0.799
2,294.179,2.209,1.535,4.388,0.947,2.494,2.07,5.073,0.756
1,294.361,2.302,1.642,3.845,0.709,2.443,1.61,4.981,0.619
4,294.504,2.005,1.649,4.528,0.876,1.877,1.718,4.035,1.063
3,294.505,2.344,1.575,4.314,0.737,2.25,1.55,4.339,0.869
4,294.566,1.89,1.469,4.724,0.858,2.028,1.391,4.865,0.829
1,294.873,2.272,1.422,3.719,0.784,2.323,1.577,3.997,0.831
3,295.689,1.836,1.528,5.62,0.823,1.732,1.488,4.951,1.005
3,296.166,2.4,1.532,5.785,0.774,2.227,1.597,4.575,1.001
4,296.221,1.942,1.722,4.973,0.848,1.766,1.641,3.695,1.037
2,296.791,1.889,1.525,4.446,0.965,2.563,1.845,4.368,0.778
3,296.797,2.122,1.481,4.933,0.902,2.287,1.384,5.976,0.908
4,296.834,2.116,1.753,4.966,0.972,2.255,1.512,5.034,0.908
1,297.003,1.997,1.92,5.077,0.832,2.316,1.716,4.297,0.762
3,297.138,1.784,1.541,5.81,0.727,1.798,1.288,5.881,0.724
3,297.288,2.24,1.271,4.921,0.732,1.936,1.676,5.702,0.997
1,297.556,2.44,1.858,5.111,0.61,2.498,1.434,3.674,0.773
2,297.677,2.325,2.04,4.135,0.859,2.533,1.612,4.729,0.873
2,297.699,2.059,1.583,3.975,0.799,2.272,1.714,3.636,0.88
2,297.708,2.616,1.556,4.365,0.856,1.876,1.616,4.543,0.852
3,297.722,1.979,1.397,4.692,0.752,1.979,1.614,4.595,0.834
2,297.89,2.375,2.121,4.578,0.942,2.063,1.823,3.828,0.782
4,298.004,2.135,1.845,4.046,0.998,1.852,1.6,4.317,0.937
2,298.377,1.989,1.561,4.128,0.804,2.296,1.749,4.409,0.774
3,298.923,2.038,1.591,4.811,0.817,1.884,1.363,4.66,0.764
3,298.968,2.039,1.374,4.604,0.793,1.941,1.316,5.173,0.853
3,299.036,2.164,1.293,4.492,1.001,2.354,1.317,5.747,0.861
4,299.236,1.807,1.588,4.667,0.81,1.837,1.363,3.953,0.786
4,299.281,1.838,1.593,4.748,0.972,2.42,1.558,3.742,1.031
2,299.693,2.314,1.975,4.592,0.907,2.582,1.612,4.727,0.759
1,299.791,2.434,1.638,3.773,0.77,2.573,1.844,3.72,0.801
4,299.854,2.03,1.631,3.94,0.879,2.085,1.642,4.914,0.756
4,299.884,2.223,1.731,3.816,0.762,1.937,1.81,4.168,1.044
2,299.896,2.446,1.52,4.427,0.839,2.548,1.671,4.52,0.829
3,299.908,2.107,1.717,5.646,0.798,1.782,1.28,5.215,0.873
3,300.016,2.269,1.361,4.738,0.782,1.763,1.444,4.998,0.825
1,300.045,1.913,1.716,4.851,0.63,1.968,1.738,3.619,0.639
4,300.229,1.986,1.685,4.86,0.894,2.385,1.526,3.666,0.983
2,300.299,2.143,1.679,3.854,0.832,1.943,1.9,4.198,0.967
3,300.45,1.862,1.42,5.658,0.977,2.102,1.301,4.992,0.972
4,300.514,1.893,1.775,3.814,1.003,2.257,1.788,3.949,0.806
1,300.682,1.876,1.423,4.028,0.671,2.491,1.882,4.665,0.771
4,300.756,2.129,1.724,5.057,0.78,2.032,1.81,3.876,0.779
1,301.302,2.474,1.514,4.13,0.701,1.871,1.799,3.773,0.765
1,301.714,2.566,1.655,4.563,0.853,2.582,1.524,3.822,0.861
4,301.889,1.857,1.685,4.269,0.836,2.421,1.75,3.934,1.038
4,301.986,1.945,1.756,3.632,0.852,1.813,1.742,4.29,0.939
3,302.383,2.124,1.754,5.583,0.87,1.741,1.764,4.687,0.974
1,302.399,2.526,1.518,3.68,0.849,1.94,1.74,4.756,0.619
4,302.523,2.275,1.369,4.838,1.039,2.395,1.863,4.647,0.765
1,302.595,2.503,1.847,5.044,0.642,2.21,1.738,4.33,0.765
2,302.64,2.026,1.544,3.958,0.797,2.278,2.141,4.65,0.997
3,302.868,2.175,1.495,5.28,0.891,2.027,1.783,5.02,0.801
4,302.955,2.45,1.766,4.961,0.757,2.18,1.39,3.918,0.842
3,303.078,1.909,1.721,4.702,0.833,2.369,1.505,5.266,0.965
1,303.236,2.138,1.641,3.698,0.81,2.616,1.968,3.822,0.69
4,303.311,2.281,1.751,4.011,0.841,2.376,1.358,4.709,1.038
4,303.44,1.95,1.361,4.966,0.85,2.042,1.827,3.96,0.872
2,303.623,2.263,1.635,4.836,0.79,2.453,1.838,3.824,0.892
1,304.338,2.493,1.886,4.789,0.64,2.493,1.668,4.774,0.853
1,304.459,2.195,1.825,4.303,0.672,2.096,1.662,4.564,0.639
2,304.594,1.94,1.918,4.863,0.936,2.556,1.722,4.111,0.958
4,304.736,2.262,1.847,4.107,0.861,2.204,1.382,4.773,0.785
2,305.132,2.264,1.967,4.864,0.753,2.504,1.795,4.772,0.936
3,305.354,2.341,1.391,4.477,1.001,1.717,1.602,5.812,0.832
4,305.545,2.318,1.543,4.939,0.962,2.182,1.751,4.4,1.039
2,305.662,2.534,1.821,4.533,0.953,2.103,1.898,4.04,0.885
1,306.029,2.273,1.736,3.956,0.757,2.382,1.654,3.848,0.761
1,306.363,2.183,1.598,4.287,0.659,2.557,1.417,4.118,0.848
1,306.455,1.981,1.804,3.683,0.681,2.056,1.844,4.5,0.704
3,306.504,1.741,1.484,5.392,0.794,1.998,1.58,5.379,0.744
4,306.573,1.916,1.753,4.531,0.907,1.914,1.571,3.668,0.761
4,306.6,1.913,1.639,4.781,0.995,2.116,1.386,3.788,0.914
4,306.889,2.157,1.799,4.74,1.034,2.217,1.851,3.929,0.775
2,306.929,2.391,1.632,5.134,0.77,1.984,2.113,3.86,0.727
4,307.321,2.167,1.773,4.934,1.02,2.193,1.403,4.803,0.898
1,307.821,1.98,1.795,4.992,0.723,2.068,1.814,4.585,0.742
1,308.08,2.238,1.512,3.657,0.768,1.882,1.457,4.003,0.695
3,308.439,2.084,1.654,5.046,0.958,1.819,1.506,4.595,1.004
1,308.511,2.602,1.438,3.816,0.821,2.25,1.791,4.825,0.711
4,309.813,2.271,1.562,3.645,0.987,2.026,1.449,5.001,1.021
4,309.871,2.005,1.885,4.786,0.788,2.095,1.641,4.321,0.856
2,310.016,1.904,2.075,4.983,0.931,2.079,2.046,4.59,0.749
2,310.043,2.139,1.856,4.388,0.8,2.063,2.078,4.869,0.732
4,310.18,1.946,1.812,3.845,0.758,1.737,1.523,4.183,0.792
1,310.443,1.967,1.485,4.495,0.69,2.393,1.631,4.429,0.784
4,310.519,2.391,1.418,4.067,0.81,2.276,1.786,3.759,0.986
1,310.637,2.581,1.441,4.001,0.807,2.277,1.601,4.389,0.766
4,310.896,2.288,1.799,4.822,0.872,2.381,1.411,5.042,0.908
1,311.174,2.002,1.542,4.027,0.81,2.279,1.9,4.414,0.714
1,311.37,2.586,1.821,3.729,0.791,1.955,1.462,4.02,0.717
3,311.61,1.871,1.476,4.247,1.009,1.847,1.416,5.495,0.771
3,311.869,2.09,1.389,5.691,1.011,2.345,1.472,4.425,0.86
3,312.226,2.201,1.27,5.568,0.821,2.023,1.681,4.744,0.923
2,312.251,1.92,1.614,4.793,1.017,2.447,1.912,3.696,0.933
1,312.377,2.615,1.715,3.68,0.839,2.315,1.432,3.61,0.686
4,312.528,1.862,1.745,3.822,0.765,2.4,1.351,4.585,0.775
3,312.584,1.872,1.382,4.785,0.719,1.873,1.431,5.551,0.863
2,312.82,2.266,1.543,3.789,0.792,1.891,1.787,4.011,0.769
3,312.995,2.15,1.786,5.783,0.994,1.892,1.305,5.173,0.964
3,313.075,2.011,1.633,4.987,0.726,2.318,1.34,4.623,0.89
1,313.486,1.976,1.978,3.696,0.726,2.009,1.738,4.93,0.619
3,313.589,2.193,1.27,5.715,0.906,1.721,1.556,4.822,0.774
3,313.806,2.289,1.286,5.792,0.935,1.949,1.556,4.467,0.911
1,313.986,1.856,1.423,4.932,0.682,2.596,1.638,4.169,0.633
3,314.133,1.915,1.727,5.824,0.994,1.841,1.661,5.275,0.824
2,314.244,2.348,1.735,3.954,0.843,2.346,1.826,5.076,0.77
4,314.366,2.073,1.594,3.985,0.862,2.08,1.572,5.104,0.762
4,314.612,2.296,1.462,3.752,1.031,2.257,1.606,3.932,0.901
1,315.043,2.309,1.639,5.019,0.671,1.864,1.774,4.624,0.849
4,315.127,2.261,1.455,4.054,0.93,2.112,1.888,4.397,1.016
2,315.472,2.329,1.655,4.936,0.747,2.408,1.951,4.771,0.996
4,315.763,1.876,1.722,3.929,0.984,2.216,1.657,4.787,0.983
4,315.969,2.279,1.709,4.283,0.884,2.001,1.356,4.865,1.01
1,316.386,2.451,1.775,4.971,0.773,2.029,1.572,4.597,0.758
1,317.186,2.113,1.844,3.905,0.616,2.062,1.968,4.741,0.686
2,317.332,1.904,1.691,4.641,0.719,2.14,1.935,4.674,0.745
1,317.421,1.998,1.51,4.206,0.744,1.852,1.934,4.88,0.791
2,317.829,1.881,1.517,3.685,0.966,2.566,2.07,4.388,0.757
4,317.93,2.253,1.77,4.85,0.926,1.915,1.753,4.727,0.755
3,318.238,2.161,1.432,4.852,0.747,1.837,1.725,5.507,0.882
3,318.345,2.279,1.757,5.018,0.856,1.9,1.794,4.859,0.926
4,318.539,1.817,1.89,3.84,1.039,2.18,1.453,3.794,0.984
3,318.619,2.39,1.658,5.865,0.902,2.28,1.544,5.646,0.994
1,319.061,1.986,1.589,3.659,0.619,1.961,1.423,4.955,0.764
1,319.371,2.23,1.826,4.177,0.66,2.249,1.737,4.733,0.736
3,319.462,2.29,1.776,5.222,0.767,1.761,1.605,5.976,1.004
3,319.926,1.941,1.693,5.417,0.802,2.406,1.419,4.505,0.726
1,319.941,1.996,1.613,3.604,0.86,2.446,1.408,3.937,0.81
1,320.115,2.023,1.892,4.71,0.764,2.108,1.793,4.986,0.64
2,320.164,1.898,1.792,4.465,0.816,2.616,1.737,4.964,0.998
1,320.381,2.238,1.978,4.001,0.784,2.36,1.544,4.234,0.765
3,320.861,1.9,1.484,5.275,0.821,1.905,1.388,5.081,0.975
3,321.153,2.255,1.347,5.09,0.833,2.031,1.504,4.554,0.853
2,321.239,2.337,1.608,4.695,0.799,2.135,1.698,4.999,0.969
4,321.583,1.942,1.822,4.264,0.769,2.335,1.829,4.522,0.762
3,321.932,2.064,1.66,4.728,0.782,1.845,1.483,4.256,0.798
2,321.95,2.042,1.989,4.039,0.916,2.04,1.538,4.58,0.952
4,322.34,2.083,1.857,5.054,0.774,1.846,1.597,4.011,0.777
2,322.696,2.364,1.82,4.95,1.017,2.011,2.112,3.997,0.736
4,322.787,1.768,1.598,5.001,0.986,2.153,1.631,5.096,0.977
1,322.82,1.868,1.402,3.746,0.681,1.903,1.613,5.097,0.725
2,323.175,2.424,1.824,4.452,0.771,2.508,1.901,4.663,0.937
2,323.276,2.215,1.849,3.97,1.008,2.281,1.769,3.955,0.988
4,323.358,2.261,1.775,4.388,0.835,2.254,1.551,4.81,1.009
2,323.688,2.348,1.661,4.389,0.839,2.298,1.824,3.68,0.949
4,323.709,2.201,1.827,4.005,0.759,2.434,1.832,4.711,0.945
2,323.739,2.072,2.027,4.226,0.816,2.381,1.861,4.598,0.988
1,323.824,2.15,1.551,4.889,0.817,2.276,1.835,4.974,0.854
2,324.011,2.024,1.586,3.622,0.765,2.606,1.781,4.252,0.752
1,324.066,2.049,1.434,3.617,0.688,2.277,1.69,3.989,0.616
2,324.271,1.971,2.027,4.729,0.981,2.013,1.949,3.709,0.777
4,324.551,2.274,1.347,3.757,0.954,2.278,1.786,4.389,0.984
1,324.57,2.167,1.762,4.471,0.647,2.59,1.849,5.11,0.737
2,324.768,2.14,1.615,4.571,0.74,2.179,1.947,5.078,0.797
4,324.877,1.759,1.703,5.102,0.957,2.223,1.582,4.72,0.898
1,325.286,2.309,1.821,3.628,0.855,2.446,1.603,4.083,0.617
1,325.36,2.146,1.562,4.564,0.718,2.174,1.667,5.11,0.7
1,325.463,2.471,1.838,3.891,0.642,2.254,1.647,4.48,0.61
4,325.593,1.976,1.742,4.032,0.845,2.339,1.891,3.961,1.031
2,325.725,2.477,2.126,3.71,0.783,2.611,1.651,3.751,0.862
1,325.785,1.901,1.457,4.331,0.661,2.242,1.97,4.204,0.776
4,325.879,1.893,1.897,4.742,0.812,2.005,1.898,3.75,0.995
1,326.228,2.284,1.631,4.196,0.785,1.916,1.603,5.072,0.787
1,326.253,2.248,1.53,4.165,0.672,1.861,1.907,3.709,0.803
3,326.255,2.311,1.46,4.728,0.761,1.741,1.369,5.477,0.747
1,326.388,2.516,1.434,4.26,0.674,2.183,1.801,3.861,0.628
1,326.448,2.174,1.478,3.922,0.61,1.979,1.905,3.685,0.671
4,326.477,2.012,1.366,4.77,0.927,1.779,1.772,3.685,0.846
4,326.659,2.184,1.522,4.911,0.949,2.434,1.446,4.109,0.922
1,326.684,1.935,1.787,3.989,0.803,2.095,1.878,3.775,0.794
4,326.819,2.171,1.485,4.245,0.796,2.261,1.739,4.446,0.948
4,327.418,2.153,1.347,4.167,0.876,1.919,1.511,5.049,0.851
2,327.641,2.256,2.04,3.978,1.0,2.394,1.844,4.638,0.908
2,327.728,2.264,1.676,3.743,0.97,2.498,2.122,3.751,0.829
4,327.766,1.939,1.531,4.332,0.775,2.364,1.386,4.126,0.909
2,328.039,2.462,2.028,3.93,0.92,2.043,1.582,4.661,0.899
1,328.04,2.272,1.649,4.338,0.726,1.949,1.622,3.792,0.765
1,328.04,2.563,1.603,4.825,0.707,2.175,1.876,4.209,0.681
3,328.064,2.224,1.366,5.824,0.996,1.951,1.748,4.225,0.834
2,328.064,2.521,2.054,4.243,0.808,1.916,1.864,4.61,0.727
3,328.259,2.259,1.547,5.399,0.934,1.842,1.683,5.327,0.753
3,328.306,2.313,1.77,5.638,0.882,1.762,1.461,5.778,0.998
4,328.369,1.896,1.386,4.957,1.031,2.254,1.757,4.051,1.039
1,328.569,2.248,1.574,4.225,0.691,2.206,1.774,4.068,0.713
2,328.865,2.27,1.596,4.719,0.983,2.183,1.937,3.966,0.784
4,329.017,2.41,1.481,4.463,0.861,1.933,1.565,3.757,0.951
1,329.433,2.476,1.687,4.707,0.662,2.311,1.961,4.564,0.764
1,329.484,1.885,1.735,4.195,0.814,2.192,1.656,3.86,0.848
2,329.501,2.176,1.61,4.964,0.806,2.192,1.753,3.782,0.988
3,329.617,2.42,1.432,5.003,0.733,2.326,1.369,5.159,0.912
3,329.734,2.303,1.433,5.46,0.874,1.855,1.683,5.345,0.766
3,330.835,1.735,1.307,5.751,0.866,2.328,1.536,5.9,0.993
2,330.872,2.297,1.854,4.559,0.895,2.566,1.811,5.115,0.786
4,330.896,1.957,1.708,4.351,0.801,2.099,1.387,4.013,0.903
3,331.233,2.334,1.58,4.863,0.914,2.021,1.422,5.313,0.925
3,331.416,1.912,1.492,4.59,0.802,2.05,1.761,4.989,0.998
1,331.449,2.429,1.976,4.562,0.684,2.476,1.985,4.432,0.827
1,331.467,2.512,1.834,4.978,0.613,2.407,1.616,4.304,0.791
1,331.627,2.35,1.841,3.881,0.619,2.49,1.847,4.93,0.695
1,331.841,2.388,1.534,3.681,0.644,1.958,1.97,3.987,0.819
4,332.167,1.911,1.615,5.054,0.844,2.362,1.826,4.65,0.903
1,332.267,2.248,1.71,3.986,0.833,2.162,1.762,4.364,0.619
2,332.568,1.89,1.96,3.77,1.014,2.329,1.716,4.258,0.987
2,333.232,2.361,2.133,4.265,0.886,2.462,2.123,5.05,0.793
2,333.575,2.251,1.526,4.097,0.886,2.013,1.547,5.087,0.807
2,334.342,2.617,1.747,3.731,0.938,2.198,1.932,4.038,0.968
1,334.437,2.177,1.781,4.517,0.784,2.34,1.61,3.765,0.821
2,334.486,2.577,1.679,3.64,1.009,2.606,1.585,5.025,0.749
1,334.527,1.886,1.657,4.347,0.65,2.205,1.837,4.169,0.849
4,334.806,2.015,1.469,3.82,0.774,2.217,1.522,3.987,1.015
1,335.647,2.022,1.464,4.236,0.765,2.332,1.413,4.249,0.772
1,336.129,2.561,1.621,4.918,0.796,2.096,1.761,4.62,0.627
3,336.23,2.375,1.641,4.582,0.883,1.751,1.609,5.266,0.78
2,336.421,2.37,1.597,3.951,0.913,2.139,1.66,4.498,0.777
1,336.823,1.9,1.591,3.796,0.694,1.951,1.518,4.325,0.863
4,336.854,1.785,1.684,3.802,1.03,1.748,1.89,4.258,0.824
2,337.005,2.315,2.141,4.907,0.764,2.606,1.618,5.057,0.893
4,337.024,2.08,1.567,3.707,0.864,2.227,1.598,4.643,0.776
2,337.944,2.592,2.073,4.746,0.806,2.016,1.949,4.946,1.0
4,337.996,1.771,1.446,4.585,0.791,1.738,1.465,4.32,1.05
1,338.162,2.549,1.985,4.196,0.841,1.965,1.538,3.872,0.722
3,338.326,2.147,1.77,4.293,0.782,2.029,1.631,4.268,0.932
3,339.073,2.315,1.384,5.163,0.852,2.15,1.519,5.517,0.757
2,339.14,2.563,1.825,4.399,0.745,1.916,1.627,3.812,0.885
3,339.36,2.323,1.7,4.898,0.891,2.254,1.79,4.496,0.989
4,339.525,2.428,1.642,4.046,0.862,1.852,1.59,4.896,0.961
4,339.911,2.278,1.631,4.271,1.061,1.732,1.768,4.606,0.828
3,339.957,1.804,1.307,5.798,0.857,2.385,1.491,4.677,0.884
4,339.975,2.038,1.535,4.008,0.973,1.856,1.809,3.769,0.856
1,340.364,2.6,1.651,4.201,0.73,2.439,1.882,4.625,0.716
2,340.525,2.27,1.52,3.878,0.888,2.378,2.013,4.143,0.913
3,340.554,2.175,1.739,4.791,0.78,1.985,1.387,5.087,0.828
1,340.6,2.364,1.594,4.326,0.854,1.881,1.53,3.675,0.751
3,340.633,2.094,1.341,5.852,0.984,2.322,1.504,5.824,1.0
1,340.699,2.314,1.716,4.368,0.755,2.483,1.953,4.17,0.779
3,341.334,2.43,1.443,5.591,0.833,1.807,1.449,5.514,0.898
1,341.634,1.943,1.627,3.627,0.821,2.597,1.973,4.775,0.801
2,341.658,1.904,1.895,3.675,0.815,2.136,1.723,4.145,0.821
3,342.022,2.391,1.593,5.898,0.911,1.992,1.749,5.607,0.806
1,342.196,2.065,1.879,4.582,0.675,1.886,1.516,4.075,0.617
1,342.269,2.205,1.855,4.616,0.631,2.156,1.806,4.605,0.646
2,342.446,2.421,2.127,4.293,0.765,2.248,1.982,4.997,0.97
4,342.51,2.073,1.766,4.614,0.964,2.002,1.786,3.756,0.926
2,342.753,2.408,2.117,5.127,0.814,2.556,2.067,3.886,0.992
1,342.799,2.569,1.598,3.776,0.706,2.575,1.515,4.831,0.76
2,342.821,2.622,2.005,3.63,0.811,2.048,1.633,3.966,0.739
2,343.085,2.33,2.05,3.721,0.982,1.932,1.907,3.66,0.726
2,343.228,1.933,1.644,3.714,0.773,2.127,1.847,4.686,0.859
4,343.593,1.817,1.751,4.913,0.9,2.071,1.573,4.891,0.792
1,343.615,1.969,1.787,3.994,0.692,2.43,1.541,4.405,0.773
3,344.321,1.808,1.323,5.523,0.821,1.89,1.34,4.794,0.917
3,344.362,2.211,1.452,4.687,0.996,2.088,1.683,5.621,0.838
1,344.459,1.938,1.815,4.225,0.825,2.244,1.403,4.277,0.785
4,344.645,2.077,1.606,4.537,0.916,2.295,1.525,4.966,0.989
2,344.676,2.554,1.989,4.773,0.837,2.45,2.108,3.875,0.971
3,344.869,1.819,1.782,4.471,0.745,1.985,1.488,5.876,0.765
2,345.121,1.923,1.959,4.032,0.815,2.388,2.051,4.65,0.851
3,345.306,2.046,1.449,4.86,0.97,2.318,1.423,5.702,0.945
4,345.317,2.18,1.51,3.739,1.043,2.168,1.854,4.263,0.975
4,345.393,2.182,1.589,4.652,0.9,2.01,1.741,4.968,0.876
1,345.405,2.068,1.858,3.835,0.861,1.882,1.408,4.352,0.688
2,345.769,2.211,1.916,4.398,0.739,2.119,1.6,3.908,0.913
4,345.78,1.787,1.366,4.673,1.063,2.247,1.354,4.485,0.825
1,345.852,1.964,1.438,4.08,0.676,2.363,1.633,4.478,0.646
1,345.929,2.443,1.735,4.61,0.861,2.623,1.418,3.773,0.808
3,346.131,1.882,1.398,4.233,0.772,2.123,1.342,5.092,0.849
3,346.258,2.158,1.608,4.467,0.956,1.779,1.786,4.367,0.787
4,346.576,2.327,1.753,3.788,0.822,1.804,1.386,4.044,0.995
3,346.893,2.0,1.63,5.245,1.009,1.887,1.567,4.721,0.757
1,346.928,2.307,1.501,5.004,0.672,2.471,1.88,4.675,0.652
1,347.016,2.192,1.86,4.322,0.631,2.54,1.714,4.195,0.815
2,347.749,1.997,1.52,4.492,0.863,2.368,1.609,4.174,0.91
1,348.26,2.576,1.884,3.893,0.775,2.482,1.662,3.617,0.856
1,348.404,1.88,1.847,4.115,0.801,2.34,1.688,5.049,0.724
4,348.418,1.813,1.796,4.85,0.792,2.175,1.4,4.735,0.891
4,348.563,2.181,1.697,4.38,1.02,2.147,1.513,4.444,1.022
2,348.585,1.951,1.628,4.311,0.819,2.093,2.039,4.869,0.899
1,348.999,2.361,1.834,3.628,0.843,1.856,1.458,4.707,0.818
4,349.277,1.845,1.897,4.521,0.975,1.896,1.4,4.913,1.007
3,349.32,1.834,1.759,4.467,0.757,2.405,1.602,4.801,0.986
2,349.455,2.223,1.872,4.891,0.75,2.23,1.656,3.921,0.84
2,349.599,2.544,2.024,3.652,0.75,2.607,1.591,4.37,0.81
4,349.742,2.387,1.885,4.163,0.811,1.988,1.85,3.949,0.876
2,350.037,1.894,1.828,3.869,0.954,2.146,1.522,4.515,0.858
3,350.13,2.361,1.784,4.452,0.942,2.148,1.659,5.202,0.793
1,350.245,1.969,1.492,4.216,0.683,2.509,1.739,3.669,0.673
3,350.251,2.267,1.402,4.485,0.718,2.253,1.794,4.998,0.931
4,350.304,2.165,1.67,4.925,0.861,1.788,1.415,4.337,1.043
2,350.484,2.13,1.721,4.685,0.778,2.381,2.071,4.447,0.835
3,350.566,1.792,1.775,5.689,0.857,2.381,1.386,4.577,1.009
1,350.654,2.428,1.844,4.305,0.688,2.45,1.67,4.763,0.695
4,350.715,1.796,1.828,4.879,0.977,1.974,1.428,4.961,0.966
4,350.727,2.03,1.782,4.821,0.926,2.345,1.878,4.271,0.998
1,350.749,2.078,1.682,4.687,0.814,2.446,1.872,4.252,0.78
4,350.934,2.383,1.891,4.815,1.048,1.73,1.738,3.823,0.9
4,350.973,1.97,1.853,4.639,0.887,1.748,1.797,3.897,0.896
4,351.3,1.771,1.6,4.901,0.903,2.376,1.358,5.034,0.823
1,351.309,2.24,1.821,4.305,0.61,2.082,1.41,4.367,0.752
4,351.318,1.96,1.369,3.893,0.789,1.819,1.415,5.062,0.973
2,351.471,2.269,1.612,4.37,0.937,1.979,2.085,4.777,1.0
2,351.539,1.866,1.545,4.275,0.779,2.028,1.917,3.936,0.916
4,351.705,2.237,1.728,4.046,0.993,1.842,1.61,3.913,0.828
2,351.738,2.138,1.879,3.77,0.766,1.885,1.818,4.37,0.745
1,351.964,2.167,1.962,4.508,0.642,2.228,1.406,4.901,0.824
3,352.028,2.212,1.27,4.805,0.807,2.075,1.46,4.304,0.888
1,352.122,1.899,1.825,5.096,0.669,2.287,1.73,3.773,0.672
3,352.173,1.868,1.509,5.209,0.986,1.993,1.542,5.889,1.009
3,352.252,1.916,1.292,4.768,0.766,2.376,1.717,4.345,0.996
2,352.417,2.592,1.545,4.274,0.837,2.375,1.681,4.398,0.959
4,352.481,2.293,1.749,4.903,0.829,1.813,1.804,3.817,1.019
4,352.506,2.356,1.534,3.8,1.001,1.84,1.788,3.794,0.993
1,352.694,1.902,1.703,4.25,0.784,2.458,1.836,4.526,0.659
1,353.272,2.045,1.809,4.414,0.735,2.521,1.956,4.432,0.837
3,353.769,2.378,1.783,4.815,0.986,1.951,1.642,5.251,0.718
1,354.058,2.034,1.962,3.624,0.631,1.94,1.852,4.161,0.751
2,354.133,2.119,2.137,4.286,0.964,1.956,2.039,5.035,0.928
3,354.535,1.723,1.291,5.523,0.746,2.388,1.603,4.671,0.789
2,355.047,2.633,1.844,3.761,0.863,2.322,1.726,4.259,0.72
3,355.859,2.234,1.347,4.306,0.728,1.975,1.609,5.636,0.812
3,355.948,2.124,1.623,5.954,0.746,2.095,1.52,4.548,0.924
3,356.247,1.912,1.442,5.502,0.988,1.86,1.27,5.528,0.818
1,356.323,2.421,1.858,3.607,0.781,2.451,1.921,4.981,0.753
3,356.746,1.949,1.391,5.767,0.985,1.873,1.38,4.38,0.793
1,357.269,2.185,1.496,4.954,0.746,2.045,1.75,4.663,0.69
2,357.382,2.14,1.544,4.37,0.891,2.054,1.539,3.636,0.795
3,357.597,2.39,1.307,5.541,0.9,1.835,1.425,4.591,0.953
3,357.819,2.027,1.55,4.948,0.94,2.114,1.369,5.898,1.008
2,358.018,2.59,1.903,3.702,1.009,1.904,1.886,3.985,0.83
1,358.206,2.286,1.579,3.982,0.752,2.608,1.623,4.541,0.803
2,358.282,2.373,1.725,4.268,0.983,2.412,1.555,4.733,1.002
2,358.496,2.518,1.585,3.763,0.91,2.502,1.621,4.313,0.881
2,358.96,2.337,1.644,4.462,0.732,2.048,1.909,4.533,0.925
2,358.99,1.871,2.128,3.768,0.829,2.417,1.752,3.804,0.953
1,359.445,1.922,1.827,4.674,0.775,2.491,1.895,4.771,0.798
1,359.494,2.615,1.639,3.865,0.77,2.075,1.952,4.029,0.656
1,359.543,1.936,1.465,4.055,0.785,2.263,1.585,4.069,0.702
1,359.576,2.625,1.638,4.765,0.618,2.277,1.966,4.432,0.847
3,359.829,2.335,1.432,5.163,0.925,1.947,1.318,4.563,0.723
