task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,285.634,1.856,1.694,3.807,0.617,2.436,1.786,3.937,0.72
3,286.109,1.841,1.501,5.661,0.79,2.044,1.399,4.595,0.837
3,286.551,2.31,1.461,5.376,0.869,1.912,1.347,5.058,0.964
2,286.75,2.246,1.533,3.751,0.833,2.169,1.74,3.948,0.938
1,286.856,2.197,1.867,4.803,0.79,2.198,1.946,3.984,0.653
3,287.115,1.863,1.479,4.798,0.887,2.345,1.63,5.481,0.95
3,287.345,1.745,1.476,5.374,0.759,2.381,1.683,5.223,0.972
1,287.903,2.167,1.9,4.966,0.695,2.346,1.512,3.845,0.635
2,288.041,2.223,1.845,4.767,0.841,2.475,1.558,4.729,0.799
1,288.159,2.252,1.426,5.047,0.863,2.596,1.419,4.216,0.625
3,288.259,1.84,1.768,5.517,0.824,1.995,1.498,5.795,0.72
4,288.502,1.849,1.505,4.207,0.777,1.948,1.843,3.791,0.997
4,288.79,2.33,1.382,4.036,0.757,2.223,1.854,4.808,0.948
2,288.802,2.044,1.662,4.344,0.796,2.321,1.658,4.226,0.797
1,288.936,2.2,1.486,3.698,0.672,2.332,1.916,3.753,0.789
3,288.936,2.111,1.655,4.639,0.987,2.266,1.654,4.362,0.885
1,289.032,1.982,1.598,4.516,0.649,1.97,1.921,4.686,0.751
1,289.151,2.022,1.927,4.367,0.662,2.588,1.972,3.8,0.826
4,289.62,2.385,1.786,4.821,1.014,1.947,1.832,4.753,1.016
1,289.925,2.078,1.538,4.322,0.789,2.244,1.835,4.555,0.691
4,290.12,2.419,1.558,4.817,0.79,2.406,1.773,5.136,0.928
1,290.465,2.552,1.509,4.657,0.822,2.126,1.839,3.614,0.681
2,291.132,1.932,1.821,4.285,0.787,2.447,1.708,4.809,0.837
2,291.139,1.871,1.795,3.71,0.749,2.394,1.991,3.691,0.744
3,291.203,2.294,1.714,5.488,0.909,2.234,1.519,5.92,0.778
3,291.3,2.131,1.578,5.848,0.957,1.844,1.386,4.447,0.865
3,291.544,2.348,1.313,5.392,0.734,2.0,1.565,5.749,0.919
4,291.572,1.844,1.411,5.071,0.986,2.302,1.775,4.249,0.986
1,291.753,2.492,1.465,3.946,0.794,2.592,1.738,4.529,0.659
1,291.825,2.144,1.574,4.876,0.61,1.996,1.432,4.741,0.723
2,291.982,2.438,1.77,3.71,0.746,2.115,1.673,4.283,0.725
4,292.248,1.957,1.689,4.77,1.068,2.204,1.739,3.956,0.875
3,292.316,2.326,1.444,5.454,0.817,2.084,1.585,4.916,0.871
1,292.488,2.197,1.728,3.675,0.684,2.521,1.523,4.87,0.813
2,292.626,1.866,1.789,4.612,0.905,2.277,1.785,4.933,0.986
1,292.735,2.185,1.875,4.696,0.817,2.426,1.658,4.326,0.612
2,293.554,2.197,2.039,4.15,0.908,2.236,1.776,4.905,0.732
1,293.617,2.6,1.62,3.931,0.801,2.449,1.983,3.633,0.707
2,293.691,1.885,2.05,3.948,0.89,1.902,1.664,3.819,0.737
2,293.899,2.502,1.556,3.946,0.836,1.879,1.934,4.72,0.724
2,293.924,2.056,1.779,4.75,0.97,2.277,1.636,5.057,0.958
4,294.017,2.3,1.774,4.616,0.863,2.187,1.351,4.013,0.904
1,294.055,1.985,1.806,4.687,0.815,1.946,1.945,3.626,0.629
2,294.067,2.252,1.565,4.082,0.748,2.476,1.875,4.656,0.748
3,294.193,2.054,1.632,4.55,0.748,2.191,1.543,4.256,0.931
1,294.39,2.433,1.594,4.076,0.71,2.022,1.735,4.495,0.853
1,294.687,2.584,1.939,4.714,0.857,2.371,1.958,3.737,0.816
4,294.751,2.304,1.493,4.936,0.91,1.845,1.343,4.066,0.812
4,294.957,2.006,1.851,4.603,0.866,1.878,1.806,4.438,0.966
3,295.415,1.982,1.725,4.822,0.917,1.817,1.757,4.307,0.734
4,295.555,2.112,1.411,4.203,0.932,1.95,1.765,4.286,0.833
3,296.307,1.893,1.489,5.693,0.984,1.745,1.497,5.129,0.902
3,296.436,1.721,1.412,4.783,0.746,1.833,1.428,5.356,0.741
2,296.571,2.38,1.585,5.053,0.719,1.985,2.127,4.627,0.863
2,296.738,2.027,1.82,4.536,0.733,2.589,2.047,4.98,1.018
1,296.885,2.017,1.554,4.268,0.642,2.049,1.782,4.486,0.836
3,297.009,2.006,1.509,5.838,0.775,2.094,1.722,4.734,0.78
4,297.043,1.88,1.348,5.094,0.835,2.052,1.387,4.066,0.851
1,297.246,2.469,1.554,4.505,0.793,2.434,1.809,4.86,0.772
4,297.524,2.428,1.858,3.647,0.937,2.085,1.454,3.758,0.765
4,297.53,2.335,1.343,4.712,0.77,2.234,1.597,4.282,0.795
2,297.583,2.554,1.651,4.597,0.724,2.24,1.565,4.151,0.927
1,297.783,2.272,1.792,4.368,0.755,1.983,1.498,4.833,0.834
4,297.966,1.85,1.65,4.865,1.032,2.256,1.779,4.4,0.876
4,298.571,2.124,1.753,3.666,0.796,1.882,1.437,4.83,0.866
1,298.721,1.905,1.716,4.067,0.791,2.206,1.408,4.924,0.781
2,298.736,2.26,1.664,3.778,0.954,2.213,1.628,4.585,0.744
1,299.032,2.314,1.566,3.888,0.83,2.113,1.639,4.011,0.811
3,299.057,2.252,1.504,5.417,0.749,1.885,1.506,4.463,0.8
4,299.248,1.959,1.81,4.209,0.794,2.346,1.476,4.614,1.059
1,299.33,2.087,1.427,4.694,0.65,2.516,1.753,4.363,0.759
3,299.473,2.131,1.7,5.619,0.915,2.102,1.763,5.319,0.73
2,300.013,2.462,1.856,3.978,1.004,2.63,1.726,3.795,0.808
3,300.601,2.17,1.6,5.817,0.807,2.247,1.273,5.92,0.811
3,301.321,2.277,1.491,4.813,0.765,1.744,1.279,4.237,0.753
1,301.443,1.941,1.469,4.393,0.804,2.577,1.879,5.067,0.716
1,301.579,2.621,1.87,4.533,0.79,2.082,1.922,3.711,0.81
1,301.617,2.592,1.95,3.672,0.759,2.561,1.613,4.405,0.681
3,302.567,2.334,1.401,5.81,0.998,2.347,1.557,5.407,0.769
2,302.73,1.888,1.585,3.743,0.93,1.994,1.803,4.245,1.007
4,302.918,1.922,1.669,4.817,0.891,1.817,1.861,4.939,0.989
1,303.054,2.382,1.811,4.045,0.716,1.868,1.858,4.483,0.81
1,303.432,2.228,1.775,4.841,0.676,1.949,1.656,4.34,0.689
4,303.449,2.202,1.47,5.025,0.886,2.257,1.602,4.015,0.889
4,303.61,2.369,1.529,3.903,0.998,2.006,1.434,4.973,0.855
2,303.84,2.208,2.127,3.696,0.846,2.534,1.66,3.653,0.758
2,304.149,2.518,1.73,4.764,0.984,2.466,1.944,3.681,0.952
3,304.274,1.763,1.306,5.81,1.002,2.018,1.299,4.252,0.854
1,304.296,2.011,1.842,3.726,0.827,2.486,1.634,4.686,0.677
1,304.303,1.902,1.433,4.08,0.778,2.277,1.851,4.223,0.814
2,304.472,1.922,1.854,4.685,0.726,2.112,1.658,3.779,0.849
2,305.116,2.485,1.555,5.005,0.877,2.362,1.873,5.021,0.995
2,305.19,2.577,1.864,4.642,0.811,2.464,1.967,3.799,0.845
3,305.206,2.266,1.495,4.423,0.729,2.371,1.48,5.732,0.751
2,305.212,2.059,1.58,4.563,0.861,1.88,1.979,5.053,0.839
2,305.296,2.114,2.028,4.928,1.007,2.079,1.688,4.22,0.995
3,305.491,2.397,1.683,5.77,0.74,2.392,1.661,4.671,0.839
2,305.948,2.039,1.649,4.651,0.938,2.617,2.071,4.652,0.801
2,305.958,2.417,1.802,3.778,0.745,2.446,1.598,4.973,0.981
1,306.945,2.088,1.978,3.893,0.655,2.44,1.69,4.325,0.787
3,306.977,2.035,1.405,5.319,0.75,2.061,1.794,5.215,0.724
2,307.1,2.466,1.659,3.701,0.786,2.38,1.898,4.498,0.859
1,307.131,2.088,1.478,4.803,0.75,2.478,1.837,4.867,0.715
2,307.213,1.928,1.606,4.102,0.79,2.333,1.965,4.999,0.872
1,307.225,2.093,1.945,4.912,0.644,2.142,1.959,3.627,0.664
4,307.335,1.925,1.66,3.721,1.054,2.062,1.693,4.435,1.036
1,307.892,2.029,1.79,3.891,0.855,1.981,1.962,3.773,0.715
2,308.045,2.134,1.906,4.307,0.837,1.97,1.844,4.613,0.984
4,308.06,1.78,1.707,4.378,0.772,1.893,1.669,4.724,1.016
3,308.168,1.916,1.504,4.405,0.827,1.997,1.556,4.806,0.927
1,308.223,1.982,1.638,4.634,0.845,1.909,1.667,4.061,0.78
1,308.96,2.286,1.735,4.613,0.707,2.142,1.688,4.816,0.763
3,309.224,2.164,1.283,4.463,0.745,2.358,1.698,5.484,0.851
1,309.288,2.446,1.835,5.078,0.835,2.44,1.548,4.186,0.664
1,309.356,1.996,1.423,3.995,0.772,2.051,1.714,3.672,0.843
4,309.491,2.213,1.347,5.138,0.872,1.865,1.827,4.062,0.986
4,309.834,2.361,1.366,4.993,0.808,2.102,1.757,4.597,1.053
3,309.882,1.849,1.749,4.502,0.763,2.43,1.714,4.851,1.002
3,310.078,2.035,1.373,5.765,0.788,1.807,1.277,5.146,0.822
4,310.14,2.412,1.668,4.472,0.9,2.391,1.558,4.078,0.935
4,310.418,1.788,1.368,5.06,0.798,2.376,1.391,5.057,0.851
3,310.65,1.857,1.664,5.215,0.761,2.352,1.693,4.415,0.985
2,310.945,2.384,1.908,4.658,1.005,2.257,1.736,4.175,0.91
3,311.356,1.78,1.6,5.278,0.794,1.878,1.53,5.488,0.996
1,311.396,2.075,1.69,4.835,0.61,2.221,1.668,3.87,0.691
2,311.604,2.257,1.894,4.226,0.744,1.906,1.68,4.768,0.777
2,312.009,2.558,1.544,4.729,0.8,2.381,2.133,3.69,0.884
1,312.222,2.482,1.765,3.648,0.73,2.621,1.546,4.455,0.613
1,312.873,2.347,1.611,4.19,0.653,2.484,1.87,4.666,0.809
3,313.005,2.221,1.495,4.679,0.723,1.893,1.777,5.599,0.745
2,313.311,2.079,1.918,4.65,0.763,2.439,1.794,4.587,0.921
4,313.519,1.803,1.71,4.057,0.852,2.274,1.729,4.896,0.954
4,313.703,1.846,1.603,3.93,0.964,1.925,1.754,5.018,1.031
2,313.94,2.22,2.078,4.051,0.809,2.007,1.793,4.1,0.96
2,314.067,2.052,1.571,3.671,0.735,2.265,1.861,4.306,0.804
3,314.073,2.22,1.605,5.216,1.004,1.978,1.605,5.532,0.802
2,314.191,2.225,2.002,4.237,0.937,2.241,2.023,4.595,0.987
3,314.498,2.141,1.491,5.926,0.79,2.057,1.679,4.884,0.865
1,314.528,2.346,1.784,4.647,0.802,2.094,1.755,4.717,0.826
1,314.604,2.462,1.846,3.627,0.839,2.48,1.978,4.338,0.852
2,314.721,2.213,1.596,4.2,0.74,2.011,1.846,4.293,0.948
2,315.074,2.631,1.673,4.466,0.997,2.527,1.912,4.293,0.832
3,315.314,2.161,1.28,5.481,0.937,2.185,1.548,5.691,1.01
2,315.349,2.043,1.609,4.771,1.017,1.89,1.894,4.891,1.002
2,315.413,2.544,1.982,4.15,0.951,2.436,2.04,3.703,0.753
2,315.511,2.552,2.047,4.313,0.732,2.062,1.659,5.046,0.77
1,315.65,2.142,1.551,5.003,0.799,2.31,1.779,3.605,0.783
2,315.739,2.26,1.738,4.122,0.911,2.305,1.598,4.031,0.941
2,315.97,2.324,2.002,4.649,0.886,2.109,1.512,4.3,0.75
4,316.158,1.809,1.666,3.869,0.794,2.387,1.396,4.849,0.899
4,316.226,2.402,1.771,4.727,1.042,2.085,1.898,4.222,1.042
1,316.299,2.431,1.975,4.606,0.819,2.175,1.462,4.713,0.64
1,316.447,1.925,1.464,4.108,0.666,2.474,1.443,4.136,0.621
2,316.533,2.129,1.514,4.533,0.769,2.262,1.63,4.143,0.779
1,316.584,2.282,1.931,4.242,0.726,1.974,1.836,4.816,0.65
1,316.63,2.276,1.895,3.948,0.848,2.472,1.675,4.055,0.786
1,316.728,1.886,1.901,4.472,0.724,1.948,1.432,4.825,0.742
1,316.967,2.43,1.685,4.079,0.799,2.251,1.656,4.364,0.762
2,317.166,2.625,1.868,5.105,1.014,2.605,2.124,4.739,0.966
4,317.311,1.797,1.788,4.235,1.048,1.789,1.836,5.001,0.793
2,317.98,2.277,1.581,4.416,0.769,2.549,2.047,4.052,0.732
4,318.239,1.771,1.588,4.897,0.947,2.022,1.467,4.277,0.986
4,318.246,1.91,1.373,5.104,0.872,2.346,1.433,4.732,0.916
4,318.31,1.923,1.617,4.356,0.903,2.093,1.789,4.901,1.036
2,318.399,2.391,1.847,4.733,0.83,2.475,1.917,4.446,0.994
2,318.845,2.293,1.698,4.444,0.861,2.215,1.636,3.633,0.988
3,319.66,1.805,1.552,4.415,0.726,2.2,1.741,5.528,0.985
3,319.828,2.051,1.397,5.843,0.741,1.801,1.65,4.305,0.971
1,319.968,2.346,1.458,4.723,0.612,2.49,1.489,4.085,0.627
4,320.023,2.287,1.562,4.528,0.936,2.048,1.701,4.256,1.004
4,320.18,2.015,1.426,3.688,0.948,2.157,1.667,4.24,0.821
3,320.233,2.392,1.299,4.467,0.793,1.858,1.777,4.467,0.764
2,320.664,2.639,1.633,4.944,0.8,2.384,1.859,4.275,1.003
4,320.763,2.381,1.349,4.353,0.847,2.125,1.476,4.277,0.831
1,320.775,1.879,1.505,4.088,0.777,2.065,1.601,4.749,0.691
4,320.938,2.317,1.832,4.771,0.913,2.093,1.519,4.944,0.964
2,321.15,2.555,1.606,5.092,0.998,2.044,2.122,3.796,0.753
1,321.422,1.988,1.932,4.633,0.786,2.044,1.534,3.657,0.707
1,321.68,1.882,1.825,4.858,0.678,2.602,1.649,4.406,0.766
2,321.689,2.144,1.525,3.897,0.909,2.176,1.619,3.894,0.877
4,321.786,1.908,1.625,5.096,1.064,2.099,1.735,4.555,1.061
3,321.821,2.081,1.551,4.974,0.978,1.833,1.471,4.468,0.971
3,321.89,2.039,1.531,4.463,0.744,1.741,1.496,5.747,0.79
1,322.058,2.469,1.814,4.433,0.754,2.528,1.688,4.763,0.807
1,322.554,2.205,1.532,4.784,0.611,2.402,1.622,4.683,0.848
3,322.711,2.206,1.448,5.545,0.841,2.161,1.432,4.367,0.833
4,322.739,2.383,1.887,4.916,0.941,1.852,1.473,4.7,0.945
1,322.997,2.49,1.899,4.479,0.722,2.187,1.98,4.132,0.682
4,323.043,1.914,1.688,4.787,0.837,2.08,1.649,5.049,0.887
1,323.237,2.605,1.522,3.91,0.757,2.556,1.67,4.411,0.75
1,323.344,2.581,1.728,3.696,0.687,2.503,1.923,4.045,0.822
3,323.367,2.38,1.351,4.463,0.871,2.276,1.545,4.407,0.867
1,323.372,2.528,1.585,5.07,0.631,2.441,1.754,4.945,0.723
4,323.561,2.262,1.65,3.666,0.871,2.118,1.641,4.707,1.013
3,323.572,1.868,1.442,5.647,0.845,1.745,1.308,4.237,0.834
3,323.618,2.183,1.477,4.896,0.956,1.991,1.357,4.827,0.874
2,323.86,2.19,1.512,4.444,0.728,2.549,1.593,3.71,0.905
2,323.982,2.264,1.77,4.365,0.75,2.465,1.636,4.821,0.991
4,324.25,1.986,1.436,3.976,0.998,2.195,1.401,4.013,1.009
1,324.421,2.279,1.942,4.902,0.64,2.43,1.956,4.075,0.847
1,324.586,2.467,1.777,3.618,0.622,1.901,1.577,4.364,0.716
4,324.766,2.206,1.832,4.815,1.006,2.151,1.605,3.645,0.853
2,324.842,2.465,1.839,3.636,0.813,1.898,1.918,4.894,0.775
1,324.975,2.032,1.846,4.327,0.684,2.153,1.895,4.896,0.636
4,325.298,2.355,1.655,5.036,0.888,1.933,1.751,4.667,1.023
4,325.558,1.838,1.391,5.025,0.755,2.201,1.518,4.557,0.759
3,325.734,2.054,1.748,4.948,1.011,2.061,1.749,4.998,0.987
1,325.988,1.955,1.603,4.838,0.853,2.209,1.567,3.897,0.704
2,326.135,2.129,1.581,4.82,0.862,1.889,1.861,4.094,0.73
4,326.32,2.376,1.52,4.813,0.965,2.135,1.861,3.862,1.063
4,326.375,1.849,1.892,5.016,0.842,2.263,1.605,4.314,0.904
2,326.404,2.197,1.956,5.121,0.789,2.16,1.718,4.275,0.77
2,326.664,2.456,1.99,4.357,0.771,1.98,1.858,4.433,0.913
3,327.073,2.191,1.719,5.74,0.969,2.386,1.677,4.407,0.952
1,327.516,2.052,1.947,3.881,0.716,1.937,1.438,4.791,0.715
4,327.769,1.883,1.479,4.387,1.051,2.125,1.389,3.872,1.007
1,329.064,2.066,1.682,4.136,0.845,2.524,1.9,3.696,0.62
3,329.673,1.813,1.497,5.621,0.925,2.164,1.495,4.83,0.851
3,329.728,1.937,1.351,5.051,0.958,2.123,1.726,5.222,0.941
3,330.157,1.882,1.713,5.201,0.927,1.808,1.46,5.526,0.985
4,330.613,2.296,1.369,4.071,1.005,1.809,1.589,3.921,1.05
1,330.658,2.209,1.585,4.789,0.671,1.954,1.498,4.401,0.691
3,330.69,2.056,1.478,5.034,0.793,2.425,1.395,4.504,0.865
4,331.12,2.217,1.775,4.712,0.811,2.056,1.827,4.501,0.972
4,331.252,2.033,1.597,4.099,0.781,1.907,1.685,4.193,0.832
2,331.377,2.416,1.635,4.394,0.921,2.092,1.94,4.372,0.886
4,331.7,2.224,1.642,3.771,0.985,2.001,1.443,4.846,0.819
2,332.015,2.639,1.914,4.793,0.973,2.272,2.141,4.803,0.87
2,332.457,2.283,1.654,4.041,0.915,2.384,2.014,4.597,0.73
1,332.47,1.943,1.421,4.389,0.723,1.884,1.835,4.878,0.836
2,332.75,2.271,1.852,3.985,0.74,2.596,1.652,4.504,0.809
2,332.981,1.871,2.071,5.025,0.837,2.176,1.946,4.658,0.953
1,333.046,2.233,1.73,4.182,0.754,2.522,1.559,4.481,0.702
4,333.091,2.075,1.386,4.438,0.955,2.385,1.456,3.881,0.912
2,333.135,2.506,1.633,4.927,0.976,2.434,1.658,3.703,0.822
3,333.337,1.936,1.781,5.016,0.724,1.875,1.345,4.243,0.808
2,333.772,2.001,1.909,3.731,0.786,2.044,2.029,4.011,0.747
4,334.054,1.947,1.719,4.773,0.991,1.792,1.61,4.467,0.855
1,334.079,2.369,1.452,3.753,0.619,2.192,1.567,3.65,0.749
2,334.131,1.9,1.912,4.125,0.826,2.625,1.884,4.76,0.86
4,334.149,1.844,1.892,4.247,0.931,2.257,1.665,3.755,0.994
3,334.545,2.081,1.663,4.581,0.792,2.253,1.567,4.52,0.79
4,334.566,1.993,1.799,4.87,0.994,2.093,1.45,4.659,0.972
4,334.618,2.281,1.737,4.317,1.003,2.113,1.871,5.023,0.773
2,334.683,2.504,1.661,4.841,0.924,2.361,1.774,4.568,0.999
1,334.689,1.885,1.406,4.923,0.633,2.456,1.973,3.657,0.845
1,334.809,2.318,1.454,4.933,0.741,2.436,1.791,4.083,0.807
2,334.881,2.257,1.619,4.444,0.981,2.059,1.852,4.149,0.965
2,335.095,2.252,1.538,4.9,0.985,2.508,1.902,5.035,0.946
1,335.294,2.343,1.495,4.594,0.752,2.313,1.492,3.756,0.687
2,335.33,2.192,1.599,4.984,0.856,2.195,1.866,4.178,0.966
3,335.451,2.075,1.357,5.319,0.874,1.904,1.348,5.107,0.996
3,335.467,2.141,1.55,5.661,0.756,2.159,1.329,5.517,0.831
3,335.528,2.398,1.549,5.266,0.84,1.725,1.484,5.844,0.817
1,335.721,1.872,1.626,4.974,0.745,2.118,1.607,4.282,0.764
2,335.943,2.079,1.627,4.44,0.995,2.151,1.904,4.26,0.967
4,336.065,2.163,1.81,4.839,0.786,2.217,1.798,4.167,0.941
2,336.305,1.969,1.557,5.105,0.815,2.298,2.105,4.266,0.769
3,337.094,2.183,1.443,5.397,0.738,2.323,1.564,5.251,0.719
4,337.316,2.073,1.754,4.587,0.758,2.055,1.648,4.827,1.063
4,337.509,2.256,1.726,3.645,0.904,1.948,1.771,4.062,0.967
4,337.716,2.247,1.799,3.726,0.826,2.301,1.609,3.953,1.003
1,337.889,2.453,1.931,3.997,0.81,2.305,1.549,4.878,0.857
1,338.89,2.003,1.943,4.878,0.621,2.559,1.404,4.107,0.621
3,338.976,2.285,1.786,5.778,0.881,2.307,1.739,5.0,0.931
1,339.036,2.402,1.763,4.965,0.709,2.056,1.916,3.848,0.676
1,339.23,2.592,1.984,4.918,0.668,1.999,1.479,3.807,0.843
1,339.33,2.565,1.818,3.91,0.687,2.076,1.603,3.961,0.804
3,339.398,1.889,1.77,5.67,0.933,2.072,1.458,4.905,0.815
2,339.487,1.989,1.982,5.021,0.84,1.944,2.025,4.765,0.803
1,339.714,2.413,1.438,4.613,0.678,2.063,1.763,3.604,0.737
3,340.069,1.753,1.333,4.252,0.892,2.378,1.69,4.836,1.003
1,340.144,2.011,1.989,4.297,0.716,2.406,1.579,4.203,0.849
1,340.279,1.86,1.835,5.032,0.765,2.225,1.556,4.079,0.761
4,340.324,2.113,1.617,3.76,0.829,2.007,1.631,4.639,0.954
4,340.334,2.423,1.511,3.862,1.062,2.328,1.526,4.875,0.862
2,340.756,1.912,1.596,4.446,0.936,2.548,1.546,4.275,0.752
4,341.344,1.937,1.7,3.752,0.773,2.063,1.66,4.89,1.036
2,341.402,2.141,1.975,3.804,0.83,2.562,1.99,3.788,0.808
2,341.538,2.142,1.858,4.855,0.84,2.633,1.747,3.838,0.982
1,341.798,2.064,1.897,4.33,0.768,2.013,1.851,4.916,0.729
1,341.964,1.885,1.862,4.156,0.66,2.507,1.702,3.672,0.811
4,342.056,2.279,1.768,4.702,0.786,2.235,1.351,4.922,0.957
1,342.078,2.073,1.596,3.982,0.736,2.56,1.584,4.181,0.617
1,342.23,1.922,1.924,4.84,0.796,1.954,1.975,4.405,0.76
1,342.355,2.565,1.974,4.354,0.821,1.915,1.905,3.946,0.789
4,342.427,2.176,1.519,3.929,0.84,1.959,1.803,4.765,0.936
3,342.464,1.811,1.784,4.716,0.981,1.83,1.498,5.184,0.817
2,342.525,2.569,1.807,5.028,0.973,1.956,1.98,4.805,0.925
3,342.556,1.746,1.727,5.904,0.884,2.346,1.488,4.947,0.871
2,343.169,1.913,1.661,4.151,0.844,2.513,2.049,4.645,0.801
3,343.538,2.352,1.417,5.202,1.014,1.733,1.489,4.582,0.902
1,343.541,2.138,1.571,3.644,0.69,2.31,1.92,3.958,0.823
3,343.636,2.383,1.403,5.514,0.845,2.396,1.386,5.245,0.983
2,343.666,2.479,2.113,4.76,0.973,1.92,1.884,4.623,0.728
4,343.862,2.414,1.562,4.353,1.023,1.771,1.822,4.353,0.955
2,344.3,2.207,2.144,4.306,0.972,2.329,2.13,3.82,0.88
2,344.428,2.38,2.037,4.598,0.873,2.498,1.991,3.807,0.832
2,344.824,2.297,1.591,4.798,0.91,2.571,1.563,4.167,0.88
1,345.033,2.088,1.803,4.832,0.63,1.988,1.951,4.591,0.648
3,345.279,1.732,1.474,4.22,0.802,2.094,1.358,4.68,0.741
1,345.308,2.375,1.489,5.018,0.724,2.166,1.519,3.82,0.822
3,345.384,1.997,1.56,4.957,0.836,2.015,1.472,4.278,0.787
4,345.412,2.293,1.513,4.936,1.043,1.901,1.851,4.435,0.879
1,345.521,2.106,1.494,4.202,0.845,2.492,1.461,4.136,0.779
2,345.535,1.898,1.861,4.258,0.839,1.97,1.716,4.194,0.914
4,345.568,1.79,1.708,4.557,0.968,2.119,1.431,5.025,0.879
3,345.611,2.147,1.509,4.998,0.783,2.016,1.374,4.833,0.9
2,345.874,2.364,1.616,3.685,0.852,2.062,1.989,4.356,0.806
2,345.899,2.404,1.597,4.394,0.764,2.447,1.571,4.559,0.958
2,345.955,2.529,1.826,4.559,0.876,2.422,2.111,4.729,0.794
4,345.97,1.797,1.597,3.799,0.983,2.099,1.432,4.973,0.842
1,346.159,2.621,1.516,3.775,0.646,2.382,1.569,3.937,0.69
4,346.197,2.062,1.745,4.584,1.053,2.354,1.852,4.116,0.762
2,346.383,2.156,1.516,4.541,0.815,2.534,2.104,4.95,0.771
2,346.423,1.98,1.892,3.679,1.014,2.164,1.705,3.679,0.727
1,346.53,2.48,1.618,3.657,0.806,2.491,1.981,4.542,0.667
1,346.55,2.497,1.543,4.165,0.806,2.332,1.982,4.926,0.619
2,346.583,2.379,1.597,4.98,0.798,2.51,1.6,4.975,0.822
3,346.61,2.291,1.583,4.806,0.719,1.842,1.297,4.491,0.834
2,346.625,2.644,1.531,4.44,0.861,2.556,1.678,4.106,0.804
4,346.692,2.206,1.643,4.161,0.965,1.788,1.453,3.742,1.061
2,346.845,2.394,1.846,4.591,0.79,1.94,1.82,4.174,0.867
1,347.255,2.14,1.946,4.878,0.826,2.54,1.558,4.657,0.689
3,347.348,2.191,1.787,5.583,0.958,2.336,1.363,5.567,0.868
1,347.466,2.363,1.554,4.194,0.764,2.49,1.985,4.279,0.751
4,347.495,2.175,1.599,3.764,0.839,2.083,1.691,4.389,0.828
3,347.531,1.832,1.398,5.532,0.75,1.854,1.365,4.507,0.778
2,347.748,2.433,1.819,4.446,0.816,2.527,1.892,4.855,0.9
2,348.152,2.596,1.826,5.083,0.981,2.514,2.127,4.051,0.826
3,348.242,1.792,1.435,5.888,0.954,2.16,1.323,5.127,0.971
1,348.638,1.882,1.704,4.873,0.643,2.538,1.902,3.922,0.773
4,348.85,2.171,1.73,3.759,0.79,1.747,1.426,4.875,1.036
2,349.215,1.943,1.657,5.056,0.779,2.075,1.52,4.649,1.009
3,349.477,2.165,1.715,4.569,0.734,2.367,1.478,4.712,0.758
3,349.626,2.201,1.327,4.908,1.01,2.271,1.559,5.668,1.014
2,349.689,2.227,1.556,4.756,0.732,2.476,1.54,4.801,1.016
2,349.697,1.969,2.006,3.708,0.847,2.34,1.57,4.307,0.806
1,350.502,2.476,1.482,4.031,0.659,2.315,1.703,3.737,0.661
2,350.655,2.017,1.626,3.778,0.839,2.544,1.619,3.95,0.76
1,350.692,2.052,1.48,4.955,0.681,2.622,1.931,4.718,0.674
4,350.829,1.956,1.807,4.739,0.791,2.202,1.58,3.827,0.931
4,350.903,2.434,1.573,4.88,1.039,1.85,1.745,3.82,1.022
2,351.219,1.948,1.935,4.094,0.719,2.262,1.614,4.072,0.869
1,351.228,2.354,1.691,3.765,0.611,2.347,1.48,3.719,0.646
3,351.251,2.296,1.687,4.882,0.765,2.4,1.774,5.826,0.769
3,351.701,2.261,1.395,5.419,0.785,1.882,1.619,5.0,0.808
3,351.954,1.801,1.675,5.962,0.974,2.245,1.431,5.02,0.767
4,352.027,2.41,1.358,4.441,0.92,2.258,1.867,4.976,0.971
3,352.104,1.944,1.438,4.839,1.009,1.844,1.77,5.132,0.923
1,352.7,2.406,1.73,3.881,0.724,2.216,1.977,4.78,0.69
4,352.741,2.295,1.431,4.765,1.057,2.283,1.42,4.105,0.819
3,352.92,1.876,1.622,4.259,0.776,2.081,1.451,5.351,0.969
4,352.994,2.423,1.821,4.643,1.04,1.862,1.745,4.615,1.019
3,353.177,2.068,1.683,4.309,0.793,1.928,1.61,4.775,0.729
3,353.439,2.319,1.304,5.337,0.811,2.174,1.432,5.229,1.004
4,353.627,2.195,1.403,4.347,0.897,2.118,1.644,4.005,0.91
4,353.711,1.942,1.483,3.873,0.793,1.84,1.6,4.183,0.801
1,353.728,2.013,1.87,3.688,0.66,2.464,1.559,4.246,0.724
3,353.779,2.163,1.669,5.278,0.855,1.834,1.788,5.7,0.95
2,353.863,2.456,1.561,4.848,0.833,2.138,1.869,4.677,0.988
4,353.975,1.831,1.467,3.657,0.986,2.228,1.817,3.671,0.982
3,354.319,2.367,1.313,5.475,0.844,1.733,1.502,5.46,0.773
4,354.546,2.405,1.81,4.222,1.015,1.799,1.469,4.903,0.859
4,355.566,2.045,1.413,4.903,0.958,2.295,1.424,3.726,0.917
2,355.607,2.414,1.582,4.83,0.777,2.438,1.99,3.921,0.9
