task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,302.514,2.328,1.873,3.987,0.778,1.894,1.408,4.325,0.786
4,302.807,2.152,1.348,4.966,0.833,2.176,1.59,5.048,1.023
3,302.842,2.092,1.61,5.818,0.931,1.843,1.438,5.875,1.001
4,303.319,2.016,1.526,4.77,0.778,2.353,1.519,4.008,0.977
4,303.567,2.168,1.515,5.048,1.024,2.414,1.356,4.961,0.959
3,303.927,2.038,1.661,5.301,0.787,2.147,1.352,5.853,0.769
3,304.14,2.29,1.278,5.081,0.934,2.272,1.773,5.15,0.806
2,304.4,2.293,2.039,4.304,0.814,2.437,2.027,4.832,1.015
3,304.496,2.276,1.295,5.319,0.875,1.84,1.702,5.777,0.853
1,304.659,2.095,1.892,4.268,0.838,2.075,1.51,4.067,0.711
3,305.55,1.994,1.403,4.714,0.764,2.239,1.735,5.729,0.986
2,305.636,2.181,1.862,5.016,0.819,2.218,1.749,3.886,0.913
3,306.241,1.849,1.52,5.657,0.945,2.36,1.435,5.282,0.738
1,306.81,2.346,1.931,4.624,0.73,2.406,1.682,4.411,0.764
4,307.001,1.798,1.369,4.51,0.947,2.228,1.7,4.446,1.037
1,307.193,2.198,1.648,4.322,0.751,2.291,1.621,3.886,0.656
3,307.323,1.816,1.627,5.7,0.871,2.165,1.298,4.407,0.909
3,307.323,1.892,1.319,4.982,0.859,2.194,1.654,4.548,0.767
2,307.753,2.251,1.937,4.677,1.007,2.268,1.828,4.359,0.992
1,307.764,2.362,1.764,4.783,0.702,1.896,1.547,4.465,0.646
4,308.059,1.835,1.435,4.914,1.05,1.964,1.754,4.517,0.86
2,308.066,1.971,1.603,4.304,0.873,1.946,1.966,5.043,0.795
2,308.727,2.429,1.827,3.703,0.806,1.979,1.661,5.074,0.915
2,308.797,2.151,2.084,4.26,0.884,2.352,1.793,3.886,0.88
2,308.804,2.409,1.78,4.444,0.955,2.549,1.666,5.056,0.846
2,309.271,2.557,1.614,3.692,0.917,2.048,1.914,4.193,0.985
1,309.35,2.04,1.99,3.737,0.79,2.131,1.698,3.68,0.712
3,309.508,2.257,1.727,4.73,0.857,2.352,1.617,5.464,0.835
4,309.619,2.113,1.584,4.175,0.923,2.276,1.429,3.983,0.925
3,309.756,2.03,1.27,5.201,0.902,2.064,1.709,4.882,0.991
2,310.102,2.329,1.867,5.035,0.999,2.276,1.91,3.692,0.774
2,310.629,2.253,1.982,4.984,0.741,2.19,1.843,3.939,0.873
4,311.148,1.974,1.599,4.865,1.029,2.093,1.421,4.802,0.963
1,311.579,1.88,1.771,3.893,0.751,1.872,1.883,4.611,0.857
2,311.819,1.948,2.14,5.043,0.868,2.341,1.803,4.98,0.916
1,312.147,2.382,1.634,4.665,0.753,2.473,1.604,4.046,0.766
2,312.436,2.639,1.926,4.193,0.752,2.46,2.093,3.636,0.965
1,312.781,2.559,1.44,3.625,0.664,1.972,1.799,4.616,0.694
4,312.959,2.085,1.845,4.813,0.819,2.351,1.526,4.757,0.792
2,313.928,2.139,1.52,4.275,0.98,2.601,1.726,4.014,0.826
4,314.061,1.912,1.642,4.995,0.792,2.042,1.812,4.364,0.921
1,314.28,2.456,1.604,4.759,0.647,2.439,1.601,4.099,0.79
4,314.559,2.353,1.413,4.067,0.835,1.774,1.442,4.463,1.022
1,314.627,2.258,1.669,3.816,0.815,1.907,1.848,4.169,0.656
4,314.729,1.771,1.519,4.018,0.998,1.779,1.526,3.963,0.926
2,314.749,1.966,1.935,4.915,0.888,2.388,1.967,3.82,0.852
1,314.819,2.548,1.988,5.006,0.764,2.022,1.55,3.861,0.859
1,315.07,2.455,1.609,4.567,0.627,1.867,1.706,4.517,0.835
1,315.177,2.453,1.885,4.013,0.837,2.25,1.777,4.694,0.739
3,315.353,1.893,1.571,5.0,0.974,2.31,1.679,5.912,0.887
3,315.498,1.867,1.323,4.52,1.004,2.159,1.523,4.237,0.909
4,315.829,1.878,1.802,5.048,0.827,2.021,1.412,4.005,1.067
3,316.198,1.978,1.371,4.326,0.876,2.322,1.448,4.38,0.983
2,316.33,2.297,2.026,4.233,0.907,2.127,1.82,4.346,0.834
4,316.351,2.022,1.579,4.293,0.85,2.102,1.343,5.1,0.817
1,316.487,1.988,1.418,4.838,0.736,2.609,1.9,4.714,0.765
2,316.539,2.063,1.73,3.63,0.983,2.321,2.037,3.837,0.793
3,316.589,1.837,1.422,5.147,0.798,1.805,1.458,5.147,0.748
3,316.842,2.392,1.697,4.41,0.931,2.127,1.511,4.571,0.889
4,317.007,2.283,1.437,3.868,0.771,2.244,1.595,4.969,0.765
2,317.193,1.871,1.916,4.595,0.825,2.256,2.037,4.334,0.913
1,317.357,2.528,1.948,4.283,0.664,2.1,1.817,3.696,0.69
4,317.4,2.163,1.808,3.696,0.845,2.083,1.759,3.891,0.946
4,317.422,2.227,1.761,3.931,0.774,1.745,1.625,3.979,0.999
4,317.487,2.297,1.88,3.709,0.761,2.189,1.573,4.003,0.983
3,317.642,2.02,1.548,5.091,0.792,2.106,1.544,4.452,0.951
1,318.068,2.359,1.548,4.567,0.863,2.581,1.479,4.912,0.688
1,318.076,2.509,1.51,3.904,0.863,2.478,1.985,4.038,0.753
2,318.117,2.164,1.723,4.062,0.867,2.312,1.659,3.658,0.796
2,318.182,2.179,1.963,4.95,0.926,2.213,1.688,3.799,0.844
4,318.319,1.732,1.632,4.384,0.945,2.01,1.859,4.711,0.988
2,318.319,2.613,1.9,4.304,0.782,2.176,2.047,4.678,0.954
2,318.695,1.959,2.035,4.833,0.744,2.03,1.919,4.356,0.88
3,318.716,2.212,1.61,5.081,0.782,1.86,1.388,5.798,0.835
3,319.017,2.294,1.514,4.306,1.011,2.205,1.28,5.069,0.965
2,319.14,2.277,1.894,5.087,0.837,1.994,1.856,4.673,0.765
3,319.398,2.378,1.399,5.173,0.968,2.281,1.713,4.929,0.834
1,319.71,2.321,1.852,3.632,0.863,2.621,1.876,3.675,0.674
2,319.948,2.132,1.695,5.098,0.871,2.116,1.684,3.919,1.002
1,320.098,1.88,1.442,4.313,0.756,1.91,1.598,4.389,0.698
1,320.125,2.35,1.48,4.926,0.736,2.622,1.522,4.326,0.649
1,320.138,2.622,1.668,5.004,0.674,2.388,1.694,4.917,0.65
2,320.145,2.106,2.082,3.708,0.793,2.629,1.705,3.82,0.906
3,320.429,2.007,1.417,4.782,0.744,1.928,1.622,4.441,0.896
3,320.511,2.22,1.748,5.86,0.776,2.363,1.624,5.712,0.976
1,320.557,1.951,1.969,3.881,0.686,2.568,1.662,4.751,0.729
1,320.716,2.076,1.8,3.692,0.629,2.602,1.961,4.833,0.658
1,320.931,2.167,1.942,3.987,0.643,2.108,1.494,4.696,0.678
1,321.033,2.301,1.716,4.373,0.772,2.228,1.512,4.348,0.633
1,321.47,2.327,1.953,4.974,0.691,2.197,1.882,3.617,0.81
4,321.932,2.202,1.529,4.116,1.068,2.101,1.84,5.018,0.911
2,322.086,2.459,1.937,5.133,0.736,2.56,1.612,4.005,0.883
4,322.125,2.051,1.691,4.939,1.03,2.198,1.705,5.068,0.833
2,322.136,1.978,2.071,3.898,0.916,2.377,1.861,4.444,0.841
1,322.183,2.571,1.844,4.414,0.649,2.51,1.551,4.517,0.755
4,323.011,1.939,1.72,3.757,0.92,2.07,1.865,4.77,0.957
2,323.194,2.39,1.735,4.679,0.885,2.024,1.903,3.785,0.758
2,323.227,2.422,1.536,4.1,0.774,1.948,1.865,5.114,0.838
2,323.336,2.479,1.76,4.447,0.888,2.253,1.867,3.893,0.905
4,323.49,2.156,1.759,4.371,0.888,2.276,1.413,4.965,1.042
3,323.884,2.02,1.338,5.051,0.809,1.99,1.487,4.423,1.009
1,324.327,2.003,1.711,4.609,0.689,1.899,1.437,4.44,0.683
2,324.486,2.51,1.755,4.946,0.823,2.38,1.557,3.908,0.809
1,324.51,1.917,1.55,5.077,0.66,2.455,1.881,5.1,0.705
4,324.539,1.947,1.655,5.06,0.795,2.005,1.419,3.774,0.979
3,324.964,2.247,1.584,4.396,1.009,1.718,1.794,4.407,0.919
3,325.043,1.726,1.749,5.726,0.793,2.139,1.735,5.968,0.997
4,325.2,2.362,1.822,3.818,0.954,1.959,1.709,4.764,0.908
1,325.486,2.622,1.98,4.965,0.687,2.444,1.512,4.128,0.838
3,325.861,2.191,1.681,4.45,0.75,1.774,1.787,4.8,0.91
1,326.114,2.509,1.811,4.833,0.616,2.015,1.814,3.672,0.621
1,326.408,2.461,1.85,4.449,0.671,2.388,1.744,4.515,0.79
2,326.55,2.428,1.526,4.962,0.976,2.642,1.688,4.115,0.841
2,326.594,2.249,1.612,4.055,0.902,2.294,2.058,4.897,0.895
2,326.722,2.625,2.032,3.948,0.924,2.625,1.736,3.828,0.83
4,327.076,2.333,1.534,4.739,0.828,1.849,1.562,4.227,0.762
3,327.095,2.013,1.401,4.564,0.998,2.039,1.6,4.564,0.98
1,327.938,1.967,1.807,4.241,0.668,2.458,1.545,3.905,0.738
2,328.049,2.017,2.059,4.119,1.007,2.36,2.127,3.7,0.983
3,328.062,2.175,1.363,5.325,0.873,1.773,1.442,5.262,0.735
3,328.151,2.206,1.524,4.33,0.986,2.115,1.654,4.672,0.779
3,328.155,2.43,1.656,5.545,0.997,2.161,1.773,4.702,0.922
2,328.177,2.164,1.802,4.109,0.886,2.12,2.029,5.011,0.918
1,328.266,2.453,1.845,4.632,0.739,2.502,1.527,4.061,0.843
1,328.364,2.031,1.552,4.583,0.691,2.595,1.607,4.291,0.763
1,328.529,2.019,1.949,4.386,0.755,2.069,1.98,4.686,0.854
1,328.656,2.466,1.505,4.005,0.622,1.982,1.902,3.646,0.822
1,329.097,2.351,1.755,4.901,0.849,2.228,1.972,4.508,0.681
2,329.174,2.298,1.601,3.953,0.92,2.128,1.644,4.038,0.845
3,329.434,1.889,1.306,5.551,0.793,2.101,1.713,5.147,0.825
2,329.575,2.568,1.936,3.732,0.796,2.075,2.091,4.198,0.985
2,329.845,2.531,1.7,3.795,0.786,2.534,1.561,5.131,0.921
4,329.957,2.156,1.707,5.066,1.066,2.118,1.511,4.945,0.92
2,330.171,2.072,1.561,4.585,0.994,2.527,1.889,4.182,0.801
4,330.285,1.862,1.631,4.289,1.014,2.136,1.697,4.317,1.019
4,330.404,2.191,1.512,4.643,0.789,1.793,1.401,4.02,1.007
4,330.467,2.371,1.881,5.016,0.983,2.195,1.515,4.702,1.062
3,330.621,2.032,1.583,5.044,0.934,2.175,1.383,4.581,0.871
3,330.678,2.206,1.291,4.951,0.813,2.259,1.523,4.475,0.768
2,330.797,2.266,1.933,3.75,0.923,2.585,1.721,3.813,0.931
3,330.929,1.743,1.368,5.622,0.78,2.369,1.513,4.491,0.945
3,330.937,1.923,1.492,5.958,0.909,2.046,1.436,5.641,0.833
2,331.38,2.272,2.122,4.52,0.993,2.549,1.621,4.508,0.948
4,331.394,1.804,1.376,3.694,0.979,1.908,1.497,4.575,0.925
2,331.434,2.373,1.986,4.05,0.908,2.438,1.892,4.152,0.75
4,331.472,2.247,1.692,4.17,1.057,2.291,1.836,4.188,1.006
1,331.868,2.209,1.473,4.044,0.822,1.939,1.623,4.909,0.833
3,332.225,2.233,1.611,5.792,0.721,1.807,1.589,5.245,0.964
2,332.293,2.227,1.599,4.836,0.74,2.643,1.804,3.953,0.933
4,332.898,2.273,1.7,4.391,0.885,2.001,1.408,4.063,0.903
4,333.04,2.045,1.761,4.944,0.838,2.234,1.834,4.245,0.856
1,333.244,2.461,1.714,4.504,0.612,2.238,1.852,4.88,0.734
2,333.631,2.603,1.608,4.146,0.864,2.14,1.957,4.715,0.837
4,333.676,1.988,1.402,4.765,1.043,1.835,1.636,4.975,0.906
3,333.888,2.164,1.764,5.475,0.958,1.792,1.575,5.776,0.785
2,333.985,2.568,1.585,3.921,0.732,2.566,1.626,3.96,0.845
2,334.003,1.969,2.087,4.582,0.808,1.888,1.894,3.705,0.944
3,334.221,1.758,1.381,5.714,0.826,2.309,1.405,4.554,0.782
1,334.331,2.491,1.518,4.616,0.771,2.477,1.584,4.223,0.808
2,334.384,2.48,2.093,3.966,0.86,2.369,2.128,3.96,0.762
2,334.409,2.188,1.654,4.226,0.828,2.04,2.04,4.93,0.755
4,334.685,2.261,1.775,4.483,1.001,2.383,1.521,4.916,0.885
3,334.738,2.179,1.549,4.81,1.011,2.329,1.456,5.495,0.833
2,334.919,2.64,1.598,3.712,0.897,2.202,1.972,4.866,0.736
3,335.305,2.315,1.566,5.815,0.885,2.114,1.283,5.543,0.742
1,335.41,1.997,1.423,4.54,0.709,2.363,1.702,4.35,0.636
4,335.43,1.783,1.646,4.063,1.032,2.187,1.774,4.58,1.068
1,335.644,2.4,1.682,4.225,0.859,2.561,1.532,4.172,0.745
2,335.922,1.997,1.947,4.746,0.91,1.951,2.095,4.324,0.913
3,335.927,1.968,1.329,4.748,0.731,1.96,1.628,5.873,0.873
1,336.081,1.857,1.458,3.961,0.827,2.073,1.538,3.624,0.627
2,336.307,2.343,1.987,4.733,0.889,2.529,1.669,4.901,0.935
4,336.472,1.958,1.854,4.268,0.891,2.275,1.348,4.982,0.846
3,336.802,2.388,1.514,5.765,0.741,2.287,1.768,5.419,0.887
4,336.955,1.752,1.761,4.063,0.786,1.912,1.351,4.071,0.786
2,336.993,2.642,1.917,4.335,0.774,2.587,1.947,4.365,0.771
4,336.996,1.936,1.689,4.331,0.963,2.19,1.412,4.897,0.879
2,337.252,2.136,1.775,4.344,0.959,2.457,1.803,4.809,0.848
3,337.741,1.931,1.488,4.805,0.884,2.181,1.458,5.818,0.975
3,337.749,2.151,1.556,5.129,0.876,1.951,1.501,5.092,0.993
1,338.234,2.266,1.985,3.709,0.7,2.361,1.439,4.303,0.724
2,338.252,2.295,2.014,3.876,0.983,2.58,1.768,4.001,0.738
1,338.323,2.309,1.405,4.978,0.64,2.073,1.684,3.675,0.779
3,338.513,2.201,1.282,5.929,0.732,2.152,1.583,4.905,0.769
4,338.64,2.242,1.578,4.325,1.052,2.335,1.826,4.473,0.922
1,338.705,1.916,1.841,4.71,0.799,2.049,1.696,3.82,0.7
1,338.792,1.982,1.908,4.726,0.651,1.922,1.87,4.241,0.638
1,338.824,2.117,1.77,3.933,0.807,2.496,1.783,3.648,0.73
2,339.038,2.215,1.514,4.595,0.747,2.277,1.583,4.803,0.996
3,339.126,1.728,1.495,4.555,1.011,1.767,1.438,4.314,0.741
3,339.184,2.413,1.407,5.0,0.826,1.928,1.309,4.851,0.731
1,339.257,2.049,1.976,4.25,0.824,1.951,1.538,3.908,0.695
1,339.404,2.53,1.836,4.325,0.612,2.535,1.467,4.454,0.777
3,339.686,2.069,1.464,4.542,0.74,2.287,1.302,5.149,0.946
2,340.761,2.494,1.565,4.368,0.91,2.592,1.75,4.195,0.72
2,340.837,2.645,1.873,3.652,0.804,1.976,1.795,4.764,0.859
1,341.058,2.613,1.895,3.845,0.759,2.608,1.425,4.199,0.701
2,341.069,1.897,1.688,4.935,0.999,2.361,1.979,3.954,0.873
4,341.12,2.335,1.764,4.641,1.067,1.956,1.397,3.974,0.996
2,341.236,2.252,1.565,5.021,0.995,2.138,1.948,3.978,0.78
1,341.251,1.919,1.441,4.828,0.736,2.226,1.77,4.582,0.811
1,341.618,2.228,1.506,4.346,0.686,2.214,1.611,3.942,0.707
3,342.179,2.046,1.444,4.648,0.76,2.36,1.727,5.663,0.906
4,342.226,2.36,1.864,4.981,0.846,2.198,1.859,4.444,0.774
1,342.518,2.474,1.758,4.313,0.843,2.279,1.439,4.468,0.803
4,342.626,1.884,1.369,4.68,0.855,1.883,1.858,3.893,0.935
1,342.632,2.388,1.691,3.681,0.801,2.04,1.589,4.484,0.764
2,342.837,2.494,2.005,4.535,0.8,2.57,2.035,4.014,0.737
4,342.936,1.955,1.734,4.924,0.86,1.806,1.515,4.639,0.786
2,343.035,2.15,1.533,4.765,0.863,1.948,1.791,4.269,0.956
4,343.055,1.909,1.392,4.669,0.954,2.07,1.851,4.604,0.844
4,343.199,2.193,1.724,4.435,1.038,1.817,1.499,3.756,0.941
4,343.2,2.035,1.856,3.96,0.759,2.102,1.474,4.11,0.953
3,343.575,2.394,1.787,4.321,0.851,2.149,1.568,4.234,0.721
3,343.725,2.026,1.557,5.145,0.911,1.892,1.568,5.849,0.749
1,343.773,2.471,1.52,4.267,0.811,2.569,1.574,5.099,0.757
1,343.917,2.328,1.553,5.033,0.717,2.0,1.475,3.979,0.861
4,343.959,2.176,1.645,3.935,0.845,1.84,1.61,5.001,0.811
3,344.04,2.111,1.526,5.521,0.765,2.432,1.395,4.442,0.922
4,344.139,1.831,1.756,3.804,0.957,2.319,1.476,3.704,1.015
2,344.338,2.462,1.748,3.691,0.926,2.147,1.655,3.962,0.94
2,344.483,2.249,2.132,4.492,0.957,2.394,1.542,3.964,0.754
4,344.603,1.925,1.743,4.116,1.015,2.195,1.655,3.76,0.789
4,344.704,1.796,1.822,3.999,0.873,2.423,1.847,3.954,1.063
3,345.159,2.017,1.656,5.229,0.794,2.07,1.474,5.977,1.002
2,345.159,2.646,1.974,4.767,0.93,2.099,1.54,4.658,0.98
4,345.301,2.102,1.872,4.288,0.853,2.123,1.86,3.763,0.835
4,345.42,2.442,1.61,4.421,0.778,1.853,1.614,4.786,0.843
2,345.473,2.467,1.919,4.838,0.783,2.054,1.836,4.935,0.791
3,345.651,2.286,1.727,5.978,0.785,1.892,1.327,5.528,0.969
1,345.747,2.252,1.515,4.483,0.782,2.558,1.671,4.584,0.632
3,345.942,2.276,1.312,4.485,0.953,2.179,1.782,5.581,0.907
2,345.994,2.354,2.005,4.86,0.969,2.503,1.966,4.975,0.815
1,346.17,2.592,1.611,4.131,0.763,2.215,1.479,4.86,0.719
1,346.27,1.964,1.72,4.252,0.799,2.557,1.847,4.165,0.631
2,346.306,2.109,1.547,4.578,0.986,2.026,1.805,4.238,0.794
3,346.932,2.155,1.55,5.64,0.757,2.365,1.583,5.85,0.984
2,346.941,2.127,1.966,4.033,0.726,2.045,1.726,4.477,0.726
3,347.007,2.352,1.469,5.173,0.821,2.393,1.79,4.501,0.845
2,347.465,1.994,1.516,4.039,0.982,2.307,1.971,4.191,0.815
4,347.862,2.454,1.605,4.366,0.958,1.745,1.404,4.01,0.875
3,348.584,2.291,1.602,5.589,0.851,2.375,1.716,4.577,0.747
3,348.627,1.773,1.299,5.503,0.785,2.164,1.378,5.471,0.748
3,348.84,2.384,1.495,4.662,0.856,2.054,1.436,5.251,0.72
3,349.563,1.914,1.505,5.496,0.737,1.953,1.316,5.229,0.845
2,349.771,2.447,2.093,3.633,0.887,1.976,2.133,3.86,1.002
3,349.967,1.851,1.301,5.67,0.743,2.087,1.344,5.975,0.863
3,350.182,2.255,1.334,5.043,0.786,2.388,1.517,5.481,0.95
4,350.611,1.97,1.529,5.082,0.806,1.747,1.774,4.425,1.006
4,350.63,2.384,1.646,4.003,0.846,1.935,1.415,4.168,0.932
2,350.795,1.972,2.028,4.307,0.961,2.38,2.012,5.098,0.787
3,350.987,1.918,1.567,5.313,0.95,1.898,1.718,5.507,0.79
2,351.151,2.591,2.132,4.838,0.838,2.259,1.718,4.396,0.941
3,351.342,2.251,1.642,5.338,0.749,2.041,1.371,4.356,0.931
2,351.467,2.112,2.027,3.628,0.745,2.494,1.562,4.604,0.843
3,351.525,2.013,1.55,4.475,0.748,1.747,1.449,5.715,0.874
2,352.072,2.252,1.832,4.893,0.97,2.398,2.006,4.383,1.01
2,352.43,2.176,2.032,4.087,0.844,2.258,1.753,4.089,0.729
2,352.479,2.382,2.054,3.721,0.969,1.985,2.088,4.841,0.841
2,352.609,2.566,1.546,3.751,1.007,2.085,1.598,4.321,0.886
2,353.037,2.025,1.956,5.048,0.755,1.878,1.935,4.504,0.84
4,353.696,2.083,1.585,4.347,0.791,2.014,1.408,3.782,0.825
2,353.839,2.558,1.973,5.099,0.812,2.316,1.897,4.007,0.987
1,353.952,2.069,1.598,4.917,0.616,2.608,1.515,3.72,0.811
3,353.957,2.118,1.734,5.905,0.744,1.978,1.388,5.81,0.911
3,354.034,1.897,1.277,5.929,0.731,1.99,1.642,4.676,0.927
2,354.188,2.428,1.676,4.611,0.988,2.485,2.06,5.043,0.843
3,354.231,2.199,1.711,5.958,0.833,1.735,1.732,5.881,0.893
2,354.233,1.973,2.098,3.796,0.96,2.617,1.802,4.245,1.005
4,354.856,2.179,1.823,3.774,0.844,2.346,1.348,4.606,0.992
2,355.059,2.577,1.906,3.785,0.93,1.9,2.032,3.68,0.747
2,355.388,2.4,1.654,4.933,0.816,2.268,1.906,4.394,0.854
3,355.589,2.332,1.476,4.884,0.762,1.963,1.381,4.791,0.854
1,355.684,2.348,1.616,4.046,0.619,2.432,1.76,3.681,0.623
3,355.982,2.035,1.568,4.842,0.82,1.915,1.55,4.836,0.869
3,356.138,2.391,1.655,5.835,0.785,1.798,1.552,4.992,0.857
1,356.348,2.095,1.838,4.891,0.858,2.424,1.855,4.211,0.808
3,356.913,2.395,1.658,5.092,1.014,2.212,1.438,5.413,0.806
2,357.205,2.207,2.127,4.962,0.837,2.194,1.765,3.702,0.92
2,357.369,2.516,1.821,3.701,0.956,2.645,2.027,3.972,0.995
2,357.375,1.926,1.966,4.361,0.84,2.296,1.967,3.824,0.729
2,357.718,2.535,1.792,4.545,0.766,2.426,1.948,4.75,0.892
3,358.075,2.157,1.487,4.784,0.906,2.201,1.621,5.726,0.733
3,358.092,1.998,1.447,4.838,0.985,2.212,1.626,4.243,0.975
3,358.097,2.166,1.506,5.667,0.8,2.307,1.794,5.91,0.782
4,358.125,2.353,1.74,4.363,0.891,2.112,1.478,3.966,0.953
2,358.372,2.305,2.055,3.726,0.89,2.433,1.667,3.835,0.897
4,358.428,2.113,1.491,4.162,0.794,2.43,1.604,3.781,1.05
2,358.823,2.263,1.998,4.714,0.779,2.248,1.533,4.268,0.74
4,358.872,1.737,1.748,3.842,1.023,2.028,1.462,4.199,0.807
1,358.949,2.145,1.496,4.817,0.647,1.92,1.87,4.354,0.774
2,359.44,2.329,2.067,4.931,0.997,2.037,1.654,3.628,0.795
4,359.497,1.905,1.522,4.699,0.828,1.858,1.609,4.667,1.014
4,359.572,2.037,1.413,3.949,1.009,1.954,1.394,3.82,0.899
1,359.757,2.083,1.513,3.763,0.616,2.086,1.76,5.009,0.807
4,359.78,1.823,1.607,4.269,0.877,2.215,1.835,3.779,0.963
2,359.98,2.586,1.644,4.93,0.999,2.417,1.657,4.338,0.928
2,360.0,1.994,2.008,3.797,0.973,2.104,2.071,4.255,0.733
3,360.179,2.343,1.777,4.473,0.95,2.381,1.554,5.619,0.839
1,360.254,2.195,1.486,4.223,0.621,2.6,1.901,4.564,0.723
2,360.645,2.238,1.655,4.268,0.856,2.163,1.563,4.389,1.006
3,360.651,2.068,1.418,4.798,0.821,2.199,1.444,5.421,0.762
4,360.814,1.852,1.567,4.766,0.802,2.162,1.808,4.55,0.991
3,360.827,1.985,1.429,5.949,0.933,2.394,1.481,4.623,0.826
1,360.938,2.063,1.496,3.756,0.734,2.453,1.782,4.134,0.739
2,361.181,2.364,1.897,4.605,0.808,1.913,2.074,4.266,0.867
1,361.181,1.969,1.704,3.878,0.834,2.24,1.709,4.774,0.78
2,361.225,2.102,1.935,4.527,0.908,2.243,1.69,3.869,0.975
3,361.415,1.876,1.303,5.197,0.791,2.296,1.763,5.175,0.844
2,361.434,2.316,1.61,4.809,0.876,2.332,1.863,3.768,0.912
2,361.55,2.06,1.852,5.098,0.964,1.944,2.127,4.462,1.015
4,361.57,2.19,1.498,3.774,1.013,2.062,1.358,3.996,0.893
2,361.783,2.563,1.592,4.321,0.821,2.186,1.58,3.936,0.963
4,361.902,1.936,1.512,3.892,0.806,2.156,1.889,4.363,1.005
4,361.917,1.947,1.51,4.648,0.961,2.347,1.601,3.645,0.965
1,361.93,1.938,1.55,4.876,0.63,1.899,1.8,4.529,0.747
3,362.105,1.852,1.512,4.468,0.743,2.288,1.41,5.943,0.937
3,362.668,1.87,1.792,5.192,0.782,2.185,1.415,5.34,0.958
4,362.692,2.102,1.358,4.805,0.926,1.912,1.564,4.801,0.814
1,362.758,2.44,1.523,3.86,0.806,1.897,1.615,4.322,0.854
3,363.308,1.837,1.389,5.112,0.749,2.233,1.718,5.15,0.91
4,363.461,2.228,1.855,4.77,0.829,2.387,1.753,4.418,0.912
2,363.867,2.269,2.073,3.951,0.911,2.59,1.868,4.044,0.766
2,363.868,2.556,1.519,3.776,0.972,1.93,1.7,4.931,0.965
4,363.898,2.077,1.38,4.483,0.776,1.919,1.414,4.554,1.013
1,363.947,1.941,1.463,3.664,0.826,1.949,1.42,4.279,0.756
1,363.953,2.126,1.552,4.659,0.61,2.301,1.582,5.088,0.799
4,364.157,1.893,1.505,4.418,0.808,2.18,1.485,4.351,0.879
3,364.512,1.888,1.288,4.41,0.768,1.94,1.557,4.553,0.765
4,364.719,1.982,1.765,4.327,0.972,1.989,1.373,3.694,0.978
3,364.729,2.148,1.748,4.943,0.955,1.947,1.661,5.252,0.834
1,364.773,2.091,1.776,3.832,0.687,2.482,1.444,4.631,0.716
3,364.838,1.816,1.513,4.596,0.731,1.818,1.511,5.85,0.846
1,364.983,2.242,1.946,4.731,0.755,2.287,1.773,4.225,0.686
1,365.276,2.031,1.854,4.593,0.707,2.305,1.826,3.872,0.83
1,365.314,2.343,1.798,4.916,0.703,2.313,1.704,3.984,0.642
3,365.546,1.931,1.592,5.422,0.856,1.965,1.591,4.625,0.802
2,365.687,2.38,1.785,4.563,0.938,2.038,1.964,3.648,0.77
3,366.17,1.773,1.395,5.271,0.827,2.179,1.351,5.925,0.988
3,366.177,2.26,1.299,5.02,0.897,2.413,1.598,5.058,0.881
2,366.594,2.316,1.526,4.869,0.91,2.316,1.884,5.077,0.768
4,366.63,2.37,1.558,4.364,1.009,1.873,1.692,5.016,0.768
1,366.817,2.388,1.982,4.414,0.74,2.041,1.87,3.733,0.836
2,366.849,1.935,1.803,4.963,0.97,2.617,1.643,3.997,0.787
4,366.861,1.819,1.731,3.797,1.042,1.84,1.691,5.06,0.848
4,367.646,2.046,1.742,3.869,0.858,2.037,1.61,4.552,0.914
1,367.841,1.857,1.613,4.838,0.844,2.466,1.815,4.571,0.791
4,367.979,2.25,1.826,3.726,0.885,1.755,1.664,4.639,0.954
3,368.109,1.836,1.623,4.41,0.892,1.829,1.71,4.72,0.94
4,368.114,1.975,1.648,4.285,1.034,2.257,1.834,4.035,0.758
3,368.215,1.867,1.676,5.799,0.832,2.215,1.478,5.55,0.968
4,368.274,1.807,1.537,4.11,0.98,1.976,1.716,4.149,0.855
4,368.465,2.25,1.891,4.551,1.068,2.278,1.375,3.876,1.05
2,368.51,1.87,1.62,4.527,0.924,1.961,1.599,4.833,0.938
2,368.527,2.202,1.538,5.001,0.91,2.643,2.067,5.099,0.839
2,369.286,2.013,2.113,4.135,0.953,2.391,2.076,4.919,0.982
1,369.491,2.2,1.682,3.724,0.848,1.868,1.534,3.775,0.678
4,369.624,2.067,1.45,4.32,0.942,2.201,1.726,4.052,0.993
1,369.81,2.248,1.93,4.915,0.667,1.989,1.591,4.454,0.742
1,369.986,1.938,1.439,4.508,0.852,2.102,1.646,4.454,0.834
3,370.033,2.278,1.397,5.141,0.873,2.01,1.787,5.477,0.769
1,371.038,2.191,1.784,4.287,0.818,2.517,1.65,4.585,0.797
2,371.053,2.136,1.599,4.465,0.958,2.565,2.064,3.913,0.785
4,371.349,1.881,1.349,3.71,0.942,2.367,1.341,4.522,0.918
4,371.632,1.73,1.892,5.103,0.863,2.124,1.357,4.003,0.952
4,371.689,1.803,1.462,4.439,0.771,1.932,1.508,5.097,0.757
