task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,293.627,2.074,1.288,5.184,0.767,2.337,1.734,4.989,0.726
4,293.787,2.367,1.668,3.937,0.919,2.312,1.624,4.175,0.842
3,293.906,2.051,1.501,5.801,0.861,2.414,1.278,5.278,0.793
1,294.04,2.458,1.554,3.776,0.688,2.277,1.794,4.705,0.708
3,294.147,2.056,1.377,5.919,0.799,2.075,1.558,5.522,0.931
2,294.468,2.592,1.52,4.181,0.866,2.548,2.101,3.675,1.017
1,294.899,2.535,1.442,3.693,0.632,1.976,1.572,4.065,0.818
3,294.901,2.26,1.489,5.622,0.964,2.397,1.733,4.893,0.756
1,295.725,2.059,1.521,3.87,0.814,1.874,1.496,3.617,0.678
1,296.019,2.272,1.523,4.665,0.721,2.319,1.671,4.076,0.705
2,296.085,2.146,2.06,5.053,0.884,2.371,1.924,5.048,0.989
4,296.873,2.008,1.561,3.918,0.879,2.379,1.768,4.32,0.762
3,297.102,1.941,1.305,4.41,0.844,2.395,1.66,4.796,0.86
4,297.11,2.322,1.688,3.916,0.973,1.827,1.505,4.68,1.041
1,297.351,1.883,1.806,3.807,0.721,2.223,1.968,4.978,0.664
3,297.371,2.292,1.351,5.413,0.865,2.092,1.667,5.715,0.728
1,297.437,2.453,1.515,3.805,0.761,2.309,1.674,4.924,0.794
1,297.506,2.144,1.504,3.847,0.664,2.27,1.603,3.946,0.66
4,297.582,2.224,1.573,3.895,0.874,2.302,1.852,4.33,0.796
1,297.656,2.087,1.696,3.897,0.734,2.456,1.61,4.993,0.766
4,297.765,1.877,1.366,4.807,1.048,2.312,1.358,4.102,1.039
1,297.798,2.408,1.636,4.594,0.645,2.231,1.782,4.176,0.695
1,297.983,1.906,1.559,4.083,0.837,2.244,1.702,4.282,0.719
1,298.325,2.095,1.74,4.075,0.618,2.197,1.911,5.042,0.689
2,298.894,2.222,1.897,3.954,1.001,2.279,1.626,4.759,0.769
3,299.397,1.881,1.763,4.858,0.869,2.209,1.718,4.411,0.733
1,299.5,2.278,1.737,3.937,0.854,2.242,1.873,4.357,0.73
1,299.55,2.006,1.817,4.26,0.69,2.622,1.659,4.564,0.669
4,299.712,1.91,1.849,4.891,1.029,2.345,1.81,4.647,0.876
4,299.81,1.747,1.644,3.94,1.051,2.228,1.56,3.641,0.817
3,300.12,1.979,1.642,5.48,0.72,2.09,1.397,5.069,0.941
1,300.151,2.259,1.554,4.631,0.786,2.19,1.476,4.616,0.845
1,300.165,2.094,1.51,4.876,0.861,1.881,1.654,3.746,0.799
4,300.328,2.265,1.453,3.842,1.061,2.41,1.768,4.602,1.068
4,300.348,2.172,1.853,4.487,0.896,1.759,1.88,3.871,0.882
4,300.464,1.831,1.808,4.518,1.022,1.74,1.71,5.061,0.801
3,300.76,1.788,1.366,4.66,0.733,2.383,1.312,4.552,0.986
4,301.716,1.785,1.88,5.028,1.045,2.234,1.665,4.887,0.802
1,301.762,1.856,1.842,3.669,0.751,2.446,1.968,4.425,0.626
4,302.0,1.758,1.81,4.805,0.86,2.271,1.556,4.208,0.845
1,302.305,2.307,1.684,4.027,0.838,2.358,1.838,4.611,0.775
2,302.561,2.462,1.567,3.954,0.734,2.188,1.935,4.652,0.834
1,302.786,2.475,1.444,4.833,0.631,2.615,1.685,4.249,0.686
3,302.854,2.023,1.726,5.581,0.799,2.307,1.341,5.912,0.754
3,302.872,2.17,1.477,5.945,0.728,1.824,1.433,4.738,0.818
3,303.504,1.755,1.526,4.423,0.767,2.12,1.748,4.326,0.814
1,303.51,2.59,1.646,3.683,0.709,1.886,1.98,3.696,0.701
1,303.54,2.239,1.815,4.079,0.666,1.943,1.911,4.554,0.644
4,304.074,1.87,1.601,4.008,0.966,1.915,1.827,5.043,0.773
4,304.433,2.394,1.546,4.425,0.922,2.324,1.577,4.961,0.768
2,304.474,2.558,1.641,5.029,0.936,2.188,1.879,4.331,0.773
1,304.886,1.863,1.863,3.624,0.617,2.421,1.534,4.784,0.64
3,305.195,2.384,1.378,4.595,0.945,2.107,1.568,4.987,0.953
4,305.62,1.928,1.765,4.542,0.856,2.147,1.615,4.417,1.05
3,305.772,2.276,1.55,4.943,0.744,2.407,1.592,5.384,0.919
4,305.826,1.905,1.726,4.973,0.846,1.975,1.772,4.86,0.907
1,306.001,1.868,1.873,4.444,0.695,2.43,1.631,3.664,0.623
1,306.386,2.402,1.438,4.775,0.74,2.446,1.847,3.724,0.627
2,306.437,2.498,1.999,4.397,0.953,2.313,1.512,4.304,0.766
2,306.648,2.494,1.579,4.466,0.828,2.095,1.578,4.785,0.886
3,306.925,2.183,1.669,5.031,0.746,2.279,1.471,5.56,0.902
1,306.994,2.087,1.776,3.674,0.691,2.499,1.501,3.623,0.826
1,307.142,2.296,1.662,4.479,0.83,2.451,1.433,4.267,0.709
4,307.186,1.768,1.861,3.754,1.039,1.844,1.589,4.175,0.843
2,307.19,1.913,2.071,4.465,0.87,2.147,1.889,3.936,0.893
1,307.261,2.242,1.866,4.354,0.811,2.429,1.73,4.297,0.818
1,307.53,2.373,1.422,4.564,0.849,1.905,1.897,4.005,0.801
4,307.685,2.288,1.88,3.872,0.846,1.92,1.762,4.61,0.957
1,307.902,2.305,1.869,4.967,0.815,1.964,1.888,4.39,0.744
4,308.426,1.789,1.73,3.801,0.949,2.383,1.885,3.872,0.932
3,308.484,2.369,1.615,5.585,0.998,2.413,1.604,4.52,0.719
4,308.777,1.806,1.889,4.15,0.908,2.269,1.381,4.995,0.886
1,309.012,1.976,1.868,4.345,0.74,1.982,1.504,3.773,0.766
1,309.51,1.878,1.77,3.709,0.775,2.358,1.417,4.353,0.703
2,309.539,1.979,2.017,4.886,0.728,2.464,2.023,4.495,0.826
1,309.56,2.302,1.976,4.25,0.752,1.853,1.607,4.342,0.769
2,309.893,2.0,2.049,4.535,0.821,2.421,1.935,4.702,0.84
3,310.058,2.095,1.366,4.366,0.815,2.013,1.411,5.22,0.899
1,310.407,2.013,1.494,3.626,0.769,2.215,1.567,4.231,0.633
2,310.674,2.104,2.057,4.285,0.975,1.915,1.966,3.903,0.73
2,310.717,2.401,1.723,3.835,0.961,1.904,1.609,4.596,0.747
3,310.993,2.107,1.572,5.554,0.823,1.84,1.617,4.933,0.986
1,311.094,2.078,1.651,4.88,0.701,2.492,1.779,4.068,0.765
3,311.295,2.367,1.694,5.926,0.896,2.222,1.362,4.833,0.855
4,311.299,1.925,1.709,4.616,0.792,2.388,1.357,5.071,0.959
2,311.475,2.491,1.861,3.827,0.964,2.295,2.02,3.984,0.889
3,311.487,2.101,1.282,4.442,0.812,2.367,1.504,4.507,0.795
4,311.633,1.84,1.768,4.89,0.783,2.381,1.829,3.909,1.003
3,311.947,2.176,1.29,5.778,0.73,1.794,1.511,5.22,0.883
2,312.063,2.368,1.526,4.098,0.748,2.132,1.77,4.465,0.987
2,312.218,2.475,1.949,4.226,0.757,2.196,1.964,3.642,0.964
1,312.295,2.119,1.689,4.562,0.672,2.473,1.457,4.506,0.842
3,312.649,1.792,1.347,4.214,0.821,2.286,1.726,5.624,0.927
3,312.746,2.092,1.541,4.262,0.794,2.169,1.342,5.76,0.767
2,313.11,2.156,1.795,4.987,0.744,1.892,1.694,4.469,0.753
1,313.197,2.066,1.418,4.816,0.655,2.558,1.492,4.833,0.852
1,313.512,2.209,1.55,5.07,0.818,2.254,1.777,4.313,0.838
4,313.541,1.793,1.631,4.592,0.908,2.04,1.598,4.139,0.845
4,313.542,2.101,1.822,3.966,0.812,1.939,1.584,4.126,0.768
2,314.111,2.384,1.913,3.97,0.89,2.462,2.007,4.21,0.899
3,314.229,1.809,1.377,5.836,0.745,2.182,1.304,5.817,0.769
4,314.237,2.276,1.784,4.205,0.973,1.804,1.781,3.741,0.941
1,314.628,2.252,1.673,3.737,0.833,2.277,1.517,4.76,0.853
1,314.66,2.197,1.452,4.96,0.81,1.882,1.891,4.86,0.625
2,315.33,2.417,2.013,5.114,0.892,1.89,2.132,4.719,1.016
2,315.37,2.095,1.635,4.227,0.872,1.969,1.619,4.383,1.002
2,315.516,2.11,1.886,4.29,0.744,1.904,1.636,3.93,0.833
1,315.761,2.573,1.642,4.941,0.798,2.491,1.657,4.64,0.824
3,315.977,2.022,1.487,5.954,0.75,2.017,1.384,4.798,0.871
3,315.982,1.99,1.288,4.671,0.722,2.325,1.321,5.22,0.946
1,316.046,2.384,1.631,4.407,0.839,2.321,1.924,5.008,0.789
1,316.419,2.512,1.596,3.816,0.734,2.012,1.824,5.018,0.666
3,316.503,1.759,1.715,4.602,1.013,2.075,1.646,4.68,0.942
3,316.704,2.051,1.378,4.617,0.928,2.204,1.654,5.168,0.767
3,316.739,2.218,1.658,4.622,0.718,1.97,1.374,5.551,0.74
1,316.825,2.116,1.543,4.353,0.845,2.223,1.689,3.657,0.716
3,317.229,2.351,1.515,5.931,0.947,1.807,1.435,4.884,0.757
1,317.391,1.983,1.515,4.492,0.754,2.053,1.469,4.759,0.753
3,317.434,2.23,1.765,5.968,0.808,2.049,1.617,5.967,0.985
4,317.632,2.413,1.725,3.783,0.972,1.905,1.685,4.518,0.941
4,317.723,1.751,1.521,5.016,0.889,1.768,1.456,4.88,0.946
1,317.902,2.345,1.77,4.584,0.703,1.883,1.977,4.406,0.735
2,318.171,2.059,1.574,5.063,0.954,1.979,1.726,3.725,0.854
4,318.23,1.844,1.408,4.957,1.066,2.279,1.893,4.215,0.866
3,318.669,2.218,1.514,4.609,0.886,1.902,1.674,4.897,0.909
3,319.17,2.192,1.384,5.958,0.783,2.119,1.327,5.508,0.806
2,319.177,2.035,1.949,4.338,0.811,2.391,1.747,3.954,0.759
4,319.746,2.086,1.89,4.973,0.92,2.184,1.881,4.538,1.061
3,319.756,1.894,1.602,5.616,0.905,1.882,1.409,4.813,0.943
1,320.115,2.573,1.92,4.291,0.841,2.133,1.405,3.763,0.842
1,320.448,2.453,1.497,4.687,0.738,2.348,1.456,4.666,0.863
1,320.821,2.108,1.744,3.775,0.684,2.339,1.505,4.236,0.691
2,320.858,2.222,1.823,5.005,0.842,2.43,1.542,3.751,0.869
2,321.198,2.542,2.03,3.66,0.823,1.956,1.563,4.44,0.983
1,321.549,2.327,1.518,4.542,0.653,1.982,1.591,4.616,0.81
3,322.685,2.27,1.58,5.338,0.761,2.118,1.723,5.776,0.818
3,322.698,2.167,1.381,5.217,0.886,1.893,1.397,4.247,0.795
3,322.924,2.269,1.56,5.958,0.748,2.094,1.273,5.898,0.877
4,323.497,2.169,1.343,4.258,0.842,1.849,1.859,4.747,0.905
2,323.584,1.904,1.595,3.696,0.882,2.117,1.869,5.109,0.797
3,323.651,1.743,1.626,4.38,0.761,1.909,1.6,4.943,0.931
3,323.737,1.746,1.341,4.416,0.818,2.271,1.501,4.93,0.921
1,323.778,2.185,1.945,4.596,0.786,2.482,1.879,4.851,0.691
3,324.094,2.303,1.66,4.452,0.941,2.159,1.301,4.713,0.937
1,324.46,1.872,1.432,4.832,0.775,2.076,1.958,4.313,0.859
4,324.697,2.082,1.648,4.81,0.791,2.173,1.567,4.585,1.027
3,324.883,2.183,1.75,4.883,0.759,2.277,1.79,5.457,0.758
2,325.303,2.256,1.762,5.057,0.946,2.57,1.861,4.078,0.738
2,325.422,2.17,1.768,3.64,0.88,2.496,1.612,4.679,0.732
4,325.54,2.197,1.815,4.046,0.822,2.116,1.888,4.749,1.046
2,325.618,2.185,2.113,3.972,0.944,2.433,2.04,3.69,0.844
2,325.787,2.302,1.582,4.59,0.765,2.516,1.781,4.245,0.955
2,325.89,1.892,2.028,3.8,0.748,2.197,1.571,5.098,0.985
1,326.758,2.031,1.896,3.882,0.773,2.07,1.67,4.89,0.843
3,326.957,2.165,1.396,5.003,0.885,2.001,1.603,4.881,0.888
4,328.001,2.0,1.836,4.528,1.037,2.318,1.715,4.487,0.997
2,328.015,2.642,1.919,4.392,0.845,1.982,1.546,3.95,0.794
4,328.347,2.3,1.502,3.726,0.859,2.357,1.622,4.67,0.761
4,328.476,1.747,1.678,4.959,0.98,1.803,1.634,4.005,1.067
1,328.896,1.983,1.433,3.64,0.63,2.032,1.959,4.079,0.809
3,328.988,2.031,1.396,4.66,0.751,1.741,1.556,5.936,0.873
3,329.441,1.955,1.347,4.338,0.997,1.975,1.388,5.8,0.892
2,329.491,2.011,2.113,3.852,0.982,2.137,1.953,4.765,0.89
3,329.671,2.13,1.706,5.488,0.768,2.164,1.403,5.406,0.897
1,329.735,1.88,1.741,4.946,0.676,2.022,1.955,3.693,0.747
4,330.604,2.102,1.888,4.914,1.0,1.928,1.765,4.957,0.908
3,330.653,2.227,1.521,5.85,0.818,2.287,1.303,4.709,0.843
1,330.672,2.479,1.516,3.69,0.616,1.912,1.416,4.02,0.772
4,330.933,2.176,1.622,4.846,0.799,2.102,1.806,4.274,0.828
2,330.937,2.513,1.958,3.897,0.809,2.136,1.554,4.007,0.924
3,331.08,1.92,1.706,5.146,0.832,2.194,1.622,5.732,0.958
3,331.118,1.955,1.585,5.951,0.798,2.423,1.634,5.675,0.988
3,331.23,1.794,1.548,5.976,0.921,2.403,1.715,5.564,0.84
4,331.319,2.37,1.631,4.418,0.876,2.026,1.691,4.394,0.791
2,331.325,2.264,2.022,4.656,0.792,2.04,1.654,4.392,0.851
2,331.439,1.971,1.818,4.848,0.763,2.632,1.843,3.692,0.916
4,331.694,2.08,1.726,4.868,0.989,2.208,1.51,4.483,0.885
4,332.395,1.826,1.861,4.898,0.879,2.234,1.473,5.036,0.846
2,332.4,2.425,1.619,3.807,0.984,2.597,1.581,4.087,0.763
3,332.411,2.227,1.334,5.031,1.009,1.847,1.706,4.676,0.932
1,332.555,2.257,1.87,4.647,0.765,2.604,1.806,4.907,0.738
4,332.73,2.393,1.872,4.01,0.846,1.858,1.799,4.578,0.792
1,332.778,2.446,1.872,4.225,0.669,2.326,1.862,4.977,0.831
4,332.802,2.174,1.499,4.877,1.018,2.181,1.87,5.138,1.015
3,332.808,1.758,1.466,5.793,0.724,2.046,1.658,5.316,1.005
4,333.045,1.964,1.737,3.666,0.886,1.806,1.597,5.049,0.78
4,333.403,2.085,1.812,3.891,0.811,2.204,1.372,4.091,1.015
3,333.427,1.926,1.644,5.175,0.997,1.941,1.588,4.728,0.724
2,333.758,2.095,1.628,3.691,0.852,1.964,2.143,4.79,0.93
3,334.021,2.267,1.661,5.506,0.895,1.734,1.41,5.007,0.899
1,334.052,2.509,1.828,4.076,0.853,1.89,1.598,3.937,0.83
1,334.157,2.187,1.783,4.71,0.712,2.241,1.844,3.648,0.783
1,334.194,2.086,1.951,4.279,0.76,2.149,1.8,3.696,0.646
1,334.566,1.936,1.648,3.795,0.618,1.913,1.85,5.037,0.61
3,334.649,2.108,1.381,4.247,0.968,1.781,1.561,5.568,0.867
4,334.749,2.277,1.611,3.814,0.957,2.078,1.872,4.167,1.067
1,334.769,2.174,1.654,4.366,0.763,2.286,1.475,4.916,0.612
3,334.841,1.989,1.292,5.464,0.884,1.766,1.342,5.351,0.884
1,335.422,2.013,1.465,3.854,0.616,1.972,1.811,4.858,0.837
1,335.505,2.616,1.882,3.994,0.713,2.573,1.907,4.617,0.813
2,335.625,2.256,1.677,3.826,0.94,2.438,1.894,5.078,0.978
4,335.936,1.955,1.648,3.759,1.053,2.389,1.558,4.551,0.903
1,336.489,1.949,1.679,4.456,0.723,2.022,1.608,4.895,0.653
2,336.63,2.131,1.768,4.887,0.78,2.156,2.127,4.235,0.833
3,336.634,1.852,1.285,5.275,0.884,2.011,1.74,5.551,0.954
1,336.676,2.077,1.82,4.922,0.837,2.118,1.739,4.252,0.65
1,336.681,2.146,1.779,4.889,0.755,2.402,1.773,3.82,0.655
3,336.847,2.025,1.298,5.765,0.716,1.744,1.415,4.75,0.806
4,336.873,1.945,1.423,4.868,0.947,2.124,1.857,4.257,0.782
1,337.261,2.347,1.945,4.485,0.716,2.31,1.458,3.92,0.806
1,337.319,2.591,1.933,4.977,0.826,1.963,1.546,4.571,0.827
4,337.546,1.831,1.642,4.954,1.015,2.083,1.456,4.518,0.941
1,337.618,2.318,1.744,4.277,0.848,2.098,1.825,5.11,0.803
1,337.762,2.161,1.515,4.253,0.64,2.174,1.696,4.642,0.773
4,337.807,2.268,1.532,3.981,0.898,1.771,1.462,4.032,0.932
4,338.096,2.421,1.487,4.013,1.051,2.182,1.397,3.919,0.906
2,338.168,2.251,1.824,4.627,0.886,2.566,1.558,4.516,0.777
3,338.531,2.132,1.693,5.205,0.72,2.357,1.398,4.381,0.745
4,338.571,1.978,1.875,3.995,1.053,2.423,1.403,3.847,1.021
4,338.663,2.381,1.776,3.93,0.876,1.907,1.77,4.364,0.909
1,338.887,2.254,1.919,3.86,0.762,2.309,1.789,4.775,0.769
2,339.039,2.329,1.908,4.495,0.89,1.971,1.791,4.269,0.91
4,339.054,1.827,1.834,4.435,0.856,2.315,1.783,3.694,0.801
4,339.06,2.219,1.483,4.425,0.941,2.112,1.887,3.921,0.792
3,339.116,2.333,1.726,5.682,0.914,2.27,1.681,5.018,0.793
3,339.495,2.164,1.559,5.624,0.831,2.013,1.625,4.93,0.749
2,339.851,2.262,1.78,4.474,0.814,2.446,1.879,3.921,0.995
2,339.876,1.905,1.644,3.898,1.014,2.046,1.805,5.011,0.966
1,340.043,2.072,1.51,3.956,0.626,2.126,1.762,5.095,0.765
2,340.074,2.632,1.596,4.123,0.773,2.019,1.567,4.64,0.797
4,340.08,1.845,1.392,4.459,0.979,1.838,1.863,4.032,1.053
1,340.516,2.248,1.663,4.72,0.836,2.45,1.608,4.529,0.627
4,340.73,1.845,1.58,4.932,0.826,1.907,1.429,4.67,0.774
1,341.355,2.257,1.554,4.371,0.616,2.013,1.957,4.341,0.822
2,341.42,2.628,2.12,4.332,0.916,2.61,2.036,4.673,0.758
1,341.458,2.209,1.463,4.608,0.798,2.557,1.675,4.253,0.851
4,341.477,2.176,1.822,3.907,0.799,2.039,1.677,5.094,0.957
2,341.96,2.163,1.943,4.572,0.727,2.381,1.544,5.077,1.014
4,341.999,1.85,1.785,4.521,0.842,1.979,1.786,4.536,0.97
3,342.284,1.851,1.685,4.811,0.907,2.052,1.499,5.092,0.768
4,342.885,1.807,1.738,4.409,0.863,2.349,1.374,4.094,1.015
3,342.916,2.041,1.64,5.843,0.841,2.122,1.302,4.326,0.79
1,343.106,2.041,1.542,4.441,0.751,2.202,1.863,4.915,0.678
2,343.157,2.547,1.8,4.948,0.911,2.545,1.746,4.085,0.972
1,343.484,2.324,1.605,4.13,0.787,2.006,1.901,4.076,0.64
3,343.56,2.209,1.288,4.744,0.859,2.021,1.66,5.564,0.919
2,343.563,2.613,1.868,5.083,0.949,2.375,1.841,3.773,0.85
2,343.669,2.22,1.92,4.088,0.822,2.308,1.73,4.64,0.914
4,343.69,1.779,1.609,4.843,0.819,2.333,1.584,5.108,0.913
4,343.864,1.909,1.373,4.897,1.043,1.911,1.799,4.356,0.799
4,343.89,2.368,1.607,3.834,0.862,2.042,1.446,4.33,0.849
1,343.912,2.351,1.516,4.719,0.817,2.593,1.716,3.944,0.659
2,343.933,2.529,1.609,4.001,0.886,2.025,1.747,4.125,0.913
4,344.26,1.989,1.424,4.838,0.977,2.071,1.727,4.418,1.004
3,344.365,1.789,1.401,5.419,0.76,1.773,1.715,5.399,0.885
1,345.126,2.254,1.626,5.073,0.824,2.484,1.521,4.231,0.83
4,345.522,2.408,1.601,5.082,0.856,2.045,1.584,3.678,0.889
1,345.627,2.01,1.911,3.948,0.681,2.015,1.479,3.664,0.752
2,345.689,2.135,1.626,4.685,0.828,2.417,2.001,4.508,0.745
4,345.871,2.075,1.453,4.08,0.757,1.899,1.412,4.777,0.883
3,346.086,2.422,1.343,4.839,0.834,2.14,1.767,4.615,0.863
3,346.227,2.178,1.304,5.23,0.99,1.9,1.526,5.631,1.004
1,346.436,2.286,1.535,4.771,0.637,2.559,1.774,4.549,0.701
2,346.815,2.126,1.644,5.101,0.988,1.914,1.978,4.452,0.954
4,347.041,1.924,1.841,4.175,0.937,1.754,1.682,3.8,0.955
1,347.749,1.879,1.542,4.594,0.844,2.532,1.842,4.076,0.763
1,348.27,1.86,1.427,4.085,0.82,2.464,1.515,4.828,0.707
3,348.526,2.343,1.592,4.235,0.744,2.291,1.77,4.452,0.738
2,348.546,2.038,1.679,4.24,0.769,2.436,2.039,4.52,1.0
1,348.664,2.27,1.783,4.723,0.671,2.332,1.403,4.235,0.742
1,349.059,2.052,1.793,4.694,0.681,2.478,1.636,4.345,0.86
4,349.613,1.948,1.688,4.662,0.986,1.935,1.898,3.942,0.799
4,349.855,1.765,1.465,3.802,1.023,2.026,1.35,4.842,1.039
2,349.988,2.612,1.737,3.984,0.978,2.39,1.546,4.773,0.841
1,350.189,2.234,1.863,4.596,0.851,2.187,1.704,4.726,0.751
3,351.492,2.309,1.514,5.664,0.873,2.206,1.66,5.423,0.837
2,351.704,2.068,1.919,4.075,0.837,2.599,1.833,3.636,0.962
2,351.713,2.541,1.674,4.311,0.828,2.076,1.587,4.612,0.804
4,351.851,2.277,1.654,4.547,0.904,1.928,1.595,4.188,0.755
3,351.925,1.794,1.556,4.52,0.793,2.319,1.686,4.495,0.722
1,351.951,1.965,1.518,4.878,0.786,2.307,1.929,4.412,0.86
2,352.145,2.518,1.967,4.893,1.003,1.889,1.815,5.057,0.895
4,352.299,2.312,1.368,4.659,0.86,1.911,1.348,4.854,0.977
2,352.308,2.095,1.735,4.877,0.822,2.26,1.944,3.848,0.988
2,352.632,2.119,2.108,3.93,0.779,2.301,1.865,4.308,0.726
2,352.665,2.523,1.901,4.444,0.812,1.912,1.801,5.074,0.719
4,352.811,2.216,1.861,4.28,1.034,2.172,1.761,4.854,1.019
4,352.879,1.894,1.625,4.189,0.983,2.172,1.827,4.28,0.86
2,352.923,2.332,1.592,4.591,0.873,2.571,1.758,5.005,0.79
2,352.961,2.466,2.009,4.5,0.732,2.628,1.583,4.356,1.002
3,352.98,2.021,1.502,4.684,0.733,1.902,1.538,4.989,0.954
2,352.981,2.587,2.025,4.001,0.817,2.095,1.516,3.708,0.774
2,353.052,2.189,1.652,4.767,0.863,2.201,1.735,4.207,0.774
4,353.08,1.925,1.752,4.268,1.026,2.305,1.659,4.054,1.061
2,353.144,1.935,1.635,4.465,0.754,2.51,1.821,4.56,0.914
4,353.275,2.288,1.376,3.893,0.786,1.844,1.751,4.105,0.774
1,353.284,2.173,1.617,3.984,0.655,2.011,1.809,3.605,0.779
4,353.492,2.45,1.864,4.597,0.812,2.216,1.631,4.4,0.837
3,353.495,2.156,1.306,5.407,0.814,2.209,1.447,5.379,0.803
4,353.727,2.393,1.601,4.064,0.979,1.796,1.487,4.444,0.837
2,353.914,2.223,1.695,4.997,0.808,1.902,1.845,3.95,0.737
3,354.023,2.322,1.462,5.306,0.934,2.03,1.299,5.374,0.997
3,354.227,2.253,1.589,5.936,0.753,2.369,1.473,4.819,0.849
2,354.402,2.368,2.053,4.198,0.815,1.897,1.975,4.62,0.845
1,354.406,2.316,1.657,3.659,0.728,1.905,1.44,3.877,0.773
2,354.454,2.076,1.941,4.029,0.793,2.305,1.526,3.973,0.737
1,354.589,2.581,1.715,5.004,0.759,1.913,1.973,4.632,0.831
3,354.63,1.9,1.725,5.913,0.843,1.741,1.552,5.646,0.916
4,354.752,2.202,1.706,4.003,0.78,2.426,1.481,4.62,0.844
4,354.803,1.89,1.7,4.372,0.762,1.979,1.483,3.969,0.983
4,354.95,2.234,1.895,3.693,0.907,1.84,1.608,4.584,0.963
1,355.183,2.185,1.406,3.761,0.672,1.913,1.879,3.999,0.77
1,355.522,1.998,1.415,4.182,0.838,2.063,1.688,4.825,0.798
2,355.74,2.391,2.011,4.441,0.806,2.529,2.113,3.636,0.773
3,355.954,1.893,1.472,4.459,0.971,2.102,1.759,4.734,0.774
1,356.094,1.857,1.684,3.978,0.827,2.471,1.766,4.596,0.655
1,356.519,2.553,1.931,3.673,0.672,2.277,1.8,3.941,0.657
2,356.635,2.639,2.033,5.05,0.888,2.55,1.912,4.285,0.76
4,356.72,2.071,1.648,3.79,1.028,1.964,1.652,5.054,0.761
1,356.797,1.972,1.842,4.283,0.742,2.446,1.671,4.977,0.639
4,356.824,1.87,1.411,4.538,0.911,2.44,1.629,3.966,1.009
1,357.368,1.881,1.489,4.486,0.801,2.014,1.685,3.605,0.771
4,357.629,1.78,1.646,4.487,0.937,1.852,1.71,4.912,0.975
4,357.721,2.216,1.667,4.669,0.905,2.026,1.718,4.735,0.931
1,358.231,2.362,1.555,4.303,0.675,2.458,1.685,4.923,0.739
2,358.377,1.992,1.726,4.759,0.892,2.477,2.069,4.242,0.797
4,358.496,2.206,1.738,4.618,0.86,1.907,1.701,4.426,0.988
2,358.599,2.243,1.643,4.125,0.945,2.22,1.548,4.98,0.775
4,358.824,1.85,1.56,4.933,1.06,2.135,1.743,4.162,1.015
1,358.946,2.452,1.842,3.724,0.62,2.354,1.783,4.999,0.779
4,358.967,2.244,1.799,5.138,0.848,2.393,1.562,4.38,0.977
4,359.273,1.911,1.64,3.751,0.837,2.202,1.365,3.949,0.827
4,360.271,2.035,1.532,4.386,0.971,2.102,1.772,4.585,0.863
2,360.542,2.12,2.051,4.768,1.01,2.566,1.866,4.944,0.986
3,360.942,1.726,1.6,5.9,0.925,2.269,1.623,4.712,0.937
2,361.325,2.501,1.665,4.564,0.724,2.475,1.793,4.396,0.754
3,361.446,1.876,1.462,4.956,1.005,2.393,1.6,5.528,0.859
2,361.567,2.532,1.794,4.267,0.934,2.556,1.76,4.956,0.745
2,361.658,2.534,1.629,5.109,0.904,1.993,1.655,4.602,0.964
4,361.861,1.911,1.414,3.974,0.937,1.957,1.724,4.734,0.969
2,361.909,2.417,1.793,3.804,0.968,2.23,1.532,3.669,0.841
1,361.947,1.852,1.913,4.02,0.725,2.207,1.464,4.364,0.633
4,362.064,2.2,1.384,4.046,0.938,2.364,1.373,3.734,1.061
3,362.349,2.209,1.759,5.218,0.765,1.78,1.291,4.996,0.971
1,362.382,1.987,1.73,4.346,0.692,2.456,1.877,4.131,0.758
1,362.493,2.099,1.942,4.548,0.625,1.857,1.648,3.807,0.784
1,362.627,2.144,1.514,4.454,0.646,2.338,1.905,4.631,0.829
4,362.706,2.302,1.889,4.372,0.967,2.437,1.447,4.066,0.939
3,362.988,2.089,1.489,4.279,0.952,1.885,1.334,5.776,0.991
1,363.464,2.045,1.636,3.638,0.841,2.592,1.584,4.181,0.776
2,363.829,2.0,1.865,4.401,0.74,2.117,1.924,4.44,0.812
1,363.899,2.272,1.744,4.076,0.668,2.049,1.842,4.097,0.703
1,363.909,2.124,1.698,4.696,0.633,2.497,1.885,4.609,0.751
4,363.919,2.442,1.526,4.388,0.942,2.129,1.754,4.74,0.918
3,364.048,1.814,1.756,4.943,0.843,2.361,1.575,4.504,0.843
2,364.12,2.099,1.768,3.919,0.867,2.491,1.691,4.5,0.954
1,364.124,2.486,1.448,4.38,0.665,2.347,1.464,3.886,0.717
3,364.131,2.095,1.588,5.127,0.719,2.162,1.767,4.293,0.869
3,364.921,2.159,1.493,5.506,0.796,1.92,1.547,5.753,0.821
1,365.154,1.865,1.548,4.962,0.698,1.879,1.61,4.825,0.623
3,365.313,2.142,1.328,5.126,0.792,2.26,1.293,5.008,0.879
3,365.555,2.291,1.297,5.118,0.841,2.385,1.736,4.791,1.009
1,365.601,1.982,1.496,4.98,0.796,2.25,1.423,4.431,0.618
1,365.789,1.905,1.41,4.726,0.703,2.073,1.633,5.042,0.719
4,366.069,1.73,1.368,4.591,0.777,2.355,1.765,3.764,0.96
1,366.382,2.069,1.844,3.908,0.658,2.372,1.659,5.042,0.635
