task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,291.903,2.442,1.619,3.778,0.931,1.945,1.54,4.075,0.811
4,291.905,2.282,1.637,3.926,0.942,2.158,1.674,4.188,1.069
1,292.361,2.241,1.836,3.626,0.791,2.233,1.783,3.78,0.826
1,292.582,1.972,1.672,3.605,0.709,2.406,1.584,4.593,0.823
2,292.642,2.646,1.512,4.152,0.75,1.898,1.528,4.059,0.899
2,292.741,2.377,1.555,3.939,1.015,2.455,2.026,4.313,0.729
3,292.85,1.892,1.491,5.112,0.958,1.949,1.786,4.611,0.894
1,293.313,2.388,1.543,4.681,0.859,1.923,1.654,3.83,0.632
4,293.438,2.153,1.867,3.925,0.973,2.354,1.643,4.822,0.89
2,293.456,1.935,1.953,4.765,0.967,2.352,1.571,4.125,0.968
2,293.489,2.485,1.546,4.394,0.859,2.455,1.571,4.793,0.885
3,293.566,1.765,1.682,5.423,0.894,2.289,1.496,5.844,0.966
3,293.673,1.784,1.516,4.758,0.855,2.247,1.519,4.721,0.737
1,293.759,2.525,1.538,4.266,0.684,1.978,1.607,4.851,0.813
4,293.883,1.979,1.465,4.536,0.857,1.947,1.467,4.167,0.953
1,294.257,2.302,1.543,3.783,0.824,2.301,1.421,3.91,0.649
1,294.412,2.185,1.77,3.709,0.656,1.923,1.419,3.932,0.818
3,294.522,2.021,1.724,5.838,0.782,2.007,1.351,4.495,0.958
3,294.591,1.941,1.561,4.901,0.954,1.717,1.433,5.0,0.966
1,294.692,2.55,1.861,4.824,0.841,1.868,1.654,4.926,0.639
4,294.837,1.852,1.489,5.094,1.046,2.227,1.753,4.022,1.069
1,295.147,2.502,1.675,3.729,0.847,2.12,1.892,4.379,0.787
3,295.242,2.025,1.347,5.488,0.961,2.175,1.297,5.85,1.002
4,295.269,2.385,1.791,3.892,0.938,2.066,1.721,4.285,1.021
2,295.312,1.945,2.053,4.658,0.904,2.011,1.575,4.841,0.955
3,295.399,2.245,1.781,5.095,0.938,2.101,1.698,5.967,0.879
2,295.95,2.319,1.643,4.674,0.923,2.434,1.709,4.984,0.92
4,296.138,1.982,1.653,4.188,0.924,1.904,1.687,5.082,0.945
2,296.243,2.465,1.565,4.643,0.99,2.332,1.941,5.035,0.753
3,296.335,2.01,1.527,4.624,0.981,1.96,1.776,4.73,0.972
3,296.347,1.805,1.549,4.38,0.783,2.323,1.751,4.674,0.94
3,296.377,2.023,1.427,4.987,0.997,1.909,1.567,5.159,0.854
4,296.535,2.039,1.759,3.965,0.915,2.369,1.764,4.62,0.962
4,296.546,2.153,1.476,4.175,1.011,2.435,1.36,3.645,0.852
2,296.698,1.996,1.828,4.29,0.878,2.243,1.82,4.944,0.726
3,296.753,2.397,1.581,5.397,0.849,2.267,1.305,4.992,0.897
1,296.873,2.018,1.961,3.932,0.618,1.912,1.704,4.31,0.814
1,297.74,2.309,1.8,4.707,0.63,2.078,1.476,3.874,0.724
1,297.812,2.354,1.598,4.283,0.702,2.473,1.634,4.515,0.659
3,297.831,1.996,1.298,5.663,0.719,2.309,1.71,4.396,0.769
2,298.065,2.095,1.964,4.841,0.876,2.382,1.904,4.887,0.86
4,298.176,2.225,1.348,4.357,0.761,2.067,1.458,4.604,0.943
4,298.39,2.202,1.373,3.858,0.778,2.082,1.436,3.8,0.796
2,298.482,1.993,1.702,3.782,0.953,1.965,1.588,4.983,0.897
3,298.691,2.091,1.609,5.622,0.943,2.017,1.501,5.646,0.77
4,298.859,2.421,1.505,4.822,0.973,2.175,1.859,3.893,0.861
3,299.051,1.817,1.568,5.821,0.958,1.961,1.483,4.949,0.752
3,299.331,1.832,1.672,5.278,0.844,2.286,1.545,4.822,0.832
4,299.448,2.157,1.794,3.974,0.817,1.975,1.785,4.787,0.952
2,299.572,1.905,1.854,4.242,0.948,2.469,2.008,4.614,0.856
4,299.941,2.129,1.609,4.183,0.95,1.819,1.361,4.003,0.939
2,300.182,2.315,2.056,5.052,1.018,2.027,1.792,4.987,0.99
1,300.348,2.55,1.858,4.912,0.806,1.954,1.898,3.692,0.84
2,301.523,2.296,1.695,4.622,0.746,2.617,1.656,4.447,0.916
3,301.828,2.028,1.719,5.646,0.785,2.301,1.521,5.697,0.798
3,301.954,1.883,1.49,4.561,0.716,2.149,1.718,5.91,0.964
3,302.169,2.123,1.75,4.982,0.969,2.007,1.532,5.728,1.01
3,302.374,1.851,1.571,5.495,1.004,1.887,1.576,5.866,0.845
2,302.638,1.997,2.022,4.269,0.847,2.042,1.917,3.714,0.881
3,302.777,1.795,1.55,5.93,0.878,2.12,1.683,4.92,0.788
2,302.857,2.509,2.121,5.063,0.933,2.492,1.601,3.978,0.766
2,303.256,1.912,1.602,5.022,0.993,2.098,1.968,3.652,0.975
4,303.754,1.78,1.862,3.907,0.794,2.379,1.809,4.063,0.889
2,303.9,2.584,1.516,4.72,1.003,2.644,1.721,3.803,0.969
4,304.432,2.219,1.591,3.705,1.014,1.732,1.644,5.138,0.844
4,304.557,1.963,1.665,4.357,0.828,2.36,1.898,4.939,0.975
4,304.744,2.28,1.691,5.023,0.99,2.085,1.401,4.397,0.967
2,304.797,2.486,2.049,4.351,0.936,2.22,1.902,3.642,0.809
4,305.007,1.813,1.659,4.7,0.983,1.809,1.739,4.807,0.891
3,305.131,2.26,1.729,4.352,0.883,2.052,1.513,5.661,0.747
3,305.358,1.852,1.459,5.008,0.985,2.199,1.67,5.958,0.945
4,305.506,2.356,1.812,5.06,0.845,1.937,1.843,4.903,0.803
1,305.567,2.14,1.961,3.981,0.707,2.395,1.956,3.803,0.662
1,305.994,2.173,1.873,4.182,0.801,2.257,1.844,4.168,0.664
3,306.16,2.142,1.467,4.452,0.938,2.17,1.391,4.59,0.75
4,306.239,2.131,1.356,4.849,1.031,2.358,1.589,4.971,0.932
3,306.385,1.957,1.495,5.738,0.985,2.291,1.729,5.655,0.716
2,306.514,2.333,2.046,4.893,0.925,2.016,1.512,3.732,0.815
3,306.668,1.883,1.399,5.642,0.912,2.031,1.666,5.655,0.834
3,306.73,2.194,1.724,5.789,0.818,2.101,1.342,4.764,0.813
1,306.73,2.052,1.761,4.791,0.733,2.161,1.542,4.134,0.66
4,306.889,2.156,1.404,4.922,0.946,2.163,1.616,3.734,0.954
4,306.943,1.852,1.584,4.602,0.815,2.43,1.829,4.815,0.983
3,307.019,2.001,1.395,5.569,0.814,2.188,1.592,5.636,0.85
4,307.026,2.001,1.605,5.135,0.928,2.326,1.636,5.025,0.994
2,307.768,2.341,2.001,4.626,0.88,2.264,2.009,4.338,0.874
1,307.914,1.972,1.534,4.148,0.757,2.063,1.552,3.776,0.702
2,307.959,2.074,1.536,4.038,0.882,1.904,1.889,3.976,0.804
3,308.118,2.019,1.504,4.501,0.786,2.034,1.524,5.098,0.726
1,308.159,2.209,1.98,3.707,0.861,2.341,1.856,3.929,0.74
2,308.724,2.584,1.589,5.005,0.727,2.211,1.97,4.641,0.972
2,308.864,2.465,1.938,4.555,0.941,2.556,1.721,4.974,0.931
1,309.657,1.886,1.776,3.776,0.8,2.069,1.41,4.277,0.861
1,309.673,2.088,1.497,4.62,0.837,2.195,1.668,4.62,0.678
4,309.689,2.367,1.567,4.066,0.94,1.748,1.562,3.953,0.907
2,309.739,2.364,1.721,4.702,0.837,2.103,2.122,5.002,0.938
2,310.021,2.629,1.574,3.639,0.911,2.541,1.998,3.636,0.885
2,310.417,2.397,1.949,4.613,0.809,2.156,2.13,4.514,0.998
4,310.424,1.844,1.445,4.777,0.998,1.734,1.81,3.752,0.83
4,310.657,1.989,1.546,3.965,0.851,2.101,1.582,3.869,0.835
1,310.881,2.483,1.987,4.412,0.674,2.369,1.492,4.386,0.814
1,311.039,1.928,1.8,4.005,0.806,2.581,1.89,4.757,0.75
4,311.186,1.736,1.836,4.288,1.025,1.877,1.891,3.799,0.926
4,311.255,2.201,1.888,4.961,1.051,2.176,1.853,4.585,0.926
2,311.278,2.253,1.655,3.912,0.75,1.948,2.073,4.195,0.813
3,311.647,1.747,1.759,4.225,0.811,2.322,1.657,5.306,0.974
1,311.904,2.602,1.703,3.665,0.729,2.31,1.515,4.915,0.818
3,312.078,2.395,1.511,5.844,0.857,2.037,1.667,5.801,0.757
2,312.252,1.982,1.728,4.767,0.818,1.938,1.999,3.831,0.877
4,312.323,1.954,1.666,3.926,0.948,1.955,1.602,4.4,1.015
3,312.429,2.417,1.683,5.721,0.883,1.827,1.558,5.502,0.782
2,312.567,2.39,1.546,5.035,0.816,2.29,1.702,4.891,0.979
3,312.702,2.328,1.79,4.839,0.899,2.123,1.328,5.849,0.859
2,312.842,1.907,1.546,3.903,0.751,2.384,1.926,3.831,0.771
4,312.895,2.258,1.822,4.485,0.857,2.015,1.63,3.94,0.811
3,313.058,2.127,1.27,4.785,0.989,2.164,1.609,5.574,0.726
4,313.606,2.406,1.508,4.833,0.789,2.336,1.637,5.049,0.766
3,313.617,2.395,1.603,5.655,0.833,2.074,1.42,4.901,0.806
2,313.684,2.236,1.676,4.869,0.877,2.382,1.6,4.549,0.851
1,313.789,2.373,1.406,3.707,0.837,2.126,1.783,4.429,0.784
3,313.85,1.827,1.506,5.526,0.854,2.276,1.658,4.374,0.789
2,314.093,2.038,1.96,4.079,0.767,2.394,1.92,3.79,0.771
3,314.215,2.195,1.6,5.824,0.868,1.872,1.575,5.251,0.748
3,314.928,1.916,1.628,5.034,0.837,1.808,1.422,5.715,0.852
1,315.045,2.248,1.765,3.617,0.642,1.97,1.827,4.412,0.763
4,315.163,1.989,1.84,4.452,0.957,1.788,1.365,4.865,1.018
4,315.798,1.976,1.682,3.705,0.803,1.947,1.821,4.898,1.053
1,315.982,2.013,1.874,3.956,0.682,1.988,1.905,4.044,0.744
2,315.985,2.132,1.644,4.972,0.956,2.016,1.861,4.832,1.002
1,316.366,2.56,1.859,3.832,0.791,1.991,1.671,4.926,0.638
3,316.873,1.946,1.345,5.925,0.732,1.902,1.28,5.266,0.724
1,317.009,2.248,1.567,4.924,0.678,2.1,1.869,3.984,0.84
4,317.615,2.225,1.835,4.557,0.912,2.003,1.731,4.018,1.011
1,317.681,2.413,1.962,5.049,0.76,1.993,1.874,4.529,0.774
3,318.331,2.271,1.656,5.419,0.921,1.774,1.733,4.874,0.963
2,318.396,2.35,1.655,4.289,0.934,2.176,1.861,5.032,0.793
4,318.733,2.251,1.642,4.44,1.066,2.045,1.648,3.721,0.879
1,318.945,1.868,1.567,4.71,0.751,2.12,1.872,4.566,0.617
3,318.957,2.344,1.79,4.675,0.882,2.069,1.406,4.876,0.822
1,318.979,2.118,1.467,4.751,0.757,2.474,1.516,4.511,0.732
2,319.074,2.368,1.598,3.731,0.999,2.375,1.754,4.891,0.891
2,319.188,2.021,1.666,3.795,0.833,2.469,1.808,4.703,0.848
1,319.618,2.593,1.475,3.627,0.832,2.143,1.469,4.617,0.842
1,319.719,2.358,1.735,3.984,0.799,2.498,1.868,4.068,0.664
3,319.898,2.081,1.46,4.674,0.823,2.29,1.715,5.743,0.873
2,319.904,2.327,1.548,4.297,0.809,2.482,2.013,5.112,0.867
1,319.937,2.4,1.604,4.926,0.707,2.301,1.854,4.437,0.829
4,320.589,2.405,1.522,4.068,1.032,1.896,1.822,4.372,0.962
4,320.697,2.216,1.633,4.957,0.837,2.383,1.897,3.862,0.903
1,320.853,2.257,1.521,4.042,0.84,2.231,1.462,4.005,0.74
1,320.982,2.272,1.455,4.838,0.843,2.029,1.811,4.401,0.797
1,321.09,2.329,1.417,4.665,0.759,1.868,1.607,3.676,0.807
4,321.318,2.393,1.673,4.595,0.899,2.18,1.865,3.883,0.954
1,321.344,1.917,1.618,4.825,0.764,2.286,1.707,4.677,0.703
3,321.44,2.107,1.726,5.813,0.788,2.176,1.658,5.0,1.011
3,321.459,2.035,1.504,5.654,0.938,1.763,1.329,5.264,1.005
3,321.543,2.161,1.435,5.508,0.938,2.406,1.434,4.614,0.996
1,321.882,2.192,1.737,4.597,0.702,2.48,1.976,4.557,0.745
3,322.16,2.322,1.603,5.184,0.832,2.023,1.706,5.201,0.79
2,322.205,2.476,1.846,4.29,0.904,2.457,1.665,4.64,0.786
3,322.309,2.326,1.463,4.806,0.729,2.203,1.779,4.938,0.877
3,322.583,2.305,1.632,5.564,0.774,2.151,1.697,4.451,0.958
2,322.725,2.361,1.714,4.369,0.98,1.971,1.585,4.805,0.895
2,322.994,2.308,1.582,4.702,0.867,2.475,1.661,3.973,0.797
3,323.142,2.107,1.63,5.736,0.965,2.357,1.528,4.791,0.885
4,323.389,2.268,1.388,4.447,0.998,2.03,1.658,4.204,1.066
2,323.452,2.132,1.829,4.613,0.73,1.966,1.733,4.269,0.793
4,323.46,2.296,1.855,4.947,0.826,2.116,1.762,4.204,0.954
4,323.492,2.388,1.522,3.917,0.801,2.062,1.573,4.591,0.792
2,324.573,2.59,1.753,4.15,0.777,2.401,1.941,3.79,0.995
4,324.61,2.125,1.52,4.721,1.055,1.947,1.545,5.002,1.012
4,324.697,2.064,1.451,4.744,0.902,2.245,1.648,4.195,1.023
4,324.951,2.289,1.859,3.66,0.914,1.829,1.348,4.555,0.823
4,324.975,1.745,1.81,4.255,0.871,2.215,1.71,4.498,0.995
2,325.045,2.436,1.543,4.933,0.964,2.209,1.533,4.266,0.87
3,325.162,2.092,1.44,5.09,0.831,2.393,1.671,4.576,0.735
4,325.193,2.421,1.508,4.163,0.949,2.083,1.429,4.035,1.066
2,325.218,2.541,1.983,4.965,0.775,2.182,1.659,4.313,0.993
1,325.504,2.286,1.441,4.663,0.641,2.07,1.948,4.663,0.765
3,325.535,1.916,1.665,4.578,0.785,1.858,1.702,5.271,0.954
2,325.729,1.888,1.585,4.331,0.795,2.599,2.07,4.569,1.014
4,325.785,1.925,1.401,4.7,0.824,2.173,1.771,4.212,0.957
2,325.98,2.013,1.897,4.268,0.83,2.144,1.776,4.177,0.846
3,326.194,1.809,1.403,5.275,0.875,2.102,1.37,4.407,0.933
4,326.872,2.07,1.763,3.774,1.047,2.204,1.489,4.044,0.808
3,326.881,2.357,1.623,5.138,0.75,2.214,1.631,4.692,0.782
1,326.97,2.338,1.907,4.726,0.65,2.444,1.41,3.877,0.703
1,327.028,1.923,1.567,4.083,0.639,2.035,1.871,4.916,0.742
2,327.455,2.535,1.655,4.478,0.998,1.973,2.04,4.673,0.91
1,328.843,2.374,1.654,4.511,0.633,2.232,1.704,4.322,0.705
3,329.064,1.87,1.777,5.753,0.726,1.851,1.758,4.38,0.84
4,329.411,1.901,1.578,3.858,0.972,2.376,1.526,4.127,0.939
1,329.529,1.996,1.603,4.379,0.786,2.496,1.797,4.322,0.707
3,329.697,2.361,1.716,5.138,0.888,2.389,1.725,4.66,0.748
1,330.16,2.167,1.82,3.997,0.863,1.868,1.616,3.709,0.633
2,330.645,2.296,1.776,4.673,0.76,2.17,1.649,4.995,0.897
1,330.677,2.12,1.927,4.663,0.83,2.108,1.474,5.047,0.649
1,331.018,2.088,1.634,4.072,0.856,2.013,1.851,3.994,0.78
1,331.104,2.491,1.622,4.373,0.772,2.322,1.783,4.5,0.664
2,331.289,2.629,2.057,4.283,0.904,2.269,2.023,4.721,0.756
3,331.735,2.306,1.551,5.079,0.924,1.721,1.466,4.882,0.791
1,331.804,2.091,1.616,4.674,0.751,2.041,1.588,4.563,0.691
3,332.374,2.266,1.357,4.972,0.885,1.86,1.6,5.044,0.805
3,332.39,2.143,1.466,5.488,0.833,2.118,1.526,4.577,0.849
2,332.927,2.035,1.791,4.541,0.744,1.946,1.69,5.047,0.797
2,333.013,2.139,1.869,4.962,0.921,2.526,1.746,5.073,0.84
1,333.545,1.997,1.79,4.492,0.84,2.14,1.462,4.371,0.847
4,333.644,2.233,1.532,3.726,0.817,1.834,1.45,4.175,0.998
2,333.898,2.566,1.52,3.803,0.836,2.513,1.758,4.48,0.813
3,333.937,2.318,1.487,5.585,0.8,2.095,1.334,5.49,0.968
1,334.154,2.578,1.691,3.942,0.639,2.07,1.858,4.104,0.804
1,334.29,2.242,1.656,4.02,0.803,2.194,1.505,3.846,0.715
1,334.466,1.993,1.988,4.36,0.618,2.493,1.895,4.072,0.696
2,334.491,2.549,1.708,4.307,0.819,1.946,2.115,3.751,0.84
1,334.595,2.065,1.789,3.777,0.666,1.867,1.639,4.529,0.854
3,334.753,2.166,1.526,4.225,1.011,1.99,1.777,4.217,0.768
3,334.797,1.807,1.571,5.026,0.748,1.978,1.274,5.528,0.72
4,335.184,1.931,1.588,4.133,0.906,2.391,1.761,4.348,0.793
2,335.603,2.617,1.654,4.237,0.987,2.059,1.667,4.557,0.838
4,335.639,2.244,1.629,4.908,0.755,2.449,1.363,4.971,1.009
4,335.784,2.333,1.437,3.978,0.949,2.436,1.726,4.83,0.995
1,336.089,2.263,1.92,5.086,0.638,2.625,1.71,4.379,0.659
1,336.309,2.103,1.966,4.088,0.697,2.316,1.552,3.653,0.85
4,336.611,1.81,1.79,4.922,0.932,2.056,1.478,4.357,0.996
3,336.623,1.743,1.302,4.974,0.928,2.32,1.326,5.741,0.886
4,336.999,1.918,1.611,4.565,0.965,2.291,1.582,3.656,0.911
3,337.17,1.842,1.466,5.278,1.011,1.845,1.347,5.221,0.991
4,337.257,1.788,1.397,3.948,0.812,1.968,1.414,4.957,0.793
4,337.257,2.021,1.815,4.997,0.837,2.048,1.384,4.557,0.76
1,338.117,2.561,1.541,4.901,0.815,2.443,1.638,3.763,0.613
1,338.256,2.469,1.516,4.303,0.757,2.455,1.74,4.001,0.75
1,338.406,1.964,1.453,5.043,0.707,2.614,1.615,3.814,0.684
1,338.756,1.946,1.88,4.495,0.715,2.024,1.609,4.999,0.839
4,338.88,2.435,1.519,4.387,0.9,2.111,1.892,4.377,0.755
2,339.012,2.436,1.682,5.05,0.763,2.532,2.067,3.782,0.745
3,339.035,2.156,1.391,5.118,0.976,2.151,1.658,5.783,0.896
2,339.344,2.409,1.516,3.831,0.776,2.297,1.604,3.834,0.914
2,339.561,2.413,1.853,4.813,0.923,1.881,1.695,4.453,0.946
3,339.888,2.383,1.777,4.609,0.818,1.823,1.444,4.685,0.828
1,339.947,2.167,1.427,3.664,0.688,2.563,1.975,3.664,0.689
2,340.157,2.446,1.852,3.741,0.958,2.129,1.761,4.877,0.841
1,340.199,2.269,1.775,4.917,0.854,2.474,1.743,4.915,0.661
1,340.469,1.879,1.474,4.714,0.765,2.31,1.821,5.099,0.753
2,340.492,2.518,1.821,3.707,0.737,1.865,2.04,4.086,0.726
2,340.835,2.428,2.014,4.093,0.726,2.184,1.681,3.788,0.941
1,341.062,1.968,1.893,4.508,0.614,2.119,1.482,3.765,0.612
1,341.102,2.439,1.758,3.765,0.789,2.061,1.41,4.492,0.638
2,342.177,2.421,1.725,4.37,0.791,2.509,1.933,4.995,0.924
1,342.345,2.548,1.891,3.627,0.733,1.856,1.948,3.912,0.759
3,342.414,2.344,1.323,5.77,0.866,2.397,1.592,5.294,0.951
3,342.517,2.253,1.351,4.266,0.776,2.017,1.787,5.675,0.748
3,343.72,2.375,1.435,5.264,0.782,1.747,1.682,5.49,0.791
1,345.216,2.07,1.583,4.89,0.74,2.296,1.737,4.16,0.816
1,345.312,2.118,1.569,4.698,0.619,2.469,1.598,3.797,0.729
1,345.508,2.315,1.815,4.484,0.81,1.951,1.744,4.784,0.649
2,345.572,2.496,1.543,3.804,0.906,2.645,1.909,3.911,0.882
3,345.707,2.385,1.305,4.93,0.909,2.269,1.449,4.336,0.909
3,346.47,2.052,1.712,4.81,0.731,2.225,1.724,5.615,0.751
4,346.603,2.381,1.857,4.649,0.931,2.078,1.429,4.855,1.0
1,346.738,2.284,1.901,4.781,0.729,2.53,1.744,3.663,0.625
3,347.287,2.027,1.679,5.636,0.972,2.213,1.665,5.726,0.935
2,347.387,2.308,2.07,3.721,1.002,2.466,1.886,4.581,0.923
4,347.498,2.116,1.584,3.915,0.88,2.434,1.373,3.943,0.876
2,347.689,2.424,1.739,3.635,0.87,2.625,1.762,4.571,0.924
1,347.888,2.248,1.967,3.912,0.696,2.602,1.498,4.233,0.766
2,348.601,2.099,1.654,4.287,0.734,2.614,1.716,4.125,0.996
3,348.88,1.972,1.413,4.492,0.736,1.809,1.739,4.8,0.835
3,348.893,1.824,1.635,5.574,0.79,2.43,1.347,4.604,0.874
4,349.028,2.434,1.885,5.094,0.844,2.208,1.766,4.249,1.016
3,349.049,1.81,1.46,4.749,0.898,2.413,1.528,4.712,0.888
4,349.051,1.807,1.585,4.954,0.878,1.976,1.819,5.062,0.881
4,349.544,2.181,1.799,3.876,0.802,1.774,1.889,4.968,0.767
2,349.771,2.169,1.656,4.666,0.752,1.9,2.068,4.383,0.72
2,350.674,2.192,2.121,4.131,0.911,2.01,1.875,3.897,0.847
2,351.068,2.335,1.965,3.863,0.85,2.345,1.807,5.069,0.933
3,351.341,2.4,1.399,5.24,0.969,1.851,1.73,5.493,0.728
1,351.672,2.092,1.654,4.352,0.849,1.901,1.68,3.684,0.776
3,352.043,1.909,1.55,5.585,0.844,2.418,1.625,4.79,0.986
3,352.075,2.041,1.593,5.08,0.719,1.889,1.374,5.926,0.863
1,352.245,1.941,1.626,5.051,0.815,2.513,1.438,4.851,0.801
3,352.342,1.947,1.677,4.748,0.893,1.759,1.587,4.345,0.749
2,352.489,2.59,2.07,3.777,0.741,2.066,1.555,4.541,0.955
3,352.516,1.973,1.551,5.615,1.003,1.986,1.655,4.298,0.719
2,352.698,2.218,1.831,3.63,0.822,2.547,1.982,3.714,0.912
2,352.957,1.888,1.762,4.142,0.774,2.631,1.615,4.37,0.912
3,353.627,1.959,1.719,5.229,0.89,2.352,1.344,4.745,0.875
1,353.916,2.254,1.494,3.729,0.623,1.946,1.434,4.861,0.612
2,355.358,2.181,1.652,3.785,0.834,2.308,1.787,4.394,0.833
1,355.364,1.925,1.738,4.772,0.61,2.277,1.949,4.82,0.659
4,355.616,1.916,1.735,4.517,1.031,1.918,1.605,5.057,0.932
3,355.705,1.836,1.295,4.866,0.823,1.858,1.531,5.251,0.947
3,355.755,1.745,1.53,5.22,1.005,2.074,1.446,5.48,0.917
3,355.762,1.795,1.6,5.252,0.937,2.034,1.37,4.686,0.791
1,355.976,1.868,1.516,4.132,0.701,1.955,1.9,3.664,0.751
4,356.666,1.764,1.397,3.991,0.761,1.809,1.604,4.831,1.031
3,356.893,1.999,1.581,4.508,0.899,2.227,1.481,5.216,0.724
4,356.951,1.854,1.436,4.094,0.768,1.844,1.582,4.188,0.824
1,357.87,2.285,1.869,4.825,0.75,2.483,1.911,4.052,0.836
1,358.047,2.346,1.696,4.225,0.811,2.173,1.508,4.771,0.724
3,358.272,2.091,1.378,4.8,0.849,2.191,1.643,4.423,0.729
3,358.356,1.758,1.326,5.214,0.981,1.949,1.415,4.749,1.009
3,358.426,2.191,1.495,5.212,0.997,2.085,1.781,5.615,0.953
3,358.829,2.007,1.464,5.531,0.888,1.835,1.391,4.883,0.885
4,359.045,1.901,1.641,4.485,0.962,2.136,1.489,3.823,0.906
3,359.182,1.891,1.308,5.585,0.752,1.801,1.545,4.66,0.75
1,359.473,2.251,1.876,5.11,0.64,2.54,1.621,4.686,0.818
3,359.614,2.411,1.774,5.557,0.863,2.271,1.597,4.334,0.898
2,359.856,2.198,2.089,4.374,0.752,2.084,1.821,4.151,0.98
2,360.262,2.105,1.694,4.446,0.911,2.151,2.12,4.613,0.888
2,360.281,2.492,2.127,4.664,0.873,2.361,1.815,5.056,0.75
2,360.504,2.632,1.644,4.369,0.891,2.197,2.115,4.032,1.01
3,360.849,2.227,1.456,5.804,0.778,2.05,1.467,5.56,0.737
4,360.904,2.235,1.623,3.925,1.067,2.405,1.88,4.693,0.84
2,361.014,2.108,2.082,3.835,0.952,2.525,1.838,4.259,0.807
4,361.057,1.766,1.852,4.615,0.972,2.418,1.687,4.005,1.053
2,361.768,2.637,1.813,4.658,0.839,2.318,2.002,3.624,0.977
1,361.92,2.282,1.911,4.71,0.771,1.928,1.65,4.719,0.61
2,362.095,2.39,1.519,4.545,0.784,1.935,1.671,4.444,1.017
2,362.333,2.024,1.96,4.238,0.738,2.473,1.773,4.075,0.9
1,362.405,2.444,1.596,5.044,0.773,2.0,1.873,3.994,0.705
4,362.595,1.753,1.884,4.986,0.835,2.146,1.386,3.76,1.046
3,362.844,1.989,1.385,5.338,0.763,2.386,1.492,4.361,0.802
2,362.963,2.262,1.654,4.187,0.831,2.211,1.691,4.078,0.728
1,363.267,2.014,1.445,4.967,0.75,2.486,1.479,4.508,0.759
3,363.283,2.01,1.563,5.624,0.806,2.193,1.466,4.716,0.774
2,363.368,2.207,2.005,4.311,0.834,1.914,1.58,3.803,0.795
3,363.546,2.18,1.385,4.278,0.982,2.318,1.794,4.488,0.898
1,363.696,2.397,1.427,4.019,0.761,2.175,1.608,3.946,0.854
1,364.251,1.868,1.585,3.944,0.861,1.988,1.822,4.267,0.691
1,364.62,2.209,1.51,4.611,0.811,2.393,1.896,4.156,0.66
1,364.831,2.495,1.989,4.454,0.612,1.94,1.554,4.832,0.662
2,365.398,2.466,1.585,4.863,0.759,2.39,2.039,4.599,0.982
2,365.782,2.251,1.848,4.578,0.973,2.197,1.955,4.325,0.813
1,365.985,2.118,1.425,4.725,0.844,2.124,1.605,4.909,0.827
3,366.08,2.011,1.521,5.702,0.935,1.967,1.741,4.346,0.928
4,366.461,1.78,1.45,3.637,1.057,1.766,1.397,3.685,0.833
2,366.535,2.016,1.655,3.77,0.831,1.982,1.544,5.068,0.843
2,366.602,2.276,1.793,4.76,0.785,2.195,1.654,4.914,0.964
3,367.2,2.183,1.583,5.949,0.724,1.858,1.391,5.43,1.009
1,367.649,2.14,1.955,4.816,0.726,2.192,1.872,4.266,0.751
3,367.713,2.348,1.683,5.567,0.837,2.209,1.712,5.206,0.885
3,368.014,1.83,1.711,5.49,0.756,2.054,1.672,5.817,0.878
1,368.656,2.238,1.886,4.774,0.751,2.443,1.512,3.605,0.818
2,369.125,2.301,1.545,3.67,0.832,2.294,1.706,3.803,0.98
2,369.179,2.327,1.689,3.875,0.814,1.968,1.73,4.346,0.91
2,370.186,2.007,2.091,4.999,0.84,2.512,1.633,4.869,0.926
4,370.717,2.33,1.511,4.157,0.79,2.067,1.469,4.531,0.861
3,371.055,2.392,1.371,4.935,0.782,1.841,1.301,4.252,0.881
1,371.18,2.101,1.616,4.529,0.862,2.059,1.919,5.051,0.836
4,371.283,2.112,1.889,3.889,1.038,2.153,1.478,3.881,0.97
3,371.454,2.035,1.524,5.646,0.976,2.208,1.416,5.098,0.87
3,371.675,2.081,1.467,5.926,0.815,2.041,1.576,4.674,0.932
1,371.881,2.363,1.672,4.61,0.824,2.108,1.446,4.946,0.834
2,372.071,2.207,1.58,4.317,0.965,2.369,2.132,4.965,0.994
3,372.106,2.293,1.486,5.822,1.001,1.869,1.712,4.982,0.978
3,372.225,2.388,1.765,5.262,0.987,1.887,1.299,5.29,1.005
3,372.247,1.755,1.584,5.967,0.885,1.726,1.449,4.303,0.864
4,372.278,2.384,1.411,4.986,0.765,2.439,1.799,4.013,1.038
3,372.529,2.318,1.397,4.309,0.85,1.928,1.452,5.222,0.928
1,372.622,2.014,1.51,4.425,0.678,2.571,1.668,4.725,0.841
4,372.701,2.402,1.453,4.896,0.975,2.013,1.355,4.595,0.807
1,372.83,2.078,1.517,4.454,0.689,2.351,1.844,4.916,0.835
4,372.851,2.356,1.74,4.435,0.773,2.208,1.493,5.094,1.043
4,372.975,2.028,1.659,3.804,0.937,2.17,1.418,3.797,0.898
1,373.126,2.455,1.603,4.492,0.695,1.853,1.687,4.357,0.678
3,373.522,1.785,1.548,5.636,0.986,1.792,1.451,4.334,0.916
