task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,453.73,2.001,1.682,4.92,0.876,1.834,1.412,5.959,0.794
1,453.851,2.405,1.795,4.71,0.779,2.325,1.942,4.707,0.811
3,453.967,1.94,1.378,5.175,0.986,2.191,1.693,5.523,0.874
4,454.156,2.373,1.827,4.842,0.923,1.989,1.559,5.104,0.836
1,454.277,1.916,1.433,4.639,0.735,2.511,1.542,4.746,0.687
4,454.506,1.887,1.598,3.688,0.879,2.181,1.485,4.571,0.886
1,456.22,2.216,1.601,3.775,0.753,2.119,1.521,4.888,0.628
2,456.646,2.26,1.596,4.024,0.796,2.298,1.789,4.279,0.759
3,456.756,2.365,1.358,5.325,0.731,2.323,1.69,5.115,0.906
4,457.052,2.314,1.411,4.123,0.907,1.793,1.52,4.742,0.912
4,457.489,2.277,1.649,4.325,0.756,1.901,1.87,4.615,0.818
3,457.524,2.151,1.399,5.492,0.847,1.893,1.295,5.647,0.827
2,457.705,2.362,1.61,5.063,0.945,2.428,1.556,4.759,0.874
4,457.919,1.914,1.383,4.207,0.835,1.806,1.858,3.79,0.876
2,458.276,2.019,1.966,4.226,0.865,2.382,1.924,4.213,0.961
2,458.723,1.959,2.013,3.972,0.899,2.295,2.001,4.79,0.77
2,459.162,2.103,1.948,4.82,0.985,2.045,1.579,4.571,0.938
3,459.189,1.786,1.739,5.631,0.736,2.33,1.47,5.81,0.803
3,460.843,1.732,1.419,5.149,0.731,1.898,1.709,5.221,0.883
4,460.918,2.046,1.404,4.691,0.759,2.044,1.541,3.975,0.818
1,460.986,2.57,1.527,4.72,0.687,2.162,1.582,4.582,0.752
1,461.231,1.885,1.566,3.987,0.691,1.991,1.947,3.858,0.64
2,461.6,2.104,1.987,4.586,1.017,1.904,1.726,4.873,0.961
4,461.637,2.302,1.728,5.104,0.88,2.384,1.709,5.057,0.984
2,462.718,2.359,1.888,4.995,0.863,2.085,1.871,4.1,0.82
1,463.829,1.878,1.567,4.431,0.746,2.149,1.738,3.832,0.857
1,463.858,2.379,1.793,4.39,0.668,2.497,1.512,4.246,0.631
1,463.896,2.435,1.716,3.987,0.772,2.162,1.447,4.962,0.707
3,464.271,2.245,1.371,4.775,0.883,1.883,1.588,5.673,0.849
1,464.287,2.109,1.58,4.433,0.61,2.145,1.688,5.055,0.733
1,464.964,2.339,1.601,4.065,0.822,2.31,1.812,4.025,0.719
4,465.239,1.834,1.699,4.896,1.042,2.421,1.7,4.739,0.762
3,465.743,1.898,1.578,5.486,0.763,2.17,1.509,5.488,0.851
2,465.77,2.591,1.619,4.629,0.783,2.438,1.626,4.768,0.874
1,466.818,2.346,1.827,4.355,0.665,2.363,1.939,4.887,0.746
2,468.173,1.969,1.943,4.65,0.846,2.525,1.953,5.083,0.926
4,468.74,2.413,1.414,3.788,1.063,1.753,1.813,4.03,0.902
4,470.138,2.217,1.828,4.833,0.78,2.397,1.478,3.706,0.963
1,470.191,2.339,1.62,4.901,0.831,2.131,1.452,4.028,0.815
2,470.236,2.312,1.823,4.7,0.878,2.251,1.891,4.793,0.916
1,470.295,1.949,1.518,4.172,0.629,2.029,1.824,3.858,0.643
4,470.503,1.834,1.633,4.437,0.801,2.353,1.555,3.872,0.994
1,470.927,2.197,1.779,4.301,0.629,2.478,1.474,4.108,0.633
4,471.005,2.25,1.488,4.748,0.779,2.391,1.567,4.161,1.001
2,472.253,1.902,1.61,3.908,0.795,2.115,1.875,3.826,0.941
4,472.898,1.862,1.631,4.803,0.859,1.925,1.835,4.941,0.926
4,472.975,2.419,1.833,5.117,0.838,2.068,1.373,4.917,1.022
2,472.993,1.961,1.598,4.465,1.009,2.052,2.074,3.939,1.007
1,473.298,2.158,1.418,4.455,0.738,2.338,1.783,4.999,0.831
3,473.34,1.884,1.36,5.133,0.822,2.101,1.79,4.81,0.832
3,473.356,2.354,1.62,5.007,0.818,1.916,1.725,4.996,0.829
3,474.016,1.79,1.688,4.863,0.91,1.798,1.794,5.784,0.748
4,474.148,1.779,1.782,4.723,0.983,1.758,1.81,4.724,0.935
2,474.337,1.873,1.615,4.004,0.981,2.021,1.582,4.905,0.841
2,474.55,2.045,1.654,4.973,0.852,1.905,1.659,5.048,0.866
2,475.301,2.631,1.65,4.125,0.719,2.535,2.069,5.092,0.957
2,475.32,1.972,1.539,4.95,0.947,2.422,1.95,4.089,0.738
4,475.929,2.142,1.578,4.284,0.756,1.939,1.579,4.139,0.817
3,476.81,2.352,1.571,4.367,0.856,1.923,1.334,5.976,0.926
3,476.827,1.844,1.77,4.672,0.874,2.381,1.318,4.692,0.87
3,477.066,2.303,1.303,5.303,0.964,2.386,1.266,5.949,0.971
2,477.289,1.984,1.626,5.056,0.775,2.132,2.104,3.975,0.763
1,477.291,2.453,1.93,4.699,0.677,2.074,1.408,4.427,0.801
2,477.762,2.548,1.899,4.011,0.797,1.897,1.747,3.652,0.81
4,477.95,1.924,1.875,4.532,0.876,1.885,1.611,3.82,0.869
2,478.393,2.213,1.815,4.622,0.746,2.496,1.932,4.584,0.888
4,479.002,1.789,1.804,3.759,0.973,2.037,1.403,4.779,0.847
1,479.123,2.272,1.419,4.454,0.806,2.455,1.452,3.688,0.668
3,479.192,1.794,1.502,4.233,0.801,2.36,1.288,4.772,0.873
3,480.029,2.194,1.646,5.621,0.734,2.123,1.319,4.293,0.73
3,481.18,2.432,1.473,4.929,0.909,2.414,1.749,4.672,0.801
1,481.559,2.069,1.583,5.009,0.83,2.482,1.631,3.989,0.638
2,482.105,2.226,1.793,3.741,0.861,2.059,2.015,5.087,0.721
3,482.277,2.106,1.379,4.803,0.78,2.347,1.384,5.67,0.953
1,482.397,2.404,1.613,4.757,0.716,2.328,1.806,4.195,0.83
1,482.88,2.287,1.565,4.915,0.734,1.928,1.419,4.557,0.742
2,483.163,2.19,1.636,4.962,0.96,2.596,1.604,4.398,0.899
3,483.865,2.118,1.671,4.948,1.004,2.007,1.583,5.518,0.731
3,484.582,2.225,1.727,5.568,0.796,2.43,1.548,4.548,0.802
3,484.746,1.755,1.386,5.551,0.72,2.206,1.481,5.945,0.853
4,485.506,1.91,1.342,3.682,0.921,2.302,1.479,3.767,0.8
4,485.916,1.946,1.486,4.908,0.789,1.781,1.828,3.682,1.038
1,486.092,1.886,1.542,4.887,0.696,1.878,1.696,4.726,0.757
2,486.225,2.014,1.973,4.102,0.952,2.597,1.635,4.492,1.003
2,486.486,2.188,2.113,4.038,0.984,2.342,1.662,4.162,1.01
3,487.149,2.256,1.727,5.468,0.743,1.881,1.75,4.622,0.995
4,487.645,2.027,1.486,3.961,0.885,1.784,1.709,4.924,0.974
4,487.902,2.312,1.369,3.666,1.069,1.829,1.873,4.288,0.769
2,488.838,1.935,1.563,4.846,0.84,2.247,1.599,4.117,0.758
4,489.626,1.783,1.768,4.916,0.883,1.915,1.366,4.72,0.888
4,489.813,2.006,1.875,3.637,0.909,1.853,1.473,4.702,1.036
3,489.996,2.318,1.526,4.787,0.967,2.153,1.432,5.821,0.855
1,489.997,2.314,1.473,4.675,0.681,2.397,1.9,4.052,0.689
3,490.548,2.254,1.395,4.327,0.986,2.269,1.772,4.6,0.985
1,491.27,2.478,1.779,4.506,0.834,2.11,1.461,4.871,0.76
2,491.412,1.984,1.658,5.001,0.849,2.518,2.115,3.667,1.005
4,491.468,2.388,1.428,4.451,0.9,2.318,1.836,4.015,0.909
3,491.665,1.923,1.55,5.194,0.981,2.034,1.782,4.675,0.971
2,491.777,2.483,1.819,4.884,0.798,2.549,1.82,4.805,1.003
2,492.435,2.501,2.035,4.396,0.93,2.643,1.785,3.793,0.746
4,492.452,2.102,1.66,5.082,0.896,2.367,1.386,4.62,0.853
3,492.48,2.396,1.758,5.586,0.882,1.805,1.646,5.798,0.959
3,492.666,2.156,1.568,5.171,1.001,2.234,1.783,5.56,0.995
3,492.926,1.822,1.74,4.897,0.897,1.754,1.622,5.8,0.72
4,492.994,2.255,1.888,4.849,0.978,2.371,1.422,4.633,0.94
4,493.581,2.19,1.478,4.554,0.837,2.351,1.487,3.642,0.767
1,493.888,2.571,1.709,3.657,0.619,2.39,1.574,3.624,0.631
4,494.546,2.408,1.861,4.897,0.826,1.884,1.746,4.777,0.916
3,494.567,1.795,1.701,4.592,0.866,2.078,1.514,4.279,0.74
2,494.819,2.544,1.938,4.128,0.839,2.571,1.753,4.149,0.736
4,495.135,1.878,1.579,4.767,0.948,1.908,1.58,3.979,1.026
1,495.381,2.478,1.482,3.901,0.791,2.209,1.885,4.556,0.861
1,496.87,2.464,1.962,3.944,0.703,1.935,1.966,4.981,0.693
2,496.95,2.298,1.967,5.096,0.804,2.465,1.585,5.06,0.874
1,497.244,2.015,1.512,4.876,0.806,2.402,1.52,4.517,0.711
3,497.377,2.013,1.66,5.93,0.793,2.122,1.625,4.41,1.006
3,500.891,2.432,1.69,5.045,0.736,2.248,1.762,4.72,0.918
4,501.063,2.44,1.595,4.14,0.828,2.335,1.354,4.766,0.795
4,502.124,1.974,1.639,5.134,1.055,1.759,1.476,3.66,1.003
3,502.134,2.281,1.677,5.882,0.991,2.194,1.326,5.666,0.882
2,502.237,2.625,1.985,4.474,0.829,2.279,1.615,4.187,0.784
3,503.055,2.031,1.677,4.748,0.776,1.829,1.474,5.876,0.817
1,503.554,2.559,1.566,4.624,0.859,1.871,1.682,3.895,0.791
3,503.656,1.811,1.67,5.475,0.748,1.751,1.396,4.339,0.896
2,504.054,2.222,1.643,3.68,0.944,2.297,2.053,4.627,0.837
4,504.384,1.982,1.763,4.284,0.811,1.878,1.718,3.738,0.927
3,504.491,1.81,1.748,5.792,0.787,2.291,1.617,4.416,0.815
1,504.564,1.937,1.566,4.343,0.753,2.026,1.656,5.0,0.684
1,505.523,1.864,1.976,3.816,0.75,2.183,1.827,4.998,0.74
4,506.13,2.259,1.347,4.945,0.925,2.191,1.381,4.022,0.874
4,507.069,1.894,1.446,4.195,0.938,1.766,1.88,4.01,0.769
2,507.076,2.568,1.856,3.807,0.756,2.294,1.681,4.596,0.975
3,507.174,2.011,1.347,4.632,0.824,2.425,1.384,4.83,0.915
1,507.564,2.223,1.898,4.138,0.663,2.24,1.916,4.348,0.696
3,508.058,1.863,1.665,5.29,0.911,1.863,1.557,4.297,0.974
3,508.167,2.142,1.711,5.583,0.909,2.134,1.783,5.784,0.766
3,509.221,2.178,1.428,4.866,0.837,1.757,1.739,5.306,0.866
3,509.986,1.991,1.417,4.779,0.839,2.326,1.393,5.502,0.787
3,510.628,2.322,1.483,5.48,0.931,2.057,1.574,4.555,0.799
4,511.19,2.354,1.751,4.664,0.863,1.909,1.754,4.709,1.055
3,511.263,2.051,1.506,5.776,0.928,2.323,1.642,4.744,0.903
3,511.955,2.405,1.519,4.252,0.814,1.829,1.288,4.273,0.947
2,512.472,2.429,1.656,5.111,0.968,2.045,1.999,4.231,0.745
3,512.793,2.378,1.581,4.367,0.819,2.03,1.595,4.852,0.807
3,512.932,1.947,1.618,5.684,0.969,2.016,1.773,5.565,1.004
3,513.141,1.784,1.723,5.112,0.799,2.101,1.558,5.173,0.969
2,513.415,2.11,1.791,4.902,0.963,2.612,2.07,4.64,0.784
4,514.187,2.45,1.87,4.771,0.777,1.993,1.775,3.966,0.908
3,514.534,2.194,1.571,4.609,0.844,1.908,1.63,4.602,0.964
2,514.694,2.614,1.761,3.714,0.866,2.4,1.912,3.653,0.805
1,514.958,2.011,1.673,4.784,0.839,2.324,1.684,4.618,0.687
4,515.816,1.883,1.834,4.269,0.84,2.197,1.852,3.913,0.773
4,516.05,2.118,1.493,4.245,0.903,2.296,1.739,4.736,0.803
2,516.101,2.188,2.089,5.087,0.878,2.262,1.514,3.679,0.901
1,516.237,2.125,1.647,4.829,0.782,1.98,1.586,4.516,0.848
3,516.424,1.898,1.519,5.585,0.938,2.035,1.698,5.279,0.993
4,517.942,2.406,1.629,4.045,1.011,2.206,1.794,4.409,0.789
1,518.017,2.082,1.514,3.78,0.722,2.081,1.558,5.097,0.627
2,518.415,2.571,1.652,5.05,0.795,2.194,2.054,4.167,0.725
1,519.396,2.351,1.885,3.661,0.823,2.426,1.836,4.357,0.724
2,519.543,1.98,1.871,4.346,0.771,2.194,1.935,4.995,0.787
3,520.651,2.161,1.272,4.569,0.909,2.123,1.743,4.992,0.74
1,521.102,2.603,1.947,4.347,0.705,2.063,1.984,4.136,0.636
1,521.106,2.061,1.653,4.965,0.818,2.485,1.882,3.83,0.643
2,521.187,1.969,2.111,4.123,0.809,1.996,1.65,3.691,0.94
3,521.848,1.755,1.334,5.215,0.827,2.27,1.644,5.729,0.812
2,522.223,2.232,1.61,4.842,0.868,2.438,2.127,5.028,0.758
1,522.578,2.449,1.8,3.961,0.765,1.857,1.743,5.11,0.66
2,523.042,2.187,1.596,4.555,0.856,2.354,1.956,3.8,0.888
4,523.697,2.102,1.768,4.649,0.8,2.384,1.424,4.089,0.918
4,525.789,2.081,1.863,5.057,0.78,2.302,1.479,4.54,1.066
4,525.839,1.807,1.483,4.763,0.957,1.887,1.738,4.602,0.772
4,526.493,2.336,1.766,4.711,1.016,2.236,1.754,3.814,1.016
2,526.737,2.005,1.702,4.295,0.933,2.584,1.722,4.765,0.914
4,526.996,2.027,1.508,3.906,0.973,2.276,1.458,4.418,1.055
2,527.395,2.631,1.886,4.384,0.914,2.566,1.985,5.03,0.73
2,528.23,2.044,1.544,4.614,0.92,2.625,1.714,4.638,0.885
1,529.657,2.474,1.559,4.605,0.851,1.856,1.627,4.386,0.819
2,530.082,2.312,1.588,4.768,0.924,2.562,1.847,5.111,0.972
1,530.86,2.371,1.454,4.39,0.634,1.918,1.463,5.11,0.642
1,530.921,2.333,1.855,3.672,0.68,2.451,1.443,4.62,0.769
4,531.067,2.079,1.766,4.518,0.977,1.94,1.496,4.502,0.856
3,531.941,1.995,1.651,5.379,0.888,2.248,1.65,4.361,0.892
2,532.234,2.155,1.966,4.176,0.771,2.361,1.652,4.962,0.763
2,532.336,2.213,1.747,4.395,1.005,2.05,2.029,4.572,0.946
3,532.883,2.307,1.593,4.676,0.762,2.102,1.774,4.8,0.897
1,532.998,1.936,1.847,4.966,0.798,2.453,1.616,3.619,0.692
2,533.483,2.39,1.844,5.088,0.998,2.541,1.92,4.801,1.006
1,533.598,2.351,1.44,4.774,0.738,2.221,1.613,3.839,0.825
1,534.46,2.162,1.735,3.707,0.752,2.418,1.684,4.454,0.818
1,534.614,1.955,1.556,4.936,0.666,2.192,1.886,3.905,0.834
3,534.663,1.997,1.688,5.337,0.84,1.809,1.709,5.748,0.991
1,534.894,2.07,1.549,4.258,0.806,1.958,1.627,4.62,0.83
2,535.301,2.646,1.63,4.144,0.856,2.255,2.14,4.788,0.989
4,535.441,2.156,1.726,3.872,0.993,2.315,1.721,4.499,0.994
2,535.55,2.474,1.739,4.472,0.936,2.136,1.912,4.595,0.736
4,536.023,1.771,1.84,4.264,0.915,2.437,1.468,4.871,0.963
3,537.68,2.252,1.343,5.768,0.893,1.946,1.592,5.206,0.845
2,538.625,2.629,1.626,4.98,0.766,2.346,1.592,4.701,0.73
4,538.71,2.414,1.601,4.095,0.921,1.975,1.619,3.738,1.002
2,538.711,1.897,1.973,3.633,0.995,2.169,1.912,4.474,0.884
3,538.87,2.27,1.27,4.582,0.991,1.863,1.611,5.695,0.718
4,539.236,2.45,1.765,4.171,0.964,2.135,1.558,3.931,1.053
3,539.287,2.083,1.513,4.66,0.826,2.286,1.43,5.655,0.906
3,539.577,2.022,1.787,4.801,0.949,1.991,1.448,5.33,0.95
3,539.887,1.853,1.511,5.589,0.874,1.809,1.301,5.013,0.734
4,540.174,2.254,1.449,3.977,0.8,2.118,1.858,3.873,1.029
4,540.877,2.158,1.511,4.245,0.835,2.001,1.506,4.102,1.019
2,541.921,2.361,1.999,4.815,0.905,2.404,1.546,4.125,0.852
1,541.964,2.468,1.807,4.566,0.633,2.075,1.44,4.511,0.63
3,542.748,1.967,1.642,4.721,1.003,2.429,1.619,4.807,0.773
4,542.849,1.792,1.414,3.66,0.999,2.354,1.731,3.934,0.871
2,543.036,2.508,1.932,4.638,0.756,2.224,1.614,4.846,0.929
1,543.336,2.223,1.52,4.429,0.821,2.407,1.853,3.984,0.845
2,543.619,2.571,1.878,5.085,0.967,2.556,1.7,4.245,0.952
4,543.797,1.989,1.772,4.887,0.768,2.4,1.789,5.041,0.801
2,544.265,2.176,1.52,4.292,0.821,2.541,2.137,3.972,0.719
2,544.942,2.427,1.796,3.628,0.995,1.877,1.866,4.515,0.988
1,544.961,2.531,1.694,4.165,0.677,2.605,1.869,3.874,0.694
1,545.162,2.41,1.959,3.791,0.76,1.998,1.516,4.042,0.679
1,545.295,2.011,1.822,3.64,0.709,2.525,1.657,4.694,0.821
4,545.882,1.95,1.589,3.944,1.018,2.165,1.89,4.662,0.954
2,546.717,2.258,1.929,3.859,0.771,2.384,1.984,3.741,0.8
1,546.873,2.525,1.802,4.74,0.668,2.238,1.98,4.817,0.635
2,546.933,2.554,1.827,4.79,0.947,2.435,1.886,4.98,0.999
3,547.106,1.863,1.366,4.602,0.791,1.808,1.777,4.362,0.87
2,547.314,2.05,1.925,4.894,0.815,2.436,1.721,4.739,0.956
3,548.006,2.201,1.355,5.209,0.884,2.365,1.378,4.893,0.735
4,548.491,2.296,1.737,3.765,0.961,2.032,1.567,3.783,1.029
3,550.044,2.016,1.501,5.014,0.78,1.833,1.581,4.72,1.001
1,550.252,2.258,1.949,4.871,0.789,2.521,1.682,4.119,0.86
1,550.66,2.011,1.927,4.756,0.666,1.999,1.549,4.406,0.82
3,551.01,1.807,1.557,4.752,0.764,1.926,1.532,5.216,0.851
1,552.003,2.14,1.687,5.11,0.782,2.559,1.684,4.549,0.632
1,552.048,2.301,1.696,3.922,0.803,2.053,1.682,3.696,0.854
3,552.164,1.926,1.748,4.819,1.007,1.808,1.29,5.469,0.945
1,552.626,2.227,1.656,3.664,0.636,2.063,1.774,3.848,0.738
2,552.915,2.109,1.728,5.043,0.965,2.592,1.989,4.24,0.8
4,553.241,2.391,1.898,4.052,0.954,2.026,1.558,3.907,0.979
2,553.995,2.628,1.902,4.345,0.742,2.31,2.054,4.167,0.886
4,554.175,2.174,1.382,3.705,0.91,2.4,1.789,4.168,1.052
3,554.226,2.206,1.66,5.664,0.835,2.4,1.273,5.281,0.756
3,554.231,1.782,1.58,5.392,0.853,1.817,1.367,5.392,0.791
2,554.259,2.201,1.615,4.344,0.952,2.223,1.823,4.477,0.739
1,554.337,2.581,1.8,4.364,0.831,1.995,1.501,4.119,0.742
1,554.588,2.235,1.497,4.774,0.664,2.219,1.846,3.777,0.861
1,554.898,2.617,1.738,3.623,0.847,2.435,1.647,4.354,0.787
2,555.078,2.377,1.54,4.595,0.764,1.889,1.906,3.751,0.837
3,555.623,2.392,1.451,5.816,0.855,1.878,1.459,4.637,0.847
4,555.629,2.437,1.568,4.67,0.986,2.168,1.411,4.285,0.843
2,556.057,2.622,1.777,5.095,1.014,1.95,1.765,4.05,0.863
3,556.08,2.078,1.326,5.812,0.791,2.035,1.743,5.141,0.844
4,556.578,2.002,1.841,4.046,0.908,1.84,1.566,4.934,1.065
2,556.739,2.475,1.52,4.085,0.871,2.15,1.718,3.674,1.014
3,557.08,1.955,1.33,5.417,0.744,1.818,1.279,4.326,0.734
3,557.497,1.982,1.488,4.642,0.782,1.868,1.322,4.842,0.749
4,558.641,1.95,1.537,5.117,0.91,1.831,1.437,4.531,1.047
2,558.651,2.494,1.979,4.782,0.719,2.622,1.999,3.819,0.863
3,559.03,2.092,1.748,4.623,0.817,2.27,1.345,5.115,0.955
4,559.352,1.904,1.812,4.634,0.806,2.116,1.794,3.675,1.042
1,559.938,2.616,1.427,4.549,0.692,2.569,1.663,4.88,0.81
3,561.279,2.354,1.729,4.367,0.958,1.875,1.362,4.948,0.872
3,561.541,2.035,1.592,4.307,0.859,2.116,1.639,5.615,0.968
4,561.617,2.167,1.464,4.932,0.91,2.383,1.469,3.723,0.757
4,561.767,2.357,1.64,3.953,1.002,2.085,1.813,4.045,0.761
2,562.32,2.176,1.682,4.821,0.925,2.557,1.872,4.287,1.014
2,562.444,2.17,1.579,3.67,0.736,2.181,1.864,5.035,0.806
3,562.544,1.862,1.281,5.247,0.785,2.391,1.489,5.889,0.788
4,563.005,1.87,1.825,4.193,0.821,2.187,1.365,4.521,0.913
4,563.68,2.116,1.409,4.88,0.954,1.955,1.719,3.748,0.853
2,563.734,2.134,1.958,4.416,0.916,1.923,1.846,4.972,0.727
1,564.349,1.897,1.822,4.585,0.63,2.175,1.905,4.72,0.831
3,564.611,1.746,1.448,5.815,0.911,1.883,1.305,4.933,0.908
2,564.681,2.488,1.888,3.94,0.82,2.268,1.889,3.774,0.831
3,564.976,2.015,1.759,4.622,1.001,1.84,1.484,5.528,0.72
3,565.183,1.835,1.472,5.077,0.888,1.918,1.739,4.674,0.868
3,566.192,1.823,1.502,4.576,0.845,2.111,1.73,4.577,0.891
4,566.58,2.45,1.593,4.264,0.844,2.173,1.634,4.801,0.921
2,567.026,2.222,1.591,3.922,1.006,2.023,1.76,4.584,0.949
3,567.426,1.81,1.557,5.175,0.761,2.398,1.607,5.33,0.899
4,567.855,2.207,1.688,4.245,1.004,2.112,1.758,4.782,0.777
2,568.218,2.135,1.937,4.283,0.928,2.09,1.843,3.712,0.978
4,568.409,1.783,1.799,4.314,0.799,2.112,1.47,4.352,1.036
4,568.45,2.186,1.577,4.032,0.874,1.959,1.644,3.942,0.92
1,568.588,2.337,1.405,4.999,0.841,2.34,1.977,4.457,0.802
2,568.666,1.984,2.067,4.231,0.934,2.03,1.99,5.037,0.823
4,569.201,2.253,1.387,4.403,0.758,2.086,1.722,3.925,0.995
3,569.441,2.369,1.556,4.615,0.964,1.736,1.308,5.325,0.904
4,569.483,1.925,1.836,4.849,0.896,2.391,1.887,4.528,1.009
3,569.686,2.348,1.713,4.367,0.937,2.169,1.396,5.843,0.879
1,569.903,1.996,1.741,3.777,0.696,2.068,1.522,4.405,0.78
4,570.023,2.079,1.72,5.053,1.043,2.086,1.649,3.713,0.944
4,570.176,1.854,1.483,3.869,0.957,2.434,1.833,4.868,0.79
4,571.045,1.849,1.373,3.873,0.801,1.948,1.388,3.934,1.068
3,571.457,1.99,1.398,5.506,0.717,2.026,1.395,4.458,0.771
4,572.06,2.239,1.864,4.862,0.79,1.772,1.759,4.996,1.013
1,572.717,2.574,1.519,3.726,0.745,2.162,1.566,4.121,0.729
3,572.754,1.836,1.484,4.303,0.951,2.389,1.299,5.792,0.917
3,573.687,2.306,1.656,5.503,0.872,2.087,1.531,4.501,0.757
1,573.719,2.057,1.687,4.563,0.693,2.382,1.49,4.816,0.675
1,574.127,2.214,1.857,4.824,0.817,2.453,1.492,4.503,0.84
4,574.521,1.957,1.858,4.269,0.84,2.124,1.497,5.057,0.91
1,574.583,2.111,1.762,3.664,0.807,2.231,1.735,4.741,0.768
1,574.825,2.462,1.905,4.072,0.847,2.225,1.653,4.025,0.755
2,575.156,2.225,1.68,3.737,0.791,2.078,1.758,4.313,0.913
4,575.2,2.157,1.827,4.363,0.913,2.056,1.419,4.116,0.963
2,575.324,2.04,1.8,4.247,0.993,2.118,1.519,4.331,0.753
3,576.497,2.389,1.397,5.343,0.74,2.194,1.751,4.728,0.774
1,576.846,2.484,1.604,4.516,0.723,1.985,1.776,4.759,0.713
1,577.589,2.194,1.958,4.916,0.861,2.142,1.406,4.699,0.707
4,577.81,1.988,1.498,4.74,1.006,1.873,1.404,3.853,0.756
2,578.117,2.439,2.104,4.541,0.944,2.394,1.61,5.134,0.837
4,578.443,1.89,1.526,3.782,1.066,2.28,1.355,3.756,0.908
3,578.562,2.161,1.63,5.252,0.841,2.328,1.458,4.462,0.921
2,578.563,1.971,1.739,4.25,0.899,2.571,2.073,4.788,0.752
4,578.715,2.198,1.822,3.974,1.006,1.731,1.886,4.712,1.063
1,578.922,2.074,1.691,4.406,0.837,2.032,1.577,4.019,0.765
1,578.973,2.576,1.432,3.891,0.768,2.315,1.699,3.709,0.69
3,578.989,1.819,1.355,5.118,0.958,1.767,1.779,5.129,0.878
2,579.034,2.04,1.514,3.93,0.907,2.115,2.053,4.311,0.891
4,579.151,1.767,1.545,5.108,0.879,2.102,1.858,4.032,0.881
4,579.262,1.798,1.631,3.942,1.036,2.093,1.902,4.587,0.882
1,579.757,2.232,1.682,4.136,0.627,1.988,1.46,5.086,0.78
3,579.762,1.92,1.559,5.813,0.862,1.832,1.42,5.721,0.82
1,579.817,2.384,1.596,4.006,0.711,2.502,1.79,3.854,0.843
1,580.369,2.429,1.685,4.582,0.637,2.146,1.817,4.296,0.768
2,580.485,2.259,1.641,4.958,0.909,1.868,1.854,3.628,0.955
2,580.524,2.438,1.598,4.198,0.724,2.324,1.935,3.685,0.732
2,581.292,2.341,1.655,4.492,0.934,2.421,2.044,4.815,0.855
2,581.409,2.625,1.967,3.903,0.97,2.569,1.935,4.258,0.926
4,581.552,1.928,1.697,4.742,0.879,2.167,1.835,3.913,1.009
1,583.155,2.48,1.79,4.156,0.73,2.363,1.548,3.908,0.668
1,583.165,2.286,1.591,4.17,0.707,2.14,1.541,3.624,0.856
3,583.391,1.878,1.6,4.528,0.782,2.358,1.372,5.057,0.78
1,584.189,2.348,1.958,4.689,0.768,1.983,1.975,4.923,0.754
2,584.688,2.283,1.536,3.737,0.797,2.547,1.681,3.708,0.833
4,584.708,2.219,1.734,5.117,0.824,2.155,1.864,4.89,0.761
3,584.721,2.354,1.791,5.0,0.743,2.416,1.432,5.657,0.811
1,584.758,1.998,1.638,3.693,0.702,2.509,1.793,4.44,0.658
3,585.267,2.248,1.593,4.305,0.991,1.842,1.693,5.107,0.791
2,586.079,2.64,1.791,3.96,0.999,2.134,1.629,3.94,0.934
3,587.065,1.836,1.404,4.387,0.907,2.122,1.667,5.247,0.902
2,587.417,2.475,1.643,4.2,0.82,2.307,2.068,4.304,0.871
2,587.592,2.062,1.747,4.511,0.803,2.207,1.622,5.074,0.899
4,588.232,1.932,1.726,4.113,0.887,1.81,1.889,4.342,0.937
1,588.609,2.318,1.519,4.526,0.666,2.116,1.647,4.674,0.824
3,588.936,2.18,1.792,4.796,0.733,1.997,1.399,5.0,0.84
3,589.085,2.201,1.402,4.314,0.931,1.992,1.794,4.293,0.847
4,589.239,1.759,1.701,4.409,0.793,2.148,1.694,3.895,0.937
4,589.288,2.172,1.689,5.089,1.015,2.408,1.64,4.807,0.758
1,589.5,2.175,1.524,4.186,0.768,2.413,1.793,4.677,0.852
4,589.784,1.975,1.892,4.61,0.973,2.186,1.47,4.926,0.903
4,589.855,2.078,1.865,4.29,0.962,1.804,1.617,3.965,0.977
3,590.098,2.175,1.448,4.911,0.865,1.959,1.526,5.793,0.953
4,590.138,1.883,1.426,3.883,0.954,1.78,1.47,3.751,0.786
3,590.415,1.814,1.388,5.926,0.77,2.22,1.52,5.745,0.788
1,590.951,1.897,1.41,3.659,0.796,2.538,1.452,4.613,0.621
2,591.245,2.477,1.629,3.835,0.893,1.969,2.097,4.051,0.766
1,592.304,2.018,1.8,4.665,0.624,2.575,1.689,4.357,0.696
3,592.537,1.983,1.532,5.749,0.938,2.193,1.372,5.068,0.808
1,592.639,2.244,1.656,4.028,0.643,2.015,1.61,3.845,0.799
4,593.542,2.275,1.522,4.743,0.792,1.771,1.821,4.605,1.063
3,593.849,2.291,1.604,5.622,0.766,2.293,1.372,4.3,0.767
3,594.374,1.953,1.374,4.851,0.971,2.361,1.578,5.173,0.909
1,595.675,2.315,1.946,4.368,0.629,2.277,1.416,4.075,0.75
4,595.737,2.157,1.837,4.089,1.059,1.856,1.512,4.925,0.765
