task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,447.427,2.365,1.689,3.642,0.765,2.017,1.761,4.619,1.051
1,447.464,1.884,1.813,5.004,0.765,2.612,1.82,5.11,0.744
2,448.356,1.932,1.912,3.93,0.982,2.027,1.801,3.978,0.838
4,448.374,2.405,1.348,3.696,0.977,1.78,1.766,4.743,1.04
1,448.487,1.922,1.453,4.04,0.852,2.479,1.797,4.753,0.713
4,448.495,2.082,1.861,3.755,0.986,2.411,1.519,5.086,0.796
4,448.78,2.295,1.898,4.671,1.058,1.79,1.852,4.293,0.991
3,448.864,2.175,1.495,5.551,0.736,1.887,1.788,5.714,0.723
3,449.054,1.847,1.743,4.748,0.898,1.851,1.289,5.245,1.0
2,449.382,2.164,2.059,4.325,0.791,2.514,1.714,4.001,0.981
3,449.512,1.842,1.415,4.256,0.91,2.208,1.635,4.214,0.915
1,449.535,2.209,1.703,4.418,0.687,2.393,1.682,4.624,0.757
4,450.78,2.206,1.803,4.193,0.755,2.329,1.368,4.77,0.78
3,451.201,1.823,1.603,5.138,0.925,1.804,1.405,5.801,0.908
2,451.491,2.585,1.655,4.873,0.9,2.075,2.046,4.809,0.763
1,451.754,2.019,1.897,3.912,0.849,2.539,1.892,4.131,0.804
1,452.187,1.921,1.498,4.774,0.763,2.521,1.58,3.981,0.765
4,452.693,2.018,1.548,4.684,0.954,1.95,1.584,4.013,0.758
1,452.949,2.412,1.972,4.258,0.729,1.905,1.933,4.901,0.773
1,453.106,1.964,1.653,5.073,0.716,2.131,1.577,4.53,0.853
3,453.168,2.25,1.347,5.481,0.72,2.069,1.596,4.992,0.862
2,453.274,2.22,2.066,3.642,0.897,2.345,1.561,4.087,0.888
4,453.603,2.112,1.456,3.637,1.02,2.099,1.752,4.746,0.888
4,454.802,1.97,1.843,4.315,1.069,1.976,1.519,5.028,1.065
3,454.986,2.15,1.77,4.348,0.841,2.22,1.736,4.55,0.851
1,455.206,2.215,1.744,5.073,0.708,2.358,1.67,3.745,0.815
3,455.227,1.789,1.48,4.687,0.918,2.348,1.412,5.748,0.816
4,455.37,2.276,1.737,4.627,0.844,1.781,1.833,4.538,0.932
3,455.585,1.763,1.318,4.637,0.95,2.384,1.603,5.532,0.782
3,455.697,1.834,1.703,5.202,0.729,1.893,1.338,5.4,0.819
3,455.804,2.092,1.65,4.877,0.919,1.795,1.326,4.639,0.944
2,455.902,2.131,1.618,3.987,0.963,2.612,1.936,4.151,1.017
4,456.415,2.273,1.88,3.883,0.786,2.116,1.889,3.696,0.765
1,456.542,1.882,1.675,4.43,0.647,2.472,1.545,5.049,0.824
4,456.875,2.191,1.72,4.018,0.879,1.883,1.347,3.721,0.995
2,457.094,1.982,2.093,4.643,0.96,2.375,2.027,4.522,0.857
4,457.436,2.384,1.776,3.916,0.77,1.928,1.599,4.24,1.028
3,458.95,2.202,1.372,5.147,0.727,2.397,1.574,5.972,0.968
3,459.056,1.741,1.404,5.888,0.773,1.721,1.733,4.864,0.772
1,459.886,2.574,1.689,4.219,0.633,2.378,1.844,4.966,0.671
4,460.19,2.085,1.401,4.747,0.789,2.118,1.71,4.013,0.806
4,460.311,2.44,1.57,4.753,0.996,1.955,1.782,3.949,0.837
2,460.374,2.631,2.144,5.127,0.863,2.477,1.938,4.778,0.79
1,460.526,1.9,1.976,4.554,0.804,2.476,1.962,3.688,0.734
4,460.689,2.14,1.72,5.049,0.817,2.193,1.489,4.483,0.983
4,461.252,1.974,1.665,3.963,1.067,1.882,1.648,4.064,0.806
3,461.386,1.985,1.696,4.791,0.829,2.393,1.517,5.959,0.883
1,461.768,1.9,1.896,3.805,0.698,2.566,1.454,4.402,0.815
2,462.039,2.207,1.83,5.092,0.926,2.084,1.777,4.572,0.971
4,462.101,2.254,1.607,4.167,1.045,1.877,1.45,5.086,0.865
3,462.333,2.396,1.71,4.471,0.72,1.941,1.679,5.164,0.801
2,462.734,2.003,1.688,4.733,0.9,2.343,2.054,4.369,0.737
2,463.231,2.58,1.908,4.359,0.911,2.26,2.138,3.875,1.015
1,463.941,2.162,1.787,4.364,0.686,1.925,1.743,3.709,0.843
4,464.119,2.076,1.762,4.293,0.807,1.795,1.41,4.245,0.916
1,464.872,2.272,1.622,4.345,0.838,2.264,1.948,4.46,0.765
3,465.039,2.132,1.329,4.28,0.817,2.156,1.782,5.018,0.947
3,465.293,1.895,1.388,5.585,0.914,1.882,1.743,4.73,0.801
2,465.615,2.43,1.944,3.955,0.782,2.544,1.711,4.283,0.968
3,466.63,1.902,1.454,5.76,0.881,2.039,1.641,5.222,0.945
1,466.814,2.42,1.597,4.131,0.768,2.012,1.966,4.994,0.745
3,467.172,1.721,1.321,4.864,0.885,2.046,1.517,5.126,0.749
4,467.406,2.295,1.483,3.704,0.866,1.829,1.526,3.957,1.053
3,467.718,1.9,1.328,4.523,0.815,1.834,1.396,4.463,0.932
3,468.7,1.736,1.79,5.947,0.808,2.003,1.702,5.969,0.828
3,470.7,2.23,1.672,5.801,0.85,2.408,1.371,4.381,0.837
2,470.716,1.897,1.614,3.939,0.987,2.607,1.527,5.076,0.832
3,471.81,1.845,1.655,5.488,0.953,2.307,1.366,5.96,0.767
2,472.03,2.514,2.04,4.346,0.998,2.382,1.793,4.372,0.792
4,472.992,1.988,1.56,4.932,0.847,2.118,1.419,4.14,1.039
2,473.064,2.39,1.544,4.927,0.788,2.011,1.909,4.369,0.728
3,473.168,2.017,1.494,4.807,0.84,1.81,1.432,5.417,0.937
3,474.78,2.324,1.681,5.848,0.94,2.328,1.46,4.381,0.947
3,474.996,1.734,1.437,4.48,0.968,1.758,1.598,5.522,0.956
4,476.004,2.077,1.394,3.666,0.907,2.393,1.514,3.632,0.954
4,476.653,1.906,1.783,4.532,0.938,1.754,1.867,4.193,0.874
4,476.866,1.796,1.411,4.528,0.991,1.961,1.442,5.138,0.926
2,477.075,1.973,1.603,4.346,0.812,2.409,2.036,3.783,0.947
1,477.148,2.309,1.859,4.231,0.734,2.597,1.494,4.33,0.612
2,477.851,2.157,1.539,3.936,0.863,2.527,2.112,4.675,0.834
2,478.147,2.443,1.648,4.886,0.748,2.011,1.728,3.93,1.012
1,479.246,2.467,1.508,4.076,0.632,2.571,1.892,4.456,0.748
1,479.333,2.339,1.972,4.53,0.668,1.916,1.764,3.816,0.764
3,479.414,2.132,1.786,4.827,0.931,1.808,1.615,4.734,0.749
4,479.736,2.319,1.861,5.104,0.762,2.317,1.759,4.581,1.018
4,480.563,1.926,1.875,4.993,1.052,2.389,1.88,3.919,0.841
1,480.643,1.996,1.898,3.807,0.765,2.566,1.582,4.689,0.675
4,480.785,2.002,1.573,3.693,0.885,2.336,1.858,4.933,0.781
1,481.488,2.309,1.752,3.777,0.619,2.316,1.977,4.867,0.626
2,481.542,2.266,1.654,5.092,0.72,2.294,1.862,4.965,0.847
1,482.147,2.061,1.902,4.176,0.773,2.528,1.879,3.853,0.781
1,482.904,2.126,1.697,4.967,0.767,1.916,1.972,4.271,0.639
3,483.073,2.218,1.63,5.929,0.878,1.931,1.347,5.843,0.959
3,483.63,1.842,1.584,4.591,0.986,1.781,1.506,5.299,0.891
1,483.998,2.466,1.841,4.596,0.841,2.024,1.541,3.663,0.788
4,484.236,2.433,1.546,4.215,0.966,2.206,1.849,3.981,0.852
2,484.492,2.122,1.949,5.035,0.946,2.624,2.068,4.797,0.856
1,484.842,2.278,1.874,4.011,0.621,2.175,1.934,4.727,0.677
4,484.957,2.196,1.673,3.874,0.971,2.381,1.897,4.879,0.801
4,485.174,1.896,1.522,4.138,0.897,1.844,1.515,4.552,0.795
1,485.819,2.081,1.605,4.231,0.855,2.358,1.801,4.632,0.734
3,485.952,2.094,1.389,5.881,0.995,2.383,1.405,4.552,0.88
2,486.409,2.342,1.875,5.053,0.785,2.324,1.879,4.238,0.835
4,486.438,2.202,1.836,3.75,0.975,2.335,1.685,4.284,1.029
1,486.49,2.503,1.515,3.667,0.616,2.612,1.535,4.611,0.863
4,486.813,2.41,1.353,4.321,1.042,2.4,1.868,4.105,0.785
4,486.847,1.899,1.476,4.283,0.982,2.007,1.468,5.06,0.967
3,487.504,2.433,1.481,4.784,0.874,2.225,1.487,5.279,0.908
1,487.978,2.354,1.601,4.412,0.695,2.176,1.462,4.498,0.626
1,488.199,2.491,1.696,4.084,0.637,1.88,1.443,3.853,0.851
1,489.478,2.387,1.623,3.997,0.649,1.872,1.982,3.619,0.844
3,489.729,2.0,1.736,4.55,1.004,2.292,1.719,4.776,0.72
4,490.187,1.73,1.573,4.712,0.896,2.153,1.477,4.555,0.994
3,490.417,2.136,1.768,5.275,0.786,2.017,1.456,5.843,0.793
1,490.493,2.414,1.662,4.072,0.618,2.567,1.916,4.326,0.651
1,490.721,1.905,1.814,4.479,0.854,2.337,1.729,3.692,0.799
1,491.454,2.348,1.703,4.609,0.809,2.07,1.653,4.689,0.751
2,491.56,2.094,1.619,4.369,0.765,2.044,1.789,3.869,0.797
1,492.023,2.215,1.613,3.627,0.778,1.946,1.423,4.373,0.626
1,492.901,2.251,1.489,4.325,0.81,2.228,1.622,3.727,0.827
4,492.957,2.005,1.664,3.8,1.015,2.439,1.633,4.764,0.846
3,493.948,2.369,1.729,5.54,0.768,2.381,1.504,4.776,0.745
1,494.202,2.316,1.425,4.361,0.766,2.327,1.87,4.606,0.717
1,494.681,2.083,1.897,4.481,0.767,2.59,1.546,3.68,0.668
3,494.786,1.868,1.334,5.045,0.756,1.934,1.514,5.468,0.898
1,494.898,2.615,1.976,4.025,0.861,1.931,1.519,4.486,0.719
1,495.557,2.429,1.882,4.86,0.667,2.566,1.857,4.303,0.707
1,496.061,2.486,1.9,4.495,0.775,2.55,1.895,3.617,0.626
1,496.539,2.108,1.862,4.34,0.78,2.354,1.847,4.791,0.634
1,496.716,2.138,1.639,4.116,0.803,2.421,1.582,4.479,0.66
3,496.726,2.36,1.696,4.895,0.807,2.363,1.488,5.526,0.893
2,496.758,2.531,1.547,4.79,0.806,2.556,1.546,4.987,0.837
4,497.653,1.808,1.807,5.138,0.941,1.878,1.542,3.966,1.006
4,498.289,1.958,1.776,3.818,0.925,2.391,1.491,4.896,0.779
4,498.533,2.158,1.531,3.893,0.955,2.345,1.69,3.799,1.044
2,498.674,2.443,1.792,4.446,0.724,2.197,1.588,5.134,0.996
3,498.93,2.18,1.411,5.745,0.922,2.007,1.628,5.184,0.952
1,499.249,2.311,1.448,4.88,0.745,2.407,1.87,3.939,0.754
1,499.251,2.174,1.865,4.028,0.855,1.955,1.905,4.405,0.847
2,499.678,1.969,1.543,3.921,0.731,2.644,2.069,4.128,0.886
1,500.033,2.223,1.743,4.347,0.623,2.512,1.448,4.611,0.861
2,500.324,2.526,1.664,4.331,0.729,2.074,1.52,4.038,0.991
4,500.61,2.08,1.751,3.985,0.971,2.06,1.376,4.966,0.827
1,500.901,2.348,1.582,4.013,0.653,2.125,1.656,4.028,0.752
2,501.45,2.22,1.827,4.287,0.817,2.596,1.626,4.527,1.005
4,501.678,2.381,1.57,4.271,0.798,2.345,1.392,4.417,0.996
2,501.963,2.136,2.09,4.993,0.74,1.928,1.698,4.275,0.909
2,502.186,2.483,1.733,4.874,0.734,2.14,1.852,4.797,0.733
4,502.216,2.428,1.746,4.584,0.838,2.3,1.458,4.914,0.979
2,502.296,2.641,2.121,4.044,0.758,1.979,2.0,4.641,0.964
4,502.791,1.817,1.856,4.028,0.945,1.785,1.5,3.963,0.76
2,502.864,2.207,1.68,4.359,0.81,2.514,1.712,4.613,0.921
1,502.874,2.493,1.636,3.874,0.689,2.327,1.598,4.065,0.639
3,503.333,1.84,1.335,5.666,0.916,2.234,1.759,4.381,0.825
4,504.828,2.201,1.846,4.676,0.779,2.28,1.821,4.425,0.845
4,504.907,1.9,1.658,4.96,0.89,1.823,1.363,5.045,0.851
1,505.091,2.023,1.851,5.051,0.862,2.565,1.423,4.53,0.826
2,505.5,1.973,1.536,4.673,0.74,2.132,1.754,3.908,0.822
2,505.688,2.021,1.852,3.675,0.867,1.985,1.827,4.455,0.821
4,506.245,2.078,1.665,4.439,1.023,2.428,1.759,4.576,0.773
3,507.743,2.26,1.371,5.488,0.947,1.733,1.561,4.66,0.986
2,509.619,2.007,1.776,4.311,0.814,1.883,1.907,4.327,0.855
4,510.12,1.786,1.565,3.66,0.97,1.783,1.591,4.89,0.806
3,510.273,1.792,1.331,4.905,0.941,2.397,1.345,5.145,0.765
1,512.04,2.24,1.402,3.745,0.835,2.115,1.869,3.851,0.678
4,512.479,2.065,1.493,4.18,1.042,2.249,1.43,4.162,0.983
3,512.589,2.231,1.772,5.695,0.986,1.901,1.608,4.527,0.927
3,513.636,2.293,1.292,5.197,0.894,2.168,1.6,4.273,0.98
2,513.661,1.979,1.931,3.722,0.801,2.607,1.991,4.041,0.839
3,513.884,1.867,1.633,4.234,0.975,1.795,1.742,4.895,0.782
1,514.864,2.106,1.702,4.864,0.685,2.197,1.49,4.418,0.76
1,514.964,2.034,1.913,4.176,0.86,1.997,1.899,4.195,0.78
4,515.425,2.045,1.737,5.071,1.011,2.228,1.794,4.957,1.036
3,516.574,1.959,1.77,5.301,1.006,2.367,1.726,4.842,0.884
3,516.597,1.774,1.476,4.273,0.869,2.211,1.791,5.792,0.968
2,517.632,2.494,1.723,3.82,0.731,2.645,2.034,4.874,0.9
4,517.83,2.135,1.358,4.522,1.067,1.957,1.737,4.709,1.001
2,517.964,2.397,2.141,4.846,0.917,2.459,1.684,4.897,1.004
4,518.873,2.037,1.59,4.981,0.874,1.773,1.558,4.773,1.043
2,519.07,2.362,1.867,3.892,0.83,2.617,1.627,4.76,0.872
3,519.497,2.343,1.364,5.684,0.888,2.07,1.661,5.341,0.748
1,519.712,2.541,1.842,3.803,0.719,2.22,1.514,4.076,0.753
2,519.779,2.555,1.963,5.025,0.785,2.298,1.706,4.965,0.801
1,520.389,2.363,1.934,3.773,0.666,2.359,1.594,4.025,0.778
2,521.106,1.895,1.641,4.149,0.891,1.992,1.617,3.751,0.804
2,521.401,2.283,1.678,3.679,0.888,2.605,1.92,4.933,1.015
1,521.652,2.335,1.882,4.429,0.706,2.315,1.453,4.042,0.659
3,521.776,2.225,1.583,5.56,0.837,2.234,1.717,4.261,0.911
4,521.875,1.907,1.467,3.632,0.918,2.06,1.716,4.917,0.921
4,522.378,2.385,1.853,3.642,1.069,1.958,1.554,4.15,0.842
1,522.475,2.14,1.555,4.001,0.707,1.909,1.549,4.001,0.618
2,522.953,1.868,1.721,4.555,0.808,2.591,1.605,4.036,0.816
3,523.92,1.805,1.458,5.33,0.752,1.895,1.683,4.339,0.915
2,524.909,2.238,2.014,3.854,0.808,2.617,1.8,4.739,1.01
1,524.912,2.025,1.434,4.977,0.757,2.252,1.55,4.825,0.623
2,525.048,2.296,1.512,4.335,0.911,2.043,1.966,4.466,0.833
3,525.174,2.143,1.472,5.727,0.996,2.152,1.696,5.264,0.96
2,526.921,1.948,2.059,4.614,0.9,1.944,1.82,4.887,0.74
3,526.936,1.936,1.593,4.993,0.989,1.951,1.587,5.815,0.729
1,527.298,2.029,1.653,4.557,0.707,2.211,1.423,4.481,0.811
4,527.727,1.878,1.399,3.738,1.071,2.395,1.629,4.639,0.893
1,528.03,2.037,1.844,4.085,0.854,1.918,1.966,4.079,0.65
3,528.354,1.804,1.509,4.957,0.817,1.857,1.456,4.396,0.946
2,528.44,2.592,1.636,4.248,0.951,2.287,2.119,3.714,0.724
2,528.529,2.114,1.656,5.096,0.799,2.566,1.827,3.777,0.89
3,529.026,1.761,1.706,4.527,0.996,2.08,1.341,5.574,0.77
2,529.458,2.464,1.679,4.245,0.953,2.14,1.596,4.809,0.991
1,531.877,2.477,1.479,4.325,0.826,2.269,1.881,4.19,0.823
2,532.446,2.597,1.972,4.771,0.911,2.182,1.942,3.824,0.736
4,532.553,1.976,1.424,3.748,0.963,2.175,1.453,4.008,0.839
4,534.765,1.924,1.789,4.029,0.775,1.96,1.426,5.018,0.901
1,535.205,1.943,1.491,4.364,0.811,2.171,1.974,4.31,0.837
2,535.289,1.971,1.953,4.057,0.785,2.194,1.53,5.01,0.926
4,535.922,1.792,1.754,4.849,0.884,2.125,1.746,3.663,0.926
3,536.107,1.767,1.584,4.811,0.736,2.326,1.743,4.609,0.818
3,536.155,1.835,1.395,5.493,0.772,2.432,1.507,5.535,0.806
2,536.233,1.964,2.075,4.51,0.758,2.509,1.864,4.894,0.784
4,537.377,2.158,1.61,4.711,0.83,1.808,1.565,4.502,1.032
4,538.02,1.799,1.523,4.899,0.762,2.044,1.508,3.978,1.022
2,538.333,2.176,2.138,4.897,0.968,2.223,1.828,4.23,0.967
1,538.57,2.516,1.541,4.717,0.845,2.068,1.696,4.901,0.626
2,538.935,2.085,2.132,4.884,0.949,2.158,1.604,4.59,0.719
2,539.946,2.383,1.576,4.983,0.747,2.308,1.785,4.768,0.869
1,539.97,1.899,1.859,4.62,0.674,2.052,1.613,4.759,0.739
4,540.42,1.845,1.753,3.694,0.823,2.152,1.598,4.537,0.835
1,540.512,2.197,1.967,4.088,0.769,2.0,1.418,4.457,0.719
1,540.864,1.986,1.934,3.614,0.611,1.995,1.825,4.62,0.617
1,541.261,2.496,1.506,4.181,0.842,2.032,1.829,4.477,0.716
1,541.335,2.133,1.89,3.664,0.66,2.108,1.811,4.471,0.78
2,541.612,2.202,2.078,4.18,0.839,2.31,1.556,3.86,0.746
4,541.948,2.42,1.859,3.889,1.026,2.371,1.476,4.911,0.894
4,542.843,2.165,1.766,4.886,0.937,2.36,1.641,4.51,0.811
2,543.081,2.243,1.827,3.659,1.007,2.554,1.605,4.504,0.975
4,543.122,2.224,1.502,5.1,1.025,2.073,1.358,4.597,1.063
1,543.143,2.568,1.432,4.347,0.836,2.177,1.448,3.644,0.637
2,544.692,2.01,1.612,4.102,0.97,1.901,1.767,5.119,0.83
4,545.799,2.162,1.595,4.773,0.98,2.101,1.453,3.975,1.051
2,546.555,2.421,1.516,4.125,0.803,2.258,2.13,4.135,0.91
3,547.033,2.175,1.413,4.475,0.722,2.429,1.65,5.968,0.811
1,547.083,2.101,1.42,3.807,0.636,1.868,1.872,4.606,0.733
3,547.283,1.762,1.608,4.775,0.938,2.411,1.519,4.243,0.782
4,547.675,2.121,1.664,3.656,0.812,2.158,1.671,5.071,0.763
4,547.735,1.91,1.643,3.909,0.807,2.08,1.88,4.08,1.045
3,548.017,2.199,1.781,5.346,0.793,2.321,1.351,5.419,0.876
4,548.447,2.421,1.558,3.675,0.949,1.933,1.493,4.7,0.919
3,548.681,1.891,1.549,4.764,0.752,2.159,1.77,5.506,0.724
4,548.973,2.346,1.558,4.321,0.759,2.112,1.685,4.976,0.887
4,549.23,1.771,1.774,3.896,0.776,1.986,1.531,4.512,1.023
4,549.323,1.938,1.648,4.757,1.028,1.822,1.59,4.161,0.847
3,549.697,2.303,1.434,5.384,0.837,2.407,1.696,4.817,0.852
3,550.144,1.951,1.706,4.886,0.982,2.392,1.34,5.299,0.815
2,550.919,2.15,1.716,4.541,0.795,1.951,2.104,4.392,0.83
3,551.746,2.185,1.758,4.806,0.912,1.953,1.622,5.003,0.85
2,551.819,2.252,1.578,4.957,0.754,1.932,1.738,3.669,0.905
2,552.166,2.413,2.064,4.93,0.931,1.912,1.715,4.64,0.933
3,552.497,1.735,1.716,4.805,0.995,2.127,1.721,5.585,0.882
4,552.678,2.051,1.713,4.334,0.97,1.738,1.858,4.868,1.036
4,553.114,1.852,1.358,4.046,0.905,2.182,1.358,3.948,0.946
4,553.259,2.123,1.62,3.978,0.769,2.347,1.658,4.4,1.024
2,553.678,1.876,1.574,4.821,0.916,1.961,2.054,5.056,0.823
1,553.682,2.435,1.818,3.874,0.832,1.922,1.9,4.088,0.791
2,553.882,2.4,1.824,5.127,0.968,2.151,1.931,4.623,0.83
2,554.052,2.229,1.721,4.733,0.961,2.224,1.585,4.024,0.842
1,554.123,2.57,1.826,4.915,0.71,2.491,1.815,4.765,0.782
4,554.16,1.732,1.531,3.917,1.06,2.095,1.349,4.562,0.922
3,554.193,2.43,1.674,4.686,0.74,2.008,1.594,4.905,0.746
4,554.274,1.948,1.427,3.79,1.042,2.215,1.87,5.001,0.869
4,554.465,2.085,1.512,3.726,0.967,1.92,1.741,4.362,0.955
3,555.513,1.844,1.551,4.614,0.947,2.035,1.58,4.68,0.94
1,556.575,2.413,1.465,5.077,0.679,2.162,1.806,5.073,0.744
3,556.799,2.151,1.592,5.091,0.931,1.954,1.491,4.748,0.958
1,557.407,2.07,1.631,5.019,0.698,2.011,1.73,4.726,0.838
4,558.75,2.367,1.828,4.961,0.824,1.789,1.45,4.954,0.882
2,559.177,1.904,2.088,4.649,0.848,1.979,2.123,4.511,0.799
3,559.498,1.977,1.311,4.247,0.833,2.267,1.654,4.881,0.871
2,559.958,1.973,1.875,4.29,0.754,2.181,2.01,4.317,0.962
1,561.478,1.878,1.739,4.33,0.833,2.062,1.801,4.64,0.822
3,561.794,1.778,1.429,5.528,0.974,1.999,1.312,4.942,0.949
4,561.891,2.263,1.462,3.642,0.93,1.734,1.747,4.554,0.856
4,561.983,2.067,1.756,4.371,0.763,1.931,1.615,3.895,0.903
2,562.836,2.606,2.013,4.283,0.76,2.622,1.98,4.196,0.843
3,563.149,2.269,1.412,4.54,0.75,2.194,1.298,4.225,0.848
1,563.286,1.864,1.651,4.994,0.729,2.476,1.826,4.915,0.634
4,564.368,2.296,1.458,4.518,1.032,2.37,1.742,4.961,0.95
3,564.461,2.395,1.523,4.225,0.824,2.29,1.391,5.815,0.791
4,564.584,1.936,1.858,4.895,0.94,2.153,1.47,4.207,0.903
1,564.592,2.595,1.684,4.17,0.765,2.372,1.607,4.177,0.726
2,564.604,2.526,2.05,4.663,0.997,2.184,1.714,4.253,0.975
3,565.429,2.208,1.519,4.943,0.866,2.306,1.281,5.583,0.788
3,565.82,2.303,1.689,5.532,0.787,2.075,1.368,5.96,0.766
2,566.176,2.016,2.091,4.933,0.722,2.497,1.716,4.975,0.738
3,566.189,2.101,1.334,4.886,0.747,2.134,1.677,4.297,0.733
2,566.535,2.508,1.55,3.975,0.885,2.629,1.832,4.905,0.96
3,567.398,2.41,1.549,5.56,0.782,2.183,1.378,5.777,0.822
2,567.993,2.495,2.012,3.804,0.933,2.438,1.967,4.062,0.856
1,568.009,2.167,1.846,3.693,0.619,1.922,1.774,4.891,0.697
4,568.11,2.387,1.88,4.897,0.796,2.049,1.818,4.615,0.793
2,568.326,2.386,1.966,4.253,0.837,2.542,1.64,5.087,0.918
4,568.674,2.439,1.449,3.814,0.926,2.441,1.794,4.875,0.948
1,568.858,2.282,1.643,4.548,0.736,2.586,1.918,4.052,0.618
3,569.138,2.348,1.395,4.591,0.729,1.975,1.78,5.975,0.981
2,569.245,2.263,1.755,5.063,0.855,2.24,1.907,4.739,0.839
4,569.342,1.793,1.727,4.817,0.958,2.079,1.753,4.499,0.936
3,569.697,1.852,1.345,4.38,0.964,2.165,1.409,5.551,0.883
1,569.767,1.995,1.799,4.784,0.792,2.605,1.933,4.596,0.807
4,570.062,2.318,1.825,4.7,0.975,2.277,1.606,4.912,0.819
4,571.027,1.918,1.716,4.521,0.935,2.136,1.766,4.659,1.051
3,571.635,2.375,1.617,5.118,0.747,2.33,1.275,4.517,0.856
1,572.119,2.422,1.42,3.846,0.816,2.122,1.758,4.977,0.83
2,572.275,1.918,1.585,3.958,0.952,2.361,1.875,4.433,0.928
2,573.18,2.375,1.737,3.85,0.993,2.494,1.633,4.947,0.884
4,573.28,2.434,1.36,4.897,0.835,2.017,1.726,4.897,1.031
4,573.979,2.227,1.536,4.713,0.884,2.03,1.489,4.652,0.92
3,574.178,2.143,1.392,5.184,0.746,1.951,1.41,4.66,0.945
3,575.1,2.432,1.42,5.667,0.72,2.287,1.71,4.464,0.782
3,576.003,2.176,1.6,5.821,0.853,2.224,1.34,4.637,0.804
1,576.576,2.234,1.506,4.327,0.725,1.858,1.869,4.431,0.757
4,576.591,2.428,1.846,4.235,0.97,1.876,1.767,4.552,0.97
4,576.65,2.08,1.523,3.956,1.013,2.136,1.794,3.868,1.04
2,576.707,2.569,1.791,4.447,0.811,2.269,1.943,4.821,0.771
1,576.837,2.07,1.918,4.671,0.853,2.429,1.83,4.873,0.847
1,577.265,2.034,1.856,4.131,0.615,2.444,1.846,4.149,0.854
2,577.458,2.241,1.585,4.398,0.745,2.547,1.53,4.37,0.913
1,578.237,1.997,1.79,4.851,0.687,1.938,1.877,4.201,0.752
3,578.982,2.291,1.558,4.326,0.959,2.357,1.337,4.468,0.798
3,579.76,2.013,1.486,4.309,0.754,2.335,1.496,5.518,0.765
2,580.063,2.446,1.655,3.823,0.874,2.139,1.889,5.063,0.834
3,580.953,1.974,1.717,5.778,0.87,2.336,1.396,4.791,0.855
2,581.001,2.516,1.958,4.929,0.738,2.308,1.844,3.922,0.867
2,581.649,2.408,1.633,3.831,0.98,2.364,2.058,4.177,0.938
1,581.834,2.484,1.779,4.25,0.853,1.905,1.864,4.661,0.617
4,582.567,1.742,1.878,5.016,0.984,2.03,1.782,4.051,0.91
4,582.912,2.08,1.762,4.908,1.014,2.077,1.69,4.875,0.881
1,583.147,2.618,1.443,4.609,0.788,2.309,1.767,4.585,0.632
1,583.186,2.45,1.921,3.958,0.791,2.272,1.542,3.628,0.711
1,583.257,2.296,1.562,3.848,0.789,2.616,1.82,4.412,0.676
4,583.351,2.428,1.389,4.193,0.955,2.233,1.753,4.347,0.759
4,583.474,2.134,1.588,4.898,1.07,2.397,1.648,4.367,0.812
3,583.632,2.04,1.458,5.486,0.822,2.114,1.588,4.565,0.799
2,584.432,2.116,1.538,4.541,0.822,2.008,1.754,4.773,0.892
1,584.485,2.277,1.538,3.881,0.856,2.548,1.684,3.607,0.689
3,584.509,2.334,1.748,4.296,0.817,2.191,1.583,4.836,0.768
3,584.918,2.166,1.696,5.018,0.773,2.164,1.576,5.266,0.743
4,585.171,2.326,1.892,3.845,0.78,2.067,1.86,4.66,0.87
2,585.59,2.426,1.52,4.851,0.748,2.343,1.847,4.364,0.83
2,585.903,2.403,1.888,4.813,0.905,2.115,1.982,4.085,0.96
2,585.937,2.115,1.957,5.06,0.74,2.601,2.028,4.398,0.954
4,585.963,2.219,1.737,4.781,1.042,2.354,1.445,4.7,0.93
3,587.195,2.188,1.495,5.751,0.764,2.383,1.715,4.424,0.853
3,587.343,2.296,1.741,4.637,0.849,2.003,1.298,4.423,0.95
4,587.443,2.102,1.832,4.721,0.799,1.775,1.774,4.003,0.907
4,588.137,2.016,1.745,4.699,0.884,2.016,1.564,4.183,0.759
4,588.148,1.839,1.846,4.969,0.887,1.905,1.862,3.873,0.972
1,589.174,2.167,1.846,5.097,0.751,2.195,1.445,4.663,0.816
1,589.521,1.9,1.531,4.196,0.755,2.101,1.478,4.74,0.759
4,590.232,2.383,1.476,3.816,1.054,1.982,1.537,4.347,0.771
4,590.712,2.322,1.556,4.032,1.037,2.077,1.399,4.334,0.897
3,592.398,2.407,1.495,5.821,0.801,1.784,1.306,5.56,0.794
2,592.933,1.901,1.547,4.087,0.837,2.014,1.999,4.572,0.73
3,592.939,2.135,1.426,5.068,0.931,2.072,1.357,5.303,0.906
1,592.982,2.233,1.558,4.994,0.703,2.276,1.548,4.823,0.707
2,593.309,2.179,1.96,3.75,0.734,2.22,1.548,4.286,0.913
4,593.528,2.326,1.837,4.425,0.856,1.976,1.718,4.127,0.876
1,594.137,1.986,1.631,5.043,0.615,2.521,1.446,4.411,0.628
1,594.173,2.351,1.961,3.839,0.838,1.968,1.618,4.965,0.811
4,594.477,2.398,1.76,4.271,0.859,2.247,1.832,3.678,0.806
