task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,600.328,2.064,1.676,4.564,0.973,2.073,1.693,4.527,0.938
4,600.559,2.129,1.771,4.318,1.061,1.95,1.401,4.24,1.038
4,600.805,1.797,1.703,3.963,0.808,1.834,1.888,4.877,0.82
2,602.28,2.276,1.619,3.913,0.83,2.556,1.557,3.708,0.774
4,602.289,2.175,1.616,4.099,0.934,2.153,1.667,3.807,0.774
2,602.486,2.361,1.943,4.313,0.983,2.361,2.008,3.658,0.99
3,602.549,1.963,1.764,4.326,0.968,2.159,1.438,5.826,0.749
3,604.603,2.057,1.758,5.77,0.856,2.094,1.681,5.507,0.977
2,605.037,2.257,1.553,5.048,0.926,2.109,2.06,4.589,0.77
2,605.994,1.97,1.656,4.191,0.791,2.359,2.04,3.913,0.745
4,606.004,1.775,1.522,3.726,1.02,2.103,1.722,5.108,0.899
3,606.529,2.12,1.344,4.237,0.955,2.038,1.531,5.424,0.795
3,606.811,2.092,1.277,4.415,0.769,1.923,1.343,5.809,0.729
4,606.844,1.937,1.812,4.054,1.028,2.305,1.364,4.323,0.817
4,607.101,2.083,1.652,3.799,0.908,2.421,1.39,3.873,0.861
2,607.212,1.979,1.656,4.587,0.856,2.134,1.606,3.955,0.83
4,608.204,2.058,1.822,4.442,1.058,2.005,1.446,4.195,0.801
4,609.361,2.276,1.601,4.941,0.767,2.116,1.863,4.347,1.029
1,609.637,2.5,1.801,4.412,0.724,2.269,1.737,4.021,0.756
4,609.685,2.435,1.888,4.092,0.807,2.163,1.445,3.965,0.916
3,610.304,1.801,1.442,5.85,0.824,2.013,1.484,5.424,0.74
2,610.777,2.085,1.636,3.915,0.975,1.87,1.605,4.492,0.722
3,610.927,1.972,1.472,4.749,0.82,2.127,1.66,5.7,0.749
4,611.457,2.079,1.415,4.636,0.855,2.435,1.556,4.447,0.792
3,611.536,1.799,1.551,5.349,1.008,2.028,1.49,5.968,0.938
2,611.619,2.523,1.694,5.029,0.77,2.293,1.75,4.626,0.986
1,611.775,2.076,1.738,4.225,0.727,2.379,1.774,4.169,0.652
1,611.864,1.981,1.743,4.492,0.689,2.011,1.463,3.78,0.654
4,611.927,2.216,1.736,3.978,0.913,2.406,1.361,4.101,1.034
1,611.932,2.456,1.552,4.917,0.663,1.99,1.942,3.874,0.824
3,612.44,2.01,1.551,4.441,0.736,2.329,1.75,5.486,0.889
4,612.906,1.822,1.397,4.193,0.997,2.247,1.738,4.807,0.888
4,613.35,1.773,1.566,4.342,1.069,1.783,1.415,4.96,1.042
4,613.391,2.44,1.818,4.257,0.898,1.9,1.634,3.685,0.948
2,613.555,2.51,1.733,4.231,0.828,1.865,1.612,4.036,0.852
4,614.292,1.98,1.764,5.028,0.87,1.928,1.429,4.521,0.788
3,614.615,1.747,1.314,5.392,0.881,1.881,1.558,4.372,0.94
1,614.725,2.026,1.75,4.889,0.796,2.223,1.558,3.776,0.687
3,614.751,1.895,1.406,5.419,0.774,2.303,1.792,5.975,0.921
2,615.234,2.098,1.846,3.946,0.978,2.35,1.681,4.962,0.979
3,615.932,2.285,1.549,4.749,0.816,1.762,1.607,4.974,0.874
1,616.165,2.14,1.447,3.937,0.815,2.494,1.594,5.018,0.86
1,617.295,2.383,1.87,4.331,0.695,2.509,1.911,4.857,0.772
2,617.415,2.084,1.563,3.734,0.745,2.03,1.673,4.149,0.983
2,617.781,2.397,1.897,5.034,0.903,2.147,1.658,4.764,0.975
1,617.959,2.552,1.554,4.322,0.753,2.083,1.866,3.881,0.73
3,618.137,2.397,1.597,5.813,0.726,1.804,1.624,4.542,0.912
3,618.536,1.933,1.367,4.943,0.784,1.92,1.741,4.309,0.971
4,618.886,1.87,1.631,3.663,0.869,1.893,1.642,4.96,0.837
2,619.134,2.045,1.973,4.549,0.995,2.25,1.519,4.651,0.816
1,619.287,2.166,1.545,4.969,0.722,1.938,1.651,3.633,0.776
3,619.736,2.277,1.37,5.338,0.729,1.885,1.378,4.661,0.729
4,619.995,2.006,1.858,4.066,1.04,2.446,1.52,4.652,0.848
4,620.004,1.939,1.794,5.095,0.946,1.968,1.759,4.639,0.876
2,620.28,2.534,1.63,3.854,0.815,2.438,1.894,4.516,0.745
2,620.354,2.045,1.694,4.187,0.931,1.904,2.07,4.995,0.859
1,620.635,2.153,1.73,3.734,0.79,2.325,1.44,4.161,0.705
2,621.229,2.16,2.042,4.59,0.822,1.897,1.882,4.474,0.953
2,621.397,2.184,1.823,5.127,0.84,2.206,1.676,5.127,0.847
2,621.599,2.117,1.514,4.308,0.885,1.877,1.781,4.399,0.847
3,622.044,1.916,1.429,4.247,0.889,1.969,1.706,5.0,0.987
2,622.324,2.09,2.028,4.397,0.733,2.479,1.768,3.763,0.885
3,622.389,2.293,1.661,5.508,0.726,1.999,1.614,4.908,0.95
2,622.545,2.223,1.694,4.739,0.966,1.972,1.935,4.372,0.753
1,623.18,1.896,1.799,4.784,0.688,2.302,1.755,4.055,0.733
1,623.604,2.582,1.853,4.765,0.8,2.584,1.942,4.809,0.746
1,623.863,2.319,1.559,3.816,0.703,2.362,1.899,3.724,0.618
2,623.938,2.007,1.786,4.98,0.954,2.523,1.658,4.182,0.861
1,624.147,1.956,1.469,3.875,0.687,2.407,1.48,4.301,0.807
1,624.156,2.064,1.603,4.61,0.805,1.919,1.433,4.437,0.75
2,625.315,2.447,1.658,4.629,0.726,2.439,1.73,4.891,0.821
4,625.631,2.156,1.812,4.967,1.068,2.302,1.89,4.062,0.958
1,625.864,2.076,1.956,4.946,0.672,2.413,1.574,4.301,0.701
3,626.328,1.755,1.519,5.419,0.821,2.31,1.391,5.898,0.748
2,626.4,2.128,1.895,3.997,0.797,2.547,1.764,4.419,0.801
3,626.518,1.736,1.467,5.271,0.985,2.33,1.536,5.56,0.74
3,627.575,1.837,1.658,4.451,0.991,2.352,1.46,4.314,0.979
4,627.874,1.884,1.668,4.947,0.902,1.865,1.631,4.693,0.965
4,627.918,2.035,1.646,4.438,0.768,1.767,1.423,4.254,0.879
2,628.187,2.498,1.91,4.905,0.966,2.631,1.655,4.265,0.89
1,628.433,2.214,1.565,4.816,0.736,2.522,1.425,4.389,0.678
1,628.826,2.049,1.631,3.684,0.633,2.541,1.506,4.492,0.614
4,629.757,1.861,1.888,4.19,0.885,1.947,1.694,4.619,1.018
1,629.906,2.381,1.446,4.13,0.796,2.475,1.709,4.25,0.711
2,630.175,2.375,2.04,4.1,0.98,2.197,2.141,3.96,0.802
3,630.485,1.875,1.299,5.615,0.807,1.736,1.732,4.459,0.76
1,630.561,1.987,1.585,4.19,0.716,2.206,1.528,4.566,0.822
2,630.909,2.132,1.935,3.922,0.75,2.011,1.913,5.121,0.773
1,631.505,2.083,1.825,4.888,0.781,2.014,1.741,4.825,0.707
1,632.587,2.315,1.696,4.156,0.712,2.402,1.796,3.61,0.61
1,632.766,2.239,1.544,4.538,0.749,2.034,1.61,4.997,0.697
2,632.911,2.403,2.13,4.832,0.863,2.329,1.543,4.094,0.785
2,633.263,2.466,1.889,4.089,0.852,2.479,1.52,4.52,0.81
4,633.305,2.074,1.606,4.185,0.953,2.169,1.349,4.102,1.03
3,633.32,2.279,1.329,5.732,0.941,1.755,1.392,4.905,0.909
2,634.748,1.889,1.805,4.641,0.798,2.145,1.598,3.706,0.973
1,634.886,2.153,1.432,4.901,0.631,2.095,1.907,4.597,0.638
4,634.992,2.423,1.809,4.825,1.004,2.0,1.392,3.702,0.755
3,635.155,2.01,1.467,5.481,0.845,2.345,1.645,5.488,0.762
1,635.177,2.215,1.836,3.851,0.707,2.267,1.767,3.838,0.799
3,635.737,1.973,1.576,4.452,0.72,1.805,1.289,5.789,0.789
1,636.18,2.495,1.535,4.993,0.739,2.017,1.638,4.624,0.631
2,636.724,2.277,1.785,4.622,0.821,2.206,2.133,4.813,0.742
4,636.756,1.788,1.454,4.116,1.04,2.217,1.648,3.891,0.907
4,637.386,2.042,1.498,4.68,1.042,1.947,1.847,3.651,1.032
3,637.79,2.209,1.711,5.742,0.937,2.191,1.556,4.834,0.994
4,638.175,2.042,1.469,5.081,1.036,2.142,1.719,3.675,0.975
2,638.467,2.169,1.757,4.629,0.722,1.932,1.52,4.596,1.012
4,639.0,1.8,1.885,4.944,0.81,1.764,1.493,5.049,0.792
3,639.33,1.868,1.675,5.018,0.945,2.158,1.654,5.621,0.837
4,640.734,1.803,1.825,4.139,0.768,1.926,1.526,3.925,0.824
1,641.423,2.155,1.496,4.72,0.697,1.958,1.443,4.833,0.823
3,641.443,2.252,1.777,5.319,0.919,1.878,1.451,5.743,0.875
4,641.487,2.371,1.847,4.997,0.998,1.978,1.721,3.799,0.934
3,642.752,2.023,1.291,4.326,0.96,2.2,1.69,5.621,0.718
2,643.142,1.94,1.801,4.226,0.923,2.269,1.91,4.37,0.745
3,643.496,1.91,1.787,4.504,0.958,1.991,1.41,4.292,0.741
4,644.116,1.744,1.567,4.639,0.938,2.304,1.462,4.887,1.022
1,644.422,1.906,1.534,4.083,0.826,2.006,1.821,4.492,0.633
3,645.384,1.867,1.309,4.243,0.962,1.721,1.529,5.853,0.871
2,645.542,1.972,1.868,4.793,0.72,2.295,2.071,3.854,0.947
4,645.868,1.813,1.701,3.969,0.845,2.01,1.631,4.415,0.986
2,646.468,2.099,2.014,5.047,0.952,2.085,1.881,3.714,0.882
4,647.725,2.398,1.766,4.472,0.839,2.22,1.828,3.876,0.765
1,648.38,2.548,1.521,4.386,0.75,1.982,1.52,4.027,0.773
3,648.774,2.131,1.387,4.901,0.87,2.336,1.382,4.806,0.783
2,649.359,1.892,2.009,4.999,0.852,2.094,1.975,3.914,0.928
2,649.871,1.99,1.546,3.984,0.914,1.948,1.818,4.444,0.947
2,650.076,2.58,1.832,4.225,0.803,2.587,1.554,4.626,0.995
3,650.138,2.357,1.269,4.709,1.009,2.088,1.671,4.806,0.797
4,650.677,2.338,1.884,4.188,0.965,2.172,1.833,4.4,0.771
3,650.818,1.799,1.532,5.518,0.78,2.191,1.732,4.33,0.96
4,651.798,2.274,1.629,5.029,0.822,2.198,1.719,3.823,0.837
3,651.932,2.383,1.777,5.146,0.882,2.067,1.518,4.99,1.005
3,652.09,1.878,1.379,5.697,0.938,1.823,1.381,5.218,0.735
1,652.45,2.142,1.839,3.648,0.703,2.55,1.463,5.032,0.64
1,652.519,2.011,1.654,4.267,0.79,2.214,1.434,4.437,0.848
3,652.529,2.381,1.499,5.206,0.845,2.222,1.311,4.991,0.938
1,653.695,1.879,1.685,4.231,0.765,2.318,1.755,4.955,0.802
3,654.109,1.96,1.334,5.515,0.76,1.841,1.58,4.548,0.911
4,654.142,2.016,1.648,4.105,1.022,2.379,1.347,4.219,1.013
3,654.219,2.228,1.501,4.409,0.978,1.91,1.321,5.174,0.772
1,655.214,2.095,1.621,3.632,0.65,2.066,1.41,4.029,0.622
1,655.283,2.456,1.882,4.57,0.84,1.954,1.961,4.083,0.651
2,655.437,2.243,1.826,4.18,0.863,2.361,1.966,3.95,0.969
3,656.167,2.029,1.718,4.336,0.745,2.285,1.687,4.791,1.004
4,656.403,2.036,1.582,3.657,0.997,2.129,1.709,4.846,0.982
2,656.428,1.972,1.747,5.099,0.852,2.529,1.909,3.913,0.866
2,657.385,2.636,1.52,4.275,0.924,2.447,1.919,4.379,0.792
2,657.515,2.025,2.057,4.838,0.776,2.589,1.825,4.919,0.987
3,658.464,1.944,1.748,5.795,0.988,2.238,1.706,5.809,0.953
2,659.107,2.643,2.081,4.295,0.72,2.401,1.826,3.812,0.738
4,659.312,1.954,1.636,4.64,1.024,2.189,1.856,4.981,0.774
3,659.315,2.348,1.751,5.396,0.953,1.961,1.768,4.229,0.878
3,659.985,2.307,1.412,5.447,0.724,1.781,1.451,5.601,0.769
4,660.205,2.436,1.641,4.989,1.016,1.804,1.861,4.063,0.897
2,660.792,2.088,2.098,4.038,0.719,2.416,2.001,4.143,0.737
1,661.361,2.276,1.99,3.709,0.755,1.915,1.405,4.006,0.64
3,661.372,1.985,1.758,4.429,0.799,2.115,1.308,4.266,0.906
4,661.662,2.062,1.644,4.362,0.891,2.067,1.611,3.926,1.014
2,661.675,2.139,1.711,4.647,0.977,2.333,2.128,4.886,1.018
2,661.818,2.398,1.633,3.657,0.768,2.253,1.695,4.963,0.98
4,662.252,1.745,1.357,4.337,0.974,1.884,1.644,4.797,0.823
2,662.85,1.969,1.519,4.64,0.747,2.381,2.127,4.366,0.719
1,662.912,2.44,1.538,4.753,0.762,1.881,1.738,4.021,0.626
1,663.18,2.478,1.585,4.517,0.745,2.621,1.51,4.454,0.823
2,664.818,2.103,1.698,3.835,0.869,2.534,1.618,5.088,0.797
4,664.896,1.744,1.368,4.19,1.016,2.042,1.394,5.119,0.961
1,665.476,1.854,1.874,4.508,0.628,2.078,1.942,4.233,0.613
4,665.579,1.878,1.52,4.699,1.039,1.933,1.886,4.694,0.969
3,666.239,2.208,1.71,4.881,0.731,2.01,1.452,5.85,0.802
2,666.775,2.494,1.897,4.739,0.884,2.011,1.941,4.719,0.949
4,666.783,1.884,1.649,4.74,1.001,2.189,1.761,4.929,0.996
1,666.936,2.375,1.512,4.606,0.757,2.078,1.752,4.032,0.806
3,667.551,2.434,1.303,5.145,0.849,2.386,1.654,4.657,0.952
4,667.709,2.039,1.648,4.447,0.983,2.0,1.626,3.982,0.997
3,667.851,2.148,1.733,5.282,0.997,2.091,1.568,5.742,0.958
4,668.446,2.326,1.771,5.018,1.003,1.905,1.818,5.028,0.81
1,669.206,2.257,1.851,3.605,0.814,2.31,1.917,4.491,0.765
3,669.41,1.856,1.511,4.528,0.757,1.823,1.452,4.727,0.991
1,670.272,2.034,1.836,3.633,0.643,2.131,1.489,4.472,0.623
2,671.7,2.055,1.999,5.005,0.886,2.309,1.916,3.772,0.954
1,671.755,2.244,1.708,4.614,0.817,2.323,1.727,3.763,0.755
1,672.914,1.993,1.696,4.817,0.806,2.373,1.825,4.713,0.736
3,673.289,1.734,1.351,5.294,0.718,1.886,1.495,4.575,0.883
1,673.589,1.899,1.958,4.216,0.795,2.325,1.582,4.721,0.845
3,674.403,2.056,1.561,4.55,0.844,2.424,1.56,5.826,0.762
3,674.5,2.365,1.281,4.941,0.809,1.875,1.542,5.93,0.853
3,675.385,2.303,1.321,4.477,0.991,1.868,1.588,5.825,0.947
3,675.681,1.972,1.489,5.424,0.853,1.978,1.357,5.567,0.844
4,675.855,1.788,1.645,4.352,0.828,1.835,1.719,4.008,0.921
2,676.897,2.211,2.009,4.399,0.88,1.873,1.916,4.674,0.749
4,676.909,2.007,1.405,4.11,0.916,1.947,1.408,3.804,1.031
1,677.413,2.428,1.567,4.721,0.612,2.07,1.667,4.784,0.616
4,678.858,1.737,1.604,4.855,0.902,2.08,1.523,4.205,0.809
1,679.881,2.429,1.801,4.526,0.641,2.075,1.743,4.205,0.655
4,682.524,2.153,1.615,4.063,0.757,1.853,1.613,5.124,0.879
1,682.962,2.024,1.981,3.987,0.797,2.389,1.946,4.194,0.855
4,683.471,1.744,1.377,4.61,0.818,1.74,1.783,4.736,1.003
3,683.546,1.744,1.317,4.527,0.873,2.281,1.787,5.747,0.967
4,684.717,2.153,1.745,3.69,0.876,2.216,1.39,4.377,0.755
4,685.319,1.932,1.868,3.799,0.765,1.796,1.847,4.118,0.846
1,685.79,1.95,1.438,3.627,0.809,2.279,1.934,5.06,0.668
4,685.858,2.03,1.826,3.912,0.884,2.198,1.693,3.682,1.069
3,686.622,2.151,1.431,4.411,0.817,1.96,1.297,5.406,0.954
3,687.238,1.801,1.67,5.399,0.853,1.904,1.411,5.937,0.857
3,687.61,1.909,1.426,5.853,0.872,2.141,1.795,4.572,0.842
1,687.61,2.24,1.51,5.042,0.627,1.935,1.582,3.835,0.662
2,688.966,2.361,1.921,4.446,0.899,2.099,1.746,3.654,0.806
2,689.07,2.14,2.032,4.86,0.988,2.247,1.983,5.025,0.953
4,690.324,2.156,1.771,4.183,0.842,2.249,1.697,3.693,1.042
3,691.064,2.369,1.307,5.682,0.766,2.01,1.291,5.175,0.91
4,691.266,2.193,1.572,4.723,0.941,2.446,1.88,4.442,0.929
2,691.449,2.06,1.692,4.258,0.834,2.348,1.99,4.409,0.765
1,691.586,2.158,1.866,4.118,0.746,2.095,1.891,4.202,0.75
3,691.921,1.843,1.715,4.712,0.878,1.837,1.42,5.014,0.853
2,692.016,1.918,1.793,4.809,0.719,2.266,1.861,5.084,0.77
1,692.19,2.238,1.882,3.838,0.843,1.918,1.58,3.984,0.695
1,692.321,2.254,1.752,4.915,0.687,2.34,1.663,4.988,0.66
3,692.58,2.161,1.526,5.407,0.881,1.789,1.675,4.266,0.727
4,692.713,2.322,1.562,5.036,0.996,1.881,1.52,4.899,0.957
3,692.816,1.897,1.632,5.743,0.733,1.788,1.74,5.686,0.77
3,694.207,1.811,1.399,4.572,0.888,1.947,1.405,5.826,0.832
2,695.011,2.177,1.828,3.939,0.998,2.565,1.804,5.131,0.98
3,695.295,1.841,1.717,5.112,0.817,1.842,1.531,4.66,0.77
2,696.093,1.965,1.716,4.982,0.956,1.969,1.824,4.195,1.002
1,696.523,2.429,1.728,4.108,0.611,2.526,1.942,4.25,0.701
4,696.631,2.04,1.486,3.656,0.907,2.439,1.519,3.863,1.0
4,696.661,2.302,1.898,4.843,0.799,1.837,1.646,5.018,0.826
4,696.837,1.986,1.709,4.5,0.919,2.25,1.67,4.96,1.055
4,696.861,2.189,1.659,4.966,0.879,2.367,1.428,4.068,0.996
2,697.503,2.622,1.649,4.444,0.969,2.135,2.057,5.127,0.955
3,697.695,2.169,1.768,4.785,0.879,2.208,1.672,4.307,0.947
2,698.031,1.892,1.811,4.665,0.878,2.084,1.53,4.975,1.005
2,698.991,1.893,2.068,4.361,0.91,2.619,2.133,4.379,0.995
1,699.108,1.991,1.837,4.782,0.806,2.343,1.516,4.354,0.684
2,699.292,2.151,1.721,4.14,0.766,2.348,1.588,4.462,0.965
1,699.393,2.062,1.61,3.604,0.655,1.852,1.475,4.64,0.79
4,699.446,1.834,1.646,3.84,0.875,2.179,1.511,4.032,1.037
4,699.612,2.006,1.402,3.657,0.942,2.074,1.477,4.843,1.03
3,700.101,1.983,1.481,4.745,0.878,2.321,1.726,5.003,0.728
4,700.148,2.091,1.644,4.859,0.92,2.047,1.88,4.193,0.945
2,701.089,2.264,1.858,3.827,0.841,2.213,1.671,5.03,0.808
2,701.553,1.969,2.127,4.295,0.748,2.001,2.063,3.789,0.911
3,701.861,2.161,1.639,4.546,0.743,2.027,1.329,5.092,0.897
2,702.114,2.632,1.949,3.738,0.989,2.446,1.845,4.174,0.91
4,702.189,2.07,1.414,4.235,1.064,2.09,1.775,4.472,0.77
2,702.674,2.626,1.736,4.195,0.833,2.266,1.815,4.886,0.77
3,703.515,1.818,1.776,5.668,0.971,2.309,1.667,4.334,0.946
4,704.079,2.223,1.681,4.903,0.856,2.187,1.479,4.898,0.825
1,705.093,2.453,1.583,3.989,0.849,1.963,1.519,4.411,0.734
3,705.303,1.813,1.706,5.826,0.883,1.726,1.595,5.486,0.854
4,705.751,1.803,1.526,3.942,0.954,2.275,1.773,4.07,0.765
3,705.79,2.111,1.321,4.362,0.878,1.915,1.515,4.32,0.882
3,705.97,2.03,1.29,4.899,0.905,2.132,1.765,5.194,0.986
4,707.425,2.254,1.826,4.012,0.762,2.062,1.386,4.896,1.04
1,707.952,1.922,1.719,4.825,0.76,2.216,1.656,3.664,0.833
4,708.011,1.756,1.561,3.75,1.051,2.206,1.366,4.317,0.917
2,708.265,1.989,1.712,3.894,0.95,1.989,1.592,4.929,0.831
2,708.89,2.581,1.63,4.604,0.734,2.16,1.895,4.444,0.905
1,709.319,2.429,1.543,4.79,0.779,1.991,1.798,3.987,0.775
2,709.413,2.439,1.875,3.954,0.843,2.414,2.036,3.756,0.9
2,710.305,2.052,2.127,4.777,0.908,2.035,1.712,5.123,0.903
4,710.513,2.134,1.768,4.811,0.792,1.885,1.742,4.099,1.068
2,710.572,2.062,1.753,4.729,0.732,2.585,2.082,3.848,0.806
1,710.759,1.872,1.893,4.915,0.61,2.044,1.499,3.841,0.755
4,710.911,1.993,1.624,4.997,0.909,1.844,1.45,4.33,0.778
4,711.183,1.852,1.585,4.066,0.974,1.955,1.861,4.264,0.817
3,711.745,2.225,1.317,5.972,0.778,1.96,1.6,5.589,0.996
3,712.094,2.027,1.495,4.23,0.882,1.852,1.776,5.397,0.757
3,712.458,1.993,1.527,5.119,0.75,2.228,1.558,5.654,0.752
4,712.484,1.838,1.825,3.881,1.014,1.834,1.537,4.671,0.988
2,713.157,2.309,1.694,4.935,0.798,2.582,1.733,4.194,0.912
1,713.335,1.986,1.445,4.029,0.834,2.428,1.403,4.042,0.763
4,713.807,2.007,1.404,4.875,1.008,2.071,1.366,4.372,0.836
3,714.551,2.363,1.332,4.504,0.864,2.031,1.282,5.522,0.823
2,714.561,1.895,1.776,4.995,0.994,2.268,2.033,4.993,0.888
2,714.567,2.544,1.861,3.626,0.767,2.03,2.07,4.782,0.913
4,714.97,2.421,1.69,3.774,1.06,2.381,1.739,3.781,1.008
1,715.474,2.131,1.791,4.361,0.806,2.055,1.515,4.427,0.758
4,716.053,2.186,1.443,4.371,0.957,1.826,1.875,4.116,0.898
4,716.825,2.152,1.72,4.67,0.78,2.051,1.39,4.903,0.999
4,716.952,2.388,1.852,4.325,1.025,2.376,1.415,4.957,0.885
3,717.16,1.901,1.285,4.776,0.967,2.25,1.36,5.801,0.953
3,717.473,2.153,1.484,5.695,0.732,2.069,1.572,5.221,0.782
1,717.623,2.287,1.543,3.824,0.691,2.502,1.553,4.072,0.768
4,717.803,2.063,1.427,4.989,0.793,1.818,1.526,4.332,0.944
3,718.077,1.926,1.282,5.399,0.86,2.035,1.509,4.527,0.877
2,718.106,2.617,1.7,3.772,0.934,2.343,2.002,5.123,0.806
4,718.319,2.239,1.525,4.195,0.841,2.206,1.526,4.483,0.811
4,720.263,2.234,1.767,4.957,0.824,2.032,1.81,4.521,0.94
4,721.217,2.349,1.605,4.19,0.91,2.158,1.826,4.522,0.809
4,721.338,1.839,1.784,4.865,1.022,2.388,1.739,4.057,0.927
3,721.549,2.174,1.792,5.804,0.729,1.823,1.551,5.376,0.874
2,723.604,2.378,1.821,3.679,0.733,2.272,1.547,3.854,0.98
3,723.623,2.218,1.67,5.327,0.72,1.876,1.756,5.068,0.744
2,724.229,1.933,1.716,4.774,0.852,1.885,1.581,3.721,0.722
4,724.487,2.258,1.369,3.84,0.973,2.197,1.852,4.746,0.809
3,725.544,1.968,1.656,5.008,0.857,2.259,1.282,5.762,0.808
3,726.24,1.835,1.505,4.66,0.79,2.385,1.37,4.86,0.874
4,726.53,2.277,1.729,3.752,0.941,1.96,1.764,4.321,1.031
3,727.018,1.789,1.501,5.319,0.774,2.283,1.758,4.82,0.809
1,727.199,2.447,1.52,4.88,0.635,2.52,1.657,4.674,0.63
2,728.454,2.016,1.665,3.761,0.97,1.973,2.045,3.77,0.89
3,729.989,1.973,1.757,4.507,0.813,2.111,1.316,4.768,0.793
1,732.629,2.34,1.879,4.045,0.729,2.259,1.495,3.981,0.649
1,732.903,2.585,1.762,4.402,0.633,2.59,1.86,4.025,0.837
3,733.447,2.259,1.272,4.693,0.906,1.746,1.704,5.018,0.731
3,733.936,1.745,1.378,5.77,0.79,1.841,1.511,5.175,0.786
2,734.026,2.099,2.133,3.674,0.901,2.466,1.801,4.072,0.847
2,734.034,2.617,2.053,3.721,0.888,2.074,2.015,5.084,0.962
4,734.246,1.925,1.599,3.657,0.972,2.086,1.461,4.184,0.912
4,734.356,2.04,1.5,4.805,0.908,2.001,1.477,3.733,0.947
3,734.392,2.193,1.694,4.353,0.738,1.858,1.596,4.561,0.782
4,734.569,1.78,1.822,4.116,0.985,1.74,1.648,5.057,0.823
2,735.508,2.615,2.059,3.734,0.984,2.4,1.888,4.187,0.803
3,736.02,1.801,1.659,5.551,0.938,2.257,1.774,5.968,0.769
3,736.318,2.355,1.677,4.998,0.906,1.808,1.348,5.789,0.985
2,736.568,2.43,1.581,4.149,1.015,2.293,1.694,3.828,0.957
3,737.377,1.999,1.58,5.838,0.988,2.208,1.739,4.712,0.916
4,738.482,2.389,1.372,3.868,1.029,2.219,1.751,4.922,1.012
3,738.586,2.047,1.593,5.313,0.888,2.019,1.509,4.68,0.971
1,739.049,2.131,1.897,4.369,0.844,1.902,1.577,3.76,0.76
1,739.068,2.502,1.715,4.234,0.627,1.965,1.51,4.005,0.75
1,740.027,2.259,1.826,3.937,0.766,2.219,1.518,4.264,0.679
1,740.236,2.011,1.433,4.027,0.612,2.254,1.478,4.503,0.751
1,740.405,1.998,1.858,3.91,0.729,2.621,1.504,4.079,0.761
4,740.516,2.273,1.89,3.872,0.866,2.217,1.467,4.732,0.772
3,741.847,1.838,1.297,5.216,0.728,2.092,1.581,5.158,0.866
2,742.223,2.264,1.629,4.909,0.763,2.207,1.868,3.652,0.99
2,742.942,1.898,1.861,4.075,0.874,2.571,1.991,4.344,0.748
2,743.022,1.883,1.708,5.03,0.995,2.296,2.097,4.304,0.996
2,743.305,2.314,2.133,4.706,1.014,2.075,1.648,4.464,0.944
4,743.494,2.367,1.716,4.694,0.901,2.394,1.45,4.976,0.781
4,744.411,1.844,1.351,3.633,1.068,2.027,1.797,3.711,0.927
3,744.551,2.407,1.397,4.893,0.767,2.092,1.471,5.815,0.913
3,744.866,2.293,1.733,4.66,0.94,2.061,1.683,5.474,0.984
2,745.172,2.314,1.826,3.958,0.776,2.574,1.746,3.636,0.836
2,745.193,2.119,1.953,4.335,0.899,1.908,1.643,4.002,0.861
3,745.245,2.318,1.499,4.362,0.971,2.324,1.438,4.554,0.968
3,745.692,2.392,1.406,5.946,0.907,1.807,1.61,5.824,0.907
4,745.724,1.989,1.508,3.738,0.79,2.215,1.419,5.138,0.901
3,745.893,2.233,1.765,4.921,0.972,1.785,1.426,5.474,0.964
3,746.101,1.868,1.412,5.0,0.75,1.989,1.299,5.473,0.814
1,746.136,2.077,1.646,4.132,0.806,2.471,1.434,4.523,0.627
2,746.327,2.236,1.938,3.848,0.839,2.052,2.093,4.152,1.008
3,746.566,2.039,1.335,4.542,0.974,2.017,1.727,4.441,0.954
2,747.618,2.602,1.836,4.383,0.734,2.194,1.598,3.82,0.727
3,748.553,2.02,1.511,5.115,0.954,2.087,1.781,5.073,0.969
4,748.658,1.925,1.636,3.738,0.936,2.189,1.453,4.653,0.922
2,748.672,2.094,1.738,4.674,0.794,2.01,1.777,3.885,0.832
4,750.869,2.279,1.853,4.735,0.759,2.413,1.676,4.562,1.061
2,750.945,2.105,1.873,4.784,0.9,2.092,2.133,4.174,0.862
3,751.341,1.902,1.658,5.209,0.88,1.778,1.499,5.48,0.839
2,751.368,2.0,1.848,4.768,0.869,2.333,1.99,4.957,0.857
4,751.457,1.918,1.598,4.003,1.067,2.254,1.609,4.446,0.835
1,751.49,1.945,1.92,3.865,0.831,1.955,1.8,4.027,0.757
2,751.545,1.872,1.866,4.703,0.873,2.592,2.007,3.813,0.948
3,751.962,1.763,1.301,5.647,0.904,1.858,1.749,5.201,0.783
4,752.23,2.361,1.445,3.909,1.006,2.197,1.584,3.983,0.837
2,752.991,2.262,2.113,3.772,0.812,2.095,1.591,4.599,0.799
3,754.774,2.151,1.309,4.346,0.867,1.731,1.451,4.229,0.73
2,755.141,2.312,2.057,4.886,0.976,2.269,1.748,3.864,0.847
1,755.894,2.422,1.98,3.617,0.827,2.558,1.77,4.038,0.822
4,756.144,2.083,1.433,3.645,1.043,2.086,1.643,4.739,0.979
1,756.449,2.327,1.867,4.726,0.728,1.943,1.957,4.019,0.635
