task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,544.231,1.721,1.542,5.016,0.831,1.947,1.277,4.6,0.766
3,544.723,2.046,1.286,5.051,0.727,1.915,1.502,4.38,0.786
4,545.178,2.275,1.857,4.33,0.821,2.441,1.414,4.512,1.063
2,545.412,1.98,1.609,3.768,1.0,2.46,1.927,5.111,0.983
2,545.948,2.061,2.085,5.101,0.732,2.115,1.705,4.629,0.937
3,546.716,1.767,1.507,4.947,0.835,1.766,1.643,4.367,0.75
1,546.883,1.857,1.432,4.961,0.61,2.195,1.764,4.999,0.759
4,547.378,1.806,1.508,4.4,1.001,2.353,1.634,3.75,0.756
1,547.38,1.92,1.754,4.202,0.802,2.319,1.474,4.107,0.752
2,547.715,1.926,1.588,3.932,1.001,2.259,1.612,5.085,0.734
2,547.915,1.89,1.825,4.767,0.909,2.592,1.761,5.016,0.992
3,548.668,2.146,1.355,5.554,0.856,2.222,1.69,5.514,1.0
1,549.059,2.233,1.949,4.631,0.738,2.068,1.633,4.468,0.779
4,549.222,1.925,1.348,5.016,0.843,1.803,1.834,4.008,1.012
4,549.55,2.298,1.852,4.283,0.974,2.273,1.374,3.884,1.014
2,550.017,2.027,1.794,4.189,0.949,2.258,1.808,4.14,0.76
3,551.052,2.354,1.474,5.374,0.814,2.192,1.549,5.765,0.925
2,552.328,2.268,1.614,3.848,0.732,2.189,1.886,4.495,0.844
4,552.632,2.224,1.888,4.5,0.926,2.367,1.52,4.922,0.794
1,552.695,1.881,1.44,4.608,0.854,2.241,1.882,4.517,0.723
2,553.354,2.591,1.619,3.713,0.943,2.22,1.6,3.873,0.952
1,553.475,2.327,1.866,4.867,0.837,2.126,1.694,4.457,0.859
4,553.527,2.085,1.61,4.323,0.914,2.374,1.372,4.828,0.84
3,553.965,2.2,1.364,4.523,0.733,2.336,1.46,5.099,0.798
3,554.729,2.006,1.426,4.38,0.875,2.29,1.605,5.749,0.915
1,555.361,2.456,1.601,4.112,0.776,2.581,1.824,4.922,0.755
3,555.715,2.383,1.484,4.463,0.994,1.956,1.474,5.206,0.785
4,555.819,1.788,1.822,3.967,1.046,2.379,1.888,4.932,0.922
3,555.853,2.051,1.658,4.456,0.891,2.051,1.463,4.806,0.822
2,556.388,2.552,1.598,3.775,0.97,1.89,2.0,3.831,0.999
4,556.608,1.766,1.607,4.618,0.942,1.808,1.511,4.802,0.864
4,556.747,2.406,1.571,4.363,1.031,1.844,1.626,4.739,0.764
4,557.826,2.169,1.863,5.071,0.774,2.09,1.825,4.739,1.036
4,558.021,2.28,1.429,4.96,0.796,2.259,1.768,4.784,0.948
1,558.057,2.586,1.422,4.757,0.729,2.017,1.618,3.82,0.811
2,558.627,2.071,1.985,3.962,0.98,2.51,1.947,4.21,0.954
2,559.43,2.255,1.614,4.162,0.84,2.329,2.05,4.495,0.759
3,559.736,1.894,1.749,5.591,0.811,2.111,1.655,5.664,0.947
3,559.905,2.188,1.563,4.362,0.774,1.968,1.297,4.214,0.782
1,559.924,2.286,1.439,4.452,0.625,2.213,1.967,4.209,0.661
1,560.758,1.925,1.702,3.853,0.811,2.511,1.508,4.923,0.655
1,560.897,2.03,1.905,4.279,0.806,2.588,1.597,4.871,0.686
3,561.05,1.959,1.526,5.968,0.871,1.721,1.763,4.256,0.964
2,561.498,2.527,1.908,3.738,1.011,1.908,1.838,4.641,0.983
4,561.764,1.947,1.772,4.65,0.949,2.095,1.357,4.986,0.965
4,562.226,2.401,1.825,4.659,0.941,2.336,1.88,4.371,0.922
1,562.934,2.286,1.675,4.933,0.773,2.404,1.806,3.653,0.688
2,563.308,2.197,1.522,4.588,0.901,1.918,1.753,4.885,0.996
2,563.744,2.361,1.797,4.456,0.72,2.242,2.002,5.063,0.72
2,564.055,2.644,1.738,4.149,0.726,2.541,2.057,4.72,0.721
1,564.125,2.561,1.567,4.926,0.633,2.195,1.968,4.39,0.773
3,565.556,2.202,1.619,5.414,0.927,2.41,1.583,5.03,0.855
2,565.694,2.253,1.972,4.213,0.759,2.631,1.919,4.946,0.808
1,567.574,2.54,1.817,4.663,0.727,2.174,1.455,4.341,0.66
4,567.629,2.056,1.827,5.036,0.941,2.234,1.426,4.32,0.929
3,568.208,2.405,1.386,4.496,0.931,2.061,1.734,5.245,0.756
2,568.509,2.222,1.832,4.772,0.756,2.04,2.047,3.975,0.981
3,569.349,2.36,1.587,5.944,0.764,2.119,1.658,4.504,0.893
4,570.012,1.744,1.543,4.935,0.796,2.195,1.662,4.96,0.781
3,570.712,2.026,1.469,5.776,0.938,1.883,1.749,5.08,0.733
3,571.066,2.111,1.438,4.943,0.823,2.151,1.412,4.776,0.831
2,571.527,2.134,1.964,3.71,0.829,1.898,1.827,3.999,0.831
1,574.583,2.044,1.863,4.079,0.681,1.94,1.658,4.003,0.766
1,574.649,2.024,1.655,4.031,0.676,2.597,1.911,4.93,0.707
3,574.672,2.072,1.27,5.351,0.815,2.388,1.593,5.514,0.818
3,574.676,1.855,1.55,4.975,0.964,2.03,1.665,4.876,0.93
4,575.007,2.391,1.525,3.782,0.905,2.413,1.665,4.382,0.779
1,575.238,2.476,1.98,3.627,0.676,2.531,1.738,3.654,0.715
1,575.892,2.24,1.815,3.848,0.862,2.509,1.517,4.505,0.805
2,577.066,2.297,1.902,4.572,0.933,2.418,1.532,4.466,0.938
4,577.228,2.28,1.841,3.895,0.882,1.804,1.624,3.748,0.774
3,577.645,2.397,1.71,5.068,0.762,2.281,1.563,4.575,0.876
3,578.201,1.754,1.713,4.72,0.84,1.93,1.794,5.961,0.899
2,578.791,1.887,2.115,4.427,0.841,2.169,1.776,3.792,0.923
2,579.266,2.592,1.609,4.797,1.002,2.155,1.681,5.115,0.937
1,579.762,2.55,1.579,3.941,0.639,2.24,1.948,4.689,0.734
1,579.867,2.192,1.819,4.492,0.801,2.381,1.916,3.807,0.714
3,580.131,1.842,1.271,5.166,0.784,2.333,1.76,4.553,0.884
3,580.313,1.872,1.581,4.842,0.975,2.424,1.34,5.02,0.97
2,580.458,2.241,1.916,4.472,1.0,2.462,1.949,4.334,0.98
4,581.229,2.361,1.887,4.612,0.923,1.947,1.72,4.838,0.965
4,581.441,1.8,1.776,4.831,0.889,2.027,1.348,4.662,0.854
3,581.664,1.96,1.492,4.542,0.812,2.354,1.403,5.647,0.855
4,582.279,1.787,1.485,5.082,0.855,2.093,1.654,3.89,0.926
2,583.212,2.15,1.609,5.021,0.754,1.895,1.825,3.93,0.871
4,583.474,1.959,1.525,4.875,0.835,1.78,1.531,3.804,0.988
1,583.602,2.552,1.659,4.341,0.623,2.388,1.916,4.13,0.683
2,584.275,2.438,1.67,4.225,0.952,2.566,1.54,3.775,0.822
1,584.375,1.94,1.706,4.994,0.855,2.291,1.519,3.624,0.861
2,584.529,2.604,2.056,3.628,0.893,2.322,1.84,3.707,0.911
2,584.62,1.883,1.913,4.815,0.834,1.898,2.027,4.477,0.803
3,584.997,2.141,1.607,4.72,0.95,2.029,1.322,5.374,0.728
4,585.303,2.063,1.551,3.873,0.939,1.817,1.88,4.4,0.789
3,585.796,2.259,1.275,4.327,0.719,1.991,1.675,5.75,0.903
3,586.441,1.774,1.316,5.673,0.808,2.347,1.694,5.413,0.772
2,586.462,1.961,1.83,4.997,0.719,2.063,2.037,4.902,0.769
4,586.616,1.963,1.386,3.782,0.967,1.737,1.892,3.895,0.931
1,586.637,1.938,1.55,5.047,0.626,1.88,1.844,4.386,0.827
1,588.416,2.259,1.403,3.607,0.65,1.993,1.739,4.825,0.836
2,589.256,2.184,1.765,4.219,0.745,2.529,1.533,3.954,0.856
1,590.008,1.904,1.873,4.902,0.656,1.885,1.76,3.706,0.661
1,590.712,2.15,1.977,4.025,0.765,2.492,1.552,3.958,0.753
4,590.824,2.196,1.727,4.528,0.839,2.129,1.841,5.001,0.837
4,591.003,1.745,1.599,3.892,0.849,2.385,1.737,3.853,0.984
4,591.666,2.262,1.572,3.873,0.897,2.075,1.717,3.774,0.898
1,591.691,2.474,1.649,4.998,0.791,2.578,1.758,4.249,0.784
4,591.776,2.393,1.775,4.982,0.774,2.101,1.604,5.001,0.765
2,591.924,2.611,1.821,4.905,0.952,2.099,1.821,4.983,0.862
1,592.477,2.102,1.549,4.182,0.835,1.865,1.901,4.149,0.675
3,592.701,1.876,1.737,5.333,0.871,2.416,1.7,5.931,0.884
3,593.142,1.818,1.374,5.046,0.801,2.22,1.689,5.045,0.776
2,593.202,2.016,1.531,4.002,0.873,2.158,1.692,4.605,0.941
4,593.47,1.885,1.875,4.739,1.037,1.846,1.392,4.545,0.949
2,593.974,2.251,1.856,3.731,0.975,2.298,1.935,3.778,0.953
1,594.065,2.339,1.608,4.389,0.81,2.238,1.531,4.833,0.682
4,594.108,1.88,1.555,3.748,0.97,2.257,1.634,4.099,0.847
1,594.109,2.138,1.642,4.078,0.655,1.921,1.458,4.485,0.752
1,594.118,2.312,1.479,3.835,0.695,2.102,1.708,4.411,0.664
1,594.164,2.517,1.457,4.454,0.664,2.314,1.462,4.967,0.781
3,594.628,1.723,1.343,5.013,0.761,1.9,1.598,5.488,0.742
4,595.847,2.151,1.404,4.116,0.765,2.163,1.582,3.678,0.998
3,595.924,1.811,1.791,5.826,0.812,1.872,1.66,5.654,0.757
4,595.987,1.859,1.526,4.499,0.926,2.435,1.828,3.981,0.758
3,596.448,2.252,1.514,5.743,0.812,2.038,1.463,4.62,0.809
1,597.471,2.282,1.498,3.719,0.69,2.556,1.92,4.608,0.68
1,597.473,2.091,1.95,4.731,0.83,2.44,1.984,4.784,0.633
1,598.437,2.428,1.948,4.011,0.661,2.511,1.952,4.065,0.861
1,598.971,2.329,1.515,4.632,0.727,2.433,1.844,3.937,0.625
3,598.975,2.346,1.556,5.48,0.911,1.717,1.682,5.949,0.744
3,599.36,2.261,1.377,4.416,1.005,2.015,1.592,4.571,0.732
4,599.59,1.912,1.479,3.867,0.871,2.305,1.629,4.33,0.853
3,599.614,2.388,1.452,4.905,0.898,2.329,1.727,5.748,0.969
2,599.857,2.285,2.125,4.181,0.799,2.285,1.777,4.48,0.958
1,599.89,1.995,1.579,3.783,0.64,2.234,1.812,4.303,0.819
2,600.082,2.416,2.07,4.011,0.966,1.915,1.522,4.729,0.88
2,600.426,2.361,2.005,4.286,0.741,2.2,1.908,3.635,0.956
1,600.881,2.559,1.654,3.937,0.683,2.072,1.451,4.261,0.819
4,602.058,2.124,1.725,4.896,0.818,2.021,1.707,4.903,0.9
3,602.169,1.84,1.381,5.812,0.731,2.2,1.541,5.705,0.898
4,602.261,2.258,1.522,5.103,1.042,1.74,1.585,3.79,0.954
3,602.343,2.236,1.603,5.351,0.759,1.771,1.269,5.488,0.808
3,602.721,2.071,1.543,5.498,0.869,2.405,1.783,4.916,0.845
2,603.152,2.187,1.767,5.095,0.773,2.209,1.565,4.115,0.872
3,603.462,2.015,1.501,4.335,0.731,1.984,1.641,5.778,0.95
2,603.833,1.948,2.027,3.635,0.996,1.932,1.794,4.58,0.758
3,604.655,2.07,1.501,4.806,0.784,2.143,1.741,4.451,0.988
4,605.186,2.202,1.608,4.772,0.947,2.063,1.728,3.824,0.891
2,605.229,2.25,1.864,4.231,0.901,2.206,2.007,4.04,0.813
4,605.803,1.788,1.408,3.663,0.977,2.055,1.768,4.236,1.049
3,606.542,2.12,1.768,5.793,0.961,1.893,1.289,4.93,0.798
1,606.671,2.006,1.475,3.874,0.667,2.051,1.715,3.659,0.612
2,606.673,2.329,1.831,4.094,0.964,2.156,1.776,4.275,0.729
2,607.24,2.433,2.115,5.124,0.845,2.198,1.517,4.964,0.73
1,608.421,2.418,1.836,3.905,0.823,2.043,1.98,4.955,0.738
3,609.273,2.43,1.644,4.852,0.991,1.755,1.603,5.896,0.917
1,609.9,2.149,1.73,4.554,0.835,2.363,1.422,4.3,0.633
4,609.931,2.259,1.648,3.667,0.984,1.916,1.832,4.694,0.898
1,610.252,2.478,1.658,4.342,0.838,2.191,1.574,4.878,0.852
1,610.3,2.215,1.435,3.717,0.736,2.14,1.885,3.805,0.81
4,610.988,2.391,1.773,4.063,0.815,2.296,1.682,4.342,1.021
1,611.229,2.378,1.426,3.987,0.781,2.207,1.905,4.214,0.822
4,611.534,2.067,1.57,4.606,0.879,1.955,1.572,4.517,1.038
3,612.165,1.97,1.532,4.273,1.009,1.773,1.776,5.184,0.791
4,612.477,2.227,1.867,3.804,1.067,1.793,1.846,4.384,0.757
3,612.737,1.973,1.572,5.22,1.004,2.329,1.437,4.964,0.945
1,614.025,2.124,1.654,5.006,0.826,2.186,1.844,3.999,0.712
1,615.161,2.023,1.764,5.009,0.861,2.492,1.451,4.508,0.837
1,615.463,2.279,1.728,3.832,0.861,1.905,1.485,4.967,0.776
3,616.119,1.926,1.656,4.372,1.001,1.918,1.789,5.658,0.857
2,616.602,2.163,1.734,4.801,0.758,2.556,2.091,4.764,0.753
3,616.71,2.315,1.578,5.333,0.827,1.823,1.697,4.452,0.851
1,616.858,2.521,1.942,4.234,0.619,2.495,1.432,3.665,0.774
4,616.888,1.748,1.858,4.4,0.776,2.176,1.529,4.332,0.938
1,617.087,2.315,1.598,3.726,0.714,1.964,1.882,4.241,0.765
2,617.68,2.639,1.913,3.908,0.816,2.563,1.585,3.831,0.868
4,617.684,2.336,1.377,4.839,0.902,1.87,1.59,4.537,1.036
2,617.866,2.324,2.104,5.112,0.944,2.471,2.039,4.869,0.806
1,618.629,2.388,1.582,5.1,0.632,1.94,1.534,4.481,0.855
1,618.696,2.145,1.711,4.115,0.741,1.868,1.777,4.88,0.687
3,618.946,2.222,1.502,5.543,0.796,1.884,1.307,4.655,0.816
3,618.985,2.199,1.721,4.546,0.825,2.185,1.347,5.862,0.951
2,619.241,1.866,1.557,4.989,0.946,2.492,1.944,3.709,0.851
1,619.344,2.491,1.463,3.617,0.801,2.176,1.803,4.633,0.853
1,619.777,2.324,1.781,4.926,0.769,2.14,1.657,4.038,0.803
3,620.084,1.991,1.397,4.569,0.932,2.13,1.351,4.323,1.002
2,620.387,2.026,1.768,4.399,0.926,2.438,1.705,3.628,0.736
2,620.891,2.568,1.548,3.861,0.765,2.118,1.799,4.97,0.815
4,621.411,1.807,1.827,4.59,0.824,2.413,1.636,5.117,1.003
2,621.991,2.073,2.059,4.504,0.766,2.341,1.808,3.835,0.843
1,622.553,2.183,1.667,4.379,0.839,2.372,1.869,4.072,0.692
1,622.692,2.623,1.868,4.454,0.852,2.395,1.623,4.974,0.613
2,622.838,2.016,1.617,4.813,0.985,2.529,2.053,3.972,0.964
3,624.025,1.878,1.373,5.202,0.95,1.746,1.675,5.303,0.838
1,624.216,2.063,1.605,3.961,0.671,2.507,1.943,4.78,0.825
2,624.702,2.334,1.789,4.117,0.946,2.026,1.652,5.123,0.886
2,625.013,2.311,1.904,5.035,0.749,2.334,1.514,4.259,0.941
3,625.034,1.829,1.658,4.317,1.009,2.367,1.484,5.203,0.942
3,625.547,2.328,1.413,4.796,0.793,1.735,1.504,5.9,0.835
1,625.998,2.002,1.641,3.82,0.772,2.433,1.496,4.564,0.766
3,626.289,2.151,1.436,5.171,0.884,2.204,1.791,5.333,0.958
4,626.306,2.089,1.526,4.091,0.855,2.333,1.476,4.614,1.018
1,627.027,2.023,1.516,4.389,0.816,2.173,1.947,4.775,0.631
4,627.099,2.06,1.551,4.753,0.766,2.073,1.625,4.898,0.986
3,628.349,2.259,1.447,5.627,0.793,1.81,1.702,4.864,0.996
3,629.283,2.333,1.46,4.752,0.797,2.178,1.485,5.93,0.936
2,629.339,1.996,1.679,4.935,1.005,2.446,1.836,3.761,0.799
4,629.358,2.354,1.551,4.813,0.829,1.978,1.39,5.001,1.015
1,630.059,1.872,1.905,4.347,0.829,2.27,1.923,4.533,0.791
1,631.874,2.041,1.905,4.614,0.785,2.12,1.702,4.298,0.64
1,631.918,2.339,1.837,4.402,0.685,1.878,1.658,4.724,0.772
1,632.11,2.043,1.711,4.707,0.781,1.946,1.785,4.072,0.762
3,632.187,1.751,1.77,4.61,0.729,2.423,1.509,4.943,0.851
2,632.62,2.161,1.578,5.029,0.951,2.351,1.62,3.864,0.78
3,632.697,2.286,1.694,4.895,0.829,2.046,1.614,5.826,0.989
4,633.165,1.961,1.648,4.099,1.04,2.099,1.745,5.041,1.032
3,633.337,2.238,1.73,4.407,1.011,2.393,1.784,4.237,0.794
4,634.611,2.07,1.889,5.135,0.93,1.769,1.467,4.439,0.759
1,635.086,2.45,1.432,5.047,0.631,2.119,1.976,3.806,0.802
4,635.277,2.079,1.637,4.277,0.938,1.973,1.637,3.721,0.994
3,635.302,2.081,1.272,4.622,0.953,2.03,1.656,4.548,0.909
1,635.657,2.058,1.802,4.64,0.863,2.351,1.439,5.003,0.716
1,635.673,2.553,1.476,4.582,0.83,2.382,1.52,4.784,0.678
3,635.726,2.201,1.702,4.863,0.867,2.266,1.607,4.259,0.944
3,636.64,2.234,1.501,4.798,0.785,2.13,1.697,5.146,0.952
2,636.908,1.904,1.739,3.828,0.866,2.373,2.084,3.751,1.013
1,637.214,2.327,1.892,4.757,0.803,2.563,1.937,4.724,0.634
3,639.214,2.329,1.454,5.67,0.914,1.804,1.571,5.495,0.807
3,639.278,2.326,1.61,5.502,0.72,1.912,1.52,5.968,0.864
2,639.724,2.145,1.96,4.948,0.98,2.351,1.924,3.98,0.889
4,640.368,2.178,1.558,4.067,1.052,2.134,1.609,4.063,0.932
1,640.44,2.39,1.668,4.594,0.69,2.108,1.551,3.805,0.642
3,640.443,2.328,1.464,5.866,0.886,2.26,1.549,5.93,0.898
2,640.596,2.531,2.088,4.112,0.983,2.438,1.866,4.117,0.912
1,641.052,2.575,1.8,3.874,0.623,2.308,1.589,3.628,0.808
2,641.327,2.591,1.805,4.66,0.854,2.587,2.035,4.109,0.899
1,642.109,2.451,1.872,4.43,0.726,2.156,1.603,4.784,0.643
4,642.977,2.135,1.833,4.046,1.018,2.099,1.782,4.517,1.029
2,643.652,2.048,2.089,3.67,0.872,2.409,1.831,4.714,0.863
2,644.031,1.944,2.126,4.031,0.989,1.938,1.921,3.803,0.805
4,645.655,2.291,1.572,4.65,0.846,1.774,1.849,5.049,0.81
4,647.009,2.118,1.898,4.397,0.966,2.228,1.38,4.908,0.806
1,647.125,2.408,1.872,4.235,0.86,2.002,1.684,4.833,0.766
2,647.349,2.066,2.017,4.017,0.751,2.202,1.966,4.364,0.999
3,647.576,1.723,1.275,5.881,0.722,1.842,1.351,4.38,0.821
1,648.451,2.095,1.955,4.013,0.623,2.27,1.831,4.48,0.824
2,648.647,2.075,1.596,4.472,0.983,2.438,1.83,5.121,0.88
3,649.91,2.246,1.776,4.482,0.734,2.392,1.484,5.399,0.93
1,650.863,2.298,1.733,4.851,0.751,2.215,1.764,3.719,0.659
2,651.318,2.222,1.965,3.973,0.921,2.582,1.821,5.123,0.954
1,651.967,2.083,1.616,4.371,0.689,1.884,1.422,4.169,0.703
1,652.123,2.214,1.463,4.756,0.774,2.454,1.662,4.978,0.623
2,652.876,2.408,1.591,5.116,0.921,1.979,1.599,5.092,0.785
2,653.112,2.361,1.747,4.23,0.906,1.983,1.72,4.024,0.961
3,653.127,2.212,1.517,5.621,0.839,2.104,1.787,5.454,0.807
3,653.772,1.918,1.694,5.601,0.782,2.34,1.781,5.222,0.814
1,654.572,1.872,1.872,4.611,0.768,2.022,1.8,4.674,0.623
4,654.864,1.865,1.354,4.517,0.926,2.101,1.837,5.095,0.831
2,655.142,2.03,1.936,4.801,0.926,2.118,2.122,4.3,0.904
1,655.197,2.483,1.459,4.64,0.801,2.346,1.763,4.405,0.638
1,655.202,2.384,1.791,3.61,0.675,1.972,1.775,4.079,0.855
2,655.291,2.248,2.006,4.997,0.72,2.55,1.736,4.321,0.867
4,656.073,2.405,1.699,4.29,1.037,2.371,1.892,3.845,0.973
2,656.646,1.888,1.844,4.295,0.782,1.956,1.714,4.541,0.865
4,657.146,2.08,1.745,3.876,0.898,1.785,1.349,4.886,0.766
3,657.353,2.279,1.62,5.826,0.945,2.108,1.592,5.457,0.899
1,657.364,1.983,1.634,5.098,0.83,2.206,1.685,4.373,0.638
4,658.571,2.393,1.347,4.662,0.846,1.928,1.775,4.447,0.835
3,659.149,2.414,1.374,5.488,0.817,2.27,1.727,5.81,0.754
4,659.229,1.845,1.598,5.071,1.009,2.335,1.597,4.193,1.053
4,659.55,1.834,1.601,3.657,0.872,1.807,1.898,4.282,0.842
2,659.748,1.912,1.567,4.958,0.803,2.549,1.762,4.237,0.995
3,659.949,1.974,1.749,4.805,0.752,1.836,1.351,4.259,0.975
4,660.117,2.394,1.721,3.919,0.775,1.87,1.401,4.849,0.878
4,660.233,2.071,1.525,4.371,0.852,2.362,1.629,4.662,1.06
1,660.448,2.608,1.538,4.775,0.739,2.042,1.49,4.981,0.659
4,660.668,1.958,1.577,4.972,0.983,2.376,1.573,4.382,1.061
1,660.778,2.209,1.753,3.765,0.824,2.509,1.416,4.347,0.787
2,662.015,2.16,1.891,4.622,0.791,2.426,1.645,4.093,0.762
1,662.019,2.491,1.702,4.253,0.631,1.882,1.777,4.997,0.726
2,662.669,2.46,1.76,3.975,0.747,1.956,1.82,4.527,1.007
4,662.944,1.948,1.396,3.943,0.852,2.04,1.857,4.636,0.786
4,663.966,2.273,1.638,3.726,0.965,1.909,1.445,4.739,0.987
2,665.309,2.003,1.749,4.52,1.002,2.384,1.845,3.82,0.866
3,665.444,2.194,1.338,5.743,0.884,1.902,1.712,5.743,0.84
4,665.483,1.806,1.817,3.82,1.03,1.918,1.69,4.537,0.979
1,665.492,2.035,1.646,4.059,0.746,1.883,1.696,4.611,0.706
4,665.497,2.199,1.369,3.926,1.03,2.076,1.365,5.041,0.798
3,666.231,1.953,1.486,4.506,0.975,2.038,1.489,4.405,0.993
4,666.339,1.844,1.885,4.528,0.963,2.026,1.786,4.768,0.785
3,666.878,1.835,1.583,5.209,0.78,1.838,1.667,5.783,0.8
1,667.035,1.991,1.899,3.619,0.691,1.972,1.623,4.495,0.826
2,667.151,2.011,2.029,3.978,0.737,2.297,1.609,4.927,0.916
3,667.206,1.909,1.578,4.819,0.899,2.343,1.551,4.625,0.988
2,667.336,2.251,1.832,4.235,0.888,2.14,1.794,4.86,0.728
3,667.904,2.235,1.374,4.217,0.887,2.182,1.567,4.407,0.926
1,668.832,2.595,1.514,4.783,0.759,2.549,1.897,4.616,0.662
1,669.131,2.23,1.725,4.609,0.855,1.878,1.418,3.783,0.612
2,670.549,2.115,1.63,4.111,0.846,2.022,1.895,4.638,0.81
2,670.585,2.23,1.985,3.775,0.752,2.582,2.126,3.744,0.771
3,670.951,1.876,1.787,4.515,0.959,2.397,1.458,4.346,0.918
2,673.173,2.17,2.022,4.886,0.945,2.599,1.949,4.964,0.934
4,673.473,2.175,1.608,5.057,0.847,2.082,1.411,4.342,1.008
1,673.769,2.477,1.441,4.938,0.667,1.996,1.422,3.835,0.621
1,674.219,2.555,1.549,3.681,0.782,1.872,1.509,4.292,0.726
1,674.433,2.313,1.736,4.517,0.748,2.254,1.955,3.838,0.695
4,675.976,2.0,1.601,4.463,1.009,1.905,1.81,4.803,0.96
2,675.977,2.318,2.015,4.515,1.004,2.308,1.695,4.851,0.829
3,676.27,1.99,1.619,4.59,1.009,1.984,1.556,5.896,0.788
3,676.594,2.325,1.585,4.55,0.881,1.872,1.308,4.442,0.812
4,677.121,2.195,1.809,4.034,0.989,1.8,1.802,4.008,1.02
3,677.401,2.392,1.565,5.807,0.981,2.164,1.311,5.804,0.762
2,677.502,1.904,1.721,4.995,0.733,2.321,1.959,4.051,0.728
1,678.408,2.058,1.735,3.881,0.763,1.905,1.517,4.249,0.842
1,678.879,2.226,1.577,4.455,0.62,2.015,1.738,3.719,0.779
2,678.94,2.529,1.903,3.777,0.759,2.329,1.736,4.089,0.958
2,679.277,2.533,1.632,3.997,0.963,1.973,2.144,4.868,0.752
3,679.348,1.92,1.777,4.592,0.905,2.149,1.301,5.777,0.859
4,679.675,2.294,1.607,4.219,0.86,2.208,1.565,4.967,1.005
1,680.101,2.469,1.838,4.968,0.74,2.556,1.538,3.668,0.839
3,680.422,2.431,1.484,4.947,0.995,2.209,1.335,5.727,0.816
1,680.738,1.89,1.911,4.889,0.729,1.997,1.86,4.998,0.794
4,681.729,1.806,1.47,4.02,0.809,2.206,1.456,4.343,0.797
1,682.159,2.162,1.647,3.624,0.834,1.868,1.735,4.606,0.848
3,682.948,1.905,1.283,4.363,0.94,1.876,1.677,5.495,0.956
4,684.022,2.421,1.343,4.926,0.947,2.253,1.506,3.913,0.755
2,684.08,1.916,1.546,4.156,0.719,1.887,1.979,4.332,1.011
1,684.404,2.483,1.876,4.272,0.824,2.062,1.495,4.389,0.612
2,684.477,2.011,1.52,3.807,0.864,1.973,1.628,3.741,0.748
2,684.927,1.932,2.022,4.275,0.773,2.185,1.897,4.338,0.989
4,685.743,1.988,1.397,4.253,1.014,2.269,1.52,3.96,1.001
3,686.099,1.811,1.675,5.843,0.909,2.12,1.451,5.695,1.002
4,686.114,2.087,1.837,4.255,1.041,2.217,1.67,4.211,0.855
4,686.279,2.309,1.434,4.377,0.799,1.978,1.667,4.856,1.014
2,686.577,2.007,1.526,4.079,0.813,2.442,2.111,4.356,0.953
2,686.638,2.497,1.889,3.876,0.815,2.32,2.088,4.605,0.759
4,687.396,1.785,1.767,3.774,0.77,2.083,1.655,4.899,0.831
4,687.467,2.395,1.896,4.167,0.978,1.774,1.348,4.409,1.063
3,687.605,2.175,1.621,4.806,0.782,2.081,1.519,4.839,0.802
2,687.611,2.246,1.809,4.729,0.946,1.895,1.516,4.975,0.729
3,689.68,1.951,1.632,4.235,0.752,2.39,1.326,5.778,0.902
3,689.93,2.363,1.281,5.583,0.801,1.868,1.557,5.968,1.009
1,690.133,1.894,1.791,4.055,0.852,1.872,1.9,4.555,0.807
3,691.327,2.165,1.282,5.81,0.844,2.23,1.571,5.233,0.817
4,691.94,2.079,1.85,5.06,0.792,1.935,1.354,4.781,0.876
2,692.264,2.643,1.598,4.677,0.814,1.905,1.713,4.884,0.789
4,692.863,2.413,1.584,3.759,0.767,1.911,1.579,4.437,0.97
2,694.16,2.008,1.664,5.077,0.724,2.411,1.616,4.936,0.745
2,694.48,2.329,2.001,4.119,0.983,2.351,1.768,5.092,0.916
4,694.509,2.301,1.643,4.74,0.9,2.193,1.753,3.889,0.886
4,695.435,2.162,1.537,4.342,0.925,2.388,1.884,4.528,0.888
4,695.753,1.959,1.775,4.204,0.991,2.233,1.519,4.005,0.86
1,695.869,2.382,1.656,4.438,0.688,2.359,1.961,4.206,0.751
4,695.874,2.185,1.731,4.438,0.936,2.129,1.807,3.822,0.965
2,695.876,1.982,1.748,3.642,0.836,2.601,1.825,3.876,1.006
3,696.112,2.286,1.399,5.77,0.783,2.276,1.378,5.166,0.873
2,696.232,2.513,1.852,3.653,0.829,2.508,1.76,4.599,0.84
1,696.667,2.419,1.814,4.233,0.837,2.24,1.946,3.881,0.745
1,696.892,2.185,1.737,4.005,0.711,2.043,1.956,3.609,0.751
1,697.465,2.19,1.622,4.231,0.814,2.22,1.846,4.538,0.823
3,697.526,1.842,1.406,5.743,0.957,1.811,1.298,4.869,0.72
1,698.245,2.532,1.783,4.915,0.812,2.226,1.633,4.364,0.84
4,700.501,2.338,1.775,4.334,0.937,2.244,1.892,5.054,0.824
1,702.278,2.432,1.704,4.357,0.84,1.9,1.51,4.485,0.686
2,702.383,2.016,1.52,3.975,0.752,2.624,1.736,4.731,0.797
1,702.58,2.612,1.647,4.204,0.675,2.202,1.623,3.69,0.842
4,702.819,2.39,1.785,5.043,0.759,1.839,1.684,4.19,0.776
