task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,60.193,97.08,0.94,11.04,11.48,9.7,115.71,106.83,1.08,106.72,0.98,9.71,10.8,10.59,114.54,99.34,0.96
1,60.245,114.01,0.96,10.64,10.71,10.68,109.22,111.13,1.08,105.79,0.96,11.13,10.22,11.41,111.72,99.79,1.1
2,60.326,100.47,0.92,11.06,10.52,9.88,103.78,104.75,1.09,99.82,1.0,10.89,9.8,10.01,101.33,98.96,1.1
2,60.402,96.64,0.94,11.11,11.05,10.0,97.06,99.91,1.03,103.5,0.93,11.17,9.67,10.27,111.21,106.7,0.98
2,60.493,98.66,0.96,11.2,10.77,9.99,96.18,104.36,1.09,103.62,1.04,11.1,10.53,11.58,103.13,108.32,1.0
4,60.503,107.14,0.99,10.46,9.84,10.31,109.11,94.94,0.94,101.79,0.96,10.58,10.5,10.41,114.65,99.17,0.92
1,60.625,101.51,0.94,11.6,10.81,11.2,104.57,111.54,1.02,109.61,0.93,10.04,11.53,10.1,110.83,113.82,1.08
2,60.965,102.05,1.04,10.96,10.26,11.12,97.64,98.15,1.0,105.8,0.96,9.57,10.38,11.3,105.72,105.84,0.94
3,61.51,106.87,0.98,11.48,9.8,10.93,108.51,116.17,1.06,105.52,1.1,10.27,9.69,9.79,99.42,117.47,0.98
1,61.698,104.68,1.05,11.71,10.83,10.71,106.27,110.12,1.03,105.65,0.93,11.09,10.84,10.98,108.68,116.79,1.06
1,61.738,106.5,1.04,11.3,9.95,11.18,106.64,101.52,1.14,114.98,1.09,11.56,11.67,11.75,95.79,112.06,1.12
2,61.799,103.56,1.06,10.64,9.66,10.76,109.48,108.92,1.02,101.81,1.05,10.28,9.67,10.91,100.56,93.56,1.11
4,61.834,96.86,1.04,10.73,10.82,9.8,106.39,95.95,0.93,101.41,0.95,9.43,11.16,10.67,117.38,100.44,1.01
1,61.904,109.52,0.95,11.41,11.2,11.62,109.05,99.0,1.07,110.78,1.0,10.07,10.01,11.82,113.85,106.06,1.14
4,62.061,105.78,0.94,10.66,10.48,10.86,102.12,108.34,1.03,106.3,1.0,10.88,11.21,10.66,107.96,97.53,0.93
2,62.533,99.52,0.93,10.89,10.4,10.54,100.79,92.84,1.06,94.3,1.06,11.13,9.92,9.93,96.34,104.09,1.04
2,62.548,102.43,1.07,10.91,11.21,10.39,112.27,107.79,1.0,95.12,1.02,11.1,9.92,11.46,106.28,107.59,0.94
1,62.612,105.1,0.94,10.56,11.6,10.26,112.74,116.79,1.03,114.1,1.09,9.93,10.45,10.09,106.12,101.84,1.02
3,62.685,112.7,1.1,11.18,10.46,10.98,103.82,111.18,1.08,108.41,1.09,10.79,11.16,9.66,100.75,103.78,0.96
4,62.945,111.94,0.96,11.07,11.46,10.52,108.1,106.01,0.93,104.1,1.04,9.46,10.81,10.48,115.06,102.1,1.03
2,62.959,95.05,0.99,10.29,11.25,10.86,104.54,97.88,0.98,93.66,0.92,9.87,9.73,11.05,109.42,98.14,1.01
1,63.249,116.89,1.0,10.66,11.52,11.19,96.52,100.05,1.04,111.24,1.07,11.35,10.53,10.27,99.15,109.63,1.0
4,63.368,105.43,0.94,9.43,9.89,10.19,118.18,98.26,1.0,111.84,1.03,9.79,10.4,10.42,109.6,93.01,1.0
2,63.581,105.86,0.92,11.14,9.82,9.92,110.3,96.37,0.96,106.67,0.99,9.44,11.45,10.91,107.08,91.99,0.94
1,63.991,104.06,0.98,10.05,10.93,10.29,110.0,106.42,1.07,104.34,0.92,11.52,10.92,10.57,100.54,107.99,1.04
3,64.761,107.0,1.05,11.2,10.64,10.02,98.42,108.83,1.12,105.98,1.05,10.88,11.01,11.2,114.45,113.48,0.95
4,64.79,104.66,1.07,9.7,11.19,10.67,101.88,107.82,1.03,109.05,0.99,9.57,10.11,10.31,108.49,96.4,1.08
1,65.333,99.29,1.0,10.84,10.56,11.2,107.53,113.6,1.08,103.75,1.04,11.17,10.18,11.58,106.49,107.86,0.99
1,65.839,111.78,1.03,11.7,11.62,10.84,106.27,104.72,1.0,113.4,0.96,10.46,10.15,11.43,106.36,102.7,1.04
3,65.919,102.05,1.01,10.64,11.02,10.43,115.12,103.48,1.03,113.54,1.13,11.41,11.18,10.5,97.95,108.62,1.1
1,66.0,105.41,0.99,10.71,10.42,10.15,107.83,106.69,0.98,116.13,0.96,11.49,10.38,11.14,96.38,108.46,1.01
4,66.021,101.64,1.0,9.62,11.42,10.94,108.59,102.85,1.02,111.08,1.08,10.01,11.11,10.24,110.82,103.56,1.03
3,66.534,107.04,0.99,9.95,10.58,10.6,107.28,100.47,1.04,111.53,1.02,11.23,9.86,10.85,111.84,117.61,0.97
2,66.68,99.4,1.03,11.0,10.15,11.4,113.4,94.11,1.03,96.67,1.0,10.57,10.41,11.36,104.39,108.53,1.09
3,66.856,105.42,1.01,9.86,10.75,11.11,101.42,114.57,1.08,111.85,1.1,11.07,10.26,11.12,115.96,101.33,1.01
1,67.292,102.3,0.97,10.48,10.0,11.66,105.07,112.22,1.15,105.05,1.04,11.24,10.01,10.81,105.14,107.16,1.09
2,67.485,96.32,0.92,10.78,9.99,10.51,98.77,106.79,0.96,98.04,1.02,9.59,10.8,9.78,100.31,95.14,1.11
4,67.541,97.05,1.07,10.21,10.74,9.93,104.92,101.02,1.01,101.09,0.93,10.75,10.2,10.69,107.87,105.39,1.02
3,67.659,112.91,1.15,10.46,9.98,9.96,108.87,113.08,1.05,99.76,1.08,10.74,11.04,10.26,103.9,116.3,1.03
2,67.969,105.41,0.93,11.0,10.37,9.77,103.65,95.33,1.11,101.89,0.97,11.03,10.97,10.52,103.98,103.14,0.95
4,68.339,103.44,1.07,10.99,11.37,10.27,118.81,108.31,0.92,110.54,0.94,9.81,10.59,11.04,111.86,103.88,1.08
1,68.735,102.34,1.09,9.91,10.98,11.43,109.73,111.01,1.03,112.62,1.04,10.85,10.41,10.25,100.01,108.32,1.1
3,68.859,111.46,0.99,11.38,11.02,9.84,113.04,104.8,1.05,107.48,1.01,10.31,10.09,10.75,111.38,117.36,0.95
4,69.034,111.1,1.1,9.59,9.85,10.4,105.3,106.98,1.01,107.6,0.98,10.56,11.0,10.47,109.4,92.13,1.05
3,69.165,103.95,1.02,10.4,11.02,10.42,114.53,109.48,1.02,100.3,1.12,10.03,10.93,9.78,114.37,101.43,1.12
1,69.712,111.63,1.02,10.04,11.59,11.74,102.43,110.88,1.14,117.15,0.96,10.02,10.75,10.57,110.36,108.22,1.08
2,69.927,99.22,1.02,10.82,9.7,11.26,113.23,107.61,1.09,108.84,1.04,11.12,10.07,10.05,110.31,108.53,0.96
3,69.961,111.78,1.06,10.15,11.19,10.42,109.19,111.89,1.07,99.17,1.11,10.8,10.48,9.68,102.34,105.73,0.94
2,70.045,93.42,1.07,10.54,10.19,10.08,96.24,102.92,0.96,101.11,1.04,10.58,11.14,10.39,110.09,99.79,1.08
2,70.106,100.41,1.08,10.02,10.49,9.89,110.24,92.49,1.05,99.74,0.94,10.65,9.79,11.09,104.82,106.48,0.94
3,70.162,98.06,1.0,10.76,9.78,10.27,113.59,114.71,1.08,111.95,1.04,11.44,10.07,10.13,103.44,108.0,1.1
1,70.274,100.94,1.03,10.57,10.23,11.26,112.92,115.22,1.15,107.12,0.93,10.97,10.26,11.4,109.29,98.76,1.09
3,70.46,106.45,1.12,10.82,9.79,11.15,112.6,111.88,1.02,115.11,1.08,11.29,10.02,10.32,107.03,116.33,0.96
2,70.733,110.05,0.97,10.04,10.52,11.08,113.43,106.87,1.07,105.06,1.02,10.1,10.59,11.02,112.38,98.83,1.02
1,70.931,109.32,1.09,11.18,10.62,10.29,113.1,98.99,0.98,105.38,1.02,9.9,11.44,10.16,103.0,100.05,1.02
1,71.257,103.08,1.04,10.5,10.6,10.4,104.74,111.22,1.11,117.19,0.98,10.45,11.2,10.54,109.36,111.07,1.07
3,71.578,97.97,0.97,10.35,10.06,10.56,103.41,103.05,1.02,106.87,0.99,11.68,10.9,10.57,105.37,112.09,1.07
3,72.407,113.93,1.11,11.29,11.07,10.9,103.9,118.9,1.03,108.77,1.11,11.48,9.71,9.56,112.42,100.49,1.06
1,72.61,109.66,0.96,10.39,10.58,11.06,105.59,109.27,1.09,109.23,1.0,11.24,10.44,11.16,110.01,107.04,1.08
4,73.225,96.7,1.09,10.91,11.61,9.81,106.03,109.06,1.07,96.66,0.95,9.93,11.46,9.48,116.26,99.91,0.99
4,73.404,95.87,1.08,9.83,10.03,10.75,116.31,103.85,0.96,98.72,1.02,9.89,10.54,10.39,106.7,98.85,0.95
2,73.794,109.09,1.08,10.17,9.7,11.14,97.2,99.69,1.1,102.74,0.94,10.29,10.83,10.31,104.66,106.84,1.04
2,73.807,109.56,0.95,9.46,10.36,11.53,109.63,105.79,1.02,105.37,1.07,9.79,10.19,11.01,103.9,98.23,1.08
2,74.094,103.5,0.96,11.19,11.23,10.24,108.72,99.79,0.94,103.92,0.98,10.27,10.52,10.22,101.51,101.52,0.98
1,74.337,112.48,1.06,11.46,10.0,11.15,109.35,102.48,1.08,116.66,1.08,10.95,11.21,10.43,103.67,105.51,1.14
1,74.791,104.74,0.97,11.59,11.3,10.3,96.16,110.3,1.15,117.3,1.04,11.17,10.0,10.66,105.02,110.27,1.05
1,74.814,112.28,1.07,10.01,10.5,11.75,102.52,99.28,1.09,105.07,1.06,10.5,10.95,11.24,98.15,99.97,1.03
1,75.175,114.67,0.94,11.3,11.22,10.71,103.07,104.08,0.99,102.69,1.08,10.84,10.22,11.21,113.35,114.44,1.02
1,75.378,104.36,1.0,11.49,11.01,10.35,113.87,105.94,1.12,105.34,1.08,11.46,10.26,10.57,107.8,104.55,0.98
2,75.989,99.31,0.96,11.07,10.54,10.98,110.97,92.82,1.07,101.88,0.98,10.67,10.29,10.59,101.47,104.12,1.03
1,76.107,110.85,1.05,10.9,10.69,11.37,106.1,106.02,1.03,114.75,1.07,9.88,10.53,10.83,102.39,103.64,1.0
4,76.407,109.79,1.02,10.24,10.52,10.92,105.98,95.32,1.03,103.24,0.98,9.71,10.06,10.64,116.58,102.12,1.07
1,76.785,109.11,1.06,11.47,10.41,10.29,109.94,99.93,1.11,117.34,1.01,10.91,11.26,10.95,104.36,103.69,0.99
2,76.833,102.02,1.04,11.06,10.15,10.53,101.14,104.48,0.95,109.06,0.91,10.94,11.15,11.06,106.55,102.17,1.1
4,77.135,97.5,0.93,10.67,10.2,10.88,109.11,106.52,0.94,104.05,1.04,10.24,11.56,10.2,106.03,96.94,1.0
3,77.172,104.26,0.99,10.42,10.11,11.1,109.07,103.96,0.96,97.97,1.06,11.2,10.78,10.12,115.35,107.67,0.96
1,77.186,117.05,1.03,10.72,11.64,10.48,107.86,112.32,1.1,111.27,0.96,9.94,11.12,10.34,110.09,108.69,0.98
3,78.089,109.57,1.06,9.92,9.99,9.74,114.53,106.25,1.1,115.69,1.08,11.7,10.36,10.26,98.06,109.88,1.01
1,78.259,109.73,1.02,10.22,9.87,10.07,110.3,111.68,1.14,99.96,1.09,10.21,11.6,10.32,102.06,103.23,1.0
3,78.347,113.67,0.99,11.12,11.13,10.71,111.02,112.09,1.02,115.28,0.98,10.79,10.88,11.22,107.69,110.83,0.98
3,78.447,100.7,1.01,10.56,10.23,10.51,98.45,104.37,1.08,107.32,1.03,11.13,11.02,11.11,104.53,107.92,1.03
1,78.532,106.2,0.95,10.95,11.29,10.76,110.51,102.45,1.12,104.61,1.05,11.1,9.94,11.07,103.2,109.95,1.0
1,78.748,102.17,0.93,10.55,10.93,10.49,101.96,105.61,1.03,108.52,1.04,11.15,11.29,10.79,113.43,102.21,1.08
4,78.987,102.24,1.01,10.04,10.66,10.7,100.41,106.24,1.08,94.54,1.07,10.75,11.62,10.76,106.21,106.86,1.04
4,79.304,111.33,0.99,9.64,10.7,9.49,106.64,109.3,0.96,94.24,1.07,10.28,10.14,10.17,104.38,102.01,1.02
4,79.447,106.47,1.03,10.42,11.06,10.88,107.9,96.65,1.04,94.18,1.01,10.57,10.56,10.23,106.24,94.1,1.07
2,79.516,98.39,0.94,10.02,9.67,10.88,105.7,100.99,1.06,104.85,1.03,9.68,10.44,9.98,106.32,106.34,1.09
3,79.966,105.34,1.01,10.78,10.97,10.6,105.51,105.92,0.96,114.72,1.11,10.15,9.72,9.76,103.23,113.74,1.01
2,80.365,104.31,1.07,10.33,10.52,10.93,96.44,92.33,1.07,101.9,1.01,9.51,10.73,9.98,102.3,97.14,1.06
2,81.082,99.08,1.09,11.08,11.36,11.41,113.65,98.54,0.97,94.58,1.05,9.72,10.83,11.42,108.1,99.36,1.06
4,81.61,105.43,0.96,9.35,9.98,9.87,119.33,94.63,1.08,96.22,1.09,9.85,10.53,10.13,118.49,100.2,1.0
3,81.728,110.08,1.14,11.53,9.65,10.15,110.41,108.8,1.06,114.85,1.09,10.94,10.92,9.63,99.59,118.58,0.98
1,81.782,115.06,0.96,11.64,10.42,10.95,106.31,104.57,1.05,110.76,1.1,11.26,10.71,10.73,107.57,98.55,0.98
2,82.16,98.97,1.02,10.72,9.69,11.07,96.5,99.83,0.96,95.12,1.06,11.02,11.45,11.01,112.04,93.48,0.99
1,82.299,107.25,1.01,11.39,10.81,11.56,102.15,101.2,1.04,102.76,0.95,11.65,10.22,11.27,111.4,107.44,1.06
2,82.542,105.34,0.95,10.56,9.71,9.79,102.43,92.66,0.99,94.93,1.03,9.88,11.06,10.51,111.97,107.13,1.08
4,82.593,106.78,1.04,9.52,11.39,10.05,109.11,98.56,0.95,98.17,0.95,9.55,10.53,10.59,114.54,102.41,1.0
4,82.604,103.2,1.07,11.06,11.54,9.64,105.05,101.16,0.96,103.47,1.02,10.24,9.82,10.38,102.57,107.95,1.05
2,82.905,102.69,1.07,10.34,9.7,10.54,113.65,103.35,0.95,98.57,0.99,10.1,10.18,11.0,97.65,104.22,0.98
1,83.448,108.39,0.94,11.24,10.27,11.37,102.0,110.31,1.15,102.04,1.01,10.12,10.93,10.1,101.9,110.0,1.11
4,83.52,111.84,0.94,9.51,10.13,10.87,118.4,96.12,1.0,100.18,0.95,10.68,10.69,10.78,106.31,92.8,1.08
1,84.105,117.12,1.08,11.3,10.41,11.85,107.02,112.01,1.07,102.86,0.97,11.56,10.68,10.77,100.99,99.82,1.06
1,84.357,113.03,0.96,11.41,11.19,11.69,100.93,109.3,1.06,99.33,1.04,11.32,9.99,11.47,100.01,111.42,1.1
1,84.379,113.54,0.97,11.49,11.25,10.76,109.58,101.01,1.09,111.74,0.97,10.05,11.27,11.41,96.15,108.31,1.1
3,84.808,113.53,1.15,10.36,11.27,9.76,99.66,105.15,1.05,106.12,0.99,11.15,10.6,9.58,105.33,100.66,1.09
2,84.828,92.93,1.05,10.87,10.28,10.26,99.02,92.45,1.0,103.44,1.05,9.92,9.88,10.65,103.98,95.8,1.12
3,84.904,113.6,1.02,11.38,9.63,10.81,107.46,107.48,1.11,113.73,0.99,10.88,10.82,11.1,98.67,113.58,1.0
1,85.544,107.32,0.93,11.38,10.04,10.94,96.38,111.29,1.06,105.32,1.02,10.66,10.12,10.31,96.54,99.0,0.98
4,85.56,111.32,1.09,9.67,11.17,9.64,100.48,107.42,1.06,99.35,1.03,10.88,10.1,9.67,103.45,95.01,0.96
2,85.82,97.15,0.95,9.45,10.8,11.58,110.43,92.26,0.97,98.97,1.05,10.32,10.73,11.46,101.54,95.32,1.08
2,85.935,95.39,1.07,9.7,9.86,10.81,105.99,99.62,0.96,109.22,0.99,10.98,9.81,9.9,96.42,93.82,1.08
1,86.176,109.41,1.1,11.56,9.86,10.6,97.9,107.35,1.12,99.53,1.08,11.59,11.2,10.57,110.72,107.83,1.09
1,86.341,99.66,1.03,10.43,10.77,10.14,103.31,110.59,1.07,100.28,1.03,9.93,9.9,11.1,103.85,107.2,1.03
1,86.774,111.5,1.09,11.03,11.26,11.6,106.19,103.93,1.09,110.53,1.0,11.51,11.09,10.36,98.9,107.16,1.12
2,86.909,107.86,1.08,10.36,10.5,9.83,103.68,92.12,0.96,105.86,0.98,10.37,11.26,11.28,102.2,94.27,1.01
3,87.222,103.09,1.12,10.02,9.68,10.13,109.74,119.06,1.08,105.03,1.01,10.1,10.5,10.61,108.5,101.0,1.02
1,87.855,101.95,1.07,11.6,11.28,10.89,99.47,100.99,1.07,104.23,1.05,9.99,11.01,10.16,106.19,114.11,1.06
4,88.247,95.34,0.99,10.46,10.37,10.51,118.15,100.27,0.96,99.78,1.04,10.2,11.29,10.28,115.49,101.2,0.93
3,88.34,100.24,1.13,11.68,10.4,9.87,113.85,106.97,0.94,102.99,0.97,10.14,11.16,10.65,115.17,102.94,1.0
3,88.676,105.6,0.99,10.96,9.68,9.56,108.51,113.72,1.04,104.17,1.09,10.79,9.8,9.67,111.5,106.74,1.03
2,88.885,101.89,1.06,10.16,9.99,11.22,108.83,97.99,0.98,99.47,0.92,10.2,10.13,11.41,110.24,94.01,1.0
4,89.754,103.34,0.96,10.48,10.55,10.31,104.9,107.47,0.92,95.62,1.09,11.09,9.87,10.32,102.43,100.54,0.97
2,90.732,100.27,1.0,9.44,10.94,10.86,106.67,100.54,1.12,108.65,1.06,9.7,10.21,11.5,107.72,93.94,1.05
4,91.262,104.12,1.1,10.15,10.31,10.75,116.67,106.78,1.08,101.28,0.99,10.95,11.5,9.61,116.63,108.09,1.01
2,91.804,105.86,0.99,11.03,10.03,10.42,99.73,102.62,0.98,106.31,1.0,9.65,10.61,11.47,108.93,99.16,1.0
3,91.937,101.68,1.12,10.86,11.14,10.78,113.64,112.74,1.06,107.94,1.08,10.9,10.23,11.18,109.21,119.18,1.08
3,92.18,99.12,1.11,11.39,11.08,9.71,103.95,100.52,1.03,99.13,1.12,11.03,9.62,10.96,98.82,106.03,1.03
4,92.301,99.21,1.1,10.95,11.3,10.27,105.84,108.72,1.07,100.19,1.05,9.8,10.41,9.78,118.89,100.29,0.98
3,92.935,107.0,0.99,9.95,10.12,9.86,98.91,103.82,1.05,106.63,1.11,10.28,10.22,11.17,101.16,113.59,0.99
2,93.711,107.47,1.04,10.8,11.4,10.97,100.64,93.8,1.07,100.66,0.91,10.33,10.43,11.52,99.08,106.35,1.01
1,93.864,106.9,0.95,9.96,10.45,11.16,113.06,115.39,1.03,113.4,1.07,10.44,10.28,11.5,105.73,108.56,1.07
4,94.002,95.56,1.01,10.05,10.85,11.04,117.01,97.79,0.98,99.59,0.98,11.0,10.15,11.1,107.23,107.64,1.02
1,94.025,113.76,1.07,10.87,10.8,11.28,105.59,99.07,1.02,103.68,1.08,11.2,10.8,10.63,113.55,113.8,1.08
4,94.199,96.92,1.05,10.49,10.25,9.8,103.54,92.32,0.95,100.46,1.03,10.61,10.34,9.48,116.65,97.76,0.98
1,94.277,115.36,0.96,10.14,11.66,11.5,100.41,110.87,1.08,104.44,1.01,10.12,11.49,11.46,99.47,113.94,0.98
4,95.643,96.92,0.99,10.16,10.94,10.59,102.13,99.88,1.07,99.21,1.01,11.1,10.3,11.17,117.6,100.42,1.0
4,96.429,98.86,1.01,10.13,11.09,10.01,109.44,105.28,1.01,94.26,1.04,9.5,10.82,10.02,108.99,102.9,0.93
4,96.957,95.77,0.96,10.39,10.81,10.1,114.24,104.6,0.93,100.45,0.97,10.81,10.62,10.03,111.87,100.2,0.96
4,97.156,104.71,0.97,9.38,10.1,10.71,105.0,104.82,1.06,98.62,1.07,10.47,10.76,10.91,103.01,108.58,0.92
1,97.541,106.61,0.96,11.44,11.5,10.86,111.38,116.33,1.07,103.24,0.97,10.56,10.56,10.3,106.1,109.76,0.98
1,97.998,105.25,1.09,11.11,11.27,11.0,100.79,108.71,0.98,108.56,0.98,9.88,10.96,10.34,106.66,112.2,1.0
2,98.682,101.81,1.05,9.71,10.26,10.02,100.69,102.96,1.11,102.75,0.98,9.86,11.14,10.94,99.99,98.24,1.08
4,98.837,105.87,1.11,10.39,11.04,9.6,111.11,103.28,0.95,109.38,0.94,10.76,11.11,10.18,102.12,101.66,0.98
4,99.127,105.0,1.09,9.35,9.99,10.57,112.81,93.08,1.08,104.64,1.08,10.16,10.98,9.51,116.94,95.62,1.0
2,99.161,93.53,0.95,11.16,11.02,9.81,106.59,98.67,1.06,109.54,0.96,9.61,11.33,10.8,110.62,91.8,0.95
3,99.232,114.06,1.07,10.26,9.73,9.71,110.89,102.04,0.99,110.5,1.1,11.7,10.19,10.9,114.6,114.2,1.0
1,99.307,108.31,1.02,11.2,11.68,11.46,107.07,106.4,1.12,108.18,1.01,11.62,10.94,10.34,108.18,106.82,1.0
3,99.739,115.03,1.02,11.18,10.88,10.46,113.06,115.11,1.08,108.56,1.1,10.84,11.06,10.52,101.52,101.69,0.96
3,100.308,110.33,1.0,9.92,10.39,10.0,113.49,112.93,1.06,114.8,1.01,11.3,10.51,10.37,103.9,102.66,1.1
1,100.34,112.44,0.98,10.91,11.45,11.06,112.53,99.46,1.03,114.78,1.07,10.98,11.48,10.37,110.02,112.09,1.03
1,100.396,104.18,0.97,11.43,10.53,10.82,112.84,111.99,1.06,104.92,1.06,9.94,10.36,11.02,107.86,115.07,0.98
2,100.504,107.5,0.97,10.7,10.69,10.67,103.56,93.48,0.96,93.22,0.98,10.29,10.72,11.28,98.53,101.59,1.0
2,100.969,109.46,0.92,10.6,10.92,11.36,110.01,93.54,0.99,101.64,1.08,9.9,9.77,10.97,112.27,108.42,1.04
2,100.981,95.49,1.06,10.1,9.75,10.22,112.5,102.05,0.95,101.59,0.95,9.45,10.92,10.31,105.34,95.46,0.96
4,101.013,109.36,0.96,10.7,10.37,10.2,117.75,98.75,0.95,97.0,0.94,9.4,11.34,9.91,105.2,105.77,1.07
1,101.125,103.64,0.96,11.34,10.29,10.54,103.37,110.19,1.05,112.56,0.95,10.2,10.89,11.07,97.08,103.39,1.07
4,101.885,97.02,0.95,11.07,11.25,10.24,107.42,95.44,1.01,94.26,0.98,10.54,11.09,10.16,109.14,104.15,1.03
3,102.398,108.5,1.12,10.64,11.4,9.92,110.84,101.56,0.96,98.26,1.09,11.23,9.81,10.57,97.9,109.15,1.1
2,102.497,109.49,0.93,10.89,9.96,11.21,103.95,98.65,1.03,99.08,0.97,9.77,10.98,11.08,97.7,96.87,1.05
3,102.549,103.87,1.11,11.5,9.94,11.17,111.07,109.39,0.95,106.67,1.0,11.15,10.88,10.29,104.94,112.98,1.1
3,102.582,114.1,1.04,10.22,11.06,9.72,110.86,105.6,1.06,99.32,1.05,9.98,10.8,10.55,101.64,100.99,0.96
3,103.831,100.47,1.08,10.46,11.2,9.56,101.88,109.63,1.06,106.2,1.0,10.46,10.84,10.1,115.47,104.46,1.0
1,103.955,110.99,1.02,9.9,11.54,11.38,106.25,105.84,1.03,116.55,1.0,9.9,10.06,10.76,110.25,107.23,1.03
1,103.98,101.76,0.99,11.19,10.26,10.52,103.86,109.48,1.1,117.15,1.06,10.24,11.6,11.8,98.43,102.99,1.07
4,104.197,106.9,1.11,9.76,10.5,9.81,105.32,92.74,1.09,105.32,1.04,10.15,11.27,9.56,100.91,100.48,0.99
3,104.486,100.3,1.11,10.44,11.2,10.02,101.76,114.32,1.03,107.74,1.02,10.59,10.56,11.13,107.86,102.86,0.96
3,104.738,113.53,1.13,10.24,9.78,10.15,102.78,110.71,0.95,111.75,1.13,11.56,11.16,10.18,103.41,110.83,0.97
3,104.899,101.51,1.13,10.53,9.73,10.43,110.65,111.55,0.98,111.33,1.05,9.98,10.38,11.22,115.12,110.76,0.96
1,105.314,115.22,1.0,10.15,11.23,10.46,113.74,111.68,1.0,116.13,1.07,11.47,11.68,11.88,107.28,106.31,1.04
3,105.327,115.89,1.13,10.07,9.97,10.95,110.46,112.01,1.0,103.32,0.99,11.41,9.63,10.53,104.11,116.42,1.12
1,105.507,113.71,1.08,10.11,11.22,10.97,113.06,108.31,1.03,99.46,1.03,10.6,10.41,10.73,103.2,112.51,1.03
4,105.56,102.94,1.08,11.0,10.35,11.1,113.0,95.04,0.95,94.59,1.1,11.1,9.9,10.14,116.71,93.65,1.0
3,105.786,98.99,0.97,11.45,10.32,9.66,106.8,100.76,1.04,100.47,1.14,10.27,10.02,10.79,106.94,108.64,0.94
1,105.901,101.94,1.06,10.54,11.17,11.61,107.38,104.0,1.0,109.74,0.97,10.42,10.18,10.15,104.94,115.18,1.07
4,105.964,97.72,0.96,10.71,10.11,10.2,100.48,95.31,1.08,108.81,0.95,10.42,10.71,10.22,107.18,98.0,0.93
2,106.13,94.53,0.98,11.18,9.78,10.82,112.05,107.78,1.09,102.04,0.98,10.78,10.66,10.68,110.39,92.06,1.04
4,106.146,96.97,1.06,10.8,9.98,10.28,106.45,97.69,1.06,111.59,1.04,10.86,11.58,9.57,100.48,100.34,0.95
4,106.523,98.94,1.01,10.32,11.35,11.21,119.09,109.07,0.95,105.75,1.02,9.62,11.05,10.96,104.23,96.23,0.92
4,106.584,94.27,1.09,9.5,11.47,10.85,116.07,107.08,0.96,105.78,0.98,10.66,10.13,11.09,102.51,97.31,1.02
3,107.962,103.48,1.0,11.18,10.6,10.4,116.06,110.74,1.04,113.23,1.1,11.16,11.31,11.05,106.66,105.57,1.08
4,108.685,104.27,1.1,9.92,10.0,10.86,100.43,103.56,1.01,109.01,1.02,9.77,9.87,10.24,110.12,92.29,1.01
4,109.293,109.76,1.09,9.37,11.14,9.8,106.81,94.23,0.96,109.0,1.0,10.95,9.86,10.46,112.54,93.33,0.92
4,109.409,97.08,0.99,10.66,11.59,10.92,103.01,103.62,0.96,98.78,1.03,10.53,10.09,11.2,102.94,104.58,1.08
3,109.437,102.83,1.12,10.36,9.71,10.73,99.36,105.51,1.06,103.16,1.09,11.65,10.42,10.19,112.22,106.25,0.97
1,110.568,108.45,1.1,10.01,11.53,10.61,104.75,107.46,1.11,101.75,0.98,9.88,11.58,10.16,107.13,111.82,0.97
2,111.023,99.13,0.97,9.89,11.42,11.39,111.04,104.14,0.96,108.76,1.0,9.53,11.29,10.26,110.24,103.28,1.06
4,111.306,105.9,0.95,11.05,11.28,10.28,111.86,101.08,1.04,111.33,0.94,10.16,9.9,10.48,117.01,100.34,1.0
2,112.245,97.15,1.03,10.89,10.74,10.56,102.29,96.44,0.95,94.9,1.03,11.02,9.68,11.56,109.85,99.51,0.94
1,113.029,117.46,1.1,9.88,10.16,10.44,107.5,102.95,1.12,106.17,1.0,11.14,10.32,11.83,107.41,105.12,0.99
3,113.231,100.03,1.04,10.89,10.38,10.34,107.15,115.11,1.01,108.28,1.11,10.0,9.62,10.07,100.71,112.59,1.03
2,113.233,103.92,1.05,11.12,10.3,11.18,110.77,107.16,0.94,97.73,1.03,10.47,10.64,10.99,106.71,104.86,0.95
1,113.454,99.49,0.97,11.01,10.54,10.83,107.44,115.5,1.08,99.95,0.93,10.71,10.35,10.23,106.66,112.65,1.02
3,113.456,100.12,1.0,10.36,10.72,11.23,105.43,103.28,0.95,112.15,1.02,10.83,10.8,11.16,113.17,113.86,1.09
4,113.62,110.9,1.08,9.86,9.8,10.24,119.07,94.19,0.96,110.56,1.09,10.69,10.11,10.44,116.32,108.41,1.08
4,113.829,102.2,0.98,9.83,11.61,10.04,111.58,103.28,1.02,108.66,1.03,10.39,10.87,9.48,118.18,96.23,1.02
2,114.439,104.71,1.06,10.36,11.18,10.09,112.95,108.14,1.02,99.92,0.92,10.77,11.33,10.04,108.62,100.36,0.98
3,114.671,109.53,1.12,10.36,9.94,10.81,105.83,103.57,1.01,111.57,1.01,10.53,9.65,10.02,106.24,112.26,1.07
1,114.68,101.23,0.93,10.29,10.01,11.68,109.05,111.35,1.13,100.06,1.02,9.88,10.98,11.64,108.68,103.96,1.09
