task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,366.033,1.08,106.94,9.42,1.01,100.4,108.19,10.89,102.23,1.08,100.68,10.38,1.03,102.8,110.67,9.21,94.98
4,366.339,1.05,116.16,11.94,0.98,107.63,105.32,11.56,100.73,1.04,105.57,11.93,1.05,101.84,97.5,11.22,93.3
2,366.471,1.07,94.36,11.52,0.97,107.73,104.7,10.94,102.24,1.04,107.84,10.22,0.98,108.62,102.09,10.24,106.49
2,366.682,1.09,99.41,11.52,1.09,98.86,100.6,9.34,101.28,0.95,108.01,10.04,1.11,111.08,100.35,10.98,114.48
2,366.702,0.95,108.48,11.73,1.06,104.93,105.96,10.49,105.19,0.95,94.89,11.62,1.09,99.72,102.26,10.58,110.7
1,367.002,1.01,95.41,10.76,1.11,99.85,102.59,9.78,102.66,1.13,99.27,9.46,1.06,104.94,113.23,10.4,101.16
2,367.154,1.08,103.4,11.33,1.1,107.46,105.86,10.02,114.42,0.97,102.49,10.78,1.07,103.36,100.1,9.85,111.42
1,367.655,1.03,109.93,9.99,0.99,113.94,106.98,9.82,110.6,0.96,108.17,9.75,0.98,110.24,102.95,10.52,112.0
4,367.841,1.05,116.98,11.88,0.97,100.73,98.38,11.28,100.09,1.08,110.82,10.77,1.04,107.73,104.15,11.15,110.49
4,367.975,0.92,114.61,10.87,0.94,102.58,114.11,10.4,104.43,1.09,116.18,11.29,0.96,104.86,112.0,10.98,106.27
1,368.045,1.09,112.23,9.36,1.02,112.96,102.34,10.3,109.93,0.99,95.46,10.36,0.99,108.76,102.65,9.65,95.84
3,368.201,0.95,103.41,9.77,1.06,105.64,111.96,11.4,97.5,1.01,103.82,9.73,1.1,103.61,106.78,10.61,92.68
3,368.502,1.0,92.5,9.79,1.15,108.37,99.31,11.45,96.01,0.99,107.8,9.99,1.03,101.29,106.31,10.98,98.9
2,368.69,1.01,100.18,10.47,1.12,99.18,102.07,10.52,104.08,1.01,108.01,11.59,0.99,94.34,95.0,10.23,111.32
1,369.067,1.0,108.48,9.98,1.08,107.68,101.52,10.01,96.8,1.04,98.45,10.03,1.13,115.42,112.67,10.48,112.59
1,369.271,0.99,95.08,9.66,1.13,106.25,115.23,10.47,102.9,0.97,100.1,9.53,1.01,101.52,109.96,10.16,98.8
1,369.794,1.13,105.19,9.41,1.03,116.36,107.23,9.41,98.62,1.1,100.38,9.51,0.99,99.37,104.33,10.1,106.82
3,369.864,0.97,96.44,10.56,1.05,113.92,101.6,10.1,96.97,1.05,97.34,9.7,1.19,107.86,114.98,9.88,106.67
3,369.939,1.03,93.28,9.22,1.04,109.33,110.35,10.55,97.14,1.03,97.6,10.67,1.07,108.12,114.19,10.92,98.16
2,370.132,1.11,100.42,11.66,1.03,108.26,96.26,10.17,106.76,1.02,93.96,11.57,1.03,104.57,100.32,10.38,114.8
4,370.134,1.01,112.84,11.08,1.06,98.22,107.02,11.52,106.43,1.02,118.77,11.78,1.11,103.71,102.96,10.38,107.54
3,370.552,1.05,101.85,10.11,1.15,109.59,102.7,9.92,92.96,0.99,106.15,9.93,1.03,103.6,102.94,11.09,98.91
3,370.903,0.96,108.86,10.81,1.12,104.58,97.19,9.79,92.73,0.97,96.76,10.69,1.02,108.48,97.19,10.72,95.25
4,371.063,1.03,107.67,11.51,0.98,103.86,108.72,10.98,94.94,1.09,116.06,10.55,1.08,108.47,105.05,9.89,96.79
2,371.463,1.1,103.74,11.21,0.98,106.15,99.33,9.81,107.81,1.08,106.37,11.03,1.02,104.79,107.51,9.54,107.82
4,371.587,0.97,100.49,11.8,1.0,114.37,105.79,11.4,101.47,0.98,105.16,11.42,1.1,115.03,113.77,10.44,95.37
3,371.628,0.99,104.66,9.18,1.1,97.68,98.96,10.39,102.67,1.07,109.34,10.45,1.17,101.55,110.62,10.18,107.98
4,371.924,1.01,116.2,10.76,1.0,115.0,112.98,9.94,93.88,1.02,104.98,10.72,1.07,107.28,97.18,10.06,100.22
1,372.036,0.99,95.4,10.75,1.14,115.34,106.84,9.58,110.06,1.05,95.55,9.44,0.97,104.41,116.24,9.54,111.01
3,372.264,1.04,109.72,9.52,1.19,109.71,100.63,10.7,95.85,0.98,102.95,9.78,1.2,98.0,104.56,9.94,99.45
3,372.528,0.99,104.7,10.8,1.06,98.99,111.68,10.04,104.76,1.09,104.74,9.9,1.01,107.51,111.26,11.05,104.28
1,372.678,1.05,97.02,9.56,1.06,116.93,111.07,9.99,97.13,1.05,112.04,10.21,1.12,114.91,119.04,10.1,96.8
4,372.927,1.06,107.72,10.94,0.94,100.72,111.14,11.12,98.32,1.08,107.66,10.42,1.08,109.04,99.37,11.16,107.6
3,373.377,1.05,98.17,9.32,1.08,112.93,99.52,10.05,103.84,0.94,96.5,10.49,1.16,99.85,98.34,10.99,97.24
3,373.537,0.99,94.75,9.92,1.15,108.37,113.31,11.2,103.44,1.08,93.02,10.11,1.18,102.58,104.0,9.78,94.59
1,373.687,1.11,109.32,9.74,1.01,117.01,114.45,10.89,95.6,1.13,105.18,10.33,0.98,102.49,108.48,9.66,108.66
2,373.879,1.07,95.23,10.26,0.98,107.3,97.06,10.99,107.12,1.02,100.16,11.09,1.04,101.46,102.89,9.82,113.58
1,374.24,1.04,98.01,10.94,1.15,113.94,106.46,9.63,95.44,1.01,100.56,9.56,1.02,110.78,111.27,9.66,98.64
1,374.275,1.04,99.62,10.38,1.11,110.94,108.09,9.26,96.29,1.11,98.41,10.24,1.03,99.33,118.2,10.51,107.3
3,374.486,0.98,98.61,9.68,1.14,110.07,106.02,11.02,96.7,1.0,107.09,9.53,1.18,108.22,98.97,10.0,101.86
3,374.511,1.01,99.66,9.77,1.12,112.01,97.16,11.01,98.69,0.98,97.64,10.03,1.14,113.85,110.82,10.45,105.99
2,374.545,0.96,96.99,10.08,0.98,103.72,109.97,9.6,107.22,1.02,103.83,10.59,1.06,106.59,110.81,10.34,100.04
4,374.627,0.99,111.48,10.66,0.94,101.96,105.29,10.47,96.84,0.95,105.15,10.62,0.96,104.03,112.96,10.29,97.48
1,374.772,1.06,106.94,10.53,0.99,117.07,116.15,10.74,100.24,1.14,99.09,10.69,1.13,100.11,107.59,9.97,104.5
4,375.307,1.03,114.76,10.42,1.08,116.53,106.32,10.13,102.03,0.94,118.08,10.96,1.02,114.68,99.01,10.05,108.05
1,375.407,1.12,108.14,10.44,1.0,100.03,103.73,10.28,103.48,0.96,108.37,10.03,1.08,116.11,109.6,9.54,103.45
3,375.489,1.07,104.76,9.43,1.19,103.2,113.87,10.99,108.19,0.98,101.69,10.86,1.16,109.89,113.76,10.2,92.77
1,375.642,1.01,108.18,10.39,1.02,109.83,100.48,9.96,110.06,1.07,109.1,9.59,1.08,110.14,105.6,10.58,111.7
4,375.939,1.07,110.52,11.37,0.97,116.24,110.4,11.18,106.32,1.05,112.22,11.88,0.99,109.51,111.99,11.58,107.4
3,375.972,0.98,92.6,10.26,1.02,100.14,111.79,10.0,102.52,0.99,98.19,9.98,1.15,110.26,105.86,10.44,99.19
1,376.173,1.06,107.36,10.7,1.09,106.42,118.66,9.99,108.7,1.1,95.24,10.17,1.08,115.46,107.39,9.65,104.07
2,376.196,1.02,95.93,11.27,1.0,105.08,107.56,10.88,103.67,1.0,107.1,10.82,1.13,109.23,102.09,10.73,116.1
3,376.26,1.06,93.34,9.76,1.09,100.08,98.69,11.28,108.79,1.0,98.06,10.4,1.16,110.7,101.47,11.21,97.45
1,376.427,1.0,108.52,9.53,1.08,113.5,112.91,9.46,103.09,1.12,96.08,9.83,1.1,99.28,112.91,10.44,109.9
2,376.958,0.94,100.26,11.64,1.06,98.76,101.03,11.06,117.31,1.1,108.24,11.35,1.11,108.43,109.59,10.73,108.24
2,377.18,1.01,101.69,10.87,1.14,107.67,99.12,10.17,107.57,1.07,109.27,11.45,1.1,99.92,95.32,11.08,116.61
2,377.33,1.05,108.51,11.33,1.0,95.01,100.26,9.34,112.66,1.0,93.22,10.55,1.13,103.91,108.54,10.44,102.78
4,377.445,1.04,107.32,11.8,1.08,98.34,107.38,9.86,107.99,1.03,113.76,10.91,1.09,116.66,107.24,11.18,109.51
1,377.681,1.12,110.3,10.52,0.99,103.09,111.25,10.55,98.77,1.06,102.29,10.52,0.98,103.31,101.92,9.89,98.46
1,378.04,1.1,105.51,9.94,1.02,104.91,102.87,9.31,107.09,0.99,108.28,10.24,1.02,112.96,109.46,9.23,110.63
1,378.167,1.08,109.64,9.61,1.0,104.4,111.76,10.64,97.26,1.1,97.64,10.13,1.01,101.79,104.4,9.46,106.56
4,378.549,1.04,102.91,10.66,1.09,99.86,113.89,10.94,96.77,1.08,108.11,10.22,1.02,115.36,107.33,10.51,96.81
3,378.615,0.94,109.34,10.11,1.06,109.7,113.92,10.36,105.17,1.06,108.83,9.64,1.11,112.37,113.86,10.23,103.95
2,378.772,1.02,103.83,11.49,1.04,95.14,102.0,9.6,103.16,0.97,103.82,11.69,1.06,100.92,110.06,10.12,103.41
2,378.894,1.01,103.82,11.57,1.01,95.12,100.62,10.71,102.41,1.0,99.32,10.68,1.13,100.69,110.48,10.02,100.06
1,379.04,1.01,109.54,9.4,1.14,110.46,106.74,9.65,97.04,0.99,102.34,10.26,1.11,110.36,104.67,9.67,109.15
4,379.264,0.94,106.05,11.81,1.02,113.56,99.32,10.3,101.42,0.93,112.86,11.64,1.05,114.67,99.9,10.09,96.13
1,379.275,1.08,95.22,11.06,1.01,102.04,117.48,10.75,111.1,1.08,104.76,9.81,1.14,115.46,109.21,10.86,108.85
1,379.619,1.08,99.7,9.79,0.97,106.51,117.21,10.52,108.14,1.13,104.46,9.9,1.14,108.03,115.13,10.6,104.06
1,379.957,1.05,98.19,10.58,1.0,105.61,113.89,10.51,110.88,0.98,95.02,9.34,1.01,108.75,111.46,9.72,109.32
4,380.723,0.99,112.15,11.36,1.1,106.26,104.1,11.54,110.23,1.01,101.72,11.87,1.04,110.31,104.02,10.86,101.96
4,381.147,0.96,103.93,11.08,0.97,112.16,112.03,10.52,106.49,0.96,109.71,10.9,0.94,99.57,97.37,11.04,94.83
3,381.22,1.01,107.2,9.44,1.15,108.86,113.85,10.12,96.58,1.02,102.14,9.42,1.05,99.22,98.34,11.16,99.44
1,381.31,0.98,111.33,10.64,0.98,100.34,106.74,9.47,104.25,1.13,100.89,10.92,1.09,101.05,118.07,10.37,97.58
1,381.988,0.98,99.59,10.62,1.07,100.1,109.72,9.54,96.71,1.13,101.99,9.91,1.02,99.85,112.96,9.66,101.63
4,382.114,0.95,101.36,10.26,0.99,114.66,112.84,10.87,97.22,1.04,100.19,11.65,1.02,99.24,113.71,11.2,99.97
2,382.618,1.02,109.59,10.85,0.98,110.92,110.48,10.1,100.92,0.94,94.38,11.51,1.01,96.26,101.47,10.83,106.84
4,383.223,1.02,110.82,10.49,1.0,98.82,101.53,11.03,103.67,1.02,117.53,10.53,1.11,99.25,103.96,10.39,103.09
1,383.358,1.07,108.48,9.58,1.12,117.12,106.51,10.04,101.18,0.99,98.65,11.04,1.09,116.6,103.48,9.57,107.04
1,383.589,1.04,100.03,10.62,1.09,114.02,108.09,10.87,100.48,0.97,110.22,9.91,1.09,101.38,113.22,10.55,95.39
3,383.816,1.08,92.97,10.41,1.15,102.15,98.9,11.49,104.91,1.07,109.11,10.89,1.18,103.22,100.21,10.92,108.26
2,383.994,0.99,108.76,11.13,1.01,111.2,105.88,10.68,104.82,1.08,97.8,10.95,1.05,110.08,106.71,9.62,113.68
1,383.995,1.08,110.15,10.15,0.99,110.24,113.31,10.43,111.84,1.0,109.19,9.67,1.1,102.45,102.95,9.47,109.37
2,384.041,1.03,94.59,10.92,1.03,104.79,101.94,9.44,100.9,1.06,94.94,11.54,1.11,108.27,96.9,10.34,106.45
3,385.01,1.0,103.39,10.86,1.04,96.81,98.69,11.2,97.17,0.98,96.87,9.39,1.02,98.55,112.39,10.36,93.52
2,385.457,1.06,96.94,11.27,1.03,106.27,102.09,9.6,113.9,1.01,101.82,10.1,1.06,96.49,101.92,10.82,113.82
2,385.557,0.99,99.2,10.05,1.01,102.08,98.45,9.53,100.76,0.95,95.49,10.37,0.97,102.48,100.88,9.46,101.08
4,385.711,1.03,114.93,11.04,1.08,104.27,109.91,9.88,99.12,1.07,102.92,10.18,1.03,115.93,113.93,9.84,95.76
1,386.499,1.01,99.63,10.42,1.04,115.88,103.39,9.52,109.63,1.12,106.95,11.01,0.97,116.03,110.16,9.87,109.09
1,387.447,0.97,95.18,10.78,1.05,101.19,105.19,9.51,105.91,1.03,104.74,9.54,1.06,109.66,100.4,9.88,96.57
1,387.921,1.05,103.93,10.69,1.07,103.84,116.33,10.72,99.2,0.98,96.21,9.99,1.1,100.8,107.97,9.32,105.43
4,388.164,1.03,115.05,10.66,1.09,108.8,99.56,11.61,105.47,1.01,109.15,10.77,1.03,113.2,110.64,11.1,103.47
3,388.337,1.09,93.11,9.7,1.01,112.11,102.51,10.92,97.1,1.03,108.44,9.48,1.04,107.67,102.87,11.2,93.42
1,389.286,0.99,104.86,9.54,0.98,113.12,110.56,10.03,108.46,1.06,96.94,9.88,1.0,106.29,101.6,10.13,98.5
1,389.51,0.97,99.33,9.57,1.12,102.14,116.59,9.86,109.65,0.97,96.17,10.08,1.09,106.92,102.48,10.34,98.68
4,389.624,0.96,102.92,10.22,1.05,105.02,98.38,11.68,110.1,1.09,103.58,10.41,0.96,103.69,100.46,10.17,95.05
3,390.06,1.06,94.94,9.31,1.12,108.95,108.9,10.7,105.62,1.02,98.62,10.24,1.06,106.24,107.26,9.74,106.97
4,390.325,1.03,108.52,10.52,0.98,106.09,98.1,9.91,96.39,0.94,100.49,10.66,1.03,108.27,105.74,11.1,97.65
2,390.364,1.0,95.35,10.92,1.13,111.24,99.56,9.59,108.35,1.01,106.64,11.29,0.97,109.13,94.35,9.62,99.41
4,390.592,1.0,113.78,10.21,0.94,109.34,105.98,9.86,107.69,1.06,113.6,11.46,1.06,106.4,101.09,11.57,100.1
4,390.652,1.01,112.7,10.36,0.98,103.9,106.56,11.49,95.83,0.99,100.29,10.3,1.08,110.29,110.25,10.3,98.25
2,390.684,1.09,96.06,10.62,1.02,95.29,110.22,9.45,101.57,1.08,95.47,10.54,1.12,110.7,101.94,10.94,102.49
3,390.745,1.01,96.88,9.46,1.05,106.96,106.42,9.79,94.58,1.09,109.5,9.94,1.07,106.52,103.08,10.55,105.13
1,391.173,1.1,112.18,10.55,1.14,113.49,112.72,10.1,97.86,1.1,99.98,9.6,1.0,109.78,100.65,9.44,104.15
3,391.597,0.96,98.65,10.42,1.12,111.88,107.48,11.18,96.12,1.03,96.06,9.31,1.18,112.79,102.96,10.95,104.91
3,392.592,0.98,103.85,10.15,1.2,112.98,106.13,10.54,108.45,1.0,93.19,10.05,1.13,114.12,103.19,10.36,107.63
2,392.621,1.03,98.34,11.7,1.1,99.13,105.88,9.49,100.42,1.09,100.68,10.68,1.01,105.85,101.7,9.45,117.05
1,394.282,1.1,105.75,9.84,1.08,113.72,116.72,9.39,105.64,1.13,102.77,9.93,1.06,103.64,105.4,10.18,96.3
2,394.619,0.94,99.55,10.33,1.03,110.1,109.52,9.45,115.16,1.08,100.68,10.9,0.98,100.48,98.19,10.47,103.95
4,394.966,1.09,104.81,11.53,1.02,102.51,111.12,10.3,94.48,1.04,104.35,11.53,0.98,103.79,97.97,10.68,107.58
1,395.013,1.03,97.95,9.9,1.11,113.91,110.14,9.88,104.07,1.02,97.23,9.82,1.14,106.67,118.18,10.76,97.16
2,395.237,1.01,109.73,10.6,1.06,103.31,104.34,10.82,106.13,1.04,106.27,10.87,0.99,107.48,106.77,10.44,113.57
1,395.663,0.99,103.86,10.17,1.01,112.15,112.96,10.19,99.61,1.06,95.67,9.37,1.09,102.84,101.44,9.59,111.18
2,395.69,1.09,104.23,10.16,1.07,108.47,100.89,9.73,103.93,1.11,106.62,11.62,1.11,106.93,110.37,10.75,114.0
4,395.69,1.03,109.25,10.18,1.05,105.75,113.08,9.93,110.44,1.1,100.83,10.22,1.08,101.05,105.29,11.17,98.67
4,396.079,0.92,109.15,10.47,1.09,108.24,110.4,10.48,109.79,1.0,105.58,10.99,1.09,101.09,96.91,10.99,93.19
2,396.205,0.99,96.96,10.3,1.12,99.59,103.14,10.34,115.27,1.06,93.62,10.74,0.98,95.92,104.55,10.35,101.43
1,396.421,1.03,101.24,10.74,0.99,116.11,114.08,10.07,106.32,1.03,103.7,10.59,1.1,115.28,111.59,9.36,100.76
1,396.765,1.03,98.43,10.35,1.01,114.77,116.78,9.22,103.08,1.1,106.95,10.62,0.99,107.44,109.32,10.88,105.78
4,397.016,1.09,100.28,10.7,1.09,109.86,99.06,10.72,105.37,0.92,107.93,10.77,0.99,115.4,106.42,11.24,99.53
3,397.561,0.97,105.06,10.84,1.17,104.58,97.17,11.52,95.7,1.03,102.96,10.24,1.02,108.29,101.3,11.22,93.29
2,397.568,0.94,99.59,10.64,1.08,97.24,94.51,10.02,103.26,0.95,94.06,10.49,1.05,96.41,109.55,9.44,105.06
2,397.702,0.98,93.78,10.4,1.12,94.77,97.32,10.73,104.01,1.1,102.32,11.34,1.07,98.69,104.65,10.76,112.7
1,397.783,1.08,100.26,9.72,1.11,102.67,101.32,10.4,99.13,0.98,102.34,10.65,1.06,100.17,114.62,10.83,109.69
4,397.915,1.07,116.13,10.91,0.94,103.07,108.7,10.56,105.55,1.03,112.85,10.78,0.97,114.85,105.98,10.51,95.66
1,398.196,1.09,101.2,9.74,1.06,117.87,106.17,10.24,100.24,1.01,112.46,9.54,1.01,109.78,114.85,9.43,111.25
1,398.455,1.13,97.77,10.32,1.07,107.59,113.0,10.67,107.64,1.02,101.97,10.94,1.0,109.91,106.31,10.64,103.08
2,398.548,1.04,104.34,10.76,1.08,103.59,96.23,10.16,103.1,0.94,101.81,10.22,0.99,108.43,97.63,10.34,100.92
2,398.667,1.06,92.84,10.03,0.99,105.67,100.1,9.35,113.33,1.07,107.51,10.74,1.07,107.76,100.43,10.51,103.1
1,398.74,1.1,110.52,10.45,1.06,106.17,117.7,10.6,103.03,1.04,102.44,10.94,1.15,116.66,109.06,10.45,100.75
3,399.095,1.07,95.04,10.35,1.13,110.26,101.04,10.69,96.28,0.97,104.7,9.81,1.06,110.37,113.18,11.5,104.38
3,399.491,0.95,103.09,9.43,1.1,107.06,98.22,10.9,97.34,0.96,103.71,10.21,1.01,106.12,101.22,10.44,104.23
1,399.999,1.13,110.86,10.64,1.1,117.38,104.63,9.92,108.48,1.06,100.59,10.99,1.13,108.02,100.99,10.32,99.72
3,400.343,1.01,99.78,10.5,1.05,101.58,99.37,11.1,108.3,0.98,98.63,10.81,1.05,98.96,107.54,11.41,96.42
3,400.363,1.05,105.75,9.62,1.14,98.18,114.33,9.7,100.08,0.97,105.81,9.76,1.07,108.5,108.76,10.73,98.55
4,400.473,0.96,113.5,11.44,0.99,109.52,105.26,10.99,102.54,0.95,103.38,11.44,1.06,115.3,99.38,10.65,102.65
1,400.822,1.04,95.19,10.77,1.1,99.37,102.23,9.72,110.05,1.07,98.42,10.42,1.05,113.96,115.28,10.51,101.37
1,401.27,1.03,95.22,9.93,1.07,101.55,113.53,10.6,96.21,0.98,106.55,10.17,1.1,115.21,118.1,9.27,104.46
4,401.592,0.98,110.58,11.06,1.02,109.93,99.3,10.55,93.32,1.06,100.19,10.8,0.99,115.72,100.89,11.66,97.74
4,401.675,1.02,113.91,10.91,0.95,116.4,101.74,11.2,103.65,1.06,100.41,11.31,1.0,101.67,108.51,11.09,106.99
3,401.912,0.94,101.38,9.82,1.04,98.81,109.76,10.89,97.51,1.03,104.76,10.49,1.18,109.36,113.76,9.82,98.48
4,402.012,1.04,102.33,11.38,1.08,112.97,97.74,10.69,93.54,0.96,112.45,11.35,0.96,106.7,107.05,11.57,108.44
2,402.34,0.98,98.88,10.2,0.97,97.25,101.8,9.67,102.24,1.01,102.48,9.93,0.99,98.94,104.26,9.94,101.84
4,402.454,0.94,103.55,10.21,1.06,108.32,108.08,10.15,99.89,0.95,112.3,10.06,0.98,104.93,108.56,11.18,109.52
1,402.618,0.99,100.26,11.0,1.1,106.96,105.31,10.23,100.23,1.14,107.95,10.23,1.07,113.34,119.04,10.53,97.09
3,402.727,0.99,105.09,10.64,1.06,101.58,110.91,10.23,97.68,1.05,103.58,9.91,1.04,103.72,98.69,9.76,94.58
1,402.837,1.01,112.34,10.38,1.11,112.59,118.28,9.6,100.13,1.12,100.85,9.45,1.14,116.77,110.88,9.87,107.09
2,403.711,0.94,105.95,9.91,1.07,100.78,109.96,10.87,115.1,1.05,94.16,11.44,1.13,107.26,93.72,10.49,100.9
2,403.99,1.0,106.29,10.28,0.99,97.21,99.86,10.75,109.82,1.09,95.21,10.4,1.1,99.63,104.65,10.21,114.29
2,404.185,1.03,100.69,10.86,1.03,100.57,103.83,11.04,117.0,1.1,93.41,10.91,0.97,97.68,108.54,10.4,113.87
1,404.261,1.06,110.36,9.39,1.13,111.04,107.36,10.09,111.03,0.98,98.22,9.58,1.02,111.16,101.62,9.74,98.58
3,404.521,1.0,94.32,10.06,1.14,97.04,112.39,10.67,96.36,1.09,103.81,9.76,1.04,100.14,112.72,10.14,98.31
1,404.694,1.05,98.78,10.18,0.99,115.16,111.18,10.14,106.32,1.02,110.09,10.23,1.08,115.0,102.99,9.96,108.66
2,404.711,1.06,107.15,11.29,1.08,103.19,96.95,9.82,109.87,1.01,94.21,9.91,1.06,104.79,101.95,10.47,107.57
4,404.793,1.0,111.31,11.9,0.96,114.17,110.57,11.52,105.42,1.01,118.2,10.74,1.08,113.74,107.21,10.54,110.76
1,405.55,1.11,99.1,9.34,1.0,115.77,111.82,9.75,101.37,1.12,95.32,9.42,1.0,117.4,107.63,9.18,98.83
2,405.564,0.94,97.19,11.1,1.02,107.43,98.14,9.99,114.54,1.09,94.8,10.26,1.13,105.69,105.58,9.7,110.37
2,405.606,1.08,102.15,10.88,1.02,109.07,110.35,10.53,108.62,0.96,105.47,10.34,1.11,93.94,111.32,9.91,107.11
4,405.736,1.01,111.13,11.69,1.02,100.19,114.05,11.4,105.11,1.06,117.01,10.75,1.05,107.28,100.73,9.95,104.28
4,405.978,0.98,113.96,10.18,1.01,104.79,109.96,10.26,97.73,0.94,116.21,10.34,1.07,102.13,112.27,11.07,95.35
2,406.125,1.01,94.75,11.32,1.11,111.38,95.4,9.91,117.4,1.0,96.06,10.26,1.12,102.15,100.1,10.34,113.69
3,406.328,0.93,98.28,9.72,1.18,102.81,108.34,10.49,96.7,0.94,93.68,9.19,1.09,100.02,106.26,10.44,94.46
2,406.693,0.98,94.3,10.05,1.03,100.06,96.28,11.01,113.86,1.1,95.73,10.51,0.99,96.85,103.49,10.32,101.48
2,406.956,0.99,95.71,10.33,1.08,97.45,107.95,10.76,103.89,1.1,105.69,10.22,1.04,104.98,103.27,9.86,99.47
2,407.154,0.99,94.46,10.03,1.06,98.6,109.33,10.25,113.27,1.04,104.26,10.19,1.04,103.14,108.96,10.33,99.6
4,407.441,1.04,116.14,10.32,1.09,114.25,109.19,9.91,109.82,0.93,118.33,10.22,1.0,115.58,110.1,11.59,108.73
1,407.471,1.07,96.94,9.37,1.01,115.16,103.24,9.48,98.02,1.02,103.5,9.85,1.06,117.44,105.86,10.81,108.87
2,407.55,0.98,93.79,10.05,1.03,103.88,96.61,9.74,111.05,0.96,105.3,11.29,0.99,110.57,100.89,9.45,105.95
3,407.888,1.06,93.75,9.18,1.03,103.86,105.72,10.45,92.29,1.09,93.28,10.19,1.16,102.23,109.28,11.47,102.24
2,408.075,0.98,93.36,11.55,1.06,103.31,101.53,10.54,103.81,1.0,105.43,10.97,1.09,99.61,100.19,10.5,106.26
4,408.264,0.95,116.28,10.23,1.01,105.08,102.37,11.64,109.01,1.03,110.24,10.66,1.1,113.41,100.27,10.79,94.61
1,408.415,0.97,109.76,10.94,1.04,105.28,113.22,10.09,99.88,1.12,103.89,9.91,1.05,100.17,104.83,10.87,94.66
1,409.61,1.04,95.83,9.79,1.15,110.48,104.92,10.45,101.37,1.01,104.83,10.02,0.99,106.84,100.39,9.21,100.43
2,409.964,0.97,94.1,10.01,0.99,98.33,95.74,9.93,114.62,1.06,99.81,10.68,1.07,109.36,108.04,10.24,108.28
2,410.541,1.09,98.44,11.21,1.05,96.31,109.55,10.04,100.85,1.04,100.25,10.33,1.01,106.52,109.02,10.56,106.22
3,411.511,1.11,105.87,9.45,1.15,101.29,113.52,10.75,94.49,0.93,108.95,10.43,1.15,106.26,98.32,11.03,95.72
4,412.563,0.96,108.5,10.5,1.06,102.05,103.8,10.42,104.63,0.96,111.74,11.64,1.11,112.68,104.99,10.3,100.1
3,412.898,1.03,101.28,9.42,1.17,109.37,113.9,11.02,94.29,1.02,96.45,9.72,1.1,112.85,107.25,11.2,96.31
2,413.14,1.07,101.54,11.56,1.02,94.42,104.16,10.33,107.43,1.0,95.54,10.06,1.04,96.62,102.93,9.32,114.32
1,413.399,1.1,109.21,10.96,1.09,100.92,102.17,9.77,96.3,0.97,110.15,10.94,1.03,110.33,105.82,9.87,98.17
1,413.853,0.99,98.04,10.55,0.98,115.31,119.13,10.5,103.56,1.03,96.1,9.54,1.15,107.55,107.14,10.22,97.86
1,413.962,1.06,111.41,10.58,1.0,115.34,117.05,10.16,99.5,1.07,102.91,9.53,1.06,104.98,105.51,10.31,98.47
1,414.126,1.0,109.59,10.08,1.01,114.63,115.03,10.36,94.69,0.99,95.08,10.12,1.08,116.99,118.51,10.24,103.91
4,414.137,1.05,106.68,11.03,0.94,104.49,97.78,11.6,103.5,1.03,114.51,11.68,0.98,110.44,102.68,10.75,104.92
3,414.235,1.06,108.64,9.57,1.1,111.06,111.35,11.52,97.12,1.1,100.71,9.93,1.14,107.2,104.67,9.92,99.68
4,414.66,1.08,111.93,11.15,1.06,116.31,98.52,9.91,104.1,0.96,109.0,11.14,1.06,109.93,109.86,11.02,101.98
3,415.382,1.06,107.51,10.69,1.08,112.85,101.6,10.5,94.92,0.94,94.62,10.57,1.07,108.58,109.42,10.55,104.83
4,415.475,1.05,109.73,10.21,1.09,107.36,100.67,10.62,108.73,1.02,111.69,11.72,1.0,104.27,100.63,11.21,98.1
3,415.593,0.93,108.16,10.72,1.04,102.05,115.49,11.16,108.96,1.01,95.66,10.5,1.19,104.89,103.52,11.4,94.29
3,415.76,1.1,102.17,9.89,1.02,104.9,107.6,10.86,99.7,1.07,98.65,9.82,1.12,96.66,100.48,10.29,97.72
4,415.788,1.09,116.61,10.93,0.94,109.97,106.19,10.79,101.27,0.96,101.06,10.55,1.09,106.48,98.84,10.31,106.85
2,416.42,0.96,98.66,10.45,1.03,99.97,111.15,10.28,99.88,1.03,103.3,11.53,1.01,101.37,103.08,9.57,108.24
1,416.558,1.14,101.82,10.62,1.07,103.1,119.14,10.55,111.72,1.12,100.26,9.33,1.1,112.55,103.45,9.4,98.74
3,416.719,1.06,102.09,10.68,1.07,103.62,115.34,10.9,104.06,0.99,101.64,10.64,1.03,104.9,101.0,11.38,94.58
3,416.723,0.97,102.19,10.86,1.18,107.06,113.98,11.26,92.07,1.01,97.7,10.56,1.18,100.96,101.01,11.05,94.66
1,417.488,1.06,108.83,10.78,1.02,106.89,104.65,10.55,97.09,1.05,108.68,9.82,0.98,112.52,111.06,10.04,111.88
4,417.687,0.96,115.52,10.44,1.06,99.02,110.93,11.09,105.1,0.99,113.4,11.77,0.98,100.06,106.4,10.7,94.95
1,417.895,1.04,101.39,10.18,1.04,115.61,118.21,10.9,101.57,1.14,108.72,10.91,1.08,107.44,103.18,10.9,110.3
