task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,386.508,0.96,98.49,11.56,0.96,103.53,94.28,9.76,116.43,1.05,93.76,10.79,1.07,95.99,110.3,9.46,104.99
2,386.509,1.11,107.92,11.21,0.98,108.27,107.22,10.6,111.01,1.04,103.9,11.01,1.03,96.04,101.24,10.0,108.26
2,386.598,0.93,108.89,10.93,1.12,109.08,100.78,9.96,111.52,0.98,93.34,10.48,0.96,104.41,103.09,10.62,111.14
2,386.801,0.97,104.99,10.03,1.0,95.82,104.7,10.44,109.22,1.11,102.37,11.25,1.0,108.05,99.69,11.0,116.15
1,386.865,1.04,104.65,9.74,1.05,109.78,113.17,10.61,103.36,0.97,107.47,9.81,1.12,104.37,105.52,9.72,108.93
4,387.802,1.06,104.05,11.53,1.05,106.07,99.77,11.4,105.11,1.0,105.6,10.16,1.01,113.93,112.66,11.49,110.69
3,388.406,1.1,105.25,10.11,1.17,107.51,111.2,11.51,98.23,1.04,98.38,9.55,1.06,99.93,112.44,10.56,106.93
2,388.587,1.04,105.71,9.98,1.0,94.48,96.62,10.73,100.07,1.08,97.61,10.86,1.01,96.61,101.59,9.66,106.67
2,389.194,1.06,107.02,10.68,1.1,108.42,109.96,9.6,106.49,0.98,103.98,10.97,1.05,98.25,110.93,11.03,103.1
3,389.295,0.95,108.84,9.44,1.02,112.51,115.09,10.2,107.36,1.09,100.4,9.44,1.03,105.99,98.32,10.65,97.1
4,390.162,0.99,106.22,11.46,1.02,108.7,100.0,11.41,103.26,1.04,112.87,10.46,1.07,106.96,106.79,10.06,106.07
3,390.172,0.96,103.41,10.09,1.02,100.5,113.28,10.49,100.7,1.03,101.75,9.17,1.05,113.7,109.69,9.95,95.8
3,390.782,1.0,92.52,9.5,1.09,111.29,97.46,11.24,92.51,1.0,96.2,10.58,1.17,106.44,100.64,11.15,99.33
4,390.832,0.96,112.93,10.94,1.0,106.96,111.85,11.01,97.5,1.02,104.58,10.66,1.02,102.24,97.37,10.43,103.27
2,391.201,1.05,99.12,10.06,0.99,105.3,109.5,10.67,116.87,1.02,108.36,9.95,0.99,109.13,107.42,9.71,106.24
1,391.591,0.98,101.33,10.5,1.03,109.66,100.58,9.99,95.46,0.98,100.85,10.9,1.0,106.53,108.62,10.77,105.5
4,391.676,1.06,107.9,11.36,1.0,112.73,108.99,11.7,104.02,1.04,115.85,10.34,1.08,109.41,100.27,10.68,107.58
4,392.025,0.96,103.7,11.64,0.96,100.0,108.99,11.42,105.11,1.1,116.16,10.48,0.95,116.58,98.38,11.51,97.8
4,392.028,1.08,100.82,10.6,1.0,110.07,100.63,9.87,104.24,0.95,113.69,11.01,0.99,112.79,110.3,9.9,98.0
1,392.517,1.07,98.45,10.82,1.02,101.36,119.04,10.47,94.95,1.11,96.83,9.51,1.07,111.66,102.1,9.4,111.1
2,392.722,0.99,99.25,11.25,1.13,104.17,111.38,10.34,105.53,1.0,101.55,10.88,1.13,105.22,110.93,9.73,105.03
3,393.147,1.07,107.45,10.0,1.02,98.61,113.23,10.54,99.78,1.0,97.87,10.66,1.16,100.78,112.99,11.08,107.16
4,393.22,1.05,112.68,10.92,0.95,104.94,107.83,10.95,105.59,0.99,105.05,10.64,0.95,111.48,108.18,9.97,96.01
1,393.387,1.08,103.82,10.74,1.01,117.8,104.36,10.9,100.74,0.97,108.72,9.84,1.06,109.92,119.26,10.35,98.46
4,393.559,1.04,110.9,10.53,1.01,101.0,108.64,9.88,97.55,0.94,106.3,11.3,0.98,99.7,101.47,11.25,93.97
4,394.226,1.04,106.84,10.9,1.11,112.26,108.94,10.17,94.95,1.08,102.68,10.26,1.0,109.73,99.93,11.58,94.05
3,394.573,0.99,98.63,9.97,1.01,104.9,101.53,9.91,99.13,0.94,108.91,10.65,1.07,102.49,106.1,10.54,105.27
3,394.623,1.09,105.44,10.0,1.14,99.18,109.62,10.96,105.84,0.95,95.46,10.24,1.13,114.66,113.85,10.77,98.26
2,394.723,0.95,93.36,11.41,1.0,96.56,98.64,9.33,103.72,1.09,93.83,10.16,1.1,109.26,110.34,9.47,105.55
1,394.782,1.0,98.32,9.58,0.98,116.33,108.14,10.48,110.22,0.97,99.3,10.69,1.04,105.35,106.45,9.9,109.52
1,395.413,1.04,98.8,9.53,1.03,110.78,101.92,9.65,101.23,1.05,98.77,10.74,1.09,99.15,110.6,9.61,107.94
4,395.448,1.07,113.65,11.38,1.07,104.07,98.68,10.21,107.08,0.94,115.06,11.59,0.94,102.9,103.71,11.55,102.68
2,395.549,0.94,93.31,11.59,1.0,100.92,95.29,10.04,115.16,1.09,93.17,9.91,0.98,107.34,110.15,9.91,102.4
4,395.674,0.95,105.83,11.37,1.05,98.64,101.95,11.4,97.39,1.09,100.5,10.81,1.01,104.15,102.12,11.7,109.46
2,396.34,1.03,102.6,9.9,0.96,108.87,110.92,10.01,108.38,1.04,98.88,11.06,1.0,98.59,102.07,10.87,100.81
4,396.795,0.99,117.7,10.9,1.04,99.26,99.6,10.36,104.65,1.03,103.91,10.76,1.0,99.36,108.78,11.05,107.11
3,396.846,0.95,109.52,10.64,1.16,103.4,107.48,10.45,96.86,1.0,100.12,10.32,1.12,105.7,107.63,10.84,99.96
1,397.314,1.07,102.66,10.4,1.02,100.01,111.12,10.34,95.27,1.04,110.68,9.48,1.12,115.37,108.12,9.61,107.15
1,397.46,1.05,112.17,10.87,1.01,113.31,107.24,10.59,103.82,1.02,102.53,9.79,1.0,114.24,104.6,9.48,111.85
1,397.509,1.01,109.35,9.5,1.0,117.15,113.81,9.21,109.92,1.06,100.64,9.54,1.09,101.68,119.28,10.25,106.34
3,397.687,1.02,102.17,9.27,1.02,110.95,102.67,10.84,102.32,1.05,95.23,10.5,1.03,100.77,100.94,10.39,93.22
1,398.248,1.08,102.39,10.52,1.04,102.23,103.28,9.46,109.43,1.08,97.86,10.55,0.98,111.22,109.73,10.02,106.1
4,398.253,0.97,100.34,10.7,1.09,112.31,99.94,11.26,96.88,1.0,116.89,11.53,0.95,106.91,112.76,10.47,97.58
2,398.403,1.0,100.48,10.43,1.06,102.53,99.03,10.39,108.68,0.96,105.39,11.07,0.98,95.56,93.99,10.27,105.24
3,398.415,0.94,97.22,10.64,1.11,108.36,115.34,9.94,91.79,1.08,102.06,10.45,1.19,109.59,106.5,10.47,105.61
2,398.466,1.09,94.16,10.68,1.12,100.23,98.24,10.3,113.9,1.08,95.58,11.67,1.07,97.26,106.32,10.17,112.38
2,398.645,1.08,96.24,11.6,1.1,95.34,104.05,10.34,102.12,1.02,106.5,11.45,1.03,108.78,105.45,9.95,104.48
2,398.684,1.09,99.54,11.46,1.1,103.69,106.66,10.67,111.89,1.01,107.41,11.19,1.11,107.99,100.54,9.76,108.24
4,398.947,1.1,114.82,10.89,0.96,111.88,98.46,10.67,94.86,0.99,114.05,10.1,1.01,103.04,114.11,9.99,98.14
4,399.124,0.95,110.24,10.16,1.0,104.92,105.23,10.61,108.92,1.08,118.58,11.87,1.06,107.83,105.32,11.37,99.8
2,399.144,1.1,97.93,9.97,1.09,94.02,94.53,10.92,103.17,1.0,103.36,10.91,1.02,97.82,110.45,9.32,106.05
4,399.373,1.01,112.68,10.08,1.02,116.59,97.46,10.79,110.26,1.1,108.58,11.87,0.96,104.14,97.9,10.3,97.55
2,399.396,1.08,98.61,10.0,1.12,100.71,106.0,10.06,105.73,1.03,98.67,10.97,1.1,108.91,102.07,10.24,99.2
4,399.733,1.1,116.48,11.04,0.95,100.06,105.03,10.65,98.55,1.05,118.83,11.25,0.96,98.19,96.06,11.57,98.7
2,400.256,1.04,108.13,10.65,1.11,94.91,96.66,10.64,111.04,1.01,94.31,10.92,1.04,103.14,110.43,10.48,115.01
1,400.402,1.0,111.27,10.27,1.06,103.25,104.26,9.96,101.59,1.06,110.1,10.16,1.05,107.8,107.3,10.52,99.52
1,400.463,1.03,101.82,9.54,0.98,99.4,110.97,9.94,101.25,1.08,107.48,9.48,0.99,115.52,108.14,10.11,98.64
3,400.536,1.01,93.1,10.18,1.2,111.72,102.23,9.95,99.42,1.08,99.82,10.45,1.08,108.37,104.47,11.4,99.81
4,400.77,0.95,113.96,10.28,0.98,108.23,98.8,10.29,103.33,0.93,100.46,10.77,0.98,109.55,102.7,9.91,102.47
1,401.575,1.11,99.77,9.54,1.07,112.13,111.06,10.31,95.84,1.01,104.88,9.89,1.07,117.07,109.86,10.45,110.92
3,401.613,1.0,101.84,9.65,1.05,114.39,110.56,11.21,104.34,0.96,105.77,10.86,1.03,105.24,101.47,9.87,104.96
3,401.805,1.07,103.52,10.27,1.09,113.04,99.06,10.16,103.83,0.97,93.56,10.58,1.16,99.33,103.68,9.88,92.22
4,402.299,1.07,100.28,10.6,1.08,111.43,105.31,11.11,96.08,1.06,113.36,11.78,1.02,105.43,107.24,11.31,101.59
3,402.331,0.96,106.66,10.78,1.05,98.85,106.73,10.31,96.08,1.05,98.85,9.91,1.15,104.09,104.83,10.98,100.31
3,402.417,1.03,102.26,9.69,1.17,98.88,112.96,10.85,94.02,0.97,97.09,9.56,1.1,103.99,106.39,10.07,92.56
1,402.616,1.11,112.23,9.56,0.99,106.92,118.61,9.66,96.67,0.99,105.56,9.5,1.08,117.5,102.57,10.5,99.51
2,402.697,0.94,97.8,10.52,0.98,99.18,110.32,10.53,98.96,1.02,98.56,10.43,1.05,99.37,100.1,9.64,102.24
2,403.372,1.08,99.1,11.37,1.02,109.54,93.88,10.73,99.55,0.94,103.4,10.35,1.09,106.17,107.73,10.53,103.04
2,403.912,0.99,94.88,11.14,1.01,106.1,98.54,9.48,115.4,1.06,96.56,10.76,0.96,104.6,105.01,10.12,113.02
4,404.05,1.09,104.12,11.77,0.94,109.33,108.99,11.61,100.9,1.05,107.0,11.64,0.98,107.75,107.45,11.35,105.37
1,404.342,1.0,110.19,10.03,0.98,111.52,108.58,10.69,110.3,1.05,111.78,10.26,1.09,116.31,100.58,9.79,109.93
2,404.411,0.99,95.07,10.23,1.01,99.76,104.81,9.75,114.33,1.1,105.56,10.54,1.08,98.65,101.27,9.86,104.02
3,404.745,1.0,103.28,10.54,1.04,107.67,112.51,10.63,104.07,1.0,93.37,10.57,1.06,101.52,105.74,9.77,105.87
1,405.349,1.13,112.22,10.42,1.04,101.2,119.1,10.52,100.84,1.01,98.8,10.23,1.06,116.41,104.36,10.84,106.96
4,405.785,1.02,116.08,11.44,0.99,113.22,112.52,11.09,101.44,1.07,113.6,11.0,0.95,104.31,102.45,9.9,105.31
2,405.904,1.0,104.23,11.31,1.06,109.07,97.86,11.07,100.18,1.1,97.81,11.57,0.97,98.86,100.4,10.24,101.66
3,406.007,0.99,105.52,9.73,1.01,104.81,98.56,11.35,106.56,1.05,100.98,9.51,1.11,102.58,110.14,10.05,97.12
4,406.374,1.01,101.92,10.07,1.01,103.07,106.42,10.5,110.26,0.95,112.84,11.68,0.94,98.92,99.6,10.12,95.79
4,406.768,1.04,101.02,11.6,1.07,114.97,105.92,10.99,97.17,1.08,109.2,10.69,0.93,104.58,99.98,10.08,107.81
4,407.472,1.02,113.34,11.62,1.0,99.55,100.68,10.53,103.25,1.1,114.58,11.1,1.01,106.9,110.41,11.21,96.81
3,407.903,0.94,92.56,9.46,1.08,107.18,100.38,10.72,99.06,1.08,104.99,9.86,1.05,105.7,100.77,11.44,102.92
3,408.681,0.97,109.88,9.72,1.07,109.15,98.94,10.08,108.11,1.0,96.45,9.72,1.14,97.59,98.19,10.44,94.83
3,408.755,0.97,99.31,10.43,1.03,109.15,109.55,11.01,106.92,0.96,100.05,10.48,1.07,109.44,111.07,9.9,96.74
4,408.924,1.05,116.08,11.54,1.09,114.04,97.42,10.98,101.41,1.09,115.41,11.71,1.06,114.97,113.0,10.4,106.07
4,409.06,0.99,113.91,11.87,1.08,115.83,106.52,9.89,110.23,0.93,110.28,11.52,1.0,104.49,99.1,11.19,106.61
2,409.074,1.06,101.4,11.28,1.09,109.16,101.45,10.75,108.01,1.03,99.06,10.01,0.98,105.28,110.37,9.62,108.93
4,409.251,1.05,106.05,11.49,1.0,100.18,104.55,10.79,109.37,1.08,118.12,11.08,0.97,100.72,104.36,11.07,96.5
1,409.768,1.0,106.9,10.84,1.05,117.5,110.01,9.94,108.39,1.11,101.77,10.59,1.12,107.25,109.08,9.35,105.28
4,410.011,1.09,104.68,11.27,1.03,103.67,103.89,10.62,96.13,0.95,109.3,10.28,1.05,111.43,105.98,10.06,96.03
4,410.644,0.94,104.06,10.54,1.03,108.47,108.45,11.58,95.49,1.03,116.86,10.93,1.08,108.47,100.46,10.86,108.06
4,410.953,1.07,111.99,10.98,1.07,111.93,111.12,9.99,95.79,1.03,111.42,10.52,1.06,105.4,101.04,10.23,95.4
3,411.488,0.96,97.97,10.46,1.11,109.6,111.36,10.62,106.57,1.04,108.79,10.75,1.18,98.0,102.62,10.53,108.76
1,411.549,0.97,101.12,9.56,1.1,100.1,103.33,9.25,105.78,1.08,106.9,10.6,1.15,109.72,107.89,10.52,108.12
2,411.694,1.05,105.61,10.0,1.13,105.16,107.56,10.27,103.17,0.95,95.84,11.15,0.99,97.24,110.35,10.11,102.65
3,411.773,1.0,98.52,10.68,1.06,102.26,111.24,10.74,104.02,1.08,109.3,9.29,1.05,114.22,103.4,11.49,102.47
1,412.213,1.09,103.23,10.96,1.01,106.25,115.57,9.47,98.72,1.09,98.84,9.69,0.97,110.21,102.82,9.73,111.84
4,412.303,0.96,100.04,11.51,1.02,101.6,112.84,10.54,107.58,1.03,113.98,10.21,1.06,99.51,96.43,11.15,104.85
1,412.314,0.98,104.2,10.64,1.07,116.67,115.52,10.04,100.76,1.12,96.37,9.92,1.01,105.22,104.61,10.24,102.5
1,412.834,1.08,112.73,9.61,1.1,111.75,114.6,10.5,107.58,0.97,110.9,10.8,1.11,116.0,117.23,9.56,111.3
2,413.536,1.0,93.08,10.0,1.07,100.23,95.38,10.58,105.45,0.94,105.95,10.93,1.06,103.66,98.37,9.82,110.6
3,413.906,0.93,103.63,10.32,1.07,107.07,110.55,10.05,93.86,1.02,106.3,10.42,1.13,98.41,109.64,9.87,100.32
4,413.922,1.04,103.38,10.44,1.05,99.41,102.17,10.98,94.83,1.04,107.66,11.87,0.94,108.06,99.24,11.01,98.7
2,414.839,1.05,107.19,11.44,0.98,111.43,102.67,10.91,106.22,0.95,97.25,10.72,1.12,105.68,103.27,9.7,110.0
1,415.174,1.07,103.89,10.62,1.07,108.52,101.14,9.56,102.24,0.98,109.27,9.8,1.03,107.75,112.04,10.05,106.2
3,415.513,1.03,94.47,9.82,1.08,111.17,104.99,10.85,104.23,1.06,108.17,10.46,1.03,101.81,107.0,10.95,96.91
2,415.71,1.09,98.62,10.87,1.0,104.5,103.74,10.34,114.44,1.0,103.47,11.21,1.01,105.72,95.26,9.34,115.92
4,415.906,1.02,104.15,10.93,1.04,111.13,105.01,11.5,108.95,1.09,105.68,11.79,0.98,112.16,96.9,10.1,102.39
4,416.067,0.95,105.4,11.17,1.01,104.42,102.17,10.57,100.96,1.08,116.71,10.45,0.99,102.58,110.4,11.21,104.83
4,416.092,1.03,110.8,10.21,1.01,98.22,101.91,11.26,96.6,1.03,116.4,11.5,0.98,116.68,98.0,10.17,95.48
4,416.31,0.99,111.94,10.14,1.02,115.47,99.45,10.56,97.58,0.98,112.85,11.62,1.08,112.96,106.43,11.07,101.57
2,416.395,1.08,92.95,10.33,1.01,94.36,97.66,10.63,100.02,1.07,97.43,10.19,0.98,98.45,108.81,9.91,117.05
2,416.778,0.96,93.61,11.04,1.13,97.34,111.39,10.86,110.18,1.0,94.94,10.22,0.98,94.57,108.5,10.22,100.81
4,416.933,1.08,116.3,11.25,0.98,114.93,108.21,10.66,103.15,0.96,116.48,10.13,0.94,107.68,101.53,10.28,105.92
2,417.39,1.1,93.48,10.53,1.05,95.88,106.38,10.07,103.24,0.95,108.48,11.4,1.01,108.68,110.32,9.54,111.15
4,417.458,1.09,105.14,10.37,0.98,104.1,99.07,11.29,99.72,1.09,115.15,11.91,1.08,116.75,101.58,11.51,93.39
4,417.559,1.09,101.06,11.19,1.0,101.52,101.53,10.18,104.0,1.03,111.74,10.06,1.05,110.31,100.26,10.29,107.86
3,417.563,0.94,103.39,10.52,1.12,98.64,108.13,11.4,104.61,1.0,100.96,9.62,1.06,103.98,99.47,10.84,99.69
3,417.574,1.1,104.23,9.77,1.02,103.7,113.09,10.08,105.12,1.0,96.47,9.87,1.14,106.06,105.1,10.31,93.24
2,418.09,0.99,96.95,10.08,0.97,99.68,94.16,11.04,114.29,1.09,94.16,11.38,1.11,110.46,102.52,10.03,103.76
2,418.111,1.06,101.27,11.34,1.1,95.89,106.44,10.94,110.74,1.02,103.08,10.9,1.13,108.96,96.92,10.95,101.94
1,418.44,1.12,97.86,9.84,1.12,116.6,114.46,9.57,112.13,1.13,112.02,9.58,1.05,104.36,115.7,9.51,109.9
1,418.458,1.02,96.17,10.92,0.99,116.56,103.09,10.9,101.7,0.98,97.02,10.43,1.05,104.54,102.82,9.41,100.14
1,418.66,1.09,110.49,9.87,1.14,99.82,101.34,9.67,98.65,1.08,110.3,10.9,1.14,100.4,117.12,10.0,107.06
1,418.789,1.03,107.26,10.17,1.08,114.4,113.85,10.34,96.3,0.97,95.62,9.62,1.04,108.72,102.54,9.44,109.1
3,419.08,1.07,107.25,10.32,1.08,110.72,111.62,11.12,98.53,0.98,96.76,10.63,1.05,97.15,98.69,11.48,101.15
3,419.588,1.05,107.42,9.19,1.04,98.81,103.76,10.05,100.88,0.97,108.48,9.38,1.11,111.35,109.71,11.5,107.35
4,419.708,1.08,104.12,10.07,1.01,116.14,112.96,11.21,109.22,0.98,102.56,10.64,1.1,99.26,106.09,11.61,105.42
3,420.346,0.98,99.72,10.77,1.02,109.8,100.84,11.01,107.98,0.96,109.88,9.31,1.19,107.01,97.33,10.05,99.12
4,420.452,0.98,115.84,10.65,1.02,115.63,102.44,11.22,110.46,1.06,105.26,10.07,1.01,113.82,96.55,11.04,104.08
4,420.46,0.96,111.09,11.6,1.06,106.4,106.35,11.66,99.83,1.08,107.32,11.45,0.96,100.0,108.94,10.62,94.53
1,420.654,1.0,96.52,9.98,0.97,106.14,110.6,10.54,109.2,1.09,96.37,10.33,1.15,115.14,106.14,9.41,107.32
4,420.81,1.09,107.1,11.1,0.94,112.06,103.8,11.14,110.31,0.93,114.99,11.32,1.01,111.24,113.05,10.94,97.85
3,420.943,1.03,95.4,10.44,1.02,102.05,109.55,11.19,94.27,1.01,94.45,9.25,1.17,98.99,108.97,9.95,92.08
1,421.319,1.01,108.22,9.36,1.03,117.44,105.87,9.51,97.52,1.02,104.43,10.23,0.99,109.19,113.06,9.78,100.14
3,421.444,1.01,107.05,9.45,1.01,112.28,107.54,11.14,93.29,0.97,103.86,10.75,1.08,103.1,103.06,10.62,101.22
1,421.524,0.97,99.1,10.57,0.97,114.24,111.03,9.61,95.84,1.12,101.21,9.81,0.99,116.86,104.33,9.31,101.14
2,421.88,1.11,93.95,10.16,1.1,105.68,101.44,10.89,114.75,0.97,94.59,10.66,1.07,110.87,106.47,10.14,101.63
1,422.398,1.02,99.95,9.5,0.98,107.58,101.34,10.91,100.76,1.07,107.5,10.44,1.04,104.64,102.57,10.0,101.37
2,422.729,1.1,96.87,11.42,1.03,94.36,100.8,10.62,114.41,0.99,104.67,10.3,1.07,102.48,101.4,9.88,111.98
4,422.852,1.07,114.66,10.77,1.08,116.4,96.6,10.73,103.8,1.03,103.89,10.06,1.01,106.56,96.89,11.2,94.8
4,423.084,0.96,109.85,10.28,0.94,103.9,106.64,11.5,110.13,1.01,118.72,11.6,1.01,102.39,106.11,10.62,97.19
4,423.429,1.08,115.07,11.61,1.06,105.38,101.47,11.37,98.0,0.99,109.0,11.29,1.04,106.23,102.45,11.04,94.68
3,423.456,0.99,107.14,9.93,1.04,101.56,97.43,10.64,92.66,1.08,97.98,9.31,1.1,112.5,113.09,11.24,108.12
3,424.401,1.03,93.37,9.32,1.07,107.6,111.46,9.86,99.87,1.05,93.13,10.11,1.16,96.81,111.24,10.86,105.56
1,424.512,1.0,98.12,10.97,0.97,110.72,115.87,10.37,110.16,1.12,109.81,10.03,1.07,116.56,107.89,9.82,107.18
3,424.586,1.09,100.78,9.7,1.04,104.32,114.28,10.92,106.84,1.07,96.2,9.19,1.16,105.04,108.2,10.21,100.69
1,424.932,0.98,112.04,9.53,1.0,110.12,100.67,9.79,111.47,1.05,110.74,10.8,1.1,103.25,107.12,10.53,106.27
3,425.202,1.09,109.52,9.61,1.12,103.76,113.2,9.88,106.0,1.06,96.5,9.76,1.07,110.29,115.43,9.87,100.66
2,425.293,1.0,97.13,11.64,1.06,93.9,94.1,10.88,116.45,1.09,107.89,10.05,0.98,104.6,108.03,9.39,102.18
4,425.368,1.0,108.52,10.64,0.97,102.06,104.59,10.83,94.72,0.92,103.93,10.9,0.94,102.89,102.88,11.52,94.81
1,425.56,1.14,97.0,10.52,1.08,114.63,114.2,9.47,104.28,1.12,110.16,10.24,1.04,101.01,116.24,9.44,107.8
1,425.612,1.02,100.26,9.56,1.12,107.68,110.05,9.46,97.06,0.99,98.68,9.86,1.14,112.2,102.39,9.38,99.3
2,425.88,0.94,109.09,10.95,0.97,100.29,105.09,10.65,112.27,0.94,104.07,11.4,0.97,99.97,94.63,9.42,113.9
3,425.901,1.1,94.59,9.25,1.12,113.48,105.12,10.09,99.37,0.99,103.42,10.69,1.19,106.43,100.6,11.17,104.46
1,425.918,1.06,110.82,10.55,0.97,108.24,107.86,10.08,97.99,1.06,97.68,11.01,0.97,115.14,117.69,10.9,108.28
2,426.297,1.02,94.51,10.68,1.01,100.77,111.34,9.55,112.8,0.99,93.17,11.18,1.06,106.93,104.06,10.44,101.29
2,426.568,1.1,95.21,10.55,1.05,105.54,106.36,9.58,107.22,1.0,92.89,11.26,0.99,97.61,109.54,9.54,114.04
3,426.981,1.04,108.92,9.77,1.1,106.91,104.26,10.21,106.92,1.09,102.01,10.15,1.13,113.92,113.29,10.01,91.9
3,427.196,0.95,96.61,10.88,1.05,105.61,108.4,9.84,93.86,0.95,103.02,10.0,1.11,98.9,110.46,10.09,96.91
3,427.41,0.94,97.7,9.7,1.08,107.51,104.25,9.77,99.55,1.04,103.42,10.41,1.02,103.03,114.68,9.83,97.28
4,427.728,1.06,100.42,10.72,0.95,116.0,104.34,10.71,105.3,1.06,100.8,10.28,0.94,106.71,113.84,9.93,94.15
4,427.8,1.06,101.92,10.31,0.94,106.09,113.67,11.09,105.61,1.02,109.32,10.43,1.0,115.74,102.85,10.43,104.2
2,428.109,0.96,104.99,11.45,0.97,99.77,102.1,10.21,102.83,1.08,102.6,10.01,1.08,96.97,101.67,10.37,109.72
2,428.109,0.98,95.84,10.92,0.96,110.06,110.14,9.79,113.04,1.05,93.36,10.89,1.01,103.15,101.99,9.59,116.04
1,428.191,1.07,112.21,10.29,1.06,107.26,111.37,10.9,103.87,1.11,97.47,10.14,1.02,105.0,115.71,10.42,95.09
4,428.539,0.97,100.02,11.08,1.07,114.8,99.18,10.67,110.52,0.93,105.83,10.07,0.94,113.43,109.98,10.65,108.8
3,428.826,1.02,97.32,9.99,1.05,112.03,115.26,10.68,99.47,0.99,101.36,9.39,1.11,109.45,112.04,10.81,108.0
1,428.853,1.11,96.17,10.18,1.14,114.57,109.94,9.24,106.03,1.11,107.98,10.92,1.05,99.28,103.48,9.85,108.09
4,429.652,1.06,113.6,10.09,1.04,113.96,105.7,10.5,95.13,1.01,108.98,10.21,1.06,113.14,102.18,10.14,104.84
1,429.914,1.1,108.29,9.41,0.98,112.84,108.12,9.49,96.2,1.05,108.16,9.58,1.02,103.64,102.07,10.6,108.12
1,430.172,1.05,96.77,10.65,1.08,117.38,114.45,9.82,111.7,1.03,100.68,10.48,1.1,116.11,104.63,10.37,104.3
3,430.236,1.07,107.99,9.37,1.09,103.2,98.98,10.38,100.31,1.08,105.77,10.15,1.05,109.18,103.13,11.46,108.1
4,430.804,1.03,104.95,10.75,0.97,98.81,102.12,11.49,98.52,1.06,105.09,10.43,1.04,115.01,101.4,10.83,102.14
4,431.899,1.05,109.49,10.65,1.01,115.05,99.1,10.95,105.92,0.98,106.0,11.88,0.98,107.6,112.64,11.24,110.04
4,432.503,1.01,107.4,10.48,0.97,112.75,98.25,10.68,103.22,1.08,108.25,10.9,0.94,106.25,101.24,10.52,108.55
4,432.58,0.96,112.32,11.12,1.0,98.34,100.64,10.81,99.52,1.02,116.06,11.68,0.97,105.69,107.83,11.46,96.39
4,432.631,1.07,118.56,11.93,1.0,100.56,100.73,9.86,108.15,0.92,111.19,10.47,0.97,107.44,104.07,10.31,109.79
1,432.658,0.98,109.56,10.69,1.08,105.15,103.48,10.75,100.75,1.04,107.5,10.84,1.03,109.69,116.66,10.34,109.81
3,432.887,0.98,99.54,10.02,1.15,110.81,103.71,11.37,92.66,1.01,99.62,9.93,1.09,96.52,114.69,10.7,94.51
4,432.969,0.99,115.47,10.07,1.0,107.39,104.46,11.67,94.37,0.93,115.97,10.44,1.03,105.02,99.18,10.52,98.32
2,433.44,1.09,109.42,11.06,1.13,106.96,109.71,9.67,114.48,1.06,101.89,10.92,1.0,104.23,95.79,10.4,100.55
2,434.062,1.04,109.29,10.55,0.98,98.64,101.67,10.91,111.81,1.03,108.61,10.76,0.96,103.39,99.86,9.53,99.93
3,435.017,1.03,106.54,10.24,1.15,108.28,113.28,10.86,105.15,1.06,106.21,9.18,1.14,114.77,100.93,10.68,97.14
3,435.324,1.07,106.15,9.25,1.08,105.34,103.03,10.98,96.46,1.0,99.32,10.57,1.06,98.85,106.35,10.34,96.12
1,435.648,1.05,99.9,10.64,1.01,103.48,101.29,9.66,111.99,0.98,110.7,10.7,1.05,105.47,118.33,9.32,105.91
3,435.794,1.0,107.28,10.01,1.18,108.95,115.38,11.06,103.46,1.09,103.69,9.58,1.01,113.1,102.23,11.01,96.48
2,435.897,0.94,95.16,11.2,1.11,96.04,108.86,10.45,107.68,0.94,105.71,11.73,1.04,93.78,103.73,9.83,101.83
2,436.123,1.08,96.99,10.66,1.11,96.97,102.2,10.07,102.65,1.01,92.89,10.6,1.12,99.87,103.33,9.36,102.9
2,436.587,1.08,96.14,10.75,1.12,95.6,100.44,10.3,105.61,1.07,97.81,10.45,0.99,106.56,96.68,9.76,116.12
2,436.766,0.97,99.19,11.32,1.13,102.16,95.58,10.34,110.55,1.11,101.15,10.94,1.04,104.5,99.3,10.5,115.95
1,436.948,0.99,101.42,10.32,1.08,104.91,118.33,9.58,98.84,0.97,107.01,11.0,1.12,116.57,118.59,10.86,101.54
1,436.989,1.0,104.12,9.68,1.12,110.48,102.59,9.35,94.69,1.09,95.23,10.71,1.12,103.09,117.01,10.42,108.92
4,437.29,0.97,114.39,11.51,0.97,111.78,104.5,11.19,101.73,1.03,110.72,10.52,1.06,114.79,107.01,9.95,107.73
2,437.292,1.0,104.82,9.88,0.96,103.69,95.19,9.45,102.3,0.97,102.02,11.15,0.98,98.21,106.8,10.54,99.78
2,437.448,0.94,103.83,10.0,0.97,100.62,99.57,9.76,104.56,1.0,102.48,10.99,1.01,101.84,97.47,10.17,117.5
3,437.873,1.03,103.53,10.84,1.02,102.37,110.54,11.16,105.06,0.99,95.14,9.73,1.1,103.3,108.05,9.82,93.59
1,438.661,1.1,104.4,10.82,1.0,113.42,106.21,9.24,108.05,1.09,107.99,10.26,1.09,103.99,103.66,9.44,107.21
1,439.056,0.97,104.13,10.89,1.0,113.19,101.29,9.51,108.1,1.04,111.38,10.93,1.01,107.2,117.47,9.81,96.47
