task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,385.864,1.02,102.24,11.41,1.0,101.37,105.18,11.07,108.73,0.96,98.01,10.43,0.96,100.68,99.03,10.5,109.46
4,385.864,1.06,112.82,10.66,1.09,101.06,108.45,10.66,101.93,0.99,108.21,11.81,1.08,110.81,105.17,11.37,104.46
4,385.883,0.97,103.92,11.48,0.99,114.46,97.78,11.49,103.62,0.95,117.91,10.51,1.01,102.95,97.42,10.88,104.4
4,386.279,0.93,108.38,10.78,1.07,103.52,99.11,9.93,100.37,0.97,116.79,10.71,0.95,111.98,102.45,11.2,95.49
2,386.518,0.94,100.47,10.14,1.0,98.59,97.86,9.53,108.46,1.09,93.0,10.27,1.08,101.76,100.81,10.33,100.07
1,386.998,1.13,107.41,10.59,1.02,108.22,103.84,10.36,97.21,1.06,108.12,9.83,1.05,106.67,109.86,10.25,102.42
2,387.285,1.04,99.58,10.55,1.01,94.02,106.53,10.89,104.02,1.08,103.08,11.59,1.02,104.03,98.66,9.6,102.18
3,387.636,1.1,105.26,10.61,1.09,106.19,109.92,11.12,97.97,1.1,102.96,9.69,1.18,108.28,108.49,11.09,100.82
3,388.214,0.95,92.91,10.88,1.13,111.89,111.78,10.54,97.88,0.96,108.91,10.63,1.19,112.63,111.68,10.03,102.76
4,388.737,1.0,115.85,10.43,1.03,99.2,98.97,10.32,107.58,0.98,110.18,10.14,0.93,114.37,99.14,10.9,105.0
2,388.749,1.05,102.75,10.35,1.03,107.55,105.86,9.37,116.34,1.07,95.72,10.59,1.13,108.27,109.5,9.52,107.35
4,388.773,0.97,102.76,10.6,1.01,114.24,101.53,10.43,99.52,1.05,118.73,10.42,0.96,102.87,111.62,11.02,98.27
2,389.779,1.01,109.93,10.06,1.08,103.19,97.49,10.34,109.47,1.04,104.0,10.81,1.06,103.08,111.27,10.25,107.81
3,389.8,1.09,97.02,10.83,1.19,113.21,112.66,10.43,96.68,0.97,109.82,10.18,1.14,114.48,97.74,10.41,106.79
3,389.867,1.06,94.63,10.2,1.02,103.44,100.65,9.83,99.73,1.09,100.09,9.95,1.11,108.88,104.0,11.38,96.58
2,389.962,0.97,96.87,10.9,0.98,103.33,105.45,10.66,113.69,1.02,99.69,9.93,1.06,109.32,109.71,9.49,109.66
1,389.991,1.06,99.02,10.63,0.97,117.52,110.3,10.58,103.04,1.0,111.68,9.62,0.97,104.05,112.04,9.35,99.04
2,390.507,1.0,95.2,11.24,1.0,100.89,108.02,10.64,101.05,0.97,107.45,11.2,1.05,106.96,100.4,9.49,104.67
4,390.907,0.93,100.49,11.34,1.06,101.48,108.78,10.04,108.71,1.01,115.5,10.49,0.94,99.64,97.48,11.61,93.87
3,391.149,0.98,97.91,10.56,1.04,99.42,106.6,11.11,98.69,1.07,97.99,10.02,1.16,99.64,106.08,9.92,93.38
4,391.184,1.04,107.8,11.2,1.08,114.43,112.52,10.94,101.24,1.0,102.19,10.95,1.05,109.97,102.07,10.45,105.59
1,391.189,0.97,107.05,9.44,1.03,102.89,105.87,9.29,95.62,1.12,108.12,9.78,1.08,115.1,112.8,10.62,109.81
2,391.344,1.02,100.2,11.6,0.96,96.34,110.32,10.75,108.38,0.97,95.8,11.0,1.12,103.82,107.73,10.42,99.36
2,391.473,1.1,103.62,10.64,1.04,105.56,102.17,9.98,101.48,1.03,101.27,10.92,0.99,94.77,101.81,9.65,106.24
2,391.676,1.05,104.85,10.5,0.98,106.89,109.85,9.83,107.84,1.06,108.96,10.08,1.04,105.34,98.31,10.54,104.01
4,392.823,1.04,100.16,11.32,0.99,99.72,104.22,11.11,103.02,0.92,107.78,10.43,0.99,105.65,96.3,10.3,105.49
4,393.348,1.02,110.4,11.75,0.99,114.43,103.89,10.26,103.34,0.92,111.16,10.33,0.95,115.19,100.34,10.47,98.58
2,393.527,1.08,104.56,10.33,1.02,94.27,110.53,10.34,100.9,1.08,97.92,10.18,1.02,108.91,96.07,10.18,105.62
2,393.552,0.95,101.59,11.22,1.12,101.87,103.36,10.06,99.55,1.04,99.92,11.56,1.01,96.68,101.35,10.03,103.46
2,393.621,1.05,94.15,11.03,1.11,103.59,104.96,10.05,110.6,0.95,101.89,9.9,0.96,102.53,98.02,10.36,113.56
1,393.638,0.98,96.03,11.08,1.1,113.55,111.37,10.66,112.59,1.09,99.83,10.87,1.11,111.04,116.65,10.56,108.93
2,394.259,1.03,109.66,10.18,0.96,103.13,98.76,10.34,113.37,1.06,103.98,10.39,0.97,101.86,106.04,9.37,100.6
3,394.671,0.93,100.05,9.36,1.17,100.91,110.03,11.2,104.92,1.02,96.44,10.49,1.19,109.51,114.31,11.16,98.68
4,394.81,1.05,100.88,10.25,1.04,114.67,98.62,10.47,105.59,1.04,116.16,10.29,0.93,111.13,106.23,11.08,108.3
3,395.121,1.02,92.6,9.35,1.02,113.92,108.5,11.51,102.74,0.97,101.76,10.85,1.1,109.08,114.98,11.35,96.58
2,395.227,0.94,109.53,11.45,1.13,103.69,98.84,9.64,105.3,1.04,94.31,10.88,1.06,93.78,94.42,9.85,106.02
4,395.297,0.93,105.1,11.51,1.03,110.13,111.68,9.92,106.99,0.94,100.61,11.87,1.03,102.65,98.2,10.06,97.48
3,395.68,1.04,96.37,10.0,1.09,114.71,107.4,9.75,108.42,1.02,94.39,9.54,1.13,106.11,97.87,11.49,96.6
1,395.714,1.0,108.56,10.18,1.14,101.38,108.34,10.07,99.51,0.98,100.1,10.74,1.05,117.42,102.53,10.63,104.5
3,395.95,1.03,108.13,9.19,1.14,98.0,115.35,10.88,102.42,0.95,104.1,9.86,1.02,112.88,111.12,9.91,105.35
1,395.99,1.01,105.56,9.45,1.0,113.05,119.13,9.31,101.01,1.05,98.27,9.55,1.03,105.61,101.29,10.49,97.82
3,396.096,1.05,97.46,9.47,1.18,112.25,98.98,10.62,92.15,1.04,105.74,9.97,1.01,101.98,99.54,10.79,108.84
1,396.175,1.1,98.68,10.23,0.97,100.4,106.14,9.62,103.29,1.13,110.3,9.73,1.03,105.06,111.86,9.19,104.76
3,396.305,0.98,103.85,10.71,1.15,114.77,107.06,9.92,104.91,1.0,105.87,10.27,1.03,97.62,99.35,10.16,106.92
1,396.317,1.03,99.33,10.94,1.0,102.26,115.12,10.31,101.62,1.05,95.86,9.74,1.11,116.31,117.3,9.37,104.25
4,396.467,1.01,108.29,11.45,0.95,111.4,112.06,10.43,107.08,0.98,117.04,10.64,1.0,101.25,107.59,10.74,94.69
2,396.575,0.99,92.45,10.25,1.02,104.15,107.59,9.63,101.27,1.1,94.31,10.06,1.13,106.51,111.27,10.31,116.87
4,397.119,0.98,106.42,11.71,0.97,115.22,101.55,10.75,101.04,1.08,108.53,11.68,1.06,103.46,103.69,11.45,98.58
3,397.644,0.95,103.9,9.75,1.01,109.87,97.74,10.46,102.89,0.94,98.39,10.63,1.06,102.74,113.87,9.83,95.57
1,397.973,1.03,104.96,10.03,1.14,116.31,102.23,9.57,110.57,1.12,95.81,10.3,1.02,100.19,112.67,9.22,106.32
2,398.173,1.05,100.26,11.58,1.01,97.38,100.88,9.71,102.61,1.01,96.39,11.44,1.01,107.93,110.51,10.86,112.06
4,398.603,0.96,116.98,10.32,1.1,115.61,107.6,10.57,109.76,0.97,110.9,10.32,1.07,99.87,109.96,11.12,100.9
1,398.706,1.11,104.45,10.77,0.99,114.08,109.29,10.71,112.35,1.02,104.73,10.17,1.01,112.0,116.66,9.63,95.5
2,398.789,0.99,97.31,10.49,1.03,95.82,110.59,10.37,107.47,1.06,106.65,11.08,0.98,94.16,100.61,10.47,100.58
3,398.827,0.97,93.21,10.36,1.1,107.84,111.41,11.1,103.58,1.11,96.53,10.56,1.1,113.93,109.42,10.4,106.18
3,398.977,1.1,109.71,9.86,1.04,97.33,108.75,10.94,97.28,1.06,102.53,10.11,1.08,109.04,115.07,11.1,92.56
3,399.304,1.06,106.69,9.25,1.2,105.31,108.08,10.07,99.54,1.07,104.02,10.3,1.05,113.0,97.85,11.24,104.22
2,399.32,1.07,103.47,11.25,1.08,95.82,108.88,10.63,117.12,1.05,97.09,11.6,1.13,95.72,105.42,9.45,103.93
1,399.542,1.07,105.98,10.46,0.97,115.77,114.74,10.5,111.88,1.11,102.5,9.53,1.14,106.78,117.88,9.9,109.39
1,399.777,1.09,108.12,10.42,1.02,108.75,102.1,9.96,107.79,0.99,107.75,10.66,1.06,100.43,103.92,9.25,95.23
2,399.856,0.94,109.14,10.89,1.08,110.3,105.73,10.74,114.8,0.96,97.25,11.08,1.13,104.15,94.1,9.57,101.59
1,400.006,1.08,108.31,9.62,1.1,113.96,102.14,10.46,109.06,0.98,103.7,9.59,1.13,115.82,104.05,9.28,98.05
2,400.094,1.01,109.16,11.61,1.11,98.0,109.8,10.64,113.29,1.09,97.54,10.26,0.98,98.94,105.75,9.88,105.66
1,400.136,1.0,102.49,9.34,1.09,100.03,111.02,10.83,111.83,1.06,104.81,10.8,1.11,117.64,108.39,10.8,100.5
4,400.197,0.93,100.62,10.62,1.06,112.87,101.85,10.8,95.31,1.05,111.31,10.41,1.01,110.04,110.09,11.16,102.02
4,400.287,1.02,110.59,10.81,0.98,104.49,110.57,10.58,109.88,1.03,106.51,11.74,1.08,111.42,96.55,10.58,105.61
4,400.323,0.97,114.04,10.18,1.05,113.52,108.12,11.68,98.81,1.03,118.08,11.3,1.01,102.37,100.28,10.06,101.14
1,400.392,1.03,108.85,9.7,1.05,115.61,108.75,10.48,110.39,0.98,103.56,10.6,1.02,112.41,104.16,10.59,104.21
1,400.885,1.02,103.86,10.85,1.14,102.45,108.19,10.65,107.37,1.1,108.88,10.92,1.06,117.32,113.29,10.12,111.03
1,401.219,1.14,95.25,9.54,0.99,107.04,115.14,10.54,108.96,1.03,102.94,9.5,1.06,111.29,113.0,9.78,103.56
4,401.236,0.97,106.2,10.93,0.98,115.2,111.28,9.98,101.57,1.0,104.66,11.48,1.07,110.29,112.6,11.6,101.07
3,401.667,1.0,100.44,10.0,1.01,112.34,104.48,10.85,101.86,1.05,97.64,9.18,1.16,107.54,105.65,9.88,95.59
3,401.908,0.98,96.5,9.48,1.16,105.04,103.56,10.84,99.42,0.96,103.46,10.33,1.16,99.23,101.0,9.98,94.45
1,401.947,1.04,98.34,10.96,0.97,99.37,113.92,10.29,95.19,1.13,101.38,10.13,1.08,106.25,114.87,10.01,98.55
1,401.992,1.12,104.83,9.34,1.03,113.55,116.26,10.73,103.51,1.02,105.04,10.93,1.1,101.83,111.86,10.51,100.54
2,402.281,1.06,104.03,10.79,1.04,105.59,100.87,10.19,111.68,1.02,99.22,11.62,1.05,97.74,109.71,10.57,106.38
1,402.425,1.08,105.47,9.73,0.99,112.93,105.49,9.82,111.25,1.12,101.91,9.68,1.07,104.36,119.31,9.85,107.47
2,402.493,1.04,95.64,10.4,1.1,104.46,109.69,9.81,111.52,0.97,99.12,11.45,1.07,95.47,94.9,10.6,102.23
4,402.809,0.94,112.18,11.94,0.95,101.82,103.96,10.94,105.68,0.96,110.18,11.49,0.97,104.07,105.97,11.67,110.3
2,402.821,0.99,104.32,9.92,0.98,95.76,104.96,9.54,110.73,0.96,93.83,10.68,1.01,97.2,103.25,10.8,100.98
3,403.296,1.08,106.06,9.97,1.15,103.62,113.07,10.93,93.75,1.05,106.47,10.11,1.12,100.98,107.45,11.27,91.72
1,403.396,1.06,102.49,10.84,0.97,106.87,101.61,9.62,97.04,1.09,112.46,10.6,1.03,104.91,100.65,9.9,106.02
4,403.399,1.02,104.52,10.06,0.93,104.58,105.41,10.45,97.58,0.94,116.13,11.67,1.01,108.62,110.12,10.99,109.79
3,403.432,1.02,103.63,9.4,1.18,98.99,112.49,11.45,98.69,1.1,108.92,10.33,1.17,111.35,111.95,11.17,93.8
1,403.441,1.08,104.39,9.38,0.98,100.17,115.3,10.72,111.35,0.96,106.03,11.0,1.13,106.0,116.18,9.39,99.95
1,403.819,1.02,104.77,10.79,1.07,99.81,103.24,10.68,103.74,1.02,111.1,10.22,0.98,99.21,101.59,10.48,106.28
2,404.51,1.02,97.61,11.37,1.11,100.62,103.9,9.43,113.15,1.03,94.81,10.06,0.96,103.97,100.91,10.28,112.82
1,405.071,0.99,107.21,10.91,0.98,111.51,116.26,10.71,108.28,1.12,105.17,11.04,1.05,115.56,113.22,10.09,105.12
3,405.783,1.04,99.47,9.21,1.01,101.9,103.56,11.46,101.56,1.0,97.47,10.67,1.13,111.17,114.55,11.35,109.01
3,405.891,1.05,102.35,9.2,1.1,103.86,112.4,10.46,102.67,1.03,106.58,10.15,1.03,109.44,105.86,10.22,102.38
3,406.29,1.05,93.38,10.08,1.16,109.26,101.4,11.33,94.62,0.99,105.34,10.71,1.04,109.49,113.33,9.9,103.19
1,406.3,1.1,97.98,9.77,1.03,105.49,119.09,10.15,98.04,1.07,96.22,9.99,1.08,113.55,116.52,9.32,111.99
4,406.315,1.07,107.69,11.1,1.04,109.91,104.02,10.21,93.62,0.92,112.7,10.91,1.07,103.8,108.63,11.07,93.99
2,406.328,0.97,98.01,10.75,0.98,95.27,95.26,11.01,110.85,1.03,103.96,10.55,1.0,101.31,108.88,10.57,99.22
2,406.483,1.06,103.82,10.86,0.98,110.46,104.66,10.07,116.01,0.94,109.88,11.7,0.98,95.47,109.39,11.06,103.72
1,406.829,0.98,103.9,10.09,1.12,103.99,105.28,10.14,96.18,1.07,95.81,10.46,1.11,101.83,108.75,9.79,105.62
2,406.886,1.03,97.32,10.72,1.11,101.81,99.35,9.85,100.65,0.98,92.45,10.06,1.02,101.09,105.88,9.68,113.51
2,407.279,1.05,100.14,11.0,0.98,105.47,100.1,9.79,101.41,0.95,105.21,11.14,0.98,103.33,102.08,10.7,106.88
4,407.519,1.06,114.57,11.15,1.09,112.96,100.06,10.48,103.42,1.06,100.46,11.46,0.99,105.75,111.94,11.58,96.25
1,407.533,1.03,95.82,10.83,1.0,103.84,105.97,9.69,95.84,0.98,100.01,10.32,0.99,105.64,105.16,9.9,104.35
2,407.626,1.08,97.06,11.42,1.1,101.97,103.83,10.41,114.2,0.97,103.83,11.18,1.06,95.0,110.3,9.62,113.51
2,408.225,1.05,95.49,11.56,0.99,109.07,111.34,10.94,111.01,0.98,96.22,10.99,1.06,102.0,106.47,10.1,114.59
4,408.461,0.98,116.16,11.93,0.95,109.33,106.5,11.49,107.43,1.09,116.79,11.68,0.96,101.25,110.9,10.04,96.29
2,408.502,1.0,105.22,10.65,1.02,96.31,100.63,10.28,107.94,1.04,106.61,10.92,1.1,106.96,94.32,9.34,112.36
1,408.814,1.06,110.54,10.8,1.11,107.74,100.99,10.73,103.35,1.08,95.44,10.03,1.07,106.14,100.83,10.68,97.08
3,408.87,1.0,107.36,9.6,1.19,100.2,103.83,11.0,99.13,1.07,103.24,10.76,1.04,107.6,105.14,9.88,98.56
3,409.138,1.09,108.91,10.66,1.03,106.98,100.81,9.77,106.91,1.06,95.02,9.57,1.15,109.71,103.63,9.88,94.1
4,409.151,1.07,109.28,11.76,1.03,104.39,100.63,10.62,104.27,0.96,115.91,11.81,1.05,101.4,101.19,10.54,97.86
2,409.309,0.99,102.34,11.16,1.08,101.9,106.86,11.02,116.15,1.0,92.89,10.37,1.01,108.04,107.89,10.06,103.78
1,409.667,0.98,112.16,9.62,1.0,102.31,113.0,10.51,98.43,1.11,95.51,10.97,1.05,105.0,108.61,9.4,112.34
4,410.072,1.01,117.04,10.06,1.09,99.51,108.73,10.98,103.8,1.04,101.03,10.68,0.96,111.93,111.3,10.32,97.59
2,410.453,0.94,97.21,10.55,1.07,94.77,109.31,10.26,113.04,0.97,95.04,10.22,1.1,101.44,110.32,9.56,102.61
2,410.66,1.03,103.94,11.09,1.12,109.81,110.81,10.23,117.36,0.96,93.15,10.87,1.0,107.29,103.97,9.33,109.63
4,410.803,0.96,115.73,11.75,1.07,110.29,113.28,10.68,95.81,1.07,112.66,11.82,1.0,103.67,104.24,11.2,108.38
4,411.009,0.99,112.27,10.23,0.97,102.3,112.19,10.04,104.43,1.06,118.19,10.35,0.95,106.23,103.92,11.12,94.7
3,411.289,1.08,107.91,9.29,1.09,109.57,103.84,11.24,96.3,0.96,94.32,9.97,1.1,107.06,99.01,11.01,99.98
3,411.598,0.95,103.55,9.7,1.04,102.16,97.95,10.28,98.73,1.0,94.39,10.71,1.14,96.58,106.2,11.38,100.66
2,412.817,0.99,99.2,10.9,1.13,98.96,108.7,9.34,100.24,1.05,99.2,11.62,1.02,104.23,104.9,10.06,115.01
2,412.948,1.01,93.43,10.52,1.04,101.0,103.44,10.47,102.01,1.1,103.1,10.43,1.1,106.96,102.92,9.94,107.64
2,413.069,1.05,94.47,10.44,1.02,109.18,103.9,10.77,109.56,1.06,100.78,10.55,1.01,99.97,97.85,10.07,107.82
1,413.175,1.06,101.26,9.82,1.09,104.0,118.85,10.34,110.19,1.09,103.97,10.32,1.06,102.84,118.11,10.79,103.1
4,413.382,1.04,112.62,10.62,1.11,103.59,105.74,11.66,103.31,1.06,104.58,11.14,0.98,109.38,111.18,10.86,99.33
2,413.561,1.04,96.15,10.73,0.99,103.34,101.27,10.56,102.93,0.96,96.35,11.05,1.1,99.63,105.6,9.47,111.68
3,414.293,1.05,99.95,9.94,1.08,100.14,111.19,10.15,108.15,1.1,105.29,10.66,1.13,101.54,110.92,11.07,94.59
4,414.411,1.07,106.71,10.79,0.99,106.0,106.73,10.73,96.79,1.0,110.81,10.1,0.94,115.22,110.73,11.66,101.0
3,414.786,1.1,107.37,9.33,1.18,106.9,101.54,11.1,99.66,1.01,94.05,9.39,1.04,112.79,101.01,9.87,99.78
1,414.926,1.0,104.77,9.71,1.13,113.72,113.17,10.39,100.14,1.01,110.65,10.36,1.05,109.5,104.65,9.21,97.04
4,415.102,1.04,118.75,11.23,0.98,116.5,111.29,11.61,105.1,1.08,118.02,11.18,1.11,101.37,101.76,11.42,105.84
1,416.439,1.08,106.51,10.26,0.99,105.08,112.24,10.3,99.61,1.02,98.37,10.82,1.15,115.78,109.08,9.62,107.94
3,416.679,1.04,101.84,9.31,1.14,108.8,104.04,11.2,99.91,0.96,97.95,10.68,1.11,107.6,104.23,10.48,97.39
3,417.129,0.98,102.14,10.15,1.1,103.09,103.72,10.14,104.93,0.99,102.24,9.32,1.12,110.74,97.67,9.71,104.72
3,417.221,1.0,97.25,10.02,1.15,106.74,113.92,10.73,103.07,1.03,95.16,10.16,1.18,109.82,115.26,9.96,102.8
3,417.5,0.95,98.7,10.4,1.03,111.12,107.05,9.87,99.54,0.94,109.3,9.75,1.09,98.86,110.55,11.35,100.72
3,417.815,1.03,101.72,9.68,1.03,97.74,108.05,9.99,95.59,0.97,105.21,9.46,1.16,97.26,109.86,10.82,97.03
2,417.832,1.03,107.02,11.61,0.98,107.18,100.24,9.63,104.02,1.04,102.26,10.41,1.11,96.66,104.15,9.74,114.18
3,418.044,1.07,105.62,10.85,1.01,113.93,100.84,9.87,102.4,0.98,106.28,9.93,1.19,98.99,114.98,10.36,99.56
2,418.253,1.08,101.06,10.49,1.12,108.05,102.22,9.74,106.94,1.06,94.85,10.66,1.03,99.18,105.95,11.01,112.68
1,418.27,1.12,101.44,9.88,0.98,105.05,103.34,9.43,103.56,1.02,98.23,10.43,1.06,107.61,111.57,9.76,96.27
3,418.721,0.96,98.22,10.45,1.14,97.88,111.44,9.86,95.85,0.94,92.65,9.51,1.19,102.76,110.17,9.71,107.93
4,419.039,1.04,102.33,10.98,1.02,112.79,104.36,9.9,110.22,0.99,111.08,10.8,1.05,115.05,98.13,11.29,103.98
2,419.08,1.1,104.1,11.61,1.11,110.68,107.84,10.88,106.26,1.1,101.96,11.72,1.05,102.7,111.39,11.04,110.73
1,419.27,0.98,107.51,10.96,1.06,101.9,103.28,10.02,95.6,1.12,100.25,9.91,1.07,113.05,105.72,10.51,96.35
3,419.58,0.95,105.33,9.2,1.18,104.74,100.91,10.99,96.74,1.01,106.1,9.18,1.06,106.88,98.42,9.96,92.15
4,419.734,0.98,107.62,11.0,0.96,101.05,111.32,10.14,101.93,0.93,107.94,11.38,1.1,112.61,102.05,10.91,96.48
3,420.288,1.0,93.13,9.47,1.17,102.76,112.44,11.24,107.74,0.98,93.68,9.44,1.03,99.64,109.71,9.93,97.72
4,420.328,1.0,108.58,10.69,1.01,116.59,112.6,10.94,108.46,1.0,105.19,10.21,0.96,106.1,112.27,10.86,105.11
3,420.465,1.1,104.74,9.69,1.19,103.34,102.56,9.97,96.8,1.1,98.64,10.16,1.16,107.06,111.68,10.54,94.62
2,420.97,0.97,108.67,10.14,1.01,108.09,110.41,9.51,113.4,0.94,92.8,10.02,1.1,109.65,109.46,9.71,104.92
4,421.011,1.01,107.9,11.61,0.99,109.0,108.7,10.36,97.41,0.94,109.11,10.16,1.06,115.83,112.39,10.62,98.7
3,421.22,1.1,104.02,9.19,1.07,101.63,111.24,10.69,92.91,0.94,100.22,9.89,1.06,98.49,112.72,10.22,104.25
4,421.445,1.0,100.46,11.1,1.01,106.63,98.87,11.59,108.95,0.95,110.27,10.29,1.02,103.9,111.28,10.89,107.01
2,421.683,0.99,98.21,10.22,1.02,95.17,94.16,9.86,106.39,1.1,108.79,10.6,1.07,105.98,111.22,9.46,103.98
3,421.743,1.02,106.99,10.42,1.16,107.24,110.35,11.2,92.83,1.09,97.97,9.29,1.11,103.62,112.99,9.77,101.66
2,421.751,1.09,104.1,10.23,1.05,110.39,109.71,10.67,109.82,1.06,106.19,11.5,0.99,105.28,101.09,9.79,114.77
2,422.346,1.1,99.34,10.37,1.01,99.63,95.26,9.96,99.92,0.94,106.99,9.95,0.96,108.06,97.92,9.51,103.02
3,422.384,1.08,93.08,9.86,1.09,109.24,104.99,9.88,106.93,0.99,99.09,10.87,1.05,107.66,100.04,9.87,96.56
3,422.515,1.03,101.18,10.54,1.15,100.08,105.46,10.12,97.6,1.07,109.74,9.69,1.12,113.7,98.77,11.07,97.15
4,422.546,0.98,111.48,11.64,0.98,107.34,97.62,9.9,107.4,1.05,110.9,10.28,0.96,113.86,108.64,10.17,100.86
3,422.57,0.98,96.43,10.5,1.13,104.81,106.26,9.88,107.09,1.03,93.9,9.31,1.12,103.76,110.02,11.35,103.76
4,422.599,0.95,108.32,11.84,1.03,102.24,101.27,9.87,95.12,1.03,112.87,11.93,1.06,116.68,102.96,10.81,94.43
2,423.002,1.0,102.26,10.26,1.07,105.92,102.26,9.45,107.87,0.94,94.89,11.44,0.98,95.14,96.62,9.76,101.2
1,423.339,1.04,108.56,10.25,0.98,113.19,110.95,9.6,105.76,1.1,95.76,10.61,0.98,108.52,117.9,9.53,97.59
1,423.406,1.07,107.38,10.35,1.01,104.37,119.13,9.24,105.75,1.03,106.72,9.45,1.14,108.52,117.64,9.82,109.1
2,423.824,1.1,104.7,10.45,0.98,101.63,96.95,10.86,103.04,1.02,98.44,10.88,1.06,109.45,99.39,9.56,99.92
4,424.164,0.92,108.92,11.66,0.96,98.24,104.76,10.14,107.21,1.09,113.06,10.79,1.05,99.27,98.76,10.11,98.07
3,424.562,0.94,101.72,10.75,1.16,100.02,110.16,10.05,102.14,0.99,106.99,10.22,1.05,106.6,101.6,10.8,101.7
3,424.646,0.97,108.13,10.47,1.11,101.61,98.34,11.48,99.92,0.98,107.67,10.14,1.07,109.27,98.64,11.38,98.69
4,424.734,0.98,109.32,10.38,0.99,109.77,100.16,11.49,105.98,1.03,113.75,11.27,0.97,103.09,109.63,10.07,100.19
3,424.785,1.09,93.19,10.15,1.02,109.27,113.08,9.92,99.91,1.09,105.25,9.9,1.19,105.66,103.56,10.18,103.84
1,425.285,1.12,111.57,9.45,1.02,106.88,116.33,9.31,112.05,1.0,111.64,10.34,1.01,114.77,104.17,9.91,98.55
4,425.712,1.03,111.31,11.42,1.03,102.57,104.94,10.8,99.62,0.99,114.43,10.3,0.99,101.8,104.59,11.49,98.12
3,426.114,1.08,104.74,10.21,1.13,104.11,105.91,10.69,99.34,0.99,98.99,10.5,1.19,110.91,105.86,10.36,96.7
1,426.559,0.97,101.2,9.81,1.15,105.18,119.31,10.38,104.19,1.11,96.31,10.55,1.07,102.92,115.7,9.46,109.92
3,426.724,1.09,107.67,9.94,1.03,97.2,111.44,10.89,106.92,1.03,97.46,10.6,1.08,104.41,109.07,10.32,100.3
2,426.812,1.04,105.27,10.37,0.99,96.34,106.67,9.49,109.0,1.06,106.61,11.3,1.11,103.34,101.81,10.54,110.82
4,426.87,0.94,104.73,10.69,0.95,102.51,107.05,10.71,110.69,1.01,107.98,10.29,1.06,109.86,107.75,10.71,109.48
4,427.891,1.02,106.03,10.96,0.94,103.27,97.27,11.27,96.81,1.01,116.55,10.7,1.01,113.18,112.8,9.86,109.33
2,428.055,1.0,99.56,9.95,1.08,105.09,99.79,9.9,109.19,1.02,92.79,10.86,1.03,108.8,109.13,10.44,103.04
3,428.472,1.02,102.15,9.56,1.09,113.89,110.16,10.65,93.65,1.03,94.43,9.81,1.06,97.08,101.74,10.32,102.4
1,429.369,1.02,96.54,9.38,0.99,104.05,116.1,9.58,95.14,0.98,102.58,10.39,0.99,103.95,118.79,9.44,106.72
2,430.129,1.0,97.97,11.29,1.07,107.26,111.08,10.79,109.21,1.08,99.26,11.31,1.1,101.63,105.75,9.74,109.69
2,430.238,1.03,95.71,11.71,1.0,99.8,103.63,9.69,113.96,1.08,105.52,10.56,1.03,110.05,97.56,10.56,109.92
4,430.35,1.06,106.83,11.1,1.08,107.45,102.65,10.62,104.43,0.94,107.66,11.65,0.97,108.24,104.67,10.27,109.22
3,430.573,1.05,99.46,10.5,1.02,102.14,114.23,10.61,100.55,0.99,103.14,10.1,1.04,112.32,111.58,9.96,105.21
1,431.67,1.08,111.37,9.36,1.09,99.25,108.39,10.14,100.48,1.05,107.44,9.45,1.15,116.74,116.34,9.21,109.64
3,431.78,1.0,96.96,9.45,1.1,111.06,110.56,9.95,108.11,1.04,103.81,10.49,1.08,113.81,102.3,10.31,103.19
1,431.853,0.98,106.54,10.77,1.08,105.05,118.02,9.26,109.94,1.13,101.82,9.81,1.07,107.03,111.99,10.65,105.55
1,431.892,1.13,100.56,9.58,0.98,117.07,102.52,9.34,112.22,1.02,95.86,10.02,1.0,104.98,108.7,10.5,94.69
4,432.412,0.93,107.22,10.1,1.06,98.64,96.43,10.47,95.37,1.06,111.42,11.27,1.05,114.88,97.13,11.66,105.61
3,432.628,1.1,100.7,10.15,1.12,106.88,108.11,9.7,100.48,1.07,101.03,9.65,1.19,109.12,111.08,10.21,102.19
4,432.673,1.07,115.39,10.16,1.1,107.77,109.48,10.41,103.18,0.93,106.04,10.28,0.99,106.0,97.94,11.14,106.53
4,432.691,1.07,100.23,11.66,0.98,104.58,106.23,10.43,103.27,0.98,101.51,11.1,1.01,103.38,110.09,9.86,105.54
3,432.711,1.01,102.11,9.36,1.06,111.86,101.57,10.94,99.56,0.94,94.46,9.69,1.14,96.88,112.71,11.17,105.06
3,433.22,0.95,96.06,9.96,1.06,111.53,105.4,11.19,109.01,1.08,98.17,10.08,1.09,108.6,103.44,10.96,99.21
1,433.45,1.12,97.39,10.1,1.1,115.65,116.14,10.24,107.5,1.02,103.97,10.45,1.04,106.97,113.46,10.08,106.94
3,433.552,1.01,105.73,10.19,1.06,111.41,108.04,10.08,106.56,1.08,96.87,9.72,1.06,107.15,102.92,10.48,106.48
4,433.62,0.98,115.81,10.09,1.06,109.0,108.39,10.45,100.72,1.07,105.6,10.44,1.05,114.64,112.69,10.08,95.9
3,433.67,0.96,106.15,9.34,1.02,105.94,101.37,11.17,97.34,1.06,97.23,9.97,1.19,100.02,103.66,10.58,95.87
