task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,377.835,0.97,106.97,11.65,1.03,103.33,99.03,10.54,106.49,1.04,93.29,10.93,1.06,110.1,94.86,11.08,100.42
4,377.917,0.93,104.7,10.53,0.96,114.28,106.91,10.25,109.87,1.07,116.48,10.32,0.95,98.28,112.75,11.36,101.33
1,378.818,1.11,111.73,9.53,1.02,110.86,103.39,9.99,107.15,1.02,105.85,9.33,1.08,114.9,111.25,10.57,95.72
4,379.096,0.93,118.58,11.21,0.95,106.38,108.77,11.68,101.14,1.0,115.39,10.45,1.03,107.6,101.86,11.26,97.59
2,379.451,1.08,105.89,10.25,0.96,105.01,96.57,10.32,103.34,1.07,107.93,10.09,0.96,94.8,94.63,9.94,102.73
1,379.514,0.99,107.2,9.54,1.14,110.0,106.46,10.36,108.84,1.12,112.13,9.45,0.98,106.01,101.12,9.28,96.74
1,379.612,1.12,100.32,10.16,1.1,108.22,107.97,9.64,105.75,1.0,98.47,10.09,0.98,110.23,101.24,10.41,109.24
4,379.805,1.04,106.05,11.61,1.09,98.81,108.94,10.5,97.39,1.03,111.83,11.3,1.11,106.23,98.35,9.91,98.1
2,380.172,0.99,92.89,10.44,0.99,105.59,104.73,9.45,110.7,1.02,101.95,10.27,1.03,94.61,94.42,11.06,117.26
2,380.331,1.03,96.74,11.34,1.12,99.6,96.19,9.94,103.89,0.97,104.0,11.19,1.04,95.38,107.73,10.14,116.14
2,380.357,1.11,102.92,11.03,0.98,102.94,106.43,10.87,102.29,0.97,105.53,10.09,1.01,94.73,111.13,10.47,109.78
3,380.548,1.08,94.23,10.86,1.18,110.98,102.16,10.81,93.48,0.96,103.66,9.22,1.17,108.48,108.16,10.29,95.79
2,380.833,0.96,96.94,11.56,0.97,100.96,101.31,10.59,101.68,1.02,103.99,11.22,1.01,106.83,98.95,9.64,114.75
4,380.914,1.07,116.3,11.31,0.96,109.16,113.89,9.99,99.45,1.02,105.83,10.19,0.98,106.18,104.69,9.9,95.48
1,381.318,0.98,109.12,9.77,1.12,104.91,106.9,9.92,95.35,1.01,107.57,11.04,1.14,107.96,103.33,9.47,107.5
1,381.533,1.08,101.57,10.98,1.06,114.13,112.42,9.8,95.19,1.0,101.57,11.05,1.05,115.21,104.93,10.06,106.4
1,381.766,1.12,102.88,10.97,1.03,115.42,115.97,9.91,105.05,0.98,108.42,9.98,1.04,108.2,109.91,9.36,97.21
2,381.961,0.98,93.8,11.37,1.06,107.56,101.79,9.63,110.78,1.0,108.27,10.57,1.05,93.96,108.39,9.82,113.47
1,382.194,1.04,103.59,10.29,0.99,117.79,106.47,10.49,111.84,1.02,95.74,9.77,1.04,102.45,106.35,10.59,97.08
4,382.202,0.96,115.36,10.17,1.04,116.5,99.39,9.86,109.2,0.98,110.75,10.39,0.99,114.84,111.06,11.5,99.53
4,382.223,0.96,103.15,10.13,0.94,109.76,101.97,10.54,104.65,1.03,105.73,10.37,0.95,100.0,114.0,11.61,109.88
3,382.489,0.96,109.11,9.75,1.1,104.08,99.06,9.77,105.35,1.06,107.65,9.78,1.13,98.18,114.78,11.06,96.45
3,382.553,1.06,107.09,9.2,1.18,111.22,103.66,9.72,104.1,0.97,109.3,10.28,1.14,101.41,98.32,9.78,104.24
2,382.791,1.08,97.06,10.84,1.08,103.9,101.18,10.15,110.0,1.06,106.34,10.81,1.12,98.82,101.55,10.99,116.65
4,382.869,1.09,103.31,11.81,0.94,102.69,97.48,10.68,97.65,1.09,107.43,10.99,0.97,98.8,99.2,11.36,110.52
3,382.898,0.99,108.48,10.5,1.1,112.85,103.68,10.06,101.04,1.08,94.43,9.2,1.17,108.72,114.9,11.13,100.11
4,383.051,1.07,101.02,11.39,0.98,98.35,97.19,11.01,94.69,1.08,117.7,10.86,1.07,99.22,106.74,10.65,109.03
1,383.217,1.1,98.32,10.66,1.08,101.36,115.26,9.82,96.6,1.07,108.68,10.62,1.06,106.13,112.76,10.49,98.83
3,383.239,1.03,106.62,9.67,1.09,96.52,103.0,11.2,102.74,1.05,94.59,10.76,1.08,114.77,103.63,11.28,108.0
4,383.809,0.95,107.29,10.34,1.0,109.86,112.33,10.9,99.1,0.98,100.0,10.73,1.07,105.52,99.93,10.48,100.96
1,384.087,1.08,95.29,10.8,1.1,109.15,107.57,10.74,105.22,1.1,100.85,10.53,1.14,101.42,113.89,10.24,100.3
1,384.18,1.12,95.41,10.94,1.05,102.43,103.13,9.58,107.23,1.08,108.12,10.98,1.09,112.08,118.9,9.44,98.62
1,385.053,1.11,104.88,10.62,1.01,101.11,102.13,10.48,107.89,1.09,95.56,10.26,1.13,110.72,102.82,10.23,109.69
4,385.456,0.97,111.16,11.04,1.01,104.4,106.18,10.54,104.54,1.04,108.38,10.81,1.0,108.04,110.93,11.12,96.2
3,385.652,0.96,109.82,9.59,1.01,97.45,103.26,11.17,102.15,1.05,97.65,10.2,1.19,97.33,112.32,10.69,108.15
4,385.917,1.07,112.19,10.26,0.95,109.34,113.65,10.94,100.7,0.99,115.35,10.53,1.1,98.35,106.23,10.32,106.11
3,386.425,1.04,96.76,9.65,1.18,110.97,99.88,9.93,99.66,1.07,102.64,9.18,1.06,106.43,99.72,9.74,93.66
3,387.062,1.05,92.74,9.97,1.06,113.34,98.85,9.91,104.98,1.03,92.7,9.7,1.01,97.26,114.11,10.36,102.14
4,387.11,0.97,103.87,11.29,1.01,107.76,99.1,11.12,98.82,1.09,109.55,11.45,1.04,108.35,104.02,9.91,95.01
2,387.554,0.94,107.3,11.03,0.97,106.53,109.85,9.85,103.68,1.08,92.58,10.82,0.99,109.52,109.68,10.34,102.24
3,388.484,0.96,105.46,10.04,1.04,111.35,103.34,10.4,101.15,1.04,104.0,9.64,1.13,102.26,111.95,9.7,93.66
2,388.508,0.99,109.58,11.25,0.98,106.9,111.35,9.95,100.02,1.06,99.96,10.81,1.03,96.7,108.32,10.85,112.36
3,388.55,0.98,96.43,9.94,1.16,100.25,102.14,10.34,100.42,1.06,98.7,9.3,1.06,114.6,109.14,10.86,98.2
2,388.569,0.98,102.12,11.06,1.0,98.92,105.06,9.37,111.09,1.03,93.86,11.46,0.99,108.27,96.61,9.94,110.73
3,388.71,1.07,94.12,10.2,1.11,100.25,113.07,10.75,98.21,0.95,95.66,9.83,1.13,111.33,110.56,10.64,97.53
2,388.97,0.98,102.49,11.6,1.1,106.07,109.21,10.04,115.87,1.1,97.83,10.09,0.99,102.95,101.18,10.64,114.21
3,389.019,1.05,97.52,9.86,1.16,110.83,100.49,10.22,99.42,0.96,97.06,9.44,1.12,111.5,98.76,11.35,98.2
2,389.107,1.08,107.1,11.27,1.11,97.21,103.01,10.34,102.65,0.97,108.48,11.33,1.06,107.71,94.17,9.45,99.78
1,389.232,1.08,108.35,11.06,1.0,102.1,111.15,9.92,103.46,1.07,107.06,9.74,1.04,107.12,113.14,9.87,107.56
1,390.441,1.09,97.4,9.36,1.13,109.77,100.67,9.63,101.06,1.03,111.64,9.97,1.1,105.85,112.25,10.9,104.55
1,390.895,0.97,106.72,10.02,1.12,105.16,104.67,10.73,99.59,1.08,98.94,9.46,1.08,104.91,104.57,9.51,96.39
4,391.29,0.98,117.59,11.19,0.96,111.15,102.88,11.1,103.31,1.07,110.82,11.81,0.94,108.24,101.89,11.26,95.37
2,391.615,1.1,95.64,10.09,1.02,105.57,103.36,10.49,100.14,1.03,104.34,10.26,1.04,105.42,101.48,10.95,101.43
1,391.714,1.06,108.74,10.08,1.06,101.61,107.92,10.58,97.99,1.07,112.44,10.45,1.14,100.01,103.0,9.46,105.76
1,391.808,0.97,108.43,9.44,1.07,99.28,110.97,10.08,110.21,0.98,99.54,9.74,1.11,110.36,117.48,10.06,107.62
1,392.072,0.98,101.44,9.82,1.08,109.15,116.74,9.62,105.47,1.11,95.2,10.3,1.11,111.94,113.24,9.85,101.35
3,392.247,0.94,99.93,10.19,1.09,114.47,105.33,10.6,105.74,0.94,109.77,10.66,1.19,98.81,107.52,10.89,105.9
3,392.309,1.0,101.65,9.34,1.03,113.86,107.61,11.46,101.51,0.95,98.87,10.27,1.1,97.68,101.54,10.88,102.12
4,392.354,1.05,114.16,11.87,0.94,109.0,107.45,9.96,107.54,0.94,102.91,10.5,1.08,102.57,99.01,11.52,102.47
2,392.47,0.94,106.93,10.92,1.13,98.92,108.03,9.48,106.25,1.1,92.62,10.08,1.04,109.96,100.43,10.0,113.02
1,392.571,1.06,109.24,10.4,1.09,106.29,112.18,10.18,106.82,1.04,111.13,10.53,1.13,116.11,104.33,9.31,109.86
3,392.74,1.11,104.76,9.85,1.09,105.14,100.38,10.3,94.49,0.97,103.93,10.52,1.11,106.08,103.04,10.24,103.84
2,392.863,1.05,99.96,11.61,1.07,97.39,98.02,10.72,101.11,1.07,106.35,10.57,0.98,94.8,102.37,9.78,106.6
4,393.423,0.99,112.33,10.43,1.08,99.36,109.48,11.27,96.92,0.94,104.68,11.67,1.05,110.89,109.83,11.23,97.01
2,393.482,1.01,92.81,10.08,1.04,102.29,101.08,10.54,111.74,0.96,99.69,11.25,1.08,107.72,96.07,11.06,113.12
1,393.672,1.13,100.59,9.62,1.15,107.84,112.82,9.38,101.57,1.1,105.42,9.77,1.14,99.54,117.04,10.06,105.6
2,393.967,1.02,101.26,10.83,1.05,98.87,95.3,10.76,108.4,1.08,109.53,10.94,1.0,101.17,108.81,10.92,100.16
3,394.31,1.0,106.1,10.64,1.1,105.59,112.68,11.53,104.03,1.02,109.88,9.93,1.09,105.99,99.94,10.1,92.74
2,394.325,0.99,101.32,11.44,1.04,107.61,108.5,10.66,107.21,0.98,95.2,11.32,0.97,107.72,100.28,10.36,117.52
4,394.406,0.93,109.66,10.48,1.02,106.09,105.07,10.58,94.67,0.95,108.79,11.22,1.08,98.22,107.38,10.52,109.69
4,394.453,1.04,100.8,10.6,1.05,114.98,106.19,10.52,103.7,0.95,100.16,10.8,0.97,115.57,107.38,10.0,94.95
1,394.492,1.1,106.22,10.59,1.14,110.94,118.61,9.65,99.3,1.0,96.6,10.86,1.04,116.03,117.0,10.91,109.0
1,394.541,1.01,104.18,9.95,1.05,113.9,111.97,9.62,103.87,0.98,108.52,9.67,1.15,106.26,110.82,9.32,96.6
3,394.547,0.95,106.05,9.55,1.05,98.86,100.38,11.14,100.11,1.06,98.74,9.91,1.11,112.08,111.69,10.75,102.92
4,394.733,1.0,110.3,10.18,1.08,99.3,103.75,9.84,104.4,0.94,109.99,10.26,1.1,102.39,108.56,10.09,109.44
2,395.147,1.03,108.27,11.41,1.08,107.2,101.53,10.89,111.19,1.08,108.59,10.84,1.08,100.69,103.67,9.59,99.2
3,395.286,0.99,93.25,9.9,1.04,107.15,99.0,11.17,94.71,1.02,108.48,10.63,1.11,105.18,103.72,10.19,99.66
3,395.414,1.11,98.65,10.44,1.11,109.24,105.64,10.31,104.22,0.97,95.66,9.72,1.15,98.7,108.12,11.06,92.22
4,395.445,1.06,107.54,11.41,0.95,115.73,111.12,11.31,94.1,0.93,104.06,10.09,0.93,116.17,111.28,9.92,107.66
4,395.927,0.99,109.53,11.93,1.0,111.64,112.67,10.3,106.47,1.04,100.04,11.69,1.05,114.56,100.02,10.66,99.8
3,396.163,0.98,109.62,9.44,1.15,104.67,101.29,11.52,106.77,1.05,106.81,10.11,1.1,100.63,110.54,10.72,107.64
2,396.741,1.08,106.61,10.28,1.04,93.98,101.09,9.78,110.11,0.97,102.01,11.55,1.01,98.02,109.54,10.42,102.15
2,396.773,0.98,94.46,11.57,1.0,110.49,102.34,10.85,112.92,1.08,106.5,10.88,1.11,106.85,110.11,10.67,113.47
4,396.828,1.02,109.28,11.09,0.94,114.43,112.88,10.09,93.81,1.09,118.69,10.19,0.96,109.95,96.35,10.08,108.94
4,397.09,0.99,116.61,10.64,1.05,108.32,103.96,10.0,93.94,1.1,113.6,10.62,1.02,106.56,98.42,10.42,110.13
3,397.094,1.03,94.83,9.41,1.19,101.71,111.96,10.28,100.28,0.94,96.36,10.53,1.14,112.88,112.71,9.76,93.39
4,397.124,1.0,113.65,10.44,1.07,106.76,104.42,10.06,96.81,1.05,111.84,11.51,0.99,101.06,103.7,11.1,107.51
2,397.152,1.1,104.23,10.37,1.0,96.66,102.37,10.92,114.22,0.99,94.91,11.16,1.06,100.18,95.58,10.94,112.92
1,397.451,1.06,111.82,9.34,1.13,115.46,113.53,10.71,96.6,1.09,109.8,9.72,0.98,113.26,112.27,9.59,109.63
4,398.595,1.02,113.75,11.03,1.02,108.26,103.99,9.88,104.08,0.94,118.02,11.17,1.01,104.62,106.09,10.37,99.53
1,398.604,1.04,97.0,9.41,1.06,108.75,119.1,9.24,104.77,1.05,96.09,10.59,1.03,99.95,117.03,10.48,100.2
1,398.913,1.05,108.65,10.72,1.12,109.68,114.31,10.62,104.72,1.02,106.78,10.55,1.14,106.87,115.62,10.48,99.13
3,399.459,1.05,100.7,9.2,1.17,103.33,105.04,10.36,99.7,1.08,106.51,10.79,1.09,103.09,99.77,11.53,93.33
4,400.154,0.94,115.64,10.25,0.99,102.6,106.64,10.64,94.73,0.96,106.05,10.15,0.99,116.5,100.98,10.05,101.84
4,400.406,0.95,116.9,10.1,1.06,99.71,96.49,9.91,96.92,1.09,112.89,11.82,0.96,112.08,96.9,11.3,93.32
3,400.572,1.08,106.15,9.61,1.08,96.66,100.21,9.97,95.48,0.99,93.31,10.27,1.09,113.66,104.32,10.98,94.04
3,400.587,1.0,105.44,9.27,1.09,110.65,111.05,10.08,104.92,0.94,98.44,10.61,1.17,98.12,104.26,10.99,102.03
4,400.753,1.08,108.5,11.7,1.0,98.8,111.82,9.91,97.74,0.98,112.61,11.57,0.96,101.76,105.67,9.91,101.39
3,401.24,1.05,109.46,10.68,1.05,107.38,104.32,10.4,100.6,1.09,95.69,9.72,1.19,103.7,101.69,9.84,98.23
4,401.311,0.96,111.68,11.38,0.95,116.04,107.49,11.37,100.11,1.07,118.34,11.27,1.07,102.04,101.79,11.49,105.14
4,401.73,1.03,107.95,10.5,1.03,100.82,111.45,11.39,98.12,1.06,108.33,10.53,1.08,103.47,110.63,10.44,107.21
4,402.168,1.01,105.09,10.65,1.05,116.31,98.97,11.38,93.98,1.09,118.78,11.36,1.09,105.61,112.3,10.41,100.13
3,403.716,1.06,109.38,10.72,1.19,107.24,109.14,10.18,101.14,1.01,93.76,9.7,1.02,100.98,103.73,10.66,106.11
4,403.995,0.93,110.1,11.48,1.04,99.11,100.46,10.75,96.13,0.93,115.34,11.75,1.01,104.49,113.6,10.29,99.33
3,404.265,1.04,108.4,10.11,1.12,98.01,99.01,11.38,104.65,1.04,104.0,10.36,1.08,98.12,112.14,10.49,108.23
4,404.331,0.96,100.41,10.22,0.94,110.75,104.46,11.39,101.07,1.05,108.93,11.36,1.09,111.33,111.0,11.36,105.61
4,404.447,1.09,104.23,10.86,1.0,105.13,106.43,10.77,100.02,0.93,108.37,10.22,1.05,114.42,106.24,11.1,99.53
3,404.505,1.06,93.68,10.17,1.06,113.76,101.17,9.76,103.39,1.03,94.32,10.49,1.16,97.73,103.52,10.87,103.7
4,404.85,1.1,105.57,10.6,0.96,112.96,101.87,9.96,107.44,1.05,110.84,10.32,1.02,105.85,103.99,11.13,108.34
4,404.937,1.02,103.06,11.1,0.95,114.3,106.14,9.87,99.78,0.97,102.76,11.82,1.06,108.24,111.68,10.59,99.1
3,405.035,0.95,101.18,10.17,1.04,100.96,107.48,11.26,92.31,0.99,99.43,9.26,1.13,114.42,98.81,9.71,99.85
3,405.85,0.97,93.52,9.83,1.12,108.82,104.5,9.85,97.31,0.98,103.93,9.78,1.1,104.43,101.28,9.88,92.7
3,405.886,0.96,106.12,10.09,1.02,102.87,109.12,10.43,98.53,1.04,107.94,10.75,1.07,114.42,104.91,10.46,93.38
3,406.106,0.95,92.65,10.28,1.1,100.89,103.34,10.51,98.26,0.99,105.29,10.52,1.09,97.02,100.64,9.83,100.7
4,406.52,1.08,114.9,11.68,1.02,103.6,100.65,10.51,94.02,0.99,110.9,10.9,1.05,116.67,102.88,11.12,96.89
1,406.536,1.01,104.58,9.45,1.12,106.19,106.32,9.34,98.2,1.08,108.44,10.02,1.01,115.0,116.7,10.9,100.33
2,406.626,1.05,97.09,11.14,1.02,109.87,101.22,10.93,99.9,1.01,108.38,10.95,1.11,100.53,104.32,9.52,111.74
3,406.642,1.01,103.06,10.72,1.13,103.81,98.95,9.91,101.25,1.04,100.7,9.9,1.07,97.89,108.2,11.33,92.66
1,406.751,0.98,103.58,10.82,1.05,108.42,116.47,9.4,111.11,1.1,100.49,10.73,1.02,116.31,102.59,10.08,96.98
2,407.379,1.05,94.48,10.33,1.08,109.84,99.13,10.23,105.59,1.04,109.58,10.74,1.01,109.14,110.3,9.97,105.65
3,407.464,0.95,104.2,9.25,1.03,100.87,109.04,9.73,107.39,0.97,99.41,10.07,1.15,112.68,98.34,10.87,92.83
1,407.621,1.0,97.77,9.54,1.12,116.85,107.97,10.54,96.16,1.03,112.04,9.9,1.12,101.01,111.64,10.06,108.12
3,407.734,1.08,93.45,10.85,1.07,108.58,112.72,10.09,106.93,1.07,95.79,10.36,1.08,105.2,101.4,10.6,100.31
1,407.774,1.07,98.94,9.91,1.01,104.84,117.4,10.55,110.58,1.08,98.74,9.62,0.97,109.83,113.52,9.79,111.71
1,408.327,1.03,110.83,9.6,1.14,102.27,118.02,9.99,108.96,1.1,100.84,10.43,1.02,110.91,115.3,9.64,104.03
2,408.414,0.94,104.22,10.51,1.12,94.76,103.23,9.5,104.84,1.02,102.08,10.04,1.08,98.72,110.11,10.83,104.2
2,408.42,1.1,99.84,10.08,1.01,93.89,101.98,10.34,111.04,1.02,97.56,11.62,1.1,104.87,100.08,10.26,114.44
3,408.715,0.94,104.39,9.32,1.08,104.78,106.45,10.22,101.6,0.98,96.36,9.34,1.05,112.88,111.24,10.62,96.99
3,408.955,1.06,108.48,10.1,1.15,112.5,106.37,11.3,108.52,1.01,104.2,10.72,1.18,99.36,103.13,11.33,99.12
3,409.123,1.09,98.65,9.56,1.12,100.63,107.04,9.91,96.46,1.02,95.04,9.73,1.17,100.62,102.3,10.36,106.0
4,409.201,1.02,103.55,10.25,1.1,113.98,98.87,9.88,103.96,1.02,109.32,10.1,1.01,111.99,109.45,11.07,108.38
3,409.479,0.97,106.91,9.72,1.05,110.7,114.14,11.4,104.82,1.06,97.18,9.56,1.02,106.9,101.17,10.03,102.11
1,409.488,1.14,105.02,10.98,1.02,111.33,116.76,10.01,99.07,1.01,98.43,9.86,1.01,101.67,101.4,10.35,96.3
1,410.407,1.11,112.44,9.69,1.06,103.25,103.56,9.87,109.32,1.1,108.45,9.5,1.09,116.56,102.85,10.06,95.76
2,410.927,1.01,92.94,11.29,1.1,95.7,100.14,10.4,117.22,1.01,101.8,10.74,1.03,107.67,104.12,10.11,100.02
1,411.223,1.11,97.93,9.82,1.04,105.62,110.3,10.46,111.91,1.0,102.94,10.38,0.99,99.12,102.86,10.79,110.37
1,411.313,1.12,97.04,10.88,1.11,100.34,104.6,10.74,109.63,1.06,111.6,10.4,1.0,117.79,106.35,9.65,105.4
3,411.71,0.96,92.56,10.23,1.08,99.64,107.29,10.81,104.92,0.98,105.52,9.64,1.18,104.7,110.58,11.4,101.48
2,411.769,1.0,96.52,11.44,0.98,99.18,101.89,10.46,110.73,1.03,97.94,10.23,1.03,94.47,109.48,9.66,111.6
4,412.213,0.97,105.58,10.62,0.95,104.17,99.21,10.58,97.59,0.98,114.56,11.47,1.04,115.22,112.96,9.96,105.49
1,412.332,0.98,108.28,10.62,1.05,111.36,118.69,10.73,108.08,1.1,97.86,9.34,1.03,108.59,112.98,10.81,108.89
2,412.856,0.94,104.95,10.22,1.08,111.04,98.77,10.47,101.27,1.09,106.93,10.2,1.02,104.22,97.22,10.83,106.54
1,413.058,1.05,108.84,9.96,1.13,101.13,116.75,9.61,103.1,0.98,97.74,10.76,1.07,105.8,119.04,10.62,100.46
4,413.129,1.09,117.01,10.32,1.01,115.12,109.14,9.94,106.46,0.96,110.16,10.68,1.08,100.48,101.69,10.65,101.82
3,413.17,1.1,106.53,10.02,1.12,108.32,107.25,9.99,103.7,0.93,95.46,10.67,1.18,100.49,103.68,10.19,104.05
3,413.259,1.04,98.87,9.28,1.18,99.2,99.67,9.71,101.6,0.96,93.01,10.2,1.13,107.15,114.21,11.18,97.72
1,413.398,0.98,95.84,9.71,1.11,100.68,116.56,10.25,97.67,0.97,97.2,10.77,1.07,106.54,105.44,10.07,107.58
2,413.438,0.95,101.59,11.32,1.1,109.79,108.9,9.4,107.35,0.99,102.58,10.54,1.02,94.34,99.27,10.65,102.99
4,413.575,1.09,105.42,11.45,1.03,113.66,110.82,10.84,98.84,0.93,104.79,10.7,1.07,115.5,111.14,11.02,103.96
1,413.686,1.0,96.17,10.59,1.06,104.91,107.97,10.12,104.48,0.99,95.88,10.59,0.98,110.21,106.31,10.64,102.37
1,413.78,0.99,105.46,10.28,0.99,113.19,101.96,9.62,105.76,1.11,101.39,10.94,1.12,106.97,107.9,10.73,110.4
3,413.937,1.09,107.62,9.19,1.14,113.38,99.0,11.18,95.32,1.09,96.81,10.47,1.18,97.26,105.12,10.18,93.38
3,414.445,1.05,107.78,9.59,1.15,112.03,111.75,10.74,95.59,1.1,106.77,10.36,1.08,104.05,98.9,10.43,98.73
4,414.508,1.07,100.49,10.88,0.96,108.24,111.45,10.51,96.73,1.05,107.93,10.54,0.94,108.59,98.53,10.13,99.25
1,415.027,1.0,103.56,10.7,1.08,104.0,114.11,10.79,99.61,1.02,96.52,10.16,1.12,116.31,103.05,9.69,97.98
2,415.351,1.08,97.56,10.15,1.1,94.57,94.16,10.17,106.49,0.95,96.08,10.68,1.11,106.11,102.09,10.77,106.85
4,415.357,1.05,101.86,10.72,1.02,115.18,103.46,9.93,101.82,0.96,109.06,11.21,1.07,109.06,102.82,9.96,106.19
3,415.416,1.07,106.67,10.59,1.05,113.92,104.42,11.13,98.43,1.1,108.48,10.88,1.18,105.18,101.64,11.4,96.27
4,415.651,1.09,116.0,11.78,1.02,110.35,110.58,11.1,99.14,1.03,103.19,11.87,0.96,103.94,112.48,11.62,105.11
2,415.783,1.04,100.46,10.01,1.01,96.08,93.7,9.48,99.58,0.97,100.19,10.45,1.04,109.36,101.03,9.93,105.61
1,415.815,0.96,106.9,9.69,1.09,107.96,118.51,10.53,105.84,1.12,105.65,10.14,1.15,103.04,104.32,9.66,106.32
3,416.044,0.97,101.11,10.07,1.12,98.63,113.22,10.49,107.62,1.1,104.17,10.54,1.12,105.04,99.1,9.98,97.5
3,416.221,1.06,105.13,10.89,1.09,111.5,99.32,11.5,101.25,0.95,108.92,9.58,1.02,105.61,111.56,11.21,105.3
3,416.222,1.07,99.16,10.21,1.05,113.92,108.16,10.6,91.79,0.94,105.29,9.44,1.02,107.94,101.38,11.26,92.31
2,416.266,0.94,103.47,10.66,1.04,103.35,103.3,10.16,115.08,1.05,105.22,11.13,0.98,98.63,109.71,10.1,103.76
2,416.324,0.98,92.79,10.37,1.08,106.9,107.7,9.73,111.18,1.01,96.4,10.26,1.09,101.65,105.06,10.04,99.78
2,416.568,1.05,106.4,11.21,0.98,103.67,104.02,10.35,99.2,1.05,106.95,10.01,1.11,101.63,111.28,10.88,116.33
2,416.859,0.97,106.98,10.66,1.1,107.76,94.59,10.73,106.02,1.08,100.44,11.6,1.09,105.4,101.21,9.68,105.45
2,417.233,1.1,100.55,10.96,1.1,97.02,110.23,10.19,104.83,1.0,96.07,11.48,1.03,97.02,103.78,10.46,114.41
4,417.79,1.07,102.06,11.22,1.09,116.7,109.7,10.54,105.61,1.09,107.8,11.22,1.06,99.64,98.92,10.05,96.02
1,417.96,1.04,109.54,10.6,1.12,110.94,111.53,9.64,105.55,1.06,97.74,10.14,1.02,113.88,110.32,10.38,105.84
2,418.049,0.95,107.77,11.28,1.01,110.57,101.86,10.73,102.92,0.95,93.59,10.85,1.03,100.36,108.98,10.51,100.42
3,418.079,1.03,99.74,9.17,1.17,101.98,112.39,11.14,103.06,1.0,102.08,9.87,1.08,112.98,105.98,10.99,100.4
4,418.449,0.97,101.26,10.18,0.98,100.33,99.64,10.57,99.72,1.0,115.97,10.85,1.03,105.01,104.64,10.94,103.99
1,418.461,1.08,102.53,9.4,1.1,116.11,107.36,9.42,103.87,1.06,109.26,9.97,1.02,117.52,114.46,9.44,96.65
1,418.496,1.03,101.51,9.35,1.0,116.79,105.82,10.72,108.92,1.08,107.72,10.22,1.0,104.2,102.1,10.07,108.96
1,418.724,0.99,107.05,9.7,1.01,100.34,101.32,10.64,112.56,0.96,99.15,9.85,1.08,100.03,110.72,9.21,107.33
4,419.015,0.94,118.14,10.9,0.96,113.95,105.28,10.73,105.54,1.08,114.25,10.59,1.01,114.34,102.75,10.84,93.28
4,419.024,1.01,110.56,11.66,1.09,113.26,102.85,9.95,97.17,1.07,106.05,10.08,0.96,115.37,103.07,9.91,96.06
3,419.052,0.99,105.37,10.84,1.07,102.23,111.66,9.76,98.01,1.0,95.26,9.64,1.07,106.54,99.75,11.18,92.55
1,419.149,1.1,102.44,9.8,1.07,115.65,118.98,10.07,101.32,1.04,96.73,9.47,0.98,116.41,114.31,9.83,103.8
4,419.338,1.09,103.49,10.54,0.98,100.67,111.03,10.41,94.02,1.0,114.77,10.81,0.98,102.89,106.52,10.86,107.08
3,419.376,1.03,95.74,10.28,1.05,105.37,113.87,10.76,106.05,1.04,92.74,9.35,1.16,100.89,99.75,10.65,91.79
3,419.382,1.0,96.65,9.29,1.04,98.32,113.36,10.08,93.22,1.06,102.55,9.61,1.05,99.07,102.71,11.53,107.98
2,419.458,0.99,95.88,11.33,1.06,109.29,101.81,9.48,106.08,1.02,104.27,10.82,1.13,109.36,100.26,9.98,102.93
4,419.995,1.08,108.09,10.53,0.97,115.58,112.11,9.84,108.02,1.03,103.18,10.66,0.95,107.6,112.6,10.4,101.19
3,420.099,1.0,98.28,10.79,1.15,107.77,99.77,10.14,105.56,1.01,96.77,9.78,1.18,111.51,102.7,10.44,96.58
2,420.214,0.96,98.4,11.05,1.03,93.84,94.75,10.98,101.57,1.02,101.78,10.05,1.13,109.13,97.14,10.01,105.8
4,420.234,0.94,100.28,10.93,1.01,103.76,97.05,10.72,103.8,1.04,111.31,11.83,1.08,99.26,112.69,10.76,96.73
3,420.287,1.09,106.06,10.31,1.13,106.56,111.41,10.4,99.85,1.1,108.92,10.36,1.04,113.24,110.24,10.18,99.27
2,420.329,0.94,99.16,10.05,1.12,104.87,100.8,9.52,102.65,0.96,105.69,11.48,1.0,100.34,101.89,10.28,107.8
2,420.377,0.96,105.77,10.74,1.04,102.99,99.25,10.53,113.39,1.1,96.74,11.71,1.05,103.72,101.31,10.22,103.68
2,420.712,1.08,92.81,10.24,1.05,94.9,98.35,10.93,103.2,0.99,94.31,11.69,1.04,109.16,101.18,11.07,114.7
2,421.077,0.94,104.34,11.55,1.07,110.86,96.31,9.54,103.46,1.0,104.61,11.18,1.1,103.35,101.63,9.73,110.28
3,421.243,1.05,99.47,10.5,1.04,108.9,98.09,9.79,95.94,0.94,109.77,10.09,1.17,112.92,104.08,10.74,93.61
3,421.34,1.07,101.45,10.88,1.04,107.15,108.45,10.29,99.91,0.99,101.55,9.84,1.11,107.86,106.7,10.36,93.59
4,421.386,0.98,118.33,10.6,0.96,114.06,112.6,10.87,104.78,0.95,110.18,11.74,0.94,99.71,109.17,10.76,94.1
3,421.529,0.99,98.17,9.89,1.12,106.08,99.75,10.29,94.14,1.1,98.03,10.64,1.02,106.96,112.36,10.63,100.12
