task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,409.993,1.02,101.81,98.69,108.92,107.56,10.86,108.09,102.82,0.97,96.76,104.18,104.15,109.52,11.21,114.65,111.53
2,410.004,1.02,100.88,106.65,96.55,109.0,11.28,106.05,98.52,1.11,108.94,105.19,106.34,100.85,9.79,103.82,113.71
2,410.229,1.1,103.7,98.15,108.92,108.8,10.18,99.44,96.77,1.04,97.97,99.41,95.88,105.99,10.67,114.8,106.83
2,410.286,1.08,95.5,104.72,98.86,115.98,10.25,109.98,103.0,1.04,112.15,97.68,92.83,111.1,10.85,107.23,104.26
2,410.661,1.09,106.08,97.95,98.7,102.89,11.1,107.42,107.32,1.08,97.12,99.77,93.81,107.78,9.89,98.94,97.8
4,411.034,1.04,109.84,101.62,99.49,118.15,10.22,111.58,106.69,1.05,94.48,94.52,97.94,101.82,9.35,101.73,100.42
4,411.728,0.98,98.73,102.24,108.27,115.22,9.89,112.8,97.12,1.0,104.03,104.52,106.12,115.42,10.85,108.75,106.7
2,411.885,1.11,95.98,103.64,99.01,118.88,11.51,107.85,96.88,1.12,108.31,92.9,98.54,107.8,10.05,113.78,113.0
2,411.942,1.11,105.95,105.7,103.73,117.73,9.75,99.05,110.66,1.08,96.03,93.3,106.85,117.31,9.95,111.96,103.8
1,412.156,1.09,113.35,101.55,107.7,103.53,10.88,95.28,113.03,1.08,105.48,107.24,99.7,112.62,10.94,102.25,106.51
4,412.248,0.98,108.97,108.14,95.2,107.54,10.65,99.79,101.01,1.08,107.55,94.9,108.22,113.94,9.59,112.94,111.01
3,412.402,1.12,102.02,108.64,103.36,113.35,9.51,108.34,105.06,1.01,96.08,105.18,107.36,100.21,10.11,96.54,94.61
3,412.477,0.97,96.51,98.33,112.73,110.6,9.78,110.54,101.05,1.12,107.74,109.37,110.26,99.14,9.96,106.05,104.15
1,413.707,1.1,114.77,100.62,104.92,113.56,9.91,98.56,112.92,1.1,98.65,107.69,99.68,105.04,11.2,96.29,98.56
1,413.915,1.16,107.19,100.31,107.89,110.94,9.81,108.22,103.7,1.08,109.32,97.4,105.18,109.01,11.28,104.04,113.25
1,414.493,1.11,101.07,103.51,111.97,101.39,9.81,106.8,100.79,1.03,102.52,103.52,112.05,108.62,11.2,99.98,112.42
1,414.795,1.05,110.61,102.13,102.23,116.54,10.94,107.8,111.37,1.09,102.0,103.14,108.46,100.35,10.64,96.21,110.55
2,414.925,1.02,108.36,94.73,92.68,114.76,10.95,113.42,100.94,1.07,99.68,101.82,103.45,104.47,10.78,98.4,113.66
3,414.963,1.12,108.79,111.53,107.04,101.78,10.72,95.15,99.58,1.08,95.43,106.98,103.62,106.29,9.7,105.01,101.85
3,415.076,1.11,103.45,104.19,103.12,104.12,9.53,101.03,94.62,1.03,107.72,110.59,106.9,111.06,9.96,100.32,100.93
3,415.447,1.14,94.34,111.4,117.11,108.41,10.82,108.92,100.45,0.99,99.93,112.37,116.93,96.83,9.23,100.2,99.54
2,415.934,1.1,105.69,107.96,102.09,110.26,10.82,98.37,108.45,1.0,100.36,99.41,93.52,109.55,11.38,99.35,100.55
3,415.948,1.04,103.61,104.35,107.78,100.61,9.37,102.33,107.62,1.12,101.4,100.18,105.95,104.53,9.25,108.16,100.46
3,416.271,1.14,108.81,107.5,113.73,113.4,9.8,98.0,102.15,1.14,99.36,103.67,109.18,111.84,10.77,99.11,104.44
2,416.45,1.1,107.08,98.88,94.17,104.44,10.76,107.52,111.94,1.08,98.9,100.42,95.33,105.92,11.03,112.1,97.22
1,416.741,1.13,101.69,99.76,107.55,113.06,11.1,95.51,99.36,1.07,103.6,96.14,107.89,106.45,10.07,93.4,103.4
3,417.065,1.12,105.78,103.49,114.53,97.7,9.97,107.72,112.28,0.97,101.39,97.56,110.83,112.04,10.62,96.35,107.64
3,417.31,1.04,98.21,95.32,113.2,103.49,10.33,108.52,101.05,1.03,95.54,112.22,113.12,103.89,9.64,104.61,99.39
2,417.429,1.01,102.94,99.37,99.0,113.83,9.9,114.19,98.4,1.03,108.97,108.3,99.7,116.46,10.26,106.45,103.18
3,417.539,1.12,110.34,100.37,115.86,99.04,10.72,98.48,105.23,1.01,107.88,99.29,102.86,98.4,10.24,103.58,101.51
4,417.662,1.14,109.2,96.46,100.85,109.33,9.46,112.77,100.06,1.07,102.12,107.36,98.26,110.62,10.09,114.69,99.84
4,417.913,1.01,104.66,100.28,97.63,105.16,10.6,106.5,101.15,1.07,104.1,110.68,93.83,108.27,9.7,118.11,112.99
1,417.943,1.09,100.03,101.6,107.12,109.44,10.48,110.27,105.48,1.04,108.85,110.39,101.45,116.12,10.66,104.06,104.9
2,418.082,1.08,108.73,100.08,109.39,103.27,10.25,112.58,108.52,1.04,105.67,93.98,108.64,113.21,10.11,100.14,102.84
3,418.667,1.05,110.93,101.32,105.97,107.36,9.74,95.79,112.14,1.04,106.22,101.3,101.93,97.38,9.68,97.63,103.08
4,418.734,1.14,99.41,107.04,93.83,109.97,9.95,108.18,108.04,1.07,104.79,100.11,108.07,105.26,10.46,108.47,110.57
3,419.21,1.07,99.53,97.15,108.19,110.83,10.7,112.33,98.85,1.0,99.53,103.2,100.91,101.82,9.55,94.78,99.41
1,419.274,1.02,105.48,95.42,112.37,102.99,10.07,96.11,97.55,1.12,115.31,97.9,106.82,111.45,10.68,97.88,104.8
3,419.353,1.09,99.81,99.81,115.2,102.85,9.15,108.8,104.93,1.11,106.32,102.22,105.04,108.9,9.38,110.54,101.11
4,419.69,1.06,103.26,109.55,99.22,114.02,9.43,103.99,101.78,1.12,107.78,110.92,100.75,106.09,10.9,114.96,98.45
1,419.755,1.12,103.77,97.64,103.1,102.74,10.49,93.3,115.09,1.09,115.49,97.31,104.58,102.99,10.76,100.74,103.26
1,419.817,1.13,100.98,105.08,114.22,116.14,10.74,103.31,103.48,1.06,115.2,94.48,103.79,110.31,9.81,96.91,101.22
3,419.981,1.06,97.57,107.94,115.82,109.54,9.5,94.68,106.38,1.04,110.66,105.18,100.41,97.75,9.62,108.56,106.97
1,420.145,1.02,104.73,99.05,106.53,114.78,10.21,105.8,105.95,1.06,113.52,99.91,101.47,103.38,11.56,105.24,107.61
4,420.148,1.13,108.72,97.09,92.01,101.82,9.57,114.62,110.57,1.01,106.57,106.61,96.29,116.13,9.88,100.82,112.89
3,420.643,1.03,105.91,104.19,111.81,100.89,9.17,109.23,94.55,1.04,109.06,107.03,114.45,99.41,9.95,108.76,100.69
4,421.046,0.98,99.23,95.9,101.6,109.18,9.86,112.01,108.87,0.97,105.58,95.99,100.36,117.36,10.94,115.84,101.99
1,421.51,1.15,115.49,93.52,102.23,109.14,10.67,95.57,100.32,1.17,112.88,108.2,112.0,112.31,10.87,99.31,105.88
1,422.026,1.09,114.75,107.97,106.18,100.96,10.52,93.3,101.12,1.18,111.24,93.33,107.33,100.14,11.36,93.14,113.61
2,422.263,1.0,101.81,99.21,96.7,112.38,10.32,104.73,98.53,1.0,101.62,104.52,96.02,106.23,10.18,110.68,96.92
4,422.324,1.01,101.39,106.72,107.11,109.33,9.81,103.58,106.12,1.14,101.88,103.5,108.38,110.4,10.66,107.51,96.8
1,422.547,1.09,111.92,110.35,109.43,102.66,11.14,101.4,99.66,1.04,98.2,96.09,112.11,113.56,10.66,93.52,108.04
3,422.921,1.02,95.55,112.14,102.65,102.48,10.44,102.47,104.49,0.97,103.43,102.86,112.13,104.32,9.79,110.79,96.75
2,423.224,1.15,109.89,102.35,107.59,105.1,10.32,99.04,108.76,1.12,101.36,95.46,104.02,103.11,10.89,108.98,109.31
2,423.566,1.03,96.55,104.4,108.92,107.04,10.79,100.14,111.25,1.01,105.72,99.44,108.77,103.58,11.11,109.74,99.34
4,423.587,0.99,96.3,108.26,92.31,103.33,10.48,108.97,109.6,1.12,97.7,96.09,107.87,100.94,9.66,100.62,105.5
2,423.914,1.07,111.81,98.26,108.14,103.48,9.71,98.83,100.57,1.0,111.6,94.73,105.9,111.69,10.8,114.51,103.77
1,423.958,1.01,102.57,108.77,110.54,115.41,10.75,104.3,106.14,1.14,102.58,100.63,111.38,102.61,10.1,96.29,96.88
2,424.004,1.14,104.8,92.21,107.88,112.84,9.96,111.08,98.24,1.02,97.1,101.37,99.01,114.26,9.91,112.46,108.65
4,424.524,1.04,94.33,110.49,107.74,100.35,9.68,100.98,109.62,1.14,94.75,103.59,102.7,100.35,9.47,103.98,103.85
2,424.563,1.03,100.81,99.22,102.91,119.0,10.91,110.65,106.74,0.99,99.04,103.03,105.45,100.37,11.27,101.79,113.84
2,424.663,1.05,112.09,99.15,92.73,102.18,11.01,116.0,109.28,1.04,101.81,101.94,101.09,106.67,11.1,109.8,96.69
2,424.869,0.98,103.08,95.18,103.1,113.37,11.12,116.48,98.85,1.1,110.29,91.72,98.13,109.91,9.92,104.15,97.67
3,425.106,1.11,96.07,103.97,102.36,111.18,10.23,96.97,100.42,1.06,95.01,106.37,112.59,97.19,10.79,105.84,106.49
2,425.802,0.97,97.32,105.32,104.66,101.44,11.22,112.84,100.83,1.05,102.78,103.85,103.61,103.32,9.76,104.99,107.44
4,426.052,0.98,94.28,95.21,94.93,105.63,10.04,112.1,106.91,1.07,105.0,97.33,107.87,111.04,9.8,102.6,110.42
3,426.173,1.12,98.63,106.85,112.52,101.84,10.41,104.35,105.3,1.12,108.79,102.29,107.77,113.34,9.5,106.84,109.63
2,426.342,1.14,101.0,91.84,108.63,118.07,11.25,101.47,105.96,1.08,107.93,102.27,108.09,113.21,10.7,100.5,113.94
4,426.4,1.04,104.84,94.08,100.43,105.24,9.27,109.16,105.69,1.03,95.12,108.63,105.9,117.49,9.9,110.09,113.63
4,426.423,1.04,101.58,106.07,106.74,114.24,10.92,103.72,103.23,1.03,94.77,106.28,94.5,106.72,10.75,110.8,106.64
2,426.732,1.0,113.08,98.63,94.74,110.13,11.21,108.85,102.04,1.01,112.33,92.38,99.33,105.0,10.09,105.21,108.45
3,426.764,1.07,102.89,97.33,99.84,112.51,9.66,107.36,106.82,1.07,103.12,111.72,100.59,113.12,9.17,111.21,95.08
3,426.798,1.12,102.88,105.31,116.74,106.85,10.59,107.68,102.45,0.98,106.78,106.49,116.89,109.95,9.17,100.14,102.52
3,426.986,1.07,102.55,102.62,115.77,106.17,10.73,104.68,111.58,1.15,111.58,103.96,115.4,97.01,9.78,96.78,95.23
4,427.285,1.12,110.47,107.99,92.31,118.55,10.34,114.6,99.86,0.97,96.25,110.16,105.76,103.2,10.94,115.33,101.84
2,427.538,1.14,96.88,93.25,96.52,118.08,10.5,107.11,100.26,1.02,100.07,101.26,96.94,102.77,10.4,109.24,106.5
2,427.58,0.99,99.59,104.08,108.06,115.45,10.05,102.89,110.46,1.01,101.36,97.63,99.0,118.0,11.22,107.52,110.58
4,427.755,1.1,107.16,107.05,103.95,100.96,9.84,109.04,110.17,1.13,108.56,97.89,105.65,105.16,9.42,101.18,109.52
1,428.069,1.18,105.98,101.6,111.38,116.73,10.77,106.45,107.29,1.16,111.73,105.05,113.61,111.94,11.49,107.85,103.35
1,428.633,1.14,111.16,109.41,101.22,114.15,11.22,108.39,111.18,1.0,111.39,104.01,105.94,111.19,10.82,95.47,114.58
1,428.72,1.12,108.22,103.52,99.25,99.14,10.41,104.74,104.81,1.01,111.12,110.39,109.94,114.31,9.86,109.87,104.4
3,429.577,1.01,95.13,98.61,111.06,108.07,10.78,95.9,94.82,1.11,106.53,97.2,105.69,103.44,9.99,103.35,104.71
1,429.6,1.01,112.99,97.18,98.09,98.55,10.54,105.2,113.55,1.07,104.71,101.6,98.3,112.01,11.11,108.9,114.33
1,429.678,1.12,102.76,95.0,100.84,100.7,9.9,103.04,109.93,1.02,108.92,93.38,113.59,116.5,11.01,100.08,98.25
1,430.01,1.05,104.96,99.66,112.74,99.94,10.24,103.0,108.1,1.03,111.74,95.29,110.28,115.38,10.97,93.24,109.99
3,430.199,0.99,101.55,107.01,102.59,99.93,10.12,96.54,104.32,1.07,107.2,105.21,107.79,109.86,9.36,104.63,105.52
2,430.22,1.14,100.66,99.36,101.53,102.35,11.51,105.2,103.36,1.09,106.31,100.3,94.87,108.2,10.35,102.87,108.76
1,431.125,1.1,113.78,109.99,102.75,107.34,11.62,102.97,108.67,1.16,110.46,101.69,113.49,99.09,9.89,109.01,104.29
1,431.28,1.04,100.98,103.51,112.46,116.86,11.57,98.98,104.18,1.17,99.43,97.9,104.58,111.42,10.63,107.44,109.9
4,431.29,1.01,95.91,104.94,101.3,101.51,10.89,99.97,112.89,1.01,106.41,96.12,107.47,108.18,9.31,108.68,109.83
4,431.426,1.04,107.45,106.08,105.96,108.23,9.39,106.21,99.83,1.04,100.35,97.44,103.1,102.84,9.52,117.44,108.91
3,431.444,0.97,104.54,102.94,111.6,99.75,9.83,101.47,112.1,1.02,110.71,109.11,104.5,113.32,10.39,99.92,109.33
3,431.448,1.08,101.9,112.78,116.49,102.13,10.66,100.82,101.33,1.1,100.65,107.53,105.25,96.16,10.29,98.08,98.63
1,431.467,1.05,111.56,97.9,104.95,99.32,11.4,106.98,100.25,1.18,106.71,97.6,104.21,114.12,10.74,105.39,109.48
4,431.862,1.03,100.86,99.91,99.74,108.33,10.73,114.44,104.56,1.11,111.12,107.0,104.34,118.37,9.96,102.6,108.0
1,432.421,1.12,100.79,95.72,107.86,113.35,9.95,102.82,113.13,1.01,111.75,106.04,107.55,114.31,9.92,101.81,107.29
2,432.526,1.05,104.91,106.02,106.75,101.27,10.47,104.44,101.57,1.0,112.95,94.61,99.64,102.92,10.35,104.6,104.02
1,432.762,1.1,98.65,109.81,113.97,99.69,10.5,103.48,114.49,1.04,114.14,98.31,111.25,102.58,9.9,106.88,108.45
1,433.221,1.05,102.73,99.01,99.68,108.84,10.96,98.3,113.52,1.08,101.08,100.17,96.57,99.8,10.48,100.98,104.8
3,433.319,1.07,102.38,99.66,117.54,100.9,10.06,110.67,111.51,1.08,101.0,102.73,99.34,106.98,10.56,104.61,99.94
1,433.519,1.18,111.56,102.84,97.89,100.56,10.54,99.59,114.99,1.06,99.4,103.76,106.22,104.67,11.43,94.82,102.99
1,433.543,1.08,113.07,101.31,107.86,102.58,9.95,108.0,102.28,1.01,104.29,106.26,111.54,111.23,10.43,97.83,106.95
3,433.628,1.1,99.25,103.57,106.35,96.97,10.82,111.65,100.56,1.04,96.16,112.53,110.63,109.55,10.47,95.94,111.58
4,433.744,1.11,106.92,103.7,94.04,100.59,9.6,107.36,113.63,1.04,101.89,100.67,101.85,102.54,10.23,111.99,102.46
3,434.25,1.04,100.55,112.88,115.75,104.66,9.88,98.5,109.07,1.03,110.78,104.75,106.46,108.54,10.52,98.03,111.0
4,434.554,1.0,99.72,101.99,100.37,109.01,10.24,110.74,97.21,1.14,108.16,101.12,96.7,111.04,10.17,109.32,110.47
3,434.729,1.1,109.72,104.75,99.25,108.86,9.43,110.07,111.0,1.0,101.01,113.31,105.5,110.34,10.51,95.91,109.1
4,434.829,1.0,100.96,95.21,98.36,111.21,9.61,117.26,98.51,1.01,111.19,108.4,94.04,104.04,9.72,100.8,107.34
3,435.097,1.0,111.26,101.46,102.36,99.1,9.58,109.72,108.82,1.13,107.68,112.54,101.31,95.5,9.88,105.87,96.01
2,435.211,1.13,98.93,105.59,103.32,118.01,9.99,101.24,96.4,1.08,98.2,102.26,94.74,107.78,9.92,110.65,105.18
2,435.434,0.99,110.94,95.98,98.86,102.45,10.5,114.87,100.61,1.0,113.14,93.16,95.61,102.95,9.76,98.84,103.06
3,435.476,1.01,110.46,97.78,108.14,99.1,10.54,97.42,101.44,1.1,102.02,105.99,115.71,108.84,9.72,105.91,112.22
4,435.528,1.08,106.08,103.44,99.64,116.0,9.24,110.09,113.9,1.13,101.94,94.71,103.81,108.65,9.82,105.13,106.07
4,435.551,1.07,97.6,110.36,99.87,102.73,10.78,107.37,105.38,1.07,107.48,104.6,100.72,102.13,9.9,114.12,103.36
1,435.647,1.14,102.58,101.66,111.61,112.16,11.32,100.66,112.54,1.05,106.24,98.23,111.54,102.89,10.49,95.61,106.62
2,436.378,1.09,112.15,102.42,98.86,115.17,10.74,115.73,97.01,1.14,102.69,99.44,102.09,107.16,10.55,114.78,108.22
2,436.514,1.09,110.06,93.52,99.96,104.64,10.41,104.8,105.81,1.0,108.15,94.18,105.31,111.82,10.54,113.46,105.71
1,436.862,1.12,115.19,104.5,112.05,106.5,10.27,105.26,104.8,1.16,112.2,94.9,100.76,113.89,11.44,106.11,112.96
2,436.881,1.09,97.55,92.71,94.74,118.04,10.67,107.46,109.39,1.08,112.09,100.15,93.93,101.16,11.38,106.89,106.89
4,437.424,1.12,101.72,94.71,103.29,113.83,10.44,116.29,100.43,0.99,95.68,110.57,108.74,106.48,10.47,108.47,103.4
1,437.647,1.04,100.98,93.71,101.03,115.84,10.68,110.03,107.17,1.08,101.45,102.28,105.63,112.74,10.51,107.56,114.27
3,437.685,1.06,103.6,110.52,114.55,111.07,10.12,103.37,101.84,1.07,109.74,103.09,115.6,107.12,9.75,100.02,94.71
2,437.864,1.08,106.41,92.07,103.08,109.41,11.12,99.51,100.83,1.03,101.78,98.32,102.21,102.99,10.49,101.89,101.75
2,437.932,1.14,106.61,108.42,109.33,118.34,9.87,104.48,114.11,1.12,96.0,100.34,107.88,102.89,10.16,103.2,108.64
2,438.037,0.97,95.32,93.28,97.88,111.17,10.67,101.63,96.92,1.0,107.68,102.68,105.67,109.02,9.9,101.81,107.72
1,438.059,1.02,107.68,101.78,112.62,111.99,10.65,106.23,98.98,1.03,110.15,97.91,113.78,109.62,10.55,95.31,97.49
1,438.228,1.06,110.81,107.02,113.56,105.21,10.1,106.89,101.04,1.09,98.57,101.61,98.23,110.46,11.46,94.16,100.09
1,438.315,1.12,102.57,99.05,108.51,113.17,9.95,97.83,101.7,1.0,106.38,93.82,103.66,111.23,10.24,108.64,100.5
3,438.451,1.05,94.54,103.95,117.68,102.87,10.46,107.22,99.98,1.05,97.42,100.9,115.28,100.87,10.44,100.93,109.67
2,438.529,1.06,100.27,99.22,99.33,116.1,11.5,110.47,107.13,1.04,109.29,94.63,93.12,103.43,11.06,104.42,103.38
2,438.726,1.14,96.29,99.76,106.81,115.34,10.5,99.1,98.83,1.08,95.22,105.66,98.91,114.24,9.97,110.66,109.31
4,439.016,1.14,100.23,107.26,106.57,100.57,9.74,102.34,114.75,1.06,106.36,100.8,94.37,105.17,10.02,107.36,110.66
2,439.473,1.04,110.9,95.84,106.36,118.34,11.38,113.54,103.18,1.05,95.6,100.52,109.32,101.28,10.63,109.54,105.09
1,439.986,1.12,103.16,93.63,112.0,115.74,10.85,105.39,99.87,1.06,101.14,106.88,99.24,110.2,11.54,109.98,106.85
3,440.203,1.11,96.08,110.45,106.02,97.65,10.52,94.68,94.55,1.11,103.6,103.54,104.38,108.47,9.93,108.41,111.51
3,440.671,1.0,102.67,104.51,100.78,105.81,9.54,102.65,107.56,1.02,109.98,95.77,100.23,104.0,10.06,103.79,101.28
1,440.741,1.18,108.89,94.41,104.27,115.54,10.53,105.98,102.54,1.04,113.94,95.42,101.72,99.12,10.12,105.29,102.1
3,441.092,1.07,109.61,100.37,105.97,100.1,9.89,102.04,99.94,1.02,105.78,104.19,104.86,99.93,10.11,94.84,95.3
2,441.309,1.01,98.98,92.07,97.68,103.0,9.92,102.5,97.31,0.99,98.31,106.58,105.66,108.36,11.02,112.78,101.16
4,441.413,1.06,96.25,103.17,97.68,106.2,10.55,101.97,107.86,1.08,96.67,97.08,99.85,109.05,9.74,115.31,99.07
1,441.692,1.18,109.52,103.98,110.91,100.86,10.03,95.61,111.09,1.05,111.75,109.35,108.86,108.74,10.92,97.01,112.85
3,441.693,1.13,110.31,95.86,107.6,104.87,9.5,110.21,98.89,1.08,101.26,110.98,99.26,107.86,9.25,102.76,94.59
3,441.707,0.99,96.72,95.3,100.56,104.43,10.48,108.5,97.4,1.0,98.82,102.17,104.72,103.32,9.15,101.09,98.89
3,442.175,0.99,105.3,95.6,108.52,104.65,10.08,111.65,108.17,1.01,108.27,97.12,111.6,108.23,9.48,96.97,108.22
2,442.537,1.14,97.77,101.57,104.48,111.13,10.2,115.48,98.85,0.97,102.27,105.66,93.47,113.89,11.23,106.79,112.18
3,442.597,1.03,105.78,111.72,101.74,103.31,10.24,96.42,95.91,0.97,99.68,106.96,106.6,108.82,10.36,110.57,104.55
4,442.726,1.06,107.77,97.44,95.0,116.04,10.85,112.0,98.21,1.08,97.7,97.49,104.24,116.41,9.66,113.61,114.45
1,443.117,1.03,101.0,109.21,101.65,100.3,10.54,105.55,98.06,1.07,101.45,106.84,102.27,113.17,11.15,110.04,104.52
2,443.309,1.04,105.11,102.98,95.79,114.15,11.54,103.07,102.71,1.04,111.06,108.52,104.84,107.96,10.04,109.9,110.19
4,443.391,1.11,98.44,94.2,98.94,107.81,10.3,104.09,106.7,1.13,96.52,98.09,99.36,109.33,10.01,104.51,97.43
1,443.595,1.12,115.0,106.66,103.2,112.77,10.32,99.22,99.73,1.08,107.6,105.5,103.66,99.96,11.44,107.49,102.52
2,444.539,1.04,103.66,102.75,95.34,101.55,11.54,102.73,112.51,1.04,107.0,99.29,99.99,103.35,10.87,108.87,99.82
4,444.768,1.13,94.01,105.92,99.18,106.62,9.56,108.56,107.85,1.01,102.36,97.08,103.04,106.6,10.78,102.81,98.27
1,444.949,1.04,112.11,98.29,101.86,111.22,10.58,107.4,103.12,1.07,108.56,105.12,114.24,104.51,11.21,108.23,104.18
2,445.046,1.1,105.22,107.18,101.8,111.31,10.7,111.51,114.01,1.03,97.24,97.29,100.36,111.32,10.28,99.01,101.07
4,445.586,0.97,107.68,100.84,100.26,106.2,10.16,105.1,112.99,1.03,109.29,99.58,104.24,117.67,9.91,115.83,103.58
1,445.899,1.1,102.89,106.34,106.61,99.81,11.01,106.73,114.78,1.13,111.77,94.45,114.38,110.72,11.57,106.84,102.48
2,446.045,1.02,104.19,92.07,95.76,105.88,10.54,112.04,110.97,1.02,109.63,102.32,98.92,103.65,10.75,114.2,98.49
2,446.1,1.0,106.77,107.47,98.84,101.92,10.62,109.77,110.87,0.97,111.56,96.98,102.22,113.37,9.8,104.27,102.11
2,446.424,1.06,107.61,98.73,105.21,112.29,10.49,115.14,110.63,1.13,99.86,96.36,98.11,112.79,9.91,101.45,96.62
2,446.521,1.04,108.94,104.18,102.8,109.57,10.67,113.8,103.53,0.99,103.35,105.92,95.84,105.47,9.72,112.77,97.05
1,446.877,1.0,101.44,99.48,104.24,108.4,11.62,94.7,108.01,1.1,110.04,100.58,113.49,107.2,9.99,96.13,114.04
1,447.48,1.0,115.57,100.53,100.69,107.28,10.68,98.22,100.75,1.1,104.46,109.25,107.68,113.35,10.18,96.88,108.72
1,447.761,1.06,98.96,107.36,103.94,110.8,10.76,104.3,98.85,1.12,112.13,106.4,97.6,110.32,11.34,93.08,103.26
3,447.965,1.01,97.16,108.12,116.93,99.1,10.14,99.96,107.54,1.01,107.34,104.19,115.53,102.94,10.2,98.52,101.42
3,448.271,1.08,108.79,105.99,99.21,111.95,10.31,108.51,99.54,1.02,101.41,109.09,107.58,107.38,10.37,98.53,100.94
3,448.358,1.14,102.39,112.68,105.15,112.23,9.25,108.75,95.23,1.01,110.92,96.81,108.13,100.8,9.93,96.34,109.66
2,448.683,1.02,107.66,97.02,99.55,105.61,10.44,114.55,96.62,1.1,103.54,91.46,102.69,117.63,9.9,103.25,96.9
1,448.873,1.06,108.96,99.08,112.74,99.99,10.54,105.11,104.83,1.1,114.04,104.05,98.57,111.24,11.49,95.74,101.44
1,449.07,1.0,107.07,94.45,98.58,115.89,9.82,99.45,105.88,1.17,113.7,96.16,109.91,101.73,10.29,100.26,105.32
4,449.18,1.1,95.68,108.95,104.73,116.0,10.66,113.93,97.2,1.05,102.95,95.26,100.59,101.68,10.78,104.28,113.62
4,449.355,1.11,101.47,103.16,99.1,103.82,10.76,100.83,109.49,1.13,95.57,110.9,107.72,112.59,10.24,115.84,100.59
2,449.547,1.09,96.49,100.95,101.94,117.54,11.51,114.19,105.44,1.15,104.55,98.3,108.13,113.54,10.72,112.82,103.49
2,449.802,1.06,105.65,107.12,99.64,109.78,10.04,98.62,100.84,1.08,98.59,93.47,103.82,101.13,10.55,116.48,100.04
1,450.44,1.15,103.54,102.95,102.78,112.53,9.98,98.3,106.64,1.18,112.1,103.79,102.98,99.99,9.98,108.75,97.3
4,450.809,1.04,109.97,101.33,95.2,111.05,10.98,111.64,97.31,1.11,111.16,104.82,104.32,110.36,10.24,101.79,103.56
2,450.984,1.0,96.13,101.08,93.56,110.5,10.09,111.96,96.77,1.03,101.88,103.85,104.73,112.38,10.69,112.0,98.5
4,451.509,1.14,98.5,103.08,107.91,102.17,10.66,101.23,113.33,0.98,107.03,103.11,93.63,114.89,10.19,105.13,101.09
1,451.544,1.16,114.58,106.96,98.49,116.38,11.46,92.8,101.87,1.06,116.1,100.39,105.61,108.44,9.99,105.48,110.8
3,451.947,1.04,102.93,101.29,108.4,109.22,9.87,96.78,110.45,1.15,108.07,108.43,114.92,99.04,10.01,96.26,101.28
4,451.985,1.07,109.77,95.9,102.28,100.75,9.48,115.13,100.83,1.03,94.04,95.07,94.76,109.18,9.38,100.31,114.85
2,452.603,1.0,102.64,100.98,97.77,110.39,10.79,108.9,102.5,1.07,98.14,104.95,105.22,117.89,10.37,106.45,98.06
3,453.407,1.04,102.38,113.3,99.46,96.59,10.07,108.42,102.12,0.97,102.24,104.06,106.26,105.27,10.82,100.29,111.44
3,453.565,1.03,97.84,106.22,116.12,103.14,10.82,98.23,96.56,1.06,105.6,97.8,108.66,112.73,9.51,98.86,96.01
2,454.224,1.13,100.6,99.76,96.78,116.21,10.98,115.99,112.22,1.14,96.49,94.02,92.7,108.75,10.79,102.02,108.09
4,454.341,1.03,102.11,96.37,106.5,106.02,10.47,116.51,107.13,1.12,109.02,101.27,100.36,118.51,9.84,117.94,109.57
4,454.56,1.12,100.88,94.71,100.03,116.05,9.49,113.24,100.95,1.1,109.77,106.08,99.01,115.82,10.89,102.99,105.59
3,454.604,1.0,97.08,103.95,106.3,112.17,10.08,102.06,108.32,1.0,109.94,106.89,101.69,103.07,9.87,100.79,99.0
2,454.722,0.98,99.2,102.75,103.11,106.84,10.3,112.56,107.32,1.06,108.0,96.39,96.55,101.07,11.05,105.03,103.18
4,454.794,1.11,107.76,100.17,92.74,105.17,10.92,101.4,98.11,1.14,103.05,94.63,108.21,110.64,10.87,103.17,103.46
4,455.343,1.02,105.54,103.11,101.87,106.14,10.61,107.14,96.99,0.98,101.88,101.33,102.63,118.38,10.89,116.27,106.22
3,455.367,1.03,95.24,102.03,109.23,106.28,10.08,100.84,100.38,1.01,108.87,101.38,101.67,112.1,9.86,101.23,101.19
4,455.564,1.14,95.88,107.29,93.98,109.47,10.87,110.82,112.19,1.15,108.07,95.73,107.88,104.05,9.56,101.76,98.99
1,455.859,1.15,109.18,100.6,99.6,111.48,11.21,99.58,103.45,1.11,100.1,98.69,97.94,110.66,11.36,97.15,99.14
2,455.934,1.14,112.51,103.38,104.01,105.88,10.89,113.72,107.9,1.06,107.4,97.76,102.22,105.7,10.0,115.38,99.22
2,456.188,0.97,97.38,99.76,98.54,102.31,10.08,107.25,103.47,1.0,101.2,93.72,100.49,105.75,10.54,111.36,110.75
1,456.228,1.1,113.48,105.3,96.88,102.37,11.01,106.88,105.93,1.05,109.26,103.47,112.55,109.6,10.36,96.89,113.32
3,457.001,1.12,104.54,105.58,116.93,103.41,10.69,106.61,99.99,1.04,100.12,107.28,104.27,97.18,10.61,112.49,94.6
