task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,109.754,2.167,1.347,4.456,0.881,2.019,1.332,5.081,0.766
1,109.796,1.9,1.453,4.241,0.825,2.21,1.963,4.345,0.622
1,109.972,1.935,1.565,4.214,0.816,2.034,1.703,4.833,0.61
3,110.033,1.905,1.721,4.6,0.733,2.234,1.588,5.421,0.886
2,110.057,2.455,2.069,4.778,0.953,2.424,1.619,3.737,0.77
4,110.269,2.381,1.606,5.095,0.967,2.153,1.417,3.675,0.917
2,110.456,2.011,1.918,5.127,0.949,2.252,1.628,4.504,0.821
1,110.457,1.894,1.479,5.096,0.62,2.144,1.439,3.866,0.729
2,110.48,2.182,1.63,4.313,0.856,2.129,1.881,3.63,0.842
4,110.537,2.276,1.863,4.891,0.905,2.362,1.772,3.906,1.022
3,110.602,2.03,1.607,5.954,0.981,2.224,1.317,4.791,0.991
4,110.728,1.804,1.446,4.116,1.016,2.102,1.626,3.693,1.037
2,111.084,1.904,1.847,4.313,0.854,2.45,2.04,4.767,1.007
1,111.1,1.936,1.72,5.07,0.649,2.187,1.963,4.832,0.724
3,111.214,2.16,1.74,5.65,0.733,1.918,1.724,4.417,0.958
2,111.266,2.532,1.56,4.995,0.746,2.023,1.912,4.125,0.841
4,111.361,2.064,1.809,4.691,0.765,2.135,1.624,5.083,1.068
4,111.522,2.058,1.888,3.965,0.879,1.826,1.709,3.791,0.986
3,111.605,1.95,1.347,4.579,0.759,2.202,1.406,5.201,0.798
3,111.654,1.887,1.685,5.852,0.935,1.717,1.719,4.68,0.749
2,111.862,2.513,1.965,4.844,0.988,1.964,1.688,4.56,0.839
4,111.943,1.961,1.694,3.695,1.063,2.228,1.74,4.397,0.815
2,111.963,2.368,1.743,4.675,0.934,1.932,1.836,5.003,0.904
1,112.214,2.6,1.508,4.727,0.61,2.257,1.577,3.939,0.809
4,112.255,1.988,1.707,3.925,0.859,2.376,1.427,4.801,0.825
4,112.315,2.347,1.804,3.963,0.857,1.882,1.737,3.783,1.062
2,112.353,2.26,1.91,4.868,0.898,2.476,1.709,4.656,0.931
3,112.426,2.119,1.474,4.776,0.81,2.322,1.481,5.889,0.747
2,112.616,2.072,1.91,4.176,0.885,2.557,1.628,4.788,0.772
4,112.648,2.243,1.812,4.932,0.834,2.345,1.56,4.545,1.031
2,112.653,2.179,2.027,4.292,0.907,2.255,1.655,3.696,0.815
1,112.657,2.186,1.88,3.845,0.759,1.91,1.762,3.87,0.668
4,112.864,1.748,1.498,4.353,0.755,2.408,1.731,4.924,0.845
3,112.875,1.868,1.658,4.233,0.823,1.83,1.749,5.783,0.745
4,112.968,2.056,1.505,4.032,0.785,1.85,1.615,4.211,1.04
1,112.98,2.484,1.475,3.737,0.834,2.497,1.516,4.901,0.626
1,113.119,2.53,1.844,4.081,0.652,2.563,1.917,4.622,0.824
2,113.344,2.566,1.526,4.351,0.758,1.905,2.073,4.765,0.915
2,113.347,2.533,2.13,3.669,0.815,2.435,1.974,3.972,0.917
2,113.398,2.492,1.565,3.713,0.826,2.132,2.054,4.983,0.813
2,113.445,2.592,1.547,4.556,0.828,2.312,1.972,4.226,0.756
4,113.663,2.197,1.822,3.814,0.988,2.406,1.69,3.694,0.774
2,113.751,1.996,1.957,3.894,0.787,2.511,2.091,4.242,0.836
1,113.772,1.995,1.532,4.33,0.774,2.54,1.654,4.784,0.61
1,113.85,2.011,1.682,4.88,0.855,1.951,1.432,4.456,0.863
4,114.185,2.068,1.887,4.433,1.053,1.84,1.366,4.094,0.881
4,114.414,2.19,1.864,4.371,1.057,2.439,1.742,4.555,0.855
4,114.492,1.939,1.59,4.517,0.984,2.374,1.479,4.862,0.838
1,114.646,2.511,1.704,4.916,0.695,2.447,1.763,4.98,0.683
4,114.766,1.774,1.867,4.418,0.765,2.198,1.374,3.932,0.971
2,114.831,2.302,1.935,4.764,0.917,2.115,2.032,5.029,0.744
1,114.832,1.882,1.738,4.639,0.786,2.252,1.737,4.982,0.658
4,114.841,2.048,1.458,4.972,0.871,2.44,1.779,3.765,0.984
3,115.074,1.927,1.279,5.376,0.788,2.178,1.55,4.81,0.968
4,115.176,2.201,1.765,5.033,0.872,2.048,1.779,5.043,0.894
2,115.393,2.488,1.898,5.06,0.754,2.011,1.824,4.884,0.985
1,115.43,1.941,1.607,4.029,0.623,2.502,1.916,4.085,0.723
2,115.725,2.382,2.037,4.145,0.783,2.297,1.828,4.253,0.778
3,116.06,1.992,1.533,5.175,0.916,2.169,1.332,5.496,0.746
1,116.21,2.5,1.921,4.714,0.852,1.938,1.735,5.098,0.798
3,116.211,2.384,1.266,5.81,0.868,1.876,1.509,5.857,0.98
1,116.217,2.528,1.616,5.067,0.623,2.219,1.921,4.046,0.823
3,116.336,2.008,1.602,4.744,0.96,2.391,1.305,5.621,0.777
4,116.894,2.156,1.857,4.911,0.974,1.84,1.737,4.364,1.066
3,117.023,2.315,1.729,5.921,0.965,2.329,1.37,5.816,0.899
1,117.101,2.476,1.9,3.613,0.649,2.177,1.603,3.874,0.727
3,117.128,2.163,1.748,5.812,0.864,2.331,1.751,4.859,0.743
1,117.338,2.142,1.675,4.902,0.692,2.557,1.425,4.175,0.626
3,117.431,1.751,1.763,5.417,0.917,2.42,1.771,4.501,0.767
4,117.45,2.376,1.761,4.384,1.06,2.423,1.835,4.051,0.969
1,117.521,2.096,1.638,4.967,0.648,2.525,1.419,4.134,0.633
2,117.554,2.308,2.064,4.774,0.803,2.187,1.636,5.092,0.914
2,118.144,2.041,1.82,4.76,0.864,2.04,2.122,3.71,0.736
4,118.187,1.878,1.387,4.854,1.017,2.419,1.658,5.061,1.016
4,118.255,1.751,1.775,4.193,1.023,2.085,1.832,4.383,0.988
1,118.291,2.358,1.895,4.681,0.696,2.088,1.987,4.112,0.701
1,118.455,2.469,1.773,3.908,0.813,2.623,1.639,4.613,0.677
2,118.473,2.269,1.929,4.222,0.782,2.415,1.869,4.881,0.942
1,118.512,2.03,1.445,3.891,0.768,2.276,1.633,5.113,0.691
4,118.659,2.134,1.858,3.71,0.762,1.914,1.45,4.4,0.856
4,118.73,1.738,1.374,4.483,0.777,2.405,1.522,5.117,1.05
4,118.734,2.118,1.505,4.76,0.852,2.275,1.754,3.892,0.823
1,118.877,2.329,1.836,5.033,0.837,2.486,1.543,5.077,0.625
3,118.925,2.348,1.682,4.75,0.799,2.291,1.497,4.862,0.795
1,119.059,2.219,1.846,4.175,0.66,2.584,1.783,4.57,0.668
1,119.21,2.142,1.59,4.454,0.852,2.078,1.744,4.616,0.617
3,119.254,2.192,1.41,5.616,0.808,1.931,1.777,4.427,0.785
2,119.282,2.341,1.794,3.892,0.909,2.633,2.07,4.673,0.998
1,119.407,2.325,1.676,3.733,0.723,1.921,1.951,3.633,0.758
2,119.504,2.327,2.042,5.123,0.9,2.492,1.694,4.269,0.727
2,119.719,2.027,1.823,4.005,0.777,2.103,1.869,4.374,0.834
4,119.759,2.421,1.753,4.271,1.043,2.055,1.664,3.876,0.925
2,119.93,2.34,1.95,4.42,0.75,2.435,2.082,4.041,0.854
4,120.174,1.926,1.386,4.633,0.874,2.04,1.668,4.425,0.904
1,120.284,1.868,1.574,4.737,0.796,2.073,1.876,4.175,0.664
2,120.286,1.921,1.697,3.647,0.86,1.904,1.565,4.394,0.951
4,120.303,1.955,1.57,3.989,0.907,2.355,1.372,4.175,0.825
4,120.345,2.109,1.758,4.512,0.934,2.078,1.668,4.945,0.913
2,120.395,1.98,1.709,4.599,0.8,1.989,1.811,5.112,0.804
4,120.483,1.753,1.402,3.754,0.866,1.955,1.721,4.911,0.798
1,120.561,2.497,1.684,4.046,0.722,2.018,1.862,3.605,0.712
1,120.566,2.307,1.807,4.433,0.839,2.267,1.981,3.756,0.696
3,120.676,2.323,1.444,4.314,0.994,1.818,1.319,4.565,0.843
1,120.757,2.498,1.613,3.858,0.658,2.301,1.434,4.108,0.726
2,120.763,2.604,1.609,4.038,0.731,1.905,1.964,4.877,0.913
4,121.179,2.45,1.595,4.581,0.826,2.07,1.372,4.77,0.776
1,121.219,2.624,1.99,4.011,0.772,2.006,1.87,4.386,0.788
2,121.244,2.271,1.949,4.055,0.76,2.329,1.801,4.739,0.856
4,121.475,2.358,1.689,3.754,0.916,1.954,1.837,4.606,1.038
2,121.612,1.989,2.138,4.927,0.842,2.642,2.141,4.543,0.86
3,121.673,1.755,1.266,5.146,0.751,2.286,1.58,4.816,0.801
4,121.683,2.384,1.497,4.08,0.953,2.428,1.623,3.758,1.015
4,121.712,2.283,1.412,3.937,1.055,2.032,1.878,4.62,0.875
4,121.786,1.779,1.786,4.934,0.949,2.408,1.401,4.968,0.954
1,122.001,2.065,1.603,4.433,0.751,1.92,1.452,4.181,0.631
1,122.045,2.615,1.934,3.944,0.861,2.468,1.819,4.737,0.65
3,122.237,1.858,1.347,4.824,0.85,2.017,1.552,5.658,0.807
2,122.642,1.965,2.027,4.031,0.786,2.146,2.113,3.911,0.909
4,122.742,2.181,1.395,4.897,0.795,2.297,1.822,4.993,1.019
2,122.841,1.904,1.74,4.861,0.749,2.619,1.98,4.982,0.852
3,122.902,2.245,1.27,4.356,0.749,2.234,1.297,5.43,0.805
1,122.903,1.876,1.479,5.078,0.845,1.931,1.79,4.084,0.642
4,122.936,2.257,1.374,4.18,1.067,1.8,1.757,4.366,0.865
3,123.108,2.227,1.481,5.74,0.794,1.724,1.763,5.508,0.861
2,123.231,2.176,1.736,5.056,0.772,2.531,1.657,4.948,0.787
1,123.321,2.191,1.771,5.06,0.692,2.054,1.932,3.778,0.642
3,123.349,1.963,1.615,5.564,0.731,2.384,1.698,5.044,0.977
3,123.37,1.998,1.58,5.016,0.87,2.127,1.332,4.596,0.996
4,123.483,2.035,1.832,4.959,0.794,2.356,1.83,5.125,0.826
2,123.502,2.094,1.779,4.225,0.955,1.978,1.739,4.739,0.94
3,123.622,1.994,1.686,5.281,0.73,1.784,1.273,4.734,0.965
3,123.83,2.067,1.637,4.813,0.783,1.901,1.326,4.415,0.91
4,124.087,1.771,1.705,4.34,0.81,2.345,1.685,3.682,0.926
2,124.174,2.194,1.861,5.001,0.759,2.622,1.676,4.268,0.87
2,124.283,2.582,1.695,4.793,0.728,2.27,2.126,3.731,0.736
2,124.543,1.914,1.801,3.831,0.972,2.025,1.578,4.585,0.74
1,124.557,2.244,1.897,4.264,0.755,2.142,1.656,4.611,0.69
3,124.559,1.979,1.393,5.481,0.952,2.271,1.343,4.229,0.95
2,124.745,2.587,2.027,4.641,0.96,2.055,1.943,5.028,0.83
2,124.79,2.256,1.548,4.307,0.72,2.192,1.804,4.658,0.785
2,124.803,2.316,1.918,4.286,0.738,2.562,1.933,3.793,0.833
4,124.851,2.365,1.535,4.803,0.937,2.296,1.861,3.642,0.977
4,124.858,2.395,1.358,4.013,1.036,1.91,1.881,4.68,0.828
1,124.895,2.414,1.691,3.608,0.696,2.056,1.821,4.966,0.846
3,124.922,1.868,1.495,4.372,0.771,2.289,1.792,5.968,0.73
4,125.107,1.857,1.66,3.646,1.022,2.005,1.701,4.652,1.046
4,125.119,2.208,1.822,4.636,0.947,1.993,1.897,4.269,0.832
1,125.163,2.324,1.884,5.008,0.652,1.963,1.942,3.633,0.759
3,125.211,1.955,1.724,4.732,0.747,2.425,1.526,4.552,0.861
1,125.286,1.872,1.916,3.624,0.627,2.374,1.869,3.941,0.765
2,125.424,1.944,1.554,3.779,0.914,2.076,1.698,4.727,0.815
1,125.612,2.291,1.714,4.357,0.83,2.476,1.552,3.848,0.686
1,125.614,1.881,1.88,3.874,0.828,1.953,1.806,3.692,0.712
1,125.657,2.624,1.659,4.128,0.782,2.472,1.464,4.261,0.764
3,125.711,1.735,1.681,4.66,1.002,2.289,1.657,4.273,0.878
3,125.72,2.123,1.702,4.269,0.868,2.141,1.429,5.399,0.886
4,125.894,2.206,1.823,4.751,0.926,1.935,1.753,4.089,1.014
4,125.959,1.876,1.364,5.117,0.926,1.956,1.653,4.208,0.898
3,125.997,1.931,1.379,4.334,0.931,2.006,1.428,4.61,0.794
1,126.203,1.983,1.776,4.468,0.819,2.309,1.439,4.614,0.76
2,126.797,2.181,2.033,4.098,0.992,2.08,2.035,4.586,0.816
2,126.957,2.023,2.051,4.2,0.809,2.605,2.141,4.028,0.913
1,127.145,1.891,1.978,4.075,0.66,2.338,1.434,4.028,0.619
4,127.542,1.809,1.56,4.163,0.912,2.351,1.609,4.11,1.068
1,127.569,2.006,1.899,3.888,0.631,1.954,1.801,4.492,0.757
4,127.832,2.202,1.578,4.505,0.932,2.397,1.579,4.33,0.762
4,127.933,2.198,1.804,4.709,0.821,1.887,1.572,4.485,0.864
1,128.089,2.157,1.651,3.734,0.682,2.546,1.496,4.354,0.682
4,128.199,2.036,1.487,4.9,1.05,2.195,1.818,3.755,1.065
3,128.236,1.851,1.516,4.685,0.793,1.808,1.784,5.099,0.956
1,128.238,2.509,1.967,4.36,0.832,2.446,1.788,4.349,0.842
3,128.306,2.275,1.665,4.222,0.773,2.016,1.456,4.235,0.908
1,128.357,2.24,1.607,4.34,0.807,2.245,1.777,4.966,0.653
1,128.375,1.997,1.93,3.609,0.844,2.507,1.769,4.076,0.859
4,128.422,2.202,1.854,4.62,0.81,2.135,1.461,4.263,0.919
4,128.583,1.768,1.511,4.334,0.786,2.118,1.851,4.146,1.022
1,128.651,2.019,1.579,4.967,0.623,2.124,1.799,4.104,0.758
4,128.913,1.745,1.789,3.918,0.954,1.966,1.368,4.66,0.877
3,128.957,2.246,1.27,5.058,0.73,1.976,1.349,5.825,0.78
2,128.999,2.413,1.802,4.25,1.015,2.329,2.047,4.613,0.873
2,129.283,2.008,1.544,4.66,0.935,2.416,1.801,4.983,0.954
3,129.302,2.049,1.724,4.7,0.972,2.391,1.794,5.264,0.986
3,129.333,2.006,1.515,4.66,1.01,1.956,1.317,5.54,0.912
1,129.349,2.241,1.647,4.899,0.676,1.925,1.791,4.634,0.853
1,129.351,2.528,1.505,4.915,0.807,1.891,1.907,4.07,0.792
3,129.718,2.354,1.345,5.81,0.825,2.095,1.387,5.783,0.989
4,129.882,2.153,1.351,4.691,0.917,1.852,1.799,4.435,0.884
4,129.904,2.41,1.648,4.127,0.945,2.158,1.474,4.323,0.832
4,129.963,2.024,1.496,3.794,0.96,2.353,1.584,4.802,0.79
1,130.112,2.458,1.433,4.195,0.839,2.078,1.752,3.979,0.762
1,130.148,2.5,1.911,4.639,0.76,1.872,1.52,4.442,0.64
1,130.289,2.491,1.547,4.483,0.636,1.916,1.978,3.729,0.858
3,130.35,1.833,1.416,5.523,0.732,2.022,1.467,4.989,0.845
2,130.374,2.068,2.055,4.356,0.814,2.591,2.068,4.611,0.768
1,130.435,2.069,1.586,4.34,0.655,2.507,1.898,4.083,0.699
1,130.526,1.913,1.448,3.604,0.66,2.286,1.716,4.072,0.672
4,130.61,1.831,1.511,4.55,0.762,2.385,1.648,4.288,0.913
1,130.635,1.923,1.849,4.658,0.613,2.091,1.611,4.923,0.855
1,130.722,2.052,1.608,3.668,0.743,2.291,1.914,4.82,0.807
2,130.726,2.103,2.053,3.835,0.868,2.052,2.133,4.3,0.826
2,130.856,2.01,1.527,4.936,0.999,2.063,1.681,4.872,0.927
4,130.905,1.744,1.652,4.018,1.01,1.849,1.855,3.827,1.038
2,131.039,1.902,1.574,4.759,0.988,1.89,1.777,4.162,1.003
3,131.101,2.405,1.412,5.484,0.861,2.194,1.594,5.436,0.782
4,131.276,1.768,1.606,3.944,0.819,2.402,1.638,3.637,1.006
2,131.277,2.639,1.556,4.674,0.718,2.508,1.74,3.875,0.9
3,131.473,1.92,1.472,5.528,0.996,2.292,1.495,4.565,0.892
3,131.474,2.021,1.77,5.968,0.805,1.978,1.403,4.72,0.784
2,131.486,2.534,2.127,4.679,0.784,2.22,2.032,5.063,0.982
1,131.607,2.373,1.704,4.902,0.801,2.076,1.672,3.724,0.819
1,131.62,2.521,1.608,4.871,0.811,2.327,1.844,4.128,0.648
2,131.704,2.56,1.948,5.1,0.893,2.556,2.005,4.259,0.803
1,132.049,1.853,1.794,4.89,0.741,2.435,1.659,3.932,0.667
3,132.059,2.03,1.552,5.528,0.782,1.744,1.494,5.392,0.832
2,132.067,2.382,1.811,4.344,0.909,1.888,1.789,4.14,0.77
3,132.109,1.854,1.694,5.821,0.822,1.936,1.683,4.779,0.916
2,132.152,1.98,2.012,4.995,0.779,2.628,1.57,4.383,0.864
3,132.228,1.982,1.761,5.229,0.727,2.361,1.511,4.552,0.871
3,132.348,2.395,1.75,5.844,0.828,2.381,1.434,5.22,0.985
3,132.385,2.286,1.787,4.81,0.726,2.174,1.301,4.782,0.832
1,132.434,2.013,1.851,4.784,0.782,2.49,1.653,4.081,0.837
2,132.548,1.935,2.091,4.167,0.798,2.29,2.14,4.838,0.728
2,132.567,2.384,1.621,4.368,0.799,2.577,1.512,3.671,0.892
4,132.726,2.265,1.348,4.426,0.961,2.163,1.584,4.208,0.894
1,132.752,2.259,1.929,3.987,0.861,2.026,1.48,4.825,0.633
4,132.81,1.877,1.863,4.512,0.93,2.215,1.62,3.94,0.837
2,132.932,2.011,1.99,3.95,0.852,1.932,1.736,4.956,0.988
2,133.046,1.914,1.908,4.907,0.899,2.14,1.883,4.768,0.958
1,133.296,2.15,1.907,5.004,0.633,2.324,1.984,4.981,0.801
3,133.315,2.15,1.277,4.702,0.949,1.759,1.484,5.882,0.73
3,133.324,2.351,1.343,5.686,0.769,2.12,1.715,5.145,0.728
4,133.525,1.988,1.636,4.536,1.019,2.156,1.887,4.957,1.031
1,133.639,2.456,1.946,4.88,0.676,2.467,1.796,4.505,0.702
4,133.645,1.813,1.436,4.441,0.762,2.208,1.726,4.394,0.785
2,133.709,2.183,1.807,3.675,0.772,2.469,1.779,4.128,0.911
3,133.791,1.901,1.666,5.044,0.977,2.199,1.645,4.842,0.741
1,133.927,2.175,1.796,4.833,0.752,2.116,1.426,4.311,0.615
3,134.057,2.16,1.621,4.803,0.856,2.027,1.572,5.49,0.874
1,134.073,2.225,1.445,4.549,0.795,2.552,1.703,4.994,0.693
3,134.079,2.028,1.53,4.463,0.744,2.008,1.272,4.803,0.793
1,134.092,1.958,1.418,4.714,0.693,2.541,1.951,3.986,0.671
4,134.184,1.73,1.624,4.709,0.918,1.973,1.631,4.659,0.852
2,134.269,1.951,1.632,4.729,0.904,2.55,1.589,4.846,0.807
2,134.345,1.91,1.556,3.681,0.766,2.341,2.111,3.71,0.821
1,134.345,1.988,1.451,4.411,0.702,2.449,1.82,3.861,0.798
2,134.481,2.599,1.886,4.978,0.785,2.494,1.682,3.903,0.749
3,134.697,2.27,1.615,4.463,0.892,1.893,1.558,4.362,0.855
2,135.154,2.629,1.974,5.083,0.94,1.98,1.82,3.779,0.758
4,135.19,2.082,1.487,5.138,0.931,1.89,1.832,4.421,0.915
1,135.237,1.996,1.419,4.731,0.76,2.109,1.499,4.032,0.775
2,135.276,2.381,2.011,3.682,0.87,2.256,1.673,3.864,0.726
4,135.328,1.905,1.665,4.664,0.998,2.217,1.41,4.615,0.977
1,135.388,2.469,1.729,4.72,0.845,2.167,1.775,4.858,0.643
3,135.47,2.056,1.656,4.7,0.879,2.147,1.549,4.952,0.808
2,135.607,2.061,1.74,4.614,0.999,2.477,1.847,3.978,0.964
3,135.763,1.918,1.625,4.428,1.007,2.347,1.301,5.262,0.718
4,136.137,1.948,1.632,4.332,0.819,2.074,1.478,3.741,0.857
2,136.162,2.063,1.908,4.238,0.749,2.426,2.012,4.398,0.949
2,136.243,2.301,2.029,4.798,0.763,2.099,1.957,5.057,0.865
2,136.292,2.226,1.597,4.768,0.941,1.913,2.087,4.746,0.785
2,136.679,2.61,1.887,3.66,0.746,2.425,1.74,3.795,0.765
2,136.68,2.368,1.525,4.848,0.745,2.095,2.093,3.721,0.74
1,137.012,2.474,1.744,4.915,0.835,1.916,1.619,4.051,0.627
2,137.175,2.626,1.934,3.97,0.936,2.491,1.822,4.078,0.76
1,137.205,1.988,1.668,4.044,0.817,2.102,1.718,3.905,0.804
1,137.241,2.316,1.718,3.617,0.861,2.177,1.618,4.379,0.786
3,137.285,1.717,1.449,4.55,0.937,1.975,1.346,5.55,0.767
2,137.405,2.246,1.768,4.549,0.846,2.566,1.866,4.325,0.999
4,137.493,2.336,1.504,4.089,0.833,1.829,1.726,4.961,0.971
2,137.647,2.562,1.762,4.902,0.835,2.382,1.546,4.052,0.966
2,137.685,2.22,1.733,4.408,0.926,2.24,1.758,4.978,0.75
1,138.554,2.455,1.716,4.202,0.638,2.477,1.691,4.006,0.862
2,138.575,2.415,1.636,4.156,0.918,2.483,1.544,4.555,0.768
1,138.577,1.881,1.948,3.783,0.627,2.381,1.541,3.664,0.762
4,138.716,1.745,1.692,5.061,0.949,2.262,1.768,4.207,1.009
1,138.739,1.955,1.824,4.264,0.765,2.452,1.679,3.939,0.778
2,138.753,2.011,1.514,4.695,0.726,2.062,1.792,4.311,0.904
2,139.027,1.891,1.554,4.125,0.911,2.06,1.641,4.695,0.73
1,139.04,2.209,1.579,4.454,0.635,2.126,1.746,4.647,0.821
2,139.353,2.645,1.544,4.871,0.888,2.527,1.636,4.826,0.778
3,139.428,1.891,1.311,5.907,0.951,1.873,1.341,4.452,1.013
3,139.585,2.149,1.416,5.777,0.752,2.303,1.422,5.838,0.925
3,139.601,2.185,1.348,5.798,0.795,2.36,1.587,5.419,0.966
1,139.643,2.565,1.835,4.079,0.636,2.209,1.516,4.781,0.793
4,139.672,1.81,1.376,4.418,0.972,2.131,1.452,4.364,0.971
4,139.978,2.018,1.639,4.505,0.898,2.04,1.818,4.185,0.829
4,140.003,2.317,1.473,4.304,0.836,1.908,1.624,4.9,0.897
3,140.258,1.844,1.701,5.656,0.897,2.405,1.682,5.362,0.868
1,140.367,2.404,1.716,4.757,0.761,1.965,1.988,4.483,0.824
4,140.374,1.809,1.81,3.769,1.042,2.287,1.619,4.647,0.887
2,140.396,2.329,2.067,4.884,0.734,2.616,1.936,4.946,0.963
4,140.421,2.42,1.555,3.919,1.018,1.771,1.505,5.057,0.884
3,140.669,2.317,1.712,4.356,0.997,2.326,1.348,4.268,0.759
4,140.848,2.366,1.791,4.502,0.843,1.919,1.573,4.831,0.896
4,140.971,1.852,1.698,4.922,0.977,2.125,1.41,4.602,0.967
1,141.136,2.191,1.74,4.075,0.714,2.219,1.518,3.908,0.635
4,141.148,2.242,1.415,4.745,0.786,1.831,1.358,4.838,0.775
4,141.341,1.818,1.751,3.66,0.983,2.282,1.611,4.022,0.846
1,141.957,2.305,1.896,4.833,0.806,2.219,1.671,4.707,0.81
2,142.209,2.188,1.799,4.973,0.916,1.997,2.137,3.707,0.953
3,142.213,2.188,1.347,5.245,0.918,1.928,1.515,4.921,0.928
1,142.214,2.266,1.883,4.19,0.861,2.48,1.803,4.407,0.784
4,142.326,1.957,1.414,4.472,0.885,2.093,1.646,4.17,1.013
4,142.46,2.153,1.631,4.199,1.039,1.804,1.726,3.802,0.948
4,142.616,2.068,1.785,4.094,0.789,2.234,1.72,4.253,0.898
3,142.798,2.192,1.53,5.107,0.747,2.085,1.55,5.077,0.962
2,142.86,2.074,1.671,4.611,0.741,2.569,1.97,4.312,0.893
1,143.007,2.228,1.687,5.047,0.804,2.14,1.518,4.203,0.647
3,143.243,2.201,1.275,5.925,0.799,2.09,1.597,4.577,0.904
1,143.881,2.581,1.684,4.134,0.813,2.36,1.933,4.027,0.674
4,143.887,2.109,1.74,4.52,0.769,1.908,1.611,3.867,0.86
3,143.906,1.851,1.301,5.092,0.876,2.201,1.27,5.888,0.759
1,144.004,2.41,1.984,3.659,0.844,1.857,1.534,4.563,0.752
4,144.05,2.227,1.776,4.24,0.981,2.01,1.728,3.8,1.012
1,144.297,2.388,1.469,4.483,0.655,2.479,1.616,4.74,0.631
3,144.319,2.027,1.521,5.977,0.809,2.101,1.298,4.86,0.735
1,144.438,2.091,1.876,4.53,0.66,2.483,1.765,4.079,0.833
1,144.471,2.032,1.598,4.909,0.836,1.943,1.459,4.775,0.659
2,144.655,2.369,1.762,4.236,0.84,2.063,1.546,4.226,0.732
2,144.965,2.094,1.654,4.881,0.967,2.548,1.579,4.893,0.821
1,145.069,1.98,1.877,4.809,0.695,2.011,1.432,4.02,0.823
4,145.118,2.113,1.529,4.397,1.031,2.37,1.848,4.357,0.811
2,145.258,1.926,1.725,4.549,0.747,2.624,1.755,3.987,0.955
2,145.29,2.045,1.917,4.062,0.899,2.313,1.726,4.33,0.804
2,145.305,2.114,1.514,4.102,0.877,2.368,1.791,3.636,0.81
1,145.312,1.951,1.956,4.39,0.791,1.95,1.73,4.809,0.662
2,145.394,2.26,1.789,4.731,0.946,2.298,1.902,3.79,0.845
1,145.453,2.025,1.827,4.28,0.61,2.306,1.893,3.888,0.667
3,145.529,1.818,1.285,5.581,0.734,2.053,1.587,5.663,0.736
3,145.607,2.422,1.64,4.728,0.822,2.333,1.484,4.548,0.826
1,145.705,2.032,1.518,4.917,0.638,2.572,1.454,3.886,0.689
3,145.761,2.068,1.664,5.484,0.805,1.745,1.349,4.974,0.906
3,145.777,2.141,1.736,4.75,0.77,2.101,1.537,5.098,0.791
2,145.875,2.368,1.975,4.661,0.857,2.364,2.036,4.21,0.816
4,145.95,1.73,1.609,5.001,0.806,2.181,1.622,4.258,0.91
3,145.954,2.164,1.387,4.225,0.909,1.955,1.381,4.692,0.965
2,145.966,2.491,1.636,3.662,0.743,2.544,1.692,4.877,0.766
1,146.44,2.272,1.838,4.725,0.806,2.464,1.775,5.019,0.64
2,146.563,1.912,1.688,3.74,0.975,2.27,1.958,4.821,0.938
1,146.632,1.882,1.654,3.625,0.689,1.94,1.51,4.325,0.639
3,146.965,1.893,1.451,4.639,0.749,1.773,1.767,4.409,0.782
4,147.055,2.355,1.729,4.212,0.882,1.857,1.737,3.825,0.994
4,147.201,1.747,1.464,4.659,0.966,2.435,1.73,3.799,0.806
1,147.301,2.496,1.916,4.277,0.782,1.909,1.647,3.989,0.66
3,147.302,1.726,1.617,5.783,0.768,1.822,1.739,4.782,0.845
2,147.311,2.364,1.621,4.721,0.985,1.978,1.667,4.235,0.744
3,147.324,2.317,1.347,4.387,0.838,2.307,1.614,4.734,0.729
3,147.412,2.018,1.464,4.907,0.736,1.773,1.405,5.28,0.997
4,147.523,2.201,1.481,3.963,1.022,2.162,1.453,4.063,1.044
3,147.954,2.318,1.682,5.132,0.954,1.931,1.367,5.944,0.905
2,148.06,2.466,1.73,3.682,0.752,2.405,1.917,4.651,0.732
2,148.194,2.296,2.049,4.474,0.763,2.526,1.768,4.372,0.839
3,148.284,2.049,1.711,5.745,0.927,2.142,1.716,5.08,0.905
4,148.399,1.971,1.786,3.876,0.901,2.015,1.832,3.935,1.047
1,148.757,2.0,1.809,4.791,0.711,2.103,1.873,3.961,0.801
1,148.758,1.886,1.82,4.909,0.765,2.173,1.956,4.349,0.762
2,148.793,1.979,1.942,3.927,0.998,2.215,1.791,4.675,0.992
1,148.844,2.195,1.88,3.711,0.757,2.346,1.921,4.483,0.861
4,148.855,2.421,1.388,4.669,1.04,2.336,1.794,4.828,1.023
2,148.941,1.891,1.596,3.82,0.733,2.281,2.105,4.24,0.984
2,149.193,2.49,1.917,4.559,0.907,2.364,1.762,3.962,0.749
4,149.216,2.08,1.588,4.787,1.058,2.201,1.737,5.102,0.83
1,149.459,2.056,1.958,4.412,0.696,2.075,1.948,3.783,0.757
3,149.639,1.795,1.393,4.662,0.926,1.778,1.702,5.337,0.908
1,150.119,2.111,1.73,4.564,0.762,2.446,1.872,4.121,0.695
4,150.153,2.077,1.605,4.941,0.971,2.039,1.397,4.954,0.905
