task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,148.126,1.998,1.742,4.945,0.807,2.192,1.463,4.282,0.734
2,148.547,2.639,1.875,3.831,0.982,2.364,1.777,4.809,0.772
1,148.577,2.227,1.888,4.925,0.678,1.876,1.801,4.322,0.784
1,148.612,2.27,1.654,3.65,0.801,2.193,1.864,4.206,0.648
1,148.631,2.231,1.838,5.036,0.804,1.97,1.607,3.83,0.623
3,148.65,2.028,1.345,4.882,0.835,1.893,1.651,5.218,0.718
2,149.066,2.456,1.879,4.813,0.909,2.61,1.964,4.974,0.763
1,149.227,1.95,1.975,3.674,0.758,2.571,1.46,5.067,0.619
2,149.491,2.176,2.127,3.975,0.81,2.22,1.596,4.656,0.938
2,149.589,1.881,1.74,4.556,0.938,2.201,1.659,4.777,0.94
4,149.997,2.302,1.505,4.472,1.063,2.08,1.789,3.721,0.86
4,150.133,2.063,1.43,5.095,0.823,1.896,1.43,4.409,0.887
1,150.226,1.999,1.646,4.878,0.677,2.074,1.763,4.706,0.703
1,150.281,2.251,1.74,4.027,0.774,2.476,1.603,3.832,0.76
3,150.288,1.882,1.781,5.897,0.969,2.306,1.322,5.624,0.716
4,150.312,1.747,1.836,4.512,0.794,2.282,1.639,4.51,0.907
4,150.516,2.012,1.611,4.898,0.811,2.207,1.845,3.987,1.06
2,150.537,1.944,2.108,5.114,0.859,2.195,1.533,5.098,0.98
3,150.607,1.833,1.454,5.413,0.855,2.035,1.725,4.883,0.729
1,150.701,1.885,1.65,4.741,0.632,2.187,1.801,4.322,0.754
4,150.728,1.935,1.726,4.813,1.024,2.078,1.808,4.123,0.975
4,150.739,1.881,1.386,4.364,0.828,2.204,1.348,3.909,0.934
1,150.755,2.386,1.668,3.845,0.668,2.566,1.735,3.785,0.806
2,150.756,2.181,1.556,3.86,0.995,2.094,1.862,4.465,0.915
4,150.812,1.928,1.605,3.991,0.845,2.171,1.791,3.8,0.798
3,150.812,2.208,1.55,5.675,0.766,1.82,1.718,4.704,0.844
2,150.973,2.345,1.923,4.927,0.746,2.25,1.828,3.85,0.895
4,151.064,1.807,1.774,3.918,0.8,2.215,1.51,3.876,1.023
2,151.309,1.886,1.627,4.665,0.844,2.601,1.982,3.733,0.739
2,151.312,2.072,1.657,3.648,0.866,2.276,1.72,3.622,1.012
1,151.716,2.169,1.905,4.505,0.686,2.472,1.872,4.639,0.81
3,151.811,2.192,1.791,5.909,1.005,2.161,1.598,5.0,0.828
1,151.922,2.359,1.435,4.369,0.647,1.903,1.465,3.896,0.638
2,152.015,1.892,2.039,3.649,0.987,2.453,1.665,4.848,0.745
3,152.132,2.311,1.593,4.298,0.998,2.255,1.343,5.306,0.944
3,152.323,2.176,1.528,4.542,0.916,1.883,1.604,4.441,0.731
1,152.825,2.07,1.607,4.92,0.666,2.314,1.87,5.008,0.618
3,153.032,2.124,1.467,5.278,0.875,2.347,1.682,5.0,0.746
3,153.062,2.163,1.491,5.118,0.792,1.771,1.532,5.585,0.905
4,153.225,1.989,1.464,3.848,0.856,2.25,1.357,4.043,0.826
1,153.25,2.31,1.804,3.613,0.752,2.145,1.803,4.899,0.622
4,153.514,1.97,1.828,4.973,1.047,2.361,1.737,3.96,0.826
1,153.552,2.111,1.687,5.11,0.696,2.278,1.608,4.616,0.703
2,153.64,2.221,1.956,4.914,0.918,2.325,1.719,3.707,0.914
3,153.748,1.833,1.721,4.427,1.005,1.986,1.472,5.574,0.745
1,153.829,2.569,1.512,4.19,0.664,2.485,1.457,4.165,0.715
3,153.934,1.718,1.681,4.99,0.869,1.871,1.436,4.292,0.833
1,154.063,1.917,1.441,3.8,0.861,2.286,1.671,4.338,0.729
4,154.515,2.402,1.622,4.766,0.998,1.797,1.867,3.981,0.91
4,154.625,2.429,1.81,4.636,0.903,1.732,1.386,4.212,0.888
4,154.688,1.744,1.745,4.691,0.979,1.911,1.369,4.89,0.771
4,154.741,2.219,1.654,4.989,0.959,2.318,1.428,4.634,1.06
4,155.083,1.827,1.709,4.175,1.066,1.747,1.852,4.903,0.778
2,155.163,2.112,1.802,4.086,0.874,1.923,1.802,4.125,0.736
2,155.222,2.428,1.935,4.675,0.91,2.433,1.565,4.389,0.996
2,155.263,2.556,1.722,5.092,0.969,2.601,1.854,3.705,0.788
1,155.316,2.062,1.559,3.785,0.637,2.032,1.406,4.923,0.612
3,155.328,2.367,1.508,5.115,0.847,2.028,1.657,4.876,0.877
4,155.463,2.428,1.423,3.826,0.876,2.111,1.681,4.38,1.025
4,155.632,2.167,1.56,3.884,0.867,2.032,1.397,4.747,1.032
4,155.974,2.039,1.643,3.977,0.907,2.389,1.699,3.937,0.912
3,155.978,1.983,1.351,4.473,0.868,2.035,1.428,4.839,0.967
4,156.088,1.793,1.497,3.94,1.015,1.899,1.394,5.124,0.801
3,156.142,2.094,1.528,5.264,0.726,2.038,1.341,5.379,0.84
4,156.223,2.287,1.888,4.659,1.052,2.28,1.782,4.185,0.905
2,156.315,2.09,1.747,4.474,0.769,1.951,1.983,4.673,0.757
4,156.468,2.049,1.473,4.528,0.946,2.373,1.476,4.067,0.759
2,156.488,2.127,1.746,4.081,0.745,2.277,1.525,4.535,0.722
2,156.801,2.416,1.628,4.842,0.845,2.343,1.547,3.64,0.82
4,156.811,2.28,1.835,3.764,1.053,2.018,1.423,5.082,0.93
1,156.829,2.458,1.848,4.694,0.622,2.593,1.777,4.504,0.845
1,156.967,1.974,1.902,4.146,0.661,1.937,1.655,4.945,0.843
1,156.972,2.429,1.469,4.915,0.693,2.27,1.872,4.737,0.762
3,157.148,2.348,1.387,4.279,0.987,2.259,1.461,5.126,0.792
3,157.326,1.882,1.435,4.929,0.918,2.149,1.331,4.492,0.864
4,157.346,2.227,1.506,4.64,0.924,2.113,1.774,3.853,1.028
3,157.457,2.001,1.449,4.834,0.988,1.744,1.718,5.152,1.002
4,157.739,1.823,1.738,4.099,0.824,1.878,1.849,4.441,0.874
2,157.777,2.25,1.52,4.721,0.941,2.181,1.873,4.557,0.882
3,157.886,2.028,1.337,5.181,0.799,2.045,1.685,5.638,0.767
2,157.935,2.341,1.753,4.327,0.992,2.099,1.617,3.691,0.868
4,158.2,1.865,1.803,4.735,0.919,2.07,1.51,4.996,0.792
3,158.221,1.991,1.777,5.719,0.91,2.31,1.643,5.481,0.791
3,158.312,2.162,1.438,5.975,0.835,2.039,1.342,4.833,0.95
2,158.436,2.201,1.619,5.068,0.989,2.46,1.616,3.648,1.007
2,158.651,2.404,1.799,4.383,0.806,2.617,1.791,3.914,0.832
4,158.677,2.387,1.453,4.782,0.918,2.261,1.849,4.426,0.802
2,158.765,2.276,2.07,4.033,0.982,2.141,2.089,4.427,0.846
1,158.896,2.413,1.846,4.119,0.804,2.483,1.708,4.825,0.642
1,158.934,1.928,1.818,4.203,0.675,2.163,1.703,4.986,0.659
2,158.947,2.529,2.053,4.919,1.002,2.631,1.734,4.269,0.797
2,159.087,2.2,1.949,4.469,0.753,2.186,1.765,4.666,0.839
4,159.398,1.785,1.483,4.976,0.908,2.037,1.52,4.4,0.756
1,159.413,2.582,1.479,3.661,0.859,2.109,1.521,4.052,0.726
3,159.42,2.331,1.588,4.637,0.731,2.234,1.55,4.935,0.962
4,159.486,1.734,1.745,5.002,0.898,2.278,1.375,4.673,0.915
1,159.491,1.963,1.777,4.775,0.859,2.201,1.421,3.824,0.716
1,159.564,2.022,1.876,4.475,0.765,2.597,1.521,3.614,0.714
1,159.614,1.913,1.77,4.437,0.784,2.056,1.716,3.659,0.695
1,159.677,2.553,1.601,4.081,0.757,2.235,1.541,4.871,0.799
2,159.709,2.409,2.097,4.948,0.72,2.095,2.059,4.934,0.75
1,159.718,2.209,1.521,4.045,0.852,2.022,1.876,3.946,0.796
4,159.751,1.98,1.822,3.889,0.947,2.217,1.859,4.417,0.926
1,159.77,1.854,1.801,4.081,0.682,1.872,1.868,3.729,0.615
2,159.772,2.22,1.916,3.954,0.83,2.352,1.865,5.085,0.986
3,159.892,1.92,1.374,5.173,0.873,2.178,1.787,5.684,0.766
1,159.923,2.059,1.435,4.858,0.753,2.334,1.73,4.045,0.633
3,160.312,2.136,1.467,4.471,0.765,2.178,1.304,5.937,0.909
3,160.316,2.351,1.438,4.546,0.74,1.834,1.768,4.674,0.955
3,160.502,1.949,1.391,5.753,0.856,2.049,1.433,5.421,0.763
2,160.586,1.923,2.067,4.817,0.867,2.196,1.555,5.092,0.75
2,160.806,2.581,2.044,5.004,1.004,2.368,1.999,4.902,0.777
4,160.836,2.013,1.759,4.734,0.932,2.152,1.619,4.667,1.004
3,160.935,1.819,1.307,5.374,0.909,2.031,1.511,5.107,0.821
1,161.008,2.053,1.677,3.706,0.779,2.617,1.672,5.036,0.791
4,161.058,2.379,1.597,4.629,0.811,2.163,1.418,4.089,0.755
3,161.061,1.882,1.561,5.951,0.869,2.061,1.536,4.663,0.79
3,161.445,1.854,1.391,5.726,0.857,2.215,1.37,4.952,0.886
3,161.676,1.893,1.66,5.376,0.719,2.088,1.345,4.791,0.906
3,161.694,2.175,1.481,5.586,0.914,1.828,1.683,5.793,0.962
1,161.802,1.976,1.678,4.707,0.807,1.996,1.735,4.78,0.817
2,161.84,2.438,2.101,4.162,0.839,2.464,2.047,5.127,0.756
1,161.857,2.337,1.682,4.165,0.833,2.223,1.875,4.342,0.747
4,161.876,2.298,1.715,4.435,1.062,1.824,1.376,4.317,0.775
4,161.939,2.047,1.752,3.826,0.808,1.809,1.835,3.932,0.957
3,162.029,2.193,1.63,4.482,0.855,2.13,1.742,5.018,0.78
2,162.032,2.642,1.629,5.116,0.801,2.088,1.599,5.05,0.735
4,162.114,2.099,1.892,4.922,0.962,2.379,1.589,4.483,0.985
3,162.167,1.759,1.271,5.333,0.819,1.725,1.575,5.282,0.954
3,162.198,2.02,1.723,5.173,0.844,2.319,1.326,4.806,0.918
2,162.367,2.027,1.88,3.837,1.013,2.397,2.071,4.788,0.907
2,162.421,2.632,1.935,4.345,0.965,2.128,1.526,5.005,0.841
4,162.441,2.129,1.347,4.944,0.922,2.217,1.508,4.451,0.922
2,162.471,2.209,1.965,4.993,1.015,2.181,1.917,4.973,0.856
2,162.527,2.15,1.919,4.29,0.719,2.104,1.592,5.127,0.728
2,162.806,2.404,1.931,3.752,0.832,2.264,2.07,4.821,0.882
2,162.844,1.886,1.747,4.406,0.987,2.32,2.069,4.274,0.83
4,162.861,1.793,1.669,4.966,0.921,2.214,1.835,3.781,0.897
4,162.87,2.271,1.535,3.696,0.997,2.41,1.588,4.838,0.981
2,162.889,2.295,2.125,4.614,1.015,2.332,1.897,4.719,0.768
3,163.031,2.291,1.605,4.263,0.946,2.268,1.444,5.132,0.922
4,163.031,1.837,1.829,4.557,0.905,2.224,1.564,4.227,1.022
3,163.035,2.021,1.706,4.572,0.821,2.01,1.466,4.7,0.893
1,163.371,2.104,1.467,4.176,0.715,2.505,1.737,4.455,0.63
2,163.449,2.601,1.918,3.921,0.736,2.443,1.755,4.529,0.815
3,163.593,2.148,1.275,5.474,0.754,1.893,1.66,5.411,0.736
4,163.618,2.006,1.678,4.926,0.759,2.296,1.727,4.418,0.908
1,163.831,2.215,1.437,4.731,0.661,2.503,1.585,4.835,0.717
2,163.946,2.016,1.821,3.886,0.913,2.475,1.99,3.731,1.009
1,164.106,2.062,1.8,4.046,0.706,2.455,1.691,4.873,0.684
3,164.158,1.851,1.664,4.339,1.001,1.81,1.295,4.564,0.72
4,164.197,1.918,1.699,4.603,0.927,1.773,1.6,4.922,0.963
2,164.252,1.927,1.608,4.028,1.009,2.491,2.012,4.269,0.881
1,164.408,2.197,1.921,4.817,0.799,1.905,1.882,4.981,0.626
1,164.655,2.113,1.582,4.723,0.741,2.017,1.817,3.627,0.672
4,164.684,2.173,1.374,4.066,0.99,1.924,1.519,4.648,1.034
1,164.991,2.453,1.897,4.347,0.831,2.331,1.774,4.772,0.733
4,165.029,1.783,1.626,5.013,0.947,2.092,1.808,4.849,0.967
3,165.081,2.399,1.302,4.293,0.75,2.218,1.272,5.281,0.729
2,165.233,2.513,1.781,5.025,0.735,2.066,1.859,4.466,0.791
4,165.289,2.129,1.761,4.184,0.908,2.0,1.673,4.171,1.023
1,165.503,2.539,1.554,3.627,0.816,2.603,1.737,4.978,0.734
4,165.728,1.869,1.373,4.615,0.829,1.891,1.709,3.872,0.796
3,166.327,1.875,1.388,5.532,0.793,1.751,1.664,4.777,0.78
1,166.343,2.031,1.899,4.81,0.61,2.218,1.855,4.671,0.666
4,166.411,2.042,1.353,4.947,0.908,2.085,1.368,4.071,0.948
3,166.547,2.141,1.583,4.943,0.986,2.073,1.568,5.881,0.757
3,166.572,2.168,1.299,4.623,0.86,1.875,1.48,4.632,0.746
2,166.963,2.359,1.63,4.721,0.791,1.913,1.622,4.268,0.928
4,166.988,2.076,1.796,3.66,0.893,2.219,1.467,4.269,1.021
4,167.122,2.187,1.662,4.65,0.942,1.958,1.766,3.774,0.792
3,167.189,1.834,1.299,5.667,0.798,2.397,1.719,4.783,0.845
4,167.225,1.861,1.358,4.195,0.876,1.796,1.465,4.122,1.064
4,167.351,2.257,1.629,4.364,1.004,2.354,1.624,3.711,0.842
1,167.476,2.577,1.501,3.626,0.676,2.041,1.672,4.72,0.759
1,167.477,2.277,1.528,4.596,0.827,2.595,1.618,4.825,0.66
4,167.667,2.102,1.611,5.134,0.824,2.385,1.77,3.918,0.884
4,167.918,2.059,1.707,4.363,0.946,1.788,1.773,4.444,0.983
4,168.077,1.812,1.496,3.704,0.995,2.012,1.678,4.975,0.76
3,168.125,2.209,1.481,4.41,0.823,1.763,1.668,5.346,0.774
4,168.184,2.273,1.664,4.911,0.777,1.817,1.474,4.123,1.038
4,168.249,2.119,1.597,4.208,0.846,1.793,1.465,5.094,0.954
1,168.311,2.612,1.942,4.369,0.824,2.017,1.678,4.954,0.843
4,168.536,1.742,1.754,4.162,0.889,1.844,1.519,4.966,1.043
4,168.709,1.747,1.693,3.976,0.857,2.086,1.645,4.242,0.937
1,168.714,2.197,1.855,4.182,0.81,2.358,1.633,4.11,0.803
2,168.759,2.381,1.613,4.612,0.852,2.59,1.918,4.307,0.966
2,168.774,2.34,1.973,3.674,0.956,2.277,1.555,4.369,0.772
3,168.837,2.407,1.536,5.936,1.007,2.346,1.642,4.362,0.926
2,168.921,2.062,1.55,3.984,0.941,2.368,1.748,4.768,0.73
3,169.039,2.26,1.298,5.098,0.849,2.127,1.743,4.62,0.834
3,169.047,2.357,1.619,4.877,0.96,1.931,1.456,4.677,0.74
4,169.11,2.406,1.604,4.01,0.755,1.946,1.666,4.331,1.008
4,169.143,1.807,1.493,4.952,0.777,2.146,1.822,3.632,0.876
1,169.256,1.935,1.853,4.405,0.757,2.064,1.475,3.747,0.803
4,169.293,2.228,1.737,4.318,0.987,2.326,1.473,4.9,0.779
3,169.367,2.333,1.496,4.459,0.91,2.255,1.49,5.947,0.783
3,169.387,1.773,1.781,5.201,0.761,2.201,1.765,4.459,0.94
3,169.511,2.378,1.399,4.872,0.955,2.292,1.719,5.748,0.733
4,169.536,1.817,1.6,4.712,0.877,2.204,1.401,4.971,0.805
1,169.689,2.458,1.458,4.757,0.83,2.024,1.51,4.341,0.69
2,169.746,2.098,1.62,3.714,0.813,1.976,1.554,4.118,0.749
3,169.81,2.07,1.529,5.91,0.966,1.993,1.658,5.715,0.85
3,169.812,1.951,1.681,5.865,0.919,1.954,1.382,5.086,0.828
2,169.871,2.46,1.723,3.922,0.83,2.061,2.027,5.004,0.808
3,169.962,2.158,1.307,5.738,0.883,2.157,1.428,4.424,0.817
4,170.017,1.915,1.519,3.778,1.06,1.98,1.859,4.258,0.901
1,170.068,2.065,1.689,4.731,0.792,2.088,1.913,4.789,0.736
2,170.101,2.537,1.626,4.311,0.834,1.912,1.671,4.897,0.763
4,170.303,1.913,1.721,4.485,0.762,1.784,1.851,5.057,0.998
1,170.343,2.42,1.841,3.669,0.714,2.572,1.875,4.067,0.713
3,170.496,1.887,1.396,4.665,0.914,2.051,1.654,4.488,0.768
3,170.517,2.407,1.624,5.0,0.729,2.329,1.317,5.252,0.757
1,170.68,1.904,1.605,4.357,0.62,2.051,1.776,4.072,0.626
1,170.779,2.343,1.766,4.705,0.783,2.287,1.802,3.848,0.764
4,170.881,2.366,1.865,4.161,1.068,2.066,1.397,4.784,0.801
2,170.882,2.569,1.793,4.195,0.941,2.383,2.127,3.652,0.925
2,170.983,2.01,2.04,4.25,0.971,2.228,1.606,3.903,0.804
4,171.1,2.374,1.607,4.871,1.042,1.96,1.56,4.288,0.926
1,171.211,1.902,1.482,3.824,0.633,2.393,1.52,4.923,0.783
2,171.34,1.982,2.125,4.816,0.758,2.183,1.527,4.307,0.811
3,171.452,2.361,1.366,5.082,1.011,2.064,1.619,4.996,0.794
1,171.603,2.478,1.841,4.876,0.764,2.56,1.841,3.98,0.696
1,171.707,2.158,1.425,4.889,0.826,2.048,1.933,4.025,0.798
1,171.739,2.552,1.639,3.627,0.789,1.912,1.984,4.707,0.859
1,171.78,1.981,1.676,4.828,0.849,2.226,1.916,4.549,0.824
1,171.84,2.102,1.783,4.41,0.826,2.07,1.75,3.733,0.837
2,171.845,1.887,1.671,4.133,0.72,2.181,2.07,5.035,0.946
2,171.942,2.251,1.625,4.614,0.785,2.412,1.715,4.861,0.795
3,171.962,1.804,1.517,5.278,0.716,1.723,1.459,4.22,0.793
1,171.971,2.093,1.518,4.556,0.744,1.935,1.852,4.901,0.78
2,171.98,2.229,1.527,3.86,0.797,2.005,1.736,4.383,0.826
1,172.012,1.945,1.501,4.25,0.715,2.286,1.892,3.896,0.722
2,172.079,2.059,1.61,4.649,0.797,1.943,2.113,4.742,0.998
3,172.113,2.068,1.346,4.838,0.896,1.799,1.29,4.803,0.914
3,172.143,1.792,1.698,4.305,0.86,2.031,1.567,5.216,0.793
2,172.306,1.877,1.828,4.394,0.934,2.52,2.071,5.057,0.956
3,172.311,1.878,1.314,4.947,0.817,2.397,1.639,4.61,0.844
4,172.326,2.04,1.643,4.244,1.038,2.158,1.615,4.825,0.817
2,172.778,2.401,1.935,4.739,0.872,2.537,1.546,4.605,0.843
3,172.865,2.035,1.27,5.972,0.749,2.101,1.311,5.655,0.743
3,172.872,2.253,1.71,4.542,0.773,2.153,1.382,4.298,0.782
3,172.964,2.292,1.397,4.911,0.82,2.39,1.326,4.99,0.751
1,173.219,2.62,1.462,5.019,0.637,1.874,1.786,4.923,0.729
2,173.225,2.552,1.734,3.966,0.836,1.87,1.897,4.556,0.745
1,173.26,2.616,1.743,3.86,0.857,2.062,1.872,4.128,0.776
4,173.931,1.989,1.582,4.629,1.045,2.039,1.5,3.858,0.786
2,173.937,2.098,2.113,3.812,0.748,1.894,1.975,4.406,0.954
2,174.034,2.57,2.026,4.584,0.921,2.368,1.628,4.82,0.79
2,174.05,1.925,2.142,4.321,0.925,2.327,1.716,4.324,0.724
3,174.053,2.13,1.548,4.816,0.789,1.947,1.306,5.515,0.834
2,174.124,2.582,2.122,3.919,0.753,1.911,1.586,3.675,0.971
4,174.172,2.449,1.588,4.012,0.986,2.423,1.774,3.913,0.988
1,174.188,1.903,1.552,3.615,0.784,2.447,1.496,4.349,0.612
4,174.348,1.932,1.822,4.997,1.009,2.058,1.499,4.706,0.826
2,174.538,2.562,2.005,5.029,0.734,2.368,1.63,4.201,0.73
2,174.57,2.134,1.768,4.176,1.003,1.996,1.665,4.175,0.97
4,174.637,2.444,1.551,4.897,1.029,2.397,1.395,3.942,1.04
3,174.802,2.281,1.551,5.749,0.791,1.876,1.782,5.56,0.75
1,174.872,2.584,1.959,4.823,0.71,2.244,1.439,4.933,0.724
2,175.161,1.972,1.512,4.462,0.987,1.898,1.78,4.032,0.869
2,175.219,2.469,1.797,4.311,0.967,1.922,2.04,4.028,0.821
2,175.228,2.054,1.641,4.372,0.991,2.115,1.695,4.702,0.742
4,175.247,2.013,1.875,4.242,1.014,1.914,1.369,4.257,0.97
1,175.619,2.124,1.479,3.827,0.615,2.528,1.491,4.675,0.641
2,175.763,2.306,1.801,4.541,0.96,2.283,1.82,5.073,0.746
2,175.878,2.341,1.641,4.327,0.808,2.46,1.544,4.007,0.736
1,175.913,2.023,1.448,4.789,0.78,2.087,1.793,4.373,0.752
1,175.982,2.359,1.987,3.822,0.79,1.993,1.651,4.871,0.779
3,176.065,1.773,1.528,4.712,0.773,1.792,1.428,4.869,0.801
1,176.134,2.286,1.716,4.025,0.791,2.492,1.562,3.884,0.664
4,176.285,1.88,1.511,3.937,0.764,2.083,1.781,3.912,1.062
3,176.54,2.286,1.451,5.946,0.925,2.247,1.787,4.528,0.93
2,176.659,2.542,1.801,4.149,0.726,2.11,1.962,3.823,0.771
3,176.725,2.003,1.673,4.393,0.883,2.123,1.447,4.252,0.772
4,176.75,2.368,1.693,4.023,1.044,1.759,1.52,4.099,0.778
4,176.942,2.312,1.505,3.895,0.894,2.155,1.374,4.935,0.869
1,177.035,2.482,1.453,4.405,0.779,2.466,1.738,4.88,0.759
4,177.103,2.385,1.594,4.394,0.762,1.795,1.411,4.189,0.811
4,177.223,1.955,1.816,4.148,1.002,2.073,1.761,4.924,0.957
4,177.334,2.118,1.667,4.428,0.884,2.324,1.403,5.048,0.965
4,177.37,2.175,1.459,3.834,1.04,1.804,1.774,5.104,0.9
2,177.526,2.138,1.684,3.636,0.779,1.897,1.718,3.74,0.772
1,177.56,2.195,1.576,3.628,0.737,2.34,1.522,4.71,0.854
4,177.624,2.153,1.724,4.167,0.76,1.909,1.731,4.015,0.918
2,177.709,1.904,1.761,4.641,0.754,2.22,2.105,4.881,0.745
1,177.733,2.19,1.963,4.724,0.832,1.983,1.541,4.978,0.832
3,177.777,2.061,1.568,5.086,0.923,1.823,1.787,4.338,0.785
2,177.856,2.135,1.891,3.667,0.941,2.498,1.982,4.536,0.874
1,178.081,2.443,1.506,4.825,0.722,1.949,1.512,4.028,0.69
1,178.123,2.312,1.856,3.853,0.812,2.011,1.543,5.008,0.617
4,178.238,1.807,1.864,4.499,0.884,1.742,1.359,4.08,0.898
3,178.443,2.087,1.547,4.336,0.964,1.781,1.663,4.679,0.729
3,178.465,2.287,1.504,5.217,0.85,1.873,1.696,5.325,0.855
1,178.483,2.479,1.506,4.873,0.752,1.949,1.582,3.792,0.691
4,178.537,1.928,1.684,3.912,0.811,1.755,1.615,4.022,0.879
2,178.557,2.327,2.034,4.869,0.727,2.469,1.978,4.269,0.841
2,178.741,2.258,1.97,5.025,0.786,1.937,1.865,4.863,0.949
2,179.074,2.361,1.881,4.768,0.954,2.255,1.737,4.317,0.834
4,179.228,1.769,1.711,4.816,0.757,1.786,1.476,4.769,0.854
1,179.301,2.1,1.638,3.627,0.791,2.266,1.577,4.401,0.772
3,179.559,2.127,1.316,4.409,0.882,2.03,1.584,5.65,0.764
2,179.65,2.228,1.553,4.504,0.749,2.479,1.767,3.946,0.737
4,179.658,2.054,1.77,3.666,0.766,1.958,1.845,4.018,0.786
4,179.902,2.198,1.57,4.022,1.006,1.881,1.867,4.945,0.99
2,179.982,2.192,1.828,4.102,0.831,2.519,1.635,4.268,0.852
1,180.02,1.879,1.607,3.605,0.782,2.22,1.732,4.912,0.728
2,180.025,2.587,1.982,4.455,0.911,2.176,1.902,4.044,0.877
3,180.1,2.084,1.511,4.359,0.85,2.234,1.567,5.245,0.914
3,180.131,1.731,1.385,5.92,0.918,2.254,1.314,4.982,1.005
2,180.268,2.221,1.861,4.677,0.813,2.521,1.916,4.1,0.804
4,180.464,1.743,1.498,4.766,1.063,2.305,1.52,3.754,0.86
3,180.519,2.008,1.657,5.705,0.719,2.267,1.396,4.712,0.802
2,180.744,2.188,2.028,4.826,0.871,2.197,1.92,3.743,0.837
2,180.845,2.322,2.006,3.741,0.75,2.108,1.752,4.765,0.772
2,180.893,1.945,1.598,4.123,0.726,2.215,1.824,4.821,0.956
4,181.003,2.078,1.847,4.676,0.815,2.254,1.526,3.645,1.05
3,181.169,2.143,1.496,5.145,0.782,2.249,1.331,5.972,0.893
1,181.175,2.198,1.512,4.196,0.762,1.999,1.708,4.775,0.769
3,181.188,2.13,1.71,4.393,0.916,2.07,1.485,5.76,0.808
3,181.195,1.79,1.603,4.41,0.863,1.951,1.306,4.356,0.918
2,181.214,2.277,1.697,4.809,0.904,2.253,1.684,5.01,0.932
4,181.307,2.037,1.56,4.363,0.926,2.206,1.505,4.865,0.972
4,181.518,2.158,1.806,4.676,0.761,2.445,1.813,4.288,1.069
4,181.831,2.318,1.57,4.813,0.936,2.249,1.508,3.656,0.903
3,181.938,2.127,1.712,5.954,1.009,2.006,1.683,5.81,1.001
3,182.004,2.061,1.305,4.735,0.917,2.337,1.635,5.91,0.968
2,182.14,1.89,1.588,4.332,0.83,1.898,1.807,4.756,0.859
3,182.331,2.369,1.388,4.615,0.829,1.789,1.66,5.044,0.899
2,182.417,2.226,1.824,3.978,0.956,2.208,1.776,4.848,0.81
3,182.463,1.794,1.415,5.332,0.769,1.977,1.307,5.068,0.772
4,182.501,1.797,1.654,4.903,0.871,2.309,1.852,3.842,0.952
1,182.546,2.422,1.961,4.363,0.698,2.202,1.42,5.102,0.76
2,182.645,1.875,1.932,3.827,1.015,2.582,1.919,5.105,0.9
1,182.775,2.424,1.706,3.659,0.726,2.469,1.55,3.989,0.642
3,182.794,1.804,1.721,4.572,0.828,1.776,1.79,5.824,0.785
1,182.892,2.142,1.825,4.483,0.612,2.126,1.642,3.756,0.748
3,183.086,2.396,1.279,5.215,0.87,2.397,1.779,5.149,0.834
1,183.213,2.2,1.797,4.104,0.691,1.867,1.454,4.149,0.755
1,183.446,2.233,1.688,4.072,0.696,2.585,1.895,4.169,0.691
2,183.551,2.613,1.72,4.37,0.818,2.499,1.526,3.848,0.819
3,183.633,1.876,1.476,4.45,0.718,1.96,1.684,4.753,0.794
4,183.668,2.413,1.737,5.049,0.972,2.151,1.642,4.912,0.755
3,183.809,2.266,1.447,5.812,0.883,2.351,1.284,4.886,0.996
3,183.819,1.876,1.565,4.459,0.971,2.39,1.575,5.469,0.962
1,184.088,2.044,1.834,4.128,0.681,2.279,1.769,3.841,0.675
3,184.126,2.419,1.273,5.327,0.756,2.134,1.307,4.596,0.777
1,184.204,2.125,1.716,4.605,0.791,2.041,1.868,3.956,0.623
4,184.265,1.907,1.625,4.922,1.007,1.862,1.81,4.08,0.855
1,184.291,1.857,1.517,4.068,0.635,2.428,1.821,3.913,0.757
3,184.367,2.347,1.366,4.595,0.897,1.786,1.351,5.077,0.911
1,184.638,2.244,1.946,4.081,0.664,2.246,1.438,3.698,0.834
2,184.738,2.048,1.953,4.645,0.943,1.946,1.687,3.783,0.866
1,184.744,2.101,1.819,4.803,0.702,1.94,1.446,3.763,0.627
3,184.858,2.279,1.658,5.095,0.718,1.82,1.441,5.319,0.887
4,184.861,2.296,1.404,4.926,0.904,2.351,1.796,5.134,1.014
3,184.969,2.031,1.619,4.362,0.791,2.069,1.702,5.473,0.745
1,184.972,2.177,1.659,3.605,0.642,2.309,1.968,4.081,0.767
1,185.182,2.083,1.433,4.965,0.664,1.886,1.613,3.861,0.801
4,185.314,2.346,1.404,3.907,0.779,1.937,1.41,4.997,0.792
4,185.315,2.124,1.887,4.802,0.92,2.391,1.804,4.932,0.954
3,185.376,2.174,1.395,4.327,0.997,1.893,1.73,5.607,0.985
3,185.525,2.4,1.531,5.498,0.762,2.191,1.603,5.266,0.996
4,185.715,1.928,1.794,4.87,0.921,2.163,1.664,4.442,0.835
1,185.722,2.492,1.659,4.033,0.638,1.868,1.69,4.486,0.695
1,185.772,2.431,1.704,4.72,0.678,2.251,1.784,5.096,0.721
