task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,146.045,1.829,1.308,5.543,0.922,2.27,1.632,5.481,0.859
2,146.101,2.129,1.793,4.962,0.839,2.333,1.652,3.93,0.88
1,146.146,2.348,1.971,4.511,0.705,2.397,1.787,4.367,0.854
2,146.258,2.541,1.803,4.051,1.005,2.073,1.789,4.813,0.79
3,146.534,2.011,1.358,4.921,0.833,1.936,1.326,5.757,0.892
4,146.761,1.829,1.546,3.934,1.063,2.346,1.442,4.522,1.026
2,146.877,1.918,1.739,4.626,0.78,2.436,2.011,3.852,0.818
2,147.033,2.622,1.698,4.474,0.728,1.883,1.585,4.894,0.912
3,147.123,2.315,1.748,4.561,0.768,2.259,1.71,4.23,0.968
4,147.125,1.963,1.651,3.853,1.045,2.204,1.822,3.944,0.989
1,147.173,2.623,1.99,4.78,0.759,2.12,1.446,4.235,0.801
2,147.304,2.604,1.862,4.237,0.759,2.25,1.776,3.936,0.909
4,147.33,1.976,1.745,4.442,0.761,1.957,1.823,5.053,0.914
4,147.503,1.89,1.45,4.364,0.864,2.263,1.611,5.045,0.849
1,147.539,1.94,1.685,3.987,0.863,2.482,1.806,4.108,0.762
4,147.67,1.809,1.671,4.133,1.071,2.201,1.753,4.167,0.872
1,147.735,2.453,1.445,4.686,0.655,2.125,1.538,4.455,0.727
4,147.845,2.256,1.89,4.816,0.891,2.376,1.738,4.045,0.856
1,147.881,2.316,1.95,5.095,0.835,2.1,1.866,4.72,0.618
1,147.939,2.238,1.719,4.698,0.824,2.319,1.773,5.11,0.861
2,148.141,2.139,1.785,4.983,1.018,1.904,1.532,3.86,0.954
2,148.157,2.57,2.067,3.679,0.988,2.526,2.141,4.768,0.833
3,148.256,2.22,1.792,5.557,0.728,1.92,1.286,5.732,0.887
3,148.263,2.081,1.593,4.865,0.738,1.731,1.52,4.639,0.95
2,148.461,2.117,1.935,3.795,0.969,2.039,1.578,4.962,0.73
2,148.481,2.252,1.792,4.729,0.818,1.997,1.983,5.052,0.817
3,148.505,1.824,1.626,5.551,0.79,1.842,1.605,4.872,0.851
3,148.693,2.165,1.665,4.941,0.729,1.808,1.794,4.591,0.814
3,148.707,2.143,1.515,5.81,0.88,1.884,1.335,4.576,0.896
2,148.718,2.166,1.753,4.01,0.785,2.514,1.943,4.773,0.967
4,148.81,2.264,1.584,4.562,0.926,2.078,1.689,4.529,0.792
2,148.872,2.182,1.792,4.356,0.787,2.323,1.619,3.778,0.924
4,148.89,1.803,1.699,3.804,0.921,2.077,1.775,4.312,0.987
2,149.291,1.969,2.036,4.569,0.727,1.94,1.811,5.053,0.871
4,149.336,2.17,1.742,4.968,1.001,2.37,1.657,5.144,0.891
3,149.521,2.213,1.302,4.702,0.941,1.941,1.619,5.714,0.93
1,149.811,2.316,1.603,4.019,0.715,1.943,1.781,5.047,0.838
1,149.902,1.94,1.792,3.657,0.81,1.917,1.608,4.517,0.749
3,149.926,1.795,1.567,5.528,0.933,2.068,1.72,4.972,0.784
3,149.998,1.891,1.49,4.609,0.998,1.955,1.557,5.601,0.996
3,150.095,2.027,1.533,5.56,0.99,1.763,1.502,5.567,0.73
2,150.251,2.116,1.813,4.956,0.847,2.436,2.058,3.934,0.845
2,150.33,2.512,1.578,4.841,0.75,2.459,2.023,4.187,0.949
1,150.473,1.988,1.98,4.084,0.854,1.993,1.479,4.503,0.824
2,150.595,2.027,1.888,4.266,0.932,2.409,2.078,4.029,0.899
1,150.744,2.521,1.463,3.803,0.736,2.316,1.848,3.632,0.765
3,150.763,2.029,1.477,4.261,0.961,1.767,1.466,5.695,0.833
2,150.772,1.872,2.128,4.746,0.785,1.979,1.516,4.782,0.856
2,151.138,2.166,1.588,4.886,0.744,2.615,1.697,4.251,1.001
4,151.699,2.062,1.654,4.901,0.765,1.793,1.892,3.755,0.778
1,151.924,2.167,1.419,4.706,0.804,2.088,1.754,4.367,0.625
1,152.07,1.873,1.423,3.664,0.824,2.043,1.582,4.836,0.705
3,152.093,2.124,1.274,4.592,0.984,2.135,1.739,4.696,0.954
2,152.12,2.466,1.966,4.626,0.983,1.923,1.821,4.418,0.923
1,152.177,2.248,1.898,4.916,0.752,2.081,1.438,4.999,0.802
2,152.267,2.265,1.868,4.324,0.751,2.604,1.655,4.902,0.803
4,152.282,2.101,1.741,4.162,0.885,2.063,1.519,4.709,0.885
3,152.367,1.931,1.501,4.6,0.817,1.726,1.384,5.095,0.909
2,152.469,2.29,1.861,3.978,0.966,2.319,1.992,4.809,0.946
2,152.572,2.35,1.836,4.477,0.733,2.039,1.791,3.886,0.823
3,152.768,1.947,1.495,4.441,0.757,1.852,1.437,5.216,0.906
1,152.911,2.146,1.959,3.747,0.821,2.226,1.669,3.8,0.772
1,153.052,1.991,1.71,4.054,0.806,2.581,1.402,4.417,0.65
4,153.073,1.745,1.639,4.145,0.908,2.146,1.588,4.77,0.955
3,153.107,1.851,1.279,4.28,1.009,2.116,1.759,5.41,0.841
2,153.201,2.398,1.964,4.592,0.845,2.496,1.612,4.098,0.983
3,153.206,2.095,1.617,5.312,0.827,1.89,1.715,4.858,0.744
3,153.213,2.169,1.437,5.528,0.811,2.155,1.342,5.327,0.991
3,153.339,2.227,1.454,5.484,0.906,1.951,1.366,5.099,0.864
3,153.424,1.807,1.471,4.782,0.813,2.114,1.384,4.579,0.76
3,153.47,2.395,1.768,4.777,0.724,2.12,1.578,5.658,0.931
2,153.535,2.466,2.008,3.66,0.78,2.586,1.883,4.028,0.878
3,153.602,1.926,1.318,4.55,0.876,2.054,1.574,5.342,0.946
2,153.609,2.011,1.654,4.585,0.953,2.256,1.748,5.069,0.775
1,153.623,1.964,1.61,4.905,0.829,1.94,1.983,4.825,0.786
3,153.654,2.151,1.488,4.579,0.839,2.158,1.677,5.35,0.835
2,153.698,1.923,1.713,3.828,1.007,2.05,1.734,3.955,0.908
1,153.728,2.143,1.501,3.746,0.817,2.373,1.402,4.932,0.839
3,153.844,2.164,1.69,5.325,0.994,1.814,1.543,5.158,0.744
2,153.975,2.115,1.886,4.838,0.756,2.14,1.718,4.05,0.81
2,154.205,2.161,2.058,3.782,0.995,2.188,1.761,4.444,0.72
4,154.249,1.899,1.582,4.68,0.799,2.364,1.897,4.606,0.877
1,154.354,2.162,1.688,4.76,0.862,2.429,1.516,3.726,0.707
1,154.481,2.279,1.897,4.483,0.612,2.23,1.44,4.568,0.629
3,154.493,2.135,1.324,5.107,0.885,1.789,1.385,5.81,0.811
2,154.566,2.005,2.081,3.721,0.845,2.579,1.664,4.408,0.876
3,154.61,2.022,1.281,4.217,0.744,1.829,1.75,5.816,0.907
2,154.797,2.13,1.545,4.128,0.845,1.938,1.96,3.927,0.777
4,154.798,1.845,1.555,4.736,0.786,2.17,1.617,4.587,1.03
1,154.889,1.945,1.858,4.633,0.765,2.617,1.622,3.846,0.843
3,154.99,2.361,1.273,5.329,1.009,2.273,1.603,4.648,0.959
3,155.064,1.952,1.641,4.79,0.799,2.139,1.476,5.044,0.962
1,155.131,2.338,1.61,4.483,0.735,2.075,1.51,3.665,0.72
3,155.155,2.221,1.382,4.82,0.756,1.766,1.751,4.353,0.88
1,155.402,2.074,1.498,5.098,0.824,1.936,1.934,3.897,0.625
2,155.43,2.544,1.861,4.721,0.989,2.625,1.903,3.985,0.858
3,155.46,2.41,1.433,5.147,0.871,2.054,1.544,5.656,0.772
2,155.531,2.231,1.714,5.056,0.926,2.61,2.091,5.043,0.837
3,155.772,2.276,1.552,5.873,0.88,2.348,1.639,4.72,0.877
3,155.956,2.054,1.76,5.788,0.818,1.956,1.625,4.727,0.734
4,155.967,2.175,1.764,3.756,0.876,2.273,1.598,4.076,0.901
4,156.005,1.778,1.807,3.912,0.781,1.778,1.431,3.907,0.825
3,156.198,2.245,1.781,4.285,0.953,2.343,1.399,5.468,1.004
1,156.36,2.197,1.825,4.099,0.765,2.138,1.467,4.081,0.745
4,156.669,2.048,1.631,4.362,1.001,1.803,1.681,4.916,0.828
4,156.871,2.291,1.768,5.023,0.916,1.95,1.865,4.145,1.015
1,156.961,1.886,1.978,3.773,0.751,1.953,1.702,4.108,0.627
3,156.971,1.818,1.271,5.045,0.905,2.191,1.527,4.948,0.84
4,157.077,2.225,1.74,4.854,0.823,2.427,1.572,3.918,0.957
1,157.251,2.616,1.652,4.364,0.634,2.327,1.733,4.331,0.74
2,157.276,2.312,2.121,4.37,0.811,2.135,1.667,4.59,0.878
3,157.393,2.27,1.683,5.149,0.896,2.293,1.656,4.704,0.827
2,157.576,2.231,2.068,4.464,0.727,2.535,1.633,3.648,0.938
1,157.826,2.276,1.942,3.888,0.696,1.88,1.738,4.209,0.74
2,157.854,2.045,2.012,3.63,0.811,2.508,1.824,3.691,0.928
2,158.053,2.131,1.692,3.777,0.918,2.186,1.75,5.06,0.904
2,158.08,2.114,2.078,4.798,0.725,2.308,1.821,4.024,0.726
4,158.147,2.421,1.603,5.137,0.849,1.817,1.525,4.813,0.92
2,158.276,1.937,2.065,5.034,0.9,2.05,1.673,4.956,0.95
3,158.753,2.183,1.751,4.752,0.973,2.398,1.733,5.301,0.947
3,158.918,2.15,1.526,5.601,0.855,1.753,1.638,5.046,0.916
4,159.015,1.981,1.643,3.713,0.939,2.44,1.692,4.522,0.871
1,159.033,1.996,1.434,4.025,0.64,1.94,1.811,3.672,0.762
2,159.056,2.209,2.115,3.752,0.813,2.26,1.526,4.228,0.802
4,159.228,2.074,1.753,5.139,1.05,2.346,1.705,4.805,0.916
3,159.271,1.822,1.514,5.664,1.011,2.306,1.299,5.695,0.806
3,159.36,2.143,1.422,4.568,0.834,2.311,1.575,4.591,0.737
3,159.411,2.435,1.413,4.456,0.752,2.391,1.585,4.423,0.856
2,159.424,2.629,1.733,3.714,0.846,1.982,1.651,4.368,0.941
3,159.471,2.169,1.566,4.68,0.918,1.992,1.75,5.132,0.762
2,159.76,2.579,1.658,5.124,0.74,2.503,2.089,4.595,0.845
2,159.849,2.048,1.702,3.921,0.795,1.964,1.8,4.599,0.838
4,159.948,1.939,1.599,4.74,0.863,2.105,1.731,4.421,0.979
3,160.064,2.246,1.607,5.848,0.823,2.26,1.318,5.75,0.902
4,160.176,2.369,1.376,4.629,0.88,2.068,1.681,5.081,0.939
3,160.341,2.236,1.675,4.304,0.962,2.383,1.71,5.474,0.745
3,160.491,2.397,1.558,4.314,0.754,1.92,1.347,5.521,0.851
4,160.536,1.87,1.414,3.645,0.938,2.016,1.736,4.855,0.839
3,160.645,2.383,1.792,5.581,0.937,2.167,1.558,5.454,0.726
4,160.702,2.093,1.598,3.845,0.946,2.274,1.782,5.036,0.912
4,160.704,2.224,1.892,4.149,0.919,2.273,1.846,3.814,1.032
3,160.847,2.057,1.768,4.577,0.917,1.928,1.497,5.588,1.014
1,160.87,2.343,1.518,4.824,0.729,2.34,1.898,3.939,0.687
2,160.895,2.246,1.554,5.025,0.781,1.901,1.676,4.915,0.787
1,160.94,2.525,1.418,4.611,0.829,2.285,1.939,4.498,0.707
1,161.003,2.298,1.69,5.099,0.836,2.074,1.777,3.778,0.803
1,161.069,2.35,1.656,4.726,0.775,2.561,1.517,4.495,0.664
2,161.141,2.169,2.024,3.921,0.736,2.39,2.036,3.744,0.931
2,161.239,2.501,1.514,4.605,1.005,2.513,1.597,4.024,0.772
3,161.321,2.266,1.34,5.796,0.953,1.955,1.784,4.975,0.74
1,161.334,2.391,1.87,4.707,0.684,1.925,1.684,4.733,0.61
2,161.355,1.94,1.858,3.756,0.719,2.14,2.06,4.251,0.745
3,161.591,1.792,1.768,4.323,0.865,1.819,1.718,5.776,0.815
3,161.709,1.828,1.524,4.555,0.827,2.106,1.421,4.314,0.757
1,161.856,2.143,1.766,4.917,0.837,1.885,1.626,4.686,0.762
1,162.222,2.305,1.968,3.674,0.629,2.45,1.712,3.605,0.74
3,162.271,2.278,1.417,5.551,0.975,2.288,1.529,4.488,0.742
2,162.308,2.177,1.748,3.925,0.996,2.293,2.071,4.226,0.749
1,162.338,2.593,1.659,3.839,0.841,2.581,1.662,4.279,0.613
4,162.378,1.909,1.423,4.24,0.9,1.732,1.523,4.227,0.757
3,162.391,1.873,1.533,5.666,0.746,2.023,1.415,5.881,0.923
1,162.53,1.982,1.821,4.759,0.801,2.544,1.649,4.876,0.719
4,162.548,2.444,1.626,4.32,0.812,1.961,1.488,4.973,1.06
4,162.56,2.199,1.572,3.965,0.881,2.119,1.431,4.425,0.962
4,162.71,1.775,1.394,4.779,1.06,1.747,1.849,4.291,0.845
4,162.772,2.435,1.773,4.911,1.031,1.758,1.688,4.816,0.837
4,162.787,2.185,1.572,4.846,0.836,2.393,1.412,3.766,0.942
2,162.897,2.063,1.948,4.893,0.852,2.491,1.603,3.992,0.72
2,162.992,2.008,1.989,4.251,0.837,2.401,1.648,4.596,0.954
4,163.059,1.95,1.766,4.619,1.047,2.083,1.477,3.817,1.028
4,163.087,1.876,1.759,4.17,0.92,2.34,1.607,4.961,0.762
1,163.108,2.447,1.504,4.053,0.691,1.904,1.836,4.052,0.678
1,163.18,2.406,1.742,4.029,0.84,1.979,1.598,4.716,0.786
3,163.181,1.868,1.284,5.574,0.873,2.348,1.378,5.043,0.741
1,163.279,2.348,1.521,4.733,0.742,2.486,1.591,4.783,0.751
2,163.363,2.176,1.847,3.763,0.854,2.368,1.601,4.014,0.776
4,163.421,2.118,1.827,4.384,1.003,2.007,1.825,4.639,0.987
4,163.677,2.001,1.593,5.083,0.885,1.894,1.619,4.973,1.063
2,163.755,2.364,1.514,4.82,0.895,2.01,2.108,4.24,0.744
3,164.072,1.876,1.541,5.81,0.801,1.979,1.365,5.444,0.951
4,164.366,2.17,1.615,4.961,0.799,2.175,1.625,5.102,0.931
2,164.368,2.163,1.807,4.962,0.738,1.961,1.991,4.933,0.89
2,164.493,2.54,1.826,4.686,0.999,2.631,1.733,4.238,0.768
3,164.565,1.795,1.583,5.7,1.009,2.435,1.519,4.787,0.931
4,164.626,2.384,1.487,4.049,0.844,1.986,1.471,4.323,0.962
1,164.929,1.99,1.741,3.839,0.668,2.361,1.426,3.839,0.675
4,164.947,1.734,1.849,3.804,0.837,2.049,1.582,4.851,1.062
3,165.039,2.296,1.686,5.081,0.826,1.884,1.711,4.712,0.851
3,165.205,1.798,1.514,4.582,0.79,1.978,1.704,4.256,0.914
2,165.514,2.329,1.558,4.997,0.808,2.585,1.679,3.926,0.96
3,165.536,2.03,1.682,5.092,0.88,2.231,1.532,5.812,0.991
4,165.605,1.919,1.785,4.446,0.988,2.135,1.868,5.043,0.916
2,165.704,2.257,1.959,5.034,0.786,2.222,1.888,4.307,1.002
3,165.792,2.357,1.491,4.396,0.754,1.84,1.682,4.947,0.787
2,165.803,2.188,1.867,4.04,0.771,2.035,2.036,3.751,0.837
2,165.813,2.582,1.582,5.099,0.98,2.279,1.733,4.571,1.016
2,166.005,2.592,1.833,5.037,0.807,2.228,1.928,4.673,0.724
1,166.011,2.143,1.852,4.864,0.786,2.395,1.672,3.797,0.827
4,166.096,1.787,1.892,4.606,1.015,1.95,1.756,4.912,0.954
3,166.129,1.941,1.689,4.886,1.015,2.061,1.492,5.413,0.865
1,166.5,2.602,1.719,4.594,0.83,2.592,1.451,4.275,0.701
2,166.559,2.268,1.686,4.051,0.938,2.631,2.04,3.975,0.964
4,166.703,1.783,1.84,4.207,0.883,2.227,1.597,4.838,0.989
1,166.783,1.877,1.875,4.915,0.611,2.252,1.463,3.905,0.72
4,167.065,2.335,1.373,4.536,0.893,1.975,1.573,4.005,1.062
1,167.315,2.552,1.569,4.733,0.719,2.209,1.405,4.53,0.695
3,167.332,2.051,1.393,5.181,0.963,1.967,1.311,4.687,0.991
3,167.368,2.228,1.748,5.962,0.84,2.007,1.509,5.535,0.766
2,167.431,1.971,2.04,3.864,0.867,2.163,1.599,4.097,0.872
3,167.524,2.072,1.496,4.768,0.991,1.801,1.632,5.508,0.988
3,167.798,1.788,1.751,5.962,0.751,1.833,1.269,4.956,0.882
3,167.838,2.292,1.609,4.335,0.762,2.028,1.515,5.789,0.776
2,167.92,2.169,2.002,3.958,0.884,2.607,1.748,3.675,0.736
2,167.977,1.915,2.049,4.149,0.749,2.243,1.619,4.663,0.748
2,168.118,2.527,2.113,4.119,0.83,2.073,1.98,4.98,0.829
2,168.158,1.979,2.117,4.143,0.846,1.912,1.562,4.181,0.734
1,168.238,1.943,1.556,4.611,0.668,2.557,1.743,3.605,0.74
3,168.349,2.041,1.277,5.0,0.861,1.733,1.772,4.33,1.011
2,168.396,2.137,1.665,5.097,0.758,1.881,1.914,4.307,0.893
3,168.398,1.834,1.431,4.595,0.887,1.876,1.331,5.86,0.907
4,168.403,1.845,1.659,3.922,1.014,1.779,1.762,4.269,1.05
1,168.6,2.585,1.868,4.967,0.68,2.087,1.598,4.357,0.623
1,168.66,1.891,1.836,4.347,0.623,2.313,1.521,4.57,0.704
2,168.684,1.885,2.049,3.855,0.919,2.568,1.758,4.304,0.954
1,168.691,2.096,1.72,3.609,0.715,2.6,1.65,4.555,0.686
4,168.755,1.878,1.461,3.751,0.996,2.074,1.66,3.981,0.998
3,168.947,2.251,1.347,4.758,0.772,2.344,1.671,4.624,0.89
2,169.038,1.985,1.803,4.729,0.84,2.383,1.836,4.179,0.736
2,169.174,1.905,1.581,4.384,0.952,1.871,1.949,4.269,0.934
4,169.269,1.803,1.611,3.645,0.926,1.996,1.665,4.694,0.932
1,169.556,1.852,1.699,3.968,0.658,2.467,1.927,4.411,0.766
2,169.583,2.479,1.99,3.852,0.987,1.9,1.818,4.674,0.995
4,169.614,2.385,1.862,4.551,1.061,1.812,1.348,4.989,0.775
1,169.699,2.526,1.515,4.491,0.845,1.899,1.521,5.1,0.798
4,169.725,2.383,1.821,5.029,0.858,2.102,1.724,3.704,0.957
4,170.154,2.351,1.455,4.86,0.96,2.078,1.52,4.554,0.929
2,170.246,2.409,1.52,3.635,0.844,2.428,1.796,3.95,0.771
1,170.387,2.183,1.807,3.877,0.676,2.27,1.986,4.659,0.733
2,170.395,1.971,2.03,4.119,0.786,2.429,1.621,4.063,0.731
1,170.43,2.462,1.876,3.848,0.679,2.228,1.87,3.942,0.639
1,170.526,2.158,1.92,3.82,0.64,2.452,1.546,4.907,0.826
2,170.551,2.525,1.917,4.52,0.742,2.264,1.599,3.682,0.808
2,170.591,1.923,1.526,4.118,0.801,2.574,1.612,4.675,0.737
3,170.938,2.331,1.277,4.477,0.972,1.999,1.326,5.22,0.909
3,170.938,2.423,1.385,5.016,0.957,1.869,1.366,4.81,0.874
2,171.054,1.867,1.636,3.631,0.828,2.268,1.531,4.907,1.002
1,171.078,1.997,1.513,4.021,0.619,2.509,1.531,4.468,0.738
1,171.143,2.301,1.608,4.495,0.834,2.012,1.74,4.369,0.715
1,171.199,2.057,1.958,4.876,0.616,2.264,1.853,4.325,0.701
3,171.311,2.407,1.741,5.397,0.747,2.405,1.379,4.862,0.737
1,171.357,2.486,1.534,3.993,0.696,1.993,1.517,3.886,0.856
3,171.4,2.035,1.6,4.881,0.87,1.953,1.538,4.86,0.849
2,171.591,1.885,1.578,5.053,0.779,2.341,1.863,3.636,0.849
2,171.643,2.251,1.561,4.209,0.971,2.181,1.667,4.893,0.803
4,171.746,2.176,1.607,4.102,0.967,1.834,1.761,4.865,0.811
1,171.911,2.42,1.439,3.648,0.638,2.095,1.758,4.894,0.692
2,172.13,1.935,1.64,4.944,0.859,2.601,1.796,4.919,0.845
4,172.138,1.829,1.639,3.901,0.92,2.376,1.888,3.818,0.989
2,172.216,2.008,1.843,5.052,0.891,2.139,1.681,4.51,0.817
3,172.317,1.888,1.516,4.989,0.914,2.36,1.6,4.991,0.893
3,172.398,2.068,1.726,4.862,0.831,1.871,1.566,5.647,1.008
4,172.427,1.964,1.709,3.881,1.015,2.031,1.342,4.694,1.067
4,172.434,2.242,1.412,4.786,0.93,2.25,1.597,4.859,0.832
2,172.52,2.269,2.137,4.106,0.733,2.556,1.854,3.692,0.845
3,172.553,1.889,1.501,5.581,0.899,1.741,1.363,4.693,0.743
4,172.671,2.158,1.806,4.337,0.756,1.779,1.508,4.039,1.015
2,172.957,2.014,1.629,4.268,0.994,1.88,2.014,3.714,0.733
1,172.963,1.968,1.597,3.706,0.645,1.95,1.89,4.756,0.703
2,173.125,2.257,1.767,4.504,0.966,2.55,1.632,4.388,0.966
1,173.184,2.546,1.978,3.617,0.74,2.244,1.803,4.233,0.687
2,173.318,2.095,1.98,3.912,0.804,2.315,1.723,4.356,0.75
1,173.344,2.207,1.784,4.261,0.68,2.032,1.473,4.508,0.69
1,173.355,1.972,1.601,4.901,0.851,1.935,1.898,4.128,0.712
1,173.66,2.388,1.924,3.64,0.848,2.278,1.764,4.967,0.788
4,173.821,1.758,1.593,4.367,0.761,2.42,1.761,5.086,0.921
4,173.84,1.961,1.722,4.324,0.978,2.28,1.567,3.848,0.983
1,174.135,1.9,1.567,4.624,0.634,2.455,1.854,3.648,0.637
3,174.184,2.418,1.488,5.481,0.783,2.407,1.719,5.488,0.72
4,174.221,2.038,1.817,4.349,0.931,1.852,1.772,4.028,0.912
4,174.265,1.75,1.832,4.922,0.957,2.294,1.47,4.17,0.894
2,174.558,2.345,1.592,4.194,0.731,1.883,1.908,4.96,0.734
3,174.66,2.432,1.607,4.492,0.956,2.202,1.434,5.936,0.937
3,174.708,1.874,1.557,5.518,0.793,1.778,1.425,5.962,0.845
1,174.958,2.011,1.83,4.009,0.765,2.55,1.551,3.692,0.736
2,174.984,2.043,1.791,3.835,0.799,2.325,1.565,4.962,0.959
3,175.001,2.395,1.66,4.838,0.763,2.224,1.528,5.693,0.78
1,175.027,2.453,1.849,4.361,0.733,1.949,1.846,3.748,0.646
4,175.172,1.937,1.577,4.01,0.974,2.389,1.629,5.013,0.807
2,175.188,2.228,1.578,4.235,1.006,2.015,1.784,3.707,0.756
4,175.278,2.063,1.858,4.175,0.982,1.963,1.402,4.452,0.936
3,175.406,1.893,1.377,5.664,0.815,2.259,1.619,4.541,0.974
1,175.501,2.381,1.435,4.613,0.676,2.324,1.527,4.568,0.631
1,175.551,2.0,1.77,4.757,0.61,2.319,1.668,4.694,0.742
1,175.564,2.215,1.948,4.044,0.797,2.013,1.838,4.731,0.713
4,175.568,1.95,1.589,4.961,1.016,2.289,1.667,4.032,1.02
2,175.57,2.422,2.132,4.175,0.983,1.883,1.943,4.61,0.994
3,175.626,1.985,1.446,5.222,0.903,2.151,1.42,4.817,0.796
4,175.933,2.242,1.896,3.767,0.884,2.385,1.579,5.016,0.828
4,175.981,1.769,1.856,4.673,0.896,2.296,1.642,5.048,0.888
2,175.982,2.118,1.757,3.922,0.914,2.166,2.009,5.084,0.836
2,176.054,2.453,1.776,5.056,0.729,2.114,2.105,3.696,0.966
2,176.055,2.243,1.546,4.078,0.806,2.632,1.556,4.46,0.771
3,176.066,2.141,1.458,5.345,0.848,1.721,1.412,4.367,0.817
4,176.076,1.861,1.671,4.012,0.825,1.916,1.775,3.684,0.97
4,176.328,2.295,1.873,5.081,1.011,1.834,1.546,4.913,1.066
2,176.41,2.439,1.762,4.418,0.913,2.063,1.836,4.864,0.753
3,176.567,2.204,1.307,4.66,0.878,2.007,1.768,5.585,0.963
2,176.573,2.25,1.517,5.114,0.91,2.164,1.758,4.14,0.94
1,176.664,1.928,1.582,5.05,0.863,2.108,1.828,4.922,0.611
4,176.74,1.804,1.558,5.124,0.953,2.434,1.582,3.868,1.069
2,176.81,1.886,2.058,3.922,0.901,1.88,1.633,4.398,0.926
4,176.844,1.766,1.386,3.925,0.848,2.173,1.776,4.838,0.997
3,176.979,2.381,1.661,5.804,0.856,1.868,1.422,5.351,0.825
1,177.007,2.252,1.562,3.858,0.744,2.24,1.627,3.729,0.682
4,177.168,2.376,1.459,4.291,0.998,2.166,1.415,4.922,0.96
2,177.225,2.115,1.682,4.605,0.973,1.89,1.649,3.636,0.806
4,177.413,2.41,1.515,3.76,0.983,1.803,1.892,5.106,0.991
4,177.418,2.005,1.813,3.838,0.914,2.06,1.79,3.872,0.929
2,177.433,1.886,1.761,3.984,0.839,2.257,2.12,3.939,0.782
3,177.433,2.433,1.716,5.28,0.964,2.281,1.722,4.749,0.909
3,177.504,2.12,1.583,5.528,0.782,2.294,1.384,4.727,0.845
2,177.519,2.059,1.894,4.338,0.73,2.172,1.875,5.06,0.856
4,177.52,2.441,1.81,4.886,1.04,2.224,1.707,4.773,0.812
3,177.553,2.069,1.496,5.937,0.749,2.306,1.316,4.99,0.774
4,177.684,1.986,1.813,4.257,0.775,1.909,1.562,3.89,1.012
4,177.77,1.92,1.415,3.684,0.998,2.287,1.606,4.485,0.793
4,177.869,2.354,1.832,3.747,1.065,2.208,1.648,4.249,0.792
3,177.922,2.047,1.415,4.611,0.933,1.851,1.521,5.925,0.778
2,178.037,2.297,1.52,4.22,0.786,2.188,1.604,3.987,0.863
4,178.152,1.955,1.836,4.892,0.962,1.797,1.644,4.342,1.023
2,178.546,2.625,1.768,4.76,1.009,2.484,1.6,3.703,0.795
4,178.546,2.112,1.519,4.913,0.965,2.099,1.401,4.917,0.9
4,178.551,2.389,1.648,4.636,0.977,1.732,1.865,3.726,1.043
1,178.724,1.878,1.866,4.86,0.821,1.881,1.598,4.108,0.856
4,178.899,2.242,1.745,4.274,0.789,1.894,1.348,4.208,0.988
1,178.935,2.507,1.795,4.632,0.83,1.995,1.846,4.825,0.754
1,179.037,2.22,1.603,4.456,0.797,2.183,1.509,4.025,0.836
2,179.088,1.886,1.656,4.001,0.839,2.314,1.788,4.111,0.897
2,179.145,2.293,1.636,4.474,0.809,2.371,2.002,3.789,0.97
3,179.224,2.143,1.644,5.783,0.985,1.947,1.706,5.192,0.793
1,179.258,2.491,1.888,3.895,0.828,2.52,1.649,4.594,0.769
2,179.44,2.015,1.914,4.143,0.981,2.151,1.636,3.692,0.961
1,179.456,2.313,1.603,3.685,0.81,1.879,1.931,4.412,0.615
1,179.733,2.521,1.949,4.851,0.668,2.108,1.844,3.698,0.685
2,179.743,2.007,1.535,4.111,0.77,2.633,1.792,4.279,0.771
4,179.815,2.383,1.411,4.802,0.945,1.778,1.523,4.809,0.806
1,179.894,2.431,1.907,4.871,0.81,2.525,1.852,4.395,0.641
2,180.033,2.298,1.512,4.498,0.74,2.639,1.825,4.237,1.017
2,180.1,2.425,2.027,4.344,0.933,2.172,2.063,3.807,1.008
3,180.187,2.017,1.483,5.02,0.85,2.026,1.55,4.696,0.944
4,180.201,1.859,1.584,4.01,0.835,2.406,1.561,5.049,0.926
4,180.288,2.208,1.819,4.448,0.957,2.42,1.736,3.955,0.826
4,180.323,2.366,1.739,4.363,0.965,1.958,1.491,4.856,0.839
4,180.434,2.367,1.541,4.167,1.068,2.354,1.413,4.286,0.809
2,180.458,2.206,1.966,4.304,0.88,2.592,1.775,4.597,0.985
3,180.47,1.853,1.351,5.474,0.958,2.407,1.63,4.882,0.75
3,180.735,2.355,1.644,5.944,0.889,2.431,1.536,5.702,0.854
3,180.816,1.773,1.365,4.247,0.95,2.181,1.743,5.712,0.856
3,180.844,2.185,1.61,4.309,0.882,2.361,1.53,4.964,0.95
4,181.082,1.78,1.368,4.245,0.863,2.295,1.784,3.722,1.065
3,181.335,2.414,1.515,4.405,0.908,2.011,1.478,5.507,0.848
1,181.368,1.955,1.817,4.296,0.757,1.9,1.534,4.468,0.785
4,181.524,2.119,1.631,4.342,1.029,1.916,1.664,4.965,0.926
1,181.58,2.555,1.702,4.104,0.761,2.521,1.776,3.846,0.838
3,181.798,1.811,1.444,5.965,0.834,2.418,1.564,5.077,0.867
1,181.821,1.928,1.823,4.896,0.839,2.258,1.574,3.748,0.623
