task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,144.827,2.529,1.655,5.127,0.926,2.535,1.832,4.082,1.007
3,145.128,2.166,1.631,5.813,0.862,1.926,1.709,5.343,0.807
2,145.161,2.52,1.918,4.784,0.72,2.428,2.008,4.462,1.001
3,145.3,1.951,1.329,4.617,1.004,1.847,1.399,4.362,0.893
3,145.498,2.151,1.661,4.671,0.831,1.754,1.601,5.664,0.937
3,145.504,2.089,1.784,5.424,1.005,2.191,1.496,5.953,0.987
3,145.563,2.375,1.608,4.72,0.769,1.816,1.442,5.715,0.992
2,145.597,2.361,2.107,4.079,1.017,1.956,2.067,4.236,0.752
2,145.72,2.571,1.932,5.103,0.789,2.187,1.537,3.731,0.87
1,145.75,2.558,1.598,4.401,0.659,2.015,1.699,5.102,0.786
4,145.769,1.925,1.772,3.693,0.79,2.134,1.797,4.371,0.927
2,145.884,2.362,1.784,3.912,0.891,2.49,1.626,4.093,0.931
1,145.98,1.86,1.405,4.916,0.799,2.571,1.445,3.884,0.66
3,146.045,2.202,1.576,4.942,0.941,2.013,1.76,5.615,0.868
3,146.099,2.271,1.451,4.604,0.762,1.843,1.568,5.961,0.909
3,146.209,1.953,1.48,5.641,0.947,2.41,1.367,5.353,0.836
3,146.308,2.107,1.533,5.016,0.949,2.43,1.698,4.374,0.768
2,146.503,2.118,1.62,4.695,0.884,2.102,2.137,4.919,0.804
4,146.609,1.748,1.822,5.103,1.061,2.063,1.356,3.696,0.945
1,146.667,1.852,1.518,4.487,0.823,2.301,1.737,4.609,0.63
4,146.964,2.295,1.508,3.723,0.909,2.085,1.763,4.204,0.987
3,147.293,2.285,1.561,5.08,0.836,2.291,1.79,5.372,0.77
2,147.3,2.51,1.795,3.962,0.77,2.509,2.069,4.784,0.827
1,147.309,2.363,1.559,4.252,0.81,2.429,1.604,4.765,0.612
4,147.472,2.134,1.756,3.967,0.984,1.986,1.739,4.245,0.856
2,147.553,1.935,1.829,3.693,0.729,2.207,2.057,3.885,0.955
1,147.58,2.077,1.738,4.71,0.632,2.602,1.76,3.773,0.684
3,147.637,1.781,1.324,5.159,0.995,2.247,1.299,5.095,0.922
3,147.639,1.979,1.524,4.23,0.787,1.999,1.628,4.405,0.898
1,147.663,2.31,1.521,4.876,0.611,2.596,1.856,4.361,0.676
3,147.802,2.095,1.783,4.596,0.82,1.902,1.331,5.115,1.004
4,147.804,2.36,1.894,3.901,0.852,1.74,1.751,5.045,0.936
3,147.814,1.918,1.696,5.312,0.994,2.04,1.663,5.824,0.987
2,147.856,2.295,1.91,4.005,0.865,1.866,1.621,5.025,0.946
3,147.978,1.811,1.561,5.831,0.915,1.984,1.298,4.972,0.762
2,147.998,2.011,1.686,4.983,0.784,2.392,2.12,4.383,0.972
3,148.198,1.824,1.548,5.171,0.829,2.107,1.664,4.811,0.845
4,148.307,1.732,1.836,3.891,0.903,2.454,1.676,3.925,0.916
1,148.318,2.597,1.906,4.364,0.844,2.429,1.543,4.622,0.758
2,148.455,2.492,1.768,5.029,0.97,2.351,2.046,3.873,0.904
1,148.549,2.505,1.432,4.355,0.863,2.096,1.514,4.177,0.765
2,148.829,2.587,1.761,3.795,1.011,2.483,1.815,4.501,0.94
4,148.897,1.797,1.522,3.807,0.849,2.242,1.47,4.052,0.902
4,148.903,2.376,1.856,4.284,1.02,1.754,1.648,3.991,0.962
1,148.911,2.359,1.942,4.291,0.859,2.535,1.435,4.978,0.772
1,149.005,2.277,1.862,4.64,0.811,2.492,1.591,4.591,0.821
3,149.138,2.135,1.514,4.28,0.791,1.792,1.338,4.235,0.879
1,149.242,2.469,1.769,4.608,0.782,2.108,1.462,3.638,0.807
2,149.357,2.14,2.04,5.05,0.77,2.099,1.532,3.876,0.917
4,149.375,2.428,1.558,4.914,0.842,1.938,1.434,4.897,1.046
1,149.534,2.03,1.582,4.564,0.634,2.334,1.662,4.778,0.689
1,149.664,2.22,1.515,4.053,0.701,2.458,1.976,4.912,0.71
3,149.811,2.212,1.6,5.589,0.743,1.84,1.513,5.807,0.833
1,149.816,2.597,1.419,4.353,0.724,1.9,1.499,4.16,0.755
4,150.063,2.388,1.498,4.066,0.84,2.421,1.664,4.77,0.874
2,150.152,1.948,1.548,4.063,0.998,2.092,1.544,4.142,0.943
2,150.279,1.966,1.78,4.446,0.73,2.094,1.57,3.954,0.991
3,150.398,2.389,1.507,5.978,0.996,1.842,1.319,4.225,0.837
1,150.451,2.272,1.729,4.156,0.75,2.45,1.41,4.76,0.706
4,150.533,1.839,1.753,3.931,0.928,1.844,1.353,4.664,0.88
4,150.59,2.123,1.846,5.104,0.771,1.942,1.512,3.682,0.9
1,150.794,2.017,1.549,4.917,0.62,2.426,1.668,4.938,0.7
1,150.803,2.206,1.618,3.765,0.861,1.955,1.905,4.282,0.727
4,151.053,2.065,1.657,3.722,0.769,1.947,1.534,4.01,0.937
2,151.077,2.644,2.001,4.541,0.821,2.314,1.681,3.744,0.964
2,151.091,2.428,1.528,3.768,0.914,1.898,1.514,4.295,0.98
4,151.1,2.304,1.578,4.914,0.824,2.039,1.724,4.648,0.903
3,151.217,2.245,1.698,5.673,0.899,1.985,1.794,5.464,0.741
4,151.257,1.774,1.754,5.057,0.905,2.44,1.847,4.356,0.899
1,151.386,2.162,1.469,4.279,0.641,1.954,1.571,4.009,0.678
1,151.525,1.963,1.44,4.542,0.684,2.108,1.738,4.292,0.68
3,151.617,2.078,1.772,5.447,0.972,2.245,1.347,4.247,0.716
1,151.69,2.238,1.482,4.119,0.618,2.118,1.825,5.009,0.667
4,151.721,2.273,1.558,4.62,0.884,2.378,1.898,4.063,0.786
1,151.853,2.552,1.856,4.169,0.762,1.883,1.844,4.136,0.834
4,151.951,2.051,1.709,4.512,0.907,1.85,1.347,4.545,0.892
1,151.956,2.103,1.82,4.343,0.765,2.418,1.87,4.506,0.736
2,152.037,2.312,1.709,4.146,0.952,2.605,2.047,4.094,0.729
3,152.214,2.038,1.601,5.92,0.909,2.204,1.551,4.992,0.997
4,152.243,2.394,1.415,4.116,0.954,2.336,1.576,4.808,0.883
2,152.343,2.142,1.546,4.332,0.899,2.523,2.06,4.227,0.953
2,152.363,2.462,2.007,4.219,0.814,2.099,1.737,4.511,1.003
3,152.429,2.067,1.664,5.9,0.788,2.107,1.378,5.905,0.827
4,152.506,2.449,1.61,4.965,0.916,2.008,1.546,4.639,0.882
2,152.521,2.529,1.519,4.964,0.763,2.516,2.049,4.255,0.953
4,152.579,1.96,1.584,3.663,0.955,2.076,1.595,3.949,1.003
3,152.588,2.175,1.685,5.93,0.996,1.994,1.73,4.361,0.832
1,152.659,2.226,1.522,4.891,0.646,1.913,1.886,4.217,0.689
3,152.834,1.759,1.412,4.442,0.848,2.22,1.289,5.203,0.826
1,152.91,2.025,1.446,3.82,0.675,2.311,1.55,3.765,0.642
1,152.972,2.192,1.861,4.165,0.633,2.617,1.858,4.945,0.742
4,153.011,1.844,1.411,4.941,0.837,2.261,1.884,3.66,0.949
2,153.077,2.293,1.592,4.821,0.8,2.554,1.526,4.245,0.924
3,153.295,2.194,1.634,4.702,0.936,2.309,1.543,4.338,1.0
1,153.457,2.429,1.872,3.932,0.703,2.468,1.844,4.02,0.8
1,153.474,1.943,1.908,5.004,0.621,1.904,1.648,4.13,0.661
1,153.595,2.497,1.653,5.112,0.694,2.31,1.548,4.775,0.775
3,153.672,2.207,1.464,5.551,0.893,1.784,1.584,5.532,0.854
1,154.075,2.602,1.531,3.835,0.843,2.158,1.532,4.887,0.637
3,154.137,2.43,1.357,4.876,0.728,1.893,1.74,5.967,0.833
3,154.422,1.883,1.363,5.92,0.818,2.235,1.492,4.642,1.001
3,154.618,1.999,1.603,5.406,0.77,2.016,1.388,4.991,0.79
1,154.661,2.173,1.764,4.71,0.863,2.351,1.546,4.974,0.832
3,154.662,1.897,1.269,4.864,0.946,2.234,1.415,5.192,0.866
3,154.85,2.209,1.477,4.794,0.8,1.816,1.389,5.171,0.908
3,154.868,2.27,1.363,5.209,0.851,1.829,1.47,5.303,1.014
4,154.887,2.033,1.611,3.66,0.825,2.112,1.832,4.554,0.825
3,155.033,2.344,1.732,4.38,0.825,1.823,1.543,4.824,0.889
2,155.11,2.644,1.747,4.996,0.837,1.944,1.655,3.893,0.803
3,155.306,1.941,1.635,5.523,0.993,2.392,1.721,4.55,0.821
1,155.427,1.976,1.463,4.878,0.832,2.068,1.682,3.605,0.802
1,155.591,2.525,1.8,4.052,0.751,2.618,1.73,3.863,0.809
3,155.842,2.155,1.658,4.679,0.731,1.767,1.515,5.319,0.798
4,155.906,1.901,1.667,4.831,0.755,2.324,1.678,4.438,0.81
4,155.933,2.107,1.42,3.946,0.983,2.234,1.564,4.521,0.8
1,155.941,2.086,1.958,4.961,0.753,2.011,1.69,4.584,0.81
1,156.119,2.049,1.543,4.268,0.83,2.145,1.984,4.431,0.832
4,156.27,1.765,1.609,3.873,0.866,2.351,1.852,4.274,0.874
4,156.411,2.195,1.845,3.695,0.812,1.829,1.856,5.082,0.987
1,156.487,2.426,1.495,4.753,0.639,1.899,1.41,4.118,0.619
4,156.508,2.338,1.572,3.779,0.945,2.215,1.386,4.653,0.798
1,156.546,2.006,1.691,4.48,0.662,2.063,1.479,4.687,0.714
1,156.687,2.24,1.535,4.982,0.801,1.976,1.851,3.87,0.806
4,156.742,2.423,1.56,5.119,0.893,1.845,1.759,3.739,1.028
1,156.809,2.502,1.549,4.966,0.86,2.318,1.656,4.26,0.704
1,156.837,2.433,1.669,4.659,0.861,2.285,1.459,4.065,0.774
3,156.879,2.081,1.321,5.968,0.902,1.759,1.335,4.674,0.731
1,156.996,2.475,1.469,3.627,0.837,1.88,1.585,4.901,0.757
1,157.075,2.301,1.879,4.891,0.7,2.363,1.582,4.716,0.632
2,157.235,2.624,1.641,4.919,1.005,2.213,1.53,4.313,0.898
2,157.407,1.935,1.673,5.013,0.968,2.208,2.104,3.772,0.96
3,157.49,2.181,1.675,5.223,0.925,1.785,1.426,4.749,0.897
3,157.523,1.967,1.781,5.784,0.818,2.281,1.603,4.581,0.769
3,157.615,1.968,1.712,4.805,0.96,1.836,1.623,5.301,0.904
1,157.685,2.322,1.837,4.878,0.854,2.531,1.876,4.838,0.727
3,157.788,2.296,1.77,5.661,0.924,2.142,1.344,5.795,0.93
1,157.811,2.213,1.504,3.627,0.768,2.424,1.654,4.674,0.853
3,157.821,2.118,1.576,5.62,0.85,1.746,1.622,5.417,0.875
2,157.877,2.514,2.071,4.123,0.837,2.281,2.04,4.767,0.996
2,158.286,2.335,1.636,3.838,0.973,1.911,2.049,4.267,0.978
4,158.313,1.933,1.649,4.193,0.762,1.784,1.782,4.886,0.757
1,158.34,1.972,1.698,4.079,0.623,2.207,1.668,4.967,0.763
1,158.384,2.382,1.741,4.072,0.765,2.373,1.591,4.719,0.616
4,158.452,1.881,1.462,5.082,0.918,1.824,1.752,4.967,1.002
1,158.461,2.219,1.548,4.474,0.615,2.512,1.739,4.549,0.684
4,158.49,2.051,1.678,4.387,1.062,1.918,1.437,4.171,0.762
3,158.506,1.991,1.471,4.303,0.891,2.199,1.283,4.637,0.922
2,158.722,2.242,1.63,4.956,1.014,2.332,2.125,4.764,0.836
4,158.821,2.302,1.419,4.634,0.964,2.123,1.846,4.351,0.815
2,158.894,2.534,1.708,3.85,0.808,2.176,1.818,4.146,0.868
4,158.935,2.421,1.593,3.637,0.759,2.351,1.774,4.02,1.011
2,158.946,2.566,1.985,4.014,0.815,1.891,1.868,5.043,0.895
3,158.99,1.853,1.681,4.721,0.888,2.188,1.715,4.66,0.768
4,159.008,2.28,1.859,4.957,1.068,2.384,1.534,4.036,0.818
1,159.042,2.064,1.463,4.203,0.69,2.177,1.587,4.658,0.757
3,159.088,1.992,1.273,4.448,0.807,1.851,1.643,5.838,0.774
2,159.261,2.063,1.844,4.7,0.725,2.392,2.13,4.297,0.814
3,159.49,2.167,1.577,4.908,0.737,2.395,1.718,5.54,0.897
3,159.697,2.185,1.407,5.664,0.958,2.132,1.7,4.863,0.833
1,159.931,2.428,1.853,4.955,0.811,1.852,1.547,4.809,0.739
1,160.096,2.063,1.633,4.429,0.82,2.479,1.864,4.167,0.791
4,160.254,2.291,1.68,3.84,1.006,1.973,1.369,3.847,0.83
4,160.35,1.809,1.861,3.898,0.954,2.295,1.594,3.965,0.965
1,160.462,1.972,1.901,4.912,0.854,2.131,1.445,4.225,0.691
3,160.645,2.051,1.58,4.772,0.875,2.414,1.442,5.018,0.817
4,160.847,2.067,1.887,4.207,1.044,1.824,1.674,3.82,0.912
4,160.968,2.201,1.875,4.901,0.887,2.236,1.51,4.694,0.973
4,161.242,2.197,1.519,4.659,0.894,1.877,1.834,5.1,1.023
2,161.323,2.222,1.989,4.989,0.949,2.381,1.619,3.997,0.845
1,161.445,2.454,1.85,4.741,0.742,2.095,1.566,4.353,0.821
2,161.636,1.99,1.569,4.572,0.921,2.061,2.049,3.631,0.949
3,161.698,2.26,1.523,5.091,0.761,2.069,1.357,5.743,0.833
1,161.752,2.345,1.547,4.699,0.646,2.548,1.572,4.07,0.754
3,161.913,2.225,1.385,4.663,0.933,2.378,1.319,4.3,0.925
1,162.011,2.509,1.441,3.624,0.78,1.99,1.611,4.348,0.702
1,162.057,2.446,1.743,4.549,0.697,2.269,1.497,5.019,0.747
4,162.104,2.279,1.766,3.874,0.755,1.933,1.518,4.447,0.834
3,162.165,2.269,1.551,5.372,0.958,2.174,1.528,5.591,0.795
2,162.356,2.466,1.52,3.636,0.85,2.577,1.827,4.014,0.826
4,162.361,1.795,1.604,4.925,1.054,2.328,1.347,4.571,0.841
2,162.39,2.272,1.732,3.738,0.963,2.424,1.582,3.903,0.771
1,162.391,1.883,1.649,3.993,0.653,2.24,1.462,4.46,0.784
1,162.416,2.126,1.905,4.275,0.75,1.972,1.55,4.725,0.636
2,162.445,2.249,1.656,4.587,0.966,2.24,1.985,4.117,0.775
3,162.617,2.322,1.436,5.815,0.859,1.994,1.78,4.8,0.801
2,162.652,2.185,1.906,5.016,0.822,2.095,1.979,4.388,0.772
1,162.724,2.101,1.682,4.922,0.613,2.054,1.565,5.086,0.671
2,162.81,2.413,1.789,4.089,0.748,2.427,1.929,4.37,1.007
1,162.844,2.286,1.916,4.895,0.668,2.15,1.657,4.993,0.748
4,162.847,2.047,1.546,4.996,0.908,1.919,1.505,4.922,0.78
4,162.873,2.445,1.666,4.222,0.991,2.428,1.444,4.323,0.815
3,162.982,1.881,1.491,5.531,0.762,1.765,1.775,4.749,0.891
3,163.324,2.142,1.516,5.738,0.77,2.252,1.387,4.576,0.72
3,163.39,2.111,1.431,5.329,0.735,2.151,1.478,5.173,0.886
2,163.502,2.11,2.032,4.638,0.787,1.882,2.028,4.176,0.97
4,163.521,2.357,1.57,4.935,0.799,1.827,1.643,4.331,0.824
3,163.532,2.318,1.342,4.45,0.76,2.435,1.437,4.51,0.75
3,163.582,2.303,1.554,4.882,1.013,1.801,1.328,4.217,0.969
4,163.731,1.803,1.478,4.88,1.005,2.395,1.692,4.195,0.908
4,163.796,1.909,1.846,4.502,0.808,2.172,1.404,4.337,0.983
1,163.848,2.21,1.55,4.61,0.765,2.277,1.774,4.04,0.677
3,163.866,1.991,1.568,4.686,0.884,2.008,1.773,5.951,0.719
2,163.903,1.89,2.121,5.011,0.787,2.488,2.047,4.495,0.813
4,164.022,2.042,1.374,3.884,0.93,2.406,1.812,4.008,1.066
3,164.053,2.381,1.583,4.467,0.869,2.24,1.444,4.811,0.986
3,164.059,2.395,1.506,4.259,0.986,1.868,1.706,4.334,0.987
2,164.064,2.209,1.735,3.658,0.826,1.935,1.643,4.259,0.987
2,164.376,1.927,1.821,4.658,0.987,2.232,1.935,3.96,0.812
4,164.763,2.43,1.649,4.107,1.017,1.982,1.747,4.208,0.775
2,164.91,2.327,1.618,4.137,0.882,2.58,1.8,4.225,0.886
3,164.959,2.016,1.63,5.826,0.887,2.07,1.496,4.262,0.938
2,165.293,2.394,2.007,4.599,0.745,2.167,1.585,4.149,0.848
2,165.361,2.063,1.805,3.82,0.987,2.587,1.955,4.331,0.966
2,165.399,2.086,1.906,4.598,0.863,2.243,2.015,4.9,0.845
2,165.459,2.329,2.059,5.046,0.833,1.923,1.846,3.837,0.77
3,165.488,1.805,1.759,5.194,0.807,2.286,1.781,5.972,0.894
4,165.558,2.181,1.504,4.236,0.846,1.964,1.658,4.387,0.874
3,165.572,2.132,1.669,4.768,0.84,2.33,1.64,5.661,1.009
3,165.606,2.434,1.46,4.415,0.73,2.406,1.345,4.577,0.868
4,165.712,1.907,1.742,4.33,1.057,2.296,1.551,3.741,0.932
1,165.935,1.922,1.714,4.707,0.64,2.142,1.688,4.067,0.655
2,166.182,1.98,1.679,3.958,0.773,2.008,1.536,4.162,0.797
3,166.37,1.789,1.776,5.421,0.762,2.142,1.543,5.35,0.857
3,166.425,2.279,1.544,4.411,0.864,2.079,1.297,5.362,0.84
4,166.472,2.273,1.852,4.467,0.882,2.163,1.422,4.479,1.053
3,166.74,1.947,1.666,4.584,0.879,2.018,1.405,4.578,0.906
1,166.789,2.013,1.917,4.156,0.859,2.277,1.574,4.298,0.687
4,166.835,1.919,1.556,4.952,1.037,2.318,1.376,5.041,1.043
2,166.922,1.905,1.615,4.801,0.914,2.114,1.734,4.765,0.797
3,167.415,2.254,1.52,4.657,0.841,1.926,1.674,4.886,0.817
3,167.481,2.202,1.347,5.346,0.787,1.774,1.651,4.577,0.884
1,167.51,1.94,1.908,3.733,0.786,2.176,1.8,4.373,0.612
2,167.582,2.568,1.574,4.243,0.771,2.485,1.783,4.501,0.964
3,167.741,2.157,1.286,5.081,0.88,1.9,1.331,4.858,0.991
2,167.877,2.294,1.766,4.61,0.931,2.042,2.133,4.128,0.921
2,167.883,2.544,1.903,3.835,0.795,2.043,1.904,4.99,0.88
1,167.996,1.94,1.531,3.908,0.845,2.098,1.87,3.997,0.841
1,168.228,2.369,1.408,4.042,0.698,1.905,1.473,4.986,0.758
1,168.237,2.093,1.92,3.897,0.755,2.434,1.583,3.675,0.717
2,168.26,2.633,1.531,3.847,0.851,2.236,1.692,3.997,0.924
1,168.313,2.142,1.897,4.219,0.716,1.905,1.446,4.571,0.828
1,168.319,2.251,1.554,5.036,0.844,2.274,1.886,5.009,0.651
3,168.354,2.398,1.749,4.309,0.896,1.986,1.27,4.938,1.014
3,168.439,1.731,1.715,4.938,0.725,2.035,1.671,5.715,1.001
3,168.45,1.837,1.49,5.748,0.942,2.234,1.406,5.977,0.976
1,168.67,2.103,1.917,4.757,0.763,2.126,1.479,4.495,0.722
2,168.675,2.044,1.714,4.392,0.847,2.501,1.629,4.286,0.742
3,168.821,1.759,1.29,4.702,0.986,1.998,1.711,4.938,0.72
3,168.828,1.87,1.358,5.069,0.747,2.28,1.293,4.687,0.997
4,169.304,1.766,1.571,4.706,0.819,1.911,1.728,4.932,0.762
2,169.364,2.597,1.734,4.975,0.843,2.086,1.95,3.823,0.747
4,169.684,2.171,1.762,4.727,0.916,1.993,1.699,3.684,0.835
2,169.691,2.35,1.629,4.935,0.766,1.903,2.046,4.452,0.995
1,169.804,2.282,1.93,3.661,0.631,2.075,1.685,4.003,0.687
4,169.989,1.85,1.41,4.877,0.853,1.932,1.659,4.935,0.954
1,170.107,2.057,1.633,4.047,0.647,2.232,1.978,3.711,0.801
4,170.327,2.215,1.848,4.091,0.792,2.371,1.388,4.356,1.022
4,170.361,2.304,1.455,3.969,0.994,1.786,1.757,4.686,1.066
1,170.394,2.026,1.753,4.825,0.675,2.003,1.761,3.896,0.848
4,170.469,1.878,1.529,4.032,0.807,2.394,1.848,4.52,0.95
2,170.476,1.945,1.734,4.087,0.824,2.243,1.946,4.844,0.973
3,170.477,2.406,1.754,5.804,0.728,2.192,1.714,5.675,0.924
2,170.514,2.295,1.795,4.905,1.008,1.898,1.6,4.226,0.964
4,170.742,2.157,1.36,4.908,0.941,1.856,1.729,4.067,0.86
4,170.744,2.058,1.359,4.825,0.982,2.116,1.796,4.364,0.926
3,170.757,2.24,1.273,4.553,0.888,1.843,1.332,5.02,0.785
3,170.849,2.004,1.378,5.233,0.776,2.367,1.677,5.475,0.875
4,170.86,1.831,1.881,5.001,0.939,2.228,1.668,4.18,0.909
2,170.861,2.094,1.733,4.446,0.748,2.464,1.979,4.739,0.859
1,170.868,1.881,1.656,3.941,0.712,2.456,1.79,4.895,0.64
1,171.101,2.317,1.517,4.282,0.801,2.491,1.649,4.901,0.812
4,171.133,1.948,1.688,5.108,1.043,2.219,1.688,4.871,0.777
1,171.199,1.897,1.419,4.912,0.826,2.454,1.515,3.946,0.703
3,171.408,2.078,1.549,5.341,0.927,1.774,1.721,5.392,0.792
3,171.57,2.433,1.471,5.168,0.928,1.794,1.542,5.341,1.003
1,171.588,1.917,1.837,4.346,0.727,2.469,1.667,4.474,0.663
2,171.607,2.582,2.007,4.49,0.751,2.418,1.889,3.803,0.75
4,171.682,2.079,1.489,4.7,0.797,1.854,1.79,4.118,0.837
3,171.77,1.745,1.396,4.502,0.814,2.414,1.474,5.81,0.985
1,171.821,1.999,1.565,4.54,0.687,2.343,1.448,4.675,0.622
3,172.386,2.306,1.593,4.326,0.879,2.276,1.757,5.673,0.78
4,172.405,2.234,1.35,4.518,0.933,2.208,1.842,4.378,0.934
3,172.408,1.774,1.479,5.486,0.874,1.89,1.398,4.686,0.875
3,172.418,2.18,1.266,4.38,0.922,1.816,1.666,4.777,0.766
4,172.513,2.204,1.813,4.746,0.767,1.809,1.783,3.858,0.949
3,172.725,1.94,1.334,4.833,0.793,2.054,1.441,4.964,0.84
2,173.042,2.633,1.753,4.357,0.87,2.4,2.027,5.016,0.849
2,173.047,2.39,2.026,4.663,0.903,2.269,1.909,4.119,1.007
1,173.1,2.351,1.916,4.696,0.84,2.114,1.621,4.011,0.691
1,173.212,2.225,1.586,4.001,0.647,2.397,1.921,4.331,0.722
3,173.234,2.311,1.763,4.306,0.946,2.271,1.775,4.571,0.876
1,173.36,2.094,1.719,4.045,0.696,2.116,1.451,3.776,0.742
3,173.465,1.963,1.63,5.978,0.748,2.354,1.509,5.26,0.852
4,173.57,2.397,1.689,3.726,0.762,2.426,1.762,4.005,1.032
4,173.622,2.315,1.469,3.651,0.917,1.852,1.515,4.802,0.904
1,173.644,2.52,1.738,4.653,0.831,2.082,1.961,4.553,0.659
4,173.864,2.033,1.666,4.127,1.021,2.118,1.807,4.185,0.978
4,173.869,2.33,1.611,3.839,0.812,2.112,1.551,4.597,1.001
1,174.093,2.169,1.962,4.932,0.612,2.604,1.518,4.028,0.766
2,174.11,2.438,1.794,4.661,0.785,2.137,1.884,4.48,0.975
3,174.221,2.291,1.338,4.851,0.828,2.213,1.488,5.126,0.838
4,174.23,2.067,1.865,3.966,0.991,2.374,1.707,3.926,0.81
3,174.243,1.931,1.773,4.637,0.719,2.194,1.688,4.99,1.001
1,174.451,2.173,1.412,4.312,0.845,2.075,1.618,4.312,0.631
1,174.475,2.333,1.872,4.557,0.837,1.976,1.945,4.322,0.692
3,174.518,2.102,1.701,5.862,0.906,2.175,1.358,4.407,0.833
4,174.535,2.449,1.888,5.001,1.014,2.063,1.699,4.647,0.826
1,174.562,2.176,1.452,3.902,0.63,2.44,1.946,4.297,0.623
4,174.839,2.387,1.752,4.999,0.822,2.279,1.582,4.897,0.884
1,174.864,2.108,1.406,5.014,0.689,1.88,1.79,4.705,0.722
4,174.872,2.371,1.859,3.746,0.946,1.74,1.708,3.863,0.875
1,175.019,2.497,1.958,4.833,0.812,2.499,1.799,4.874,0.813
2,175.082,2.221,1.698,4.456,0.982,2.574,2.06,4.978,0.883
1,175.228,2.233,1.651,4.998,0.652,2.588,1.773,4.16,0.676
1,175.286,1.879,1.922,4.723,0.806,2.623,1.52,4.53,0.776
4,175.294,1.89,1.498,4.908,0.982,2.317,1.591,4.929,1.013
1,175.338,2.017,1.791,4.861,0.638,1.996,1.543,4.061,0.717
4,175.41,2.174,1.721,4.105,0.771,1.772,1.776,4.929,0.888
3,175.423,1.923,1.63,5.107,0.923,2.0,1.742,5.702,0.743
1,175.491,2.59,1.541,5.0,0.668,1.897,1.463,4.225,0.802
4,175.503,2.368,1.62,4.662,0.817,1.912,1.739,4.211,0.829
4,175.77,1.966,1.626,4.982,0.948,2.093,1.867,3.991,1.037
3,175.857,2.303,1.512,4.748,0.945,2.329,1.572,4.303,0.931
1,175.903,2.363,1.931,3.835,0.782,2.277,1.696,4.271,0.831
4,176.071,2.381,1.347,3.881,0.95,1.935,1.833,4.982,0.92
4,176.117,2.282,1.739,3.763,1.053,1.744,1.414,4.167,0.861
4,176.188,2.083,1.505,4.578,1.006,1.974,1.883,3.66,1.029
3,176.201,2.218,1.46,4.247,0.727,2.395,1.66,5.853,0.944
1,176.242,2.238,1.671,3.763,0.617,2.24,1.687,4.347,0.861
1,176.29,2.455,1.821,4.72,0.709,1.86,1.908,4.411,0.764
1,176.299,2.228,1.796,4.454,0.744,2.592,1.668,3.937,0.691
4,176.3,1.976,1.639,3.721,0.792,2.079,1.782,4.612,0.828
2,176.387,2.421,1.667,4.962,0.972,2.591,2.051,4.359,0.98
3,176.4,2.4,1.723,5.252,0.802,2.277,1.795,5.862,0.835
4,176.426,2.163,1.859,3.694,0.781,1.829,1.794,4.735,0.969
1,176.437,2.62,1.443,4.663,0.617,2.018,1.509,3.633,0.821
3,176.445,1.773,1.417,5.857,0.942,2.423,1.544,5.821,0.976
4,176.516,2.038,1.687,4.377,0.922,2.411,1.483,3.678,0.906
1,176.581,2.04,1.631,3.673,0.662,1.946,1.949,3.897,0.783
2,176.784,2.119,1.985,3.654,0.899,2.0,1.721,5.056,0.955
1,176.865,2.03,1.9,4.491,0.813,1.938,1.452,3.646,0.612
3,176.994,1.883,1.672,4.268,0.718,2.361,1.711,4.336,0.96
2,177.0,2.568,1.709,5.083,0.72,2.004,2.093,3.692,0.745
2,177.034,2.084,2.059,4.721,0.852,2.501,1.953,3.926,0.837
1,177.191,2.317,1.969,3.659,0.745,2.066,1.554,3.937,0.647
4,177.303,2.051,1.343,4.803,0.767,1.968,1.572,4.284,0.937
4,177.461,2.116,1.474,4.831,0.84,2.353,1.548,4.437,0.977
1,177.485,2.426,1.474,4.373,0.742,2.44,1.984,3.937,0.797
4,177.678,1.844,1.562,4.664,0.954,2.119,1.853,3.79,0.928
1,177.827,2.597,1.691,5.0,0.836,2.1,1.608,4.993,0.624
2,177.867,2.184,1.606,4.06,0.94,2.0,2.082,3.925,0.785
4,177.91,2.421,1.81,3.895,1.031,1.786,1.758,4.19,0.837
3,178.118,2.129,1.572,5.619,0.78,2.351,1.472,4.405,0.919
2,178.173,2.516,1.953,4.384,0.868,2.042,1.658,4.238,0.803
3,178.185,1.856,1.576,5.865,0.94,2.406,1.55,5.251,0.863
1,178.264,2.279,1.831,3.681,0.734,2.473,1.898,4.838,0.824
1,178.342,2.064,1.574,3.68,0.703,2.006,1.476,4.223,0.651
4,178.457,1.846,1.413,4.767,0.908,2.202,1.888,4.55,0.864
2,178.502,2.457,1.513,4.815,0.95,2.485,1.546,4.014,0.893
1,178.521,2.029,1.947,4.053,0.71,2.444,1.584,3.745,0.816
3,178.585,2.354,1.283,5.684,0.74,2.179,1.545,5.795,0.884
1,178.615,2.343,1.893,4.907,0.66,2.431,1.937,4.825,0.799
1,178.894,1.94,1.478,3.778,0.658,2.361,1.719,4.347,0.808
2,179.077,2.187,1.512,4.18,0.837,1.98,1.708,4.312,0.893
1,179.078,2.35,1.654,3.711,0.787,2.131,1.893,4.45,0.842
1,179.133,2.098,1.866,4.642,0.643,2.07,1.515,3.773,0.738
