task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,149.375,2.348,1.942,3.698,0.714,2.286,1.471,4.261,0.825
2,149.419,2.459,2.13,4.462,0.741,2.221,1.592,3.75,0.794
2,149.48,2.483,1.917,3.837,0.74,2.483,1.979,5.057,0.832
2,149.654,2.298,1.791,5.083,0.732,1.888,1.99,4.597,0.829
4,149.725,2.077,1.897,4.868,0.994,2.442,1.601,3.706,0.802
3,149.782,2.361,1.551,4.303,0.719,2.127,1.348,4.748,0.729
3,149.787,2.378,1.408,5.682,0.796,2.31,1.471,5.421,0.864
3,149.796,2.106,1.428,4.987,0.749,2.31,1.432,4.972,0.793
4,149.98,1.829,1.384,3.752,0.853,2.301,1.576,4.734,0.971
2,150.089,2.416,1.587,4.259,0.721,2.537,1.759,4.872,0.748
1,150.212,2.138,1.584,3.805,0.741,2.483,1.823,4.724,0.784
3,150.219,2.348,1.515,5.346,0.852,1.869,1.299,5.959,0.865
4,150.232,2.236,1.541,4.768,0.77,2.324,1.342,3.657,0.908
1,150.37,2.193,1.647,4.301,0.757,2.475,1.569,4.075,0.74
1,150.434,2.24,1.914,3.696,0.848,2.408,1.467,4.001,0.684
1,150.502,2.34,1.735,4.999,0.641,1.954,1.527,4.176,0.715
4,150.67,1.747,1.444,4.149,0.916,2.212,1.476,4.976,0.986
3,150.884,2.135,1.497,5.822,0.937,1.836,1.587,4.41,0.74
4,151.007,1.905,1.894,4.896,0.97,1.935,1.376,4.049,1.012
2,151.05,2.384,1.894,3.789,0.794,2.132,2.128,4.269,0.933
4,151.135,1.989,1.761,5.089,0.901,1.906,1.363,5.135,0.88
4,151.192,1.845,1.379,3.895,0.933,1.912,1.555,4.664,0.833
3,151.3,2.281,1.551,4.672,0.79,2.383,1.419,5.54,0.742
1,151.343,1.995,1.51,4.765,0.643,2.197,1.579,4.046,0.726
4,151.419,1.748,1.722,4.757,0.859,2.152,1.754,4.739,1.055
3,151.592,1.83,1.381,5.936,0.923,2.411,1.528,4.577,0.817
3,151.66,2.253,1.739,4.442,0.914,2.259,1.791,5.801,0.945
2,151.822,2.513,1.528,3.71,0.977,2.191,1.875,3.785,0.846
3,151.839,1.792,1.344,4.409,0.977,2.234,1.634,4.427,0.742
1,151.932,2.592,1.515,3.615,0.692,2.399,1.647,4.88,0.738
1,151.935,2.006,1.86,4.361,0.815,2.103,1.631,4.047,0.726
4,152.021,1.954,1.819,4.357,0.909,2.213,1.447,3.926,0.774
2,152.162,2.562,1.597,4.964,0.789,2.547,1.557,3.737,1.017
2,152.198,1.959,2.13,4.166,0.999,2.253,1.712,4.984,0.889
2,152.244,1.966,2.144,4.388,0.862,2.469,2.056,4.685,0.829
3,152.358,1.851,1.477,4.752,0.988,1.882,1.641,4.225,0.719
1,152.383,2.56,1.548,4.631,0.684,2.447,1.883,3.613,0.86
4,152.391,1.958,1.486,3.987,0.765,2.291,1.881,4.331,1.025
4,152.672,2.101,1.446,5.001,0.972,2.042,1.555,4.896,0.866
4,152.811,2.4,1.45,4.254,0.94,2.423,1.478,4.739,0.853
3,152.83,1.773,1.327,5.907,0.812,2.332,1.729,5.301,0.899
2,152.871,2.187,1.605,4.727,0.818,2.447,1.921,4.039,0.797
2,152.901,1.952,1.687,4.855,0.93,2.252,1.74,4.383,0.976
4,152.911,2.393,1.429,4.732,0.954,2.124,1.812,4.768,1.026
3,152.941,1.819,1.347,5.712,0.95,1.83,1.764,5.727,0.773
4,153.029,2.379,1.601,3.876,0.934,1.883,1.373,4.11,0.924
4,153.284,2.197,1.526,3.769,1.022,2.367,1.609,3.889,0.927
2,153.294,2.592,2.068,4.764,0.747,1.898,1.906,4.052,0.883
2,153.295,2.236,2.122,5.114,1.006,2.063,1.919,3.752,0.821
4,153.317,1.772,1.613,4.417,0.896,1.913,1.798,4.765,0.818
4,153.356,2.176,1.357,3.657,0.828,1.9,1.864,4.24,0.866
4,153.397,2.167,1.465,4.418,0.84,1.744,1.783,4.274,0.864
1,153.587,1.883,1.963,3.628,0.669,2.031,1.522,5.067,0.766
2,153.729,1.992,1.684,4.111,0.961,2.184,1.912,4.133,0.966
2,153.802,2.127,1.966,4.283,0.736,2.569,1.852,3.734,0.777
3,153.906,1.977,1.634,4.682,0.856,2.259,1.725,5.163,0.77
4,153.92,1.883,1.819,4.452,0.755,2.421,1.636,4.175,0.917
3,153.977,2.397,1.759,4.425,0.848,1.914,1.636,5.372,0.95
3,154.049,2.163,1.703,4.338,1.002,2.235,1.718,5.56,0.892
4,154.172,2.318,1.68,3.763,1.042,2.121,1.615,3.632,0.879
2,154.301,2.298,1.571,4.97,0.759,2.637,1.513,4.595,0.797
1,154.404,2.388,1.802,4.891,0.611,2.01,1.512,4.312,0.693
4,154.444,1.919,1.454,4.619,1.051,2.093,1.722,4.825,1.053
4,154.724,2.124,1.726,4.543,0.973,2.093,1.765,4.185,1.002
2,155.191,2.422,1.775,4.292,0.795,2.095,2.032,5.028,0.803
2,155.23,2.022,2.059,4.95,0.736,1.95,1.565,4.187,0.726
4,155.234,2.007,1.865,3.907,0.952,2.268,1.386,4.641,0.774
1,155.309,1.906,1.643,4.658,0.762,2.582,1.419,4.338,0.776
3,155.324,2.24,1.607,5.145,0.93,2.007,1.388,5.138,0.893
4,155.435,1.74,1.364,3.929,1.007,2.399,1.505,4.092,0.835
4,155.489,1.887,1.418,3.824,0.904,2.401,1.437,4.018,0.954
4,155.771,1.905,1.835,5.053,0.966,2.0,1.649,4.648,0.925
4,155.779,2.261,1.853,4.968,0.989,2.102,1.692,4.499,0.819
3,155.901,1.87,1.448,5.372,0.883,1.96,1.443,4.957,0.965
3,155.942,2.053,1.561,5.43,0.832,2.008,1.501,4.791,0.906
2,155.958,2.073,1.766,3.926,0.998,2.26,2.068,4.934,0.738
3,156.403,2.185,1.467,5.729,0.955,2.005,1.646,4.864,0.835
2,156.419,2.14,1.92,4.258,0.753,2.592,1.598,4.995,0.844
1,156.746,2.333,1.875,3.874,0.758,2.044,1.652,4.186,0.806
3,156.821,2.063,1.617,5.624,0.891,1.867,1.34,4.451,0.926
4,157.021,1.912,1.887,4.914,0.98,1.773,1.774,4.327,0.938
4,157.03,2.015,1.726,4.425,0.997,1.926,1.666,4.68,0.876
1,157.138,2.428,1.566,4.838,0.801,2.209,1.657,3.888,0.767
1,157.211,2.608,1.722,3.865,0.646,1.94,1.613,4.634,0.715
3,157.275,2.031,1.768,5.515,0.965,2.43,1.298,4.338,0.741
1,157.321,2.219,1.948,4.998,0.858,2.384,1.668,4.503,0.78
3,157.329,2.029,1.789,4.972,0.727,2.333,1.694,4.838,0.783
3,157.373,1.901,1.74,5.693,0.774,2.271,1.297,5.099,0.765
1,157.537,1.904,1.423,3.991,0.806,2.409,1.742,4.645,0.647
1,157.606,2.364,1.591,3.839,0.803,1.881,1.542,4.999,0.83
1,157.67,1.945,1.966,4.267,0.826,2.205,1.618,3.877,0.724
2,157.672,2.459,1.811,4.874,0.913,2.129,1.985,3.789,0.744
2,157.696,2.004,1.688,5.005,0.772,2.252,1.953,4.826,0.866
4,157.752,2.118,1.473,3.826,1.04,1.796,1.556,3.746,0.937
1,157.978,2.541,1.582,4.833,0.853,2.209,1.65,4.361,0.649
4,158.096,2.206,1.877,3.94,1.046,2.223,1.468,4.437,0.807
3,158.123,2.074,1.69,4.495,0.782,2.252,1.422,4.772,0.845
3,158.322,2.384,1.495,5.951,0.793,1.89,1.305,5.715,0.958
4,158.606,1.979,1.867,4.518,0.842,1.942,1.56,3.926,1.01
4,158.638,2.059,1.534,4.325,0.874,2.124,1.832,5.068,1.021
3,158.638,2.087,1.754,5.301,0.823,2.397,1.507,5.778,0.911
3,158.771,2.181,1.61,4.507,0.738,1.811,1.495,5.327,0.927
4,158.779,1.902,1.644,4.736,0.908,2.401,1.369,4.639,0.994
3,158.955,2.266,1.49,5.621,0.913,1.736,1.509,4.314,0.851
3,158.959,1.778,1.413,5.474,0.723,1.789,1.725,5.783,0.772
3,158.994,1.961,1.326,4.921,0.796,2.397,1.355,5.836,1.002
1,159.006,2.065,1.892,3.987,0.834,1.983,1.453,3.773,0.661
2,159.072,2.293,2.017,4.076,1.0,2.223,1.574,4.269,0.916
1,159.085,1.891,1.947,4.353,0.78,2.48,1.423,4.279,0.614
3,159.089,2.035,1.306,5.798,0.766,2.369,1.548,4.356,0.762
4,159.377,2.435,1.88,4.013,0.926,1.912,1.422,3.766,0.825
2,159.379,1.882,1.654,4.972,0.893,2.589,1.834,4.325,0.986
2,159.412,2.266,1.735,4.213,0.839,2.615,1.966,3.737,0.864
4,159.48,2.006,1.394,4.521,1.02,2.432,1.363,4.377,0.861
2,159.538,2.55,2.005,4.848,0.8,1.976,2.069,4.149,0.733
1,159.553,2.453,1.607,5.1,0.738,1.991,1.739,3.761,0.823
1,159.57,2.1,1.432,4.083,0.749,2.602,1.891,4.477,0.646
2,159.626,2.509,2.068,3.744,0.997,1.984,1.715,4.235,0.725
1,159.648,2.123,1.857,3.72,0.784,1.86,1.757,4.132,0.72
2,159.739,2.436,1.811,3.999,0.809,2.277,1.643,3.627,0.949
1,159.761,2.532,1.804,4.675,0.837,2.024,1.982,3.627,0.725
4,160.069,1.732,1.534,4.348,0.781,1.955,1.609,4.199,0.86
2,160.17,2.05,1.785,3.848,0.871,2.49,2.069,4.252,0.728
3,160.241,1.989,1.683,5.222,0.716,1.993,1.451,4.987,1.002
4,160.455,2.28,1.639,3.838,0.986,2.045,1.811,4.029,0.871
1,160.474,1.949,1.451,4.28,0.719,2.258,1.649,3.937,0.613
4,160.559,2.249,1.561,4.846,1.024,2.189,1.865,3.869,0.884
3,160.576,2.035,1.316,5.975,0.905,2.324,1.66,4.28,0.981
4,160.584,2.219,1.39,4.671,0.874,1.768,1.422,4.7,1.042
1,160.665,2.174,1.743,4.901,0.832,1.864,1.771,4.719,0.757
1,160.695,2.332,1.586,4.902,0.746,2.002,1.794,4.233,0.644
3,160.732,2.263,1.267,5.526,0.844,1.96,1.693,4.839,0.93
2,160.93,2.31,1.612,4.252,0.938,2.166,2.069,4.18,0.874
1,161.06,2.597,1.844,4.889,0.74,2.483,1.838,3.961,0.851
3,161.134,2.315,1.551,4.595,0.915,1.977,1.587,5.729,0.795
2,161.254,2.138,1.542,5.016,0.839,2.383,1.581,4.051,0.852
3,161.331,2.003,1.454,5.719,0.826,2.143,1.52,5.528,1.003
2,161.344,2.564,1.733,4.86,0.999,2.403,1.612,5.092,0.91
4,161.728,1.854,1.368,4.693,0.774,1.827,1.699,4.959,0.802
2,161.752,2.006,1.99,4.572,0.911,2.488,1.912,4.989,0.949
2,161.861,2.569,1.615,3.835,0.995,2.028,2.065,4.492,0.934
2,161.954,2.135,2.008,4.602,0.852,2.624,1.966,4.201,0.978
3,161.996,1.969,1.466,5.75,0.832,2.303,1.385,5.641,0.75
1,162.011,2.431,1.818,4.926,0.774,2.126,1.451,4.542,0.738
4,162.081,1.865,1.613,4.639,1.068,2.28,1.361,4.659,0.873
1,162.136,1.995,1.583,4.052,0.674,1.995,1.76,5.037,0.855
2,162.194,2.519,2.029,4.56,0.908,2.052,2.074,4.586,0.814
1,162.211,1.853,1.74,4.465,0.626,1.947,1.703,3.864,0.785
4,162.238,1.813,1.597,3.8,0.965,1.869,1.751,4.578,0.912
4,162.35,2.346,1.81,3.842,0.96,1.971,1.617,4.064,0.961
2,162.882,2.27,1.538,4.1,0.846,2.592,1.736,3.789,0.903
1,162.907,2.364,1.638,3.617,0.628,2.384,1.566,4.688,0.621
3,162.924,2.307,1.69,4.372,1.005,2.101,1.786,4.298,0.729
1,162.987,2.379,1.761,3.628,0.816,2.156,1.882,4.088,0.663
3,163.249,2.17,1.318,5.7,0.793,2.122,1.299,4.283,0.921
4,163.322,2.45,1.453,4.133,1.043,1.749,1.898,4.896,0.893
1,163.476,2.024,1.953,4.297,0.807,2.072,1.598,4.605,0.776
1,163.937,2.142,1.864,3.632,0.664,1.947,1.567,3.888,0.723
2,163.96,2.2,1.608,4.167,1.01,2.225,1.765,3.997,0.744
1,164.196,2.402,1.789,3.633,0.79,1.865,1.577,4.121,0.666
2,164.26,2.537,1.866,4.078,0.79,2.269,1.966,5.069,0.762
1,164.368,2.155,1.779,4.099,0.656,2.074,1.699,4.108,0.837
3,164.549,2.151,1.77,5.961,0.768,1.957,1.767,4.296,0.954
2,164.585,2.045,2.13,4.44,0.999,1.904,1.526,4.569,0.986
3,164.608,1.79,1.347,5.569,1.014,1.89,1.635,4.964,0.969
4,164.801,1.824,1.392,3.87,0.887,2.441,1.523,4.606,0.963
2,164.872,2.251,1.684,4.313,0.83,2.024,2.078,3.913,0.725
4,165.002,2.153,1.766,4.521,0.844,2.199,1.818,4.045,0.789
3,165.01,1.891,1.409,4.32,0.794,2.346,1.408,5.804,0.767
3,165.027,1.788,1.462,4.748,0.887,1.947,1.561,4.702,0.767
4,165.313,1.882,1.389,4.382,1.031,2.393,1.508,4.288,1.054
1,165.328,2.185,1.432,4.608,0.847,2.31,1.803,4.922,0.726
4,165.334,1.947,1.376,4.332,0.988,2.191,1.589,5.025,0.89
3,165.457,2.146,1.529,5.783,0.898,2.289,1.272,5.959,1.011
2,165.519,1.897,1.602,3.978,0.975,2.172,2.027,5.047,1.017
4,165.954,1.793,1.358,3.979,0.942,2.19,1.648,4.808,1.046
4,165.954,1.817,1.759,4.383,1.028,1.937,1.568,4.063,0.792
2,166.04,1.95,2.054,5.134,0.8,2.099,1.625,4.841,0.795
2,166.157,2.541,1.912,4.079,0.729,2.554,1.544,4.641,0.73
3,166.19,2.318,1.725,4.7,0.93,2.319,1.514,5.831,0.756
1,166.264,2.478,1.691,4.917,0.751,1.863,1.863,4.723,0.707
2,166.323,2.224,1.726,4.245,0.83,1.964,2.121,4.838,0.725
4,166.688,1.806,1.529,4.102,0.98,1.809,1.515,3.666,0.983
3,166.707,2.211,1.675,5.194,0.887,2.02,1.416,5.528,0.914
4,166.708,2.228,1.349,4.323,0.821,2.367,1.774,4.969,0.8
4,166.723,2.123,1.411,4.767,1.066,2.39,1.382,4.545,0.838
4,166.843,2.007,1.811,4.764,0.827,1.822,1.821,4.352,1.053
3,166.86,2.269,1.367,5.743,0.82,1.893,1.29,4.702,0.769
1,166.87,2.062,1.853,4.236,0.775,2.522,1.856,3.824,0.717
2,167.178,2.316,1.617,4.267,0.944,2.172,1.606,4.727,0.905
4,167.179,2.428,1.884,5.036,0.798,1.925,1.822,4.995,1.023
1,167.188,1.982,1.788,4.43,0.762,2.387,1.842,3.657,0.806
4,167.201,2.175,1.697,4.547,1.043,2.061,1.42,3.943,0.979
4,167.217,2.433,1.89,3.94,0.786,2.013,1.684,4.932,0.988
1,167.256,2.552,1.438,4.438,0.755,1.857,1.847,4.134,0.671
1,167.484,2.006,1.408,4.582,0.739,2.35,1.574,4.177,0.692
1,167.764,2.513,1.452,4.121,0.751,2.055,1.73,4.011,0.768
3,167.842,2.188,1.485,4.346,0.976,1.758,1.379,5.581,0.749
4,168.004,1.743,1.403,4.472,0.771,2.123,1.764,3.946,0.769
4,168.278,1.852,1.386,4.843,0.961,2.102,1.505,4.896,0.964
4,168.384,2.419,1.772,4.747,0.809,1.957,1.56,5.001,0.759
2,168.498,2.227,1.65,3.904,0.839,2.368,1.713,5.001,0.763
3,168.738,2.116,1.492,5.349,0.762,2.183,1.558,5.098,0.972
2,168.826,2.313,1.671,4.243,0.792,1.898,1.843,4.946,0.986
3,168.828,2.307,1.481,5.15,0.869,2.253,1.739,5.664,0.954
1,168.901,2.156,1.542,3.691,0.809,2.147,1.676,3.644,0.709
3,169.198,2.294,1.568,4.28,0.834,2.047,1.725,4.467,1.011
1,169.228,2.386,1.498,4.611,0.721,2.279,1.793,4.542,0.752
2,169.328,2.172,1.776,4.222,0.892,2.43,1.99,4.274,0.762
2,169.363,2.155,1.987,4.357,0.782,2.491,1.538,3.904,0.913
4,169.701,1.75,1.509,3.995,0.86,2.019,1.898,4.602,0.93
3,169.728,2.119,1.496,5.444,0.845,2.276,1.484,5.384,0.869
1,169.952,2.474,1.405,4.13,0.677,2.216,1.98,4.128,0.838
1,170.107,2.388,1.737,4.43,0.736,2.498,1.709,3.711,0.797
3,170.208,2.293,1.593,5.738,0.915,2.381,1.716,5.926,0.789
1,170.516,1.949,1.668,4.483,0.616,2.246,1.771,4.407,0.698
1,170.717,1.88,1.872,4.364,0.837,2.535,1.728,3.664,0.641
4,170.834,2.258,1.802,3.975,0.903,1.793,1.6,4.008,0.782
2,170.956,2.557,1.957,3.708,0.741,2.617,1.956,4.674,0.863
1,171.064,2.278,1.922,3.654,0.655,2.307,1.613,4.411,0.709
1,171.443,1.941,1.444,4.209,0.811,2.291,1.774,4.201,0.75
2,171.631,2.298,1.589,4.151,0.788,1.887,1.895,3.752,0.829
2,171.7,1.898,1.907,4.286,0.88,2.15,1.541,4.313,0.987
1,171.871,1.94,1.918,3.693,0.847,2.069,1.952,4.486,0.815
1,171.947,2.1,1.92,4.763,0.676,2.286,1.48,4.675,0.799
2,171.993,2.388,1.846,5.076,0.724,2.319,1.749,4.258,0.949
1,172.116,2.609,1.927,4.196,0.824,2.474,1.485,4.327,0.718
3,172.146,2.222,1.642,4.22,0.791,1.959,1.768,5.279,0.898
3,172.166,2.333,1.305,5.481,0.729,2.435,1.724,4.727,0.941
3,172.208,2.271,1.681,5.565,0.976,1.721,1.402,4.998,0.867
2,172.338,2.263,1.541,3.934,0.785,1.923,1.784,3.827,0.955
4,172.348,2.3,1.419,3.666,0.795,2.118,1.584,4.968,0.973
2,172.368,2.354,1.999,4.563,0.925,1.912,2.057,5.078,0.871
4,172.541,2.398,1.581,4.076,0.775,2.262,1.545,4.732,0.812
2,172.622,1.898,1.736,4.055,0.773,2.436,1.881,3.964,0.783
3,173.136,2.108,1.507,4.777,0.864,1.819,1.501,5.978,0.719
4,173.354,1.801,1.345,4.721,1.007,2.033,1.875,5.034,1.042
2,173.463,2.398,1.514,4.198,0.815,2.552,2.099,4.793,0.898
3,173.634,2.357,1.404,4.309,0.788,2.26,1.458,5.495,0.824
4,173.664,2.167,1.853,4.968,0.984,2.077,1.836,5.054,1.027
4,173.997,1.935,1.4,4.171,0.983,2.198,1.841,4.15,1.0
2,174.133,2.005,1.794,4.727,0.837,2.256,2.047,4.255,0.955
2,174.157,2.497,1.733,4.673,0.79,2.016,2.087,4.868,0.808
1,174.304,2.072,1.572,4.402,0.811,2.009,1.743,4.304,0.831
4,174.306,1.96,1.584,4.77,0.773,1.9,1.803,4.849,1.001
3,174.788,1.872,1.623,5.209,0.86,2.422,1.322,4.334,0.729
2,174.942,2.155,2.137,4.038,0.967,2.339,1.656,3.77,0.829
1,174.959,2.209,1.716,5.008,0.617,2.618,1.905,5.072,0.801
1,175.034,2.521,1.67,3.605,0.672,2.354,1.914,4.782,0.811
1,175.038,2.175,1.423,5.0,0.863,2.044,1.41,4.44,0.65
4,175.087,2.333,1.508,4.827,1.061,1.772,1.526,4.591,0.957
3,175.242,1.882,1.298,5.778,1.008,2.266,1.666,4.943,0.917
2,175.295,2.08,2.122,4.089,0.913,2.276,1.603,4.673,0.746
1,175.353,2.556,1.489,4.62,0.824,1.982,1.512,4.829,0.804
2,175.581,2.055,1.688,5.021,1.002,2.499,1.599,4.943,0.732
3,175.614,1.888,1.749,4.702,0.75,2.139,1.46,5.294,0.818
4,175.833,1.852,1.815,5.002,1.02,1.775,1.813,4.997,1.009
1,175.889,2.55,1.891,4.523,0.761,2.298,1.453,4.945,0.719
3,175.911,2.004,1.689,4.685,0.849,1.997,1.681,5.961,0.759
4,176.036,2.354,1.666,4.743,0.912,1.919,1.355,4.018,0.828
2,176.365,2.332,1.77,4.2,0.758,2.544,1.897,4.361,0.883
2,176.437,1.888,2.073,4.085,0.91,2.532,1.971,3.983,0.849
3,176.519,1.808,1.773,4.847,0.972,2.031,1.393,5.777,0.88
1,176.611,2.101,1.577,4.526,0.689,1.918,1.882,4.659,0.777
2,177.016,2.574,1.58,5.063,0.975,2.45,1.609,4.817,0.91
2,177.036,2.135,1.68,4.914,0.769,2.644,1.63,5.092,0.814
4,177.048,1.807,1.397,3.632,0.884,2.083,1.784,4.662,1.005
4,177.057,2.101,1.639,4.51,0.759,1.955,1.654,4.804,1.04
2,177.148,2.597,1.547,4.331,0.99,1.88,1.831,3.854,0.907
2,177.245,1.985,1.821,4.58,0.817,1.866,2.034,4.962,1.002
2,177.257,2.269,1.662,4.135,0.851,2.466,1.883,3.763,0.815
2,177.333,2.207,1.944,4.37,1.002,1.937,1.889,3.744,0.946
1,177.377,2.197,1.857,4.686,0.643,1.878,1.977,4.658,0.854
1,177.726,2.031,1.604,4.674,0.678,1.954,1.485,4.277,0.631
3,177.836,2.253,1.412,5.306,0.833,2.303,1.588,5.648,0.908
3,177.878,2.056,1.638,4.938,1.005,2.118,1.378,4.862,0.87
1,177.905,2.341,1.598,4.891,0.745,2.389,1.817,3.626,0.841
4,177.94,1.844,1.382,4.284,0.761,2.119,1.423,4.959,0.877
1,178.015,2.231,1.93,3.83,0.809,2.521,1.656,4.325,0.669
2,178.141,2.59,1.575,4.125,0.981,2.348,1.949,3.793,0.821
4,178.183,1.958,1.765,4.264,1.043,2.063,1.505,4.604,0.8
3,178.468,1.823,1.557,5.092,0.922,2.317,1.709,5.804,0.978
3,178.62,2.351,1.367,5.682,0.749,1.91,1.316,5.972,0.911
3,178.629,2.049,1.458,5.184,0.729,2.215,1.7,5.206,0.878
1,178.733,2.028,1.825,3.624,0.664,2.428,1.927,3.893,0.838
3,178.9,1.804,1.733,5.852,0.787,2.14,1.283,5.581,0.768
2,178.955,2.421,1.661,4.444,0.982,2.068,1.936,4.297,0.846
4,179.03,1.817,1.479,4.88,1.042,2.012,1.478,4.348,1.064
2,179.063,2.368,1.757,3.741,0.928,2.617,1.935,4.975,0.83
1,179.092,2.319,1.955,5.051,0.623,2.131,1.475,4.455,0.76
4,179.106,2.413,1.843,4.203,0.997,1.902,1.812,5.062,0.793
3,179.126,2.031,1.347,5.088,0.768,2.336,1.537,4.72,0.816
3,179.135,2.266,1.608,4.748,0.97,2.057,1.528,4.916,0.802
1,179.246,1.951,1.75,4.905,0.686,2.526,1.542,4.357,0.715
4,179.259,2.312,1.6,3.66,0.953,2.336,1.42,4.285,1.036
2,179.293,2.263,1.847,5.076,0.77,1.97,2.122,4.841,0.947
2,179.744,2.186,1.904,4.999,0.908,2.438,1.917,4.408,0.969
1,179.892,2.51,1.815,4.17,0.633,2.509,1.959,4.196,0.686
2,180.198,1.935,2.053,3.922,0.73,2.296,2.044,4.99,0.822
1,180.223,2.119,1.959,3.839,0.639,2.433,1.653,4.386,0.638
3,180.41,2.313,1.638,5.616,0.742,2.044,1.61,4.948,0.888
1,180.419,2.126,1.518,3.999,0.79,2.226,1.423,4.965,0.753
1,180.45,2.223,1.949,4.915,0.813,2.133,1.819,3.724,0.857
1,180.564,1.915,1.673,4.71,0.767,2.434,1.853,3.633,0.686
3,180.85,2.22,1.787,4.55,0.833,1.829,1.471,5.93,0.856
1,180.865,1.949,1.647,4.052,0.643,2.363,1.794,4.177,0.765
3,181.114,2.027,1.438,4.622,0.942,1.857,1.308,5.705,0.862
1,181.114,2.346,1.796,4.115,0.707,2.561,1.866,4.345,0.837
3,181.211,1.977,1.706,4.768,0.74,2.369,1.587,5.018,0.74
2,181.426,2.484,1.737,3.788,0.76,2.582,1.989,4.727,1.001
3,181.495,1.995,1.713,5.658,0.966,2.161,1.539,4.783,0.863
1,181.533,2.493,1.448,4.045,0.64,1.972,1.961,4.454,0.635
4,181.566,2.276,1.825,4.28,1.001,2.093,1.648,3.985,0.982
1,181.707,2.078,1.844,3.775,0.816,2.358,1.684,3.657,0.801
4,181.797,2.289,1.631,3.82,0.924,2.419,1.574,4.945,0.767
3,181.9,1.808,1.775,4.858,0.851,2.143,1.684,4.359,0.909
2,182.006,2.506,1.63,5.111,0.815,1.889,2.047,3.75,0.97
1,182.135,1.88,1.866,4.479,0.64,2.477,1.868,4.412,0.695
4,182.15,2.008,1.602,4.437,0.926,2.314,1.498,4.011,0.762
2,182.269,2.164,1.818,4.893,0.983,2.378,1.706,4.893,1.006
3,182.286,1.868,1.318,5.086,0.929,1.926,1.732,5.356,0.985
2,182.396,2.591,1.83,4.345,0.72,1.914,1.974,5.053,0.912
2,182.498,2.36,1.659,4.366,0.91,2.304,1.907,4.233,0.867
3,182.812,1.957,1.523,4.304,0.79,1.878,1.566,4.314,0.805
2,183.068,2.116,1.52,4.673,0.957,2.554,1.967,4.739,0.885
2,183.094,1.935,2.032,4.252,0.826,2.027,1.935,3.734,0.913
3,183.353,1.872,1.448,5.849,0.813,2.218,1.47,4.982,0.812
1,183.473,2.525,1.528,4.756,0.736,2.456,1.521,4.666,0.839
3,183.515,2.016,1.474,4.407,0.818,1.96,1.432,5.831,0.923
3,183.573,1.723,1.625,5.457,0.75,2.383,1.432,5.528,0.815
2,183.673,1.9,2.087,4.559,0.791,2.135,2.034,4.559,0.786
2,183.831,2.313,1.852,4.107,0.725,2.181,2.079,3.785,0.722
2,184.02,2.422,1.563,4.767,0.834,2.409,1.909,3.966,0.82
1,184.15,2.138,1.543,4.339,0.739,1.917,1.524,5.014,0.806
1,184.202,2.094,1.874,4.407,0.817,2.507,1.743,3.696,0.801
4,184.214,2.433,1.369,4.929,0.852,2.158,1.753,3.987,1.022
1,184.331,2.108,1.532,3.933,0.766,2.465,1.901,4.176,0.765
1,184.568,2.321,1.767,4.38,0.66,2.429,1.856,3.964,0.852
3,184.76,2.423,1.497,4.679,0.782,2.163,1.415,4.235,0.955
3,184.803,1.901,1.334,4.572,0.827,2.22,1.611,5.203,0.918
3,184.933,2.094,1.385,4.309,0.768,1.936,1.33,4.744,0.744
1,184.964,1.954,1.687,3.605,0.663,2.22,1.515,3.761,0.647
2,185.137,2.011,1.867,4.673,0.841,2.361,1.844,3.637,0.77
3,185.198,2.218,1.374,4.738,0.947,2.084,1.298,5.976,0.75
2,185.28,2.109,1.953,4.317,0.972,2.564,1.532,4.848,0.904
2,185.441,2.645,1.726,3.772,0.987,2.624,1.588,3.626,0.88
3,185.555,1.725,1.347,4.515,0.793,1.83,1.351,4.448,0.932
4,185.693,2.255,1.751,3.721,0.817,1.748,1.416,4.258,0.881
2,185.823,1.904,1.617,4.993,0.782,2.118,1.526,4.498,0.899
4,185.86,1.954,1.636,4.973,0.977,2.385,1.489,4.96,0.78
4,185.93,1.988,1.846,4.397,0.86,1.975,1.61,4.54,1.0
2,185.938,2.035,1.72,4.72,1.003,1.943,1.609,3.667,0.934
2,186.113,2.459,1.758,3.628,0.893,2.0,1.762,3.725,0.984
1,186.121,2.083,1.679,3.685,0.66,2.467,1.586,4.121,0.686
4,186.215,2.268,1.85,3.946,1.025,1.949,1.636,3.848,1.042
4,186.284,2.037,1.889,4.941,0.954,2.063,1.386,4.966,0.811
4,186.285,1.883,1.421,4.865,1.04,1.79,1.379,4.735,1.007
3,186.538,1.952,1.758,4.999,1.013,1.951,1.351,4.359,0.762
3,186.548,2.24,1.637,4.321,0.945,1.89,1.509,5.689,0.839
1,186.574,2.059,1.609,4.674,0.621,2.167,1.858,4.723,0.69
1,186.76,2.443,1.421,4.591,0.82,2.095,1.926,4.28,0.726
3,186.922,2.025,1.566,5.342,0.996,1.842,1.523,4.942,0.981
4,187.028,2.093,1.698,4.606,0.86,2.09,1.599,3.816,0.824
2,187.167,2.315,2.047,5.088,0.745,2.127,1.651,4.031,0.732
3,187.173,1.868,1.47,4.819,0.806,1.863,1.456,5.972,0.833
1,187.323,2.446,1.776,4.456,0.841,2.011,1.917,3.912,0.802
