task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,152.899,2.592,1.558,3.919,0.96,2.283,1.769,3.992,0.807
2,152.9,2.238,1.681,5.06,0.776,2.08,1.793,3.653,0.931
1,152.905,2.056,1.876,3.605,0.715,2.49,1.874,4.441,0.755
1,152.994,2.174,1.922,4.612,0.767,2.548,1.942,5.004,0.86
3,153.073,1.87,1.681,5.515,0.931,2.329,1.768,5.518,0.826
3,153.117,2.318,1.416,4.693,0.724,2.405,1.391,5.585,0.972
2,153.27,2.243,1.596,4.001,0.748,2.013,1.598,3.725,0.916
1,153.47,2.509,1.886,3.982,0.835,1.988,1.939,4.456,0.675
2,153.55,2.195,1.839,4.01,0.956,2.222,2.001,4.419,0.774
4,153.676,2.228,1.693,3.656,0.886,2.297,1.833,4.015,0.885
3,153.678,1.876,1.551,5.664,0.769,1.923,1.786,4.735,0.884
4,154.032,1.919,1.598,4.862,0.762,2.199,1.793,3.663,0.876
4,154.034,1.745,1.597,4.957,0.998,1.796,1.343,4.711,0.985
4,154.07,1.828,1.745,3.646,0.851,2.119,1.865,4.659,0.773
1,154.129,1.967,1.607,4.357,0.655,2.095,1.916,3.8,0.746
3,154.144,2.101,1.279,4.591,0.822,2.277,1.351,5.545,0.8
4,154.174,2.121,1.567,3.71,1.022,1.78,1.85,3.76,0.79
4,154.262,1.755,1.868,4.199,0.778,2.361,1.753,5.036,0.845
2,154.267,2.529,1.964,3.92,0.797,2.388,1.721,5.084,0.729
4,154.314,1.876,1.518,4.522,1.042,1.956,1.765,5.057,0.958
2,154.422,2.209,1.823,4.04,0.772,2.439,1.74,4.522,0.73
3,154.423,1.926,1.443,5.661,0.945,2.073,1.767,5.713,0.909
2,154.475,2.587,2.001,4.729,0.819,2.076,1.648,3.642,0.988
3,154.515,2.329,1.724,5.967,0.847,2.057,1.47,4.851,0.733
3,154.629,1.83,1.651,4.884,0.793,1.883,1.291,5.319,0.988
4,154.779,1.89,1.45,3.704,0.793,2.386,1.735,3.656,1.066
2,154.819,1.99,1.891,4.7,0.912,2.422,2.047,3.936,0.969
1,154.833,2.436,1.419,3.618,0.73,1.993,1.406,4.118,0.833
1,154.866,2.117,1.522,3.608,0.674,2.238,1.838,4.456,0.757
1,155.07,2.592,1.518,4.632,0.783,2.201,1.796,3.737,0.837
2,155.111,1.918,2.133,4.978,1.0,2.119,1.749,4.142,0.855
2,155.228,2.011,1.844,3.908,0.846,2.603,1.586,3.721,0.907
3,155.25,1.947,1.6,4.951,0.881,1.957,1.577,5.951,1.011
3,155.329,2.101,1.775,4.687,0.835,2.26,1.674,5.961,0.884
2,155.65,2.39,1.932,4.768,0.905,2.628,1.802,3.926,0.995
2,155.664,1.91,1.543,4.279,0.813,2.361,1.927,3.788,0.837
1,155.684,2.483,1.809,4.861,0.694,2.497,1.638,4.405,0.75
4,155.85,2.25,1.667,4.003,0.876,2.037,1.789,4.467,0.855
2,155.983,2.375,1.63,3.642,0.792,2.633,1.584,3.837,0.961
4,156.116,1.759,1.884,4.897,0.86,2.044,1.54,4.957,1.001
4,156.244,2.175,1.708,4.185,0.939,1.916,1.487,3.682,0.84
4,156.337,1.779,1.358,4.452,0.918,2.155,1.434,4.24,0.798
4,156.436,1.989,1.826,3.763,0.977,2.204,1.613,4.099,1.053
4,156.744,1.939,1.775,4.89,0.774,2.394,1.648,4.673,0.794
2,156.821,2.264,1.545,3.636,0.88,2.604,1.943,4.235,0.732
4,156.904,1.834,1.409,4.585,0.765,2.174,1.607,4.435,0.765
4,156.937,1.9,1.512,3.726,1.037,1.818,1.707,4.467,0.916
2,157.004,2.262,2.074,4.841,0.999,1.925,1.904,4.85,1.013
2,157.109,2.589,1.824,4.181,0.995,1.882,1.852,4.268,0.729
1,157.485,2.41,1.608,4.053,0.761,1.996,1.462,3.638,0.617
2,157.486,1.92,1.615,4.557,0.737,2.481,1.795,4.626,0.967
1,157.523,2.54,1.897,4.567,0.814,2.235,1.946,4.042,0.641
2,157.657,2.276,1.636,4.736,1.004,2.639,1.958,4.886,0.782
4,157.743,2.194,1.895,4.01,0.879,1.756,1.456,4.263,0.884
2,157.85,2.556,1.839,4.128,0.909,2.64,1.864,4.719,0.726
3,157.876,2.078,1.727,4.577,0.769,2.209,1.588,5.691,0.971
4,157.903,2.065,1.515,3.954,1.031,1.954,1.444,3.711,0.994
1,157.941,2.621,1.438,3.628,0.75,2.316,1.837,4.48,0.61
1,158.121,2.081,1.872,4.597,0.623,1.864,1.555,3.646,0.806
4,158.206,1.753,1.515,4.851,0.932,2.367,1.396,3.707,1.031
1,158.3,2.44,1.649,4.115,0.676,2.525,1.497,4.966,0.84
2,158.598,2.466,2.037,4.541,0.823,2.2,1.746,4.714,0.968
1,158.645,2.173,1.867,3.763,0.735,2.496,1.583,4.107,0.785
3,158.718,2.24,1.513,4.905,1.001,2.068,1.633,5.278,0.746
2,158.905,2.016,1.587,4.557,0.732,2.043,1.987,4.292,0.918
3,159.158,1.936,1.665,5.514,0.804,2.22,1.274,4.38,0.916
1,159.168,2.53,1.461,3.854,0.631,1.919,1.931,4.054,0.773
3,159.257,2.306,1.739,4.463,0.993,2.156,1.722,5.664,0.809
3,159.357,1.891,1.343,4.782,0.883,2.164,1.589,5.149,0.733
4,159.66,2.259,1.646,4.652,0.761,2.118,1.873,5.068,0.874
1,159.707,1.985,1.687,4.536,0.642,2.397,1.675,4.282,0.696
1,159.742,2.592,1.888,4.006,0.7,2.175,1.89,4.347,0.669
3,159.964,2.108,1.729,5.568,0.824,1.758,1.352,5.748,0.899
1,159.998,2.329,1.508,4.938,0.633,2.327,1.898,4.168,0.849
2,160.203,2.118,1.541,4.764,0.895,1.922,2.04,4.656,0.862
4,160.213,2.304,1.639,4.291,0.882,1.803,1.89,4.428,0.792
4,160.258,2.063,1.541,5.138,0.95,2.413,1.84,4.711,0.77
4,160.305,1.737,1.682,4.175,0.828,2.01,1.745,4.59,0.971
1,160.541,2.086,1.972,3.961,0.621,2.259,1.911,3.877,0.813
4,160.542,2.016,1.694,4.886,1.03,2.41,1.7,4.463,0.971
2,160.564,2.455,2.128,3.875,0.831,2.361,1.545,4.975,0.838
3,160.565,2.035,1.488,5.522,0.815,2.386,1.38,5.166,0.718
3,160.581,2.412,1.601,4.744,0.838,2.398,1.514,4.3,0.832
1,160.742,2.456,1.803,5.033,0.663,2.233,1.762,3.877,0.742
4,160.789,1.885,1.749,3.873,0.772,2.103,1.4,4.012,0.922
1,160.934,2.337,1.651,4.013,0.809,2.346,1.793,4.19,0.764
2,160.97,2.523,1.676,3.793,0.823,2.422,1.614,3.653,0.797
3,160.989,2.07,1.572,5.333,0.947,2.414,1.528,4.842,0.897
4,161.157,2.309,1.351,4.381,0.957,2.102,1.572,3.76,0.914
4,161.385,1.979,1.424,3.826,1.067,2.276,1.384,3.892,0.77
2,161.41,2.401,1.544,3.714,0.904,2.397,1.689,4.596,0.88
2,161.528,1.915,1.966,4.111,0.999,2.604,2.132,4.861,0.871
3,161.549,1.953,1.691,5.523,0.827,1.835,1.357,5.691,0.741
4,161.553,1.783,1.622,4.647,1.008,1.878,1.584,4.068,0.979
1,161.77,2.11,1.988,4.999,0.646,2.095,1.46,4.542,0.704
4,161.787,2.279,1.858,4.833,0.836,2.304,1.761,3.996,1.036
1,161.879,2.311,1.547,4.475,0.829,2.517,1.465,3.696,0.764
2,162.075,2.527,2.049,4.081,0.837,2.062,1.593,4.038,0.844
1,162.391,2.313,1.704,4.203,0.681,2.386,1.814,3.763,0.813
3,162.434,2.318,1.378,5.374,0.733,2.203,1.635,4.709,0.86
2,162.475,1.927,2.073,4.189,0.806,2.127,1.768,4.995,0.988
3,162.598,2.304,1.297,5.099,0.938,2.185,1.548,5.624,0.985
3,162.695,2.266,1.449,5.585,0.791,2.039,1.533,4.38,0.864
2,163.001,1.95,2.047,4.995,1.016,2.005,1.583,4.842,0.844
2,163.118,2.542,1.906,4.978,0.838,2.483,1.538,4.057,0.798
2,163.14,2.607,1.612,4.112,0.727,2.633,2.002,4.65,0.851
3,163.215,2.152,1.739,4.416,0.981,2.016,1.715,4.467,0.826
3,163.327,2.269,1.718,4.492,0.985,2.383,1.645,5.003,0.746
3,163.372,2.281,1.516,4.957,0.729,2.01,1.401,4.702,0.772
3,163.408,1.762,1.437,5.748,0.778,2.433,1.406,5.507,0.894
1,163.46,2.49,1.73,4.052,0.814,2.493,1.586,3.851,0.661
4,163.637,2.146,1.728,3.759,0.762,2.219,1.609,4.204,0.927
2,163.806,2.527,1.658,4.756,0.988,2.361,1.616,4.135,1.013
4,163.838,2.148,1.754,5.062,0.789,2.398,1.742,3.799,0.955
2,163.944,2.05,2.126,4.024,0.964,2.556,1.904,4.15,0.753
3,163.992,2.288,1.759,4.758,0.824,1.798,1.443,4.552,0.873
1,164.005,2.126,1.582,4.325,0.734,2.056,1.922,4.348,0.674
4,164.052,2.373,1.585,4.193,0.84,1.881,1.887,4.049,0.773
3,164.061,2.081,1.706,5.092,0.968,2.118,1.782,5.484,0.891
4,164.07,2.124,1.798,4.32,0.853,2.085,1.897,3.877,0.934
2,164.204,2.201,1.545,3.864,0.888,1.925,1.619,4.962,0.813
1,164.33,2.321,1.755,4.43,0.752,2.48,1.919,3.726,0.678
1,164.379,2.358,1.691,4.633,0.811,2.111,1.9,4.412,0.622
2,164.424,2.044,1.784,5.087,0.905,2.182,1.605,4.801,0.791
2,164.526,2.453,1.699,3.95,1.01,1.935,2.037,4.848,0.98
4,164.767,2.335,1.427,5.136,0.829,2.125,1.896,4.189,1.068
1,164.787,2.175,1.885,3.615,0.656,2.195,1.408,4.392,0.823
3,164.903,1.979,1.739,4.702,1.006,2.181,1.335,5.48,0.983
2,165.039,2.556,1.679,3.648,0.768,2.483,2.12,4.782,0.763
4,165.318,1.862,1.453,4.188,0.76,2.3,1.849,5.082,1.006
3,165.394,2.108,1.551,4.292,0.905,2.151,1.401,5.968,0.719
2,165.476,2.308,1.991,3.897,0.895,2.0,1.721,5.11,0.771
2,165.507,1.901,1.799,4.228,0.806,2.397,1.61,4.999,0.891
1,165.575,2.209,1.809,5.042,0.668,2.563,1.598,3.908,0.65
1,165.706,2.119,1.871,3.684,0.708,2.266,1.981,3.835,0.843
2,165.963,2.09,1.694,4.719,0.876,2.613,1.612,4.902,0.911
4,166.018,2.075,1.414,4.768,0.882,2.089,1.692,3.801,0.935
1,166.042,2.173,1.405,4.746,0.689,2.574,1.463,3.672,0.751
3,166.083,1.81,1.716,5.0,0.869,2.332,1.715,5.337,0.911
4,166.135,2.093,1.446,4.727,0.757,1.887,1.751,4.258,0.939
2,166.32,2.506,2.067,4.286,0.925,1.97,1.78,4.962,1.007
4,166.404,2.288,1.485,3.858,0.877,2.118,1.381,4.773,0.824
3,166.978,2.136,1.524,5.627,0.808,1.818,1.632,4.949,0.996
3,167.214,2.306,1.529,4.362,0.944,2.303,1.412,5.218,0.909
1,167.236,1.993,1.684,4.88,0.738,2.571,1.755,3.939,0.633
1,167.337,2.576,1.824,4.916,0.758,2.556,1.497,3.665,0.826
3,167.437,2.306,1.587,5.946,0.863,2.15,1.603,5.976,0.859
2,167.507,2.102,1.735,3.772,0.885,2.617,1.656,4.798,0.895
2,167.521,2.063,1.603,4.193,0.997,1.984,1.765,3.927,1.007
4,167.553,1.964,1.566,3.981,1.015,2.073,1.608,4.633,0.945
3,167.71,1.96,1.732,5.783,0.762,2.273,1.323,4.505,0.848
2,167.867,2.592,1.644,4.365,0.989,2.354,1.863,4.597,0.985
4,167.969,2.125,1.469,5.083,1.022,2.361,1.529,4.271,0.835
3,168.09,2.23,1.743,4.578,0.985,2.131,1.312,5.853,0.882
3,168.227,1.853,1.768,5.473,0.938,2.433,1.624,4.334,0.751
4,168.261,2.294,1.807,4.438,0.761,2.102,1.804,3.738,0.997
4,168.306,2.056,1.896,4.046,1.029,1.901,1.739,4.825,0.796
3,168.319,1.725,1.398,4.541,0.844,2.407,1.69,5.508,0.927
4,168.537,2.119,1.668,4.821,0.767,2.354,1.58,4.877,0.969
4,168.663,2.099,1.731,3.663,0.855,2.207,1.646,3.684,0.983
3,168.668,1.909,1.519,4.852,0.972,1.936,1.585,4.677,0.883
3,168.724,1.931,1.588,4.671,0.831,2.22,1.307,4.392,0.869
4,168.736,2.441,1.349,3.869,0.93,1.769,1.614,4.887,1.066
4,168.773,2.345,1.854,4.274,0.959,1.834,1.781,4.851,0.902
1,168.876,2.348,1.509,5.086,0.727,2.302,1.571,4.005,0.863
4,168.915,2.383,1.726,4.044,1.014,2.178,1.836,4.517,0.779
1,169.08,2.36,1.809,3.805,0.674,2.155,1.792,4.967,0.61
4,169.15,2.41,1.878,4.437,0.945,1.785,1.36,3.774,0.977
1,169.16,2.185,1.854,4.936,0.614,1.949,1.804,4.98,0.861
1,169.165,2.405,1.658,3.724,0.616,2.562,1.83,3.847,0.765
1,169.219,2.327,1.898,5.008,0.693,2.058,1.473,4.292,0.849
3,169.552,2.122,1.558,5.424,0.848,2.294,1.304,4.752,0.855
1,169.587,2.602,1.547,4.511,0.761,2.322,1.762,4.53,0.823
4,169.671,2.144,1.567,4.811,0.877,2.225,1.476,5.054,1.013
2,169.71,1.867,1.966,3.627,0.874,2.562,1.943,3.954,1.007
4,169.823,2.121,1.631,4.693,1.068,2.163,1.434,4.264,1.025
1,169.847,2.156,1.594,3.984,0.772,2.167,1.438,4.479,0.663
4,169.935,2.41,1.829,4.418,0.86,2.215,1.812,3.66,0.948
4,170.004,1.989,1.382,4.377,0.891,2.4,1.861,4.83,0.948
2,170.254,1.95,1.512,4.965,0.797,2.073,1.695,4.536,0.797
4,170.327,2.158,1.711,4.811,0.781,1.887,1.823,3.94,0.898
2,170.353,2.615,2.07,4.418,0.867,2.601,1.599,3.85,0.88
4,170.456,2.191,1.582,5.06,1.001,2.065,1.896,5.036,1.038
4,170.484,1.911,1.877,3.675,1.05,2.0,1.74,4.639,0.907
4,170.693,2.063,1.348,4.764,0.801,1.933,1.843,4.886,0.761
4,170.728,1.793,1.419,4.064,1.036,2.198,1.806,4.092,0.837
4,170.772,1.759,1.718,3.903,1.02,2.162,1.721,4.183,0.83
1,170.786,2.059,1.939,3.626,0.84,2.248,1.585,4.258,0.836
3,170.807,1.873,1.413,5.583,0.856,2.253,1.327,4.407,0.889
3,170.862,1.955,1.451,5.629,0.869,2.422,1.714,5.753,0.773
1,170.913,1.868,1.719,4.508,0.861,1.854,1.851,3.769,0.675
4,171.005,1.819,1.616,4.277,0.919,2.136,1.817,4.207,0.777
2,171.044,2.321,1.854,3.708,0.84,1.892,2.02,3.652,0.888
4,171.297,1.793,1.61,3.921,1.038,2.296,1.713,4.438,0.811
2,171.317,2.417,1.826,3.797,0.913,2.248,1.612,5.083,0.736
3,171.613,1.915,1.459,5.492,0.74,2.22,1.406,5.488,0.848
1,171.619,2.24,1.847,4.468,0.785,2.373,1.688,3.618,0.623
4,171.621,2.107,1.711,4.83,1.011,2.286,1.403,5.086,0.819
2,171.736,2.176,1.825,3.738,1.003,2.617,1.636,3.966,0.83
3,171.78,1.824,1.568,4.22,0.895,2.104,1.682,4.416,0.8
4,171.816,1.931,1.526,4.913,0.827,2.129,1.387,3.645,1.014
3,172.545,1.891,1.396,4.987,0.818,1.862,1.41,5.222,0.831
4,172.697,2.234,1.709,4.727,0.761,2.074,1.387,3.84,1.051
4,172.72,1.789,1.649,4.064,0.755,2.428,1.641,3.867,1.053
2,172.844,2.428,1.614,4.135,0.803,2.333,1.617,4.406,0.749
1,172.92,2.209,1.829,4.916,0.667,2.301,1.949,3.86,0.678
3,173.009,2.046,1.792,5.889,0.759,1.926,1.572,5.743,0.873
4,173.021,2.102,1.573,3.912,1.009,1.933,1.863,4.068,0.809
3,173.098,1.994,1.506,4.37,0.757,2.154,1.374,4.405,0.792
1,173.233,1.943,1.662,4.081,0.72,2.388,1.652,3.995,0.831
1,173.285,2.24,1.783,3.668,0.612,2.1,1.838,4.938,0.639
2,173.321,2.182,1.656,4.495,1.014,2.503,1.516,4.37,0.839
1,173.379,2.576,1.402,3.791,0.695,2.192,1.62,4.825,0.75
1,173.415,2.24,1.505,4.874,0.734,1.951,1.984,3.964,0.767
2,173.605,2.319,2.027,4.739,0.882,2.114,1.514,3.632,1.006
4,173.88,1.817,1.822,3.827,0.856,2.102,1.856,4.397,0.837
4,173.944,1.817,1.803,4.102,0.953,2.34,1.509,4.917,0.845
3,173.994,1.849,1.433,5.488,0.955,2.031,1.278,4.372,0.764
3,174.007,1.833,1.484,4.7,0.731,2.306,1.474,4.884,0.774
3,174.056,2.32,1.393,4.441,0.897,1.86,1.768,4.895,0.972
4,174.074,1.834,1.401,4.536,1.023,2.394,1.515,4.389,0.997
1,174.111,2.249,1.755,3.667,0.746,2.322,1.864,4.047,0.843
2,174.114,2.329,1.776,4.631,0.949,2.615,1.973,4.695,0.959
1,174.146,1.864,1.923,3.854,0.668,1.996,1.554,3.624,0.739
4,174.171,2.073,1.363,4.258,0.793,2.095,1.348,4.932,0.879
2,174.337,1.979,1.941,3.939,0.874,2.276,2.144,5.069,0.808
4,174.372,2.359,1.613,4.483,0.93,2.406,1.689,4.518,0.989
4,174.39,1.926,1.519,5.018,0.859,2.059,1.593,3.94,0.806
1,174.434,1.965,1.945,4.313,0.712,2.324,1.641,4.663,0.801
3,174.518,2.143,1.473,5.171,0.748,2.111,1.593,4.863,0.807
2,174.658,2.118,1.586,4.182,0.861,2.61,1.921,4.846,0.949
2,174.715,2.534,1.671,4.96,1.012,2.397,2.132,3.799,0.751
3,174.716,1.998,1.565,4.542,1.009,2.122,1.617,5.4,0.968
4,174.756,1.878,1.392,4.52,0.853,2.08,1.491,3.783,0.964
1,174.804,2.175,1.88,3.773,0.678,1.983,1.532,4.918,0.768
3,174.816,2.357,1.29,4.93,1.005,1.909,1.655,5.159,0.883
4,174.941,1.765,1.497,4.467,1.064,2.207,1.724,4.008,0.934
1,174.953,1.878,1.567,4.219,0.668,2.276,1.656,3.672,0.775
1,175.067,1.919,1.849,3.633,0.793,2.228,1.458,3.765,0.627
2,175.213,2.586,1.661,5.069,0.836,2.197,1.967,4.245,0.797
4,175.232,1.731,1.644,3.774,0.789,1.928,1.648,3.999,0.92
1,175.372,1.999,1.479,4.825,0.657,2.017,1.852,4.121,0.826
4,175.375,2.193,1.861,4.606,0.835,2.064,1.826,3.671,0.962
3,175.375,2.395,1.716,4.306,0.84,1.9,1.291,5.016,1.009
2,175.39,2.502,1.815,3.925,0.776,2.23,1.936,4.832,0.753
4,175.416,1.916,1.771,4.554,0.762,2.326,1.615,4.616,0.814
2,175.501,2.456,1.605,4.95,0.74,2.145,1.861,5.083,0.78
3,175.519,1.927,1.405,4.262,1.001,2.038,1.481,4.975,0.8
3,175.524,2.281,1.774,4.411,1.004,1.957,1.492,4.675,0.811
4,175.581,2.202,1.639,3.705,0.864,1.804,1.51,4.532,1.02
4,175.613,2.414,1.851,4.815,0.898,2.312,1.896,3.893,0.9
4,175.635,1.98,1.381,5.033,0.825,1.911,1.446,3.726,0.827
2,175.757,2.485,1.519,5.123,0.727,2.537,1.666,3.632,0.74
2,175.773,2.516,1.818,3.95,0.913,2.135,1.688,4.24,0.799
3,175.832,2.218,1.349,5.031,0.986,2.01,1.765,4.869,1.003
3,175.975,1.723,1.269,5.664,1.005,2.208,1.559,4.317,0.838
1,176.161,1.914,1.676,4.401,0.689,2.235,1.797,4.347,0.655
3,176.179,1.809,1.759,4.947,0.869,1.884,1.706,5.333,0.881
1,176.217,2.238,1.809,3.832,0.698,2.064,1.421,4.206,0.812
4,176.327,1.772,1.852,4.351,0.893,2.395,1.739,3.799,0.926
4,176.356,1.899,1.848,4.071,1.037,1.959,1.353,3.671,1.003
4,176.48,2.146,1.558,4.447,0.823,2.247,1.433,3.858,0.836
1,176.647,2.248,1.482,4.965,0.734,2.591,1.509,4.567,0.783
1,176.777,2.49,1.968,3.994,0.721,1.982,1.735,3.625,0.65
2,177.133,1.928,1.82,4.813,0.888,1.959,1.678,3.966,0.897
4,177.144,2.113,1.794,4.255,0.84,1.808,1.573,4.537,1.019
1,177.173,2.1,1.534,3.895,0.859,1.976,1.552,4.966,0.646
4,177.187,2.19,1.836,4.092,0.766,1.747,1.765,3.82,0.815
4,177.291,1.806,1.701,5.097,0.851,2.174,1.851,5.048,1.01
4,177.309,2.016,1.709,4.932,0.984,2.349,1.648,4.304,0.926
4,177.364,2.441,1.513,4.699,0.826,2.189,1.888,3.663,0.879
4,177.652,1.947,1.849,3.926,0.926,2.335,1.381,4.389,1.018
2,177.739,1.912,1.546,4.873,0.832,2.362,2.09,3.706,0.926
1,177.83,2.324,1.841,4.298,0.707,2.104,1.898,4.557,0.755
2,177.868,2.329,1.869,5.078,0.867,2.265,1.644,4.038,0.736
3,177.95,2.266,1.423,5.303,0.926,2.326,1.517,5.126,0.949
4,178.217,2.428,1.831,3.84,0.773,1.908,1.85,4.208,0.961
4,178.285,2.093,1.721,4.435,0.811,1.883,1.717,4.076,0.896
3,178.558,2.201,1.273,5.212,1.004,1.82,1.618,5.349,0.818
2,178.67,1.922,1.956,3.93,0.803,2.297,1.78,3.987,0.956
1,178.821,2.12,1.44,4.614,0.781,2.269,1.69,4.231,0.746
3,178.831,2.268,1.321,5.016,0.887,2.23,1.422,4.696,0.834
1,178.85,1.989,1.51,4.45,0.768,2.343,1.671,4.364,0.733
2,178.872,2.169,2.073,4.388,0.731,2.486,1.998,3.782,0.938
2,178.876,1.961,1.831,4.304,0.863,2.308,1.621,3.657,0.985
3,179.028,2.323,1.491,5.848,0.762,2.163,1.768,5.813,0.831
2,179.107,2.592,1.697,3.761,0.719,2.562,1.846,5.03,0.77
3,179.187,1.843,1.715,5.24,0.965,2.294,1.748,5.319,0.947
4,179.199,1.894,1.64,5.083,0.755,1.845,1.666,4.4,1.022
3,179.321,1.821,1.682,4.415,0.865,1.91,1.55,5.506,0.978
2,179.346,2.397,1.739,4.521,0.745,2.332,1.944,4.125,0.921
4,179.492,2.413,1.373,4.986,1.028,1.954,1.413,4.729,0.806
1,179.534,1.925,1.615,4.214,0.84,2.497,1.676,4.84,0.693
3,179.779,2.385,1.666,5.301,0.875,1.993,1.655,5.301,0.748
3,179.933,1.941,1.628,5.646,0.958,2.181,1.702,5.91,0.905
3,180.185,2.225,1.493,5.585,0.844,2.207,1.666,4.687,0.875
1,180.456,2.261,1.518,4.816,0.845,2.042,1.714,5.036,0.86
4,180.687,1.779,1.526,3.876,0.922,2.336,1.368,3.751,0.802
2,180.71,2.341,1.681,4.397,0.992,2.354,2.098,4.673,0.871
2,180.716,2.592,1.571,4.106,0.732,1.92,2.089,3.997,1.005
1,180.737,2.314,1.753,4.326,0.738,2.59,1.453,3.693,0.612
1,180.744,2.612,1.538,4.491,0.736,2.592,1.849,4.583,0.683
1,180.78,2.102,1.755,4.632,0.638,1.953,1.942,3.696,0.742
3,180.801,1.97,1.715,5.523,0.798,1.951,1.743,5.22,0.806
3,180.804,1.891,1.593,5.332,0.997,1.818,1.355,5.91,0.881
2,180.914,2.617,1.845,4.383,0.813,2.383,1.644,3.824,0.8
1,180.917,2.494,1.654,3.609,0.734,2.458,1.769,4.5,0.781
1,181.159,2.455,1.902,5.036,0.703,2.393,1.448,4.533,0.691
2,181.184,2.255,1.891,4.248,0.732,2.519,2.113,4.226,0.956
2,181.215,2.433,1.697,4.235,0.734,1.993,1.804,4.307,0.9
4,181.216,1.829,1.493,4.184,1.031,2.346,1.643,4.816,0.777
2,181.605,2.508,1.555,4.678,0.964,2.641,1.679,4.392,0.771
3,181.695,2.228,1.768,5.658,0.914,1.972,1.413,5.657,0.749
4,181.7,2.291,1.867,3.976,0.835,2.215,1.818,4.29,0.77
3,181.712,2.363,1.467,4.467,0.812,2.157,1.685,4.335,0.868
2,181.88,2.213,1.694,5.004,0.967,2.447,1.545,4.258,0.874
4,181.911,2.005,1.651,4.409,0.921,1.758,1.707,4.961,0.967
3,181.959,2.018,1.729,4.592,0.968,2.395,1.71,5.474,0.786
1,182.081,2.146,1.704,5.097,0.719,2.413,1.423,4.195,0.627
2,182.135,1.964,1.632,4.596,0.803,2.192,1.53,4.235,0.823
4,182.153,1.742,1.51,3.748,0.866,1.878,1.666,3.775,0.876
1,182.265,2.197,1.786,3.937,0.633,2.447,1.885,4.571,0.764
2,182.36,2.319,1.593,3.972,0.892,2.38,1.98,5.11,0.956
2,182.446,2.132,2.112,4.122,0.874,2.635,1.656,4.152,0.721
2,182.5,2.075,2.047,5.121,0.905,2.297,1.711,4.592,0.824
3,182.583,1.923,1.741,5.058,0.965,2.288,1.521,4.859,0.805
2,182.831,1.971,1.858,3.927,0.74,2.585,2.065,4.078,0.926
4,183.261,2.068,1.897,4.324,1.002,2.075,1.418,4.62,1.003
3,183.269,1.955,1.515,5.715,0.904,2.114,1.513,4.886,0.955
3,183.344,1.973,1.545,5.603,0.807,2.011,1.55,5.567,0.748
4,183.372,1.844,1.715,4.066,0.935,2.256,1.74,3.814,0.884
2,183.451,2.167,2.113,4.869,0.73,2.498,1.868,4.115,0.839
2,183.487,2.222,1.949,3.626,0.933,2.645,1.519,4.04,0.84
4,183.623,1.819,1.358,4.673,0.821,2.123,1.372,4.203,0.885
2,183.771,2.138,1.932,4.059,0.815,2.075,2.132,4.3,0.75
4,183.788,2.202,1.646,4.961,1.029,2.199,1.847,4.765,0.847
1,183.809,2.284,1.634,4.902,0.689,2.16,1.948,3.724,0.855
4,183.836,1.861,1.846,4.802,1.031,1.845,1.358,4.234,1.043
3,184.213,2.23,1.281,5.263,0.928,1.89,1.768,5.327,0.79
1,184.224,2.429,1.473,4.784,0.635,1.988,1.486,4.085,0.806
1,184.242,2.058,1.489,4.081,0.775,1.935,1.788,4.233,0.622
3,184.511,2.341,1.316,5.622,1.011,2.26,1.79,4.577,0.757
1,184.798,2.049,1.781,4.469,0.786,1.883,1.922,4.992,0.762
3,184.87,2.271,1.565,4.592,0.954,1.767,1.464,4.568,0.884
2,184.979,2.566,1.827,4.809,0.77,1.904,1.622,4.144,0.81
3,184.98,2.018,1.343,5.319,0.726,2.293,1.642,5.768,0.727
4,185.082,1.792,1.542,4.865,1.04,2.406,1.598,4.17,0.861
3,185.163,1.808,1.328,5.926,0.748,1.893,1.417,5.33,0.983
3,185.264,1.853,1.424,5.961,0.802,2.351,1.632,4.336,0.861
3,185.272,1.792,1.476,4.665,0.767,1.829,1.7,4.815,0.768
1,185.278,2.232,1.883,3.659,0.684,2.144,1.515,4.348,0.843
1,185.511,2.103,1.898,5.112,0.717,1.886,1.55,4.204,0.738
2,185.556,1.921,1.848,4.871,0.839,1.943,1.737,3.679,1.013
3,185.846,1.953,1.777,5.507,0.986,1.808,1.539,5.913,0.79
3,185.926,2.139,1.765,5.732,0.974,1.759,1.772,4.407,0.818
4,186.137,2.118,1.775,4.912,0.842,2.027,1.659,3.645,1.022
1,186.158,2.48,1.452,5.086,0.83,2.218,1.971,4.747,0.703
4,186.443,2.276,1.614,3.682,0.946,1.831,1.479,4.547,1.028
4,186.574,2.225,1.861,3.826,0.955,2.186,1.705,3.845,0.81
3,186.61,2.091,1.282,5.345,0.985,1.904,1.399,5.34,0.815
3,186.64,2.191,1.587,5.194,0.914,1.872,1.572,4.279,0.906
3,186.708,2.206,1.527,4.393,0.722,1.84,1.651,4.54,0.918
2,186.716,2.408,1.979,5.053,0.744,1.891,2.027,4.675,0.758
3,186.823,2.103,1.777,4.685,0.855,2.28,1.488,5.216,0.74
1,186.858,2.4,1.523,4.313,0.751,2.012,1.496,4.301,0.611
3,187.121,2.225,1.411,5.844,1.012,2.287,1.328,5.646,0.975
