task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,108.89,2.373,1.701,3.869,0.983,2.101,1.88,4.066,0.8
1,109.04,2.082,1.608,3.617,0.726,1.858,1.916,4.71,0.744
1,109.052,2.563,1.896,4.568,0.638,1.885,1.668,3.827,0.639
4,109.115,2.076,1.381,5.066,0.884,2.418,1.54,4.959,0.931
4,109.193,1.993,1.898,3.871,0.778,2.419,1.706,3.953,0.758
1,109.256,2.441,1.88,4.386,0.766,1.856,1.591,3.956,0.786
3,109.359,2.392,1.451,5.33,0.792,1.834,1.547,4.744,0.937
1,109.449,2.497,1.642,3.995,0.742,2.338,1.475,4.249,0.743
3,109.534,2.023,1.344,5.43,0.795,2.192,1.784,5.528,0.986
4,109.546,2.333,1.716,4.207,1.022,2.107,1.404,4.203,1.044
3,109.727,1.892,1.767,4.942,0.94,2.375,1.492,4.452,0.743
4,109.808,2.366,1.543,4.773,0.889,1.906,1.76,3.656,0.941
4,110.245,1.845,1.884,4.013,1.046,2.182,1.468,3.743,0.827
1,110.457,1.919,1.584,4.194,0.711,2.023,1.814,4.347,0.612
2,110.497,1.89,2.132,3.954,0.982,2.279,1.903,4.24,0.926
2,110.553,2.535,2.006,4.396,0.869,2.319,1.52,4.65,0.93
3,110.66,2.31,1.519,4.921,0.856,2.307,1.352,5.826,0.747
3,110.686,1.734,1.437,5.129,0.79,2.181,1.748,4.702,0.75
4,110.733,1.878,1.835,3.709,1.067,2.324,1.882,3.966,0.879
4,110.748,1.822,1.716,4.36,0.877,2.175,1.644,4.015,0.755
4,111.077,1.839,1.799,4.071,0.768,1.838,1.833,3.696,0.786
2,111.107,2.167,1.861,4.773,0.724,1.969,1.736,4.248,0.91
2,111.129,2.261,1.673,4.036,0.977,2.564,1.635,5.068,0.847
2,111.211,1.946,1.753,4.58,0.87,2.39,1.656,4.256,0.925
2,111.258,2.447,1.951,4.196,0.748,2.013,1.571,4.29,0.995
1,111.307,1.852,1.866,4.072,0.843,2.456,1.892,4.374,0.713
2,111.396,2.268,2.022,4.75,0.966,2.636,1.626,4.813,0.891
2,111.458,2.052,1.677,4.189,0.937,2.095,1.753,4.236,0.966
3,111.749,1.782,1.491,4.467,0.728,2.322,1.374,5.627,0.727
3,111.765,2.291,1.607,5.034,0.757,1.835,1.664,5.046,0.984
1,111.81,2.101,1.89,4.597,0.753,2.351,1.459,4.994,0.825
1,111.994,2.25,1.857,4.825,0.672,2.167,1.73,4.549,0.824
1,112.04,2.588,1.799,4.753,0.75,2.449,1.667,4.41,0.837
2,112.094,2.503,1.643,4.044,0.821,2.464,1.998,4.9,0.88
1,112.27,1.985,1.87,4.851,0.759,2.155,1.653,3.854,0.742
1,112.378,2.55,1.523,4.386,0.729,2.574,1.422,4.955,0.74
3,112.379,1.751,1.726,4.353,0.867,2.303,1.345,5.56,1.001
3,112.575,1.835,1.6,5.281,0.769,1.722,1.624,4.677,0.869
3,112.684,2.292,1.765,4.842,0.741,1.995,1.669,4.346,0.865
2,112.898,2.329,1.912,3.649,0.73,2.509,1.775,5.048,0.852
3,112.953,1.872,1.372,4.732,1.004,1.773,1.368,4.247,0.922
4,113.045,2.129,1.558,5.108,0.964,2.385,1.721,4.699,1.0
1,113.137,2.192,1.815,4.54,0.831,2.186,1.584,4.907,0.628
2,113.139,2.475,1.588,3.823,0.871,2.116,1.804,3.75,0.877
3,113.487,2.032,1.384,5.567,0.863,1.789,1.693,4.702,0.87
2,113.642,2.368,1.982,4.626,0.993,2.181,1.571,5.121,0.741
3,113.768,1.94,1.722,4.989,0.937,2.049,1.494,4.992,0.911
1,113.86,2.616,1.646,3.765,0.716,2.497,1.797,4.57,0.722
2,113.87,1.891,2.026,4.743,0.744,2.211,1.849,3.824,0.734
2,114.173,2.121,1.953,5.119,0.941,2.359,2.125,3.658,0.809
4,114.29,1.885,1.841,3.957,1.055,2.171,1.624,4.498,0.884
4,114.333,1.852,1.727,4.993,0.852,2.039,1.713,3.979,0.903
2,114.366,2.075,1.804,4.125,0.989,2.046,2.032,3.96,0.736
2,114.442,1.948,1.702,5.056,0.924,2.188,1.75,3.951,0.728
3,114.487,2.208,1.651,4.72,0.909,2.023,1.529,4.908,0.964
4,114.51,1.909,1.41,5.082,0.755,1.744,1.677,4.627,0.884
4,114.526,2.204,1.832,3.853,0.894,2.415,1.57,5.144,0.913
1,114.553,2.012,1.875,3.968,0.688,2.502,1.479,3.617,0.796
3,114.627,1.718,1.681,5.81,0.799,1.933,1.551,5.668,0.752
4,114.755,1.887,1.828,4.282,0.998,2.116,1.804,4.827,1.023
2,114.86,2.05,1.715,4.521,0.793,2.019,1.943,4.961,0.904
3,115.011,2.434,1.75,5.599,0.84,1.972,1.52,4.752,0.917
4,115.089,1.83,1.56,4.627,0.762,1.954,1.428,3.967,0.758
1,115.103,2.093,1.907,4.915,0.7,2.42,1.608,3.987,0.744
1,115.127,2.55,1.413,5.003,0.659,1.923,1.638,4.236,0.675
2,115.201,1.89,1.904,4.258,0.79,2.207,1.562,4.625,0.918
3,115.227,2.301,1.454,5.217,0.757,2.392,1.431,4.467,0.888
3,115.369,1.818,1.676,4.921,0.964,2.191,1.49,4.569,0.917
2,115.57,2.45,1.739,4.495,0.943,2.354,1.52,4.782,0.748
4,115.869,1.862,1.818,3.931,0.994,2.405,1.667,4.939,1.063
3,115.922,2.286,1.508,5.936,0.906,1.871,1.307,4.393,0.788
1,115.975,2.286,1.685,4.84,0.715,2.462,1.875,3.875,0.661
4,115.99,1.918,1.594,4.922,0.996,2.056,1.835,4.989,0.991
2,116.027,2.25,1.637,4.999,0.986,2.532,1.529,4.861,0.938
4,116.314,2.089,1.792,4.008,0.79,1.747,1.77,4.721,0.985
2,116.366,2.109,1.725,4.611,0.998,2.417,1.83,4.195,0.968
1,116.449,1.925,1.801,4.76,0.675,2.03,1.802,4.083,0.759
1,116.521,2.21,1.712,4.249,0.647,2.499,1.464,4.031,0.858
2,116.558,2.606,1.585,3.97,0.827,2.115,2.057,4.93,0.997
2,116.572,2.285,1.528,3.777,0.956,1.997,1.757,3.731,0.924
4,116.666,1.958,1.88,4.418,0.997,2.189,1.793,3.975,0.755
4,116.697,1.758,1.887,4.898,1.01,1.74,1.491,3.632,0.974
4,116.751,1.767,1.502,4.062,0.919,1.933,1.554,4.538,0.926
4,116.978,2.077,1.57,4.18,0.856,2.405,1.341,4.357,1.05
3,116.98,2.124,1.66,5.826,0.716,2.26,1.415,5.767,0.878
3,117.002,1.991,1.715,5.835,0.817,1.923,1.541,4.234,1.004
1,117.033,2.35,1.618,3.617,0.86,2.053,1.983,4.714,0.66
3,117.047,2.38,1.405,4.943,0.985,2.43,1.758,5.531,0.98
1,117.053,2.261,1.542,3.747,0.816,2.455,1.444,4.119,0.837
2,117.127,2.571,1.944,3.926,0.953,1.89,2.033,4.266,0.868
2,117.199,2.381,1.598,4.365,0.726,2.044,1.711,3.976,0.819
1,117.568,2.302,1.711,5.042,0.666,2.194,1.489,4.055,0.742
4,117.632,1.901,1.512,4.616,1.053,2.373,1.694,4.209,0.886
1,117.634,2.386,1.892,4.632,0.676,2.177,1.77,4.517,0.664
3,117.641,1.914,1.295,5.776,0.911,1.868,1.406,4.428,0.774
2,117.65,2.513,1.822,5.025,1.005,2.616,1.665,4.504,1.003
4,117.748,2.249,1.413,4.274,1.016,2.376,1.657,4.89,0.891
4,117.985,2.354,1.364,3.858,0.926,2.414,1.413,4.049,1.031
3,118.281,2.201,1.749,4.595,0.804,2.283,1.487,5.62,0.893
2,118.377,2.552,2.034,4.99,0.788,2.545,1.792,3.873,0.908
2,118.435,2.063,2.022,4.993,0.952,2.378,1.746,3.772,0.816
4,118.475,1.801,1.434,4.258,0.771,2.187,1.841,3.641,1.062
2,118.532,2.626,1.6,5.029,0.972,2.4,1.92,3.999,0.759
4,118.702,1.81,1.887,4.347,0.856,2.296,1.766,4.736,0.896
2,119.151,2.625,1.591,5.06,0.774,1.901,2.022,4.334,0.882
3,119.25,2.074,1.266,5.266,1.009,2.367,1.528,5.521,0.922
4,119.268,2.294,1.357,4.066,0.957,2.111,1.394,4.268,0.969
2,119.295,2.255,2.127,3.693,0.763,2.582,1.775,3.911,0.918
3,119.329,1.916,1.501,5.958,0.947,2.273,1.365,5.812,0.941
2,119.575,2.592,1.621,3.743,0.805,2.438,2.025,3.77,0.792
3,119.607,2.27,1.316,4.552,0.776,2.124,1.786,4.807,0.737
2,119.674,1.943,1.917,4.516,0.958,2.261,1.88,5.063,0.805
1,119.724,2.5,1.797,4.149,0.637,2.307,1.69,4.233,0.81
2,119.804,2.09,1.748,4.948,0.988,2.339,1.919,3.648,0.866
4,119.813,2.408,1.414,4.193,0.931,2.162,1.401,4.095,0.977
3,119.826,2.107,1.429,4.565,0.719,2.12,1.671,4.82,0.783
2,119.861,2.418,1.918,4.941,0.797,2.127,2.112,4.947,1.011
1,119.897,2.455,1.825,4.967,0.689,2.549,1.452,3.733,0.817
2,119.924,2.071,1.571,4.118,0.93,2.251,1.793,3.972,0.815
4,119.978,1.913,1.858,5.001,0.931,1.947,1.827,4.77,0.924
1,120.004,1.979,1.704,4.19,0.623,2.145,1.415,3.797,0.715
3,120.034,2.031,1.651,4.877,0.857,2.347,1.489,4.424,0.867
4,120.245,2.07,1.75,4.018,0.799,1.893,1.39,3.953,1.021
4,120.409,2.255,1.414,4.641,0.987,1.831,1.487,3.999,0.785
4,120.456,2.247,1.588,4.29,0.874,2.371,1.859,3.901,1.065
4,120.525,2.111,1.665,4.258,0.79,1.845,1.369,5.089,0.98
4,120.533,1.905,1.673,3.682,0.876,2.163,1.645,4.254,0.926
2,120.555,2.341,1.97,4.956,0.897,2.566,1.681,4.111,0.994
1,120.741,1.852,1.727,4.405,0.768,2.279,1.58,4.45,0.643
3,120.807,1.811,1.487,5.667,1.004,2.18,1.557,4.661,0.986
4,121.243,2.345,1.823,3.756,0.791,2.005,1.683,5.108,0.979
2,121.271,2.439,1.714,5.013,0.905,2.57,1.593,4.664,0.961
1,121.331,2.022,1.598,4.874,0.752,2.183,1.79,3.776,0.748
1,121.594,2.24,1.738,4.82,0.622,2.238,1.842,3.838,0.633
2,121.683,1.901,1.546,3.628,0.81,2.222,1.63,4.014,0.826
4,121.741,1.852,1.537,5.117,0.799,2.08,1.51,5.117,1.02
2,122.058,2.422,2.034,4.765,0.817,2.502,1.722,3.69,1.016
3,122.084,1.837,1.632,5.251,0.923,1.762,1.338,4.827,0.991
2,122.142,2.045,2.034,4.085,0.736,2.534,1.574,4.495,0.752
3,122.288,1.807,1.761,4.442,0.78,2.393,1.65,4.374,0.925
3,122.351,2.176,1.371,5.045,0.956,2.226,1.623,4.655,0.945
4,122.401,1.819,1.543,4.362,1.013,2.278,1.489,4.712,1.04
4,122.553,1.736,1.884,3.748,0.777,1.881,1.644,3.925,0.915
1,122.609,1.9,1.622,4.487,0.655,2.163,1.951,3.628,0.852
1,122.625,2.006,1.905,4.348,0.672,2.244,1.59,3.987,0.709
1,122.639,2.373,1.784,3.614,0.851,1.885,1.423,3.981,0.674
1,122.649,2.397,1.702,4.831,0.788,1.874,1.491,4.936,0.738
3,122.704,1.96,1.466,4.896,0.734,2.035,1.739,5.081,0.815
3,122.707,2.23,1.556,4.411,0.856,1.916,1.749,4.805,0.952
3,122.75,2.266,1.486,4.339,0.741,2.357,1.456,5.815,0.793
4,122.906,2.247,1.571,4.614,0.811,2.381,1.624,3.755,1.067
3,122.934,2.22,1.334,5.619,0.729,1.733,1.694,5.209,0.798
1,122.956,2.088,1.739,3.807,0.739,2.429,1.942,4.418,0.836
2,122.974,2.386,1.831,4.816,0.955,2.329,2.108,4.841,1.016
3,123.091,2.185,1.538,5.29,0.852,1.778,1.27,5.423,0.746
2,123.11,2.438,1.793,4.778,0.904,2.582,1.547,4.287,0.736
4,123.111,2.081,1.576,4.32,0.981,1.834,1.648,3.726,1.006
4,123.255,1.736,1.827,4.381,0.928,2.148,1.432,3.921,0.863
2,123.28,2.481,1.968,5.048,1.015,2.526,1.608,4.187,1.006
4,123.428,2.245,1.888,4.747,0.896,1.752,1.767,4.932,1.016
4,123.441,1.758,1.774,4.865,0.799,1.797,1.594,4.959,0.8
3,123.468,2.04,1.292,4.362,0.91,2.011,1.693,4.704,0.801
3,123.475,1.893,1.746,5.738,0.915,2.318,1.326,5.333,0.98
1,123.501,2.192,1.728,3.72,0.845,2.301,1.425,4.583,0.672
2,123.512,2.106,1.62,3.737,0.766,2.007,1.809,3.885,0.738
4,123.524,1.907,1.599,4.417,0.972,2.414,1.382,4.595,0.896
4,123.698,2.339,1.534,4.907,0.888,1.885,1.487,3.769,0.759
2,123.802,1.915,1.53,4.474,0.836,2.544,1.543,3.782,0.771
1,123.805,2.42,1.601,4.508,0.855,2.095,1.506,4.62,0.757
1,123.829,2.616,1.469,3.663,0.696,2.479,1.87,4.624,0.819
3,123.864,2.403,1.347,5.658,0.996,2.33,1.58,4.395,0.872
1,123.98,2.343,1.75,4.505,0.659,2.035,1.892,3.72,0.759
4,124.075,2.052,1.759,4.664,1.019,1.923,1.403,4.433,1.064
1,124.165,2.592,1.479,4.361,0.754,2.119,1.445,4.072,0.768
1,124.213,2.269,1.559,4.454,0.861,2.576,1.879,4.707,0.729
1,124.488,1.884,1.905,4.933,0.695,2.034,1.506,4.079,0.74
2,124.526,2.277,1.824,4.222,0.933,2.155,1.789,3.71,0.9
3,124.581,1.892,1.492,4.998,0.788,2.395,1.751,5.107,0.975
1,124.599,1.935,1.807,4.978,0.612,2.596,1.773,4.199,0.822
4,124.716,1.947,1.404,4.288,0.954,1.905,1.809,3.871,1.055
1,124.842,2.126,1.546,3.838,0.631,1.988,1.656,3.814,0.801
2,124.923,2.263,1.826,4.543,0.847,2.381,1.992,3.789,0.953
1,124.968,2.318,1.607,4.042,0.625,1.88,1.798,4.511,0.659
4,125.035,2.406,1.644,4.554,0.907,1.955,1.606,4.285,1.066
2,125.037,2.529,2.06,4.928,0.998,1.944,1.836,4.5,0.92
1,125.044,2.102,1.908,3.619,0.806,2.245,1.492,4.922,0.854
4,125.066,2.171,1.641,4.342,0.808,1.955,1.589,3.949,1.04
1,125.073,1.972,1.534,4.887,0.746,2.056,1.479,4.325,0.758
1,125.32,1.889,1.803,4.988,0.64,2.584,1.924,3.756,0.809
3,125.598,1.955,1.704,5.601,1.004,1.993,1.417,4.6,0.828
2,125.634,2.592,1.979,4.785,0.787,2.636,1.865,4.795,0.792
4,125.873,2.207,1.803,3.802,0.987,2.109,1.751,4.357,0.853
3,125.943,2.028,1.673,4.714,0.968,1.992,1.468,4.866,0.731
2,126.305,2.062,1.998,4.44,0.894,2.624,1.512,4.629,0.88
4,126.387,2.356,1.358,3.853,0.855,1.823,1.885,3.688,0.924
4,126.689,1.883,1.713,4.636,0.963,2.037,1.52,3.671,1.047
3,126.711,1.778,1.504,4.905,0.74,1.926,1.577,4.576,0.827
3,126.801,2.36,1.422,4.772,0.961,1.717,1.434,4.462,0.91
1,126.912,2.162,1.891,4.047,0.687,2.017,1.55,3.989,0.623
3,126.984,1.741,1.646,5.133,0.793,1.955,1.558,5.4,0.796
1,127.222,2.094,1.75,4.915,0.837,2.493,1.687,4.566,0.744
3,127.241,1.977,1.725,5.636,0.906,2.375,1.567,5.783,0.856
1,127.257,2.492,1.58,4.596,0.76,2.011,1.929,4.209,0.839
3,127.261,1.986,1.273,5.848,0.896,1.99,1.302,5.301,0.798
3,127.266,2.343,1.386,4.41,0.906,1.918,1.637,4.685,0.965
2,127.469,2.459,1.626,3.659,0.78,2.592,2.022,4.66,0.915
1,127.528,2.621,1.467,4.02,0.719,1.987,1.559,4.268,0.861
3,127.593,2.246,1.702,5.192,0.975,2.006,1.341,5.591,0.856
4,127.716,2.147,1.685,5.071,0.842,1.925,1.73,4.529,0.847
1,127.748,1.986,1.688,4.665,0.794,2.003,1.434,4.974,0.694
2,127.889,2.011,1.932,3.918,0.906,1.922,1.648,4.851,0.844
1,128.096,2.025,1.842,3.775,0.664,2.497,1.986,3.691,0.705
1,128.187,2.399,1.479,4.486,0.812,2.131,1.787,4.895,0.759
4,128.284,1.745,1.706,4.68,0.821,2.102,1.401,3.688,1.068
4,128.489,2.257,1.766,3.743,0.815,2.124,1.856,4.934,0.949
4,128.575,2.215,1.383,4.394,0.84,2.113,1.732,4.045,1.06
3,128.578,1.887,1.47,5.795,0.815,2.218,1.361,4.396,0.786
3,128.625,2.191,1.694,4.584,0.911,2.028,1.671,4.672,0.887
4,128.656,2.301,1.668,4.662,0.859,1.899,1.786,4.957,0.922
1,128.746,2.321,1.785,4.204,0.656,1.94,1.613,4.694,0.637
2,128.907,2.304,2.121,4.629,0.849,2.132,2.138,4.864,0.798
3,128.919,1.9,1.362,4.805,0.931,2.28,1.71,4.93,0.909
4,128.987,1.899,1.541,3.863,0.971,2.099,1.668,4.388,0.939
2,129.038,2.024,1.908,3.803,0.955,2.304,1.694,3.93,0.769
1,129.086,2.142,1.704,3.72,0.8,2.503,1.475,3.698,0.846
1,129.101,2.049,1.922,4.411,0.647,2.287,1.842,4.322,0.711
1,129.116,2.27,1.776,4.149,0.619,2.525,1.668,3.858,0.675
3,129.161,1.953,1.526,5.876,0.913,2.215,1.466,4.367,0.943
3,129.238,2.185,1.29,4.488,0.986,2.343,1.739,5.092,0.929
4,129.351,1.767,1.697,4.076,0.772,2.171,1.589,4.735,0.93
1,129.557,1.886,1.566,4.791,0.712,1.876,1.42,3.613,0.664
4,129.661,2.378,1.701,4.288,0.986,1.901,1.862,4.603,0.762
2,129.708,2.394,2.073,4.293,0.995,2.565,1.949,4.383,0.787
3,129.941,2.33,1.507,5.077,0.876,2.029,1.552,5.342,0.881
1,129.956,2.013,1.519,4.433,0.818,2.55,1.485,5.009,0.717
2,130.476,2.277,1.943,4.645,0.844,2.321,1.694,4.383,0.772
3,130.57,2.128,1.306,5.757,0.876,1.837,1.378,4.577,0.817
2,130.692,1.89,1.838,3.779,0.905,2.462,2.06,3.725,0.961
1,130.714,2.539,1.846,4.118,0.758,1.874,1.495,4.146,0.807
4,130.999,1.87,1.483,4.127,0.986,1.844,1.505,4.746,0.795
1,131.115,2.233,1.98,3.937,0.633,2.219,1.44,4.084,0.631
3,131.15,2.116,1.332,5.003,0.914,2.069,1.575,4.964,0.783
3,131.18,2.403,1.713,5.962,0.717,2.369,1.499,5.424,0.972
4,131.284,1.885,1.643,3.925,0.757,2.411,1.411,3.869,0.842
3,131.328,2.149,1.32,5.406,0.815,1.725,1.723,4.28,0.878
3,131.415,2.085,1.653,4.886,0.716,2.326,1.378,4.38,0.883
1,131.546,2.429,1.443,5.018,0.717,1.951,1.838,4.327,0.659
3,132.074,2.287,1.567,5.742,0.909,2.151,1.444,5.799,0.77
2,132.088,2.333,1.826,3.964,0.893,2.492,1.695,4.408,0.852
1,132.159,2.231,1.69,3.657,0.687,1.925,1.881,3.706,0.855
4,132.358,1.894,1.629,5.028,0.762,2.28,1.555,4.28,0.917
2,132.421,1.914,2.022,3.813,0.877,2.016,1.88,3.713,0.792
2,132.481,1.892,1.844,4.842,0.843,2.341,1.866,4.15,0.975
4,132.492,2.112,1.855,3.788,1.068,1.95,1.642,4.274,0.97
1,132.566,2.466,1.684,4.624,0.627,2.214,1.418,4.481,0.726
2,132.765,2.398,1.979,4.146,0.812,1.996,1.597,4.162,1.008
3,132.897,2.142,1.625,4.38,0.796,2.031,1.329,5.565,0.878
4,132.965,2.063,1.664,3.651,0.781,2.419,1.356,5.057,1.055
1,132.977,2.07,1.689,4.78,0.791,1.955,1.613,4.219,0.716
3,133.207,2.165,1.403,5.581,0.906,2.381,1.644,4.813,0.926
1,133.215,2.194,1.712,4.342,0.626,2.55,1.649,4.267,0.668
1,133.275,1.991,1.439,4.582,0.752,2.102,1.553,4.322,0.747
3,133.526,2.225,1.684,5.333,0.844,2.389,1.618,4.307,0.968
3,133.652,2.383,1.37,4.987,0.798,2.006,1.498,5.173,0.863
1,133.753,1.912,1.448,4.998,0.81,1.891,1.703,4.614,0.696
1,133.796,2.276,1.919,3.776,0.636,2.613,1.608,3.875,0.687
4,133.905,1.817,1.358,4.982,0.983,2.06,1.738,4.269,0.811
2,133.953,1.971,1.847,4.085,0.829,2.231,1.632,3.92,0.995
4,133.963,2.101,1.864,4.739,0.845,2.195,1.605,4.51,0.846
2,134.029,2.208,1.667,4.902,0.976,1.993,2.06,4.307,0.739
1,134.059,2.314,1.919,3.958,0.736,2.389,1.917,4.027,0.746
1,134.183,1.916,1.865,4.905,0.684,2.254,1.814,4.76,0.692
1,134.204,2.623,1.864,4.242,0.773,2.244,1.847,4.169,0.817
3,134.227,1.773,1.298,4.471,0.75,1.824,1.423,5.017,0.993
2,134.232,2.187,1.854,3.64,0.946,2.076,1.836,4.088,0.868
1,134.593,1.879,1.662,4.954,0.751,2.061,1.516,3.848,0.773
3,134.63,2.367,1.488,5.745,0.878,2.225,1.694,4.702,0.968
3,134.633,1.982,1.431,5.89,0.856,1.985,1.658,4.712,0.788
4,134.647,2.369,1.464,5.119,0.81,2.123,1.687,3.943,0.777
2,134.709,2.329,2.089,5.097,0.83,1.883,1.512,3.926,0.945
2,134.715,2.142,1.546,4.585,0.91,2.264,2.06,5.06,0.969
3,134.883,2.083,1.759,5.603,0.938,1.99,1.713,4.73,0.811
1,134.894,2.153,1.855,4.683,0.623,2.408,1.898,4.737,0.734
4,134.914,2.418,1.446,3.987,0.771,1.88,1.768,4.277,0.972
1,135.086,2.024,1.888,3.69,0.717,2.337,1.764,3.803,0.65
1,135.123,2.219,1.826,4.065,0.757,2.34,1.817,4.379,0.702
4,135.215,1.798,1.446,3.979,0.937,2.113,1.772,4.751,0.827
2,135.359,2.381,1.957,4.242,0.738,2.388,1.88,4.368,0.753
2,135.488,2.474,2.049,4.245,0.859,2.332,2.075,3.782,0.934
1,135.539,2.049,1.981,4.563,0.825,2.081,1.633,4.632,0.806
3,135.604,1.97,1.281,4.506,0.883,2.266,1.52,4.81,0.729
1,135.691,2.388,1.948,4.96,0.707,2.404,1.932,3.944,0.655
1,135.88,2.272,1.677,4.666,0.809,2.341,1.885,4.689,0.815
3,135.895,2.238,1.468,5.661,0.925,2.163,1.526,4.947,0.795
2,135.95,1.888,1.794,4.848,0.867,2.206,2.081,4.529,0.834
4,135.972,2.208,1.607,5.029,0.853,1.973,1.562,4.44,0.817
2,136.085,2.182,1.733,4.972,0.845,2.085,1.708,3.925,0.971
2,136.278,2.228,1.612,4.686,0.982,1.982,1.943,4.516,0.748
4,136.459,1.769,1.768,4.032,0.977,2.385,1.615,4.616,0.911
4,136.476,2.28,1.424,4.045,0.765,2.166,1.376,4.993,0.897
2,136.5,2.035,1.804,4.365,0.746,1.914,1.68,4.948,0.89
1,136.72,2.362,1.607,4.313,0.632,1.961,1.907,4.771,0.831
3,136.785,2.209,1.62,5.969,0.96,2.16,1.484,4.637,0.72
4,137.018,2.045,1.74,3.907,1.044,1.808,1.71,3.937,0.836
1,137.18,2.622,1.776,4.26,0.703,1.9,1.62,4.961,0.764
4,137.299,1.939,1.709,4.68,0.863,2.379,1.537,4.167,1.027
4,137.324,1.759,1.522,4.922,0.778,2.063,1.617,3.774,0.877
2,137.368,2.01,2.115,4.686,0.992,2.006,2.122,4.589,0.933
3,137.402,2.246,1.653,5.621,0.999,1.873,1.28,5.423,0.716
2,137.439,2.46,1.864,4.307,0.944,2.307,1.827,4.235,0.975
2,137.517,2.565,1.776,3.639,0.954,2.517,1.992,4.893,0.745
2,137.615,2.386,1.699,4.252,0.904,2.48,1.866,3.637,0.96
4,137.691,1.79,1.692,4.55,0.871,1.813,1.668,3.721,1.015
3,137.835,1.893,1.438,4.367,0.953,2.291,1.727,5.727,0.945
3,137.934,2.259,1.369,5.175,0.792,1.985,1.671,5.654,0.99
2,137.949,2.263,1.732,5.005,0.897,2.364,1.546,4.04,0.806
2,137.962,2.225,1.758,4.611,0.819,2.321,1.955,4.137,0.989
1,138.247,2.388,1.881,4.901,0.734,2.474,1.852,3.644,0.616
3,138.261,2.215,1.33,4.948,0.876,2.12,1.322,4.734,0.986
2,138.286,2.305,1.527,3.774,0.981,2.417,1.978,3.709,0.87
1,138.351,2.285,1.811,3.946,0.811,2.202,1.87,4.616,0.617
2,138.435,1.866,2.045,4.235,0.931,2.223,1.656,4.563,0.804
3,138.59,1.859,1.29,5.017,0.793,1.95,1.326,5.778,0.812
1,138.66,2.27,1.626,4.994,0.618,2.15,1.608,4.778,0.674
4,138.68,1.772,1.843,3.909,0.781,2.362,1.574,4.684,0.997
1,138.688,2.282,1.543,4.548,0.859,1.882,1.702,5.099,0.787
3,138.989,1.95,1.366,5.56,0.782,2.363,1.741,4.396,0.816
3,139.093,1.995,1.501,4.374,0.967,2.094,1.427,5.444,0.958
1,139.326,1.974,1.957,4.864,0.82,2.446,1.762,4.042,0.834
4,139.345,2.109,1.414,4.091,0.984,1.803,1.363,4.849,0.901
3,139.408,2.324,1.786,5.218,0.829,2.386,1.468,5.468,0.757
3,139.476,2.333,1.743,5.714,0.922,1.773,1.71,5.016,0.933
2,139.545,1.94,1.869,3.674,0.843,2.059,2.04,4.21,0.749
1,139.59,1.88,1.518,4.902,0.779,2.395,1.868,3.623,0.685
2,139.616,1.972,1.59,4.295,0.823,2.046,1.824,4.24,0.95
2,139.808,1.883,1.926,4.599,0.795,2.078,1.819,5.03,0.744
3,139.938,2.17,1.362,4.314,0.959,1.858,1.784,5.333,0.835
2,140.151,2.298,1.649,4.935,0.84,2.072,1.609,4.861,0.903
2,140.178,2.529,1.787,4.52,0.877,2.1,1.789,3.797,0.773
3,140.422,2.199,1.288,5.003,0.91,1.994,1.398,4.506,0.964
4,140.456,1.936,1.759,3.8,0.965,1.993,1.478,4.138,0.828
3,140.57,2.246,1.281,4.28,1.013,2.405,1.7,5.092,0.88
2,140.612,2.005,2.126,4.118,0.721,2.285,1.938,3.922,0.795
1,140.736,2.478,1.548,3.717,0.687,2.348,1.58,4.339,0.612
1,140.767,2.477,1.469,4.632,0.694,2.087,1.968,4.941,0.859
3,140.836,2.334,1.531,5.216,1.011,1.926,1.79,5.486,0.795
1,140.98,2.473,1.896,3.775,0.825,2.103,1.423,4.608,0.612
1,141.048,2.48,1.418,4.479,0.788,2.327,1.478,4.38,0.755
4,141.142,2.356,1.772,4.908,1.001,2.304,1.513,4.444,0.937
1,141.332,2.456,1.475,4.184,0.741,2.42,1.951,4.78,0.704
1,141.392,1.918,1.921,4.032,0.735,1.964,1.969,4.39,0.752
2,141.424,2.319,2.113,4.797,0.967,1.895,2.112,4.37,0.949
3,141.484,1.829,1.29,5.222,0.941,1.872,1.531,5.812,0.839
1,141.486,2.624,1.567,4.838,0.712,2.24,1.914,4.364,0.78
2,141.6,2.456,1.777,4.894,0.769,2.624,1.934,4.427,0.797
4,141.6,1.766,1.598,3.801,0.876,1.975,1.825,5.049,0.789
1,141.707,2.013,1.761,4.936,0.837,1.983,1.897,4.688,0.611
4,141.788,2.275,1.771,4.875,0.903,2.118,1.687,4.833,0.862
4,141.935,2.437,1.426,3.814,1.06,1.945,1.802,4.619,0.937
1,141.95,2.614,1.667,4.803,0.78,2.588,1.519,4.84,0.74
4,142.08,2.376,1.483,4.827,0.829,1.809,1.551,4.649,1.038
2,142.231,2.494,2.117,4.784,0.745,2.361,1.656,3.835,0.803
3,142.409,2.161,1.497,5.977,0.951,2.035,1.754,5.126,0.772
1,142.606,2.386,1.618,3.61,0.759,1.917,1.548,5.043,0.64
1,142.898,2.468,1.718,5.006,0.753,2.261,1.882,4.749,0.734
4,142.9,2.249,1.601,4.227,0.776,2.032,1.38,4.676,0.941
