task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,221.203,2.18,1.472,5.778,0.85,2.351,1.725,5.783,0.898
1,221.394,2.373,1.418,3.763,0.836,2.153,1.663,4.156,0.765
2,221.41,1.92,2.105,3.939,0.982,2.361,1.581,4.014,0.837
2,221.475,2.601,1.7,4.572,0.803,1.927,1.962,3.793,0.829
3,221.854,1.856,1.461,4.949,0.875,2.275,1.64,4.428,0.838
1,221.992,2.407,1.974,4.981,0.83,2.615,1.661,4.112,0.859
3,222.164,1.946,1.574,4.396,0.91,1.897,1.484,5.107,0.998
3,222.194,2.376,1.777,5.648,0.85,2.075,1.366,5.007,1.011
2,222.442,1.912,1.801,4.638,0.833,2.467,1.999,3.972,0.828
1,222.536,2.479,1.519,4.417,0.626,2.264,1.803,4.167,0.75
4,223.216,2.047,1.786,5.102,0.967,1.743,1.692,4.894,0.984
1,223.336,2.35,1.956,4.622,0.671,2.359,1.733,4.065,0.749
2,223.776,2.544,1.656,4.527,0.968,2.098,1.776,4.746,0.975
3,223.872,2.323,1.442,4.367,0.892,2.22,1.528,4.269,0.954
2,223.98,2.381,1.733,5.001,0.874,2.439,1.932,4.398,0.839
4,224.228,1.861,1.737,4.989,0.851,2.136,1.523,4.518,0.962
4,224.412,2.439,1.833,3.71,0.94,2.093,1.89,4.865,0.76
3,224.53,1.892,1.404,5.018,0.875,2.369,1.721,4.864,0.818
4,224.556,2.287,1.584,4.865,1.002,2.107,1.86,5.066,0.899
1,224.82,2.491,1.515,4.225,0.75,1.861,1.917,4.345,0.761
1,225.001,2.319,1.41,3.848,0.724,2.573,1.434,3.871,0.861
4,225.26,2.327,1.861,4.367,1.023,2.365,1.822,4.55,1.008
3,225.662,2.106,1.374,4.692,0.835,1.983,1.592,4.415,0.762
3,225.933,2.088,1.645,4.6,0.74,2.049,1.491,4.758,0.884
1,225.945,1.923,1.801,3.693,0.613,2.291,1.835,3.796,0.612
2,226.738,2.109,1.671,4.359,0.869,2.039,1.541,4.304,0.751
2,226.812,2.257,1.52,4.135,0.839,2.409,1.662,3.721,0.822
4,227.024,1.92,1.483,4.045,0.946,2.374,1.519,5.104,0.963
4,227.037,2.275,1.65,4.283,1.053,2.359,1.892,4.995,0.847
2,227.049,2.092,1.561,4.142,0.759,2.048,1.818,4.383,0.861
4,227.61,1.95,1.615,4.258,1.061,1.744,1.404,4.15,0.874
3,227.995,2.435,1.552,5.384,0.799,1.895,1.55,5.921,0.82
2,228.444,2.413,1.544,4.729,0.798,2.619,2.127,4.145,0.937
3,228.768,1.773,1.548,5.56,0.938,2.311,1.716,5.396,0.87
4,229.029,1.828,1.524,5.098,1.003,1.918,1.691,3.839,0.963
1,229.098,2.158,1.733,4.253,0.661,1.917,1.866,4.923,0.843
1,229.304,2.491,1.521,4.44,0.699,2.233,1.827,4.841,0.786
3,229.324,2.294,1.557,4.833,0.91,1.849,1.656,5.174,0.727
4,229.482,2.338,1.483,4.483,0.918,2.058,1.349,3.942,0.82
2,229.731,2.625,1.591,4.299,0.722,1.902,2.008,4.958,0.825
3,230.004,1.976,1.592,5.815,0.852,1.878,1.462,5.748,0.917
3,230.032,1.771,1.585,5.337,1.008,1.977,1.381,4.415,0.933
2,230.252,2.223,1.953,5.092,1.01,2.094,1.829,3.914,0.747
1,230.387,2.251,1.869,4.899,0.653,2.585,1.885,4.201,0.845
3,231.516,1.733,1.6,5.342,0.865,1.808,1.516,5.853,0.838
2,231.569,2.319,1.912,4.089,0.795,2.564,1.886,3.985,0.742
3,231.769,1.923,1.387,4.542,0.783,1.91,1.328,5.689,0.869
2,232.026,2.633,1.992,4.269,0.854,2.558,1.823,4.014,0.777
2,232.281,2.397,1.571,4.472,0.821,1.979,1.686,3.633,0.988
2,232.784,2.264,1.628,4.059,0.914,1.99,1.592,4.388,0.873
3,232.902,2.046,1.706,5.214,0.734,2.252,1.625,5.316,0.957
3,233.211,2.285,1.281,5.551,0.95,2.266,1.55,4.424,0.914
4,233.316,1.83,1.648,4.972,1.04,2.249,1.846,4.29,0.849
2,233.971,2.412,1.894,4.383,1.004,2.27,1.641,4.563,0.871
4,234.039,2.091,1.341,3.656,0.996,2.381,1.859,4.29,0.775
2,234.245,1.885,2.132,4.948,0.827,1.892,1.64,4.848,0.719
1,234.621,2.285,1.873,4.006,0.78,2.456,1.476,4.25,0.684
3,234.99,2.057,1.399,5.778,0.733,1.851,1.783,5.822,0.937
2,235.369,2.39,1.736,3.983,0.98,2.368,1.57,4.541,0.863
4,235.467,1.976,1.88,4.284,1.061,2.117,1.519,3.694,0.9
3,235.472,2.36,1.428,5.809,0.729,1.947,1.597,4.99,0.885
3,235.527,2.228,1.651,4.851,1.013,2.378,1.734,5.215,0.927
2,235.804,2.115,1.513,4.364,0.837,2.073,1.616,4.886,0.795
3,235.807,1.804,1.712,4.361,0.861,1.876,1.501,5.55,0.817
4,235.979,2.288,1.351,3.846,0.812,1.804,1.386,4.659,0.847
3,236.175,1.728,1.514,4.563,0.988,2.289,1.46,5.303,0.874
4,236.585,2.075,1.902,3.87,0.963,1.89,1.467,4.786,0.773
4,236.842,2.414,1.476,4.044,0.874,2.202,1.833,4.154,1.068
4,237.168,2.422,1.584,4.099,1.068,2.111,1.701,4.446,0.921
4,237.415,2.44,1.666,4.542,1.055,1.824,1.417,5.068,0.842
2,237.607,2.394,1.619,3.936,0.998,2.348,2.049,5.127,0.749
1,237.925,2.017,1.862,4.182,0.751,2.375,1.566,3.832,0.691
1,238.17,2.447,1.703,5.051,0.73,2.319,1.846,4.39,0.617
4,238.386,1.981,1.833,4.34,1.008,2.156,1.854,3.867,0.815
3,238.389,1.858,1.722,5.616,0.943,2.071,1.66,5.416,0.854
4,238.912,2.17,1.424,4.659,0.963,1.742,1.637,4.712,0.903
1,239.245,2.131,1.771,4.852,0.767,2.227,1.608,3.912,0.683
1,239.759,2.326,1.814,4.611,0.634,2.185,1.8,4.851,0.752
2,239.828,1.885,2.108,4.332,1.0,2.188,1.612,4.388,0.868
3,240.123,2.331,1.526,5.263,0.818,1.84,1.696,4.734,0.756
4,240.124,2.135,1.641,4.208,1.032,1.79,1.355,4.363,0.829
2,240.229,2.37,2.071,4.815,0.747,2.191,2.14,3.63,0.843
1,240.763,2.063,1.49,4.225,0.757,2.245,1.65,4.665,0.829
4,240.784,1.981,1.508,5.054,0.837,2.258,1.442,4.686,0.824
3,240.79,2.153,1.511,4.637,0.965,2.18,1.495,4.442,0.909
3,240.831,2.17,1.639,4.956,0.937,2.351,1.383,5.666,0.897
2,240.888,2.2,1.596,4.465,0.989,2.61,1.643,4.2,0.941
2,241.253,2.496,1.886,4.764,0.843,2.597,1.52,3.893,0.821
3,241.282,2.4,1.564,5.638,0.957,2.365,1.382,5.958,0.94
3,241.51,1.912,1.322,5.56,0.986,2.405,1.692,5.357,0.931
3,241.559,1.759,1.768,4.407,0.841,2.208,1.748,4.362,0.832
1,241.712,2.512,1.783,4.747,0.7,2.358,1.892,4.564,0.656
4,241.815,1.906,1.608,4.773,0.983,1.986,1.487,4.485,0.762
4,242.05,2.355,1.642,4.957,1.026,1.772,1.558,4.691,1.057
4,242.083,1.966,1.535,4.034,0.916,1.84,1.692,4.205,0.889
2,242.114,2.22,1.809,4.772,0.822,2.329,1.61,3.75,0.964
3,242.12,1.912,1.767,5.058,0.958,1.884,1.741,5.804,0.879
1,242.196,2.048,1.607,4.005,0.621,1.881,1.87,4.536,0.736
1,242.278,2.55,1.828,4.161,0.76,2.24,1.825,4.231,0.819
2,242.282,2.427,2.141,3.831,0.975,1.932,1.526,5.123,0.719
4,242.416,2.384,1.341,3.818,1.053,2.422,1.543,3.825,0.872
4,242.421,2.335,1.699,4.331,1.04,1.878,1.349,4.911,1.021
3,242.542,2.17,1.694,5.601,0.981,1.885,1.381,5.171,0.922
3,242.792,2.278,1.366,4.462,0.841,2.029,1.625,5.843,0.766
2,243.259,1.969,1.947,4.427,0.863,2.059,2.078,4.833,0.998
1,243.305,2.221,1.667,4.916,0.779,2.384,1.983,3.672,0.84
2,243.461,1.985,1.694,3.785,0.941,2.632,1.545,4.394,0.839
3,243.501,2.108,1.656,4.696,0.736,1.721,1.561,4.951,0.805
2,244.112,2.636,2.047,3.796,0.795,1.867,1.614,4.04,0.899
2,244.148,2.192,1.991,4.474,0.91,2.368,1.909,4.366,0.91
1,244.488,1.999,1.807,4.253,0.636,1.972,1.988,4.993,0.792
4,244.911,2.132,1.629,4.403,1.032,1.774,1.529,4.817,0.931
4,245.022,2.225,1.861,4.518,0.982,2.378,1.765,4.765,0.991
3,245.038,2.179,1.634,5.345,1.009,2.42,1.463,4.458,0.78
1,245.287,2.328,1.714,3.672,0.686,1.919,1.803,4.003,0.653
4,245.399,1.766,1.648,3.925,0.957,1.883,1.864,4.332,0.847
1,245.518,2.2,1.95,4.751,0.664,1.988,1.836,4.749,0.773
2,245.835,2.198,1.964,4.29,0.732,2.281,2.053,4.144,0.941
4,246.38,2.167,1.654,4.045,0.918,1.838,1.853,3.925,0.837
1,246.506,2.125,1.899,4.524,0.698,1.902,1.762,4.088,0.66
4,246.514,2.113,1.636,4.868,1.01,2.118,1.356,4.711,0.937
1,246.891,2.11,1.9,4.116,0.858,2.108,1.779,4.201,0.752
3,247.168,1.87,1.644,4.269,0.801,2.403,1.725,4.273,0.956
2,247.749,1.885,1.914,4.66,0.928,2.398,1.98,4.409,0.855
2,247.807,2.269,1.918,4.663,0.74,1.994,1.99,3.635,0.815
3,248.012,2.023,1.698,5.018,0.893,2.354,1.779,4.569,0.938
1,248.136,2.568,1.576,4.024,0.648,2.482,1.662,4.689,0.711
2,248.299,2.279,1.708,4.444,0.766,2.417,2.065,4.408,0.923
2,248.478,2.509,1.908,3.796,0.843,2.479,1.821,4.82,0.842
2,248.566,2.045,1.921,4.93,0.839,1.932,1.821,3.63,0.96
4,249.389,1.74,1.71,3.917,0.965,2.01,1.631,3.94,0.757
1,249.434,2.597,1.766,3.607,0.616,2.31,1.849,4.031,0.76
1,250.106,1.873,1.898,4.591,0.752,2.07,1.673,4.199,0.726
4,250.46,2.107,1.436,4.821,0.926,1.852,1.699,4.282,0.815
2,250.473,2.635,1.829,4.793,0.864,2.006,2.069,4.398,0.895
3,250.738,2.239,1.783,5.815,0.729,1.99,1.618,4.819,0.762
2,250.881,2.384,1.575,4.767,0.985,2.041,1.869,4.894,0.991
3,251.032,2.102,1.686,5.129,0.951,1.992,1.329,5.944,0.816
3,251.044,1.881,1.639,4.696,0.938,2.103,1.538,5.278,0.766
1,251.059,2.452,1.838,4.097,0.675,2.552,1.92,3.912,0.619
3,251.157,1.967,1.425,5.638,0.879,2.193,1.682,4.712,0.854
1,251.172,2.312,1.405,4.485,0.85,2.444,1.586,3.729,0.695
4,251.178,1.971,1.387,3.746,0.925,2.327,1.751,4.418,0.909
2,251.411,2.048,1.945,3.67,0.883,2.577,1.565,3.635,0.913
2,252.038,2.571,1.891,4.265,0.923,2.016,1.601,4.038,0.794
3,252.224,2.188,1.381,4.781,0.747,1.884,1.332,4.782,0.721
4,252.784,1.956,1.411,3.704,1.015,2.413,1.643,4.091,0.761
2,252.921,2.488,2.073,3.885,0.753,2.043,1.932,4.193,0.763
3,252.935,1.934,1.486,4.381,0.814,2.152,1.282,5.715,0.888
1,253.358,2.324,1.835,3.816,0.632,1.852,1.974,4.412,0.666
4,253.385,2.063,1.649,4.653,0.783,1.901,1.395,4.409,0.903
3,253.758,1.887,1.438,4.22,0.767,2.27,1.498,5.824,0.801
1,254.234,2.218,1.704,3.76,0.838,2.074,1.682,3.775,0.76
2,254.236,2.421,2.123,4.267,0.91,2.526,1.927,4.886,0.815
3,254.383,2.389,1.334,5.926,0.826,2.071,1.634,5.126,1.01
2,254.427,2.188,2.085,4.024,0.863,2.506,1.897,4.409,0.866
1,254.479,2.42,1.497,5.05,0.784,2.065,1.685,3.737,0.82
4,254.506,2.153,1.605,5.062,0.829,1.865,1.458,4.971,0.765
3,254.619,2.225,1.311,5.85,0.914,1.985,1.726,5.518,0.794
2,254.866,2.529,1.764,4.511,0.918,2.364,1.531,4.176,0.773
4,254.949,2.354,1.404,3.989,0.827,1.933,1.523,3.711,1.071
4,255.129,1.959,1.505,4.64,0.897,2.176,1.567,4.595,0.983
3,255.93,2.385,1.547,4.407,0.731,1.979,1.632,5.85,0.98
1,255.979,2.162,1.689,4.252,0.686,2.552,1.521,4.557,0.649
3,256.771,2.254,1.734,5.747,0.72,2.075,1.689,4.38,0.787
1,256.81,2.466,1.762,4.068,0.751,1.857,1.803,4.878,0.819
4,257.556,1.877,1.343,3.848,0.968,1.87,1.358,5.097,0.853
1,257.575,2.286,1.605,4.508,0.818,2.516,1.955,4.354,0.859
3,257.668,2.405,1.369,4.851,0.79,1.721,1.527,5.551,0.722
2,257.84,2.103,2.023,4.441,1.006,2.226,1.609,4.419,0.874
2,258.132,2.319,1.902,3.946,0.771,1.982,1.858,4.292,0.914
3,258.153,2.029,1.514,4.824,0.855,2.354,1.592,4.806,0.879
1,258.474,2.31,1.546,3.997,0.764,2.286,1.454,5.009,0.687
4,258.55,1.948,1.601,4.802,1.036,2.0,1.518,4.781,0.885
3,258.752,2.101,1.556,5.181,0.992,2.341,1.656,5.112,0.757
2,258.919,2.136,1.917,4.142,0.776,2.418,1.872,4.515,0.738
1,258.955,2.348,1.675,4.887,0.619,1.852,1.589,4.128,0.86
4,259.131,2.0,1.65,3.824,1.058,2.318,1.735,4.993,0.924
2,259.342,2.046,1.702,4.765,0.964,2.629,1.878,5.056,0.732
2,259.38,1.972,1.749,5.085,0.899,2.566,1.681,4.004,0.799
2,259.814,1.93,1.937,4.975,0.774,2.084,1.708,4.76,0.986
2,259.876,2.052,1.748,4.995,0.859,2.258,2.111,5.046,0.947
1,260.343,2.509,1.76,3.681,0.662,2.337,1.671,4.549,0.821
3,260.767,2.013,1.403,4.84,0.803,1.845,1.737,4.507,1.013
2,261.091,2.104,1.705,5.029,1.002,2.157,1.714,5.06,0.898
4,261.131,2.131,1.487,3.657,0.851,1.901,1.62,4.732,0.755
2,261.408,2.252,1.991,4.622,1.012,2.517,1.625,4.219,0.95
2,261.418,2.103,1.709,4.541,0.84,2.509,1.828,4.638,0.843
3,261.654,1.786,1.405,5.967,0.898,1.758,1.659,5.119,0.865
2,261.711,2.04,1.821,5.131,0.763,2.248,1.612,4.778,0.966
2,261.745,2.206,2.012,3.978,0.955,2.586,1.723,4.989,0.9
2,261.809,2.285,1.945,3.908,0.847,2.264,2.132,5.052,0.964
2,261.927,2.035,1.687,4.498,0.85,2.301,1.677,4.179,1.008
1,262.479,2.167,1.857,3.941,0.61,2.341,1.728,4.612,0.633
3,262.915,2.4,1.715,4.677,0.887,1.952,1.514,5.648,0.938
1,262.926,2.497,1.841,4.998,0.638,2.39,1.647,3.605,0.842
4,262.977,2.283,1.353,4.811,0.853,1.92,1.721,4.089,0.79
1,263.045,2.56,1.882,4.538,0.638,2.142,1.608,4.455,0.736
1,263.32,1.868,1.784,4.724,0.612,2.27,1.858,4.313,0.716
2,263.528,2.607,1.962,4.036,0.863,2.641,1.99,4.729,0.727
1,263.55,2.453,1.605,4.88,0.831,1.915,1.921,4.566,0.779
4,263.564,1.758,1.73,4.618,0.879,1.732,1.847,4.138,0.965
1,263.568,2.592,1.455,3.685,0.704,2.512,1.743,4.781,0.612
2,264.284,2.519,1.55,4.742,0.9,2.509,1.644,4.142,0.999
1,264.547,2.022,1.981,3.654,0.856,2.595,1.794,4.468,0.659
1,264.653,1.865,1.977,4.878,0.726,2.59,1.87,4.363,0.623
3,264.808,2.209,1.484,5.714,0.801,1.799,1.655,5.419,0.871
1,264.92,2.509,1.986,3.672,0.637,2.324,1.566,5.096,0.653
2,265.668,2.247,2.099,3.731,0.91,2.263,2.104,5.121,0.808
1,266.292,2.298,1.406,4.782,0.687,2.091,1.814,4.411,0.751
3,266.839,2.107,1.423,4.987,0.886,2.252,1.421,5.75,0.86
1,266.914,1.922,1.716,4.297,0.74,2.372,1.88,3.734,0.689
4,267.317,2.082,1.659,4.662,0.876,1.89,1.762,3.733,0.991
4,267.456,2.176,1.551,4.831,0.761,2.333,1.512,4.713,0.79
1,267.487,2.486,1.714,4.562,0.81,1.982,1.467,4.962,0.765
2,267.518,2.552,1.809,4.089,0.914,2.151,2.006,4.44,0.924
3,267.615,1.859,1.459,5.658,0.719,2.039,1.69,5.968,0.963
1,267.854,2.395,1.743,4.899,0.723,2.062,1.958,4.585,0.854
1,267.889,2.409,1.886,4.639,0.658,2.251,1.463,4.28,0.694
1,268.427,2.476,1.408,3.993,0.796,2.062,1.515,4.081,0.807
4,268.664,2.216,1.833,4.903,0.932,2.015,1.756,4.76,0.983
3,269.156,1.902,1.6,5.008,1.0,1.892,1.627,5.081,0.863
4,269.535,1.849,1.809,4.838,1.036,2.119,1.455,3.937,0.876
2,270.149,2.045,1.679,4.372,0.934,2.525,1.676,4.767,0.936
1,270.219,2.541,1.433,4.498,0.78,2.309,1.851,4.31,0.834
1,270.242,2.049,1.838,3.683,0.675,2.585,1.855,4.249,0.738
3,270.328,2.245,1.587,4.782,0.817,1.779,1.58,4.51,1.005
4,270.447,1.85,1.595,5.134,1.014,1.876,1.864,4.739,0.926
4,270.603,2.367,1.485,3.687,1.066,1.852,1.605,3.663,0.973
1,270.684,1.995,1.845,3.668,0.761,1.955,1.72,4.258,0.628
3,270.715,2.361,1.603,4.813,0.88,2.081,1.533,5.732,0.971
4,271.15,2.163,1.542,5.001,0.815,2.286,1.629,4.997,0.972
2,271.178,2.631,1.948,4.259,0.897,2.565,1.673,3.79,0.78
2,272.06,2.182,1.917,3.707,0.933,1.9,1.726,3.793,0.943
4,272.153,2.202,1.81,4.982,0.803,2.228,1.809,4.071,0.901
2,272.201,2.537,1.654,4.213,0.741,2.188,2.04,5.05,0.765
4,272.309,2.309,1.652,4.258,1.067,1.925,1.396,3.931,0.775
2,272.336,2.501,1.912,4.085,0.794,2.285,1.57,3.624,0.973
3,272.803,2.005,1.561,4.515,0.873,2.268,1.513,5.346,0.78
3,272.958,2.281,1.321,4.734,0.941,2.386,1.732,4.292,0.985
4,273.202,1.824,1.648,4.127,1.015,2.228,1.859,3.767,1.065
1,273.307,1.996,1.662,4.277,0.664,2.428,1.567,3.775,0.66
1,273.346,2.242,1.521,4.823,0.724,2.234,1.656,3.783,0.715
4,273.371,2.268,1.414,3.641,0.952,2.213,1.636,3.949,0.792
1,273.786,2.23,1.516,4.258,0.693,1.891,1.559,4.297,0.759
3,273.831,2.43,1.536,5.595,0.867,1.725,1.428,5.22,0.869
4,274.231,2.237,1.819,3.82,0.967,2.45,1.74,4.85,0.841
1,274.383,1.879,1.62,4.061,0.862,2.14,1.621,4.901,0.625
1,275.036,2.077,1.646,4.29,0.642,1.982,1.687,5.037,0.678
2,275.052,2.631,1.948,4.086,0.895,2.327,1.766,4.42,0.884
3,275.195,2.006,1.454,5.528,0.991,2.107,1.428,4.99,0.999
2,275.318,2.11,1.964,4.388,1.014,2.485,2.053,5.087,0.79
3,275.33,2.329,1.777,5.554,0.766,2.01,1.343,5.978,0.875
4,275.603,1.809,1.348,4.554,0.762,1.851,1.644,4.691,0.957
3,275.661,1.771,1.577,4.582,0.965,2.101,1.427,4.615,0.78
3,275.814,1.974,1.347,5.333,0.905,2.324,1.307,5.904,0.826
2,276.656,2.409,1.716,4.252,0.772,1.926,1.987,4.418,0.75
4,277.334,2.397,1.852,4.36,0.955,1.84,1.558,4.711,1.036
4,277.361,1.899,1.851,4.989,0.776,1.85,1.852,3.706,0.986
4,277.807,1.964,1.415,4.627,0.967,2.436,1.512,4.959,1.053
1,278.443,1.987,1.973,4.733,0.829,2.315,1.554,5.055,0.734
4,278.483,2.251,1.496,4.213,0.845,2.021,1.753,4.51,0.757
4,278.592,2.095,1.808,4.417,0.893,1.925,1.434,3.713,0.775
1,278.68,2.327,1.934,4.714,0.618,2.213,1.838,4.076,0.724
3,278.967,1.955,1.34,4.824,0.958,1.811,1.726,4.387,0.772
1,279.157,1.986,1.885,3.664,0.819,2.339,1.439,4.909,0.831
2,279.243,2.001,1.985,3.892,0.799,1.918,1.514,4.005,0.719
4,279.298,1.88,1.894,3.869,0.798,2.397,1.411,4.067,0.937
1,279.556,1.976,1.549,3.624,0.63,2.327,1.654,4.645,0.64
1,279.579,2.002,1.702,4.705,0.766,2.019,1.512,4.724,0.845
3,280.579,2.191,1.287,5.02,0.881,2.331,1.529,5.961,0.857
2,280.595,2.617,1.52,3.671,0.901,2.503,1.52,3.632,0.883
4,280.745,2.383,1.483,3.963,0.78,2.195,1.705,4.816,1.054
1,280.833,2.221,1.528,3.724,0.691,2.389,1.668,3.837,0.796
3,280.888,2.39,1.675,5.523,0.971,2.289,1.67,4.625,0.817
1,281.064,2.428,1.758,4.252,0.75,2.221,1.955,4.252,0.784
2,281.121,1.891,1.906,4.613,0.839,1.978,1.935,4.001,0.88
2,281.324,2.045,1.67,4.919,0.827,2.345,2.084,4.965,0.977
4,281.388,1.899,1.526,3.767,1.01,2.102,1.807,3.823,1.006
3,281.579,1.983,1.479,5.954,0.803,2.074,1.477,5.164,0.882
3,281.659,2.149,1.765,5.522,1.001,2.023,1.474,5.812,0.935
3,281.952,1.947,1.49,5.417,0.944,2.331,1.773,4.604,0.931
3,282.174,2.347,1.484,5.245,0.757,2.013,1.437,5.691,0.827
4,282.295,2.135,1.736,4.865,0.982,2.421,1.358,4.649,0.834
2,282.444,2.188,1.975,4.189,0.966,2.568,1.709,4.886,0.841
3,282.506,2.206,1.736,5.312,0.793,2.259,1.715,4.702,0.845
2,282.507,2.269,1.964,5.076,1.005,2.213,2.127,4.666,0.98
1,282.577,2.078,1.883,3.902,0.78,1.956,1.516,3.696,0.697
2,283.624,1.914,2.078,4.033,0.909,2.417,2.049,4.902,0.745
3,283.887,2.314,1.644,4.555,0.985,1.894,1.75,4.728,0.766
1,283.919,2.011,1.801,5.113,0.66,2.279,1.743,4.038,0.672
1,283.978,2.39,1.639,3.895,0.622,2.075,1.516,4.64,0.831
1,284.216,2.563,1.934,4.169,0.642,2.185,1.647,4.454,0.632
3,284.61,1.97,1.784,4.632,0.891,2.32,1.6,4.952,0.991
1,284.632,2.602,1.684,4.999,0.69,2.313,1.838,4.978,0.687
1,284.938,2.334,1.522,4.072,0.627,2.108,1.841,4.634,0.803
3,285.597,2.017,1.593,5.741,0.724,1.811,1.449,5.946,0.989
4,285.616,2.265,1.776,4.386,0.963,2.189,1.897,4.016,0.928
2,285.701,2.529,1.96,5.116,0.91,2.046,1.52,4.477,0.933
4,285.852,1.75,1.382,4.34,0.835,2.408,1.884,4.897,0.925
2,285.879,2.256,2.113,4.15,0.954,2.139,1.614,3.639,0.87
2,286.015,1.937,1.983,4.007,0.916,2.279,1.525,3.622,0.79
3,286.362,2.108,1.561,4.956,0.823,1.888,1.792,4.791,0.726
2,287.047,1.914,1.593,3.68,0.734,2.279,1.539,3.827,0.829
3,288.0,1.926,1.729,5.15,0.856,2.288,1.27,5.379,0.793
4,288.365,2.206,1.887,4.14,0.856,2.073,1.375,4.879,0.995
2,288.483,2.592,1.726,4.674,0.911,1.923,2.065,4.833,0.969
4,288.723,1.961,1.759,4.59,0.954,1.84,1.608,3.666,0.934
2,288.97,2.209,2.071,4.477,0.799,1.984,1.776,4.695,0.734
2,288.989,2.605,1.645,4.543,0.963,2.613,1.973,4.838,0.899
1,289.195,2.126,1.689,4.967,0.661,1.965,1.966,4.817,0.676
3,289.583,1.985,1.358,5.526,0.793,2.423,1.398,5.515,0.78
4,289.801,1.935,1.775,3.963,0.861,1.988,1.451,4.662,1.009
4,289.839,1.981,1.619,4.739,0.883,1.919,1.75,4.899,1.037
3,289.878,1.984,1.422,5.91,0.738,2.207,1.681,5.589,0.85
1,290.437,2.205,1.771,4.88,0.826,2.422,1.485,4.491,0.686
3,290.462,1.84,1.286,5.631,0.757,2.056,1.749,5.008,0.779
3,290.501,2.423,1.551,5.018,0.97,2.183,1.72,5.419,0.817
1,290.558,2.528,1.434,4.081,0.746,2.31,1.694,4.658,0.858
3,290.602,2.166,1.326,4.884,0.889,1.747,1.603,4.993,0.779
4,290.643,1.797,1.424,4.922,1.006,1.89,1.56,4.996,0.878
1,290.964,2.466,1.806,4.747,0.782,2.338,1.448,3.913,0.789
2,291.097,2.052,2.085,4.621,0.949,2.119,2.132,3.778,1.002
3,291.367,2.228,1.715,5.086,0.844,2.008,1.408,5.49,0.716
1,291.385,2.192,1.846,4.88,0.686,2.318,1.923,4.783,0.75
3,291.489,2.17,1.347,5.086,0.937,2.0,1.38,5.866,0.745
1,291.724,2.246,1.79,4.195,0.781,2.5,1.672,4.816,0.625
1,291.808,2.302,1.583,4.999,0.766,2.024,1.513,4.449,0.668
4,291.878,2.224,1.835,4.612,0.853,2.119,1.678,4.766,0.882
4,292.072,2.118,1.817,4.735,1.066,2.215,1.796,3.912,0.93
1,292.334,2.269,1.459,3.991,0.848,2.429,1.929,4.148,0.702
4,292.365,2.189,1.414,3.949,0.853,1.963,1.445,4.327,1.052
2,292.672,2.257,1.595,4.851,0.864,2.636,1.886,4.062,0.846
3,293.31,2.277,1.46,4.975,0.837,2.397,1.561,5.636,0.925
1,293.587,2.505,1.652,4.634,0.704,2.052,1.89,3.847,0.825
2,293.842,2.007,2.138,4.453,0.771,2.166,2.059,4.813,0.74
3,294.357,2.231,1.548,4.836,0.808,1.979,1.345,5.486,0.893
1,294.609,1.997,1.835,4.564,0.634,2.124,1.458,3.691,0.664
3,294.788,1.851,1.685,4.66,0.972,2.011,1.572,5.826,0.768
3,294.931,2.214,1.347,4.916,0.874,2.017,1.466,4.866,0.938
1,294.939,2.623,1.824,3.87,0.839,2.333,1.418,4.025,0.742
2,295.06,2.428,2.025,4.675,0.953,2.508,1.957,3.936,0.791
4,295.333,1.947,1.389,5.134,0.755,2.322,1.825,4.193,0.793
3,295.607,1.973,1.619,4.709,0.888,1.81,1.431,5.555,0.967
2,295.964,1.984,1.519,4.572,0.949,2.202,1.847,3.875,0.995
4,296.149,1.898,1.369,4.825,0.759,2.176,1.36,4.01,1.0
3,296.203,2.227,1.373,4.458,0.826,2.155,1.558,4.296,0.972
3,296.212,2.161,1.532,4.591,0.946,1.884,1.777,5.822,0.999
3,296.217,2.083,1.456,4.602,0.861,1.915,1.55,4.462,0.825
3,296.317,2.33,1.66,4.225,0.817,2.188,1.692,4.7,0.762
1,296.588,1.951,1.927,4.851,0.678,1.99,1.453,3.993,0.659
4,296.631,2.006,1.865,4.138,0.984,2.33,1.364,3.782,0.965
3,296.787,1.94,1.603,5.641,0.9,1.811,1.782,4.609,0.861
3,296.903,2.329,1.529,5.002,0.959,1.844,1.625,4.23,0.802
1,296.948,2.058,1.776,4.411,0.707,2.118,1.825,4.831,0.752
4,297.044,1.961,1.564,4.403,1.061,2.273,1.841,4.103,0.918
4,297.221,1.861,1.531,4.357,0.908,2.185,1.485,4.957,1.006
3,297.418,2.088,1.642,4.323,0.791,2.255,1.481,4.974,0.815
3,297.632,1.828,1.327,4.916,0.812,1.78,1.488,5.836,0.867
2,297.993,1.971,1.722,4.902,0.887,2.04,1.636,3.934,0.947
1,298.071,2.101,1.598,4.597,0.729,2.213,1.922,4.253,0.791
3,298.184,2.351,1.748,5.396,0.967,2.277,1.754,5.327,0.914
3,298.274,2.165,1.736,5.018,0.837,1.947,1.386,5.349,0.746
2,298.306,2.075,1.787,4.365,0.734,2.301,2.065,4.768,0.912
2,298.447,2.276,1.749,4.673,0.721,1.865,1.716,3.776,0.804
3,299.002,2.028,1.458,4.692,0.805,1.834,1.584,4.456,0.867
