task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,223.276,2.316,1.933,3.926,0.843,2.639,1.99,4.014,0.819
1,223.708,2.122,1.774,4.986,0.702,2.496,1.842,4.98,0.759
4,223.968,1.844,1.699,4.032,0.98,2.156,1.601,5.057,0.983
4,224.151,2.223,1.343,4.969,1.061,2.309,1.626,4.932,1.058
3,224.289,2.027,1.694,5.581,0.824,1.767,1.683,5.004,0.812
2,224.407,1.88,1.821,4.477,0.795,1.878,1.694,4.252,0.998
4,224.858,2.434,1.739,5.125,0.916,2.067,1.807,3.632,1.038
3,225.291,2.291,1.347,5.29,0.909,2.289,1.289,4.334,0.717
3,225.3,2.018,1.504,4.54,0.719,1.99,1.731,5.205,0.812
2,225.395,2.118,1.99,4.306,0.89,2.241,1.818,3.922,0.962
1,225.771,2.11,1.615,3.888,0.813,2.44,1.806,4.878,0.809
2,225.819,2.381,1.894,5.056,0.88,2.397,1.739,4.094,0.98
3,225.826,2.331,1.741,5.937,0.809,2.192,1.466,4.637,0.77
4,225.966,1.98,1.626,4.356,0.923,1.878,1.428,5.033,0.916
3,226.566,2.169,1.487,5.115,0.911,1.741,1.631,5.664,0.837
2,226.682,2.279,1.723,4.765,0.932,2.008,1.532,4.974,0.749
4,226.773,2.219,1.404,4.651,1.063,1.919,1.821,3.901,0.998
4,227.197,2.296,1.889,5.049,0.945,1.933,1.584,4.314,0.914
4,227.446,1.905,1.435,4.384,0.755,2.249,1.602,3.695,0.876
1,227.659,1.964,1.583,3.881,0.754,2.263,1.957,3.832,0.723
1,228.318,2.54,1.497,4.791,0.725,2.301,1.607,3.633,0.753
4,228.824,2.449,1.794,3.868,0.794,2.171,1.835,4.332,0.966
2,229.481,1.912,1.99,4.982,0.753,2.039,1.843,3.835,0.905
2,229.648,2.182,2.113,4.768,0.912,2.38,1.898,5.025,0.748
4,229.848,2.258,1.508,4.167,0.835,2.324,1.555,5.023,1.023
4,230.121,2.036,1.56,4.968,0.984,1.926,1.599,4.168,0.879
2,230.285,2.348,1.562,4.06,1.018,1.908,1.888,4.419,0.75
2,230.729,2.243,1.712,3.642,0.815,2.521,1.848,4.031,0.787
4,230.779,1.862,1.489,4.865,1.053,1.769,1.397,3.733,1.038
1,230.948,2.444,1.475,4.067,0.658,1.995,1.852,5.097,0.832
4,231.031,1.846,1.453,3.799,0.998,1.844,1.519,3.929,0.972
1,231.117,2.0,1.478,4.097,0.833,2.327,1.942,4.181,0.715
4,231.327,2.158,1.728,4.38,0.872,2.101,1.799,4.807,0.965
1,231.521,2.274,1.716,4.16,0.627,2.507,1.657,4.633,0.658
3,231.65,1.743,1.784,5.205,0.914,1.809,1.441,4.781,0.806
1,231.732,1.921,1.89,4.386,0.755,2.022,1.434,3.659,0.784
4,231.783,2.45,1.386,5.062,0.89,2.102,1.363,5.082,0.762
4,231.793,2.399,1.677,4.614,1.046,2.413,1.828,3.633,0.887
4,231.872,1.957,1.467,4.662,0.774,2.207,1.401,3.867,0.905
1,232.019,2.465,1.663,4.901,0.804,2.231,1.653,4.065,0.759
3,232.046,1.891,1.496,4.335,0.748,2.02,1.549,5.422,0.951
1,232.156,2.373,1.519,4.757,0.835,2.476,1.897,3.64,0.833
1,232.499,2.565,1.826,3.905,0.726,2.384,1.755,4.099,0.801
3,232.781,1.773,1.65,5.488,0.922,2.101,1.281,4.374,0.801
4,232.852,2.155,1.887,4.159,0.965,2.037,1.578,4.896,0.943
4,233.099,2.262,1.73,3.931,0.949,2.026,1.413,3.642,0.847
2,233.155,2.633,1.519,3.652,0.845,2.462,1.543,3.653,0.868
3,233.563,1.773,1.288,5.464,0.795,1.836,1.381,4.41,0.839
1,234.263,2.333,1.501,4.852,0.707,2.27,1.558,4.266,0.803
4,234.296,1.82,1.604,4.865,0.9,2.274,1.347,5.048,1.04
1,234.796,2.332,1.716,4.954,0.805,2.19,1.682,4.998,0.825
2,234.858,2.4,1.765,4.813,0.872,2.079,1.612,4.225,0.976
1,234.871,2.126,1.513,4.107,0.861,2.044,1.85,4.432,0.612
2,235.595,2.005,1.537,4.392,1.014,2.516,1.805,4.809,0.718
2,235.713,2.308,1.943,4.905,0.74,2.102,1.733,4.266,0.966
2,236.337,1.88,1.544,4.125,0.959,1.989,1.933,3.878,0.869
1,236.456,2.585,1.584,4.902,0.852,2.556,1.58,4.88,0.854
1,236.518,2.272,1.862,3.729,0.784,2.312,1.475,4.57,0.64
1,236.534,2.197,1.605,4.128,0.695,2.14,1.684,4.474,0.684
2,236.663,2.51,1.998,3.669,0.816,1.944,2.056,4.982,1.002
3,236.956,1.835,1.507,4.783,0.811,1.96,1.297,5.648,0.993
1,236.96,2.525,1.917,3.866,0.674,2.249,1.86,4.746,0.791
2,237.006,2.311,2.105,4.25,0.912,1.87,1.686,4.057,0.786
2,237.4,1.93,1.815,4.2,0.99,2.258,2.039,3.893,0.721
1,237.737,2.024,1.662,4.156,0.806,1.853,1.762,3.691,0.805
3,237.813,1.807,1.773,5.804,0.793,1.786,1.645,5.81,0.787
4,237.897,2.012,1.753,4.643,1.064,2.258,1.394,5.071,1.008
2,237.957,2.192,2.037,4.357,0.947,2.224,2.097,4.96,0.956
4,238.179,2.216,1.341,4.293,1.016,2.408,1.572,4.531,0.987
4,238.468,2.385,1.737,4.183,0.809,1.926,1.846,4.986,0.812
3,238.529,2.27,1.557,4.387,0.748,2.155,1.768,4.555,0.978
1,238.594,2.029,1.989,5.095,0.755,2.04,1.522,4.689,0.672
1,238.612,2.412,1.926,4.671,0.69,2.441,1.879,3.607,0.661
4,238.85,2.373,1.883,4.28,0.937,2.01,1.75,4.528,1.069
3,239.086,2.266,1.568,4.41,0.789,1.849,1.658,4.28,0.959
4,239.106,2.0,1.708,4.209,0.889,1.87,1.582,4.163,0.771
1,239.843,1.881,1.803,5.008,0.806,2.082,1.656,4.177,0.696
1,240.172,2.361,1.685,4.36,0.822,2.173,1.762,4.044,0.786
2,240.462,1.911,1.819,4.891,0.926,2.568,1.897,4.344,0.736
4,240.856,1.923,1.64,4.148,0.935,1.852,1.424,4.734,0.867
2,241.084,2.277,1.97,4.873,0.912,2.33,1.92,4.563,0.959
3,241.332,1.961,1.749,4.657,0.925,2.016,1.508,4.734,0.85
4,241.649,1.771,1.897,3.893,0.918,2.273,1.411,4.207,0.903
2,242.183,2.404,1.659,4.079,0.805,1.948,1.732,4.207,0.954
3,242.298,1.915,1.682,5.046,0.938,1.937,1.476,5.147,0.742
3,242.608,1.957,1.298,5.968,1.0,2.231,1.544,4.758,0.94
1,242.947,2.065,1.885,4.775,0.695,2.1,1.702,4.053,0.63
1,243.372,2.327,1.646,4.312,0.626,1.909,1.651,4.338,0.61
3,243.393,1.786,1.574,4.957,0.842,2.069,1.787,4.427,0.818
4,243.441,2.152,1.701,4.739,1.061,2.22,1.873,3.696,1.029
3,243.466,2.296,1.716,4.314,0.855,1.957,1.413,5.85,0.825
4,243.469,2.171,1.667,4.62,1.042,2.033,1.363,4.101,0.948
2,243.765,2.066,2.027,4.729,0.995,2.255,1.546,4.209,0.964
1,244.672,2.133,1.621,4.369,0.663,2.269,1.744,3.961,0.707
4,245.28,2.037,1.608,4.343,0.786,1.844,1.835,3.82,1.0
1,245.858,2.389,1.872,4.611,0.749,2.07,1.907,4.817,0.76
3,246.334,2.433,1.507,4.943,0.937,2.351,1.343,5.406,0.928
2,246.395,2.325,1.963,4.469,0.907,2.605,2.108,3.86,0.953
3,246.448,1.955,1.706,4.361,0.811,2.026,1.374,4.523,0.985
3,246.448,2.046,1.428,5.684,0.815,2.107,1.521,5.202,0.986
3,246.458,1.955,1.395,5.972,0.746,2.273,1.471,5.675,0.956
3,246.638,1.873,1.656,5.676,0.741,2.136,1.285,5.89,0.806
1,246.768,1.874,1.682,3.984,0.671,2.483,1.607,3.746,0.633
2,247.035,2.562,1.973,3.69,0.747,2.115,1.625,4.149,0.996
1,247.058,2.093,1.876,3.891,0.693,2.216,1.469,4.907,0.703
4,247.516,1.89,1.721,3.876,0.996,1.834,1.619,4.314,0.991
3,247.557,2.118,1.552,4.561,0.95,1.904,1.438,5.522,0.889
2,247.88,2.27,1.879,3.793,0.833,2.632,1.935,4.143,1.008
3,248.049,2.357,1.357,4.392,0.951,2.008,1.461,5.615,0.837
4,248.058,1.981,1.349,4.879,1.062,1.74,1.669,4.066,0.996
4,249.306,1.808,1.775,5.057,0.996,2.369,1.858,4.961,1.019
4,249.405,2.234,1.347,3.807,0.913,2.09,1.646,4.975,1.062
3,249.593,1.957,1.689,5.757,1.004,1.819,1.37,5.622,0.827
4,249.64,1.831,1.886,4.975,1.005,2.428,1.508,3.846,1.038
2,249.731,2.29,1.627,3.708,0.745,2.008,1.966,3.82,0.916
2,250.342,2.118,1.882,4.268,0.891,2.095,1.702,4.146,0.885
4,250.376,2.237,1.822,4.647,0.77,2.118,1.519,4.184,0.854
1,250.517,2.219,1.541,4.933,0.676,2.405,1.775,4.867,0.791
2,250.55,2.577,1.801,4.338,0.776,2.474,1.879,4.399,0.809
1,250.581,2.162,1.986,4.28,0.807,2.266,1.716,4.861,0.694
1,250.62,2.279,1.927,3.646,0.767,2.162,1.927,4.076,0.61
2,250.664,1.956,1.68,4.798,0.76,1.904,1.627,3.913,0.798
3,250.868,1.869,1.693,4.811,0.845,1.956,1.361,5.743,0.937
4,251.191,2.119,1.657,4.213,0.952,2.174,1.519,4.371,0.757
3,251.214,2.28,1.381,5.631,0.991,2.015,1.655,5.013,0.91
4,251.379,1.916,1.775,4.324,0.896,2.009,1.835,4.199,0.975
4,251.423,1.734,1.626,4.54,0.874,2.215,1.773,4.256,0.756
1,251.619,2.571,1.88,3.775,0.653,1.996,1.776,4.046,0.772
4,251.657,1.956,1.364,4.584,0.773,2.002,1.605,4.982,1.069
1,251.665,2.316,1.545,4.809,0.681,2.485,1.781,4.631,0.623
1,251.743,2.431,1.737,4.683,0.763,2.5,1.465,3.729,0.749
1,251.969,2.522,1.639,3.619,0.765,2.466,1.741,4.823,0.863
3,252.199,1.968,1.431,5.262,0.794,2.152,1.496,4.822,0.731
1,252.355,2.174,1.567,3.726,0.677,1.857,1.92,4.061,0.643
1,252.445,2.544,1.605,3.626,0.796,2.142,1.574,3.837,0.636
3,252.617,2.165,1.328,5.163,0.745,2.045,1.273,4.217,0.766
1,252.775,1.857,1.482,4.326,0.628,2.447,1.452,4.044,0.778
3,253.343,2.202,1.355,5.216,0.911,1.824,1.501,4.734,0.899
2,253.382,2.052,1.671,3.636,0.984,2.481,1.574,4.933,0.959
3,253.522,2.218,1.661,4.623,0.889,2.268,1.76,4.882,0.907
4,253.578,1.9,1.498,4.258,0.969,1.911,1.476,4.838,0.961
2,253.724,1.903,1.584,3.77,0.783,1.938,1.82,3.692,0.88
4,253.765,1.865,1.768,3.752,0.811,2.338,1.397,3.66,0.792
4,254.473,1.807,1.529,3.84,1.036,1.804,1.582,3.754,0.809
3,254.503,2.417,1.361,5.349,0.932,1.717,1.672,4.363,0.869
1,254.697,1.886,1.746,4.582,0.768,2.22,1.559,4.922,0.825
4,255.04,2.107,1.56,4.428,0.91,1.852,1.852,4.711,0.999
2,255.259,2.262,2.089,4.123,0.797,1.906,1.991,5.029,0.931
3,255.704,2.218,1.655,5.127,0.8,2.358,1.497,5.215,0.802
4,255.77,1.964,1.849,4.472,1.001,2.242,1.386,3.771,0.904
2,255.823,2.215,1.764,4.571,0.77,2.476,1.64,3.675,0.91
3,255.966,2.43,1.285,4.7,0.984,2.352,1.403,4.263,1.014
1,256.315,1.986,1.803,3.901,0.751,1.935,1.668,4.618,0.646
1,256.533,2.539,1.736,4.411,0.825,1.903,1.603,4.024,0.693
4,256.698,2.165,1.745,4.67,0.905,2.101,1.564,4.939,1.065
4,256.87,2.198,1.406,4.64,0.777,2.324,1.69,4.54,0.877
3,256.913,2.092,1.52,4.419,0.873,1.755,1.429,4.473,0.718
2,256.921,2.038,1.635,3.652,0.84,2.231,1.82,4.649,0.912
4,257.126,2.336,1.737,4.815,0.818,2.45,1.776,4.896,0.962
2,257.144,2.345,1.649,4.928,0.907,2.414,1.616,4.295,0.895
1,258.01,2.431,1.647,4.993,0.684,2.561,1.834,3.717,0.839
2,258.036,2.526,1.78,4.7,0.953,2.473,1.673,4.344,0.953
2,258.114,2.632,2.008,3.978,0.873,2.114,1.667,4.227,0.912
3,258.142,1.808,1.378,5.044,0.857,2.041,1.29,4.752,0.794
4,258.165,1.844,1.782,5.071,0.867,2.394,1.784,4.993,0.971
3,258.199,2.397,1.463,4.314,0.731,2.389,1.406,5.004,0.917
4,258.238,2.434,1.788,4.892,0.988,1.908,1.599,3.925,0.803
3,258.293,2.045,1.551,4.279,0.865,1.83,1.702,5.007,0.88
2,258.343,2.119,1.912,4.626,0.733,2.503,1.821,3.756,0.835
3,258.59,1.892,1.495,4.79,0.813,2.14,1.405,5.85,0.883
2,258.774,2.213,1.565,4.592,0.76,1.972,2.069,4.588,0.721
2,259.019,2.505,1.794,4.674,0.847,2.404,2.025,4.089,1.006
3,259.249,2.341,1.718,5.484,0.983,1.843,1.715,4.687,0.745
2,259.596,2.483,2.133,3.706,0.747,2.195,1.516,4.686,0.866
2,259.615,2.232,1.519,4.965,0.837,2.619,1.688,4.174,0.864
3,259.649,1.918,1.583,5.554,1.009,2.405,1.725,5.705,0.964
1,260.607,2.258,1.547,3.853,0.697,1.864,1.956,4.618,0.852
4,260.66,1.783,1.764,3.839,0.887,2.118,1.519,4.378,0.882
1,260.682,2.433,1.982,4.348,0.681,2.018,1.522,4.438,0.723
3,260.787,2.203,1.541,4.73,0.888,1.722,1.317,4.54,0.908
2,260.931,2.134,1.673,4.868,0.752,2.013,1.743,4.207,0.916
2,261.128,2.169,1.733,3.631,0.956,2.628,1.708,3.964,0.898
4,261.404,2.074,1.372,4.364,1.037,1.807,1.851,5.108,0.785
1,261.997,1.938,1.574,4.474,0.801,2.305,1.746,4.674,0.843
2,262.16,2.617,1.912,4.466,0.96,2.155,1.535,4.37,0.928
3,262.251,2.303,1.46,4.852,0.911,1.951,1.369,4.38,0.745
1,262.332,1.897,1.77,3.684,0.848,2.162,1.613,4.081,0.844
3,262.345,2.357,1.447,5.944,0.85,1.967,1.282,4.819,0.897
4,262.558,2.093,1.526,4.288,0.973,1.771,1.847,3.906,1.066
1,262.58,2.332,1.48,4.176,0.61,2.49,1.613,4.429,0.806
1,262.651,2.464,1.518,4.753,0.811,2.163,1.605,4.831,0.651
1,263.32,2.177,1.608,3.847,0.847,2.175,1.517,3.908,0.744
1,263.482,1.863,1.48,3.937,0.786,2.163,1.655,3.733,0.734
3,263.828,2.213,1.34,5.266,0.898,2.254,1.71,5.091,0.767
4,264.024,1.989,1.623,4.773,1.043,1.842,1.389,4.932,0.981
4,264.23,1.928,1.473,3.926,0.866,1.958,1.456,4.634,0.776
3,264.329,1.99,1.521,5.329,0.976,1.862,1.395,4.51,0.966
1,264.419,2.054,1.494,4.083,0.833,1.968,1.814,4.505,0.631
4,264.499,2.387,1.515,4.441,0.898,2.309,1.637,4.102,0.982
4,264.904,1.797,1.888,4.357,0.792,1.753,1.767,4.619,0.833
4,264.921,2.381,1.477,4.171,1.038,2.386,1.766,5.104,0.999
1,264.99,2.327,1.918,3.872,0.703,2.195,1.478,4.044,0.704
2,265.141,2.128,1.908,5.029,0.89,2.269,1.903,5.047,0.818
4,265.293,2.295,1.456,4.109,1.023,2.369,1.493,4.032,0.955
4,265.36,1.786,1.729,4.591,0.957,2.3,1.724,3.66,0.89
1,265.385,2.185,1.609,4.832,0.744,2.45,1.474,3.937,0.817
2,265.412,1.968,1.802,3.782,0.921,2.011,1.76,4.178,0.733
1,266.09,2.592,1.727,4.196,0.616,2.491,1.904,5.036,0.824
4,266.218,2.287,1.865,4.555,0.916,2.302,1.851,4.739,1.036
2,266.276,2.382,1.769,5.097,0.809,2.549,1.807,4.56,0.905
3,266.293,1.844,1.451,5.069,0.837,1.767,1.505,5.178,0.785
4,266.302,2.416,1.753,4.781,0.984,2.156,1.776,3.713,0.945
2,266.42,2.145,1.63,3.954,0.799,2.268,1.69,4.22,0.803
3,266.545,2.185,1.443,5.171,0.716,1.844,1.584,5.099,0.913
2,266.549,2.072,2.084,4.279,0.805,2.485,1.934,4.809,0.86
2,266.678,2.361,1.753,4.674,0.89,2.492,1.571,3.875,0.957
2,266.999,2.32,1.643,4.227,0.754,2.085,1.847,5.114,0.882
3,267.069,1.801,1.76,4.507,0.733,2.034,1.673,5.54,0.9
1,267.793,2.512,1.655,4.829,0.843,2.379,1.972,4.836,0.822
2,267.856,2.315,1.765,4.891,1.015,2.319,1.73,3.804,0.729
2,267.917,2.145,1.712,4.768,0.801,2.342,2.057,3.828,0.921
3,268.206,2.051,1.507,5.247,0.719,1.936,1.426,5.263,0.853
4,268.334,2.415,1.76,4.702,0.886,2.354,1.496,4.397,1.038
2,268.616,2.231,1.654,5.131,0.736,2.466,1.542,4.686,0.821
3,268.917,1.998,1.425,5.146,0.949,2.031,1.583,4.709,0.815
2,268.924,2.46,1.654,4.591,0.94,2.016,1.92,3.733,0.91
1,268.935,2.521,1.737,4.508,0.808,2.076,1.733,4.654,0.653
1,268.974,2.444,1.899,4.831,0.719,2.588,1.41,4.568,0.836
1,269.057,2.034,1.738,5.047,0.672,2.492,1.499,4.585,0.686
1,269.064,2.59,1.962,4.998,0.802,2.319,1.489,4.775,0.84
4,269.204,1.779,1.697,3.687,0.989,2.003,1.386,4.913,0.934
4,269.323,1.809,1.541,4.013,1.066,2.219,1.453,3.825,0.999
1,269.57,2.345,1.427,4.338,0.728,2.018,1.516,3.902,0.847
3,269.882,2.192,1.6,5.762,0.759,2.143,1.281,5.967,0.741
3,270.127,2.228,1.516,5.978,0.922,1.844,1.425,5.306,0.988
3,270.185,2.118,1.271,5.557,0.854,2.399,1.622,4.92,0.722
4,270.275,1.97,1.689,4.76,0.852,2.225,1.887,4.204,0.948
1,270.469,2.34,1.958,4.469,0.768,2.125,1.558,5.11,0.862
2,270.729,2.613,1.798,4.059,0.9,2.639,1.97,4.965,0.841
3,271.081,1.996,1.481,4.674,0.947,2.094,1.321,4.851,1.004
3,271.302,2.323,1.516,5.495,0.993,2.139,1.526,4.467,0.765
4,271.38,1.79,1.692,4.057,0.812,2.035,1.459,4.873,0.77
2,271.5,2.045,1.547,4.106,0.913,1.876,1.546,4.269,0.938
2,272.049,2.062,2.047,4.873,0.751,2.438,2.13,4.26,0.885
3,272.136,2.348,1.444,5.936,0.812,2.147,1.504,4.416,0.855
4,272.435,2.423,1.609,4.483,0.805,2.079,1.61,4.999,0.931
1,272.685,2.191,1.68,4.417,0.801,2.464,1.457,4.429,0.779
3,272.741,1.947,1.582,5.621,0.985,2.23,1.507,4.407,0.908
3,272.814,1.931,1.65,4.54,0.727,2.269,1.46,5.043,0.867
2,272.905,2.562,1.615,4.383,0.83,2.383,1.748,4.719,0.83
1,273.251,2.099,1.619,3.628,0.838,2.254,1.844,4.606,0.663
3,273.372,2.152,1.463,4.582,0.806,2.329,1.347,5.815,0.747
2,273.464,2.412,1.832,4.809,1.002,2.436,1.753,3.721,0.986
4,274.19,2.163,1.349,4.932,0.885,2.063,1.38,3.765,0.94
3,274.201,2.285,1.323,4.93,0.941,1.736,1.682,4.741,0.729
1,274.313,1.941,1.58,3.748,0.692,1.876,1.906,4.932,0.664
3,274.512,2.029,1.779,5.415,0.757,2.245,1.677,5.044,0.974
2,274.521,2.392,1.811,3.948,0.886,2.541,1.608,3.855,0.995
3,274.534,1.969,1.583,5.043,0.987,1.976,1.783,5.64,0.807
3,274.587,2.027,1.316,5.475,0.892,2.057,1.374,4.893,0.898
3,274.657,1.999,1.335,5.953,0.916,1.991,1.727,5.719,0.78
1,274.768,2.233,1.89,4.567,0.768,2.467,1.844,3.664,0.702
3,275.908,2.13,1.592,4.665,0.745,2.157,1.768,5.29,0.884
4,276.296,1.81,1.706,4.721,0.945,1.989,1.584,4.903,0.998
2,276.415,2.226,1.578,4.238,0.798,2.587,1.609,4.233,0.981
3,276.459,2.054,1.348,5.474,0.808,2.175,1.424,5.503,0.729
3,276.581,2.185,1.651,5.319,0.818,2.114,1.642,4.252,0.808
3,276.837,2.107,1.346,5.477,0.917,1.875,1.537,5.656,0.925
1,277.215,2.329,1.799,4.44,0.638,2.52,1.445,4.658,0.757
2,277.544,2.508,1.929,4.647,0.808,2.052,2.029,4.678,0.771
4,277.545,2.406,1.884,3.869,0.928,2.286,1.427,4.995,0.897
1,277.618,2.496,1.467,4.405,0.618,2.333,1.949,4.322,0.633
4,277.764,2.42,1.668,4.575,0.937,2.434,1.664,4.325,0.802
1,277.888,1.856,1.972,5.1,0.807,2.146,1.872,4.726,0.63
1,277.927,2.035,1.846,3.837,0.768,2.031,1.651,3.673,0.802
4,278.061,2.367,1.713,3.822,0.853,1.935,1.366,4.51,0.925
2,278.174,2.072,1.733,5.127,0.73,2.008,2.054,4.76,0.977
1,278.623,2.022,1.707,4.233,0.81,2.162,1.662,3.68,0.689
2,278.758,2.442,1.974,4.98,0.962,2.527,1.775,4.774,0.851
3,278.895,2.191,1.285,5.26,0.772,1.847,1.578,4.805,0.759
3,278.899,1.789,1.304,4.632,0.773,2.194,1.53,4.625,0.899
4,278.902,2.215,1.664,4.944,1.05,2.148,1.657,4.473,0.954
4,279.106,1.936,1.706,4.967,0.994,2.03,1.573,4.973,0.929
3,279.148,1.842,1.329,4.314,0.857,2.215,1.431,5.726,0.753
2,279.185,2.346,2.07,4.861,0.815,1.946,1.528,3.761,0.995
2,279.604,1.893,1.923,3.85,0.946,2.617,1.614,4.075,0.737
2,279.751,2.483,1.673,4.245,0.968,2.092,2.049,4.965,0.799
1,280.035,2.346,1.865,3.932,0.707,2.015,1.846,4.19,0.712
2,280.182,1.918,1.544,4.863,0.985,2.438,2.04,4.383,0.806
4,280.187,1.807,1.853,4.896,0.758,1.9,1.756,3.817,0.955
2,280.269,2.371,1.676,4.235,0.749,2.329,1.757,3.985,0.772
2,280.354,1.982,2.141,4.37,0.746,2.25,1.625,3.779,0.762
3,280.454,2.397,1.415,4.546,0.874,2.417,1.775,4.279,0.798
1,280.703,1.882,1.639,4.999,0.707,2.371,1.737,4.62,0.667
2,281.231,2.155,2.098,3.904,0.856,2.277,1.519,3.714,0.81
4,281.336,2.068,1.408,4.945,0.945,2.371,1.548,4.787,0.901
2,281.453,2.103,1.66,4.756,0.747,2.056,1.679,4.658,0.773
3,281.516,2.344,1.58,5.484,0.832,1.844,1.299,4.48,1.003
4,281.567,2.253,1.515,4.046,0.894,2.362,1.616,3.916,0.926
4,281.628,1.759,1.768,4.426,0.983,2.156,1.568,4.939,0.967
4,282.278,2.415,1.471,4.512,0.858,2.086,1.371,4.976,0.937
2,282.561,2.209,1.762,3.64,1.008,2.202,1.648,3.92,0.884
3,282.625,1.996,1.395,5.852,0.871,2.029,1.406,5.092,0.991
4,282.652,1.769,1.797,4.676,0.826,1.852,1.374,4.269,0.975
1,282.739,2.163,1.712,3.961,0.714,2.221,1.762,4.225,0.843
3,282.946,2.345,1.431,4.33,0.743,2.069,1.704,5.523,0.95
1,283.216,2.264,1.722,3.848,0.661,2.274,1.653,4.231,0.858
4,283.418,2.413,1.6,4.729,1.005,2.071,1.806,3.826,0.898
4,283.511,2.176,1.561,4.1,0.934,2.4,1.892,3.682,0.998
3,283.695,1.965,1.489,5.75,0.878,2.283,1.633,5.23,0.974
2,283.827,2.229,1.82,4.504,0.913,2.146,1.52,4.226,0.792
3,283.849,2.0,1.767,4.463,0.806,1.834,1.683,4.362,0.837
2,283.925,2.141,2.112,3.773,0.794,2.019,1.733,3.92,0.736
4,284.341,2.135,1.658,4.945,0.866,2.124,1.813,4.102,1.067
1,284.637,2.215,1.916,3.68,0.635,2.563,1.682,4.647,0.715
3,285.09,2.222,1.345,4.283,0.911,2.019,1.317,4.896,0.865
2,285.287,2.615,1.721,4.446,1.01,2.628,1.759,4.235,0.794
1,285.291,2.418,1.679,4.661,0.833,2.568,1.951,3.769,0.784
3,285.479,2.431,1.372,5.784,0.717,2.031,1.515,4.782,0.958
1,285.674,2.511,1.707,3.763,0.772,1.9,1.618,4.061,0.636
2,285.951,2.646,1.648,5.109,0.756,2.276,1.599,4.001,0.732
1,286.228,2.101,1.583,4.304,0.859,2.469,1.743,4.593,0.832
2,286.501,2.017,2.012,4.613,0.856,1.926,1.972,5.001,0.787
4,286.633,2.151,1.631,4.742,0.884,2.102,1.745,4.168,0.844
1,287.01,2.126,1.878,4.13,0.666,2.24,1.479,4.568,0.627
2,288.186,2.4,1.561,4.987,0.908,2.027,1.621,4.935,0.999
4,288.47,1.852,1.483,4.746,0.987,1.911,1.688,4.467,0.778
3,288.514,1.854,1.758,5.878,0.833,1.94,1.759,5.496,0.933
3,288.761,1.893,1.429,5.785,0.906,2.405,1.528,5.528,0.765
4,288.797,1.894,1.757,4.289,0.893,1.767,1.599,4.105,1.038
3,288.89,2.224,1.782,5.741,0.819,1.984,1.526,5.686,0.883
4,289.02,2.336,1.418,4.807,0.916,2.41,1.667,4.521,0.962
1,289.104,2.419,1.497,4.104,0.653,1.941,1.518,4.694,0.664
4,289.225,2.101,1.582,4.765,0.831,2.074,1.537,5.066,0.964
3,289.258,2.018,1.541,5.788,0.729,1.845,1.607,4.304,1.009
2,289.945,1.898,2.005,3.783,0.811,1.927,2.007,4.712,0.841
4,289.958,1.899,1.774,4.123,0.963,2.136,1.753,4.51,0.819
2,290.174,1.903,1.567,4.089,0.747,1.971,1.644,4.686,0.866
2,290.217,2.172,1.734,4.905,0.969,2.597,1.757,4.143,0.985
1,290.249,1.884,1.516,3.609,0.642,2.248,1.48,3.613,0.639
2,290.551,2.518,1.641,3.79,0.83,2.061,1.8,4.268,0.89
2,291.087,2.456,1.852,3.927,0.788,2.122,2.007,3.662,0.815
4,291.559,2.163,1.819,4.801,1.043,2.418,1.411,5.138,0.939
3,291.97,2.378,1.386,5.28,0.946,2.41,1.6,5.588,0.72
1,292.014,2.535,1.562,5.11,0.623,1.981,1.974,3.769,0.664
1,292.067,2.388,1.649,4.431,0.685,1.995,1.895,3.878,0.73
3,292.151,1.959,1.558,5.838,0.844,1.901,1.633,4.353,0.947
1,292.197,2.581,1.804,4.596,0.695,1.97,1.959,3.961,0.822
2,292.311,1.989,1.565,4.842,0.969,2.15,1.726,4.798,0.941
4,293.143,1.75,1.431,4.162,0.883,1.807,1.711,3.961,1.015
1,293.689,2.145,1.675,3.796,0.861,1.991,1.907,3.778,0.83
1,293.689,2.471,1.677,3.871,0.786,2.346,1.685,4.533,0.668
1,293.822,2.43,1.955,3.64,0.84,2.315,1.714,4.079,0.79
2,293.866,2.088,1.544,4.195,0.954,2.479,1.725,4.406,0.792
3,294.07,2.227,1.749,5.56,0.767,1.876,1.741,5.926,0.986
1,294.146,1.923,1.827,4.639,0.686,2.162,1.618,4.134,0.779
4,294.344,2.314,1.598,4.332,0.863,2.383,1.864,4.244,0.959
1,294.685,2.431,1.975,3.761,0.633,2.608,1.673,4.364,0.728
2,295.263,2.615,1.995,4.764,0.91,2.063,1.682,5.1,0.912
1,295.371,1.857,1.966,4.401,0.633,2.21,1.657,4.059,0.859
1,295.561,1.981,1.654,4.363,0.764,2.276,1.962,4.011,0.727
1,295.704,1.949,1.617,4.504,0.796,2.101,1.891,3.698,0.675
2,295.717,2.343,1.999,4.5,0.975,2.076,1.528,4.062,1.007
4,295.755,2.416,1.478,4.547,0.755,2.444,1.652,3.702,0.803
3,295.934,1.726,1.42,4.886,0.991,1.979,1.572,5.251,0.855
1,296.076,2.309,1.737,4.393,0.663,1.951,1.439,3.858,0.692
