task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,227.866,2.311,1.624,4.428,0.906,2.03,1.61,4.336,0.769
1,228.226,2.541,1.79,4.955,0.838,1.916,1.556,3.86,0.628
4,228.29,2.136,1.662,4.795,1.036,1.957,1.349,4.856,1.06
1,228.345,1.909,1.962,3.729,0.795,2.223,1.644,4.214,0.645
1,228.772,2.555,1.691,3.748,0.687,2.126,1.667,4.486,0.703
1,228.844,2.233,1.463,3.691,0.854,2.209,1.835,4.456,0.836
3,228.931,2.17,1.768,5.705,0.962,2.199,1.395,4.407,0.77
3,228.934,2.292,1.76,5.54,0.813,2.392,1.664,4.727,0.774
4,229.127,2.393,1.624,3.991,0.957,2.125,1.344,5.036,0.797
2,229.142,2.592,2.057,3.628,0.821,2.628,1.615,4.37,0.911
1,229.579,1.98,1.899,4.209,0.711,2.042,1.552,4.079,0.852
3,229.681,2.151,1.479,5.713,0.828,1.954,1.789,5.178,0.732
4,229.753,1.907,1.791,4.795,0.774,1.856,1.859,4.892,1.031
3,229.791,2.046,1.642,5.28,0.937,2.08,1.67,5.341,0.801
3,229.86,2.41,1.688,4.982,0.897,2.017,1.431,4.951,0.729
4,229.924,1.731,1.536,3.907,0.947,1.84,1.395,4.415,0.964
3,229.927,1.985,1.584,4.424,0.896,1.949,1.432,5.173,0.736
4,229.943,2.112,1.418,3.779,0.93,2.061,1.859,3.682,0.862
1,229.958,1.867,1.783,3.633,0.675,2.194,1.682,4.013,0.75
4,230.058,1.976,1.887,5.059,0.797,2.388,1.728,4.51,0.946
3,230.597,1.985,1.491,5.568,0.855,1.909,1.794,4.987,0.747
4,231.214,2.359,1.514,3.839,1.066,2.109,1.511,4.66,0.755
1,232.168,2.61,1.73,3.877,0.747,1.853,1.405,3.692,0.826
2,232.521,2.58,1.676,4.472,0.738,2.309,2.046,4.032,0.888
4,233.002,2.118,1.63,3.739,0.93,1.935,1.607,5.089,0.889
2,233.018,2.421,1.818,4.613,0.722,2.516,1.715,3.751,0.765
3,233.477,2.354,1.571,5.222,0.754,2.234,1.667,5.86,0.728
4,233.566,2.158,1.815,3.633,0.914,2.002,1.582,4.916,1.067
2,233.611,2.556,2.044,3.912,0.738,2.016,2.113,4.151,0.904
3,233.855,2.269,1.334,5.585,0.727,1.915,1.758,4.957,0.84
4,234.123,2.131,1.772,3.859,0.853,1.931,1.713,4.62,0.806
2,234.207,2.333,1.768,4.075,0.754,2.382,1.667,4.844,0.915
4,234.31,1.803,1.863,3.969,0.903,2.009,1.66,4.565,0.929
4,234.611,2.428,1.611,3.869,0.769,2.032,1.646,4.851,0.841
4,234.694,1.916,1.682,5.023,0.831,1.918,1.404,4.616,1.045
4,234.719,2.163,1.489,4.254,0.926,1.772,1.69,3.741,0.978
3,234.724,2.083,1.55,5.43,0.77,2.36,1.495,4.51,0.888
3,235.521,2.149,1.436,4.637,0.729,1.726,1.347,5.535,0.856
4,235.59,2.297,1.511,4.647,1.067,2.035,1.835,4.673,0.909
4,235.876,2.397,1.588,4.995,0.923,2.03,1.567,4.438,0.755
1,235.905,2.032,1.776,3.605,0.739,2.341,1.947,3.832,0.696
4,235.91,1.732,1.361,4.896,0.81,2.358,1.703,3.76,1.031
2,235.937,2.498,1.797,4.805,0.844,2.613,1.632,3.951,0.969
4,236.325,2.416,1.641,4.331,0.77,2.318,1.429,4.9,0.954
1,236.747,2.54,1.432,4.112,0.808,2.313,1.482,3.944,0.826
2,236.831,2.104,1.895,4.406,0.72,2.343,1.746,4.472,0.808
1,236.833,1.988,1.423,4.675,0.746,2.605,1.591,4.272,0.754
1,237.039,2.119,1.836,3.987,0.659,2.235,1.653,4.352,0.622
4,237.061,2.335,1.658,3.774,1.058,1.907,1.853,4.113,0.818
2,237.121,2.405,2.084,3.685,0.799,2.271,1.735,4.886,0.958
2,237.378,2.416,2.105,4.044,0.949,2.429,2.025,4.929,0.797
1,237.577,2.345,1.479,4.271,0.695,2.379,1.738,4.368,0.784
4,237.757,2.304,1.726,5.033,0.972,2.132,1.668,5.001,0.772
1,237.942,1.995,1.865,4.347,0.691,2.185,1.966,5.11,0.764
2,238.341,2.052,1.628,4.521,1.003,2.052,1.828,4.394,0.748
4,238.723,1.766,1.644,4.786,1.01,1.8,1.564,4.363,0.928
3,238.832,1.994,1.533,5.728,0.761,2.31,1.656,5.657,0.997
4,239.27,2.302,1.868,4.636,0.884,2.296,1.858,3.982,0.906
2,239.668,2.073,1.908,4.743,0.949,2.277,1.889,4.521,0.905
4,239.759,2.015,1.715,3.797,1.018,2.216,1.619,3.862,0.972
1,240.101,2.592,1.769,3.858,0.838,2.124,1.403,4.96,0.687
3,240.418,2.138,1.424,5.245,1.002,1.813,1.6,5.856,0.791
3,240.429,2.418,1.746,5.016,0.746,2.25,1.391,4.451,0.782
1,240.955,1.891,1.932,4.932,0.84,1.956,1.738,3.763,0.611
4,241.022,2.386,1.709,3.645,0.774,1.95,1.659,4.732,0.963
1,241.268,2.45,1.905,4.36,0.689,2.298,1.968,4.967,0.61
3,241.455,2.16,1.784,4.237,0.791,1.933,1.42,5.664,0.832
2,241.491,2.187,2.127,4.455,0.846,2.04,1.72,4.605,0.861
1,241.604,2.01,1.776,4.48,0.799,2.36,1.905,4.994,0.717
3,241.945,1.915,1.627,4.362,0.832,1.979,1.727,5.118,0.888
1,241.999,2.231,1.688,4.371,0.781,2.52,1.619,4.894,0.798
3,242.033,2.263,1.406,4.951,0.976,2.101,1.556,5.216,0.897
4,242.146,2.389,1.785,3.93,0.783,2.326,1.401,5.06,1.003
1,242.164,2.42,1.673,4.417,0.797,2.03,1.735,4.364,0.824
4,242.212,2.046,1.421,4.341,1.053,1.758,1.373,3.838,1.005
2,242.458,2.056,2.124,4.987,0.818,2.007,2.067,3.799,1.007
1,242.568,2.126,1.758,4.298,0.663,2.443,1.818,4.789,0.633
3,243.226,2.054,1.587,4.396,0.985,2.011,1.399,4.782,0.937
2,243.29,2.438,1.614,4.125,0.797,2.602,1.614,3.828,0.841
2,243.34,2.642,1.743,4.222,0.738,2.544,1.957,4.275,0.984
3,243.36,2.05,1.398,5.852,0.837,2.434,1.27,4.323,0.947
4,243.399,2.052,1.788,4.865,0.946,2.449,1.541,4.552,0.77
3,243.647,2.31,1.318,4.749,0.855,1.904,1.584,4.222,0.868
4,243.862,1.845,1.691,4.512,1.037,2.017,1.532,3.934,0.948
1,244.414,2.584,1.459,4.131,0.695,2.16,1.806,4.406,0.833
3,244.6,2.416,1.548,4.423,0.731,2.081,1.428,4.555,0.876
4,244.772,2.045,1.637,3.995,0.777,2.247,1.659,3.632,0.997
3,244.808,1.984,1.656,5.885,0.82,2.136,1.411,5.0,0.757
1,244.846,1.901,1.452,4.29,0.861,1.901,1.656,4.431,0.734
2,244.947,2.071,1.956,3.912,0.817,2.001,1.863,5.025,0.819
3,245.003,2.292,1.474,5.495,0.746,1.811,1.725,5.008,1.001
1,245.827,1.89,1.847,4.046,0.832,2.502,1.842,5.06,0.694
3,246.116,2.056,1.758,5.221,0.791,2.191,1.519,5.885,0.923
1,246.15,2.04,1.432,4.194,0.843,1.889,1.445,4.079,0.672
4,246.357,2.298,1.84,3.956,0.762,2.037,1.388,3.696,0.954
3,246.358,1.721,1.655,5.209,0.994,2.018,1.66,4.72,0.907
2,246.378,2.118,1.801,4.307,0.859,2.295,1.749,4.05,0.99
1,246.399,2.002,1.509,4.186,0.86,2.441,1.76,4.901,0.81
2,246.408,2.382,1.686,4.844,0.727,2.323,1.919,5.098,0.877
2,247.417,2.072,1.801,3.807,0.729,2.475,1.789,3.741,0.746
4,247.823,2.207,1.431,4.932,0.847,2.309,1.493,4.846,0.823
2,248.023,2.065,1.999,5.035,0.886,2.316,1.64,4.686,0.752
4,248.113,1.831,1.798,4.067,0.871,2.198,1.535,4.887,0.937
4,248.163,1.785,1.713,4.742,0.756,1.849,1.812,4.109,0.828
1,248.324,2.162,1.68,4.999,0.74,2.22,1.494,3.891,0.766
4,248.577,2.181,1.759,3.657,0.835,1.885,1.852,4.44,0.757
2,248.717,2.501,1.867,3.964,0.979,2.013,1.585,4.589,0.821
1,248.797,2.12,1.524,4.108,0.831,1.981,1.616,4.874,0.659
2,248.832,2.484,2.06,4.541,1.005,2.138,1.985,4.613,0.966
4,249.147,1.732,1.687,4.914,0.853,2.316,1.665,4.046,0.833
3,249.2,2.074,1.715,5.22,0.837,1.997,1.46,4.575,0.74
1,249.224,2.313,1.489,3.871,0.633,2.044,1.785,4.172,0.713
3,249.696,1.884,1.521,5.417,0.996,2.132,1.587,5.203,0.845
2,249.821,2.098,2.045,3.828,0.912,2.605,1.959,3.652,0.763
2,249.864,2.398,2.06,4.356,0.882,1.916,1.569,4.721,0.87
3,250.049,2.389,1.29,4.884,0.993,2.255,1.399,4.517,0.736
4,250.07,2.083,1.465,5.013,0.855,2.036,1.401,4.512,1.016
2,250.251,1.878,1.732,4.119,0.725,2.281,1.913,3.984,0.718
1,250.477,2.391,1.41,4.211,0.714,1.9,1.837,4.955,0.648
2,250.501,1.922,1.899,5.037,0.84,2.512,1.583,4.974,0.815
3,251.782,2.326,1.467,5.384,0.728,1.801,1.585,4.692,0.974
1,251.853,2.535,1.973,4.264,0.632,2.431,1.656,4.852,0.666
4,251.886,1.781,1.722,4.585,0.845,2.385,1.503,4.01,0.908
2,252.24,2.337,1.585,5.11,0.87,1.879,1.57,5.063,0.892
1,252.393,2.239,1.657,4.363,0.633,2.382,1.99,4.067,0.837
4,252.926,2.0,1.411,3.912,0.87,1.947,1.697,3.996,0.974
1,252.951,1.916,1.974,3.627,0.843,1.891,1.634,4.622,0.622
4,253.179,2.328,1.541,3.706,0.879,2.406,1.634,3.682,0.918
4,254.211,1.829,1.646,4.961,0.848,2.015,1.657,3.942,0.856
4,254.245,1.978,1.835,4.703,0.965,1.973,1.355,5.041,0.929
2,254.925,2.261,2.065,4.629,0.986,1.968,2.04,5.133,0.872
2,255.056,2.537,1.554,4.111,0.804,2.629,1.608,4.247,0.89
4,255.082,2.189,1.868,4.063,1.068,2.298,1.446,5.095,0.878
4,255.203,2.366,1.504,4.162,0.779,2.153,1.514,3.752,0.831
4,255.283,1.846,1.827,4.212,0.789,2.037,1.43,5.001,1.022
4,255.94,1.745,1.499,4.078,0.881,2.314,1.758,4.664,0.861
3,256.043,2.279,1.347,5.245,1.001,2.016,1.423,4.785,0.891
2,256.103,2.321,1.547,3.875,0.722,2.27,2.089,4.229,0.987
2,256.244,2.198,2.054,3.722,0.828,2.438,1.768,4.087,0.732
1,256.843,2.525,1.432,4.986,0.689,2.496,1.456,4.325,0.762
1,257.029,1.991,1.444,4.606,0.645,2.215,1.962,3.624,0.808
2,257.166,2.516,1.889,3.835,0.961,2.63,1.597,5.025,0.832
3,257.252,2.128,1.538,5.691,0.801,2.23,1.526,5.245,0.907
1,257.419,2.197,1.463,4.716,0.79,1.991,1.781,4.564,0.755
3,257.763,2.234,1.66,4.975,1.003,2.073,1.318,5.24,0.84
4,257.841,2.251,1.588,4.605,0.996,2.413,1.584,4.417,1.0
2,257.892,1.918,1.613,5.004,0.766,2.466,2.069,4.739,0.773
2,257.954,2.017,2.075,4.742,0.801,2.426,1.656,4.268,0.852
4,258.08,2.167,1.376,4.089,0.826,2.03,1.781,4.969,0.841
1,258.348,2.162,1.554,4.765,0.675,2.565,1.415,3.778,0.707
2,258.64,2.537,1.862,4.226,0.921,2.167,1.659,3.835,0.898
4,258.783,2.063,1.442,3.937,0.95,2.368,1.584,4.932,0.775
3,258.791,2.131,1.721,5.481,0.916,2.008,1.645,5.181,0.983
1,259.136,2.45,1.408,3.854,0.765,1.91,1.878,3.848,0.733
1,259.806,1.996,1.559,4.055,0.847,2.431,1.836,4.978,0.76
1,259.818,2.25,1.486,4.279,0.681,2.131,1.48,3.688,0.695
3,259.875,1.754,1.623,5.384,0.914,2.132,1.541,4.552,0.767
4,260.242,2.283,1.437,4.375,1.036,2.03,1.366,5.001,1.021
3,260.254,2.081,1.409,5.217,0.74,1.901,1.746,5.796,0.947
1,260.306,1.978,1.475,4.304,0.655,2.327,1.864,3.626,0.763
4,260.421,2.379,1.588,3.839,0.943,1.964,1.51,4.891,0.972
4,260.535,2.227,1.697,3.738,0.897,1.902,1.431,4.616,1.05
3,260.554,2.432,1.275,4.811,0.821,2.329,1.279,5.152,0.759
3,260.674,2.311,1.623,4.222,0.874,2.156,1.7,4.637,0.921
3,260.998,2.038,1.675,4.278,0.925,2.29,1.71,4.884,0.72
1,261.038,2.287,1.895,4.097,0.646,1.995,1.973,5.099,0.61
2,261.189,2.556,1.697,4.106,0.941,2.599,1.636,3.823,0.967
2,261.328,2.157,2.012,4.914,0.897,2.194,1.869,4.269,0.732
2,261.502,2.605,1.561,3.731,0.849,2.554,1.655,4.344,0.971
2,261.891,2.252,1.78,4.307,0.847,2.554,2.101,3.984,0.92
4,261.96,2.253,1.505,3.824,0.808,2.237,1.789,3.933,0.998
2,262.147,2.23,1.875,4.596,0.861,2.398,1.548,4.398,0.895
2,262.333,2.08,2.079,3.628,0.748,1.921,2.058,3.97,0.816
1,262.516,2.35,1.819,4.878,0.692,2.42,1.8,4.541,0.653
2,262.68,1.969,1.526,5.098,0.989,1.904,1.529,5.097,0.874
2,263.041,2.097,1.694,3.706,0.924,2.181,1.699,4.325,0.918
4,263.117,1.935,1.888,4.602,1.055,2.105,1.63,4.285,1.066
2,263.271,2.076,1.999,4.851,0.999,2.304,1.92,4.542,0.952
3,263.536,2.245,1.69,5.796,0.72,2.341,1.794,4.552,0.716
3,263.573,1.795,1.28,5.503,0.937,1.736,1.273,4.381,0.787
1,263.785,2.455,1.74,3.778,0.727,2.106,1.85,4.219,0.738
3,264.157,1.96,1.617,4.813,0.805,2.249,1.771,5.843,0.962
3,264.569,1.717,1.495,4.306,0.839,2.354,1.452,4.561,0.839
4,265.433,2.402,1.827,4.805,1.013,2.227,1.799,3.961,0.926
2,265.496,2.305,1.801,3.636,0.77,1.912,2.07,5.088,0.838
4,265.617,1.838,1.887,4.739,0.876,2.195,1.853,4.067,0.821
4,265.627,2.158,1.608,5.117,1.024,1.759,1.751,3.933,1.013
1,265.784,2.197,1.514,3.638,0.729,2.076,1.603,4.916,0.714
4,265.879,1.764,1.809,4.341,1.039,1.786,1.38,3.756,0.835
2,265.909,2.361,1.904,3.667,0.881,2.628,1.708,5.103,0.745
4,265.938,2.148,1.341,4.018,0.86,2.223,1.386,4.898,0.86
1,266.172,1.925,1.958,3.709,0.798,2.251,1.605,3.877,0.704
3,266.314,1.755,1.759,4.38,0.863,2.286,1.67,5.468,0.884
3,266.359,2.351,1.55,4.442,0.878,1.895,1.653,4.836,0.925
4,266.491,2.261,1.803,3.943,0.759,2.158,1.689,4.076,0.824
3,266.69,1.731,1.619,4.615,0.95,2.22,1.278,4.309,0.925
1,266.961,2.058,1.607,3.618,0.859,2.251,1.593,3.832,0.859
1,267.124,2.455,1.858,4.843,0.623,2.078,1.836,4.201,0.712
1,267.499,2.384,1.718,4.301,0.682,2.043,1.763,4.829,0.691
1,267.582,2.427,1.542,5.049,0.786,2.082,1.636,4.175,0.764
1,267.746,2.045,1.826,5.051,0.707,1.912,1.882,4.234,0.833
2,268.005,2.144,1.658,3.914,0.9,2.381,2.02,4.731,1.001
3,268.224,2.104,1.36,5.749,0.93,2.046,1.511,5.129,0.74
2,268.605,2.313,1.82,3.987,0.843,2.479,1.775,5.03,0.867
3,268.699,1.994,1.561,5.862,0.811,2.331,1.282,4.485,0.797
4,268.853,1.896,1.66,5.094,1.018,2.056,1.71,4.061,0.986
4,269.07,2.298,1.721,4.547,0.954,1.978,1.799,3.87,1.051
4,269.22,1.796,1.644,4.274,0.947,2.354,1.734,4.914,0.932
3,269.256,2.13,1.273,5.496,0.91,2.399,1.506,5.691,0.953
4,269.302,2.219,1.643,4.061,1.039,2.383,1.721,4.353,0.876
2,269.447,2.398,1.884,4.311,0.924,2.509,1.807,3.631,0.866
3,269.509,2.309,1.342,4.407,0.947,1.998,1.583,5.93,0.857
2,269.567,2.51,1.641,3.911,0.956,2.499,1.95,4.7,0.8
3,269.575,2.201,1.432,4.738,0.746,2.169,1.78,5.668,0.862
4,269.632,2.346,1.691,3.704,0.882,2.103,1.505,4.15,1.032
1,270.195,2.483,1.958,4.067,0.627,2.408,1.815,5.043,0.618
1,270.326,1.919,1.872,4.504,0.7,2.316,1.932,4.593,0.72
4,270.421,2.406,1.639,3.999,0.965,1.812,1.833,4.739,1.036
4,270.473,2.099,1.834,4.922,0.809,1.834,1.652,4.999,0.83
1,270.795,1.938,1.844,3.989,0.655,1.938,1.869,4.596,0.631
1,270.874,2.49,1.434,4.121,0.814,2.434,1.405,4.118,0.72
4,271.374,2.383,1.698,4.472,1.054,1.989,1.888,3.926,0.898
2,271.644,2.562,2.117,5.063,0.899,2.285,1.791,4.345,0.815
3,272.041,2.088,1.282,5.088,0.991,2.218,1.751,4.417,0.719
3,272.598,2.17,1.55,4.467,0.931,2.057,1.282,4.836,1.013
1,273.268,2.023,1.779,4.076,0.807,2.577,1.448,4.506,0.854
1,273.338,2.524,1.46,3.901,0.719,2.327,1.98,4.196,0.631
1,273.578,2.412,1.776,3.734,0.723,2.252,1.862,3.933,0.842
1,273.883,2.351,1.738,3.877,0.69,1.935,1.789,4.301,0.819
1,274.033,1.894,1.969,3.92,0.627,2.432,1.619,4.282,0.724
3,274.139,2.122,1.659,5.173,0.959,2.275,1.787,4.834,0.76
1,274.142,2.313,1.828,4.373,0.688,2.561,1.512,3.747,0.861
1,274.518,2.069,1.601,3.667,0.789,2.219,1.463,4.549,0.686
1,274.874,2.625,1.958,4.583,0.638,2.379,1.942,3.756,0.808
2,275.007,2.295,1.721,4.727,0.77,2.342,1.873,3.946,0.771
1,275.123,2.024,1.852,4.687,0.675,2.012,1.608,4.483,0.854
1,275.57,2.56,1.773,3.617,0.703,2.42,1.847,4.219,0.661
1,276.09,2.309,1.893,4.683,0.674,2.002,1.498,3.861,0.802
3,276.351,2.321,1.438,5.788,0.865,1.936,1.694,5.493,0.735
2,276.412,2.201,1.576,3.914,0.985,1.97,1.862,4.793,0.98
1,276.507,1.883,1.673,3.866,0.777,1.923,1.565,3.633,0.693
1,276.542,1.885,1.479,4.723,0.715,2.31,1.773,4.279,0.661
4,278.717,1.765,1.822,5.019,0.775,2.171,1.51,4.723,0.856
2,279.079,2.342,1.887,5.133,0.969,2.259,1.609,4.604,0.938
4,279.297,2.083,1.415,4.008,0.851,2.318,1.51,3.982,0.866
2,279.442,2.606,2.06,4.673,0.886,1.881,1.714,3.908,0.985
4,280.111,2.327,1.821,4.849,0.908,2.268,1.688,4.986,0.796
2,280.126,2.179,1.621,4.213,0.998,2.401,1.512,4.905,0.846
1,280.139,2.177,1.916,3.956,0.775,2.414,1.834,4.186,0.632
3,280.995,1.795,1.415,5.424,0.752,1.894,1.784,5.569,0.856
3,281.014,2.127,1.7,5.145,0.994,1.882,1.343,5.638,0.78
1,281.086,2.507,1.738,4.974,0.748,2.108,1.949,4.223,0.806
1,281.298,2.109,1.689,4.128,0.665,2.215,1.439,4.896,0.786
3,281.425,2.165,1.505,4.842,0.727,1.805,1.575,5.878,0.795
4,281.468,1.775,1.722,4.447,0.77,2.405,1.693,4.389,0.926
1,281.642,1.978,1.552,3.861,0.61,1.965,1.61,4.48,0.675
1,281.713,2.125,1.951,3.854,0.707,2.571,1.445,3.786,0.693
2,281.782,2.604,1.52,3.731,1.006,2.063,1.664,4.957,0.744
2,281.819,1.882,1.628,5.035,0.799,2.114,1.904,4.771,0.83
1,282.431,2.286,1.546,4.253,0.723,2.143,1.988,4.347,0.616
4,282.565,2.163,1.689,4.032,0.801,2.276,1.366,4.59,0.9
3,282.648,1.886,1.777,5.26,0.898,1.931,1.582,5.173,0.742
4,282.711,2.214,1.579,4.879,0.826,2.324,1.584,5.053,0.931
3,282.95,1.761,1.635,5.508,0.84,2.142,1.324,5.967,0.966
2,283.102,2.215,1.655,4.225,0.865,2.43,1.684,3.703,0.815
1,283.395,1.86,1.75,4.861,0.614,2.563,1.847,4.347,0.719
4,283.837,1.968,1.383,3.823,1.022,2.198,1.641,4.378,0.914
2,283.922,2.277,1.654,3.792,0.952,1.903,1.618,4.194,0.742
2,284.114,1.902,2.14,4.033,0.727,2.542,1.698,3.936,0.8
2,284.591,2.072,1.964,3.93,0.808,2.316,1.725,4.947,0.844
3,284.647,2.352,1.347,4.522,0.788,2.061,1.367,5.81,0.724
3,284.717,1.858,1.352,5.197,0.859,1.882,1.602,5.447,0.735
4,284.898,1.783,1.648,4.049,0.831,1.989,1.799,4.833,0.874
4,285.149,1.876,1.889,4.257,1.059,2.0,1.885,4.274,0.872
3,285.558,2.384,1.73,5.046,0.805,1.923,1.447,4.692,0.937
3,285.888,1.852,1.393,4.865,0.879,2.417,1.406,5.702,0.928
2,286.391,2.414,2.12,4.997,0.798,2.568,2.063,4.001,0.815
4,286.396,1.828,1.689,4.961,0.977,2.389,1.713,4.614,0.977
2,286.894,2.013,2.132,4.225,0.772,2.46,2.068,4.951,1.001
2,286.987,1.984,1.765,3.975,0.928,2.104,1.795,4.46,0.859
1,287.553,2.581,1.464,3.848,0.661,2.118,1.586,4.307,0.633
4,287.628,1.873,1.5,4.022,0.954,2.295,1.709,4.543,0.806
1,287.766,2.604,1.566,3.805,0.762,1.98,1.961,4.594,0.844
4,287.772,2.015,1.737,4.44,1.025,1.785,1.479,4.968,1.02
1,288.115,1.874,1.97,4.079,0.627,2.469,1.518,4.019,0.753
4,288.148,2.156,1.415,3.704,0.811,2.063,1.711,4.472,0.974
1,288.379,2.342,1.671,4.833,0.806,2.623,1.512,5.036,0.632
2,288.439,2.164,1.947,4.572,0.966,2.163,2.063,4.317,0.753
3,288.619,2.39,1.674,4.734,0.913,2.329,1.557,4.686,0.942
3,288.753,2.165,1.749,4.684,0.794,1.776,1.703,4.851,0.954
2,288.806,1.898,1.798,3.954,0.77,2.221,1.581,4.838,0.996
1,289.349,2.24,1.489,4.917,0.785,2.525,1.485,4.075,0.667
3,290.013,2.227,1.726,5.638,0.91,2.381,1.69,4.833,0.815
1,290.041,2.044,1.658,4.169,0.845,2.54,1.451,4.523,0.825
1,290.07,2.351,1.408,3.667,0.691,2.337,1.582,4.556,0.828
1,290.613,2.185,1.518,3.652,0.736,2.597,1.655,4.354,0.771
2,290.624,2.343,2.053,4.941,0.789,2.008,1.804,3.955,0.817
1,290.781,2.24,1.953,4.517,0.658,1.885,1.836,4.491,0.859
3,290.881,1.968,1.514,5.086,0.868,1.786,1.381,5.112,0.75
4,291.032,1.925,1.708,4.046,0.888,1.758,1.756,4.555,0.762
2,291.084,2.566,1.989,5.076,1.004,2.377,1.931,4.235,0.956
3,291.182,2.39,1.461,4.321,0.793,2.118,1.66,4.334,1.009
1,291.361,2.563,1.51,4.998,0.722,2.384,1.59,3.937,0.768
2,291.439,2.577,2.012,3.926,0.934,2.311,2.117,3.984,0.899
3,291.666,2.334,1.422,5.481,0.883,1.868,1.548,5.962,0.719
1,291.688,2.056,1.892,5.001,0.691,2.402,1.987,4.119,0.762
1,291.973,2.52,1.502,4.654,0.764,2.592,1.961,3.984,0.766
3,292.007,2.141,1.794,4.604,0.765,2.367,1.691,5.22,0.731
3,292.234,2.047,1.653,4.916,0.799,1.789,1.429,4.839,0.869
1,292.281,2.138,1.688,4.962,0.824,2.096,1.781,4.138,0.732
2,292.475,2.052,1.654,5.01,0.829,2.615,1.898,4.641,0.828
3,292.907,2.228,1.492,4.908,0.793,1.754,1.713,5.937,0.928
2,292.938,2.605,1.555,3.743,0.956,2.565,1.609,3.898,0.888
1,292.975,2.138,1.544,4.311,0.66,2.312,1.535,4.584,0.688
4,293.308,1.796,1.832,4.372,0.934,2.434,1.42,4.063,0.947
1,293.487,1.879,1.704,3.814,0.83,1.874,1.853,4.974,0.638
1,293.626,2.528,1.82,4.097,0.833,1.907,1.87,3.709,0.709
2,293.686,1.97,1.713,4.702,0.766,2.161,1.748,4.392,0.928
4,293.914,2.037,1.678,3.921,1.014,2.309,1.764,3.656,0.877
1,294.044,2.574,1.655,4.264,0.837,2.119,1.649,5.113,0.612
2,294.264,2.099,1.666,4.345,0.964,2.469,1.806,3.972,0.722
4,294.519,1.904,1.351,3.859,1.022,2.119,1.834,4.327,1.042
4,294.636,2.187,1.817,4.908,0.916,2.239,1.401,4.989,0.781
1,294.672,2.125,1.853,3.931,0.827,2.469,1.873,4.045,0.789
3,294.729,1.723,1.267,5.747,0.891,2.151,1.721,5.173,0.879
4,294.987,2.276,1.859,4.976,1.003,2.113,1.852,3.871,0.913
2,295.017,2.251,1.659,3.911,0.728,2.616,2.007,4.65,0.727
2,295.091,1.886,1.609,4.472,0.794,2.221,1.985,3.835,0.826
2,295.253,2.446,1.873,4.14,0.849,2.266,1.935,4.231,0.926
3,295.441,2.361,1.623,5.333,0.754,2.195,1.751,5.0,0.874
4,295.673,2.067,1.703,3.926,0.928,1.925,1.772,4.903,0.821
1,295.757,2.566,1.878,4.36,0.785,2.521,1.402,4.699,0.811
2,295.797,1.902,1.869,3.864,0.724,2.252,2.009,4.871,0.949
1,296.205,2.023,1.608,4.361,0.685,2.078,1.662,4.915,0.832
3,296.295,2.331,1.436,4.81,0.839,2.269,1.657,4.75,0.879
4,296.453,2.379,1.409,3.667,1.023,2.207,1.364,3.871,1.051
3,296.49,2.252,1.275,4.323,0.738,2.07,1.305,4.293,0.785
1,296.612,1.949,1.608,4.784,0.844,2.363,1.671,4.249,0.643
2,296.679,1.888,1.998,4.356,0.81,2.04,1.602,4.962,0.867
1,296.679,2.582,1.881,4.974,0.813,1.878,1.958,4.562,0.748
4,296.795,1.767,1.766,4.139,0.876,2.434,1.363,4.023,0.855
3,296.827,1.974,1.404,4.716,0.982,2.158,1.435,5.968,0.886
3,297.139,1.823,1.75,5.528,0.788,1.872,1.706,4.86,0.926
4,297.388,2.276,1.705,4.118,0.8,2.277,1.525,4.046,0.856
1,297.398,2.065,1.916,4.666,0.801,2.443,1.653,3.86,0.775
4,297.686,1.742,1.462,4.899,1.07,1.908,1.567,4.807,1.039
1,298.168,2.1,1.577,4.48,0.772,2.187,1.61,4.504,0.774
1,298.172,1.986,1.67,4.02,0.851,2.624,1.802,4.478,0.86
2,298.395,2.582,2.078,3.813,0.794,2.526,1.585,4.366,0.839
1,298.884,1.884,1.882,4.832,0.656,2.42,1.978,4.364,0.858
1,298.888,2.123,1.947,3.832,0.699,2.261,1.87,4.364,0.806
1,298.998,2.571,1.897,4.369,0.702,2.456,1.871,3.691,0.859
3,299.261,2.073,1.506,4.862,0.782,2.056,1.352,5.65,0.727
2,299.306,2.256,1.633,3.984,0.731,2.534,1.526,4.477,0.754
4,299.482,1.751,1.868,4.945,0.965,2.158,1.375,4.499,0.963
3,299.615,2.039,1.706,4.327,0.802,2.268,1.531,4.3,0.987
4,299.667,2.165,1.429,3.929,0.856,2.22,1.877,5.082,1.06
4,299.989,2.454,1.394,4.993,1.014,1.853,1.831,4.022,0.896
2,300.005,1.971,1.975,3.922,0.908,2.525,1.735,4.739,0.904
1,300.022,1.999,1.432,3.669,0.859,2.238,1.718,4.707,0.646
1,300.182,2.362,1.844,3.627,0.715,2.441,1.875,3.993,0.806
2,300.189,2.222,1.679,4.166,0.829,2.397,2.126,4.258,0.728
3,300.266,2.221,1.409,4.233,0.887,2.007,1.297,4.745,0.728
1,300.787,2.483,1.809,4.876,0.764,1.985,1.873,4.711,0.616
3,300.923,2.271,1.754,4.982,0.743,1.961,1.675,5.881,0.815
2,300.985,2.506,2.06,3.721,0.968,1.935,1.88,3.635,0.993
