task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,221.429,2.516,1.98,4.028,0.846,2.24,2.078,4.014,0.733
2,221.461,2.007,1.962,5.016,0.839,1.95,1.671,4.039,0.912
2,221.487,1.971,2.078,4.374,0.911,2.492,1.591,4.685,0.814
2,221.648,2.24,1.883,4.001,0.808,2.607,1.843,5.069,0.804
1,221.8,2.233,1.892,3.858,0.753,1.972,1.855,4.055,0.751
1,222.079,2.102,1.572,3.609,0.742,2.443,1.55,4.981,0.751
1,222.335,2.486,1.985,4.536,0.858,2.23,1.658,3.709,0.695
1,222.787,2.251,1.463,3.624,0.689,2.21,1.761,3.61,0.779
2,222.788,2.136,1.913,4.964,0.809,2.246,2.122,4.674,0.944
2,222.832,2.467,1.824,3.962,0.994,1.916,1.701,5.013,0.872
1,222.876,2.108,1.933,4.661,0.659,2.257,1.806,4.038,0.644
4,223.135,2.099,1.357,4.32,0.788,2.413,1.476,4.036,0.786
2,223.185,2.433,1.535,4.944,0.914,2.2,2.115,4.05,0.93
2,223.462,2.26,1.906,3.705,0.987,2.364,1.725,4.599,0.878
4,223.506,2.075,1.693,4.547,1.066,2.37,1.871,4.929,0.765
2,223.591,2.285,2.054,4.975,0.96,1.911,1.516,4.863,0.842
1,223.635,2.566,1.8,4.252,0.762,2.048,1.803,4.775,0.688
3,223.993,2.084,1.7,5.528,0.808,1.81,1.67,4.624,0.91
1,224.165,2.603,1.774,4.392,0.728,2.604,1.583,4.82,0.735
4,224.332,1.976,1.446,4.162,0.988,2.026,1.685,4.44,0.817
4,224.548,2.082,1.534,4.378,0.977,2.124,1.657,4.312,0.762
2,224.756,2.552,1.746,4.677,0.786,2.48,1.927,4.274,0.728
1,225.044,2.197,1.408,4.483,0.765,2.116,1.93,4.079,0.651
4,225.09,1.925,1.412,4.865,0.852,1.92,1.764,4.421,0.967
4,225.357,1.81,1.355,4.512,0.885,1.837,1.561,4.188,0.959
4,225.376,1.891,1.63,3.647,0.922,1.938,1.614,5.096,1.036
4,225.987,1.918,1.858,4.936,0.861,2.376,1.347,4.636,1.013
4,226.168,1.846,1.574,3.704,0.828,1.891,1.664,4.17,0.875
1,226.324,2.348,1.469,4.582,0.736,2.426,1.565,3.61,0.809
4,227.088,2.049,1.366,4.591,1.062,2.224,1.803,3.913,0.971
4,227.248,1.783,1.775,4.606,0.847,2.258,1.709,4.483,0.835
3,227.258,2.119,1.693,5.738,0.97,2.142,1.352,5.7,1.001
2,227.329,2.16,1.768,4.464,0.737,2.015,1.995,4.252,0.869
4,227.512,2.202,1.757,3.657,0.837,2.093,1.861,3.912,0.8
1,227.553,1.913,1.916,4.503,0.701,2.402,1.662,4.209,0.614
3,227.597,2.234,1.515,5.889,0.807,2.114,1.471,4.217,0.719
2,227.788,2.456,1.547,4.837,0.865,2.297,1.794,3.692,0.964
1,227.892,2.402,1.916,4.339,0.766,2.277,1.489,4.992,0.672
1,227.93,1.868,1.959,3.668,0.679,2.478,1.779,4.955,0.668
3,228.58,2.234,1.592,5.778,0.743,2.101,1.619,5.004,0.762
3,228.663,2.414,1.623,4.548,0.874,2.293,1.583,4.471,0.855
3,228.826,1.835,1.675,5.661,0.832,1.873,1.42,5.35,0.891
3,229.347,1.949,1.436,5.938,0.802,1.844,1.321,4.712,0.757
2,229.561,2.477,2.032,4.978,0.839,2.602,1.827,3.95,0.964
1,229.742,2.296,1.703,4.167,0.627,2.402,1.948,3.672,0.762
3,229.973,2.286,1.329,5.222,0.721,2.135,1.619,4.905,0.764
2,230.362,2.488,1.787,4.75,0.895,2.279,1.966,3.913,0.798
4,232.313,2.287,1.551,5.053,0.958,2.319,1.609,4.662,0.828
4,232.366,2.436,1.399,3.915,0.992,1.878,1.366,4.215,0.929
3,232.44,1.762,1.765,5.804,0.821,2.118,1.674,5.002,1.008
2,232.491,2.492,1.579,4.37,0.927,2.253,2.127,3.626,0.8
2,232.584,2.129,1.767,4.392,0.998,1.894,1.776,3.731,0.905
3,232.832,2.103,1.598,4.958,0.812,1.835,1.615,4.243,0.726
4,232.912,2.253,1.558,4.467,0.848,2.124,1.756,4.886,0.941
1,232.947,2.473,1.512,4.575,0.821,2.023,1.89,4.072,0.842
3,233.057,1.733,1.571,5.8,0.969,1.84,1.7,4.948,0.731
2,233.059,1.935,1.91,4.225,0.872,1.954,1.664,4.33,0.742
4,233.084,2.098,1.832,4.768,1.024,2.274,1.81,4.551,0.903
1,233.236,2.125,1.738,4.694,0.753,2.057,1.892,4.771,0.705
2,233.568,2.502,1.651,4.501,0.771,1.893,2.125,3.783,0.803
1,233.772,2.231,1.847,4.357,0.633,2.431,1.517,5.018,0.636
1,234.848,1.995,1.518,4.982,0.671,1.852,1.958,4.593,0.757
3,234.911,1.897,1.488,4.791,0.839,2.361,1.338,4.506,0.861
3,235.073,1.905,1.627,5.216,0.764,2.329,1.66,5.912,0.885
3,235.503,2.253,1.491,5.599,0.997,1.961,1.298,4.791,0.738
1,235.558,2.031,1.727,5.096,0.631,2.01,1.969,4.941,0.664
3,235.59,1.857,1.697,5.656,0.907,2.146,1.71,4.933,0.911
2,236.02,2.325,1.655,4.444,0.905,2.491,2.105,4.958,0.813
4,236.556,2.405,1.861,3.892,1.0,2.242,1.363,4.383,0.856
2,236.567,2.337,2.027,4.996,0.8,2.139,2.091,4.265,0.795
4,236.784,2.454,1.397,4.597,0.812,2.095,1.633,4.24,0.79
2,236.839,2.631,1.762,4.83,0.952,2.38,1.673,3.819,0.977
3,237.111,2.26,1.757,4.677,0.941,2.15,1.509,4.427,0.87
2,237.199,2.005,1.946,5.116,0.839,1.87,2.047,4.625,0.84
3,237.453,2.389,1.533,4.309,0.811,1.97,1.556,4.713,0.84
4,237.672,2.309,1.537,3.842,0.771,2.04,1.709,4.5,0.926
3,237.914,1.991,1.728,5.044,0.935,1.967,1.473,5.852,0.719
3,237.92,1.947,1.551,4.985,0.72,1.889,1.543,4.356,0.8
1,237.922,2.511,1.48,3.776,0.861,2.458,1.966,3.706,0.622
4,237.997,1.939,1.358,4.961,0.792,2.3,1.404,4.257,1.067
4,238.376,1.878,1.81,4.9,0.922,2.184,1.705,3.726,0.973
2,238.383,2.207,1.614,4.805,0.719,2.625,1.821,4.321,0.727
2,238.589,1.912,1.868,5.048,0.977,1.976,1.625,4.109,0.734
2,238.872,2.037,1.737,4.933,0.74,2.438,1.691,3.919,0.793
1,238.894,2.314,1.476,4.195,0.826,2.531,1.441,4.686,0.822
4,238.899,2.426,1.624,4.997,0.775,2.413,1.721,3.949,0.931
2,238.919,2.132,2.022,4.677,0.804,2.52,1.83,4.361,0.925
4,239.526,2.163,1.892,4.711,0.863,1.844,1.684,4.971,0.8
2,239.697,2.095,1.571,3.799,0.731,2.005,1.8,4.595,0.874
1,239.802,2.476,1.83,4.02,0.69,2.528,1.579,3.729,0.784
1,240.055,2.102,1.814,3.661,0.61,2.493,1.469,4.705,0.691
1,240.355,1.979,1.405,4.757,0.64,2.433,1.824,4.889,0.652
3,240.506,2.416,1.269,5.229,1.0,2.227,1.53,5.051,0.869
1,240.617,2.219,1.438,3.685,0.612,2.215,1.763,4.373,0.644
2,240.714,2.509,2.089,4.767,0.728,2.364,1.655,4.614,0.834
4,240.779,2.319,1.476,4.647,0.891,2.411,1.397,5.057,0.939
1,240.845,2.388,1.631,4.297,0.679,1.871,1.842,3.624,0.648
2,240.895,2.157,1.808,4.643,0.955,2.469,2.012,4.96,0.92
3,241.011,1.852,1.655,5.447,0.91,2.035,1.541,5.748,0.989
3,241.403,1.928,1.683,4.327,0.845,2.29,1.6,5.495,0.893
3,241.58,1.795,1.691,5.146,0.721,2.127,1.292,4.901,0.909
1,241.584,1.928,1.906,3.778,0.739,2.592,1.513,4.993,0.659
4,241.696,1.866,1.633,4.939,1.015,2.015,1.608,3.985,0.84
3,241.714,1.819,1.335,5.531,0.929,2.276,1.567,4.661,0.884
2,241.91,1.898,2.014,3.936,0.787,2.364,1.615,4.014,0.863
4,242.303,1.844,1.387,3.869,0.954,2.423,1.481,4.843,0.874
4,242.696,2.239,1.567,4.15,1.015,2.413,1.829,4.188,0.805
2,242.775,2.016,2.007,4.51,0.828,2.517,1.824,3.848,0.899
1,243.012,2.467,1.714,4.425,0.7,2.215,1.971,4.118,0.751
4,243.405,1.755,1.487,4.662,0.924,1.934,1.399,4.77,0.796
4,243.714,2.178,1.357,5.06,0.965,2.101,1.72,4.195,0.863
2,244.509,2.516,1.58,4.389,0.999,2.127,1.829,3.919,0.938
4,244.615,2.077,1.601,4.08,0.802,2.062,1.579,4.472,0.773
1,245.218,2.42,1.95,3.882,0.863,2.155,1.651,3.832,0.801
4,245.263,2.399,1.584,4.089,0.916,1.935,1.6,5.089,1.066
4,245.351,2.432,1.841,4.859,0.791,2.047,1.572,4.636,0.91
2,245.416,2.447,2.039,4.004,0.964,2.34,2.037,4.673,0.78
2,245.603,1.945,1.903,4.331,1.005,2.364,1.888,4.368,0.923
2,245.664,2.063,1.979,3.725,0.795,2.456,2.07,4.621,0.733
1,246.074,2.576,1.73,4.916,0.751,2.43,1.482,4.895,0.681
1,246.214,2.22,1.691,3.625,0.86,2.111,1.489,4.789,0.695
3,246.364,1.799,1.765,4.686,0.992,2.24,1.529,4.898,1.011
3,246.48,2.334,1.398,4.696,0.885,2.102,1.481,5.464,0.78
1,246.537,2.22,1.892,5.037,0.801,1.874,1.457,4.593,0.765
3,246.544,1.841,1.516,5.397,0.925,2.391,1.781,4.396,0.89
2,246.638,2.037,1.773,4.946,0.946,1.935,1.665,5.092,0.781
3,246.7,1.979,1.418,5.81,0.815,2.365,1.55,5.897,0.925
2,246.852,2.26,1.655,4.235,0.924,2.416,1.866,4.76,0.874
4,246.991,2.03,1.478,3.948,0.8,1.954,1.768,4.315,0.756
1,247.02,2.214,1.631,4.999,0.783,2.456,1.405,3.839,0.841
1,247.04,2.334,1.775,4.479,0.766,2.456,1.559,4.89,0.677
2,247.164,2.518,2.113,5.032,0.803,2.633,2.105,3.74,0.9
4,247.182,1.775,1.832,3.872,0.892,2.176,1.5,4.437,0.955
2,247.506,2.236,2.065,4.04,0.91,1.993,1.932,4.999,0.856
4,247.611,1.958,1.651,5.023,1.05,2.244,1.418,4.502,0.79
1,247.643,2.118,1.868,5.11,0.678,1.965,1.802,4.478,0.773
4,248.007,2.119,1.444,3.985,0.778,1.8,1.766,3.891,0.866
4,248.421,1.853,1.611,5.043,0.877,1.804,1.772,3.791,0.859
3,249.224,1.968,1.571,5.517,0.908,2.413,1.286,4.396,0.729
3,249.783,2.256,1.323,5.338,0.791,2.28,1.741,5.152,0.831
1,250.337,2.614,1.696,4.233,0.863,1.928,1.904,3.617,0.613
1,250.539,2.484,1.868,4.444,0.629,2.175,1.968,4.612,0.822
3,250.772,2.348,1.625,4.488,0.773,2.276,1.632,5.789,0.893
3,251.369,2.227,1.395,5.564,0.969,2.351,1.781,4.819,0.838
2,251.472,1.99,1.933,4.989,0.794,2.192,1.627,3.671,1.006
4,251.555,2.076,1.411,5.098,0.949,2.374,1.759,3.782,0.755
4,251.885,1.95,1.519,4.735,0.812,2.228,1.449,4.815,1.046
2,251.942,2.236,1.644,4.247,0.954,1.951,1.829,3.912,0.808
1,252.007,2.238,1.554,3.681,0.635,2.38,1.73,4.046,0.678
4,252.119,2.28,1.888,3.957,0.802,1.916,1.505,3.823,0.958
3,252.475,2.165,1.406,4.458,1.004,2.348,1.369,5.299,0.95
4,252.524,1.957,1.807,4.418,0.887,2.371,1.349,4.807,1.042
2,252.635,2.479,1.776,4.394,0.773,2.112,1.978,4.972,0.919
4,252.719,2.293,1.584,3.687,1.023,2.027,1.855,5.06,0.934
2,252.764,2.605,1.621,4.392,0.888,2.439,1.529,4.128,0.864
2,252.797,2.391,1.522,4.621,0.954,2.108,1.665,4.357,0.801
1,253.341,2.167,1.781,4.271,0.809,2.616,1.574,4.775,0.823
1,253.971,2.024,1.841,4.176,0.7,2.443,1.891,4.31,0.712
4,254.053,2.165,1.606,4.691,0.941,1.854,1.803,4.312,0.91
2,254.271,2.481,1.926,4.809,0.937,2.628,1.654,3.756,0.885
4,254.607,2.074,1.832,4.51,0.855,1.974,1.397,5.062,0.761
1,254.732,2.328,1.616,5.033,0.786,2.119,1.48,4.919,0.736
3,255.131,2.375,1.46,5.468,0.822,1.977,1.624,4.346,0.973
1,255.142,2.12,1.76,3.672,0.747,1.86,1.579,4.918,0.759
1,255.143,2.528,1.474,3.776,0.779,2.142,1.531,4.833,0.832
4,255.251,2.189,1.649,4.777,0.864,1.82,1.508,4.916,1.031
2,255.285,2.068,1.868,5.083,0.857,2.318,1.821,3.955,0.765
2,255.449,2.51,1.789,4.962,0.914,2.041,1.881,3.813,0.785
4,256.822,1.908,1.829,4.816,1.063,2.367,1.366,3.781,0.859
2,257.066,2.411,1.838,4.977,0.994,2.063,1.516,5.083,0.754
3,257.072,1.773,1.531,4.943,0.788,1.887,1.374,5.236,0.879
2,257.101,2.011,1.592,4.578,0.727,1.912,2.057,3.926,0.772
1,257.205,2.602,1.762,4.395,0.721,2.479,1.698,5.014,0.682
1,257.217,2.023,1.716,4.772,0.801,2.108,1.585,4.013,0.703
1,257.566,1.993,1.418,4.031,0.691,1.923,1.849,4.575,0.757
2,257.644,2.151,1.852,3.954,0.964,2.611,1.787,4.389,0.893
4,258.264,2.167,1.51,4.199,0.783,1.988,1.657,4.418,1.021
3,258.391,2.181,1.499,4.52,0.915,2.052,1.771,5.138,0.795
1,258.759,2.388,1.739,4.438,0.837,2.083,1.475,4.298,0.784
4,258.879,2.006,1.852,4.873,1.016,2.102,1.811,4.966,1.008
4,259.038,1.869,1.775,5.028,0.987,2.335,1.608,3.942,0.907
4,259.349,1.924,1.377,4.357,0.765,1.829,1.476,4.603,0.979
4,259.4,2.113,1.386,3.781,0.979,1.996,1.812,4.499,0.926
4,259.563,1.773,1.521,4.886,0.797,2.262,1.459,5.057,0.807
4,259.613,1.834,1.794,4.699,0.907,2.228,1.577,4.879,1.042
3,259.642,1.953,1.433,4.501,0.838,2.124,1.69,4.548,0.821
2,259.739,2.207,1.598,3.658,0.885,2.022,1.792,4.125,0.918
4,259.93,2.002,1.648,5.029,1.022,1.799,1.629,4.052,0.759
2,260.011,2.007,2.045,4.919,0.73,2.042,1.747,3.652,0.904
1,260.851,2.354,1.433,4.689,0.791,2.406,1.479,4.038,0.706
4,261.437,1.807,1.646,5.138,0.786,1.788,1.56,3.816,0.973
4,261.574,1.831,1.426,3.869,0.839,1.936,1.406,3.969,0.975
3,261.64,2.395,1.27,5.853,0.832,1.931,1.786,4.791,0.72
4,261.761,2.071,1.727,4.487,0.988,2.326,1.604,4.348,1.038
2,261.876,2.109,1.886,3.792,0.931,1.9,1.959,4.836,0.94
2,262.058,2.198,1.968,3.975,0.945,2.197,1.661,4.861,0.843
3,262.146,2.094,1.717,5.938,1.004,2.41,1.642,5.044,0.863
4,262.158,1.813,1.791,5.102,0.926,1.865,1.379,5.136,0.91
4,262.741,1.834,1.353,5.018,0.971,2.376,1.732,4.03,1.053
1,263.32,2.183,1.728,4.716,0.69,2.215,1.515,4.661,0.755
2,263.654,2.517,1.776,4.816,0.796,2.503,1.989,3.804,0.862
3,264.036,1.819,1.304,4.869,0.8,2.038,1.444,5.337,0.884
4,264.524,2.054,1.449,3.925,0.869,2.37,1.56,3.739,1.004
2,264.884,2.409,1.758,4.731,0.812,2.414,1.598,4.331,0.765
3,264.998,2.182,1.393,5.34,0.787,1.927,1.519,5.647,0.954
4,265.19,2.405,1.845,3.82,0.997,2.075,1.397,4.473,1.02
4,265.417,2.193,1.522,4.804,0.91,2.095,1.373,4.822,1.063
3,265.444,2.253,1.451,4.356,0.745,1.745,1.619,5.697,0.731
4,265.478,1.911,1.771,4.521,0.916,1.956,1.401,4.264,1.018
3,265.725,2.031,1.561,5.129,0.972,2.051,1.433,4.305,0.763
3,265.925,2.36,1.425,4.323,0.945,2.254,1.345,5.271,1.014
1,265.944,2.471,1.55,4.592,0.772,2.528,1.969,4.108,0.701
3,265.979,2.412,1.494,4.61,0.722,2.01,1.721,5.601,0.955
4,266.196,2.364,1.889,4.102,0.844,2.225,1.561,4.838,0.93
3,266.388,2.143,1.516,4.407,1.001,2.03,1.681,5.904,0.855
4,266.421,2.175,1.843,5.1,0.903,2.184,1.387,4.066,0.755
2,266.629,2.545,1.937,4.179,0.825,2.026,1.903,4.383,0.945
4,266.79,2.042,1.462,4.377,0.792,2.17,1.884,3.71,0.91
2,266.897,1.971,1.956,4.313,0.837,2.136,1.77,4.357,0.94
3,267.034,2.215,1.371,5.4,0.802,1.837,1.321,4.93,0.768
3,267.096,2.051,1.504,4.972,0.782,2.132,1.492,5.646,0.898
4,267.139,2.172,1.579,4.289,1.054,2.146,1.578,4.18,1.034
1,267.453,2.048,1.463,4.104,0.754,2.31,1.492,3.941,0.849
4,267.522,2.019,1.665,4.397,0.756,2.4,1.622,4.899,0.879
2,267.584,1.989,1.802,3.904,0.941,2.253,1.776,4.533,1.017
3,267.589,2.101,1.492,4.83,0.801,2.347,1.7,5.013,0.917
2,267.812,2.151,1.542,3.652,0.807,2.161,1.575,3.992,0.836
2,268.148,2.499,1.542,4.25,0.847,1.912,1.991,4.102,0.846
2,268.406,2.394,1.545,3.67,1.001,2.629,2.033,4.226,1.007
2,268.462,2.639,1.889,4.029,0.772,2.281,1.526,4.788,1.017
4,268.694,2.291,1.462,5.134,1.055,2.384,1.387,4.247,0.853
4,269.087,2.42,1.828,3.682,0.856,2.146,1.605,4.517,0.931
3,269.114,2.209,1.431,5.194,0.987,1.984,1.308,5.477,0.855
4,269.264,1.736,1.377,4.17,0.908,1.975,1.69,4.288,0.957
2,269.462,2.094,2.013,4.584,0.775,2.308,1.96,4.987,0.836
2,269.469,1.984,1.733,3.848,0.811,2.386,1.873,4.929,0.751
1,269.491,2.574,1.415,4.858,0.703,2.035,1.654,4.878,0.683
2,269.709,2.568,1.804,3.667,1.007,2.462,2.113,3.82,0.79
1,269.99,2.279,1.969,3.791,0.726,2.011,1.817,3.681,0.802
1,269.997,2.145,1.586,4.261,0.695,2.219,1.652,4.72,0.779
3,270.018,1.728,1.583,5.551,0.848,2.015,1.368,5.675,0.985
4,270.166,2.085,1.745,4.269,0.901,2.029,1.815,3.847,0.817
3,270.222,1.763,1.487,5.848,0.98,1.965,1.292,4.794,0.795
3,270.224,2.257,1.344,5.423,0.977,1.86,1.504,4.676,0.84
4,270.287,2.385,1.576,4.77,0.818,2.282,1.858,3.926,0.757
4,270.598,1.796,1.751,4.013,0.957,2.271,1.821,3.731,1.069
1,270.905,2.119,1.948,4.791,0.695,1.904,1.907,4.538,0.796
4,271.017,1.787,1.658,3.66,0.781,2.39,1.62,4.018,0.786
3,271.039,2.397,1.768,5.581,0.815,1.786,1.521,5.856,0.728
3,271.36,2.384,1.635,4.899,0.72,1.817,1.782,5.379,0.869
1,271.425,2.286,1.988,3.888,0.685,2.1,1.786,4.613,0.842
3,271.603,2.231,1.55,4.356,0.851,1.758,1.512,5.008,0.84
1,271.644,2.131,1.738,4.915,0.82,2.476,1.874,3.948,0.817
2,271.825,2.405,1.583,3.799,0.735,2.437,1.8,3.835,0.78
4,271.941,2.007,1.568,3.96,0.876,1.986,1.543,4.012,0.801
4,271.989,2.189,1.708,4.003,0.922,2.319,1.766,4.331,0.77
1,272.459,2.568,1.549,3.832,0.676,2.613,1.691,4.478,0.736
2,272.747,2.375,1.92,4.195,0.838,2.062,1.862,3.795,0.729
2,273.075,2.591,1.582,4.951,0.993,1.971,1.897,4.956,0.735
3,273.174,1.915,1.507,4.279,0.764,2.075,1.701,4.237,0.898
1,273.392,2.319,1.518,4.596,0.697,2.054,1.952,4.454,0.857
4,273.496,1.826,1.781,4.944,0.954,1.957,1.687,4.862,0.922
2,274.048,2.176,1.887,3.918,0.985,2.295,1.777,3.691,0.751
2,274.137,2.055,1.641,4.595,0.805,2.185,1.889,4.357,0.965
4,274.158,2.346,1.379,3.651,1.004,2.131,1.825,4.19,0.958
1,274.298,2.086,1.885,4.025,0.785,2.025,1.812,4.373,0.736
2,274.446,2.505,1.775,4.125,0.815,1.916,1.618,4.327,0.819
2,274.973,2.271,1.661,4.441,0.79,1.912,1.761,4.408,0.763
1,275.03,2.348,1.754,4.564,0.775,1.917,1.784,3.82,0.821
4,275.138,2.035,1.558,3.949,0.908,2.346,1.462,4.939,0.793
3,275.151,2.326,1.544,4.62,0.922,2.04,1.432,5.017,0.845
3,275.197,1.795,1.78,4.738,1.004,1.794,1.675,5.28,0.947
2,275.34,2.055,1.658,5.097,1.001,2.582,1.918,4.187,0.946
3,275.525,1.878,1.561,4.798,0.898,2.202,1.775,5.215,0.835
2,275.62,2.616,1.678,4.089,0.927,2.181,1.52,3.707,0.997
2,275.833,2.14,1.947,4.399,0.994,2.074,1.681,3.66,0.961
4,276.039,2.163,1.426,3.901,0.807,1.844,1.373,4.959,0.794
2,276.365,2.156,1.999,4.98,0.76,2.361,1.985,4.816,0.756
2,276.625,1.893,2.029,3.788,0.736,1.887,2.023,4.582,0.998
2,276.791,2.206,1.747,3.632,0.743,2.17,1.754,4.324,0.73
3,276.83,1.862,1.497,5.56,0.831,2.398,1.682,5.528,0.981
1,277.029,2.056,1.946,3.92,0.773,2.296,1.985,4.689,0.636
4,277.469,2.033,1.692,4.145,0.898,1.798,1.622,3.75,1.04
2,277.546,2.346,1.528,4.652,0.843,2.293,1.728,4.886,0.844
4,277.692,2.327,1.477,4.467,0.808,2.077,1.822,3.731,1.037
2,278.387,2.147,1.853,4.396,0.817,2.642,1.897,4.902,0.947
2,278.427,2.207,1.82,4.1,0.816,2.172,1.886,3.82,0.856
4,278.635,2.235,1.391,3.917,0.794,1.849,1.86,4.168,0.786
1,278.673,2.402,1.51,4.918,0.807,2.221,1.634,4.194,0.838
3,278.822,1.816,1.284,5.421,0.827,1.779,1.698,4.326,0.86
2,279.062,2.612,2.069,5.111,0.839,2.341,2.012,4.886,0.831
4,279.261,1.908,1.726,4.126,0.937,1.961,1.85,4.924,0.77
2,279.496,2.481,1.762,4.187,0.826,1.897,1.985,4.759,0.777
2,279.569,2.615,1.684,4.01,0.956,2.231,2.049,4.079,0.755
4,279.945,2.013,1.897,4.5,0.851,1.938,1.54,4.381,0.872
4,280.072,2.374,1.629,3.926,0.88,1.772,1.387,4.629,0.878
4,280.44,1.845,1.861,4.932,0.973,1.85,1.597,4.522,0.87
4,280.499,2.175,1.713,5.104,0.869,2.216,1.551,4.341,1.014
4,280.783,1.95,1.685,4.521,0.762,2.242,1.436,3.814,0.91
3,280.988,1.887,1.582,5.804,0.832,2.381,1.666,5.4,0.877
2,281.035,2.14,2.098,3.674,0.744,1.95,2.015,3.766,0.925
2,281.09,2.157,1.96,4.156,0.803,2.005,1.635,5.112,0.792
2,281.097,2.243,1.578,5.131,0.738,2.213,1.839,4.179,0.771
2,281.48,2.398,1.636,5.069,1.001,2.351,1.531,3.911,0.73
1,281.888,2.447,1.958,4.87,0.753,2.502,1.548,4.455,0.72
2,281.954,2.409,2.132,5.016,1.015,1.866,1.61,3.939,0.814
1,281.995,2.209,1.518,4.363,0.831,1.947,1.616,4.88,0.832
2,282.101,2.34,1.824,5.127,0.885,2.04,1.604,4.963,0.895
1,282.59,2.119,1.93,4.851,0.763,2.099,1.703,4.593,0.665
4,282.805,2.201,1.522,4.063,0.762,1.883,1.522,4.352,1.012
2,282.979,2.158,2.122,3.796,0.804,2.313,1.886,4.098,0.814
4,283.043,1.73,1.56,3.752,0.797,2.002,1.349,3.775,0.9
3,283.437,2.329,1.266,5.016,0.889,2.13,1.317,4.424,0.878
4,284.453,1.824,1.693,4.118,1.006,2.234,1.659,3.663,0.834
2,284.49,2.06,1.883,4.995,0.742,2.051,1.612,5.083,0.882
3,284.781,1.985,1.345,5.262,0.821,1.89,1.374,4.972,0.876
4,284.828,2.223,1.762,4.022,1.068,1.778,1.52,4.816,0.984
4,284.974,2.378,1.742,4.003,1.006,2.099,1.372,4.96,0.933
4,284.987,2.08,1.515,4.102,0.841,2.45,1.622,4.855,0.89
1,285.779,1.991,1.885,4.688,0.641,2.553,1.619,4.393,0.855
1,286.332,2.115,1.576,5.008,0.666,2.028,1.764,4.052,0.832
4,286.385,2.118,1.817,4.184,1.053,2.381,1.415,3.687,1.04
4,286.876,2.049,1.752,4.649,0.79,1.765,1.545,4.139,0.931
4,287.006,2.112,1.644,5.106,1.07,2.19,1.863,4.825,0.938
2,287.021,2.202,1.991,4.597,0.899,2.33,2.125,4.611,0.907
3,287.03,2.396,1.712,5.657,0.897,2.213,1.592,4.727,0.84
2,287.46,2.604,1.873,4.797,0.833,2.554,1.902,5.119,0.933
2,287.636,2.392,1.949,3.976,0.99,2.094,1.637,4.253,0.888
2,287.687,2.447,2.049,4.813,0.841,2.333,1.889,4.805,0.926
3,287.739,1.734,1.417,5.146,0.722,2.381,1.602,4.247,0.838
4,287.767,1.919,1.726,5.002,1.014,1.799,1.589,4.343,0.903
2,287.91,2.462,1.531,4.588,0.897,2.535,1.73,4.83,0.856
3,287.957,2.227,1.405,5.092,0.957,2.4,1.549,5.967,0.952
4,288.031,1.844,1.404,3.929,0.833,1.96,1.859,3.845,0.899
1,288.069,2.096,1.601,4.689,0.653,1.954,1.892,4.279,0.746
3,288.227,1.818,1.442,4.696,0.888,2.199,1.654,4.52,1.004
1,288.29,2.548,1.841,4.954,0.632,2.27,1.419,4.683,0.682
2,288.294,2.625,1.512,4.887,0.824,2.143,1.575,5.029,0.818
4,288.553,1.909,1.685,4.821,0.819,2.167,1.776,4.691,0.922
2,288.76,2.179,1.544,3.659,0.941,2.263,1.804,5.127,0.735
1,288.77,2.378,1.433,3.882,0.777,2.412,1.842,4.456,0.627
3,289.548,2.395,1.386,5.092,0.84,2.375,1.491,5.29,0.918
1,289.767,2.447,1.942,5.006,0.723,2.11,1.825,4.044,0.697
3,290.262,1.794,1.397,5.447,0.889,2.293,1.464,5.147,0.958
2,290.391,2.427,2.133,4.729,0.752,2.063,1.527,3.731,0.846
2,290.679,2.224,1.708,4.106,1.003,2.197,1.618,4.304,0.997
2,290.923,1.992,1.658,4.392,0.848,2.632,2.084,4.813,0.997
4,291.013,2.244,1.809,4.865,1.052,2.224,1.713,3.906,1.011
3,291.209,2.046,1.498,5.958,0.75,2.375,1.758,5.882,0.954
2,291.986,2.368,2.046,4.759,0.722,2.479,2.104,4.029,0.947
4,292.043,2.398,1.646,4.437,0.918,1.756,1.347,4.094,0.777
2,292.133,2.391,1.999,4.446,0.855,1.876,2.127,4.76,0.85
1,292.729,2.541,1.505,4.791,0.736,2.582,1.711,3.913,0.779
4,292.848,2.242,1.797,4.24,1.027,1.78,1.798,3.767,0.806
3,293.316,1.965,1.532,5.471,0.984,2.335,1.472,4.576,0.986
2,293.422,2.425,1.879,4.842,0.816,2.249,1.749,4.785,0.982
1,294.462,2.585,1.735,3.778,0.861,1.965,1.792,4.355,0.835
3,294.771,2.132,1.656,4.285,1.002,2.325,1.398,5.825,0.969
4,295.252,2.391,1.36,4.782,0.775,1.884,1.395,3.909,0.966
1,295.358,1.89,1.467,3.729,0.626,1.943,1.985,4.966,0.612
3,295.549,1.747,1.29,4.677,0.888,2.051,1.515,4.866,0.816
3,295.571,2.344,1.43,5.686,0.927,2.259,1.364,5.068,0.757
1,295.599,1.874,1.817,4.756,0.684,2.12,1.815,4.878,0.686
1,296.164,2.032,1.869,3.69,0.626,2.505,1.776,3.776,0.713
1,296.316,2.192,1.489,3.617,0.759,2.315,1.515,4.17,0.687
2,296.511,2.264,1.746,3.913,0.786,2.027,1.598,4.312,0.958
