task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,228.172,1.801,1.311,5.785,0.91,1.885,1.521,4.943,0.98
4,228.304,2.099,1.481,4.451,0.947,1.95,1.648,5.082,0.855
4,228.828,2.17,1.776,4.929,1.014,2.162,1.555,4.691,1.016
1,229.051,2.279,1.791,4.104,0.78,1.907,1.518,4.006,0.79
4,229.255,1.835,1.863,4.838,0.806,2.376,1.521,4.765,0.899
3,229.516,2.106,1.384,5.743,0.907,1.926,1.72,5.28,0.716
1,229.526,2.15,1.682,4.199,0.755,1.964,1.905,3.618,0.825
4,229.665,2.079,1.664,4.914,0.799,1.882,1.822,4.341,0.823
3,229.818,2.035,1.437,5.748,0.935,1.928,1.554,5.281,0.794
2,229.895,2.296,1.563,3.75,0.927,1.956,1.714,4.266,1.014
1,231.345,2.552,1.598,4.84,0.86,1.874,1.448,4.206,0.76
2,231.38,2.599,1.787,3.756,0.895,1.996,1.743,4.82,0.83
1,231.465,1.978,1.558,4.645,0.655,2.032,1.448,3.913,0.683
3,232.068,2.352,1.664,4.265,0.77,2.035,1.419,5.481,0.876
3,232.346,1.805,1.321,5.638,0.864,1.868,1.765,5.392,0.936
4,232.532,1.902,1.703,4.989,0.817,2.03,1.415,4.807,0.814
1,233.26,2.192,1.452,4.138,0.751,2.267,1.434,3.987,0.735
2,233.261,2.301,1.746,4.778,0.892,2.184,1.592,3.985,0.805
1,233.362,2.525,1.59,3.904,0.611,2.542,1.654,4.279,0.696
2,233.446,2.052,1.557,3.671,0.797,1.905,1.948,4.472,0.987
2,233.707,1.944,1.935,4.62,0.938,1.993,1.604,4.958,0.821
3,234.266,2.199,1.357,4.452,0.76,1.887,1.429,5.75,0.752
3,234.376,2.268,1.771,4.261,0.815,1.746,1.321,5.967,0.922
2,234.827,2.301,1.726,4.658,0.938,2.371,1.587,3.637,0.963
3,235.071,2.12,1.37,4.411,0.898,2.406,1.406,5.481,0.733
3,235.259,2.202,1.328,4.346,0.785,2.132,1.275,5.031,0.74
1,235.587,2.372,1.736,4.233,0.723,1.863,1.622,3.688,0.811
4,235.734,2.239,1.648,4.122,1.014,2.027,1.593,4.908,0.934
4,235.791,1.786,1.887,4.193,0.876,2.114,1.571,4.732,0.762
4,236.069,1.773,1.751,4.043,0.97,2.279,1.685,3.995,0.948
1,236.163,2.339,1.931,4.994,0.809,2.525,1.437,4.369,0.758
1,236.172,2.298,1.835,3.937,0.61,2.346,1.947,4.457,0.759
2,236.264,1.973,1.904,4.245,0.828,2.045,2.005,4.584,0.819
1,236.546,1.993,1.613,4.896,0.691,2.453,1.492,4.481,0.804
1,236.621,1.879,1.829,4.41,0.72,1.988,1.733,5.009,0.84
1,236.994,2.078,1.803,3.672,0.717,2.078,1.587,4.25,0.692
3,237.38,1.985,1.581,4.803,0.769,1.9,1.412,5.013,0.816
2,237.569,2.246,1.52,4.764,0.807,2.164,1.935,3.864,0.886
2,238.113,2.309,1.844,4.392,0.753,2.417,2.028,4.679,0.872
1,238.271,2.179,1.862,3.707,0.771,2.076,1.735,4.617,0.733
4,238.358,2.158,1.479,4.961,0.892,1.971,1.643,3.759,1.041
1,238.562,1.938,1.791,4.313,0.76,2.175,1.672,4.41,0.863
4,238.581,2.083,1.836,4.802,0.817,1.752,1.347,4.55,0.856
1,239.089,2.418,1.905,4.563,0.815,2.324,1.869,4.425,0.715
4,239.155,2.195,1.829,3.903,1.038,1.839,1.786,3.814,0.869
2,239.364,2.088,1.92,4.472,0.928,2.016,1.589,4.394,0.98
3,239.464,1.976,1.587,5.726,0.91,2.201,1.679,4.292,0.843
4,239.68,1.845,1.726,3.721,0.794,2.144,1.577,4.993,0.983
3,239.942,2.355,1.72,4.7,0.767,2.24,1.42,4.625,0.818
4,240.397,2.056,1.765,4.871,0.853,2.234,1.564,4.183,0.902
2,240.532,2.179,1.74,4.948,0.877,2.226,1.575,4.102,0.778
4,240.706,1.978,1.631,4.046,0.912,2.426,1.827,4.118,0.763
3,240.863,2.347,1.556,5.661,0.999,2.433,1.791,5.658,0.817
1,240.867,2.319,1.725,3.667,0.675,1.904,1.547,3.773,0.834
3,241.202,2.369,1.491,5.684,0.793,1.882,1.715,5.413,0.808
4,241.365,1.878,1.405,4.618,1.02,2.049,1.595,4.571,1.051
4,241.822,1.747,1.709,3.779,0.869,2.436,1.809,4.997,1.006
2,242.055,2.186,1.789,4.492,0.944,2.041,1.739,4.956,1.017
2,242.864,2.166,1.532,3.741,0.982,2.607,2.056,4.031,0.923
3,242.944,2.407,1.41,4.702,0.767,2.051,1.56,5.978,0.87
2,243.134,2.078,1.728,4.578,0.84,2.476,1.844,4.308,0.815
2,243.77,2.109,1.758,3.726,1.002,2.046,2.108,4.909,0.964
4,243.831,2.17,1.412,5.06,0.797,2.107,1.358,4.063,0.765
3,244.024,1.959,1.361,4.728,0.88,1.838,1.531,5.415,0.773
1,244.083,1.936,1.919,3.944,0.643,1.972,1.615,3.893,0.65
4,244.159,2.028,1.601,4.72,0.907,2.142,1.886,4.952,1.038
2,244.553,2.022,1.636,4.44,0.964,2.308,1.933,3.898,0.831
1,244.567,1.92,1.494,4.083,0.715,2.526,1.485,4.833,0.676
3,244.616,1.985,1.622,5.251,0.77,2.192,1.384,4.372,0.844
1,245.122,2.165,1.482,3.624,0.612,2.453,1.866,4.231,0.74
3,245.211,2.056,1.774,4.269,0.885,2.248,1.513,4.555,0.729
1,245.4,2.095,1.506,4.79,0.651,1.987,1.942,4.204,0.834
4,245.588,2.37,1.697,4.505,1.036,2.441,1.485,4.211,0.847
1,245.646,2.424,1.585,4.564,0.625,2.145,1.406,4.689,0.664
2,245.764,1.88,2.108,3.776,0.771,2.467,1.635,4.156,0.868
2,245.926,2.607,1.801,4.643,0.779,2.223,1.891,3.624,0.913
1,246.258,2.486,1.453,3.72,0.843,1.988,1.422,4.025,0.647
2,246.451,2.231,2.058,4.304,0.954,2.191,1.61,4.66,0.821
4,246.527,2.228,1.605,5.117,1.031,2.274,1.546,4.227,0.845
4,246.893,1.786,1.56,4.802,0.863,2.124,1.57,4.501,1.038
2,246.992,2.633,1.944,4.815,0.769,2.062,1.846,3.848,0.75
3,247.154,2.306,1.427,4.305,0.788,2.42,1.398,4.805,0.984
1,247.156,2.252,1.764,4.287,0.633,2.524,1.478,4.707,0.664
1,247.286,2.279,1.622,4.406,0.819,1.993,1.613,3.806,0.707
4,247.74,2.118,1.711,4.89,1.007,2.371,1.561,4.543,0.78
1,247.756,2.516,1.807,4.505,0.863,2.287,1.462,3.747,0.711
1,247.932,2.524,1.649,4.455,0.741,2.382,1.591,4.313,0.74
2,247.953,1.922,1.991,4.842,0.912,1.866,1.979,4.082,0.911
4,247.986,1.771,1.681,3.799,0.918,2.027,1.708,3.641,0.82
4,247.99,2.207,1.473,5.138,1.061,1.937,1.497,4.032,0.977
1,247.999,2.221,1.846,4.374,0.812,2.472,1.835,4.081,0.744
3,248.099,2.161,1.526,4.801,0.835,1.855,1.444,5.581,0.97
3,248.129,2.286,1.363,5.885,0.815,1.979,1.441,5.682,0.78
3,248.215,2.191,1.602,5.753,0.79,2.202,1.409,4.505,0.793
3,248.256,2.291,1.388,5.816,0.884,1.905,1.434,4.836,0.86
4,248.278,2.136,1.71,4.078,0.988,1.988,1.737,4.512,0.955
4,248.286,2.063,1.604,4.691,0.998,2.063,1.493,4.1,1.005
1,248.621,1.881,1.814,4.216,0.659,2.108,1.463,3.765,0.837
2,248.838,2.094,1.92,3.813,0.76,1.904,1.681,4.756,0.72
2,249.158,2.329,1.987,4.651,0.775,2.637,1.57,4.572,0.835
3,249.294,2.408,1.332,4.665,0.809,2.276,1.329,5.332,0.945
1,249.325,2.126,1.804,4.614,0.788,2.474,1.685,4.611,0.83
2,249.622,1.872,1.72,4.143,0.897,1.894,1.999,4.082,0.985
2,249.899,1.866,1.7,4.395,0.938,1.994,1.795,3.869,0.828
4,249.904,1.914,1.631,4.763,0.8,1.797,1.759,4.72,0.845
2,249.921,2.122,2.071,4.228,0.746,1.895,1.699,3.649,0.941
2,250.05,2.382,1.769,4.477,0.77,2.364,1.932,4.605,0.898
4,250.247,2.067,1.368,4.145,0.76,1.918,1.454,4.353,0.984
2,250.325,2.45,1.543,4.836,0.967,1.912,2.071,3.709,0.954
4,250.504,2.289,1.625,4.875,0.894,1.747,1.722,4.972,0.879
3,250.677,1.842,1.588,5.776,1.009,2.306,1.621,5.468,0.837
3,250.716,2.015,1.727,4.66,0.896,2.192,1.704,4.898,0.918
4,250.945,2.228,1.626,4.018,1.06,1.796,1.717,4.459,0.922
2,251.402,1.933,2.069,4.285,0.838,2.262,1.586,3.692,0.758
2,251.455,2.106,1.736,3.847,0.801,2.629,1.528,3.633,1.018
3,252.067,2.17,1.664,5.92,1.005,2.064,1.388,5.422,0.886
2,252.138,2.554,1.561,4.007,0.814,2.27,1.602,3.627,0.847
1,252.435,2.452,1.763,4.112,0.753,1.946,1.75,3.837,0.612
4,252.644,2.279,1.832,3.802,0.902,1.934,1.412,3.645,0.818
4,252.986,2.112,1.356,3.847,0.955,2.298,1.357,3.663,0.85
3,252.998,2.016,1.759,5.217,0.749,2.417,1.347,4.648,0.817
2,253.323,2.619,1.599,3.675,0.94,2.482,1.526,4.863,0.869
2,253.549,1.935,1.96,4.884,0.938,2.629,1.99,4.44,0.967
1,253.854,1.881,1.498,4.031,0.744,1.865,1.425,3.668,0.633
4,253.912,1.751,1.369,4.702,0.769,1.771,1.643,4.207,0.846
4,254.166,1.744,1.728,4.939,0.928,1.73,1.57,4.873,1.038
3,254.174,1.909,1.287,5.22,0.875,2.39,1.658,5.417,0.947
1,254.268,2.595,1.87,4.917,0.616,2.326,1.52,4.353,0.734
3,254.747,2.044,1.578,5.577,0.797,2.127,1.456,4.648,0.964
2,254.879,2.633,1.894,3.837,0.789,2.335,1.648,4.964,0.787
2,254.918,2.163,1.73,4.701,0.999,2.592,1.583,4.093,0.964
4,255.32,1.834,1.555,4.051,1.027,2.165,1.788,4.061,0.989
3,255.41,1.747,1.379,4.702,0.747,2.111,1.635,5.799,0.988
4,255.579,2.003,1.699,4.049,0.945,2.039,1.862,3.961,0.862
3,255.718,2.322,1.501,5.86,0.937,2.038,1.787,4.99,0.974
1,255.981,2.454,1.769,4.495,0.803,1.929,1.538,4.756,0.833
1,256.035,2.421,1.447,4.13,0.634,2.326,1.574,4.689,0.617
2,256.364,2.063,1.906,4.516,0.96,2.177,1.936,4.514,0.918
1,256.552,2.561,1.841,4.608,0.689,2.031,1.657,4.313,0.683
4,257.189,2.399,1.852,4.064,0.984,2.134,1.499,4.575,0.848
2,257.315,2.207,1.585,3.691,0.836,2.469,1.615,5.035,1.0
3,257.356,1.906,1.737,5.436,0.941,2.236,1.716,5.081,0.792
3,257.573,1.747,1.598,4.816,0.8,2.132,1.772,4.504,0.791
2,257.606,2.118,1.811,4.285,0.828,2.332,1.636,4.416,0.942
2,257.668,2.49,1.528,5.035,0.884,2.612,2.03,4.078,0.899
1,257.74,2.282,1.976,4.901,0.799,1.972,1.543,4.006,0.811
2,257.994,2.644,1.917,3.682,0.744,2.249,1.651,3.803,0.736
3,258.279,1.863,1.297,4.507,0.869,2.271,1.781,4.542,0.841
3,258.686,1.986,1.632,5.139,0.938,1.989,1.602,5.627,0.961
3,258.789,2.05,1.326,4.865,0.913,2.199,1.645,5.086,0.958
1,258.85,1.95,1.457,4.196,0.768,2.578,1.58,4.261,0.703
2,259.204,2.27,1.63,3.75,0.743,2.334,2.059,4.931,0.782
1,259.242,2.254,1.814,4.716,0.722,2.54,1.905,4.98,0.622
2,259.352,2.592,1.91,4.2,0.83,2.529,2.002,4.59,0.912
4,259.388,2.048,1.645,4.188,1.053,2.28,1.594,5.082,0.87
3,259.433,1.994,1.282,5.396,0.802,2.276,1.335,5.413,0.879
1,259.514,2.609,1.677,4.994,0.655,2.388,1.633,4.108,0.757
4,259.668,1.896,1.887,4.161,0.885,1.831,1.846,3.638,1.061
1,259.991,2.446,1.415,3.803,0.801,2.109,1.968,3.803,0.818
3,260.059,2.422,1.405,4.23,0.963,2.154,1.491,4.957,0.752
3,260.099,2.249,1.587,5.278,0.958,1.882,1.768,5.56,0.941
4,260.123,1.808,1.428,3.944,0.77,2.006,1.851,4.015,0.962
4,260.161,2.441,1.897,4.057,0.8,2.079,1.817,3.995,0.929
1,260.507,2.227,1.418,4.233,0.815,2.446,1.881,3.72,0.823
4,260.655,2.223,1.65,4.934,1.029,1.877,1.878,4.389,0.899
2,260.88,2.134,1.612,4.83,0.847,2.316,1.697,3.679,0.847
1,261.248,1.868,1.453,4.716,0.848,2.233,1.883,4.731,0.628
3,261.35,2.212,1.557,4.882,0.909,2.337,1.329,5.825,0.728
1,261.854,1.996,1.872,4.121,0.626,2.163,1.978,3.609,0.701
4,262.107,2.001,1.667,4.922,0.965,2.118,1.392,4.175,0.785
2,262.415,1.982,1.933,3.972,0.972,2.422,1.909,4.317,0.961
2,262.887,2.398,1.64,4.868,0.985,2.334,1.68,3.911,0.785
2,263.131,2.384,1.758,4.49,0.836,2.132,1.955,4.455,0.811
4,263.456,2.312,1.709,4.068,0.898,2.085,1.762,4.982,1.0
3,263.468,1.916,1.291,4.712,0.736,2.181,1.66,5.822,0.762
2,263.638,2.142,1.67,4.801,0.835,2.558,1.718,4.905,0.83
2,263.909,2.548,1.563,4.062,0.783,2.234,1.821,5.133,0.982
2,263.946,2.052,1.932,4.396,0.957,2.346,1.886,4.623,0.727
1,263.991,2.24,1.758,3.872,0.838,2.544,1.786,4.338,0.806
2,264.008,2.256,1.747,4.368,1.003,1.935,1.98,3.984,0.999
1,264.036,2.103,1.947,4.371,0.787,2.446,1.882,4.87,0.844
1,264.418,2.083,1.968,4.411,0.755,2.142,1.462,4.483,0.62
3,265.296,2.074,1.682,4.356,0.851,2.355,1.518,5.372,0.883
2,265.442,2.549,1.709,3.779,0.97,1.929,1.823,4.841,0.852
2,265.605,1.97,1.643,3.835,0.882,1.954,2.036,3.77,0.941
3,265.742,2.161,1.735,5.882,0.91,1.979,1.474,4.851,1.014
2,265.78,1.898,1.779,4.995,0.874,1.901,1.52,3.674,0.911
1,266.264,2.179,1.541,4.199,0.852,2.492,1.95,4.832,0.639
2,266.881,1.888,2.044,4.975,0.75,2.607,1.908,3.679,0.932
1,267.031,2.466,1.959,4.258,0.837,2.605,1.976,3.707,0.854
2,267.148,2.279,1.636,5.03,0.8,1.982,2.046,3.927,0.893
3,267.285,2.211,1.366,4.568,0.892,2.148,1.554,4.407,1.011
1,267.636,2.277,1.607,4.613,0.691,2.497,1.651,3.901,0.717
4,267.781,1.769,1.503,4.879,0.919,2.019,1.572,4.584,1.002
3,267.964,2.268,1.711,5.919,0.957,2.228,1.481,5.551,0.975
1,268.111,1.991,1.821,4.346,0.86,2.395,1.948,4.411,0.842
2,268.124,2.499,1.571,4.51,0.787,1.971,1.644,5.002,0.914
2,268.703,2.118,1.695,4.841,0.947,2.502,1.823,4.719,0.833
1,268.938,1.976,1.942,3.865,0.666,2.044,1.834,3.866,0.845
1,268.968,2.302,1.598,4.926,0.752,2.1,1.49,3.839,0.862
3,269.814,2.12,1.501,5.657,0.926,2.103,1.73,4.704,0.906
1,270.191,1.98,1.947,4.298,0.809,2.541,1.822,4.325,0.83
3,270.286,2.365,1.411,5.079,0.815,1.823,1.516,4.502,0.816
1,270.411,2.298,1.467,4.694,0.677,2.011,1.897,4.72,0.735
1,270.554,1.996,1.601,3.748,0.817,2.291,1.738,3.657,0.742
2,270.616,2.335,1.767,4.441,0.846,1.98,2.132,3.847,0.735
3,270.799,2.355,1.715,4.265,0.782,2.355,1.319,5.397,0.869
4,270.872,1.806,1.487,4.815,0.93,2.427,1.766,3.702,0.874
2,270.907,2.354,1.849,4.245,0.812,2.2,2.007,3.954,0.878
4,271.473,2.201,1.887,4.291,0.833,2.044,1.75,4.08,0.898
2,271.643,2.564,1.758,4.83,0.719,2.207,1.525,4.01,0.773
3,271.722,2.13,1.614,5.655,0.928,2.031,1.403,5.095,0.816
3,272.028,1.991,1.385,4.335,0.958,1.973,1.47,4.305,0.899
2,272.421,2.019,2.111,3.782,0.933,2.36,2.026,4.307,0.765
3,272.436,2.035,1.272,4.409,0.741,2.155,1.619,4.721,0.863
2,272.661,2.215,1.665,3.97,0.99,2.483,1.545,4.268,0.822
1,272.778,2.452,1.725,3.822,0.803,2.431,1.465,3.672,0.633
1,272.92,2.201,1.98,3.628,0.668,2.408,1.427,3.8,0.765
1,272.94,2.088,1.92,3.624,0.639,2.467,1.631,3.667,0.638
4,273.067,1.768,1.582,4.765,0.945,2.371,1.364,4.028,0.765
3,273.743,1.993,1.421,5.257,0.786,2.094,1.682,5.826,0.746
1,274.0,2.458,1.631,3.684,0.697,2.082,1.859,4.369,0.658
2,274.165,2.61,1.96,4.785,0.944,2.025,1.716,3.807,0.77
2,274.395,1.9,1.999,5.06,0.836,1.961,2.101,3.86,0.945
4,274.413,2.198,1.685,4.353,0.938,2.405,1.808,4.65,0.882
4,274.449,1.959,1.502,4.473,1.012,1.845,1.751,3.657,0.792
3,274.555,2.111,1.784,5.278,0.951,1.882,1.432,4.679,0.738
4,274.56,1.745,1.786,4.071,1.052,1.968,1.646,3.782,1.007
3,274.58,2.352,1.78,5.133,0.821,1.983,1.357,4.51,0.853
4,274.662,2.327,1.812,4.604,0.785,2.055,1.875,4.4,1.045
4,275.229,2.244,1.829,4.957,1.018,2.102,1.749,3.913,0.814
3,275.345,2.183,1.444,4.884,0.956,2.185,1.432,5.862,0.933
2,276.719,1.952,1.843,5.025,0.937,2.508,1.82,4.297,0.83
1,276.939,2.072,1.653,4.632,0.852,2.466,1.647,4.92,0.772
1,277.062,2.245,1.74,3.607,0.751,2.4,1.451,4.816,0.702
3,277.208,2.206,1.542,4.468,0.745,2.239,1.718,4.464,0.817
1,277.217,2.553,1.616,4.304,0.684,2.24,1.649,5.11,0.859
2,277.32,2.606,1.96,3.679,0.995,2.151,1.832,3.721,0.736
3,277.498,1.905,1.458,5.337,0.72,1.995,1.675,5.15,0.97
1,277.641,2.267,1.743,4.045,0.656,2.469,1.55,4.203,0.655
3,277.707,1.862,1.751,4.897,0.788,2.292,1.603,5.468,0.914
3,277.818,2.183,1.758,4.407,0.916,1.755,1.617,5.166,0.793
3,278.46,1.722,1.717,5.667,0.75,1.947,1.666,5.133,0.861
4,278.853,2.086,1.811,4.578,0.875,2.107,1.624,4.925,0.769
2,278.941,1.887,1.758,3.779,0.818,1.883,1.585,4.379,0.901
4,279.076,2.256,1.792,4.444,0.991,1.837,1.721,5.028,1.061
2,279.47,2.592,1.91,3.628,1.005,2.629,1.615,4.83,0.822
1,279.577,1.9,1.835,3.884,0.801,2.479,1.956,3.676,0.83
3,280.172,2.031,1.624,5.266,0.801,2.318,1.527,4.738,0.74
1,280.209,2.029,1.61,3.908,0.675,2.279,1.83,4.067,0.855
3,280.225,2.148,1.335,4.921,0.805,1.893,1.794,4.458,0.991
4,280.31,1.732,1.772,4.247,0.757,2.264,1.617,4.282,0.814
2,280.435,2.625,1.849,4.841,0.86,2.329,1.57,4.872,0.938
2,280.442,2.2,1.66,5.114,0.964,2.258,1.548,3.741,0.836
2,280.636,2.631,1.861,4.884,0.995,2.166,1.823,3.722,0.74
1,280.72,2.325,1.891,4.706,0.857,1.996,1.605,3.858,0.674
4,280.75,1.78,1.611,4.781,0.975,2.046,1.377,4.274,0.836
2,281.074,2.305,1.531,5.098,0.975,2.26,1.565,4.527,0.916
4,281.469,1.87,1.762,4.854,0.817,1.771,1.601,3.954,0.984
4,281.617,2.327,1.74,5.033,0.926,2.427,1.43,3.794,1.013
1,282.28,2.466,1.662,4.511,0.715,2.478,1.567,4.77,0.816
1,282.683,2.124,1.956,3.989,0.806,2.31,1.974,4.469,0.729
4,282.689,1.834,1.633,4.724,0.8,2.078,1.623,4.483,0.786
2,282.808,2.011,1.612,3.706,0.868,2.209,1.536,4.99,0.958
4,282.884,2.3,1.364,4.208,0.796,1.75,1.761,4.435,1.015
4,283.157,2.119,1.416,4.271,0.797,1.74,1.473,3.869,0.875
1,283.375,1.945,1.922,4.981,0.754,2.572,1.882,4.721,0.784
2,283.54,2.408,1.705,4.062,0.726,2.438,2.034,4.586,0.807
1,283.825,2.24,1.475,3.891,0.683,1.881,1.653,3.807,0.63
1,283.882,2.327,1.482,5.11,0.702,1.995,1.675,4.312,0.68
2,284.222,2.383,2.069,3.886,0.993,2.498,1.579,3.807,0.848
2,284.599,2.136,1.56,4.614,0.98,2.304,2.065,4.9,0.736
2,284.892,2.435,1.554,3.972,1.009,2.15,1.791,4.901,0.787
4,285.19,2.423,1.358,4.521,1.016,2.204,1.512,4.353,0.762
2,285.22,2.054,1.908,4.498,0.98,2.238,1.815,5.112,0.923
2,285.232,2.447,1.561,4.235,0.867,2.542,1.781,4.357,0.724
1,285.325,1.88,1.476,4.322,0.807,2.149,1.69,4.665,0.717
3,285.366,1.985,1.581,5.013,0.79,1.967,1.721,5.514,0.815
3,285.399,2.03,1.784,5.496,0.894,2.191,1.742,4.677,0.868
3,285.523,2.324,1.711,4.859,0.793,1.882,1.676,5.889,0.729
3,285.721,1.99,1.727,5.796,0.788,1.876,1.69,4.752,0.98
1,285.73,2.078,1.626,4.966,0.691,2.429,1.737,4.526,0.696
1,285.824,2.328,1.948,3.669,0.759,1.938,1.418,4.282,0.663
1,285.941,1.858,1.522,3.86,0.661,2.408,1.948,4.414,0.811
3,286.072,2.056,1.759,5.216,0.93,2.202,1.664,5.132,0.932
3,286.167,2.395,1.645,4.409,1.014,2.285,1.721,5.919,1.007
4,286.167,1.89,1.892,4.29,1.03,1.918,1.356,4.183,1.063
1,286.414,1.856,1.842,3.64,0.652,2.54,1.866,5.008,0.843
1,286.638,2.269,1.926,4.609,0.703,2.176,1.975,4.252,0.695
4,287.06,1.779,1.358,4.639,0.791,2.201,1.843,3.767,0.761
1,287.078,2.429,1.799,4.264,0.711,2.096,1.872,4.642,0.692
3,287.348,2.405,1.557,5.583,0.815,2.138,1.351,5.34,0.722
3,287.455,2.162,1.484,5.974,0.759,1.763,1.542,4.353,0.911
1,287.906,2.241,1.836,4.054,0.632,2.124,1.462,3.604,0.766
2,288.273,2.226,1.535,5.05,0.886,2.518,1.605,4.739,0.824
3,288.324,2.183,1.558,5.747,1.002,2.023,1.484,4.834,0.986
3,288.828,2.159,1.788,5.468,0.893,2.199,1.428,4.452,0.893
2,288.872,2.207,2.122,3.626,0.75,2.255,1.773,4.625,0.907
1,288.975,2.341,1.467,3.674,0.781,2.562,1.435,3.984,0.648
1,289.604,2.473,1.893,3.688,0.837,2.497,1.815,4.373,0.738
1,289.635,1.986,1.776,5.047,0.687,2.017,1.633,3.845,0.71
1,289.767,1.885,1.452,4.751,0.802,2.22,1.682,4.817,0.644
2,290.012,2.625,1.866,4.584,0.891,2.007,1.746,4.181,0.908
1,290.376,2.0,1.978,4.554,0.665,2.337,1.676,4.264,0.719
4,290.63,1.942,1.584,5.134,0.823,2.113,1.629,3.825,0.984
4,290.668,2.08,1.71,3.814,0.984,1.915,1.834,3.891,0.89
1,290.678,2.321,1.806,3.964,0.833,2.103,1.836,5.051,0.769
1,290.708,2.221,1.948,3.657,0.736,2.126,1.591,5.088,0.843
4,290.865,2.421,1.405,4.528,1.022,1.732,1.6,3.834,0.86
2,291.078,2.035,2.066,4.04,0.841,1.887,2.13,3.658,0.74
2,291.217,2.521,1.99,4.83,0.765,2.625,1.793,5.112,0.776
3,291.403,2.394,1.64,4.386,0.72,2.39,1.297,4.625,0.746
4,291.523,2.121,1.433,4.879,0.941,1.922,1.452,3.991,0.769
2,291.628,2.492,1.821,3.657,1.002,2.207,1.871,4.462,1.0
1,291.666,2.113,1.796,4.081,0.732,2.345,1.882,4.932,0.61
3,291.67,2.246,1.508,5.026,0.867,1.823,1.673,5.507,0.921
3,291.861,2.388,1.716,4.775,0.99,2.092,1.417,5.574,0.875
2,292.335,2.268,1.843,3.733,1.007,2.052,1.574,3.954,0.817
3,292.754,2.067,1.278,4.293,0.857,2.061,1.55,5.7,1.006
1,292.755,2.029,1.703,5.11,0.806,2.011,1.642,4.968,0.745
3,292.983,2.388,1.726,4.982,0.945,2.396,1.281,4.897,0.958
2,293.295,1.937,1.77,4.117,1.009,2.294,1.76,4.768,0.745
4,293.43,2.219,1.498,3.862,0.946,1.747,1.776,4.352,1.03
3,293.492,1.959,1.344,5.664,0.868,1.721,1.607,5.972,0.936
3,293.798,2.038,1.487,4.485,0.785,2.329,1.326,5.413,0.954
3,293.827,2.375,1.343,5.765,1.014,2.341,1.401,4.396,1.011
4,294.198,2.076,1.343,4.363,0.8,2.4,1.66,3.917,1.015
1,294.202,2.513,1.469,4.557,0.684,1.97,1.403,5.003,0.784
4,294.209,1.878,1.822,4.922,0.789,2.385,1.739,4.897,0.793
4,294.297,1.938,1.468,3.912,0.893,2.413,1.45,4.013,0.801
2,294.442,2.099,1.619,4.582,0.87,2.177,2.014,5.092,0.744
3,294.934,2.075,1.297,4.416,0.897,2.016,1.642,4.496,0.971
4,295.605,2.358,1.891,4.005,0.847,2.002,1.644,4.063,0.991
2,295.621,2.624,1.803,4.465,0.96,2.255,1.622,3.919,0.785
1,295.735,1.997,1.598,4.134,0.818,2.597,1.604,4.084,0.839
4,295.929,2.021,1.555,4.846,1.04,2.112,1.487,4.766,0.76
1,296.014,2.479,1.61,4.33,0.853,2.388,1.498,4.283,0.84
4,296.299,2.071,1.774,3.69,1.066,1.779,1.852,3.838,0.885
2,296.393,2.099,2.007,4.122,0.993,2.12,1.832,4.304,0.91
1,296.546,2.409,1.435,3.984,0.669,2.228,1.826,4.986,0.824
4,296.769,2.435,1.75,4.662,1.023,1.771,1.846,5.086,0.997
3,296.794,1.789,1.711,5.523,0.733,1.961,1.713,5.9,1.011
3,296.803,1.923,1.601,4.374,0.933,2.185,1.329,5.214,0.78
1,297.805,2.548,1.882,4.241,0.649,2.346,1.838,4.393,0.681
3,297.832,2.15,1.47,4.787,0.985,2.26,1.592,4.424,1.011
1,298.193,1.889,1.601,4.716,0.639,2.395,1.551,3.605,0.691
2,298.283,2.485,1.716,4.002,0.921,2.398,1.875,4.356,0.872
1,300.67,2.302,1.522,3.851,0.668,2.032,1.949,4.054,0.69
2,300.779,2.048,1.821,3.984,0.803,1.893,2.04,4.956,0.812
1,301.033,2.397,1.512,3.717,0.626,1.925,1.668,4.202,0.843
4,301.161,2.075,1.726,4.518,0.968,2.423,1.652,4.008,0.931
2,301.314,2.534,1.519,4.902,1.017,2.226,1.757,4.739,0.837
4,301.363,2.026,1.827,3.961,1.034,1.753,1.644,4.648,1.036
3,301.462,2.329,1.677,4.306,0.931,1.991,1.618,4.876,0.903
2,301.509,2.552,1.869,4.307,0.904,2.209,2.069,4.37,0.771
1,301.644,2.453,1.735,4.689,0.634,1.852,1.638,3.685,0.853
2,301.703,2.623,1.679,4.973,0.85,2.259,1.525,3.926,0.867
4,302.042,1.851,1.537,4.966,0.924,1.881,1.641,4.922,1.018
2,302.198,2.592,2.028,4.649,0.736,1.897,1.776,4.767,0.999
2,302.328,2.571,1.798,4.149,0.728,2.099,1.512,3.67,0.94
2,302.374,2.334,2.098,4.592,0.942,2.341,1.887,4.559,0.985
4,302.475,1.866,1.751,4.537,0.966,1.88,1.745,4.912,0.932
1,303.047,2.233,1.72,4.757,0.649,2.331,1.927,4.747,0.807
1,303.184,2.521,1.738,4.231,0.836,2.34,1.41,3.912,0.705
2,303.46,2.134,1.948,4.011,0.809,1.88,1.88,4.793,0.89
4,303.463,2.227,1.411,4.944,0.857,1.905,1.789,5.034,1.022
