task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,284.735,2.582,1.736,4.444,0.808,2.438,1.694,4.111,0.83
4,284.912,1.845,1.629,4.929,1.01,2.212,1.366,3.926,1.022
4,285.0,1.783,1.429,4.786,0.971,1.852,1.429,3.892,0.864
2,285.158,2.108,2.034,3.772,0.94,1.913,1.761,4.956,0.758
3,285.499,2.034,1.41,4.972,0.848,2.124,1.657,4.305,0.856
3,285.614,1.718,1.357,5.247,0.951,2.092,1.583,4.748,0.984
3,285.996,1.766,1.55,5.313,0.838,1.882,1.749,4.334,0.761
4,286.153,2.247,1.551,4.33,0.801,1.788,1.348,3.89,1.067
3,286.449,1.947,1.571,4.517,0.817,2.003,1.588,5.282,1.004
4,287.228,1.978,1.785,3.774,1.021,2.113,1.759,5.023,0.971
4,287.394,2.136,1.409,4.643,1.05,1.919,1.816,4.357,0.852
2,287.444,2.439,1.971,5.098,0.906,1.901,1.836,4.815,0.729
3,287.56,2.306,1.273,4.327,0.945,2.035,1.706,5.4,0.905
2,287.823,2.03,1.904,4.175,0.822,2.079,1.579,3.894,0.908
1,287.876,2.059,1.835,4.312,0.688,1.947,1.898,3.838,0.633
3,288.249,2.028,1.47,5.088,0.764,2.257,1.741,5.417,0.771
3,288.323,2.143,1.783,4.702,0.768,2.104,1.761,4.407,0.888
1,288.328,2.07,1.405,4.219,0.863,1.995,1.622,4.791,0.714
3,288.357,2.28,1.758,5.646,1.005,2.201,1.499,5.891,0.844
3,288.678,2.087,1.491,4.429,0.971,2.202,1.64,4.576,0.757
4,288.685,1.918,1.732,3.774,0.864,2.086,1.739,4.712,1.031
3,288.972,2.325,1.526,4.575,0.893,2.164,1.776,4.781,0.859
2,289.082,2.571,1.908,5.022,0.811,2.209,2.078,4.356,0.831
3,289.339,1.759,1.484,5.86,0.869,1.843,1.413,5.888,0.757
1,289.515,1.854,1.631,3.748,0.755,1.969,1.547,3.8,0.739
1,289.517,1.853,1.896,4.138,0.807,2.24,1.668,4.511,0.702
1,289.857,1.945,1.558,4.266,0.765,2.521,1.687,4.584,0.791
2,289.963,2.062,2.04,3.972,0.763,1.905,1.561,4.144,0.85
3,290.24,1.916,1.436,5.686,0.793,1.847,1.425,4.542,0.793
1,290.267,2.348,1.463,4.661,0.793,2.388,1.562,4.746,0.642
1,290.406,2.12,1.654,4.412,0.623,2.272,1.475,4.067,0.707
1,290.609,2.028,1.633,4.433,0.844,2.483,1.51,4.069,0.659
1,290.764,2.478,1.825,4.369,0.853,2.049,1.462,4.663,0.803
4,292.111,1.922,1.375,4.235,0.885,2.413,1.674,3.863,0.897
2,292.344,2.324,1.754,3.734,0.732,2.094,1.758,4.455,0.975
1,292.594,2.225,1.417,3.605,0.631,2.231,1.639,4.305,0.738
1,292.849,2.324,1.656,4.663,0.755,1.905,1.451,4.632,0.813
1,292.914,2.082,1.551,4.609,0.639,2.074,1.875,4.624,0.752
4,292.922,2.012,1.855,3.687,1.057,1.852,1.836,3.694,0.826
3,293.295,2.151,1.498,4.625,0.984,2.419,1.644,5.518,0.793
1,293.334,2.215,1.456,5.008,0.664,2.006,1.601,4.277,0.813
1,293.905,2.434,1.737,5.008,0.613,2.521,1.618,4.555,0.623
1,294.051,1.985,1.825,4.233,0.697,2.315,1.647,4.606,0.614
2,294.098,2.297,1.526,4.961,0.801,2.626,1.933,4.238,0.766
1,294.23,2.249,1.492,3.987,0.863,2.482,1.922,3.865,0.768
2,294.591,2.29,1.669,3.67,0.863,2.008,1.918,4.984,1.018
4,294.721,2.066,1.38,4.894,0.929,2.19,1.374,4.094,0.926
4,294.903,2.265,1.515,3.694,1.045,2.379,1.688,3.929,0.78
3,294.918,2.315,1.71,5.082,0.851,1.926,1.713,4.505,0.968
1,294.956,1.922,1.609,4.236,0.764,2.024,1.946,4.905,0.681
2,295.267,1.91,1.774,3.966,0.783,2.506,1.908,4.886,0.97
3,295.271,2.256,1.297,5.826,0.963,1.763,1.399,5.163,0.852
2,295.293,1.98,1.982,4.788,0.871,2.329,1.804,4.76,1.001
1,295.355,1.899,1.989,3.737,0.852,2.431,1.949,4.504,0.764
3,295.656,2.39,1.559,5.357,0.801,2.235,1.651,5.073,0.766
2,296.086,1.927,2.067,4.295,0.726,2.599,1.632,3.731,0.775
1,296.304,2.379,1.604,4.954,0.845,2.446,1.601,4.059,0.654
2,296.596,2.121,1.973,4.582,0.753,1.866,1.886,4.156,0.958
1,296.62,2.07,1.811,4.726,0.712,2.242,1.521,4.264,0.774
1,296.743,2.426,1.895,4.361,0.684,1.936,1.949,4.388,0.633
2,297.805,2.529,1.519,4.673,0.888,2.287,1.625,4.231,0.732
4,298.025,2.187,1.564,4.324,1.024,2.423,1.65,4.649,0.755
1,298.617,1.88,1.621,5.06,0.74,1.913,1.451,4.575,0.845
3,298.682,2.132,1.295,5.419,0.721,2.306,1.346,5.507,0.894
4,298.816,2.021,1.786,4.903,1.001,2.217,1.819,4.912,0.826
4,298.89,1.78,1.364,4.472,0.902,2.388,1.498,4.367,0.879
2,299.026,2.361,1.903,4.944,0.998,2.343,1.652,3.869,0.845
3,299.059,2.142,1.464,4.582,0.725,2.378,1.718,5.824,0.965
4,299.162,1.885,1.454,3.867,0.855,2.156,1.364,5.139,0.826
1,299.456,1.963,1.972,4.753,0.727,1.955,1.618,4.252,0.792
4,299.531,1.795,1.836,4.932,0.78,1.786,1.689,4.145,0.971
1,299.657,1.923,1.413,4.457,0.839,2.197,1.613,4.478,0.615
4,300.248,2.289,1.837,3.726,0.842,2.114,1.404,4.996,0.853
4,300.545,2.45,1.347,4.207,0.903,1.753,1.732,4.337,1.02
3,300.626,2.432,1.693,5.481,0.798,1.784,1.751,5.664,0.917
3,300.977,2.414,1.548,5.974,0.99,1.965,1.323,5.91,0.847
4,301.014,1.807,1.515,3.632,0.94,1.844,1.577,4.773,1.037
2,301.449,2.382,1.793,4.434,0.831,2.046,2.123,3.662,0.772
1,301.728,2.358,1.513,4.343,0.64,2.436,1.939,3.747,0.806
4,302.524,1.958,1.867,3.926,0.969,2.408,1.364,4.044,1.068
3,303.059,2.329,1.635,4.758,0.78,1.841,1.557,5.139,0.898
2,303.736,1.902,1.959,4.571,0.92,2.548,1.528,4.572,0.923
4,304.213,2.013,1.52,4.391,1.017,1.878,1.644,3.922,1.043
4,304.474,1.78,1.597,4.842,0.87,1.956,1.411,4.528,0.823
3,305.255,1.857,1.592,5.567,0.718,2.087,1.421,5.399,0.787
3,305.672,2.092,1.706,5.454,1.0,1.872,1.574,5.904,0.782
3,305.714,1.952,1.343,5.118,0.91,2.248,1.623,5.743,0.762
4,305.87,2.419,1.551,4.926,0.977,1.785,1.356,4.364,0.762
3,306.395,1.991,1.551,5.565,1.001,2.106,1.74,5.954,0.72
1,307.032,2.048,1.825,4.725,0.682,1.923,1.946,4.369,0.627
2,307.346,2.438,2.046,3.936,0.752,2.587,1.998,5.11,0.916
2,307.369,2.243,1.754,3.812,0.992,2.05,1.718,4.079,0.945
1,307.379,2.116,1.728,4.719,0.751,1.858,1.535,5.097,0.779
2,307.439,2.614,1.908,5.052,0.83,2.368,1.649,4.721,0.847
3,307.441,1.915,1.7,4.321,0.846,1.967,1.395,5.523,0.84
3,307.605,2.039,1.603,4.496,0.866,2.423,1.644,4.386,0.751
3,307.795,2.251,1.466,5.783,0.771,2.398,1.481,5.217,0.914
4,307.802,2.173,1.644,3.651,0.914,2.136,1.882,3.839,0.988
1,307.895,2.1,1.419,3.858,0.711,2.52,1.607,4.29,0.682
1,308.178,1.897,1.844,3.691,0.736,1.99,1.464,4.045,0.628
2,308.178,2.269,1.797,4.351,0.75,2.079,1.733,4.872,0.933
2,308.537,1.989,1.615,5.022,1.0,1.925,1.838,4.396,0.997
1,308.794,1.885,1.447,3.942,0.76,2.22,1.737,4.677,0.775
3,309.323,2.15,1.49,4.6,0.922,2.268,1.71,4.584,0.763
2,309.628,1.9,2.122,3.761,0.719,2.464,1.6,5.074,0.727
3,309.719,2.111,1.713,4.665,0.917,1.912,1.369,5.577,0.902
2,309.849,1.918,1.941,4.001,1.007,2.592,1.794,5.077,0.756
4,309.981,2.003,1.401,3.751,0.803,2.042,1.529,4.575,0.811
3,310.758,1.881,1.406,4.269,0.923,2.162,1.756,4.265,0.944
1,310.782,2.319,1.504,4.16,0.639,2.54,1.792,4.791,0.764
1,310.862,2.511,1.689,4.196,0.798,2.177,1.662,5.099,0.841
1,311.659,2.39,1.513,3.673,0.821,1.874,1.847,4.059,0.736
1,311.714,1.871,1.746,3.981,0.837,2.126,1.763,4.624,0.755
1,311.868,2.494,1.893,4.851,0.759,2.165,1.803,4.896,0.815
2,311.97,2.57,1.906,4.368,1.005,2.467,1.649,4.176,0.737
1,312.369,2.466,1.475,4.386,0.697,2.284,1.978,4.536,0.706
4,312.469,1.771,1.828,4.332,1.053,2.049,1.815,4.011,1.0
4,312.606,2.089,1.442,3.868,1.049,2.184,1.747,4.364,0.772
3,312.674,2.32,1.581,4.507,0.824,1.96,1.551,4.692,0.879
2,312.733,1.873,2.089,4.929,0.797,2.329,1.716,4.478,0.995
3,312.765,2.303,1.53,4.471,0.772,2.239,1.447,4.225,0.832
1,312.854,2.074,1.847,4.716,0.618,2.03,1.521,4.554,0.799
2,313.219,2.256,1.667,4.848,0.926,1.927,1.609,4.584,0.741
4,313.498,2.099,1.766,3.948,0.779,2.052,1.499,3.929,0.916
4,313.805,2.297,1.572,3.683,0.972,1.926,1.342,5.108,0.789
2,313.97,2.115,1.917,3.628,0.795,2.646,1.994,3.903,0.836
1,313.984,1.923,1.987,4.703,0.684,1.967,1.712,4.487,0.716
1,314.321,2.309,1.585,4.41,0.746,2.309,1.738,4.471,0.66
4,314.348,2.237,1.411,5.119,0.869,1.732,1.411,4.968,0.819
3,314.585,2.115,1.73,4.309,0.78,2.33,1.7,5.406,0.976
2,314.586,2.475,1.656,4.275,0.796,2.566,1.543,4.245,0.725
2,314.629,2.412,1.533,4.117,0.756,2.605,2.027,4.226,0.726
2,314.709,2.059,1.789,3.876,0.85,2.038,1.777,4.2,0.926
2,314.784,1.965,1.875,3.658,0.736,1.88,1.609,5.114,0.846
1,314.978,2.192,1.499,5.043,0.616,2.326,1.591,3.986,0.749
2,315.084,2.513,1.963,4.087,0.933,2.137,2.127,4.564,0.84
3,315.397,1.782,1.383,4.614,0.782,1.735,1.777,5.795,0.844
1,315.428,2.225,1.669,4.354,0.664,2.491,1.518,4.78,0.701
3,315.499,1.816,1.632,5.397,0.731,1.902,1.479,5.356,0.824
2,315.522,2.532,1.512,4.995,0.956,2.433,1.528,3.823,0.727
4,315.619,2.304,1.759,4.101,0.823,1.922,1.726,4.342,0.939
2,315.774,2.272,1.528,3.859,0.883,2.629,1.665,4.999,0.934
4,316.062,2.049,1.523,3.682,0.757,2.006,1.648,4.571,1.021
1,316.23,2.114,1.619,4.986,0.816,1.963,1.672,4.93,0.71
4,316.568,1.959,1.478,4.859,0.983,1.973,1.892,4.982,0.916
1,316.852,2.158,1.549,4.916,0.82,2.023,1.801,4.099,0.753
3,317.582,2.182,1.748,5.23,0.785,2.03,1.306,5.682,0.975
3,317.866,1.947,1.485,4.409,1.011,1.859,1.369,5.801,0.997
3,317.893,2.208,1.422,4.905,0.772,2.192,1.507,5.796,0.941
3,318.363,1.789,1.27,4.895,0.874,2.03,1.456,4.261,0.958
3,318.504,1.955,1.449,4.972,0.945,2.292,1.501,4.214,0.801
2,318.615,2.596,1.679,4.652,0.957,2.35,1.546,4.874,0.719
2,318.622,1.876,1.735,3.827,0.797,2.51,1.537,3.738,0.747
2,318.692,2.602,1.701,4.04,0.989,2.602,1.966,4.42,0.815
3,318.763,2.179,1.631,4.905,1.014,2.191,1.617,5.173,0.993
4,319.076,2.368,1.722,3.863,0.859,2.207,1.881,4.825,0.774
1,319.222,2.095,1.989,4.296,0.782,2.479,1.653,4.386,0.703
3,319.564,1.79,1.434,4.702,0.886,2.021,1.378,5.938,0.84
2,319.571,2.308,1.72,3.642,0.871,1.893,1.512,4.265,0.984
1,320.026,2.041,1.452,4.484,0.752,2.078,1.942,5.111,0.79
1,320.092,2.59,1.667,4.405,0.629,2.198,1.727,4.988,0.719
2,320.142,2.39,1.843,4.317,0.917,1.91,2.084,4.905,0.745
1,320.358,1.97,1.653,3.657,0.706,2.16,1.834,4.64,0.775
4,320.471,2.198,1.467,4.255,0.781,1.818,1.774,4.543,0.799
1,320.711,2.318,1.501,3.941,0.738,2.615,1.42,4.031,0.776
3,320.844,1.901,1.381,5.145,0.975,2.365,1.403,4.709,0.784
1,320.853,2.358,1.565,4.115,0.686,1.881,1.762,4.373,0.722
2,321.195,2.316,2.073,3.658,0.829,2.408,2.078,3.766,0.899
1,321.517,2.098,1.651,4.593,0.76,2.592,1.927,4.817,0.751
4,321.643,2.289,1.541,3.983,0.846,2.116,1.611,3.633,0.876
2,321.666,2.231,1.735,3.733,0.963,2.051,1.734,3.898,0.968
1,321.888,2.36,1.864,4.816,0.69,2.095,1.93,3.995,0.776
3,322.152,2.151,1.733,5.216,0.852,2.035,1.558,5.567,1.002
4,322.238,2.194,1.598,4.641,0.9,1.844,1.386,4.19,0.963
4,322.286,2.199,1.645,4.33,1.014,2.239,1.72,4.171,1.023
1,322.352,2.45,1.675,4.609,0.677,2.566,1.659,4.283,0.788
1,322.696,2.174,1.74,4.357,0.626,1.985,1.777,4.583,0.751
4,322.707,1.743,1.66,4.88,1.07,1.968,1.682,3.883,1.046
2,323.169,2.134,2.13,4.149,0.947,2.343,1.936,3.921,0.997
3,323.211,2.208,1.301,5.356,0.757,2.286,1.715,5.083,0.864
2,323.489,2.005,1.967,3.714,0.742,2.558,1.654,3.63,0.836
2,323.658,2.309,1.822,4.394,0.967,2.182,2.144,3.984,0.73
1,323.663,1.871,1.922,4.901,0.643,2.043,1.771,4.386,0.717
3,323.813,2.015,1.594,4.791,0.791,1.834,1.449,4.268,0.94
1,323.938,2.241,1.972,4.176,0.656,2.465,1.44,4.725,0.835
1,324.393,2.165,1.607,4.962,0.707,2.38,1.968,4.974,0.81
1,324.554,2.183,1.719,3.657,0.701,1.991,1.524,4.311,0.833
4,325.077,2.237,1.737,3.965,1.071,2.038,1.404,4.552,1.022
2,325.26,2.027,1.531,4.533,0.89,2.128,1.52,4.7,0.812
3,325.329,1.892,1.379,5.115,0.817,1.755,1.348,4.237,0.75
4,325.502,2.163,1.355,3.912,0.807,2.287,1.483,3.933,0.864
4,325.944,2.042,1.878,5.138,0.983,1.883,1.783,4.167,1.014
1,326.029,2.277,1.518,4.824,0.863,2.013,1.882,4.296,0.692
4,326.069,2.136,1.386,3.896,0.997,2.275,1.358,4.763,1.022
2,326.528,2.308,1.933,4.861,0.812,2.438,1.536,3.785,0.77
4,326.581,1.845,1.478,3.765,0.835,2.102,1.609,4.417,1.015
4,326.596,1.799,1.522,4.199,0.931,1.779,1.514,4.012,0.807
2,326.834,2.305,1.972,5.123,0.821,2.262,1.999,5.021,0.955
4,326.881,1.973,1.855,4.801,1.038,1.905,1.505,3.684,0.879
4,327.241,1.813,1.546,3.912,0.928,2.394,1.65,3.675,0.974
3,327.257,1.89,1.437,5.026,0.885,2.432,1.28,4.609,0.791
1,327.347,2.059,1.678,3.657,0.757,2.576,1.854,4.242,0.857
1,327.349,2.337,1.859,3.618,0.84,2.006,1.432,4.864,0.715
3,327.853,2.118,1.301,4.495,0.987,2.397,1.623,5.303,0.949
1,328.146,2.431,1.969,4.219,0.837,2.431,1.809,4.503,0.842
1,328.77,1.988,1.479,4.249,0.854,2.395,1.485,3.806,0.664
2,328.855,2.063,1.863,4.929,0.873,1.978,1.898,4.631,0.931
2,328.924,2.063,1.995,4.559,0.861,2.27,1.894,4.529,0.912
1,328.956,2.273,1.884,4.115,0.808,2.34,1.982,5.032,0.691
2,328.976,2.22,2.075,4.869,0.893,2.33,1.943,4.995,0.977
3,329.057,2.075,1.516,4.68,0.838,2.411,1.721,4.86,0.825
2,329.144,2.061,1.579,4.848,0.865,2.318,1.793,4.982,0.828
1,329.403,2.44,1.961,4.784,0.644,2.464,1.907,4.542,0.853
4,329.624,1.758,1.858,4.639,0.871,1.845,1.515,3.687,0.874
2,330.051,2.565,1.829,3.835,0.93,2.552,1.946,4.767,0.892
2,330.158,1.922,1.777,3.792,0.967,2.215,1.919,4.332,0.753
1,330.206,2.266,1.89,4.084,0.666,2.471,1.716,4.542,0.811
2,330.557,2.14,1.923,4.306,0.758,1.916,1.543,4.024,0.748
3,330.829,1.92,1.358,5.825,0.727,2.384,1.538,5.475,0.884
2,331.038,2.051,1.811,4.714,0.809,1.876,1.776,4.398,0.892
1,331.123,1.988,1.554,4.888,0.86,2.044,1.412,5.11,0.823
4,331.137,2.058,1.853,4.428,0.935,1.989,1.505,4.639,0.903
2,331.668,2.115,1.859,4.664,0.885,2.511,1.898,5.063,0.842
1,331.925,2.131,1.605,3.659,0.711,2.277,1.554,3.995,0.672
1,331.988,2.393,1.52,4.361,0.771,2.082,1.682,3.989,0.734
4,332.269,2.421,1.505,4.636,0.918,2.202,1.754,4.633,0.86
4,332.373,1.84,1.851,4.122,0.973,1.797,1.498,3.869,0.808
4,332.901,2.129,1.709,4.51,1.037,2.0,1.865,4.87,0.96
2,333.041,2.099,1.804,4.143,0.801,2.27,2.047,5.127,0.91
3,333.618,1.872,1.664,4.305,0.866,2.267,1.484,5.22,0.909
2,333.777,2.071,1.956,4.815,0.914,2.629,1.743,4.585,0.736
1,334.112,2.163,1.514,4.003,0.661,2.476,1.82,4.079,0.807
4,334.13,2.362,1.531,3.816,0.912,2.304,1.737,3.869,0.775
4,334.303,1.79,1.836,3.693,1.051,2.156,1.784,4.619,0.898
1,334.465,2.23,1.591,4.871,0.746,2.378,1.478,4.386,0.672
2,334.571,2.243,1.818,3.972,0.724,2.484,1.932,5.011,0.996
1,334.685,2.444,1.633,4.465,0.615,2.418,1.819,3.848,0.752
3,334.726,2.39,1.782,4.692,0.941,1.887,1.474,4.727,0.84
2,334.814,2.116,1.925,4.956,0.821,2.629,1.9,4.081,0.746
3,335.032,2.084,1.508,4.468,0.884,1.889,1.712,4.684,0.969
2,335.364,2.571,2.115,4.063,0.914,2.128,1.82,4.627,1.007
3,335.693,2.307,1.284,5.522,0.902,1.741,1.438,5.658,0.795
3,335.81,2.127,1.754,5.862,0.943,1.837,1.552,5.092,0.874
2,336.126,2.354,1.684,4.527,0.799,2.443,1.908,4.464,0.798
3,336.781,2.198,1.289,5.263,0.788,2.025,1.484,4.22,0.776
4,336.882,2.362,1.631,5.104,0.801,1.982,1.646,4.618,0.977
1,337.025,2.323,1.844,5.008,0.74,1.963,1.552,4.915,0.692
3,337.089,2.26,1.307,5.016,0.905,2.17,1.326,5.937,0.785
4,337.509,1.887,1.742,3.881,0.809,2.208,1.446,4.19,0.857
1,337.605,2.108,1.844,4.079,0.62,1.857,1.835,3.619,0.856
2,337.84,2.633,1.804,4.881,0.784,2.073,2.079,4.909,0.972
1,337.94,2.088,1.485,4.504,0.839,2.354,1.549,4.721,0.638
3,337.942,2.286,1.311,5.748,0.857,2.064,1.58,5.194,0.792
2,338.209,2.269,1.821,4.245,0.771,1.889,2.113,4.736,0.744
3,338.348,1.882,1.687,4.741,0.731,2.301,1.299,5.616,0.728
4,338.409,2.245,1.707,3.717,0.957,2.075,1.599,3.873,0.948
4,338.42,1.968,1.89,5.097,0.887,1.779,1.529,4.537,0.875
3,338.581,1.808,1.732,5.528,0.72,2.397,1.416,4.611,0.791
2,339.192,2.302,1.781,5.083,0.983,2.311,1.844,5.068,0.799
1,339.599,2.118,1.845,4.874,0.701,1.949,1.741,4.417,0.655
1,339.606,2.095,1.839,4.042,0.649,1.993,1.892,4.17,0.757
1,339.61,2.346,1.586,4.611,0.759,2.426,1.467,4.902,0.74
2,339.704,2.185,1.9,4.98,0.937,2.215,2.137,5.078,0.874
4,339.788,1.755,1.836,4.215,0.963,2.082,1.56,3.979,0.964
2,339.92,1.99,2.078,3.921,0.958,2.61,2.012,3.886,0.822
4,340.2,2.119,1.754,4.85,0.977,2.086,1.397,4.417,1.007
1,340.355,2.24,1.769,3.897,0.838,2.202,1.947,3.803,0.716
1,340.929,2.018,1.422,4.055,0.847,1.89,1.415,4.04,0.69
1,341.046,2.603,1.822,4.167,0.861,2.144,1.671,3.614,0.618
1,341.449,1.857,1.552,3.614,0.812,1.884,1.516,4.031,0.736
4,341.453,2.163,1.478,3.693,1.045,1.862,1.725,4.467,0.802
4,341.508,1.857,1.621,4.739,0.881,2.158,1.546,3.657,0.792
2,341.52,2.579,2.006,4.359,0.766,2.252,1.657,5.127,0.744
4,341.521,2.258,1.77,4.967,1.054,1.939,1.483,4.337,0.921
1,341.536,2.528,1.53,5.018,0.631,2.469,1.574,5.042,0.739
3,341.553,2.322,1.34,5.146,0.764,2.41,1.635,4.753,0.981
4,341.576,2.102,1.713,4.274,0.91,2.322,1.74,4.193,0.801
1,341.826,1.891,1.977,4.34,0.739,1.917,1.87,3.659,0.666
3,342.208,2.254,1.657,5.257,1.001,2.31,1.543,5.092,0.93
1,342.259,2.591,1.939,4.553,0.801,2.279,1.859,4.775,0.833
4,342.614,1.734,1.825,3.921,0.883,2.265,1.846,3.76,0.962
4,342.63,1.973,1.688,3.726,0.843,2.263,1.841,3.989,0.79
1,342.996,1.923,1.844,5.113,0.649,2.351,1.771,4.606,0.671
1,343.207,2.574,1.931,3.989,0.632,1.951,1.402,4.202,0.697
2,343.34,2.099,1.953,4.841,0.897,2.169,2.015,3.63,0.745
4,343.417,2.414,1.827,3.783,0.997,1.807,1.483,3.774,0.908
2,343.839,2.542,1.676,5.123,0.728,2.501,2.06,4.418,0.75
3,343.891,2.27,1.329,5.551,0.868,2.025,1.404,5.184,0.997
2,343.967,2.198,1.709,4.515,0.946,2.226,1.941,4.441,0.951
3,344.097,2.329,1.725,4.243,0.93,2.064,1.723,5.077,0.863
2,344.173,2.197,1.688,3.705,0.904,2.295,1.852,5.001,0.847
3,344.206,2.386,1.334,4.933,0.975,2.431,1.651,5.319,0.958
4,344.268,1.88,1.388,4.005,0.789,2.219,1.664,3.778,0.771
4,344.337,2.425,1.611,4.777,0.819,2.099,1.741,4.52,0.765
4,344.48,1.936,1.772,3.897,0.93,1.819,1.685,4.269,0.792
3,344.659,2.107,1.528,4.81,0.816,2.067,1.74,5.831,0.77
3,344.673,1.718,1.749,5.163,1.014,2.287,1.72,5.423,0.955
3,344.727,2.051,1.58,4.803,1.006,2.266,1.561,4.362,0.816
2,344.752,2.22,1.54,4.962,0.825,2.19,2.047,3.768,0.949
2,344.902,1.888,1.747,3.972,0.947,1.88,2.079,4.838,0.724
1,345.236,2.333,1.591,4.45,0.678,2.485,1.92,4.647,0.684
2,345.713,1.89,1.738,5.099,1.009,1.885,1.56,3.647,0.867
2,346.023,2.415,1.91,4.596,0.924,1.867,1.792,3.712,0.995
3,346.16,2.256,1.27,5.809,0.815,2.141,1.593,5.555,0.847
1,346.24,2.375,1.806,4.714,0.751,1.856,1.73,3.644,0.726
3,346.425,2.056,1.495,5.173,0.862,2.026,1.69,4.785,0.878
3,346.763,1.923,1.715,5.341,0.844,1.741,1.578,4.323,0.987
4,347.265,2.223,1.796,4.68,0.949,2.287,1.759,3.839,1.066
3,347.62,2.351,1.677,5.812,0.775,1.884,1.704,4.905,0.757
3,347.947,2.389,1.281,4.429,0.914,1.834,1.786,5.776,0.78
4,348.068,2.132,1.373,4.039,0.984,1.764,1.779,4.353,0.846
2,348.205,2.587,1.889,4.238,0.795,2.341,2.03,4.25,0.738
4,348.436,1.859,1.519,4.285,1.04,1.804,1.543,4.327,0.974
3,348.525,2.111,1.33,4.895,0.815,1.94,1.565,5.713,0.987
2,348.644,2.375,1.909,3.782,0.996,2.435,1.98,3.828,0.737
3,348.915,2.398,1.349,5.488,0.886,2.221,1.61,5.507,0.868
2,349.097,2.485,1.641,3.878,0.851,1.893,1.963,4.306,0.938
1,349.52,2.272,1.631,4.16,0.677,1.954,1.497,3.628,0.771
3,349.579,2.283,1.536,5.815,0.908,1.81,1.416,4.813,0.872
4,349.861,2.048,1.698,4.15,1.015,2.41,1.729,4.323,1.05
1,350.054,2.566,1.931,4.624,0.75,2.332,1.494,4.209,0.647
1,350.093,1.873,1.51,4.891,0.851,2.476,1.852,3.626,0.639
3,350.106,2.434,1.603,4.569,0.95,1.792,1.348,4.279,0.947
3,350.8,1.808,1.6,5.543,0.838,2.43,1.413,4.916,0.946
4,350.839,2.235,1.829,4.105,0.955,1.878,1.692,4.012,1.042
1,351.003,2.605,1.521,4.986,0.843,1.972,1.899,4.999,0.661
3,351.695,2.405,1.643,4.805,1.002,1.885,1.768,5.816,0.769
3,351.744,1.798,1.342,5.329,0.95,1.947,1.507,5.263,0.906
2,351.993,2.51,1.829,4.961,0.745,2.226,1.52,4.372,0.914
1,352.057,2.498,1.671,4.891,0.611,2.034,1.707,4.233,0.815
2,352.21,2.361,1.785,4.125,0.964,2.015,1.581,5.028,0.759
4,352.416,1.989,1.593,3.684,0.922,2.354,1.491,3.915,0.851
2,352.49,2.008,1.812,4.492,0.812,2.116,1.852,4.887,0.799
2,352.546,2.22,1.605,4.062,0.972,2.16,1.808,4.344,0.884
2,352.762,2.334,2.005,3.951,0.954,2.38,2.006,4.686,0.926
2,352.901,2.55,1.75,3.793,0.937,2.056,2.036,3.925,0.904
4,353.002,1.796,1.416,4.947,0.974,2.116,1.341,4.868,0.761
3,353.145,1.851,1.496,5.661,0.998,1.882,1.592,4.672,0.731
2,353.477,2.059,1.698,3.734,0.83,1.898,1.592,3.654,0.74
1,353.502,2.223,1.608,4.657,0.798,2.493,1.51,4.945,0.714
1,353.589,2.426,1.538,4.481,0.722,2.581,1.553,4.965,0.734
2,353.649,2.141,1.598,4.351,0.771,1.885,1.811,4.331,0.964
2,353.65,2.016,1.599,4.394,0.873,2.568,1.971,4.25,0.809
2,354.023,2.185,1.897,4.42,0.997,2.013,1.649,4.233,0.872
3,354.258,1.811,1.722,4.542,0.791,1.733,1.387,5.119,0.859
3,354.288,1.933,1.507,4.949,0.85,2.39,1.451,5.419,1.001
2,354.658,2.398,1.533,4.111,0.946,2.035,1.966,3.658,0.982
3,354.709,2.069,1.288,5.217,0.926,2.369,1.759,4.692,0.898
4,355.338,1.964,1.626,4.639,0.897,1.844,1.57,3.949,0.954
4,355.339,1.87,1.818,4.647,0.822,2.179,1.599,4.512,0.93
2,355.424,2.294,1.772,4.685,0.846,2.301,1.719,4.995,0.852
4,355.527,2.276,1.595,3.961,0.825,2.399,1.703,4.961,0.818
3,355.575,1.843,1.594,5.026,0.888,2.056,1.52,4.948,0.914
4,355.585,2.112,1.772,4.912,0.879,2.185,1.556,5.103,1.043
3,355.927,1.773,1.524,5.0,0.827,2.432,1.388,5.976,0.817
3,356.164,1.81,1.29,5.098,0.785,2.202,1.511,5.852,0.746
4,356.33,1.88,1.361,4.363,1.012,1.94,1.636,4.247,1.007
4,356.634,2.102,1.851,4.381,0.864,2.402,1.742,3.929,1.053
3,357.038,2.423,1.559,5.046,0.897,2.419,1.355,4.348,1.008
3,357.062,1.955,1.666,4.61,0.719,1.931,1.711,4.415,0.941
4,357.104,2.202,1.658,4.748,1.061,2.102,1.836,3.912,0.884
4,357.332,2.124,1.832,4.512,0.79,1.829,1.88,3.881,1.04
4,357.363,1.74,1.474,4.694,0.919,2.058,1.579,3.637,0.83
2,357.59,1.93,1.606,3.763,0.851,2.297,1.868,3.674,0.928
4,357.861,1.95,1.519,4.349,0.967,2.147,1.376,4.629,0.967
1,357.912,2.585,1.685,4.252,0.66,2.063,1.598,4.585,0.629
