task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,291.169,2.308,1.79,5.018,0.811,2.444,1.873,3.937,0.847
4,291.187,2.2,1.855,3.807,1.058,2.076,1.411,4.005,0.828
3,291.364,1.91,1.715,4.972,0.863,1.928,1.357,5.02,0.964
2,291.552,2.025,1.662,5.035,0.823,2.246,1.821,3.894,0.866
4,292.138,1.803,1.447,3.695,0.799,1.937,1.867,5.136,0.831
2,292.227,2.455,1.863,4.568,0.829,2.518,1.846,4.111,0.965
1,292.297,2.318,1.752,4.694,0.782,1.905,1.478,4.597,0.725
4,292.46,2.163,1.413,4.459,0.994,2.217,1.372,4.035,0.77
1,292.499,2.465,1.611,3.961,0.786,2.241,1.463,4.214,0.849
2,292.552,2.394,2.084,3.835,0.963,1.984,1.702,4.501,0.814
1,292.632,1.983,1.906,4.361,0.65,2.209,1.848,3.913,0.852
1,292.75,2.31,1.654,4.789,0.738,2.214,1.773,4.474,0.75
2,292.873,2.424,1.609,5.046,0.987,2.592,1.775,3.714,0.842
1,292.915,2.162,1.441,4.13,0.846,2.037,1.479,4.8,0.786
2,293.323,2.525,1.545,4.679,0.92,2.327,1.596,4.115,0.8
4,293.479,2.018,1.467,5.002,0.806,2.063,1.406,3.862,0.964
3,293.582,2.296,1.282,5.43,0.898,1.79,1.371,5.282,0.869
3,293.711,2.15,1.666,4.348,0.762,1.893,1.743,4.682,0.84
1,293.743,2.035,1.781,4.121,0.855,1.948,1.776,4.961,0.666
2,293.955,2.392,1.832,4.933,0.888,1.954,1.605,3.831,0.777
1,294.025,2.146,1.956,5.095,0.647,2.202,1.519,4.006,0.621
3,294.029,1.915,1.603,5.515,0.985,1.999,1.504,5.784,0.797
1,294.084,2.177,1.844,5.06,0.691,2.003,1.464,3.803,0.708
4,294.789,2.206,1.794,3.87,0.765,2.001,1.348,4.154,0.997
1,294.891,2.452,1.714,4.454,0.703,1.945,1.902,4.021,0.663
1,295.058,1.935,1.491,4.233,0.81,1.963,1.828,4.941,0.795
1,295.498,2.013,1.977,4.556,0.81,2.276,1.651,4.067,0.798
1,295.573,2.104,1.463,4.341,0.829,2.272,1.473,4.79,0.771
4,295.614,2.202,1.6,4.531,0.779,2.257,1.664,4.046,0.755
2,296.009,2.462,1.948,4.93,0.817,2.192,1.528,3.903,0.917
2,296.527,2.116,1.777,3.654,0.903,1.923,1.52,5.021,0.998
3,296.753,1.801,1.712,5.636,0.745,2.29,1.792,4.338,0.773
2,297.269,1.886,2.06,3.972,0.866,1.881,2.057,3.886,0.826
3,297.418,2.352,1.484,5.016,1.001,1.959,1.663,4.921,0.782
1,297.814,1.9,1.543,4.838,0.61,1.999,1.613,3.633,0.689
3,297.917,2.156,1.374,4.356,0.736,2.336,1.657,5.115,0.925
4,297.985,2.346,1.69,4.207,0.828,1.731,1.803,3.66,0.918
1,298.424,2.114,1.891,4.707,0.694,2.522,1.538,4.287,0.612
1,298.782,2.327,1.598,4.784,0.798,1.976,1.774,4.374,0.703
2,298.961,2.14,1.797,3.653,0.74,1.971,1.935,3.772,0.958
4,299.163,2.324,1.643,3.754,1.015,1.939,1.784,4.972,0.982
3,299.581,1.853,1.509,5.844,0.804,1.915,1.333,5.535,0.991
4,299.751,2.175,1.411,5.119,0.859,2.346,1.842,4.349,0.927
1,299.91,2.408,1.838,4.203,0.61,1.947,1.437,3.659,0.861
4,299.952,2.032,1.646,4.188,1.007,1.893,1.347,3.906,0.954
3,300.034,2.423,1.329,4.834,0.757,2.317,1.467,4.6,0.72
4,300.111,2.105,1.863,4.518,0.826,2.345,1.654,4.19,0.842
1,300.279,2.429,1.742,4.069,0.667,2.384,1.423,4.657,0.651
1,300.294,2.41,1.478,4.046,0.774,2.426,1.426,3.724,0.667
2,300.319,1.94,2.01,4.137,0.791,2.319,1.824,4.248,0.993
2,300.405,1.943,2.132,4.933,0.888,2.368,1.821,3.92,0.938
4,300.507,2.016,1.699,3.671,0.77,1.852,1.601,4.96,0.916
2,300.647,1.935,1.659,4.06,0.863,2.246,1.627,4.187,0.954
4,301.055,1.747,1.405,4.868,0.756,2.309,1.809,4.973,0.826
1,301.076,2.156,1.893,3.737,0.75,2.029,1.622,3.663,0.853
3,301.478,2.303,1.537,4.578,0.817,2.054,1.449,4.327,0.769
2,301.695,2.312,1.52,4.933,0.98,2.643,2.032,4.255,0.843
4,302.384,2.118,1.768,3.797,1.024,2.056,1.716,4.288,0.853
2,302.386,2.007,1.858,4.885,0.777,2.127,1.868,3.732,0.858
4,302.462,1.884,1.406,4.067,1.055,2.0,1.786,4.612,0.957
3,302.582,2.018,1.507,5.777,0.817,2.23,1.506,5.835,0.839
2,302.646,2.075,2.121,4.549,0.838,1.885,1.982,3.738,0.888
2,303.398,2.57,1.982,4.563,0.791,2.063,1.529,3.701,0.77
2,303.579,2.025,1.97,3.74,0.956,2.177,2.046,4.394,0.808
2,303.676,2.337,1.582,3.744,0.841,2.566,1.796,4.604,0.818
3,303.814,1.94,1.467,4.452,0.8,2.38,1.609,4.975,0.955
1,303.871,2.446,1.448,3.626,0.679,2.163,1.916,4.503,0.762
3,304.009,2.023,1.717,4.522,0.909,2.188,1.627,5.057,0.922
3,304.029,2.291,1.293,4.687,0.78,1.886,1.369,4.269,0.826
2,304.094,2.568,1.655,4.117,0.745,2.145,1.512,4.365,0.734
4,304.404,2.225,1.641,4.264,1.017,2.157,1.722,4.066,1.023
4,304.424,2.087,1.4,4.803,1.039,1.773,1.821,5.016,0.872
2,304.555,2.028,1.73,4.245,0.773,2.05,1.591,4.83,0.933
2,304.65,2.485,1.984,3.75,0.964,2.38,1.578,4.22,0.932
4,304.764,1.978,1.73,3.71,0.855,2.441,1.825,4.636,0.755
2,305.001,2.435,1.982,3.774,0.937,1.965,1.82,4.338,0.815
2,305.278,1.897,1.839,4.196,0.747,2.022,2.054,4.641,0.845
3,305.777,2.054,1.451,4.266,0.747,2.142,1.61,5.574,0.85
1,305.793,2.455,1.973,4.348,0.74,2.421,1.981,4.201,0.765
4,305.935,1.803,1.644,3.873,0.903,2.111,1.51,4.162,0.792
4,305.952,2.046,1.555,4.389,1.028,1.95,1.846,4.538,0.851
3,305.952,1.84,1.58,5.615,0.988,1.808,1.677,5.215,1.013
4,305.954,1.986,1.358,4.538,0.957,1.768,1.891,3.919,1.04
1,306.14,2.482,1.653,4.108,0.814,1.868,1.844,4.042,0.796
2,306.238,1.973,1.713,4.536,0.867,2.255,1.948,4.978,0.842
2,306.707,2.221,1.737,4.625,0.73,2.116,1.519,4.383,0.727
2,306.799,2.534,2.04,5.103,0.876,2.57,2.008,4.919,0.959
4,306.962,1.817,1.572,4.175,0.898,2.082,1.584,3.726,1.004
2,307.066,2.176,1.982,5.016,0.765,2.631,1.88,4.614,0.9
3,307.106,2.023,1.614,5.804,0.815,1.83,1.469,5.218,0.767
1,307.235,2.319,1.871,3.659,0.764,2.477,1.502,4.369,0.761
2,307.805,2.181,1.946,4.128,0.815,1.898,1.544,4.572,0.744
4,307.902,2.356,1.764,3.713,1.063,1.732,1.836,4.343,0.853
3,307.998,2.106,1.363,5.748,0.865,2.156,1.748,4.676,0.829
2,308.327,2.456,2.078,3.888,0.827,1.877,1.516,4.76,0.908
3,308.47,2.43,1.488,5.046,0.898,2.375,1.488,4.452,0.782
3,308.859,1.926,1.444,5.684,0.874,1.887,1.312,5.343,0.745
2,308.884,2.301,1.795,4.111,0.967,1.91,1.852,4.535,0.998
1,308.891,2.566,1.741,4.374,0.801,2.388,1.844,4.196,0.772
4,308.894,2.454,1.589,3.825,0.761,1.986,1.375,3.705,0.781
1,308.942,2.6,1.607,4.352,0.638,2.055,1.543,5.07,0.627
1,309.549,1.978,1.454,4.977,0.858,2.429,1.917,3.897,0.751
3,309.798,2.34,1.774,4.256,0.723,2.245,1.501,5.949,0.909
2,310.035,2.532,1.67,4.975,0.762,2.01,1.879,5.121,0.989
1,310.057,2.233,1.826,4.562,0.774,2.486,1.881,4.549,0.788
3,310.066,2.419,1.504,5.788,0.74,2.41,1.425,5.522,0.852
1,310.202,1.954,1.839,4.632,0.694,1.951,1.553,4.052,0.81
1,310.208,2.21,1.617,3.644,0.817,2.104,1.811,4.566,0.717
2,310.564,2.422,1.633,4.004,0.774,1.88,1.608,4.764,0.734
4,310.612,2.273,1.401,3.982,0.959,2.071,1.493,3.684,0.936
4,310.854,2.162,1.721,4.571,0.955,2.374,1.85,4.242,0.869
3,310.871,1.963,1.444,5.953,0.756,2.329,1.491,4.424,0.748
3,310.919,2.007,1.539,4.395,0.994,2.245,1.329,4.907,0.854
2,310.931,2.571,1.862,4.455,0.989,2.391,2.032,3.875,0.762
4,311.108,1.922,1.349,4.811,0.9,2.287,1.71,3.738,1.031
2,311.122,2.252,1.597,3.824,0.953,2.313,1.678,4.495,0.831
4,311.423,1.925,1.536,3.999,0.971,1.935,1.519,4.763,1.007
1,311.467,2.582,1.703,5.008,0.716,2.443,1.799,4.013,0.759
4,311.5,2.105,1.659,4.555,0.884,2.147,1.784,3.873,1.042
2,311.608,2.192,1.821,3.908,0.744,2.361,1.94,4.816,0.91
3,311.667,1.792,1.748,5.8,0.852,2.031,1.297,4.55,0.841
2,311.781,2.491,2.113,4.743,0.765,2.568,1.84,3.626,0.765
3,311.914,2.106,1.566,5.086,0.968,2.151,1.437,5.849,1.002
4,311.945,2.056,1.721,3.774,0.856,1.974,1.391,5.089,0.958
3,311.999,1.887,1.272,5.74,0.768,2.22,1.542,4.863,0.889
3,312.164,1.99,1.27,5.356,0.918,2.057,1.273,4.441,0.931
3,312.49,2.403,1.403,5.747,0.881,2.081,1.743,4.495,0.877
1,312.584,2.176,1.607,5.036,0.669,1.921,1.548,4.054,0.848
1,312.613,2.103,1.761,4.108,0.745,2.233,1.515,4.495,0.683
3,312.696,2.006,1.789,4.702,0.96,2.202,1.66,4.66,0.841
2,312.709,2.151,1.943,4.793,0.744,1.948,1.958,5.133,0.969
4,312.864,2.152,1.799,4.929,1.025,2.198,1.541,4.925,0.807
2,313.08,2.197,1.978,4.813,0.969,2.256,1.73,4.275,0.956
1,313.191,2.586,1.519,4.674,0.707,1.982,1.459,4.347,0.783
4,313.326,2.165,1.774,4.284,1.004,2.336,1.698,4.897,0.896
3,313.396,2.114,1.449,4.304,0.756,2.074,1.749,5.069,0.954
4,313.434,2.027,1.658,3.925,0.903,2.0,1.584,4.739,0.86
4,313.537,2.423,1.741,4.162,0.844,2.449,1.822,5.066,1.042
3,313.667,2.073,1.63,5.92,0.766,1.824,1.28,5.282,0.72
4,313.873,2.187,1.88,3.666,0.774,1.748,1.849,4.597,0.825
2,314.349,1.905,1.6,4.98,0.747,1.982,1.989,4.813,0.911
4,314.588,1.887,1.529,3.816,1.028,2.047,1.376,4.109,1.038
4,314.772,1.756,1.515,4.843,1.061,2.153,1.828,3.818,1.065
1,314.874,2.24,1.948,4.427,0.75,1.988,1.976,3.901,0.768
3,315.231,2.351,1.504,4.827,0.795,1.771,1.656,5.822,0.769
3,315.467,2.289,1.602,5.486,0.905,1.814,1.533,4.409,0.916
1,315.916,2.331,1.439,3.886,0.835,1.882,1.765,3.822,0.824
4,315.937,2.079,1.652,4.094,0.765,1.894,1.572,3.839,0.776
4,316.43,2.373,1.753,4.557,1.022,2.175,1.775,4.317,0.89
1,316.756,2.096,1.706,3.993,0.837,2.571,1.639,3.652,0.707
4,316.922,1.764,1.806,4.417,1.021,2.442,1.366,3.979,1.015
2,317.206,2.166,2.111,5.05,0.997,2.549,1.935,4.545,0.724
2,317.355,2.251,1.917,4.651,0.99,2.361,1.575,4.42,0.77
4,317.491,2.208,1.772,4.606,0.929,2.119,1.584,3.953,0.826
1,317.496,2.559,1.799,4.282,0.782,1.917,1.567,3.827,0.678
3,317.669,2.212,1.653,4.752,0.949,1.974,1.772,4.362,0.887
3,317.782,2.115,1.504,4.304,0.748,1.905,1.509,5.422,0.928
1,318.089,2.493,1.882,4.694,0.824,2.083,1.656,4.268,0.684
4,318.348,1.877,1.783,4.807,0.778,2.367,1.687,5.097,0.885
1,318.429,1.938,1.517,4.823,0.63,1.988,1.908,4.427,0.693
4,318.632,1.942,1.889,4.952,1.023,1.829,1.691,4.394,0.845
1,318.999,2.175,1.77,5.0,0.667,1.947,1.74,4.175,0.854
4,319.142,1.844,1.687,4.146,0.984,1.734,1.518,4.349,0.926
4,319.226,2.224,1.776,4.768,0.974,2.293,1.88,3.94,1.016
2,319.276,2.485,2.12,4.679,0.833,2.005,1.799,3.773,0.815
1,319.396,2.421,1.502,4.242,0.642,2.165,1.579,4.076,0.759
4,319.554,1.734,1.433,4.83,0.998,2.336,1.692,4.439,0.794
2,319.975,2.296,1.985,4.935,0.772,2.202,1.662,3.875,0.883
2,320.472,2.592,1.581,4.842,0.815,2.341,1.858,4.137,0.926
1,320.651,2.614,1.968,3.839,0.677,2.358,1.782,4.683,0.788
4,320.872,1.956,1.668,3.76,1.057,1.842,1.52,4.795,1.057
4,320.935,2.395,1.468,5.057,0.869,2.371,1.597,4.772,0.88
4,321.111,2.448,1.898,3.632,1.018,1.926,1.74,4.865,1.064
2,321.167,2.19,1.527,4.289,0.824,2.311,1.713,3.93,1.003
4,321.347,2.387,1.343,4.557,0.899,2.08,1.665,4.662,0.798
1,321.541,2.435,1.72,4.303,0.77,2.52,1.762,4.831,0.853
4,321.599,1.807,1.669,4.105,1.016,2.001,1.856,4.271,0.941
4,321.678,1.796,1.64,4.706,1.024,2.201,1.585,3.767,0.967
1,322.021,1.857,1.709,5.11,0.612,1.991,1.93,4.817,0.702
1,322.269,1.983,1.408,4.078,0.768,2.603,1.516,4.833,0.815
2,322.385,2.277,1.526,4.948,0.92,2.114,1.824,4.868,0.83
2,322.409,2.43,1.612,4.571,0.938,1.908,1.956,3.792,0.824
3,322.476,2.07,1.7,5.56,0.767,1.842,1.416,5.026,0.947
4,322.493,1.78,1.805,4.013,1.031,2.201,1.772,3.766,0.993
1,322.626,1.865,1.679,4.186,0.684,2.452,1.707,5.042,0.799
4,322.847,2.346,1.478,4.712,1.036,2.322,1.632,4.337,0.795
1,323.385,2.558,1.895,4.267,0.622,1.882,1.459,4.955,0.716
1,323.459,2.483,1.825,4.784,0.667,2.144,1.475,3.737,0.769
1,323.885,2.512,1.976,4.733,0.855,2.395,1.801,3.675,0.704
2,324.153,1.976,2.121,4.268,1.01,2.466,1.908,4.198,0.722
2,324.233,2.195,1.933,4.541,0.75,2.453,1.609,4.379,0.864
1,324.308,1.884,1.822,4.167,0.64,2.318,1.827,4.741,0.655
3,324.357,1.868,1.592,5.627,0.941,2.013,1.485,5.49,0.988
1,324.681,1.871,1.811,3.901,0.808,2.443,1.956,3.664,0.627
3,324.694,2.361,1.711,4.851,0.776,2.202,1.542,4.863,0.938
3,324.795,2.088,1.434,4.336,0.776,1.724,1.71,4.992,0.936
4,324.818,2.225,1.419,4.066,0.974,2.063,1.454,3.975,1.059
2,325.14,2.566,2.121,4.771,0.833,2.093,1.875,4.962,0.846
3,325.323,1.909,1.272,4.504,0.744,1.936,1.725,4.921,0.849
4,325.752,2.274,1.584,4.673,0.793,1.824,1.648,4.552,0.87
4,325.861,2.401,1.761,5.135,0.821,1.808,1.477,3.842,0.844
4,325.884,2.027,1.594,3.925,1.066,2.291,1.601,4.286,0.882
1,325.953,2.412,1.541,4.025,0.766,2.093,1.679,4.566,0.674
1,325.997,2.195,1.548,3.981,0.751,2.434,1.859,4.045,0.622
2,326.04,2.008,1.936,4.729,0.989,2.368,1.739,4.283,0.936
4,326.748,1.827,1.896,4.304,0.836,2.166,1.857,3.884,0.916
4,326.785,2.105,1.529,4.271,0.822,2.257,1.382,4.102,0.767
1,327.176,2.173,1.425,3.98,0.632,2.591,1.457,4.683,0.716
2,327.286,1.91,2.126,4.642,0.791,2.209,1.688,3.948,0.931
4,327.314,1.956,1.459,5.061,1.067,1.876,1.414,4.691,0.972
4,327.653,1.771,1.341,4.022,0.793,2.219,1.662,4.481,1.046
4,327.748,1.749,1.585,4.331,0.973,1.792,1.836,4.86,0.924
3,327.769,1.81,1.634,4.22,0.772,2.398,1.791,4.38,0.844
2,327.998,2.215,1.584,3.804,0.905,2.011,2.036,5.083,0.719
2,328.064,1.956,1.661,4.466,0.766,1.91,1.708,3.756,0.729
1,328.209,2.525,1.433,4.592,0.653,2.408,1.655,3.881,0.751
3,328.21,2.183,1.551,5.229,0.857,1.821,1.783,5.882,0.851
3,328.346,1.974,1.657,5.726,0.937,2.405,1.271,5.014,1.002
1,328.6,2.453,1.631,4.025,0.775,2.015,1.478,3.913,0.655
1,328.693,2.214,1.924,3.625,0.781,1.872,1.441,4.291,0.695
4,329.142,2.427,1.828,4.815,0.961,2.148,1.707,4.922,1.06
3,329.199,1.947,1.285,4.671,0.938,2.33,1.52,4.744,0.821
3,329.407,2.021,1.479,5.173,0.768,2.389,1.375,4.625,0.871
1,329.836,1.914,1.415,3.987,0.801,2.231,1.535,4.031,0.655
2,329.935,2.45,2.07,3.713,0.831,2.188,2.046,4.75,0.848
4,329.962,2.227,1.526,4.268,0.79,1.792,1.529,3.755,1.039
3,329.986,1.92,1.723,5.968,0.889,1.816,1.392,5.607,0.806
4,330.179,2.009,1.485,3.774,0.934,2.368,1.623,3.966,0.938
2,330.542,2.182,1.789,4.64,0.828,2.586,1.648,4.107,0.898
4,330.77,1.925,1.802,4.846,0.931,2.405,1.502,3.683,0.938
4,330.866,1.732,1.851,4.334,1.041,1.957,1.422,4.288,1.038
1,331.287,1.991,1.864,3.664,0.797,1.885,1.437,4.614,0.659
3,331.316,2.193,1.416,5.26,0.818,2.223,1.542,5.026,0.749
1,331.618,2.286,1.844,3.652,0.652,2.42,1.566,4.076,0.678
1,331.909,2.044,1.783,4.688,0.657,1.885,1.92,4.431,0.742
4,331.962,2.051,1.59,4.982,1.027,2.152,1.574,3.688,0.954
4,332.147,2.235,1.811,3.675,0.775,2.385,1.76,4.066,1.012
1,332.349,2.507,1.902,4.775,0.759,2.058,1.804,4.479,0.831
4,332.645,2.169,1.888,4.62,0.977,2.167,1.348,4.372,1.063
2,332.994,2.364,1.687,4.86,0.993,2.503,2.066,4.572,0.801
1,333.422,2.238,1.737,4.902,0.766,2.023,1.773,4.775,0.678
3,334.437,2.092,1.281,5.092,0.942,2.352,1.538,5.777,0.78
4,334.589,2.0,1.531,4.671,0.969,2.0,1.564,3.931,0.846
2,334.637,2.502,2.04,4.368,0.724,2.459,1.938,4.909,0.821
3,334.82,1.807,1.474,5.647,0.716,2.336,1.485,4.987,0.785
3,335.456,1.952,1.675,5.876,0.932,2.114,1.627,4.292,0.975
1,336.125,2.174,1.515,4.919,0.64,2.011,1.799,4.833,0.653
1,336.145,2.444,1.943,4.108,0.786,2.215,1.494,4.437,0.733
2,336.18,2.644,1.846,4.176,0.734,2.016,1.92,4.685,0.842
2,336.486,2.225,1.698,3.984,0.846,2.582,1.882,5.056,0.874
3,336.858,1.869,1.605,5.92,0.84,2.194,1.696,4.463,0.877
3,336.911,1.951,1.611,5.48,0.893,2.218,1.514,5.014,0.985
4,337.015,2.245,1.666,4.184,0.911,1.81,1.835,4.768,0.931
2,337.262,2.223,1.654,4.179,0.983,2.277,2.078,3.797,0.973
3,337.389,1.889,1.698,4.764,0.826,1.833,1.474,4.883,0.871
1,337.514,2.578,1.951,4.373,0.664,1.867,1.911,4.001,0.763
4,337.865,2.297,1.453,5.117,0.775,1.809,1.358,4.32,0.983
3,338.028,2.029,1.282,5.944,0.831,2.01,1.464,5.631,0.841
3,338.243,2.095,1.528,4.66,0.861,1.915,1.381,4.553,0.848
4,338.375,1.745,1.759,4.499,0.913,2.339,1.726,3.76,1.031
2,338.434,2.309,1.531,4.097,0.886,1.866,1.669,4.024,0.938
2,338.502,1.996,1.555,3.743,0.815,2.346,1.917,5.022,0.719
4,338.543,2.309,1.57,4.122,0.907,2.302,1.572,4.032,1.04
4,339.032,2.338,1.567,4.72,0.792,1.749,1.526,4.452,0.975
2,339.576,2.485,1.537,3.721,0.829,2.161,1.88,4.769,0.788
3,339.589,2.318,1.542,5.057,0.854,2.081,1.273,5.815,0.746
1,339.708,2.057,1.757,4.233,0.647,1.997,1.9,3.937,0.808
1,340.316,2.25,1.604,3.663,0.852,2.145,1.968,4.277,0.61
3,340.403,1.813,1.507,4.273,0.74,2.034,1.54,5.278,0.814
3,340.834,1.747,1.495,5.496,0.757,2.192,1.466,4.411,0.807
1,340.918,2.173,1.9,4.167,0.781,2.133,1.927,3.858,0.713
3,340.925,2.175,1.75,5.526,0.822,1.946,1.733,4.901,0.793
2,341.161,1.948,2.047,4.727,0.847,1.892,1.514,3.683,0.724
3,341.186,1.763,1.696,4.735,0.898,2.118,1.307,4.309,1.009
3,341.447,2.17,1.31,5.767,0.924,1.81,1.521,5.127,0.91
2,342.062,2.552,1.776,4.029,0.744,2.479,1.681,3.71,0.846
1,342.173,2.432,1.786,4.291,0.772,2.198,1.615,4.851,0.693
2,342.198,2.019,2.064,4.944,1.016,2.272,1.95,3.622,1.002
4,342.315,1.747,1.716,3.946,0.825,1.803,1.722,3.921,0.957
1,342.567,1.905,1.631,4.013,0.647,1.983,1.672,5.098,0.742
2,342.838,2.43,1.975,4.344,0.843,2.562,2.076,4.111,0.953
4,343.187,2.17,1.646,5.104,0.981,1.809,1.682,3.79,0.909
2,343.419,2.556,1.554,4.957,0.774,2.198,1.61,3.772,0.828
4,344.33,2.018,1.524,4.805,0.864,2.304,1.742,4.479,0.824
3,345.106,2.192,1.501,5.736,0.886,1.934,1.366,4.407,0.905
3,345.333,2.307,1.366,5.236,0.938,1.805,1.788,4.992,0.847
4,345.647,2.202,1.469,4.993,0.979,2.353,1.498,3.775,0.853
4,345.706,1.797,1.358,3.891,0.893,2.186,1.722,3.826,0.757
3,345.79,2.01,1.377,5.181,0.963,2.326,1.73,5.411,0.751
4,345.926,1.813,1.779,4.786,0.86,1.793,1.667,4.66,1.001
2,346.072,1.956,1.641,4.974,0.871,1.95,1.679,3.807,0.756
1,346.097,1.89,1.718,3.726,0.647,2.456,1.976,4.411,0.831
1,346.143,2.467,1.916,3.753,0.719,1.999,1.828,4.978,0.726
2,346.357,2.023,1.797,4.392,0.885,2.011,1.585,3.626,0.977
1,346.782,2.511,1.953,4.167,0.825,2.238,1.76,4.196,0.799
4,346.835,2.118,1.549,4.364,1.02,2.083,1.721,4.565,1.001
1,346.916,2.319,1.752,3.984,0.691,2.419,1.608,4.871,0.627
1,347.212,2.131,1.873,4.219,0.81,2.223,1.572,4.967,0.835
1,347.316,2.541,1.543,4.8,0.791,1.868,1.626,4.312,0.752
2,347.532,2.529,1.597,4.313,0.769,2.464,1.592,4.767,0.719
1,347.543,1.903,1.475,5.043,0.611,2.225,1.93,3.972,0.801
2,347.622,2.414,2.133,4.782,0.874,2.599,1.694,3.737,0.867
4,347.81,1.758,1.772,5.042,0.769,1.949,1.737,4.969,0.984
2,348.016,1.943,1.597,4.522,0.982,2.038,1.889,3.632,0.927
3,348.284,2.03,1.277,5.014,0.898,1.957,1.55,5.016,0.787
4,348.332,2.071,1.546,4.394,0.795,1.91,1.832,4.825,0.811
1,348.418,2.429,1.527,4.322,0.736,1.996,1.755,4.17,0.638
2,348.458,2.384,1.544,5.105,0.96,2.462,2.111,4.535,0.905
1,348.499,2.27,1.677,4.622,0.619,2.104,1.809,3.999,0.841
2,349.083,1.895,1.587,4.063,0.938,2.416,1.912,5.098,0.849
1,349.46,2.068,1.92,4.749,0.695,2.076,1.723,4.789,0.786
4,349.529,2.273,1.692,4.765,0.961,2.365,1.358,4.382,0.972
2,349.737,1.996,1.557,3.653,0.78,2.364,1.934,3.733,1.007
4,349.995,1.758,1.79,4.652,0.876,2.076,1.646,3.94,0.794
3,350.222,1.956,1.365,5.862,0.733,2.108,1.27,4.672,0.797
3,350.332,2.031,1.406,4.744,0.825,1.759,1.371,4.407,0.801
4,350.367,2.353,1.667,4.032,0.925,1.91,1.846,3.726,0.775
3,350.591,1.811,1.581,5.64,0.869,1.819,1.78,4.265,1.001
4,350.603,1.772,1.392,4.529,0.898,2.278,1.589,4.811,0.919
2,350.715,1.875,2.05,4.304,0.8,2.166,2.078,3.743,0.998
3,350.958,2.246,1.301,5.069,0.977,1.726,1.71,5.897,0.991
2,351.314,2.138,1.565,3.709,0.917,2.51,1.765,4.504,0.842
2,351.487,2.187,1.773,4.152,0.94,2.19,1.733,5.119,0.749
2,351.74,2.529,1.935,3.828,0.914,2.571,1.629,4.238,0.792
4,352.047,2.385,1.348,4.592,0.936,2.41,1.861,3.884,1.067
1,352.17,2.003,1.948,3.696,0.824,2.078,1.841,4.199,0.712
1,352.666,1.935,1.438,4.355,0.764,1.997,1.738,4.867,0.806
4,353.028,1.807,1.7,4.865,1.049,2.09,1.737,4.966,0.954
2,353.864,2.39,1.884,4.836,0.771,2.447,1.82,4.37,1.006
4,354.212,2.436,1.446,3.764,1.015,2.006,1.89,4.545,0.937
2,354.324,2.329,2.137,5.068,0.841,2.361,1.545,3.649,0.83
4,354.553,1.797,1.818,4.366,0.891,1.807,1.884,3.778,0.894
2,354.657,2.571,1.761,3.64,0.977,2.494,1.604,3.888,0.727
4,354.776,2.163,1.639,4.849,0.97,1.845,1.846,4.34,0.963
1,354.825,2.505,1.457,3.737,0.632,2.469,1.824,3.805,0.782
3,355.138,2.046,1.425,5.74,0.731,2.03,1.706,4.575,0.867
2,355.383,2.563,1.775,3.69,0.728,2.19,1.764,4.15,0.969
2,355.685,2.589,1.887,4.527,0.794,2.34,1.789,4.58,0.953
2,355.701,2.348,1.846,5.076,0.897,1.903,2.133,4.177,0.953
3,356.037,1.726,1.587,4.991,0.779,2.304,1.635,5.954,0.968
4,356.517,2.176,1.703,3.734,0.965,2.353,1.662,4.256,1.016
2,356.955,2.532,1.739,4.868,0.938,2.346,1.655,4.383,0.813
4,357.118,1.97,1.358,4.512,0.767,1.96,1.892,4.263,0.839
1,357.27,2.272,1.544,4.206,0.632,1.995,1.631,4.746,0.677
1,357.27,2.476,1.972,4.915,0.789,2.173,1.765,4.48,0.736
2,357.403,2.529,2.009,4.759,0.98,2.361,1.532,3.626,0.766
2,357.782,1.979,2.068,3.654,0.76,2.256,1.739,4.542,1.004
3,358.105,1.872,1.544,4.602,0.95,2.398,1.416,5.748,0.953
3,358.182,1.99,1.603,5.695,0.885,2.181,1.484,4.655,0.768
2,358.231,2.348,1.992,4.84,0.849,2.412,1.932,4.259,0.925
1,358.272,2.452,1.73,3.82,0.844,2.023,1.607,4.843,0.751
4,358.356,2.201,1.555,4.531,1.002,2.279,1.554,3.8,1.049
4,358.37,1.732,1.412,3.839,1.02,2.189,1.359,4.961,0.852
2,358.457,2.115,2.022,5.05,0.727,1.945,1.732,4.321,0.867
2,358.934,2.15,1.656,3.804,0.914,2.625,1.655,4.283,0.779
4,359.05,2.099,1.372,4.734,0.837,2.073,1.799,4.68,0.997
1,359.911,2.379,1.512,3.78,0.736,2.19,1.961,5.078,0.63
2,360.39,1.89,2.013,4.207,0.839,2.182,1.61,3.848,0.791
1,360.449,1.986,1.441,3.987,0.636,2.201,1.438,3.944,0.765
3,360.46,2.251,1.551,4.859,0.931,2.234,1.497,4.847,0.808
3,360.507,1.985,1.633,4.677,0.772,2.061,1.584,4.577,0.85
3,360.62,1.875,1.721,5.088,0.772,2.075,1.489,4.817,0.965
3,360.628,1.872,1.369,5.631,0.828,2.103,1.375,4.298,0.812
4,361.121,2.073,1.812,3.657,0.897,2.435,1.896,4.565,0.898
3,361.214,1.968,1.619,5.564,0.821,2.011,1.763,4.806,0.935
3,361.427,2.208,1.761,4.648,0.964,1.926,1.471,5.197,0.839
