task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,291.254,2.081,1.771,3.783,0.768,2.093,1.519,4.629,0.884
2,291.625,2.54,1.992,3.835,0.955,1.891,1.862,4.838,0.987
1,291.75,2.242,1.73,4.11,0.827,1.949,1.976,5.033,0.701
4,291.76,2.195,1.761,4.892,1.006,2.151,1.631,4.116,0.776
3,291.783,1.844,1.631,4.278,0.924,2.01,1.639,4.896,0.791
4,291.876,2.187,1.799,3.869,1.038,2.047,1.524,3.731,0.853
1,292.18,2.277,1.956,5.098,0.653,2.388,1.786,4.31,0.752
4,292.296,2.027,1.41,3.688,1.012,2.055,1.885,4.245,1.023
4,292.507,2.067,1.59,4.149,0.818,1.911,1.865,4.382,0.76
3,292.628,2.417,1.494,4.624,0.871,2.087,1.521,4.637,0.82
3,292.724,2.136,1.52,4.866,0.958,2.111,1.454,5.929,0.799
1,292.739,2.465,1.482,4.5,0.659,1.885,1.735,5.009,0.712
1,293.271,2.363,1.627,4.689,0.616,2.174,1.987,3.922,0.801
4,293.465,2.234,1.366,3.934,0.988,2.158,1.643,4.648,0.866
1,293.861,1.976,1.764,4.412,0.831,2.003,1.418,4.354,0.716
1,293.992,2.582,1.782,4.052,0.768,2.162,1.684,3.822,0.772
2,294.223,2.1,1.583,4.109,0.98,2.041,1.821,3.834,0.966
2,294.328,2.38,1.656,4.993,0.895,2.022,1.605,4.259,0.928
3,294.785,2.306,1.682,4.317,0.73,2.011,1.571,5.532,0.841
2,294.817,2.434,1.598,4.677,0.987,2.333,1.965,3.642,0.736
4,294.89,1.819,1.506,4.418,0.77,2.118,1.562,4.868,0.844
2,295.029,2.564,1.812,3.966,0.846,2.323,1.987,5.069,0.918
3,295.041,2.395,1.403,4.811,0.873,1.928,1.498,5.282,0.744
2,295.271,2.565,1.898,3.68,0.937,2.464,1.585,3.721,0.726
2,295.419,2.351,1.665,3.675,0.75,1.961,1.684,3.997,0.899
3,295.502,1.99,1.651,5.016,0.806,2.268,1.656,5.422,0.865
1,295.851,2.145,1.707,4.266,0.689,2.003,1.905,3.901,0.616
2,296.319,2.222,2.005,4.128,0.883,2.416,1.571,4.536,1.001
2,296.485,2.628,2.122,4.26,0.768,2.161,1.975,4.128,0.722
2,297.085,2.383,2.081,4.614,0.796,2.098,2.13,4.356,0.911
3,297.274,2.035,1.685,4.989,0.817,1.893,1.645,5.745,0.859
2,297.352,2.23,1.533,3.96,0.753,1.9,2.032,4.641,0.815
2,297.631,1.95,2.133,4.815,0.82,2.132,1.84,3.682,0.746
3,297.667,2.413,1.397,5.968,0.905,2.07,1.436,5.247,0.957
4,297.685,2.346,1.737,4.982,0.934,2.227,1.753,4.96,0.896
1,297.849,2.571,1.61,4.033,0.66,1.905,1.789,3.937,0.612
1,297.987,2.347,1.88,4.469,0.785,2.324,1.77,4.312,0.696
1,298.079,1.89,1.543,4.694,0.84,2.053,1.743,4.432,0.844
2,298.084,2.562,1.74,4.522,0.744,2.329,1.88,4.408,0.834
3,298.243,2.191,1.584,4.951,0.857,2.103,1.763,5.591,0.927
4,298.625,2.287,1.799,3.738,0.879,1.75,1.781,3.881,1.014
2,298.632,2.549,2.049,4.076,0.985,2.232,1.909,4.269,0.833
2,298.65,2.457,2.127,3.714,0.863,2.304,1.591,4.087,0.852
4,298.746,2.083,1.659,3.896,0.884,1.955,1.758,4.274,0.969
1,298.774,1.86,1.459,4.917,0.755,2.602,1.758,4.517,0.714
3,298.831,2.328,1.725,4.577,0.799,2.378,1.537,4.859,0.856
4,299.071,1.898,1.388,4.044,0.95,2.065,1.855,4.242,1.064
3,299.193,1.733,1.321,5.649,0.791,2.039,1.58,4.744,1.008
4,299.365,2.026,1.347,3.893,0.997,2.425,1.694,4.555,1.005
1,299.383,2.528,1.901,4.214,0.773,2.42,1.958,4.888,0.683
4,299.48,2.434,1.573,5.102,0.841,2.379,1.762,3.733,1.005
2,299.602,2.422,1.667,4.229,0.986,2.519,1.544,4.596,0.999
2,299.625,2.169,1.633,4.236,0.96,2.094,1.749,4.93,0.85
4,299.768,1.919,1.473,4.786,0.954,1.764,1.572,4.897,0.931
3,300.111,2.122,1.514,4.996,0.772,2.031,1.449,5.866,0.769
2,300.126,1.888,1.943,3.835,0.955,2.265,1.822,5.098,0.797
3,300.193,2.26,1.593,5.014,0.783,1.745,1.706,5.306,0.757
2,300.527,2.631,1.956,4.962,0.925,2.139,1.831,3.958,0.741
3,300.748,2.423,1.64,4.45,0.943,1.872,1.456,4.696,0.854
4,300.805,1.878,1.646,4.103,0.941,2.244,1.688,5.019,0.937
2,301.28,2.485,1.733,4.028,0.756,2.259,1.819,4.695,0.859
3,301.849,1.733,1.6,4.326,0.733,2.289,1.746,5.206,0.727
2,301.927,1.907,1.61,4.297,0.94,1.969,1.57,3.632,0.946
4,302.034,1.849,1.822,4.17,0.871,1.828,1.823,4.961,0.762
2,302.122,2.059,2.006,3.948,0.938,1.985,1.776,4.397,0.995
4,302.157,2.345,1.566,3.687,0.971,2.0,1.897,3.804,0.879
2,302.496,2.321,1.692,3.911,0.756,2.504,1.811,4.815,0.914
4,302.926,2.181,1.379,3.891,0.994,2.354,1.745,3.766,0.777
2,303.065,2.037,1.656,3.93,0.745,2.024,1.691,3.635,0.921
3,303.74,2.156,1.536,4.361,0.782,1.792,1.391,4.943,0.889
4,303.828,2.101,1.573,4.013,0.972,1.986,1.397,3.756,0.931
4,303.879,1.961,1.859,4.34,0.957,2.391,1.774,4.102,1.004
3,303.935,1.761,1.423,5.47,0.745,2.007,1.783,4.578,0.81
1,304.03,2.257,1.961,3.745,0.655,1.978,1.978,4.134,0.82
2,304.129,2.459,1.633,4.368,0.828,2.218,1.869,4.125,0.877
4,304.36,2.166,1.646,4.659,1.005,2.204,1.577,4.4,0.972
2,304.4,2.574,1.964,3.744,1.004,2.526,1.8,3.863,0.722
4,304.644,2.014,1.657,5.018,1.044,1.907,1.871,4.435,0.854
4,304.724,2.0,1.775,4.898,0.842,1.865,1.555,4.146,1.037
1,304.828,1.983,1.543,4.412,0.773,2.524,1.441,4.912,0.8
2,305.047,2.188,1.999,3.734,0.738,2.617,1.898,4.884,0.738
1,305.622,2.52,1.586,4.338,0.714,2.434,1.554,4.172,0.755
3,305.672,1.813,1.657,5.092,0.757,1.841,1.425,4.732,0.856
4,305.898,1.901,1.782,4.274,0.882,1.749,1.348,5.033,0.775
4,305.964,2.017,1.478,4.7,0.975,1.784,1.872,4.908,0.81
2,306.307,2.535,1.544,3.978,0.887,2.297,1.554,4.04,0.726
3,306.349,2.218,1.529,5.804,0.794,2.352,1.459,5.852,0.789
3,306.592,2.218,1.329,5.813,0.941,2.134,1.67,5.342,0.872
4,306.77,2.448,1.427,5.124,0.997,2.254,1.648,5.104,0.922
2,307.133,2.22,1.804,4.001,0.89,1.956,1.596,4.398,0.777
2,307.373,2.127,1.913,5.001,1.007,2.188,2.026,4.395,0.77
4,307.468,1.768,1.426,4.723,0.856,2.065,1.376,4.895,1.003
1,307.697,2.166,1.642,4.181,0.692,2.429,1.735,5.055,0.693
2,307.729,2.304,1.527,4.252,0.776,2.446,1.628,3.962,0.808
3,307.781,1.972,1.727,4.237,0.821,1.909,1.593,5.086,0.745
2,308.008,2.22,2.032,3.823,0.912,2.586,1.581,3.922,0.744
1,308.298,2.455,1.535,4.747,0.66,2.145,1.916,4.475,0.723
4,308.419,2.204,1.453,3.774,0.939,1.878,1.411,3.767,1.022
4,308.468,2.102,1.892,3.934,0.876,2.163,1.833,4.438,0.983
1,308.999,2.251,1.585,4.894,0.757,1.896,1.716,4.677,0.696
1,309.32,2.546,1.818,3.709,0.813,1.863,1.638,3.753,0.66
2,309.619,2.06,1.971,4.152,0.855,2.14,1.975,4.259,0.867
4,309.962,2.101,1.348,4.686,1.063,2.251,1.738,3.963,0.932
4,310.528,1.905,1.59,3.642,0.9,2.17,1.551,3.774,0.999
4,310.952,2.055,1.871,4.891,0.854,1.779,1.654,4.039,1.008
2,311.355,2.513,1.82,4.96,0.754,2.169,2.132,4.433,0.721
2,312.739,2.103,1.658,4.37,0.84,2.172,2.113,4.549,0.964
4,312.772,2.288,1.859,4.916,0.957,2.406,1.578,4.808,0.948
3,312.982,1.724,1.345,4.775,0.82,2.4,1.765,4.852,0.869
1,312.984,2.143,1.842,4.591,0.835,2.549,1.825,3.665,0.852
3,313.342,2.257,1.433,4.501,0.913,2.094,1.55,4.989,0.882
3,313.412,2.343,1.486,5.236,0.985,2.291,1.759,5.327,0.943
4,313.71,2.434,1.772,4.521,0.885,1.834,1.401,4.245,0.884
1,314.431,2.424,1.743,4.36,0.638,2.273,1.438,4.146,0.613
2,314.841,2.57,1.617,3.682,0.771,2.017,1.804,4.674,0.998
1,314.946,1.872,1.988,3.848,0.787,2.57,1.744,4.72,0.632
3,314.957,1.878,1.428,5.76,0.974,2.324,1.511,4.646,0.94
4,315.005,2.381,1.822,4.162,0.79,2.276,1.662,4.44,0.79
1,315.122,1.979,1.892,4.418,0.636,2.041,1.969,4.478,0.684
3,315.166,1.807,1.58,5.7,0.75,2.296,1.739,4.957,0.776
1,315.786,2.566,1.584,4.225,0.692,2.592,1.512,4.894,0.76
1,315.826,2.058,1.603,3.605,0.784,2.361,1.852,4.39,0.837
4,315.901,2.102,1.827,4.521,0.938,2.136,1.617,4.163,0.802
4,316.106,2.027,1.363,4.188,0.786,2.415,1.871,4.067,1.014
2,316.163,2.016,1.852,4.226,0.763,1.979,1.514,4.196,0.953
2,316.254,1.901,1.836,4.25,0.916,2.438,1.803,4.975,0.91
2,316.381,2.213,1.912,4.712,0.868,2.258,1.987,4.902,0.738
3,316.404,1.844,1.596,5.705,0.822,1.915,1.501,4.624,0.878
2,316.644,2.277,1.906,3.834,0.94,1.889,1.664,3.783,0.835
4,316.702,1.958,1.465,4.846,1.015,2.116,1.703,4.271,0.775
1,316.966,2.258,1.824,4.081,0.688,2.524,1.785,4.161,0.688
2,317.406,2.215,1.605,3.97,0.812,1.895,1.892,4.1,0.867
1,318.123,2.302,1.582,5.006,0.633,2.325,1.566,4.778,0.707
1,318.816,2.623,1.672,4.206,0.742,2.59,1.973,4.271,0.666
4,319.111,1.785,1.683,3.946,0.842,1.744,1.478,5.081,0.807
2,319.167,2.052,1.776,3.93,0.912,2.51,1.709,3.954,0.775
3,319.609,2.183,1.552,4.59,0.733,1.829,1.399,5.937,0.874
2,320.578,2.375,1.532,5.046,0.947,2.184,1.743,4.581,0.745
3,320.651,2.278,1.415,5.778,0.799,2.348,1.605,5.603,0.903
1,320.956,2.015,1.893,4.446,0.724,2.167,1.432,4.789,0.801
1,321.235,2.552,1.948,4.772,0.662,1.868,1.9,3.664,0.704
3,321.337,1.984,1.313,5.778,0.85,2.341,1.295,5.481,0.785
4,321.448,1.852,1.691,4.565,0.756,2.136,1.365,3.901,0.971
4,321.561,1.878,1.582,4.648,0.903,1.731,1.751,3.826,0.994
1,321.796,2.274,1.982,4.529,0.702,2.469,1.534,4.843,0.775
3,322.564,1.844,1.347,5.327,0.941,1.833,1.631,5.65,0.868
2,322.74,2.079,1.909,4.9,0.752,2.046,1.52,3.685,0.724
3,322.76,1.722,1.774,5.528,0.72,1.745,1.343,4.771,0.743
3,323.622,1.902,1.63,4.381,0.925,1.863,1.722,5.057,0.905
3,323.67,1.854,1.639,5.216,1.011,2.406,1.323,4.442,0.768
2,324.229,2.079,1.65,4.125,0.88,2.611,1.794,4.279,0.733
4,324.359,1.894,1.644,4.113,1.006,2.07,1.753,3.983,1.012
1,324.389,2.472,1.513,4.241,0.654,2.035,1.522,4.878,0.79
2,324.434,2.615,1.789,4.292,0.883,2.013,1.818,3.972,0.985
4,324.746,2.383,1.45,4.08,0.881,2.189,1.827,4.552,0.893
4,325.426,1.883,1.477,4.653,0.761,1.905,1.832,3.752,0.946
4,325.569,2.295,1.877,4.897,0.77,1.918,1.767,4.839,0.92
1,325.604,2.171,1.866,4.828,0.687,1.92,1.499,3.877,0.612
2,325.621,2.293,2.0,3.828,0.957,2.207,1.532,5.035,0.809
3,325.864,2.046,1.721,5.777,0.747,2.347,1.609,5.919,0.72
1,326.663,1.945,1.518,3.895,0.729,1.905,1.642,4.099,0.845
1,326.881,2.015,1.405,4.407,0.827,2.439,1.532,4.727,0.676
2,327.016,2.104,1.579,4.501,0.87,2.582,1.654,3.626,0.732
1,327.326,2.074,1.776,4.851,0.68,2.118,1.415,5.099,0.637
4,327.397,1.837,1.636,4.959,0.767,2.17,1.692,5.041,0.894
1,327.579,2.521,1.897,4.784,0.849,2.162,1.716,4.061,0.822
1,327.644,2.324,1.543,4.924,0.695,1.955,1.518,3.765,0.848
4,327.835,2.304,1.759,4.739,0.934,1.775,1.486,4.498,0.872
1,327.841,2.538,1.868,5.009,0.827,2.458,1.973,4.523,0.774
1,328.316,2.241,1.458,4.492,0.692,1.989,1.951,3.753,0.753
1,328.466,1.921,1.776,3.672,0.707,2.14,1.405,3.82,0.837
3,328.491,2.165,1.551,4.859,0.817,1.875,1.288,4.575,0.788
3,328.798,1.915,1.397,5.801,0.973,2.234,1.792,5.676,0.853
4,329.021,2.283,1.772,4.862,0.954,2.071,1.726,4.472,0.922
3,329.083,1.789,1.385,5.528,0.751,2.256,1.656,5.222,0.774
3,329.105,2.352,1.297,4.941,0.795,2.046,1.497,5.411,0.845
2,329.303,1.927,1.989,4.98,1.015,2.181,1.935,3.892,0.729
1,329.348,2.228,1.494,3.878,0.692,2.494,1.927,4.516,0.637
2,329.361,2.052,1.991,4.097,0.75,2.296,2.045,3.939,0.874
2,329.42,2.503,1.735,3.954,0.911,1.87,1.695,5.028,0.998
4,329.547,2.291,1.667,4.933,0.853,1.925,1.857,4.747,1.06
1,329.891,2.285,1.538,4.046,0.639,2.49,1.491,3.832,0.807
4,330.06,2.445,1.841,4.939,0.953,1.912,1.605,4.148,0.799
3,330.115,1.916,1.282,4.785,0.857,2.0,1.715,4.62,0.722
1,330.152,2.22,1.676,3.659,0.627,2.54,1.895,4.611,0.843
1,330.298,2.07,1.905,3.82,0.653,2.42,1.716,3.615,0.663
4,330.856,2.042,1.794,5.138,0.96,1.789,1.396,4.897,0.819
2,331.084,2.39,1.589,4.248,0.803,2.556,1.648,4.535,1.002
1,331.161,2.185,1.761,4.593,0.86,2.167,1.653,4.62,0.616
4,331.169,1.732,1.872,3.935,1.064,2.163,1.747,4.817,0.811
3,331.25,2.191,1.477,4.541,0.747,2.081,1.447,5.515,0.792
4,331.388,1.896,1.412,3.84,1.02,2.162,1.671,3.979,0.873
4,331.43,1.837,1.708,3.668,0.983,2.176,1.815,4.204,0.929
1,331.802,2.276,1.852,4.076,0.695,1.877,1.937,4.455,0.848
4,332.06,2.207,1.476,5.034,0.815,1.905,1.89,3.858,0.847
3,332.638,2.039,1.716,5.002,0.86,2.397,1.783,4.396,0.743
4,332.696,2.243,1.593,4.095,0.847,1.79,1.594,4.367,0.755
1,332.938,2.197,1.718,4.128,0.704,1.996,1.518,4.916,0.696
2,333.372,2.251,1.621,4.927,0.899,2.439,1.953,4.167,0.727
1,333.428,2.286,1.718,4.506,0.643,1.914,1.549,4.781,0.701
4,333.621,2.327,1.41,3.645,1.013,2.156,1.823,3.656,0.919
3,333.668,2.375,1.519,4.646,0.97,1.824,1.73,4.411,0.986
4,333.741,2.045,1.426,4.188,1.039,2.346,1.576,4.071,0.762
2,333.762,1.893,1.53,3.813,0.813,2.192,1.674,3.642,0.975
2,333.814,2.469,1.953,3.775,0.995,2.181,1.752,4.817,0.742
4,333.897,2.152,1.692,5.125,1.015,2.158,1.519,4.485,0.973
2,333.997,2.073,2.122,5.074,0.914,2.073,1.919,4.962,0.946
1,334.061,2.069,1.738,4.665,0.655,2.298,1.847,3.696,0.622
3,335.011,2.073,1.508,5.531,0.908,2.341,1.345,5.419,0.96
1,335.089,2.493,1.844,3.607,0.704,2.179,1.757,3.724,0.676
2,335.227,2.547,2.032,4.243,0.911,1.904,1.96,4.826,0.776
3,335.508,2.236,1.774,5.481,0.719,1.792,1.712,5.088,0.93
1,335.514,2.49,1.426,4.783,0.835,2.27,1.584,4.809,0.729
3,335.532,1.926,1.584,4.884,1.002,1.835,1.624,4.452,0.727
1,335.903,2.502,1.716,3.994,0.646,1.919,1.663,3.968,0.787
4,335.92,1.8,1.858,4.327,0.77,2.215,1.519,5.028,1.005
4,336.286,2.328,1.421,3.688,0.924,1.798,1.666,4.763,0.768
1,336.664,2.235,1.682,3.724,0.765,2.511,1.588,4.994,0.702
3,336.781,2.391,1.419,4.771,0.915,2.292,1.721,5.85,0.815
2,337.077,2.008,1.799,5.091,0.801,2.063,1.544,3.763,0.996
2,337.468,2.252,1.63,4.267,0.975,2.255,1.776,4.905,0.863
1,337.505,2.452,1.534,4.825,0.791,1.947,1.572,4.505,0.708
2,337.764,2.469,1.935,4.3,0.823,2.569,2.017,4.268,0.883
1,337.839,2.309,1.958,4.168,0.707,2.234,1.844,4.584,0.742
4,338.135,2.06,1.859,4.103,1.036,2.171,1.473,3.863,0.941
2,338.35,1.972,1.867,4.516,0.808,1.897,2.045,3.897,0.804
4,338.459,1.796,1.898,4.55,0.862,1.899,1.832,4.529,1.034
1,338.491,1.922,1.672,4.367,0.724,2.174,1.601,4.279,0.734
4,338.868,2.167,1.529,3.94,0.853,2.105,1.775,4.363,1.066
3,338.91,1.847,1.381,4.563,0.735,1.931,1.655,4.842,0.767
4,338.942,1.996,1.489,4.833,0.78,2.158,1.631,4.545,0.873
1,338.968,2.478,1.987,4.775,0.741,1.968,1.931,3.684,0.86
2,338.978,2.207,1.906,3.927,0.837,2.05,1.576,4.059,0.873
2,339.724,2.622,1.536,3.692,0.763,2.619,1.909,4.559,0.921
2,339.825,1.951,1.69,4.511,0.834,2.644,1.586,4.268,0.928
4,339.952,2.367,1.525,4.597,0.774,2.065,1.708,4.723,1.02
4,340.089,1.813,1.753,3.873,0.948,1.846,1.786,4.01,1.012
4,340.186,1.795,1.684,4.702,0.939,2.441,1.682,3.778,0.929
3,340.318,1.914,1.498,5.043,0.904,2.017,1.398,4.712,0.997
1,340.407,2.2,1.99,4.657,0.837,2.248,1.846,4.386,0.798
2,341.091,2.298,1.738,3.785,0.913,2.323,1.889,4.877,0.882
3,341.407,1.736,1.63,4.423,0.823,2.188,1.484,4.309,0.744
4,341.698,1.845,1.827,3.922,0.864,2.083,1.558,3.666,0.815
3,341.725,1.765,1.387,5.502,0.96,1.928,1.311,5.921,0.816
4,341.797,2.002,1.567,4.018,0.886,2.441,1.872,4.907,0.963
4,342.792,2.077,1.588,4.804,0.854,2.095,1.616,4.81,1.064
3,342.876,2.212,1.693,5.661,0.748,2.209,1.428,5.801,0.911
2,343.154,2.182,1.892,4.002,0.829,2.529,1.844,5.091,0.763
1,343.663,2.526,1.722,3.696,0.835,2.622,1.801,4.828,0.612
1,343.7,1.9,1.684,4.134,0.621,1.902,1.852,4.932,0.772
2,343.757,2.422,2.059,4.044,0.84,2.106,1.746,4.178,0.831
2,344.43,2.382,1.903,4.784,0.836,2.156,1.821,4.581,0.885
3,344.652,1.972,1.514,5.664,0.992,2.424,1.71,5.444,0.717
2,345.138,1.935,2.122,3.803,0.739,2.616,1.889,4.227,0.74
2,345.241,2.481,1.615,4.572,0.899,2.456,1.732,4.521,0.843
4,345.289,2.08,1.664,3.915,0.828,2.184,1.798,4.587,0.855
2,345.432,1.92,1.91,4.98,0.962,1.968,2.029,4.142,0.946
4,345.756,2.393,1.57,4.736,0.933,1.797,1.855,4.054,0.879
2,345.774,2.537,1.978,3.915,0.867,2.404,2.065,3.978,0.998
1,345.909,2.167,1.711,4.02,0.64,2.223,1.809,4.899,0.648
2,346.067,2.075,2.046,3.796,0.719,2.51,1.966,4.803,0.881
1,346.449,2.312,1.441,4.108,0.781,1.915,1.463,3.729,0.766
3,346.844,2.285,1.497,4.796,0.94,2.028,1.38,4.771,0.933
2,347.075,2.11,2.088,4.23,0.772,2.592,1.74,3.658,0.898
2,347.198,2.361,2.119,4.078,0.76,2.426,1.694,3.96,0.929
4,347.507,2.059,1.753,3.847,0.982,2.076,1.435,3.666,0.938
3,347.717,2.2,1.298,5.481,0.883,2.057,1.722,4.565,0.78
4,347.759,1.955,1.858,4.185,0.785,1.939,1.762,4.318,0.983
4,348.058,2.07,1.89,5.144,1.064,2.236,1.836,4.203,0.966
2,348.128,2.079,1.656,4.612,0.815,2.285,1.716,4.536,0.944
3,348.265,1.785,1.66,5.112,0.908,2.314,1.758,5.686,0.812
2,348.329,2.215,2.097,4.143,0.872,2.066,1.603,4.736,1.017
4,348.603,1.758,1.453,4.782,0.95,1.808,1.768,4.808,0.977
3,349.048,2.122,1.335,4.75,0.834,2.218,1.735,5.514,0.91
2,349.115,2.421,1.843,4.112,0.772,2.146,1.591,4.338,0.975
3,349.287,2.323,1.77,5.747,0.774,2.056,1.638,4.952,0.743
2,349.69,2.095,1.614,4.614,0.863,2.481,1.865,5.025,0.797
2,349.833,2.079,1.667,4.66,0.763,2.013,1.526,4.978,0.774
4,349.99,1.905,1.799,4.957,0.989,1.925,1.689,4.4,0.987
2,350.061,2.306,1.531,4.739,0.987,2.266,2.025,3.628,0.738
1,350.297,2.042,1.49,4.433,0.831,2.11,1.848,4.658,0.666
1,350.303,2.61,1.689,4.032,0.816,2.043,1.639,3.627,0.752
2,350.31,2.378,1.702,4.125,0.771,1.951,1.765,3.985,0.968
3,350.745,2.289,1.666,5.853,0.729,1.979,1.416,5.132,0.84
4,351.339,1.804,1.765,4.4,0.815,2.087,1.804,3.934,0.879
2,351.534,2.135,1.821,4.638,0.964,2.614,1.966,3.624,0.785
2,352.056,2.13,2.002,4.345,0.774,1.912,2.034,4.702,0.791
1,352.182,1.997,1.803,4.042,0.767,2.614,1.876,3.877,0.74
1,352.366,2.522,1.822,4.805,0.617,2.146,1.765,5.098,0.82
4,352.395,2.063,1.775,4.032,0.79,1.915,1.762,4.118,0.792
4,352.762,1.954,1.819,4.162,0.801,2.353,1.726,4.162,1.006
3,352.899,2.122,1.513,4.393,0.762,2.106,1.66,5.586,0.727
3,353.128,1.841,1.548,4.48,0.792,1.745,1.481,4.815,0.986
3,353.275,2.334,1.69,4.807,0.944,2.108,1.58,4.305,0.72
2,353.878,2.043,1.567,4.297,0.843,2.394,1.612,4.93,0.936
3,354.0,1.728,1.352,5.016,1.006,1.953,1.711,4.693,0.827
4,354.054,2.304,1.693,4.907,1.053,2.142,1.809,4.944,0.898
3,354.217,2.107,1.366,5.087,1.009,2.276,1.754,5.384,0.72
1,354.791,2.364,1.662,5.003,0.655,2.54,1.937,3.669,0.757
2,354.811,2.554,1.999,4.622,0.733,2.329,2.078,4.768,0.93
2,355.015,2.413,1.543,4.809,0.863,1.915,1.667,4.455,0.849
4,355.243,2.035,1.465,3.995,0.957,1.823,1.697,3.826,0.929
3,355.307,2.248,1.287,5.807,0.791,2.157,1.622,4.442,0.77
1,355.603,2.315,1.88,4.069,0.828,2.029,1.784,4.282,0.618
1,356.275,2.075,1.633,3.837,0.614,1.903,1.464,3.609,0.722
2,356.291,2.052,1.587,4.361,0.775,2.213,1.63,4.82,0.736
4,356.504,1.824,1.768,4.154,0.766,1.981,1.422,3.925,1.015
2,356.514,2.213,1.831,4.995,0.759,1.867,1.725,4.58,1.009
3,356.643,2.385,1.488,4.575,0.881,2.0,1.352,5.528,0.931
1,356.716,2.597,1.801,3.932,0.834,2.566,1.866,4.912,0.778
2,356.824,2.534,1.604,3.95,0.763,2.008,1.52,4.038,0.837
3,357.625,2.026,1.521,4.309,0.786,1.928,1.441,5.526,0.949
2,357.696,1.948,1.822,3.752,0.845,2.613,1.733,4.466,0.786
4,358.294,2.428,1.745,3.937,0.884,2.371,1.799,4.19,0.81
4,358.331,1.945,1.443,4.713,0.854,2.165,1.877,3.757,0.966
1,358.579,2.015,1.858,4.196,0.636,1.943,1.722,3.748,0.72
4,359.04,2.123,1.4,3.788,0.887,2.117,1.646,3.804,1.043
2,359.062,2.542,1.858,4.06,1.013,2.341,2.037,4.245,0.747
3,359.247,2.043,1.467,5.768,0.934,1.892,1.65,4.292,0.75
3,359.45,2.191,1.412,4.735,0.795,1.823,1.73,5.181,0.925
2,359.469,2.343,1.838,4.801,0.8,2.343,2.132,4.884,0.8
4,359.754,2.01,1.608,4.932,1.064,2.056,1.426,4.81,1.053
4,359.976,1.896,1.878,4.487,0.883,1.918,1.809,4.505,1.066
1,360.101,1.943,1.744,5.05,0.632,2.402,1.872,4.491,0.861
1,360.13,2.055,1.876,4.631,0.821,2.158,1.707,4.225,0.766
3,360.547,1.954,1.644,5.655,0.977,1.808,1.73,4.66,0.857
1,360.642,2.409,1.989,4.169,0.736,2.584,1.826,3.807,0.821
3,361.096,2.239,1.783,4.577,0.877,1.999,1.56,4.575,0.937
3,361.473,2.357,1.603,4.611,0.902,2.36,1.421,5.693,1.008
4,361.499,2.195,1.505,3.846,1.058,2.168,1.549,4.945,0.937
3,361.52,2.33,1.317,5.092,0.744,1.724,1.449,4.564,0.745
1,361.628,2.439,1.479,4.005,0.831,2.276,1.672,4.128,0.757
3,362.017,1.824,1.484,4.684,0.719,1.955,1.596,5.826,0.95
4,362.29,1.839,1.511,4.039,1.043,2.005,1.395,4.331,0.879
2,362.509,2.179,2.036,5.116,0.967,2.352,1.585,4.719,0.929
1,362.566,2.07,1.673,3.904,0.705,2.279,1.978,3.607,0.661
1,362.617,2.2,1.68,4.511,0.64,1.897,1.528,4.84,0.75
1,362.748,1.982,1.976,3.654,0.825,2.563,1.48,4.901,0.617
4,362.843,2.264,1.408,4.712,0.954,1.918,1.759,3.954,0.945
3,362.946,1.804,1.749,5.218,0.728,1.887,1.654,4.51,0.783
2,363.627,2.416,1.849,4.778,0.867,2.502,2.04,4.189,0.905
1,363.644,2.076,1.902,4.495,0.791,2.505,1.988,4.327,0.814
2,363.691,2.599,2.013,4.98,0.864,2.416,2.05,4.817,0.949
3,363.861,1.823,1.28,5.086,0.832,1.836,1.385,5.384,0.768
4,364.492,2.172,1.856,4.418,1.044,1.885,1.56,4.997,0.819
1,364.563,2.244,1.982,4.495,0.765,2.624,1.587,4.932,0.792
2,364.745,1.897,1.862,5.053,0.809,2.139,1.626,4.666,0.846
4,364.907,2.152,1.775,4.219,0.762,2.414,1.515,3.76,0.979
1,365.289,2.581,1.434,4.541,0.712,1.99,1.873,4.275,0.798
2,365.578,1.912,2.115,3.893,0.944,2.177,2.082,5.048,0.96
3,365.59,2.218,1.666,5.278,0.874,1.832,1.576,4.582,0.869
3,365.619,2.068,1.639,5.881,0.794,2.253,1.334,4.787,0.993
4,365.723,1.958,1.35,3.826,1.034,2.45,1.594,3.794,0.936
3,366.07,2.397,1.716,4.862,0.75,2.355,1.7,5.904,0.941
4,366.209,2.259,1.464,4.487,0.983,2.219,1.865,4.282,0.911
2,366.285,2.494,1.543,4.117,0.977,2.109,1.718,4.714,0.753
4,366.496,2.406,1.52,3.66,0.755,1.813,1.513,5.117,0.844
3,366.624,1.946,1.72,5.15,0.995,1.915,1.266,4.822,0.756
4,367.088,2.121,1.428,3.663,1.018,1.954,1.72,3.931,0.945
2,367.104,2.201,1.943,4.245,0.981,2.188,1.64,3.632,0.799
2,367.157,2.261,1.985,4.999,0.951,1.952,2.138,4.798,0.746
3,367.278,2.352,1.65,5.565,0.991,1.974,1.53,5.018,0.938
2,367.352,1.945,2.032,4.209,0.852,2.285,1.777,4.293,1.015
1,367.641,2.286,1.866,3.624,0.684,2.622,1.939,5.078,0.833
3,367.757,1.992,1.311,5.08,0.743,2.064,1.765,5.762,0.761
4,368.19,2.304,1.791,4.66,0.826,1.778,1.54,4.255,0.885
